Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4533,342.897,-1.34586
14.455,342.914,-1.3459
14.4567,342.93,-1.34595
14.4583,342.947,-1.34599
14.46,342.964,-1.34603
14.4617,342.98,-1.34606
14.4633,342.997,-1.34609
14.465,343.014,-1.34612
14.4667,343.03,-1.34614
14.4683,343.047,-1.34616
14.47,343.063,-1.34618
14.4717,343.08,-1.3462
14.4733,343.096,-1.34623
14.475,343.113,-1.34627
14.4767,343.13,-1.3463
14.4783,343.147,-1.34634
14.48,343.163,-1.34637
14.4817,343.18,-1.3464
14.4833,343.197,-1.34645
14.485,343.213,-1.3465
14.4867,343.23,-1.34654
14.4883,343.247,-1.34658
14.49,343.263,-1.34662
14.4917,343.28,-1.34666
14.4933,343.296,-1.34671
14.495,343.314,-1.34676
14.4967,343.33,-1.3468
14.4983,343.346,-1.34683
14.5,343.363,-1.34686
14.5017,343.38,-1.34689
14.5033,343.396,-1.34691
14.505,343.413,-1.34694
14.5067,343.43,-1.34695
14.5083,343.446,-1.34697
14.51,343.463,-1.34698
14.5117,343.479,-1.347
14.5133,343.496,-1.34703
14.515,343.512,-1.34707
14.5167,343.529,-1.34711
14.5183,343.546,-1.34715
14.52,343.563,-1.34719
14.5217,343.579,-1.34725
14.5233,343.596,-1.3473
14.525,343.613,-1.34734
14.5267,343.629,-1.34738
14.5283,343.646,-1.34741
14.53,343.663,-1.34744
14.5317,343.679,-1.34746
14.5333,343.696,-1.34748
14.535,343.712,-1.34751
14.5367,343.729,-1.34753
14.5383,343.746,-1.34755
14.54,343.762,-1.34757
14.5417,343.779,-1.3476
14.5433,343.796,-1.34764
14.545,343.812,-1.34769
14.5467,343.829,-1.34775
14.5483,343.846,-1.3478
14.55,343.862,-1.34786
14.5517,343.879,-1.34795
14.5533,343.896,-1.34801
14.555,343.912,-1.34808
14.5567,343.929,-1.34814
14.5583,343.946,-1.3482
14.56,343.963,-1.34825
14.5617,343.979,-1.34831
14.5633,343.996,-1.34837
14.565,344.012,-1.34842
14.5667,344.029,-1.34847
14.5683,344.046,-1.3485
14.57,344.062,-1.34854
14.5717,344.079,-1.34858
14.5733,344.095,-1.34861
14.575,344.112,-1.34863
14.5767,344.129,-1.34865
14.5783,344.145,-1.34866
14.58,344.162,-1.34868
14.5817,344.179,-1.34868
14.5833,344.195,-1.34869
14.585,344.212,-1.34871
14.5867,344.229,-1.34874
14.5883,344.245,-1.34877
14.59,344.262,-1.34881
14.5917,344.279,-1.34884
14.5933,344.295,-1.34888
14.595,344.312,-1.34893
14.5967,344.329,-1.34897
14.5983,344.345,-1.34901
14.6,344.361,-1.34905
14.6017,344.378,-1.34909
14.6033,344.395,-1.34913
14.605,344.411,-1.34917
14.6067,344.428,-1.34921
14.6083,344.445,-1.34925
14.61,344.462,-1.3493
14.6117,344.479,-1.34935
14.6133,344.495,-1.3494
14.615,344.511,-1.34945
14.6167,344.528,-1.3495
14.6183,344.545,-1.34955
14.62,344.562,-1.34959
14.6217,344.578,-1.34962
14.6233,344.595,-1.34966
14.625,344.611,-1.3497
14.6267,344.628,-1.34974
14.6283,344.645,-1.34978
14.63,344.661,-1.34982
14.6317,344.678,-1.34986
14.6333,344.694,-1.34991
14.635,344.711,-1.34996
14.6367,344.728,-1.35001
14.6383,344.744,-1.35006
14.64,344.761,-1.35011
14.6417,344.777,-1.35017
14.6433,344.794,-1.35023
14.645,344.811,-1.35028
14.6467,344.827,-1.35032
14.6483,344.844,-1.35036
14.65,344.861,-1.35041
14.6517,344.878,-1.35044
14.6533,344.894,-1.35047
14.655,344.911,-1.3505
14.6567,344.928,-1.35053
14.6583,344.945,-1.35057
14.66,344.961,-1.35062
14.6617,344.978,-1.35066
14.6633,344.994,-1.3507
14.665,345.011,-1.35074
14.6667,345.028,-1.35078
14.6683,345.045,-1.35082
14.67,345.061,-1.35086
14.6717,345.078,-1.35089
14.6733,345.095,-1.35093
14.675,345.111,-1.35096
14.6767,345.128,-1.35101
14.6783,345.144,-1.35106
14.68,345.161,-1.3511
14.6817,345.178,-1.35114
14.6833,345.195,-1.35119
14.685,345.211,-1.35123
14.6867,345.228,-1.35127
14.6883,345.244,-1.35132
14.69,345.261,-1.35136
14.6917,345.278,-1.35139
14.6933,345.294,-1.35143
14.695,345.311,-1.35147
14.6967,345.328,-1.35153
14.6983,345.344,-1.35158
14.7,345.361,-1.35164
14.7017,345.378,-1.35169
14.7033,345.394,-1.35175
14.705,345.411,-1.35181
14.7067,345.427,-1.35186
14.7083,345.444,-1.35191
14.71,345.461,-1.35195
14.7117,345.478,-1.35199
14.7133,345.494,-1.35204
14.715,345.51,-1.35208
14.7167,345.527,-1.35212
14.7183,345.544,-1.35216
14.72,345.561,-1.3522
14.7217,345.578,-1.35225
14.7233,345.594,-1.3523
14.725,345.611,-1.35234
14.7267,345.628,-1.35239
14.7283,345.644,-1.35244
14.73,345.661,-1.35249
14.7317,345.677,-1.35254
14.7333,345.694,-1.3526
14.735,345.71,-1.35267
14.7367,345.727,-1.35273
14.7383,345.744,-1.3528
14.74,345.761,-1.35286
14.7417,345.777,-1.35293
14.7433,345.793,-1.35299
14.745,345.81,-1.35305
14.7467,345.827,-1.3531
14.7483,345.844,-1.35315
14.75,345.86,-1.35318
14.7517,345.877,-1.35321
14.7533,345.894,-1.35324
14.755,345.91,-1.35327
14.7567,345.927,-1.35329
14.7583,345.944,-1.35331
14.76,345.96,-1.35333
14.7617,345.977,-1.35335
14.7633,345.993,-1.35339
14.765,346.01,-1.35344
14.7667,346.027,-1.35351
14.7683,346.043,-1.35357
14.77,346.06,-1.35364
14.7717,346.076,-1.35371
14.7733,346.093,-1.35377
14.775,346.11,-1.35383
14.7767,346.126,-1.35388
14.7783,346.143,-1.35391
14.78,346.16,-1.35394
14.7817,346.176,-1.35397
14.7833,346.193,-1.354
14.785,346.21,-1.35404
14.7867,346.226,-1.35408
14.7883,346.243,-1.35414
14.79,346.26,-1.3542
14.7917,346.277,-1.35426
14.7933,346.293,-1.35432
14.795,346.309,-1.35437
14.7967,346.326,-1.35442
14.7983,346.343,-1.35446
14.8,346.359,-1.35449
14.8017,346.376,-1.35452
14.8033,346.393,-1.35456
14.805,346.41,-1.35461
14.8067,346.426,-1.35466
14.8083,346.443,-1.35472
14.81,346.46,-1.35479
14.8117,346.476,-1.35485
14.8133,346.493,-1.35491
14.815,346.51,-1.35497
14.8167,346.526,-1.35501
14.8183,346.543,-1.35506
14.82,346.559,-1.3551
14.8217,346.576,-1.35515
14.8233,346.593,-1.35519
14.825,346.609,-1.35525
14.8267,346.626,-1.35532
14.8283,346.643,-1.35539
14.83,346.659,-1.35546
14.8317,346.676,-1.35551
14.8333,346.692,-1.35557
14.835,346.709,-1.35562
14.8367,346.726,-1.35567
14.8383,346.743,-1.35571
14.84,346.759,-1.35575
14.8417,346.776,-1.3558
14.8433,346.793,-1.35584
14.845,346.809,-1.35589
14.8467,346.826,-1.35594
14.8483,346.842,-1.35599
14.85,346.859,-1.35605
14.8517,346.876,-1.35612
14.8533,346.892,-1.35618
14.855,346.909,-1.35625
14.8567,346.925,-1.35631
14.8583,346.942,-1.35637
14.86,346.959,-1.35643
14.8617,346.976,-1.35648
14.8633,346.993,-1.35651
14.865,347.009,-1.35654
14.8667,347.026,-1.35657
14.8683,347.043,-1.35658
14.87,347.059,-1.3566
14.8717,347.076,-1.35664
14.8733,347.092,-1.35668
14.875,347.109,-1.35674
14.8767,347.126,-1.3568
14.8783,347.142,-1.35686
14.88,347.159,-1.35693
14.8817,347.176,-1.35699
14.8833,347.192,-1.35704
14.885,347.209,-1.35709
14.8867,347.226,-1.35713
14.8883,347.243,-1.35717
14.89,347.259,-1.3572
14.8917,347.276,-1.35723
14.8933,347.292,-1.35726
14.895,347.309,-1.35729
14.8967,347.326,-1.35733
14.8983,347.342,-1.35737
14.9,347.359,-1.35742
14.9017,347.375,-1.35748
14.9033,347.392,-1.35754
14.905,347.408,-1.35761
14.9067,347.425,-1.35773
14.9083,347.442,-1.35783
14.91,347.459,-1.3579
14.9117,347.475,-1.35796
14.9133,347.492,-1.35802
14.915,347.509,-1.35807
14.9167,347.525,-1.35811
14.9183,347.542,-1.35815
14.92,347.559,-1.35817
14.9217,347.575,-1.3582
14.9233,347.592,-1.35822
14.925,347.609,-1.35826
14.9267,347.625,-1.3583
14.9283,347.642,-1.35834
14.93,347.658,-1.35839
14.9317,347.675,-1.35845
14.9333,347.692,-1.35851
14.935,347.709,-1.35857
14.9367,347.725,-1.35862
14.9383,347.742,-1.35867
14.94,347.759,-1.35872
14.9417,347.775,-1.35879
14.9433,347.792,-1.35885
14.945,347.809,-1.35892
14.9467,347.825,-1.35898
14.9483,347.842,-1.35903
14.95,347.859,-1.35908
14.9517,347.876,-1.35913
14.9533,347.892,-1.35918
14.955,347.909,-1.35922
14.9567,347.925,-1.35925
14.9583,347.942,-1.35927
14.96,347.959,-1.35929
14.9617,347.975,-1.35933
14.9633,347.992,-1.35937
14.965,348.008,-1.35942
14.9667,348.025,-1.35949
14.9683,348.042,-1.35954
14.97,348.059,-1.35961
14.9717,348.075,-1.35968
14.9733,348.092,-1.35976
14.975,348.108,-1.35983
14.9767,348.125,-1.35989
14.9783,348.142,-1.35995
14.98,348.159,-1.36001
14.9817,348.175,-1.36007
14.9833,348.192,-1.36014
14.985,348.209,-1.3602
14.9867,348.225,-1.36025
14.9883,348.242,-1.3603
14.99,348.259,-1.36035
14.9917,348.275,-1.3604
14.9933,348.292,-1.36045
14.995,348.308,-1.36049
14.9967,348.325,-1.36052
14.9983,348.342,-1.36056
15,348.358,-1.36061
15.0017,348.375,-1.36066
15.0033,348.392,-1.3607
15.005,348.409,-1.36073
15.0067,348.425,-1.36077
15.0083,348.442,-1.36081
15.01,348.459,-1.36086
15.0117,348.475,-1.36091
15.0133,348.492,-1.36095
15.015,348.509,-1.36101
15.0167,348.525,-1.36107
15.0183,348.542,-1.36114
15.02,348.559,-1.36121
15.0217,348.575,-1.36127
15.0233,348.592,-1.36133
15.025,348.609,-1.36138
15.0267,348.625,-1.36143
15.0283,348.642,-1.36146
15.03,348.658,-1.36149
15.0317,348.675,-1.36152
15.0333,348.692,-1.36154
15.035,348.708,-1.36157
15.0367,348.725,-1.36161
15.0383,348.742,-1.36165
15.04,348.758,-1.3617
15.0417,348.775,-1.36176
15.0433,348.792,-1.36182
15.045,348.808,-1.3619
15.0467,348.826,-1.36197
15.0483,348.842,-1.36204
15.05,348.858,-1.3621
15.0517,348.875,-1.36216
15.0533,348.892,-1.36222
15.055,348.908,-1.36227
15.0567,348.925,-1.36231
15.0583,348.941,-1.36236
15.06,348.958,-1.36239
15.0617,348.975,-1.36242
15.0633,348.992,-1.36244
15.065,349.008,-1.36246
15.0667,349.024,-1.36248
15.0683,349.041,-1.36251
15.07,349.058,-1.36255
15.0717,349.074,-1.36259
15.0733,349.091,-1.36264
15.075,349.108,-1.36269
15.0767,349.125,-1.36274
15.0783,349.141,-1.36279
15.08,349.158,-1.36285
15.0817,349.175,-1.3629
15.0833,349.191,-1.36295
15.085,349.208,-1.363
15.0867,349.225,-1.36305
15.0883,349.242,-1.36309
15.09,349.258,-1.36314
15.0917,349.274,-1.36318
15.0933,349.291,-1.36323
15.095,349.308,-1.36328
15.0967,349.324,-1.36333
15.0983,349.341,-1.36338
15.1,349.358,-1.36344
15.1017,349.374,-1.3635
15.1033,349.391,-1.36357
15.105,349.408,-1.36363
15.1067,349.424,-1.36369
15.1083,349.441,-1.36375
15.11,349.457,-1.36381
15.1117,349.474,-1.36387
15.1133,349.491,-1.36392
15.115,349.508,-1.36396
15.1167,349.525,-1.36401
15.1183,349.541,-1.36404
15.12,349.558,-1.36407
15.1217,349.574,-1.3641
15.1233,349.591,-1.36414
15.125,349.608,-1.36418
15.1267,349.624,-1.36422
15.1283,349.641,-1.36426
15.13,349.657,-1.3643
15.1317,349.674,-1.36435
15.1333,349.691,-1.36439
15.135,349.707,-1.36443
15.1367,349.724,-1.36446
15.1383,349.741,-1.3645
15.14,349.758,-1.36455
15.1417,349.774,-1.3646
15.1433,349.791,-1.36465
15.145,349.807,-1.36471
15.1467,349.824,-1.36477
15.1483,349.841,-1.36484
15.15,349.857,-1.36497
15.1517,349.874,-1.36509
15.1533,349.89,-1.36517
15.155,349.907,-1.36524
15.1567,349.924,-1.3653
15.1583,349.94,-1.36536
15.16,349.957,-1.36541
15.1617,349.974,-1.36544
15.1633,349.991,-1.36546
15.165,350.007,-1.36549
15.1667,350.024,-1.3655
15.1683,350.04,-1.36552
15.17,350.057,-1.36554
15.1717,350.074,-1.36556
15.1733,350.09,-1.36558
15.175,350.107,-1.36561
15.1767,350.124,-1.36565
15.1783,350.141,-1.36569
15.18,350.157,-1.36574
15.1817,350.174,-1.36579
15.1833,350.191,-1.36585
15.185,350.207,-1.3659
15.1867,350.224,-1.36594
15.1883,350.24,-1.366
15.19,350.257,-1.36605
15.1917,350.274,-1.36611
15.1933,350.291,-1.36617
15.195,350.307,-1.36624
15.1967,350.324,-1.3663
15.1983,350.341,-1.36636
15.2,350.357,-1.36641
15.2017,350.374,-1.36646
15.2033,350.39,-1.36652
15.205,350.407,-1.36657
15.2067,350.424,-1.36662
15.2083,350.44,-1.36666
15.21,350.457,-1.36671
15.2117,350.474,-1.36676
15.2133,350.491,-1.36682
15.215,350.507,-1.36688
15.2167,350.524,-1.36692
15.2183,350.54,-1.36696
15.22,350.557,-1.36701
15.2217,350.573,-1.36706
15.2233,350.59,-1.3671
15.225,350.607,-1.36714
15.2267,350.623,-1.36717
15.2283,350.64,-1.36719
15.23,350.657,-1.36721
15.2317,350.674,-1.36722
15.2333,350.69,-1.36723
15.235,350.707,-1.36725
15.2367,350.723,-1.36728
15.2383,350.74,-1.36732
15.24,350.757,-1.36736
15.2417,350.773,-1.36741
15.2433,350.79,-1.36747
15.245,350.806,-1.36752
15.2467,350.823,-1.36758
15.2483,350.84,-1.36764
15.25,350.857,-1.3677
15.2517,350.874,-1.36775
15.2533,350.89,-1.3678
15.255,350.907,-1.36787
15.2567,350.923,-1.36793
15.2583,350.94,-1.36799
15.26,350.956,-1.36804
15.2617,350.973,-1.3681
15.2633,350.989,-1.36816
15.265,351.006,-1.36821
15.2667,351.022,-1.36825
15.2683,351.039,-1.36828
15.27,351.055,-1.36832
15.2717,351.072,-1.36835
15.2733,351.089,-1.36839
15.275,351.106,-1.36843
15.2767,351.122,-1.36847
15.2783,351.139,-1.36852
15.28,351.156,-1.36856
15.2817,351.172,-1.36861
15.2833,351.189,-1.36864
15.285,351.206,-1.36868
15.2867,351.223,-1.36872
15.2883,351.239,-1.36875
15.29,351.256,-1.36878
15.2917,351.272,-1.36881
15.2933,351.289,-1.36884
15.295,351.306,-1.36887
15.2967,351.322,-1.36892
15.2983,351.338,-1.36896
15.3,351.355,-1.36901
15.3017,351.372,-1.36905
15.3033,351.389,-1.3691
15.305,351.405,-1.36914
15.3067,351.422,-1.36919
15.3083,351.438,-1.36925
15.31,351.455,-1.3693
15.3117,351.472,-1.36934
15.3133,351.489,-1.36938
15.315,351.505,-1.36943
15.3167,351.522,-1.36948
15.3183,351.539,-1.36951
15.32,351.555,-1.36954
15.3217,351.571,-1.36958
15.3233,351.588,-1.36961
15.325,351.605,-1.36964
15.3267,351.622,-1.36968
15.3283,351.638,-1.36972
15.33,351.655,-1.36976
15.3317,351.672,-1.3698
15.3333,351.689,-1.36985
15.335,351.705,-1.3699
15.3367,351.722,-1.36995
15.3383,351.738,-1.37
15.34,351.755,-1.37005
15.3417,351.772,-1.3701
15.3433,351.788,-1.37014
15.345,351.805,-1.37019
15.3467,351.821,-1.37023
15.3483,351.838,-1.37027
15.35,351.855,-1.37032
15.3517,351.872,-1.37036
15.3533,351.888,-1.37041
15.355,351.905,-1.37045
15.3567,351.921,-1.37049
15.3583,351.937,-1.37052
15.36,351.954,-1.37057
15.3617,351.971,-1.37063
15.3633,351.988,-1.37069
15.365,352.004,-1.37076
15.3667,352.021,-1.37082
15.3683,352.037,-1.37088
15.37,352.054,-1.37094
15.3717,352.071,-1.371
15.3733,352.088,-1.37105
15.375,352.104,-1.3711
15.3767,352.121,-1.37116
15.3783,352.138,-1.37121
15.38,352.154,-1.37126
15.3817,352.171,-1.37133
15.3833,352.187,-1.37139
15.385,352.204,-1.37146
15.3867,352.221,-1.37153
15.3883,352.238,-1.3716
15.39,352.254,-1.37165
15.3917,352.271,-1.37171
15.3933,352.287,-1.37175
15.395,352.304,-1.37179
15.3967,352.321,-1.37181
15.3983,352.337,-1.37181
15.4,352.354,-1.37182
15.4017,352.371,-1.37183
15.4033,352.387,-1.37184
15.405,352.404,-1.37185
15.4067,352.42,-1.37187
15.4083,352.437,-1.37189
15.41,352.454,-1.37191
15.4117,352.47,-1.37195
15.4133,352.487,-1.37199
15.415,352.504,-1.37203
15.4167,352.52,-1.37207
15.4183,352.537,-1.37211
15.42,352.553,-1.37215
15.4217,352.57,-1.37219
15.4233,352.587,-1.37222
15.425,352.603,-1.37225
15.4267,352.62,-1.37229
15.4283,352.637,-1.37233
15.43,352.653,-1.37237
15.4317,352.67,-1.37242
15.4333,352.687,-1.37248
15.435,352.703,-1.37254
15.4367,352.72,-1.3726
15.4383,352.736,-1.37267
15.44,352.753,-1.37273
15.4417,352.77,-1.3728
15.4433,352.786,-1.37286
15.445,352.804,-1.37293
15.4467,352.82,-1.37299
15.4483,352.836,-1.37304
15.45,352.853,-1.3731
15.4517,352.87,-1.37316
15.4533,352.887,-1.37322
15.455,352.903,-1.37328
15.4567,352.92,-1.37333
15.4583,352.936,-1.37338
15.46,352.953,-1.37343
15.4617,352.969,-1.37349
15.4633,352.986,-1.37354
15.465,353.003,-1.3736
15.4667,353.019,-1.37364
15.4683,353.036,-1.37368
15.47,353.052,-1.37372
15.4717,353.069,-1.37377
15.4733,353.086,-1.37382
15.475,353.102,-1.37387
15.4767,353.119,-1.37392
15.4783,353.136,-1.37398
15.48,353.153,-1.37404
15.4817,353.169,-1.37411
15.4833,353.186,-1.37419
15.485,353.202,-1.37426
15.4867,353.219,-1.37433
15.4883,353.236,-1.37441
15.49,353.252,-1.37448
15.4917,353.269,-1.37454
15.4933,353.285,-1.37459
15.495,353.302,-1.37463
15.4967,353.319,-1.37467
15.4983,353.336,-1.3747
15.5,353.352,-1.37473
15.5017,353.369,-1.37477
15.5033,353.385,-1.3748
15.505,353.402,-1.37483
15.5067,353.419,-1.37486
15.5083,353.436,-1.37489
15.51,353.452,-1.37494
15.5117,353.468,-1.37497
15.5133,353.485,-1.37501
15.515,353.502,-1.37505
15.5167,353.518,-1.37509
15.5183,353.535,-1.37513
15.52,353.552,-1.37518
15.5217,353.569,-1.37522
15.5233,353.585,-1.37528
15.525,353.601,-1.37534
15.5267,353.618,-1.37539
15.5283,353.635,-1.37546
15.53,353.651,-1.37552
15.5317,353.668,-1.37559
15.5333,353.685,-1.37565
15.535,353.701,-1.37571
15.5367,353.718,-1.37576
15.5383,353.735,-1.37583
15.54,353.752,-1.37589
15.5417,353.769,-1.37595
15.5433,353.785,-1.37602
15.545,353.802,-1.37609
15.5467,353.818,-1.37616
15.5483,353.835,-1.37623
15.55,353.852,-1.3763
15.5517,353.868,-1.37637
15.5533,353.885,-1.37643
15.555,353.902,-1.37648
15.5567,353.919,-1.37653
15.5583,353.935,-1.37657
15.56,353.952,-1.37661
15.5617,353.968,-1.37666
15.5633,353.985,-1.3767
15.565,354.002,-1.37674
15.5667,354.018,-1.37677
15.5683,354.035,-1.3768
15.57,354.051,-1.37684
15.5717,354.068,-1.37686
15.5733,354.085,-1.37689
15.575,354.101,-1.37692
15.5767,354.118,-1.37695
15.5783,354.135,-1.37699
15.58,354.152,-1.37704
15.5817,354.168,-1.37709
15.5833,354.185,-1.37715
15.585,354.201,-1.37722
15.5867,354.218,-1.37729
15.5883,354.235,-1.37737
15.59,354.251,-1.37744
15.5917,354.268,-1.37751
15.5933,354.285,-1.37758
15.595,354.301,-1.37766
15.5967,354.318,-1.37776
15.5983,354.335,-1.37783
15.6,354.351,-1.37791
15.6017,354.368,-1.37798
15.6033,354.385,-1.37805
15.605,354.402,-1.37811
15.6067,354.418,-1.37816
15.6083,354.435,-1.37821
15.61,354.451,-1.37825
15.6117,354.468,-1.37829
15.6133,354.484,-1.37834
15.615,354.501,-1.37837
15.6167,354.517,-1.37841
15.6183,354.534,-1.37844
15.62,354.551,-1.37848
15.6217,354.567,-1.37852
15.6233,354.584,-1.37854
15.625,354.601,-1.37857
15.6267,354.618,-1.37859
15.6283,354.634,-1.37861
15.63,354.651,-1.37863
15.6317,354.668,-1.37866
15.6333,354.684,-1.3787
15.635,354.701,-1.37873
15.6367,354.718,-1.37876
15.6383,354.734,-1.37881
15.64,354.751,-1.37884
15.6417,354.768,-1.37888
15.6433,354.784,-1.37892
15.645,354.801,-1.37896
15.6467,354.817,-1.37901
15.6483,354.834,-1.37907
15.65,354.851,-1.37915
15.6517,354.867,-1.37926
15.6533,354.884,-1.37935
15.655,354.901,-1.37942
15.6567,354.917,-1.37952
15.6583,354.933,-1.37959
15.66,354.95,-1.37965
15.6617,354.967,-1.37968
15.6633,354.984,-1.37971
15.665,355,-1.37975
15.6667,355.017,-1.37978
15.6683,355.034,-1.37981
15.67,355.051,-1.37985
15.6717,355.067,-1.37988
15.6733,355.084,-1.37992
15.675,355.101,-1.37996
15.6767,355.117,-1.38
15.6783,355.134,-1.38005
15.68,355.15,-1.38009
15.6817,355.167,-1.38013
15.6833,355.184,-1.38016
15.685,355.2,-1.3802
15.6867,355.217,-1.38024
15.6883,355.234,-1.38028
15.69,355.25,-1.38033
15.6917,355.267,-1.38038
15.6933,355.284,-1.38045
15.695,355.3,-1.38051
15.6967,355.317,-1.38059
15.6983,355.334,-1.38065
15.7,355.35,-1.38071
15.7017,355.367,-1.38076
15.7033,355.383,-1.38081
15.705,355.4,-1.38085
15.7067,355.417,-1.3809
15.7083,355.433,-1.38093
15.71,355.45,-1.38097
15.7117,355.467,-1.38102
15.7133,355.483,-1.38106
15.715,355.5,-1.38112
15.7167,355.517,-1.38117
15.7183,355.533,-1.38122
15.72,355.55,-1.38127
15.7217,355.567,-1.38133
15.7233,355.583,-1.38137
15.725,355.6,-1.38142
15.7267,355.617,-1.38146
15.7283,355.633,-1.38149
15.73,355.65,-1.38153
15.7317,355.667,-1.38156
15.7333,355.683,-1.3816
15.735,355.7,-1.38164
15.7367,355.717,-1.38169
15.7383,355.733,-1.38173
15.74,355.75,-1.38179
15.7417,355.767,-1.38185
15.7433,355.783,-1.38191
15.745,355.8,-1.38197
15.7467,355.816,-1.38202
15.7483,355.833,-1.38208
15.75,355.85,-1.38213
15.7517,355.867,-1.38219
15.7533,355.883,-1.38225
15.755,355.9,-1.38232
15.7567,355.916,-1.3824
15.7583,355.933,-1.38247
15.76,355.95,-1.38253
15.7617,355.966,-1.38259
15.7633,355.983,-1.38264
15.765,356,-1.38268
15.7667,356.016,-1.38272
15.7683,356.033,-1.38275
15.77,356.05,-1.38278
15.7717,356.067,-1.38281
15.7733,356.084,-1.38285
15.775,356.1,-1.3829
15.7767,356.116,-1.38295
15.7783,356.133,-1.383
15.78,356.15,-1.38305
15.7817,356.166,-1.38311
15.7833,356.183,-1.38317
15.785,356.2,-1.38323
15.7867,356.217,-1.38328
15.7883,356.233,-1.38334
15.79,356.25,-1.38339
15.7917,356.266,-1.38343
15.7933,356.283,-1.38346
15.795,356.3,-1.3835
15.7967,356.317,-1.38353
15.7983,356.333,-1.38358
15.8,356.35,-1.38363
15.8017,356.366,-1.38368
15.8033,356.383,-1.38374
15.805,356.4,-1.3838
15.8067,356.416,-1.38386
15.8083,356.433,-1.38393
15.81,356.449,-1.38398
15.8117,356.466,-1.38404
15.8133,356.483,-1.38408
15.815,356.499,-1.38412
15.8167,356.516,-1.38416
15.8183,356.532,-1.3842
15.82,356.549,-1.38424
15.8217,356.566,-1.38428
15.8233,356.583,-1.38432
15.825,356.599,-1.38436
15.8267,356.616,-1.38439
15.8283,356.633,-1.38442
15.83,356.649,-1.38445
15.8317,356.666,-1.38449
15.8333,356.683,-1.38453
15.835,356.699,-1.38459
15.8367,356.716,-1.38464
15.8383,356.732,-1.38471
15.84,356.749,-1.38478
15.8417,356.765,-1.38486
15.8433,356.782,-1.38494
15.845,356.799,-1.385
15.8467,356.816,-1.38505
15.8483,356.833,-1.38509
15.85,356.849,-1.38514
15.8517,356.866,-1.38518
15.8533,356.883,-1.38521
15.855,356.899,-1.38525
15.8567,356.916,-1.38529
15.8583,356.932,-1.38533
15.86,356.949,-1.38539
15.8617,356.965,-1.38545
15.8633,356.982,-1.38551
15.865,356.998,-1.38558
15.8667,357.016,-1.38565
15.8683,357.032,-1.38571
15.87,357.048,-1.38577
15.8717,357.065,-1.38582
15.8733,357.082,-1.38586
15.875,357.099,-1.38589
15.8767,357.115,-1.38592
15.8783,357.132,-1.38594
15.88,357.148,-1.38596
15.8817,357.165,-1.38599
15.8833,357.181,-1.38602
15.885,357.198,-1.38606
15.8867,357.215,-1.3861
15.8883,357.232,-1.38616
15.89,357.248,-1.38621
15.8917,357.265,-1.38628
15.8933,357.282,-1.38634
15.895,357.298,-1.3864
15.8967,357.315,-1.38646
15.8983,357.331,-1.38651
15.9,357.348,-1.38655
15.9017,357.365,-1.38659
15.9033,357.381,-1.38662
15.905,357.398,-1.38665
15.9067,357.415,-1.38666
15.9083,357.432,-1.38668
15.91,357.448,-1.3867
15.9117,357.465,-1.38672
15.9133,357.481,-1.38676
15.915,357.498,-1.38681
15.9167,357.514,-1.38686
15.9183,357.531,-1.38691
15.92,357.547,-1.38697
15.9217,357.564,-1.38703
15.9233,357.581,-1.38709
15.925,357.597,-1.38715
15.9267,357.614,-1.3872
15.9283,357.631,-1.38726
15.93,357.647,-1.38731
15.9317,357.664,-1.38736
15.9333,357.681,-1.38742
15.935,357.697,-1.38748
15.9367,357.714,-1.38753
15.9383,357.731,-1.38758
15.94,357.747,-1.38763
15.9417,357.764,-1.38767
15.9433,357.78,-1.38772
15.945,357.797,-1.38777
15.9467,357.814,-1.38782
15.9483,357.831,-1.38787
15.95,357.847,-1.38793
15.9517,357.864,-1.38799
15.9533,357.88,-1.38805
15.955,357.897,-1.3881
15.9567,357.914,-1.38815
15.9583,357.93,-1.38819
15.96,357.947,-1.38822
15.9617,357.964,-1.38824
15.9633,357.98,-1.38828
15.965,357.997,-1.38831
15.9667,358.014,-1.38835
15.9683,358.03,-1.38838
15.97,358.047,-1.38842
15.9717,358.064,-1.38846
15.9733,358.081,-1.38851
15.975,358.097,-1.38856
15.9767,358.114,-1.38863
15.9783,358.13,-1.38869
15.98,358.147,-1.38875
15.9817,358.163,-1.3888
15.9833,358.18,-1.38887
15.985,358.196,-1.38893
15.9867,358.213,-1.38898
15.9883,358.23,-1.38903
15.99,358.246,-1.38907
15.9917,358.263,-1.38911
15.9933,358.28,-1.38915
15.995,358.297,-1.38918
15.9967,358.313,-1.38922
15.9983,358.33,-1.38925
16,358.347,-1.38929
16.0017,358.363,-1.38934
16.0033,358.379,-1.38938
16.005,358.396,-1.38942
16.0067,358.413,-1.38948
16.0083,358.43,-1.38953
16.01,358.446,-1.38957
16.0117,358.463,-1.38961
16.0133,358.479,-1.38965
16.015,358.496,-1.38969
16.0167,358.513,-1.38974
16.0183,358.529,-1.38979
16.02,358.546,-1.38985
16.0217,358.563,-1.3899
16.0233,358.579,-1.38994
16.025,358.596,-1.38998
16.0267,358.613,-1.39003
16.0283,358.629,-1.39007
16.03,358.646,-1.3901
16.0317,358.663,-1.39015
16.0333,358.679,-1.3902
16.035,358.696,-1.39026
16.0367,358.712,-1.39032
16.0383,358.729,-1.39038
