Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8383,342.982,-1.13309
49.84,342.998,-1.13313
49.8417,343.015,-1.13317
49.8433,343.031,-1.1332
49.845,343.048,-1.13324
49.8467,343.065,-1.13326
49.8483,343.082,-1.13328
49.85,343.098,-1.13329
49.8517,343.115,-1.13331
49.8533,343.131,-1.13333
49.855,343.148,-1.13334
49.8567,343.165,-1.13336
49.8583,343.181,-1.13339
49.86,343.198,-1.13343
49.8617,343.215,-1.13348
49.8633,343.231,-1.13353
49.865,343.248,-1.13358
49.8667,343.265,-1.13364
49.8683,343.282,-1.1337
49.87,343.298,-1.13376
49.8717,343.314,-1.13382
49.8733,343.332,-1.13388
49.875,343.348,-1.13394
49.8767,343.365,-1.134
49.8783,343.381,-1.13405
49.88,343.398,-1.1341
49.8817,343.415,-1.13415
49.8833,343.431,-1.1342
49.885,343.448,-1.13424
49.8867,343.465,-1.13429
49.8883,343.481,-1.13434
49.89,343.498,-1.13438
49.8917,343.515,-1.13442
49.8933,343.531,-1.13445
49.895,343.548,-1.13448
49.8967,343.565,-1.1345
49.8983,343.581,-1.13453
49.9,343.598,-1.13456
49.9017,343.615,-1.13459
49.9033,343.631,-1.13463
49.905,343.648,-1.13467
49.9067,343.665,-1.13473
49.9083,343.681,-1.13479
49.91,343.698,-1.13485
49.9117,343.715,-1.13491
49.9133,343.732,-1.13497
49.915,343.748,-1.13502
49.9167,343.765,-1.13507
49.9183,343.781,-1.1351
49.92,343.798,-1.13515
49.9217,343.814,-1.13519
49.9233,343.831,-1.13524
49.925,343.848,-1.1353
49.9267,343.865,-1.13534
49.9283,343.881,-1.13539
49.93,343.898,-1.13545
49.9317,343.915,-1.1355
49.9333,343.931,-1.13557
49.935,343.948,-1.13563
49.9367,343.965,-1.13569
49.9383,343.981,-1.13574
49.94,343.998,-1.13578
49.9417,344.014,-1.13581
49.9433,344.031,-1.13584
49.945,344.047,-1.13587
49.9467,344.064,-1.13589
49.9483,344.081,-1.13591
49.95,344.098,-1.13593
49.9517,344.114,-1.13595
49.9533,344.131,-1.13599
49.955,344.147,-1.13601
49.9567,344.164,-1.13605
49.9583,344.181,-1.13609
49.96,344.197,-1.13614
49.9617,344.214,-1.13619
49.9633,344.23,-1.13625
49.965,344.247,-1.1363
49.9667,344.264,-1.13636
49.9683,344.281,-1.13641
49.97,344.297,-1.13647
49.9717,344.314,-1.13652
49.9733,344.33,-1.13656
49.975,344.347,-1.1366
49.9767,344.363,-1.13665
49.9783,344.38,-1.13669
49.98,344.397,-1.13673
49.9817,344.413,-1.13676
49.9833,344.43,-1.1368
49.985,344.447,-1.13685
49.9867,344.463,-1.13688
49.9883,344.48,-1.13691
49.99,344.496,-1.13694
49.9917,344.513,-1.13698
49.9933,344.53,-1.13703
49.995,344.547,-1.13707
49.9967,344.563,-1.13712
49.9983,344.58,-1.13716
50,344.596,-1.1372
50.0017,344.613,-1.13724
50.0033,344.63,-1.13728
50.005,344.646,-1.13731
50.0067,344.663,-1.13733
50.0083,344.68,-1.13735
50.01,344.697,-1.13738
50.0117,344.713,-1.1374
50.0133,344.73,-1.13744
50.015,344.746,-1.13747
50.0167,344.763,-1.13751
50.0183,344.78,-1.13755
50.02,344.796,-1.13759
50.0217,344.813,-1.13763
50.0233,344.829,-1.13768
50.025,344.846,-1.13772
50.0267,344.863,-1.13776
50.0283,344.879,-1.13781
50.03,344.896,-1.13785
50.0317,344.913,-1.1379
50.0333,344.929,-1.13795
50.035,344.946,-1.138
50.0367,344.962,-1.13805
50.0383,344.979,-1.13809
50.04,344.996,-1.13813
50.0417,345.013,-1.13816
50.0433,345.029,-1.1382
50.045,345.046,-1.13824
50.0467,345.063,-1.13828
50.0483,345.079,-1.13833
50.05,345.096,-1.13836
50.0517,345.113,-1.13839
50.0533,345.13,-1.13843
50.055,345.146,-1.13847
50.0567,345.163,-1.13851
50.0583,345.179,-1.13856
50.06,345.196,-1.1386
50.0617,345.213,-1.13864
50.0633,345.229,-1.13869
50.065,345.246,-1.13874
50.0667,345.262,-1.13879
50.0683,345.279,-1.13884
50.07,345.296,-1.13889
50.0717,345.313,-1.13893
50.0733,345.329,-1.13898
50.075,345.346,-1.13902
50.0767,345.362,-1.13906
50.0783,345.379,-1.13909
50.08,345.396,-1.13914
50.0817,345.413,-1.13918
50.0833,345.429,-1.13924
50.085,345.446,-1.13929
50.0867,345.463,-1.13935
50.0883,345.479,-1.13941
50.09,345.496,-1.13946
50.0917,345.512,-1.13952
50.0933,345.529,-1.13957
50.095,345.546,-1.13963
50.0967,345.563,-1.13968
50.0983,345.579,-1.13974
50.1,345.596,-1.13979
50.1017,345.612,-1.13984
50.1033,345.629,-1.13987
50.105,345.645,-1.1399
50.1067,345.662,-1.13993
50.1083,345.679,-1.13996
50.11,345.695,-1.14
50.1117,345.712,-1.14003
50.1133,345.729,-1.14008
50.115,345.746,-1.14011
50.1167,345.762,-1.14015
50.1183,345.778,-1.14019
50.12,345.795,-1.14023
50.1217,345.812,-1.14026
50.1233,345.828,-1.14028
50.125,345.845,-1.1403
50.1267,345.862,-1.14031
50.1283,345.878,-1.14034
50.13,345.895,-1.14037
50.1317,345.912,-1.1404
50.1333,345.929,-1.14044
50.135,345.945,-1.14049
50.1367,345.962,-1.14055
50.1383,345.978,-1.14061
50.14,345.995,-1.14067
50.1417,346.011,-1.14074
50.1433,346.028,-1.1408
50.145,346.045,-1.14085
50.1467,346.062,-1.1409
50.1483,346.078,-1.14095
50.15,346.095,-1.14099
50.1517,346.111,-1.14102
50.1533,346.128,-1.14106
50.155,346.145,-1.14111
50.1567,346.161,-1.14115
50.1583,346.178,-1.14121
50.16,346.195,-1.14126
50.1617,346.211,-1.1413
50.1633,346.228,-1.14134
50.165,346.245,-1.14138
50.1667,346.262,-1.14142
50.1683,346.278,-1.14146
50.17,346.295,-1.1415
50.1717,346.311,-1.14156
50.1733,346.328,-1.14161
50.175,346.345,-1.14168
50.1767,346.361,-1.14174
50.1783,346.378,-1.14181
50.18,346.395,-1.14187
50.1817,346.411,-1.14193
50.1833,346.428,-1.14199
50.185,346.445,-1.14205
50.1867,346.462,-1.1421
50.1883,346.478,-1.14213
50.19,346.495,-1.14218
50.1917,346.512,-1.14222
50.1933,346.528,-1.14226
50.195,346.545,-1.1423
50.1967,346.561,-1.14234
50.1983,346.578,-1.14238
50.2,346.594,-1.14242
50.2017,346.611,-1.14245
50.2033,346.628,-1.14249
50.205,346.644,-1.14253
50.2067,346.661,-1.14257
50.2083,346.678,-1.14261
50.21,346.694,-1.14264
50.2117,346.711,-1.14268
50.2133,346.728,-1.14272
50.215,346.744,-1.14276
50.2167,346.761,-1.14281
50.2183,346.778,-1.14286
50.22,346.795,-1.14291
50.2217,346.811,-1.14296
50.2233,346.828,-1.14301
50.225,346.844,-1.14306
50.2267,346.861,-1.14311
50.2283,346.878,-1.14317
50.23,346.894,-1.14323
50.2317,346.911,-1.14327
50.2333,346.927,-1.14332
50.235,346.944,-1.14337
50.2367,346.961,-1.14341
50.2383,346.978,-1.14345
50.24,346.994,-1.1435
50.2417,347.011,-1.14354
50.2433,347.028,-1.14357
50.245,347.044,-1.14359
50.2467,347.061,-1.14362
50.2483,347.078,-1.14365
50.25,347.094,-1.14368
50.2517,347.111,-1.14371
50.2533,347.127,-1.14375
50.255,347.144,-1.14379
50.2567,347.161,-1.14384
50.2583,347.177,-1.14389
50.26,347.194,-1.14394
50.2617,347.21,-1.14399
50.2633,347.227,-1.14404
50.265,347.244,-1.14408
50.2667,347.26,-1.14413
50.2683,347.277,-1.14418
50.27,347.294,-1.14425
50.2717,347.31,-1.14432
50.2733,347.327,-1.14438
50.275,347.344,-1.14443
50.2767,347.36,-1.14448
50.2783,347.377,-1.14453
50.28,347.394,-1.14458
50.2817,347.41,-1.14463
50.2833,347.427,-1.14468
50.285,347.444,-1.14474
50.2867,347.461,-1.14478
50.2883,347.477,-1.14482
50.29,347.494,-1.14485
50.2917,347.51,-1.14489
50.2933,347.527,-1.14492
50.295,347.544,-1.14495
50.2967,347.56,-1.14498
50.2983,347.577,-1.14501
50.3,347.594,-1.14505
50.3017,347.61,-1.14509
50.3033,347.627,-1.14513
50.305,347.643,-1.14518
50.3067,347.66,-1.14522
50.3083,347.677,-1.14527
50.31,347.694,-1.14532
50.3117,347.71,-1.14537
50.3133,347.727,-1.14541
50.315,347.744,-1.14545
50.3167,347.76,-1.1455
50.3183,347.777,-1.14554
50.32,347.794,-1.14558
50.3217,347.811,-1.14562
50.3233,347.827,-1.14566
50.325,347.844,-1.14571
50.3267,347.86,-1.14576
50.3283,347.877,-1.14581
50.33,347.893,-1.14586
50.3317,347.91,-1.1459
50.3333,347.926,-1.14594
50.335,347.943,-1.14599
50.3367,347.96,-1.14604
50.3383,347.976,-1.14608
50.34,347.994,-1.14612
50.3417,348.01,-1.14615
50.3433,348.027,-1.1462
50.345,348.043,-1.14625
50.3467,348.06,-1.14631
50.3483,348.077,-1.14637
50.35,348.093,-1.14644
50.3517,348.11,-1.14649
50.3533,348.126,-1.14655
50.355,348.143,-1.14661
50.3567,348.16,-1.14667
50.3583,348.176,-1.14671
50.36,348.193,-1.14675
50.3617,348.21,-1.1468
50.3633,348.226,-1.14684
50.365,348.243,-1.14689
50.3667,348.26,-1.14693
50.3683,348.277,-1.14698
50.37,348.293,-1.14703
50.3717,348.31,-1.14707
50.3733,348.327,-1.14711
50.375,348.343,-1.14714
50.3767,348.36,-1.14717
50.3783,348.376,-1.14719
50.38,348.393,-1.14722
50.3817,348.409,-1.14724
50.3833,348.426,-1.14727
50.385,348.443,-1.1473
50.3867,348.459,-1.14734
50.3883,348.475,-1.14738
50.39,348.492,-1.14744
50.3917,348.509,-1.14749
50.3933,348.526,-1.14756
50.395,348.542,-1.14763
50.3967,348.559,-1.1477
50.3983,348.576,-1.14777
50.4,348.592,-1.14783
50.4017,348.609,-1.14789
50.4033,348.626,-1.14795
50.405,348.643,-1.148
50.4067,348.659,-1.14804
50.4083,348.676,-1.14808
50.41,348.692,-1.14812
50.4117,348.709,-1.14815
50.4133,348.725,-1.14818
50.415,348.742,-1.14822
50.4167,348.759,-1.14825
50.4183,348.776,-1.14829
50.42,348.792,-1.14833
50.4217,348.809,-1.14836
50.4233,348.825,-1.1484
50.425,348.842,-1.14844
50.4267,348.859,-1.14847
50.4283,348.875,-1.14851
50.43,348.892,-1.14856
50.4317,348.909,-1.1486
50.4333,348.925,-1.14865
50.435,348.942,-1.14869
50.4367,348.958,-1.14872
50.4383,348.976,-1.14875
50.44,348.992,-1.1488
50.4417,349.009,-1.14884
50.4433,349.025,-1.14888
50.445,349.042,-1.14893
50.4467,349.059,-1.14897
50.4483,349.075,-1.14901
50.45,349.092,-1.14906
50.4517,349.108,-1.1491
50.4533,349.125,-1.14914
50.455,349.142,-1.14919
50.4567,349.158,-1.14922
50.4583,349.175,-1.14926
50.46,349.192,-1.1493
50.4617,349.208,-1.14934
50.4633,349.225,-1.14936
50.465,349.241,-1.14939
50.4667,349.258,-1.14942
50.4683,349.275,-1.14945
50.47,349.291,-1.14948
50.4717,349.308,-1.14951
50.4733,349.325,-1.14954
50.475,349.342,-1.14958
50.4767,349.358,-1.14962
50.4783,349.375,-1.14966
50.48,349.392,-1.14971
50.4817,349.408,-1.14977
50.4833,349.425,-1.14984
50.485,349.441,-1.14995
50.4867,349.458,-1.15008
50.4883,349.475,-1.15015
50.49,349.492,-1.15021
50.4917,349.508,-1.15025
50.4933,349.525,-1.1503
50.495,349.541,-1.15034
50.4967,349.558,-1.15038
50.4983,349.575,-1.15042
50.5,349.591,-1.15045
50.5017,349.608,-1.15049
50.5033,349.624,-1.15053
50.505,349.641,-1.15057
50.5067,349.658,-1.15061
50.5083,349.674,-1.15064
50.51,349.691,-1.15068
50.5117,349.708,-1.15072
50.5133,349.724,-1.15077
50.515,349.741,-1.15082
50.5167,349.758,-1.15086
50.5183,349.774,-1.15092
50.52,349.791,-1.15098
50.5217,349.807,-1.15103
50.5233,349.824,-1.15108
50.525,349.841,-1.15113
50.5267,349.857,-1.15119
50.5283,349.874,-1.15125
50.53,349.891,-1.1513
50.5317,349.907,-1.15136
50.5333,349.924,-1.15142
50.535,349.94,-1.15149
50.5367,349.957,-1.15155
50.5383,349.974,-1.15162
50.54,349.99,-1.15168
50.5417,350.007,-1.15173
50.5433,350.024,-1.15178
50.545,350.04,-1.15182
50.5467,350.057,-1.15187
50.5483,350.074,-1.15192
50.55,350.09,-1.15195
50.5517,350.107,-1.15199
50.5533,350.124,-1.15201
50.555,350.14,-1.15204
50.5567,350.157,-1.15208
50.5583,350.174,-1.15211
50.56,350.19,-1.15216
50.5617,350.207,-1.1522
50.5633,350.224,-1.15224
50.565,350.24,-1.15229
50.5667,350.257,-1.15234
50.5683,350.273,-1.15238
50.57,350.29,-1.15241
50.5717,350.306,-1.15245
50.5733,350.323,-1.15248
50.575,350.34,-1.15252
50.5767,350.357,-1.15256
50.5783,350.373,-1.1526
50.58,350.39,-1.15264
50.5817,350.407,-1.15268
50.5833,350.423,-1.15272
50.585,350.44,-1.15276
50.5867,350.457,-1.1528
50.5883,350.473,-1.15285
50.59,350.49,-1.1529
50.5917,350.507,-1.15294
50.5933,350.523,-1.15297
50.595,350.54,-1.153
50.5967,350.557,-1.15302
50.5983,350.573,-1.15305
50.6,350.59,-1.15308
50.6017,350.607,-1.1531
50.6033,350.623,-1.15314
50.605,350.64,-1.15318
50.6067,350.657,-1.15324
50.6083,350.673,-1.1533
50.61,350.69,-1.15336
50.6117,350.707,-1.15342
50.6133,350.724,-1.15348
50.615,350.74,-1.15355
50.6167,350.757,-1.15361
50.6183,350.773,-1.15366
50.62,350.79,-1.1537
50.6217,350.806,-1.15375
50.6233,350.823,-1.15379
50.625,350.84,-1.15383
50.6267,350.856,-1.15387
50.6283,350.873,-1.15391
50.63,350.89,-1.15395
50.6317,350.906,-1.15399
50.6333,350.923,-1.15404
50.635,350.94,-1.15409
50.6367,350.956,-1.15414
50.6383,350.973,-1.1542
50.64,350.989,-1.15425
50.6417,351.006,-1.15431
50.6433,351.023,-1.15436
50.645,351.039,-1.1544
50.6467,351.056,-1.15444
50.6483,351.073,-1.15447
50.65,351.089,-1.1545
50.6517,351.106,-1.15452
50.6533,351.122,-1.15454
50.655,351.139,-1.15456
50.6567,351.156,-1.15459
50.6583,351.173,-1.15464
50.66,351.189,-1.1547
50.6617,351.206,-1.15476
50.6633,351.222,-1.15483
50.665,351.239,-1.15489
50.6667,351.256,-1.15495
50.6683,351.272,-1.15501
50.67,351.289,-1.15507
50.6717,351.305,-1.15511
50.6733,351.322,-1.15516
50.675,351.339,-1.1552
50.6767,351.355,-1.15524
50.6783,351.372,-1.15529
50.68,351.389,-1.15535
50.6817,351.406,-1.1554
50.6833,351.422,-1.15546
50.685,351.439,-1.15551
50.6867,351.455,-1.15556
50.6883,351.472,-1.1556
50.69,351.488,-1.15566
50.6917,351.505,-1.15572
50.6933,351.522,-1.15578
50.695,351.538,-1.15582
50.6967,351.555,-1.15586
50.6983,351.572,-1.1559
50.7,351.589,-1.15595
50.7017,351.605,-1.15598
50.7033,351.622,-1.15602
50.705,351.639,-1.15606
50.7067,351.655,-1.1561
50.7083,351.671,-1.15614
50.71,351.688,-1.15617
50.7117,351.705,-1.1562
50.7133,351.722,-1.15623
50.715,351.739,-1.15626
50.7167,351.755,-1.15629
50.7183,351.771,-1.15632
50.72,351.788,-1.15635
50.7217,351.805,-1.15637
50.7233,351.822,-1.15641
50.725,351.838,-1.15644
50.7267,351.855,-1.15649
50.7283,351.872,-1.15653
50.73,351.888,-1.15656
50.7317,351.905,-1.15661
50.7333,351.921,-1.15664
50.735,351.938,-1.15669
50.7367,351.955,-1.15675
50.7383,351.971,-1.1568
50.74,351.988,-1.15686
50.7417,352.005,-1.15691
50.7433,352.021,-1.15696
50.745,352.038,-1.15701
50.7467,352.054,-1.15706
50.7483,352.071,-1.15711
50.75,352.088,-1.15716
50.7517,352.105,-1.15721
50.7533,352.121,-1.15725
50.755,352.138,-1.1573
50.7567,352.155,-1.15734
50.7583,352.172,-1.15738
50.76,352.188,-1.15741
50.7617,352.205,-1.15744
50.7633,352.221,-1.15748
50.765,352.238,-1.15752
50.7667,352.254,-1.15756
50.7683,352.271,-1.15761
50.77,352.287,-1.15765
50.7717,352.304,-1.15771
50.7733,352.321,-1.15778
50.775,352.338,-1.15784
50.7767,352.354,-1.15789
50.7783,352.371,-1.15793
50.78,352.388,-1.15798
50.7817,352.404,-1.15802
50.7833,352.421,-1.15806
50.785,352.437,-1.15811
50.7867,352.454,-1.15816
50.7883,352.471,-1.15822
50.79,352.488,-1.15829
50.7917,352.504,-1.15835
50.7933,352.521,-1.15841
50.795,352.538,-1.15848
50.7967,352.554,-1.15853
50.7983,352.571,-1.15857
50.8,352.587,-1.15861
50.8017,352.604,-1.15865
50.8033,352.621,-1.15868
50.805,352.638,-1.15871
50.8067,352.654,-1.15875
50.8083,352.671,-1.15879
50.81,352.688,-1.15884
50.8117,352.704,-1.15888
50.8133,352.721,-1.15893
50.815,352.738,-1.15898
50.8167,352.754,-1.15903
50.8183,352.771,-1.15908
50.82,352.787,-1.15912
50.8217,352.804,-1.15916
50.8233,352.821,-1.15919
50.825,352.838,-1.15921
50.8267,352.854,-1.15924
50.8283,352.871,-1.15926
50.83,352.888,-1.15929
50.8317,352.904,-1.15933
50.8333,352.921,-1.15937
50.835,352.938,-1.15943
50.8367,352.954,-1.15949
50.8383,352.971,-1.15955
50.84,352.988,-1.1596
50.8417,353.004,-1.15965
50.8433,353.021,-1.15971
50.845,353.037,-1.15975
50.8467,353.054,-1.15979
50.8483,353.071,-1.15982
50.85,353.088,-1.15986
50.8517,353.104,-1.1599
50.8533,353.121,-1.15995
50.855,353.138,-1.16001
50.8567,353.154,-1.16006
50.8583,353.171,-1.16012
50.86,353.187,-1.16017
50.8617,353.204,-1.16022
50.8633,353.221,-1.16028
50.865,353.238,-1.16032
50.8667,353.255,-1.16035
50.8683,353.271,-1.16038
50.87,353.288,-1.16041
50.8717,353.304,-1.16043
50.8733,353.321,-1.16045
50.875,353.337,-1.16047
50.8767,353.354,-1.16051
50.8783,353.371,-1.16054
50.88,353.387,-1.16059
50.8817,353.404,-1.16064
50.8833,353.42,-1.1607
50.885,353.437,-1.16076
50.8867,353.454,-1.16082
50.8883,353.471,-1.16089
50.89,353.487,-1.16096
50.8917,353.504,-1.16103
50.8933,353.52,-1.16109
50.895,353.537,-1.16114
50.8967,353.554,-1.16118
50.8983,353.571,-1.16123
50.9,353.587,-1.16127
50.9017,353.604,-1.16129
50.9033,353.62,-1.1613
50.905,353.637,-1.16131
50.9067,353.654,-1.16131
50.9083,353.67,-1.16132
50.91,353.687,-1.16133
50.9117,353.703,-1.16134
50.9133,353.72,-1.16135
50.915,353.737,-1.16137
50.9167,353.754,-1.16139
50.9183,353.77,-1.16143
50.92,353.787,-1.16146
50.9217,353.803,-1.1615
50.9233,353.82,-1.16154
50.925,353.836,-1.16159
50.9267,353.853,-1.16164
50.9283,353.87,-1.16169
50.93,353.886,-1.16174
50.9317,353.903,-1.16179
50.9333,353.92,-1.16183
50.935,353.937,-1.16188
50.9367,353.953,-1.16192
50.9383,353.97,-1.16196
50.94,353.987,-1.162
50.9417,354.003,-1.16203
50.9433,354.02,-1.16206
50.945,354.036,-1.1621
50.9467,354.053,-1.16214
50.9483,354.07,-1.16217
50.95,354.086,-1.16221
50.9517,354.103,-1.16223
50.9533,354.119,-1.16227
50.955,354.136,-1.16229
50.9567,354.153,-1.16233
50.9583,354.17,-1.16236
50.96,354.186,-1.1624
50.9617,354.203,-1.16244
50.9633,354.219,-1.16247
50.965,354.236,-1.16251
50.9667,354.252,-1.16255
50.9683,354.269,-1.16259
50.97,354.286,-1.16263
50.9717,354.303,-1.16268
50.9733,354.319,-1.16274
50.975,354.336,-1.1628
50.9767,354.352,-1.16286
50.9783,354.369,-1.16291
50.98,354.386,-1.16297
50.9817,354.402,-1.16302
50.9833,354.419,-1.16307
50.985,354.436,-1.16312
50.9867,354.453,-1.16315
50.9883,354.469,-1.16317
50.99,354.486,-1.16319
50.9917,354.502,-1.16322
50.9933,354.519,-1.16325
50.995,354.536,-1.16329
50.9967,354.552,-1.16334
50.9983,354.569,-1.16338
51,354.586,-1.16343
51.0017,354.603,-1.16348
51.0033,354.619,-1.16352
51.005,354.635,-1.16357
51.0067,354.652,-1.16361
51.0083,354.669,-1.16365
51.01,354.685,-1.16367
51.0117,354.702,-1.1637
51.0133,354.719,-1.16372
51.015,354.735,-1.16375
51.0167,354.752,-1.16377
51.0183,354.769,-1.16379
51.02,354.785,-1.16382
51.0217,354.802,-1.16385
51.0233,354.819,-1.16391
51.025,354.835,-1.16397
51.0267,354.852,-1.16403
51.0283,354.869,-1.16408
51.03,354.885,-1.16412
51.0317,354.902,-1.16417
51.0333,354.919,-1.16422
51.035,354.935,-1.16426
51.0367,354.952,-1.1643
51.0383,354.968,-1.16433
51.04,354.985,-1.16436
51.0417,355.002,-1.1644
51.0433,355.018,-1.16445
51.045,355.035,-1.16449
51.0467,355.052,-1.16454
51.0483,355.068,-1.16459
51.05,355.085,-1.16464
51.0517,355.101,-1.1647
51.0533,355.118,-1.16474
51.055,355.135,-1.16478
51.0567,355.151,-1.16482
51.0583,355.168,-1.16486
51.06,355.185,-1.1649
51.0617,355.201,-1.16495
51.0633,355.218,-1.16499
51.065,355.235,-1.16504
51.0667,355.251,-1.16511
51.0683,355.268,-1.16517
51.07,355.285,-1.16523
51.0717,355.302,-1.16529
51.0733,355.318,-1.16533
51.075,355.335,-1.16536
51.0767,355.351,-1.16539
51.0783,355.368,-1.16542
51.08,355.385,-1.16543
51.0817,355.401,-1.16544
51.0833,355.418,-1.16546
51.085,355.434,-1.16549
51.0867,355.451,-1.16552
51.0883,355.468,-1.16556
51.09,355.484,-1.16561
51.0917,355.501,-1.16566
51.0933,355.518,-1.1657
51.095,355.534,-1.16574
51.0967,355.551,-1.16578
51.0983,355.568,-1.16582
51.1,355.584,-1.16585
51.1017,355.601,-1.16588
51.1033,355.618,-1.16592
51.105,355.634,-1.16596
51.1067,355.651,-1.16599
51.1083,355.668,-1.16605
51.11,355.684,-1.1661
51.1117,355.701,-1.16614
51.1133,355.718,-1.16619
51.115,355.735,-1.16623
51.1167,355.751,-1.16627
51.1183,355.768,-1.1663
51.12,355.785,-1.16633
51.1217,355.801,-1.16635
51.1233,355.818,-1.16637
51.125,355.834,-1.16639
51.1267,355.851,-1.1664
51.1283,355.867,-1.16642
51.13,355.884,-1.16644
51.1317,355.9,-1.16647
51.1333,355.917,-1.16651
51.135,355.934,-1.16655
51.1367,355.951,-1.1666
51.1383,355.968,-1.16666
51.14,355.984,-1.16674
51.1417,356.001,-1.16682
51.1433,356.018,-1.1669
51.145,356.035,-1.16698
51.1467,356.052,-1.16705
51.1483,356.069,-1.16711
51.15,356.085,-1.16717
51.1517,356.102,-1.16723
51.1533,356.118,-1.16727
51.155,356.135,-1.16732
51.1567,356.151,-1.16737
51.1583,356.167,-1.16742
51.16,356.184,-1.16745
51.1617,356.201,-1.16748
51.1633,356.218,-1.16751
51.165,356.235,-1.16753
51.1667,356.251,-1.16755
51.1683,356.268,-1.16756
51.17,356.285,-1.16759
51.1717,356.301,-1.16761
51.1733,356.318,-1.16764
51.175,356.334,-1.16768
51.1767,356.351,-1.16772
51.1783,356.367,-1.16776
51.18,356.384,-1.16781
51.1817,356.401,-1.16787
51.1833,356.417,-1.16792
51.185,356.434,-1.16797
51.1867,356.451,-1.16801
51.1883,356.467,-1.16806
51.19,356.484,-1.1681
51.1917,356.501,-1.16813
51.1933,356.517,-1.16818
51.195,356.534,-1.16822
51.1967,356.551,-1.16825
51.1983,356.567,-1.16829
51.2,356.584,-1.16833
51.2017,356.601,-1.16837
51.2033,356.617,-1.16841
51.205,356.634,-1.16844
51.2067,356.65,-1.16847
51.2083,356.667,-1.16849
51.21,356.684,-1.16851
51.2117,356.7,-1.16854
51.2133,356.717,-1.16856
51.215,356.733,-1.16858
51.2167,356.75,-1.1686
51.2183,356.767,-1.16862
51.22,356.784,-1.16866
51.2217,356.8,-1.1687
51.2233,356.817,-1.16874
51.225,356.833,-1.16879
51.2267,356.85,-1.16882
51.2283,356.867,-1.16886
51.23,356.883,-1.1689
51.2317,356.9,-1.16895
51.2333,356.917,-1.169
51.235,356.933,-1.16904
51.2367,356.949,-1.16909
51.2383,356.966,-1.16914
51.24,356.983,-1.16919
51.2417,356.999,-1.16923
51.2433,357.016,-1.16925
51.245,357.033,-1.16926
51.2467,357.05,-1.16927
51.2483,357.066,-1.16926
51.25,357.083,-1.16926
51.2517,357.1,-1.16926
51.2533,357.116,-1.16926
51.255,357.133,-1.16929
51.2567,357.15,-1.16931
51.2583,357.166,-1.16935
51.26,357.183,-1.1694
51.2617,357.199,-1.16945
51.2633,357.216,-1.16951
51.265,357.232,-1.16956
51.2667,357.249,-1.16961
51.2683,357.266,-1.16965
51.27,357.283,-1.16969
51.2717,357.299,-1.16973
51.2733,357.315,-1.16976
51.275,357.332,-1.16978
51.2767,357.349,-1.1698
51.2783,357.366,-1.16982
51.28,357.382,-1.16986
51.2817,357.399,-1.16991
51.2833,357.415,-1.16996
51.285,357.432,-1.17004
51.2867,357.449,-1.17016
51.2883,357.465,-1.17028
51.29,357.482,-1.17039
51.2917,357.499,-1.17046
51.2933,357.515,-1.1705
51.295,357.532,-1.17054
51.2967,357.549,-1.17058
51.2983,357.565,-1.17061
51.3,357.582,-1.17063
51.3017,357.598,-1.17065
51.3033,357.615,-1.17067
51.305,357.632,-1.17068
51.3067,357.648,-1.1707
51.3083,357.665,-1.17073
51.31,357.682,-1.17074
51.3117,357.699,-1.17075
51.3133,357.715,-1.17077
51.315,357.732,-1.1708
51.3167,357.749,-1.17082
51.3183,357.765,-1.17085
51.32,357.782,-1.17088
51.3217,357.799,-1.17092
51.3233,357.815,-1.17097
51.325,357.832,-1.17101
51.3267,357.849,-1.17106
51.3283,357.865,-1.17111
51.33,357.882,-1.17116
51.3317,357.898,-1.17122
51.3333,357.915,-1.17127
51.335,357.932,-1.17132
51.3367,357.948,-1.17137
51.3383,357.965,-1.17142
51.34,357.981,-1.17146
51.3417,357.998,-1.1715
51.3433,358.015,-1.17154
51.345,358.031,-1.17157
51.3467,358.048,-1.1716
51.3483,358.065,-1.17165
51.35,358.081,-1.17169
51.3517,358.098,-1.17174
51.3533,358.114,-1.1718
51.355,358.131,-1.17186
51.3567,358.148,-1.17193
51.3583,358.164,-1.172
51.36,358.181,-1.17205
51.3617,358.197,-1.17211
51.3633,358.214,-1.17216
51.365,358.231,-1.1722
51.3667,358.248,-1.17224
51.3683,358.264,-1.17227
51.37,358.281,-1.17229
51.3717,358.297,-1.17232
51.3733,358.314,-1.17236
51.375,358.331,-1.1724
51.3767,358.347,-1.17243
51.3783,358.364,-1.17247
51.38,358.38,-1.17252
51.3817,358.397,-1.17256
51.3833,358.414,-1.17261
51.385,358.43,-1.17266
51.3867,358.447,-1.17272
51.3883,358.464,-1.17276
51.39,358.481,-1.17281
51.3917,358.498,-1.17286
51.3933,358.514,-1.17292
51.395,358.531,-1.17297
51.3967,358.547,-1.17303
51.3983,358.564,-1.17308
51.4,358.581,-1.17314
51.4017,358.597,-1.17319
51.4033,358.613,-1.17325
51.405,358.63,-1.17331
51.4067,358.647,-1.17337
51.4083,358.664,-1.17341
51.41,358.68,-1.17345
51.4117,358.697,-1.17348
51.4133,358.714,-1.17351
51.415,358.731,-1.17354
51.4167,358.747,-1.17356
51.4183,358.764,-1.17358
51.42,358.78,-1.17358
51.4217,358.797,-1.1736
51.4233,358.814,-1.17362
