Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.23,282.845,0.364173
67.2317,282.828,0.364142
67.2333,282.811,0.36411
67.235,282.794,0.364085
67.2367,282.778,0.364059
67.2383,282.762,0.364023
67.24,282.745,0.36399
67.2417,282.728,0.363963
67.2433,282.711,0.363938
67.245,282.694,0.363917
67.2467,282.678,0.363899
67.2483,282.661,0.363876
67.25,282.645,0.363861
67.2517,282.628,0.363854
67.2533,282.611,0.363851
67.255,282.595,0.363851
67.2567,282.578,0.363842
67.2583,282.561,0.363831
67.26,282.544,0.363827
67.2617,282.528,0.363826
67.2633,282.511,0.363825
67.265,282.495,0.36382
67.2667,282.478,0.363805
67.2683,282.461,0.363777
67.27,282.445,0.363744
67.2717,282.428,0.363708
67.2733,282.411,0.363671
67.275,282.395,0.363634
67.2767,282.378,0.363598
67.2783,282.361,0.363568
67.28,282.345,0.363549
67.2817,282.328,0.363536
67.2833,282.311,0.363523
67.285,282.295,0.363517
67.2867,282.278,0.363514
67.2883,282.262,0.363504
67.29,282.245,0.363493
67.2917,282.229,0.36348
67.2933,282.212,0.363467
67.295,282.195,0.363455
67.2967,282.178,0.363438
67.2983,282.162,0.363405
67.3,282.145,0.363374
67.3017,282.128,0.363345
67.3033,282.112,0.36331
67.305,282.095,0.363276
67.3067,282.079,0.363242
67.3083,282.062,0.363209
67.31,282.046,0.363189
67.3117,282.03,0.363178
67.3133,282.013,0.363176
67.315,281.996,0.363177
67.3167,281.979,0.363182
67.3183,281.962,0.36319
67.32,281.946,0.363186
67.3217,281.929,0.363183
67.3233,281.913,0.363176
67.325,281.896,0.363162
67.3267,281.879,0.36315
67.3283,281.863,0.363142
67.33,281.846,0.36313
67.3317,281.829,0.363118
67.3333,281.813,0.363107
67.335,281.796,0.3631
67.3367,281.78,0.363091
67.3383,281.763,0.363083
67.34,281.746,0.36307
67.3417,281.73,0.363056
67.3433,281.713,0.363042
67.345,281.696,0.363028
67.3467,281.68,0.363017
67.3483,281.663,0.362995
67.35,281.646,0.362967
67.3517,281.629,0.362938
67.3533,281.613,0.362917
67.355,281.596,0.362901
67.3567,281.58,0.362886
67.3583,281.563,0.362868
67.36,281.547,0.362857
67.3617,281.53,0.362846
67.3633,281.513,0.362843
67.365,281.497,0.362842
67.3667,281.48,0.362833
67.3683,281.464,0.36282
67.37,281.447,0.362805
67.3717,281.431,0.362789
67.3733,281.414,0.362783
67.375,281.397,0.362786
67.3767,281.381,0.362786
67.3783,281.364,0.362781
67.38,281.347,0.362775
67.3817,281.33,0.362766
67.3833,281.314,0.362746
67.385,281.297,0.362718
67.3867,281.28,0.362686
67.3883,281.264,0.36266
67.39,281.247,0.362635
67.3917,281.23,0.362613
67.3933,281.214,0.362601
67.395,281.198,0.3626
67.3967,281.181,0.362605
67.3983,281.164,0.362613
67.4,281.147,0.362616
67.4017,281.131,0.362611
67.4033,281.114,0.362601
67.405,281.097,0.362578
67.4067,281.08,0.362553
67.4083,281.064,0.362518
67.41,281.047,0.362488
67.4117,281.03,0.362463
67.4133,281.014,0.362439
67.415,280.997,0.362422
67.4167,280.981,0.362419
67.4183,280.964,0.362421
67.42,280.948,0.362429
67.4217,280.931,0.36244
67.4233,280.914,0.36245
67.425,280.897,0.362464
67.4267,280.881,0.362474
67.4283,280.864,0.362484
67.43,280.847,0.362491
67.4317,280.831,0.362501
67.4333,280.814,0.3625
67.435,280.798,0.362497
67.4367,280.781,0.3625
67.4383,280.764,0.362505
67.44,280.748,0.362513
67.4417,280.731,0.362519
67.4433,280.714,0.362525
67.445,280.698,0.362534
67.4467,280.681,0.362537
67.4483,280.665,0.36254
67.45,280.648,0.362545
67.4517,280.631,0.362543
67.4533,280.615,0.362543
67.455,280.598,0.36254
67.4567,280.582,0.362542
67.4583,280.565,0.362541
67.46,280.548,0.362534
67.4617,280.531,0.362528
67.4633,280.514,0.362521
67.465,280.498,0.362507
67.4667,280.481,0.36249
67.4683,280.465,0.362481
67.47,280.448,0.362476
67.4717,280.432,0.362473
67.4733,280.415,0.362469
67.475,280.398,0.362467
67.4767,280.382,0.362469
67.4783,280.365,0.362468
67.48,280.349,0.362469
67.4817,280.332,0.36246
67.4833,280.316,0.36245
67.485,280.299,0.362435
67.4867,280.282,0.362423
67.4883,280.266,0.362412
67.49,280.249,0.362402
67.4917,280.233,0.36239
67.4933,280.216,0.362382
67.495,280.199,0.36238
67.4967,280.182,0.362384
67.4983,280.166,0.362387
67.5,280.149,0.362389
67.5017,280.133,0.362397
67.5033,280.116,0.362414
67.505,280.099,0.362435
67.5067,280.083,0.36245
67.5083,280.066,0.362466
67.51,280.049,0.362479
67.5117,280.033,0.362484
67.5133,280.016,0.362485
67.515,279.999,0.362471
67.5167,279.983,0.362456
67.5183,279.966,0.362438
67.52,279.95,0.362424
67.5217,279.933,0.362405
67.5233,279.916,0.362388
67.525,279.9,0.362374
67.5267,279.883,0.36237
67.5283,279.866,0.362375
67.53,279.85,0.362386
67.5317,279.833,0.362399
67.5333,279.817,0.362403
67.535,279.8,0.362407
67.5367,279.783,0.362417
67.5383,279.767,0.362424
67.54,279.75,0.362428
67.5417,279.733,0.362432
67.5433,279.717,0.362432
67.545,279.7,0.362434
67.5467,279.683,0.36244
67.5483,279.667,0.362451
67.55,279.65,0.362464
67.5517,279.634,0.362479
67.5533,279.617,0.362498
67.555,279.6,0.362518
67.5567,279.583,0.362538
67.5583,279.567,0.362554
67.56,279.55,0.362568
67.5617,279.534,0.36258
67.5633,279.517,0.362587
67.565,279.501,0.362582
67.5667,279.484,0.362569
67.5683,279.467,0.362567
67.57,279.451,0.362563
67.5717,279.434,0.362556
67.5733,279.417,0.362555
67.575,279.401,0.362557
67.5767,279.384,0.362555
67.5783,279.367,0.362564
67.58,279.351,0.362574
67.5817,279.334,0.362587
67.5833,279.318,0.3626
67.585,279.301,0.362604
67.5867,279.284,0.362602
67.5883,279.268,0.362597
67.59,279.251,0.362594
67.5917,279.234,0.362584
67.5933,279.218,0.362579
67.595,279.201,0.362577
67.5967,279.184,0.362577
67.5983,279.168,0.362571
67.6,279.152,0.362566
67.6017,279.135,0.362563
67.6033,279.118,0.362562
67.605,279.101,0.362556
67.6067,279.084,0.362547
67.6083,279.068,0.362536
67.61,279.051,0.362526
67.6117,279.035,0.362526
67.6133,279.018,0.362529
67.615,279.001,0.36253
67.6167,278.985,0.36253
67.6183,278.968,0.362536
67.62,278.952,0.362553
67.6217,278.935,0.362563
67.6233,278.918,0.362571
67.625,278.902,0.362573
67.6267,278.884,0.362572
67.6283,278.868,0.36257
67.63,278.852,0.362566
67.6317,278.835,0.362563
67.6333,278.818,0.362565
67.635,278.802,0.362566
67.6367,278.785,0.362571
67.6383,278.768,0.362576
67.64,278.752,0.36258
67.6417,278.735,0.362584
67.6433,278.719,0.362592
67.645,278.702,0.362591
67.6467,278.685,0.362594
67.6483,278.669,0.362593
67.65,278.652,0.362594
67.6517,278.635,0.362595
67.6533,278.619,0.362595
67.655,278.602,0.362589
67.6567,278.585,0.362586
67.6583,278.568,0.36259
67.66,278.552,0.362601
67.6617,278.535,0.362619
67.6633,278.519,0.362636
67.665,278.502,0.362649
67.6667,278.486,0.362653
67.6683,278.469,0.362655
67.67,278.452,0.36265
67.6717,278.436,0.362635
67.6733,278.419,0.362615
67.675,278.402,0.362595
67.6767,278.385,0.362584
67.6783,278.369,0.362575
67.68,278.352,0.362579
67.6817,278.336,0.362594
67.6833,278.319,0.362611
67.685,278.302,0.362621
67.6867,278.286,0.362627
67.6883,278.269,0.362634
67.69,278.252,0.362635
67.6917,278.236,0.362638
67.6933,278.219,0.362636
67.695,278.203,0.362635
67.6967,278.186,0.362638
67.6983,278.169,0.36264
67.7,278.153,0.362646
67.7017,278.136,0.36266
67.7033,278.12,0.362678
67.705,278.103,0.362689
67.7067,278.086,0.362695
67.7083,278.07,0.362698
67.71,278.053,0.362698
67.7117,278.036,0.362694
67.7133,278.02,0.36269
67.715,278.003,0.362685
67.7167,277.986,0.362669
67.7183,277.97,0.362663
67.72,277.953,0.362669
67.7217,277.937,0.362675
67.7233,277.92,0.362688
67.725,277.903,0.362697
67.7267,277.887,0.362711
67.7283,277.87,0.362724
67.73,277.853,0.362729
67.7317,277.837,0.362733
67.7333,277.82,0.362732
67.735,277.804,0.362727
67.7367,277.787,0.362731
67.7383,277.77,0.362736
67.74,277.753,0.362737
67.7417,277.737,0.362747
67.7433,277.72,0.362763
67.745,277.704,0.36278
67.7467,277.687,0.362788
67.7483,277.67,0.362794
67.75,277.653,0.362795
67.7517,277.637,0.362791
67.7533,277.62,0.362787
67.755,277.604,0.362782
67.7567,277.587,0.36278
67.7583,277.571,0.362778
67.76,277.553,0.362783
67.7617,277.537,0.362791
67.7633,277.52,0.362811
67.765,277.504,0.362828
67.7667,277.487,0.362853
67.7683,277.47,0.362872
67.77,277.454,0.362883
67.7717,277.437,0.362894
67.7733,277.421,0.362903
67.775,277.404,0.362912
67.7767,277.387,0.362913
67.7783,277.37,0.362914
67.78,277.354,0.362913
67.7817,277.337,0.362911
67.7833,277.321,0.362905
67.785,277.304,0.362906
67.7867,277.287,0.362899
67.7883,277.27,0.362882
67.79,277.254,0.362861
67.7917,277.238,0.362834
67.7933,277.221,0.362807
67.795,277.204,0.362779
67.7967,277.187,0.362766
67.7983,277.171,0.362767
67.8,277.154,0.36277
67.8017,277.138,0.362781
67.8033,277.121,0.3628
67.805,277.104,0.362821
67.8067,277.088,0.362846
67.8083,277.071,0.362874
67.81,277.055,0.362895
67.8117,277.038,0.362911
67.8133,277.021,0.362926
67.815,277.005,0.362935
67.8167,276.988,0.362946
67.8183,276.971,0.362945
67.82,276.954,0.362944
67.8217,276.938,0.362943
67.8233,276.921,0.362942
67.825,276.905,0.362943
67.8267,276.888,0.362942
67.8283,276.871,0.362941
67.83,276.855,0.362941
67.8317,276.838,0.362941
67.8333,276.822,0.362947
67.835,276.805,0.362952
67.8367,276.788,0.362961
67.8383,276.772,0.362968
67.84,276.755,0.362982
67.8417,276.738,0.362995
67.8433,276.722,0.363009
67.845,276.705,0.363023
67.8467,276.688,0.363032
67.8483,276.671,0.363034
67.85,276.655,0.363033
67.8517,276.638,0.363023
67.8533,276.621,0.36302
67.855,276.605,0.363014
67.8567,276.588,0.36301
67.8583,276.572,0.363004
67.86,276.555,0.362999
67.8617,276.539,0.362995
67.8633,276.522,0.362996
67.865,276.505,0.362999
67.8667,276.488,0.363001
67.8683,276.472,0.362999
67.87,276.455,0.362995
67.8717,276.438,0.362991
67.8733,276.422,0.362981
67.875,276.405,0.362967
67.8767,276.388,0.362962
67.8783,276.372,0.362956
67.88,276.355,0.362948
67.8817,276.339,0.362943
67.8833,276.322,0.362944
67.885,276.305,0.362957
67.8867,276.289,0.362969
67.8883,276.272,0.362971
67.89,276.255,0.362972
67.8917,276.239,0.362971
67.8933,276.222,0.362971
67.895,276.206,0.362983
67.8967,276.189,0.362997
67.8983,276.172,0.363017
67.9,276.156,0.363045
67.9017,276.139,0.363071
67.9033,276.122,0.363095
67.905,276.106,0.363123
67.9067,276.089,0.363152
67.9083,276.073,0.36317
67.91,276.056,0.363183
67.9117,276.039,0.363192
67.9133,276.023,0.3632
67.915,276.007,0.363203
67.9167,275.99,0.363195
67.9183,275.974,0.363183
67.92,275.957,0.363162
67.9217,275.94,0.363141
67.9233,275.923,0.363126
67.925,275.906,0.363115
67.9267,275.889,0.363114
67.9283,275.873,0.363117
67.93,275.856,0.363126
67.9317,275.839,0.363137
67.9333,275.823,0.363148
67.935,275.806,0.363159
67.9367,275.789,0.363163
67.9383,275.773,0.363165
67.94,275.756,0.363174
67.9417,275.74,0.363188
67.9433,275.723,0.363201
67.945,275.707,0.363207
67.9467,275.69,0.363208
67.9483,275.673,0.363209
67.95,275.657,0.363216
67.9517,275.64,0.363229
67.9533,275.623,0.363235
67.955,275.606,0.363236
67.9567,275.589,0.363237
67.9583,275.573,0.363242
67.96,275.556,0.363253
67.9617,275.54,0.363268
67.9633,275.523,0.363289
67.965,275.507,0.36331
67.9667,275.49,0.36333
67.9683,275.473,0.363353
67.97,275.456,0.363375
67.9717,275.44,0.363389
67.9733,275.423,0.363401
67.975,275.406,0.363412
67.9767,275.39,0.363424
67.9783,275.373,0.363428
67.98,275.356,0.363438
67.9817,275.34,0.363442
67.9833,275.323,0.363442
67.985,275.307,0.363448
67.9867,275.29,0.363448
67.9883,275.273,0.363443
67.99,275.257,0.363433
67.9917,275.24,0.363418
67.9933,275.224,0.363407
67.995,275.207,0.3634
67.9967,275.19,0.363402
67.9983,275.174,0.363407
68,275.157,0.363421
68.0017,275.14,0.363438
68.0033,275.123,0.363455
68.005,275.107,0.363477
68.0067,275.09,0.363502
68.0083,275.074,0.363522
68.01,275.057,0.363534
68.0117,275.041,0.363543
68.0133,275.024,0.363542
68.015,275.008,0.363535
68.0167,274.991,0.363524
68.0183,274.974,0.363512
68.02,274.958,0.363506
68.0217,274.941,0.363504
68.0233,274.924,0.363506
68.025,274.908,0.363511
68.0267,274.891,0.363522
68.0283,274.874,0.363537
68.03,274.858,0.363551
68.0317,274.841,0.363568
68.0333,274.824,0.363586
68.035,274.808,0.363596
68.0367,274.791,0.363597
68.0383,274.774,0.363593
68.04,274.757,0.363593
68.0417,274.741,0.363585
68.0433,274.724,0.363572
68.045,274.708,0.363557
68.0467,274.691,0.363546
68.0483,274.674,0.363536
68.05,274.658,0.363534
68.0517,274.641,0.363537
68.0533,274.624,0.363549
68.055,274.608,0.36356
68.0567,274.591,0.363572
68.0583,274.574,0.363579
68.06,274.558,0.363581
68.0617,274.541,0.363594
68.0633,274.525,0.363604
68.065,274.508,0.36361
68.0667,274.491,0.363618
68.0683,274.475,0.363626
68.07,274.458,0.363629
68.0717,274.442,0.363631
68.0733,274.425,0.36363
68.075,274.409,0.363629
68.0767,274.392,0.363623
68.0783,274.375,0.363605
68.08,274.358,0.363591
68.0817,274.342,0.363577
68.0833,274.325,0.363574
68.085,274.308,0.363576
68.0867,274.291,0.363586
68.0883,274.275,0.363596
68.09,274.258,0.363605
68.0917,274.242,0.363608
68.0933,274.225,0.363616
68.095,274.208,0.363621
68.0967,274.192,0.363623
68.0983,274.175,0.363611
68.1,274.158,0.363603
68.1017,274.142,0.363598
68.1033,274.125,0.363606
68.105,274.108,0.363624
68.1067,274.092,0.363645
68.1083,274.075,0.36367
68.11,274.058,0.363698
68.1117,274.042,0.363722
68.1133,274.025,0.36375
68.115,274.009,0.363776
68.1167,273.992,0.363798
68.1183,273.975,0.363813
68.12,273.958,0.363819
68.1217,273.942,0.363823
68.1233,273.925,0.363818
68.125,273.908,0.363809
68.1267,273.892,0.363794
68.1283,273.875,0.363779
68.13,273.859,0.363771
68.1317,273.842,0.363767
68.1333,273.826,0.363766
68.135,273.809,0.363768
68.1367,273.793,0.363772
68.1383,273.776,0.363776
68.14,273.759,0.363783
68.1417,273.743,0.363789
68.1433,273.726,0.363799
68.145,273.709,0.36381
68.1467,273.693,0.363822
68.1483,273.676,0.363837
68.15,273.659,0.363849
68.1517,273.643,0.36386
68.1533,273.626,0.363869
68.155,273.609,0.363878
68.1567,273.593,0.363878
68.1583,273.576,0.36388
68.16,273.559,0.363879
68.1617,273.543,0.363883
68.1633,273.526,0.363887
68.165,273.509,0.363892
68.1667,273.493,0.363898
68.1683,273.476,0.363908
68.17,273.46,0.36392
68.1717,273.443,0.363922
68.1733,273.426,0.363926
68.175,273.41,0.363928
68.1767,273.393,0.363926
68.1783,273.376,0.363913
68.18,273.36,0.363904
68.1817,273.343,0.363901
68.1833,273.326,0.363908
68.185,273.31,0.363916
68.1867,273.293,0.36393
68.1883,273.276,0.363951
68.19,273.26,0.363977
68.1917,273.243,0.364007
68.1933,273.227,0.364037
68.195,273.21,0.364065
68.1967,273.194,0.364083
68.1983,273.177,0.364095
68.2,273.16,0.3641
68.2017,273.144,0.364091
68.2033,273.127,0.364077
68.205,273.11,0.364063
68.2067,273.094,0.364049
68.2083,273.077,0.36403
68.21,273.06,0.364017
68.2117,273.044,0.364013
68.2133,273.027,0.364013
68.215,273.01,0.364012
68.2167,272.993,0.364012
68.2183,272.977,0.364017
68.22,272.96,0.364025
68.2217,272.944,0.364037
68.2233,272.928,0.364056
68.225,272.911,0.364082
68.2267,272.894,0.364102
68.2283,272.878,0.364121
68.23,272.861,0.364139
68.2317,272.844,0.364156
68.2333,272.828,0.364171
68.235,272.811,0.364171
68.2367,272.794,0.364166
68.2383,272.778,0.364165
68.24,272.761,0.364166
68.2417,272.745,0.364172
68.2433,272.728,0.364176
68.245,272.711,0.364178
68.2467,272.694,0.364174
68.2483,272.677,0.364174
68.25,272.661,0.364173
68.2517,272.644,0.364178
68.2533,272.627,0.36418
68.255,272.611,0.364172
68.2567,272.594,0.36416
68.2583,272.578,0.364145
68.26,272.561,0.364134
68.2617,272.545,0.36412
68.2633,272.528,0.364112
68.265,272.511,0.364099
68.2667,272.495,0.364098
68.2683,272.478,0.364104
68.27,272.461,0.364116
68.2717,272.444,0.36413
68.2733,272.428,0.364146
68.275,272.412,0.364168
68.2767,272.395,0.364199
68.2783,272.378,0.36423
68.28,272.362,0.364257
68.2817,272.345,0.364282
68.2833,272.328,0.364304
68.285,272.312,0.364328
68.2867,272.295,0.364349
68.2883,272.278,0.364363
68.29,272.261,0.364374
68.2917,272.245,0.364378
68.2933,272.228,0.364381
68.295,272.211,0.36438
68.2967,272.194,0.364382
68.2983,272.178,0.364382
68.3,272.162,0.364375
68.3017,272.145,0.364363
68.3033,272.128,0.364351
68.305,272.112,0.364342
68.3067,272.095,0.364338
68.3083,272.078,0.364332
68.31,272.062,0.364316
68.3117,272.045,0.364305
68.3133,272.028,0.364303
68.315,272.011,0.364319
68.3167,271.995,0.364345
68.3183,271.978,0.364376
68.32,271.962,0.364406
68.3217,271.945,0.364433
68.3233,271.928,0.364463
68.325,271.912,0.364499
68.3267,271.895,0.36453
68.3283,271.878,0.36455
68.33,271.862,0.364571
68.3317,271.845,0.364591
68.3333,271.829,0.364599
68.335,271.812,0.364597
68.3367,271.795,0.364584
68.3383,271.779,0.364561
68.34,271.762,0.364536
68.3417,271.746,0.364513
68.3433,271.729,0.364501
68.345,271.712,0.3645
68.3467,271.696,0.36451
68.3483,271.679,0.36453
68.35,271.662,0.364549
68.3517,271.645,0.364576
68.3533,271.629,0.364594
68.355,271.612,0.364609
68.3567,271.595,0.364623
68.3583,271.579,0.364629
68.36,271.562,0.364631
68.3617,271.546,0.364635
68.3633,271.529,0.36464
68.365,271.512,0.364644
68.3667,271.496,0.364647
68.3683,271.479,0.364645
68.37,271.463,0.364638
68.3717,271.446,0.364627
68.3733,271.429,0.364627
68.375,271.413,0.364621
68.3767,271.396,0.364608
68.3783,271.379,0.364589
68.38,271.363,0.364576
68.3817,271.346,0.364565
68.3833,271.329,0.364556
68.385,271.313,0.364547
68.3867,271.296,0.364536
68.3883,271.279,0.364524
68.39,271.263,0.364513
68.3917,271.246,0.36451
68.3933,271.23,0.364505
68.395,271.213,0.364502
68.3967,271.196,0.364499
68.3983,271.18,0.364506
68.4,271.163,0.364511
68.4017,271.147,0.364519
68.4033,271.13,0.364535
68.405,271.113,0.364548
68.4067,271.096,0.364561
68.4083,271.08,0.364575
68.41,271.063,0.364592
68.4117,271.047,0.36461
68.4133,271.03,0.364631
68.415,271.013,0.364649
68.4167,270.997,0.364655
68.4183,270.98,0.364662
68.42,270.963,0.36466
68.4217,270.947,0.364659
68.4233,270.93,0.364659
68.425,270.913,0.364656
68.4267,270.897,0.364651
68.4283,270.88,0.364643
68.43,270.863,0.364644
68.4317,270.847,0.364647
68.4333,270.83,0.364647
68.435,270.813,0.364646
68.4367,270.796,0.364645
68.4383,270.78,0.364636
68.44,270.763,0.364634
68.4417,270.746,0.364641
68.4433,270.73,0.364645
68.445,270.713,0.364651
68.4467,270.696,0.364658
68.4483,270.68,0.364666
68.45,270.663,0.364675
68.4517,270.646,0.364693
68.4533,270.63,0.364706
68.455,270.613,0.364729
68.4567,270.597,0.364748
68.4583,270.58,0.364766
68.46,270.563,0.364787
68.4617,270.547,0.364803
68.4633,270.53,0.364813
68.465,270.513,0.364817
68.4667,270.496,0.364814
68.4683,270.48,0.364807
68.47,270.463,0.36479
68.4717,270.447,0.364777
68.4733,270.431,0.364757
68.475,270.414,0.364739
68.4767,270.397,0.364728
68.4783,270.381,0.364727
68.48,270.364,0.36473
68.4817,270.347,0.364726
68.4833,270.331,0.36473
68.485,270.314,0.364734
68.4867,270.297,0.364742
68.4883,270.281,0.364745
68.49,270.264,0.36475
68.4917,270.247,0.364755
68.4933,270.231,0.364764
68.495,270.214,0.364776
68.4967,270.198,0.364794
68.4983,270.181,0.364815
68.5,270.164,0.364832
68.5017,270.148,0.364847
68.5033,270.131,0.364862
68.505,270.114,0.364878
68.5067,270.098,0.364888
68.5083,270.081,0.364902
68.51,270.064,0.364916
68.5117,270.048,0.36492
68.5133,270.031,0.364925
68.515,270.014,0.364934
68.5167,269.998,0.364938
68.5183,269.981,0.364934
68.52,269.964,0.364926
68.5217,269.948,0.36492
68.5233,269.931,0.364922
68.525,269.915,0.364927
68.5267,269.898,0.364938
68.5283,269.882,0.36495
68.53,269.865,0.36496
68.5317,269.849,0.364976
68.5333,269.832,0.364998
68.535,269.815,0.365015
68.5367,269.798,0.365029
68.5383,269.782,0.365037
68.54,269.765,0.365038
68.5417,269.748,0.365044
68.5433,269.731,0.36505
68.545,269.715,0.365055
68.5467,269.698,0.365066
68.5483,269.682,0.36507
68.55,269.665,0.365077
68.5517,269.649,0.365093
68.5533,269.632,0.365111
68.555,269.615,0.36512
68.5567,269.599,0.365126
68.5583,269.582,0.365134
68.56,269.565,0.365141
68.5617,269.549,0.365147
68.5633,269.532,0.365145
68.565,269.515,0.365144
68.5667,269.499,0.365134
68.5683,269.482,0.365127
68.57,269.465,0.365122
68.5717,269.449,0.365123
68.5733,269.432,0.365129
68.575,269.415,0.365137
68.5767,269.399,0.365144
68.5783,269.382,0.365145
68.58,269.366,0.365154
68.5817,269.349,0.365152
68.5833,269.332,0.365145
68.585,269.315,0.365144
68.5867,269.299,0.365144
68.5883,269.282,0.365149
68.59,269.265,0.36515
68.5917,269.249,0.365151
68.5933,269.232,0.365155
68.595,269.216,0.365167
68.5967,269.199,0.365182
68.5983,269.183,0.365194
68.6,269.166,0.365198
68.6017,269.149,0.365212
68.6033,269.132,0.365221
68.605,269.116,0.365231
68.6067,269.099,0.365248
68.6083,269.082,0.365259
68.61,269.066,0.365265
68.6117,269.049,0.365265
68.6133,269.032,0.365267
68.615,269.016,0.365268
68.6167,268.999,0.365272
68.6183,268.983,0.365276
68.62,268.966,0.365278
68.6217,268.95,0.365275
68.6233,268.933,0.36528
68.625,268.916,0.365289
68.6267,268.899,0.365301
68.6283,268.883,0.365315
68.63,268.866,0.365324
68.6317,268.849,0.365328
68.6333,268.833,0.365334
68.635,268.816,0.365333
68.6367,268.8,0.365332
68.6383,268.783,0.365331
68.64,268.766,0.365329
68.6417,268.75,0.365322
68.6433,268.733,0.365325
68.645,268.717,0.365334
68.6467,268.7,0.365354
68.6483,268.683,0.365382
68.65,268.667,0.365404
68.6517,268.65,0.365426
68.6533,268.633,0.365439
68.655,268.616,0.365453
68.6567,268.6,0.365456
68.6583,268.583,0.365466
68.66,268.567,0.36547
68.6617,268.55,0.365474
68.6633,268.534,0.365478
68.665,268.517,0.365484
68.6667,268.5,0.365492
68.6683,268.483,0.365499
68.67,268.467,0.365509
68.6717,268.45,0.365516
68.6733,268.434,0.365507
68.675,268.417,0.365495
68.6767,268.401,0.365484
68.6783,268.384,0.365476
68.68,268.367,0.365469
68.6817,268.351,0.365461
68.6833,268.334,0.365453
68.685,268.317,0.365464
68.6867,268.301,0.365478
68.6883,268.284,0.365499
68.69,268.267,0.365525
68.6917,268.25,0.365548
68.6933,268.234,0.365565
68.695,268.217,0.365573
68.6967,268.2,0.365576
68.6983,268.184,0.365578
68.7,268.167,0.365569
68.7017,268.151,0.365552
68.7033,268.134,0.365533
68.705,268.117,0.365512
68.7067,268.101,0.365497
68.7083,268.084,0.36549
68.71,268.067,0.365497
68.7117,268.051,0.365513
68.7133,268.034,0.365535
68.715,268.017,0.365552
68.7167,268.001,0.365572
68.7183,267.984,0.365583
68.72,267.968,0.365584
68.7217,267.951,0.365585
68.7233,267.934,0.365589
68.725,267.917,0.365599
68.7267,267.901,0.365617
68.7283,267.884,0.365637
68.73,267.867,0.365658
68.7317,267.851,0.365682
68.7333,267.834,0.365702
68.735,267.817,0.365719
68.7367,267.801,0.365727
68.7383,267.784,0.365731
68.74,267.768,0.365735
68.7417,267.751,0.365729
68.7433,267.734,0.365723
68.745,267.718,0.365712
68.7467,267.701,0.365702
68.7483,267.684,0.365693
68.75,267.668,0.365686
68.7517,267.651,0.36569
68.7533,267.634,0.365701
68.755,267.618,0.36572
68.7567,267.601,0.36574
68.7583,267.585,0.365759
68.76,267.568,0.365765
68.7617,267.551,0.365772
68.7633,267.535,0.365775
68.765,267.518,0.365772
68.7667,267.501,0.365763
68.7683,267.485,0.365749
68.77,267.468,0.365745
68.7717,267.452,0.365747
68.7733,267.435,0.36576
68.775,267.418,0.365779
68.7767,267.402,0.365804
68.7783,267.385,0.365832
68.78,267.369,0.365858
68.7817,267.352,0.365882
68.7833,267.335,0.365906
68.785,267.318,0.365932
68.7867,267.301,0.365939
68.7883,267.285,0.365944
68.79,267.268,0.365948
68.7917,267.252,0.36595
68.7933,267.235,0.365953
68.795,267.219,0.365952
68.7967,267.202,0.365954
68.7983,267.185,0.365954
68.8,267.169,0.365956
68.8017,267.152,0.365963
68.8033,267.135,0.365968
68.805,267.119,0.365964
68.8067,267.102,0.365965
68.8083,267.085,0.365961
68.81,267.069,0.365949
68.8117,267.052,0.365937
68.8133,267.036,0.365927
68.815,267.019,0.365918
68.8167,267.002,0.365912
68.8183,266.986,0.365912
68.82,266.969,0.365906
68.8217,266.952,0.365896
68.8233,266.935,0.365893
68.825,266.919,0.365892
68.8267,266.902,0.365894
68.8283,266.885,0.365892
68.83,266.869,0.365903
68.8317,266.853,0.365917
68.8333,266.836,0.365929
68.835,266.819,0.365943
68.8367,266.803,0.365951
68.8383,266.786,0.365962
68.84,266.77,0.365969
68.8417,266.753,0.365973
68.8433,266.736,0.365975
68.845,266.719,0.365984
68.8467,266.703,0.365995
68.8483,266.686,0.366012
68.85,266.669,0.366032
68.8517,266.653,0.366043
68.8533,266.636,0.366047
68.855,266.62,0.366056
68.8567,266.603,0.366062
68.8583,266.587,0.36606
68.86,266.57,0.366054
68.8617,266.553,0.366048
68.8633,266.537,0.366047
68.865,266.52,0.366054
68.8667,266.503,0.366069
68.8683,266.487,0.366085
68.87,266.47,0.366103
68.8717,266.453,0.366121
68.8733,266.437,0.366135
68.875,266.42,0.36615
68.8767,266.404,0.366157
68.8783,266.387,0.36616
68.88,266.37,0.366159
68.8817,266.354,0.366157
68.8833,266.337,0.366162
68.885,266.32,0.36617
68.8867,266.304,0.366181
68.8883,266.287,0.366203
68.89,266.27,0.366229
68.8917,266.253,0.366252
68.8933,266.237,0.366278
68.895,266.22,0.366307
68.8967,266.203,0.366332
68.8983,266.187,0.366356
68.9,266.17,0.366387
68.9017,266.154,0.366413
68.9033,266.137,0.366434
68.905,266.121,0.366453
68.9067,266.104,0.366457
68.9083,266.088,0.366453
68.91,266.071,0.366437
68.9117,266.054,0.366417
68.9133,266.038,0.366403
68.915,266.021,0.366392
68.9167,266.004,0.366384
68.9183,265.988,0.366389
68.92,265.971,0.366402
68.9217,265.954,0.366415
68.9233,265.938,0.366431
68.925,265.921,0.366453
68.9267,265.904,0.366474
68.9283,265.888,0.366489
68.93,265.871,0.3665
