Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.345,341.836,-1.1751
14.3467,341.853,-1.17513
14.3483,341.869,-1.17516
14.35,341.886,-1.17517
14.3517,341.902,-1.17517
14.3533,341.919,-1.17517
14.355,341.936,-1.17518
14.3567,341.952,-1.17518
14.3583,341.969,-1.17519
14.36,341.985,-1.17521
14.3617,342.002,-1.17523
14.3633,342.018,-1.17526
14.365,342.035,-1.1753
14.3667,342.052,-1.17534
14.3683,342.069,-1.17539
14.37,342.086,-1.17543
14.3717,342.102,-1.17547
14.3733,342.119,-1.17549
14.375,342.135,-1.17551
14.3767,342.152,-1.17553
14.3783,342.168,-1.17556
14.38,342.185,-1.17558
14.3817,342.202,-1.17561
14.3833,342.218,-1.17565
14.385,342.235,-1.17569
14.3867,342.252,-1.17574
14.3883,342.269,-1.17579
14.39,342.285,-1.17584
14.3917,342.302,-1.17587
14.3933,342.318,-1.1759
14.395,342.335,-1.17591
14.3967,342.352,-1.17593
14.3983,342.368,-1.17594
14.4,342.385,-1.17594
14.4017,342.402,-1.17595
14.4033,342.418,-1.17597
14.405,342.435,-1.17599
14.4067,342.452,-1.17602
14.4083,342.469,-1.17605
14.41,342.485,-1.17609
14.4117,342.502,-1.17612
14.4133,342.518,-1.17615
14.415,342.535,-1.17617
14.4167,342.551,-1.17619
14.4183,342.568,-1.1762
14.42,342.585,-1.17622
14.4217,342.601,-1.17624
14.4233,342.618,-1.17626
14.425,342.635,-1.17628
14.4267,342.651,-1.17632
14.4283,342.668,-1.17637
14.43,342.685,-1.17643
14.4317,342.701,-1.17652
14.4333,342.718,-1.1766
14.435,342.735,-1.17666
14.4367,342.751,-1.1767
14.4383,342.768,-1.17674
14.44,342.785,-1.17677
14.4417,342.802,-1.17679
14.4433,342.818,-1.17681
14.445,342.834,-1.17683
14.4467,342.851,-1.17685
14.4483,342.868,-1.17687
14.45,342.884,-1.1769
14.4517,342.901,-1.17693
14.4533,342.918,-1.17697
14.455,342.934,-1.17701
14.4567,342.951,-1.17706
14.4583,342.968,-1.17711
14.46,342.985,-1.17715
14.4617,343.001,-1.17719
14.4633,343.018,-1.17722
14.465,343.034,-1.17725
14.4667,343.051,-1.17729
14.4683,343.067,-1.17732
14.47,343.084,-1.17735
14.4717,343.101,-1.17737
14.4733,343.118,-1.1774
14.475,343.134,-1.17743
14.4767,343.151,-1.17747
14.4783,343.168,-1.1775
14.48,343.184,-1.17753
14.4817,343.202,-1.17755
14.4833,343.218,-1.17758
14.485,343.234,-1.17761
14.4867,343.251,-1.17764
14.4883,343.268,-1.17767
14.49,343.284,-1.1777
14.4917,343.301,-1.17773
14.4933,343.317,-1.17776
14.495,343.334,-1.17779
14.4967,343.35,-1.17781
14.4983,343.367,-1.17782
14.5,343.384,-1.17784
14.5017,343.401,-1.17788
14.5033,343.418,-1.17792
14.505,343.434,-1.17796
14.5067,343.451,-1.178
14.5083,343.468,-1.17805
14.51,343.484,-1.1781
14.5117,343.501,-1.17816
14.5133,343.517,-1.17822
14.515,343.534,-1.17828
14.5167,343.551,-1.17834
14.5183,343.567,-1.1784
14.52,343.584,-1.17845
14.5217,343.6,-1.17849
14.5233,343.617,-1.17851
14.525,343.634,-1.17854
14.5267,343.65,-1.17856
14.5283,343.667,-1.17858
14.53,343.683,-1.1786
14.5317,343.7,-1.17864
14.5333,343.717,-1.17868
14.535,343.734,-1.17872
14.5367,343.75,-1.17878
14.5383,343.767,-1.17884
14.54,343.784,-1.1789
14.5417,343.8,-1.17896
14.5433,343.817,-1.17901
14.545,343.833,-1.17906
14.5467,343.85,-1.17909
14.5483,343.867,-1.17913
14.55,343.884,-1.17916
14.5517,343.9,-1.1792
14.5533,343.917,-1.17923
14.555,343.934,-1.17925
14.5567,343.95,-1.17927
14.5583,343.967,-1.1793
14.56,343.984,-1.17934
14.5617,344,-1.17936
14.5633,344.017,-1.17939
14.565,344.034,-1.17941
14.5667,344.05,-1.17943
14.5683,344.067,-1.17944
14.57,344.084,-1.17945
14.5717,344.1,-1.17948
14.5733,344.117,-1.1795
14.575,344.134,-1.17953
14.5767,344.15,-1.17957
14.5783,344.167,-1.17961
14.58,344.183,-1.17966
14.5817,344.2,-1.17972
14.5833,344.216,-1.17978
14.585,344.233,-1.17984
14.5867,344.25,-1.1799
14.5883,344.266,-1.17995
14.59,344.283,-1.18001
14.5917,344.3,-1.18005
14.5933,344.317,-1.1801
14.595,344.333,-1.18014
14.5967,344.349,-1.18018
14.5983,344.366,-1.18022
14.6,344.383,-1.18026
14.6017,344.399,-1.18031
14.6033,344.416,-1.18037
14.605,344.433,-1.18042
14.6067,344.45,-1.18047
14.6083,344.466,-1.18053
14.61,344.483,-1.18058
14.6117,344.5,-1.18063
14.6133,344.516,-1.18067
14.615,344.533,-1.1807
14.6167,344.55,-1.18073
14.6183,344.566,-1.18077
14.62,344.583,-1.1808
14.6217,344.6,-1.18083
14.6233,344.616,-1.18085
14.625,344.633,-1.18089
14.6267,344.65,-1.18094
14.6283,344.666,-1.18099
14.63,344.683,-1.18104
14.6317,344.7,-1.1811
14.6333,344.716,-1.18116
14.635,344.733,-1.18122
14.6367,344.75,-1.18127
14.6383,344.767,-1.18132
14.64,344.783,-1.18137
14.6417,344.799,-1.18142
14.6433,344.816,-1.18147
14.645,344.833,-1.18153
14.6467,344.85,-1.18159
14.6483,344.867,-1.18164
14.65,344.883,-1.18169
14.6517,344.9,-1.18172
14.6533,344.916,-1.18175
14.655,344.933,-1.18176
14.6567,344.95,-1.18178
14.6583,344.967,-1.18178
14.66,344.983,-1.18179
14.6617,345,-1.1818
14.6633,345.017,-1.18182
14.665,345.033,-1.18186
14.6667,345.05,-1.1819
14.6683,345.066,-1.18195
14.67,345.083,-1.18201
14.6717,345.1,-1.1821
14.6733,345.117,-1.18217
14.675,345.133,-1.18223
14.6767,345.15,-1.18228
14.6783,345.166,-1.18233
14.68,345.183,-1.18237
14.6817,345.2,-1.18241
14.6833,345.216,-1.18244
14.685,345.233,-1.18247
14.6867,345.25,-1.1825
14.6883,345.266,-1.18253
14.69,345.283,-1.18257
14.6917,345.3,-1.18261
14.6933,345.316,-1.18265
14.695,345.333,-1.1827
14.6967,345.35,-1.18276
14.6983,345.366,-1.18282
14.7,345.383,-1.18288
14.7017,345.399,-1.18293
14.7033,345.416,-1.18298
14.705,345.433,-1.18303
14.7067,345.45,-1.18307
14.7083,345.466,-1.18311
14.71,345.483,-1.18314
14.7117,345.5,-1.18318
14.7133,345.516,-1.1832
14.715,345.533,-1.18324
14.7167,345.549,-1.18327
14.7183,345.566,-1.18331
14.72,345.583,-1.18335
14.7217,345.599,-1.1834
14.7233,345.616,-1.18344
14.725,345.633,-1.18349
14.7267,345.649,-1.18354
14.7283,345.666,-1.18359
14.73,345.683,-1.18363
14.7317,345.699,-1.18368
14.7333,345.716,-1.18373
14.735,345.733,-1.18378
14.7367,345.749,-1.18381
14.7383,345.766,-1.18385
14.74,345.782,-1.18388
14.7417,345.799,-1.1839
14.7433,345.816,-1.18393
14.745,345.832,-1.18395
14.7467,345.849,-1.18397
14.7483,345.865,-1.18399
14.75,345.882,-1.18402
14.7517,345.899,-1.18405
14.7533,345.915,-1.18409
14.755,345.932,-1.18414
14.7567,345.948,-1.18419
14.7583,345.965,-1.18425
14.76,345.982,-1.18429
14.7617,345.998,-1.18435
14.7633,346.015,-1.18442
14.765,346.032,-1.18448
14.7667,346.049,-1.18456
14.7683,346.065,-1.18462
14.77,346.082,-1.18468
14.7717,346.099,-1.18474
14.7733,346.116,-1.18478
14.775,346.132,-1.18482
14.7767,346.149,-1.18487
14.7783,346.165,-1.18491
14.78,346.182,-1.18495
14.7817,346.198,-1.18498
14.7833,346.215,-1.18501
14.785,346.232,-1.18506
14.7867,346.248,-1.1851
14.7883,346.265,-1.18513
14.79,346.281,-1.18516
14.7917,346.298,-1.1852
14.7933,346.315,-1.18524
14.795,346.331,-1.18527
14.7967,346.348,-1.18531
14.7983,346.364,-1.18535
14.8,346.381,-1.18539
14.8017,346.398,-1.18543
14.8033,346.415,-1.18547
14.805,346.431,-1.18551
14.8067,346.448,-1.18554
14.8083,346.465,-1.18557
14.81,346.481,-1.18561
14.8117,346.498,-1.18564
14.8133,346.515,-1.18568
14.815,346.531,-1.18572
14.8167,346.548,-1.18576
14.8183,346.564,-1.1858
14.82,346.581,-1.18585
14.8217,346.598,-1.18589
14.8233,346.614,-1.18594
14.825,346.631,-1.186
14.8267,346.648,-1.18606
14.8283,346.664,-1.18612
14.83,346.681,-1.18619
14.8317,346.698,-1.18625
14.8333,346.714,-1.18631
14.835,346.731,-1.18637
14.8367,346.748,-1.18644
14.8383,346.764,-1.1865
14.84,346.781,-1.18656
14.8417,346.798,-1.18662
14.8433,346.814,-1.18669
14.845,346.831,-1.18675
14.8467,346.848,-1.18682
14.8483,346.865,-1.18689
14.85,346.881,-1.18695
14.8517,346.898,-1.18701
14.8533,346.915,-1.18707
14.855,346.931,-1.18711
14.8567,346.948,-1.18715
14.8583,346.965,-1.18718
14.86,346.981,-1.18721
14.8617,346.998,-1.18724
14.8633,347.015,-1.18726
14.865,347.031,-1.18729
14.8667,347.048,-1.18732
14.8683,347.064,-1.18735
14.87,347.081,-1.18739
14.8717,347.098,-1.18744
14.8733,347.114,-1.18749
14.875,347.131,-1.18754
14.8767,347.147,-1.18759
14.8783,347.164,-1.18764
14.88,347.181,-1.1877
14.8817,347.198,-1.18777
14.8833,347.214,-1.18783
14.885,347.231,-1.18788
14.8867,347.248,-1.18793
14.8883,347.264,-1.188
14.89,347.281,-1.18807
14.8917,347.298,-1.18814
14.8933,347.314,-1.18821
14.895,347.331,-1.18827
14.8967,347.347,-1.18833
14.8983,347.364,-1.18838
14.9,347.381,-1.18844
14.9017,347.397,-1.18848
14.9033,347.414,-1.18852
14.905,347.431,-1.18854
14.9067,347.448,-1.18856
14.9083,347.464,-1.18859
14.91,347.481,-1.18861
14.9117,347.497,-1.18864
14.9133,347.514,-1.18866
14.915,347.53,-1.18869
14.9167,347.547,-1.18872
14.9183,347.564,-1.18876
14.92,347.581,-1.18879
14.9217,347.597,-1.18884
14.9233,347.614,-1.1889
14.925,347.63,-1.18897
14.9267,347.647,-1.18904
14.9283,347.663,-1.18911
14.93,347.68,-1.18917
14.9317,347.697,-1.18923
14.9333,347.714,-1.18929
14.935,347.73,-1.18935
14.9367,347.747,-1.1894
14.9383,347.764,-1.18943
14.94,347.78,-1.18947
14.9417,347.797,-1.18951
14.9433,347.813,-1.18955
14.945,347.83,-1.18959
14.9467,347.847,-1.18963
14.9483,347.863,-1.18966
14.95,347.88,-1.18971
14.9517,347.897,-1.18975
14.9533,347.913,-1.1898
14.955,347.93,-1.18985
14.9567,347.947,-1.1899
14.9583,347.963,-1.18997
14.96,347.98,-1.19003
14.9617,347.997,-1.19009
14.9633,348.013,-1.19016
14.965,348.03,-1.19021
14.9667,348.046,-1.19026
14.9683,348.063,-1.1903
14.97,348.08,-1.19034
14.9717,348.096,-1.19036
14.9733,348.113,-1.19039
14.975,348.13,-1.1904
14.9767,348.147,-1.19042
14.9783,348.163,-1.19043
14.98,348.18,-1.19046
14.9817,348.197,-1.19049
14.9833,348.213,-1.19052
14.985,348.23,-1.19055
14.9867,348.246,-1.19059
14.9883,348.263,-1.19063
14.99,348.28,-1.19068
14.9917,348.296,-1.19073
14.9933,348.313,-1.19079
14.995,348.33,-1.19085
14.9967,348.346,-1.19091
14.9983,348.363,-1.19097
15,348.379,-1.19102
15.0017,348.396,-1.19107
15.0033,348.413,-1.19111
15.005,348.429,-1.19116
15.0067,348.446,-1.1912
15.0083,348.463,-1.19124
15.01,348.479,-1.19129
15.0117,348.496,-1.19133
15.0133,348.513,-1.19137
15.015,348.529,-1.19141
15.0167,348.546,-1.19146
15.0183,348.563,-1.19151
15.02,348.58,-1.19155
15.0217,348.596,-1.19159
15.0233,348.613,-1.19163
15.025,348.629,-1.19168
15.0267,348.646,-1.19174
15.0283,348.662,-1.19179
15.03,348.679,-1.19184
15.0317,348.696,-1.19189
15.0333,348.713,-1.19195
15.035,348.729,-1.192
15.0367,348.746,-1.19206
15.0383,348.762,-1.19212
15.04,348.779,-1.19216
15.0417,348.796,-1.1922
15.0433,348.813,-1.19223
15.045,348.829,-1.19227
15.0467,348.846,-1.19231
15.0483,348.862,-1.19235
15.05,348.879,-1.19239
15.0517,348.895,-1.19243
15.0533,348.912,-1.19248
15.055,348.929,-1.19254
15.0567,348.945,-1.1926
15.0583,348.962,-1.19265
15.06,348.979,-1.1927
15.0617,348.996,-1.19274
15.0633,349.012,-1.19279
15.065,349.029,-1.19283
15.0667,349.045,-1.19288
15.0683,349.062,-1.19291
15.07,349.079,-1.19294
15.0717,349.095,-1.19297
15.0733,349.112,-1.19301
15.075,349.129,-1.19306
15.0767,349.145,-1.1931
15.0783,349.162,-1.19314
15.08,349.178,-1.19319
15.0817,349.195,-1.19324
15.0833,349.211,-1.19329
15.085,349.228,-1.19334
15.0867,349.245,-1.19338
15.0883,349.262,-1.19342
15.09,349.278,-1.19345
15.0917,349.295,-1.19349
15.0933,349.312,-1.19354
15.095,349.328,-1.19359
15.0967,349.345,-1.19364
15.0983,349.362,-1.19369
15.1,349.379,-1.19375
15.1017,349.395,-1.19381
15.1033,349.412,-1.19386
15.105,349.429,-1.1939
15.1067,349.445,-1.19395
15.1083,349.461,-1.19399
15.11,349.478,-1.19403
15.1117,349.495,-1.19407
15.1133,349.511,-1.19412
15.115,349.528,-1.19417
15.1167,349.545,-1.19421
15.1183,349.562,-1.19426
15.12,349.579,-1.1943
15.1217,349.595,-1.19434
15.1233,349.612,-1.19437
15.125,349.629,-1.1944
15.1267,349.645,-1.19442
15.1283,349.662,-1.19445
15.13,349.679,-1.19449
15.1317,349.695,-1.19454
15.1333,349.712,-1.1946
15.135,349.729,-1.19466
15.1367,349.745,-1.19472
15.1383,349.761,-1.19477
15.14,349.778,-1.19482
15.1417,349.795,-1.19488
15.1433,349.811,-1.19493
15.145,349.828,-1.19498
15.1467,349.845,-1.19502
15.1483,349.862,-1.19505
15.15,349.878,-1.1951
15.1517,349.895,-1.19515
15.1533,349.912,-1.19521
15.155,349.928,-1.19528
15.1567,349.945,-1.19536
15.1583,349.962,-1.19543
15.16,349.978,-1.19549
15.1617,349.995,-1.19555
15.1633,350.012,-1.19561
15.165,350.029,-1.19565
15.1667,350.045,-1.1957
15.1683,350.062,-1.19574
15.17,350.078,-1.19577
15.1717,350.095,-1.1958
15.1733,350.111,-1.19585
15.175,350.128,-1.19589
15.1767,350.145,-1.19594
15.1783,350.162,-1.19597
15.18,350.178,-1.19602
15.1817,350.195,-1.19607
15.1833,350.212,-1.19612
15.185,350.228,-1.19617
15.1867,350.245,-1.19621
15.1883,350.261,-1.19626
15.19,350.278,-1.19632
15.1917,350.295,-1.19638
15.1933,350.311,-1.19644
15.195,350.328,-1.1965
15.1967,350.344,-1.19655
15.1983,350.361,-1.19659
15.2,350.378,-1.19664
15.2017,350.395,-1.19668
15.2033,350.411,-1.19672
15.205,350.428,-1.19675
15.2067,350.444,-1.19677
15.2083,350.461,-1.19681
15.21,350.478,-1.19684
15.2117,350.495,-1.19688
15.2133,350.511,-1.19692
15.215,350.528,-1.19697
15.2167,350.545,-1.19702
15.2183,350.561,-1.19709
15.22,350.578,-1.19715
15.2217,350.595,-1.19722
15.2233,350.611,-1.19728
15.225,350.628,-1.19733
15.2267,350.644,-1.19738
15.2283,350.661,-1.19741
15.23,350.678,-1.19743
15.2317,350.694,-1.19745
15.2333,350.711,-1.19746
15.235,350.728,-1.19746
15.2367,350.745,-1.19747
15.2383,350.761,-1.19749
15.24,350.778,-1.19752
15.2417,350.794,-1.19756
15.2433,350.811,-1.19761
15.245,350.828,-1.19767
15.2467,350.844,-1.19773
15.2483,350.861,-1.19779
15.25,350.878,-1.19784
15.2517,350.894,-1.19789
15.2533,350.911,-1.19793
15.255,350.928,-1.19796
15.2567,350.945,-1.19799
15.2583,350.961,-1.19802
15.26,350.978,-1.19806
15.2617,350.995,-1.19809
15.2633,351.011,-1.19813
15.265,351.028,-1.19818
15.2667,351.045,-1.19824
15.2683,351.061,-1.1983
15.27,351.078,-1.19834
15.2717,351.094,-1.19839
15.2733,351.111,-1.19844
15.275,351.128,-1.19849
15.2767,351.144,-1.19854
15.2783,351.161,-1.1986
15.28,351.177,-1.19865
15.2817,351.194,-1.1987
15.2833,351.211,-1.19876
15.285,351.228,-1.19882
15.2867,351.244,-1.19888
15.2883,351.261,-1.19893
15.29,351.278,-1.19898
15.2917,351.294,-1.19903
15.2933,351.311,-1.19908
15.295,351.328,-1.19913
15.2967,351.344,-1.19918
15.2983,351.361,-1.19922
15.3,351.378,-1.19927
15.3017,351.394,-1.19931
15.3033,351.411,-1.19935
15.305,351.427,-1.19938
15.3067,351.444,-1.1994
15.3083,351.46,-1.19941
15.31,351.477,-1.19942
15.3117,351.494,-1.19943
15.3133,351.51,-1.19945
15.315,351.527,-1.19947
15.3167,351.544,-1.1995
15.3183,351.561,-1.19953
15.32,351.577,-1.19958
15.3217,351.594,-1.19964
15.3233,351.61,-1.19973
15.325,351.627,-1.19987
15.3267,351.644,-1.20003
15.3283,351.661,-1.2002
15.33,351.677,-1.20033
15.3317,351.694,-1.2004
15.3333,351.711,-1.20046
15.335,351.727,-1.20051
15.3367,351.744,-1.20056
15.3383,351.76,-1.2006
15.34,351.777,-1.20063
15.3417,351.793,-1.20066
15.3433,351.81,-1.20069
15.345,351.827,-1.20072
15.3467,351.844,-1.20075
15.3483,351.86,-1.20077
15.35,351.877,-1.2008
15.3517,351.893,-1.20084
15.3533,351.91,-1.20087
15.355,351.927,-1.20091
15.3567,351.944,-1.20094
15.3583,351.961,-1.20098
15.36,351.977,-1.20102
15.3617,351.994,-1.20106
15.3633,352.011,-1.20111
15.365,352.027,-1.20115
15.3667,352.044,-1.2012
15.3683,352.061,-1.20124
15.37,352.077,-1.2013
15.3717,352.094,-1.20133
15.3733,352.11,-1.20137
15.375,352.127,-1.2014
15.3767,352.144,-1.20141
15.3783,352.16,-1.20143
15.38,352.177,-1.20144
15.3817,352.193,-1.20145
15.3833,352.21,-1.20145
15.385,352.226,-1.20145
15.3867,352.243,-1.20147
15.3883,352.26,-1.20149
15.39,352.277,-1.2015
15.3917,352.294,-1.20152
15.3933,352.31,-1.20155
15.395,352.327,-1.20158
15.3967,352.343,-1.20162
15.3983,352.36,-1.20166
15.4,352.376,-1.20171
15.4017,352.393,-1.20175
15.4033,352.41,-1.20179
15.405,352.427,-1.20184
15.4067,352.443,-1.20188
15.4083,352.46,-1.20192
15.41,352.476,-1.20197
15.4117,352.493,-1.20202
15.4133,352.51,-1.20206
15.415,352.527,-1.20211
15.4167,352.543,-1.20216
15.4183,352.56,-1.20221
15.42,352.577,-1.20226
15.4217,352.593,-1.2023
15.4233,352.61,-1.20233
15.425,352.626,-1.20237
15.4267,352.643,-1.20241
15.4283,352.66,-1.20244
15.43,352.676,-1.20247
15.4317,352.693,-1.2025
15.4333,352.71,-1.20253
15.435,352.726,-1.20256
15.4367,352.743,-1.2026
15.4383,352.76,-1.20264
15.44,352.776,-1.20268
15.4417,352.793,-1.20272
15.4433,352.81,-1.20275
15.445,352.826,-1.20278
15.4467,352.843,-1.20281
15.4483,352.86,-1.20284
15.45,352.877,-1.20287
15.4517,352.893,-1.20291
15.4533,352.91,-1.20297
15.455,352.926,-1.20303
15.4567,352.943,-1.20312
15.4583,352.96,-1.2032
15.46,352.976,-1.20327
15.4617,352.993,-1.20336
15.4633,353.009,-1.20343
15.465,353.026,-1.2035
15.4667,353.043,-1.20356
15.4683,353.059,-1.20361
15.47,353.076,-1.20366
15.4717,353.093,-1.20369
15.4733,353.11,-1.20371
15.475,353.126,-1.20373
15.4767,353.143,-1.20375
15.4783,353.16,-1.20376
15.48,353.176,-1.20378
15.4817,353.193,-1.20381
15.4833,353.21,-1.20383
15.485,353.226,-1.20387
15.4867,353.243,-1.20393
15.4883,353.259,-1.20399
15.49,353.276,-1.20405
15.4917,353.293,-1.2041
15.4933,353.309,-1.20416
15.495,353.326,-1.20421
15.4967,353.343,-1.20427
15.4983,353.359,-1.20432
15.5,353.376,-1.20437
15.5017,353.393,-1.20442
15.5033,353.409,-1.20447
15.505,353.426,-1.20451
15.5067,353.443,-1.20456
15.5083,353.46,-1.2046
15.51,353.476,-1.20465
15.5117,353.493,-1.2047
15.5133,353.51,-1.20475
15.515,353.526,-1.20481
15.5167,353.543,-1.20486
15.5183,353.56,-1.20491
15.52,353.576,-1.20495
15.5217,353.593,-1.20498
15.5233,353.61,-1.20501
15.525,353.626,-1.20503
15.5267,353.642,-1.20504
15.5283,353.659,-1.20507
15.53,353.676,-1.2051
15.5317,353.693,-1.20512
15.5333,353.709,-1.20515
15.535,353.726,-1.2052
15.5367,353.742,-1.20524
15.5383,353.759,-1.20529
15.54,353.776,-1.20533
15.5417,353.793,-1.20538
15.5433,353.809,-1.20543
15.545,353.826,-1.20548
15.5467,353.843,-1.20554
15.5483,353.859,-1.20561
15.55,353.876,-1.20566
15.5517,353.893,-1.20572
15.5533,353.909,-1.20577
15.555,353.925,-1.20583
15.5567,353.942,-1.20587
15.5583,353.958,-1.20592
15.56,353.975,-1.20596
15.5617,353.992,-1.20599
15.5633,354.009,-1.20603
15.565,354.025,-1.20607
15.5667,354.042,-1.20612
15.5683,354.059,-1.20617
15.57,354.075,-1.20621
15.5717,354.092,-1.20626
15.5733,354.108,-1.2063
15.575,354.125,-1.20635
15.5767,354.141,-1.20639
15.5783,354.158,-1.20643
15.58,354.175,-1.20645
15.5817,354.192,-1.20648
15.5833,354.208,-1.20651
15.585,354.225,-1.20654
15.5867,354.242,-1.20658
15.5883,354.258,-1.20661
15.59,354.275,-1.20664
15.5917,354.292,-1.20667
15.5933,354.308,-1.2067
15.595,354.325,-1.20673
15.5967,354.342,-1.20676
15.5983,354.358,-1.20679
15.6,354.375,-1.20683
15.6017,354.391,-1.20687
15.6033,354.408,-1.2069
15.605,354.425,-1.20694
15.6067,354.442,-1.20698
15.6083,354.458,-1.20703
15.61,354.475,-1.20708
15.6117,354.491,-1.20712
15.6133,354.508,-1.20717
15.615,354.525,-1.20723
15.6167,354.541,-1.20728
15.6183,354.558,-1.20733
15.62,354.574,-1.20738
15.6217,354.591,-1.20743
15.6233,354.608,-1.20748
15.625,354.625,-1.20754
15.6267,354.641,-1.2076
15.6283,354.658,-1.20765
15.63,354.675,-1.20771
15.6317,354.691,-1.20777
15.6333,354.708,-1.20782
15.635,354.725,-1.20786
15.6367,354.741,-1.2079
15.6383,354.758,-1.20793
15.64,354.775,-1.20796
15.6417,354.791,-1.20799
15.6433,354.808,-1.20801
15.645,354.825,-1.20804
15.6467,354.841,-1.20806
15.6483,354.858,-1.2081
15.65,354.874,-1.20814
15.6517,354.891,-1.20819
15.6533,354.908,-1.20826
15.655,354.924,-1.20833
15.6567,354.941,-1.2084
15.6583,354.958,-1.20846
15.66,354.975,-1.20851
15.6617,354.991,-1.20856
15.6633,355.008,-1.20861
15.665,355.024,-1.20864
15.6667,355.041,-1.20868
15.6683,355.058,-1.20871
15.67,355.074,-1.20874
15.6717,355.091,-1.20877
15.6733,355.108,-1.20879
15.675,355.124,-1.20881
15.6767,355.141,-1.20883
15.6783,355.158,-1.20884
15.68,355.174,-1.20886
15.6817,355.191,-1.20888
15.6833,355.207,-1.20891
15.685,355.224,-1.20896
15.6867,355.241,-1.20901
15.6883,355.257,-1.20906
15.69,355.274,-1.20911
15.6917,355.29,-1.20918
15.6933,355.307,-1.20924
15.695,355.324,-1.2093
15.6967,355.34,-1.20935
15.6983,355.357,-1.2094
15.7,355.374,-1.20944
15.7017,355.39,-1.20948
15.7033,355.407,-1.20951
15.705,355.424,-1.20954
15.7067,355.44,-1.20958
15.7083,355.457,-1.20961
15.71,355.474,-1.20966
15.7117,355.491,-1.20971
15.7133,355.507,-1.20976
15.715,355.524,-1.2098
15.7167,355.54,-1.20985
15.7183,355.557,-1.2099
15.72,355.573,-1.20995
15.7217,355.59,-1.21
15.7233,355.607,-1.21005
15.725,355.623,-1.21009
15.7267,355.64,-1.21014
15.7283,355.657,-1.21019
15.73,355.673,-1.21023
15.7317,355.69,-1.21027
15.7333,355.707,-1.21031
15.735,355.723,-1.21035
15.7367,355.74,-1.21039
15.7383,355.757,-1.21044
15.74,355.773,-1.21048
15.7417,355.79,-1.21052
15.7433,355.807,-1.21055
15.745,355.824,-1.21058
15.7467,355.84,-1.21061
15.7483,355.856,-1.21062
15.75,355.873,-1.21064
15.7517,355.89,-1.21066
15.7533,355.907,-1.21069
15.755,355.923,-1.21071
15.7567,355.94,-1.21075
15.7583,355.957,-1.21079
15.76,355.973,-1.21085
15.7617,355.99,-1.2109
15.7633,356.007,-1.21095
15.765,356.024,-1.211
15.7667,356.041,-1.21105
15.7683,356.057,-1.2111
15.77,356.074,-1.21115
15.7717,356.091,-1.21119
15.7733,356.108,-1.21123
15.775,356.124,-1.21126
15.7767,356.141,-1.2113
15.7783,356.157,-1.21133
15.78,356.174,-1.21135
15.7817,356.19,-1.21137
15.7833,356.207,-1.21139
15.785,356.224,-1.2114
15.7867,356.241,-1.21141
15.7883,356.257,-1.21142
15.79,356.274,-1.21144
15.7917,356.291,-1.21147
15.7933,356.307,-1.21151
15.795,356.324,-1.21157
15.7967,356.341,-1.21162
15.7983,356.357,-1.21167
15.8,356.374,-1.21171
15.8017,356.391,-1.21175
15.8033,356.407,-1.2118
15.805,356.424,-1.21184
15.8067,356.44,-1.21188
15.8083,356.457,-1.21192
15.81,356.474,-1.21197
15.8117,356.49,-1.21202
15.8133,356.507,-1.21207
15.815,356.523,-1.21212
15.8167,356.54,-1.21218
15.8183,356.557,-1.21223
15.82,356.573,-1.21229
15.8217,356.59,-1.21234
15.8233,356.607,-1.21239
15.825,356.623,-1.21243
15.8267,356.64,-1.21246
15.8283,356.657,-1.21249
15.83,356.673,-1.21253
15.8317,356.69,-1.21256
15.8333,356.706,-1.2126
15.835,356.723,-1.21265
15.8367,356.74,-1.21271
15.8383,356.756,-1.21277
15.84,356.773,-1.21284
15.8417,356.789,-1.21292
15.8433,356.806,-1.21299
15.845,356.823,-1.21305
15.8467,356.839,-1.2131
15.8483,356.856,-1.21315
15.85,356.873,-1.21319
15.8517,356.89,-1.21322
15.8533,356.906,-1.21325
15.855,356.923,-1.21328
15.8567,356.939,-1.21331
15.8583,356.956,-1.21332
15.86,356.973,-1.21334
15.8617,356.989,-1.21337
15.8633,357.006,-1.21339
15.865,357.022,-1.21342
15.8667,357.039,-1.21345
15.8683,357.056,-1.21348
15.87,357.072,-1.21351
15.8717,357.089,-1.21354
15.8733,357.106,-1.21357
15.875,357.123,-1.2136
15.8767,357.139,-1.21364
15.8783,357.156,-1.21368
15.88,357.172,-1.21372
15.8817,357.189,-1.21376
15.8833,357.206,-1.21381
15.885,357.223,-1.21386
15.8867,357.239,-1.21391
15.8883,357.256,-1.21396
15.89,357.272,-1.21401
15.8917,357.288,-1.21406
15.8933,357.305,-1.2141
15.895,357.322,-1.21414
15.8967,357.339,-1.21418
15.8983,357.356,-1.21421
15.9,357.372,-1.21424
15.9017,357.389,-1.21428
15.9033,357.406,-1.21432
15.905,357.422,-1.21435
15.9067,357.439,-1.2144
15.9083,357.455,-1.21446
15.91,357.472,-1.2145
15.9117,357.488,-1.21454
15.9133,357.505,-1.21459
15.915,357.522,-1.21462
15.9167,357.539,-1.21466
15.9183,357.555,-1.21471
15.92,357.572,-1.21474
15.9217,357.588,-1.21478
15.9233,357.605,-1.21481
15.925,357.621,-1.21485
15.9267,357.638,-1.21489
15.9283,357.655,-1.21492
15.93,357.672,-1.21494
