Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0367,314.752,1.08979
64.0383,314.735,1.08979
64.04,314.718,1.08983
64.0417,314.702,1.08985
64.0433,314.686,1.08984
64.045,314.669,1.08986
64.0467,314.653,1.08989
64.0483,314.636,1.08991
64.05,314.62,1.08997
64.0517,314.603,1.09
64.0533,314.587,1.09004
64.055,314.569,1.09011
64.0567,314.553,1.09016
64.0583,314.536,1.09018
64.06,314.52,1.09021
64.0617,314.503,1.09026
64.0633,314.486,1.09026
64.065,314.47,1.09027
64.0667,314.453,1.09021
64.0683,314.437,1.08998
64.07,314.42,1.08994
64.0717,314.404,1.08982
64.0733,314.387,1.08959
64.075,314.371,1.08932
64.0767,314.354,1.08902
64.0783,314.338,1.08865
64.08,314.321,1.08822
64.0817,314.304,1.08767
64.0833,314.287,1.08717
64.085,314.271,1.08662
64.0867,314.254,1.08599
64.0883,314.237,1.08538
64.09,314.221,1.08488
64.0917,314.204,1.08435
64.0933,314.187,1.08373
64.095,314.171,1.08311
64.0967,314.154,1.08248
64.0983,314.138,1.08174
64.1,314.121,1.08106
64.1017,314.104,1.08047
64.1033,314.088,1.07994
64.105,314.071,1.07931
64.1067,314.054,1.07861
64.1083,314.038,1.07791
64.11,314.021,1.07728
64.1117,314.004,1.07674
64.1133,313.987,1.07624
64.115,313.971,1.07569
64.1167,313.954,1.07521
64.1183,313.937,1.0745
64.12,313.921,1.07357
64.1217,313.904,1.07249
64.1233,313.887,1.07116
64.125,313.871,1.06955
64.1267,313.854,1.06772
64.1283,313.837,1.066
64.13,313.82,1.06434
64.1317,313.804,1.06283
64.1333,313.787,1.06152
64.135,313.771,1.06032
64.1367,313.754,1.05873
64.1383,313.737,1.05721
64.14,313.721,1.05541
64.1417,313.704,1.05363
64.1433,313.687,1.05178
64.145,313.67,1.04966
64.1467,313.654,1.04779
64.1483,313.637,1.04583
64.15,313.62,1.04412
64.1517,313.603,1.04242
64.1533,313.586,1.04081
64.155,313.569,1.03928
64.1567,313.553,1.03784
64.1583,313.536,1.03651
64.16,313.52,1.03497
64.1617,313.503,1.03273
64.1633,313.486,1.03025
64.165,313.47,1.02826
64.1667,313.453,1.02591
64.1683,313.436,1.02381
64.17,313.42,1.02136
64.1717,313.403,1.01859
64.1733,313.386,1.01681
64.175,313.37,1.01492
64.1767,313.352,1.01307
64.1783,313.336,1.01137
64.18,313.319,1.00936
64.1817,313.302,1.00756
64.1833,313.286,1.00603
64.185,313.269,1.00434
64.1867,313.252,1.00272
64.1883,313.235,1.00035
64.19,313.219,0.998188
64.1917,313.202,0.996075
64.1933,313.185,0.993412
64.195,313.169,0.990675
64.1967,313.152,0.988605
64.1983,313.135,0.986508
64.2,313.118,0.984613
64.2017,313.102,0.983193
64.2033,313.085,0.981462
64.205,313.068,0.980102
64.2067,313.051,0.978312
64.2083,313.035,0.976523
64.21,313.018,0.974267
64.2117,313.001,0.971884
64.2133,312.984,0.968739
64.215,312.967,0.965128
64.2167,312.951,0.962341
64.2183,312.934,0.959683
64.22,312.917,0.957175
64.2217,312.9,0.954941
64.2233,312.884,0.951843
64.225,312.867,0.949067
64.2267,312.85,0.946692
64.2283,312.833,0.945265
64.23,312.817,0.943671
64.2317,312.8,0.942068
64.2333,312.783,0.940184
64.235,312.766,0.93826
64.2367,312.75,0.936199
64.2383,312.733,0.934343
64.24,312.716,0.931994
64.2417,312.699,0.929545
64.2433,312.683,0.92693
64.245,312.666,0.924023
64.2467,312.649,0.920484
64.2483,312.632,0.916985
64.25,312.615,0.913763
64.2517,312.598,0.911892
64.2533,312.581,0.909564
64.255,312.564,0.906595
64.2567,312.548,0.90436
64.2583,312.531,0.901426
64.26,312.514,0.897937
64.2617,312.497,0.89558
64.2633,312.481,0.89249
64.265,312.464,0.88937
64.2667,312.447,0.886424
64.2683,312.43,0.883922
64.27,312.413,0.881675
64.2717,312.396,0.878126
64.2733,312.38,0.87475
64.275,312.363,0.8727
64.2767,312.346,0.869204
64.2783,312.33,0.866194
64.28,312.313,0.86424
64.2817,312.296,0.862427
64.2833,312.279,0.860285
64.285,312.263,0.858626
64.2867,312.245,0.856559
64.2883,312.229,0.854481
64.29,312.212,0.853324
64.2917,312.195,0.850274
64.2933,312.178,0.847539
64.295,312.162,0.843671
64.2967,312.145,0.840731
64.2983,312.128,0.837692
64.3,312.111,0.835722
64.3017,312.094,0.833199
64.3033,312.077,0.831253
64.305,312.061,0.829646
64.3067,312.044,0.827371
64.3083,312.027,0.824835
64.31,312.011,0.823089
64.3117,311.994,0.82071
64.3133,311.977,0.81706
64.315,311.961,0.812833
64.3167,311.944,0.810203
64.3183,311.927,0.807279
64.32,311.91,0.805532
64.3217,311.893,0.801903
64.3233,311.876,0.799628
64.325,311.859,0.798217
64.3267,311.842,0.796643
64.3283,311.826,0.794734
64.33,311.809,0.792792
64.3317,311.792,0.790838
64.3333,311.775,0.78802
64.335,311.758,0.785917
64.3367,311.742,0.783932
64.3383,311.725,0.781903
64.34,311.708,0.778852
64.3417,311.691,0.777374
64.3433,311.675,0.775491
64.345,311.658,0.772715
64.3467,311.641,0.769362
64.3483,311.624,0.767469
64.35,311.607,0.765919
64.3517,311.591,0.764654
64.3533,311.574,0.762694
64.355,311.557,0.761064
64.3567,311.54,0.759692
64.3583,311.524,0.758167
64.36,311.506,0.756546
64.3617,311.49,0.754883
64.3633,311.473,0.753564
64.365,311.456,0.751735
64.3667,311.439,0.750133
64.3683,311.422,0.747895
64.37,311.406,0.746413
64.3717,311.389,0.745163
64.3733,311.372,0.743328
64.375,311.355,0.741664
64.3767,311.339,0.740072
64.3783,311.321,0.737696
64.38,311.305,0.73574
64.3817,311.288,0.733701
64.3833,311.271,0.732376
64.385,311.255,0.731195
64.3867,311.238,0.729911
64.3883,311.221,0.728545
64.39,311.204,0.727403
64.3917,311.187,0.726154
64.3933,311.171,0.724742
64.395,311.154,0.722514
64.3967,311.137,0.720479
64.3983,311.121,0.718852
64.4,311.104,0.716989
64.4017,311.087,0.715473
64.4033,311.07,0.714471
64.405,311.053,0.713999
64.4067,311.036,0.712718
64.4083,311.019,0.711575
64.41,311.003,0.710369
64.4117,310.986,0.709584
64.4133,310.969,0.708651
64.415,310.953,0.70727
64.4167,310.936,0.705313
64.4183,310.919,0.703731
64.42,310.902,0.702161
64.4217,310.885,0.700999
64.4233,310.869,0.699708
64.425,310.852,0.698046
64.4267,310.835,0.696971
64.4283,310.818,0.695961
64.43,310.801,0.695345
64.4317,310.784,0.694341
64.4333,310.768,0.693159
64.435,310.751,0.692162
64.4367,310.734,0.690909
64.4383,310.718,0.690076
64.44,310.701,0.689016
64.4417,310.684,0.687808
64.4433,310.667,0.687
64.445,310.65,0.686571
64.4467,310.634,0.686078
64.4483,310.617,0.685482
64.45,310.6,0.684594
64.4517,310.584,0.683343
64.4533,310.567,0.682288
64.455,310.55,0.68111
64.4567,310.534,0.680153
64.4583,310.517,0.678853
64.46,310.5,0.677743
64.4617,310.484,0.676785
64.4633,310.467,0.675789
64.465,310.45,0.674886
64.4667,310.433,0.673831
64.4683,310.417,0.672851
64.47,310.4,0.672082
64.4717,310.383,0.671378
64.4733,310.366,0.670378
64.475,310.349,0.669683
64.4767,310.333,0.669
64.4783,310.316,0.668473
64.48,310.299,0.668164
64.4817,310.283,0.667738
64.4833,310.266,0.667164
64.485,310.25,0.666322
64.4867,310.233,0.66552
64.4883,310.216,0.664634
64.49,310.2,0.663842
64.4917,310.183,0.66303
64.4933,310.166,0.662389
64.495,310.149,0.661708
64.4967,310.133,0.661185
64.4983,310.116,0.660762
64.5,310.099,0.659969
64.5017,310.082,0.659199
64.5033,310.065,0.658231
64.505,310.049,0.657295
64.5067,310.032,0.656341
64.5083,310.016,0.655602
64.51,309.999,0.65504
64.5117,309.982,0.654461
64.5133,309.965,0.65387
64.515,309.949,0.653336
64.5167,309.932,0.652823
64.5183,309.915,0.652248
64.52,309.899,0.651462
64.5217,309.882,0.650578
64.5233,309.865,0.649832
64.525,309.848,0.648979
64.5267,309.832,0.648159
64.5283,309.815,0.647496
64.53,309.798,0.646811
64.5317,309.781,0.64625
64.5333,309.765,0.645852
64.535,309.748,0.645584
64.5367,309.731,0.645186
64.5383,309.715,0.644651
64.54,309.698,0.644177
64.5417,309.681,0.643717
64.5433,309.665,0.643231
64.545,309.648,0.642692
64.5467,309.632,0.642161
64.5483,309.615,0.64175
64.55,309.598,0.641264
64.5517,309.582,0.640954
64.5533,309.565,0.640748
64.555,309.548,0.640473
64.5567,309.531,0.640104
64.5583,309.515,0.63971
64.56,309.498,0.639277
64.5617,309.481,0.638846
64.5633,309.465,0.638447
64.565,309.448,0.637993
64.5667,309.431,0.637422
64.5683,309.414,0.636821
64.57,309.398,0.636194
64.5717,309.381,0.635691
64.5733,309.365,0.635287
64.575,309.348,0.634979
64.5767,309.332,0.634556
64.5783,309.315,0.634254
64.58,309.298,0.633979
64.5817,309.281,0.63376
64.5833,309.265,0.633532
64.585,309.248,0.633236
64.5867,309.231,0.632861
64.5883,309.214,0.632473
64.59,309.198,0.632136
64.5917,309.181,0.631792
64.5933,309.164,0.631446
64.595,309.147,0.631013
64.5967,309.131,0.630596
64.5983,309.114,0.630065
64.6,309.098,0.629639
64.6017,309.081,0.629296
64.6033,309.064,0.629051
64.605,309.048,0.628839
64.6067,309.031,0.628569
64.6083,309.014,0.628324
64.61,308.997,0.628154
64.6117,308.981,0.627973
64.6133,308.964,0.627757
64.615,308.947,0.627486
64.6167,308.931,0.627104
64.6183,308.914,0.626665
64.62,308.898,0.626272
64.6217,308.88,0.62591
64.6233,308.864,0.625588
64.625,308.847,0.624971
64.6267,308.83,0.624444
64.6283,308.814,0.623867
64.63,308.797,0.623335
64.6317,308.781,0.622567
64.6333,308.764,0.621651
64.635,308.748,0.620793
64.6367,308.731,0.620208
64.6383,308.714,0.61976
64.64,308.698,0.61945
64.6417,308.681,0.619037
64.6433,308.664,0.618778
64.645,308.647,0.618562
64.6467,308.631,0.618379
64.6483,308.614,0.618269
64.65,308.597,0.618174
64.6517,308.581,0.61806
64.6533,308.564,0.617952
64.655,308.548,0.617899
64.6567,308.531,0.617539
64.6583,308.514,0.617476
64.66,308.497,0.617367
64.6617,308.481,0.617234
64.6633,308.464,0.61701
64.665,308.448,0.616695
64.6667,308.431,0.616311
64.6683,308.415,0.616
64.67,308.398,0.615793
64.6717,308.381,0.615642
64.6733,308.364,0.615504
64.675,308.347,0.615398
64.6767,308.331,0.615228
64.6783,308.314,0.615092
64.68,308.297,0.615
64.6817,308.281,0.61478
64.6833,308.264,0.614568
64.685,308.248,0.614249
64.6867,308.232,0.613869
64.6883,308.215,0.613445
64.69,308.198,0.612943
64.6917,308.181,0.612563
64.6933,308.165,0.612292
64.695,308.148,0.612009
64.6967,308.131,0.611872
64.6983,308.114,0.611502
64.7,308.098,0.611428
64.7017,308.081,0.611358
64.7033,308.065,0.61129
64.705,308.048,0.611215
64.7067,308.031,0.611112
64.7083,308.014,0.610942
64.71,307.997,0.610758
64.7117,307.981,0.610528
64.7133,307.965,0.61018
64.715,307.948,0.609895
64.7167,307.931,0.609604
64.7183,307.914,0.609396
64.72,307.898,0.609175
64.7217,307.881,0.608984
64.7233,307.865,0.608832
64.725,307.848,0.608651
64.7267,307.832,0.608459
64.7283,307.815,0.608263
64.73,307.798,0.608115
64.7317,307.781,0.607947
64.7333,307.765,0.607705
64.735,307.748,0.607466
64.7367,307.732,0.607242
64.7383,307.715,0.607033
64.74,307.698,0.606805
64.7417,307.681,0.606605
64.7433,307.665,0.606344
64.745,307.648,0.606129
64.7467,307.632,0.605901
64.7483,307.615,0.605773
64.75,307.598,0.605678
64.7517,307.582,0.605452
64.7533,307.565,0.605282
64.755,307.548,0.60517
64.7567,307.532,0.605063
64.7583,307.515,0.60491
64.76,307.499,0.604822
64.7617,307.482,0.604726
64.7633,307.465,0.60463
64.765,307.448,0.604532
64.7667,307.431,0.604359
64.7683,307.415,0.604128
64.77,307.398,0.603944
64.7717,307.382,0.603749
64.7733,307.365,0.603526
64.775,307.348,0.603221
64.7767,307.331,0.602957
64.7783,307.315,0.60275
64.78,307.298,0.602546
64.7817,307.282,0.602388
64.7833,307.265,0.602277
64.785,307.248,0.602174
64.7867,307.232,0.602078
64.7883,307.215,0.601982
64.79,307.199,0.60188
64.7917,307.182,0.601777
64.7933,307.165,0.601675
64.795,307.149,0.601567
64.7967,307.132,0.60146
64.7983,307.115,0.60135
64.8,307.099,0.601221
64.8017,307.082,0.601105
64.8033,307.066,0.600976
64.805,307.049,0.600868
64.8067,307.032,0.600721
64.8083,307.016,0.600596
64.81,306.999,0.600474
64.8117,306.982,0.600378
64.8133,306.965,0.60027
64.815,306.949,0.600168
64.8167,306.932,0.600062
64.8183,306.915,0.599949
64.82,306.899,0.599797
64.8217,306.882,0.599577
64.8233,306.866,0.599415
64.825,306.849,0.599232
64.8267,306.832,0.599021
64.8283,306.816,0.598763
64.83,306.799,0.598615
64.8317,306.782,0.598459
64.8333,306.766,0.598216
64.835,306.749,0.598005
64.8367,306.732,0.597871
64.8383,306.716,0.597746
64.84,306.699,0.597629
64.8417,306.682,0.597515
64.8433,306.666,0.597405
64.845,306.649,0.59729
64.8467,306.633,0.597173
64.8483,306.616,0.597049
64.85,306.599,0.596874
64.8517,306.583,0.596592
64.8533,306.566,0.596398
64.855,306.55,0.596241
64.8567,306.533,0.596052
64.8583,306.516,0.595925
64.86,306.499,0.595803
64.8617,306.484,0.595683
64.8633,306.466,0.595556
64.865,306.449,0.595453
64.8667,306.433,0.595352
64.8683,306.416,0.595251
64.87,306.399,0.595146
64.8717,306.383,0.595035
64.8733,306.366,0.594927
64.875,306.35,0.594813
64.8767,306.333,0.594695
64.8783,306.317,0.594575
64.88,306.3,0.594449
64.8817,306.283,0.594221
64.8833,306.266,0.594
64.885,306.25,0.59387
64.8867,306.233,0.593745
64.8883,306.216,0.593616
64.89,306.2,0.593498
64.8917,306.183,0.593376
64.8933,306.166,0.59326
64.895,306.15,0.593153
64.8967,306.133,0.593047
64.8983,306.116,0.592935
64.9,306.099,0.592818
64.9017,306.083,0.592708
64.9033,306.066,0.59259
64.905,306.049,0.592469
64.9067,306.033,0.592346
64.9083,306.016,0.592225
64.91,305.999,0.592104
64.9117,305.983,0.591983
64.9133,305.966,0.591858
64.915,305.95,0.591736
64.9167,305.933,0.591609
64.9183,305.917,0.591478
64.92,305.9,0.591318
64.9217,305.883,0.59117
64.9233,305.867,0.590974
64.925,305.85,0.590788
64.9267,305.834,0.590604
64.9283,305.816,0.590469
64.93,305.8,0.590341
64.9317,305.783,0.590218
64.9333,305.767,0.590098
64.935,305.75,0.589974
64.9367,305.733,0.589852
64.9383,305.717,0.589729
64.94,305.7,0.589608
64.9417,305.684,0.589494
64.9433,305.667,0.589378
64.945,305.65,0.589259
64.9467,305.634,0.589138
64.9483,305.617,0.589012
64.95,305.6,0.588896
64.9517,305.584,0.588785
64.9533,305.567,0.588666
64.955,305.551,0.588551
64.9567,305.534,0.588439
64.9583,305.517,0.588323
64.96,305.5,0.588203
64.9617,305.484,0.588081
64.9633,305.467,0.587949
64.965,305.45,0.58782
64.9667,305.434,0.587696
64.9683,305.417,0.587572
64.97,305.401,0.58745
64.9717,305.384,0.587322
64.9733,305.368,0.587195
64.975,305.351,0.587076
64.9767,305.335,0.586952
64.9783,305.318,0.586828
64.98,305.301,0.586708
64.9817,305.285,0.58659
64.9833,305.267,0.586471
64.985,305.251,0.586356
64.9867,305.234,0.586241
64.9883,305.218,0.586131
64.99,305.201,0.586018
64.9917,305.185,0.585901
64.9933,305.168,0.585797
64.995,305.151,0.585695
64.9967,305.135,0.585589
64.9983,305.118,0.58548
65,305.101,0.585366
65.0017,305.085,0.585253
65.0033,305.068,0.585138
65.005,305.052,0.585017
65.0067,305.035,0.584895
65.0083,305.018,0.58477
65.01,305.002,0.584647
65.0117,304.985,0.584528
65.0133,304.968,0.584413
65.015,304.952,0.584292
65.0167,304.935,0.584164
65.0183,304.918,0.584038
65.02,304.902,0.583907
65.0217,304.885,0.58379
65.0233,304.868,0.583672
65.025,304.852,0.583561
65.0267,304.835,0.583457
65.0283,304.818,0.583356
65.03,304.802,0.583257
65.0317,304.785,0.583151
65.0333,304.768,0.583044
65.035,304.752,0.582934
65.0367,304.735,0.582819
65.0383,304.718,0.582704
65.04,304.702,0.582586
65.0417,304.685,0.582472
65.0433,304.669,0.582359
65.045,304.652,0.582249
65.0467,304.635,0.582146
65.0483,304.619,0.582042
65.05,304.602,0.581936
65.0517,304.585,0.58183
65.0533,304.569,0.58172
65.055,304.552,0.581603
65.0567,304.536,0.581484
65.0583,304.519,0.581363
65.06,304.502,0.58125
65.0617,304.486,0.581135
65.0633,304.469,0.581026
65.065,304.452,0.580928
65.0667,304.436,0.580835
65.0683,304.419,0.580734
65.07,304.402,0.58063
65.0717,304.385,0.580515
65.0733,304.369,0.580405
65.075,304.352,0.580299
65.0767,304.336,0.580188
65.0783,304.319,0.580076
65.08,304.302,0.579957
65.0817,304.286,0.579836
65.0833,304.269,0.579711
65.085,304.253,0.579553
65.0867,304.236,0.579422
65.0883,304.219,0.579293
65.09,304.203,0.579165
65.0917,304.186,0.579044
65.0933,304.17,0.578932
65.095,304.153,0.578825
65.0967,304.136,0.578728
65.0983,304.119,0.578637
65.1,304.102,0.578556
65.1017,304.086,0.578473
65.1033,304.069,0.578379
65.105,304.053,0.578288
65.1067,304.036,0.578189
65.1083,304.019,0.578085
65.11,304.003,0.577965
65.1117,303.986,0.57784
65.1133,303.97,0.577717
65.115,303.953,0.577597
65.1167,303.936,0.577484
65.1183,303.919,0.577373
65.12,303.903,0.577274
65.1217,303.886,0.577179
65.1233,303.87,0.577088
65.125,303.853,0.576998
65.1267,303.836,0.576909
65.1283,303.82,0.576818
65.13,303.803,0.576719
65.1317,303.786,0.576606
65.1333,303.77,0.576498
65.135,303.753,0.576393
65.1367,303.736,0.5763
65.1383,303.72,0.576209
65.14,303.704,0.576111
65.1417,303.687,0.57602
65.1433,303.67,0.575929
65.145,303.653,0.575838
65.1467,303.637,0.575747
65.1483,303.62,0.575659
65.15,303.603,0.575568
65.1517,303.587,0.575474
65.1533,303.57,0.575375
65.155,303.554,0.575277
65.1567,303.537,0.57518
65.1583,303.521,0.575081
65.16,303.504,0.574977
65.1617,303.487,0.574871
65.1633,303.47,0.574757
65.165,303.453,0.57465
65.1667,303.437,0.574548
65.1683,303.42,0.574445
65.17,303.403,0.574341
65.1717,303.387,0.574242
65.1733,303.371,0.574149
65.175,303.354,0.574055
65.1767,303.337,0.573957
65.1783,303.321,0.573867
65.18,303.304,0.573783
65.1817,303.287,0.573702
65.1833,303.27,0.573615
65.185,303.254,0.573531
65.1867,303.237,0.573438
65.1883,303.22,0.573333
65.19,303.204,0.573234
65.1917,303.187,0.573136
65.1933,303.171,0.573037
65.195,303.154,0.572937
65.1967,303.137,0.572836
65.1983,303.121,0.572739
65.2,303.104,0.572644
65.2017,303.087,0.572552
65.2033,303.071,0.572465
65.205,303.054,0.57238
65.2067,303.037,0.572297
65.2083,303.021,0.572209
65.21,303.004,0.572119
65.2117,302.988,0.572027
65.2133,302.971,0.571924
65.215,302.954,0.571824
65.2167,302.938,0.571725
65.2183,302.921,0.571619
65.22,302.905,0.571508
65.2217,302.888,0.571392
65.2233,302.871,0.571285
65.225,302.855,0.571186
65.2267,302.838,0.571098
65.2283,302.821,0.571015
65.23,302.805,0.57094
65.2317,302.788,0.570871
65.2333,302.771,0.570808
65.235,302.755,0.570745
65.2367,302.738,0.570678
65.2383,302.722,0.570606
65.24,302.705,0.570531
65.2417,302.688,0.570458
65.2433,302.672,0.570386
65.245,302.655,0.570313
65.2467,302.638,0.570234
65.2483,302.621,0.570144
65.25,302.605,0.570054
65.2517,302.588,0.569969
65.2533,302.572,0.569881
65.255,302.555,0.569781
65.2567,302.539,0.569688
65.2583,302.522,0.569597
65.26,302.505,0.569507
65.2617,302.489,0.569421
65.2633,302.472,0.569337
65.265,302.456,0.569249
65.2667,302.439,0.569155
65.2683,302.423,0.569065
65.27,302.406,0.568978
65.2717,302.389,0.568895
65.2733,302.372,0.568811
65.275,302.356,0.568723
65.2767,302.339,0.568643
65.2783,302.322,0.568564
65.28,302.305,0.568485
65.2817,302.289,0.568405
65.2833,302.272,0.568331
65.285,302.256,0.568258
65.2867,302.239,0.56819
65.2883,302.222,0.568122
65.29,302.206,0.56805
65.2917,302.189,0.56798
65.2933,302.172,0.56791
65.295,302.156,0.56784
65.2967,302.139,0.567769
65.2983,302.123,0.5677
65.3,302.106,0.567628
65.3017,302.09,0.567548
65.3033,302.073,0.567468
65.305,302.056,0.567382
65.3067,302.039,0.567293
65.3083,302.023,0.567209
65.31,302.006,0.567136
65.3117,301.99,0.567056
65.3133,301.973,0.566973
65.315,301.957,0.5669
65.3167,301.94,0.566829
65.3183,301.924,0.566763
65.32,301.907,0.566688
65.3217,301.89,0.566601
65.3233,301.873,0.566506
65.325,301.857,0.566408
65.3267,301.84,0.566314
65.3283,301.824,0.566221
65.33,301.807,0.566132
65.3317,301.79,0.566049
65.3333,301.773,0.565965
65.335,301.757,0.565884
65.3367,301.74,0.565805
65.3383,301.723,0.565722
65.34,301.706,0.565635
65.3417,301.69,0.565555
65.3433,301.673,0.565476
65.345,301.657,0.565404
65.3467,301.64,0.565343
65.3483,301.624,0.565281
65.35,301.607,0.565219
65.3517,301.59,0.565154
65.3533,301.574,0.565085
65.355,301.557,0.565007
65.3567,301.541,0.564922
65.3583,301.524,0.564834
65.36,301.507,0.564745
65.3617,301.491,0.564662
65.3633,301.474,0.564589
65.365,301.457,0.564517
65.3667,301.441,0.564449
65.3683,301.424,0.564383
65.37,301.408,0.564323
65.3717,301.391,0.564266
65.3733,301.374,0.564212
65.375,301.357,0.564154
65.3767,301.341,0.564097
65.3783,301.324,0.564032
65.38,301.307,0.563963
65.3817,301.291,0.563889
65.3833,301.274,0.563807
65.385,301.257,0.563735
65.3867,301.241,0.563661
65.3883,301.224,0.56358
65.39,301.207,0.5635
65.3917,301.191,0.563424
65.3933,301.174,0.563351
65.395,301.157,0.563275
65.3967,301.141,0.563203
65.3983,301.124,0.563139
65.4,301.108,0.563077
65.4017,301.091,0.563007
65.4033,301.075,0.562946
65.405,301.058,0.562889
65.4067,301.041,0.562837
65.4083,301.025,0.562776
65.41,301.008,0.562722
65.4117,300.991,0.56267
65.4133,300.975,0.562616
65.415,300.958,0.562566
65.4167,300.942,0.562519
65.4183,300.925,0.562466
65.42,300.909,0.562405
65.4217,300.892,0.562339
65.4233,300.875,0.562265
65.425,300.858,0.562188
65.4267,300.842,0.562114
65.4283,300.825,0.562043
65.43,300.809,0.56197
65.4317,300.792,0.56191
65.4333,300.775,0.561855
65.435,300.758,0.561798
65.4367,300.742,0.561731
65.4383,300.725,0.561673
65.44,300.709,0.561617
65.4417,300.692,0.56156
65.4433,300.676,0.561504
65.445,300.659,0.561448
65.4467,300.642,0.561391
65.4483,300.626,0.561335
65.45,300.609,0.561282
65.4517,300.592,0.561222
65.4533,300.576,0.561156
65.455,300.559,0.561083
65.4567,300.543,0.561007
65.4583,300.526,0.560932
65.46,300.51,0.560867
65.4617,300.493,0.560802
65.4633,300.476,0.560736
65.465,300.46,0.560681
65.4667,300.443,0.560628
65.4683,300.426,0.560572
65.47,300.409,0.560518
65.4717,300.393,0.560456
65.4733,300.376,0.560393
65.475,300.359,0.560334
65.4767,300.343,0.560271
65.4783,300.326,0.560202
65.48,300.31,0.560129
65.4817,300.293,0.560061
65.4833,300.276,0.55999
65.485,300.259,0.559911
65.4867,300.243,0.559837
65.4883,300.226,0.559768
65.49,300.21,0.559695
65.4917,300.193,0.559623
65.4933,300.176,0.559557
65.495,300.16,0.559493
65.4967,300.143,0.559437
65.4983,300.127,0.559384
65.5,300.111,0.559333
65.5017,300.094,0.559287
65.5033,300.077,0.559241
65.505,300.061,0.559202
65.5067,300.044,0.559161
65.5083,300.027,0.559114
65.51,300.01,0.559066
65.5117,299.994,0.559013
65.5133,299.977,0.558951
65.515,299.961,0.558884
65.5167,299.944,0.558814
65.5183,299.927,0.558751
65.52,299.911,0.558691
65.5217,299.894,0.558634
65.5233,299.877,0.558581
65.525,299.86,0.558535
65.5267,299.844,0.558492
65.5283,299.827,0.558449
65.53,299.811,0.558404
65.5317,299.794,0.558345
65.5333,299.777,0.558283
65.535,299.761,0.558208
65.5367,299.744,0.55814
65.5383,299.728,0.558075
65.54,299.711,0.558014
65.5417,299.694,0.557955
65.5433,299.678,0.557905
65.545,299.661,0.557865
65.5467,299.644,0.557827
65.5483,299.628,0.557792
65.55,299.611,0.557751
65.5517,299.594,0.557702
65.5533,299.577,0.55764
65.555,299.561,0.557575
65.5567,299.544,0.557513
65.5583,299.528,0.557453
65.56,299.511,0.557389
65.5617,299.495,0.557321
65.5633,299.478,0.557251
65.565,299.461,0.557191
65.5667,299.445,0.557142
65.5683,299.428,0.557094
65.57,299.412,0.557045
65.5717,299.395,0.556993
65.5733,299.378,0.556938
65.575,299.361,0.556886
65.5767,299.345,0.556838
65.5783,299.328,0.556789
65.58,299.311,0.556744
65.5817,299.295,0.556696
65.5833,299.278,0.556662
65.585,299.261,0.556632
65.5867,299.245,0.556599
65.5883,299.228,0.556555
65.59,299.211,0.55651
65.5917,299.195,0.556458
65.5933,299.178,0.556399
65.595,299.162,0.556346
65.5967,299.145,0.556292
65.5983,299.129,0.556237
65.6,299.112,0.556175
65.6017,299.096,0.556113
65.6033,299.079,0.556058
65.605,299.062,0.556015
65.6067,299.045,0.555979
65.6083,299.029,0.555936
65.61,299.012,0.555891
65.6117,298.996,0.555856
65.6133,298.979,0.555832
65.615,298.962,0.555809
65.6167,298.945,0.555783
65.6183,298.929,0.555759
65.62,298.912,0.55573
65.6217,298.895,0.555692
65.6233,298.879,0.555651
65.625,298.862,0.555604
65.6267,298.846,0.555542
65.6283,298.829,0.555477
65.63,298.812,0.555417
65.6317,298.796,0.555359
65.6333,298.779,0.555298
65.635,298.763,0.555248
65.6367,298.746,0.555205
65.6383,298.729,0.555169
65.64,298.713,0.555133
65.6417,298.696,0.555104
65.6433,298.679,0.555073
65.645,298.663,0.555038
65.6467,298.646,0.555
65.6483,298.629,0.554961
65.65,298.613,0.554921
65.6517,298.596,0.554864
65.6533,298.58,0.554808
65.655,298.563,0.554754
65.6567,298.546,0.55471
65.6583,298.529,0.554676
65.66,298.513,0.554643
65.6617,298.496,0.554609
65.6633,298.48,0.554569
65.665,298.463,0.554523
65.6667,298.446,0.554476
65.6683,298.429,0.554436
65.67,298.413,0.554395
65.6717,298.396,0.554352
65.6733,298.379,0.554296
65.675,298.363,0.554236
65.6767,298.346,0.554176
65.6783,298.33,0.554116
65.68,298.314,0.554061
65.6817,298.297,0.554002
65.6833,298.28,0.553946
65.685,298.264,0.553889
65.6867,298.247,0.553835
65.6883,298.23,0.553785
65.69,298.214,0.553746
65.6917,298.197,0.553706
65.6933,298.18,0.553663
65.695,298.164,0.553624
65.6967,298.147,0.553583
65.6983,298.13,0.553546
65.7,298.114,0.553507
65.7017,298.097,0.553465
65.7033,298.081,0.553425
65.705,298.064,0.553385
65.7067,298.048,0.553343
65.7083,298.031,0.553295
65.71,298.014,0.553249
65.7117,297.997,0.553199
65.7133,297.981,0.553154
65.715,297.964,0.553111
65.7167,297.947,0.553068
65.7183,297.931,0.553025
65.72,297.914,0.552978
65.7217,297.897,0.552928
65.7233,297.881,0.552886
65.725,297.864,0.552844
65.7267,297.847,0.552808
65.7283,297.831,0.552776
65.73,297.814,0.552742
65.7317,297.798,0.552702
65.7333,297.781,0.552665
65.735,297.765,0.552624
65.7367,297.748,0.552585
