Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.945,281.897,0.73106
31.9467,281.88,0.73107
31.9483,281.864,0.731084
31.95,281.847,0.731102
31.9517,281.83,0.731127
31.9533,281.814,0.731146
31.955,281.797,0.731168
31.9567,281.781,0.731189
31.9583,281.764,0.731204
31.96,281.747,0.731204
31.9617,281.731,0.731193
31.9633,281.714,0.731177
31.965,281.697,0.731151
31.9667,281.68,0.731102
31.9683,281.664,0.731067
31.97,281.647,0.731039
31.9717,281.63,0.731013
31.9733,281.614,0.730989
31.975,281.597,0.730972
31.9767,281.581,0.730954
31.9783,281.564,0.730935
31.98,281.548,0.730921
31.9817,281.531,0.730911
31.9833,281.514,0.730901
31.985,281.497,0.730895
31.9867,281.481,0.730891
31.9883,281.464,0.730896
31.99,281.447,0.73091
31.9917,281.431,0.730926
31.9933,281.414,0.730942
31.995,281.397,0.730953
31.9967,281.381,0.730963
31.9983,281.364,0.730967
32,281.348,0.730973
32.0017,281.331,0.730968
32.0033,281.314,0.730947
32.005,281.298,0.730926
32.0067,281.281,0.730896
32.0083,281.264,0.730867
32.01,281.248,0.730835
32.0117,281.231,0.730817
32.0133,281.214,0.730802
32.015,281.198,0.730783
32.0167,281.181,0.730758
32.0183,281.165,0.730737
32.02,281.148,0.730725
32.0217,281.132,0.730709
32.0233,281.115,0.730694
32.025,281.098,0.730673
32.0267,281.082,0.730655
32.0283,281.065,0.73064
32.03,281.048,0.730635
32.0317,281.031,0.730637
32.0333,281.015,0.730646
32.035,280.998,0.730654
32.0367,280.981,0.730672
32.0383,280.965,0.7307
32.04,280.948,0.730722
32.0417,280.932,0.730741
32.0433,280.915,0.730757
32.045,280.898,0.730768
32.0467,280.882,0.730773
32.0483,280.865,0.730771
32.05,280.849,0.730765
32.0517,280.832,0.730752
32.0533,280.815,0.730735
32.055,280.799,0.730721
32.0567,280.782,0.730706
32.0583,280.766,0.730685
32.06,280.749,0.730669
32.0617,280.732,0.730663
32.0633,280.716,0.730661
32.065,280.699,0.730665
32.0667,280.682,0.730673
32.0683,280.666,0.73069
32.07,280.649,0.73071
32.0717,280.632,0.73073
32.0733,280.616,0.73076
32.075,280.599,0.730788
32.0767,280.583,0.730796
32.0783,280.566,0.730796
32.08,280.549,0.730782
32.0817,280.533,0.730754
32.0833,280.517,0.730725
32.085,280.5,0.730703
32.0867,280.484,0.73068
32.0883,280.467,0.730665
32.09,280.45,0.730659
32.0917,280.434,0.730667
32.0933,280.417,0.73068
32.095,280.4,0.730702
32.0967,280.383,0.730725
32.0983,280.367,0.730741
32.1,280.35,0.73075
32.1017,280.334,0.730754
32.1033,280.317,0.730755
32.105,280.3,0.730753
32.1067,280.283,0.730748
32.1083,280.267,0.730743
32.11,280.25,0.73074
32.1117,280.233,0.730734
32.1133,280.217,0.730737
32.115,280.2,0.730742
32.1167,280.184,0.730748
32.1183,280.167,0.730751
32.12,280.151,0.730747
32.1217,280.134,0.730748
32.1233,280.117,0.730741
32.125,280.1,0.730734
32.1267,280.083,0.73073
32.1283,280.067,0.730732
32.13,280.05,0.730731
32.1317,280.033,0.730719
32.1333,280.017,0.73071
32.135,280,0.730707
32.1367,279.983,0.730715
32.1383,279.967,0.730725
32.14,279.95,0.73073
32.1417,279.934,0.730736
32.1433,279.917,0.730729
32.145,279.9,0.730718
32.1467,279.884,0.730708
32.1483,279.867,0.730697
32.15,279.85,0.730672
32.1517,279.833,0.730646
32.1533,279.817,0.730628
32.155,279.8,0.730622
32.1567,279.784,0.730625
32.1583,279.767,0.730634
32.16,279.751,0.730649
32.1617,279.734,0.730665
32.1633,279.717,0.730681
32.165,279.701,0.730694
32.1667,279.684,0.730701
32.1683,279.667,0.730701
32.17,279.651,0.730692
32.1717,279.634,0.730674
32.1733,279.617,0.730651
32.175,279.601,0.730623
32.1767,279.584,0.730587
32.1783,279.568,0.730557
32.18,279.551,0.730534
32.1817,279.535,0.730522
32.1833,279.518,0.730518
32.185,279.502,0.730509
32.1867,279.485,0.730511
32.1883,279.468,0.730518
32.19,279.452,0.730539
32.1917,279.435,0.730552
32.1933,279.418,0.730563
32.195,279.401,0.730573
32.1967,279.385,0.730585
32.1983,279.368,0.730591
32.2,279.351,0.730597
32.2017,279.335,0.730591
32.2033,279.318,0.730581
32.205,279.301,0.73057
32.2067,279.285,0.730557
32.2083,279.268,0.730543
32.21,279.252,0.730532
32.2117,279.235,0.730523
32.2133,279.218,0.730517
32.215,279.202,0.730514
32.2167,279.185,0.730513
32.2183,279.168,0.730516
32.22,279.151,0.730524
32.2217,279.135,0.730535
32.2233,279.118,0.730556
32.225,279.101,0.730577
32.2267,279.085,0.730598
32.2283,279.068,0.730611
32.23,279.052,0.730623
32.2317,279.035,0.730621
32.2333,279.018,0.730617
32.235,279.002,0.730612
32.2367,278.985,0.730604
32.2383,278.968,0.7306
32.24,278.952,0.730595
32.2417,278.935,0.730585
32.2433,278.919,0.730585
32.245,278.902,0.730582
32.2467,278.885,0.730584
32.2483,278.868,0.73059
32.25,278.852,0.730589
32.2517,278.835,0.730597
32.2533,278.819,0.730604
32.255,278.802,0.730607
32.2567,278.785,0.730608
32.2583,278.769,0.730606
32.26,278.752,0.730605
32.2617,278.735,0.730607
32.2633,278.719,0.730617
32.265,278.702,0.73062
32.2667,278.685,0.730628
32.2683,278.669,0.730631
32.27,278.652,0.730634
32.2717,278.636,0.730626
32.2733,278.619,0.730624
32.275,278.603,0.730617
32.2767,278.586,0.730614
32.2783,278.569,0.730613
32.28,278.552,0.730609
32.2817,278.535,0.730609
32.2833,278.519,0.730608
32.285,278.502,0.730609
32.2867,278.486,0.730608
32.2883,278.469,0.730609
32.29,278.452,0.73061
32.2917,278.436,0.730609
32.2933,278.419,0.730606
32.295,278.403,0.730605
32.2967,278.386,0.7306
32.2983,278.37,0.730599
32.3,278.353,0.730606
32.3017,278.336,0.73061
32.3033,278.319,0.730617
32.305,278.303,0.730625
32.3067,278.286,0.730631
32.3083,278.27,0.730641
32.31,278.253,0.730648
32.3117,278.237,0.730655
32.3133,278.22,0.730657
32.315,278.203,0.730667
32.3167,278.187,0.730674
32.3183,278.17,0.730689
32.32,278.153,0.730704
32.3217,278.137,0.730716
32.3233,278.12,0.730726
32.325,278.103,0.730732
32.3267,278.087,0.730731
32.3283,278.07,0.730724
32.33,278.053,0.730713
32.3317,278.036,0.730698
32.3333,278.019,0.73068
32.335,278.003,0.730652
32.3367,277.986,0.730625
32.3383,277.97,0.730608
32.34,277.951,0.730598
32.3417,277.937,0.730595
32.3433,277.921,0.730598
32.345,277.905,0.730609
32.3467,277.889,0.730616
32.3483,277.872,0.730622
32.35,277.855,0.730618
32.3517,277.838,0.730609
32.3533,277.821,0.730601
32.355,277.805,0.730592
32.3567,277.788,0.730588
32.3583,277.772,0.730584
32.36,277.755,0.730578
32.3617,277.739,0.730577
32.3633,277.722,0.730591
32.365,277.705,0.730605
32.3667,277.688,0.730619
32.3683,277.672,0.730624
32.37,277.655,0.730634
32.3717,277.639,0.730641
32.3733,277.622,0.730648
32.375,277.605,0.730654
32.3767,277.589,0.73065
32.3783,277.572,0.730648
32.38,277.555,0.730651
32.3817,277.539,0.73065
32.3833,277.522,0.730652
32.385,277.505,0.730653
32.3867,277.489,0.730649
32.3883,277.472,0.730646
32.39,277.455,0.730643
32.3917,277.438,0.730637
32.3933,277.422,0.730632
32.395,277.406,0.730629
32.3967,277.389,0.730625
32.3983,277.372,0.730621
32.4,277.356,0.730623
32.4017,277.339,0.730618
32.4033,277.322,0.730614
32.405,277.306,0.730608
32.4067,277.289,0.730604
32.4083,277.272,0.730602
32.41,277.256,0.730602
32.4117,277.239,0.73061
32.4133,277.222,0.730629
32.415,277.206,0.730644
32.4167,277.189,0.730666
32.4183,277.172,0.730688
32.42,277.156,0.730708
32.4217,277.139,0.73072
32.4233,277.123,0.730731
32.425,277.106,0.730738
32.4267,277.09,0.730736
32.4283,277.073,0.730735
32.43,277.056,0.730724
32.4317,277.04,0.730709
32.4333,277.023,0.730696
32.435,277.006,0.730679
32.4367,276.99,0.730662
32.4383,276.973,0.730652
32.44,276.956,0.73064
32.4417,276.94,0.730637
32.4433,276.923,0.73065
32.445,276.906,0.730662
32.4467,276.89,0.73068
32.4483,276.873,0.730702
32.45,276.857,0.73072
32.4517,276.84,0.730739
32.4533,276.823,0.730747
32.455,276.807,0.730748
32.4567,276.79,0.730738
32.4583,276.773,0.730731
32.46,276.757,0.730719
32.4617,276.74,0.730718
32.4633,276.723,0.730719
32.465,276.707,0.730729
32.4667,276.69,0.730743
32.4683,276.673,0.730758
32.47,276.657,0.730772
32.4717,276.641,0.730784
32.4733,276.624,0.730789
32.475,276.607,0.730789
32.4767,276.591,0.730788
32.4783,276.574,0.730778
32.48,276.557,0.730779
32.4817,276.541,0.730767
32.4833,276.524,0.730755
32.485,276.507,0.730745
32.4867,276.491,0.730739
32.4883,276.474,0.730746
32.49,276.457,0.730749
32.4917,276.441,0.730751
32.4933,276.425,0.730756
32.495,276.408,0.730775
32.4967,276.391,0.73079
32.4983,276.375,0.730807
32.5,276.358,0.730819
32.5017,276.342,0.730825
32.5033,276.325,0.730833
32.505,276.308,0.73085
32.5067,276.291,0.730871
32.5083,276.275,0.730891
32.51,276.258,0.730903
32.5117,276.242,0.730909
32.5133,276.225,0.730918
32.515,276.208,0.730927
32.5167,276.192,0.730929
32.5183,276.175,0.730925
32.52,276.158,0.730909
32.5217,276.141,0.730892
32.5233,276.124,0.730886
32.525,276.108,0.730881
32.5267,276.091,0.730877
32.5283,276.075,0.730879
32.53,276.059,0.730891
32.5317,276.042,0.730898
32.5333,276.026,0.730913
32.535,276.009,0.730937
32.5367,275.993,0.730964
32.5383,275.976,0.730994
32.54,275.959,0.731024
32.5417,275.943,0.731051
32.5433,275.926,0.731072
32.545,275.909,0.731086
32.5467,275.893,0.731089
32.5483,275.875,0.731089
32.55,275.859,0.731083
32.5517,275.842,0.731066
32.5533,275.826,0.731045
32.555,275.809,0.731029
32.5567,275.793,0.731022
32.5583,275.776,0.731024
32.56,275.76,0.73102
32.5617,275.743,0.731018
32.5633,275.726,0.731019
32.565,275.71,0.731023
32.5667,275.693,0.731033
32.5683,275.677,0.73105
32.57,275.66,0.731064
32.5717,275.643,0.731073
32.5733,275.626,0.731084
32.575,275.61,0.731096
32.5767,275.593,0.731108
32.5783,275.576,0.731119
32.58,275.56,0.731137
32.5817,275.543,0.731157
32.5833,275.527,0.731168
32.585,275.51,0.731178
32.5867,275.494,0.731192
32.5883,275.477,0.731212
32.59,275.46,0.731234
32.5917,275.443,0.731263
32.5933,275.427,0.73129
32.595,275.41,0.731308
32.5967,275.393,0.731332
32.5983,275.377,0.731353
32.6,275.36,0.731374
32.6017,275.344,0.731379
32.6033,275.327,0.731373
32.605,275.31,0.73136
32.6067,275.294,0.731348
32.6083,275.277,0.731335
32.61,275.26,0.731324
32.6117,275.244,0.731317
32.6133,275.227,0.731308
32.615,275.21,0.731292
32.6167,275.194,0.731278
32.6183,275.177,0.731274
32.62,275.16,0.731275
32.6217,275.144,0.731283
32.6233,275.127,0.731295
32.625,275.11,0.731305
32.6267,275.094,0.731321
32.6283,275.077,0.731342
32.63,275.06,0.731366
32.6317,275.044,0.731391
32.6333,275.027,0.731412
32.635,275.011,0.731433
32.6367,274.994,0.731451
32.6383,274.977,0.731468
32.64,274.961,0.731492
32.6417,274.944,0.731511
32.6433,274.928,0.731526
32.645,274.911,0.731539
32.6467,274.895,0.731549
32.6483,274.878,0.731561
32.65,274.861,0.731576
32.6517,274.845,0.731588
32.6533,274.828,0.731603
32.655,274.811,0.73161
32.6567,274.795,0.731618
32.6583,274.776,0.731619
32.66,274.76,0.731624
32.6617,274.745,0.731621
32.6633,274.728,0.731621
32.665,274.712,0.73162
32.6667,274.695,0.731619
32.6683,274.679,0.73162
32.67,274.662,0.731623
32.6717,274.645,0.731636
32.6733,274.628,0.731654
32.675,274.612,0.731665
32.6767,274.595,0.731676
32.6783,274.579,0.731692
32.68,274.562,0.731705
32.6817,274.545,0.731718
32.6833,274.528,0.731729
32.685,274.512,0.731741
32.6867,274.495,0.731749
32.6883,274.479,0.731759
32.69,274.462,0.731776
32.6917,274.444,0.73179
32.6933,274.429,0.731811
32.695,274.413,0.731828
32.6967,274.396,0.731848
32.6983,274.38,0.731864
32.7,274.363,0.73187
32.7017,274.346,0.731869
32.7033,274.329,0.731866
32.705,274.313,0.731865
32.7067,274.296,0.731862
32.7083,274.279,0.731851
32.71,274.263,0.731852
32.7117,274.246,0.731857
32.7133,274.229,0.731864
32.715,274.213,0.731875
32.7167,274.196,0.731883
32.7183,274.179,0.731891
32.72,274.163,0.731893
32.7217,274.146,0.731891
32.7233,274.129,0.731902
32.725,274.113,0.731916
32.7267,274.096,0.731923
32.7283,274.08,0.731932
32.73,274.063,0.731937
32.7317,274.046,0.731951
32.7333,274.03,0.731974
32.735,274.013,0.731986
32.7367,273.997,0.731998
32.7383,273.98,0.732005
32.74,273.963,0.732017
32.7417,273.947,0.732031
32.7433,273.93,0.732039
32.745,273.913,0.732054
32.7467,273.897,0.732067
32.7483,273.88,0.732081
32.75,273.863,0.732092
32.7517,273.847,0.732096
32.7533,273.83,0.732098
32.755,273.813,0.732094
32.7567,273.797,0.732083
32.7583,273.78,0.73207
32.76,273.763,0.73206
32.7617,273.746,0.732052
32.7633,273.73,0.732061
32.765,273.714,0.73208
32.7667,273.697,0.732112
32.7683,273.68,0.732143
32.77,273.663,0.732176
32.7717,273.647,0.732212
32.7733,273.63,0.732238
32.775,273.613,0.732264
32.7767,273.597,0.732284
32.7783,273.58,0.732292
32.78,273.564,0.732292
32.7817,273.547,0.732292
32.7833,273.531,0.732285
32.785,273.514,0.732278
32.7867,273.497,0.732277
32.7883,273.481,0.732268
32.79,273.464,0.73226
32.7917,273.447,0.732248
32.7933,273.431,0.732245
32.795,273.414,0.732259
32.7967,273.397,0.732276
32.7983,273.38,0.732295
32.8,273.364,0.73232
32.8017,273.347,0.73234
32.8033,273.331,0.732353
32.805,273.314,0.732362
32.8067,273.297,0.732363
32.8083,273.281,0.732367
32.81,273.264,0.732368
32.8117,273.248,0.732378
32.8133,273.231,0.732392
32.815,273.214,0.732405
32.8167,273.198,0.732425
32.8183,273.181,0.732451
32.82,273.164,0.732479
32.8217,273.148,0.732507
32.8233,273.131,0.732531
32.825,273.114,0.732555
32.8267,273.098,0.732576
32.8283,273.081,0.732599
32.83,273.065,0.732609
32.8317,273.048,0.732616
32.8333,273.031,0.732614
32.835,273.015,0.732617
32.8367,272.998,0.73262
32.8383,272.981,0.732618
32.84,272.965,0.73262
32.8417,272.948,0.732619
32.8433,272.931,0.73262
32.845,272.915,0.732623
32.8467,272.898,0.732631
32.8483,272.882,0.732639
32.85,272.865,0.73264
32.8517,272.848,0.732641
32.8533,272.831,0.732649
32.855,272.815,0.732656
32.8567,272.798,0.732655
32.8583,272.782,0.732653
32.86,272.765,0.732647
32.8617,272.749,0.732644
32.8633,272.732,0.732644
32.865,272.715,0.732654
32.8667,272.699,0.732661
32.8683,272.682,0.732666
32.87,272.665,0.732679
32.8717,272.649,0.732694
32.8733,272.632,0.732708
32.875,272.615,0.732725
32.8767,272.599,0.732733
32.8783,272.582,0.73273
32.88,272.565,0.732733
32.8817,272.548,0.732735
32.8833,272.532,0.732735
32.885,272.515,0.732736
32.8867,272.499,0.732742
32.8883,272.482,0.732751
32.89,272.465,0.732764
32.8917,272.449,0.732775
32.8933,272.432,0.732794
32.895,272.415,0.732809
32.8967,272.399,0.732809
32.8983,272.382,0.73281
32.9,272.366,0.732806
32.9017,272.349,0.732805
32.9033,272.332,0.732805
32.905,272.316,0.732803
32.9067,272.299,0.73281
32.9083,272.282,0.732815
32.91,272.266,0.73282
32.9117,272.249,0.732838
32.9133,272.233,0.732861
32.915,272.216,0.732884
32.9167,272.199,0.732906
32.9183,272.183,0.732926
32.92,272.166,0.732945
32.9217,272.149,0.732953
32.9233,272.133,0.732956
32.925,272.117,0.732958
32.9267,272.1,0.732969
32.9283,272.083,0.732971
32.93,272.067,0.732971
32.9317,272.05,0.732966
32.9333,272.033,0.732961
32.935,272.017,0.732961
32.9367,272,0.732966
32.9383,271.983,0.732972
32.94,271.966,0.732979
32.9417,271.95,0.732988
32.9433,271.933,0.733002
32.945,271.917,0.733021
32.9467,271.9,0.733038
32.9483,271.884,0.733059
32.95,271.867,0.733072
32.9517,271.85,0.73308
32.9533,271.834,0.733085
32.955,271.817,0.733095
32.9567,271.799,0.733096
32.9583,271.783,0.73309
32.96,271.767,0.73308
32.9617,271.75,0.733068
32.9633,271.733,0.733045
32.965,271.717,0.733031
32.9667,271.701,0.733022
32.9683,271.684,0.73302
32.97,271.667,0.733018
32.9717,271.651,0.733023
32.9733,271.634,0.733034
32.975,271.617,0.733054
32.9767,271.601,0.733079
32.9783,271.584,0.733105
32.98,271.568,0.733131
32.9817,271.551,0.733159
32.9833,271.534,0.733192
32.985,271.518,0.73323
32.9867,271.501,0.733266
32.9883,271.485,0.733288
32.99,271.468,0.733308
32.9917,271.451,0.733329
32.9933,271.435,0.733347
32.995,271.418,0.733361
32.9967,271.401,0.733366
32.9983,271.385,0.733364
33,271.368,0.733358
33.0017,271.351,0.733354
33.0033,271.335,0.733353
33.005,271.318,0.733352
33.0067,271.301,0.733359
33.0083,271.285,0.733363
33.01,271.268,0.733374
33.0117,271.251,0.733388
33.0133,271.235,0.733397
33.015,271.218,0.733407
33.0167,271.202,0.733408
33.0183,271.185,0.7334
33.02,271.168,0.733391
33.0217,271.152,0.73339
33.0233,271.135,0.733392
33.025,271.118,0.733395
33.0267,271.102,0.733402
33.0283,271.085,0.733408
33.03,271.068,0.733414
33.0317,271.052,0.733421
33.0333,271.035,0.733432
33.035,271.018,0.73344
33.0367,271.002,0.733439
33.0383,270.985,0.73345
33.04,270.969,0.733463
33.0417,270.952,0.733474
33.0433,270.935,0.733475
33.045,270.919,0.733479
33.0467,270.902,0.733487
33.0483,270.885,0.733493
33.05,270.868,0.733505
33.0517,270.852,0.733519
33.0533,270.835,0.733534
33.055,270.818,0.733551
33.0567,270.802,0.733567
33.0583,270.785,0.733582
33.06,270.768,0.733597
33.0617,270.752,0.73361
33.0633,270.736,0.733621
33.065,270.719,0.733624
33.0667,270.703,0.733631
33.0683,270.686,0.733632
33.07,270.669,0.733625
33.0717,270.652,0.733622
33.0733,270.635,0.73362
33.075,270.619,0.733622
33.0767,270.602,0.733625
33.0783,270.585,0.733635
33.08,270.569,0.733646
33.0817,270.553,0.733652
33.0833,270.536,0.733656
33.085,270.52,0.733665
33.0867,270.503,0.733669
33.0883,270.486,0.73367
33.09,270.47,0.733673
33.0917,270.453,0.733675
33.0933,270.436,0.733677
33.095,270.42,0.733678
33.0967,270.403,0.733689
33.0983,270.386,0.733697
33.1,270.37,0.733709
33.1017,270.353,0.73371
33.1033,270.336,0.733714
33.105,270.32,0.733718
33.1067,270.303,0.733727
33.1083,270.287,0.733741
33.11,270.27,0.733758
33.1117,270.253,0.73378
33.1133,270.237,0.733798
33.115,270.22,0.733811
33.1167,270.203,0.73382
33.1183,270.187,0.733833
33.12,270.17,0.733838
33.1217,270.153,0.733841
33.1233,270.137,0.733835
33.125,270.121,0.73383
33.1267,270.104,0.733826
33.1283,270.087,0.733818
33.13,270.07,0.733813
33.1317,270.054,0.733804
33.1333,270.037,0.733787
33.135,270.02,0.733773
33.1367,270.004,0.733767
33.1383,269.988,0.733771
33.14,269.971,0.733787
33.1417,269.954,0.733801
33.1433,269.938,0.733823
33.145,269.921,0.733843
33.1467,269.905,0.733869
33.1483,269.888,0.733888
33.15,269.871,0.733901
33.1517,269.855,0.733909
33.1533,269.838,0.733908
33.155,269.821,0.733911
33.1567,269.805,0.73392
33.1583,269.788,0.733931
33.16,269.772,0.73394
33.1617,269.755,0.733942
33.1633,269.738,0.733948
33.165,269.721,0.733953
33.1667,269.705,0.733962
33.1683,269.688,0.733974
33.17,269.672,0.733986
33.1717,269.655,0.733994
33.1733,269.639,0.733994
33.175,269.622,0.733997
33.1767,269.605,0.733998
33.1783,269.589,0.734001
33.18,269.573,0.734004
33.1817,269.556,0.734015
33.1833,269.539,0.734022
33.185,269.522,0.734035
33.1867,269.506,0.734049
33.1883,269.489,0.734075
33.19,269.472,0.734094
33.1917,269.455,0.734106
33.1933,269.439,0.734115
33.195,269.422,0.734121
33.1967,269.406,0.734131
33.1983,269.389,0.734135
33.2,269.373,0.734132
33.2017,269.356,0.734124
33.2033,269.34,0.734119
33.205,269.323,0.73411
33.2067,269.306,0.734113
33.2083,269.289,0.734127
33.21,269.273,0.734147
33.2117,269.256,0.734165
33.2133,269.24,0.734178
33.215,269.223,0.734201
33.2167,269.206,0.734223
33.2183,269.19,0.734248
33.22,269.173,0.734265
33.2217,269.156,0.734275
33.2233,269.14,0.734277
33.225,269.123,0.734274
33.2267,269.106,0.734275
33.2283,269.09,0.734278
33.23,269.073,0.734274
33.2317,269.056,0.73427
33.2333,269.04,0.734271
33.235,269.023,0.73428
33.2367,269.007,0.734295
33.2383,268.99,0.734302
33.24,268.973,0.734306
33.2417,268.957,0.734307
33.2433,268.94,0.734315
33.245,268.923,0.734331
33.2467,268.907,0.734351
33.2483,268.89,0.734366
33.25,268.874,0.734384
33.2517,268.857,0.734409
33.2533,268.841,0.734436
33.255,268.824,0.734462
33.2567,268.808,0.734491
33.2583,268.791,0.734514
33.26,268.774,0.734543
33.2617,268.758,0.734575
33.2633,268.741,0.734604
33.265,268.724,0.734636
33.2667,268.707,0.734666
33.2683,268.691,0.734685
33.27,268.674,0.734694
33.2717,268.657,0.734701
33.2733,268.641,0.734712
33.275,268.624,0.734719
33.2767,268.607,0.734731
33.2783,268.591,0.734756
33.28,268.574,0.73478
33.2817,268.558,0.734805
33.2833,268.54,0.734813
33.285,268.524,0.734817
33.2867,268.508,0.73482
33.2883,268.491,0.734813
33.29,268.474,0.734809
33.2917,268.458,0.734801
33.2933,268.441,0.734798
33.295,268.424,0.734797
33.2967,268.408,0.734803
33.2983,268.391,0.734813
33.3,268.375,0.73483
33.3017,268.358,0.734847
33.3033,268.341,0.734861
33.305,268.325,0.734871
33.3067,268.308,0.73489
33.3083,268.291,0.734912
33.31,268.275,0.734928
33.3117,268.258,0.73495
33.3133,268.242,0.734973
33.315,268.225,0.734994
33.3167,268.208,0.735014
33.3183,268.192,0.73503
33.32,268.175,0.735052
33.3217,268.159,0.73507
33.3233,268.142,0.735086
33.325,268.125,0.735112
33.3267,268.108,0.735135
33.3283,268.092,0.735161
33.33,268.075,0.735184
33.3317,268.058,0.73521
33.3333,268.042,0.735236
33.335,268.025,0.735258
33.3367,268.008,0.735278
33.3383,267.992,0.735305
33.34,267.975,0.735335
33.3417,267.959,0.735366
33.3433,267.942,0.73539
33.345,267.925,0.735412
33.3467,267.909,0.735439
33.3483,267.892,0.735464
33.35,267.875,0.735488
33.3517,267.859,0.735509
33.3533,267.842,0.735529
33.355,267.825,0.735552
33.3567,267.809,0.735581
33.3583,267.792,0.735618
33.36,267.776,0.735653
33.3617,267.759,0.735678
33.3633,267.742,0.735705
33.365,267.725,0.735721
33.3667,267.709,0.735732
33.3683,267.692,0.73574
33.37,267.675,0.735742
33.3717,267.659,0.735745
33.3733,267.642,0.735752
33.375,267.625,0.735762
33.3767,267.609,0.735777
33.3783,267.592,0.735794
33.38,267.575,0.735811
33.3817,267.559,0.735834
33.3833,267.542,0.735861
33.385,267.526,0.735888
33.3867,267.509,0.735922
33.3883,267.493,0.735954
33.39,267.476,0.735974
33.3917,267.459,0.736
33.3933,267.443,0.736025
33.395,267.426,0.736053
33.3967,267.409,0.736075
33.3983,267.393,0.736091
33.4,267.376,0.736097
33.4017,267.359,0.736104
33.4033,267.342,0.736104
33.405,267.326,0.736111
33.4067,267.309,0.736117
33.4083,267.292,0.736117
33.41,267.275,0.736114
33.4117,267.259,0.736115
33.4133,267.242,0.736126
33.415,267.226,0.736139
33.4167,267.209,0.736156
33.4183,267.193,0.736182
33.42,267.176,0.736213
33.4217,267.16,0.736242
33.4233,267.143,0.73628
33.425,267.126,0.736311
33.4267,267.11,0.736345
33.4283,267.093,0.736365
33.43,267.076,0.736373
33.4317,267.059,0.736378
33.4333,267.043,0.736377
33.435,267.026,0.736375
33.4367,267.01,0.736382
33.4383,266.993,0.736384
33.44,266.976,0.736395
33.4417,266.959,0.736407
33.4433,266.943,0.736422
33.445,266.926,0.736445
33.4467,266.91,0.736462
33.4483,266.893,0.736479
33.45,266.876,0.736507
33.4517,266.859,0.73654
33.4533,266.842,0.736571
33.455,266.826,0.736605
33.4567,266.809,0.736642
33.4583,266.793,0.736668
33.46,266.776,0.73669
33.4617,266.759,0.73671
33.4633,266.743,0.736728
33.465,266.726,0.736737
33.4667,266.709,0.736739
33.4683,266.693,0.736739
33.47,266.676,0.736743
33.4717,266.66,0.736741
33.4733,266.643,0.736736
33.475,266.626,0.736735
33.4767,266.61,0.736735
33.4783,266.593,0.736739
33.48,266.577,0.736744
33.4817,266.56,0.736752
33.4833,266.543,0.736765
33.485,266.526,0.736783
33.4867,266.51,0.736802
33.4883,266.493,0.736826
33.49,266.477,0.736852
33.4917,266.46,0.736884
33.4933,266.443,0.736913
33.495,266.427,0.736941
33.4967,266.41,0.736965
33.4983,266.393,0.736991
33.5,266.377,0.737013
33.5017,266.36,0.73704
33.5033,266.344,0.737065
33.505,266.327,0.737085
33.5067,266.31,0.7371
33.5083,266.293,0.73712
33.51,266.277,0.737135
33.5117,266.26,0.737143
33.5133,266.243,0.737141
33.515,266.227,0.737138
33.5167,266.21,0.73713
33.5183,266.193,0.737116
33.52,266.176,0.737109
33.5217,266.16,0.737102
33.5233,266.143,0.7371
33.525,266.127,0.737105
33.5267,266.11,0.737115
33.5283,266.093,0.73714
33.53,266.076,0.737177
33.5317,266.06,0.737214
33.5333,266.043,0.73725
33.535,266.027,0.737274
33.5367,266.01,0.737294
33.5383,265.993,0.737315
33.54,265.976,0.737332
33.5417,265.96,0.737353
33.5433,265.943,0.737371
33.545,265.927,0.737389
33.5467,265.91,0.737404
33.5483,265.893,0.737415
33.55,265.877,0.737428
33.5517,265.86,0.737437
33.5533,265.844,0.737441
33.555,265.827,0.737446
33.5567,265.81,0.737449
33.5583,265.793,0.737453
33.56,265.776,0.737451
33.5617,265.76,0.73745
33.5633,265.743,0.737444
33.565,265.725,0.737438
33.5667,265.71,0.73744
33.5683,265.694,0.737437
33.57,265.678,0.737444
33.5717,265.662,0.737455
33.5733,265.645,0.737465
33.575,265.629,0.737476
33.5767,265.612,0.737489
33.5783,265.596,0.737503
33.58,265.579,0.737519
33.5817,265.562,0.737528
33.5833,265.545,0.737538
33.585,265.528,0.737545
33.5867,265.512,0.737556
33.5883,265.495,0.737575
33.59,265.478,0.737592
33.5917,265.462,0.7376
33.5933,265.445,0.737601
33.595,265.429,0.737602
33.5967,265.412,0.737608
33.5983,265.395,0.737616
33.6,265.378,0.737637
33.6017,265.362,0.737654
33.6033,265.345,0.737665
33.605,265.329,0.737684
33.6067,265.312,0.737703
33.6083,265.295,0.737723
33.61,265.278,0.73774
33.6117,265.262,0.737757
33.6133,265.245,0.737771
33.615,265.229,0.737778
33.6167,265.212,0.737792
33.6183,265.195,0.737809
33.62,265.179,0.737825
33.6217,265.162,0.737839
33.6233,265.146,0.737847
33.625,265.129,0.737848
33.6267,265.111,0.73785
33.6283,265.095,0.737856
33.63,265.078,0.737865
33.6317,265.062,0.737879
33.6333,265.045,0.737891
33.635,265.028,0.737908
33.6367,265.012,0.737925
33.6383,264.995,0.737942
33.64,264.979,0.737965
33.6417,264.962,0.737978
33.6433,264.945,0.737987
33.645,264.928,0.737998
