Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8817,282.497,0.41384
31.8833,282.481,0.413833
31.885,282.464,0.413839
31.8867,282.447,0.413848
31.8883,282.431,0.413854
31.89,282.414,0.413858
31.8917,282.398,0.413859
31.8933,282.381,0.413858
31.895,282.365,0.413854
31.8967,282.348,0.413852
31.8983,282.331,0.413857
31.9,282.315,0.413861
31.9017,282.298,0.41387
31.9033,282.281,0.413877
31.905,282.265,0.413883
31.9067,282.248,0.413893
31.9083,282.231,0.413899
31.91,282.215,0.4139
31.9117,282.198,0.413894
31.9133,282.181,0.413875
31.915,282.165,0.413847
31.9167,282.148,0.41382
31.9183,282.131,0.413792
31.92,282.115,0.41377
31.9217,282.098,0.413744
31.9233,282.081,0.413712
31.925,282.065,0.413693
31.9267,282.048,0.413686
31.9283,282.032,0.413685
31.93,282.015,0.41369
31.9317,281.998,0.413696
31.9333,281.982,0.413697
31.935,281.965,0.413701
31.9367,281.948,0.413723
31.9383,281.932,0.413743
31.94,281.915,0.413759
31.9417,281.898,0.413767
31.9433,281.882,0.413777
31.945,281.865,0.413787
31.9467,281.849,0.413785
31.9483,281.832,0.413781
31.95,281.815,0.41378
31.9517,281.798,0.413774
31.9533,281.782,0.413769
31.955,281.765,0.413763
31.9567,281.749,0.413753
31.9583,281.732,0.413742
31.96,281.715,0.413731
31.9617,281.699,0.413723
31.9633,281.682,0.41371
31.965,281.666,0.413691
31.9667,281.649,0.413678
31.9683,281.633,0.413668
31.97,281.615,0.413659
31.9717,281.599,0.413651
31.9733,281.582,0.413639
31.975,281.566,0.41363
31.9767,281.549,0.413625
31.9783,281.532,0.413621
31.98,281.515,0.413625
31.9817,281.499,0.413628
31.9833,281.482,0.41363
31.985,281.466,0.413634
31.9867,281.449,0.413638
31.9883,281.432,0.413644
31.99,281.416,0.413637
31.9917,281.399,0.413635
31.9933,281.382,0.413638
31.995,281.365,0.413641
31.9967,281.349,0.413644
31.9983,281.332,0.413643
32,281.316,0.413647
32.0017,281.299,0.413654
32.0033,281.283,0.413664
32.005,281.266,0.413671
32.0067,281.249,0.413682
32.0083,281.233,0.413697
32.01,281.216,0.413708
32.0117,281.199,0.413723
32.0133,281.183,0.413733
32.015,281.166,0.413736
32.0167,281.149,0.413738
32.0183,281.133,0.413744
32.02,281.116,0.41375
32.0217,281.1,0.413756
32.0233,281.083,0.413755
32.025,281.066,0.413748
32.0267,281.05,0.413741
32.0283,281.033,0.413733
32.03,281.016,0.413714
32.0317,281,0.413693
32.0333,280.983,0.413674
32.035,280.966,0.413662
32.0367,280.95,0.413653
32.0383,280.933,0.413648
32.04,280.916,0.413647
32.0417,280.9,0.413656
32.0433,280.883,0.413668
32.045,280.867,0.41368
32.0467,280.85,0.413693
32.0483,280.833,0.413709
32.05,280.817,0.413728
32.0517,280.8,0.413743
32.0533,280.784,0.413747
32.055,280.767,0.41374
32.0567,280.751,0.413728
32.0583,280.734,0.413708
32.06,280.717,0.413687
32.0617,280.7,0.413675
32.0633,280.684,0.413663
32.065,280.667,0.413658
32.0667,280.65,0.413665
32.0683,280.634,0.413687
32.07,280.617,0.41372
32.0717,280.6,0.413752
32.0733,280.584,0.413781
32.075,280.567,0.413807
32.0767,280.55,0.413821
32.0783,280.534,0.413825
32.08,280.517,0.413814
32.0817,280.5,0.413802
32.0833,280.484,0.413781
32.085,280.467,0.413753
32.0867,280.451,0.413738
32.0883,280.434,0.413734
32.09,280.418,0.413736
32.0917,280.401,0.413741
32.0933,280.384,0.413747
32.095,280.368,0.413751
32.0967,280.351,0.413756
32.0983,280.334,0.413756
32.1,280.318,0.41376
32.1017,280.301,0.413764
32.1033,280.284,0.413773
32.105,280.268,0.413784
32.1067,280.251,0.413798
32.1083,280.235,0.413818
32.11,280.218,0.413834
32.1117,280.201,0.413849
32.1133,280.185,0.413856
32.115,280.168,0.413865
32.1167,280.151,0.413878
32.1183,280.134,0.413891
32.12,280.118,0.413906
32.1217,280.101,0.413924
32.1233,280.084,0.413946
32.125,280.068,0.413962
32.1267,280.051,0.413975
32.1283,280.034,0.413984
32.13,280.018,0.413983
32.1317,280.001,0.413981
32.1333,279.984,0.413974
32.135,279.968,0.413959
32.1367,279.951,0.413935
32.1383,279.934,0.413917
32.14,279.918,0.413906
32.1417,279.901,0.413898
32.1433,279.885,0.413894
32.145,279.868,0.413897
32.1467,279.851,0.413906
32.1483,279.835,0.413914
32.15,279.818,0.413929
32.1517,279.801,0.413948
32.1533,279.785,0.413968
32.155,279.768,0.413988
32.1567,279.751,0.414005
32.1583,279.735,0.414019
32.16,279.718,0.414026
32.1617,279.702,0.41403
32.1633,279.685,0.414035
32.165,279.669,0.414039
32.1667,279.652,0.414047
32.1683,279.635,0.414049
32.17,279.619,0.414055
32.1717,279.602,0.414059
32.1733,279.585,0.414063
32.175,279.568,0.414075
32.1767,279.552,0.414086
32.1783,279.535,0.414093
32.18,279.519,0.414096
32.1817,279.502,0.414102
32.1833,279.485,0.414109
32.185,279.469,0.414115
32.1867,279.452,0.41412
32.1883,279.436,0.414131
32.19,279.419,0.414146
32.1917,279.402,0.414161
32.1933,279.385,0.414178
32.195,279.369,0.414196
32.1967,279.352,0.414207
32.1983,279.336,0.414222
32.2,279.319,0.414233
32.2017,279.303,0.41424
32.2033,279.286,0.414236
32.205,279.269,0.414229
32.2067,279.252,0.414228
32.2083,279.236,0.414231
32.21,279.219,0.414233
32.2117,279.203,0.414238
32.2133,279.186,0.41425
32.215,279.169,0.414264
32.2167,279.153,0.414282
32.2183,279.136,0.414296
32.22,279.119,0.414306
32.2217,279.102,0.414311
32.2233,279.086,0.414316
32.225,279.069,0.414321
32.2267,279.053,0.414325
32.2283,279.036,0.414336
32.23,279.019,0.414345
32.2317,279.003,0.414349
32.2333,278.987,0.414358
32.235,278.97,0.414363
32.2367,278.953,0.414367
32.2383,278.937,0.41437
32.24,278.92,0.414371
32.2417,278.904,0.414377
32.2433,278.887,0.414385
32.245,278.87,0.41439
32.2467,278.853,0.4144
32.2483,278.837,0.414406
32.25,278.82,0.414408
32.2517,278.803,0.414402
32.2533,278.787,0.414393
32.255,278.77,0.414387
32.2567,278.753,0.414391
32.2583,278.737,0.414398
32.26,278.72,0.4144
32.2617,278.703,0.414399
32.2633,278.687,0.414402
32.265,278.67,0.414402
32.2667,278.653,0.414404
32.2683,278.637,0.41441
32.27,278.62,0.414426
32.2717,278.604,0.414437
32.2733,278.587,0.414449
32.275,278.57,0.414469
32.2767,278.553,0.414482
32.2783,278.537,0.414493
32.28,278.52,0.414505
32.2817,278.503,0.414521
32.2833,278.487,0.414536
32.285,278.471,0.414559
32.2867,278.454,0.414584
32.2883,278.437,0.414605
32.29,278.421,0.414622
32.2917,278.404,0.41464
32.2933,278.388,0.41465
32.295,278.371,0.414654
32.2967,278.354,0.414659
32.2983,278.337,0.414665
32.3,278.321,0.414667
32.3017,278.304,0.41466
32.3033,278.287,0.414657
32.305,278.271,0.414657
32.3067,278.254,0.414656
32.3083,278.237,0.41466
32.31,278.221,0.414669
32.3117,278.204,0.41468
32.3133,278.187,0.414694
32.315,278.171,0.414709
32.3167,278.154,0.414723
32.3183,278.138,0.414738
32.32,278.121,0.414745
32.3217,278.104,0.414749
32.3233,278.088,0.414753
32.325,278.071,0.414755
32.3267,278.054,0.414756
32.3283,278.038,0.414762
32.33,278.021,0.414768
32.3317,278.005,0.414778
32.3333,277.988,0.414792
32.335,277.972,0.414804
32.3367,277.955,0.414818
32.3383,277.938,0.41483
32.34,277.921,0.414846
32.3417,277.905,0.414855
32.3433,277.888,0.414854
32.345,277.871,0.414855
32.3467,277.855,0.414861
32.3483,277.838,0.414869
32.35,277.822,0.414869
32.3517,277.805,0.41487
32.3533,277.788,0.414873
32.355,277.771,0.414875
32.3567,277.755,0.414879
32.3583,277.739,0.414877
32.36,277.722,0.414871
32.3617,277.705,0.414862
32.3633,277.689,0.414846
32.365,277.672,0.414838
32.3667,277.655,0.414833
32.3683,277.639,0.414829
32.37,277.622,0.414838
32.3717,277.605,0.414851
32.3733,277.589,0.414875
32.375,277.572,0.414901
32.3767,277.556,0.414933
32.3783,277.539,0.414971
32.38,277.522,0.415005
32.3817,277.506,0.415027
32.3833,277.489,0.415041
32.385,277.473,0.415048
32.3867,277.456,0.415052
32.3883,277.439,0.415053
32.39,277.423,0.415044
32.3917,277.406,0.41503
32.3933,277.389,0.41502
32.395,277.373,0.415007
32.3967,277.356,0.414998
32.3983,277.339,0.414997
32.4,277.323,0.415004
32.4017,277.306,0.415021
32.4033,277.29,0.415043
32.405,277.273,0.415063
32.4067,277.256,0.415083
32.4083,277.24,0.415102
32.41,277.223,0.415116
32.4117,277.206,0.415122
32.4133,277.19,0.415126
32.415,277.173,0.41512
32.4167,277.157,0.415119
32.4183,277.14,0.415122
32.42,277.123,0.41513
32.4217,277.107,0.415142
32.4233,277.09,0.415159
32.425,277.073,0.415179
32.4267,277.057,0.415205
32.4283,277.04,0.415238
32.43,277.023,0.415269
32.4317,277.007,0.415303
32.4333,276.99,0.415336
32.435,276.974,0.415365
32.4367,276.957,0.415384
32.4383,276.94,0.415398
32.44,276.923,0.415398
32.4417,276.907,0.415393
32.4433,276.89,0.415382
32.445,276.874,0.415372
32.4467,276.857,0.415364
32.4483,276.841,0.415352
32.45,276.824,0.415337
32.4517,276.807,0.415327
32.4533,276.79,0.415319
32.455,276.774,0.415318
32.4567,276.757,0.415325
32.4583,276.74,0.415335
32.46,276.724,0.41535
32.4617,276.707,0.415362
32.4633,276.69,0.415379
32.465,276.674,0.415402
32.4667,276.657,0.415427
32.4683,276.64,0.415453
32.47,276.624,0.415479
32.4717,276.607,0.415499
32.4733,276.591,0.415516
32.475,276.574,0.415527
32.4767,276.558,0.41554
32.4783,276.541,0.415541
32.48,276.524,0.415537
32.4817,276.507,0.415533
32.4833,276.491,0.415532
32.485,276.474,0.41553
32.4867,276.458,0.415526
32.4883,276.441,0.415525
32.49,276.424,0.415527
32.4917,276.408,0.415536
32.4933,276.391,0.415548
32.495,276.375,0.415558
32.4967,276.358,0.415561
32.4983,276.341,0.41556
32.5,276.324,0.415563
32.5017,276.308,0.415571
32.5033,276.291,0.415584
32.505,276.275,0.4156
32.5067,276.258,0.415616
32.5083,276.242,0.415632
32.51,276.225,0.41565
32.5117,276.208,0.41567
32.5133,276.192,0.415696
32.515,276.175,0.415715
32.5167,276.158,0.41573
32.5183,276.142,0.415741
32.52,276.125,0.415755
32.5217,276.108,0.415769
32.5233,276.092,0.415782
32.525,276.075,0.415799
32.5267,276.058,0.415822
32.5283,276.042,0.415842
32.53,276.025,0.415858
32.5317,276.009,0.415875
32.5333,275.992,0.41589
32.535,275.976,0.415897
32.5367,275.959,0.4159
32.5383,275.943,0.4159
32.54,275.926,0.415907
32.5417,275.909,0.415914
32.5433,275.892,0.415919
32.545,275.876,0.415933
32.5467,275.859,0.415941
32.5483,275.843,0.415949
32.55,275.826,0.41596
32.5517,275.809,0.415963
32.5533,275.793,0.415965
32.555,275.776,0.415972
32.5567,275.759,0.415972
32.5583,275.743,0.415977
32.56,275.726,0.415985
32.5617,275.71,0.415987
32.5633,275.693,0.415987
32.565,275.676,0.415999
32.5667,275.66,0.416002
32.5683,275.643,0.416004
32.57,275.626,0.416008
32.5717,275.61,0.416009
32.5733,275.593,0.416015
32.575,275.576,0.416015
32.5767,275.559,0.416006
32.5783,275.543,0.416004
32.58,275.526,0.416004
32.5817,275.51,0.416015
32.5833,275.493,0.416033
32.585,275.476,0.416051
32.5867,275.46,0.416075
32.5883,275.443,0.416095
32.59,275.427,0.416114
32.5917,275.41,0.416134
32.5933,275.393,0.416153
32.595,275.377,0.416177
32.5967,275.36,0.416194
32.5983,275.343,0.416207
32.6,275.327,0.416223
32.6017,275.31,0.41624
32.6033,275.293,0.416259
32.605,275.277,0.416277
32.6067,275.26,0.41629
32.6083,275.243,0.416297
32.61,275.227,0.416306
32.6117,275.21,0.416313
32.6133,275.194,0.416327
32.615,275.177,0.41634
32.6167,275.161,0.416356
32.6183,275.144,0.416371
32.62,275.127,0.416382
32.6217,275.111,0.416394
32.6233,275.094,0.416403
32.625,275.077,0.416409
32.6267,275.06,0.41641
32.6283,275.044,0.416416
32.63,275.027,0.416421
32.6317,275.011,0.416432
32.6333,274.994,0.416442
32.635,274.978,0.416453
32.6367,274.961,0.416461
32.6383,274.945,0.416463
32.64,274.928,0.416459
32.6417,274.911,0.41646
32.6433,274.894,0.416463
32.645,274.878,0.41646
32.6467,274.861,0.416463
32.6483,274.844,0.416469
32.65,274.828,0.416476
32.6517,274.811,0.416485
32.6533,274.794,0.416496
32.655,274.778,0.416514
32.6567,274.761,0.416527
32.6583,274.744,0.416541
32.66,274.728,0.416554
32.6617,274.711,0.416564
32.6633,274.694,0.416571
32.665,274.678,0.416574
32.6667,274.661,0.416569
32.6683,274.645,0.416568
32.67,274.628,0.41657
32.6717,274.611,0.416576
32.6733,274.595,0.416591
32.675,274.578,0.41661
32.6767,274.561,0.41663
32.6783,274.544,0.41665
32.68,274.528,0.416667
32.6817,274.511,0.416685
32.6833,274.495,0.416706
32.685,274.478,0.416725
32.6867,274.462,0.416739
32.6883,274.445,0.416745
32.69,274.428,0.416747
32.6917,274.411,0.416746
32.6933,274.395,0.416745
32.695,274.378,0.416749
32.6967,274.362,0.416757
32.6983,274.345,0.416768
32.7,274.328,0.416774
32.7017,274.312,0.416778
32.7033,274.295,0.416785
32.705,274.279,0.416791
32.7067,274.262,0.416801
32.7083,274.245,0.416806
32.71,274.229,0.416808
32.7117,274.212,0.416819
32.7133,274.195,0.416829
32.715,274.179,0.416846
32.7167,274.162,0.416869
32.7183,274.145,0.416879
32.72,274.129,0.416886
32.7217,274.112,0.416892
32.7233,274.095,0.416904
32.725,274.079,0.416916
32.7267,274.062,0.416928
32.7283,274.046,0.416941
32.73,274.029,0.416954
32.7317,274.012,0.416957
32.7333,273.995,0.416969
32.735,273.979,0.416983
32.7367,273.962,0.416999
32.7383,273.946,0.417015
32.74,273.929,0.417025
32.7417,273.913,0.417035
32.7433,273.896,0.417044
32.745,273.879,0.417046
32.7467,273.863,0.417054
32.7483,273.846,0.417065
32.75,273.829,0.417071
32.7517,273.812,0.417078
32.7533,273.796,0.417081
32.755,273.779,0.417088
32.7567,273.762,0.417098
32.7583,273.746,0.41711
32.76,273.729,0.417118
32.7617,273.713,0.41713
32.7633,273.696,0.41714
32.765,273.68,0.417153
32.7667,273.663,0.417167
32.7683,273.646,0.417182
32.77,273.63,0.4172
32.7717,273.613,0.417221
32.7733,273.597,0.417241
32.775,273.58,0.417258
32.7767,273.563,0.417267
32.7783,273.547,0.417276
32.78,273.53,0.417279
32.7817,273.513,0.417293
32.7833,273.497,0.417301
32.785,273.48,0.417306
32.7867,273.463,0.417322
32.7883,273.446,0.417338
32.79,273.43,0.417349
32.7917,273.413,0.417361
32.7933,273.397,0.417379
32.795,273.38,0.417394
32.7967,273.364,0.417413
32.7983,273.347,0.417426
32.8,273.33,0.417445
32.8017,273.314,0.417463
32.8033,273.297,0.417475
32.805,273.281,0.417493
32.8067,273.263,0.417506
32.8083,273.247,0.417526
32.81,273.23,0.417553
32.8117,273.214,0.417578
32.8133,273.197,0.417599
32.815,273.181,0.417622
32.8167,273.164,0.417642
32.8183,273.148,0.417651
32.82,273.131,0.417643
32.8217,273.114,0.417625
32.8233,273.098,0.417613
32.825,273.081,0.417601
32.8267,273.064,0.417593
32.8283,273.048,0.417584
32.83,273.031,0.417579
32.8317,273.014,0.41759
32.8333,272.998,0.417611
32.835,272.981,0.417638
32.8367,272.965,0.417671
32.8383,272.948,0.417702
32.84,272.931,0.417726
32.8417,272.915,0.417749
32.8433,272.898,0.417773
32.845,272.882,0.417796
32.8467,272.865,0.417812
32.8483,272.849,0.417825
32.85,272.832,0.417839
32.8517,272.815,0.417849
32.8533,272.798,0.417859
32.855,272.781,0.417872
32.8567,272.765,0.417877
32.8583,272.748,0.417883
32.86,272.732,0.417891
32.8617,272.715,0.417897
32.8633,272.698,0.41791
32.865,272.682,0.417918
32.8667,272.665,0.417927
32.8683,272.648,0.417935
32.87,272.632,0.417941
32.8717,272.615,0.417951
32.8733,272.599,0.417968
32.875,272.582,0.41798
32.8767,272.566,0.417998
32.8783,272.549,0.418013
32.88,272.532,0.418031
32.8817,272.515,0.418051
32.8833,272.499,0.418064
32.885,272.482,0.41807
32.8867,272.465,0.418076
32.8883,272.448,0.418079
32.89,272.432,0.41808
32.8917,272.416,0.418078
32.8933,272.399,0.418077
32.895,272.383,0.41808
32.8967,272.366,0.418083
32.8983,272.349,0.418087
32.9,272.333,0.418097
32.9017,272.316,0.418113
32.9033,272.299,0.418138
32.905,272.282,0.418165
32.9067,272.266,0.418193
32.9083,272.249,0.418208
32.91,272.232,0.418218
32.9117,272.215,0.418223
32.9133,272.199,0.418224
32.915,272.182,0.418229
32.9167,272.166,0.418226
32.9183,272.149,0.418226
32.92,272.133,0.418229
32.9217,272.116,0.418236
32.9233,272.099,0.418248
32.925,272.083,0.418269
32.9267,272.066,0.418286
32.9283,272.049,0.418306
32.93,272.033,0.418333
32.9317,272.016,0.418368
32.9333,271.999,0.418396
32.935,271.983,0.418417
32.9367,271.966,0.418437
32.9383,271.95,0.418453
32.94,271.933,0.418467
32.9417,271.916,0.418471
32.9433,271.9,0.418472
32.945,271.883,0.418475
32.9467,271.866,0.418475
32.9483,271.849,0.418476
32.95,271.833,0.418488
32.9517,271.816,0.418511
32.9533,271.8,0.418539
32.955,271.783,0.41857
32.9567,271.766,0.418607
32.9583,271.75,0.418643
32.96,271.733,0.418672
32.9617,271.717,0.418696
32.9633,271.7,0.418722
32.965,271.683,0.418748
32.9667,271.667,0.418778
32.9683,271.65,0.418812
32.97,271.633,0.418844
32.9717,271.617,0.418865
32.9733,271.6,0.418877
32.975,271.584,0.418882
32.9767,271.567,0.41888
32.9783,271.55,0.418875
32.98,271.534,0.418867
32.9817,271.517,0.418854
32.9833,271.5,0.418849
32.985,271.484,0.418854
32.9867,271.467,0.418863
32.9883,271.45,0.418874
32.99,271.433,0.418897
32.9917,271.417,0.418928
32.9933,271.4,0.418958
32.995,271.384,0.418988
32.9967,271.367,0.419012
32.9983,271.351,0.419037
33,271.334,0.419056
33.0017,271.317,0.419067
33.0033,271.301,0.419074
33.005,271.285,0.419075
33.0067,271.268,0.419073
33.0083,271.251,0.419082
33.01,271.234,0.419089
33.0117,271.217,0.419105
33.0133,271.201,0.419127
33.015,271.184,0.419151
33.0167,271.167,0.419181
33.0183,271.151,0.419208
33.02,271.134,0.419218
33.0217,271.118,0.419228
33.0233,271.101,0.419225
33.025,271.084,0.419223
33.0267,271.068,0.419213
33.0283,271.051,0.419203
33.03,271.034,0.419196
33.0317,271.017,0.419191
33.0333,271,0.419194
33.035,270.984,0.419203
33.0367,270.968,0.419218
33.0383,270.951,0.419242
33.04,270.934,0.419266
33.0417,270.918,0.419288
33.0433,270.901,0.419315
33.045,270.884,0.419337
33.0467,270.868,0.419364
33.0483,270.851,0.419385
33.05,270.834,0.419394
33.0517,270.818,0.419395
33.0533,270.801,0.419391
33.055,270.784,0.419385
33.0567,270.767,0.419382
33.0583,270.75,0.419379
33.06,270.734,0.419382
33.0617,270.717,0.419394
33.0633,270.701,0.419411
33.065,270.684,0.419436
33.0667,270.667,0.419464
33.0683,270.651,0.41949
33.07,270.634,0.419503
33.0717,270.617,0.419516
33.0733,270.601,0.419528
33.075,270.584,0.41954
33.0767,270.568,0.419548
33.0783,270.551,0.419551
33.08,270.534,0.419564
33.0817,270.518,0.419573
33.0833,270.501,0.419592
33.085,270.485,0.419614
33.0867,270.468,0.419639
33.0883,270.452,0.419666
33.09,270.435,0.419687
33.0917,270.418,0.41971
33.0933,270.401,0.419736
33.095,270.385,0.419756
33.0967,270.368,0.419773
33.0983,270.351,0.419784
33.1,270.335,0.419795
33.1017,270.318,0.419805
33.1033,270.301,0.419818
33.105,270.285,0.419836
33.1067,270.268,0.419861
33.1083,270.252,0.419884
33.11,270.235,0.419901
33.1117,270.218,0.419924
33.1133,270.202,0.419951
33.115,270.185,0.419967
33.1167,270.169,0.419979
33.1183,270.152,0.41999
33.12,270.136,0.420007
33.1217,270.119,0.420021
33.1233,270.102,0.420031
33.125,270.086,0.420035
33.1267,270.069,0.420037
33.1283,270.052,0.420043
33.13,270.036,0.420045
33.1317,270.019,0.420052
33.1333,270.002,0.420055
33.135,269.986,0.420059
33.1367,269.969,0.420061
33.1383,269.952,0.420064
33.14,269.936,0.420073
33.1417,269.919,0.420085
33.1433,269.902,0.420098
33.145,269.885,0.420114
33.1467,269.869,0.420133
33.1483,269.853,0.420151
33.15,269.836,0.420164
33.1517,269.82,0.420178
33.1533,269.803,0.420192
33.155,269.786,0.4202
33.1567,269.77,0.420203
33.1583,269.753,0.420212
33.16,269.737,0.420217
33.1617,269.72,0.420224
33.1633,269.703,0.420238
33.165,269.687,0.420259
33.1667,269.67,0.420275
33.1683,269.654,0.420288
33.17,269.637,0.420295
33.1717,269.62,0.420304
33.1733,269.603,0.420317
33.175,269.587,0.420323
33.1767,269.57,0.42033
33.1783,269.553,0.420338
33.18,269.537,0.420348
33.1817,269.52,0.420357
33.1833,269.504,0.420375
33.185,269.487,0.420393
33.1867,269.47,0.420419
33.1883,269.454,0.420445
33.19,269.437,0.420459
33.1917,269.42,0.420483
33.1933,269.404,0.420509
33.195,269.387,0.420532
33.1967,269.371,0.420552
33.1983,269.354,0.420568
33.2,269.337,0.420584
33.2017,269.321,0.420601
33.2033,269.304,0.420615
33.205,269.287,0.420632
33.2067,269.271,0.420645
33.2083,269.254,0.420643
33.21,269.237,0.420643
33.2117,269.221,0.42064
33.2133,269.204,0.420639
33.215,269.187,0.42064
33.2167,269.171,0.420641
33.2183,269.154,0.420638
33.22,269.137,0.420649
33.2217,269.121,0.420653
33.2233,269.104,0.420656
33.225,269.088,0.420659
33.2267,269.071,0.420663
33.2283,269.054,0.420671
33.23,269.038,0.420684
33.2317,269.021,0.4207
33.2333,269.005,0.420706
33.235,268.988,0.420713
33.2367,268.971,0.420731
33.2383,268.955,0.420758
33.24,268.938,0.420788
33.2417,268.921,0.42082
33.2433,268.905,0.420859
33.245,268.888,0.4209
33.2467,268.872,0.420945
33.2483,268.855,0.420988
33.25,268.838,0.421018
33.2517,268.822,0.421041
33.2533,268.805,0.421057
33.255,268.789,0.421067
33.2567,268.772,0.42107
33.2583,268.755,0.421064
33.26,268.738,0.421056
33.2617,268.722,0.42105
33.2633,268.705,0.421048
33.265,268.689,0.421056
33.2667,268.672,0.421071
33.2683,268.655,0.421084
33.27,268.639,0.421105
33.2717,268.622,0.421122
33.2733,268.605,0.421145
33.275,268.589,0.421175
33.2767,268.572,0.421195
33.2783,268.555,0.421213
33.28,268.538,0.421229
33.2817,268.522,0.421244
33.2833,268.505,0.42126
33.285,268.488,0.421278
33.2867,268.472,0.421293
33.2883,268.455,0.421311
33.29,268.438,0.421325
33.2917,268.422,0.421336
33.2933,268.405,0.421358
33.295,268.389,0.421375
33.2967,268.372,0.4214
33.2983,268.355,0.42143
33.3,268.339,0.421461
33.3017,268.322,0.421488
33.3033,268.306,0.421515
33.305,268.289,0.421539
33.3067,268.272,0.42155
33.3083,268.256,0.421562
33.31,268.239,0.421563
33.3117,268.222,0.421564
33.3133,268.206,0.421563
33.315,268.189,0.421563
33.3167,268.173,0.421561
33.3183,268.156,0.42156
33.32,268.139,0.421561
33.3217,268.123,0.42156
33.3233,268.107,0.421564
33.325,268.09,0.421568
33.3267,268.073,0.421574
33.3283,268.057,0.42158
33.33,268.04,0.421593
33.3317,268.023,0.421613
33.3333,268.006,0.421634
33.335,267.99,0.421659
33.3367,267.973,0.421696
33.3383,267.956,0.421733
33.34,267.94,0.421768
33.3417,267.923,0.421795
33.3433,267.906,0.421824
33.345,267.89,0.421854
33.3467,267.873,0.421881
33.3483,267.857,0.421905
33.35,267.84,0.421923
33.3517,267.823,0.421934
33.3533,267.807,0.421947
33.355,267.79,0.42196
33.3567,267.773,0.421958
33.3583,267.756,0.421944
33.36,267.739,0.421938
33.3617,267.723,0.421936
33.3633,267.707,0.421931
33.365,267.69,0.421925
33.3667,267.674,0.421918
33.3683,267.657,0.42192
33.37,267.64,0.421932
33.3717,267.624,0.42195
33.3733,267.607,0.421974
33.375,267.59,0.422001
33.3767,267.574,0.422029
33.3783,267.557,0.422056
33.38,267.541,0.422079
33.3817,267.524,0.422096
33.3833,267.507,0.422107
33.385,267.49,0.42212
33.3867,267.474,0.422131
33.3883,267.457,0.42215
33.39,267.44,0.422176
33.3917,267.424,0.422203
33.3933,267.408,0.422227
33.395,267.391,0.422244
33.3967,267.374,0.422254
33.3983,267.357,0.422261
33.4,267.341,0.422264
33.4017,267.324,0.422259
33.4033,267.307,0.422259
33.405,267.291,0.422264
33.4067,267.274,0.422278
33.4083,267.257,0.422294
33.41,267.241,0.422312
33.4117,267.224,0.422326
33.4133,267.207,0.422336
33.415,267.191,0.422343
33.4167,267.174,0.422347
33.4183,267.158,0.422355
33.42,267.141,0.422363
33.4217,267.124,0.422384
33.4233,267.108,0.422411
33.425,267.091,0.422444
33.4267,267.074,0.422475
33.4283,267.058,0.422496
33.43,267.041,0.422522
33.4317,267.024,0.422545
33.4333,267.007,0.422554
33.435,266.991,0.422559
33.4367,266.974,0.422561
33.4383,266.958,0.422564
33.44,266.941,0.422574
33.4417,266.924,0.422587
33.4433,266.908,0.422604
33.445,266.891,0.422624
33.4467,266.875,0.422647
33.4483,266.858,0.422669
33.45,266.841,0.422695
33.4517,266.824,0.422717
33.4533,266.808,0.422736
33.455,266.791,0.422751
33.4567,266.775,0.422761
33.4583,266.758,0.422774
33.46,266.742,0.422789
33.4617,266.725,0.422801
33.4633,266.709,0.422809
33.465,266.692,0.422818
33.4667,266.676,0.422829
33.4683,266.659,0.422846
33.47,266.642,0.422861
33.4717,266.626,0.422877
33.4733,266.609,0.422894
33.475,266.592,0.422914
33.4767,266.575,0.422936
33.4783,266.559,0.422955
33.48,266.542,0.422981
33.4817,266.526,0.423003
33.4833,266.509,0.423018
33.485,266.492,0.42303
33.4867,266.476,0.423039
33.4883,266.459,0.42305
33.49,266.443,0.42306
33.4917,266.426,0.42307
33.4933,266.409,0.42308
33.495,266.392,0.42309
33.4967,266.376,0.423102
33.4983,266.359,0.423119
33.5,266.342,0.423133
33.5017,266.326,0.423143
33.5033,266.31,0.42315
33.505,266.293,0.423148
33.5067,266.276,0.423153
33.5083,266.259,0.423155
33.51,266.242,0.423152
33.5117,266.225,0.423153
33.5133,266.209,0.423154
33.515,266.192,0.423157
33.5167,266.176,0.423171
33.5183,266.159,0.42319
33.52,266.142,0.42321
33.5217,266.126,0.423233
33.5233,266.109,0.423262
33.525,266.093,0.42329
33.5267,266.076,0.423316
33.5283,266.06,0.423334
33.53,266.043,0.423347
33.5317,266.026,0.42336
33.5333,266.01,0.423366
33.535,265.994,0.42337
33.5367,265.977,0.423378
33.5383,265.96,0.42339
33.54,265.943,0.423408
33.5417,265.927,0.423425
33.5433,265.91,0.423448
33.545,265.894,0.42348
33.5467,265.877,0.423509
33.5483,265.86,0.423536
33.55,265.843,0.42356
33.5517,265.827,0.423586
33.5533,265.81,0.423612
33.555,265.794,0.423637
33.5567,265.777,0.423659
33.5583,265.76,0.423687
33.56,265.744,0.423706
33.5617,265.727,0.423711
33.5633,265.711,0.423713
33.565,265.694,0.423723
33.5667,265.677,0.423729
33.5683,265.661,0.423731
33.57,265.645,0.423738
33.5717,265.628,0.423749
33.5733,265.611,0.423764
33.575,265.595,0.423782
33.5767,265.579,0.423798
33.5783,265.562,0.423817
33.58,265.545,0.423834
33.5817,265.529,0.423848
