Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4167,342.525,-1.2021
14.4183,342.542,-1.20212
14.42,342.559,-1.20214
14.4217,342.576,-1.20216
14.4233,342.592,-1.20218
14.425,342.609,-1.20221
14.4267,342.626,-1.20223
14.4283,342.642,-1.20226
14.43,342.659,-1.20228
14.4317,342.675,-1.20231
14.4333,342.692,-1.20235
14.435,342.708,-1.20237
14.4367,342.725,-1.20239
14.4383,342.742,-1.20241
14.44,342.759,-1.20244
14.4417,342.775,-1.20246
14.4433,342.792,-1.20248
14.445,342.808,-1.2025
14.4467,342.825,-1.20251
14.4483,342.842,-1.20253
14.45,342.858,-1.20255
14.4517,342.875,-1.20258
14.4533,342.892,-1.20261
14.455,342.908,-1.20265
14.4567,342.925,-1.20269
14.4583,342.942,-1.20273
14.46,342.958,-1.20277
14.4617,342.975,-1.20281
14.4633,342.991,-1.20284
14.465,343.008,-1.20289
14.4667,343.024,-1.20293
14.4683,343.041,-1.20297
14.47,343.058,-1.20299
14.4717,343.074,-1.20302
14.4733,343.091,-1.20305
14.475,343.108,-1.20307
14.4767,343.124,-1.20308
14.4783,343.141,-1.2031
14.48,343.158,-1.20312
14.4817,343.175,-1.20313
14.4833,343.192,-1.20314
14.485,343.208,-1.20316
14.4867,343.225,-1.20316
14.4883,343.241,-1.20318
14.49,343.258,-1.20319
14.4917,343.275,-1.20319
14.4933,343.291,-1.2032
14.495,343.308,-1.20321
14.4967,343.324,-1.20323
14.4983,343.341,-1.20325
14.5,343.357,-1.20328
14.5017,343.374,-1.20329
14.5033,343.391,-1.20332
14.505,343.407,-1.20335
14.5067,343.424,-1.20337
14.5083,343.44,-1.20338
14.51,343.457,-1.20341
14.5117,343.474,-1.20343
14.5133,343.491,-1.20345
14.515,343.507,-1.20348
14.5167,343.524,-1.20352
14.5183,343.54,-1.20356
14.52,343.557,-1.20359
14.5217,343.574,-1.20363
14.5233,343.591,-1.20366
14.525,343.607,-1.20368
14.5267,343.624,-1.20371
14.5283,343.641,-1.20373
14.53,343.657,-1.20375
14.5317,343.674,-1.20376
14.5333,343.69,-1.20378
14.535,343.706,-1.20379
14.5367,343.723,-1.20381
14.5383,343.74,-1.20383
14.54,343.756,-1.20385
14.5417,343.773,-1.20388
14.5433,343.79,-1.20391
14.545,343.807,-1.20396
14.5467,343.824,-1.204
14.5483,343.84,-1.20406
14.55,343.857,-1.20411
14.5517,343.873,-1.20416
14.5533,343.89,-1.2042
14.555,343.906,-1.20424
14.5567,343.923,-1.20428
14.5583,343.94,-1.20431
14.56,343.956,-1.20434
14.5617,343.973,-1.20437
14.5633,343.989,-1.20439
14.565,344.006,-1.20442
14.5667,344.023,-1.20445
14.5683,344.04,-1.20449
14.57,344.056,-1.20452
14.5717,344.073,-1.20455
14.5733,344.09,-1.20459
14.575,344.107,-1.20463
14.5767,344.123,-1.20467
14.5783,344.14,-1.20471
14.58,344.156,-1.20475
14.5817,344.173,-1.20479
14.5833,344.19,-1.20482
14.585,344.206,-1.20484
14.5867,344.223,-1.20487
14.5883,344.24,-1.2049
14.59,344.256,-1.20494
14.5917,344.273,-1.20498
14.5933,344.289,-1.20503
14.595,344.306,-1.20507
14.5967,344.322,-1.20512
14.5983,344.339,-1.20516
14.6,344.356,-1.2052
14.6017,344.372,-1.20524
14.6033,344.389,-1.20527
14.605,344.406,-1.20531
14.6067,344.423,-1.20536
14.6083,344.439,-1.2054
14.61,344.456,-1.20545
14.6117,344.473,-1.20548
14.6133,344.489,-1.20551
14.615,344.506,-1.20555
14.6167,344.522,-1.20558
14.6183,344.539,-1.20561
14.62,344.555,-1.20564
14.6217,344.572,-1.20567
14.6233,344.589,-1.2057
14.625,344.606,-1.20572
14.6267,344.622,-1.20575
14.6283,344.639,-1.20578
14.63,344.656,-1.20581
14.6317,344.672,-1.20585
14.6333,344.689,-1.20589
14.635,344.706,-1.20591
14.6367,344.722,-1.20594
14.6383,344.739,-1.20597
14.64,344.755,-1.20601
14.6417,344.772,-1.20604
14.6433,344.789,-1.20607
14.645,344.805,-1.2061
14.6467,344.822,-1.20613
14.6483,344.839,-1.20616
14.65,344.856,-1.20619
14.6517,344.872,-1.20622
14.6533,344.888,-1.20625
14.655,344.905,-1.20627
14.6567,344.922,-1.2063
14.6583,344.938,-1.20634
14.66,344.955,-1.20638
14.6617,344.972,-1.20642
14.6633,344.988,-1.20645
14.665,345.005,-1.20647
14.6667,345.022,-1.20648
14.6683,345.038,-1.2065
14.67,345.055,-1.20652
14.6717,345.072,-1.20653
14.6733,345.088,-1.20654
14.675,345.105,-1.20656
14.6767,345.122,-1.20659
14.6783,345.138,-1.20663
14.68,345.154,-1.20669
14.6817,345.171,-1.20675
14.6833,345.188,-1.20686
14.685,345.205,-1.20696
14.6867,345.221,-1.20708
14.6883,345.238,-1.20717
14.69,345.255,-1.20724
14.6917,345.271,-1.2073
14.6933,345.288,-1.20736
14.695,345.304,-1.2074
14.6967,345.321,-1.20743
14.6983,345.338,-1.20747
14.7,345.354,-1.2075
14.7017,345.371,-1.20753
14.7033,345.388,-1.20756
14.705,345.404,-1.20758
14.7067,345.421,-1.20759
14.7083,345.438,-1.20761
14.71,345.454,-1.20764
14.7117,345.471,-1.20767
14.7133,345.487,-1.2077
14.715,345.504,-1.20773
14.7167,345.521,-1.20776
14.7183,345.538,-1.2078
14.72,345.554,-1.20784
14.7217,345.571,-1.20788
14.7233,345.588,-1.20793
14.725,345.604,-1.20797
14.7267,345.621,-1.20803
14.7283,345.638,-1.20808
14.73,345.654,-1.20814
14.7317,345.671,-1.2082
14.7333,345.687,-1.20826
14.735,345.704,-1.20831
14.7367,345.721,-1.20836
14.7383,345.737,-1.20841
14.74,345.754,-1.20844
14.7417,345.771,-1.20848
14.7433,345.787,-1.20851
14.745,345.804,-1.20855
14.7467,345.821,-1.20859
14.7483,345.837,-1.20863
14.75,345.854,-1.20866
14.7517,345.871,-1.20869
14.7533,345.887,-1.20872
14.755,345.904,-1.20875
14.7567,345.92,-1.20877
14.7583,345.937,-1.20881
14.76,345.953,-1.20884
14.7617,345.97,-1.20888
14.7633,345.987,-1.20892
14.765,346.003,-1.20896
14.7667,346.02,-1.20901
14.7683,346.037,-1.20905
14.77,346.054,-1.20911
14.7717,346.07,-1.20916
14.7733,346.087,-1.2092
14.775,346.103,-1.20925
14.7767,346.12,-1.2093
14.7783,346.137,-1.20934
14.78,346.153,-1.20938
14.7817,346.17,-1.20942
14.7833,346.186,-1.20944
14.785,346.203,-1.20946
14.7867,346.22,-1.20948
14.7883,346.236,-1.20949
14.79,346.253,-1.20949
14.7917,346.27,-1.20949
14.7933,346.286,-1.2095
14.795,346.303,-1.20951
14.7967,346.319,-1.20953
14.7983,346.336,-1.20956
14.8,346.353,-1.2096
14.8017,346.369,-1.20966
14.8033,346.386,-1.20971
14.805,346.403,-1.20977
14.8067,346.419,-1.20983
14.8083,346.436,-1.2099
14.81,346.452,-1.20995
14.8117,346.469,-1.21003
14.8133,346.486,-1.21009
14.815,346.502,-1.21015
14.8167,346.519,-1.2102
14.8183,346.536,-1.21026
14.82,346.552,-1.21032
14.8217,346.569,-1.21038
14.8233,346.585,-1.21043
14.825,346.602,-1.21048
14.8267,346.619,-1.21052
14.8283,346.636,-1.21055
14.83,346.652,-1.21059
14.8317,346.669,-1.21063
14.8333,346.686,-1.21067
14.835,346.702,-1.21071
14.8367,346.719,-1.21075
14.8383,346.735,-1.21079
14.84,346.752,-1.21084
14.8417,346.769,-1.21087
14.8433,346.785,-1.21091
14.845,346.802,-1.21095
14.8467,346.818,-1.21097
14.8483,346.835,-1.211
14.85,346.852,-1.21102
14.8517,346.868,-1.21103
14.8533,346.885,-1.21105
14.855,346.902,-1.21107
14.8567,346.918,-1.2111
14.8583,346.935,-1.21113
14.86,346.952,-1.21116
14.8617,346.968,-1.21118
14.8633,346.985,-1.2112
14.865,347.002,-1.21122
14.8667,347.018,-1.21125
14.8683,347.035,-1.21129
14.87,347.052,-1.21132
14.8717,347.068,-1.21137
14.8733,347.085,-1.21143
14.875,347.101,-1.21149
14.8767,347.118,-1.21161
14.8783,347.134,-1.21178
14.88,347.151,-1.2119
14.8817,347.168,-1.21196
14.8833,347.184,-1.21201
14.885,347.201,-1.21205
14.8867,347.218,-1.21208
14.8883,347.234,-1.21211
14.89,347.251,-1.21213
14.8917,347.268,-1.21215
14.8933,347.284,-1.21218
14.895,347.301,-1.21221
14.8967,347.317,-1.21226
14.8983,347.334,-1.21232
14.9,347.351,-1.21238
14.9017,347.367,-1.21243
14.9033,347.384,-1.21249
14.905,347.401,-1.21254
14.9067,347.417,-1.21259
14.9083,347.434,-1.21264
14.91,347.451,-1.21267
14.9117,347.467,-1.2127
14.9133,347.484,-1.21273
14.915,347.501,-1.21276
14.9167,347.517,-1.2128
14.9183,347.534,-1.21283
14.92,347.55,-1.21286
14.9217,347.568,-1.21289
14.9233,347.584,-1.21292
14.925,347.601,-1.21296
14.9267,347.617,-1.213
14.9283,347.634,-1.21304
14.93,347.651,-1.21307
14.9317,347.667,-1.21311
14.9333,347.683,-1.21315
14.935,347.7,-1.21319
14.9367,347.717,-1.21324
14.9383,347.733,-1.21328
14.94,347.75,-1.21334
14.9417,347.767,-1.21341
14.9433,347.784,-1.21346
14.945,347.8,-1.21351
14.9467,347.817,-1.21357
14.9483,347.833,-1.21363
14.95,347.85,-1.21368
14.9517,347.867,-1.21372
14.9533,347.883,-1.21377
14.955,347.9,-1.21381
14.9567,347.917,-1.21385
14.9583,347.934,-1.21389
14.96,347.95,-1.21394
14.9617,347.967,-1.21399
14.9633,347.983,-1.21404
14.965,348,-1.21411
14.9667,348.017,-1.21417
14.9683,348.033,-1.21424
14.97,348.05,-1.21429
14.9717,348.066,-1.21435
14.9733,348.083,-1.21441
14.975,348.1,-1.21445
14.9767,348.116,-1.21449
14.9783,348.133,-1.21451
14.98,348.149,-1.21453
14.9817,348.166,-1.21454
14.9833,348.183,-1.21453
14.985,348.2,-1.21453
14.9867,348.216,-1.21453
14.9883,348.233,-1.21453
14.99,348.25,-1.21454
14.9917,348.266,-1.21455
14.9933,348.283,-1.21457
14.995,348.299,-1.21459
14.9967,348.316,-1.21461
14.9983,348.333,-1.21464
15,348.349,-1.21468
15.0017,348.366,-1.21471
15.0033,348.383,-1.21475
15.005,348.4,-1.2148
15.0067,348.416,-1.21486
15.0083,348.433,-1.21492
15.01,348.45,-1.21501
15.0117,348.466,-1.2151
15.0133,348.483,-1.21522
15.015,348.5,-1.21538
15.0167,348.516,-1.21552
15.0183,348.533,-1.21569
15.02,348.549,-1.21582
15.0217,348.566,-1.21589
15.0233,348.582,-1.21594
15.025,348.599,-1.21598
15.0267,348.616,-1.21601
15.0283,348.632,-1.21604
15.03,348.649,-1.21605
15.0317,348.666,-1.21607
15.0333,348.682,-1.21608
15.035,348.699,-1.21609
15.0367,348.716,-1.2161
15.0383,348.732,-1.2161
15.04,348.749,-1.21612
15.0417,348.766,-1.21615
15.0433,348.782,-1.21619
15.045,348.799,-1.21622
15.0467,348.816,-1.21628
15.0483,348.832,-1.21633
15.05,348.849,-1.21639
15.0517,348.865,-1.21646
15.0533,348.882,-1.21652
15.055,348.899,-1.21657
15.0567,348.915,-1.21663
15.0583,348.932,-1.2167
15.06,348.949,-1.21675
15.0617,348.966,-1.2168
15.0633,348.982,-1.21684
15.065,348.999,-1.21689
15.0667,349.015,-1.21694
15.0683,349.032,-1.217
15.07,349.048,-1.21705
15.0717,349.065,-1.2171
15.0733,349.082,-1.21716
15.075,349.099,-1.21721
15.0767,349.115,-1.21725
15.0783,349.132,-1.21729
15.08,349.148,-1.21732
15.0817,349.165,-1.21735
15.0833,349.181,-1.2174
15.085,349.198,-1.21745
15.0867,349.215,-1.2175
15.0883,349.232,-1.21756
15.09,349.248,-1.21761
15.0917,349.265,-1.21766
15.0933,349.282,-1.21773
15.095,349.298,-1.21779
15.0967,349.315,-1.21785
15.0983,349.332,-1.21791
15.1,349.349,-1.21795
15.1017,349.365,-1.21799
15.1033,349.382,-1.21802
15.105,349.398,-1.21804
15.1067,349.415,-1.21805
15.1083,349.432,-1.21806
15.11,349.448,-1.21806
15.1117,349.465,-1.21807
15.1133,349.482,-1.2181
15.115,349.498,-1.21814
15.1167,349.515,-1.21819
15.1183,349.532,-1.21824
15.12,349.548,-1.21829
15.1217,349.565,-1.21835
15.1233,349.582,-1.21842
15.125,349.598,-1.21848
15.1267,349.615,-1.21855
15.1283,349.632,-1.21862
15.13,349.648,-1.2187
15.1317,349.665,-1.2188
15.1333,349.682,-1.21891
15.135,349.698,-1.219
15.1367,349.715,-1.21908
15.1383,349.731,-1.21916
15.14,349.748,-1.21922
15.1417,349.765,-1.21928
15.1433,349.781,-1.21933
15.145,349.798,-1.21938
15.1467,349.815,-1.21943
15.1483,349.831,-1.21947
15.15,349.848,-1.21952
15.1517,349.865,-1.21957
15.1533,349.881,-1.21963
15.155,349.898,-1.2197
15.1567,349.915,-1.21977
15.1583,349.931,-1.21985
15.16,349.948,-1.21992
15.1617,349.965,-1.21999
15.1633,349.981,-1.22007
15.165,349.998,-1.22015
15.1667,350.015,-1.22022
15.1683,350.031,-1.22028
15.17,350.048,-1.22033
15.1717,350.065,-1.22038
15.1733,350.082,-1.22042
15.175,350.098,-1.22046
15.1767,350.114,-1.2205
15.1783,350.131,-1.22055
15.18,350.148,-1.22059
15.1817,350.165,-1.22063
15.1833,350.181,-1.22068
15.185,350.198,-1.22073
15.1867,350.214,-1.22077
15.1883,350.231,-1.22081
15.19,350.248,-1.22087
15.1917,350.265,-1.22091
15.1933,350.281,-1.22096
15.195,350.298,-1.221
15.1967,350.315,-1.22103
15.1983,350.331,-1.22108
15.2,350.348,-1.22111
15.2017,350.364,-1.22115
15.2033,350.381,-1.22119
15.205,350.397,-1.22124
15.2067,350.414,-1.22129
15.2083,350.43,-1.22135
15.21,350.447,-1.2214
15.2117,350.464,-1.22146
15.2133,350.481,-1.22151
15.215,350.497,-1.22155
15.2167,350.514,-1.2216
15.2183,350.531,-1.22164
15.22,350.547,-1.22167
15.2217,350.564,-1.22171
15.2233,350.581,-1.22174
15.225,350.597,-1.22178
15.2267,350.614,-1.22182
15.2283,350.631,-1.22185
15.23,350.647,-1.2219
15.2317,350.664,-1.22194
15.2333,350.681,-1.22197
15.235,350.697,-1.22202
15.2367,350.714,-1.22207
15.2383,350.73,-1.22214
15.24,350.747,-1.22221
15.2417,350.763,-1.22227
15.2433,350.78,-1.22233
15.245,350.797,-1.22239
15.2467,350.814,-1.22244
15.2483,350.831,-1.22249
15.25,350.847,-1.22254
15.2517,350.863,-1.22258
15.2533,350.88,-1.22262
15.255,350.897,-1.22266
15.2567,350.913,-1.22272
15.2583,350.93,-1.22279
15.26,350.947,-1.22286
15.2617,350.963,-1.22293
15.2633,350.98,-1.22301
15.265,350.997,-1.22308
15.2667,351.013,-1.22314
15.2683,351.03,-1.22321
15.27,351.047,-1.22327
15.2717,351.063,-1.22332
15.2733,351.08,-1.22337
15.275,351.096,-1.22341
15.2767,351.113,-1.22345
15.2783,351.13,-1.22348
15.28,351.147,-1.22352
15.2817,351.163,-1.22356
15.2833,351.179,-1.22359
15.285,351.196,-1.22363
15.2867,351.213,-1.22366
15.2883,351.23,-1.22371
15.29,351.247,-1.22375
15.2917,351.263,-1.2238
15.2933,351.28,-1.22385
15.295,351.297,-1.22391
15.2967,351.313,-1.22396
15.2983,351.33,-1.22402
15.3,351.346,-1.22407
15.3017,351.363,-1.22413
15.3033,351.379,-1.22419
15.305,351.396,-1.22425
15.3067,351.412,-1.22431
15.3083,351.429,-1.22437
15.31,351.446,-1.22443
15.3117,351.462,-1.22449
15.3133,351.48,-1.22454
15.315,351.496,-1.22459
15.3167,351.513,-1.22462
15.3183,351.529,-1.22465
15.32,351.546,-1.22467
15.3217,351.563,-1.2247
15.3233,351.58,-1.22474
15.325,351.597,-1.22478
15.3267,351.613,-1.22483
15.3283,351.63,-1.22489
15.33,351.646,-1.22495
15.3317,351.663,-1.22502
15.3333,351.68,-1.22509
15.335,351.696,-1.22516
15.3367,351.712,-1.22522
15.3383,351.729,-1.22527
15.34,351.746,-1.22531
15.3417,351.763,-1.22535
15.3433,351.78,-1.2254
15.345,351.796,-1.22545
15.3467,351.813,-1.22549
15.3483,351.83,-1.22554
15.35,351.846,-1.22558
15.3517,351.863,-1.22564
15.3533,351.88,-1.22569
15.355,351.896,-1.22575
15.3567,351.913,-1.22581
15.3583,351.93,-1.22587
15.36,351.946,-1.22593
15.3617,351.963,-1.22599
15.3633,351.98,-1.22605
15.365,351.996,-1.22611
15.3667,352.013,-1.22618
15.3683,352.03,-1.22625
15.37,352.047,-1.22633
15.3717,352.063,-1.22642
15.3733,352.08,-1.2265
15.375,352.096,-1.22657
15.3767,352.113,-1.22664
15.3783,352.13,-1.2267
15.38,352.147,-1.22675
15.3817,352.163,-1.22678
15.3833,352.18,-1.2268
15.385,352.197,-1.22682
15.3867,352.214,-1.22685
15.3883,352.23,-1.22688
15.39,352.247,-1.22692
15.3917,352.264,-1.22698
15.3933,352.28,-1.22704
15.395,352.297,-1.2271
15.3967,352.314,-1.22718
15.3983,352.331,-1.22725
15.4,352.347,-1.22731
15.4017,352.364,-1.22738
15.4033,352.381,-1.22743
15.405,352.398,-1.22748
15.4067,352.414,-1.22753
15.4083,352.431,-1.22756
15.41,352.447,-1.2276
15.4117,352.464,-1.22765
15.4133,352.48,-1.2277
15.415,352.497,-1.22776
15.4167,352.514,-1.22782
15.4183,352.531,-1.22789
15.42,352.547,-1.22797
15.4217,352.564,-1.22805
15.4233,352.581,-1.22812
15.425,352.598,-1.22819
15.4267,352.615,-1.22826
15.4283,352.631,-1.22833
15.43,352.648,-1.22838
15.4317,352.665,-1.22844
15.4333,352.681,-1.22848
15.435,352.698,-1.22853
15.4367,352.715,-1.22858
15.4383,352.731,-1.22863
15.44,352.748,-1.22867
15.4417,352.765,-1.22872
15.4433,352.781,-1.22877
15.445,352.798,-1.22882
15.4467,352.815,-1.22886
15.4483,352.831,-1.22891
15.45,352.848,-1.22896
15.4517,352.865,-1.22902
15.4533,352.882,-1.22908
15.455,352.898,-1.22914
15.4567,352.915,-1.2292
15.4583,352.931,-1.22927
15.46,352.948,-1.22933
15.4617,352.965,-1.22939
15.4633,352.982,-1.22944
15.465,352.998,-1.22949
15.4667,353.015,-1.22954
15.4683,353.032,-1.22959
15.47,353.049,-1.22964
15.4717,353.065,-1.22971
15.4733,353.082,-1.22979
15.475,353.098,-1.22987
15.4767,353.115,-1.22996
15.4783,353.131,-1.23004
15.48,353.148,-1.23012
15.4817,353.165,-1.23019
15.4833,353.182,-1.23026
15.485,353.198,-1.23032
15.4867,353.215,-1.23038
15.4883,353.232,-1.23043
15.49,353.248,-1.23048
15.4917,353.265,-1.23054
15.4933,353.282,-1.23059
15.495,353.299,-1.23063
15.4967,353.315,-1.23068
15.4983,353.332,-1.23072
15.5,353.349,-1.23077
15.5017,353.365,-1.23081
15.5033,353.382,-1.23086
15.505,353.398,-1.23091
15.5067,353.415,-1.23096
15.5083,353.432,-1.23102
15.51,353.449,-1.23109
15.5117,353.465,-1.23117
15.5133,353.482,-1.23124
15.515,353.498,-1.2313
15.5167,353.515,-1.23135
15.5183,353.531,-1.2314
15.52,353.549,-1.23145
15.5217,353.565,-1.23149
15.5233,353.582,-1.23153
15.525,353.598,-1.23157
15.5267,353.615,-1.23161
15.5283,353.632,-1.23166
15.53,353.648,-1.23173
15.5317,353.665,-1.2318
15.5333,353.682,-1.23187
15.535,353.698,-1.23194
15.5367,353.715,-1.23202
15.5383,353.732,-1.2321
15.54,353.748,-1.23216
15.5417,353.765,-1.23222
15.5433,353.782,-1.23226
15.545,353.798,-1.23231
15.5467,353.815,-1.23235
15.5483,353.832,-1.2324
15.55,353.848,-1.23244
15.5517,353.865,-1.23248
15.5533,353.882,-1.23252
15.555,353.898,-1.23258
15.5567,353.915,-1.23264
15.5583,353.931,-1.23269
15.56,353.948,-1.23274
15.5617,353.965,-1.23279
15.5633,353.981,-1.23284
15.565,353.998,-1.2329
15.5667,354.015,-1.23295
15.5683,354.032,-1.233
15.57,354.048,-1.23306
15.5717,354.065,-1.23311
15.5733,354.082,-1.23317
15.575,354.098,-1.23322
15.5767,354.114,-1.23326
15.5783,354.131,-1.2333
15.58,354.148,-1.23333
15.5817,354.164,-1.23337
15.5833,354.181,-1.2334
15.585,354.198,-1.23345
15.5867,354.214,-1.23349
15.5883,354.231,-1.23353
15.59,354.248,-1.23358
15.5917,354.264,-1.23363
15.5933,354.281,-1.23367
15.595,354.298,-1.23372
15.5967,354.314,-1.23376
15.5983,354.331,-1.23382
15.6,354.347,-1.23388
15.6017,354.364,-1.23393
15.6033,354.38,-1.234
15.605,354.397,-1.23405
15.6067,354.413,-1.2341
15.6083,354.43,-1.23415
15.61,354.447,-1.23419
15.6117,354.464,-1.23422
15.6133,354.48,-1.23426
15.615,354.497,-1.2343
15.6167,354.514,-1.23435
15.6183,354.531,-1.23439
15.62,354.548,-1.23445
15.6217,354.565,-1.23451
15.6233,354.581,-1.23458
15.625,354.598,-1.23465
15.6267,354.614,-1.23471
15.6283,354.631,-1.23476
15.63,354.648,-1.2348
15.6317,354.664,-1.23484
15.6333,354.681,-1.23488
15.635,354.697,-1.23491
15.6367,354.714,-1.23494
15.6383,354.731,-1.23498
15.64,354.747,-1.23501
15.6417,354.764,-1.23505
15.6433,354.781,-1.2351
15.645,354.797,-1.23514
15.6467,354.814,-1.23519
15.6483,354.83,-1.23524
15.65,354.847,-1.23529
15.6517,354.863,-1.23534
15.6533,354.88,-1.23539
15.655,354.897,-1.23543
15.6567,354.914,-1.23546
15.6583,354.93,-1.23549
15.66,354.947,-1.23552
15.6617,354.964,-1.23555
15.6633,354.98,-1.23558
15.665,354.997,-1.23561
15.6667,355.013,-1.23565
15.6683,355.03,-1.23569
15.67,355.046,-1.23574
15.6717,355.063,-1.23579
15.6733,355.08,-1.23585
15.675,355.096,-1.23592
15.6767,355.113,-1.236
15.6783,355.13,-1.23606
15.68,355.146,-1.23612
15.6817,355.163,-1.23619
15.6833,355.18,-1.23625
15.685,355.197,-1.2363
15.6867,355.214,-1.23635
15.6883,355.23,-1.23639
15.69,355.247,-1.23643
15.6917,355.264,-1.23647
15.6933,355.28,-1.23652
15.695,355.297,-1.23658
15.6967,355.313,-1.23664
15.6983,355.329,-1.2367
15.7,355.346,-1.23677
15.7017,355.363,-1.23685
15.7033,355.379,-1.23692
15.705,355.396,-1.23699
15.7067,355.413,-1.23705
15.7083,355.43,-1.23711
15.71,355.446,-1.23716
15.7117,355.463,-1.2372
15.7133,355.479,-1.23724
15.715,355.496,-1.23727
15.7167,355.513,-1.2373
15.7183,355.53,-1.23732
15.72,355.546,-1.23735
15.7217,355.563,-1.23738
15.7233,355.579,-1.23741
15.725,355.596,-1.23745
15.7267,355.612,-1.23751
15.7283,355.629,-1.23756
15.73,355.646,-1.23762
15.7317,355.662,-1.23768
15.7333,355.679,-1.23774
15.735,355.696,-1.2378
15.7367,355.712,-1.23787
15.7383,355.729,-1.23793
15.74,355.746,-1.23799
15.7417,355.763,-1.23805
15.7433,355.779,-1.23812
15.745,355.796,-1.23818
15.7467,355.812,-1.23823
15.7483,355.829,-1.23829
15.75,355.846,-1.23835
15.7517,355.862,-1.23841
15.7533,355.879,-1.23847
15.755,355.896,-1.23854
15.7567,355.912,-1.2386
15.7583,355.929,-1.23866
15.76,355.946,-1.23872
15.7617,355.962,-1.23878
15.7633,355.979,-1.23884
15.765,355.996,-1.23889
15.7667,356.013,-1.23893
15.7683,356.03,-1.23896
15.77,356.046,-1.23899
15.7717,356.063,-1.23902
15.7733,356.079,-1.23905
15.775,356.096,-1.23909
15.7767,356.112,-1.23913
15.7783,356.129,-1.23917
15.78,356.145,-1.23922
15.7817,356.162,-1.23927
15.7833,356.179,-1.23934
15.785,356.196,-1.23944
15.7867,356.212,-1.23955
15.7883,356.229,-1.23965
15.79,356.246,-1.23973
15.7917,356.263,-1.2398
15.7933,356.279,-1.23986
15.795,356.296,-1.23991
15.7967,356.312,-1.23996
15.7983,356.329,-1.24
15.8,356.346,-1.24005
15.8017,356.362,-1.24008
15.8033,356.379,-1.24011
15.805,356.396,-1.24016
15.8067,356.412,-1.24021
15.8083,356.429,-1.24027
15.81,356.445,-1.24033
15.8117,356.462,-1.2404
15.8133,356.479,-1.24046
15.815,356.495,-1.24052
15.8167,356.512,-1.24057
15.8183,356.528,-1.24061
15.82,356.545,-1.24064
15.8217,356.562,-1.24066
15.8233,356.579,-1.24068
15.825,356.595,-1.2407
15.8267,356.612,-1.24072
15.8283,356.629,-1.24074
15.83,356.645,-1.24078
15.8317,356.662,-1.24082
15.8333,356.678,-1.24087
15.835,356.695,-1.24093
15.8367,356.712,-1.241
15.8383,356.728,-1.24107
15.84,356.745,-1.24114
15.8417,356.761,-1.2412
15.8433,356.778,-1.24126
15.845,356.795,-1.24133
15.8467,356.812,-1.2414
15.8483,356.828,-1.24147
15.85,356.845,-1.24154
15.8517,356.862,-1.24159
15.8533,356.878,-1.24164
15.855,356.895,-1.24168
15.8567,356.912,-1.24173
15.8583,356.928,-1.24177
15.86,356.944,-1.2418
15.8617,356.961,-1.24183
15.8633,356.977,-1.24188
15.865,356.994,-1.24192
15.8667,357.011,-1.24198
15.8683,357.027,-1.24203
15.87,357.044,-1.24208
15.8717,357.061,-1.24213
15.8733,357.078,-1.24218
15.875,357.094,-1.24223
15.8767,357.111,-1.24227
15.8783,357.128,-1.2423
15.88,357.144,-1.24234
15.8817,357.16,-1.24238
15.8833,357.177,-1.24242
15.885,357.194,-1.24246
15.8867,357.21,-1.2425
15.8883,357.227,-1.24255
15.89,357.244,-1.24259
15.8917,357.261,-1.24264
15.8933,357.277,-1.24268
15.895,357.293,-1.24273
15.8967,357.31,-1.24277
15.8983,357.327,-1.24281
15.9,357.344,-1.24286
15.9017,357.36,-1.24291
15.9033,357.377,-1.24296
15.905,357.394,-1.24302
15.9067,357.41,-1.24307
15.9083,357.427,-1.24313
15.91,357.444,-1.24319
15.9117,357.46,-1.24324
15.9133,357.477,-1.24329
15.915,357.493,-1.24335
15.9167,357.51,-1.24341
15.9183,357.526,-1.24345
15.92,357.543,-1.24349
15.9217,357.56,-1.24353
15.9233,357.577,-1.24357
15.925,357.593,-1.2436
15.9267,357.61,-1.24362
15.9283,357.626,-1.24364
15.93,357.643,-1.24365
15.9317,357.66,-1.24367
15.9333,357.676,-1.2437
15.935,357.693,-1.24372
15.9367,357.71,-1.24374
15.9383,357.726,-1.24377
15.94,357.743,-1.24381
15.9417,357.76,-1.24386
15.9433,357.776,-1.24392
15.945,357.793,-1.24398
15.9467,357.81,-1.24404
15.9483,357.826,-1.24411
15.95,357.843,-1.24417
15.9517,357.859,-1.24423
15.9533,357.876,-1.24428
15.955,357.893,-1.24433
15.9567,357.909,-1.24437
15.9583,357.926,-1.24441
15.96,357.942,-1.24445
15.9617,357.959,-1.24449
15.9633,357.976,-1.24452
15.965,357.992,-1.24456
15.9667,358.009,-1.24461
15.9683,358.026,-1.24466
15.97,358.042,-1.24471
15.9717,358.059,-1.24476
15.9733,358.076,-1.24481
15.975,358.092,-1.24485
15.9767,358.109,-1.24489
15.9783,358.126,-1.24493
15.98,358.142,-1.24498
15.9817,358.159,-1.24502
15.9833,358.176,-1.24506
15.985,358.193,-1.24511
15.9867,358.209,-1.24516
15.9883,358.226,-1.24521
15.99,358.242,-1.24526
15.9917,358.259,-1.24531
15.9933,358.276,-1.24535
15.995,358.293,-1.2454
15.9967,358.309,-1.24545
15.9983,358.326,-1.2455
16,358.342,-1.24556
16.0017,358.359,-1.24561
