Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.725,341.849,-1.44157
49.7267,341.865,-1.44162
49.7283,341.882,-1.44166
49.73,341.899,-1.44171
49.7317,341.916,-1.44176
49.7333,341.932,-1.44181
49.735,341.949,-1.44186
49.7367,341.966,-1.44192
49.7383,341.982,-1.44198
49.74,341.999,-1.44203
49.7417,342.016,-1.4421
49.7433,342.032,-1.44216
49.745,342.049,-1.44222
49.7467,342.065,-1.44227
49.7483,342.082,-1.44232
49.75,342.099,-1.44236
49.7517,342.116,-1.44241
49.7533,342.133,-1.44246
49.755,342.149,-1.4425
49.7567,342.166,-1.44255
49.7583,342.183,-1.44261
49.76,342.199,-1.44267
49.7617,342.215,-1.44274
49.7633,342.232,-1.4428
49.765,342.249,-1.44286
49.7667,342.266,-1.44292
49.7683,342.282,-1.44297
49.77,342.299,-1.44302
49.7717,342.315,-1.44306
49.7733,342.332,-1.44311
49.775,342.348,-1.44316
49.7767,342.365,-1.44321
49.7783,342.382,-1.44324
49.78,342.399,-1.44328
49.7817,342.416,-1.44331
49.7833,342.432,-1.44335
49.785,342.449,-1.44339
49.7867,342.465,-1.44342
49.7883,342.482,-1.44344
49.79,342.499,-1.44347
49.7917,342.515,-1.44351
49.7933,342.532,-1.44354
49.795,342.549,-1.44359
49.7967,342.565,-1.44363
49.7983,342.582,-1.44368
49.8,342.599,-1.44372
49.8017,342.616,-1.44377
49.8033,342.632,-1.44382
49.805,342.649,-1.44388
49.8067,342.666,-1.44394
49.8083,342.682,-1.444
49.81,342.699,-1.44407
49.8117,342.715,-1.44413
49.8133,342.732,-1.44419
49.815,342.749,-1.44423
49.8167,342.765,-1.44428
49.8183,342.782,-1.44432
49.82,342.799,-1.44438
49.8217,342.815,-1.44442
49.8233,342.832,-1.44448
49.825,342.849,-1.44453
49.8267,342.866,-1.44458
49.8283,342.882,-1.44464
49.83,342.899,-1.44469
49.8317,342.915,-1.44475
49.8333,342.932,-1.4448
49.835,342.948,-1.44486
49.8367,342.965,-1.44493
49.8383,342.982,-1.445
49.84,342.999,-1.4451
49.8417,343.015,-1.44518
49.8433,343.032,-1.44526
49.845,343.048,-1.44532
49.8467,343.065,-1.44538
49.8483,343.082,-1.44544
49.85,343.099,-1.4455
49.8517,343.116,-1.44556
49.8533,343.132,-1.44561
49.855,343.149,-1.44566
49.8567,343.165,-1.44571
49.8583,343.182,-1.44576
49.86,343.198,-1.44581
49.8617,343.215,-1.44585
49.8633,343.232,-1.44589
49.865,343.248,-1.44593
49.8667,343.265,-1.44598
49.8683,343.282,-1.44603
49.87,343.299,-1.44608
49.8717,343.315,-1.44613
49.8733,343.332,-1.44618
49.875,343.349,-1.44625
49.8767,343.365,-1.44631
49.8783,343.382,-1.44637
49.88,343.398,-1.44643
49.8817,343.415,-1.44649
49.8833,343.432,-1.44656
49.885,343.448,-1.44662
49.8867,343.465,-1.44668
49.8883,343.482,-1.44675
49.89,343.499,-1.44681
49.8917,343.515,-1.44687
49.8933,343.532,-1.44692
49.895,343.548,-1.44697
49.8967,343.565,-1.44701
49.8983,343.581,-1.44705
49.9,343.598,-1.44709
49.9017,343.615,-1.44712
49.9033,343.631,-1.44715
49.905,343.648,-1.44718
49.9067,343.665,-1.44722
49.9083,343.681,-1.44727
49.91,343.698,-1.44732
49.9117,343.715,-1.44738
49.9133,343.731,-1.44745
49.915,343.748,-1.44751
49.9167,343.765,-1.44757
49.9183,343.781,-1.44764
49.92,343.798,-1.4477
49.9217,343.815,-1.44777
49.9233,343.831,-1.44783
49.925,343.848,-1.4479
49.9267,343.865,-1.44796
49.9283,343.881,-1.44802
49.93,343.898,-1.44808
49.9317,343.914,-1.44813
49.9333,343.931,-1.44818
49.935,343.948,-1.44823
49.9367,343.964,-1.44829
49.9383,343.981,-1.44833
49.94,343.998,-1.44836
49.9417,344.015,-1.44839
49.9433,344.032,-1.44841
49.945,344.048,-1.44845
49.9467,344.065,-1.44849
49.9483,344.081,-1.44853
49.95,344.098,-1.44858
49.9517,344.115,-1.44863
49.9533,344.131,-1.44868
49.955,344.148,-1.44873
49.9567,344.165,-1.44878
49.9583,344.181,-1.44883
49.96,344.198,-1.44886
49.9617,344.215,-1.44889
49.9633,344.231,-1.44891
49.965,344.248,-1.44894
49.9667,344.265,-1.44897
49.9683,344.281,-1.44901
49.97,344.298,-1.44906
49.9717,344.314,-1.44912
49.9733,344.331,-1.44918
49.975,344.348,-1.44927
49.9767,344.364,-1.44936
49.9783,344.381,-1.44945
49.98,344.398,-1.44952
49.9817,344.414,-1.44959
49.9833,344.431,-1.44966
49.985,344.447,-1.44972
49.9867,344.464,-1.44978
49.9883,344.481,-1.44983
49.99,344.497,-1.44989
49.9917,344.514,-1.44995
49.9933,344.531,-1.45001
49.995,344.548,-1.45008
49.9967,344.564,-1.45014
49.9983,344.581,-1.45021
50,344.598,-1.45028
50.0017,344.614,-1.45032
50.0033,344.631,-1.45037
50.005,344.647,-1.45041
50.0067,344.664,-1.45045
50.0083,344.681,-1.45049
50.01,344.698,-1.45053
50.0117,344.714,-1.45057
50.0133,344.731,-1.45062
50.015,344.747,-1.45067
50.0167,344.764,-1.45074
50.0183,344.78,-1.4508
50.02,344.797,-1.45087
50.0217,344.814,-1.45094
50.0233,344.831,-1.451
50.025,344.847,-1.45107
50.0267,344.864,-1.45113
50.0283,344.88,-1.45118
50.03,344.897,-1.45122
50.0317,344.914,-1.45125
50.0333,344.93,-1.45128
50.035,344.947,-1.45131
50.0367,344.964,-1.45134
50.0383,344.98,-1.45138
50.04,344.996,-1.45142
50.0417,345.013,-1.45147
50.0433,345.03,-1.45152
50.045,345.047,-1.45158
50.0467,345.063,-1.45165
50.0483,345.08,-1.45172
50.05,345.097,-1.45178
50.0517,345.113,-1.45184
50.0533,345.13,-1.45191
50.055,345.147,-1.45199
50.0567,345.163,-1.45206
50.0583,345.18,-1.45213
50.06,345.197,-1.45219
50.0617,345.213,-1.45227
50.0633,345.23,-1.45234
50.065,345.247,-1.45242
50.0667,345.263,-1.4525
50.0683,345.28,-1.45257
50.07,345.296,-1.45264
50.0717,345.313,-1.45272
50.0733,345.329,-1.45279
50.075,345.345,-1.45283
50.0767,345.362,-1.45288
50.0783,345.378,-1.45291
50.08,345.396,-1.45294
50.0817,345.41,-1.45296
50.0833,345.429,-1.45299
50.085,345.447,-1.45304
50.0867,345.464,-1.4531
50.0883,345.48,-1.45317
50.09,345.497,-1.45324
50.0917,345.513,-1.4533
50.0933,345.53,-1.45337
50.095,345.546,-1.45343
50.0967,345.563,-1.45349
50.0983,345.579,-1.45353
50.1,345.596,-1.45356
50.1017,345.613,-1.45359
50.1033,345.63,-1.45362
50.105,345.646,-1.45366
50.1067,345.663,-1.4537
50.1083,345.679,-1.45374
50.11,345.696,-1.45377
50.1117,345.713,-1.45379
50.1133,345.729,-1.45382
50.115,345.746,-1.45387
50.1167,345.762,-1.45391
50.1183,345.779,-1.45395
50.12,345.796,-1.454
50.1217,345.812,-1.45405
50.1233,345.829,-1.45411
50.125,345.845,-1.45417
50.1267,345.862,-1.45423
50.1283,345.879,-1.45429
50.13,345.896,-1.45436
50.1317,345.913,-1.45443
50.1333,345.929,-1.4545
50.135,345.946,-1.45456
50.1367,345.963,-1.45463
50.1383,345.979,-1.4547
50.14,345.996,-1.45477
50.1417,346.012,-1.45483
50.1433,346.029,-1.45489
50.145,346.046,-1.45495
50.1467,346.062,-1.455
50.1483,346.079,-1.45505
50.15,346.096,-1.45508
50.1517,346.112,-1.45511
50.1533,346.128,-1.45514
50.155,346.145,-1.45518
50.1567,346.162,-1.45523
50.1583,346.178,-1.45528
50.16,346.195,-1.45532
50.1617,346.212,-1.45536
50.1633,346.228,-1.4554
50.165,346.245,-1.45545
50.1667,346.262,-1.45549
50.1683,346.279,-1.45553
50.17,346.295,-1.45557
50.1717,346.312,-1.45562
50.1733,346.328,-1.45567
50.175,346.345,-1.45571
50.1767,346.362,-1.45575
50.1783,346.378,-1.4558
50.18,346.395,-1.45584
50.1817,346.411,-1.45588
50.1833,346.428,-1.45593
50.185,346.445,-1.45598
50.1867,346.462,-1.45604
50.1883,346.478,-1.45611
50.19,346.495,-1.45618
50.1917,346.512,-1.45624
50.1933,346.528,-1.45631
50.195,346.545,-1.45637
50.1967,346.561,-1.45642
50.1983,346.578,-1.45646
50.2,346.594,-1.45651
50.2017,346.611,-1.45656
50.2033,346.628,-1.45662
50.205,346.644,-1.45669
50.2067,346.661,-1.45676
50.2083,346.678,-1.45683
50.21,346.695,-1.4569
50.2117,346.711,-1.45696
50.2133,346.728,-1.45702
50.215,346.745,-1.45708
50.2167,346.761,-1.45713
50.2183,346.778,-1.45717
50.22,346.794,-1.4572
50.2217,346.811,-1.45725
50.2233,346.828,-1.45729
50.225,346.844,-1.45733
50.2267,346.861,-1.45737
50.2283,346.878,-1.45742
50.23,346.894,-1.45747
50.2317,346.911,-1.45752
50.2333,346.927,-1.45756
50.235,346.944,-1.45762
50.2367,346.961,-1.45768
50.2383,346.977,-1.45773
50.24,346.993,-1.45779
50.2417,347.01,-1.45784
50.2433,347.027,-1.45789
50.245,347.043,-1.45794
50.2467,347.06,-1.458
50.2483,347.077,-1.45805
50.25,347.093,-1.4581
50.2517,347.11,-1.45815
50.2533,347.126,-1.4582
50.255,347.143,-1.45826
50.2567,347.16,-1.45833
50.2583,347.177,-1.4584
50.26,347.193,-1.45846
50.2617,347.21,-1.45853
50.2633,347.227,-1.4586
50.265,347.243,-1.45866
50.2667,347.26,-1.45871
50.2683,347.277,-1.45876
50.27,347.293,-1.45881
50.2717,347.309,-1.45885
50.2733,347.326,-1.4589
50.275,347.343,-1.45895
50.2767,347.359,-1.45898
50.2783,347.376,-1.45902
50.28,347.393,-1.45906
50.2817,347.41,-1.45911
50.2833,347.426,-1.45915
50.285,347.443,-1.45919
50.2867,347.46,-1.45923
50.2883,347.476,-1.45929
50.29,347.493,-1.45935
50.2917,347.51,-1.45942
50.2933,347.526,-1.45949
50.295,347.543,-1.45956
50.2967,347.559,-1.45963
50.2983,347.576,-1.4597
50.3,347.593,-1.45977
50.3017,347.609,-1.45983
50.3033,347.626,-1.45989
50.305,347.643,-1.45993
50.3067,347.659,-1.45997
50.3083,347.676,-1.46001
50.31,347.693,-1.46005
50.3117,347.709,-1.46008
50.3133,347.725,-1.46011
50.315,347.742,-1.46016
50.3167,347.759,-1.46022
50.3183,347.776,-1.46029
50.32,347.791,-1.46039
50.3217,347.809,-1.4605
50.3233,347.826,-1.46061
50.325,347.843,-1.46069
50.3267,347.86,-1.46076
50.3283,347.877,-1.46082
50.33,347.893,-1.46087
50.3317,347.91,-1.46092
50.3333,347.926,-1.46096
50.335,347.943,-1.46101
50.3367,347.96,-1.46105
50.3383,347.976,-1.46111
50.34,347.993,-1.46117
50.3417,348.009,-1.46124
50.3433,348.026,-1.46132
50.345,348.043,-1.46139
50.3467,348.059,-1.46147
50.3483,348.075,-1.46153
50.35,348.092,-1.46159
50.3517,348.109,-1.46164
50.3533,348.126,-1.46169
50.355,348.142,-1.46173
50.3567,348.159,-1.46177
50.3583,348.176,-1.46181
50.36,348.192,-1.46184
50.3617,348.209,-1.4619
50.3633,348.226,-1.46195
50.365,348.242,-1.46201
50.3667,348.259,-1.46207
50.3683,348.275,-1.46214
50.37,348.292,-1.46221
50.3717,348.309,-1.46228
50.3733,348.325,-1.46235
50.375,348.342,-1.46242
50.3767,348.359,-1.46247
50.3783,348.375,-1.46254
50.38,348.392,-1.46259
50.3817,348.408,-1.46264
50.3833,348.425,-1.4627
50.385,348.442,-1.46275
50.3867,348.459,-1.4628
50.3883,348.475,-1.46284
50.39,348.492,-1.46289
50.3917,348.508,-1.46295
50.3933,348.525,-1.463
50.395,348.541,-1.46305
50.3967,348.558,-1.46311
50.3983,348.575,-1.46317
50.4,348.591,-1.46324
50.4017,348.608,-1.46329
50.4033,348.625,-1.46333
50.405,348.641,-1.46337
50.4067,348.658,-1.46341
50.4083,348.674,-1.46344
50.41,348.691,-1.46349
50.4117,348.708,-1.46353
50.4133,348.724,-1.46358
50.415,348.741,-1.46364
50.4167,348.758,-1.46368
50.4183,348.775,-1.46373
50.42,348.791,-1.46377
50.4217,348.808,-1.46381
50.4233,348.825,-1.46385
50.425,348.841,-1.46389
50.4267,348.858,-1.46394
50.4283,348.875,-1.464
50.43,348.891,-1.46407
50.4317,348.908,-1.46415
50.4333,348.924,-1.46424
50.435,348.941,-1.46431
50.4367,348.958,-1.46438
50.4383,348.974,-1.46444
50.44,348.991,-1.46451
50.4417,349.007,-1.46456
50.4433,349.024,-1.46461
50.445,349.041,-1.46466
50.4467,349.057,-1.46471
50.4483,349.074,-1.46475
50.45,349.09,-1.46481
50.4517,349.107,-1.46486
50.4533,349.124,-1.46492
50.455,349.141,-1.46499
50.4567,349.158,-1.46506
50.4583,349.174,-1.46514
50.46,349.191,-1.46522
50.4617,349.207,-1.4653
50.4633,349.224,-1.46538
50.465,349.24,-1.46545
50.4667,349.257,-1.46553
50.4683,349.274,-1.4656
50.47,349.29,-1.46567
50.4717,349.307,-1.46572
50.4733,349.324,-1.46578
50.475,349.341,-1.46583
50.4767,349.357,-1.46588
50.4783,349.373,-1.46594
50.48,349.39,-1.466
50.4817,349.406,-1.46606
50.4833,349.423,-1.46612
50.485,349.44,-1.46619
50.4867,349.456,-1.46626
50.4883,349.473,-1.46633
50.49,349.489,-1.4664
50.4917,349.506,-1.46646
50.4933,349.523,-1.46652
50.495,349.54,-1.46658
50.4967,349.557,-1.46664
50.4983,349.573,-1.46671
50.5,349.59,-1.46678
50.5017,349.607,-1.46686
50.5033,349.623,-1.46693
50.505,349.64,-1.46702
50.5067,349.657,-1.46711
50.5083,349.673,-1.46722
50.51,349.69,-1.46732
50.5117,349.707,-1.46739
50.5133,349.723,-1.46746
50.515,349.74,-1.46752
50.5167,349.757,-1.46758
50.5183,349.773,-1.46762
50.52,349.79,-1.46765
50.5217,349.807,-1.46769
50.5233,349.823,-1.46774
50.525,349.84,-1.46778
50.5267,349.856,-1.46783
50.5283,349.873,-1.46789
50.53,349.89,-1.46795
50.5317,349.906,-1.46801
50.5333,349.923,-1.46808
50.535,349.939,-1.46815
50.5367,349.956,-1.46821
50.5383,349.973,-1.46827
50.54,349.99,-1.46833
50.5417,350.006,-1.46839
50.5433,350.023,-1.46844
50.545,350.039,-1.4685
50.5467,350.056,-1.46855
50.5483,350.073,-1.4686
50.55,350.089,-1.46867
50.5517,350.106,-1.46873
50.5533,350.123,-1.46879
50.555,350.139,-1.46886
50.5567,350.156,-1.46894
50.5583,350.172,-1.46902
50.56,350.189,-1.4691
50.5617,350.206,-1.46917
50.5633,350.222,-1.46923
50.565,350.239,-1.46928
50.5667,350.256,-1.46932
50.5683,350.272,-1.46936
50.57,350.289,-1.4694
50.5717,350.305,-1.46944
50.5733,350.322,-1.46949
50.575,350.339,-1.46953
50.5767,350.355,-1.46958
50.5783,350.372,-1.46964
50.58,350.389,-1.46969
50.5817,350.406,-1.46975
50.5833,350.422,-1.46981
50.585,350.439,-1.46987
50.5867,350.455,-1.46994
50.5883,350.472,-1.47
50.59,350.488,-1.47008
50.5917,350.505,-1.47016
50.5933,350.522,-1.47024
50.595,350.538,-1.47031
50.5967,350.555,-1.47037
50.5983,350.572,-1.47043
50.6,350.588,-1.47047
50.6017,350.605,-1.47051
50.6033,350.621,-1.47054
50.605,350.638,-1.47059
50.6067,350.655,-1.47063
50.6083,350.672,-1.47067
50.61,350.688,-1.47072
50.6117,350.705,-1.47079
50.6133,350.722,-1.47086
50.615,350.738,-1.47092
50.6167,350.755,-1.47099
50.6183,350.771,-1.47106
50.62,350.788,-1.47112
50.6217,350.805,-1.47117
50.6233,350.821,-1.47123
50.625,350.838,-1.47128
50.6267,350.855,-1.47133
50.6283,350.871,-1.47137
50.63,350.888,-1.47141
50.6317,350.904,-1.47147
50.6333,350.921,-1.47153
50.635,350.938,-1.4716
50.6367,350.954,-1.47166
50.6383,350.971,-1.47172
50.64,350.988,-1.47178
50.6417,351.004,-1.47184
50.6433,351.021,-1.4719
50.645,351.038,-1.47195
50.6467,351.054,-1.472
50.6483,351.07,-1.47206
50.65,351.087,-1.47212
50.6517,351.104,-1.47219
50.6533,351.121,-1.47225
50.655,351.137,-1.47232
50.6567,351.154,-1.4724
50.6583,351.171,-1.47247
50.66,351.187,-1.47254
50.6617,351.204,-1.4726
50.6633,351.22,-1.47266
50.665,351.237,-1.4727
50.6667,351.253,-1.47275
50.6683,351.27,-1.47279
50.67,351.287,-1.47282
50.6717,351.303,-1.47285
50.6733,351.32,-1.47291
50.675,351.337,-1.47298
50.6767,351.353,-1.47304
50.6783,351.37,-1.47312
50.68,351.387,-1.47319
50.6817,351.403,-1.47327
50.6833,351.42,-1.47336
50.685,351.437,-1.47345
50.6867,351.453,-1.47353
50.6883,351.47,-1.47361
50.69,351.487,-1.47367
50.6917,351.503,-1.47374
50.6933,351.52,-1.4738
50.695,351.536,-1.47386
50.6967,351.553,-1.47392
50.6983,351.57,-1.47398
50.7,351.586,-1.47405
50.7017,351.603,-1.47411
50.7033,351.62,-1.47419
50.705,351.637,-1.47426
50.7067,351.653,-1.47434
50.7083,351.67,-1.47441
50.71,351.687,-1.47448
50.7117,351.703,-1.47454
50.7133,351.72,-1.4746
50.715,351.736,-1.47467
50.7167,351.753,-1.47474
50.7183,351.77,-1.47481
50.72,351.786,-1.47488
50.7217,351.803,-1.47494
50.7233,351.819,-1.475
50.725,351.836,-1.47507
50.7267,351.853,-1.47513
50.7283,351.869,-1.47519
50.73,351.886,-1.47525
50.7317,351.902,-1.4753
50.7333,351.919,-1.47536
50.735,351.936,-1.47541
50.7367,351.952,-1.47546
50.7383,351.969,-1.47552
50.74,351.985,-1.47558
50.7417,352.003,-1.47564
50.7433,352.019,-1.4757
50.745,352.036,-1.47576
50.7467,352.053,-1.47583
50.7483,352.07,-1.47589
50.75,352.086,-1.47595
50.7517,352.102,-1.47601
50.7533,352.119,-1.47608
50.755,352.136,-1.47615
50.7567,352.152,-1.47623
50.7583,352.169,-1.47632
50.76,352.186,-1.47643
50.7617,352.202,-1.47657
50.7633,352.219,-1.47668
50.765,352.236,-1.47677
50.7667,352.252,-1.47685
50.7683,352.269,-1.47692
50.77,352.286,-1.47699
50.7717,352.302,-1.47706
50.7733,352.319,-1.47712
50.775,352.335,-1.47717
50.7767,352.352,-1.47724
50.7783,352.369,-1.4773
50.78,352.385,-1.47737
50.7817,352.402,-1.47745
50.7833,352.419,-1.47751
50.785,352.435,-1.47757
50.7867,352.452,-1.47763
50.7883,352.468,-1.47768
50.79,352.485,-1.47774
50.7917,352.501,-1.47778
50.7933,352.518,-1.47784
50.795,352.535,-1.47789
50.7967,352.552,-1.47795
50.7983,352.568,-1.47801
50.8,352.585,-1.47808
50.8017,352.602,-1.47813
50.8033,352.618,-1.47818
50.805,352.635,-1.47823
50.8067,352.651,-1.47828
50.8083,352.668,-1.47833
50.81,352.685,-1.47838
50.8117,352.701,-1.47843
50.8133,352.718,-1.47849
50.815,352.735,-1.47856
50.8167,352.751,-1.47863
50.8183,352.768,-1.4787
50.82,352.785,-1.47877
50.8217,352.801,-1.47884
50.8233,352.818,-1.47891
50.825,352.835,-1.47898
50.8267,352.851,-1.47904
50.8283,352.868,-1.4791
50.83,352.884,-1.47916
50.8317,352.901,-1.47922
50.8333,352.918,-1.47928
50.835,352.934,-1.47934
50.8367,352.95,-1.4794
50.8383,352.968,-1.47946
50.84,352.985,-1.47954
50.8417,353.001,-1.47962
50.8433,353.018,-1.47973
50.845,353.035,-1.47986
50.8467,353.051,-1.47996
50.8483,353.068,-1.48004
50.85,353.085,-1.48012
50.8517,353.101,-1.48019
50.8533,353.118,-1.48024
50.855,353.135,-1.48029
50.8567,353.151,-1.48033
50.8583,353.168,-1.48038
50.86,353.185,-1.48042
50.8617,353.201,-1.48046
50.8633,353.218,-1.48052
50.865,353.234,-1.48058
50.8667,353.251,-1.48065
50.8683,353.268,-1.48071
50.87,353.284,-1.48078
50.8717,353.301,-1.48086
50.8733,353.318,-1.48093
50.875,353.335,-1.48099
50.8767,353.351,-1.48106
50.8783,353.368,-1.48113
50.88,353.384,-1.48119
50.8817,353.401,-1.48126
50.8833,353.417,-1.48132
50.885,353.434,-1.48139
50.8867,353.451,-1.48145
50.8883,353.468,-1.4815
50.89,353.484,-1.48157
50.8917,353.501,-1.48164
50.8933,353.518,-1.4817
50.895,353.534,-1.48176
50.8967,353.551,-1.48181
50.8983,353.568,-1.48187
50.9,353.584,-1.48192
50.9017,353.601,-1.48198
50.9033,353.618,-1.48203
50.905,353.634,-1.4821
50.9067,353.651,-1.48216
50.9083,353.668,-1.48223
50.91,353.684,-1.4823
50.9117,353.701,-1.48238
50.9133,353.718,-1.48245
50.915,353.735,-1.48253
50.9167,353.751,-1.48261
50.9183,353.768,-1.48269
50.92,353.784,-1.48276
50.9217,353.801,-1.48283
50.9233,353.817,-1.4829
50.925,353.834,-1.48296
50.9267,353.851,-1.48301
50.9283,353.868,-1.48306
50.93,353.884,-1.48311
50.9317,353.901,-1.48316
50.9333,353.918,-1.48321
50.935,353.934,-1.48325
50.9367,353.951,-1.48329
50.9383,353.967,-1.48334
50.94,353.984,-1.48338
50.9417,354,-1.48343
50.9433,354.017,-1.48348
50.945,354.033,-1.48353
50.9467,354.05,-1.48359
50.9483,354.067,-1.48364
50.95,354.084,-1.4837
50.9517,354.101,-1.48377
50.9533,354.117,-1.48382
50.955,354.134,-1.48388
50.9567,354.15,-1.48393
50.9583,354.167,-1.48397
50.96,354.184,-1.48402
50.9617,354.2,-1.48408
50.9633,354.217,-1.48414
50.965,354.233,-1.48421
50.9667,354.25,-1.48428
50.9683,354.267,-1.48435
50.97,354.284,-1.48442
50.9717,354.3,-1.48448
50.9733,354.317,-1.48455
50.975,354.333,-1.4846
50.9767,354.35,-1.48466
50.9783,354.366,-1.4847
50.98,354.383,-1.48475
50.9817,354.4,-1.48481
50.9833,354.416,-1.48487
50.985,354.433,-1.48493
50.9867,354.45,-1.48499
50.9883,354.467,-1.48505
50.99,354.484,-1.48512
50.9917,354.5,-1.48518
50.9933,354.517,-1.48525
50.995,354.533,-1.48531
50.9967,354.55,-1.48536
50.9983,354.566,-1.48542
51,354.583,-1.48547
51.0017,354.6,-1.48552
51.0033,354.616,-1.48557
51.005,354.633,-1.48562
51.0067,354.649,-1.48566
51.0083,354.666,-1.48572
51.01,354.683,-1.48577
51.0117,354.699,-1.48582
51.0133,354.716,-1.48586
51.015,354.733,-1.48589
51.0167,354.749,-1.48593
51.0183,354.766,-1.48596
51.02,354.783,-1.48599
51.0217,354.799,-1.48603
51.0233,354.816,-1.48606
51.025,354.832,-1.4861
51.0267,354.849,-1.48614
51.0283,354.866,-1.4862
51.03,354.882,-1.48627
51.0317,354.899,-1.48634
51.0333,354.916,-1.48641
51.035,354.932,-1.48649
51.0367,354.949,-1.4866
51.0383,354.966,-1.48668
51.04,354.983,-1.48675
51.0417,354.999,-1.48681
51.0433,355.015,-1.48687
51.045,355.032,-1.48693
51.0467,355.049,-1.48698
51.0483,355.065,-1.48703
51.05,355.082,-1.48708
51.0517,355.099,-1.48713
51.0533,355.115,-1.48717
51.055,355.132,-1.48721
51.0567,355.148,-1.48725
51.0583,355.165,-1.48728
51.06,355.182,-1.48732
51.0617,355.199,-1.48736
51.0633,355.215,-1.4874
51.065,355.232,-1.48745
51.0667,355.248,-1.4875
51.0683,355.265,-1.48755
51.07,355.282,-1.4876
51.0717,355.299,-1.48767
51.0733,355.315,-1.48774
51.075,355.332,-1.48781
51.0767,355.348,-1.48787
51.0783,355.365,-1.48793
51.08,355.382,-1.48799
51.0817,355.398,-1.48804
51.0833,355.415,-1.4881
51.085,355.432,-1.48816
51.0867,355.449,-1.48822
51.0883,355.466,-1.48828
51.09,355.482,-1.48833
51.0917,355.499,-1.48839
51.0933,355.515,-1.48844
51.095,355.532,-1.4885
51.0967,355.548,-1.48855
51.0983,355.565,-1.4886
51.1,355.582,-1.48864
51.1017,355.598,-1.4887
51.1033,355.615,-1.48876
51.105,355.631,-1.48881
51.1067,355.648,-1.48887
51.1083,355.665,-1.48893
51.11,355.681,-1.48899
51.1117,355.698,-1.48905
51.1133,355.715,-1.48913
51.115,355.731,-1.4892
51.1167,355.748,-1.48928
51.1183,355.765,-1.48936
51.12,355.782,-1.48944
51.1217,355.798,-1.48952
51.1233,355.815,-1.48958
51.125,355.831,-1.48963
51.1267,355.848,-1.48969
51.1283,355.865,-1.48975
51.13,355.881,-1.4898
51.1317,355.898,-1.48984
51.1333,355.914,-1.48989
51.135,355.931,-1.48993
51.1367,355.948,-1.48998
51.1383,355.965,-1.49003
51.14,355.981,-1.49007
51.1417,355.998,-1.4901
51.1433,356.014,-1.49014
51.145,356.031,-1.49017
51.1467,356.048,-1.49021
51.1483,356.065,-1.49024
51.15,356.082,-1.49027
51.1517,356.099,-1.49031
51.1533,356.115,-1.49035
51.155,356.132,-1.4904
51.1567,356.148,-1.49045
51.1583,356.165,-1.49049
51.16,356.181,-1.49052
51.1617,356.198,-1.49056
51.1633,356.215,-1.49061
51.165,356.231,-1.49066
51.1667,356.248,-1.4907
51.1683,356.264,-1.49075
51.17,356.281,-1.49081
51.1717,356.298,-1.49087
51.1733,356.314,-1.49094
51.175,356.33,-1.491
51.1767,356.347,-1.49105
51.1783,356.364,-1.49111
51.18,356.381,-1.49116
51.1817,356.397,-1.49121
51.1833,356.415,-1.49127
51.185,356.431,-1.49132
51.1867,356.448,-1.49137
51.1883,356.464,-1.49142
51.19,356.481,-1.49146
51.1917,356.497,-1.49151
51.1933,356.514,-1.49156
51.195,356.531,-1.49161
51.1967,356.547,-1.49167
51.1983,356.564,-1.49172
51.2,356.581,-1.49177
51.2017,356.597,-1.49184
51.2033,356.614,-1.49191
51.205,356.631,-1.49198
51.2067,356.647,-1.49205
51.2083,356.664,-1.49212
51.21,356.68,-1.49218
51.2117,356.697,-1.49225
51.2133,356.713,-1.49231
51.215,356.73,-1.49237
51.2167,356.747,-1.49243
51.2183,356.764,-1.49249
51.22,356.78,-1.49254
51.2217,356.797,-1.49259
51.2233,356.813,-1.49264
51.225,356.83,-1.49269
51.2267,356.847,-1.49274
51.2283,356.863,-1.4928
51.23,356.88,-1.49285
51.2317,356.896,-1.49291
51.2333,356.913,-1.49298
51.235,356.929,-1.49304
51.2367,356.946,-1.4931
51.2383,356.963,-1.49315
51.24,356.98,-1.49321
51.2417,356.996,-1.49326
51.2433,357.012,-1.4933
51.245,357.03,-1.49336
51.2467,357.046,-1.49341
51.2483,357.063,-1.49346
51.25,357.079,-1.49352
51.2517,357.096,-1.49357
51.2533,357.113,-1.49364
51.255,357.129,-1.4937
51.2567,357.146,-1.49376
51.2583,357.163,-1.49382
51.26,357.179,-1.49389
51.2617,357.196,-1.49394
51.2633,357.213,-1.49399
51.265,357.229,-1.49404
51.2667,357.246,-1.49409
51.2683,357.262,-1.49415
51.27,357.279,-1.4942
51.2717,357.296,-1.49426
51.2733,357.312,-1.49431
51.275,357.329,-1.49437
51.2767,357.346,-1.49443
51.2783,357.362,-1.49449
51.28,357.379,-1.49454
51.2817,357.396,-1.49459
51.2833,357.412,-1.49464
51.285,357.429,-1.49469
51.2867,357.445,-1.49474
51.2883,357.462,-1.49479
51.29,357.478,-1.49483
51.2917,357.495,-1.49488
51.2933,357.512,-1.49494
51.295,357.529,-1.49499
51.2967,357.545,-1.49506
51.2983,357.562,-1.49513
51.3,357.578,-1.49519
51.3017,357.595,-1.49526
51.3033,357.612,-1.49533
51.305,357.628,-1.4954
51.3067,357.645,-1.49546
51.3083,357.662,-1.49553
51.31,357.678,-1.4956
