Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.96,344.322,-0.802452
49.9617,344.339,-0.802499
49.9633,344.356,-0.802543
49.965,344.372,-0.80259
49.9667,344.389,-0.802637
49.9683,344.406,-0.802673
49.97,344.422,-0.802703
49.9717,344.439,-0.802729
49.9733,344.455,-0.802756
49.975,344.472,-0.80278
49.9767,344.488,-0.802809
49.9783,344.505,-0.80285
49.98,344.522,-0.802882
49.9817,344.539,-0.802916
49.9833,344.556,-0.80295
49.985,344.572,-0.802984
49.9867,344.589,-0.80301
49.9883,344.605,-0.803036
49.99,344.622,-0.803057
49.9917,344.639,-0.803076
49.9933,344.655,-0.8031
49.995,344.672,-0.803123
49.9967,344.689,-0.803152
49.9983,344.706,-0.803169
50,344.722,-0.803184
50.0017,344.739,-0.803207
50.0033,344.755,-0.803234
50.005,344.772,-0.80326
50.0067,344.789,-0.80328
50.0083,344.805,-0.803308
50.01,344.822,-0.803339
50.0117,344.838,-0.803372
50.0133,344.855,-0.803403
50.015,344.872,-0.803431
50.0167,344.888,-0.803456
50.0183,344.905,-0.803482
50.02,344.922,-0.803514
50.0217,344.938,-0.803547
50.0233,344.955,-0.80357
50.025,344.971,-0.803587
50.0267,344.988,-0.803601
50.0283,345.005,-0.803615
50.03,345.021,-0.80363
50.0317,345.038,-0.803652
50.0333,345.055,-0.803661
50.035,345.071,-0.803661
50.0367,345.088,-0.803658
50.0383,345.105,-0.803663
50.04,345.121,-0.80368
50.0417,345.138,-0.803692
50.0433,345.154,-0.803711
50.045,345.171,-0.803731
50.0467,345.188,-0.803753
50.0483,345.205,-0.803781
50.05,345.221,-0.80381
50.0517,345.238,-0.803843
50.0533,345.255,-0.803874
50.055,345.271,-0.803897
50.0567,345.288,-0.803913
50.0583,345.304,-0.803931
50.06,345.321,-0.803951
50.0617,345.338,-0.803983
50.0633,345.355,-0.804008
50.065,345.371,-0.804034
50.0667,345.387,-0.804047
50.0683,345.404,-0.804052
50.07,345.421,-0.804061
50.0717,345.438,-0.804082
50.0733,345.454,-0.8041
50.075,345.471,-0.804117
50.0767,345.488,-0.804147
50.0783,345.505,-0.804177
50.08,345.521,-0.804218
50.0817,345.538,-0.804279
50.0833,345.555,-0.804379
50.085,345.571,-0.804475
50.0867,345.588,-0.804521
50.0883,345.605,-0.804566
50.09,345.621,-0.804596
50.0917,345.638,-0.804617
50.0933,345.654,-0.804635
50.095,345.671,-0.804651
50.0967,345.688,-0.804655
50.0983,345.704,-0.804657
50.1,345.721,-0.804667
50.1017,345.738,-0.804681
50.1033,345.754,-0.804696
50.105,345.771,-0.804701
50.1067,345.788,-0.804705
50.1083,345.804,-0.804714
50.11,345.821,-0.804714
50.1117,345.837,-0.804705
50.1133,345.854,-0.804697
50.115,345.871,-0.804685
50.1167,345.887,-0.804676
50.1183,345.904,-0.804675
50.12,345.921,-0.804681
50.1217,345.937,-0.804696
50.1233,345.954,-0.804724
50.125,345.971,-0.804757
50.1267,345.987,-0.804801
50.1283,346.004,-0.80484
50.13,346.021,-0.804886
50.1317,346.037,-0.804937
50.1333,346.054,-0.804977
50.135,346.071,-0.805019
50.1367,346.087,-0.805057
50.1383,346.104,-0.805087
50.14,346.121,-0.805122
50.1417,346.137,-0.805151
50.1433,346.154,-0.805181
50.145,346.17,-0.805208
50.1467,346.187,-0.805241
50.1483,346.203,-0.805286
50.15,346.22,-0.80533
50.1517,346.237,-0.80537
50.1533,346.254,-0.805409
50.155,346.271,-0.805442
50.1567,346.287,-0.805475
50.1583,346.304,-0.805506
50.16,346.321,-0.805532
50.1617,346.337,-0.805562
50.1633,346.353,-0.80559
50.165,346.37,-0.805611
50.1667,346.387,-0.805636
50.1683,346.404,-0.805658
50.17,346.42,-0.805669
50.1717,346.437,-0.80567
50.1733,346.453,-0.805678
50.175,346.47,-0.805686
50.1767,346.487,-0.805693
50.1783,346.503,-0.805701
50.18,346.52,-0.805704
50.1817,346.537,-0.805702
50.1833,346.554,-0.805712
50.185,346.57,-0.805728
50.1867,346.587,-0.805746
50.1883,346.604,-0.805767
50.19,346.62,-0.805793
50.1917,346.637,-0.805825
50.1933,346.654,-0.805869
50.195,346.67,-0.805929
50.1967,346.687,-0.805991
50.1983,346.703,-0.806038
50.2,346.72,-0.806083
50.2017,346.737,-0.806123
50.2033,346.753,-0.806156
50.205,346.77,-0.80618
50.2067,346.787,-0.806196
50.2083,346.804,-0.806202
50.21,346.82,-0.806204
50.2117,346.836,-0.806211
50.2133,346.853,-0.806211
50.215,346.87,-0.806216
50.2167,346.887,-0.806229
50.2183,346.903,-0.806246
50.22,346.92,-0.806267
50.2217,346.936,-0.806295
50.2233,346.953,-0.806324
50.225,346.97,-0.806354
50.2267,346.986,-0.806389
50.2283,347.003,-0.806427
50.23,347.02,-0.806462
50.2317,347.037,-0.806498
50.2333,347.053,-0.806547
50.235,347.07,-0.806598
50.2367,347.087,-0.806656
50.2383,347.103,-0.806714
50.24,347.12,-0.806769
50.2417,347.137,-0.806814
50.2433,347.153,-0.806846
50.245,347.17,-0.806871
50.2467,347.187,-0.806898
50.2483,347.203,-0.806914
50.25,347.22,-0.806922
50.2517,347.236,-0.806922
50.2533,347.253,-0.806931
50.255,347.27,-0.806947
50.2567,347.286,-0.806966
50.2583,347.303,-0.806984
50.26,347.319,-0.807009
50.2617,347.336,-0.807032
50.2633,347.353,-0.807071
50.265,347.369,-0.807109
50.2667,347.386,-0.807153
50.2683,347.402,-0.807193
50.27,347.419,-0.80723
50.2717,347.436,-0.807265
50.2733,347.453,-0.807296
50.275,347.469,-0.807327
50.2767,347.486,-0.807352
50.2783,347.503,-0.80737
50.28,347.519,-0.80738
50.2817,347.536,-0.807393
50.2833,347.553,-0.807406
50.285,347.57,-0.807415
50.2867,347.586,-0.807423
50.2883,347.603,-0.80744
50.29,347.62,-0.807458
50.2917,347.636,-0.807475
50.2933,347.653,-0.807484
50.295,347.67,-0.807494
50.2967,347.686,-0.8075
50.2983,347.703,-0.807505
50.3,347.719,-0.807512
50.3017,347.736,-0.807516
50.3033,347.753,-0.807522
50.305,347.769,-0.807535
50.3067,347.786,-0.807555
50.3083,347.803,-0.807585
50.31,347.819,-0.807622
50.3117,347.836,-0.807668
50.3133,347.853,-0.807714
50.315,347.869,-0.807754
50.3167,347.886,-0.807793
50.3183,347.903,-0.807836
50.32,347.92,-0.807879
50.3217,347.936,-0.80792
50.3233,347.953,-0.807959
50.325,347.97,-0.807985
50.3267,347.986,-0.808012
50.3283,348.003,-0.80804
50.33,348.02,-0.808071
50.3317,348.036,-0.808097
50.3333,348.053,-0.808124
50.335,348.069,-0.808145
50.3367,348.086,-0.808161
50.3383,348.103,-0.808184
50.34,348.119,-0.808196
50.3417,348.136,-0.808203
50.3433,348.153,-0.808209
50.345,348.169,-0.808219
50.3467,348.186,-0.808226
50.3483,348.202,-0.808237
50.35,348.219,-0.808254
50.3517,348.236,-0.808285
50.3533,348.253,-0.808322
50.355,348.269,-0.808368
50.3567,348.286,-0.808422
50.3583,348.303,-0.808475
50.36,348.319,-0.808526
50.3617,348.336,-0.808571
50.3633,348.353,-0.808609
50.365,348.369,-0.808639
50.3667,348.385,-0.808667
50.3683,348.402,-0.808694
50.37,348.419,-0.808712
50.3717,348.435,-0.808731
50.3733,348.452,-0.808748
50.375,348.469,-0.808759
50.3767,348.486,-0.808763
50.3783,348.502,-0.80878
50.38,348.519,-0.808813
50.3817,348.536,-0.808845
50.3833,348.552,-0.808883
50.385,348.569,-0.808923
50.3867,348.586,-0.808958
50.3883,348.602,-0.808999
50.39,348.619,-0.809038
50.3917,348.636,-0.80907
50.3933,348.652,-0.809098
50.395,348.669,-0.809104
50.3967,348.685,-0.80911
50.3983,348.702,-0.809121
50.4,348.719,-0.809138
50.4017,348.735,-0.809155
50.4033,348.752,-0.809172
50.405,348.769,-0.809184
50.4067,348.786,-0.809198
50.4083,348.802,-0.809208
50.41,348.819,-0.809228
50.4117,348.835,-0.809255
50.4133,348.852,-0.809285
50.415,348.869,-0.809317
50.4167,348.886,-0.809353
50.4183,348.903,-0.80939
50.42,348.919,-0.809432
50.4217,348.936,-0.809469
50.4233,348.952,-0.809503
50.425,348.969,-0.80953
50.4267,348.985,-0.80955
50.4283,349.002,-0.809563
50.43,349.018,-0.809574
50.4317,349.035,-0.809589
50.4333,349.052,-0.809605
50.435,349.069,-0.809626
50.4367,349.086,-0.809639
50.4383,349.102,-0.809659
50.44,349.119,-0.80969
50.4417,349.135,-0.809716
50.4433,349.152,-0.80974
50.445,349.169,-0.809753
50.4467,349.185,-0.809763
50.4483,349.202,-0.809773
50.45,349.219,-0.809783
50.4517,349.235,-0.809807
50.4533,349.252,-0.809828
50.455,349.269,-0.809846
50.4567,349.286,-0.80987
50.4583,349.302,-0.809904
50.46,349.319,-0.809937
50.4617,349.335,-0.809974
50.4633,349.352,-0.810009
50.465,349.368,-0.810045
50.4667,349.385,-0.81008
50.4683,349.402,-0.810114
50.47,349.418,-0.810147
50.4717,349.435,-0.810178
50.4733,349.452,-0.810212
50.475,349.469,-0.810238
50.4767,349.485,-0.810256
50.4783,349.502,-0.810272
50.48,349.518,-0.810292
50.4817,349.535,-0.810314
50.4833,349.552,-0.810336
50.485,349.568,-0.810354
50.4867,349.585,-0.810368
50.4883,349.602,-0.810389
50.49,349.618,-0.810416
50.4917,349.635,-0.810447
50.4933,349.651,-0.810472
50.495,349.668,-0.810494
50.4967,349.685,-0.810511
50.4983,349.702,-0.810539
50.5,349.718,-0.810567
50.5017,349.735,-0.810595
50.5033,349.752,-0.810613
50.505,349.768,-0.810629
50.5067,349.785,-0.810637
50.5083,349.802,-0.810637
50.51,349.818,-0.810643
50.5117,349.835,-0.810639
50.5133,349.852,-0.810627
50.515,349.868,-0.81063
50.5167,349.885,-0.810643
50.5183,349.901,-0.81067
50.52,349.918,-0.810703
50.5217,349.934,-0.810744
50.5233,349.951,-0.810791
50.525,349.968,-0.810874
50.5267,349.985,-0.810968
50.5283,350.001,-0.811025
50.53,350.018,-0.811062
50.5317,350.034,-0.811083
50.5333,350.051,-0.811096
50.535,350.068,-0.811106
50.5367,350.084,-0.811117
50.5383,350.101,-0.811134
50.54,350.118,-0.811156
50.5417,350.134,-0.811188
50.5433,350.151,-0.811237
50.545,350.168,-0.811307
50.5467,350.185,-0.811367
50.5483,350.201,-0.811437
50.55,350.218,-0.811497
50.5517,350.234,-0.81155
50.5533,350.251,-0.811595
50.555,350.268,-0.811618
50.5567,350.284,-0.811636
50.5583,350.301,-0.811648
50.56,350.318,-0.811658
50.5617,350.334,-0.811661
50.5633,350.351,-0.811676
50.565,350.368,-0.811686
50.5667,350.384,-0.811691
50.5683,350.4,-0.811699
50.57,350.417,-0.811707
50.5717,350.434,-0.81171
50.5733,350.451,-0.811714
50.575,350.467,-0.811714
50.5767,350.484,-0.811721
50.5783,350.501,-0.811732
50.58,350.518,-0.811741
50.5817,350.534,-0.811762
50.5833,350.551,-0.811781
50.585,350.567,-0.811805
50.5867,350.584,-0.811831
50.5883,350.6,-0.811856
50.59,350.617,-0.811885
50.5917,350.634,-0.811907
50.5933,350.65,-0.811928
50.595,350.667,-0.811949
50.5967,350.684,-0.81198
50.5983,350.7,-0.812017
50.6,350.717,-0.812058
50.6017,350.734,-0.812095
50.6033,350.751,-0.812123
50.605,350.767,-0.812145
50.6067,350.784,-0.812171
50.6083,350.801,-0.812201
50.61,350.817,-0.812221
50.6117,350.834,-0.812245
50.6133,350.85,-0.812272
50.615,350.867,-0.812305
50.6167,350.884,-0.812338
50.6183,350.9,-0.812378
50.62,350.917,-0.812415
50.6217,350.934,-0.812454
50.6233,350.951,-0.812488
50.625,350.967,-0.812522
50.6267,350.984,-0.81255
50.6283,351.001,-0.812571
50.63,351.017,-0.812582
50.6317,351.034,-0.812584
50.6333,351.051,-0.812577
50.635,351.067,-0.812566
50.6367,351.084,-0.812553
50.6383,351.1,-0.812542
50.64,351.117,-0.812535
50.6417,351.133,-0.812533
50.6433,351.15,-0.812543
50.645,351.167,-0.812554
50.6467,351.184,-0.812569
50.6483,351.2,-0.812598
50.65,351.217,-0.812632
50.6517,351.234,-0.812675
50.6533,351.25,-0.812722
50.655,351.267,-0.812768
50.6567,351.283,-0.812813
50.6583,351.3,-0.812853
50.66,351.317,-0.812898
50.6617,351.333,-0.812943
50.6633,351.35,-0.812986
50.665,351.367,-0.81302
50.6667,351.383,-0.813046
50.6683,351.4,-0.813077
50.67,351.417,-0.813106
50.6717,351.434,-0.813136
50.6733,351.45,-0.813164
50.675,351.467,-0.813191
50.6767,351.484,-0.81322
50.6783,351.5,-0.813243
50.68,351.517,-0.813257
50.6817,351.533,-0.81326
50.6833,351.55,-0.813256
50.685,351.567,-0.813251
50.6867,351.583,-0.81325
50.6883,351.6,-0.813248
50.69,351.616,-0.813238
50.6917,351.633,-0.813239
50.6933,351.65,-0.813255
50.695,351.666,-0.813267
50.6967,351.683,-0.813283
50.6983,351.7,-0.813304
50.7,351.717,-0.813325
50.7017,351.733,-0.813354
50.7033,351.75,-0.813377
50.705,351.766,-0.813403
50.7067,351.783,-0.813429
50.7083,351.8,-0.81345
50.71,351.816,-0.813466
50.7117,351.833,-0.813479
50.7133,351.85,-0.813486
50.715,351.866,-0.813483
50.7167,351.883,-0.813488
50.7183,351.9,-0.813493
50.72,351.916,-0.813505
50.7217,351.933,-0.813531
50.7233,351.949,-0.813566
50.725,351.966,-0.81361
50.7267,351.983,-0.813656
50.7283,351.999,-0.813707
50.73,352.016,-0.813795
50.7317,352.033,-0.813869
50.7333,352.049,-0.81392
50.735,352.066,-0.81397
50.7367,352.083,-0.81402
50.7383,352.1,-0.814057
50.74,352.116,-0.814083
50.7417,352.133,-0.814112
50.7433,352.15,-0.814137
50.745,352.166,-0.814151
50.7467,352.182,-0.814159
50.7483,352.199,-0.814157
50.75,352.216,-0.814148
50.7517,352.233,-0.814141
50.7533,352.249,-0.814125
50.755,352.266,-0.814112
50.7567,352.282,-0.814098
50.7583,352.299,-0.814087
50.76,352.316,-0.814084
50.7617,352.333,-0.814081
50.7633,352.349,-0.814085
50.765,352.366,-0.814094
50.7667,352.383,-0.814112
50.7683,352.399,-0.814136
50.77,352.416,-0.814174
50.7717,352.433,-0.814215
50.7733,352.449,-0.814255
50.775,352.466,-0.814304
50.7767,352.483,-0.81435
50.7783,352.499,-0.814396
50.78,352.516,-0.814442
50.7817,352.533,-0.814479
50.7833,352.55,-0.814512
50.785,352.566,-0.814542
50.7867,352.582,-0.814575
50.7883,352.599,-0.814608
50.79,352.616,-0.814637
50.7917,352.632,-0.81467
50.7933,352.648,-0.814697
50.795,352.665,-0.81472
50.7967,352.682,-0.814737
50.7983,352.699,-0.814753
50.8,352.715,-0.814761
50.8017,352.732,-0.814754
50.8033,352.749,-0.814746
50.805,352.765,-0.814737
50.8067,352.782,-0.81473
50.8083,352.799,-0.814729
50.81,352.816,-0.814739
50.8117,352.832,-0.814763
50.8133,352.848,-0.81479
50.815,352.865,-0.814823
50.8167,352.881,-0.814864
50.8183,352.898,-0.814908
50.82,352.915,-0.81495
50.8217,352.931,-0.814987
50.8233,352.948,-0.815019
50.825,352.965,-0.815061
50.8267,352.982,-0.815094
50.8283,352.999,-0.815129
50.83,353.015,-0.815167
50.8317,353.032,-0.8152
50.8333,353.048,-0.815232
50.835,353.065,-0.815259
50.8367,353.081,-0.815282
50.8383,353.098,-0.815297
50.84,353.114,-0.815313
50.8417,353.131,-0.815329
50.8433,353.148,-0.815344
50.845,353.165,-0.815358
50.8467,353.182,-0.815377
50.8483,353.198,-0.815407
50.85,353.215,-0.81543
50.8517,353.232,-0.815457
50.8533,353.249,-0.815489
50.855,353.265,-0.815532
50.8567,353.282,-0.815571
50.8583,353.298,-0.815605
50.86,353.314,-0.815628
50.8617,353.331,-0.815636
50.8633,353.348,-0.815637
50.865,353.365,-0.815628
50.8667,353.381,-0.815614
50.8683,353.398,-0.81561
50.87,353.414,-0.815609
50.8717,353.431,-0.815605
50.8733,353.447,-0.815602
50.875,353.465,-0.815602
50.8767,353.481,-0.815601
50.8783,353.498,-0.815594
50.88,353.515,-0.815599
50.8817,353.531,-0.815613
50.8833,353.548,-0.815627
50.885,353.565,-0.815653
50.8867,353.581,-0.815695
50.8883,353.598,-0.815743
50.89,353.614,-0.815799
50.8917,353.631,-0.815878
50.8933,353.648,-0.816001
50.895,353.664,-0.816106
50.8967,353.681,-0.81616
50.8983,353.698,-0.816208
50.9,353.714,-0.816238
50.9017,353.73,-0.816257
50.9033,353.747,-0.816266
50.905,353.764,-0.816284
50.9067,353.781,-0.816294
50.9083,353.797,-0.816301
50.91,353.814,-0.8163
50.9117,353.831,-0.8163
50.9133,353.847,-0.816309
50.915,353.864,-0.81632
50.9167,353.881,-0.816328
50.9183,353.897,-0.816343
50.92,353.914,-0.816355
50.9217,353.931,-0.816366
50.9233,353.947,-0.816376
50.925,353.964,-0.8164
50.9267,353.981,-0.816435
50.9283,353.998,-0.81647
50.93,354.014,-0.816505
50.9317,354.031,-0.816531
50.9333,354.047,-0.816563
50.935,354.064,-0.816594
50.9367,354.081,-0.816622
50.9383,354.097,-0.816654
50.94,354.114,-0.816674
50.9417,354.13,-0.816693
50.9433,354.147,-0.816708
50.945,354.164,-0.81673
50.9467,354.181,-0.81675
50.9483,354.197,-0.816771
50.95,354.214,-0.816793
50.9517,354.231,-0.816819
50.9533,354.247,-0.816852
50.955,354.264,-0.816881
50.9567,354.28,-0.816911
50.9583,354.297,-0.816937
50.96,354.314,-0.816961
50.9617,354.331,-0.81699
50.9633,354.347,-0.817013
50.965,354.364,-0.817047
50.9667,354.381,-0.817076
50.9683,354.397,-0.81709
50.97,354.414,-0.817097
50.9717,354.431,-0.817101
50.9733,354.447,-0.817105
50.975,354.464,-0.817101
50.9767,354.48,-0.817095
50.9783,354.497,-0.817099
50.98,354.514,-0.817112
50.9817,354.53,-0.817128
50.9833,354.547,-0.817149
50.985,354.564,-0.817172
50.9867,354.58,-0.817202
50.9883,354.597,-0.817235
50.99,354.614,-0.817262
50.9917,354.63,-0.817288
50.9933,354.647,-0.81731
50.995,354.664,-0.817324
50.9967,354.68,-0.817333
50.9983,354.697,-0.817344
51,354.714,-0.817355
51.0017,354.73,-0.817378
51.0033,354.747,-0.8174
51.005,354.763,-0.817433
51.0067,354.78,-0.81747
51.0083,354.796,-0.817505
51.01,354.813,-0.817534
51.0117,354.829,-0.817566
51.0133,354.846,-0.817594
51.015,354.863,-0.817612
51.0167,354.879,-0.817632
51.0183,354.896,-0.817652
51.02,354.913,-0.817667
51.0217,354.93,-0.817694
51.0233,354.946,-0.817726
51.025,354.963,-0.817764
51.0267,354.98,-0.817792
51.0283,354.996,-0.817823
51.03,355.013,-0.817854
51.0317,355.03,-0.81788
51.0333,355.046,-0.817902
51.035,355.063,-0.817921
51.0367,355.08,-0.81794
51.0383,355.096,-0.817958
51.04,355.113,-0.817985
51.0417,355.13,-0.818008
51.0433,355.146,-0.818032
51.045,355.163,-0.818041
51.0467,355.18,-0.818054
51.0483,355.197,-0.818062
51.05,355.213,-0.818065
51.0517,355.23,-0.81806
51.0533,355.247,-0.818056
51.055,355.263,-0.818059
51.0567,355.279,-0.818063
51.0583,355.296,-0.818079
51.06,355.313,-0.818099
51.0617,355.329,-0.818129
51.0633,355.346,-0.818157
51.065,355.363,-0.818194
51.0667,355.379,-0.818238
51.0683,355.396,-0.818268
51.07,355.413,-0.818284
51.0717,355.429,-0.818296
51.0733,355.446,-0.818305
51.075,355.463,-0.818311
51.0767,355.479,-0.818321
51.0783,355.495,-0.818336
51.08,355.512,-0.818358
51.0817,355.529,-0.818384
51.0833,355.545,-0.818416
51.085,355.562,-0.818451
51.0867,355.579,-0.818486
51.0883,355.595,-0.818511
51.09,355.612,-0.818529
51.0917,355.629,-0.81855
51.0933,355.645,-0.818572
51.095,355.662,-0.818587
51.0967,355.678,-0.818595
51.0983,355.695,-0.818604
51.1,355.712,-0.818616
51.1017,355.728,-0.818632
51.1033,355.745,-0.818651
51.105,355.762,-0.818673
51.1067,355.778,-0.818691
51.1083,355.795,-0.818712
51.11,355.812,-0.818746
51.1117,355.828,-0.818777
51.1133,355.845,-0.818804
51.115,355.861,-0.818823
51.1167,355.878,-0.818844
51.1183,355.895,-0.818866
51.12,355.911,-0.818889
51.1217,355.928,-0.818921
51.1233,355.945,-0.81894
51.125,355.961,-0.818959
51.1267,355.978,-0.818982
51.1283,355.995,-0.819005
51.13,356.012,-0.819019
51.1317,356.029,-0.819033
51.1333,356.045,-0.819051
51.135,356.062,-0.819074
51.1367,356.079,-0.819096
51.1383,356.095,-0.819113
51.14,356.112,-0.819131
51.1417,356.129,-0.819155
51.1433,356.146,-0.819182
51.145,356.162,-0.819212
51.1467,356.179,-0.819255
51.1483,356.195,-0.819285
51.15,356.212,-0.819314
51.1517,356.229,-0.819342
51.1533,356.245,-0.819367
51.155,356.262,-0.819396
51.1567,356.278,-0.819423
51.1583,356.295,-0.819439
51.16,356.312,-0.819448
51.1617,356.328,-0.819455
51.1633,356.345,-0.819459
51.165,356.361,-0.819469
51.1667,356.378,-0.819473
51.1683,356.395,-0.819491
51.17,356.412,-0.819511
51.1717,356.428,-0.819537
51.1733,356.445,-0.819571
51.175,356.462,-0.819614
51.1767,356.478,-0.81966
51.1783,356.495,-0.819708
51.18,356.511,-0.819751
51.1817,356.528,-0.819788
51.1833,356.545,-0.819824
51.185,356.561,-0.819852
51.1867,356.578,-0.819883
51.1883,356.594,-0.819917
51.19,356.611,-0.819951
51.1917,356.628,-0.819989
51.1933,356.644,-0.820033
51.195,356.661,-0.820087
51.1967,356.677,-0.820134
51.1983,356.694,-0.820172
51.2,356.711,-0.820197
51.2017,356.727,-0.820211
51.2033,356.744,-0.820223
51.205,356.761,-0.820235
51.2067,356.778,-0.820241
51.2083,356.794,-0.820242
51.21,356.811,-0.820239
51.2117,356.828,-0.820234
51.2133,356.844,-0.820236
51.215,356.861,-0.82025
51.2167,356.877,-0.820262
51.2183,356.894,-0.820268
51.22,356.911,-0.820278
51.2217,356.927,-0.820292
51.2233,356.944,-0.820309
51.225,356.961,-0.820328
51.2267,356.977,-0.820341
51.2283,356.994,-0.820347
51.23,357.01,-0.820344
51.2317,357.027,-0.82034
51.2333,357.043,-0.820342
51.235,357.06,-0.820351
51.2367,357.077,-0.820358
51.2383,357.093,-0.820368
51.24,357.11,-0.820383
51.2417,357.127,-0.820393
51.2433,357.143,-0.820407
51.245,357.16,-0.820424
51.2467,357.177,-0.820435
51.2483,357.193,-0.820446
51.25,357.21,-0.820464
51.2517,357.227,-0.820481
51.2533,357.243,-0.820512
51.255,357.26,-0.820539
51.2567,357.277,-0.820579
51.2583,357.293,-0.820622
51.26,357.31,-0.820663
51.2617,357.327,-0.820698
51.2633,357.343,-0.820737
51.265,357.36,-0.820769
51.2667,357.377,-0.820801
51.2683,357.393,-0.820831
51.27,357.41,-0.820853
51.2717,357.427,-0.820869
51.2733,357.443,-0.820872
51.275,357.46,-0.820876
51.2767,357.477,-0.820875
51.2783,357.493,-0.820875
51.28,357.51,-0.820872
51.2817,357.526,-0.820881
51.2833,357.543,-0.820899
51.285,357.56,-0.820924
51.2867,357.576,-0.820957
51.2883,357.593,-0.820986
51.29,357.61,-0.821019
51.2917,357.627,-0.821055
51.2933,357.643,-0.821078
51.295,357.66,-0.821095
51.2967,357.676,-0.821107
51.2983,357.693,-0.82111
51.3,357.71,-0.82112
51.3017,357.727,-0.821132
51.3033,357.743,-0.821157
51.305,357.76,-0.821187
51.3067,357.776,-0.821222
51.3083,357.793,-0.821261
51.31,357.81,-0.821299
51.3117,357.826,-0.821334
51.3133,357.842,-0.821376
51.315,357.859,-0.821411
51.3167,357.875,-0.821441
51.3183,357.892,-0.821469
51.32,357.909,-0.821487
51.3217,357.926,-0.821501
51.3233,357.942,-0.821514
51.325,357.959,-0.821535
51.3267,357.976,-0.82156
51.3283,357.993,-0.821579
51.33,358.009,-0.821608
51.3317,358.026,-0.821637
51.3333,358.042,-0.82167
51.335,358.059,-0.8217
51.3367,358.076,-0.821729
51.3383,358.092,-0.821764
51.34,358.109,-0.821788
51.3417,358.126,-0.821803
51.3433,358.143,-0.821808
51.345,358.159,-0.82181
51.3467,358.176,-0.821806
51.3483,358.192,-0.821815
51.35,358.209,-0.821833
51.3517,358.225,-0.821852
51.3533,358.242,-0.821874
51.355,358.259,-0.821908
51.3567,358.275,-0.821944
51.3583,358.292,-0.821991
51.36,358.308,-0.82204
51.3617,358.325,-0.822081
51.3633,358.342,-0.822106
51.365,358.358,-0.822125
51.3667,358.375,-0.822139
51.3683,358.392,-0.822149
51.37,358.408,-0.822162
51.3717,358.425,-0.822177
51.3733,358.442,-0.822191
51.375,358.458,-0.822203
51.3767,358.475,-0.822208
51.3783,358.492,-0.822219
51.38,358.508,-0.822229
51.3817,358.525,-0.82224
51.3833,358.542,-0.822248
51.385,358.558,-0.822263
51.3867,358.575,-0.822275
51.3883,358.591,-0.822292
51.39,358.608,-0.822306
51.3917,358.625,-0.822327
51.3933,358.641,-0.822348
51.395,358.658,-0.822369
51.3967,358.674,-0.822395
51.3983,358.691,-0.822422
51.4,358.708,-0.822449
51.4017,358.724,-0.822482
51.4033,358.741,-0.822514
51.405,358.758,-0.82255
51.4067,358.775,-0.822582
51.4083,358.791,-0.822607
51.41,358.808,-0.822625
51.4117,358.824,-0.82263
51.4133,358.841,-0.82263
51.415,358.858,-0.82262
51.4167,358.874,-0.822606
51.4183,358.891,-0.822593
51.42,358.908,-0.822583
51.4217,358.924,-0.822584
51.4233,358.941,-0.822601
51.425,358.958,-0.82263
51.4267,358.974,-0.822672
51.4283,358.991,-0.822758
51.43,359.008,-0.822906
51.4317,359.024,-0.82303
51.4333,359.041,-0.82309
51.435,359.057,-0.823133
51.4367,359.074,-0.823166
51.4383,359.091,-0.823191
51.44,359.107,-0.823202
51.4417,359.124,-0.823211
51.4433,359.14,-0.823222
51.445,359.157,-0.823229
51.4467,359.174,-0.823247
51.4483,359.19,-0.823255
51.45,359.207,-0.823268
51.4517,359.224,-0.823279
51.4533,359.24,-0.823294
51.455,359.257,-0.823309
51.4567,359.274,-0.823323
51.4583,359.291,-0.823338
51.46,359.307,-0.823351
51.4617,359.324,-0.823359
51.4633,359.34,-0.823367
51.465,359.357,-0.82337
51.4667,359.374,-0.823369
51.4683,359.39,-0.823375
51.47,359.407,-0.823388
51.4717,359.423,-0.823395
51.4733,359.44,-0.823402
51.475,359.457,-0.823414
51.4767,359.474,-0.823436
51.4783,359.49,-0.823461
51.48,359.507,-0.823477
51.4817,359.523,-0.823496
51.4833,359.54,-0.82351
51.485,359.557,-0.823519
51.4867,359.573,-0.823533
51.4883,359.59,-0.823554
51.49,359.606,-0.823572
51.4917,359.623,-0.823589
51.4933,359.639,-0.823608
51.495,359.656,-0.823631
51.4967,359.673,-0.823649
51.4983,359.69,-0.823677
51.5,359.706,-0.823704
51.5017,359.723,-0.823731
51.5033,359.74,-0.823754
51.505,359.757,-0.82378
51.5067,359.773,-0.823801
51.5083,359.79,-0.823818
51.51,359.806,-0.823835
51.5117,359.823,-0.823847
51.5133,359.84,-0.823854
51.515,359.856,-0.823863
51.5167,359.873,-0.823868
51.5183,359.89,-0.823885
51.52,359.906,-0.823901
51.5217,359.923,-0.823922
51.5233,359.939,-0.823948
51.525,359.956,-0.823974
51.5267,359.973,-0.824004
51.5283,359.989,-0.824035
51.53,360.006,-0.824059
51.5317,360.023,-0.824076
51.5333,360.039,-0.824089
51.535,360.056,-0.824113
51.5367,360.073,-0.824139
51.5383,360.09,-0.824158
51.54,360.107,-0.824178
51.5417,360.123,-0.824201
51.5433,360.14,-0.824222
