Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4917,343.279,-1.48974
14.4933,343.295,-1.48977
14.495,343.312,-1.4898
14.4967,343.329,-1.48983
14.4983,343.345,-1.48986
14.5,343.362,-1.48989
14.5017,343.379,-1.48991
14.5033,343.395,-1.48994
14.505,343.412,-1.48998
14.5067,343.429,-1.49002
14.5083,343.446,-1.49007
14.51,343.462,-1.49012
14.5117,343.479,-1.49017
14.5133,343.496,-1.49022
14.515,343.512,-1.49027
14.5167,343.529,-1.49032
14.5183,343.546,-1.49036
14.52,343.563,-1.4904
14.5217,343.579,-1.49043
14.5233,343.596,-1.49045
14.525,343.612,-1.49046
14.5267,343.629,-1.49047
14.5283,343.646,-1.49048
14.53,343.662,-1.49049
14.5317,343.678,-1.4905
14.5333,343.695,-1.49052
14.535,343.712,-1.49055
14.5367,343.728,-1.49059
14.5383,343.745,-1.49062
14.54,343.762,-1.49067
14.5417,343.778,-1.49071
14.5433,343.795,-1.49076
14.545,343.811,-1.4908
14.5467,343.828,-1.49084
14.5483,343.845,-1.49088
14.55,343.861,-1.49091
14.5517,343.878,-1.49094
14.5533,343.895,-1.49097
14.555,343.911,-1.491
14.5567,343.928,-1.49103
14.5583,343.944,-1.49105
14.56,343.961,-1.49107
14.5617,343.978,-1.49109
14.5633,343.995,-1.49111
14.565,344.011,-1.49113
14.5667,344.028,-1.49116
14.5683,344.045,-1.49118
14.57,344.061,-1.49119
14.5717,344.078,-1.49122
14.5733,344.094,-1.49124
14.575,344.11,-1.49129
14.5767,344.128,-1.49134
14.5783,344.144,-1.49141
14.58,344.161,-1.49147
14.5817,344.178,-1.49153
14.5833,344.195,-1.49158
14.585,344.211,-1.49163
14.5867,344.228,-1.49167
14.5883,344.245,-1.49171
14.59,344.261,-1.49175
14.5917,344.277,-1.49177
14.5933,344.294,-1.49181
14.595,344.31,-1.49184
14.5967,344.327,-1.49188
14.5983,344.343,-1.49192
14.6,344.36,-1.49195
14.6017,344.376,-1.49198
14.6033,344.393,-1.49201
14.605,344.409,-1.49204
14.6067,344.425,-1.49207
14.6083,344.442,-1.49209
14.61,344.458,-1.49212
14.6117,344.474,-1.49216
14.6133,344.491,-1.4922
14.615,344.508,-1.49224
14.6167,344.524,-1.49228
14.6183,344.54,-1.49232
14.62,344.557,-1.49234
14.6217,344.573,-1.49235
14.6233,344.59,-1.49237
14.625,344.606,-1.4924
14.6267,344.622,-1.49242
14.6283,344.638,-1.49246
14.63,344.655,-1.4925
14.6317,344.672,-1.49255
14.6333,344.689,-1.49261
14.635,344.706,-1.49266
14.6367,344.723,-1.49272
14.6383,344.739,-1.49277
14.64,344.755,-1.49281
14.6417,344.771,-1.49285
14.6433,344.788,-1.49289
14.645,344.805,-1.49294
14.6467,344.821,-1.49299
14.6483,344.837,-1.49305
14.65,344.854,-1.49312
14.6517,344.871,-1.49318
14.6533,344.888,-1.49325
14.655,344.904,-1.49331
14.6567,344.921,-1.49337
14.6583,344.937,-1.49343
14.66,344.954,-1.49349
14.6617,344.97,-1.49356
14.6633,344.987,-1.49366
14.665,345.004,-1.49376
14.6667,345.02,-1.49388
14.6683,345.037,-1.49399
14.67,345.054,-1.49411
14.6717,345.07,-1.49419
14.6733,345.087,-1.49429
14.675,345.103,-1.49436
14.6767,345.12,-1.49443
14.6783,345.137,-1.49448
14.68,345.153,-1.49452
14.6817,345.17,-1.49457
14.6833,345.186,-1.49463
14.685,345.203,-1.49468
14.6867,345.219,-1.49473
14.6883,345.236,-1.49479
14.69,345.253,-1.49486
14.6917,345.27,-1.49496
14.6933,345.286,-1.49504
14.695,345.303,-1.49521
14.6967,345.32,-1.49536
14.6983,345.336,-1.49553
14.7,345.353,-1.49563
14.7017,345.37,-1.49571
14.7033,345.386,-1.49579
14.705,345.403,-1.49586
14.7067,345.42,-1.49593
14.7083,345.436,-1.49601
14.71,345.453,-1.49609
14.7117,345.47,-1.49617
14.7133,345.486,-1.49624
14.715,345.503,-1.4963
14.7167,345.52,-1.49637
14.7183,345.536,-1.49644
14.72,345.553,-1.49651
14.7217,345.57,-1.49658
14.7233,345.587,-1.49665
14.725,345.604,-1.49672
14.7267,345.62,-1.4968
14.7283,345.637,-1.49689
14.73,345.654,-1.49697
14.7317,345.67,-1.49706
14.7333,345.687,-1.49715
14.735,345.704,-1.49723
14.7367,345.72,-1.49732
14.7383,345.737,-1.49741
14.74,345.754,-1.4975
14.7417,345.771,-1.49759
14.7433,345.787,-1.49767
14.745,345.804,-1.49776
14.7467,345.821,-1.49783
14.7483,345.838,-1.4979
14.75,345.854,-1.49796
14.7517,345.871,-1.49802
14.7533,345.888,-1.49807
14.755,345.904,-1.49812
14.7567,345.921,-1.49817
14.7583,345.938,-1.49824
14.76,345.954,-1.49831
14.7617,345.971,-1.49839
14.7633,345.988,-1.49846
14.765,346.005,-1.49854
14.7667,346.022,-1.49863
14.7683,346.038,-1.49871
14.77,346.055,-1.49879
14.7717,346.072,-1.49887
14.7733,346.088,-1.49895
14.775,346.105,-1.49903
14.7767,346.121,-1.49911
14.7783,346.138,-1.4992
14.78,346.155,-1.49927
14.7817,346.172,-1.49936
14.7833,346.188,-1.49943
14.785,346.205,-1.4995
14.7867,346.222,-1.49956
14.7883,346.239,-1.49963
14.79,346.256,-1.49969
14.7917,346.272,-1.49973
14.7933,346.289,-1.49978
14.795,346.306,-1.49983
14.7967,346.322,-1.49987
14.7983,346.339,-1.49991
14.8,346.356,-1.49997
14.8017,346.372,-1.50004
14.8033,346.389,-1.50009
14.805,346.405,-1.50015
14.8067,346.422,-1.50021
14.8083,346.439,-1.50026
14.81,346.456,-1.5003
14.8117,346.472,-1.50034
14.8133,346.489,-1.50039
14.815,346.506,-1.50043
14.8167,346.522,-1.50048
14.8183,346.539,-1.50054
14.82,346.556,-1.5006
14.8217,346.572,-1.50066
14.8233,346.589,-1.50071
14.825,346.606,-1.50077
14.8267,346.622,-1.50082
14.8283,346.639,-1.50087
14.83,346.656,-1.50092
14.8317,346.673,-1.50096
14.8333,346.689,-1.50101
14.835,346.706,-1.50106
14.8367,346.722,-1.50111
14.8383,346.739,-1.50116
14.84,346.756,-1.5012
14.8417,346.772,-1.50125
14.8433,346.789,-1.50129
14.845,346.806,-1.50133
14.8467,346.822,-1.50137
14.8483,346.839,-1.5014
14.85,346.856,-1.50144
14.8517,346.873,-1.50146
14.8533,346.889,-1.50149
14.855,346.906,-1.5015
14.8567,346.923,-1.50152
14.8583,346.939,-1.50153
14.86,346.956,-1.50156
14.8617,346.973,-1.5016
14.8633,346.989,-1.50163
14.865,347.006,-1.50167
14.8667,347.022,-1.50172
14.8683,347.039,-1.50177
14.87,347.056,-1.50182
14.8717,347.073,-1.50188
14.8733,347.089,-1.50194
14.875,347.106,-1.502
14.8767,347.123,-1.50206
14.8783,347.14,-1.50211
14.88,347.156,-1.50216
14.8817,347.173,-1.5022
14.8833,347.189,-1.50224
14.885,347.206,-1.50227
14.8867,347.222,-1.50229
14.8883,347.239,-1.50231
14.89,347.256,-1.50234
14.8917,347.272,-1.50237
14.8933,347.289,-1.5024
14.895,347.306,-1.50243
14.8967,347.322,-1.50246
14.8983,347.339,-1.5025
14.9,347.356,-1.50252
14.9017,347.373,-1.50255
14.9033,347.389,-1.50258
14.905,347.406,-1.5026
14.9067,347.423,-1.50261
14.9083,347.439,-1.50262
14.91,347.456,-1.50263
14.9117,347.472,-1.50264
14.9133,347.489,-1.50265
14.915,347.505,-1.50266
14.9167,347.522,-1.50268
14.9183,347.539,-1.5027
14.92,347.556,-1.50273
14.9217,347.572,-1.50277
14.9233,347.589,-1.50281
14.925,347.606,-1.50286
14.9267,347.622,-1.50291
14.9283,347.639,-1.50297
14.93,347.656,-1.50303
14.9317,347.673,-1.50308
14.9333,347.69,-1.50313
14.935,347.706,-1.50318
14.9367,347.723,-1.50322
14.9383,347.74,-1.50327
14.94,347.756,-1.5033
14.9417,347.773,-1.50333
14.9433,347.789,-1.50335
14.945,347.806,-1.50337
14.9467,347.822,-1.50339
14.9483,347.839,-1.50341
14.95,347.855,-1.50342
14.9517,347.872,-1.50344
14.9533,347.889,-1.50345
14.955,347.905,-1.50348
14.9567,347.922,-1.50351
14.9583,347.939,-1.50355
14.96,347.956,-1.5036
14.9617,347.972,-1.50364
14.9633,347.989,-1.50368
14.965,348.006,-1.50372
14.9667,348.023,-1.50376
14.9683,348.039,-1.5038
14.97,348.056,-1.50384
14.9717,348.073,-1.50388
14.9733,348.089,-1.50391
14.975,348.106,-1.50393
14.9767,348.122,-1.50396
14.9783,348.139,-1.50398
14.98,348.155,-1.50402
14.9817,348.172,-1.50405
14.9833,348.189,-1.50409
14.985,348.205,-1.50412
14.9867,348.222,-1.50417
14.9883,348.239,-1.50422
14.99,348.255,-1.50426
14.9917,348.272,-1.50431
14.9933,348.289,-1.50434
14.995,348.306,-1.50438
14.9967,348.322,-1.50441
14.9983,348.339,-1.50442
15,348.355,-1.50442
15.0017,348.372,-1.50442
15.0033,348.389,-1.50443
15.005,348.405,-1.50444
15.0067,348.422,-1.50445
15.0083,348.439,-1.50448
15.01,348.455,-1.50451
15.0117,348.472,-1.50455
15.0133,348.489,-1.50459
15.015,348.505,-1.50466
15.0167,348.522,-1.50472
15.0183,348.538,-1.50479
15.02,348.555,-1.50484
15.0217,348.572,-1.50488
15.0233,348.588,-1.50493
15.025,348.605,-1.50496
15.0267,348.622,-1.505
15.0283,348.638,-1.50502
15.03,348.655,-1.50503
15.0317,348.671,-1.50506
15.0333,348.688,-1.50509
15.035,348.705,-1.50513
15.0367,348.721,-1.50518
15.0383,348.738,-1.50523
15.04,348.755,-1.50528
15.0417,348.771,-1.50533
15.0433,348.788,-1.50537
15.045,348.805,-1.5054
15.0467,348.821,-1.50543
15.0483,348.838,-1.50546
15.05,348.854,-1.5055
15.0517,348.871,-1.50553
15.0533,348.888,-1.50557
15.055,348.905,-1.50561
15.0567,348.921,-1.50566
15.0583,348.938,-1.50571
15.06,348.954,-1.50575
15.0617,348.971,-1.5058
15.0633,348.987,-1.50584
15.065,349.004,-1.50587
15.0667,349.021,-1.50591
15.0683,349.038,-1.50595
15.07,349.054,-1.50599
15.0717,349.071,-1.50604
15.0733,349.087,-1.5061
15.075,349.104,-1.50616
15.0767,349.121,-1.50621
15.0783,349.138,-1.50626
15.08,349.154,-1.50631
15.0817,349.17,-1.50635
15.0833,349.187,-1.50638
15.085,349.204,-1.5064
15.0867,349.22,-1.50641
15.0883,349.237,-1.50642
15.09,349.254,-1.50642
15.0917,349.27,-1.50644
15.0933,349.287,-1.50647
15.095,349.304,-1.5065
15.0967,349.32,-1.50653
15.0983,349.337,-1.50657
15.1,349.353,-1.50662
15.1017,349.37,-1.50667
15.1033,349.387,-1.50672
15.105,349.404,-1.50676
15.1067,349.42,-1.50681
15.1083,349.437,-1.50686
15.11,349.453,-1.50692
15.1117,349.47,-1.50697
15.1133,349.487,-1.50702
15.115,349.503,-1.50707
15.1167,349.52,-1.50712
15.1183,349.537,-1.50718
15.12,349.554,-1.50723
15.1217,349.57,-1.50729
15.1233,349.587,-1.50734
15.125,349.604,-1.50738
15.1267,349.62,-1.50743
15.1283,349.636,-1.50747
15.13,349.653,-1.50751
15.1317,349.67,-1.50755
15.1333,349.687,-1.5076
15.135,349.704,-1.50764
15.1367,349.72,-1.5077
15.1383,349.737,-1.50776
15.14,349.753,-1.50783
15.1417,349.77,-1.50791
15.1433,349.787,-1.50797
15.145,349.803,-1.50803
15.1467,349.82,-1.50809
15.1483,349.836,-1.50814
15.15,349.853,-1.5082
15.1517,349.87,-1.50825
15.1533,349.886,-1.50829
15.155,349.903,-1.50833
15.1567,349.92,-1.50838
15.1583,349.936,-1.50843
15.16,349.953,-1.50849
15.1617,349.969,-1.50855
15.1633,349.986,-1.50862
15.165,350.003,-1.50867
15.1667,350.019,-1.50873
15.1683,350.036,-1.50878
15.17,350.053,-1.50882
15.1717,350.069,-1.50886
15.1733,350.085,-1.50889
15.175,350.102,-1.50893
15.1767,350.119,-1.50896
15.1783,350.136,-1.509
15.18,350.153,-1.50903
15.1817,350.167,-1.50906
15.1833,350.186,-1.5091
15.185,350.203,-1.50914
15.1867,350.22,-1.50918
15.1883,350.237,-1.50923
15.19,350.254,-1.50928
15.1917,350.27,-1.50934
15.1933,350.286,-1.5094
15.195,350.303,-1.50947
15.1967,350.319,-1.50954
15.1983,350.336,-1.5096
15.2,350.353,-1.50967
15.2017,350.369,-1.50972
15.2033,350.386,-1.50978
15.205,350.402,-1.50983
15.2067,350.419,-1.50988
15.2083,350.436,-1.50993
15.21,350.453,-1.50997
15.2117,350.469,-1.51002
15.2133,350.486,-1.51007
15.215,350.502,-1.51012
15.2167,350.519,-1.51017
15.2183,350.535,-1.51022
15.22,350.552,-1.51027
15.2217,350.569,-1.51033
15.2233,350.585,-1.51038
15.225,350.602,-1.51044
15.2267,350.619,-1.5105
15.2283,350.636,-1.51056
15.23,350.653,-1.51062
15.2317,350.669,-1.51069
15.2333,350.686,-1.51075
15.235,350.703,-1.51081
15.2367,350.719,-1.51088
15.2383,350.736,-1.51094
15.24,350.753,-1.511
15.2417,350.769,-1.51107
15.2433,350.785,-1.51113
15.245,350.802,-1.51118
15.2467,350.818,-1.51122
15.2483,350.835,-1.51127
15.25,350.852,-1.51131
15.2517,350.868,-1.51134
15.2533,350.885,-1.51136
15.255,350.902,-1.51138
15.2567,350.918,-1.51139
15.2583,350.935,-1.51141
15.26,350.951,-1.51144
15.2617,350.968,-1.51149
15.2633,350.985,-1.51156
15.265,351.001,-1.51162
15.2667,351.018,-1.51169
15.2683,351.034,-1.51176
15.27,351.051,-1.51181
15.2717,351.068,-1.51187
15.2733,351.084,-1.51193
15.275,351.101,-1.51198
15.2767,351.118,-1.51202
15.2783,351.134,-1.51206
15.28,351.151,-1.51211
15.2817,351.167,-1.51215
15.2833,351.184,-1.51221
15.285,351.201,-1.51227
15.2867,351.218,-1.51234
15.2883,351.234,-1.5124
15.29,351.251,-1.51249
15.2917,351.268,-1.51259
15.2933,351.284,-1.51266
15.295,351.301,-1.51273
15.2967,351.318,-1.5128
15.2983,351.334,-1.51287
15.3,351.351,-1.51293
15.3017,351.368,-1.51296
15.3033,351.384,-1.51299
15.305,351.401,-1.513
15.3067,351.417,-1.51301
15.3083,351.434,-1.51302
15.31,351.451,-1.51304
15.3117,351.467,-1.51307
15.3133,351.484,-1.5131
15.315,351.501,-1.51315
15.3167,351.517,-1.51321
15.3183,351.534,-1.51328
15.32,351.551,-1.51337
15.3217,351.567,-1.51344
15.3233,351.584,-1.5135
15.325,351.601,-1.51356
15.3267,351.618,-1.51363
15.3283,351.634,-1.51368
15.33,351.65,-1.51373
15.3317,351.667,-1.51378
15.3333,351.683,-1.51382
15.335,351.7,-1.51385
15.3367,351.717,-1.51389
15.3383,351.733,-1.51393
15.34,351.75,-1.51397
15.3417,351.767,-1.51401
15.3433,351.784,-1.51407
15.345,351.8,-1.51413
15.3467,351.817,-1.5142
15.3483,351.833,-1.51428
15.35,351.85,-1.51442
15.3517,351.867,-1.51457
15.3533,351.883,-1.51474
15.355,351.9,-1.51484
15.3567,351.917,-1.51492
15.3583,351.934,-1.51498
15.36,351.95,-1.51504
15.3617,351.967,-1.51511
15.3633,351.984,-1.51516
15.365,352,-1.5152
15.3667,352.016,-1.51524
15.3683,352.033,-1.51528
15.37,352.05,-1.51533
15.3717,352.066,-1.51538
15.3733,352.083,-1.51543
15.375,352.099,-1.51548
15.3767,352.116,-1.51553
15.3783,352.133,-1.51557
15.38,352.15,-1.51561
15.3817,352.165,-1.51566
15.3833,352.183,-1.51569
15.385,352.2,-1.51573
15.3867,352.216,-1.51575
15.3883,352.234,-1.51579
15.39,352.25,-1.51583
15.3917,352.267,-1.51587
15.3933,352.283,-1.51592
15.395,352.3,-1.51598
15.3967,352.316,-1.51604
15.3983,352.333,-1.51611
15.4,352.35,-1.51618
15.4017,352.367,-1.51626
15.4033,352.383,-1.51632
15.405,352.4,-1.51639
15.4067,352.416,-1.51645
15.4083,352.433,-1.5165
15.41,352.45,-1.51655
15.4117,352.466,-1.51659
15.4133,352.483,-1.51664
15.415,352.5,-1.51668
15.4167,352.516,-1.51673
15.4183,352.533,-1.51679
15.42,352.549,-1.51684
15.4217,352.566,-1.5169
15.4233,352.582,-1.51696
15.425,352.599,-1.51702
15.4267,352.616,-1.51708
15.4283,352.633,-1.51714
15.43,352.649,-1.51719
15.4317,352.666,-1.51724
15.4333,352.683,-1.51728
15.435,352.7,-1.51734
15.4367,352.716,-1.51741
15.4383,352.733,-1.51747
15.44,352.749,-1.51754
15.4417,352.766,-1.51761
15.4433,352.782,-1.51769
15.445,352.799,-1.51776
15.4467,352.816,-1.51783
15.4483,352.833,-1.5179
15.45,352.849,-1.51796
15.4517,352.866,-1.51802
15.4533,352.883,-1.51807
15.455,352.899,-1.51812
15.4567,352.916,-1.51817
15.4583,352.932,-1.51821
15.46,352.949,-1.51827
15.4617,352.966,-1.51833
15.4633,352.982,-1.51839
15.465,352.999,-1.51846
15.4667,353.016,-1.51854
15.4683,353.032,-1.51861
15.47,353.049,-1.51869
15.4717,353.065,-1.51876
15.4733,353.082,-1.51882
15.475,353.099,-1.51888
15.4767,353.116,-1.51893
15.4783,353.132,-1.51897
15.48,353.148,-1.519
15.4817,353.165,-1.51903
15.4833,353.182,-1.51906
15.485,353.199,-1.51909
15.4867,353.216,-1.51912
15.4883,353.232,-1.51916
15.49,353.249,-1.51922
15.4917,353.265,-1.51927
15.4933,353.282,-1.51933
15.495,353.299,-1.5194
15.4967,353.315,-1.51947
15.4983,353.332,-1.51954
15.5,353.349,-1.5196
15.5017,353.365,-1.51967
15.5033,353.382,-1.51973
15.505,353.399,-1.51978
15.5067,353.415,-1.51984
15.5083,353.432,-1.5199
15.51,353.448,-1.51996
15.5117,353.465,-1.52002
15.5133,353.482,-1.52007
15.515,353.498,-1.52013
15.5167,353.515,-1.52019
15.5183,353.532,-1.52024
15.52,353.549,-1.5203
15.5217,353.565,-1.52036
15.5233,353.582,-1.52043
15.525,353.599,-1.52051
15.5267,353.616,-1.52058
15.5283,353.632,-1.52066
15.53,353.649,-1.52074
15.5317,353.665,-1.52081
15.5333,353.682,-1.52088
15.535,353.698,-1.52093
15.5367,353.715,-1.52098
15.5383,353.732,-1.52102
15.54,353.748,-1.52105
15.5417,353.765,-1.52108
15.5433,353.781,-1.52112
15.545,353.798,-1.52116
15.5467,353.815,-1.52122
15.5483,353.831,-1.52129
15.55,353.848,-1.52136
15.5517,353.864,-1.52143
15.5533,353.881,-1.52149
15.555,353.898,-1.52156
15.5567,353.915,-1.52162
15.5583,353.931,-1.52167
15.56,353.948,-1.52171
15.5617,353.965,-1.52174
15.5633,353.981,-1.52177
15.565,353.998,-1.52181
15.5667,354.014,-1.52185
15.5683,354.031,-1.52189
15.57,354.048,-1.52195
15.5717,354.065,-1.522
15.5733,354.081,-1.52206
15.575,354.098,-1.52213
15.5767,354.115,-1.5222
15.5783,354.132,-1.52228
15.58,354.148,-1.52235
15.5817,354.165,-1.52242
15.5833,354.181,-1.52248
15.585,354.198,-1.52253
15.5867,354.215,-1.52257
15.5883,354.232,-1.52262
15.59,354.248,-1.52265
15.5917,354.264,-1.52269
15.5933,354.281,-1.52274
15.595,354.298,-1.52278
15.5967,354.315,-1.52283
15.5983,354.331,-1.52288
15.6,354.348,-1.52293
15.6017,354.364,-1.52299
15.6033,354.381,-1.52306
15.605,354.398,-1.52312
15.6067,354.414,-1.52317
15.6083,354.431,-1.52322
15.61,354.448,-1.52328
15.6117,354.464,-1.52334
15.6133,354.481,-1.5234
15.615,354.498,-1.52347
15.6167,354.514,-1.52355
15.6183,354.531,-1.52363
15.62,354.548,-1.5237
15.6217,354.564,-1.52378
15.6233,354.581,-1.52386
15.625,354.598,-1.52393
15.6267,354.615,-1.52399
15.6283,354.631,-1.52404
15.63,354.648,-1.52408
15.6317,354.665,-1.52412
15.6333,354.681,-1.52414
15.635,354.698,-1.52417
15.6367,354.714,-1.52419
15.6383,354.731,-1.52421
15.64,354.747,-1.52423
15.6417,354.764,-1.52425
15.6433,354.78,-1.52429
15.645,354.798,-1.52434
15.6467,354.814,-1.52438
15.6483,354.831,-1.52442
15.65,354.847,-1.52448
15.6517,354.864,-1.52454
15.6533,354.881,-1.52459
15.655,354.896,-1.52464
15.6567,354.914,-1.52468
15.6583,354.93,-1.52474
15.66,354.948,-1.52479
15.6617,354.964,-1.52485
15.6633,354.981,-1.52491
15.665,354.998,-1.52496
15.6667,355.014,-1.52502
15.6683,355.031,-1.52509
15.67,355.047,-1.52516
15.6717,355.064,-1.52522
15.6733,355.08,-1.52527
15.675,355.097,-1.52531
15.6767,355.114,-1.52535
15.6783,355.13,-1.52539
15.68,355.147,-1.52541
15.6817,355.164,-1.52545
15.6833,355.18,-1.52548
15.685,355.197,-1.52552
15.6867,355.214,-1.52556
15.6883,355.23,-1.52561
15.69,355.247,-1.52566
15.6917,355.264,-1.52572
15.6933,355.28,-1.52578
15.695,355.297,-1.52585
15.6967,355.314,-1.52595
15.6983,355.331,-1.52604
15.7,355.347,-1.52612
15.7017,355.364,-1.52625
15.7033,355.381,-1.52632
15.705,355.397,-1.52639
15.7067,355.414,-1.52645
15.7083,355.431,-1.52651
15.71,355.447,-1.52656
15.7117,355.464,-1.5266
15.7133,355.48,-1.52664
15.715,355.497,-1.52667
15.7167,355.513,-1.52671
15.7183,355.53,-1.52675
15.72,355.547,-1.52681
15.7217,355.563,-1.52687
15.7233,355.58,-1.52693
15.725,355.597,-1.52699
15.7267,355.613,-1.52706
15.7283,355.63,-1.52712
15.73,355.647,-1.52719
15.7317,355.663,-1.52725
15.7333,355.68,-1.52731
15.735,355.697,-1.52738
15.7367,355.713,-1.52744
15.7383,355.73,-1.52751
15.74,355.747,-1.52757
15.7417,355.763,-1.52763
15.7433,355.78,-1.52769
15.745,355.797,-1.52774
15.7467,355.813,-1.5278
15.7483,355.83,-1.52784
15.75,355.846,-1.52788
15.7517,355.863,-1.52792
15.7533,355.879,-1.52796
15.755,355.896,-1.528
15.7567,355.913,-1.52804
15.7583,355.93,-1.52809
15.76,355.946,-1.52815
15.7617,355.963,-1.52821
15.7633,355.98,-1.52827
15.765,355.997,-1.52834
15.7667,356.013,-1.52839
15.7683,356.03,-1.52844
15.77,356.047,-1.52849
15.7717,356.063,-1.52854
15.7733,356.08,-1.52857
15.775,356.097,-1.5286
15.7767,356.113,-1.52864
15.7783,356.13,-1.52869
15.78,356.147,-1.52872
15.7817,356.163,-1.52877
15.7833,356.18,-1.52881
15.785,356.197,-1.52886
15.7867,356.214,-1.52891
15.7883,356.23,-1.52896
15.79,356.247,-1.52901
15.7917,356.264,-1.52906
15.7933,356.28,-1.52911
15.795,356.297,-1.52917
15.7967,356.313,-1.52922
15.7983,356.33,-1.52929
15.8,356.346,-1.52934
15.8017,356.363,-1.5294
15.8033,356.379,-1.52944
15.805,356.396,-1.52948
15.8067,356.413,-1.52952
15.8083,356.43,-1.52956
15.81,356.447,-1.52959
15.8117,356.463,-1.52963
15.8133,356.48,-1.52966
15.815,356.497,-1.5297
15.8167,356.513,-1.52974
15.8183,356.53,-1.52978
15.82,356.546,-1.52982
15.8217,356.563,-1.52986
15.8233,356.58,-1.52991
15.825,356.596,-1.52998
15.8267,356.613,-1.53004
15.8283,356.63,-1.53011
15.83,356.646,-1.53017
15.8317,356.663,-1.53022
15.8333,356.68,-1.53028
15.835,356.696,-1.53033
15.8367,356.713,-1.53039
15.8383,356.73,-1.53044
15.84,356.746,-1.53048
15.8417,356.763,-1.53053
15.8433,356.78,-1.53057
15.845,356.796,-1.53061
15.8467,356.813,-1.53065
15.8483,356.83,-1.53069
15.85,356.846,-1.53073
15.8517,356.862,-1.53079
15.8533,356.879,-1.53084
15.855,356.896,-1.5309
15.8567,356.913,-1.53096
15.8583,356.93,-1.53103
15.86,356.946,-1.5311
15.8617,356.963,-1.53117
15.8633,356.979,-1.53124
15.865,356.996,-1.53131
15.8667,357.013,-1.53139
15.8683,357.029,-1.53147
15.87,357.046,-1.53154
15.8717,357.062,-1.5316
15.8733,357.079,-1.53167
15.875,357.096,-1.53173
15.8767,357.112,-1.53179
15.8783,357.129,-1.53185
15.88,357.146,-1.53191
15.8817,357.163,-1.53197
15.8833,357.18,-1.53201
15.885,357.196,-1.53206
15.8867,357.213,-1.53211
15.8883,357.23,-1.53217
15.89,357.246,-1.53222
15.8917,357.263,-1.53227
15.8933,357.28,-1.53232
15.895,357.297,-1.53237
15.8967,357.313,-1.53241
15.8983,357.33,-1.53244
15.9,357.346,-1.53247
15.9017,357.362,-1.5325
15.9033,357.379,-1.53253
15.905,357.396,-1.53257
15.9067,357.413,-1.5326
15.9083,357.43,-1.53264
15.91,357.446,-1.53269
15.9117,357.463,-1.53276
15.9133,357.479,-1.53283
15.915,357.496,-1.5329
15.9167,357.513,-1.53296
15.9183,357.529,-1.53302
15.92,357.546,-1.53309
15.9217,357.563,-1.53315
15.9233,357.579,-1.53321
15.925,357.596,-1.53327
15.9267,357.613,-1.53333
15.9283,357.63,-1.53339
15.93,357.646,-1.53345
15.9317,357.663,-1.53351
15.9333,357.68,-1.53357
15.935,357.696,-1.53363
15.9367,357.713,-1.53369
15.9383,357.729,-1.53376
15.94,357.746,-1.53382
15.9417,357.763,-1.53389
15.9433,357.779,-1.53395
15.945,357.796,-1.53401
15.9467,357.813,-1.53407
15.9483,357.829,-1.53412
15.95,357.846,-1.53418
15.9517,357.863,-1.53422
15.9533,357.879,-1.53427
15.955,357.896,-1.53432
15.9567,357.913,-1.53436
15.9583,357.929,-1.5344
15.96,357.946,-1.53445
15.9617,357.963,-1.53449
15.9633,357.979,-1.53453
15.965,357.996,-1.53457
15.9667,358.013,-1.53461
15.9683,358.029,-1.53466
15.97,358.046,-1.53472
15.9717,358.063,-1.53477
15.9733,358.079,-1.53482
15.975,358.096,-1.53487
15.9767,358.112,-1.53491
15.9783,358.129,-1.53496
15.98,358.146,-1.53499
15.9817,358.163,-1.53502
15.9833,358.179,-1.53505
15.985,358.196,-1.53508
15.9867,358.213,-1.53511
15.9883,358.229,-1.53514
15.99,358.246,-1.53517
15.9917,358.263,-1.5352
15.9933,358.28,-1.53522
15.995,358.296,-1.53525
15.9967,358.313,-1.53529
15.9983,358.329,-1.53533
16,358.345,-1.53537
16.0017,358.362,-1.53543
16.0033,358.379,-1.53549
16.005,358.396,-1.53556
16.0067,358.412,-1.53562
16.0083,358.426,-1.53569
16.01,358.445,-1.53576
16.0117,358.462,-1.53584
16.0133,358.479,-1.53591
16.015,358.496,-1.53598
16.0167,358.513,-1.53605
16.0183,358.529,-1.53612
16.02,358.545,-1.53617
16.0217,358.562,-1.53622
16.0233,358.578,-1.53626
16.025,358.596,-1.53629
16.0267,358.613,-1.53631
16.0283,358.629,-1.53635
16.03,358.646,-1.53639
16.0317,358.663,-1.53644
16.0333,358.679,-1.53648
16.035,358.696,-1.53653
16.0367,358.712,-1.53659
16.0383,358.729,-1.53666
16.04,358.746,-1.53672
16.0417,358.762,-1.53679
16.0433,358.779,-1.53684
16.045,358.796,-1.5369
16.0467,358.812,-1.53697
16.0483,358.829,-1.53703
16.05,358.845,-1.53708
16.0517,358.862,-1.53714
16.0533,358.878,-1.5372
16.055,358.896,-1.53726
16.0567,358.912,-1.53731
16.0583,358.929,-1.53737
16.06,358.946,-1.53743
16.0617,358.962,-1.53748
16.0633,358.979,-1.53752
16.065,358.996,-1.53756
16.0667,359.012,-1.5376
16.0683,359.029,-1.53763
16.07,359.046,-1.53767
16.0717,359.062,-1.53771
16.0733,359.079,-1.53777
16.075,359.096,-1.53782
16.0767,359.112,-1.53788
