Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.5317,343.684,-1.43824
14.5333,343.701,-1.43824
14.535,343.718,-1.43825
14.5367,343.734,-1.43828
14.5383,343.751,-1.4383
14.54,343.768,-1.43834
14.5417,343.784,-1.43838
14.5433,343.801,-1.43841
14.545,343.818,-1.43845
14.5467,343.834,-1.43847
14.5483,343.851,-1.43849
14.55,343.868,-1.43852
14.5517,343.884,-1.43855
14.5533,343.901,-1.43858
14.555,343.918,-1.43863
14.5567,343.934,-1.43868
14.5583,343.951,-1.43876
14.56,343.968,-1.43886
14.5617,343.984,-1.43892
14.5633,344.001,-1.43896
14.565,344.017,-1.439
14.5667,344.034,-1.43903
14.5683,344.051,-1.43907
14.57,344.068,-1.4391
14.5717,344.084,-1.43914
14.5733,344.101,-1.43916
14.575,344.117,-1.4392
14.5767,344.134,-1.43923
14.5783,344.15,-1.43928
14.58,344.167,-1.43933
14.5817,344.184,-1.43937
14.5833,344.201,-1.43941
14.585,344.217,-1.43943
14.5867,344.234,-1.43946
14.5883,344.251,-1.43948
14.59,344.267,-1.43951
14.5917,344.284,-1.43952
14.5933,344.3,-1.43953
14.595,344.317,-1.43953
14.5967,344.333,-1.43954
14.5983,344.35,-1.43954
14.6,344.367,-1.43955
14.6017,344.383,-1.43955
14.6033,344.4,-1.43957
14.605,344.416,-1.43959
14.6067,344.433,-1.43962
14.6083,344.45,-1.43967
14.61,344.466,-1.43973
14.6117,344.483,-1.43978
14.6133,344.5,-1.43983
14.615,344.516,-1.43988
14.6167,344.533,-1.43992
14.6183,344.55,-1.43996
14.62,344.566,-1.44
14.6217,344.583,-1.44003
14.6233,344.6,-1.44006
14.625,344.616,-1.44008
14.6267,344.632,-1.4401
14.6283,344.649,-1.44012
14.63,344.665,-1.44014
14.6317,344.682,-1.44016
14.6333,344.699,-1.44018
14.635,344.715,-1.44021
14.6367,344.732,-1.44024
14.6383,344.749,-1.44027
14.64,344.766,-1.44029
14.6417,344.782,-1.44031
14.6433,344.798,-1.44033
14.645,344.815,-1.44036
14.6467,344.832,-1.44039
14.6483,344.849,-1.44042
14.65,344.865,-1.44046
14.6517,344.882,-1.44051
14.6533,344.899,-1.44057
14.655,344.916,-1.44062
14.6567,344.932,-1.44068
14.6583,344.948,-1.44074
14.66,344.964,-1.4408
14.6617,344.981,-1.44085
14.6633,344.998,-1.44089
14.665,345.014,-1.44093
14.6667,345.031,-1.44096
14.6683,345.048,-1.44099
14.67,345.065,-1.44102
14.6717,345.081,-1.44105
14.6733,345.098,-1.4411
14.675,345.115,-1.44114
14.6767,345.131,-1.44119
14.6783,345.148,-1.44124
14.68,345.164,-1.44128
14.6817,345.181,-1.44132
14.6833,345.197,-1.44137
14.685,345.214,-1.44141
14.6867,345.231,-1.44145
14.6883,345.248,-1.44149
14.69,345.265,-1.44154
14.6917,345.281,-1.44159
14.6933,345.298,-1.44164
14.695,345.314,-1.44169
14.6967,345.331,-1.44173
14.6983,345.348,-1.44177
14.7,345.365,-1.44182
14.7017,345.381,-1.44187
14.7033,345.398,-1.44192
14.705,345.415,-1.44197
14.7067,345.431,-1.44203
14.7083,345.448,-1.4421
14.71,345.465,-1.44217
14.7117,345.481,-1.44225
14.7133,345.498,-1.44232
14.715,345.515,-1.44238
14.7167,345.531,-1.44244
14.7183,345.548,-1.44249
14.72,345.565,-1.44253
14.7217,345.581,-1.44257
14.7233,345.598,-1.44261
14.725,345.614,-1.44265
14.7267,345.631,-1.44271
14.7283,345.648,-1.44276
14.73,345.665,-1.44281
14.7317,345.682,-1.44286
14.7333,345.699,-1.44292
14.735,345.715,-1.44298
14.7367,345.732,-1.44303
14.7383,345.749,-1.44307
14.74,345.765,-1.44311
14.7417,345.781,-1.44315
14.7433,345.798,-1.44318
14.745,345.815,-1.44321
14.7467,345.831,-1.44324
14.7483,345.848,-1.44328
14.75,345.865,-1.44333
14.7517,345.881,-1.44338
14.7533,345.898,-1.44342
14.755,345.914,-1.44349
14.7567,345.931,-1.44355
14.7583,345.948,-1.44362
14.76,345.964,-1.44369
14.7617,345.981,-1.44376
14.7633,345.998,-1.44384
14.765,346.015,-1.44391
14.7667,346.031,-1.44397
14.7683,346.048,-1.44402
14.77,346.065,-1.44407
14.7717,346.082,-1.44411
14.7733,346.098,-1.44414
14.775,346.114,-1.44416
14.7767,346.131,-1.44417
14.7783,346.147,-1.4442
14.78,346.164,-1.44423
14.7817,346.18,-1.44428
14.7833,346.196,-1.44434
14.785,346.213,-1.44441
14.7867,346.229,-1.44448
14.7883,346.246,-1.44455
14.79,346.263,-1.44461
14.7917,346.279,-1.44466
14.7933,346.296,-1.44471
14.795,346.313,-1.44475
14.7967,346.329,-1.44479
14.7983,346.346,-1.44482
14.8,346.362,-1.44486
14.8017,346.379,-1.44491
14.8033,346.395,-1.44495
14.805,346.412,-1.44499
14.8067,346.429,-1.44504
14.8083,346.445,-1.44509
14.81,346.462,-1.44514
14.8117,346.478,-1.44518
14.8133,346.495,-1.44522
14.815,346.512,-1.44526
14.8167,346.528,-1.4453
14.8183,346.545,-1.44534
14.82,346.561,-1.44538
14.8217,346.578,-1.44543
14.8233,346.594,-1.44549
14.825,346.61,-1.44555
14.8267,346.627,-1.44562
14.8283,346.644,-1.4457
14.83,346.661,-1.44582
14.8317,346.677,-1.44597
14.8333,346.693,-1.44609
14.835,346.71,-1.44618
14.8367,346.727,-1.44625
14.8383,346.743,-1.44632
14.84,346.76,-1.44638
14.8417,346.777,-1.44642
14.8433,346.793,-1.44647
14.845,346.81,-1.44651
14.8467,346.827,-1.44655
14.8483,346.843,-1.44658
14.85,346.86,-1.4466
14.8517,346.877,-1.44663
14.8533,346.893,-1.44666
14.855,346.909,-1.4467
14.8567,346.926,-1.44675
14.8583,346.942,-1.4468
14.86,346.959,-1.44685
14.8617,346.975,-1.44692
14.8633,346.992,-1.44698
14.865,347.008,-1.44705
14.8667,347.025,-1.44711
14.8683,347.042,-1.44716
14.87,347.058,-1.44722
14.8717,347.075,-1.44727
14.8733,347.092,-1.44732
14.875,347.108,-1.44736
14.8767,347.125,-1.44739
14.8783,347.141,-1.44743
14.88,347.158,-1.44746
14.8817,347.175,-1.4475
14.8833,347.192,-1.44753
14.885,347.208,-1.44757
14.8867,347.226,-1.44761
14.8883,347.242,-1.44767
14.89,347.259,-1.44775
14.8917,347.276,-1.44782
14.8933,347.293,-1.4479
14.895,347.309,-1.44802
14.8967,347.326,-1.44812
14.8983,347.342,-1.44827
14.9,347.359,-1.44837
14.9017,347.376,-1.44845
14.9033,347.392,-1.44852
14.905,347.409,-1.44859
14.9067,347.426,-1.44866
14.9083,347.442,-1.44875
14.91,347.459,-1.44883
14.9117,347.475,-1.4489
14.9133,347.492,-1.44898
14.915,347.509,-1.44905
14.9167,347.526,-1.44913
14.9183,347.543,-1.44919
14.92,347.559,-1.44926
14.9217,347.577,-1.44933
14.9233,347.593,-1.44939
14.925,347.609,-1.44946
14.9267,347.626,-1.44954
14.9283,347.642,-1.44962
14.93,347.659,-1.4497
14.9317,347.676,-1.44977
14.9333,347.692,-1.44984
14.935,347.709,-1.44992
14.9367,347.726,-1.44999
14.9383,347.742,-1.45006
14.94,347.759,-1.45012
14.9417,347.776,-1.45018
14.9433,347.792,-1.45024
14.945,347.809,-1.4503
14.9467,347.826,-1.45035
14.9483,347.842,-1.4504
14.95,347.859,-1.45046
14.9517,347.875,-1.45052
14.9533,347.891,-1.45059
14.955,347.908,-1.45065
14.9567,347.924,-1.45071
14.9583,347.941,-1.45077
14.96,347.957,-1.45083
14.9617,347.973,-1.45087
14.9633,347.99,-1.45093
14.965,348.006,-1.45099
14.9667,348.023,-1.45104
14.9683,348.039,-1.4511
14.97,348.056,-1.45115
14.9717,348.073,-1.45122
14.9733,348.09,-1.45128
14.975,348.106,-1.45134
14.9767,348.123,-1.4514
14.9783,348.139,-1.45145
14.98,348.156,-1.45151
14.9817,348.172,-1.45157
14.9833,348.189,-1.45163
14.985,348.206,-1.45169
14.9867,348.223,-1.45175
14.9883,348.24,-1.45183
14.99,348.256,-1.45191
14.9917,348.273,-1.452
14.9933,348.289,-1.45209
14.995,348.306,-1.45217
14.9967,348.323,-1.45226
14.9983,348.339,-1.45234
15,348.356,-1.45242
15.0017,348.373,-1.45249
15.0033,348.39,-1.45255
15.005,348.406,-1.4526
15.0067,348.423,-1.45267
15.0083,348.44,-1.45273
15.01,348.456,-1.45281
15.0117,348.473,-1.45289
15.0133,348.489,-1.45298
15.015,348.506,-1.45309
15.0167,348.523,-1.45321
15.0183,348.54,-1.45335
15.02,348.557,-1.4535
15.0217,348.574,-1.45359
15.0233,348.591,-1.45367
15.025,348.607,-1.45376
15.0267,348.624,-1.45383
15.0283,348.641,-1.45391
15.03,348.657,-1.45396
15.0317,348.674,-1.45402
15.0333,348.69,-1.45408
15.035,348.707,-1.45414
15.0367,348.723,-1.45419
15.0383,348.74,-1.45425
15.04,348.756,-1.45432
15.0417,348.773,-1.45439
15.0433,348.789,-1.45446
15.045,348.806,-1.45453
15.0467,348.823,-1.45461
15.0483,348.84,-1.45469
15.05,348.857,-1.45476
15.0517,348.873,-1.45484
15.0533,348.89,-1.45492
15.055,348.907,-1.455
15.0567,348.923,-1.45508
15.0583,348.94,-1.45516
15.06,348.957,-1.45523
15.0617,348.974,-1.45531
15.0633,348.99,-1.45539
15.065,349.007,-1.45545
15.0667,349.024,-1.45552
15.0683,349.041,-1.45559
15.07,349.057,-1.45565
15.0717,349.074,-1.45572
15.0733,349.09,-1.4558
15.075,349.107,-1.45588
15.0767,349.124,-1.45595
15.0783,349.14,-1.45603
15.08,349.157,-1.45609
15.0817,349.174,-1.45616
15.0833,349.191,-1.45623
15.085,349.208,-1.45629
15.0867,349.224,-1.45635
15.0883,349.241,-1.45641
15.09,349.258,-1.45647
15.0917,349.275,-1.45653
15.0933,349.291,-1.4566
15.095,349.307,-1.45665
15.0967,349.324,-1.4567
15.0983,349.341,-1.45674
15.1,349.358,-1.45679
15.1017,349.375,-1.45683
15.1033,349.391,-1.45687
15.105,349.408,-1.45692
15.1067,349.425,-1.45699
15.1083,349.441,-1.45706
15.11,349.458,-1.45712
15.1117,349.474,-1.4572
15.1133,349.491,-1.45728
15.115,349.508,-1.45738
15.1167,349.525,-1.45746
15.1183,349.542,-1.45754
15.12,349.558,-1.45762
15.1217,349.575,-1.45769
15.1233,349.592,-1.45776
15.125,349.608,-1.45783
15.1267,349.625,-1.45788
15.1283,349.642,-1.45793
15.13,349.658,-1.45797
15.1317,349.675,-1.45802
15.1333,349.692,-1.45808
15.135,349.709,-1.45812
15.1367,349.725,-1.45816
15.1383,349.742,-1.45819
15.14,349.759,-1.45823
15.1417,349.775,-1.45827
15.1433,349.792,-1.45832
15.145,349.808,-1.45836
15.1467,349.825,-1.45841
15.1483,349.842,-1.45846
15.15,349.858,-1.4585
15.1517,349.875,-1.45855
15.1533,349.892,-1.4586
15.155,349.909,-1.45865
15.1567,349.926,-1.4587
15.1583,349.942,-1.45875
15.16,349.959,-1.45881
15.1617,349.976,-1.45887
15.1633,349.993,-1.45891
15.165,350.009,-1.45895
15.1667,350.026,-1.45899
15.1683,350.043,-1.45901
15.17,350.059,-1.45904
15.1717,350.076,-1.45906
15.1733,350.092,-1.45908
15.175,350.109,-1.45911
15.1767,350.126,-1.45913
15.1783,350.142,-1.45917
15.18,350.159,-1.45921
15.1817,350.176,-1.45926
15.1833,350.192,-1.45932
15.185,350.21,-1.45938
15.1867,350.226,-1.45943
15.1883,350.243,-1.45948
15.19,350.259,-1.45954
15.1917,350.276,-1.45958
15.1933,350.293,-1.45962
15.195,350.309,-1.45967
15.1967,350.326,-1.45972
15.1983,350.343,-1.45976
15.2,350.359,-1.45981
15.2017,350.376,-1.45987
15.2033,350.393,-1.45991
15.205,350.409,-1.45995
15.2067,350.426,-1.45998
15.2083,350.443,-1.46001
15.21,350.459,-1.46003
15.2117,350.476,-1.46005
15.2133,350.493,-1.46007
15.215,350.509,-1.46011
15.2167,350.526,-1.46015
15.2183,350.543,-1.4602
15.22,350.559,-1.46025
15.2217,350.576,-1.4603
15.2233,350.593,-1.46036
15.225,350.61,-1.46042
15.2267,350.626,-1.46047
15.2283,350.643,-1.46052
15.23,350.66,-1.46057
15.2317,350.676,-1.46063
15.2333,350.693,-1.46068
15.235,350.71,-1.46074
15.2367,350.726,-1.46079
15.2383,350.743,-1.46085
15.24,350.759,-1.4609
15.2417,350.776,-1.46094
15.2433,350.793,-1.46099
15.245,350.81,-1.46103
15.2467,350.826,-1.46107
15.2483,350.843,-1.46111
15.25,350.859,-1.46115
15.2517,350.876,-1.46121
15.2533,350.893,-1.46125
15.255,350.909,-1.4613
15.2567,350.926,-1.46134
15.2583,350.943,-1.46137
15.26,350.96,-1.4614
15.2617,350.976,-1.46143
15.2633,350.993,-1.46146
15.265,351.009,-1.46149
15.2667,351.026,-1.46152
15.2683,351.043,-1.46157
15.27,351.059,-1.46163
15.2717,351.076,-1.46168
15.2733,351.093,-1.46171
15.275,351.11,-1.46174
15.2767,351.126,-1.46177
15.2783,351.143,-1.46179
15.28,351.159,-1.4618
15.2817,351.176,-1.46182
15.2833,351.193,-1.46184
15.285,351.21,-1.46187
15.2867,351.226,-1.4619
15.2883,351.243,-1.46193
15.29,351.259,-1.46197
15.2917,351.276,-1.46202
15.2933,351.293,-1.46206
15.295,351.309,-1.4621
15.2967,351.326,-1.46212
15.2983,351.343,-1.46215
15.3,351.359,-1.46216
15.3017,351.376,-1.46218
15.3033,351.393,-1.46218
15.305,351.409,-1.4622
15.3067,351.425,-1.46223
15.3083,351.442,-1.46226
15.31,351.459,-1.46229
15.3117,351.476,-1.46233
15.3133,351.492,-1.46237
15.315,351.509,-1.46242
15.3167,351.526,-1.46248
15.3183,351.542,-1.46253
15.32,351.559,-1.46258
15.3217,351.576,-1.46263
15.3233,351.592,-1.46268
15.325,351.609,-1.46273
15.3267,351.626,-1.46277
15.3283,351.642,-1.46281
15.33,351.659,-1.46284
15.3317,351.676,-1.46286
15.3333,351.692,-1.46289
15.335,351.709,-1.46291
15.3367,351.725,-1.46293
15.3383,351.742,-1.46294
15.34,351.759,-1.46296
15.3417,351.776,-1.46298
15.3433,351.793,-1.46301
15.345,351.809,-1.46304
15.3467,351.826,-1.46308
15.3483,351.842,-1.46312
15.35,351.859,-1.46317
15.3517,351.875,-1.46322
15.3533,351.892,-1.46327
15.355,351.909,-1.46331
15.3567,351.925,-1.46335
15.3583,351.942,-1.46339
15.36,351.958,-1.46342
15.3617,351.975,-1.46344
15.3633,351.992,-1.46347
15.365,352.009,-1.4635
15.3667,352.025,-1.46354
15.3683,352.042,-1.46357
15.37,352.059,-1.46361
15.3717,352.075,-1.46365
15.3733,352.092,-1.46369
15.375,352.108,-1.46373
15.3767,352.125,-1.46376
15.3783,352.142,-1.46379
15.38,352.159,-1.46382
15.3817,352.175,-1.46384
15.3833,352.192,-1.46387
15.385,352.208,-1.4639
15.3867,352.225,-1.46393
15.3883,352.242,-1.46396
15.39,352.258,-1.46399
15.3917,352.275,-1.46403
15.3933,352.292,-1.46407
15.395,352.308,-1.4641
15.3967,352.325,-1.46414
15.3983,352.342,-1.46417
15.4,352.359,-1.4642
15.4017,352.376,-1.46422
15.4033,352.392,-1.46424
15.405,352.409,-1.46425
15.4067,352.425,-1.46426
15.4083,352.442,-1.46427
15.41,352.458,-1.46429
15.4117,352.475,-1.46431
15.4133,352.492,-1.46433
15.415,352.508,-1.46435
15.4167,352.525,-1.46438
15.4183,352.541,-1.46443
15.42,352.558,-1.46449
15.4217,352.574,-1.46455
15.4233,352.591,-1.46461
15.425,352.608,-1.46468
15.4267,352.624,-1.46477
15.4283,352.641,-1.46484
15.43,352.658,-1.4649
15.4317,352.675,-1.46496
15.4333,352.691,-1.46501
15.435,352.708,-1.46506
15.4367,352.725,-1.46512
15.4383,352.741,-1.46515
15.44,352.758,-1.46518
15.4417,352.775,-1.46519
15.4433,352.791,-1.46521
15.445,352.808,-1.46523
15.4467,352.825,-1.46524
15.4483,352.841,-1.46526
15.45,352.858,-1.46529
15.4517,352.874,-1.46531
15.4533,352.891,-1.46534
15.455,352.908,-1.46539
15.4567,352.924,-1.46544
15.4583,352.941,-1.46549
15.46,352.958,-1.46555
15.4617,352.975,-1.4656
15.4633,352.991,-1.46565
15.465,353.008,-1.46571
15.4667,353.024,-1.46576
15.4683,353.041,-1.4658
15.47,353.058,-1.46585
15.4717,353.074,-1.46589
15.4733,353.091,-1.46593
15.475,353.108,-1.46597
15.4767,353.124,-1.46601
15.4783,353.141,-1.46605
15.48,353.157,-1.4661
15.4817,353.174,-1.46615
15.4833,353.19,-1.46621
15.485,353.207,-1.46626
15.4867,353.224,-1.46631
15.4883,353.24,-1.46635
15.49,353.257,-1.46639
15.4917,353.273,-1.46641
15.4933,353.29,-1.46643
15.495,353.307,-1.46644
15.4967,353.324,-1.46645
15.4983,353.34,-1.46645
15.5,353.356,-1.46646
15.5017,353.373,-1.46647
15.5033,353.39,-1.46649
15.505,353.406,-1.46652
15.5067,353.423,-1.46656
15.5083,353.44,-1.46662
15.51,353.456,-1.46672
15.5117,353.473,-1.46683
15.5133,353.488,-1.46691
15.515,353.506,-1.46696
15.5167,353.523,-1.467
15.5183,353.539,-1.46705
15.52,353.556,-1.46709
15.5217,353.573,-1.46713
15.5233,353.59,-1.46716
15.525,353.606,-1.46718
15.5267,353.623,-1.46721
15.5283,353.639,-1.46725
15.53,353.656,-1.46729
15.5317,353.673,-1.46734
15.5333,353.689,-1.46738
15.535,353.706,-1.46742
15.5367,353.722,-1.46745
15.5383,353.739,-1.46749
15.54,353.756,-1.46753
15.5417,353.773,-1.46757
15.5433,353.789,-1.46761
15.545,353.806,-1.46764
15.5467,353.823,-1.46768
15.5483,353.839,-1.46774
15.55,353.856,-1.4678
15.5517,353.872,-1.46786
15.5533,353.889,-1.46793
15.555,353.906,-1.46798
15.5567,353.922,-1.46804
15.5583,353.939,-1.46809
15.56,353.955,-1.46814
15.5617,353.972,-1.46817
15.5633,353.988,-1.46821
15.565,354.005,-1.46825
15.5667,354.022,-1.4683
15.5683,354.039,-1.46835
15.57,354.056,-1.4684
15.5717,354.072,-1.46846
15.5733,354.089,-1.46853
15.575,354.106,-1.4686
15.5767,354.122,-1.46866
15.5783,354.139,-1.46872
15.58,354.156,-1.46876
15.5817,354.172,-1.4688
15.5833,354.189,-1.46884
15.585,354.205,-1.46888
15.5867,354.222,-1.46891
15.5883,354.239,-1.46894
15.59,354.255,-1.46897
15.5917,354.272,-1.46901
15.5933,354.289,-1.46906
15.595,354.305,-1.46911
15.5967,354.322,-1.46916
15.5983,354.338,-1.46922
15.6,354.355,-1.46927
15.6017,354.372,-1.46933
15.6033,354.389,-1.46939
15.605,354.405,-1.46944
15.6067,354.422,-1.46949
15.6083,354.439,-1.46953
15.61,354.455,-1.46958
15.6117,354.472,-1.46962
15.6133,354.489,-1.46966
15.615,354.505,-1.4697
15.6167,354.522,-1.46975
15.6183,354.539,-1.4698
15.62,354.555,-1.46986
15.6217,354.572,-1.46993
15.6233,354.588,-1.46999
15.625,354.605,-1.47004
15.6267,354.622,-1.47008
15.6283,354.638,-1.47012
15.63,354.654,-1.47017
15.6317,354.671,-1.47021
15.6333,354.688,-1.47024
15.635,354.705,-1.47027
15.6367,354.721,-1.4703
15.6383,354.738,-1.47034
15.64,354.755,-1.47039
15.6417,354.772,-1.47045
15.6433,354.788,-1.47051
15.645,354.805,-1.47057
15.6467,354.822,-1.47064
15.6483,354.838,-1.47071
15.65,354.855,-1.47077
15.6517,354.872,-1.47084
15.6533,354.888,-1.47089
15.655,354.905,-1.47095
15.6567,354.921,-1.471
15.6583,354.938,-1.47105
15.66,354.955,-1.47109
15.6617,354.972,-1.47112
15.6633,354.989,-1.47115
15.665,355.005,-1.47117
15.6667,355.022,-1.4712
15.6683,355.038,-1.47122
15.67,355.055,-1.47126
15.6717,355.071,-1.4713
15.6733,355.088,-1.47135
15.675,355.105,-1.47141
15.6767,355.121,-1.47147
15.6783,355.138,-1.47154
15.68,355.155,-1.47161
15.6817,355.172,-1.47168
15.6833,355.188,-1.47174
15.685,355.204,-1.4718
15.6867,355.221,-1.47183
15.6883,355.238,-1.47187
15.69,355.255,-1.4719
15.6917,355.272,-1.47194
15.6933,355.288,-1.47197
15.695,355.305,-1.47201
15.6967,355.322,-1.47205
15.6983,355.338,-1.4721
15.7,355.355,-1.47216
15.7017,355.371,-1.47222
15.7033,355.388,-1.47227
15.705,355.405,-1.47233
15.7067,355.421,-1.47237
15.7083,355.438,-1.47242
15.71,355.455,-1.47247
15.7117,355.471,-1.47252
15.7133,355.488,-1.47255
15.715,355.505,-1.47258
15.7167,355.521,-1.47261
15.7183,355.538,-1.47265
15.72,355.555,-1.47268
15.7217,355.572,-1.47271
15.7233,355.588,-1.47275
15.725,355.605,-1.47277
15.7267,355.622,-1.4728
15.7283,355.638,-1.47283
15.73,355.655,-1.47286
15.7317,355.672,-1.47291
15.7333,355.688,-1.47295
15.735,355.705,-1.47301
15.7367,355.721,-1.4731
15.7383,355.738,-1.4732
15.74,355.755,-1.47327
15.7417,355.771,-1.47338
15.7433,355.788,-1.47346
15.745,355.805,-1.47353
15.7467,355.821,-1.4736
15.7483,355.838,-1.47366
15.75,355.855,-1.47371
15.7517,355.872,-1.47375
15.7533,355.888,-1.47379
15.755,355.905,-1.47383
15.7567,355.921,-1.47387
15.7583,355.938,-1.47392
15.76,355.955,-1.47397
15.7617,355.972,-1.47402
15.7633,355.988,-1.47408
15.765,356.005,-1.47413
15.7667,356.022,-1.47418
15.7683,356.039,-1.47421
15.77,356.056,-1.47425
15.7717,356.072,-1.47427
15.7733,356.088,-1.4743
15.775,356.105,-1.47434
15.7767,356.121,-1.47437
15.7783,356.138,-1.47441
15.78,356.155,-1.47446
15.7817,356.172,-1.47453
15.7833,356.188,-1.4746
15.785,356.205,-1.47467
15.7867,356.221,-1.47474
15.7883,356.238,-1.47481
15.79,356.255,-1.47487
15.7917,356.272,-1.47492
15.7933,356.288,-1.47496
15.795,356.305,-1.47499
15.7967,356.322,-1.47501
15.7983,356.338,-1.47504
15.8,356.355,-1.47507
15.8017,356.371,-1.4751
15.8033,356.388,-1.47514
15.805,356.405,-1.47519
15.8067,356.422,-1.47524
15.8083,356.438,-1.4753
15.81,356.455,-1.47536
15.8117,356.472,-1.47541
15.8133,356.488,-1.47547
15.815,356.505,-1.47552
15.8167,356.522,-1.47557
15.8183,356.538,-1.47562
15.82,356.555,-1.47567
15.8217,356.571,-1.47572
15.8233,356.588,-1.47577
15.825,356.605,-1.47582
15.8267,356.621,-1.47586
15.8283,356.638,-1.4759
15.83,356.655,-1.47593
15.8317,356.671,-1.47596
15.8333,356.688,-1.47598
15.835,356.705,-1.476
15.8367,356.721,-1.47602
15.8383,356.738,-1.47604
15.84,356.755,-1.47607
15.8417,356.771,-1.4761
15.8433,356.788,-1.47613
15.845,356.805,-1.47617
15.8467,356.821,-1.47622
15.8483,356.838,-1.47626
15.85,356.855,-1.47633
15.8517,356.871,-1.47639
15.8533,356.888,-1.47646
15.855,356.905,-1.47652
15.8567,356.921,-1.47658
15.8583,356.938,-1.47664
15.86,356.955,-1.47669
15.8617,356.971,-1.47673
15.8633,356.988,-1.47676
15.865,357.004,-1.47678
15.8667,357.021,-1.47679
15.8683,357.038,-1.4768
15.87,357.054,-1.47681
15.8717,357.071,-1.47683
15.8733,357.087,-1.47686
15.875,357.104,-1.47689
15.8767,357.121,-1.47693
15.8783,357.138,-1.47697
15.88,357.154,-1.47702
15.8817,357.171,-1.47708
15.8833,357.187,-1.47713
15.885,357.204,-1.47719
15.8867,357.221,-1.47723
15.8883,357.237,-1.47728
15.89,357.254,-1.47733
15.8917,357.27,-1.47738
15.8933,357.288,-1.47742
15.895,357.304,-1.47746
15.8967,357.321,-1.4775
15.8983,357.338,-1.47755
15.9,357.354,-1.47759
15.9017,357.371,-1.47763
15.9033,357.387,-1.47769
15.905,357.404,-1.47774
15.9067,357.42,-1.47778
15.9083,357.437,-1.47784
15.91,357.454,-1.47788
15.9117,357.47,-1.47793
15.9133,357.487,-1.47796
15.915,357.504,-1.47799
15.9167,357.52,-1.47802
15.9183,357.537,-1.47805
15.92,357.553,-1.47807
15.9217,357.57,-1.4781
15.9233,357.587,-1.47813
15.925,357.603,-1.47815
15.9267,357.62,-1.47818
15.9283,357.637,-1.47822
15.93,357.653,-1.47827
15.9317,357.67,-1.47833
15.9333,357.687,-1.47839
15.935,357.703,-1.47845
15.9367,357.72,-1.47852
15.9383,357.737,-1.47859
15.94,357.754,-1.47865
15.9417,357.77,-1.47869
15.9433,357.787,-1.47873
15.945,357.804,-1.47878
15.9467,357.82,-1.47882
15.9483,357.836,-1.47885
15.95,357.853,-1.47889
15.9517,357.869,-1.47892
15.9533,357.886,-1.47895
15.955,357.903,-1.47899
15.9567,357.919,-1.47905
15.9583,357.936,-1.47909
15.96,357.953,-1.47913
15.9617,357.969,-1.47917
15.9633,357.986,-1.47921
15.965,358.003,-1.47925
15.9667,358.019,-1.47928
15.9683,358.037,-1.47932
15.97,358.053,-1.47934
15.9717,358.07,-1.47938
15.9733,358.086,-1.47943
15.975,358.103,-1.47949
15.9767,358.12,-1.47955
15.9783,358.136,-1.47961
15.98,358.153,-1.47968
15.9817,358.17,-1.47975
15.9833,358.186,-1.47981
15.985,358.203,-1.47987
15.9867,358.219,-1.47992
15.9883,358.236,-1.47996
15.99,358.253,-1.47998
15.9917,358.269,-1.48002
15.9933,358.286,-1.48004
15.995,358.303,-1.48007
15.9967,358.32,-1.48009
15.9983,358.336,-1.48012
16,358.353,-1.48016
16.0017,358.369,-1.48021
16.0033,358.386,-1.48027
16.005,358.403,-1.48032
16.0067,358.419,-1.48038
16.0083,358.436,-1.48044
16.01,358.453,-1.4805
16.0117,358.469,-1.48056
16.0133,358.486,-1.48062
16.015,358.502,-1.48067
16.0167,358.519,-1.48071
16.0183,358.536,-1.48075
16.02,358.553,-1.48078
16.0217,358.569,-1.48082
16.0233,358.586,-1.48087
16.025,358.602,-1.48091
16.0267,358.619,-1.48096
16.0283,358.636,-1.48102
16.03,358.652,-1.48109
16.0317,358.669,-1.48116
16.0333,358.686,-1.48123
16.035,358.702,-1.48131
16.0367,358.719,-1.48138
16.0383,358.736,-1.48144
16.04,358.752,-1.4815
16.0417,358.769,-1.48155
16.0433,358.785,-1.4816
16.045,358.802,-1.48164
16.0467,358.819,-1.48168
16.0483,358.835,-1.48172
16.05,358.852,-1.48175
16.0517,358.869,-1.4818
16.0533,358.885,-1.48184
16.055,358.902,-1.48187
16.0567,358.919,-1.48191
16.0583,358.935,-1.48195
16.06,358.952,-1.48199
16.0617,358.969,-1.48204
16.0633,358.986,-1.48208
16.065,359.002,-1.48211
16.0667,359.019,-1.48214
16.0683,359.035,-1.48216
16.07,359.052,-1.48219
16.0717,359.069,-1.48223
16.0733,359.085,-1.48227
16.075,359.101,-1.48233
16.0767,359.118,-1.48239
16.0783,359.135,-1.48247
16.08,359.152,-1.48256
16.0817,359.169,-1.48264
16.0833,359.185,-1.4827
16.085,359.202,-1.48277
16.0867,359.218,-1.48283
16.0883,359.235,-1.48289
16.09,359.252,-1.48293
16.0917,359.268,-1.48297
16.0933,359.285,-1.48301
16.095,359.302,-1.48305
16.0967,359.318,-1.48309
16.0983,359.335,-1.48313
16.1,359.352,-1.48317
16.1017,359.368,-1.48321
16.1033,359.385,-1.48325
16.105,359.402,-1.4833
16.1067,359.418,-1.48334
16.1083,359.435,-1.48339
16.11,359.452,-1.48345
16.1117,359.468,-1.4835
16.1133,359.485,-1.48355
16.115,359.501,-1.48359
16.1167,359.518,-1.48363
