Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.565,344.101,-0.770517
14.5667,344.117,-0.770528
14.5683,344.133,-0.77054
14.57,344.15,-0.770549
14.5717,344.167,-0.770553
14.5733,344.183,-0.770556
14.575,344.2,-0.770568
14.5767,344.217,-0.770583
14.5783,344.233,-0.770593
14.58,344.25,-0.770605
14.5817,344.267,-0.770611
14.5833,344.284,-0.770616
14.585,344.3,-0.770624
14.5867,344.317,-0.770639
14.5883,344.334,-0.770644
14.59,344.35,-0.770646
14.5917,344.366,-0.77064
14.5933,344.383,-0.77064
14.595,344.4,-0.770645
14.5967,344.417,-0.77065
14.5983,344.433,-0.770649
14.6,344.45,-0.770656
14.6017,344.466,-0.770667
14.6033,344.483,-0.770682
14.605,344.5,-0.770701
14.6067,344.517,-0.770707
14.6083,344.533,-0.77072
14.61,344.55,-0.770736
14.6117,344.566,-0.77076
14.6133,344.583,-0.770786
14.615,344.6,-0.770813
14.6167,344.617,-0.770835
14.6183,344.633,-0.770857
14.62,344.65,-0.770878
14.6217,344.667,-0.770889
14.6233,344.683,-0.770892
14.625,344.7,-0.770893
14.6267,344.716,-0.770892
14.6283,344.733,-0.770898
14.63,344.75,-0.77091
14.6317,344.766,-0.770922
14.6333,344.783,-0.770938
14.635,344.8,-0.770961
14.6367,344.816,-0.77099
14.6383,344.833,-0.771022
14.64,344.85,-0.771056
14.6417,344.866,-0.771086
14.6433,344.883,-0.771124
14.645,344.899,-0.77116
14.6467,344.916,-0.771186
14.6483,344.933,-0.771212
14.65,344.949,-0.771228
14.6517,344.966,-0.771241
14.6533,344.983,-0.771245
14.655,344.999,-0.771236
14.6567,345.016,-0.771226
14.6583,345.033,-0.77122
14.66,345.05,-0.771213
14.6617,345.066,-0.771221
14.6633,345.082,-0.771233
14.665,345.099,-0.771249
14.6667,345.116,-0.771279
14.6683,345.133,-0.771306
14.67,345.149,-0.771338
14.6717,345.166,-0.771379
14.6733,345.183,-0.771411
14.675,345.199,-0.771444
14.6767,345.216,-0.771478
14.6783,345.233,-0.771501
14.68,345.249,-0.771513
14.6817,345.266,-0.771518
14.6833,345.282,-0.771525
14.685,345.299,-0.771529
14.6867,345.316,-0.771537
14.6883,345.333,-0.77155
14.69,345.35,-0.771566
14.6917,345.366,-0.771583
14.6933,345.383,-0.771598
14.695,345.4,-0.771608
14.6967,345.416,-0.771618
14.6983,345.433,-0.771635
14.7,345.449,-0.771646
14.7017,345.466,-0.771657
14.7033,345.483,-0.771669
14.705,345.499,-0.771685
14.7067,345.516,-0.771697
14.7083,345.532,-0.771713
14.71,345.549,-0.771729
14.7117,345.566,-0.771745
14.7133,345.583,-0.771752
14.715,345.599,-0.77176
14.7167,345.616,-0.771779
14.7183,345.632,-0.77179
14.72,345.649,-0.771797
14.7217,345.666,-0.771797
14.7233,345.683,-0.771802
14.725,345.699,-0.771819
14.7267,345.716,-0.771839
14.7283,345.733,-0.771858
14.73,345.749,-0.771889
14.7317,345.766,-0.771923
14.7333,345.783,-0.771953
14.735,345.799,-0.771985
14.7367,345.816,-0.772013
14.7383,345.833,-0.77203
14.74,345.849,-0.772054
14.7417,345.866,-0.772084
14.7433,345.883,-0.772115
14.745,345.899,-0.772151
14.7467,345.916,-0.772187
14.7483,345.933,-0.772213
14.75,345.949,-0.772245
14.7517,345.966,-0.772274
14.7533,345.983,-0.7723
14.755,346,-0.77232
14.7567,346.016,-0.772335
14.7583,346.033,-0.772356
14.76,346.049,-0.77238
14.7617,346.066,-0.772403
14.7633,346.083,-0.77243
14.765,346.099,-0.772461
14.7667,346.116,-0.772491
14.7683,346.133,-0.77253
14.77,346.149,-0.772569
14.7717,346.166,-0.772598
14.7733,346.182,-0.772625
14.775,346.199,-0.772641
14.7767,346.216,-0.772654
14.7783,346.233,-0.772659
14.78,346.249,-0.772672
14.7817,346.266,-0.772683
14.7833,346.283,-0.772697
14.785,346.3,-0.772709
14.7867,346.316,-0.772721
14.7883,346.333,-0.772742
14.79,346.35,-0.772757
14.7917,346.366,-0.772772
14.7933,346.383,-0.77279
14.795,346.4,-0.772808
14.7967,346.416,-0.772829
14.7983,346.433,-0.772852
14.8,346.45,-0.772886
14.8017,346.466,-0.772922
14.8033,346.483,-0.772959
14.805,346.5,-0.772993
14.8067,346.516,-0.773029
14.8083,346.533,-0.773059
14.81,346.55,-0.773078
14.8117,346.566,-0.773101
14.8133,346.582,-0.773128
14.815,346.599,-0.77314
14.8167,346.617,-0.773163
14.8183,346.633,-0.773195
14.82,346.65,-0.773225
14.8217,346.667,-0.773255
14.8233,346.683,-0.773284
14.825,346.7,-0.773319
14.8267,346.717,-0.773362
14.8283,346.733,-0.773404
14.83,346.75,-0.773427
14.8317,346.767,-0.773437
14.8333,346.783,-0.773435
14.835,346.8,-0.773429
14.8367,346.817,-0.773407
14.8383,346.833,-0.773353
14.84,346.849,-0.773296
14.8417,346.866,-0.773247
14.8433,346.883,-0.773231
14.845,346.899,-0.773229
14.8467,346.916,-0.773249
14.8483,346.933,-0.773275
14.85,346.95,-0.773318
14.8517,346.967,-0.773381
14.8533,346.983,-0.773431
14.855,346.999,-0.77348
14.8567,347.017,-0.77353
14.8583,347.033,-0.773587
14.86,347.05,-0.773669
14.8617,347.066,-0.773724
14.8633,347.083,-0.773767
14.865,347.099,-0.773804
14.8667,347.117,-0.773836
14.8683,347.133,-0.77387
14.87,347.15,-0.773899
14.8717,347.167,-0.773918
14.8733,347.183,-0.773934
14.875,347.2,-0.773944
14.8767,347.217,-0.773948
14.8783,347.234,-0.773956
14.88,347.25,-0.773973
14.8817,347.267,-0.773984
14.8833,347.283,-0.773995
14.885,347.3,-0.774004
14.8867,347.316,-0.774013
14.8883,347.333,-0.774019
14.89,347.35,-0.774026
14.8917,347.367,-0.774033
14.8933,347.383,-0.774038
14.895,347.4,-0.77404
14.8967,347.417,-0.774046
14.8983,347.433,-0.774054
14.9,347.45,-0.774068
14.9017,347.467,-0.774096
14.9033,347.483,-0.774122
14.905,347.5,-0.774148
14.9067,347.516,-0.774172
14.9083,347.533,-0.774189
14.91,347.55,-0.774201
14.9117,347.567,-0.774205
14.9133,347.583,-0.77421
14.915,347.6,-0.774214
14.9167,347.617,-0.774211
14.9183,347.633,-0.774211
14.92,347.65,-0.774219
14.9217,347.667,-0.774227
14.9233,347.684,-0.774232
14.925,347.7,-0.774229
14.9267,347.717,-0.774232
14.9283,347.734,-0.774246
14.93,347.75,-0.774265
14.9317,347.767,-0.774288
14.9333,347.783,-0.774323
14.935,347.8,-0.774357
14.9367,347.817,-0.774401
14.9383,347.834,-0.774463
14.94,347.851,-0.774504
14.9417,347.867,-0.774536
14.9433,347.884,-0.774561
14.945,347.9,-0.77458
14.9467,347.917,-0.774601
14.9483,347.934,-0.774618
14.95,347.95,-0.774638
14.9517,347.967,-0.774654
14.9533,347.984,-0.774672
14.955,348,-0.774701
14.9567,348.017,-0.774743
14.9583,348.034,-0.774779
14.96,348.051,-0.774814
14.9617,348.067,-0.77485
14.9633,348.084,-0.774888
14.965,348.1,-0.774926
14.9667,348.117,-0.774961
14.9683,348.134,-0.77499
14.97,348.15,-0.775014
14.9717,348.167,-0.775039
14.9733,348.184,-0.775067
14.975,348.201,-0.775094
14.9767,348.217,-0.775117
14.9783,348.234,-0.775136
14.98,348.25,-0.775163
14.9817,348.267,-0.775191
14.9833,348.284,-0.775223
14.985,348.3,-0.775257
14.9867,348.317,-0.775296
14.9883,348.334,-0.775336
14.99,348.35,-0.775376
14.9917,348.367,-0.775408
14.9933,348.384,-0.775436
14.995,348.4,-0.775451
14.9967,348.417,-0.775463
14.9983,348.434,-0.775462
15,348.45,-0.77546
15.0017,348.467,-0.775452
15.0033,348.483,-0.775447
15.005,348.5,-0.775439
15.0067,348.517,-0.775433
15.0083,348.533,-0.775422
15.01,348.55,-0.77542
15.0117,348.567,-0.775421
15.0133,348.583,-0.775427
15.015,348.6,-0.775438
15.0167,348.617,-0.775458
15.0183,348.634,-0.775478
15.02,348.651,-0.775498
15.0217,348.667,-0.775523
15.0233,348.683,-0.775557
15.025,348.7,-0.775588
15.0267,348.717,-0.775623
15.0283,348.734,-0.775663
15.03,348.75,-0.775703
15.0317,348.767,-0.775729
15.0333,348.784,-0.77575
15.035,348.8,-0.775766
15.0367,348.817,-0.775776
15.0383,348.833,-0.775789
15.04,348.85,-0.775797
15.0417,348.867,-0.775805
15.0433,348.883,-0.775808
15.045,348.9,-0.775799
15.0467,348.917,-0.775791
15.0483,348.933,-0.775801
15.05,348.95,-0.775811
15.0517,348.967,-0.775828
15.0533,348.984,-0.775843
15.055,349,-0.775848
15.0567,349.017,-0.775859
15.0583,349.034,-0.775874
15.06,349.05,-0.77589
15.0617,349.067,-0.775908
15.0633,349.084,-0.775929
15.065,349.1,-0.775941
15.0667,349.117,-0.775958
15.0683,349.134,-0.775981
15.07,349.151,-0.775995
15.0717,349.167,-0.776013
15.0733,349.184,-0.776035
15.075,349.201,-0.776063
15.0767,349.217,-0.776097
15.0783,349.234,-0.776127
15.08,349.251,-0.776147
15.0817,349.267,-0.776163
15.0833,349.284,-0.776172
15.085,349.3,-0.776185
15.0867,349.317,-0.776202
15.0883,349.334,-0.776211
15.09,349.35,-0.776221
15.0917,349.367,-0.776229
15.0933,349.384,-0.776242
15.095,349.401,-0.776252
15.0967,349.417,-0.776272
15.0983,349.434,-0.77629
15.1,349.451,-0.776312
15.1017,349.467,-0.776331
15.1033,349.484,-0.776349
15.105,349.501,-0.776371
15.1067,349.517,-0.776389
15.1083,349.534,-0.776409
15.11,349.551,-0.776423
15.1117,349.567,-0.776441
15.1133,349.584,-0.776456
15.115,349.601,-0.776478
15.1167,349.617,-0.776498
15.1183,349.634,-0.77652
15.12,349.651,-0.776554
15.1217,349.668,-0.776595
15.1233,349.684,-0.776645
15.125,349.7,-0.77669
15.1267,349.717,-0.776734
15.1283,349.734,-0.776773
15.13,349.751,-0.776806
15.1317,349.767,-0.776822
15.1333,349.783,-0.776829
15.135,349.8,-0.776826
15.1367,349.817,-0.77682
15.1383,349.834,-0.776813
15.14,349.85,-0.776805
15.1417,349.867,-0.776812
15.1433,349.883,-0.776823
15.145,349.9,-0.776838
15.1467,349.917,-0.776859
15.1483,349.934,-0.776879
15.15,349.95,-0.776894
15.1517,349.967,-0.776905
15.1533,349.983,-0.776923
15.155,350,-0.776944
15.1567,350.017,-0.77696
15.1583,350.034,-0.776978
15.16,350.051,-0.777
15.1617,350.067,-0.777019
15.1633,350.084,-0.777045
15.165,350.1,-0.777072
15.1667,350.117,-0.7771
15.1683,350.133,-0.77713
15.17,350.15,-0.777159
15.1717,350.167,-0.77718
15.1733,350.183,-0.777195
15.175,350.2,-0.777203
15.1767,350.217,-0.777203
15.1783,350.234,-0.77719
15.18,350.25,-0.777184
15.1817,350.267,-0.777177
15.1833,350.283,-0.777164
15.185,350.3,-0.777162
15.1867,350.317,-0.777159
15.1883,350.334,-0.777169
15.19,350.35,-0.777182
15.1917,350.366,-0.777198
15.1933,350.383,-0.777216
15.195,350.4,-0.777232
15.1967,350.417,-0.777255
15.1983,350.433,-0.777285
15.2,350.45,-0.777314
15.2017,350.466,-0.77734
15.2033,350.483,-0.777359
15.205,350.5,-0.777382
15.2067,350.517,-0.777401
15.2083,350.534,-0.777414
15.21,350.55,-0.777418
15.2117,350.567,-0.777423
15.2133,350.583,-0.777422
15.215,350.6,-0.777419
15.2167,350.617,-0.777422
15.2183,350.633,-0.777429
15.22,350.65,-0.777446
15.2217,350.667,-0.777463
15.2233,350.683,-0.777479
15.225,350.7,-0.777489
15.2267,350.716,-0.777498
15.2283,350.733,-0.777509
15.23,350.75,-0.777519
15.2317,350.767,-0.777538
15.2333,350.783,-0.777562
15.235,350.8,-0.777587
15.2367,350.817,-0.777615
15.2383,350.833,-0.777642
15.24,350.85,-0.777663
15.2417,350.867,-0.777687
15.2433,350.883,-0.777701
15.245,350.9,-0.777714
15.2467,350.916,-0.777719
15.2483,350.933,-0.777722
15.25,350.949,-0.777722
15.2517,350.966,-0.777719
15.2533,350.983,-0.777721
15.255,351,-0.777733
15.2567,351.016,-0.777755
15.2583,351.033,-0.777774
15.26,351.049,-0.777789
15.2617,351.066,-0.777797
15.2633,351.083,-0.777811
15.265,351.1,-0.777822
15.2667,351.116,-0.777831
15.2683,351.133,-0.777845
15.27,351.149,-0.777851
15.2717,351.166,-0.777849
15.2733,351.183,-0.77785
15.275,351.199,-0.777862
15.2767,351.216,-0.777889
15.2783,351.233,-0.777921
15.28,351.249,-0.77796
15.2817,351.266,-0.777992
15.2833,351.283,-0.778013
15.285,351.299,-0.778024
15.2867,351.316,-0.778032
15.2883,351.333,-0.778027
15.29,351.349,-0.778015
15.2917,351.366,-0.778
15.2933,351.383,-0.777988
15.295,351.4,-0.777978
15.2967,351.416,-0.777973
15.2983,351.433,-0.777968
15.3,351.449,-0.777969
15.3017,351.466,-0.777979
15.3033,351.483,-0.777983
15.305,351.499,-0.777992
15.3067,351.516,-0.777998
15.3083,351.532,-0.778011
15.31,351.549,-0.778025
15.3117,351.566,-0.778048
15.3133,351.583,-0.778066
15.315,351.599,-0.778091
15.3167,351.616,-0.778115
15.3183,351.632,-0.778136
15.32,351.649,-0.778153
15.3217,351.666,-0.778166
15.3233,351.682,-0.778181
15.325,351.699,-0.778191
15.3267,351.716,-0.778202
15.3283,351.732,-0.778214
15.33,351.749,-0.778238
15.3317,351.766,-0.778272
15.3333,351.783,-0.778313
15.335,351.799,-0.778364
15.3367,351.816,-0.778424
15.3383,351.833,-0.778471
15.34,351.849,-0.77851
15.3417,351.865,-0.778542
15.3433,351.882,-0.778567
15.345,351.899,-0.778579
15.3467,351.916,-0.778579
15.3483,351.932,-0.778578
15.35,351.949,-0.778577
15.3517,351.966,-0.778587
15.3533,351.982,-0.778592
15.355,351.999,-0.778599
15.3567,352.015,-0.778614
15.3583,352.032,-0.778634
15.36,352.048,-0.77866
15.3617,352.065,-0.778686
15.3633,352.082,-0.778717
15.365,352.099,-0.778746
15.3667,352.115,-0.778777
15.3683,352.132,-0.778806
15.37,352.149,-0.778835
15.3717,352.165,-0.778864
15.3733,352.182,-0.778898
15.375,352.199,-0.778932
15.3767,352.215,-0.778958
15.3783,352.232,-0.778977
15.38,352.248,-0.778999
15.3817,352.265,-0.779018
15.3833,352.281,-0.779037
15.385,352.298,-0.779056
15.3867,352.315,-0.77907
15.3883,352.332,-0.779082
15.39,352.348,-0.7791
15.3917,352.365,-0.779119
15.3933,352.381,-0.779138
15.395,352.398,-0.779154
15.3967,352.414,-0.77917
15.3983,352.431,-0.779176
15.4,352.448,-0.779183
15.4017,352.465,-0.779189
15.4033,352.481,-0.779197
15.405,352.498,-0.77921
15.4067,352.515,-0.779228
15.4083,352.531,-0.779256
15.41,352.548,-0.779283
15.4117,352.565,-0.77931
15.4133,352.581,-0.779331
15.415,352.598,-0.779348
15.4167,352.615,-0.779367
15.4183,352.631,-0.779384
15.42,352.648,-0.77939
15.4217,352.665,-0.779395
15.4233,352.681,-0.779405
15.425,352.698,-0.779415
15.4267,352.715,-0.779429
15.4283,352.732,-0.779451
15.43,352.748,-0.779472
15.4317,352.765,-0.77949
15.4333,352.781,-0.779499
15.435,352.798,-0.779509
15.4367,352.815,-0.779518
15.4383,352.831,-0.779524
15.44,352.848,-0.779537
15.4417,352.864,-0.779552
15.4433,352.881,-0.779562
15.445,352.897,-0.77958
15.4467,352.914,-0.779603
15.4483,352.931,-0.779625
15.45,352.948,-0.779639
15.4517,352.964,-0.779653
15.4533,352.981,-0.779657
15.455,352.997,-0.779656
15.4567,353.014,-0.779657
15.4583,353.031,-0.779651
15.46,353.047,-0.779651
15.4617,353.063,-0.779653
15.4633,353.081,-0.779661
15.465,353.097,-0.779665
15.4667,353.114,-0.779667
15.4683,353.131,-0.77967
15.47,353.147,-0.779675
15.4717,353.164,-0.779686
15.4733,353.18,-0.779712
15.475,353.197,-0.779749
15.4767,353.214,-0.779791
15.4783,353.23,-0.779834
15.48,353.246,-0.779878
15.4817,353.263,-0.779925
15.4833,353.28,-0.779972
15.485,353.297,-0.78001
15.4867,353.313,-0.780036
15.4883,353.33,-0.780043
15.49,353.346,-0.780048
15.4917,353.363,-0.780045
15.4933,353.38,-0.780049
15.495,353.396,-0.780049
15.4967,353.413,-0.780049
15.4983,353.43,-0.780055
15.5,353.446,-0.780065
15.5017,353.463,-0.780078
15.5033,353.479,-0.780103
15.505,353.496,-0.780133
15.5067,353.513,-0.780168
15.5083,353.53,-0.780204
15.51,353.546,-0.780244
15.5117,353.563,-0.780281
15.5133,353.58,-0.780321
15.515,353.596,-0.780365
15.5167,353.613,-0.780399
15.5183,353.63,-0.780434
15.52,353.646,-0.780474
15.5217,353.663,-0.780506
15.5233,353.68,-0.780534
15.525,353.696,-0.780558
15.5267,353.713,-0.780578
15.5283,353.73,-0.7806
15.53,353.746,-0.780606
15.5317,353.762,-0.780602
15.5333,353.779,-0.780604
15.535,353.796,-0.780603
15.5367,353.813,-0.780595
15.5383,353.829,-0.780588
15.54,353.846,-0.780585
15.5417,353.863,-0.780581
15.5433,353.88,-0.780571
15.545,353.896,-0.780563
15.5467,353.912,-0.780561
15.5483,353.929,-0.780568
15.55,353.946,-0.780586
15.5517,353.962,-0.780614
15.5533,353.979,-0.780657
15.555,353.995,-0.780705
15.5567,354.013,-0.780751
15.5583,354.029,-0.780831
15.56,354.046,-0.780878
15.5617,354.063,-0.780916
15.5633,354.079,-0.780941
15.565,354.096,-0.78096
15.5667,354.112,-0.780965
15.5683,354.129,-0.780965
15.57,354.146,-0.780958
15.5717,354.162,-0.780952
15.5733,354.179,-0.780952
15.575,354.195,-0.78096
15.5767,354.212,-0.780973
15.5783,354.229,-0.780993
15.58,354.245,-0.781016
15.5817,354.262,-0.781052
15.5833,354.279,-0.781084
15.585,354.295,-0.781111
15.5867,354.312,-0.781147
15.5883,354.328,-0.781176
15.59,354.345,-0.781195
15.5917,354.362,-0.78121
15.5933,354.379,-0.781226
15.595,354.395,-0.781233
15.5967,354.412,-0.781234
15.5983,354.429,-0.781229
15.6,354.445,-0.781232
15.6017,354.462,-0.781239
15.6033,354.479,-0.781251
15.605,354.495,-0.781271
15.6067,354.512,-0.781304
15.6083,354.528,-0.781333
15.61,354.545,-0.781362
15.6117,354.562,-0.781394
15.6133,354.579,-0.781433
15.615,354.596,-0.781474
15.6167,354.612,-0.781511
15.6183,354.629,-0.78155
15.62,354.645,-0.781581
15.6217,354.662,-0.78162
15.6233,354.678,-0.781671
15.625,354.695,-0.78172
15.6267,354.711,-0.781763
15.6283,354.728,-0.781806
15.63,354.745,-0.781849
15.6317,354.761,-0.781884
15.6333,354.778,-0.781909
15.635,354.795,-0.781929
15.6367,354.811,-0.78194
15.6383,354.828,-0.781955
15.64,354.844,-0.781965
15.6417,354.861,-0.78197
15.6433,354.878,-0.781973
15.645,354.894,-0.781989
15.6467,354.911,-0.782009
15.6483,354.928,-0.78203
15.65,354.945,-0.782051
15.6517,354.961,-0.782073
15.6533,354.978,-0.782086
15.655,354.995,-0.782099
15.6567,355.011,-0.78212
15.6583,355.028,-0.782145
15.66,355.045,-0.782168
15.6617,355.061,-0.782192
15.6633,355.078,-0.782212
15.665,355.095,-0.78223
15.6667,355.111,-0.782238
15.6683,355.128,-0.782236
15.67,355.144,-0.782224
15.6717,355.161,-0.782188
15.6733,355.177,-0.782148
15.675,355.194,-0.782115
15.6767,355.211,-0.782093
15.6783,355.228,-0.782075
15.68,355.244,-0.782062
15.6817,355.261,-0.782067
15.6833,355.277,-0.782086
15.685,355.294,-0.78212
15.6867,355.311,-0.782163
15.6883,355.328,-0.782206
15.69,355.344,-0.782249
15.6917,355.361,-0.782288
15.6933,355.378,-0.782321
15.695,355.394,-0.782348
15.6967,355.411,-0.782373
15.6983,355.428,-0.782395
15.7,355.444,-0.782407
15.7017,355.461,-0.782408
15.7033,355.478,-0.782405
15.705,355.494,-0.782406
15.7067,355.511,-0.782412
15.7083,355.528,-0.782421
15.71,355.544,-0.782429
15.7117,355.561,-0.782432
15.7133,355.577,-0.78244
15.715,355.594,-0.782451
15.7167,355.611,-0.782474
15.7183,355.628,-0.782489
15.72,355.644,-0.782504
15.7217,355.66,-0.782525
15.7233,355.677,-0.782551
15.725,355.694,-0.782583
15.7267,355.71,-0.782624
15.7283,355.727,-0.782667
15.73,355.744,-0.78271
15.7317,355.76,-0.782749
15.7333,355.777,-0.782774
15.735,355.794,-0.782808
15.7367,355.81,-0.782835
15.7383,355.827,-0.78285
15.74,355.844,-0.782853
15.7417,355.861,-0.782847
15.7433,355.877,-0.78284
15.745,355.894,-0.782837
15.7467,355.911,-0.782837
15.7483,355.927,-0.78284
15.75,355.944,-0.782843
15.7517,355.961,-0.782853
15.7533,355.977,-0.782872
15.755,355.994,-0.782894
15.7567,356.01,-0.782915
15.7583,356.027,-0.782933
15.76,356.044,-0.782953
15.7617,356.061,-0.78298
15.7633,356.077,-0.78301
15.765,356.095,-0.783041
15.7667,356.111,-0.783072
15.7683,356.128,-0.783097
15.77,356.145,-0.783114
15.7717,356.161,-0.783122
15.7733,356.178,-0.783132
15.775,356.195,-0.783139
15.7767,356.211,-0.783146
15.7783,356.228,-0.783156
15.78,356.244,-0.783181
15.7817,356.261,-0.783203
15.7833,356.277,-0.783225
15.785,356.294,-0.783247
15.7867,356.31,-0.78327
15.7883,356.327,-0.78329
15.79,356.344,-0.783307
15.7917,356.361,-0.783308
15.7933,356.377,-0.7833
15.795,356.394,-0.783286
15.7967,356.41,-0.783271
15.7983,356.427,-0.783263
15.8,356.443,-0.78326
15.8017,356.46,-0.783267
15.8033,356.477,-0.783281
15.805,356.494,-0.783299
15.8067,356.51,-0.78332
15.8083,356.527,-0.783346
15.81,356.544,-0.783368
15.8117,356.56,-0.783392
15.8133,356.577,-0.783409
15.815,356.594,-0.783424
15.8167,356.611,-0.783436
15.8183,356.627,-0.78345
15.82,356.644,-0.783477
15.8217,356.66,-0.783509
15.8233,356.677,-0.783536
15.825,356.694,-0.783568
15.8267,356.71,-0.783592
15.8283,356.727,-0.783614
15.83,356.744,-0.78363
15.8317,356.76,-0.783635
15.8333,356.777,-0.783632
15.835,356.793,-0.783627
15.8367,356.81,-0.783617
15.8383,356.827,-0.783608
15.84,356.843,-0.783603
15.8417,356.86,-0.783602
15.8433,356.877,-0.783606
15.845,356.893,-0.783617
15.8467,356.91,-0.783636
15.8483,356.927,-0.783666
15.85,356.943,-0.783695
15.8517,356.96,-0.78373
15.8533,356.977,-0.783793
15.855,356.993,-0.783899
15.8567,357.01,-0.78395
15.8583,357.026,-0.783995
15.86,357.043,-0.784037
15.8617,357.06,-0.784069
15.8633,357.076,-0.7841
15.865,357.093,-0.784119
15.8667,357.11,-0.784133
15.8683,357.126,-0.784149
15.87,357.143,-0.784167
15.8717,357.159,-0.784193
15.8733,357.176,-0.784218
15.875,357.192,-0.784241
15.8767,357.21,-0.784264
15.8783,357.226,-0.78428
15.88,357.243,-0.784293
15.8817,357.259,-0.784303
15.8833,357.276,-0.784307
15.885,357.293,-0.784299
15.8867,357.309,-0.784284
15.8883,357.326,-0.784268
15.89,357.342,-0.784257
15.8917,357.359,-0.784237
15.8933,357.376,-0.784227
15.895,357.392,-0.784218
15.8967,357.409,-0.78421
15.8983,357.426,-0.784204
15.9,357.443,-0.784207
15.9017,357.459,-0.784211
15.9033,357.475,-0.784216
15.905,357.492,-0.784225
15.9067,357.509,-0.784244
15.9083,357.525,-0.784273
15.91,357.542,-0.784311
15.9117,357.559,-0.784355
15.9133,357.575,-0.784411
15.915,357.592,-0.784481
15.9167,357.609,-0.784527
15.9183,357.626,-0.784555
15.92,357.642,-0.784573
15.9217,357.659,-0.784581
15.9233,357.675,-0.784575
15.925,357.692,-0.784568
15.9267,357.709,-0.784552
15.9283,357.726,-0.784535
15.93,357.742,-0.784519
15.9317,357.759,-0.78451
15.9333,357.775,-0.784501
15.935,357.792,-0.7845
15.9367,357.808,-0.784508
15.9383,357.825,-0.784523
15.94,357.842,-0.784552
15.9417,357.858,-0.784582
15.9433,357.875,-0.78462
15.945,357.892,-0.784655
15.9467,357.908,-0.78469
15.9483,357.925,-0.784719
15.95,357.942,-0.784736
15.9517,357.959,-0.784747
15.9533,357.975,-0.784753
15.955,357.992,-0.78476
15.9567,358.009,-0.784765
15.9583,358.025,-0.784781
15.96,358.042,-0.784801
15.9617,358.058,-0.784829
15.9633,358.075,-0.784858
15.965,358.091,-0.78489
15.9667,358.108,-0.78493
15.9683,358.125,-0.784966
15.97,358.141,-0.785
15.9717,358.158,-0.785029
15.9733,358.174,-0.785052
15.975,358.191,-0.785065
15.9767,358.208,-0.785072
15.9783,358.224,-0.785072
15.98,358.241,-0.785063
15.9817,358.257,-0.785034
15.9833,358.274,-0.785015
15.985,358.291,-0.784992
15.9867,358.308,-0.784977
15.9883,358.324,-0.784968
15.99,358.341,-0.784974
15.9917,358.358,-0.784985
15.9933,358.374,-0.785007
15.995,358.391,-0.785049
15.9967,358.408,-0.785112
15.9983,358.425,-0.785197
16,358.441,-0.785271
16.0017,358.458,-0.785368
16.0033,358.474,-0.785417
16.005,358.491,-0.785461
16.0067,358.508,-0.785489
16.0083,358.524,-0.7855
16.01,358.541,-0.785505
16.0117,358.557,-0.785504
16.0133,358.574,-0.785496
16.015,358.59,-0.785495
16.0167,358.607,-0.785496
16.0183,358.624,-0.785507
16.02,358.641,-0.785521
16.0217,358.657,-0.785534
16.0233,358.674,-0.785543
16.025,358.69,-0.785547
16.0267,358.707,-0.785553
16.0283,358.724,-0.785557
16.03,358.741,-0.78556
16.0317,358.757,-0.785566
16.0333,358.774,-0.78557
16.035,358.791,-0.785577
16.0367,358.807,-0.785584
16.0383,358.824,-0.785598
16.04,358.841,-0.785612
16.0417,358.857,-0.785618
16.0433,358.874,-0.785624
16.045,358.891,-0.785637
16.0467,358.907,-0.78565
16.0483,358.924,-0.785656
16.05,358.941,-0.785662
16.0517,358.957,-0.785675
16.0533,358.974,-0.785686
16.055,358.991,-0.785698
16.0567,359.007,-0.785711
16.0583,359.024,-0.785723
16.06,359.041,-0.785728
16.0617,359.057,-0.785733
16.0633,359.074,-0.785738
16.065,359.09,-0.785748
16.0667,359.107,-0.785762
16.0683,359.123,-0.785776
16.07,359.14,-0.785807
16.0717,359.157,-0.78584
16.0733,359.173,-0.785881
16.075,359.19,-0.785923
16.0767,359.207,-0.785965
16.0783,359.224,-0.786008
16.08,359.24,-0.786047
16.0817,359.257,-0.786078
16.0833,359.274,-0.786103
16.085,359.29,-0.786117
16.0867,359.307,-0.786125
16.0883,359.323,-0.786125
16.09,359.34,-0.786131
16.0917,359.356,-0.786131
16.0933,359.373,-0.786134
16.095,359.39,-0.786137
16.0967,359.407,-0.786148
16.0983,359.423,-0.78616
16.1,359.44,-0.786182
16.1017,359.456,-0.78621
16.1033,359.473,-0.786237
16.105,359.489,-0.78626
16.1067,359.506,-0.786279
16.1083,359.523,-0.786301
16.11,359.539,-0.786314
16.1117,359.556,-0.786328
16.1133,359.573,-0.786334
16.115,359.59,-0.78634
16.1167,359.606,-0.786348
16.1183,359.623,-0.78636
16.12,359.639,-0.786374
16.1217,359.656,-0.786386
16.1233,359.673,-0.786405
16.125,359.689,-0.786421
16.1267,359.706,-0.786442
16.1283,359.722,-0.786457
16.13,359.739,-0.786481
16.1317,359.756,-0.786507
16.1333,359.772,-0.786526
16.135,359.789,-0.786544
16.1367,359.806,-0.786562
16.1383,359.823,-0.786581
16.14,359.839,-0.786608
16.1417,359.856,-0.78663
16.1433,359.873,-0.786655
16.145,359.889,-0.786666
16.1467,359.906,-0.786674
16.1483,359.923,-0.786682
16.15,359.939,-0.786698
