Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.26,282.496,0.370148
67.2617,282.479,0.370125
67.2633,282.462,0.3701
67.265,282.446,0.370072
67.2667,282.429,0.370044
67.2683,282.412,0.370021
67.27,282.395,0.370001
67.2717,282.379,0.369981
67.2733,282.362,0.369967
67.275,282.345,0.36995
67.2767,282.329,0.369937
67.2783,282.312,0.369941
67.28,282.296,0.36994
67.2817,282.279,0.369932
67.2833,282.262,0.369925
67.285,282.246,0.36992
67.2867,282.229,0.369917
67.2883,282.212,0.369912
67.29,282.195,0.369912
67.2917,282.179,0.369909
67.2933,282.162,0.369884
67.295,282.146,0.369857
67.2967,282.129,0.369832
67.2983,282.113,0.3698
67.3,282.096,0.369768
67.3017,282.079,0.369747
67.3033,282.063,0.369721
67.305,282.046,0.369696
67.3067,282.029,0.36967
67.3083,282.013,0.369652
67.31,281.996,0.369631
67.3117,281.979,0.369605
67.3133,281.963,0.369585
67.315,281.946,0.369574
67.3167,281.93,0.36957
67.3183,281.913,0.369568
67.32,281.896,0.369569
67.3217,281.879,0.369574
67.3233,281.863,0.369582
67.325,281.846,0.369589
67.3267,281.829,0.36959
67.3283,281.812,0.369585
67.33,281.796,0.369572
67.3317,281.78,0.369561
67.3333,281.763,0.369552
67.335,281.746,0.369541
67.3367,281.73,0.369529
67.3383,281.713,0.369526
67.34,281.696,0.369526
67.3417,281.68,0.369525
67.3433,281.663,0.369526
67.345,281.647,0.369522
67.3467,281.63,0.369511
67.3483,281.614,0.369496
67.35,281.597,0.369484
67.3517,281.58,0.369473
67.3533,281.564,0.369457
67.355,281.547,0.36944
67.3567,281.53,0.369427
67.3583,281.514,0.369421
67.36,281.497,0.369414
67.3617,281.48,0.36941
67.3633,281.464,0.369414
67.365,281.447,0.369417
67.3667,281.43,0.369414
67.3683,281.414,0.369404
67.37,281.397,0.369385
67.3717,281.381,0.369361
67.3733,281.364,0.369338
67.375,281.347,0.369318
67.3767,281.331,0.369303
67.3783,281.314,0.369288
67.38,281.297,0.369279
67.3817,281.281,0.369267
67.3833,281.264,0.36926
67.385,281.248,0.369257
67.3867,281.231,0.369252
67.3883,281.215,0.369248
67.39,281.198,0.369248
67.3917,281.181,0.369252
67.3933,281.164,0.369252
67.395,281.148,0.36926
67.3967,281.131,0.369269
67.3983,281.114,0.369278
67.4,281.098,0.369288
67.4017,281.081,0.369289
67.4033,281.064,0.369289
67.405,281.048,0.369286
67.4067,281.031,0.369286
67.4083,281.014,0.369277
67.41,280.998,0.369263
67.4117,280.982,0.369247
67.4133,280.965,0.369235
67.415,280.949,0.369218
67.4167,280.931,0.369197
67.4183,280.915,0.369177
67.42,280.898,0.36916
67.4217,280.881,0.369153
67.4233,280.865,0.369151
67.425,280.848,0.369155
67.4267,280.832,0.369164
67.4283,280.815,0.369178
67.43,280.798,0.369179
67.4317,280.781,0.369172
67.4333,280.765,0.369164
67.435,280.748,0.369146
67.4367,280.732,0.369126
67.4383,280.715,0.3691
67.44,280.698,0.369075
67.4417,280.682,0.369052
67.4433,280.665,0.369041
67.445,280.649,0.369044
67.4467,280.632,0.36905
67.4483,280.615,0.369061
67.45,280.599,0.369066
67.4517,280.582,0.369074
67.4533,280.565,0.36908
67.455,280.548,0.369079
67.4567,280.532,0.369072
67.4583,280.516,0.369063
67.46,280.499,0.369052
67.4617,280.482,0.369047
67.4633,280.465,0.369048
67.465,280.449,0.369046
67.4667,280.432,0.369046
67.4683,280.416,0.369042
67.47,280.399,0.369043
67.4717,280.382,0.369038
67.4733,280.366,0.369029
67.475,280.349,0.36902
67.4767,280.332,0.36901
67.4783,280.316,0.369001
67.48,280.299,0.368998
67.4817,280.283,0.369001
67.4833,280.266,0.368998
67.485,280.25,0.368993
67.4867,280.233,0.368992
67.4883,280.216,0.368985
67.49,280.199,0.368985
67.4917,280.183,0.368996
67.4933,280.166,0.369009
67.495,280.149,0.369016
67.4967,280.132,0.369025
67.4983,280.116,0.36903
67.5,280.1,0.369029
67.5017,280.083,0.369026
67.5033,280.066,0.36902
67.505,280.05,0.369012
67.5067,280.033,0.369004
67.5083,280.016,0.368994
67.51,280,0.368987
67.5117,279.983,0.368983
67.5133,279.966,0.368973
67.515,279.95,0.368961
67.5167,279.933,0.368949
67.5183,279.916,0.368936
67.52,279.9,0.368928
67.5217,279.883,0.368916
67.5233,279.866,0.368906
67.525,279.85,0.368903
67.5267,279.833,0.368903
67.5283,279.817,0.368907
67.53,279.8,0.368899
67.5317,279.783,0.368885
67.5333,279.767,0.368877
67.535,279.75,0.36888
67.5367,279.734,0.368888
67.5383,279.717,0.368895
67.54,279.7,0.368901
67.5417,279.684,0.368911
67.5433,279.667,0.368915
67.545,279.651,0.368918
67.5467,279.634,0.368918
67.5483,279.617,0.368918
67.55,279.6,0.36891
67.5517,279.584,0.368899
67.5533,279.567,0.368889
67.555,279.551,0.368888
67.5567,279.534,0.368885
67.5583,279.518,0.368887
67.56,279.501,0.368894
67.5617,279.484,0.368904
67.5633,279.468,0.368916
67.565,279.451,0.368937
67.5667,279.434,0.368953
67.5683,279.417,0.368965
67.57,279.401,0.368977
67.5717,279.384,0.368976
67.5733,279.368,0.368967
67.575,279.351,0.36895
67.5767,279.334,0.368933
67.5783,279.318,0.368916
67.58,279.301,0.368907
67.5817,279.284,0.368901
67.5833,279.268,0.368903
67.585,279.251,0.36891
67.5867,279.235,0.368919
67.5883,279.218,0.368928
67.59,279.201,0.368941
67.5917,279.185,0.368949
67.5933,279.168,0.36895
67.595,279.152,0.368952
67.5967,279.135,0.368946
67.5983,279.119,0.368946
67.6,279.102,0.368943
67.6017,279.085,0.368941
67.6033,279.068,0.368938
67.605,279.052,0.368936
67.6067,279.035,0.368932
67.6083,279.018,0.368922
67.61,279.002,0.368922
67.6117,278.985,0.368932
67.6133,278.968,0.368954
67.615,278.952,0.368977
67.6167,278.935,0.36901
67.6183,278.918,0.369038
67.62,278.902,0.369054
67.6217,278.885,0.369066
67.6233,278.868,0.369072
67.625,278.852,0.369074
67.6267,278.835,0.369065
67.6283,278.818,0.369046
67.63,278.802,0.369023
67.6317,278.786,0.36901
67.6333,278.769,0.368995
67.635,278.753,0.368979
67.6367,278.736,0.368961
67.6383,278.72,0.36894
67.64,278.703,0.368917
67.6417,278.686,0.368892
67.6433,278.669,0.368877
67.645,278.653,0.368868
67.6467,278.636,0.368858
67.6483,278.619,0.368851
67.65,278.602,0.368848
67.6517,278.586,0.368848
67.6533,278.57,0.368846
67.655,278.553,0.368846
67.6567,278.536,0.368835
67.6583,278.519,0.368825
67.66,278.503,0.368821
67.6617,278.486,0.368818
67.6633,278.47,0.368817
67.665,278.453,0.368823
67.6667,278.437,0.368842
67.6683,278.42,0.368864
67.67,278.403,0.368888
67.6717,278.386,0.368906
67.6733,278.37,0.368924
67.675,278.353,0.368938
67.6767,278.337,0.368947
67.6783,278.32,0.368948
67.68,278.303,0.368948
67.6817,278.287,0.368945
67.6833,278.27,0.368944
67.685,278.253,0.368949
67.6867,278.237,0.368957
67.6883,278.22,0.368967
67.69,278.204,0.368979
67.6917,278.187,0.36899
67.6933,278.17,0.369013
67.695,278.153,0.369042
67.6967,278.137,0.369069
67.6983,278.12,0.369089
67.7,278.103,0.369114
67.7017,278.087,0.369141
67.7033,278.07,0.369158
67.705,278.054,0.369163
67.7067,278.037,0.369163
67.7083,278.02,0.369151
67.71,278.004,0.369129
67.7117,277.987,0.369107
67.7133,277.97,0.369082
67.715,277.954,0.369055
67.7167,277.937,0.369039
67.7183,277.921,0.369029
67.72,277.904,0.369039
67.7217,277.888,0.369055
67.7233,277.871,0.369071
67.725,277.854,0.369093
67.7267,277.838,0.369113
67.7283,277.821,0.369128
67.73,277.804,0.369136
67.7317,277.787,0.369142
67.7333,277.771,0.369138
67.735,277.754,0.369123
67.7367,277.738,0.369102
67.7383,277.721,0.369085
67.74,277.704,0.369068
67.7417,277.688,0.369062
67.7433,277.671,0.369059
67.745,277.654,0.369071
67.7467,277.638,0.369073
67.7483,277.621,0.369076
67.75,277.605,0.369086
67.7517,277.588,0.369095
67.7533,277.572,0.369112
67.755,277.555,0.36913
67.7567,277.538,0.369145
67.7583,277.522,0.36915
67.76,277.505,0.369146
67.7617,277.489,0.369142
67.7633,277.472,0.369141
67.765,277.455,0.369131
67.7667,277.438,0.369122
67.7683,277.422,0.369122
67.77,277.405,0.36912
67.7717,277.388,0.369115
67.7733,277.372,0.369119
67.775,277.355,0.369132
67.7767,277.338,0.369151
67.7783,277.322,0.369178
67.78,277.305,0.369205
67.7817,277.289,0.369235
67.7833,277.272,0.369269
67.785,277.255,0.369299
67.7867,277.239,0.369331
67.7883,277.222,0.369359
67.79,277.205,0.369381
67.7917,277.189,0.369399
67.7933,277.172,0.369404
67.795,277.155,0.369403
67.7967,277.139,0.369404
67.7983,277.122,0.369405
67.8,277.105,0.369398
67.8017,277.089,0.369397
67.8033,277.072,0.369396
67.805,277.056,0.369393
67.8067,277.039,0.369393
67.8083,277.022,0.369388
67.81,277.006,0.369382
67.8117,276.988,0.369376
67.8133,276.972,0.369367
67.815,276.956,0.369358
67.8167,276.939,0.369346
67.8183,276.922,0.369332
67.82,276.906,0.369323
67.8217,276.889,0.369326
67.8233,276.873,0.36933
67.825,276.856,0.369333
67.8267,276.84,0.369331
67.8283,276.823,0.36933
67.83,276.807,0.369332
67.8317,276.79,0.369335
67.8333,276.773,0.369344
67.835,276.756,0.369352
67.8367,276.74,0.369355
67.8383,276.723,0.369365
67.84,276.706,0.369381
67.8417,276.69,0.369401
67.8433,276.673,0.36942
67.845,276.657,0.369435
67.8467,276.64,0.36945
67.8483,276.624,0.36947
67.85,276.607,0.369485
67.8517,276.59,0.369502
67.8533,276.573,0.369518
67.855,276.556,0.369527
67.8567,276.54,0.36953
67.8583,276.523,0.36953
67.86,276.507,0.369525
67.8617,276.49,0.369519
67.8633,276.474,0.36952
67.865,276.457,0.369518
67.8667,276.44,0.369514
67.8683,276.423,0.36951
67.87,276.406,0.369518
67.8717,276.39,0.369518
67.8733,276.374,0.36952
67.875,276.357,0.369517
67.8767,276.341,0.369515
67.8783,276.324,0.369512
67.88,276.308,0.369502
67.8817,276.291,0.369493
67.8833,276.274,0.369489
67.885,276.258,0.369489
67.8867,276.241,0.369491
67.8883,276.224,0.369484
67.89,276.208,0.36947
67.8917,276.191,0.369454
67.8933,276.174,0.369437
67.895,276.157,0.369437
67.8967,276.141,0.369444
67.8983,276.124,0.369451
67.9,276.108,0.369467
67.9017,276.091,0.369482
67.9033,276.074,0.3695
67.905,276.058,0.369512
67.9067,276.041,0.369525
67.9083,276.025,0.369536
67.91,276.008,0.369553
67.9117,275.991,0.369571
67.9133,275.975,0.369578
67.915,275.959,0.36958
67.9167,275.942,0.369578
67.9183,275.925,0.36958
67.92,275.908,0.369579
67.9217,275.891,0.369575
67.9233,275.875,0.369573
67.925,275.858,0.369575
67.9267,275.842,0.36958
67.9283,275.825,0.369584
67.93,275.808,0.369591
67.9317,275.792,0.369599
67.9333,275.775,0.369603
67.935,275.758,0.3696
67.9367,275.742,0.369588
67.9383,275.725,0.369579
67.94,275.709,0.369572
67.9417,275.692,0.369572
67.9433,275.675,0.369577
67.945,275.659,0.369586
67.9467,275.642,0.369593
67.9483,275.625,0.369598
67.95,275.608,0.369596
67.9517,275.592,0.369597
67.9533,275.575,0.36959
67.955,275.558,0.369578
67.9567,275.542,0.369559
67.9583,275.525,0.369541
67.96,275.509,0.369536
67.9617,275.492,0.36953
67.9633,275.475,0.369532
67.965,275.459,0.369533
67.9667,275.442,0.36954
67.9683,275.425,0.369552
67.97,275.409,0.369568
67.9717,275.392,0.369581
67.9733,275.376,0.369596
67.975,275.359,0.369607
67.9767,275.342,0.369622
67.9783,275.326,0.369636
67.98,275.309,0.369651
67.9817,275.293,0.369661
67.9833,275.276,0.369678
67.985,275.259,0.369688
67.9867,275.242,0.369704
67.9883,275.225,0.369723
67.99,275.209,0.369735
67.9917,275.192,0.369749
67.9933,275.176,0.369756
67.995,275.159,0.369768
67.9967,275.142,0.369784
67.9983,275.125,0.369792
68,275.109,0.369788
68.0017,275.092,0.36978
68.0033,275.076,0.369771
68.005,275.059,0.369769
68.0067,275.042,0.369772
68.0083,275.026,0.369778
68.01,275.009,0.369791
68.0117,274.992,0.369812
68.0133,274.976,0.369832
68.015,274.959,0.369855
68.0167,274.942,0.369874
68.0183,274.926,0.369893
68.02,274.909,0.369905
68.0217,274.892,0.369919
68.0233,274.876,0.369924
68.025,274.859,0.369924
68.0267,274.843,0.36993
68.0283,274.826,0.369933
68.03,274.809,0.36994
68.0317,274.792,0.369949
68.0333,274.776,0.369958
68.035,274.759,0.369966
68.0367,274.742,0.369977
68.0383,274.726,0.36999
68.04,274.709,0.369995
68.0417,274.692,0.369993
68.0433,274.676,0.369988
68.045,274.659,0.369989
68.0467,274.643,0.36999
68.0483,274.626,0.369999
68.05,274.61,0.370006
68.0517,274.593,0.370011
68.0533,274.576,0.370021
68.055,274.56,0.37003
68.0567,274.543,0.370033
68.0583,274.526,0.370028
68.06,274.509,0.370018
68.0617,274.493,0.370003
68.0633,274.476,0.369999
68.065,274.46,0.370003
68.0667,274.443,0.370015
68.0683,274.427,0.370036
68.07,274.41,0.370059
68.0717,274.393,0.370091
68.0733,274.377,0.370129
68.075,274.36,0.370164
68.0767,274.343,0.370191
68.0783,274.326,0.370211
68.08,274.31,0.370223
68.0817,274.293,0.370238
68.0833,274.277,0.37024
68.085,274.26,0.370231
68.0867,274.243,0.370227
68.0883,274.227,0.370229
68.09,274.21,0.370237
68.0917,274.193,0.370245
68.0933,274.176,0.370255
68.095,274.16,0.370257
68.0967,274.143,0.370259
68.0983,274.127,0.370265
68.1,274.11,0.370264
68.1017,274.094,0.370262
68.1033,274.077,0.370259
68.105,274.06,0.370269
68.1067,274.044,0.370278
68.1083,274.027,0.370285
68.11,274.011,0.370289
68.1117,273.994,0.37029
68.1133,273.978,0.370296
68.115,273.961,0.370304
68.1167,273.944,0.370316
68.1183,273.928,0.370327
68.12,273.911,0.370337
68.1217,273.894,0.370353
68.1233,273.877,0.370375
68.125,273.861,0.370396
68.1267,273.844,0.370419
68.1283,273.827,0.370427
68.13,273.811,0.37043
68.1317,273.794,0.370421
68.1333,273.778,0.370408
68.135,273.761,0.370401
68.1367,273.744,0.370395
68.1383,273.728,0.370384
68.14,273.711,0.370373
68.1417,273.695,0.370365
68.1433,273.678,0.370347
68.145,273.661,0.370338
68.1467,273.645,0.370333
68.1483,273.628,0.370327
68.15,273.611,0.370323
68.1517,273.595,0.370322
68.1533,273.578,0.370321
68.155,273.562,0.370324
68.1567,273.545,0.370326
68.1583,273.528,0.370324
68.16,273.511,0.370321
68.1617,273.494,0.370322
68.1633,273.478,0.370325
68.165,273.461,0.37033
68.1667,273.444,0.370345
68.1683,273.428,0.370362
68.17,273.411,0.370384
68.1717,273.394,0.370405
68.1733,273.378,0.370428
68.175,273.361,0.370449
68.1767,273.345,0.370469
68.1783,273.328,0.370483
68.18,273.311,0.370498
68.1817,273.295,0.370505
68.1833,273.278,0.370512
68.185,273.261,0.370519
68.1867,273.245,0.37052
68.1883,273.228,0.370514
68.19,273.211,0.370521
68.1917,273.194,0.37053
68.1933,273.178,0.370535
68.195,273.161,0.37054
68.1967,273.145,0.370548
68.1983,273.128,0.370555
68.2,273.111,0.370563
68.2017,273.095,0.370567
68.2033,273.078,0.37057
68.205,273.062,0.370574
68.2067,273.045,0.370579
68.2083,273.028,0.37059
68.21,273.012,0.370597
68.2117,272.995,0.370603
68.2133,272.978,0.370605
68.215,272.962,0.370602
68.2167,272.945,0.370601
68.2183,272.929,0.370605
68.22,272.912,0.370609
68.2217,272.895,0.370615
68.2233,272.879,0.370629
68.225,272.862,0.370645
68.2267,272.845,0.370674
68.2283,272.829,0.370705
68.23,272.812,0.370743
68.2317,272.796,0.370771
68.2333,272.779,0.370787
68.235,272.762,0.370802
68.2367,272.746,0.370819
68.2383,272.729,0.370835
68.24,272.713,0.370848
68.2417,272.696,0.370855
68.2433,272.679,0.370853
68.245,272.662,0.370853
68.2467,272.646,0.37086
68.2483,272.629,0.370869
68.25,272.612,0.37088
68.2517,272.596,0.370891
68.2533,272.579,0.370901
68.255,272.562,0.370907
68.2567,272.546,0.370906
68.2583,272.529,0.370901
68.26,272.512,0.370903
68.2617,272.496,0.370899
68.2633,272.479,0.370901
68.265,272.463,0.370909
68.2667,272.447,0.370919
68.2683,272.43,0.37093
68.27,272.413,0.370953
68.2717,272.396,0.370978
68.2733,272.38,0.370994
68.275,272.363,0.371006
68.2767,272.346,0.371011
68.2783,272.33,0.371017
68.28,272.313,0.371017
68.2817,272.296,0.371019
68.2833,272.28,0.371021
68.285,272.263,0.371019
68.2867,272.246,0.371015
68.2883,272.23,0.371013
68.29,272.213,0.371015
68.2917,272.197,0.371011
68.2933,272.18,0.371006
68.295,272.163,0.371004
68.2967,272.147,0.370999
68.2983,272.13,0.370995
68.3,272.114,0.370986
68.3017,272.097,0.370978
68.3033,272.08,0.370971
68.305,272.064,0.37096
68.3067,272.047,0.370948
68.3083,272.031,0.370946
68.31,272.014,0.370957
68.3117,271.997,0.370977
68.3133,271.981,0.370996
68.315,271.964,0.371022
68.3167,271.947,0.371054
68.3183,271.93,0.371083
68.32,271.914,0.37111
68.3217,271.897,0.371131
68.3233,271.88,0.371155
68.325,271.864,0.371171
68.3267,271.847,0.371176
68.3283,271.831,0.371183
68.33,271.814,0.37119
68.3317,271.798,0.37119
68.3333,271.781,0.371186
68.335,271.764,0.37118
68.3367,271.748,0.371166
68.3383,271.731,0.371147
68.34,271.715,0.371138
68.3417,271.698,0.371133
68.3433,271.681,0.371135
68.345,271.665,0.37113
68.3467,271.648,0.371127
68.3483,271.631,0.37113
68.35,271.614,0.371141
68.3517,271.598,0.371157
68.3533,271.581,0.371181
68.355,271.564,0.37121
68.3567,271.547,0.371239
68.3583,271.531,0.371267
68.36,271.514,0.37129
68.3617,271.498,0.37131
68.3633,271.481,0.371329
68.365,271.464,0.371344
68.3667,271.448,0.371347
68.3683,271.431,0.371341
68.37,271.414,0.371337
68.3717,271.398,0.371339
68.3733,271.381,0.371334
68.375,271.364,0.371331
68.3767,271.348,0.371335
68.3783,271.331,0.37134
68.38,271.314,0.371351
68.3817,271.298,0.371367
68.3833,271.281,0.37139
68.385,271.265,0.371419
68.3867,271.248,0.371446
68.3883,271.232,0.371477
68.39,271.215,0.371497
68.3917,271.199,0.371521
68.3933,271.182,0.371528
68.395,271.165,0.37153
68.3967,271.148,0.371524
68.3983,271.132,0.371513
68.4,271.115,0.371496
68.4017,271.098,0.371476
68.4033,271.082,0.371454
68.405,271.065,0.371432
68.4067,271.049,0.37142
68.4083,271.032,0.371414
68.41,271.015,0.371419
68.4117,270.998,0.371432
68.4133,270.982,0.371447
68.415,270.965,0.371464
68.4167,270.949,0.371477
68.4183,270.932,0.371495
68.42,270.915,0.371516
68.4217,270.899,0.371539
68.4233,270.882,0.371568
68.425,270.865,0.371591
68.4267,270.849,0.371611
68.4283,270.832,0.371631
68.43,270.815,0.37165
68.4317,270.798,0.371667
68.4333,270.781,0.371672
68.435,270.764,0.371665
68.4367,270.748,0.37165
68.4383,270.731,0.371633
68.44,270.715,0.371615
68.4417,270.698,0.371607
68.4433,270.682,0.371606
68.445,270.665,0.371607
68.4467,270.649,0.37161
68.4483,270.632,0.371621
68.45,270.616,0.371635
68.4517,270.599,0.371636
68.4533,270.582,0.371633
68.455,270.565,0.371625
68.4567,270.549,0.371614
68.4583,270.532,0.3716
68.46,270.516,0.371596
68.4617,270.499,0.371605
68.4633,270.482,0.371615
68.465,270.466,0.371634
68.4667,270.449,0.371657
68.4683,270.432,0.371678
68.47,270.416,0.3717
68.4717,270.399,0.371721
68.4733,270.383,0.371745
68.475,270.366,0.371756
68.4767,270.349,0.371766
68.4783,270.332,0.371769
68.48,270.316,0.371776
68.4817,270.299,0.371784
68.4833,270.283,0.371789
68.485,270.266,0.371795
68.4867,270.249,0.371793
68.4883,270.233,0.371796
68.49,270.216,0.371802
68.4917,270.2,0.371817
68.4933,270.183,0.371834
68.495,270.166,0.371852
68.4967,270.15,0.371871
68.4983,270.133,0.371883
68.5,270.117,0.371892
68.5017,270.1,0.3719
68.5033,270.083,0.371906
68.505,270.066,0.371911
68.5067,270.049,0.371927
68.5083,270.033,0.371937
68.51,270.016,0.371943
68.5117,269.999,0.371946
68.5133,269.983,0.371955
68.515,269.966,0.371967
68.5167,269.95,0.371967
68.5183,269.933,0.371963
68.52,269.916,0.37195
68.5217,269.9,0.371941
68.5233,269.883,0.371927
68.525,269.867,0.37192
68.5267,269.85,0.371923
68.5283,269.833,0.371924
68.53,269.817,0.371917
68.5317,269.8,0.371912
68.5333,269.784,0.371906
68.535,269.767,0.371903
68.5367,269.75,0.371906
68.5383,269.733,0.371908
68.54,269.717,0.371913
68.5417,269.7,0.371913
68.5433,269.684,0.371925
68.545,269.667,0.37194
68.5467,269.65,0.371962
68.5483,269.634,0.371985
68.55,269.617,0.372015
68.5517,269.601,0.372041
68.5533,269.584,0.372061
68.555,269.567,0.372075
68.5567,269.551,0.372074
68.5583,269.534,0.372079
68.56,269.518,0.372093
68.5617,269.501,0.372104
68.5633,269.484,0.372115
68.565,269.467,0.372123
68.5667,269.451,0.372131
68.5683,269.434,0.372147
68.57,269.417,0.37216
68.5717,269.4,0.37217
68.5733,269.384,0.372176
68.575,269.367,0.372174
68.5767,269.35,0.372169
68.5783,269.334,0.37217
68.58,269.317,0.372173
68.5817,269.301,0.372179
68.5833,269.284,0.372191
68.585,269.268,0.372196
68.5867,269.251,0.372202
68.5883,269.234,0.372207
68.59,269.218,0.372218
68.5917,269.201,0.37222
68.5933,269.185,0.372218
68.595,269.168,0.372209
68.5967,269.151,0.372198
68.5983,269.135,0.372182
68.6,269.118,0.372182
68.6017,269.101,0.372195
68.6033,269.085,0.372204
68.605,269.069,0.372221
68.6067,269.052,0.37224
68.6083,269.035,0.372259
68.61,269.018,0.372272
68.6117,269.001,0.372285
68.6133,268.985,0.372294
68.615,268.968,0.372294
68.6167,268.951,0.372289
68.6183,268.935,0.37228
68.62,268.918,0.372275
68.6217,268.902,0.372275
68.6233,268.885,0.372278
68.625,268.869,0.372284
68.6267,268.852,0.372292
68.6283,268.835,0.372312
68.63,268.819,0.372341
68.6317,268.802,0.372374
68.6333,268.785,0.37241
68.635,268.769,0.372443
68.6367,268.752,0.372467
68.6383,268.736,0.372486
68.64,268.719,0.372498
68.6417,268.702,0.372497
68.6433,268.685,0.37248
68.645,268.669,0.372463
68.6467,268.652,0.372449
68.6483,268.636,0.372439
68.65,268.619,0.372433
68.6517,268.602,0.372441
68.6533,268.585,0.372456
68.655,268.569,0.372479
68.6567,268.552,0.372499
68.6583,268.536,0.372514
68.66,268.519,0.37252
68.6617,268.503,0.372529
68.6633,268.486,0.372547
68.665,268.469,0.372559
68.6667,268.452,0.372571
68.6683,268.436,0.372578
68.67,268.419,0.372592
68.6717,268.402,0.372608
68.6733,268.386,0.372621
68.675,268.369,0.372641
68.6767,268.352,0.372659
68.6783,268.336,0.372676
68.68,268.319,0.372694
68.6817,268.302,0.372714
68.6833,268.286,0.372732
68.685,268.269,0.372751
68.6867,268.252,0.372761
68.6883,268.236,0.37276
68.69,268.219,0.372755
68.6917,268.203,0.37275
68.6933,268.186,0.372746
68.695,268.169,0.37274
68.6967,268.153,0.372735
68.6983,268.136,0.372735
68.7,268.12,0.372745
68.7017,268.103,0.372761
68.7033,268.087,0.372773
68.705,268.069,0.372779
68.7067,268.053,0.372776
68.7083,268.036,0.372767
68.71,268.02,0.372766
68.7117,268.003,0.372764
68.7133,267.986,0.372768
68.715,267.97,0.37278
68.7167,267.953,0.372796
68.7183,267.936,0.37281
68.72,267.92,0.372825
68.7217,267.903,0.372833
68.7233,267.887,0.372837
68.725,267.87,0.372832
68.7267,267.854,0.372823
68.7283,267.837,0.372813
68.73,267.82,0.372806
68.7317,267.803,0.372806
68.7333,267.787,0.372812
68.735,267.77,0.372824
68.7367,267.754,0.37284
68.7383,267.737,0.372862
68.74,267.721,0.37287
68.7417,267.704,0.37288
68.7433,267.687,0.372885
68.745,267.67,0.372885
68.7467,267.654,0.372878
68.7483,267.637,0.372869
68.75,267.62,0.372864
68.7517,267.604,0.372863
68.7533,267.587,0.372866
68.755,267.571,0.37286
68.7567,267.554,0.372857
68.7583,267.537,0.372853
68.76,267.521,0.372848
68.7617,267.504,0.372844
68.7633,267.488,0.372848
68.765,267.471,0.372846
68.7667,267.454,0.372845
68.7683,267.438,0.372848
68.77,267.421,0.372857
68.7717,267.404,0.372872
68.7733,267.387,0.372886
68.775,267.37,0.372896
68.7767,267.354,0.37291
68.7783,267.338,0.372925
68.78,267.321,0.372938
68.7817,267.304,0.372948
68.7833,267.288,0.372955
68.785,267.271,0.372958
68.7867,267.255,0.372972
68.7883,267.238,0.37298
68.79,267.221,0.372993
68.7917,267.204,0.373001
68.7933,267.188,0.373014
68.795,267.171,0.373038
68.7967,267.155,0.373054
68.7983,267.138,0.373077
68.8,267.121,0.373096
68.8017,267.104,0.373116
68.8033,267.088,0.373123
68.805,267.071,0.373124
68.8067,267.055,0.373122
68.8083,267.037,0.373123
68.81,267.021,0.373123
68.8117,267.005,0.373123
68.8133,266.988,0.373134
68.815,266.972,0.373139
68.8167,266.955,0.373151
68.8183,266.938,0.373161
68.82,266.922,0.373176
68.8217,266.905,0.373186
68.8233,266.888,0.373188
68.825,266.872,0.373187
68.8267,266.855,0.373184
68.8283,266.838,0.373187
68.83,266.822,0.373196
68.8317,266.805,0.373211
68.8333,266.789,0.373225
68.835,266.772,0.37324
68.8367,266.756,0.373265
68.8383,266.739,0.373295
68.84,266.723,0.373325
68.8417,266.705,0.373351
68.8433,266.689,0.373374
68.845,266.672,0.373395
68.8467,266.656,0.37341
68.8483,266.639,0.373423
68.85,266.622,0.373439
68.8517,266.606,0.373454
68.8533,266.589,0.373465
68.855,266.572,0.373473
68.8567,266.556,0.373483
68.8583,266.539,0.37349
68.86,266.523,0.3735
68.8617,266.506,0.373507
68.8633,266.489,0.373513
68.865,266.473,0.373513
68.8667,266.456,0.373517
68.8683,266.439,0.373525
68.87,266.423,0.373535
68.8717,266.406,0.373547
68.8733,266.389,0.373561
68.875,266.373,0.37358
68.8767,266.356,0.373591
68.8783,266.339,0.373602
68.88,266.323,0.37361
68.8817,266.306,0.373619
68.8833,266.29,0.373623
68.885,266.273,0.373629
68.8867,266.257,0.373637
68.8883,266.24,0.373646
68.89,266.223,0.373665
68.8917,266.207,0.373684
68.8933,266.19,0.373711
68.895,266.173,0.373738
68.8967,266.156,0.373761
68.8983,266.14,0.373784
68.9,266.123,0.373805
68.9017,266.107,0.373824
68.9033,266.09,0.373843
68.905,266.073,0.373866
68.9067,266.057,0.373882
68.9083,266.04,0.373896
68.91,266.024,0.373905
68.9117,266.007,0.373911
68.9133,265.991,0.373914
68.915,265.973,0.373925
68.9167,265.957,0.373936
68.9183,265.94,0.373943
68.92,265.924,0.373956
68.9217,265.907,0.373967
68.9233,265.89,0.373979
68.925,265.874,0.373985
68.9267,265.857,0.373988
68.9283,265.841,0.37399
68.93,265.824,0.37399
68.9317,265.807,0.373993
68.9333,265.79,0.374004
68.935,265.774,0.374021
68.9367,265.757,0.374037
68.9383,265.741,0.374052
68.94,265.724,0.374076
68.9417,265.707,0.374103
68.9433,265.691,0.374122
68.945,265.675,0.374138
68.9467,265.658,0.374158
68.9483,265.641,0.374179
68.95,265.625,0.374199
68.9517,265.609,0.374208
68.9533,265.592,0.374222
68.955,265.575,0.374237
68.9567,265.559,0.374255
68.9583,265.542,0.374267
68.96,265.525,0.374276
