Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
14.435,342.733,-1.01759
14.4367,342.75,-1.01763
14.4383,342.766,-1.01767
14.44,342.783,-1.01771
14.4417,342.799,-1.01774
14.4433,342.816,-1.01775
14.445,342.832,-1.01777
14.4467,342.849,-1.01778
14.4483,342.866,-1.01779
14.45,342.882,-1.0178
14.4517,342.899,-1.01781
14.4533,342.916,-1.01782
14.455,342.932,-1.01783
14.4567,342.949,-1.01786
14.4583,342.966,-1.01788
14.46,342.983,-1.01791
14.4617,342.999,-1.01795
14.4633,343.016,-1.01799
14.465,343.033,-1.01802
14.4667,343.049,-1.01806
14.4683,343.066,-1.01808
14.47,343.082,-1.01811
14.4717,343.099,-1.01813
14.4733,343.116,-1.01815
14.475,343.132,-1.01818
14.4767,343.149,-1.0182
14.4783,343.166,-1.01822
14.48,343.182,-1.01824
14.4817,343.199,-1.01826
14.4833,343.215,-1.01828
14.485,343.232,-1.01831
14.4867,343.249,-1.01833
14.4883,343.265,-1.01836
14.49,343.282,-1.01839
14.4917,343.299,-1.01841
14.4933,343.316,-1.01843
14.495,343.332,-1.01845
14.4967,343.349,-1.01848
14.4983,343.365,-1.01851
14.5,343.382,-1.01854
14.5017,343.398,-1.01858
14.5033,343.415,-1.01861
14.505,343.432,-1.01864
14.5067,343.449,-1.01867
14.5083,343.465,-1.0187
14.51,343.482,-1.01872
14.5117,343.498,-1.01874
14.5133,343.515,-1.01875
14.515,343.531,-1.01876
14.5167,343.548,-1.01878
14.5183,343.565,-1.01879
14.52,343.582,-1.0188
14.5217,343.598,-1.01882
14.5233,343.615,-1.01884
14.525,343.631,-1.01886
14.5267,343.648,-1.01888
14.5283,343.665,-1.0189
14.53,343.681,-1.01891
14.5317,343.698,-1.01893
14.5333,343.715,-1.01895
14.535,343.732,-1.01898
14.5367,343.748,-1.01901
14.5383,343.765,-1.01905
14.54,343.782,-1.0191
14.5417,343.798,-1.01914
14.5433,343.815,-1.01917
14.545,343.831,-1.01919
14.5467,343.848,-1.01921
14.5483,343.864,-1.01922
14.55,343.881,-1.01923
14.5517,343.898,-1.01925
14.5533,343.915,-1.01926
14.555,343.932,-1.01928
14.5567,343.948,-1.0193
14.5583,343.965,-1.01932
14.56,343.981,-1.01935
14.5617,343.998,-1.01938
14.5633,344.015,-1.0194
14.565,344.032,-1.01943
14.5667,344.048,-1.01945
14.5683,344.065,-1.01947
14.57,344.082,-1.01949
14.5717,344.098,-1.01949
14.5733,344.115,-1.0195
14.575,344.132,-1.01951
14.5767,344.148,-1.01953
14.5783,344.164,-1.01955
14.58,344.181,-1.01957
14.5817,344.198,-1.0196
14.5833,344.214,-1.01963
14.585,344.231,-1.01966
14.5867,344.248,-1.01969
14.5883,344.265,-1.01972
14.59,344.281,-1.01977
14.5917,344.297,-1.0198
14.5933,344.314,-1.01983
14.595,344.331,-1.01986
14.5967,344.348,-1.01989
14.5983,344.364,-1.01992
14.6,344.381,-1.01995
14.6017,344.398,-1.01999
14.6033,344.415,-1.02002
14.605,344.431,-1.02006
14.6067,344.448,-1.02009
14.6083,344.464,-1.02013
14.61,344.481,-1.02016
14.6117,344.497,-1.0202
14.6133,344.514,-1.02022
14.615,344.531,-1.02025
14.6167,344.548,-1.02028
14.6183,344.564,-1.0203
14.62,344.581,-1.02032
14.6217,344.597,-1.02035
14.6233,344.614,-1.02036
14.625,344.631,-1.02039
14.6267,344.647,-1.02041
14.6283,344.664,-1.02044
14.63,344.681,-1.02047
14.6317,344.697,-1.0205
14.6333,344.714,-1.02054
14.635,344.731,-1.02058
14.6367,344.747,-1.02062
14.6383,344.764,-1.02066
14.64,344.78,-1.0207
14.6417,344.797,-1.02075
14.6433,344.814,-1.02078
14.645,344.831,-1.02082
14.6467,344.847,-1.02085
14.6483,344.864,-1.0209
14.65,344.881,-1.02094
14.6517,344.898,-1.02097
14.6533,344.914,-1.02101
14.655,344.931,-1.02106
14.6567,344.947,-1.0211
14.6583,344.964,-1.02115
14.66,344.98,-1.02119
14.6617,344.997,-1.02123
14.6633,345.014,-1.02125
14.665,345.03,-1.02128
14.6667,345.047,-1.0213
14.6683,345.064,-1.0213
14.67,345.08,-1.0213
14.6717,345.097,-1.0213
14.6733,345.114,-1.0213
14.675,345.13,-1.02131
14.6767,345.147,-1.02133
14.6783,345.164,-1.02134
14.68,345.18,-1.02136
14.6817,345.197,-1.02139
14.6833,345.214,-1.02144
14.685,345.23,-1.02149
14.6867,345.247,-1.02153
14.6883,345.263,-1.02157
14.69,345.28,-1.02161
14.6917,345.297,-1.02166
14.6933,345.314,-1.02171
14.695,345.33,-1.02177
14.6967,345.347,-1.02182
14.6983,345.364,-1.02187
14.7,345.38,-1.02191
14.7017,345.397,-1.02194
14.7033,345.414,-1.02197
14.705,345.43,-1.022
14.7067,345.447,-1.02202
14.7083,345.464,-1.02202
14.71,345.48,-1.02203
14.7117,345.497,-1.02204
14.7133,345.514,-1.02207
14.715,345.53,-1.02209
14.7167,345.547,-1.02211
14.7183,345.564,-1.02212
14.72,345.58,-1.02213
14.7217,345.596,-1.02216
14.7233,345.613,-1.0222
14.725,345.63,-1.02224
14.7267,345.646,-1.02228
14.7283,345.663,-1.02231
14.73,345.68,-1.02235
14.7317,345.696,-1.0224
14.7333,345.713,-1.02244
14.735,345.73,-1.02247
14.7367,345.746,-1.0225
14.7383,345.763,-1.02251
14.74,345.779,-1.02252
14.7417,345.796,-1.02255
14.7433,345.813,-1.02259
14.745,345.83,-1.02263
14.7467,345.847,-1.02267
14.7483,345.863,-1.02271
14.75,345.88,-1.02275
14.7517,345.896,-1.02278
14.7533,345.913,-1.02281
14.755,345.929,-1.02283
14.7567,345.946,-1.02285
14.7583,345.963,-1.02287
14.76,345.979,-1.02289
14.7617,345.996,-1.0229
14.7633,346.012,-1.02292
14.765,346.029,-1.02293
14.7667,346.046,-1.02296
14.7683,346.062,-1.023
14.77,346.079,-1.02304
14.7717,346.096,-1.02308
14.7733,346.112,-1.02312
14.775,346.129,-1.02315
14.7767,346.146,-1.02318
14.7783,346.162,-1.02321
14.78,346.179,-1.02325
14.7817,346.196,-1.02329
14.7833,346.213,-1.02331
14.785,346.229,-1.02336
14.7867,346.246,-1.0234
14.7883,346.262,-1.02345
14.79,346.279,-1.02349
14.7917,346.296,-1.02353
14.7933,346.312,-1.02358
14.795,346.329,-1.02363
14.7967,346.346,-1.02367
14.7983,346.362,-1.02372
14.8,346.379,-1.02377
14.8017,346.396,-1.02381
14.8033,346.412,-1.02385
14.805,346.429,-1.02389
14.8067,346.445,-1.02393
14.8083,346.462,-1.02396
14.81,346.479,-1.02398
14.8117,346.496,-1.02401
14.8133,346.512,-1.02402
14.815,346.529,-1.02404
14.8167,346.546,-1.02406
14.8183,346.562,-1.02408
14.82,346.579,-1.02411
14.8217,346.595,-1.02414
14.8233,346.612,-1.02418
14.825,346.629,-1.02423
14.8267,346.646,-1.02426
14.8283,346.662,-1.0243
14.83,346.679,-1.02434
14.8317,346.696,-1.02438
14.8333,346.712,-1.02442
14.835,346.729,-1.02446
14.8367,346.746,-1.0245
14.8383,346.762,-1.02455
14.84,346.779,-1.02459
14.8417,346.795,-1.02464
14.8433,346.812,-1.02469
14.845,346.828,-1.02473
14.8467,346.845,-1.02476
14.8483,346.862,-1.02478
14.85,346.878,-1.0248
14.8517,346.895,-1.02483
14.8533,346.912,-1.02486
14.855,346.928,-1.02489
14.8567,346.945,-1.02492
14.8583,346.962,-1.02496
14.86,346.978,-1.02499
14.8617,346.995,-1.02503
14.8633,347.012,-1.02507
14.865,347.028,-1.02511
14.8667,347.045,-1.02515
14.8683,347.061,-1.02519
14.87,347.078,-1.02521
14.8717,347.095,-1.02523
14.8733,347.112,-1.02525
14.875,347.128,-1.02527
14.8767,347.145,-1.02528
14.8783,347.162,-1.02529
14.88,347.178,-1.02531
14.8817,347.195,-1.02533
14.8833,347.212,-1.02535
14.885,347.229,-1.02538
14.8867,347.245,-1.02541
14.8883,347.262,-1.02546
14.89,347.278,-1.02551
14.8917,347.295,-1.02555
14.8933,347.312,-1.02559
14.895,347.328,-1.02563
14.8967,347.345,-1.02567
14.8983,347.362,-1.02571
14.9,347.378,-1.02574
14.9017,347.395,-1.02577
14.9033,347.412,-1.02579
14.905,347.429,-1.02581
14.9067,347.445,-1.02582
14.9083,347.462,-1.02583
14.91,347.478,-1.02583
14.9117,347.495,-1.02584
14.9133,347.512,-1.02585
14.915,347.529,-1.02586
14.9167,347.545,-1.02588
14.9183,347.562,-1.02589
14.92,347.578,-1.02591
14.9217,347.595,-1.02593
14.9233,347.611,-1.02597
14.925,347.628,-1.02601
14.9267,347.645,-1.02606
14.9283,347.661,-1.02611
14.93,347.678,-1.02616
14.9317,347.694,-1.0262
14.9333,347.711,-1.02624
14.935,347.728,-1.02627
14.9367,347.744,-1.02629
14.9383,347.761,-1.02631
14.94,347.778,-1.02632
14.9417,347.794,-1.02635
14.9433,347.811,-1.02637
14.945,347.828,-1.02639
14.9467,347.844,-1.02642
14.9483,347.861,-1.02646
14.95,347.878,-1.02651
14.9517,347.894,-1.02655
14.9533,347.91,-1.02659
14.955,347.927,-1.02663
14.9567,347.944,-1.02667
14.9583,347.961,-1.0267
14.96,347.977,-1.02674
14.9617,347.993,-1.02678
14.9633,348.01,-1.02681
14.965,348.027,-1.02684
14.9667,348.044,-1.02688
14.9683,348.06,-1.02691
14.97,348.077,-1.02693
14.9717,348.094,-1.02696
14.9733,348.11,-1.02699
14.975,348.127,-1.02702
14.9767,348.144,-1.02706
14.9783,348.16,-1.02709
14.98,348.177,-1.02712
14.9817,348.194,-1.02715
14.9833,348.211,-1.02718
14.985,348.227,-1.02721
14.9867,348.244,-1.02725
14.9883,348.26,-1.02729
14.99,348.277,-1.02734
14.9917,348.294,-1.0274
14.9933,348.31,-1.02745
14.995,348.327,-1.02751
14.9967,348.343,-1.02756
14.9983,348.36,-1.02761
15,348.377,-1.02766
15.0017,348.393,-1.02769
15.0033,348.41,-1.02772
15.005,348.426,-1.02776
15.0067,348.443,-1.0278
15.0083,348.46,-1.02784
15.01,348.477,-1.02788
15.0117,348.493,-1.02791
15.0133,348.51,-1.02794
15.015,348.527,-1.02796
15.0167,348.543,-1.02798
15.0183,348.56,-1.02801
15.02,348.576,-1.02803
15.0217,348.593,-1.02805
15.0233,348.61,-1.02807
15.025,348.627,-1.02809
15.0267,348.643,-1.02812
15.0283,348.66,-1.02815
15.03,348.677,-1.02819
15.0317,348.693,-1.02823
15.0333,348.71,-1.02826
15.035,348.726,-1.0283
15.0367,348.743,-1.02834
15.0383,348.759,-1.02838
15.04,348.776,-1.02843
15.0417,348.792,-1.02847
15.0433,348.809,-1.02852
15.045,348.826,-1.02856
15.0467,348.842,-1.0286
15.0483,348.859,-1.02864
15.05,348.876,-1.02867
15.0517,348.892,-1.02872
15.0533,348.909,-1.02875
15.055,348.926,-1.02879
15.0567,348.943,-1.02882
15.0583,348.959,-1.02885
15.06,348.976,-1.02886
15.0617,348.992,-1.02889
15.0633,349.009,-1.02892
15.065,349.026,-1.02896
15.0667,349.042,-1.029
15.0683,349.059,-1.02904
15.07,349.076,-1.0291
15.0717,349.093,-1.02915
15.0733,349.109,-1.02921
15.075,349.126,-1.02925
15.0767,349.143,-1.02927
15.0783,349.159,-1.02931
15.08,349.176,-1.02935
15.0817,349.193,-1.02938
15.0833,349.209,-1.0294
15.085,349.226,-1.02942
15.0867,349.242,-1.02943
15.0883,349.259,-1.02944
15.09,349.275,-1.02946
15.0917,349.292,-1.02947
15.0933,349.309,-1.02948
15.095,349.325,-1.02949
15.0967,349.342,-1.02952
15.0983,349.359,-1.02955
15.1,349.375,-1.0296
15.1017,349.392,-1.02964
15.1033,349.409,-1.02969
15.105,349.425,-1.02974
15.1067,349.442,-1.0298
15.1083,349.459,-1.02984
15.11,349.475,-1.02989
15.1117,349.492,-1.02992
15.1133,349.508,-1.02995
15.115,349.525,-1.02997
15.1167,349.542,-1.02999
15.1183,349.559,-1.03001
15.12,349.575,-1.03002
15.1217,349.592,-1.03004
15.1233,349.609,-1.03005
15.125,349.625,-1.03008
15.1267,349.642,-1.03012
15.1283,349.659,-1.03018
15.13,349.675,-1.03024
15.1317,349.692,-1.0304
15.1333,349.708,-1.03056
15.135,349.725,-1.03068
15.1367,349.741,-1.03075
15.1383,349.758,-1.0308
15.14,349.775,-1.03085
15.1417,349.792,-1.0309
15.1433,349.808,-1.03093
15.145,349.825,-1.03096
15.1467,349.841,-1.03099
15.1483,349.858,-1.03102
15.15,349.875,-1.03105
15.1517,349.891,-1.03108
15.1533,349.908,-1.03112
15.155,349.925,-1.03117
15.1567,349.941,-1.03122
15.1583,349.958,-1.03127
15.16,349.975,-1.03131
15.1617,349.991,-1.03135
15.1633,350.008,-1.03139
15.165,350.024,-1.03141
15.1667,350.041,-1.03143
15.1683,350.058,-1.03144
15.17,350.074,-1.03145
15.1717,350.091,-1.03146
15.1733,350.108,-1.03147
15.175,350.124,-1.03148
15.1767,350.141,-1.0315
15.1783,350.158,-1.03152
15.18,350.175,-1.03154
15.1817,350.191,-1.03157
15.1833,350.208,-1.03161
15.185,350.225,-1.03166
15.1867,350.241,-1.03171
15.1883,350.258,-1.03176
15.19,350.275,-1.03182
15.1917,350.291,-1.03187
15.1933,350.308,-1.03193
15.195,350.324,-1.032
15.1967,350.341,-1.03208
15.1983,350.358,-1.03214
15.2,350.374,-1.03219
15.2017,350.391,-1.03223
15.2033,350.408,-1.03228
15.205,350.424,-1.03232
15.2067,350.441,-1.03235
15.2083,350.458,-1.03237
15.21,350.474,-1.03239
15.2117,350.491,-1.03242
15.2133,350.508,-1.03244
15.215,350.524,-1.03247
15.2167,350.541,-1.03249
15.2183,350.557,-1.03251
15.22,350.574,-1.03254
15.2217,350.591,-1.03258
15.2233,350.607,-1.03262
15.225,350.624,-1.03266
15.2267,350.64,-1.03269
15.2283,350.657,-1.03273
15.23,350.674,-1.03275
15.2317,350.691,-1.03278
15.2333,350.708,-1.03282
15.235,350.724,-1.03284
15.2367,350.741,-1.03288
15.2383,350.757,-1.03293
15.24,350.774,-1.03298
15.2417,350.79,-1.03303
15.2433,350.807,-1.03308
15.245,350.824,-1.03313
15.2467,350.84,-1.03317
15.2483,350.857,-1.03322
15.25,350.874,-1.03327
15.2517,350.89,-1.0333
15.2533,350.907,-1.03333
15.255,350.924,-1.03336
15.2567,350.941,-1.03338
15.2583,350.957,-1.03341
15.26,350.974,-1.03344
15.2617,350.99,-1.03346
15.2633,351.007,-1.03349
15.265,351.024,-1.03353
15.2667,351.04,-1.03357
15.2683,351.057,-1.03362
15.27,351.073,-1.03366
15.2717,351.09,-1.03372
15.2733,351.107,-1.03377
15.275,351.123,-1.03383
15.2767,351.14,-1.03387
15.2783,351.157,-1.0339
15.28,351.173,-1.03393
15.2817,351.19,-1.03396
15.2833,351.206,-1.03399
15.285,351.223,-1.03401
15.2867,351.24,-1.03403
15.2883,351.257,-1.03406
15.29,351.273,-1.0341
15.2917,351.29,-1.03415
15.2933,351.307,-1.03421
15.295,351.323,-1.03427
15.2967,351.34,-1.03432
15.2983,351.357,-1.03439
15.3,351.373,-1.03445
15.3017,351.39,-1.03451
15.3033,351.406,-1.03457
15.305,351.423,-1.03462
15.3067,351.44,-1.03466
15.3083,351.456,-1.0347
15.31,351.473,-1.03472
15.3117,351.49,-1.03474
15.3133,351.507,-1.03476
15.315,351.523,-1.03476
15.3167,351.54,-1.03478
15.3183,351.557,-1.03479
15.32,351.574,-1.03482
15.3217,351.59,-1.03485
15.3233,351.607,-1.03488
15.325,351.624,-1.03492
15.3267,351.64,-1.03495
15.3283,351.657,-1.03498
15.33,351.674,-1.03502
15.3317,351.69,-1.03507
15.3333,351.707,-1.03511
15.335,351.723,-1.03516
15.3367,351.74,-1.03521
15.3383,351.757,-1.03529
15.34,351.773,-1.03541
15.3417,351.789,-1.03553
15.3433,351.806,-1.03564
15.345,351.822,-1.03571
15.3467,351.839,-1.03578
15.3483,351.856,-1.03584
15.35,351.873,-1.03588
15.3517,351.89,-1.03591
15.3533,351.906,-1.03593
15.355,351.923,-1.03595
15.3567,351.94,-1.03598
15.3583,351.956,-1.03602
15.36,351.973,-1.03606
15.3617,351.989,-1.0361
15.3633,352.006,-1.03615
15.365,352.022,-1.03622
15.3667,352.039,-1.0363
15.3683,352.056,-1.03636
15.37,352.073,-1.03641
15.3717,352.089,-1.03646
15.3733,352.106,-1.03651
15.375,352.123,-1.03657
15.3767,352.139,-1.03663
15.3783,352.156,-1.0367
15.38,352.173,-1.03677
15.3817,352.189,-1.03684
15.3833,352.206,-1.03699
15.385,352.223,-1.03715
15.3867,352.239,-1.03728
15.3883,352.256,-1.0374
15.39,352.272,-1.03747
15.3917,352.289,-1.03754
15.3933,352.305,-1.0376
15.395,352.322,-1.03766
15.3967,352.338,-1.03771
15.3983,352.355,-1.03776
15.4,352.372,-1.03781
15.4017,352.389,-1.03787
15.4033,352.406,-1.03792
15.405,352.422,-1.03797
15.4067,352.439,-1.03804
15.4083,352.455,-1.0381
15.41,352.472,-1.03816
15.4117,352.489,-1.03822
15.4133,352.505,-1.03827
15.415,352.522,-1.03833
15.4167,352.539,-1.0384
15.4183,352.555,-1.03845
15.42,352.572,-1.0385
15.4217,352.589,-1.03855
15.4233,352.605,-1.03859
15.425,352.622,-1.03863
15.4267,352.638,-1.03866
15.4283,352.655,-1.03868
15.43,352.672,-1.03871
15.4317,352.688,-1.03874
15.4333,352.705,-1.03877
15.435,352.721,-1.03881
15.4367,352.738,-1.03885
15.4383,352.755,-1.03889
15.44,352.772,-1.03894
15.4417,352.788,-1.03897
15.4433,352.804,-1.03901
15.445,352.821,-1.03906
15.4467,352.838,-1.0391
15.4483,352.855,-1.03915
15.45,352.871,-1.03919
15.4517,352.888,-1.03923
15.4533,352.905,-1.03926
15.455,352.921,-1.0393
15.4567,352.938,-1.03933
15.4583,352.955,-1.03936
15.46,352.971,-1.03939
15.4617,352.988,-1.03941
15.4633,353.004,-1.03944
15.465,353.021,-1.03948
15.4667,353.038,-1.03953
15.4683,353.054,-1.03958
15.47,353.071,-1.03963
15.4717,353.088,-1.03968
15.4733,353.104,-1.03975
15.475,353.121,-1.03981
15.4767,353.138,-1.03987
15.4783,353.155,-1.03993
15.48,353.171,-1.03998
15.4817,353.188,-1.04003
15.4833,353.204,-1.04007
15.485,353.221,-1.04011
15.4867,353.238,-1.04016
15.4883,353.255,-1.0402
15.49,353.271,-1.04025
15.4917,353.288,-1.0403
15.4933,353.305,-1.04035
15.495,353.321,-1.04039
15.4967,353.338,-1.04044
15.4983,353.355,-1.04049
15.5,353.371,-1.04054
15.5017,353.388,-1.04059
15.5033,353.404,-1.04064
15.505,353.421,-1.04069
15.5067,353.438,-1.04073
15.5083,353.454,-1.04078
15.51,353.471,-1.04082
15.5117,353.488,-1.04086
15.5133,353.504,-1.0409
15.515,353.521,-1.04093
15.5167,353.537,-1.04097
15.5183,353.554,-1.04101
15.52,353.57,-1.04104
15.5217,353.587,-1.04108
15.5233,353.604,-1.04112
15.525,353.62,-1.04116
15.5267,353.637,-1.0412
15.5283,353.654,-1.04123
15.53,353.67,-1.04126
15.5317,353.687,-1.04129
15.5333,353.703,-1.04134
15.535,353.72,-1.04138
15.5367,353.737,-1.04143
15.5383,353.754,-1.04149
15.54,353.77,-1.04156
15.5417,353.787,-1.04167
15.5433,353.804,-1.04179
15.545,353.821,-1.04191
15.5467,353.837,-1.04199
15.5483,353.853,-1.04206
15.55,353.87,-1.04213
15.5517,353.886,-1.0422
15.5533,353.903,-1.04225
15.555,353.92,-1.04228
15.5567,353.937,-1.04232
15.5583,353.953,-1.04235
15.56,353.97,-1.04238
15.5617,353.987,-1.0424
15.5633,354.004,-1.04243
15.565,354.02,-1.04245
15.5667,354.037,-1.04248
15.5683,354.053,-1.04252
15.57,354.07,-1.04258
15.5717,354.086,-1.04263
15.5733,354.103,-1.04269
15.575,354.12,-1.04275
15.5767,354.136,-1.04281
15.5783,354.153,-1.04288
15.58,354.169,-1.04295
15.5817,354.186,-1.04303
15.5833,354.203,-1.04309
15.585,354.22,-1.04315
15.5867,354.236,-1.04319
15.5883,354.253,-1.04323
15.59,354.269,-1.04326
15.5917,354.286,-1.04329
15.5933,354.303,-1.04331
15.595,354.319,-1.04333
15.5967,354.336,-1.04336
15.5983,354.353,-1.0434
15.6,354.37,-1.04345
15.6017,354.386,-1.0435
15.6033,354.403,-1.04356
15.605,354.419,-1.04363
15.6067,354.436,-1.0437
15.6083,354.452,-1.04376
15.61,354.469,-1.04381
15.6117,354.486,-1.04386
15.6133,354.502,-1.0439
15.615,354.519,-1.04395
15.6167,354.536,-1.04398
15.6183,354.552,-1.04401
15.62,354.569,-1.04404
15.6217,354.586,-1.04406
15.6233,354.603,-1.0441
15.625,354.619,-1.04413
15.6267,354.636,-1.04416
15.6283,354.652,-1.04421
15.63,354.669,-1.04425
15.6317,354.686,-1.0443
15.6333,354.702,-1.04435
15.635,354.719,-1.04441
15.6367,354.735,-1.04447
15.6383,354.752,-1.04453
15.64,354.769,-1.04459
15.6417,354.785,-1.04464
15.6433,354.802,-1.04469
15.645,354.819,-1.04474
15.6467,354.835,-1.04478
15.6483,354.852,-1.04482
15.65,354.869,-1.04487
15.6517,354.885,-1.04491
15.6533,354.902,-1.04495
15.655,354.919,-1.04499
15.6567,354.935,-1.04504
15.6583,354.952,-1.04509
15.66,354.969,-1.04514
15.6617,354.985,-1.0452
15.6633,355.002,-1.04525
15.665,355.019,-1.04529
15.6667,355.035,-1.04533
15.6683,355.052,-1.04537
15.67,355.069,-1.04541
15.6717,355.085,-1.04545
15.6733,355.102,-1.04548
15.675,355.118,-1.04552
15.6767,355.135,-1.04556
15.6783,355.151,-1.0456
15.68,355.168,-1.04563
15.6817,355.185,-1.04566
15.6833,355.201,-1.04569
15.685,355.218,-1.04572
15.6867,355.235,-1.04575
15.6883,355.252,-1.04579
15.69,355.268,-1.04582
15.6917,355.285,-1.04585
15.6933,355.302,-1.04588
15.695,355.319,-1.04591
15.6967,355.335,-1.04594
15.6983,355.352,-1.04597
15.7,355.368,-1.046
15.7017,355.385,-1.04603
15.7033,355.401,-1.04607
15.705,355.418,-1.04612
15.7067,355.435,-1.04617
15.7083,355.452,-1.04623
15.71,355.468,-1.04629
15.7117,355.485,-1.04635
15.7133,355.501,-1.04641
15.715,355.518,-1.04647
15.7167,355.535,-1.04653
15.7183,355.551,-1.04658
15.72,355.568,-1.04663
15.7217,355.585,-1.04666
15.7233,355.601,-1.04668
15.725,355.618,-1.0467
15.7267,355.635,-1.04672
15.7283,355.651,-1.04673
15.73,355.668,-1.04674
15.7317,355.685,-1.04676
15.7333,355.701,-1.04679
15.735,355.718,-1.04683
15.7367,355.735,-1.04687
15.7383,355.751,-1.04692
15.74,355.768,-1.04697
15.7417,355.784,-1.04702
15.7433,355.801,-1.04707
15.745,355.818,-1.04712
15.7467,355.834,-1.04717
15.7483,355.851,-1.04721
15.75,355.868,-1.04725
15.7517,355.884,-1.0473
15.7533,355.901,-1.04734
15.755,355.918,-1.04738
15.7567,355.934,-1.04741
15.7583,355.951,-1.04745
15.76,355.968,-1.04749
15.7617,355.984,-1.04753
15.7633,356.001,-1.04757
15.765,356.018,-1.04761
15.7667,356.034,-1.04766
15.7683,356.051,-1.04771
15.77,356.069,-1.04775
15.7717,356.085,-1.04779
15.7733,356.102,-1.04783
15.775,356.119,-1.04787
15.7767,356.135,-1.04792
15.7783,356.151,-1.04796
15.78,356.168,-1.04801
15.7817,356.185,-1.04805
15.7833,356.201,-1.04809
15.785,356.218,-1.04812
15.7867,356.234,-1.04816
15.7883,356.251,-1.04819
15.79,356.268,-1.04822
15.7917,356.284,-1.04825
15.7933,356.301,-1.04828
15.795,356.318,-1.04831
15.7967,356.334,-1.04834
15.7983,356.351,-1.04837
15.8,356.368,-1.04841
15.8017,356.385,-1.04845
15.8033,356.401,-1.0485
15.805,356.418,-1.04854
15.8067,356.434,-1.04858
15.8083,356.451,-1.04862
15.81,356.468,-1.04866
15.8117,356.485,-1.0487
15.8133,356.501,-1.04874
15.815,356.518,-1.04877
15.8167,356.534,-1.04879
15.8183,356.551,-1.04881
15.82,356.567,-1.04883
15.8217,356.584,-1.04887
15.8233,356.6,-1.04891
15.825,356.617,-1.04894
15.8267,356.634,-1.04898
15.8283,356.651,-1.04901
15.83,356.667,-1.04904
15.8317,356.684,-1.04908
15.8333,356.701,-1.04912
15.835,356.717,-1.04914
15.8367,356.734,-1.04916
15.8383,356.751,-1.04919
15.84,356.768,-1.04922
15.8417,356.784,-1.04925
15.8433,356.8,-1.04929
15.845,356.817,-1.04933
15.8467,356.834,-1.04938
15.8483,356.85,-1.04944
15.85,356.867,-1.0495
15.8517,356.884,-1.04955
15.8533,356.9,-1.04961
15.855,356.917,-1.04967
15.8567,356.934,-1.04972
15.8583,356.951,-1.04978
15.86,356.967,-1.04982
15.8617,356.984,-1.04987
15.8633,357.001,-1.04991
15.865,357.017,-1.04995
15.8667,357.034,-1.04999
15.8683,357.05,-1.05004
15.87,357.067,-1.05009
15.8717,357.083,-1.05014
15.8733,357.1,-1.05017
15.875,357.117,-1.05021
15.8767,357.134,-1.05025
15.8783,357.15,-1.05028
15.88,357.167,-1.05032
15.8817,357.183,-1.05035
15.8833,357.201,-1.05038
15.885,357.217,-1.05043
15.8867,357.234,-1.05047
15.8883,357.25,-1.05051
15.89,357.267,-1.05056
15.8917,357.284,-1.05061
15.8933,357.3,-1.05066
15.895,357.317,-1.05072
15.8967,357.334,-1.05077
15.8983,357.35,-1.05083
15.9,357.367,-1.05088
15.9017,357.383,-1.05094
15.9033,357.4,-1.05099
15.905,357.417,-1.05104
15.9067,357.433,-1.05109
15.9083,357.45,-1.05113
15.91,357.467,-1.05117
15.9117,357.484,-1.05121
15.9133,357.5,-1.05125
15.915,357.517,-1.0513
15.9167,357.534,-1.05134
15.9183,357.55,-1.05139
15.92,357.567,-1.05145
15.9217,357.584,-1.05151
15.9233,357.6,-1.05157
15.925,357.617,-1.05164
15.9267,357.633,-1.0517
15.9283,357.65,-1.05176
15.93,357.667,-1.0518
15.9317,357.684,-1.05184
15.9333,357.7,-1.05186
15.935,357.717,-1.05187
15.9367,357.734,-1.05188
15.9383,357.75,-1.05187
15.94,357.767,-1.05187
15.9417,357.784,-1.05187
15.9433,357.8,-1.05187
15.945,357.816,-1.05188
15.9467,357.833,-1.05189
15.9483,357.85,-1.05191
15.95,357.867,-1.05193
15.9517,357.884,-1.05196
15.9533,357.9,-1.052
15.955,357.917,-1.05204
15.9567,357.933,-1.05208
15.9583,357.95,-1.05212
15.96,357.967,-1.05216
15.9617,357.983,-1.0522
15.9633,358,-1.05224
15.965,358.017,-1.05228
15.9667,358.033,-1.05233
15.9683,358.05,-1.05238
15.97,358.066,-1.05245
15.9717,358.084,-1.0525
15.9733,358.1,-1.05254
15.975,358.116,-1.05258
15.9767,358.133,-1.05261
15.9783,358.149,-1.05263
15.98,358.166,-1.05264
15.9817,358.183,-1.05265
15.9833,358.199,-1.05266
15.985,358.216,-1.05267
15.9867,358.232,-1.05268
15.9883,358.249,-1.0527
15.99,358.266,-1.05272
15.9917,358.283,-1.05274
15.9933,358.3,-1.05276
15.995,358.316,-1.05279
15.9967,358.333,-1.05281
15.9983,358.349,-1.05283
16,358.366,-1.05285
16.0017,358.383,-1.05287
16.0033,358.4,-1.0529
16.005,358.416,-1.05293
16.0067,358.433,-1.05297
16.0083,358.449,-1.05302
16.01,358.466,-1.05306
16.0117,358.482,-1.0531
16.0133,358.499,-1.05315
16.015,358.516,-1.0532
16.0167,358.532,-1.05324
16.0183,358.549,-1.05328
