Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4133,342.489,-1.48289
14.415,342.505,-1.48296
14.4167,342.522,-1.48303
14.4183,342.538,-1.48309
14.42,342.555,-1.48316
14.4217,342.572,-1.48323
14.4233,342.588,-1.4833
14.425,342.605,-1.48337
14.4267,342.622,-1.48343
14.4283,342.638,-1.4835
14.43,342.655,-1.48358
14.4317,342.672,-1.48365
14.4333,342.688,-1.48373
14.435,342.705,-1.48381
14.4367,342.722,-1.4839
14.4383,342.738,-1.48399
14.44,342.755,-1.48409
14.4417,342.772,-1.48418
14.4433,342.789,-1.48426
14.445,342.806,-1.48434
14.4467,342.822,-1.48442
14.4483,342.839,-1.4845
14.45,342.855,-1.48457
14.4517,342.872,-1.48463
14.4533,342.889,-1.48468
14.455,342.905,-1.48474
14.4567,342.921,-1.4848
14.4583,342.938,-1.48487
14.46,342.954,-1.48493
14.4617,342.971,-1.485
14.4633,342.988,-1.48508
14.465,343.004,-1.48516
14.4667,343.021,-1.48524
14.4683,343.038,-1.48531
14.47,343.054,-1.48537
14.4717,343.071,-1.48543
14.4733,343.088,-1.48549
14.475,343.105,-1.48555
14.4767,343.121,-1.48561
14.4783,343.138,-1.48567
14.48,343.155,-1.48573
14.4817,343.171,-1.48579
14.4833,343.188,-1.48587
14.485,343.205,-1.48595
14.4867,343.221,-1.48604
14.4883,343.238,-1.48613
14.49,343.255,-1.48622
14.4917,343.272,-1.4863
14.4933,343.288,-1.48641
14.495,343.305,-1.48651
14.4967,343.321,-1.4866
14.4983,343.338,-1.48669
14.5,343.354,-1.48678
14.5017,343.372,-1.48686
14.5033,343.388,-1.48694
14.505,343.405,-1.48702
14.5067,343.421,-1.48708
14.5083,343.438,-1.48715
14.51,343.455,-1.48722
14.5117,343.472,-1.48729
14.5133,343.489,-1.48737
14.515,343.505,-1.48745
14.5167,343.522,-1.48753
14.5183,343.538,-1.4876
14.52,343.555,-1.48767
14.5217,343.572,-1.48774
14.5233,343.589,-1.4878
14.525,343.605,-1.48786
14.5267,343.622,-1.48791
14.5283,343.638,-1.48796
14.53,343.655,-1.48802
14.5317,343.671,-1.48807
14.5333,343.688,-1.48814
14.535,343.705,-1.48822
14.5367,343.722,-1.4883
14.5383,343.738,-1.48839
14.54,343.755,-1.48848
14.5417,343.772,-1.48856
14.5433,343.789,-1.48863
14.545,343.805,-1.48871
14.5467,343.822,-1.48878
14.5483,343.839,-1.48884
14.55,343.855,-1.4889
14.5517,343.872,-1.48896
14.5533,343.889,-1.48901
14.555,343.905,-1.48906
14.5567,343.921,-1.48911
14.5583,343.938,-1.48916
14.56,343.955,-1.48922
14.5617,343.972,-1.48927
14.5633,343.987,-1.48933
14.565,344.005,-1.48938
14.5667,344.022,-1.48945
14.5683,344.039,-1.48952
14.57,344.056,-1.4896
14.5717,344.073,-1.48967
14.5733,344.09,-1.48975
14.575,344.106,-1.48982
14.5767,344.123,-1.48989
14.5783,344.14,-1.48996
14.58,344.157,-1.49002
14.5817,344.174,-1.49008
14.5833,344.19,-1.49014
14.585,344.207,-1.4902
14.5867,344.224,-1.49027
14.5883,344.241,-1.49032
14.59,344.258,-1.49038
14.5917,344.274,-1.49044
14.5933,344.29,-1.4905
14.595,344.307,-1.49055
14.5967,344.324,-1.49061
14.5983,344.34,-1.49067
14.6,344.357,-1.49072
14.6017,344.374,-1.49076
14.6033,344.39,-1.4908
14.605,344.407,-1.49085
14.6067,344.424,-1.4909
14.6083,344.44,-1.49095
14.61,344.457,-1.491
14.6117,344.474,-1.49106
14.6133,344.491,-1.49112
14.615,344.507,-1.49119
14.6167,344.524,-1.49124
14.6183,344.541,-1.49131
14.62,344.557,-1.49136
14.6217,344.574,-1.49142
14.6233,344.591,-1.49147
14.625,344.608,-1.49152
14.6267,344.625,-1.49157
14.6283,344.642,-1.49162
14.63,344.658,-1.49167
14.6317,344.675,-1.49172
14.6333,344.692,-1.49177
14.635,344.709,-1.49181
14.6367,344.726,-1.49186
14.6383,344.742,-1.49191
14.64,344.759,-1.49197
14.6417,344.776,-1.49202
14.6433,344.793,-1.49209
14.645,344.809,-1.49216
14.6467,344.827,-1.49224
14.6483,344.844,-1.49232
14.65,344.86,-1.4924
14.6517,344.877,-1.49247
14.6533,344.894,-1.49253
14.655,344.911,-1.49259
14.6567,344.928,-1.49262
14.6583,344.944,-1.49265
14.66,344.961,-1.49269
14.6617,344.978,-1.49271
14.6633,344.995,-1.49274
14.665,345.012,-1.49277
14.6667,345.028,-1.4928
14.6683,345.045,-1.49282
14.67,345.061,-1.49284
14.6717,345.078,-1.49287
14.6733,345.094,-1.4929
14.675,345.111,-1.49294
14.6767,345.128,-1.49295
14.6783,345.144,-1.49298
14.68,345.161,-1.49301
14.6817,345.178,-1.49303
14.6833,345.195,-1.49305
14.685,345.212,-1.49307
14.6867,345.229,-1.49309
14.6883,345.246,-1.49312
14.69,345.262,-1.49315
14.6917,345.279,-1.49319
14.6933,345.296,-1.49322
14.695,345.313,-1.49324
14.6967,345.329,-1.49326
14.6983,345.346,-1.49328
14.7,345.363,-1.4933
14.7017,345.38,-1.49332
14.7033,345.396,-1.49335
14.705,345.413,-1.49337
14.7067,345.429,-1.49338
14.7083,345.446,-1.4934
14.71,345.462,-1.49341
14.7117,345.479,-1.49341
14.7133,345.496,-1.49342
14.715,345.512,-1.49343
14.7167,345.529,-1.49344
14.7183,345.546,-1.49345
14.72,345.563,-1.49347
14.7217,345.58,-1.4935
14.7233,345.596,-1.49353
14.725,345.613,-1.49356
14.7267,345.63,-1.49359
14.7283,345.647,-1.49363
14.73,345.663,-1.49366
14.7317,345.68,-1.4937
14.7333,345.697,-1.49374
14.735,345.714,-1.49378
14.7367,345.73,-1.49381
14.7383,345.747,-1.49384
14.74,345.764,-1.49388
14.7417,345.781,-1.49391
14.7433,345.798,-1.49394
14.745,345.814,-1.49397
14.7467,345.831,-1.49398
14.7483,345.847,-1.49398
14.75,345.864,-1.49397
14.7517,345.881,-1.49396
14.7533,345.898,-1.49394
14.755,345.915,-1.49393
14.7567,345.931,-1.49393
14.7583,345.948,-1.49393
14.76,345.966,-1.49394
14.7617,345.982,-1.49396
14.7633,345.999,-1.49398
14.765,346.016,-1.49401
14.7667,346.033,-1.49402
14.7683,346.05,-1.49404
14.77,346.067,-1.49404
14.7717,346.083,-1.49405
14.7733,346.099,-1.49404
14.775,346.116,-1.49404
14.7767,346.133,-1.49404
14.7783,346.149,-1.49403
14.78,346.165,-1.49403
14.7817,346.182,-1.49404
14.7833,346.198,-1.49405
14.785,346.214,-1.49405
14.7867,346.231,-1.49405
14.7883,346.247,-1.49404
14.79,346.264,-1.49404
14.7917,346.281,-1.49403
14.7933,346.298,-1.49402
14.795,346.315,-1.49402
14.7967,346.331,-1.49402
14.7983,346.347,-1.49404
14.8,346.364,-1.49406
14.8017,346.381,-1.49408
14.8033,346.397,-1.4941
14.805,346.414,-1.49411
14.8067,346.43,-1.49413
14.8083,346.447,-1.49414
14.81,346.463,-1.49415
14.8117,346.48,-1.49416
14.8133,346.496,-1.49416
14.815,346.513,-1.49417
14.8167,346.53,-1.49419
14.8183,346.546,-1.4942
14.82,346.563,-1.4942
14.8217,346.58,-1.49419
14.8233,346.596,-1.49418
14.825,346.613,-1.49416
14.8267,346.629,-1.49415
14.8283,346.646,-1.49413
14.83,346.662,-1.49412
14.8317,346.679,-1.49411
14.8333,346.696,-1.49411
14.835,346.712,-1.49412
14.8367,346.729,-1.49411
14.8383,346.745,-1.49411
14.84,346.762,-1.49412
14.8417,346.778,-1.49412
14.8433,346.795,-1.49412
14.845,346.811,-1.49412
14.8467,346.828,-1.49413
14.8483,346.844,-1.49414
14.85,346.861,-1.49416
14.8517,346.878,-1.49418
14.8533,346.894,-1.4942
14.855,346.911,-1.49422
14.8567,346.928,-1.49424
14.8583,346.944,-1.49425
14.86,346.961,-1.49426
14.8617,346.977,-1.49427
14.8633,346.994,-1.49427
14.865,347.01,-1.49429
14.8667,347.027,-1.49431
14.8683,347.044,-1.49434
14.87,347.06,-1.49438
14.8717,347.077,-1.49445
14.8733,347.094,-1.49452
14.875,347.11,-1.49463
14.8767,347.127,-1.49477
14.8783,347.144,-1.49484
14.88,347.16,-1.49489
14.8817,347.177,-1.49493
14.8833,347.194,-1.49497
14.885,347.21,-1.495
14.8867,347.227,-1.49503
14.8883,347.244,-1.49505
14.89,347.26,-1.49508
14.8917,347.277,-1.49511
14.8933,347.293,-1.49515
14.895,347.31,-1.49518
14.8967,347.327,-1.49522
14.8983,347.344,-1.49525
14.9,347.36,-1.4953
14.9017,347.377,-1.49533
14.9033,347.394,-1.49537
14.905,347.411,-1.4954
14.9067,347.427,-1.49544
14.9083,347.444,-1.49548
14.91,347.461,-1.49552
14.9117,347.477,-1.49557
14.9133,347.494,-1.49562
14.915,347.511,-1.49567
14.9167,347.527,-1.49572
14.9183,347.544,-1.49578
14.92,347.561,-1.49584
14.9217,347.577,-1.4959
14.9233,347.594,-1.49595
14.925,347.611,-1.496
14.9267,347.627,-1.49606
14.9283,347.644,-1.49611
14.93,347.66,-1.49616
14.9317,347.677,-1.4962
14.9333,347.694,-1.49623
14.935,347.71,-1.49625
14.9367,347.727,-1.49627
14.9383,347.744,-1.49628
14.94,347.76,-1.49629
14.9417,347.777,-1.4963
14.9433,347.794,-1.49631
14.945,347.811,-1.49633
14.9467,347.827,-1.49637
14.9483,347.844,-1.49641
14.95,347.861,-1.49646
14.9517,347.878,-1.49651
14.9533,347.895,-1.49656
14.955,347.911,-1.49661
14.9567,347.928,-1.49666
14.9583,347.944,-1.49672
14.96,347.961,-1.49677
14.9617,347.978,-1.49683
14.9633,347.995,-1.49688
14.965,348.011,-1.49694
14.9667,348.028,-1.497
14.9683,348.044,-1.49705
14.97,348.061,-1.49709
14.9717,348.078,-1.49713
14.9733,348.094,-1.49717
14.975,348.111,-1.4972
14.9767,348.127,-1.49723
14.9783,348.144,-1.49725
14.98,348.16,-1.49728
14.9817,348.177,-1.49731
14.9833,348.194,-1.49734
14.985,348.211,-1.49737
14.9867,348.228,-1.49742
14.9883,348.244,-1.49746
14.99,348.261,-1.49751
14.9917,348.277,-1.49755
14.9933,348.294,-1.49758
14.995,348.311,-1.49762
14.9967,348.328,-1.49766
14.9983,348.344,-1.49767
15,348.361,-1.49769
15.0017,348.377,-1.49769
15.0033,348.394,-1.49769
15.005,348.411,-1.49769
15.0067,348.428,-1.4977
15.0083,348.444,-1.49771
15.01,348.461,-1.49774
15.0117,348.478,-1.49777
15.0133,348.494,-1.49781
15.015,348.511,-1.49786
15.0167,348.527,-1.49791
15.0183,348.545,-1.498
15.02,348.561,-1.49806
15.0217,348.578,-1.49812
15.0233,348.594,-1.49818
15.025,348.611,-1.49823
15.0267,348.628,-1.49829
15.0283,348.644,-1.49835
15.03,348.661,-1.4984
15.0317,348.677,-1.49845
15.0333,348.694,-1.4985
15.035,348.711,-1.49855
15.0367,348.728,-1.49859
15.0383,348.744,-1.49863
15.04,348.761,-1.49867
15.0417,348.778,-1.49871
15.0433,348.794,-1.49875
15.045,348.811,-1.4988
15.0467,348.828,-1.49885
15.0483,348.845,-1.49889
15.05,348.862,-1.49894
15.0517,348.878,-1.49898
15.0533,348.895,-1.49902
15.055,348.911,-1.49906
15.0567,348.928,-1.49909
15.0583,348.945,-1.49912
15.06,348.961,-1.49916
15.0617,348.977,-1.4992
15.0633,348.994,-1.49924
15.065,349.011,-1.49927
15.0667,349.027,-1.49929
15.0683,349.043,-1.49931
15.07,349.06,-1.49933
15.0717,349.077,-1.49935
15.0733,349.093,-1.49937
15.075,349.11,-1.49938
15.0767,349.126,-1.4994
15.0783,349.143,-1.49941
15.08,349.16,-1.49944
15.0817,349.176,-1.49946
15.0833,349.193,-1.49947
15.085,349.209,-1.49949
15.0867,349.225,-1.4995
15.0883,349.241,-1.49951
15.09,349.257,-1.49951
15.0917,349.274,-1.49951
15.0933,349.29,-1.49952
15.095,349.307,-1.49953
15.0967,349.323,-1.49954
15.0983,349.34,-1.49955
15.1,349.356,-1.49957
15.1017,349.372,-1.4996
15.1033,349.389,-1.49963
15.105,349.405,-1.49967
15.1067,349.422,-1.4997
15.1083,349.438,-1.49975
15.11,349.455,-1.49979
15.1117,349.471,-1.49984
15.1133,349.488,-1.49991
15.115,349.505,-1.5
15.1167,349.521,-1.50014
15.1183,349.538,-1.5003
15.12,349.554,-1.50041
15.1217,349.57,-1.50053
15.1233,349.587,-1.50066
15.125,349.604,-1.5008
15.1267,349.62,-1.50094
15.1283,349.637,-1.50116
15.13,349.653,-1.50134
15.1317,349.67,-1.50148
15.1333,349.687,-1.50155
15.135,349.703,-1.50163
15.1367,349.72,-1.50169
15.1383,349.737,-1.50174
15.14,349.753,-1.50179
15.1417,349.77,-1.50182
15.1433,349.787,-1.50187
15.145,349.804,-1.50192
15.1467,349.82,-1.50198
15.1483,349.836,-1.50203
15.15,349.853,-1.5021
15.1517,349.87,-1.50217
15.1533,349.886,-1.50224
15.155,349.903,-1.50231
15.1567,349.919,-1.50238
15.1583,349.936,-1.50245
15.16,349.952,-1.50251
15.1617,349.969,-1.50257
15.1633,349.986,-1.50265
15.165,350.002,-1.50272
15.1667,350.019,-1.50279
15.1683,350.035,-1.50285
15.17,350.052,-1.50291
15.1717,350.069,-1.50298
15.1733,350.086,-1.50306
15.175,350.102,-1.50312
15.1767,350.119,-1.50318
15.1783,350.136,-1.50324
15.18,350.152,-1.50331
15.1817,350.169,-1.5034
15.1833,350.186,-1.50352
15.185,350.203,-1.50365
15.1867,350.219,-1.50377
15.1883,350.236,-1.50387
15.19,350.253,-1.504
15.1917,350.269,-1.50412
15.1933,350.286,-1.50421
15.195,350.302,-1.50429
15.1967,350.319,-1.50437
15.1983,350.336,-1.50446
15.2,350.353,-1.50453
15.2017,350.369,-1.50461
15.2033,350.386,-1.50468
15.205,350.403,-1.50475
15.2067,350.42,-1.50483
15.2083,350.436,-1.50492
15.21,350.453,-1.50501
15.2117,350.469,-1.50511
15.2133,350.486,-1.50521
15.215,350.503,-1.50529
15.2167,350.519,-1.50538
15.2183,350.536,-1.50545
15.22,350.553,-1.50553
15.2217,350.569,-1.5056
15.2233,350.586,-1.50566
15.225,350.602,-1.50573
15.2267,350.619,-1.50579
15.2283,350.637,-1.50586
15.23,350.653,-1.50592
15.2317,350.67,-1.50599
15.2333,350.686,-1.50607
15.235,350.703,-1.50614
15.2367,350.72,-1.50621
15.2383,350.736,-1.50628
15.24,350.753,-1.50636
15.2417,350.77,-1.50645
15.2433,350.786,-1.50655
15.245,350.803,-1.50664
15.2467,350.82,-1.50673
15.2483,350.837,-1.50681
15.25,350.853,-1.50689
15.2517,350.87,-1.50696
15.2533,350.887,-1.50703
15.255,350.903,-1.50709
15.2567,350.92,-1.50714
15.2583,350.936,-1.50719
15.26,350.953,-1.50725
15.2617,350.97,-1.5073
15.2633,350.987,-1.50736
15.265,351.003,-1.50743
15.2667,351.02,-1.50749
15.2683,351.037,-1.50756
15.27,351.054,-1.50763
15.2717,351.07,-1.50769
15.2733,351.087,-1.50777
15.275,351.104,-1.50784
15.2767,351.121,-1.50791
15.2783,351.137,-1.50798
15.28,351.154,-1.50805
15.2817,351.171,-1.50812
15.2833,351.188,-1.50819
15.285,351.204,-1.50826
15.2867,351.221,-1.50834
15.2883,351.238,-1.50842
15.29,351.254,-1.50849
15.2917,351.271,-1.50857
15.2933,351.288,-1.50865
15.295,351.305,-1.50872
15.2967,351.321,-1.50878
15.2983,351.338,-1.50883
15.3,351.354,-1.50888
15.3017,351.371,-1.50894
15.3033,351.388,-1.50899
15.305,351.404,-1.50904
15.3067,351.421,-1.5091
15.3083,351.438,-1.50915
15.31,351.455,-1.50922
15.3117,351.472,-1.50928
15.3133,351.488,-1.50934
15.315,351.505,-1.50938
15.3167,351.522,-1.50942
15.3183,351.538,-1.50946
15.32,351.555,-1.50951
15.3217,351.572,-1.50956
15.3233,351.588,-1.5096
15.325,351.605,-1.50967
15.3267,351.622,-1.50973
15.3283,351.638,-1.50979
15.33,351.655,-1.50985
15.3317,351.672,-1.50993
15.3333,351.688,-1.50999
15.335,351.705,-1.51005
15.3367,351.722,-1.51011
15.3383,351.738,-1.51016
15.34,351.755,-1.51021
15.3417,351.772,-1.51026
15.3433,351.788,-1.51031
15.345,351.805,-1.51036
15.3467,351.822,-1.51042
15.3483,351.839,-1.51047
15.35,351.855,-1.51054
15.3517,351.872,-1.51061
15.3533,351.889,-1.51067
15.355,351.906,-1.51072
15.3567,351.922,-1.51077
15.3583,351.939,-1.51081
15.36,351.955,-1.51084
15.3617,351.972,-1.51088
15.3633,351.989,-1.51092
15.365,352.005,-1.51097
15.3667,352.022,-1.51102
15.3683,352.039,-1.51108
15.37,352.056,-1.51115
15.3717,352.073,-1.51122
15.3733,352.089,-1.51129
15.375,352.106,-1.51135
15.3767,352.123,-1.51141
15.3783,352.139,-1.51145
15.38,352.156,-1.51148
15.3817,352.173,-1.51152
15.3833,352.189,-1.51155
15.385,352.206,-1.51158
15.3867,352.222,-1.51162
15.3883,352.239,-1.51166
15.39,352.256,-1.51172
15.3917,352.272,-1.5118
15.3933,352.289,-1.51187
15.395,352.305,-1.51195
15.3967,352.322,-1.51203
15.3983,352.339,-1.51209
15.4,352.355,-1.51216
15.4017,352.372,-1.51222
15.4033,352.389,-1.51227
15.405,352.406,-1.51231
15.4067,352.422,-1.51236
15.4083,352.439,-1.51241
15.41,352.455,-1.51245
15.4117,352.472,-1.51249
15.4133,352.489,-1.51252
15.415,352.505,-1.51255
15.4167,352.522,-1.51258
15.4183,352.539,-1.5126
15.42,352.555,-1.51261
15.4217,352.572,-1.51263
15.4233,352.589,-1.51265
15.425,352.605,-1.51269
15.4267,352.622,-1.51272
15.4283,352.639,-1.51276
15.43,352.656,-1.5128
15.4317,352.672,-1.51284
15.4333,352.689,-1.51288
15.435,352.705,-1.51293
15.4367,352.722,-1.51296
15.4383,352.739,-1.513
15.44,352.755,-1.51303
15.4417,352.772,-1.51307
15.4433,352.789,-1.51311
15.445,352.805,-1.51314
15.4467,352.822,-1.51317
15.4483,352.839,-1.5132
15.45,352.856,-1.51325
15.4517,352.872,-1.5133
15.4533,352.889,-1.51336
15.455,352.905,-1.51342
15.4567,352.922,-1.51348
15.4583,352.939,-1.51354
15.46,352.955,-1.51361
15.4617,352.972,-1.51367
15.4633,352.988,-1.51372
15.465,353.005,-1.51375
15.4667,353.022,-1.51378
15.4683,353.038,-1.5138
15.47,353.055,-1.51382
15.4717,353.072,-1.51384
15.4733,353.088,-1.51385
15.475,353.105,-1.51387
15.4767,353.122,-1.51389
15.4783,353.139,-1.51391
15.48,353.155,-1.51394
15.4817,353.172,-1.51399
15.4833,353.188,-1.51403
15.485,353.205,-1.51408
15.4867,353.222,-1.51413
15.4883,353.239,-1.51418
15.49,353.255,-1.51424
15.4917,353.271,-1.51429
15.4933,353.288,-1.51434
15.495,353.305,-1.51439
15.4967,353.322,-1.51444
15.4983,353.338,-1.5145
15.5,353.355,-1.51456
15.5017,353.371,-1.51463
15.5033,353.388,-1.51469
15.505,353.405,-1.51475
15.5067,353.422,-1.5148
15.5083,353.439,-1.51485
15.51,353.455,-1.51491
15.5117,353.472,-1.51497
15.5133,353.488,-1.51501
15.515,353.505,-1.51506
15.5167,353.522,-1.51512
15.5183,353.538,-1.51517
15.52,353.555,-1.51521
15.5217,353.572,-1.51525
15.5233,353.588,-1.51529
15.525,353.605,-1.51533
15.5267,353.622,-1.51538
15.5283,353.638,-1.51542
15.53,353.655,-1.51547
15.5317,353.672,-1.51553
15.5333,353.688,-1.51559
15.535,353.705,-1.51565
15.5367,353.722,-1.5157
15.5383,353.738,-1.51575
15.54,353.755,-1.5158
15.5417,353.772,-1.51584
15.5433,353.788,-1.51588
15.545,353.805,-1.51592
15.5467,353.822,-1.51595
15.5483,353.838,-1.51598
15.55,353.855,-1.51602
15.5517,353.872,-1.51606
15.5533,353.888,-1.51611
15.555,353.905,-1.51616
15.5567,353.922,-1.51621
15.5583,353.938,-1.51627
15.56,353.955,-1.51631
15.5617,353.971,-1.51635
15.5633,353.988,-1.5164
15.565,354.005,-1.51644
15.5667,354.021,-1.51648
15.5683,354.038,-1.51652
15.57,354.055,-1.51656
15.5717,354.071,-1.51661
15.5733,354.088,-1.51667
15.575,354.105,-1.51672
15.5767,354.121,-1.51678
15.5783,354.138,-1.51683
15.58,354.155,-1.51688
15.5817,354.171,-1.51693
15.5833,354.188,-1.51698
15.585,354.205,-1.51704
15.5867,354.221,-1.51708
15.5883,354.238,-1.51711
15.59,354.255,-1.51715
15.5917,354.272,-1.51718
15.5933,354.288,-1.5172
15.595,354.305,-1.51722
15.5967,354.322,-1.51723
15.5983,354.338,-1.51725
15.6,354.355,-1.51728
15.6017,354.372,-1.51729
15.6033,354.388,-1.51731
15.605,354.405,-1.51734
15.6067,354.421,-1.51737
15.6083,354.438,-1.51741
15.61,354.454,-1.51746
15.6117,354.471,-1.51751
15.6133,354.488,-1.51757
15.615,354.504,-1.51763
15.6167,354.521,-1.5177
15.6183,354.538,-1.51775
15.62,354.555,-1.51781
15.6217,354.571,-1.51785
15.6233,354.588,-1.5179
15.625,354.604,-1.51792
15.6267,354.621,-1.51794
15.6283,354.637,-1.51796
15.63,354.654,-1.51799
15.6317,354.671,-1.51802
15.6333,354.687,-1.51807
15.635,354.704,-1.51812
15.6367,354.721,-1.51819
15.6383,354.737,-1.51824
15.64,354.754,-1.5183
15.6417,354.771,-1.51835
15.6433,354.787,-1.51839
15.645,354.804,-1.51843
15.6467,354.821,-1.51847
15.6483,354.837,-1.5185
15.65,354.854,-1.51853
15.6517,354.87,-1.51857
15.6533,354.887,-1.5186
15.655,354.904,-1.51865
15.6567,354.921,-1.51871
15.6583,354.937,-1.51876
15.66,354.954,-1.51882
15.6617,354.971,-1.51887
15.6633,354.988,-1.51893
15.665,355.004,-1.51899
15.6667,355.021,-1.51905
15.6683,355.037,-1.51911
15.67,355.054,-1.51916
15.6717,355.07,-1.51921
15.6733,355.087,-1.51925
15.675,355.104,-1.51929
15.6767,355.121,-1.51932
15.6783,355.137,-1.51935
15.68,355.154,-1.51938
15.6817,355.171,-1.51941
15.6833,355.187,-1.51943
15.685,355.204,-1.51945
15.6867,355.221,-1.51948
15.6883,355.237,-1.51953
15.69,355.254,-1.51957
15.6917,355.27,-1.51963
15.6933,355.287,-1.51969
15.695,355.304,-1.51976
15.6967,355.321,-1.51984
15.6983,355.337,-1.51993
15.7,355.354,-1.52
15.7017,355.37,-1.52006
15.7033,355.387,-1.52013
15.705,355.404,-1.52019
15.7067,355.42,-1.52024
15.7083,355.437,-1.52029
15.71,355.454,-1.52033
15.7117,355.47,-1.52037
15.7133,355.487,-1.52041
15.715,355.503,-1.52044
15.7167,355.52,-1.52048
15.7183,355.537,-1.52052
15.72,355.553,-1.52056
15.7217,355.57,-1.52058
15.7233,355.587,-1.52061
15.725,355.603,-1.52065
15.7267,355.62,-1.52069
15.7283,355.637,-1.52073
15.73,355.654,-1.52078
15.7317,355.671,-1.52082
15.7333,355.687,-1.52086
15.735,355.704,-1.5209
15.7367,355.72,-1.52094
15.7383,355.737,-1.52097
15.74,355.753,-1.52101
15.7417,355.77,-1.52104
15.7433,355.787,-1.52108
15.745,355.803,-1.52113
15.7467,355.82,-1.52116
15.7483,355.836,-1.5212
15.75,355.853,-1.52125
15.7517,355.87,-1.5213
15.7533,355.887,-1.52135
15.755,355.903,-1.52141
15.7567,355.92,-1.52147
15.7583,355.937,-1.52152
15.76,355.953,-1.5216
15.7617,355.97,-1.52167
15.7633,355.987,-1.52179
15.765,356.003,-1.52187
15.7667,356.02,-1.52194
15.7683,356.037,-1.52199
15.77,356.054,-1.52204
15.7717,356.071,-1.52209
15.7733,356.087,-1.52212
15.775,356.104,-1.52216
15.7767,356.12,-1.52219
15.7783,356.137,-1.52223
15.78,356.153,-1.52227
15.7817,356.17,-1.52232
15.7833,356.187,-1.52237
15.785,356.204,-1.52242
15.7867,356.22,-1.52246
15.7883,356.237,-1.52251
15.79,356.254,-1.52255
15.7917,356.27,-1.52259
15.7933,356.287,-1.52264
15.795,356.304,-1.52268
15.7967,356.32,-1.52273
15.7983,356.336,-1.52277
15.8,356.353,-1.52282
15.8017,356.37,-1.52286
15.8033,356.386,-1.5229
15.805,356.403,-1.52294
15.8067,356.42,-1.52298
15.8083,356.436,-1.52301
15.81,356.453,-1.52304
15.8117,356.47,-1.52307
15.8133,356.486,-1.5231
15.815,356.503,-1.52313
15.8167,356.52,-1.52316
15.8183,356.537,-1.52319
15.82,356.553,-1.52322
15.8217,356.57,-1.52325
15.8233,356.587,-1.52328
15.825,356.603,-1.52331
15.8267,356.62,-1.52335
15.8283,356.636,-1.52338
15.83,356.653,-1.52342
15.8317,356.67,-1.52347
15.8333,356.686,-1.52352
15.835,356.703,-1.52357
15.8367,356.72,-1.52362
15.8383,356.736,-1.52368
15.84,356.753,-1.52374
15.8417,356.769,-1.52379
15.8433,356.786,-1.52384
15.845,356.803,-1.52389
15.8467,356.819,-1.52394
15.8483,356.836,-1.52398
15.85,356.852,-1.52402
15.8517,356.869,-1.52405
15.8533,356.885,-1.52408
15.855,356.902,-1.52411
15.8567,356.919,-1.52414
15.8583,356.936,-1.52417
15.86,356.953,-1.52422
15.8617,356.969,-1.52426
15.8633,356.986,-1.52431
15.865,357.002,-1.52435
15.8667,357.019,-1.52439
15.8683,357.035,-1.52442
15.87,357.052,-1.52445
15.8717,357.069,-1.52448
15.8733,357.085,-1.52452
15.875,357.102,-1.52455
15.8767,357.118,-1.52458
15.8783,357.135,-1.52461
15.88,357.152,-1.52465
15.8817,357.169,-1.52469
15.8833,357.185,-1.52474
15.885,357.202,-1.52478
15.8867,357.218,-1.52484
15.8883,357.235,-1.52489
15.89,357.251,-1.52495
15.8917,357.268,-1.52502
15.8933,357.285,-1.52509
15.895,357.302,-1.52516
15.8967,357.318,-1.52523
15.8983,357.335,-1.52528
15.9,357.351,-1.52533
15.9017,357.368,-1.52537
15.9033,357.385,-1.52542
15.905,357.402,-1.52547
15.9067,357.418,-1.52552
15.9083,357.435,-1.52556
15.91,357.452,-1.52561
15.9117,357.468,-1.52566
15.9133,357.485,-1.52572
15.915,357.502,-1.52578
15.9167,357.518,-1.52583
15.9183,357.535,-1.52588
15.92,357.551,-1.52591
15.9217,357.568,-1.52594
15.9233,357.585,-1.52598
15.925,357.601,-1.52602
15.9267,357.618,-1.52605
15.9283,357.634,-1.52609
15.93,357.651,-1.52613
15.9317,357.667,-1.52617
15.9333,357.684,-1.5262
15.935,357.7,-1.52624
15.9367,357.717,-1.52628
15.9383,357.734,-1.52632
15.94,357.751,-1.52634
15.9417,357.767,-1.52636
15.9433,357.784,-1.52638
15.945,357.8,-1.52641
15.9467,357.817,-1.52644
15.9483,357.834,-1.52648
15.95,357.85,-1.52652
15.9517,357.867,-1.52656
15.9533,357.884,-1.52661
15.955,357.9,-1.52667
15.9567,357.917,-1.52674
15.9583,357.934,-1.52679
15.96,357.95,-1.52684
15.9617,357.967,-1.5269
15.9633,357.983,-1.52695
15.965,358,-1.527
15.9667,358.017,-1.52704
15.9683,358.033,-1.52708
15.97,358.05,-1.52711
15.9717,358.066,-1.52715
15.9733,358.083,-1.52719
15.975,358.1,-1.52723
15.9767,358.116,-1.52729
15.9783,358.133,-1.52735
15.98,358.15,-1.52741
15.9817,358.167,-1.52749
15.9833,358.183,-1.52757
15.985,358.2,-1.52763
15.9867,358.216,-1.5277
15.9883,358.233,-1.52775
15.99,358.25,-1.5278
15.9917,358.266,-1.52784
15.9933,358.283,-1.52788
15.995,358.3,-1.52792
15.9967,358.316,-1.52796
15.9983,358.333,-1.528
