Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3533,281.58,0.487101
67.355,281.564,0.487107
67.3567,281.547,0.487099
67.3583,281.53,0.487091
67.36,281.514,0.487086
67.3617,281.497,0.487094
67.3633,281.481,0.487106
67.365,281.464,0.487114
67.3667,281.447,0.487133
67.3683,281.431,0.487152
67.37,281.414,0.487174
67.3717,281.397,0.487191
67.3733,281.381,0.487204
67.375,281.364,0.487211
67.3767,281.347,0.487212
67.3783,281.331,0.487214
67.38,281.314,0.487205
67.3817,281.297,0.48719
67.3833,281.281,0.487173
67.385,281.264,0.487153
67.3867,281.248,0.487141
67.3883,281.231,0.48713
67.39,281.215,0.487121
67.3917,281.198,0.487114
67.3933,281.181,0.487116
67.395,281.165,0.487125
67.3967,281.148,0.48713
67.3983,281.131,0.487137
67.4,281.115,0.487137
67.4017,281.098,0.487142
67.4033,281.081,0.487152
67.405,281.065,0.487157
67.4067,281.048,0.487164
67.4083,281.032,0.487173
67.41,281.015,0.487187
67.4117,280.998,0.487207
67.4133,280.981,0.487225
67.415,280.965,0.487233
67.4167,280.948,0.48724
67.4183,280.932,0.487236
67.42,280.915,0.487221
67.4217,280.898,0.487204
67.4233,280.881,0.487181
67.425,280.865,0.487158
67.4267,280.848,0.487137
67.4283,280.831,0.487128
67.43,280.815,0.487118
67.4317,280.798,0.487114
67.4333,280.782,0.487105
67.435,280.765,0.487098
67.4367,280.748,0.487104
67.4383,280.732,0.48711
67.44,280.715,0.48711
67.4417,280.698,0.487114
67.4433,280.682,0.487117
67.445,280.665,0.487126
67.4467,280.648,0.487145
67.4483,280.632,0.487173
67.45,280.615,0.487206
67.4517,280.599,0.487236
67.4533,280.582,0.487259
67.455,280.565,0.487277
67.4567,280.548,0.487297
67.4583,280.532,0.487309
67.46,280.515,0.487311
67.4617,280.498,0.487299
67.4633,280.482,0.487282
67.465,280.465,0.487264
67.4667,280.448,0.487251
67.4683,280.432,0.487245
67.47,280.415,0.487238
67.4717,280.399,0.487234
67.4733,280.382,0.487241
67.475,280.366,0.487255
67.4767,280.349,0.487275
67.4783,280.332,0.4873
67.48,280.316,0.487329
67.4817,280.299,0.487363
67.4833,280.282,0.487394
67.485,280.266,0.487419
67.4867,280.249,0.487427
67.4883,280.232,0.487428
67.49,280.216,0.487424
67.4917,280.199,0.487423
67.4933,280.183,0.487426
67.495,280.166,0.487426
67.4967,280.149,0.487428
67.4983,280.132,0.487437
67.5,280.116,0.487461
67.5017,280.099,0.487486
67.5033,280.083,0.487508
67.505,280.066,0.487526
67.5067,280.049,0.487548
67.5083,280.033,0.487556
67.51,280.016,0.487557
67.5117,280,0.487566
67.5133,279.983,0.48757
67.515,279.966,0.487567
67.5167,279.95,0.487564
67.5183,279.933,0.48756
67.52,279.916,0.487555
67.5217,279.9,0.487546
67.5233,279.883,0.487548
67.525,279.867,0.487551
67.5267,279.85,0.487552
67.5283,279.833,0.487551
67.53,279.816,0.487552
67.5317,279.8,0.487566
67.5333,279.783,0.487571
67.535,279.766,0.487576
67.5367,279.75,0.487577
67.5383,279.733,0.487568
67.54,279.717,0.487553
67.5417,279.7,0.487538
67.5433,279.683,0.487511
67.545,279.667,0.48749
67.5467,279.65,0.487468
67.5483,279.633,0.487446
67.55,279.616,0.487437
67.5517,279.6,0.487437
67.5533,279.583,0.487442
67.555,279.566,0.487456
67.5567,279.55,0.487478
67.5583,279.533,0.487503
67.56,279.517,0.487528
67.5617,279.5,0.48755
67.5633,279.484,0.487576
67.565,279.467,0.487593
67.5667,279.45,0.487601
67.5683,279.434,0.487604
67.57,279.417,0.487599
67.5717,279.401,0.487583
67.5733,279.384,0.487573
67.575,279.368,0.487562
67.5767,279.35,0.487549
67.5783,279.334,0.487532
67.58,279.317,0.487516
67.5817,279.301,0.48751
67.5833,279.284,0.487507
67.585,279.267,0.487507
67.5867,279.251,0.487518
67.5883,279.234,0.487532
67.59,279.217,0.48755
67.5917,279.201,0.487571
67.5933,279.184,0.487597
67.595,279.168,0.48762
67.5967,279.151,0.487631
67.5983,279.134,0.487629
67.6,279.118,0.487628
67.6017,279.101,0.48762
67.6033,279.084,0.487615
67.605,279.068,0.487617
67.6067,279.051,0.487618
67.6083,279.034,0.487624
67.61,279.018,0.487628
67.6117,279.001,0.487635
67.6133,278.984,0.487644
67.615,278.968,0.487656
67.6167,278.951,0.487668
67.6183,278.935,0.48768
67.62,278.918,0.487684
67.6217,278.902,0.487691
67.6233,278.885,0.487707
67.625,278.868,0.48773
67.6267,278.852,0.487751
67.6283,278.835,0.487768
67.63,278.818,0.487783
67.6317,278.802,0.487795
67.6333,278.785,0.487792
67.635,278.769,0.487786
67.6367,278.751,0.487785
67.6383,278.735,0.487777
67.64,278.718,0.487775
67.6417,278.702,0.487764
67.6433,278.685,0.487756
67.645,278.668,0.487744
67.6467,278.652,0.487732
67.6483,278.635,0.48773
67.65,278.619,0.48774
67.6517,278.602,0.487757
67.6533,278.586,0.487778
67.655,278.569,0.487801
67.6567,278.552,0.487821
67.6583,278.535,0.48784
67.66,278.519,0.487866
67.6617,278.502,0.487884
67.6633,278.486,0.487893
67.665,278.469,0.487895
67.6667,278.452,0.487894
67.6683,278.436,0.487895
67.67,278.419,0.487895
67.6717,278.402,0.487891
67.6733,278.386,0.487879
67.675,278.369,0.487865
67.6767,278.353,0.487856
67.6783,278.336,0.487853
67.68,278.319,0.487847
67.6817,278.303,0.487849
67.6833,278.286,0.487853
67.685,278.269,0.487864
67.6867,278.253,0.487878
67.6883,278.236,0.487887
67.69,278.22,0.487896
67.6917,278.203,0.487907
67.6933,278.186,0.487905
67.695,278.17,0.487903
67.6967,278.153,0.487897
67.6983,278.136,0.487885
67.7,278.119,0.487872
67.7017,278.103,0.487874
67.7033,278.086,0.487882
67.705,278.07,0.487899
67.7067,278.053,0.487922
67.7083,278.036,0.487948
67.71,278.02,0.487982
67.7117,278.003,0.488017
67.7133,277.986,0.488044
67.715,277.97,0.488064
67.7167,277.953,0.488083
67.7183,277.937,0.488092
67.72,277.92,0.488097
67.7217,277.904,0.488102
67.7233,277.887,0.488107
67.725,277.87,0.488114
67.7267,277.853,0.488115
67.7283,277.837,0.488121
67.73,277.82,0.488126
67.7317,277.804,0.488131
67.7333,277.787,0.488136
67.735,277.77,0.488146
67.7367,277.753,0.488161
67.7383,277.737,0.488178
67.74,277.72,0.488196
67.7417,277.703,0.488213
67.7433,277.687,0.488222
67.745,277.67,0.488229
67.7467,277.654,0.488245
67.7483,277.637,0.488256
67.75,277.621,0.488268
67.7517,277.604,0.488272
67.7533,277.587,0.488269
67.755,277.57,0.488255
67.7567,277.554,0.488252
67.7583,277.537,0.488252
67.76,277.52,0.488257
67.7617,277.504,0.488268
67.7633,277.487,0.488284
67.765,277.471,0.488298
67.7667,277.454,0.488309
67.7683,277.437,0.488329
67.77,277.421,0.488345
67.7717,277.404,0.488351
67.7733,277.388,0.488354
67.775,277.371,0.488354
67.7767,277.355,0.488349
67.7783,277.338,0.488337
67.78,277.321,0.488336
67.7817,277.304,0.488339
67.7833,277.288,0.488345
67.785,277.271,0.488352
67.7867,277.254,0.488358
67.7883,277.238,0.488366
67.79,277.221,0.488379
67.7917,277.204,0.488391
67.7933,277.188,0.488401
67.795,277.171,0.488409
67.7967,277.155,0.488416
67.7983,277.138,0.488415
67.8,277.121,0.488407
67.8017,277.105,0.488406
67.8033,277.088,0.4884
67.805,277.072,0.488393
67.8067,277.055,0.488391
67.8083,277.038,0.488397
67.81,277.021,0.488414
67.8117,277.005,0.488435
67.8133,276.988,0.488459
67.815,276.972,0.488483
67.8167,276.955,0.488507
67.8183,276.939,0.488529
67.82,276.923,0.488547
67.8217,276.906,0.48856
67.8233,276.889,0.488569
67.825,276.872,0.488565
67.8267,276.856,0.488562
67.8283,276.839,0.488557
67.83,276.822,0.48855
67.8317,276.806,0.488543
67.8333,276.789,0.48855
67.835,276.772,0.488566
67.8367,276.755,0.488583
67.8383,276.739,0.488596
67.84,276.722,0.488609
67.8417,276.706,0.488617
67.8433,276.689,0.488622
67.845,276.672,0.488622
67.8467,276.655,0.488623
67.8483,276.639,0.488621
67.85,276.623,0.488616
67.8517,276.606,0.488609
67.8533,276.589,0.488609
67.855,276.573,0.488609
67.8567,276.556,0.488613
67.8583,276.54,0.488625
67.86,276.523,0.488635
67.8617,276.506,0.488651
67.8633,276.49,0.488664
67.865,276.473,0.488674
67.8667,276.457,0.488676
67.8683,276.44,0.488678
67.87,276.423,0.488677
67.8717,276.406,0.488681
67.8733,276.39,0.488684
67.875,276.373,0.488693
67.8767,276.357,0.488707
67.8783,276.34,0.488724
67.88,276.323,0.488743
67.8817,276.307,0.488754
67.8833,276.29,0.488769
67.885,276.273,0.488777
67.8867,276.257,0.488787
67.8883,276.24,0.488791
67.89,276.223,0.488791
67.8917,276.206,0.488789
67.8933,276.19,0.488788
67.895,276.174,0.488789
67.8967,276.157,0.488797
67.8983,276.14,0.488799
67.9,276.124,0.488807
67.9017,276.107,0.488827
67.9033,276.09,0.488855
67.905,276.073,0.488891
67.9067,276.057,0.488928
67.9083,276.04,0.488962
67.91,276.024,0.488999
67.9117,276.008,0.48903
67.9133,275.991,0.489051
67.915,275.975,0.489059
67.9167,275.958,0.489055
67.9183,275.941,0.489048
67.92,275.924,0.489031
67.9217,275.907,0.489018
67.9233,275.891,0.489005
67.925,275.874,0.489004
67.9267,275.858,0.489009
67.9283,275.841,0.489029
67.93,275.824,0.489056
67.9317,275.808,0.489088
67.9333,275.791,0.489117
67.935,275.774,0.489143
67.9367,275.758,0.489169
67.9383,275.741,0.48919
67.94,275.724,0.489205
67.9417,275.708,0.489226
67.9433,275.691,0.489246
67.945,275.675,0.489258
67.9467,275.658,0.489267
67.9483,275.641,0.489268
67.95,275.625,0.489263
67.9517,275.608,0.489253
67.9533,275.591,0.48924
67.955,275.575,0.489224
67.9567,275.558,0.489206
67.9583,275.541,0.489195
67.96,275.525,0.48919
67.9617,275.508,0.489188
67.9633,275.492,0.489184
67.965,275.475,0.489188
67.9667,275.459,0.489197
67.9683,275.442,0.489205
67.97,275.425,0.489222
67.9717,275.409,0.489248
67.9733,275.392,0.48927
67.975,275.375,0.489293
67.9767,275.359,0.489318
67.9783,275.342,0.489336
67.98,275.325,0.489348
67.9817,275.308,0.489357
67.9833,275.292,0.489367
67.985,275.275,0.489376
67.9867,275.259,0.489391
67.9883,275.242,0.489405
67.99,275.225,0.489427
67.9917,275.209,0.489454
67.9933,275.192,0.489469
67.995,275.175,0.489486
67.9967,275.159,0.489487
67.9983,275.142,0.489482
68,275.126,0.489473
68.0017,275.109,0.489451
68.0033,275.092,0.489436
68.005,275.076,0.489431
68.0067,275.059,0.489431
68.0083,275.043,0.489435
68.01,275.026,0.489448
68.0117,275.009,0.489467
68.0133,274.992,0.489494
68.015,274.976,0.489524
68.0167,274.959,0.489553
68.0183,274.942,0.489576
68.02,274.925,0.489596
68.0217,274.909,0.489617
68.0233,274.892,0.489648
68.025,274.875,0.489668
68.0267,274.859,0.489689
68.0283,274.842,0.489704
68.03,274.826,0.489726
68.0317,274.809,0.489749
68.0333,274.793,0.48977
68.035,274.776,0.489789
68.0367,274.759,0.489807
68.0383,274.742,0.489821
68.04,274.726,0.489835
68.0417,274.71,0.489862
68.0433,274.693,0.489883
68.045,274.676,0.489907
68.0467,274.659,0.489921
68.0483,274.642,0.489929
68.05,274.626,0.48994
68.0517,274.609,0.489946
68.0533,274.593,0.489945
68.055,274.576,0.489938
68.0567,274.56,0.489933
68.0583,274.543,0.489929
68.06,274.526,0.489927
68.0617,274.51,0.489926
68.0633,274.493,0.489925
68.065,274.476,0.489935
68.0667,274.459,0.489951
68.0683,274.443,0.48997
68.07,274.426,0.489994
68.0717,274.41,0.490012
68.0733,274.393,0.490031
68.075,274.376,0.49006
68.0767,274.36,0.490081
68.0783,274.343,0.490106
68.08,274.327,0.490131
68.0817,274.31,0.490153
68.0833,274.294,0.49017
68.085,274.277,0.49019
68.0867,274.26,0.490221
68.0883,274.243,0.490254
68.09,274.226,0.490281
68.0917,274.21,0.490307
68.0933,274.194,0.490331
68.095,274.177,0.490355
68.0967,274.16,0.490372
68.0983,274.143,0.490389
68.1,274.127,0.490409
68.1017,274.11,0.490431
68.1033,274.094,0.490446
68.105,274.077,0.490462
68.1067,274.06,0.490472
68.1083,274.044,0.490476
68.11,274.027,0.490469
68.1117,274.01,0.490467
68.1133,273.994,0.49047
68.115,273.977,0.490473
68.1167,273.961,0.49048
68.1183,273.944,0.490482
68.12,273.927,0.490487
68.1217,273.911,0.490485
68.1233,273.894,0.49048
68.125,273.877,0.490473
68.1267,273.861,0.490464
68.1283,273.844,0.490458
68.13,273.827,0.490457
68.1317,273.811,0.490457
68.1333,273.794,0.490466
68.135,273.778,0.490481
68.1367,273.761,0.490504
68.1383,273.744,0.490529
68.14,273.727,0.490551
68.1417,273.711,0.490566
68.1433,273.694,0.49058
68.145,273.678,0.490593
68.1467,273.661,0.490601
68.1483,273.644,0.490606
68.15,273.628,0.490613
68.1517,273.611,0.49062
68.1533,273.594,0.490626
68.155,273.578,0.490635
68.1567,273.561,0.490643
68.1583,273.544,0.490654
68.16,273.528,0.490664
68.1617,273.511,0.490686
68.1633,273.495,0.49071
68.165,273.478,0.490726
68.1667,273.461,0.490745
68.1683,273.445,0.490758
68.17,273.429,0.490769
68.1717,273.412,0.490777
68.1733,273.395,0.490779
68.175,273.378,0.490771
68.1767,273.362,0.490765
68.1783,273.345,0.490763
68.18,273.328,0.490767
68.1817,273.312,0.490773
68.1833,273.295,0.490782
68.185,273.278,0.490798
68.1867,273.262,0.490815
68.1883,273.245,0.490838
68.19,273.229,0.490865
68.1917,273.212,0.490888
68.1933,273.195,0.490907
68.195,273.178,0.490915
68.1967,273.162,0.490916
68.1983,273.145,0.490915
68.2,273.128,0.490915
68.2017,273.112,0.490908
68.2033,273.095,0.490906
68.205,273.078,0.490901
68.2067,273.062,0.490903
68.2083,273.045,0.490908
68.21,273.029,0.490912
68.2117,273.012,0.490913
68.2133,272.995,0.490918
68.215,272.979,0.490929
68.2167,272.962,0.490942
68.2183,272.945,0.490963
68.22,272.929,0.490976
68.2217,272.912,0.490989
68.2233,272.895,0.490999
68.225,272.879,0.491014
68.2267,272.862,0.491023
68.2283,272.845,0.491031
68.23,272.828,0.491043
68.2317,272.812,0.491046
68.2333,272.796,0.491053
68.235,272.779,0.491056
68.2367,272.762,0.491067
68.2383,272.746,0.491079
68.24,272.729,0.491081
68.2417,272.713,0.491087
68.2433,272.696,0.491095
68.245,272.679,0.491106
68.2467,272.662,0.491121
68.2483,272.646,0.491135
68.25,272.629,0.491145
68.2517,272.612,0.491147
68.2533,272.596,0.491145
68.255,272.579,0.491147
68.2567,272.562,0.491146
68.2583,272.546,0.491141
68.26,272.529,0.491139
68.2617,272.512,0.491134
68.2633,272.496,0.491134
68.265,272.479,0.491143
68.2667,272.463,0.491158
68.2683,272.446,0.491178
68.27,272.43,0.491196
68.2717,272.413,0.491209
68.2733,272.396,0.49122
68.275,272.38,0.491228
68.2767,272.363,0.491235
68.2783,272.346,0.491249
68.28,272.33,0.491264
68.2817,272.313,0.491273
68.2833,272.297,0.491284
68.285,272.28,0.491294
68.2867,272.263,0.491303
68.2883,272.246,0.49131
68.29,272.23,0.491318
68.2917,272.213,0.491328
68.2933,272.197,0.491339
68.295,272.18,0.491359
68.2967,272.163,0.491381
68.2983,272.147,0.4914
68.3,272.13,0.491424
68.3017,272.113,0.491438
68.3033,272.096,0.491456
68.305,272.08,0.491463
68.3067,272.063,0.491468
68.3083,272.047,0.491458
68.31,272.03,0.491438
68.3117,272.013,0.49142
68.3133,271.997,0.491411
68.315,271.98,0.491402
68.3167,271.964,0.491394
68.3183,271.947,0.491389
68.32,271.931,0.491392
68.3217,271.914,0.491407
68.3233,271.897,0.491424
68.325,271.88,0.491449
68.3267,271.864,0.491475
68.3283,271.847,0.491498
68.33,271.831,0.491514
68.3317,271.814,0.49153
68.3333,271.797,0.491542
68.335,271.781,0.491554
68.3367,271.764,0.491562
68.3383,271.747,0.491565
68.34,271.731,0.49157
68.3417,271.714,0.491576
68.3433,271.697,0.491583
68.345,271.681,0.491587
68.3467,271.664,0.491588
68.3483,271.647,0.49159
68.35,271.63,0.491596
68.3517,271.614,0.491599
68.3533,271.597,0.491606
68.355,271.58,0.491607
68.3567,271.564,0.491607
68.3583,271.547,0.491612
68.36,271.53,0.491628
68.3617,271.514,0.491648
68.3633,271.497,0.491664
68.365,271.481,0.49168
68.3667,271.464,0.491706
68.3683,271.447,0.491733
68.37,271.431,0.49176
68.3717,271.414,0.491786
68.3733,271.398,0.491814
68.375,271.381,0.491841
68.3767,271.364,0.491859
68.3783,271.347,0.491872
68.38,271.331,0.491878
68.3817,271.314,0.491884
68.3833,271.298,0.491884
68.385,271.281,0.49188
68.3867,271.264,0.491876
68.3883,271.248,0.491871
68.39,271.231,0.491864
68.3917,271.215,0.491872
68.3933,271.198,0.491891
68.395,271.181,0.491917
68.3967,271.164,0.491937
68.3983,271.147,0.491957
68.4,271.131,0.49197
68.4017,271.114,0.491974
68.4033,271.098,0.491977
68.405,271.081,0.491985
68.4067,271.065,0.491988
68.4083,271.048,0.491994
68.41,271.031,0.491998
68.4117,271.015,0.492
68.4133,270.998,0.492003
68.415,270.982,0.491997
68.4167,270.965,0.491995
68.4183,270.949,0.492
68.42,270.932,0.492001
68.4217,270.915,0.491999
68.4233,270.899,0.491993
68.425,270.882,0.491992
68.4267,270.865,0.491992
68.4283,270.848,0.491988
68.43,270.832,0.491984
68.4317,270.815,0.491991
68.4333,270.798,0.492009
68.435,270.781,0.492022
68.4367,270.765,0.492045
68.4383,270.748,0.492057
68.44,270.731,0.492074
68.4417,270.715,0.492097
68.4433,270.699,0.492115
68.445,270.682,0.492135
68.4467,270.666,0.492157
68.4483,270.649,0.492179
68.45,270.632,0.492202
68.4517,270.615,0.492227
68.4533,270.599,0.492249
68.455,270.582,0.492268
68.4567,270.565,0.492277
68.4583,270.549,0.49229
68.46,270.532,0.492304
68.4617,270.516,0.492317
68.4633,270.499,0.492327
68.465,270.482,0.492327
68.4667,270.466,0.492331
68.4683,270.449,0.492339
68.47,270.432,0.492363
68.4717,270.415,0.492389
68.4733,270.399,0.492413
68.475,270.382,0.492431
68.4767,270.366,0.492444
68.4783,270.349,0.492456
68.48,270.333,0.492468
68.4817,270.316,0.492476
68.4833,270.299,0.492481
68.485,270.283,0.492484
68.4867,270.266,0.492486
68.4883,270.25,0.492494
68.49,270.233,0.492495
68.4917,270.216,0.492493
68.4933,270.2,0.492484
68.495,270.183,0.49247
68.4967,270.166,0.492455
68.4983,270.15,0.492446
68.5,270.133,0.492436
68.5017,270.116,0.492435
68.5033,270.1,0.49245
68.505,270.083,0.492474
68.5067,270.066,0.492505
68.5083,270.05,0.492536
68.51,270.033,0.492567
68.5117,270.016,0.492598
68.5133,269.999,0.492618
68.515,269.983,0.492633
68.5167,269.966,0.492646
68.5183,269.95,0.492657
68.52,269.933,0.492663
68.5217,269.917,0.492651
68.5233,269.9,0.492634
68.525,269.883,0.492625
68.5267,269.866,0.492619
68.5283,269.85,0.492611
68.53,269.833,0.492609
68.5317,269.816,0.492605
68.5333,269.799,0.4926
68.535,269.784,0.492595
68.5367,269.767,0.492591
68.5383,269.75,0.492594
68.54,269.734,0.492594
68.5417,269.717,0.492597
68.5433,269.7,0.492605
68.545,269.684,0.492621
68.5467,269.667,0.492639
68.5483,269.651,0.492671
68.55,269.634,0.492708
68.5517,269.617,0.492753
68.5533,269.601,0.492794
68.555,269.584,0.492821
68.5567,269.567,0.492846
68.5583,269.551,0.492874
68.56,269.534,0.492904
68.5617,269.517,0.492926
68.5633,269.501,0.492943
68.565,269.484,0.492945
68.5667,269.467,0.492947
68.5683,269.451,0.492954
68.57,269.434,0.492961
68.5717,269.417,0.492966
68.5733,269.401,0.492965
68.575,269.384,0.492968
68.5767,269.367,0.492967
68.5783,269.351,0.492966
68.58,269.334,0.492971
68.5817,269.317,0.49298
68.5833,269.301,0.492988
68.585,269.284,0.493001
68.5867,269.267,0.49301
68.5883,269.251,0.493013
68.59,269.234,0.493019
68.5917,269.218,0.493029
68.5933,269.201,0.493042
68.595,269.184,0.493056
68.5967,269.167,0.493071
68.5983,269.151,0.493093
68.6,269.134,0.493118
68.6017,269.118,0.493137
68.6033,269.101,0.493157
68.605,269.085,0.493179
68.6067,269.068,0.493198
68.6083,269.052,0.493215
68.61,269.035,0.493231
68.6117,269.018,0.493244
68.6133,269.001,0.493257
68.615,268.985,0.493265
68.6167,268.968,0.493272
68.6183,268.951,0.493274
68.62,268.935,0.493271
68.6217,268.918,0.493261
68.6233,268.901,0.493255
68.625,268.884,0.493253
68.6267,268.868,0.493248
68.6283,268.851,0.493252
68.63,268.835,0.493259
68.6317,268.818,0.493272
68.6333,268.802,0.493287
68.635,268.785,0.493298
68.6367,268.769,0.493308
68.6383,268.752,0.493325
68.64,268.735,0.493342
68.6417,268.719,0.493352
68.6433,268.702,0.493362
68.645,268.685,0.493378
68.6467,268.668,0.493393
68.6483,268.652,0.493405
68.65,268.635,0.493426
68.6517,268.619,0.493453
68.6533,268.602,0.493474
68.655,268.586,0.493491
68.6567,268.569,0.493502
68.6583,268.552,0.493507
68.66,268.536,0.493506
68.6617,268.519,0.493502
68.6633,268.502,0.49351
68.665,268.485,0.493533
68.6667,268.469,0.49356
68.6683,268.452,0.493586
68.67,268.435,0.493616
68.6717,268.419,0.493646
68.6733,268.402,0.493676
68.675,268.386,0.493698
68.6767,268.369,0.493719
68.6783,268.352,0.493728
68.68,268.336,0.493731
68.6817,268.319,0.493734
68.6833,268.302,0.493741
68.685,268.286,0.49376
68.6867,268.269,0.493781
68.6883,268.252,0.493801
68.69,268.236,0.493822
68.6917,268.219,0.493847
68.6933,268.203,0.493873
68.695,268.186,0.493895
68.6967,268.169,0.493903
68.6983,268.153,0.49391
68.7,268.136,0.493916
68.7017,268.12,0.493923
68.7033,268.103,0.49393
68.705,268.086,0.493927
68.7067,268.069,0.493924
68.7083,268.053,0.49392
68.71,268.037,0.493917
68.7117,268.02,0.493924
68.7133,268.003,0.493936
68.715,267.986,0.493952
68.7167,267.97,0.493974
68.7183,267.953,0.493992
68.72,267.936,0.494006
68.7217,267.92,0.494027
68.7233,267.903,0.494041
68.725,267.887,0.49405
68.7267,267.87,0.494059
68.7283,267.854,0.494068
68.73,267.837,0.494082
68.7317,267.82,0.494108
68.7333,267.803,0.494141
68.735,267.787,0.49418
68.7367,267.77,0.494218
68.7383,267.754,0.49426
68.74,267.737,0.494295
68.7417,267.72,0.49432
68.7433,267.704,0.494333
68.745,267.687,0.494335
68.7467,267.67,0.494337
68.7483,267.654,0.494336
68.75,267.637,0.49434
68.7517,267.621,0.494345
68.7533,267.604,0.494351
68.755,267.587,0.494362
68.7567,267.571,0.494368
68.7583,267.554,0.494372
68.76,267.537,0.494373
68.7617,267.521,0.494381
68.7633,267.504,0.494392
68.765,267.487,0.494399
68.7667,267.471,0.4944
68.7683,267.454,0.494394
68.77,267.437,0.494381
68.7717,267.421,0.494369
68.7733,267.404,0.494365
68.775,267.387,0.494359
68.7767,267.371,0.494365
68.7783,267.354,0.494376
68.78,267.338,0.494384
68.7817,267.321,0.494395
68.7833,267.304,0.49441
68.785,267.288,0.494415
68.7867,267.271,0.494419
68.7883,267.254,0.494425
68.79,267.237,0.494422
68.7917,267.221,0.494426
68.7933,267.205,0.494433
68.795,267.188,0.494445
68.7967,267.171,0.494456
68.7983,267.154,0.49447
68.8,267.137,0.494489
68.8017,267.121,0.494504
68.8033,267.105,0.494524
68.805,267.088,0.494544
68.8067,267.071,0.494559
68.8083,267.054,0.494567
68.81,267.038,0.494575
68.8117,267.021,0.494574
68.8133,267.004,0.494579
68.815,266.988,0.494586
68.8167,266.971,0.494591
68.8183,266.954,0.494595
68.82,266.938,0.494599
68.8217,266.921,0.494608
68.8233,266.905,0.494633
68.825,266.888,0.494662
68.8267,266.871,0.494702
68.8283,266.855,0.494745
68.83,266.838,0.494791
68.8317,266.822,0.494841
68.8333,266.805,0.494888
68.835,266.789,0.494927
68.8367,266.772,0.494953
68.8383,266.755,0.494974
68.84,266.739,0.494987
68.8417,266.722,0.494994
68.8433,266.706,0.494996
68.845,266.688,0.494995
68.8467,266.672,0.494996
68.8483,266.656,0.495003
68.85,266.639,0.495018
68.8517,266.622,0.495038
68.8533,266.605,0.495057
68.855,266.588,0.495077
68.8567,266.572,0.495102
68.8583,266.555,0.495127
68.86,266.539,0.495143
68.8617,266.522,0.495151
68.8633,266.505,0.49515
68.865,266.489,0.495146
68.8667,266.473,0.495147
68.8683,266.456,0.49515
68.87,266.439,0.495156
68.8717,266.423,0.495176
68.8733,266.406,0.495203
68.875,266.389,0.495236
68.8767,266.372,0.495273
68.8783,266.356,0.495309
68.88,266.339,0.495342
68.8817,266.323,0.495364
68.8833,266.306,0.49538
68.885,266.289,0.495386
68.8867,266.273,0.495386
68.8883,266.256,0.495392
68.89,266.24,0.495393
68.8917,266.223,0.495399
68.8933,266.206,0.49541
68.895,266.19,0.495428
68.8967,266.173,0.495444
68.8983,266.157,0.495449
68.9,266.14,0.495454
68.9017,266.123,0.49546
68.9033,266.107,0.49547
68.905,266.09,0.495478
68.9067,266.073,0.495489
68.9083,266.056,0.495494
68.91,266.04,0.495505
68.9117,266.023,0.495514
68.9133,266.006,0.495526
68.915,265.99,0.495538
68.9167,265.973,0.495546
68.9183,265.957,0.495557
68.92,265.94,0.495576
68.9217,265.923,0.495597
68.9233,265.907,0.495614
68.925,265.89,0.495627
68.9267,265.873,0.495642
68.9283,265.857,0.495665
68.93,265.84,0.495692
68.9317,265.824,0.49572
68.9333,265.807,0.495751
68.935,265.79,0.495775
68.9367,265.774,0.495795
68.9383,265.757,0.495822
68.94,265.74,0.495845
68.9417,265.724,0.495858
68.9433,265.707,0.495872
68.945,265.691,0.49588
68.9467,265.674,0.495894
68.9483,265.658,0.495906
68.95,265.641,0.49592
68.9517,265.625,0.49593
68.9533,265.609,0.495947
68.955,265.592,0.495967
68.9567,265.576,0.495991
68.9583,265.559,0.496007
68.96,265.542,0.496027
68.9617,265.525,0.496058
68.9633,265.508,0.496083
68.965,265.492,0.496105
68.9667,265.475,0.496127
68.9683,265.458,0.496141
68.97,265.441,0.496151
68.9717,265.425,0.496161
68.9733,265.408,0.496169
68.975,265.392,0.496173
68.9767,265.375,0.496166
68.9783,265.359,0.496161
68.98,265.342,0.496168
68.9817,265.325,0.496174
68.9833,265.309,0.496188
68.985,265.292,0.496207
68.9867,265.276,0.496228
68.9883,265.259,0.496246
68.99,265.242,0.496273
68.9917,265.225,0.496305
68.9933,265.209,0.496339
68.995,265.192,0.496367
68.9967,265.175,0.496393
68.9983,265.159,0.496405
69,265.142,0.496411
69.0017,265.125,0.496422
69.0033,265.109,0.496425
69.005,265.092,0.496425
69.0067,265.076,0.496418
69.0083,265.059,0.496412
69.01,265.042,0.496415
69.0117,265.026,0.496425
69.0133,265.009,0.496443
69.015,264.992,0.496457
69.0167,264.976,0.496469
69.0183,264.959,0.496477
69.02,264.942,0.496487
69.0217,264.925,0.496499
69.0233,264.908,0.496504
69.025,264.892,0.496513
69.0267,264.875,0.496521
69.0283,264.859,0.496534
69.03,264.842,0.496552
69.0317,264.826,0.496574
69.0333,264.809,0.496603
69.035,264.793,0.496634
69.0367,264.776,0.496659
69.0383,264.759,0.496683
69.04,264.742,0.496698
69.0417,264.726,0.49671
69.0433,264.709,0.496719
69.045,264.692,0.496729
69.0467,264.676,0.496745
69.0483,264.659,0.496767
69.05,264.642,0.49679
69.0517,264.626,0.496813
69.0533,264.609,0.49684
