Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7167,314.208,1.76941
28.7183,314.192,1.76317
28.72,314.174,1.75691
28.7217,314.157,1.75126
28.7233,314.141,1.74488
28.725,314.124,1.73802
28.7267,314.107,1.73118
28.7283,314.09,1.7239
28.73,314.073,1.71789
28.7317,314.056,1.71196
28.7333,314.039,1.70402
28.735,314.022,1.69708
28.7367,314.005,1.69079
28.7383,313.987,1.68421
28.74,313.971,1.67657
28.7417,313.954,1.66854
28.7433,313.937,1.66088
28.745,313.92,1.65431
28.7467,313.903,1.64726
28.7483,313.886,1.64094
28.75,313.869,1.63472
28.7517,313.851,1.62706
28.7533,313.834,1.61919
28.755,313.818,1.61242
28.7567,313.8,1.60582
28.7583,313.783,1.59966
28.76,313.766,1.59191
28.7617,313.749,1.58507
28.7633,313.732,1.57795
28.765,313.715,1.5704
28.7667,313.698,1.56297
28.7683,313.681,1.55598
28.77,313.664,1.54911
28.7717,313.647,1.54205
28.7733,313.63,1.53463
28.775,313.613,1.52855
28.7767,313.596,1.52341
28.7783,313.579,1.51637
28.78,313.562,1.51003
28.7817,313.544,1.50289
28.7833,313.527,1.49597
28.785,313.51,1.48857
28.7867,313.493,1.48228
28.7883,313.476,1.47532
28.79,313.459,1.46935
28.7917,313.442,1.46221
28.7933,313.424,1.45565
28.795,313.407,1.44929
28.7967,313.39,1.44235
28.7983,313.373,1.43704
28.8,313.356,1.42985
28.8017,313.339,1.42278
28.8033,313.322,1.41639
28.805,313.305,1.41002
28.8067,313.288,1.40252
28.8083,313.27,1.39634
28.81,313.253,1.38983
28.8117,313.236,1.3847
28.8133,313.219,1.37854
28.815,313.202,1.37218
28.8167,313.185,1.3663
28.8183,313.168,1.36164
28.82,313.15,1.35639
28.8217,313.133,1.35087
28.8233,313.116,1.34479
28.825,313.099,1.33809
28.8267,313.082,1.33243
28.8283,313.065,1.32585
28.83,313.048,1.31909
28.8317,313.03,1.31322
28.8333,313.013,1.30689
28.835,312.996,1.30219
28.8367,312.98,1.2963
28.8383,312.963,1.2893
28.84,312.945,1.28394
28.8417,312.928,1.27975
28.8433,312.911,1.27458
28.845,312.894,1.26947
28.8467,312.877,1.26502
28.8483,312.86,1.26026
28.85,312.843,1.25487
28.8517,312.826,1.25015
28.8533,312.808,1.24573
28.855,312.791,1.24085
28.8567,312.774,1.23545
28.8583,312.757,1.22945
28.86,312.74,1.2243
28.8617,312.723,1.21795
28.8633,312.706,1.21368
28.865,312.689,1.20867
28.8667,312.672,1.20339
28.8683,312.655,1.19818
28.87,312.638,1.19353
28.8717,312.621,1.1892
28.8733,312.604,1.18486
28.875,312.587,1.17983
28.8767,312.57,1.17566
28.8783,312.553,1.17115
28.88,312.536,1.16685
28.8817,312.519,1.16294
28.8833,312.502,1.15785
28.885,312.485,1.154
28.8867,312.468,1.15043
28.8883,312.451,1.14551
28.89,312.434,1.14121
28.8917,312.417,1.13705
28.8933,312.4,1.13231
28.895,312.383,1.12674
28.8967,312.366,1.12323
28.8983,312.349,1.11943
28.9,312.332,1.11569
28.9017,312.315,1.1126
28.9033,312.298,1.11018
28.905,312.281,1.10794
28.9067,312.265,1.10515
28.9083,312.247,1.10206
28.91,312.231,1.09907
28.9117,312.214,1.09486
28.9133,312.197,1.08966
28.915,312.18,1.08591
28.9167,312.163,1.08163
28.9183,312.146,1.07725
28.92,312.129,1.07394
28.9217,312.112,1.07229
28.9233,312.095,1.06884
28.925,312.078,1.06633
28.9267,312.062,1.0633
28.9283,312.045,1.06014
28.93,312.028,1.05597
28.9317,312.011,1.05257
28.9333,311.995,1.04948
28.935,311.978,1.04591
28.9367,311.961,1.04121
28.9383,311.944,1.03873
28.94,311.927,1.03753
28.9417,311.91,1.03556
28.9433,311.893,1.03344
28.945,311.876,1.0311
28.9467,311.858,1.02763
28.9483,311.842,1.02463
28.95,311.825,1.02063
28.9517,311.808,1.01857
28.9533,311.791,1.01612
28.955,311.774,1.0124
28.9567,311.758,1.01087
28.9583,311.741,1.00912
28.96,311.724,1.00712
28.9617,311.707,1.00483
28.9633,311.69,1.00171
28.965,311.673,0.999554
28.9667,311.656,0.996854
28.9683,311.639,0.993909
28.97,311.622,0.992463
28.9717,311.605,0.990945
28.9733,311.589,0.98924
28.975,311.572,0.986824
28.9767,311.555,0.984801
28.9783,311.538,0.983835
28.98,311.521,0.98051
28.9817,311.504,0.977483
28.9833,311.487,0.975948
28.985,311.47,0.973153
28.9867,311.454,0.970373
28.9883,311.437,0.968149
28.99,311.42,0.966428
28.9917,311.403,0.964873
28.9933,311.387,0.96295
28.995,311.37,0.961308
28.9967,311.353,0.959684
28.9983,311.336,0.956627
29,311.319,0.953772
29.0017,311.302,0.9518
29.0033,311.285,0.950857
29.005,311.268,0.948717
29.0067,311.252,0.946553
29.0083,311.235,0.944807
29.01,311.219,0.942474
29.0117,311.202,0.939825
29.0133,311.185,0.938273
29.015,311.168,0.937816
29.0167,311.151,0.936932
29.0183,311.134,0.935652
29.02,311.117,0.934805
29.0217,311.1,0.934481
29.0233,311.083,0.933402
29.025,311.066,0.932488
29.0267,311.05,0.931207
29.0283,311.033,0.929645
29.03,311.017,0.927801
29.0317,311,0.925758
29.0333,310.983,0.924163
29.035,310.966,0.922596
29.0367,310.949,0.920625
29.0383,310.933,0.919066
29.04,310.916,0.917568
29.0417,310.899,0.915682
29.0433,310.882,0.913551
29.045,310.865,0.911238
29.0467,310.848,0.909076
29.0483,310.832,0.907614
29.05,310.815,0.906535
29.0517,310.798,0.905696
29.0533,310.781,0.904939
29.055,310.764,0.903755
29.0567,310.748,0.902615
29.0583,310.731,0.901406
29.06,310.714,0.899708
29.0617,310.698,0.898008
29.0633,310.681,0.896527
29.065,310.664,0.894887
29.0667,310.647,0.893281
29.0683,310.631,0.892679
29.07,310.614,0.892506
29.0717,310.597,0.892279
29.0733,310.58,0.891575
29.075,310.564,0.890631
29.0767,310.547,0.889651
29.0783,310.531,0.888407
29.08,310.514,0.887343
29.0817,310.497,0.885883
29.0833,310.48,0.884689
29.085,310.463,0.883483
29.0867,310.446,0.88259
29.0883,310.429,0.881635
29.09,310.413,0.880928
29.0917,310.395,0.880366
29.0933,310.379,0.879664
29.095,310.362,0.87886
29.0967,310.345,0.878028
29.0983,310.328,0.877129
29.1,310.312,0.876095
29.1017,310.295,0.874964
29.1033,310.278,0.873714
29.105,310.262,0.872359
29.1067,310.245,0.871123
29.1083,310.228,0.870045
29.11,310.212,0.869156
29.1117,310.195,0.86829
29.1133,310.178,0.867297
29.115,310.161,0.866469
29.1167,310.144,0.865724
29.1183,310.128,0.865151
29.12,310.111,0.864518
29.1217,310.095,0.863823
29.1233,310.078,0.862875
29.125,310.061,0.861859
29.1267,310.044,0.860968
29.1283,310.028,0.860059
29.13,310.011,0.859197
29.1317,309.994,0.858347
29.1333,309.978,0.857483
29.135,309.961,0.856796
29.1367,309.944,0.856073
29.1383,309.927,0.855058
29.14,309.911,0.853964
29.1417,309.894,0.853035
29.1433,309.877,0.852267
29.145,309.86,0.851647
29.1467,309.844,0.850849
29.1483,309.827,0.849995
29.15,309.811,0.849144
29.1517,309.794,0.848368
29.1533,309.777,0.847713
29.155,309.761,0.847044
29.1567,309.744,0.846299
29.1583,309.727,0.845507
29.16,309.71,0.844762
29.1617,309.694,0.844149
29.1633,309.677,0.843719
29.165,309.661,0.843359
29.1667,309.644,0.843031
29.1683,309.628,0.842713
29.17,309.611,0.8423
29.1717,309.594,0.841877
29.1733,309.577,0.841349
29.175,309.56,0.840826
29.1767,309.544,0.839977
29.1783,309.527,0.838958
29.18,309.51,0.838009
29.1817,309.494,0.837163
29.1833,309.477,0.836343
29.185,309.461,0.835551
29.1867,309.444,0.83498
29.1883,309.427,0.834567
29.19,309.41,0.834356
29.1917,309.394,0.834191
29.1933,309.377,0.833987
29.195,309.36,0.833753
29.1967,309.343,0.83356
29.1983,309.326,0.83333
29.2,309.31,0.832948
29.2017,309.293,0.832364
29.2033,309.277,0.831836
29.205,309.26,0.83116
29.2067,309.243,0.83025
29.2083,309.227,0.829229
29.21,309.21,0.828198
29.2117,309.193,0.827042
29.2133,309.177,0.826221
29.215,309.16,0.825701
29.2167,309.144,0.825256
29.2183,309.127,0.824846
29.22,309.11,0.824522
29.2217,309.093,0.824244
29.2233,309.076,0.824125
29.225,309.06,0.824074
29.2267,309.043,0.823969
29.2283,309.027,0.823826
29.23,309.01,0.823623
29.2317,308.993,0.823388
29.2333,308.977,0.823149
29.235,308.96,0.822909
29.2367,308.943,0.822648
29.2383,308.927,0.82229
29.24,308.91,0.821826
29.2417,308.894,0.821282
29.2433,308.877,0.820757
29.245,308.86,0.82031
29.2467,308.843,0.819843
29.2483,308.826,0.819121
29.25,308.81,0.8185
29.2517,308.793,0.817913
29.2533,308.777,0.817415
29.255,308.76,0.817002
29.2567,308.743,0.816649
29.2583,308.727,0.816367
29.26,308.71,0.816156
29.2617,308.693,0.815958
29.2633,308.677,0.815759
29.265,308.66,0.815583
29.2667,308.643,0.815374
29.2683,308.626,0.815061
29.27,308.61,0.814691
29.2717,308.593,0.814368
29.2733,308.577,0.814006
29.275,308.56,0.813556
29.2767,308.543,0.812991
29.2783,308.527,0.812598
29.28,308.51,0.812242
29.2817,308.493,0.811888
29.2833,308.477,0.811602
29.285,308.46,0.811386
29.2867,308.443,0.811192
29.2883,308.427,0.810982
29.29,308.41,0.810732
29.2917,308.393,0.810517
29.2933,308.376,0.810319
29.295,308.36,0.810136
29.2967,308.343,0.809955
29.2983,308.326,0.809812
29.3,308.31,0.809622
29.3017,308.293,0.809364
29.3033,308.276,0.809084
29.305,308.259,0.808796
29.3067,308.243,0.808464
29.3083,308.226,0.808063
29.31,308.21,0.807686
29.3117,308.193,0.807351
29.3133,308.176,0.80693
29.315,308.16,0.806355
29.3167,308.143,0.806
29.3183,308.126,0.805546
29.32,308.11,0.805056
29.3217,308.093,0.804523
29.3233,308.077,0.803948
29.325,308.06,0.80355
29.3267,308.043,0.803338
29.3283,308.027,0.803188
29.33,308.01,0.803088
29.3317,307.993,0.802977
29.3333,307.976,0.802872
29.335,307.96,0.802474
29.3367,307.943,0.802388
29.3383,307.926,0.802258
29.34,307.91,0.802054
29.3417,307.893,0.801864
29.3433,307.876,0.80161
29.345,307.86,0.801391
29.3467,307.843,0.80116
29.3483,307.826,0.800891
29.35,307.81,0.800613
29.3517,307.793,0.800381
29.3533,307.776,0.800253
29.355,307.76,0.80006
29.3567,307.743,0.799875
29.3583,307.725,0.799667
29.36,307.71,0.799347
29.3617,307.694,0.79902
29.3633,307.677,0.798708
29.365,307.661,0.798266
29.3667,307.644,0.797689
29.3683,307.627,0.797248
29.37,307.61,0.797032
29.3717,307.593,0.79688
29.3733,307.577,0.796789
29.375,307.56,0.796708
29.3767,307.543,0.796423
29.3783,307.527,0.796347
29.38,307.51,0.796269
29.3817,307.493,0.796189
29.3833,307.477,0.79611
29.385,307.46,0.796019
29.3867,307.444,0.79582
29.3883,307.427,0.795624
29.39,307.41,0.795393
29.3917,307.393,0.794979
29.3933,307.377,0.794527
29.395,307.36,0.79408
29.3967,307.343,0.793718
29.3983,307.327,0.793342
29.4,307.31,0.793002
29.4017,307.294,0.792721
29.4033,307.276,0.792583
29.405,307.26,0.792489
29.4067,307.243,0.7924
29.4083,307.226,0.792308
29.41,307.21,0.792219
29.4117,307.193,0.792019
29.4133,307.177,0.791893
29.415,307.16,0.791782
29.4167,307.144,0.791699
29.4183,307.127,0.791614
29.42,307.111,0.791522
29.4217,307.094,0.791428
29.4233,307.077,0.791338
29.425,307.06,0.791238
29.4267,307.043,0.791105
29.4283,307.026,0.790934
29.43,307.01,0.790793
29.4317,306.993,0.790691
29.4333,306.977,0.790587
29.435,306.96,0.790453
29.4367,306.944,0.790287
29.4383,306.927,0.790152
29.44,306.91,0.790049
29.4417,306.894,0.789942
29.4433,306.877,0.789834
29.445,306.861,0.789713
29.4467,306.844,0.789515
29.4483,306.827,0.789342
29.45,306.81,0.78903
29.4517,306.793,0.788735
29.4533,306.777,0.788412
29.455,306.76,0.787966
29.4567,306.743,0.787661
29.4583,306.727,0.787418
29.46,306.71,0.787221
29.4617,306.694,0.787108
29.4633,306.677,0.786943
29.465,306.66,0.786826
29.4667,306.643,0.786691
29.4683,306.627,0.786588
29.47,306.61,0.786484
29.4717,306.593,0.786375
29.4733,306.577,0.786207
29.475,306.56,0.785943
29.4767,306.544,0.785605
29.4783,306.527,0.785247
29.48,306.51,0.784896
29.4817,306.494,0.78465
29.4833,306.477,0.784518
29.485,306.461,0.784402
29.4867,306.444,0.78429
29.4883,306.427,0.784098
29.49,306.411,0.783943
29.4917,306.394,0.783797
29.4933,306.377,0.783692
29.495,306.361,0.783588
29.4967,306.344,0.783483
29.4983,306.327,0.783343
29.5,306.311,0.783141
29.5017,306.294,0.783021
29.5033,306.278,0.782893
29.505,306.261,0.782773
29.5067,306.244,0.782609
29.5083,306.227,0.782487
29.51,306.211,0.782368
29.5117,306.194,0.782251
29.5133,306.177,0.782127
29.515,306.161,0.782009
29.5167,306.144,0.781883
29.5183,306.127,0.781758
29.52,306.11,0.781635
29.5217,306.094,0.781512
29.5233,306.077,0.781392
29.525,306.061,0.781274
29.5267,306.044,0.781134
29.5283,306.027,0.781006
29.53,306.011,0.780885
29.5317,305.994,0.780763
29.5333,305.977,0.780638
29.535,305.961,0.780506
29.5367,305.944,0.780374
29.5383,305.928,0.780247
29.54,305.911,0.780123
29.5417,305.894,0.780001
29.5433,305.877,0.77986
29.545,305.86,0.779749
29.5467,305.844,0.779628
29.5483,305.827,0.779515
29.55,305.811,0.779399
29.5517,305.794,0.779278
29.5533,305.778,0.779151
29.555,305.761,0.779021
29.5567,305.744,0.778888
29.5583,305.728,0.778685
29.56,305.711,0.778549
29.5617,305.694,0.778422
29.5633,305.678,0.778288
29.565,305.661,0.778153
29.5667,305.644,0.778017
29.5683,305.627,0.777882
29.57,305.611,0.777756
29.5717,305.594,0.777635
29.5733,305.578,0.777515
29.575,305.561,0.777385
29.5767,305.544,0.777251
29.5783,305.527,0.777112
29.58,305.511,0.776975
29.5817,305.494,0.776788
29.5833,305.478,0.776553
29.585,305.461,0.776395
29.5867,305.444,0.776258
29.5883,305.428,0.776132
29.59,305.411,0.776018
29.5917,305.395,0.775901
29.5933,305.378,0.775782
29.595,305.362,0.775667
29.5967,305.344,0.775555
29.5983,305.328,0.775443
29.6,305.311,0.775313
29.6017,305.295,0.775186
29.6033,305.278,0.775064
29.605,305.261,0.774926
29.6067,305.245,0.774795
29.6083,305.228,0.774673
29.61,305.211,0.774539
29.6117,305.194,0.774406
29.6133,305.178,0.774269
29.615,305.161,0.774131
29.6167,305.145,0.77398
29.6183,305.128,0.773837
29.62,305.111,0.773674
29.6217,305.094,0.773534
29.6233,305.078,0.773402
29.625,305.061,0.773278
29.6267,305.044,0.773158
29.6283,305.028,0.773038
29.63,305.011,0.772924
29.6317,304.995,0.772804
29.6333,304.978,0.772682
29.635,304.961,0.772551
29.6367,304.945,0.772412
29.6383,304.928,0.77227
29.64,304.912,0.77213
29.6417,304.895,0.771991
29.6433,304.878,0.771857
29.645,304.861,0.771724
29.6467,304.844,0.771599
29.6483,304.828,0.771476
29.65,304.811,0.771358
29.6517,304.795,0.771244
29.6533,304.778,0.771131
29.655,304.761,0.771013
29.6567,304.745,0.770888
29.6583,304.728,0.770758
29.66,304.712,0.770629
29.6617,304.695,0.770493
29.6633,304.678,0.770352
29.665,304.662,0.770213
29.6667,304.645,0.770073
29.6683,304.628,0.769937
29.67,304.612,0.769801
29.6717,304.595,0.769669
29.6733,304.578,0.769543
29.675,304.562,0.769418
29.6767,304.545,0.769296
29.6783,304.528,0.769173
29.68,304.512,0.769045
29.6817,304.495,0.768916
29.6833,304.478,0.768789
29.685,304.462,0.768659
29.6867,304.445,0.768534
29.6883,304.428,0.768407
29.69,304.412,0.768283
29.6917,304.395,0.768159
29.6933,304.378,0.768029
29.695,304.362,0.767901
29.6967,304.345,0.767775
29.6983,304.329,0.767647
29.7,304.312,0.767514
29.7017,304.295,0.767386
29.7033,304.279,0.767258
29.705,304.262,0.76714
29.7067,304.246,0.767018
29.7083,304.229,0.766904
29.71,304.212,0.766797
29.7117,304.195,0.766681
29.7133,304.179,0.766569
29.715,304.162,0.766456
29.7167,304.146,0.766333
29.7183,304.129,0.7662
29.72,304.112,0.765961
29.7217,304.096,0.765722
29.7233,304.079,0.765589
29.725,304.062,0.765453
29.7267,304.046,0.76532
29.7283,304.029,0.765191
29.73,304.012,0.765058
29.7317,303.996,0.76493
29.7333,303.979,0.764805
29.735,303.962,0.764689
29.7367,303.946,0.764572
29.7383,303.929,0.764455
29.74,303.913,0.76434
29.7417,303.896,0.764239
29.7433,303.88,0.764132
29.745,303.862,0.764022
29.7467,303.846,0.76391
29.7483,303.829,0.763793
29.75,303.812,0.763682
29.7517,303.796,0.763572
29.7533,303.779,0.763457
29.755,303.763,0.763338
29.7567,303.746,0.763224
29.7583,303.729,0.763112
29.76,303.712,0.763
29.7617,303.696,0.762898
29.7633,303.679,0.762788
29.765,303.663,0.762679
29.7667,303.646,0.762564
29.7683,303.629,0.762447
29.77,303.613,0.762333
29.7717,303.596,0.762214
29.7733,303.579,0.762091
29.775,303.563,0.761967
29.7767,303.546,0.761839
29.7783,303.529,0.761714
29.78,303.513,0.761594
29.7817,303.496,0.761475
29.7833,303.479,0.761355
29.785,303.463,0.761242
29.7867,303.446,0.761139
29.7883,303.429,0.761041
29.79,303.413,0.760939
29.7917,303.396,0.76084
29.7933,303.38,0.760748
29.795,303.363,0.760657
29.7967,303.347,0.760561
29.7983,303.33,0.760461
29.8,303.313,0.760361
29.8017,303.297,0.760255
29.8033,303.28,0.760146
29.805,303.263,0.760033
29.8067,303.247,0.759917
29.8083,303.23,0.759799
29.81,303.214,0.75968
29.8117,303.197,0.759566
29.8133,303.181,0.759457
29.815,303.164,0.759351
29.8167,303.147,0.759242
29.8183,303.131,0.759142
29.82,303.114,0.759044
29.8217,303.097,0.758933
29.8233,303.08,0.758825
29.825,303.064,0.758724
29.8267,303.047,0.758623
29.8283,303.03,0.758521
29.83,303.014,0.758414
29.8317,302.997,0.7583
29.8333,302.98,0.758179
29.835,302.963,0.757978
29.8367,302.947,0.757856
29.8383,302.93,0.757739
29.84,302.914,0.757619
29.8417,302.897,0.757503
29.8433,302.88,0.757393
29.845,302.863,0.757297
29.8467,302.847,0.757201
29.8483,302.83,0.757103
29.85,302.813,0.757002
29.8517,302.797,0.756897
29.8533,302.781,0.75679
29.855,302.764,0.756684
29.8567,302.747,0.756576
29.8583,302.731,0.756467
29.86,302.714,0.756354
29.8617,302.697,0.756248
29.8633,302.681,0.75615
29.865,302.664,0.756058
29.8667,302.647,0.755968
29.8683,302.63,0.755873
29.87,302.614,0.755777
29.8717,302.597,0.755673
29.8733,302.58,0.755558
29.875,302.564,0.755435
29.8767,302.547,0.755319
29.8783,302.531,0.755205
29.88,302.514,0.755095
29.8817,302.498,0.754997
29.8833,302.481,0.754903
29.885,302.465,0.754813
29.8867,302.448,0.754728
29.8883,302.431,0.754652
29.89,302.414,0.754571
29.8917,302.398,0.754491
29.8933,302.381,0.754412
29.895,302.364,0.754326
29.8967,302.348,0.75423
29.8983,302.331,0.754139
29.9,302.314,0.754045
29.9017,302.298,0.753947
29.9033,302.281,0.753843
29.905,302.265,0.753735
29.9067,302.248,0.753631
29.9083,302.231,0.753526
29.91,302.215,0.753426
29.9117,302.198,0.753331
29.9133,302.182,0.75324
29.915,302.165,0.753152
29.9167,302.148,0.753073
29.9183,302.132,0.75299
29.92,302.115,0.752912
29.9217,302.098,0.752825
29.9233,302.082,0.752734
29.925,302.065,0.752636
29.9267,302.049,0.752531
29.9283,302.032,0.75242
29.93,302.015,0.752317
29.9317,301.999,0.752224
29.9333,301.982,0.752134
29.935,301.965,0.752047
29.9367,301.949,0.751961
29.9383,301.932,0.751879
29.94,301.915,0.751794
29.9417,301.899,0.751715
29.9433,301.882,0.751633
29.945,301.865,0.751547
29.9467,301.849,0.751458
29.9483,301.832,0.751376
29.95,301.815,0.751301
29.9517,301.799,0.751228
29.9533,301.782,0.751155
29.955,301.765,0.751076
29.9567,301.748,0.751003
29.9583,301.731,0.750922
29.96,301.715,0.750845
29.9617,301.699,0.750767
29.9633,301.682,0.750686
29.965,301.665,0.750595
29.9667,301.649,0.750506
29.9683,301.632,0.750414
29.97,301.616,0.750323
29.9717,301.599,0.750232
29.9733,301.583,0.750139
29.975,301.566,0.750047
29.9767,301.549,0.749946
29.9783,301.532,0.74984
29.98,301.516,0.749733
29.9817,301.499,0.749631
29.9833,301.482,0.749529
29.985,301.466,0.749438
29.9867,301.449,0.749353
29.9883,301.433,0.749269
29.99,301.416,0.749177
29.9917,301.399,0.749081
29.9933,301.383,0.748987
29.995,301.366,0.748892
29.9967,301.349,0.7488
29.9983,301.333,0.748708
30,301.316,0.748627
30.0017,301.3,0.748558
30.0033,301.283,0.748496
30.005,301.267,0.748441
30.0067,301.25,0.748387
30.0083,301.233,0.748324
30.01,301.217,0.748252
30.0117,301.2,0.748176
30.0133,301.183,0.748088
30.015,301.167,0.747994
30.0167,301.15,0.747906
30.0183,301.133,0.747824
30.02,301.117,0.747754
30.0217,301.1,0.747679
30.0233,301.084,0.747605
30.025,301.067,0.747522
30.0267,301.051,0.747446
30.0283,301.034,0.747375
30.03,301.017,0.747299
30.0317,301,0.747221
30.0333,300.984,0.747144
30.035,300.967,0.747067
30.0367,300.951,0.746992
30.0383,300.934,0.746915
30.04,300.918,0.746839
30.0417,300.901,0.746763
30.0433,300.884,0.746694
30.045,300.867,0.746632
30.0467,300.851,0.746569
30.0483,300.834,0.746507
30.05,300.818,0.746445
30.0517,300.801,0.746377
30.0533,300.784,0.746314
30.055,300.768,0.74624
30.0567,300.751,0.746154
30.0583,300.735,0.746065
30.06,300.718,0.745973
30.0617,300.701,0.745883
30.0633,300.685,0.745791
30.065,300.668,0.745698
30.0667,300.651,0.745603
30.0683,300.634,0.745503
30.07,300.618,0.745415
30.0717,300.601,0.745328
30.0733,300.584,0.745248
30.075,300.568,0.745173
30.0767,300.551,0.745093
30.0783,300.535,0.745019
30.08,300.518,0.744954
30.0817,300.501,0.744891
30.0833,300.485,0.744829
30.085,300.468,0.744767
30.0867,300.452,0.744704
30.0883,300.435,0.744636
30.09,300.418,0.744565
30.0917,300.402,0.744499
30.0933,300.385,0.744426
30.095,300.369,0.744346
30.0967,300.352,0.744259
30.0983,300.335,0.744178
30.1,300.318,0.744102
30.1017,300.302,0.744024
30.1033,300.285,0.743951
30.105,300.268,0.743871
30.1067,300.252,0.743805
30.1083,300.236,0.743742
30.11,300.219,0.743683
30.1117,300.202,0.743632
30.1133,300.186,0.743574
30.115,300.169,0.743514
30.1167,300.152,0.743449
30.1183,300.135,0.743371
30.12,300.119,0.743282
30.1217,300.102,0.743198
30.1233,300.086,0.743117
30.125,300.069,0.743035
30.1267,300.052,0.742952
30.1283,300.035,0.742872
30.13,300.019,0.742789
30.1317,300.002,0.742712
30.1333,299.986,0.742634
30.135,299.969,0.742562
30.1367,299.952,0.742485
30.1383,299.936,0.74241
30.14,299.919,0.742332
30.1417,299.902,0.742264
30.1433,299.886,0.742199
30.145,299.869,0.742138
30.1467,299.853,0.742074
30.1483,299.836,0.742008
30.15,299.819,0.741934
30.1517,299.803,0.741865
30.1533,299.786,0.741794
30.155,299.769,0.74172
30.1567,299.753,0.741639
30.1583,299.736,0.741559
30.16,299.719,0.741486
30.1617,299.702,0.741407
30.1633,299.686,0.741331
30.165,299.67,0.741256
30.1667,299.653,0.741184
30.1683,299.636,0.741111
30.17,299.62,0.741039
30.1717,299.603,0.740971
30.1733,299.586,0.7409
30.175,299.57,0.740829
30.1767,299.553,0.740758
30.1783,299.537,0.740686
30.18,299.52,0.740615
30.1817,299.504,0.74054
30.1833,299.487,0.740465
30.185,299.47,0.740391
30.1867,299.453,0.740323
30.1883,299.437,0.740257
30.19,299.42,0.740188
30.1917,299.403,0.740114
30.1933,299.387,0.74004
30.195,299.37,0.739969
30.1967,299.354,0.739894
30.1983,299.337,0.739822
30.2,299.32,0.739753
30.2017,299.303,0.739691
30.2033,299.287,0.739634
30.205,299.27,0.739587
30.2067,299.254,0.73954
30.2083,299.236,0.739481
30.21,299.22,0.739408
30.2117,299.203,0.739333
30.2133,299.187,0.73925
30.215,299.17,0.739161
30.2167,299.154,0.739076
30.2183,299.138,0.738997
30.22,299.121,0.738909
30.2217,299.105,0.738824
30.2233,299.088,0.738749
30.225,299.071,0.738682
30.2267,299.054,0.738623
30.2283,299.038,0.73856
30.23,299.021,0.738503
30.2317,299.004,0.73845
30.2333,298.987,0.7384
30.235,298.971,0.738348
30.2367,298.954,0.7383
30.2383,298.938,0.73825
30.24,298.921,0.7382
30.2417,298.904,0.738148
30.2433,298.888,0.738101
30.245,298.871,0.738043
30.2467,298.854,0.73798
30.2483,298.838,0.737914
30.25,298.821,0.73785
30.2517,298.804,0.737781
30.2533,298.788,0.737705
30.255,298.771,0.737623
30.2567,298.755,0.737539
30.2583,298.738,0.737452
30.26,298.722,0.737361
30.2617,298.705,0.73728
30.2633,298.689,0.737198
30.265,298.672,0.737122
30.2667,298.655,0.737053
30.2683,298.638,0.737001
30.27,298.622,0.736957
30.2717,298.605,0.736917
30.2733,298.588,0.736883
30.275,298.572,0.736848
30.2767,298.555,0.736812
30.2783,298.538,0.736774
30.28,298.522,0.736727
30.2817,298.505,0.736678
30.2833,298.489,0.736618
30.285,298.472,0.736565
30.2867,298.455,0.736514
30.2883,298.438,0.736458
30.29,298.422,0.736402
30.2917,298.405,0.736349
30.2933,298.389,0.736287
30.295,298.372,0.736223
30.2967,298.355,0.736148
30.2983,298.338,0.736066
30.3,298.322,0.735983
30.3017,298.305,0.735911
30.3033,298.289,0.735849
30.305,298.272,0.735792
30.3067,298.256,0.735733
30.3083,298.238,0.735684
30.31,298.222,0.735632
30.3117,298.205,0.735581
30.3133,298.189,0.735527
30.315,298.172,0.735469
30.3167,298.156,0.73542
30.3183,298.138,0.735369
30.32,298.122,0.735317
30.3217,298.106,0.735263
30.3233,298.089,0.735214
30.325,298.072,0.735167
30.3267,298.056,0.735124
30.3283,298.039,0.735083
30.33,298.023,0.735052
30.3317,298.006,0.735015
30.3333,297.99,0.73497
30.335,297.973,0.73492
30.3367,297.957,0.734859
30.3383,297.94,0.734787
30.34,297.923,0.734714
30.3417,297.907,0.734635
30.3433,297.89,0.734559
30.345,297.874,0.734483
30.3467,297.857,0.734409
30.3483,297.84,0.734342
30.35,297.823,0.734288
30.3517,297.807,0.734235
30.3533,297.79,0.734188
30.355,297.773,0.734132
30.3567,297.756,0.734077
30.3583,297.74,0.734011
30.36,297.724,0.733947
30.3617,297.707,0.733885
30.3633,297.691,0.733829
30.365,297.674,0.733778
30.3667,297.657,0.733735
30.3683,297.64,0.733699
30.37,297.624,0.733664
30.3717,297.607,0.733632
30.3733,297.59,0.733588
30.375,297.574,0.733542
30.3767,297.557,0.733492
30.3783,297.54,0.733443
30.38,297.524,0.733393
30.3817,297.507,0.73335
30.3833,297.49,0.733313
30.385,297.474,0.733272
30.3867,297.457,0.733223
30.3883,297.44,0.733169
30.39,297.424,0.733114
30.3917,297.407,0.733047
30.3933,297.391,0.732978
30.395,297.375,0.732912
30.3967,297.358,0.732847
30.3983,297.341,0.732787
30.4,297.325,0.732728
30.4017,297.308,0.732676
30.4033,297.291,0.732628
30.405,297.275,0.732586
30.4067,297.258,0.732543
30.4083,297.241,0.732501
30.41,297.225,0.732462
30.4117,297.208,0.732421
30.4133,297.192,0.732382
30.415,297.175,0.732338
30.4167,297.158,0.732299
