Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4683,343.081,-1.04453
14.47,343.098,-1.04455
14.4717,343.115,-1.04458
14.4733,343.131,-1.04459
14.475,343.148,-1.04461
14.4767,343.165,-1.04462
14.4783,343.181,-1.04465
14.48,343.198,-1.04468
14.4817,343.214,-1.0447
14.4833,343.231,-1.04473
14.485,343.248,-1.04476
14.4867,343.265,-1.0448
14.4883,343.281,-1.04484
14.49,343.298,-1.04489
14.4917,343.314,-1.04494
14.4933,343.331,-1.04497
14.495,343.348,-1.04501
14.4967,343.365,-1.04506
14.4983,343.381,-1.04511
14.5,343.398,-1.04514
14.5017,343.415,-1.04517
14.5033,343.431,-1.0452
14.505,343.448,-1.04523
14.5067,343.465,-1.04526
14.5083,343.481,-1.04528
14.51,343.498,-1.04531
14.5117,343.514,-1.04532
14.5133,343.531,-1.04534
14.515,343.548,-1.04536
14.5167,343.564,-1.04539
14.5183,343.581,-1.04542
14.52,343.598,-1.04546
14.5217,343.614,-1.04551
14.5233,343.631,-1.04556
14.525,343.648,-1.04561
14.5267,343.665,-1.04565
14.5283,343.682,-1.0457
14.53,343.698,-1.04574
14.5317,343.715,-1.04578
14.5333,343.731,-1.0458
14.535,343.748,-1.04583
14.5367,343.765,-1.04586
14.5383,343.781,-1.04589
14.54,343.798,-1.04592
14.5417,343.815,-1.04596
14.5433,343.832,-1.04601
14.545,343.848,-1.04606
14.5467,343.865,-1.04612
14.5483,343.881,-1.04617
14.55,343.898,-1.04622
14.5517,343.915,-1.04625
14.5533,343.932,-1.04628
14.555,343.948,-1.04632
14.5567,343.965,-1.04636
14.5583,343.982,-1.04639
14.56,343.998,-1.04642
14.5617,344.015,-1.04644
14.5633,344.031,-1.04646
14.565,344.048,-1.04647
14.5667,344.064,-1.04647
14.5683,344.081,-1.04649
14.57,344.098,-1.0465
14.5717,344.114,-1.04652
14.5733,344.131,-1.04655
14.575,344.148,-1.04659
14.5767,344.165,-1.04663
14.5783,344.181,-1.04668
14.58,344.198,-1.04674
14.5817,344.214,-1.04679
14.5833,344.231,-1.04684
14.585,344.248,-1.04688
14.5867,344.265,-1.04692
14.5883,344.281,-1.04696
14.59,344.298,-1.04699
14.5917,344.314,-1.04703
14.5933,344.331,-1.04705
14.595,344.348,-1.04708
14.5967,344.364,-1.04712
14.5983,344.381,-1.04716
14.6,344.397,-1.04719
14.6017,344.414,-1.04721
14.6033,344.431,-1.04724
14.605,344.448,-1.04728
14.6067,344.464,-1.04731
14.6083,344.481,-1.04734
14.61,344.497,-1.04736
14.6117,344.514,-1.04739
14.6133,344.531,-1.04743
14.615,344.548,-1.04747
14.6167,344.564,-1.04751
14.6183,344.581,-1.04754
14.62,344.597,-1.04758
14.6217,344.614,-1.04761
14.6233,344.631,-1.04764
14.625,344.647,-1.04767
14.6267,344.664,-1.0477
14.6283,344.68,-1.04772
14.63,344.697,-1.04776
14.6317,344.714,-1.0478
14.6333,344.731,-1.04785
14.635,344.747,-1.0479
14.6367,344.764,-1.04794
14.6383,344.781,-1.04798
14.64,344.797,-1.04802
14.6417,344.814,-1.04807
14.6433,344.831,-1.04811
14.645,344.847,-1.04815
14.6467,344.864,-1.04819
14.6483,344.88,-1.04823
14.65,344.897,-1.04828
14.6517,344.914,-1.04832
14.6533,344.93,-1.04836
14.655,344.947,-1.04841
14.6567,344.964,-1.04845
14.6583,344.981,-1.04848
14.66,344.997,-1.04851
14.6617,345.014,-1.04854
14.6633,345.031,-1.04857
14.665,345.047,-1.04861
14.6667,345.064,-1.04865
14.6683,345.081,-1.04869
14.67,345.098,-1.04872
14.6717,345.114,-1.04874
14.6733,345.131,-1.04878
14.675,345.147,-1.04881
14.6767,345.164,-1.04885
14.6783,345.18,-1.04888
14.68,345.197,-1.04893
14.6817,345.214,-1.04898
14.6833,345.231,-1.04904
14.685,345.248,-1.0491
14.6867,345.264,-1.04922
14.6883,345.281,-1.04929
14.69,345.298,-1.04936
14.6917,345.314,-1.04941
14.6933,345.331,-1.04944
14.695,345.348,-1.04947
14.6967,345.364,-1.04948
14.6983,345.381,-1.0495
14.7,345.397,-1.04952
14.7017,345.414,-1.04952
14.7033,345.43,-1.04953
14.705,345.447,-1.04955
14.7067,345.464,-1.04957
14.7083,345.481,-1.0496
14.71,345.497,-1.04963
14.7117,345.514,-1.04966
14.7133,345.531,-1.0497
14.715,345.547,-1.04975
14.7167,345.564,-1.04979
14.7183,345.58,-1.04984
14.72,345.597,-1.0499
14.7217,345.613,-1.04996
14.7233,345.63,-1.05001
14.725,345.647,-1.05007
14.7267,345.664,-1.05012
14.7283,345.68,-1.05017
14.73,345.697,-1.05021
14.7317,345.713,-1.05025
14.7333,345.73,-1.05028
14.735,345.747,-1.0503
14.7367,345.763,-1.05033
14.7383,345.78,-1.05036
14.74,345.797,-1.05039
14.7417,345.813,-1.0504
14.7433,345.83,-1.05042
14.745,345.846,-1.05044
14.7467,345.863,-1.05046
14.7483,345.88,-1.05049
14.75,345.896,-1.05052
14.7517,345.913,-1.05056
14.7533,345.93,-1.05059
14.755,345.947,-1.05061
14.7567,345.963,-1.05064
14.7583,345.98,-1.05067
14.76,345.996,-1.05071
14.7617,346.013,-1.05074
14.7633,346.03,-1.05077
14.765,346.046,-1.05081
14.7667,346.063,-1.05085
14.7683,346.08,-1.05089
14.77,346.096,-1.05093
14.7717,346.113,-1.05097
14.7733,346.13,-1.051
14.775,346.146,-1.05103
14.7767,346.163,-1.05105
14.7783,346.179,-1.05107
14.78,346.196,-1.05109
14.7817,346.213,-1.05112
14.7833,346.229,-1.05114
14.785,346.246,-1.05117
14.7867,346.263,-1.0512
14.7883,346.28,-1.05122
14.79,346.296,-1.05125
14.7917,346.313,-1.05129
14.7933,346.33,-1.05132
14.795,346.346,-1.05136
14.7967,346.363,-1.05139
14.7983,346.379,-1.05143
14.8,346.396,-1.05148
14.8017,346.413,-1.05152
14.8033,346.43,-1.05157
14.805,346.446,-1.05161
14.8067,346.463,-1.05165
14.8083,346.479,-1.05169
14.81,346.496,-1.05173
14.8117,346.513,-1.05177
14.8133,346.529,-1.05181
14.815,346.546,-1.05185
14.8167,346.563,-1.05189
14.8183,346.579,-1.05193
14.82,346.596,-1.05197
14.8217,346.612,-1.05201
14.8233,346.629,-1.05204
14.825,346.646,-1.05207
14.8267,346.662,-1.0521
14.8283,346.679,-1.05213
14.83,346.696,-1.05214
14.8317,346.713,-1.05216
14.8333,346.729,-1.05219
14.835,346.746,-1.05223
14.8367,346.763,-1.05227
14.8383,346.78,-1.05229
14.84,346.796,-1.05232
14.8417,346.813,-1.05235
14.8433,346.829,-1.05239
14.845,346.846,-1.05242
14.8467,346.863,-1.05246
14.8483,346.879,-1.05249
14.85,346.896,-1.05253
14.8517,346.913,-1.05257
14.8533,346.93,-1.05262
14.855,346.946,-1.05266
14.8567,346.963,-1.0527
14.8583,346.979,-1.05274
14.86,346.996,-1.05277
14.8617,347.013,-1.05281
14.8633,347.029,-1.05285
14.865,347.046,-1.05289
14.8667,347.063,-1.05293
14.8683,347.079,-1.05296
14.87,347.096,-1.05299
14.8717,347.112,-1.05303
14.8733,347.129,-1.05307
14.875,347.146,-1.05311
14.8767,347.163,-1.05315
14.8783,347.179,-1.05319
14.88,347.196,-1.05323
14.8817,347.212,-1.05327
14.8833,347.229,-1.05331
14.885,347.246,-1.05335
14.8867,347.262,-1.05339
14.8883,347.279,-1.05342
14.89,347.295,-1.05346
14.8917,347.312,-1.05349
14.8933,347.329,-1.05353
14.895,347.345,-1.05357
14.8967,347.362,-1.05361
14.8983,347.378,-1.05366
14.9,347.395,-1.05371
14.9017,347.411,-1.05376
14.9033,347.428,-1.05382
14.905,347.445,-1.05388
14.9067,347.462,-1.05393
14.9083,347.478,-1.05398
14.91,347.495,-1.05401
14.9117,347.512,-1.05402
14.9133,347.528,-1.05404
14.915,347.545,-1.05404
14.9167,347.562,-1.05406
14.9183,347.578,-1.05407
14.92,347.595,-1.05408
14.9217,347.611,-1.05411
14.9233,347.628,-1.05414
14.925,347.645,-1.05417
14.9267,347.661,-1.05421
14.9283,347.678,-1.05425
14.93,347.695,-1.05429
14.9317,347.711,-1.05434
14.9333,347.728,-1.05438
14.935,347.744,-1.05442
14.9367,347.761,-1.05447
14.9383,347.778,-1.05453
14.94,347.795,-1.05459
14.9417,347.811,-1.05464
14.9433,347.828,-1.05469
14.945,347.845,-1.05473
14.9467,347.861,-1.05477
14.9483,347.878,-1.05481
14.95,347.895,-1.05485
14.9517,347.911,-1.05487
14.9533,347.928,-1.0549
14.955,347.944,-1.05491
14.9567,347.961,-1.05492
14.9583,347.978,-1.05494
14.96,347.994,-1.05496
14.9617,348.011,-1.05498
14.9633,348.028,-1.055
14.965,348.044,-1.05503
14.9667,348.061,-1.05505
14.9683,348.078,-1.05508
14.97,348.095,-1.05511
14.9717,348.111,-1.05514
14.9733,348.128,-1.05516
14.975,348.144,-1.0552
14.9767,348.161,-1.05524
14.9783,348.177,-1.05528
14.98,348.194,-1.05532
14.9817,348.211,-1.05537
14.9833,348.227,-1.05542
14.985,348.244,-1.05547
14.9867,348.261,-1.05552
14.9883,348.277,-1.05558
14.99,348.294,-1.05563
14.9917,348.31,-1.05567
14.9933,348.327,-1.05572
14.995,348.344,-1.05577
14.9967,348.361,-1.05582
14.9983,348.377,-1.05586
15,348.394,-1.05591
15.0017,348.411,-1.05594
15.0033,348.427,-1.05597
15.005,348.444,-1.056
15.0067,348.461,-1.05603
15.0083,348.477,-1.05605
15.01,348.494,-1.05606
15.0117,348.51,-1.05608
15.0133,348.527,-1.05611
15.015,348.544,-1.05614
15.0167,348.56,-1.05617
15.0183,348.577,-1.05621
15.02,348.593,-1.05627
15.0217,348.61,-1.05636
15.0233,348.626,-1.05642
15.025,348.644,-1.05647
15.0267,348.66,-1.05653
15.0283,348.677,-1.05659
15.03,348.693,-1.05666
15.0317,348.71,-1.05672
15.0333,348.727,-1.05676
15.035,348.743,-1.0568
15.0367,348.76,-1.05682
15.0383,348.777,-1.05683
15.04,348.793,-1.05685
15.0417,348.81,-1.05685
15.0433,348.826,-1.05684
15.045,348.843,-1.05684
15.0467,348.86,-1.05686
15.0483,348.877,-1.05688
15.05,348.893,-1.05693
15.0517,348.91,-1.05698
15.0533,348.926,-1.05706
15.055,348.943,-1.05715
15.0567,348.96,-1.05725
15.0583,348.976,-1.05732
15.06,348.993,-1.05737
15.0617,349.01,-1.05741
15.0633,349.026,-1.05745
15.065,349.043,-1.05749
15.0667,349.06,-1.05754
15.0683,349.076,-1.05757
15.07,349.093,-1.05761
15.0717,349.109,-1.05766
15.0733,349.126,-1.0577
15.075,349.143,-1.05775
15.0767,349.159,-1.05779
15.0783,349.176,-1.05784
15.08,349.192,-1.05789
15.0817,349.209,-1.05792
15.0833,349.226,-1.05795
15.085,349.243,-1.05798
15.0867,349.259,-1.05801
15.0883,349.276,-1.05804
15.09,349.293,-1.05807
15.0917,349.31,-1.0581
15.0933,349.326,-1.05814
15.095,349.342,-1.05818
15.0967,349.359,-1.05822
15.0983,349.376,-1.05826
15.1,349.392,-1.0583
15.1017,349.409,-1.05834
15.1033,349.426,-1.05838
15.105,349.442,-1.05841
15.1067,349.459,-1.05845
15.1083,349.475,-1.05848
15.11,349.492,-1.05852
15.1117,349.508,-1.05857
15.1133,349.526,-1.05862
15.115,349.542,-1.05868
15.1167,349.559,-1.05874
15.1183,349.575,-1.0588
15.12,349.592,-1.05888
15.1217,349.609,-1.05894
15.1233,349.625,-1.059
15.125,349.642,-1.05904
15.1267,349.659,-1.05907
15.1283,349.675,-1.0591
15.13,349.692,-1.05912
15.1317,349.709,-1.05915
15.1333,349.725,-1.05917
15.135,349.742,-1.0592
15.1367,349.759,-1.05924
15.1383,349.776,-1.05928
15.14,349.792,-1.05933
15.1417,349.809,-1.05937
15.1433,349.825,-1.05941
15.145,349.842,-1.05945
15.1467,349.858,-1.05949
15.1483,349.875,-1.05955
15.15,349.892,-1.0596
15.1517,349.909,-1.05966
15.1533,349.925,-1.05971
15.155,349.942,-1.05977
15.1567,349.959,-1.05981
15.1583,349.975,-1.05984
15.16,349.992,-1.05988
15.1617,350.008,-1.05991
15.1633,350.025,-1.05994
15.165,350.042,-1.05998
15.1667,350.058,-1.06003
15.1683,350.075,-1.06009
15.17,350.091,-1.06015
15.1717,350.108,-1.06021
15.1733,350.125,-1.06026
15.175,350.141,-1.06032
15.1767,350.158,-1.06037
15.1783,350.174,-1.06041
15.18,350.191,-1.06043
15.1817,350.208,-1.06045
15.1833,350.225,-1.06047
15.185,350.241,-1.06049
15.1867,350.258,-1.06051
15.1883,350.275,-1.06055
15.19,350.291,-1.06058
15.1917,350.308,-1.06062
15.1933,350.325,-1.06066
15.195,350.341,-1.0607
15.1967,350.358,-1.06074
15.1983,350.375,-1.06079
15.2,350.391,-1.06084
15.2017,350.407,-1.0609
15.2033,350.425,-1.06096
15.205,350.441,-1.06101
15.2067,350.457,-1.06107
15.2083,350.474,-1.06112
15.21,350.491,-1.06118
15.2117,350.507,-1.06122
15.2133,350.524,-1.06126
15.215,350.541,-1.06128
15.2167,350.557,-1.0613
15.2183,350.574,-1.06132
15.22,350.59,-1.06132
15.2217,350.607,-1.06132
15.2233,350.624,-1.06134
15.225,350.64,-1.06136
15.2267,350.657,-1.0614
15.2283,350.673,-1.06145
15.23,350.69,-1.0615
15.2317,350.707,-1.06154
15.2333,350.723,-1.06158
15.235,350.74,-1.06162
15.2367,350.757,-1.06166
15.2383,350.774,-1.06168
15.24,350.79,-1.06171
15.2417,350.807,-1.06174
15.2433,350.823,-1.06177
15.245,350.84,-1.06181
15.2467,350.857,-1.06185
15.2483,350.873,-1.06189
15.25,350.89,-1.06193
15.2517,350.907,-1.06196
15.2533,350.924,-1.06201
15.255,350.94,-1.06205
15.2567,350.957,-1.0621
15.2583,350.973,-1.06214
15.26,350.99,-1.06218
15.2617,351.006,-1.06223
15.2633,351.023,-1.06227
15.265,351.039,-1.06232
15.2667,351.056,-1.06237
15.2683,351.073,-1.06243
15.27,351.089,-1.06248
15.2717,351.106,-1.06252
15.2733,351.123,-1.06257
15.275,351.14,-1.06261
15.2767,351.156,-1.06266
15.2783,351.173,-1.0627
15.28,351.19,-1.06273
15.2817,351.207,-1.06276
15.2833,351.223,-1.06278
15.285,351.24,-1.06281
15.2867,351.256,-1.06282
15.2883,351.273,-1.06284
15.29,351.289,-1.06285
15.2917,351.306,-1.06287
15.2933,351.323,-1.06289
15.295,351.339,-1.06292
15.2967,351.356,-1.06295
15.2983,351.372,-1.06299
15.3,351.389,-1.06302
15.3017,351.406,-1.06306
15.3033,351.423,-1.06309
15.305,351.439,-1.06312
15.3067,351.456,-1.06317
15.3083,351.473,-1.06321
15.31,351.489,-1.06325
15.3117,351.506,-1.0633
15.3133,351.522,-1.06335
15.315,351.539,-1.06341
15.3167,351.556,-1.06347
15.3183,351.572,-1.06352
15.32,351.589,-1.06357
15.3217,351.605,-1.06361
15.3233,351.622,-1.06365
15.325,351.639,-1.06369
15.3267,351.656,-1.06374
15.3283,351.672,-1.06377
15.33,351.689,-1.06381
15.3317,351.705,-1.06385
15.3333,351.722,-1.06389
15.335,351.739,-1.06393
15.3367,351.756,-1.06399
15.3383,351.772,-1.06405
15.34,351.789,-1.0641
15.3417,351.805,-1.06415
15.3433,351.822,-1.0642
15.345,351.839,-1.06424
15.3467,351.855,-1.06428
15.3483,351.872,-1.06433
15.35,351.888,-1.06436
15.3517,351.905,-1.0644
15.3533,351.922,-1.06443
15.355,351.938,-1.06447
15.3567,351.955,-1.0645
15.3583,351.972,-1.06453
15.36,351.989,-1.06457
15.3617,352.005,-1.0646
15.3633,352.022,-1.06464
15.365,352.039,-1.06468
15.3667,352.055,-1.06472
15.3683,352.072,-1.06476
15.37,352.089,-1.0648
15.3717,352.105,-1.06484
15.3733,352.122,-1.06487
15.375,352.138,-1.06491
15.3767,352.155,-1.06494
15.3783,352.171,-1.06497
15.38,352.188,-1.06499
15.3817,352.205,-1.06502
15.3833,352.221,-1.06506
15.385,352.238,-1.06508
15.3867,352.255,-1.0651
15.3883,352.271,-1.06513
15.39,352.288,-1.06517
15.3917,352.305,-1.06521
15.3933,352.321,-1.06526
15.395,352.337,-1.06531
15.3967,352.354,-1.06537
15.3983,352.37,-1.06543
15.4,352.387,-1.0655
15.4017,352.404,-1.06558
15.4033,352.421,-1.06567
15.405,352.438,-1.06573
15.4067,352.454,-1.06579
15.4083,352.471,-1.06584
15.41,352.488,-1.06588
15.4117,352.504,-1.06592
15.4133,352.521,-1.06595
15.415,352.538,-1.06598
15.4167,352.554,-1.06602
15.4183,352.571,-1.06606
15.42,352.587,-1.0661
15.4217,352.604,-1.06614
15.4233,352.621,-1.06618
15.425,352.637,-1.06622
15.4267,352.654,-1.06625
15.4283,352.671,-1.0663
15.43,352.688,-1.06634
15.4317,352.704,-1.06639
15.4333,352.721,-1.06644
15.435,352.737,-1.06649
15.4367,352.754,-1.06654
15.4383,352.771,-1.06658
15.44,352.788,-1.06663
15.4417,352.805,-1.06666
15.4433,352.821,-1.0667
15.445,352.837,-1.06673
15.4467,352.854,-1.06677
15.4483,352.871,-1.06681
15.45,352.887,-1.06684
15.4517,352.904,-1.06687
15.4533,352.92,-1.06689
15.455,352.937,-1.06691
15.4567,352.954,-1.06694
15.4583,352.97,-1.06696
15.46,352.987,-1.06698
15.4617,353.004,-1.067
15.4633,353.021,-1.06702
15.465,353.037,-1.06706
15.4667,353.054,-1.0671
15.4683,353.071,-1.06715
15.47,353.087,-1.06722
15.4717,353.104,-1.06731
15.4733,353.12,-1.0674
15.475,353.137,-1.06753
15.4767,353.153,-1.06759
15.4783,353.17,-1.06764
15.48,353.186,-1.06769
15.4817,353.203,-1.06773
15.4833,353.22,-1.06777
15.485,353.236,-1.06779
15.4867,353.253,-1.06781
15.4883,353.269,-1.06784
15.49,353.286,-1.06786
15.4917,353.303,-1.06789
15.4933,353.319,-1.06793
15.495,353.336,-1.06796
15.4967,353.353,-1.068
15.4983,353.37,-1.06805
15.5,353.387,-1.06809
15.5017,353.403,-1.06814
15.5033,353.42,-1.06817
15.505,353.436,-1.0682
15.5067,353.453,-1.06823
15.5083,353.47,-1.06826
15.51,353.487,-1.06829
15.5117,353.503,-1.06832
15.5133,353.52,-1.06835
15.515,353.537,-1.06838
15.5167,353.553,-1.06841
15.5183,353.57,-1.06844
15.52,353.587,-1.06848
15.5217,353.603,-1.06851
15.5233,353.62,-1.06855
15.525,353.636,-1.0686
15.5267,353.653,-1.06867
15.5283,353.669,-1.06874
15.53,353.686,-1.0688
15.5317,353.703,-1.06887
15.5333,353.719,-1.06892
15.535,353.736,-1.06896
15.5367,353.753,-1.06899
15.5383,353.77,-1.06902
15.54,353.786,-1.06905
15.5417,353.802,-1.06909
15.5433,353.819,-1.06912
15.545,353.836,-1.06916
15.5467,353.852,-1.06921
15.5483,353.869,-1.06926
15.55,353.886,-1.06931
15.5517,353.902,-1.06935
15.5533,353.919,-1.06939
15.555,353.936,-1.06943
15.5567,353.953,-1.06948
15.5583,353.969,-1.06953
15.56,353.986,-1.06958
15.5617,354.003,-1.06963
15.5633,354.019,-1.06969
15.565,354.036,-1.06976
15.5667,354.052,-1.06981
15.5683,354.069,-1.06987
15.57,354.086,-1.06992
15.5717,354.102,-1.06997
15.5733,354.119,-1.07001
15.575,354.136,-1.07004
15.5767,354.153,-1.07006
15.5783,354.169,-1.07007
15.58,354.186,-1.07007
15.5817,354.203,-1.07009
15.5833,354.22,-1.07011
15.585,354.236,-1.07015
15.5867,354.253,-1.07019
15.5883,354.269,-1.07023
15.59,354.286,-1.07028
15.5917,354.303,-1.07032
15.5933,354.319,-1.07037
15.595,354.336,-1.07041
15.5967,354.352,-1.07045
15.5983,354.369,-1.07049
15.6,354.386,-1.07053
15.6017,354.402,-1.07057
15.6033,354.419,-1.07061
15.605,354.436,-1.07064
15.6067,354.453,-1.07069
15.6083,354.469,-1.07073
15.61,354.486,-1.07078
15.6117,354.502,-1.07083
15.6133,354.519,-1.07088
15.615,354.536,-1.07093
15.6167,354.552,-1.07097
15.6183,354.569,-1.07102
15.62,354.586,-1.07105
15.6217,354.603,-1.07108
15.6233,354.619,-1.07112
15.625,354.636,-1.07116
15.6267,354.653,-1.0712
15.6283,354.669,-1.07124
15.63,354.685,-1.07128
15.6317,354.702,-1.07132
15.6333,354.719,-1.07136
15.635,354.736,-1.0714
15.6367,354.752,-1.07143
15.6383,354.769,-1.07147
15.64,354.786,-1.0715
15.6417,354.802,-1.07152
15.6433,354.819,-1.07156
15.645,354.836,-1.0716
15.6467,354.852,-1.07164
15.6483,354.869,-1.07168
15.65,354.886,-1.07173
15.6517,354.902,-1.07176
15.6533,354.919,-1.07179
15.655,354.936,-1.07182
15.6567,354.953,-1.07186
15.6583,354.969,-1.0719
15.66,354.986,-1.07194
15.6617,355.002,-1.07198
15.6633,355.019,-1.07202
15.665,355.036,-1.07206
15.6667,355.052,-1.0721
15.6683,355.069,-1.07214
15.67,355.086,-1.07219
15.6717,355.102,-1.07224
15.6733,355.119,-1.07229
15.675,355.136,-1.07233
15.6767,355.152,-1.07236
15.6783,355.169,-1.07239
15.68,355.185,-1.07243
15.6817,355.202,-1.07247
15.6833,355.219,-1.07251
15.685,355.235,-1.07255
15.6867,355.252,-1.07258
15.6883,355.269,-1.07262
15.69,355.286,-1.07265
15.6917,355.302,-1.07267
15.6933,355.318,-1.0727
15.695,355.336,-1.07271
15.6967,355.352,-1.07273
15.6983,355.369,-1.07273
15.7,355.385,-1.07275
15.7017,355.402,-1.07278
15.7033,355.419,-1.07281
15.705,355.435,-1.07286
15.7067,355.452,-1.07292
15.7083,355.469,-1.073
15.71,355.485,-1.07306
15.7117,355.502,-1.07312
15.7133,355.519,-1.07317
15.715,355.535,-1.07321
15.7167,355.552,-1.07324
15.7183,355.569,-1.07326
15.72,355.586,-1.07327
15.7217,355.602,-1.07327
15.7233,355.619,-1.07327
15.725,355.635,-1.07327
15.7267,355.652,-1.07327
15.7283,355.669,-1.07329
15.73,355.685,-1.07331
15.7317,355.702,-1.07335
15.7333,355.719,-1.07339
15.735,355.735,-1.07344
15.7367,355.752,-1.07349
15.7383,355.768,-1.07355
15.74,355.785,-1.07361
15.7417,355.802,-1.07366
15.7433,355.819,-1.07373
15.745,355.835,-1.07379
15.7467,355.852,-1.07384
15.7483,355.868,-1.07389
15.75,355.885,-1.07394
15.7517,355.902,-1.074
15.7533,355.918,-1.07405
15.755,355.935,-1.0741
15.7567,355.952,-1.07414
15.7583,355.969,-1.07419
15.76,355.985,-1.07424
15.7617,356.002,-1.07429
15.7633,356.019,-1.07434
15.765,356.036,-1.07439
15.7667,356.052,-1.07443
15.7683,356.069,-1.07447
15.77,356.086,-1.07451
15.7717,356.103,-1.07454
15.7733,356.119,-1.07456
15.775,356.136,-1.07458
15.7767,356.153,-1.0746
15.7783,356.169,-1.0746
15.78,356.186,-1.07461
15.7817,356.202,-1.07461
15.7833,356.219,-1.07461
15.785,356.235,-1.07462
15.7867,356.252,-1.07464
15.7883,356.269,-1.07465
15.79,356.285,-1.07468
15.7917,356.302,-1.07472
15.7933,356.318,-1.07477
15.795,356.335,-1.07483
15.7967,356.352,-1.07489
15.7983,356.368,-1.07495
15.8,356.385,-1.075
15.8017,356.402,-1.07505
15.8033,356.418,-1.0751
15.805,356.435,-1.07514
15.8067,356.452,-1.07517
15.8083,356.468,-1.0752
15.81,356.485,-1.07522
15.8117,356.501,-1.07525
15.8133,356.518,-1.07529
15.815,356.535,-1.07533
15.8167,356.551,-1.07538
15.8183,356.568,-1.07544
15.82,356.585,-1.0755
15.8217,356.601,-1.07555
15.8233,356.618,-1.07561
15.825,356.634,-1.07566
15.8267,356.651,-1.0757
15.8283,356.668,-1.07572
15.83,356.685,-1.07575
15.8317,356.701,-1.07576
15.8333,356.718,-1.07577
15.835,356.734,-1.07579
15.8367,356.751,-1.07582
15.8383,356.768,-1.07584
15.84,356.785,-1.07588
15.8417,356.801,-1.07592
15.8433,356.817,-1.07596
15.845,356.834,-1.07602
15.8467,356.851,-1.07607
15.8483,356.867,-1.07613
15.85,356.884,-1.07618
15.8517,356.901,-1.07622
15.8533,356.918,-1.07626
15.855,356.935,-1.07632
15.8567,356.951,-1.07636
15.8583,356.968,-1.0764
15.86,356.985,-1.07642
15.8617,357.001,-1.07645
15.8633,357.018,-1.07647
15.865,357.034,-1.07648
15.8667,357.051,-1.07648
15.8683,357.067,-1.07648
15.87,357.084,-1.07648
15.8717,357.101,-1.07646
15.8733,357.117,-1.07646
15.875,357.134,-1.07646
15.8767,357.151,-1.07647
15.8783,357.167,-1.07649
15.88,357.184,-1.07652
15.8817,357.201,-1.07655
15.8833,357.218,-1.07659
15.885,357.234,-1.07663
15.8867,357.251,-1.07667
15.8883,357.267,-1.07672
15.89,357.284,-1.07676
15.8917,357.301,-1.07679
15.8933,357.317,-1.07684
15.895,357.334,-1.07688
15.8967,357.35,-1.07692
15.8983,357.367,-1.07694
15.9,357.384,-1.07697
15.9017,357.401,-1.07699
15.9033,357.417,-1.07701
15.905,357.434,-1.07704
15.9067,357.45,-1.07705
15.9083,357.467,-1.07708
15.91,357.484,-1.0771
15.9117,357.501,-1.07713
15.9133,357.517,-1.07716
15.915,357.534,-1.0772
15.9167,357.55,-1.07723
15.9183,357.567,-1.07726
15.92,357.583,-1.07729
15.9217,357.6,-1.07732
15.9233,357.617,-1.07736
15.925,357.633,-1.07739
15.9267,357.65,-1.07742
15.9283,357.666,-1.07745
15.93,357.683,-1.07749
15.9317,357.7,-1.07752
15.9333,357.717,-1.07755
15.935,357.733,-1.07759
15.9367,357.75,-1.07761
15.9383,357.767,-1.07763
15.94,357.783,-1.07766
15.9417,357.8,-1.07769
15.9433,357.816,-1.07771
15.945,357.833,-1.07774
15.9467,357.85,-1.07777
15.9483,357.866,-1.07781
15.95,357.883,-1.07785
15.9517,357.899,-1.07789
15.9533,357.917,-1.07794
15.955,357.933,-1.07798
15.9567,357.949,-1.07804
15.9583,357.966,-1.07808
15.96,357.983,-1.07812
15.9617,358,-1.07816
15.9633,358.016,-1.07819
15.965,358.033,-1.07823
15.9667,358.05,-1.07827
15.9683,358.066,-1.07832
15.97,358.083,-1.07838
15.9717,358.1,-1.07844
15.9733,358.116,-1.07849
15.975,358.133,-1.07854
15.9767,358.15,-1.07857
15.9783,358.166,-1.07861
15.98,358.183,-1.07863
15.9817,358.2,-1.07865
15.9833,358.216,-1.07866
15.985,358.233,-1.07868
15.9867,358.249,-1.0787
15.9883,358.266,-1.07873
15.99,358.283,-1.07876
15.9917,358.3,-1.07879
15.9933,358.316,-1.07883
15.995,358.333,-1.07887
15.9967,358.35,-1.0789
15.9983,358.366,-1.07893
16,358.383,-1.07896
16.0017,358.399,-1.07899
16.0033,358.416,-1.07903
16.005,358.432,-1.07907
16.0067,358.449,-1.07912
16.0083,358.466,-1.07918
16.01,358.483,-1.07922
16.0117,358.499,-1.07927
16.0133,358.516,-1.07933
16.015,358.533,-1.07937
16.0167,358.549,-1.07941
16.0183,358.566,-1.07944
16.02,358.583,-1.07947
16.0217,358.599,-1.07952
16.0233,358.616,-1.07956
16.025,358.632,-1.07962
16.0267,358.649,-1.07967
16.0283,358.665,-1.07973
16.03,358.682,-1.07977
16.0317,358.699,-1.07981
16.0333,358.716,-1.07986
16.035,358.732,-1.07988
16.0367,358.749,-1.07991
16.0383,358.766,-1.07993
16.04,358.782,-1.07995
16.0417,358.799,-1.07997
16.0433,358.816,-1.07999
16.045,358.832,-1.08002
16.0467,358.849,-1.08006
16.0483,358.865,-1.0801
16.05,358.882,-1.08014
16.0517,358.899,-1.08018
16.0533,358.915,-1.08023
