Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2833,282.279,0.538747
67.285,282.262,0.538737
67.2867,282.245,0.538717
67.2883,282.229,0.538699
67.29,282.212,0.538679
67.2917,282.195,0.538664
67.2933,282.179,0.538653
67.295,282.162,0.538644
67.2967,282.145,0.53864
67.2983,282.128,0.538632
67.3,282.112,0.538626
67.3017,282.095,0.538621
67.3033,282.079,0.538616
67.305,282.062,0.538616
67.3067,282.045,0.53861
67.3083,282.028,0.538599
67.31,282.012,0.538589
67.3117,281.995,0.538576
67.3133,281.978,0.538575
67.315,281.962,0.538573
67.3167,281.946,0.538569
67.3183,281.929,0.538566
67.32,281.913,0.538565
67.3217,281.896,0.538566
67.3233,281.879,0.538571
67.325,281.863,0.538575
67.3267,281.846,0.53857
67.3283,281.829,0.538564
67.33,281.813,0.538557
67.3317,281.796,0.538553
67.3333,281.779,0.538549
67.335,281.763,0.538557
67.3367,281.746,0.538565
67.3383,281.73,0.538578
67.34,281.713,0.538595
67.3417,281.697,0.538607
67.3433,281.68,0.538613
67.345,281.663,0.53862
67.3467,281.647,0.538616
67.3483,281.63,0.538607
67.35,281.613,0.538596
67.3517,281.596,0.538582
67.3533,281.58,0.538577
67.355,281.563,0.538581
67.3567,281.546,0.538584
67.3583,281.53,0.538584
67.36,281.513,0.538583
67.3617,281.496,0.538582
67.3633,281.48,0.538587
67.365,281.463,0.538584
67.3667,281.447,0.538575
67.3683,281.43,0.538562
67.37,281.414,0.538545
67.3717,281.397,0.538531
67.3733,281.38,0.538523
67.375,281.364,0.538514
67.3767,281.347,0.538509
67.3783,281.331,0.538497
67.38,281.314,0.538484
67.3817,281.297,0.538483
67.3833,281.281,0.538488
67.385,281.264,0.538502
67.3867,281.247,0.538516
67.3883,281.23,0.538523
67.39,281.214,0.538525
67.3917,281.197,0.53853
67.3933,281.18,0.538536
67.395,281.164,0.538536
67.3967,281.147,0.538519
67.3983,281.131,0.538504
67.4,281.114,0.538486
67.4017,281.098,0.538468
67.4033,281.081,0.538457
67.405,281.064,0.538438
67.4067,281.048,0.538414
67.4083,281.031,0.538402
67.41,281.015,0.5384
67.4117,280.998,0.538402
67.4133,280.981,0.538406
67.415,280.965,0.53841
67.4167,280.948,0.538422
67.4183,280.931,0.538432
67.42,280.915,0.538445
67.4217,280.898,0.538463
67.4233,280.881,0.538472
67.425,280.865,0.538467
67.4267,280.848,0.538457
67.4283,280.832,0.53845
67.43,280.815,0.538443
67.4317,280.798,0.538436
67.4333,280.781,0.538427
67.435,280.765,0.538423
67.4367,280.748,0.538425
67.4383,280.731,0.538431
67.44,280.715,0.538442
67.4417,280.698,0.538465
67.4433,280.682,0.538485
67.445,280.665,0.538507
67.4467,280.648,0.538529
67.4483,280.632,0.538553
67.45,280.615,0.538575
67.4517,280.599,0.538592
67.4533,280.582,0.5386
67.455,280.566,0.538598
67.4567,280.549,0.53858
67.4583,280.533,0.538552
67.46,280.516,0.538529
67.4617,280.499,0.5385
67.4633,280.482,0.538475
67.465,280.465,0.53846
67.4667,280.449,0.538457
67.4683,280.432,0.538459
67.47,280.415,0.538471
67.4717,280.399,0.538493
67.4733,280.382,0.538515
67.475,280.366,0.53853
67.4767,280.349,0.538544
67.4783,280.332,0.538562
67.48,280.316,0.53858
67.4817,280.299,0.538593
67.4833,280.282,0.538595
67.485,280.266,0.538591
67.4867,280.249,0.53859
67.4883,280.232,0.538587
67.49,280.216,0.538584
67.4917,280.199,0.538585
67.4933,280.182,0.538577
67.495,280.166,0.538572
67.4967,280.149,0.538569
67.4983,280.132,0.538569
67.5,280.116,0.538567
67.5017,280.099,0.538563
67.5033,280.083,0.538552
67.505,280.066,0.538544
67.5067,280.049,0.538542
67.5083,280.033,0.538539
67.51,280.016,0.538544
67.5117,279.999,0.538554
67.5133,279.982,0.538568
67.515,279.966,0.538578
67.5167,279.95,0.538585
67.5183,279.933,0.538593
67.52,279.916,0.538599
67.5217,279.9,0.53861
67.5233,279.883,0.538621
67.525,279.867,0.538632
67.5267,279.85,0.538653
67.5283,279.833,0.538675
67.53,279.816,0.53869
67.5317,279.8,0.538704
67.5333,279.783,0.538719
67.535,279.767,0.538724
67.5367,279.75,0.538722
67.5383,279.734,0.538722
67.54,279.717,0.538721
67.5417,279.7,0.538726
67.5433,279.684,0.538728
67.545,279.667,0.53873
67.5467,279.65,0.538742
67.5483,279.633,0.538746
67.55,279.617,0.538757
67.5517,279.6,0.538766
67.5533,279.584,0.538776
67.555,279.567,0.538792
67.5567,279.551,0.538807
67.5583,279.534,0.538819
67.56,279.517,0.538827
67.5617,279.501,0.53884
67.5633,279.484,0.538852
67.565,279.468,0.538872
67.5667,279.451,0.538885
67.5683,279.434,0.538894
67.57,279.417,0.538906
67.5717,279.401,0.538906
67.5733,279.384,0.538901
67.575,279.368,0.538895
67.5767,279.351,0.538887
67.5783,279.334,0.538877
67.58,279.318,0.538864
67.5817,279.301,0.538853
67.5833,279.285,0.538852
67.585,279.268,0.538858
67.5867,279.251,0.538862
67.5883,279.235,0.538871
67.59,279.218,0.538874
67.5917,279.201,0.538881
67.5933,279.185,0.53889
67.595,279.168,0.538901
67.5967,279.151,0.538912
67.5983,279.135,0.53892
67.6,279.118,0.538928
67.6017,279.102,0.53894
67.6033,279.085,0.538948
67.605,279.069,0.538954
67.6067,279.052,0.538955
67.6083,279.035,0.538958
67.61,279.018,0.538956
67.6117,279.002,0.538953
67.6133,278.985,0.538954
67.615,278.969,0.538955
67.6167,278.952,0.538958
67.6183,278.936,0.538966
67.62,278.919,0.538978
67.6217,278.902,0.538992
67.6233,278.885,0.539003
67.625,278.869,0.539014
67.6267,278.852,0.53902
67.6283,278.835,0.539024
67.63,278.819,0.539029
67.6317,278.802,0.539034
67.6333,278.785,0.539034
67.635,278.769,0.539034
67.6367,278.752,0.539025
67.6383,278.736,0.539011
67.64,278.719,0.539
67.6417,278.702,0.539
67.6433,278.686,0.539003
67.645,278.669,0.539002
67.6467,278.652,0.539008
67.6483,278.636,0.539024
67.65,278.62,0.53904
67.6517,278.602,0.53906
67.6533,278.586,0.539088
67.655,278.569,0.539122
67.6567,278.553,0.539153
67.6583,278.536,0.539178
67.66,278.52,0.539201
67.6617,278.503,0.539226
67.6633,278.487,0.539247
67.665,278.47,0.539267
67.6667,278.453,0.53929
67.6683,278.437,0.539312
67.67,278.42,0.539327
67.6717,278.403,0.539339
67.6733,278.387,0.539352
67.675,278.37,0.539371
67.6767,278.354,0.539388
67.6783,278.337,0.539405
67.68,278.32,0.539417
67.6817,278.304,0.539425
67.6833,278.287,0.539438
67.685,278.27,0.539457
67.6867,278.254,0.539472
67.6883,278.237,0.539479
67.69,278.221,0.539478
67.6917,278.204,0.539475
67.6933,278.187,0.539464
67.695,278.171,0.539455
67.6967,278.154,0.539447
67.6983,278.138,0.53945
67.7,278.121,0.53945
67.7017,278.104,0.539461
67.7033,278.087,0.539477
67.705,278.071,0.539497
67.7067,278.054,0.539521
67.7083,278.037,0.539546
67.71,278.021,0.539578
67.7117,278.004,0.539597
67.7133,277.988,0.53961
67.715,277.97,0.539618
67.7167,277.954,0.53962
67.7183,277.937,0.539621
67.72,277.921,0.539616
67.7217,277.904,0.539609
67.7233,277.888,0.539595
67.725,277.871,0.53959
67.7267,277.854,0.539595
67.7283,277.838,0.539597
67.73,277.821,0.539605
67.7317,277.804,0.539611
67.7333,277.787,0.539622
67.735,277.771,0.539643
67.7367,277.754,0.539667
67.7383,277.738,0.539686
67.74,277.721,0.539699
67.7417,277.705,0.539716
67.7433,277.688,0.539741
67.745,277.671,0.539764
67.7467,277.655,0.539781
67.7483,277.638,0.5398
67.75,277.621,0.539818
67.7517,277.604,0.539828
67.7533,277.588,0.539844
67.755,277.571,0.539863
67.7567,277.554,0.539883
67.7583,277.538,0.539897
67.76,277.521,0.53991
67.7617,277.504,0.53993
67.7633,277.488,0.539937
67.765,277.471,0.539936
67.7667,277.455,0.539932
67.7683,277.438,0.539925
67.77,277.422,0.53992
67.7717,277.405,0.539914
67.7733,277.388,0.539912
67.775,277.372,0.539908
67.7767,277.355,0.539911
67.7783,277.339,0.539919
67.78,277.322,0.539936
67.7817,277.305,0.539956
67.7833,277.289,0.539979
67.785,277.272,0.54
67.7867,277.255,0.540022
67.7883,277.239,0.540046
67.79,277.222,0.540069
67.7917,277.205,0.540097
67.7933,277.189,0.540121
67.795,277.172,0.540141
67.7967,277.156,0.54015
67.7983,277.139,0.540155
67.8,277.122,0.540165
67.8017,277.106,0.540174
67.8033,277.089,0.540172
67.805,277.073,0.540171
67.8067,277.056,0.540173
67.8083,277.039,0.540183
67.81,277.022,0.540189
67.8117,277.006,0.5402
67.8133,276.989,0.540213
67.815,276.973,0.540221
67.8167,276.956,0.540227
67.8183,276.939,0.540235
67.82,276.922,0.54024
67.8217,276.906,0.540242
67.8233,276.889,0.540243
67.825,276.873,0.540243
67.8267,276.856,0.540236
67.8283,276.839,0.540227
67.83,276.823,0.540219
67.8317,276.806,0.540212
67.8333,276.79,0.540209
67.835,276.773,0.540204
67.8367,276.757,0.540196
67.8383,276.74,0.540191
67.84,276.723,0.540184
67.8417,276.707,0.540184
67.8433,276.69,0.540197
67.845,276.673,0.540203
67.8467,276.657,0.540211
67.8483,276.64,0.540224
67.85,276.623,0.540248
67.8517,276.606,0.540273
67.8533,276.589,0.540294
67.855,276.573,0.540315
67.8567,276.556,0.540336
67.8583,276.54,0.54036
67.86,276.523,0.540378
67.8617,276.506,0.540398
67.8633,276.489,0.540412
67.865,276.473,0.540422
67.8667,276.456,0.540428
67.8683,276.44,0.54043
67.87,276.423,0.540435
67.8717,276.406,0.540438
67.8733,276.39,0.540436
67.875,276.373,0.540437
67.8767,276.357,0.540443
67.8783,276.34,0.540459
67.88,276.324,0.540478
67.8817,276.307,0.540501
67.8833,276.29,0.540523
67.885,276.274,0.540552
67.8867,276.257,0.540581
67.8883,276.24,0.5406
67.89,276.224,0.54061
67.8917,276.207,0.540624
67.8933,276.19,0.540634
67.895,276.174,0.540643
67.8967,276.157,0.540664
67.8983,276.14,0.540686
67.9,276.124,0.540705
67.9017,276.107,0.540725
67.9033,276.09,0.540745
67.905,276.074,0.540762
67.9067,276.058,0.540783
67.9083,276.041,0.5408
67.91,276.024,0.540805
67.9117,276.008,0.540812
67.9133,275.991,0.540815
67.915,275.975,0.54082
67.9167,275.958,0.540814
67.9183,275.941,0.540817
67.92,275.925,0.540815
67.9217,275.908,0.540823
67.9233,275.891,0.540836
67.925,275.875,0.540858
67.9267,275.858,0.540876
67.9283,275.841,0.540898
67.93,275.824,0.540917
67.9317,275.808,0.54094
67.9333,275.791,0.540958
67.935,275.775,0.540968
67.9367,275.758,0.54098
67.9383,275.742,0.54099
67.94,275.725,0.540999
67.9417,275.709,0.541005
67.9433,275.692,0.54101
67.945,275.675,0.541009
67.9467,275.659,0.541015
67.9483,275.642,0.541026
67.95,275.625,0.541035
67.9517,275.609,0.541046
67.9533,275.592,0.541055
67.955,275.575,0.541062
67.9567,275.559,0.541071
67.9583,275.542,0.541081
67.96,275.526,0.54109
67.9617,275.509,0.541096
67.9633,275.492,0.541103
67.965,275.476,0.541116
67.9667,275.459,0.541138
67.9683,275.443,0.541159
67.97,275.426,0.541176
67.9717,275.41,0.541193
67.9733,275.393,0.541206
67.975,275.376,0.541224
67.9767,275.359,0.541235
67.9783,275.343,0.541243
67.98,275.326,0.54125
67.9817,275.309,0.541251
67.9833,275.293,0.541243
67.985,275.276,0.541237
67.9867,275.259,0.541237
67.9883,275.242,0.541236
67.99,275.226,0.541227
67.9917,275.21,0.541217
67.9933,275.192,0.541211
67.995,275.176,0.541211
67.9967,275.16,0.541215
67.9983,275.143,0.541231
68,275.126,0.541261
68.0017,275.109,0.541292
68.0033,275.093,0.541321
68.005,275.076,0.541352
68.0067,275.06,0.541383
68.0083,275.043,0.541403
68.01,275.027,0.541412
68.0117,275.01,0.54142
68.0133,274.993,0.541427
68.015,274.977,0.541427
68.0167,274.96,0.541425
68.0183,274.943,0.541425
68.02,274.927,0.541435
68.0217,274.91,0.541446
68.0233,274.893,0.541459
68.025,274.877,0.541475
68.0267,274.86,0.541485
68.0283,274.844,0.541486
68.03,274.827,0.541497
68.0317,274.811,0.541502
68.0333,274.794,0.541509
68.035,274.777,0.541506
68.0367,274.76,0.541507
68.0383,274.744,0.541519
68.04,274.727,0.541538
68.0417,274.711,0.54155
68.0433,274.695,0.541557
68.045,274.677,0.541557
68.0467,274.661,0.54155
68.0483,274.644,0.541545
68.05,274.628,0.541535
68.0517,274.611,0.541532
68.0533,274.594,0.541531
68.055,274.577,0.541546
68.0567,274.561,0.541567
68.0583,274.544,0.5416
68.06,274.527,0.541631
68.0617,274.51,0.541659
68.0633,274.493,0.541687
68.065,274.477,0.541704
68.0667,274.46,0.541714
68.0683,274.443,0.541718
68.07,274.427,0.541719
68.0717,274.41,0.541717
68.0733,274.394,0.541719
68.075,274.377,0.541723
68.0767,274.361,0.541731
68.0783,274.344,0.541741
68.08,274.328,0.54175
68.0817,274.311,0.541762
68.0833,274.294,0.541772
68.085,274.278,0.541786
68.0867,274.261,0.541791
68.0883,274.244,0.541797
68.09,274.228,0.5418
68.0917,274.211,0.541805
68.0933,274.194,0.541815
68.095,274.178,0.541821
68.0967,274.161,0.541828
68.0983,274.145,0.541837
68.1,274.128,0.541845
68.1017,274.112,0.541851
68.1033,274.095,0.541858
68.105,274.078,0.541866
68.1067,274.061,0.541879
68.1083,274.045,0.541892
68.11,274.028,0.541902
68.1117,274.011,0.541919
68.1133,273.995,0.541941
68.115,273.978,0.541949
68.1167,273.962,0.541962
68.1183,273.945,0.541978
68.12,273.929,0.541997
68.1217,273.912,0.542022
68.1233,273.895,0.542056
68.125,273.879,0.542075
68.1267,273.862,0.542094
68.1283,273.845,0.542106
68.13,273.829,0.542115
68.1317,273.812,0.542117
68.1333,273.796,0.542117
68.135,273.779,0.542111
68.1367,273.762,0.542104
68.1383,273.746,0.542096
68.14,273.729,0.542103
68.1417,273.712,0.542123
68.1433,273.696,0.542137
68.145,273.679,0.542153
68.1467,273.662,0.542171
68.1483,273.646,0.54219
68.15,273.63,0.542207
68.1517,273.613,0.542234
68.1533,273.596,0.542262
68.155,273.58,0.542282
68.1567,273.563,0.542294
68.1583,273.546,0.542307
68.16,273.529,0.542322
68.1617,273.513,0.542338
68.1633,273.496,0.542351
68.165,273.479,0.542361
68.1667,273.463,0.542374
68.1683,273.446,0.542392
68.17,273.429,0.542412
68.1717,273.413,0.542426
68.1733,273.396,0.542433
68.175,273.38,0.542433
68.1767,273.363,0.542442
68.1783,273.347,0.542448
68.18,273.33,0.542459
68.1817,273.313,0.54247
68.1833,273.297,0.542493
68.185,273.28,0.542518
68.1867,273.263,0.542543
68.1883,273.247,0.542564
68.19,273.23,0.542577
68.1917,273.214,0.542577
68.1933,273.197,0.542572
68.195,273.181,0.542562
68.1967,273.164,0.542556
68.1983,273.148,0.542549
68.2,273.131,0.542547
68.2017,273.114,0.542559
68.2033,273.098,0.542573
68.205,273.081,0.542585
68.2067,273.064,0.542599
68.2083,273.047,0.542613
68.21,273.031,0.542632
68.2117,273.014,0.542648
68.2133,272.997,0.542673
68.215,272.981,0.542699
68.2167,272.964,0.542731
68.2183,272.948,0.542769
68.22,272.931,0.542802
68.2217,272.914,0.542825
68.2233,272.898,0.542852
68.225,272.882,0.542874
68.2267,272.865,0.542901
68.2283,272.848,0.542929
68.23,272.831,0.542945
68.2317,272.815,0.542964
68.2333,272.798,0.542988
68.235,272.781,0.543019
68.2367,272.765,0.543046
68.2383,272.748,0.54307
68.24,272.731,0.543092
68.2417,272.714,0.54311
68.2433,272.698,0.543116
68.245,272.682,0.543126
68.2467,272.665,0.543137
68.2483,272.649,0.543143
68.25,272.632,0.543148
68.2517,272.616,0.543157
68.2533,272.599,0.543164
68.255,272.582,0.54317
68.2567,272.565,0.543174
68.2583,272.549,0.543179
68.26,272.532,0.543186
68.2617,272.516,0.543198
68.2633,272.499,0.54321
68.265,272.482,0.54322
68.2667,272.466,0.543232
68.2683,272.449,0.543251
68.27,272.432,0.543276
68.2717,272.415,0.543301
68.2733,272.399,0.54332
68.275,272.382,0.543343
68.2767,272.366,0.543357
68.2783,272.349,0.543384
68.28,272.333,0.543415
68.2817,272.316,0.543447
68.2833,272.299,0.543474
68.285,272.282,0.543495
68.2867,272.265,0.543512
68.2883,272.249,0.543531
68.29,272.232,0.543553
68.2917,272.216,0.543574
68.2933,272.199,0.543598
68.295,272.182,0.543619
68.2967,272.166,0.543641
68.2983,272.149,0.54367
68.3,272.133,0.5437
68.3017,272.116,0.543735
68.3033,272.099,0.543761
68.305,272.083,0.543784
68.3067,272.066,0.543805
68.3083,272.049,0.543833
68.31,272.033,0.54385
68.3117,272.016,0.543864
68.3133,271.999,0.543887
68.315,271.982,0.543901
68.3167,271.966,0.543902
68.3183,271.95,0.543907
68.32,271.933,0.543923
68.3217,271.916,0.543944
68.3233,271.9,0.543973
68.325,271.883,0.54401
68.3267,271.866,0.544049
68.3283,271.849,0.544087
68.33,271.832,0.544134
68.3317,271.816,0.544182
68.3333,271.799,0.544228
68.335,271.783,0.544261
68.3367,271.766,0.544284
68.3383,271.749,0.544302
68.34,271.733,0.544317
68.3417,271.716,0.544325
68.3433,271.7,0.544334
68.345,271.683,0.544346
68.3467,271.666,0.54436
68.3483,271.65,0.544378
68.35,271.633,0.544394
68.3517,271.617,0.544414
68.3533,271.6,0.544442
68.355,271.583,0.54447
68.3567,271.567,0.544492
68.3583,271.55,0.544505
68.36,271.534,0.544517
68.3617,271.517,0.544536
68.3633,271.5,0.544554
68.365,271.484,0.544571
68.3667,271.467,0.544596
68.3683,271.45,0.54462
68.37,271.434,0.544647
68.3717,271.417,0.544674
68.3733,271.4,0.544704
68.375,271.383,0.544732
68.3767,271.367,0.544759
68.3783,271.35,0.544782
68.38,271.333,0.544798
68.3817,271.317,0.544802
68.3833,271.3,0.544808
68.385,271.284,0.544819
68.3867,271.267,0.544824
68.3883,271.25,0.544834
68.39,271.234,0.544847
68.3917,271.217,0.544865
68.3933,271.2,0.544889
68.395,271.184,0.544913
68.3967,271.167,0.544937
68.3983,271.15,0.544955
68.4,271.134,0.544971
68.4017,271.117,0.544981
68.4033,271.1,0.544991
68.405,271.084,0.545008
68.4067,271.067,0.545027
68.4083,271.051,0.545042
68.41,271.034,0.545055
68.4117,271.017,0.545063
68.4133,271.001,0.54507
68.415,270.984,0.545067
68.4167,270.967,0.545059
68.4183,270.951,0.545053
68.42,270.934,0.545046
68.4217,270.917,0.545043
68.4233,270.901,0.545038
68.425,270.884,0.545047
68.4267,270.867,0.54506
68.4283,270.85,0.545071
68.43,270.834,0.545082
68.4317,270.817,0.545098
68.4333,270.8,0.545119
68.435,270.783,0.545138
68.4367,270.767,0.545152
68.4383,270.75,0.545166
68.44,270.733,0.545185
68.4417,270.717,0.545211
68.4433,270.7,0.545238
68.445,270.684,0.545273
68.4467,270.667,0.5453
68.4483,270.651,0.545323
68.45,270.634,0.545345
68.4517,270.617,0.545371
68.4533,270.601,0.545398
68.455,270.584,0.545415
68.4567,270.568,0.545414
68.4583,270.551,0.545411
68.46,270.534,0.54541
68.4617,270.518,0.545408
68.4633,270.501,0.545415
68.465,270.485,0.545419
68.4667,270.468,0.545416
68.4683,270.451,0.545416
68.47,270.435,0.545415
68.4717,270.418,0.545421
68.4733,270.401,0.545424
68.475,270.385,0.545427
68.4767,270.368,0.545438
68.4783,270.351,0.545453
68.48,270.335,0.545473
68.4817,270.318,0.545501
68.4833,270.301,0.545531
68.485,270.285,0.545555
68.4867,270.268,0.545576
68.4883,270.252,0.545596
68.49,270.235,0.545614
68.4917,270.218,0.545635
68.4933,270.202,0.545661
68.495,270.185,0.545691
68.4967,270.168,0.545723
68.4983,270.152,0.545748
68.5,270.135,0.545774
68.5017,270.118,0.545808
68.5033,270.102,0.545839
68.505,270.085,0.54587
68.5067,270.069,0.545897
68.5083,270.052,0.545917
68.51,270.035,0.545928
68.5117,270.019,0.545939
68.5133,270.002,0.545957
68.515,269.986,0.545973
68.5167,269.969,0.545989
68.5183,269.952,0.546004
68.52,269.935,0.546019
68.5217,269.919,0.546039
68.5233,269.902,0.54606
68.525,269.885,0.546073
68.5267,269.868,0.546093
68.5283,269.852,0.546109
68.53,269.835,0.546121
68.5317,269.819,0.546132
68.5333,269.802,0.546141
68.535,269.785,0.546157
68.5367,269.769,0.546169
68.5383,269.752,0.546171
68.54,269.736,0.546179
68.5417,269.719,0.546193
68.5433,269.702,0.546199
68.545,269.686,0.546204
68.5467,269.669,0.546203
68.5483,269.653,0.546199
68.55,269.636,0.54619
68.5517,269.62,0.546188
68.5533,269.603,0.546187
68.555,269.586,0.546187
68.5567,269.569,0.546186
68.5583,269.553,0.546189
68.56,269.536,0.5462
68.5617,269.519,0.546219
68.5633,269.503,0.546245
68.565,269.486,0.54627
68.5667,269.47,0.546294
68.5683,269.453,0.546315
68.57,269.436,0.546339
68.5717,269.419,0.54636
68.5733,269.403,0.546385
68.575,269.386,0.546403
68.5767,269.37,0.546418
68.5783,269.353,0.546435
68.58,269.336,0.546452
68.5817,269.32,0.546471
68.5833,269.303,0.546479
68.585,269.286,0.546484
68.5867,269.27,0.546483
68.5883,269.253,0.546486
68.59,269.236,0.546497
68.5917,269.22,0.546516
68.5933,269.203,0.546538
68.595,269.186,0.546557
68.5967,269.17,0.546577
68.5983,269.153,0.546597
68.6,269.136,0.546621
68.6017,269.12,0.546636
68.6033,269.103,0.546656
68.605,269.087,0.546675
68.6067,269.07,0.5467
68.6083,269.053,0.546728
68.61,269.037,0.546753
68.6117,269.02,0.546776
68.6133,269.004,0.546803
68.615,268.987,0.546827
68.6167,268.971,0.546855
68.6183,268.954,0.546875
68.62,268.937,0.546887
68.6217,268.921,0.546894
68.6233,268.904,0.546901
68.625,268.887,0.546912
68.6267,268.871,0.546915
68.6283,268.854,0.546923
68.63,268.837,0.546939
68.6317,268.821,0.546951
68.6333,268.804,0.546966
68.635,268.787,0.546984
68.6367,268.77,0.546997
68.6383,268.754,0.547007
68.64,268.737,0.547017
68.6417,268.721,0.547027
68.6433,268.704,0.547036
68.645,268.688,0.547042
68.6467,268.671,0.547042
68.6483,268.654,0.547039
68.65,268.638,0.547037
68.6517,268.621,0.547041
68.6533,268.604,0.547049
68.655,268.588,0.547051
68.6567,268.571,0.547066
68.6583,268.554,0.547086
68.66,268.538,0.547109
68.6617,268.521,0.547131
68.6633,268.504,0.547153
68.665,268.487,0.547175
68.6667,268.471,0.547193
68.6683,268.455,0.547208
68.67,268.438,0.547219
68.6717,268.421,0.547226
68.6733,268.405,0.547231
68.675,268.388,0.547241
68.6767,268.371,0.547254
68.6783,268.355,0.547277
68.68,268.338,0.547299
68.6817,268.321,0.547327
68.6833,268.304,0.547355
68.685,268.288,0.547383
68.6867,268.271,0.547415
68.6883,268.255,0.547446
68.69,268.238,0.547472
68.6917,268.221,0.547496
68.6933,268.205,0.547511
68.695,268.188,0.547527
68.6967,268.172,0.547542
68.6983,268.155,0.547554
68.7,268.138,0.547563
68.7017,268.121,0.547576
68.7033,268.105,0.547593
68.705,268.088,0.547607
68.7067,268.071,0.547612
68.7083,268.054,0.547623
68.71,268.038,0.547627
68.7117,268.022,0.547625
68.7133,268.005,0.54763
68.715,267.988,0.547638
68.7167,267.972,0.547655
68.7183,267.955,0.547674
68.72,267.939,0.547685
68.7217,267.922,0.547702
68.7233,267.905,0.547717
68.725,267.889,0.547731
68.7267,267.872,0.54774
68.7283,267.856,0.547739
68.73,267.839,0.547742
68.7317,267.822,0.547748
68.7333,267.805,0.547757
68.735,267.789,0.54777
68.7367,267.772,0.547801
68.7383,267.755,0.547834
68.74,267.739,0.547864
68.7417,267.722,0.547903
68.7433,267.705,0.547941
68.745,267.689,0.547974
68.7467,267.672,0.548
68.7483,267.656,0.54803
68.75,267.639,0.548055
68.7517,267.622,0.548074
68.7533,267.605,0.548089
68.755,267.589,0.548102
68.7567,267.572,0.548106
68.7583,267.555,0.548112
68.76,267.539,0.548122
68.7617,267.522,0.548134
68.7633,267.506,0.548147
68.765,267.489,0.548166
68.7667,267.472,0.548185
68.7683,267.456,0.548212
68.77,267.439,0.548241
68.7717,267.423,0.54827
68.7733,267.406,0.548297
68.775,267.39,0.548324
68.7767,267.373,0.548357
68.7783,267.356,0.548394
68.78,267.34,0.548422
68.7817,267.323,0.548448
68.7833,267.306,0.548468
68.785,267.29,0.548475
68.7867,267.273,0.548466
68.7883,267.256,0.548464
68.79,267.24,0.548467
68.7917,267.223,0.548467
68.7933,267.206,0.548474
68.795,267.19,0.548483
68.7967,267.173,0.548498
68.7983,267.156,0.54852
68.8,267.14,0.548536
68.8017,267.123,0.548556
68.8033,267.106,0.548573
68.805,267.09,0.548581
68.8067,267.073,0.548593
68.8083,267.057,0.548605
68.81,267.04,0.548616
68.8117,267.023,0.548635
68.8133,267.007,0.548649
68.815,266.99,0.548658
68.8167,266.973,0.548663
68.8183,266.957,0.548667
68.82,266.94,0.548674
68.8217,266.923,0.54868
68.8233,266.907,0.548686
68.825,266.89,0.548687
68.8267,266.873,0.548695
68.8283,266.857,0.548711
68.83,266.84,0.54873
68.8317,266.824,0.548753
68.8333,266.807,0.548787
68.835,266.79,0.548825
68.8367,266.774,0.548871
68.8383,266.757,0.548912
68.84,266.74,0.548951
68.8417,266.723,0.548988
68.8433,266.707,0.549018
68.845,266.691,0.549044
68.8467,266.674,0.549066
68.8483,266.657,0.549084
68.85,266.641,0.549102
68.8517,266.624,0.54913
68.8533,266.607,0.549151
68.855,266.59,0.549167
68.8567,266.574,0.54919
68.8583,266.557,0.549209
68.86,266.54,0.549222
68.8617,266.524,0.54923
68.8633,266.507,0.549233
68.865,266.49,0.549238
68.8667,266.474,0.549239
68.8683,266.457,0.549247
68.87,266.441,0.549256
68.8717,266.424,0.549273
68.8733,266.407,0.549291
68.875,266.391,0.549314
68.8767,266.374,0.549333
68.8783,266.357,0.549349
68.88,266.341,0.549362
68.8817,266.324,0.549366
68.8833,266.307,0.549368
68.885,266.291,0.549364
68.8867,266.274,0.549355
68.8883,266.257,0.549348
68.89,266.241,0.549342
68.8917,266.224,0.549339
68.8933,266.207,0.549344
68.895,266.191,0.549356
68.8967,266.174,0.549375
68.8983,266.157,0.549392
68.9,266.141,0.549406
68.9017,266.125,0.54942
68.9033,266.108,0.549432
68.905,266.091,0.549449
68.9067,266.075,0.549466
68.9083,266.058,0.549485
68.91,266.042,0.549505
68.9117,266.025,0.549525
68.9133,266.008,0.549549
68.915,265.991,0.549573
68.9167,265.974,0.549594
68.9183,265.958,0.549608
68.92,265.941,0.549621
68.9217,265.925,0.549626
68.9233,265.908,0.549623
68.925,265.891,0.549618
68.9267,265.875,0.549617
68.9283,265.858,0.549626
68.93,265.841,0.549634
68.9317,265.825,0.54964
68.9333,265.808,0.549657
68.935,265.792,0.549683
68.9367,265.775,0.549711
68.9383,265.758,0.549729
68.94,265.742,0.549749
68.9417,265.725,0.549776
68.9433,265.708,0.549805
68.945,265.692,0.549836
68.9467,265.675,0.549862
68.9483,265.659,0.549889
68.95,265.642,0.549912
68.9517,265.626,0.549931
68.9533,265.61,0.549948
68.955,265.593,0.549963
68.9567,265.577,0.549974
68.9583,265.56,0.549976
68.96,265.543,0.549977
68.9617,265.526,0.54998
68.9633,265.509,0.549991
68.965,265.493,0.550001
68.9667,265.476,0.550013
68.9683,265.46,0.550019
68.97,265.443,0.550027
68.9717,265.426,0.550035
68.9733,265.41,0.550048
68.975,265.393,0.550066
68.9767,265.376,0.550088
68.9783,265.36,0.550115
68.98,265.343,0.550138
68.9817,265.327,0.550165
68.9833,265.31,0.550191
