Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.9183,343.833,-0.95556
49.92,343.85,-0.955593
49.9217,343.866,-0.955632
49.9233,343.883,-0.955657
49.925,343.9,-0.955682
49.9267,343.917,-0.955699
49.9283,343.933,-0.955718
49.93,343.95,-0.955734
49.9317,343.967,-0.955753
49.9333,343.983,-0.955771
49.935,344,-0.955788
49.9367,344.016,-0.955808
49.9383,344.033,-0.955838
49.94,344.05,-0.955873
49.9417,344.066,-0.955901
49.9433,344.083,-0.955931
49.945,344.099,-0.95596
49.9467,344.116,-0.955989
49.9483,344.133,-0.956012
49.95,344.149,-0.956035
49.9517,344.166,-0.956064
49.9533,344.183,-0.956092
49.955,344.2,-0.956122
49.9567,344.217,-0.956156
49.9583,344.233,-0.956195
49.96,344.25,-0.956236
49.9617,344.267,-0.956282
49.9633,344.283,-0.95634
49.965,344.3,-0.956399
49.9667,344.316,-0.956474
49.9683,344.333,-0.956525
49.97,344.349,-0.956576
49.9717,344.366,-0.956622
49.9733,344.382,-0.956663
49.975,344.399,-0.956695
49.9767,344.416,-0.956721
49.9783,344.432,-0.95674
49.98,344.449,-0.956754
49.9817,344.466,-0.956782
49.9833,344.482,-0.956802
49.985,344.499,-0.95682
49.9867,344.516,-0.956836
49.9883,344.533,-0.956856
49.99,344.549,-0.956881
49.9917,344.566,-0.95691
49.9933,344.583,-0.95695
49.995,344.599,-0.956999
49.9967,344.616,-0.957046
49.9983,344.632,-0.957095
50,344.649,-0.957143
50.0017,344.666,-0.957175
50.0033,344.682,-0.957203
50.005,344.699,-0.957229
50.0067,344.716,-0.957255
50.0083,344.732,-0.957266
50.01,344.749,-0.957284
50.0117,344.766,-0.957305
50.0133,344.782,-0.957339
50.015,344.799,-0.957371
50.0167,344.815,-0.957409
50.0183,344.832,-0.95745
50.02,344.849,-0.957479
50.0217,344.865,-0.957501
50.0233,344.882,-0.957529
50.025,344.898,-0.957558
50.0267,344.915,-0.957587
50.0283,344.932,-0.957621
50.03,344.949,-0.957663
50.0317,344.965,-0.957716
50.0333,344.982,-0.957768
50.035,344.999,-0.957821
50.0367,345.015,-0.957868
50.0383,345.032,-0.95791
50.04,345.049,-0.957949
50.0417,345.065,-0.957992
50.0433,345.081,-0.958034
50.045,345.098,-0.958073
50.0467,345.115,-0.958105
50.0483,345.131,-0.958139
50.05,345.148,-0.958177
50.0517,345.165,-0.958211
50.0533,345.181,-0.958244
50.055,345.198,-0.958281
50.0567,345.214,-0.958314
50.0583,345.231,-0.958347
50.06,345.248,-0.958379
50.0617,345.264,-0.95841
50.0633,345.281,-0.958442
50.065,345.298,-0.958475
50.0667,345.315,-0.95851
50.0683,345.331,-0.958554
50.07,345.347,-0.958603
50.0717,345.364,-0.958651
50.0733,345.381,-0.958693
50.075,345.397,-0.958729
50.0767,345.414,-0.958758
50.0783,345.431,-0.958781
50.08,345.448,-0.958803
50.0817,345.464,-0.958829
50.0833,345.481,-0.958851
50.085,345.497,-0.958872
50.0867,345.514,-0.958901
50.0883,345.531,-0.958938
50.09,345.548,-0.958976
50.0917,345.564,-0.959024
50.0933,345.581,-0.959073
50.095,345.598,-0.959122
50.0967,345.614,-0.959164
50.0983,345.631,-0.959196
50.1,345.648,-0.959223
50.1017,345.664,-0.959254
50.1033,345.681,-0.959293
50.105,345.697,-0.959324
50.1067,345.714,-0.959353
50.1083,345.731,-0.959379
50.11,345.748,-0.959399
50.1117,345.764,-0.959424
50.1133,345.781,-0.959452
50.115,345.797,-0.959482
50.1167,345.814,-0.95951
50.1183,345.83,-0.959547
50.12,345.847,-0.959579
50.1217,345.864,-0.959627
50.1233,345.881,-0.959675
50.125,345.897,-0.959721
50.1267,345.914,-0.959764
50.1283,345.93,-0.959815
50.13,345.947,-0.959865
50.1317,345.963,-0.959908
50.1333,345.98,-0.959947
50.135,345.996,-0.959982
50.1367,346.013,-0.960013
50.1383,346.03,-0.960038
50.14,346.046,-0.960067
50.1417,346.063,-0.960099
50.1433,346.08,-0.960133
50.145,346.097,-0.96016
50.1467,346.113,-0.960198
50.1483,346.13,-0.960233
50.15,346.147,-0.960266
50.1517,346.163,-0.960303
50.1533,346.18,-0.960333
50.155,346.197,-0.960357
50.1567,346.213,-0.960382
50.1583,346.23,-0.960411
50.16,346.247,-0.96045
50.1617,346.263,-0.960494
50.1633,346.28,-0.960542
50.165,346.297,-0.960594
50.1667,346.314,-0.960647
50.1683,346.33,-0.960711
50.17,346.347,-0.960769
50.1717,346.363,-0.960824
50.1733,346.38,-0.960871
50.175,346.397,-0.960905
50.1767,346.413,-0.960941
50.1783,346.43,-0.960981
50.18,346.446,-0.961022
50.1817,346.463,-0.961057
50.1833,346.479,-0.961098
50.185,346.496,-0.961136
50.1867,346.513,-0.961182
50.1883,346.529,-0.96123
50.19,346.546,-0.961278
50.1917,346.563,-0.961318
50.1933,346.58,-0.961346
50.195,346.597,-0.961373
50.1967,346.614,-0.961397
50.1983,346.63,-0.961403
50.2,346.646,-0.961399
50.2017,346.663,-0.96139
50.2033,346.68,-0.96139
50.205,346.696,-0.961394
50.2067,346.712,-0.96141
50.2083,346.729,-0.961431
50.21,346.746,-0.961459
50.2117,346.762,-0.961501
50.2133,346.779,-0.961556
50.215,346.796,-0.961617
50.2167,346.813,-0.961716
50.2183,346.829,-0.961799
50.22,346.846,-0.961854
50.2217,346.863,-0.961907
50.2233,346.879,-0.961956
50.225,346.896,-0.962007
50.2267,346.913,-0.962047
50.2283,346.929,-0.962081
50.23,346.946,-0.962124
50.2317,346.963,-0.962167
50.2333,346.979,-0.962208
50.235,346.996,-0.962249
50.2367,347.012,-0.962289
50.2383,347.029,-0.962327
50.24,347.046,-0.96237
50.2417,347.062,-0.962398
50.2433,347.079,-0.962425
50.245,347.096,-0.962443
50.2467,347.113,-0.962453
50.2483,347.129,-0.96246
50.25,347.146,-0.962458
50.2517,347.163,-0.962461
50.2533,347.179,-0.962467
50.255,347.196,-0.962485
50.2567,347.212,-0.962515
50.2583,347.229,-0.962561
50.26,347.246,-0.962615
50.2617,347.263,-0.962748
50.2633,347.279,-0.962948
50.265,347.296,-0.963106
50.2667,347.312,-0.963233
50.2683,347.329,-0.963286
50.27,347.345,-0.963322
50.2717,347.362,-0.963356
50.2733,347.379,-0.963386
50.275,347.395,-0.963416
50.2767,347.412,-0.963446
50.2783,347.429,-0.963466
50.28,347.446,-0.96348
50.2817,347.462,-0.963496
50.2833,347.479,-0.963511
50.285,347.495,-0.963519
50.2867,347.512,-0.963522
50.2883,347.528,-0.963517
50.29,347.545,-0.963521
50.2917,347.562,-0.963525
50.2933,347.578,-0.963525
50.295,347.595,-0.963543
50.2967,347.611,-0.963561
50.2983,347.629,-0.963587
50.3,347.645,-0.963617
50.3017,347.662,-0.963656
50.3033,347.679,-0.963685
50.305,347.695,-0.963714
50.3067,347.712,-0.963745
50.3083,347.729,-0.963778
50.31,347.745,-0.963809
50.3117,347.762,-0.963846
50.3133,347.779,-0.963892
50.315,347.795,-0.963935
50.3167,347.812,-0.96398
50.3183,347.829,-0.964028
50.32,347.845,-0.964081
50.3217,347.861,-0.964123
50.3233,347.878,-0.964161
50.325,347.895,-0.9642
50.3267,347.912,-0.964241
50.3283,347.928,-0.964293
50.33,347.945,-0.964345
50.3317,347.962,-0.964396
50.3333,347.979,-0.964446
50.335,347.995,-0.964493
50.3367,348.012,-0.964536
50.3383,348.028,-0.964573
50.34,348.045,-0.964605
50.3417,348.062,-0.964639
50.3433,348.078,-0.964662
50.345,348.095,-0.964678
50.3467,348.112,-0.964702
50.3483,348.128,-0.964727
50.35,348.145,-0.964761
50.3517,348.161,-0.964789
50.3533,348.178,-0.964831
50.355,348.195,-0.96488
50.3567,348.211,-0.964938
50.3583,348.228,-0.964997
50.36,348.244,-0.965058
50.3617,348.262,-0.965112
50.3633,348.278,-0.965157
50.365,348.295,-0.9652
50.3667,348.311,-0.965243
50.3683,348.328,-0.965281
50.37,348.344,-0.965308
50.3717,348.361,-0.965329
50.3733,348.378,-0.965354
50.375,348.395,-0.96538
50.3767,348.411,-0.965406
50.3783,348.427,-0.965433
50.38,348.444,-0.965469
50.3817,348.461,-0.965509
50.3833,348.477,-0.965553
50.385,348.494,-0.965607
50.3867,348.51,-0.965658
50.3883,348.527,-0.965709
50.39,348.544,-0.965752
50.3917,348.56,-0.965793
50.3933,348.577,-0.965821
50.395,348.594,-0.965847
50.3967,348.611,-0.965871
50.3983,348.627,-0.965888
50.4,348.644,-0.965905
50.4017,348.661,-0.965921
50.4033,348.677,-0.965933
50.405,348.694,-0.965945
50.4067,348.71,-0.965962
50.4083,348.727,-0.965981
50.41,348.744,-0.966012
50.4117,348.76,-0.966046
50.4133,348.777,-0.966078
50.415,348.794,-0.966111
50.4167,348.81,-0.96614
50.4183,348.827,-0.966163
50.42,348.844,-0.966192
50.4217,348.861,-0.96622
50.4233,348.877,-0.96624
50.425,348.894,-0.966265
50.4267,348.91,-0.966289
50.4283,348.927,-0.966329
50.43,348.944,-0.966378
50.4317,348.96,-0.966425
50.4333,348.977,-0.966469
50.435,348.993,-0.96652
50.4367,349.01,-0.966566
50.4383,349.027,-0.966613
50.44,349.044,-0.966651
50.4417,349.061,-0.966685
50.4433,349.077,-0.966716
50.445,349.093,-0.966741
50.4467,349.11,-0.966773
50.4483,349.127,-0.966811
50.45,349.144,-0.966867
50.4517,349.16,-0.966925
50.4533,349.177,-0.966981
50.455,349.194,-0.967042
50.4567,349.21,-0.967096
50.4583,349.227,-0.967151
50.46,349.243,-0.967201
50.4617,349.26,-0.967244
50.4633,349.277,-0.967282
50.465,349.293,-0.967317
50.4667,349.31,-0.96736
50.4683,349.327,-0.967398
50.47,349.343,-0.967435
50.4717,349.36,-0.967473
50.4733,349.376,-0.967519
50.475,349.393,-0.967571
50.4767,349.41,-0.96762
50.4783,349.426,-0.967672
50.48,349.443,-0.967715
50.4817,349.46,-0.967755
50.4833,349.476,-0.967792
50.485,349.493,-0.967829
50.4867,349.51,-0.967865
50.4883,349.526,-0.9679
50.49,349.543,-0.967935
50.4917,349.56,-0.967967
50.4933,349.576,-0.967999
50.495,349.593,-0.96803
50.4967,349.61,-0.968071
50.4983,349.626,-0.968106
50.5,349.643,-0.96814
50.5017,349.66,-0.96818
50.5033,349.676,-0.968214
50.505,349.693,-0.96824
50.5067,349.71,-0.968259
50.5083,349.726,-0.968273
50.51,349.743,-0.968285
50.5117,349.76,-0.968303
50.5133,349.777,-0.968323
50.515,349.793,-0.968359
50.5167,349.809,-0.968399
50.5183,349.826,-0.968446
50.52,349.843,-0.968498
50.5217,349.86,-0.968558
50.5233,349.876,-0.968621
50.525,349.893,-0.968682
50.5267,349.909,-0.968733
50.5283,349.926,-0.968777
50.53,349.943,-0.968809
50.5317,349.959,-0.968835
50.5333,349.976,-0.968853
50.535,349.993,-0.968854
50.5367,350.009,-0.968853
50.5383,350.026,-0.968847
50.54,350.043,-0.968845
50.5417,350.059,-0.968848
50.5433,350.076,-0.968863
50.545,350.092,-0.968885
50.5467,350.109,-0.968916
50.5483,350.126,-0.968959
50.55,350.142,-0.96901
50.5517,350.159,-0.969072
50.5533,350.176,-0.96914
50.555,350.193,-0.969195
50.5567,350.21,-0.969246
50.5583,350.226,-0.969287
50.56,350.243,-0.969325
50.5617,350.259,-0.969356
50.5633,350.276,-0.969385
50.565,350.292,-0.969416
50.5667,350.309,-0.96945
50.5683,350.325,-0.969484
50.57,350.342,-0.969526
50.5717,350.359,-0.969576
50.5733,350.375,-0.969625
50.575,350.393,-0.96967
50.5767,350.409,-0.969718
50.5783,350.426,-0.969776
50.58,350.442,-0.969822
50.5817,350.459,-0.969878
50.5833,350.475,-0.969932
50.585,350.492,-0.969984
50.5867,350.509,-0.970029
50.5883,350.525,-0.970063
50.59,350.542,-0.970094
50.5917,350.559,-0.97012
50.5933,350.575,-0.970137
50.595,350.592,-0.97015
50.5967,350.609,-0.970169
50.5983,350.625,-0.970195
50.6,350.642,-0.970224
50.6017,350.659,-0.970258
50.6033,350.675,-0.970298
50.605,350.692,-0.970347
50.6067,350.709,-0.970393
50.6083,350.725,-0.970445
50.61,350.742,-0.970497
50.6117,350.758,-0.970547
50.6133,350.775,-0.970596
50.615,350.792,-0.970636
50.6167,350.808,-0.970673
50.6183,350.825,-0.970701
50.62,350.842,-0.970727
50.6217,350.858,-0.970742
50.6233,350.875,-0.970763
50.625,350.892,-0.970783
50.6267,350.908,-0.9708
50.6283,350.925,-0.97082
50.63,350.942,-0.970843
50.6317,350.958,-0.970864
50.6333,350.975,-0.970891
50.635,350.991,-0.970912
50.6367,351.008,-0.970943
50.6383,351.025,-0.970976
50.64,351.041,-0.971006
50.6417,351.058,-0.971042
50.6433,351.074,-0.971081
50.645,351.091,-0.971125
50.6467,351.108,-0.971166
50.6483,351.124,-0.971203
50.65,351.141,-0.971238
50.6517,351.158,-0.971277
50.6533,351.174,-0.971305
50.655,351.191,-0.971319
50.6567,351.207,-0.971336
50.6583,351.224,-0.971343
50.66,351.241,-0.971359
50.6617,351.258,-0.971384
50.6633,351.274,-0.971421
50.665,351.291,-0.971465
50.6667,351.308,-0.971517
50.6683,351.324,-0.971576
50.67,351.341,-0.971673
50.6717,351.357,-0.971759
50.6733,351.374,-0.971816
50.675,351.391,-0.97186
50.6767,351.407,-0.971899
50.6783,351.424,-0.971926
50.68,351.441,-0.971944
50.6817,351.457,-0.971949
50.6833,351.474,-0.971955
50.685,351.491,-0.971963
50.6867,351.507,-0.971975
50.6883,351.524,-0.971993
50.69,351.54,-0.972015
50.6917,351.557,-0.972039
50.6933,351.574,-0.972065
50.695,351.59,-0.97209
50.6967,351.607,-0.972115
50.6983,351.624,-0.972135
50.7,351.64,-0.972155
50.7017,351.656,-0.972181
50.7033,351.673,-0.972212
50.705,351.69,-0.972247
50.7067,351.707,-0.972283
50.7083,351.724,-0.972324
50.71,351.74,-0.972367
50.7117,351.757,-0.972411
50.7133,351.773,-0.972464
50.715,351.79,-0.972509
50.7167,351.806,-0.972557
50.7183,351.823,-0.972607
50.72,351.84,-0.972653
50.7217,351.857,-0.972691
50.7233,351.873,-0.972724
50.725,351.89,-0.972755
50.7267,351.907,-0.972788
50.7283,351.923,-0.972822
50.73,351.94,-0.97286
50.7317,351.957,-0.972893
50.7333,351.973,-0.972931
50.735,351.99,-0.972968
50.7367,352.007,-0.973008
50.7383,352.023,-0.973045
50.74,352.04,-0.97308
50.7417,352.056,-0.97312
50.7433,352.073,-0.973164
50.745,352.09,-0.97321
50.7467,352.106,-0.973264
50.7483,352.123,-0.973321
50.75,352.139,-0.973382
50.7517,352.156,-0.973469
50.7533,352.173,-0.973535
50.755,352.189,-0.973594
50.7567,352.206,-0.973648
50.7583,352.223,-0.973692
50.76,352.239,-0.973731
50.7617,352.256,-0.973764
50.7633,352.273,-0.973794
50.765,352.289,-0.973823
50.7667,352.306,-0.973848
50.7683,352.322,-0.973878
50.77,352.34,-0.973906
50.7717,352.356,-0.973925
50.7733,352.372,-0.973941
50.775,352.389,-0.973951
50.7767,352.406,-0.973964
50.7783,352.422,-0.973983
50.78,352.439,-0.974003
50.7817,352.456,-0.974031
50.7833,352.473,-0.974069
50.785,352.489,-0.974107
50.7867,352.505,-0.974151
50.7883,352.522,-0.974201
50.79,352.539,-0.974253
50.7917,352.556,-0.974302
50.7933,352.572,-0.974359
50.795,352.589,-0.974419
50.7967,352.606,-0.97448
50.7983,352.623,-0.974539
50.8,352.639,-0.97459
50.8017,352.656,-0.974646
50.8033,352.672,-0.974691
50.805,352.689,-0.974727
50.8067,352.706,-0.974756
50.8083,352.722,-0.97479
50.81,352.738,-0.974826
50.8117,352.755,-0.974864
50.8133,352.772,-0.9749
50.815,352.788,-0.974938
50.8167,352.805,-0.974979
50.8183,352.822,-0.975016
50.82,352.839,-0.975061
50.8217,352.855,-0.975108
50.8233,352.872,-0.975156
50.825,352.888,-0.975197
50.8267,352.905,-0.975234
50.8283,352.922,-0.975272
50.83,352.938,-0.975306
50.8317,352.955,-0.975341
50.8333,352.972,-0.975363
50.835,352.989,-0.97538
50.8367,353.006,-0.975394
50.8383,353.022,-0.97541
50.84,353.039,-0.975429
50.8417,353.055,-0.975451
50.8433,353.072,-0.975475
50.845,353.089,-0.975508
50.8467,353.105,-0.975547
50.8483,353.122,-0.975599
50.85,353.138,-0.975652
50.8517,353.155,-0.975698
50.8533,353.172,-0.975733
50.855,353.189,-0.975768
50.8567,353.205,-0.975805
50.8583,353.222,-0.97584
50.86,353.238,-0.97587
50.8617,353.255,-0.975901
50.8633,353.272,-0.975924
50.865,353.289,-0.975941
50.8667,353.305,-0.975954
50.8683,353.322,-0.975968
50.87,353.338,-0.975987
50.8717,353.355,-0.976014
50.8733,353.372,-0.976038
50.875,353.388,-0.976065
50.8767,353.405,-0.976093
50.8783,353.421,-0.976136
50.88,353.438,-0.976179
50.8817,353.455,-0.976222
50.8833,353.472,-0.976266
50.885,353.488,-0.976297
50.8867,353.505,-0.976328
50.8883,353.522,-0.976358
50.89,353.538,-0.976385
50.8917,353.554,-0.976413
50.8933,353.571,-0.976445
50.895,353.588,-0.976479
50.8967,353.604,-0.976528
50.8983,353.621,-0.976576
50.9,353.638,-0.976624
50.9017,353.654,-0.976675
50.9033,353.671,-0.976725
50.905,353.688,-0.976777
50.9067,353.704,-0.976812
50.9083,353.721,-0.976835
50.91,353.738,-0.976854
50.9117,353.754,-0.976869
50.9133,353.771,-0.976879
50.915,353.788,-0.976889
50.9167,353.805,-0.976892
50.9183,353.821,-0.976902
50.92,353.838,-0.97693
50.9217,353.855,-0.976968
50.9233,353.871,-0.977011
50.925,353.887,-0.97706
50.9267,353.904,-0.977117
50.9283,353.921,-0.977175
50.93,353.937,-0.977236
50.9317,353.954,-0.977294
50.9333,353.971,-0.977346
50.935,353.987,-0.97739
50.9367,354.004,-0.977425
50.9383,354.021,-0.977453
50.94,354.038,-0.977477
50.9417,354.054,-0.977495
50.9433,354.071,-0.977506
50.945,354.087,-0.977516
50.9467,354.104,-0.977521
50.9483,354.121,-0.977533
50.95,354.137,-0.97755
50.9517,354.154,-0.97757
50.9533,354.171,-0.97759
50.955,354.187,-0.977614
50.9567,354.204,-0.977651
50.9583,354.221,-0.977694
50.96,354.237,-0.977738
50.9617,354.254,-0.977785
50.9633,354.271,-0.977829
50.965,354.288,-0.977874
50.9667,354.304,-0.977918
50.9683,354.32,-0.977954
50.97,354.337,-0.978
50.9717,354.353,-0.978042
50.9733,354.37,-0.978081
50.975,354.387,-0.978135
50.9767,354.404,-0.978191
50.9783,354.42,-0.978246
50.98,354.437,-0.978303
50.9817,354.454,-0.978357
50.9833,354.471,-0.978398
50.985,354.487,-0.978429
50.9867,354.504,-0.978452
50.9883,354.52,-0.978467
50.99,354.537,-0.978481
50.9917,354.554,-0.978491
50.9933,354.57,-0.978497
50.995,354.587,-0.978509
50.9967,354.603,-0.978519
50.9983,354.62,-0.978537
51,354.637,-0.978562
51.0017,354.653,-0.978587
51.0033,354.67,-0.978614
51.005,354.687,-0.978646
51.0067,354.703,-0.978683
51.0083,354.72,-0.978728
51.01,354.737,-0.978775
51.0117,354.753,-0.978825
51.0133,354.77,-0.978875
51.015,354.787,-0.978922
51.0167,354.804,-0.978967
51.0183,354.82,-0.97901
51.02,354.837,-0.979048
51.0217,354.854,-0.979096
51.0233,354.87,-0.979137
51.025,354.887,-0.979176
51.0267,354.904,-0.979215
51.0283,354.921,-0.979253
51.03,354.937,-0.979288
51.0317,354.954,-0.979316
51.0333,354.97,-0.97933
51.035,354.987,-0.97935
51.0367,355.004,-0.979371
51.0383,355.02,-0.979389
51.04,355.037,-0.979405
51.0417,355.053,-0.979423
51.0433,355.07,-0.979447
51.045,355.086,-0.979485
51.0467,355.103,-0.979524
51.0483,355.12,-0.979565
51.05,355.137,-0.979613
51.0517,355.153,-0.97966
51.0533,355.171,-0.979708
51.055,355.187,-0.97976
51.0567,355.204,-0.979807
51.0583,355.22,-0.979856
51.06,355.237,-0.979901
51.0617,355.253,-0.979945
51.0633,355.27,-0.97999
51.065,355.287,-0.980029
51.0667,355.303,-0.980069
51.0683,355.32,-0.980114
51.07,355.337,-0.980153
51.0717,355.353,-0.980187
51.0733,355.369,-0.980225
51.075,355.386,-0.980257
51.0767,355.403,-0.980282
51.0783,355.42,-0.980301
51.08,355.437,-0.980323
51.0817,355.453,-0.980341
51.0833,355.47,-0.980359
51.085,355.487,-0.980379
51.0867,355.503,-0.9804
51.0883,355.52,-0.980429
51.09,355.537,-0.980469
51.0917,355.553,-0.98051
51.0933,355.57,-0.980558
51.095,355.586,-0.98061
51.0967,355.603,-0.98065
51.0983,355.62,-0.980693
51.1,355.637,-0.980746
51.1017,355.653,-0.980799
51.1033,355.67,-0.980847
51.105,355.686,-0.980891
51.1067,355.703,-0.980929
51.1083,355.719,-0.980966
51.11,355.736,-0.980994
51.1117,355.753,-0.981016
51.1133,355.769,-0.981036
51.115,355.786,-0.981056
51.1167,355.803,-0.981078
51.1183,355.82,-0.981102
51.12,355.836,-0.981119
51.1217,355.853,-0.98113
51.1233,355.869,-0.981144
51.125,355.886,-0.981157
51.1267,355.903,-0.981171
51.1283,355.919,-0.981188
51.13,355.936,-0.981208
51.1317,355.952,-0.981229
51.1333,355.969,-0.981254
51.135,355.986,-0.981283
51.1367,356.003,-0.981316
51.1383,356.019,-0.981352
51.14,356.036,-0.981382
51.1417,356.053,-0.981411
51.1433,356.07,-0.981442
51.145,356.087,-0.981471
51.1467,356.104,-0.981499
51.1483,356.12,-0.981518
51.15,356.136,-0.981537
51.1517,356.153,-0.981554
51.1533,356.169,-0.981577
51.155,356.186,-0.981609
51.1567,356.203,-0.981647
51.1583,356.219,-0.981687
51.16,356.236,-0.981725
51.1617,356.253,-0.981776
51.1633,356.269,-0.981835
51.165,356.286,-0.981894
51.1667,356.303,-0.981952
51.1683,356.319,-0.982001
51.17,356.336,-0.982044
51.1717,356.353,-0.982087
51.1733,356.369,-0.98212
51.175,356.386,-0.982147
51.1767,356.402,-0.982169
51.1783,356.419,-0.98219
51.18,356.436,-0.98221
51.1817,356.452,-0.982239
51.1833,356.469,-0.982275
51.185,356.486,-0.982312
51.1867,356.502,-0.982348
51.1883,356.519,-0.98239
51.19,356.535,-0.982437
51.1917,356.552,-0.982485
51.1933,356.569,-0.982539
51.195,356.586,-0.982589
51.1967,356.602,-0.982643
51.1983,356.619,-0.982697
51.2,356.636,-0.982744
51.2017,356.652,-0.982787
51.2033,356.669,-0.982825
51.205,356.685,-0.982851
51.2067,356.702,-0.982882
51.2083,356.719,-0.982917
51.21,356.735,-0.982946
51.2117,356.752,-0.98299
51.2133,356.769,-0.983036
51.215,356.785,-0.983083
51.2167,356.802,-0.983132
51.2183,356.819,-0.983189
51.22,356.835,-0.983244
51.2217,356.852,-0.983292
51.2233,356.868,-0.983334
51.225,356.885,-0.98337
51.2267,356.902,-0.983401
51.2283,356.918,-0.983425
51.23,356.935,-0.983448
51.2317,356.952,-0.983473
51.2333,356.968,-0.98349
51.235,356.985,-0.983495
51.2367,357.002,-0.983503
51.2383,357.018,-0.983515
51.24,357.035,-0.983525
51.2417,357.051,-0.98353
51.2433,357.068,-0.98354
51.245,357.085,-0.983566
51.2467,357.102,-0.983591
51.2483,357.118,-0.983621
51.25,357.135,-0.983655
51.2517,357.152,-0.983692
51.2533,357.168,-0.983727
51.255,357.185,-0.983764
51.2567,357.202,-0.983812
51.2583,357.218,-0.983853
51.26,357.235,-0.983885
51.2617,357.252,-0.983916
51.2633,357.268,-0.983957
51.265,357.285,-0.984001
51.2667,357.302,-0.984051
51.2683,357.318,-0.984094
51.27,357.335,-0.984142
51.2717,357.352,-0.984183
51.2733,357.368,-0.984212
51.275,357.385,-0.984238
51.2767,357.402,-0.984254
51.2783,357.418,-0.984272
51.28,357.435,-0.98428
51.2817,357.451,-0.984297
51.2833,357.468,-0.984318
51.285,357.485,-0.98434
51.2867,357.501,-0.984361
51.2883,357.518,-0.984386
51.29,357.535,-0.984414
51.2917,357.551,-0.984441
51.2933,357.568,-0.984471
51.295,357.584,-0.984503
51.2967,357.601,-0.984531
51.2983,357.618,-0.984561
51.3,357.634,-0.984586
51.3017,357.651,-0.98461
51.3033,357.668,-0.984635
51.305,357.685,-0.984656
51.3067,357.701,-0.984674
51.3083,357.718,-0.984688
51.31,357.734,-0.984703
51.3117,357.751,-0.984721
51.3133,357.767,-0.984732
51.315,357.784,-0.984748
51.3167,357.801,-0.984764
51.3183,357.817,-0.98478
51.32,357.834,-0.984798
51.3217,357.85,-0.98482
51.3233,357.867,-0.984841
51.325,357.884,-0.984865
51.3267,357.901,-0.984891
51.3283,357.917,-0.984922
51.33,357.934,-0.984959
51.3317,357.951,-0.985009
51.3333,357.967,-0.985061
51.335,357.984,-0.985116
51.3367,358,-0.985173
51.3383,358.017,-0.985226
51.34,358.034,-0.985272
51.3417,358.051,-0.985304
51.3433,358.067,-0.985327
51.345,358.084,-0.985347
51.3467,358.101,-0.985362
51.3483,358.117,-0.985376
51.35,358.134,-0.985385
51.3517,358.151,-0.985397
51.3533,358.167,-0.985409
51.355,358.184,-0.985429
51.3567,358.201,-0.985454
51.3583,358.217,-0.985482
51.36,358.234,-0.985516
51.3617,358.25,-0.985552
51.3633,358.267,-0.985592
51.365,358.284,-0.985627
51.3667,358.3,-0.985656
51.3683,358.317,-0.985688
51.37,358.334,-0.985713
51.3717,358.35,-0.985734
51.3733,358.367,-0.985761
51.375,358.384,-0.985782
51.3767,358.4,-0.985808
51.3783,358.417,-0.985832
51.38,358.433,-0.985856
51.3817,358.45,-0.985884
51.3833,358.467,-0.985917
51.385,358.483,-0.985951
51.3867,358.5,-0.985993
51.3883,358.517,-0.986032
51.39,358.533,-0.986066
51.3917,358.55,-0.9861
51.3933,358.566,-0.986123
51.395,358.583,-0.986146
51.3967,358.6,-0.986164
51.3983,358.617,-0.986188
51.4,358.633,-0.986205
51.4017,358.649,-0.986222
51.4033,358.666,-0.986251
51.405,358.683,-0.986283
51.4067,358.699,-0.986315
51.4083,358.716,-0.986351
51.41,358.733,-0.98638
51.4117,358.749,-0.986406
51.4133,358.766,-0.986436
51.415,358.783,-0.986458
51.4167,358.8,-0.986491
51.4183,358.816,-0.98653
51.42,358.833,-0.986575
51.4217,358.849,-0.986625
51.4233,358.866,-0.986678
51.425,358.883,-0.986722
51.4267,358.9,-0.986768
51.4283,358.916,-0.98681
51.43,358.933,-0.986845
51.4317,358.949,-0.986889
51.4333,358.966,-0.986932
51.435,358.983,-0.986975
51.4367,358.999,-0.987024
51.4383,359.016,-0.987072
51.44,359.032,-0.987118
51.4417,359.049,-0.987148
51.4433,359.066,-0.98717
51.445,359.082,-0.98718
51.4467,359.099,-0.98718
51.4483,359.116,-0.987183
51.45,359.132,-0.987187
51.4517,359.149,-0.987193
51.4533,359.166,-0.987209
51.455,359.182,-0.987229
51.4567,359.199,-0.987252
51.4583,359.216,-0.987277
51.46,359.232,-0.987301
51.4617,359.249,-0.98733
51.4633,359.266,-0.987363
51.465,359.282,-0.987394
51.4667,359.299,-0.987413
51.4683,359.315,-0.98743
51.47,359.332,-0.98745
51.4717,359.349,-0.987471
51.4733,359.365,-0.98749
51.475,359.382,-0.987506
51.4767,359.398,-0.987527
51.4783,359.415,-0.987551
51.48,359.432,-0.987578
51.4817,359.449,-0.987614
51.4833,359.466,-0.987654
51.485,359.483,-0.98769
51.4867,359.499,-0.987732
51.4883,359.515,-0.987781
51.49,359.532,-0.98783
51.4917,359.548,-0.987867
51.4933,359.565,-0.987897
51.495,359.582,-0.987925
51.4967,359.598,-0.987956
51.4983,359.615,-0.987986
51.5,359.631,-0.988021
51.5017,359.648,-0.988054
51.5033,359.665,-0.988086
