Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4217,342.6,-0.976764
14.4233,342.617,-0.976792
14.425,342.634,-0.976826
14.4267,342.65,-0.976864
14.4283,342.667,-0.976922
14.43,342.684,-0.976987
14.4317,342.701,-0.977069
14.4333,342.717,-0.977167
14.435,342.734,-0.977273
14.4367,342.751,-0.977376
14.4383,342.767,-0.977432
14.44,342.784,-0.977477
14.4417,342.8,-0.977513
14.4433,342.817,-0.977545
14.445,342.834,-0.977571
14.4467,342.85,-0.977595
14.4483,342.867,-0.977616
14.45,342.884,-0.977633
14.4517,342.9,-0.977652
14.4533,342.917,-0.977671
14.455,342.934,-0.97769
14.4567,342.95,-0.977702
14.4583,342.967,-0.977716
14.46,342.984,-0.977735
14.4617,343.001,-0.97776
14.4633,343.017,-0.977782
14.465,343.034,-0.977805
14.4667,343.051,-0.977831
14.4683,343.068,-0.977858
14.47,343.084,-0.977888
14.4717,343.1,-0.977919
14.4733,343.117,-0.977954
14.475,343.134,-0.977993
14.4767,343.15,-0.978035
14.4783,343.167,-0.978078
14.48,343.184,-0.97812
14.4817,343.201,-0.978176
14.4833,343.217,-0.978229
14.485,343.234,-0.978283
14.4867,343.25,-0.978324
14.4883,343.267,-0.978354
14.49,343.284,-0.978376
14.4917,343.3,-0.97839
14.4933,343.318,-0.978405
14.495,343.334,-0.978411
14.4967,343.351,-0.978417
14.4983,343.367,-0.978423
14.5,343.384,-0.978434
14.5017,343.4,-0.97845
14.5033,343.417,-0.978476
14.505,343.434,-0.9785
14.5067,343.451,-0.978526
14.5083,343.467,-0.978557
14.51,343.483,-0.978598
14.5117,343.501,-0.978646
14.5133,343.517,-0.978701
14.515,343.534,-0.97876
14.5167,343.551,-0.978818
14.5183,343.567,-0.978877
14.52,343.584,-0.97894
14.5217,343.6,-0.979015
14.5233,343.617,-0.979069
14.525,343.633,-0.97911
14.5267,343.65,-0.979156
14.5283,343.667,-0.979193
14.53,343.683,-0.979233
14.5317,343.7,-0.979269
14.5333,343.717,-0.979302
14.535,343.734,-0.979328
14.5367,343.75,-0.979354
14.5383,343.767,-0.979375
14.54,343.784,-0.979404
14.5417,343.8,-0.97944
14.5433,343.817,-0.979472
14.545,343.834,-0.979508
14.5467,343.85,-0.979538
14.5483,343.867,-0.979577
14.55,343.883,-0.979614
14.5517,343.9,-0.979657
14.5533,343.917,-0.979696
14.555,343.934,-0.97974
14.5567,343.95,-0.979787
14.5583,343.967,-0.979838
14.56,343.983,-0.97989
14.5617,344,-0.97994
14.5633,344.016,-0.97999
14.565,344.033,-0.980025
14.5667,344.05,-0.980052
14.5683,344.066,-0.980077
14.57,344.083,-0.980101
14.5717,344.1,-0.980137
14.5733,344.116,-0.980169
14.575,344.133,-0.980203
14.5767,344.15,-0.980242
14.5783,344.166,-0.980269
14.58,344.183,-0.9803
14.5817,344.2,-0.980336
14.5833,344.216,-0.980375
14.585,344.233,-0.980412
14.5867,344.25,-0.98045
14.5883,344.266,-0.980485
14.59,344.283,-0.980515
14.5917,344.299,-0.980541
14.5933,344.316,-0.980562
14.595,344.333,-0.980584
14.5967,344.349,-0.980599
14.5983,344.366,-0.980609
14.6,344.383,-0.98062
14.6017,344.399,-0.980633
14.6033,344.417,-0.980642
14.605,344.433,-0.980651
14.6067,344.45,-0.98067
14.6083,344.467,-0.980688
14.61,344.483,-0.9807
14.6117,344.5,-0.980721
14.6133,344.516,-0.980749
14.615,344.533,-0.98078
14.6167,344.55,-0.98082
14.6183,344.566,-0.980863
14.62,344.583,-0.980912
14.6217,344.599,-0.980957
14.6233,344.616,-0.980998
14.625,344.633,-0.981035
14.6267,344.649,-0.981062
14.6283,344.666,-0.981091
14.63,344.683,-0.981117
14.6317,344.699,-0.981141
14.6333,344.716,-0.981168
14.635,344.733,-0.9812
14.6367,344.749,-0.981236
14.6383,344.766,-0.981273
14.64,344.782,-0.981304
14.6417,344.799,-0.981329
14.6433,344.816,-0.98135
14.645,344.833,-0.981373
14.6467,344.849,-0.981393
14.6483,344.866,-0.981417
14.65,344.883,-0.981446
14.6517,344.899,-0.981477
14.6533,344.916,-0.98151
14.655,344.932,-0.98155
14.6567,344.949,-0.981597
14.6583,344.965,-0.981644
14.66,344.982,-0.981683
14.6617,344.999,-0.981724
14.6633,345.015,-0.981768
14.665,345.032,-0.981817
14.6667,345.049,-0.981861
14.6683,345.066,-0.981904
14.67,345.082,-0.981943
14.6717,345.099,-0.981984
14.6733,345.115,-0.982026
14.675,345.132,-0.982066
14.6767,345.149,-0.982113
14.6783,345.165,-0.982158
14.68,345.182,-0.9822
14.6817,345.198,-0.982243
14.6833,345.215,-0.982286
14.685,345.232,-0.982325
14.6867,345.248,-0.98236
14.6883,345.266,-0.982394
14.69,345.282,-0.982425
14.6917,345.299,-0.982459
14.6933,345.316,-0.98249
14.695,345.333,-0.982524
14.6967,345.349,-0.982559
14.6983,345.365,-0.982592
14.7,345.382,-0.982626
14.7017,345.399,-0.982659
14.7033,345.415,-0.982691
14.705,345.432,-0.98272
14.7067,345.449,-0.982743
14.7083,345.465,-0.982765
14.71,345.482,-0.982794
14.7117,345.499,-0.982824
14.7133,345.515,-0.982857
14.715,345.532,-0.982897
14.7167,345.549,-0.982935
14.7183,345.565,-0.982979
14.72,345.582,-0.98303
14.7217,345.599,-0.983079
14.7233,345.615,-0.983126
14.725,345.632,-0.983172
14.7267,345.648,-0.983211
14.7283,345.665,-0.983245
14.73,345.682,-0.98328
14.7317,345.699,-0.983322
14.7333,345.715,-0.98336
14.735,345.732,-0.983383
14.7367,345.749,-0.983407
14.7383,345.765,-0.98344
14.74,345.782,-0.98347
14.7417,345.798,-0.983504
14.7433,345.815,-0.983529
14.745,345.832,-0.983561
14.7467,345.848,-0.983603
14.7483,345.865,-0.983643
14.75,345.882,-0.983687
14.7517,345.898,-0.983733
14.7533,345.915,-0.983781
14.755,345.932,-0.983832
14.7567,345.948,-0.983877
14.7583,345.965,-0.983925
14.76,345.981,-0.983968
14.7617,345.998,-0.98401
14.7633,346.015,-0.984046
14.765,346.031,-0.984084
14.7667,346.048,-0.984133
14.7683,346.064,-0.984185
14.77,346.081,-0.984232
14.7717,346.098,-0.984275
14.7733,346.115,-0.984312
14.775,346.131,-0.984352
14.7767,346.148,-0.984391
14.7783,346.165,-0.984427
14.78,346.181,-0.984466
14.7817,346.198,-0.984505
14.7833,346.214,-0.984545
14.785,346.231,-0.984592
14.7867,346.248,-0.98463
14.7883,346.264,-0.98466
14.79,346.281,-0.98469
14.7917,346.298,-0.984715
14.7933,346.314,-0.98474
14.795,346.331,-0.984762
14.7967,346.348,-0.984781
14.7983,346.364,-0.984802
14.8,346.381,-0.98482
14.8017,346.397,-0.984844
14.8033,346.414,-0.984877
14.805,346.431,-0.984912
14.8067,346.447,-0.984952
14.8083,346.464,-0.984997
14.81,346.481,-0.985052
14.8117,346.497,-0.985106
14.8133,346.514,-0.985162
14.815,346.53,-0.985216
14.8167,346.547,-0.985277
14.8183,346.564,-0.98534
14.82,346.581,-0.985406
14.8217,346.597,-0.985469
14.8233,346.614,-0.985532
14.825,346.63,-0.985588
14.8267,346.647,-0.985639
14.8283,346.664,-0.985687
14.83,346.681,-0.985734
14.8317,346.697,-0.985777
14.8333,346.714,-0.985802
14.835,346.73,-0.985825
14.8367,346.747,-0.985844
14.8383,346.764,-0.985861
14.84,346.78,-0.985883
14.8417,346.797,-0.985903
14.8433,346.813,-0.985923
14.845,346.83,-0.985947
14.8467,346.847,-0.985982
14.8483,346.863,-0.986028
14.85,346.88,-0.986082
14.8517,346.897,-0.986134
14.8533,346.913,-0.986185
14.855,346.93,-0.986237
14.8567,346.947,-0.986278
14.8583,346.963,-0.98632
14.86,346.98,-0.986353
14.8617,346.997,-0.986386
14.8633,347.014,-0.986415
14.865,347.03,-0.986454
14.8667,347.047,-0.986496
14.8683,347.063,-0.986545
14.87,347.08,-0.986598
14.8717,347.097,-0.986657
14.8733,347.113,-0.986715
14.875,347.13,-0.986772
14.8767,347.147,-0.986834
14.8783,347.163,-0.986889
14.88,347.18,-0.98694
14.8817,347.197,-0.986991
14.8833,347.214,-0.98704
14.885,347.23,-0.987094
14.8867,347.247,-0.987152
14.8883,347.264,-0.987196
14.89,347.28,-0.987237
14.8917,347.297,-0.987275
14.8933,347.313,-0.987315
14.895,347.33,-0.987349
14.8967,347.347,-0.987371
14.8983,347.363,-0.987389
14.9,347.38,-0.987414
14.9017,347.396,-0.987446
14.9033,347.413,-0.987482
14.905,347.43,-0.987527
14.9067,347.447,-0.987572
14.9083,347.463,-0.987616
14.91,347.48,-0.987667
14.9117,347.496,-0.98772
14.9133,347.513,-0.987773
14.915,347.53,-0.98781
14.9167,347.547,-0.987846
14.9183,347.563,-0.987884
14.92,347.58,-0.987926
14.9217,347.597,-0.987965
14.9233,347.613,-0.988005
14.925,347.63,-0.98804
14.9267,347.647,-0.98809
14.9283,347.663,-0.988145
14.93,347.68,-0.988193
14.9317,347.697,-0.988239
14.9333,347.713,-0.98828
14.935,347.73,-0.988322
14.9367,347.747,-0.988372
14.9383,347.763,-0.988422
14.94,347.78,-0.988468
14.9417,347.796,-0.988514
14.9433,347.813,-0.988558
14.945,347.829,-0.988596
14.9467,347.846,-0.98865
14.9483,347.863,-0.9887
14.95,347.879,-0.988748
14.9517,347.896,-0.988796
14.9533,347.913,-0.988846
14.955,347.929,-0.988889
14.9567,347.946,-0.988933
14.9583,347.963,-0.988971
14.96,347.98,-0.989002
14.9617,347.996,-0.989037
14.9633,348.013,-0.98907
14.965,348.029,-0.989105
14.9667,348.046,-0.989147
14.9683,348.063,-0.989193
14.97,348.079,-0.989242
14.9717,348.096,-0.989307
14.9733,348.113,-0.989377
14.975,348.13,-0.989483
14.9767,348.146,-0.98955
14.9783,348.163,-0.989611
14.98,348.179,-0.989666
14.9817,348.196,-0.98971
14.9833,348.212,-0.98974
14.985,348.229,-0.989767
14.9867,348.246,-0.989789
14.9883,348.262,-0.989807
14.99,348.279,-0.989832
14.9917,348.295,-0.989857
14.9933,348.312,-0.989891
14.995,348.329,-0.989929
14.9967,348.346,-0.989979
14.9983,348.362,-0.990044
15,348.379,-0.9901
15.0017,348.395,-0.990158
15.0033,348.412,-0.990213
15.005,348.428,-0.990266
15.0067,348.445,-0.990321
15.0083,348.462,-0.990369
15.01,348.479,-0.990409
15.0117,348.495,-0.990448
15.0133,348.512,-0.990479
15.015,348.528,-0.990514
15.0167,348.545,-0.990551
15.0183,348.562,-0.990576
15.02,348.578,-0.990607
15.0217,348.595,-0.990643
15.0233,348.612,-0.990681
15.025,348.628,-0.990722
15.0267,348.645,-0.990771
15.0283,348.661,-0.990819
15.03,348.678,-0.990871
15.0317,348.695,-0.990927
15.0333,348.711,-0.990981
15.035,348.728,-0.991035
15.0367,348.745,-0.991088
15.0383,348.761,-0.991142
15.04,348.778,-0.991191
15.0417,348.795,-0.991244
15.0433,348.811,-0.991298
15.045,348.828,-0.99135
15.0467,348.844,-0.991411
15.0483,348.861,-0.991471
15.05,348.878,-0.991539
15.0517,348.894,-0.991601
15.0533,348.911,-0.991653
15.055,348.928,-0.991693
15.0567,348.945,-0.991727
15.0583,348.961,-0.991756
15.06,348.978,-0.991772
15.0617,348.994,-0.991785
15.0633,349.011,-0.991805
15.065,349.028,-0.991832
15.0667,349.045,-0.991853
15.0683,349.061,-0.991885
15.07,349.078,-0.991918
15.0717,349.095,-0.991945
15.0733,349.111,-0.991982
15.075,349.128,-0.992025
15.0767,349.145,-0.992063
15.0783,349.161,-0.992097
15.08,349.178,-0.992136
15.0817,349.195,-0.992176
15.0833,349.211,-0.992213
15.085,349.228,-0.992253
15.0867,349.245,-0.992301
15.0883,349.261,-0.992353
15.09,349.278,-0.992404
15.0917,349.295,-0.992462
15.0933,349.311,-0.992529
15.095,349.328,-0.992591
15.0967,349.345,-0.992648
15.0983,349.361,-0.992698
15.1,349.378,-0.992741
15.1017,349.395,-0.992778
15.1033,349.411,-0.992819
15.105,349.428,-0.992867
15.1067,349.445,-0.992916
15.1083,349.461,-0.992969
15.11,349.478,-0.993027
15.1117,349.495,-0.993091
15.1133,349.512,-0.993161
15.115,349.528,-0.993231
15.1167,349.545,-0.9933
15.1183,349.561,-0.993366
15.12,349.578,-0.993428
15.1217,349.594,-0.993485
15.1233,349.611,-0.99353
15.125,349.628,-0.993572
15.1267,349.644,-0.993608
15.1283,349.661,-0.993636
15.13,349.678,-0.993665
15.1317,349.695,-0.9937
15.1333,349.711,-0.993745
15.135,349.728,-0.9938
15.1367,349.745,-0.993866
15.1383,349.761,-0.993935
15.14,349.778,-0.994002
15.1417,349.795,-0.994073
15.1433,349.811,-0.994145
15.145,349.828,-0.994221
15.1467,349.845,-0.994291
15.1483,349.861,-0.994343
15.15,349.878,-0.994395
15.1517,349.894,-0.994446
15.1533,349.911,-0.994496
15.155,349.928,-0.994539
15.1567,349.945,-0.994572
15.1583,349.961,-0.994604
15.16,349.978,-0.994634
15.1617,349.995,-0.994671
15.1633,350.012,-0.994708
15.165,350.028,-0.994737
15.1667,350.045,-0.994762
15.1683,350.061,-0.994798
15.17,350.078,-0.994833
15.1717,350.095,-0.994869
15.1733,350.111,-0.994908
15.175,350.127,-0.99495
15.1767,350.144,-0.994994
15.1783,350.161,-0.995032
15.18,350.177,-0.995061
15.1817,350.194,-0.995087
15.1833,350.211,-0.99511
15.185,350.227,-0.995133
15.1867,350.244,-0.995153
15.1883,350.261,-0.995185
15.19,350.277,-0.995222
15.1917,350.294,-0.995265
15.1933,350.311,-0.995319
15.195,350.327,-0.995379
15.1967,350.344,-0.99544
15.1983,350.36,-0.995503
15.2,350.377,-0.995566
15.2017,350.394,-0.995628
15.2033,350.41,-0.995684
15.205,350.427,-0.995733
15.2067,350.444,-0.995781
15.2083,350.461,-0.995825
15.21,350.477,-0.995862
15.2117,350.494,-0.995896
15.2133,350.511,-0.995925
15.215,350.527,-0.99595
15.2167,350.544,-0.995976
15.2183,350.56,-0.996012
15.22,350.577,-0.996056
15.2217,350.594,-0.99609
15.2233,350.611,-0.996135
15.225,350.627,-0.996183
15.2267,350.644,-0.996226
15.2283,350.66,-0.996277
15.23,350.677,-0.99633
15.2317,350.694,-0.996398
15.2333,350.71,-0.996467
15.235,350.727,-0.996537
15.2367,350.744,-0.996594
15.2383,350.76,-0.996648
15.24,350.777,-0.996687
15.2417,350.794,-0.996725
15.2433,350.81,-0.996762
15.245,350.827,-0.996796
15.2467,350.844,-0.996823
15.2483,350.86,-0.996843
15.25,350.877,-0.996863
15.2517,350.893,-0.996889
15.2533,350.91,-0.996919
15.255,350.927,-0.996939
15.2567,350.943,-0.996964
15.2583,350.959,-0.996993
15.26,350.976,-0.997023
15.2617,350.993,-0.997059
15.2633,351.009,-0.997104
15.265,351.026,-0.997162
15.2667,351.043,-0.997216
15.2683,351.059,-0.997266
15.27,351.076,-0.997321
15.2717,351.093,-0.997373
15.2733,351.11,-0.99742
15.275,351.126,-0.997464
15.2767,351.143,-0.997496
15.2783,351.159,-0.997526
15.28,351.176,-0.997557
15.2817,351.193,-0.997581
15.2833,351.209,-0.997612
15.285,351.226,-0.997647
15.2867,351.243,-0.997683
15.2883,351.259,-0.997726
15.29,351.276,-0.997769
15.2917,351.292,-0.997812
15.2933,351.309,-0.997864
15.295,351.326,-0.997915
15.2967,351.343,-0.997963
15.2983,351.359,-0.998012
15.3,351.376,-0.998063
15.3017,351.393,-0.998112
15.3033,351.409,-0.998164
15.305,351.426,-0.998208
15.3067,351.443,-0.998255
15.3083,351.459,-0.998295
15.31,351.476,-0.998333
15.3117,351.493,-0.998378
15.3133,351.509,-0.998423
15.315,351.526,-0.998463
15.3167,351.543,-0.998497
15.3183,351.559,-0.998531
15.32,351.576,-0.998552
15.3217,351.592,-0.998579
15.3233,351.608,-0.998616
15.325,351.625,-0.998657
15.3267,351.642,-0.998692
15.3283,351.659,-0.998741
15.33,351.676,-0.998802
15.3317,351.692,-0.998866
15.3333,351.709,-0.998936
15.335,351.725,-0.999023
15.3367,351.742,-0.999096
15.3383,351.759,-0.999153
15.34,351.775,-0.999203
15.3417,351.792,-0.999243
15.3433,351.809,-0.999281
15.345,351.826,-0.999306
15.3467,351.842,-0.999324
15.3483,351.859,-0.999344
15.35,351.876,-0.99936
15.3517,351.892,-0.999379
15.3533,351.908,-0.9994
15.355,351.925,-0.999423
15.3567,351.942,-0.999451
15.3583,351.958,-0.999484
15.36,351.975,-0.999522
15.3617,351.992,-0.999558
15.3633,352.009,-0.999592
15.365,352.025,-0.999634
15.3667,352.042,-0.999679
15.3683,352.059,-0.999716
15.37,352.075,-0.999755
15.3717,352.092,-0.999798
15.3733,352.108,-0.999838
15.375,352.125,-0.999869
15.3767,352.142,-0.999895
15.3783,352.158,-0.999917
15.38,352.175,-0.999942
15.3817,352.191,-0.999973
15.3833,352.208,-1.00001
15.385,352.225,-1.00005
15.3867,352.241,-1.0001
15.3883,352.258,-1.00016
15.39,352.275,-1.00033
15.3917,352.292,-1.00056
15.3933,352.308,-1.00075
15.395,352.325,-1.00086
15.3967,352.342,-1.00095
15.3983,352.358,-1.00101
15.4,352.375,-1.00105
15.4017,352.391,-1.00108
15.4033,352.408,-1.00111
15.405,352.424,-1.00114
15.4067,352.441,-1.00115
15.4083,352.458,-1.00116
15.41,352.475,-1.00118
15.4117,352.492,-1.00121
15.4133,352.508,-1.00123
15.415,352.525,-1.00126
15.4167,352.541,-1.00129
15.4183,352.558,-1.00132
15.42,352.575,-1.00136
15.4217,352.591,-1.00139
15.4233,352.608,-1.00143
15.425,352.625,-1.00147
15.4267,352.641,-1.00152
15.4283,352.658,-1.00157
15.43,352.674,-1.00161
15.4317,352.691,-1.00166
15.4333,352.708,-1.0017
15.435,352.725,-1.00174
15.4367,352.741,-1.00178
15.4383,352.758,-1.00181
15.44,352.775,-1.00184
15.4417,352.791,-1.00187
15.4433,352.808,-1.00191
15.445,352.824,-1.00195
15.4467,352.841,-1.00199
15.4483,352.858,-1.00204
15.45,352.875,-1.0021
15.4517,352.891,-1.00216
15.4533,352.908,-1.00223
15.455,352.925,-1.00229
15.4567,352.941,-1.00236
15.4583,352.958,-1.00242
15.46,352.975,-1.00247
15.4617,352.991,-1.00253
15.4633,353.008,-1.00258
15.465,353.025,-1.00263
15.4667,353.041,-1.00266
15.4683,353.058,-1.0027
15.47,353.074,-1.00274
15.4717,353.092,-1.00277
15.4733,353.108,-1.00281
15.475,353.125,-1.00284
15.4767,353.141,-1.00288
15.4783,353.158,-1.00291
15.48,353.174,-1.00295
15.4817,353.191,-1.00299
15.4833,353.208,-1.00304
15.485,353.224,-1.00308
15.4867,353.241,-1.00311
15.4883,353.258,-1.00316
15.49,353.274,-1.0032
15.4917,353.291,-1.00324
15.4933,353.308,-1.00328
15.495,353.324,-1.00332
15.4967,353.341,-1.00336
15.4983,353.357,-1.00341
15.5,353.374,-1.00345
15.5017,353.391,-1.00349
15.5033,353.408,-1.00352
15.505,353.424,-1.00357
15.5067,353.441,-1.0036
15.5083,353.457,-1.00365
15.51,353.474,-1.0037
15.5117,353.491,-1.00375
15.5133,353.507,-1.00382
15.515,353.524,-1.00392
15.5167,353.541,-1.004
15.5183,353.557,-1.00406
15.52,353.574,-1.00413
15.5217,353.591,-1.00419
15.5233,353.607,-1.00424
15.525,353.624,-1.00427
15.5267,353.641,-1.0043
15.5283,353.657,-1.00432
15.53,353.674,-1.00435
15.5317,353.691,-1.00437
15.5333,353.707,-1.00439
15.535,353.724,-1.00442
15.5367,353.741,-1.00445
15.5383,353.757,-1.00449
15.54,353.774,-1.00452
15.5417,353.791,-1.00455
15.5433,353.807,-1.00458
15.545,353.824,-1.00461
15.5467,353.84,-1.00464
15.5483,353.857,-1.00466
15.55,353.874,-1.0047
15.5517,353.89,-1.00474
15.5533,353.907,-1.00479
15.555,353.924,-1.00485
15.5567,353.94,-1.00494
15.5583,353.957,-1.005
15.56,353.973,-1.00506
15.5617,353.99,-1.00512
15.5633,354.007,-1.00518
15.565,354.023,-1.00523
15.5667,354.04,-1.00527
15.5683,354.057,-1.0053
15.57,354.073,-1.00532
15.5717,354.09,-1.00532
15.5733,354.107,-1.00534
15.575,354.123,-1.00534
15.5767,354.14,-1.00535
15.5783,354.157,-1.00536
15.58,354.173,-1.00538
15.5817,354.19,-1.0054
15.5833,354.207,-1.00542
15.585,354.223,-1.00546
15.5867,354.24,-1.00551
15.5883,354.257,-1.00557
15.59,354.273,-1.00562
15.5917,354.29,-1.00568
15.5933,354.306,-1.00574
15.595,354.323,-1.0058
15.5967,354.34,-1.00585
15.5983,354.356,-1.00589
15.6,354.373,-1.00592
15.6017,354.389,-1.00595
15.6033,354.406,-1.00598
15.605,354.423,-1.00601
15.6067,354.439,-1.00604
15.6083,354.456,-1.00608
15.61,354.473,-1.00612
15.6117,354.489,-1.00616
15.6133,354.506,-1.00619
15.615,354.523,-1.00623
15.6167,354.54,-1.00626
15.6183,354.556,-1.00628
15.62,354.573,-1.0063
15.6217,354.589,-1.00633
15.6233,354.606,-1.00636
15.625,354.623,-1.00639
15.6267,354.639,-1.00642
15.6283,354.656,-1.00644
15.63,354.672,-1.00647
15.6317,354.69,-1.00649
15.6333,354.706,-1.0065
15.635,354.723,-1.00651
15.6367,354.739,-1.00651
15.6383,354.756,-1.00653
15.64,354.772,-1.00656
15.6417,354.789,-1.00659
15.6433,354.806,-1.00662
15.645,354.822,-1.00666
15.6467,354.839,-1.0067
15.6483,354.856,-1.00676
15.65,354.872,-1.00681
15.6517,354.889,-1.00687
15.6533,354.906,-1.00692
15.655,354.922,-1.00697
15.6567,354.939,-1.00703
15.6583,354.956,-1.00709
15.66,354.972,-1.00715
15.6617,354.989,-1.0072
15.6633,355.005,-1.00726
15.665,355.022,-1.0073
15.6667,355.039,-1.00733
15.6683,355.055,-1.00737
15.67,355.072,-1.0074
15.6717,355.089,-1.00743
15.6733,355.105,-1.00748
15.675,355.122,-1.00752
15.6767,355.139,-1.00757
15.6783,355.155,-1.00762
15.68,355.172,-1.00766
15.6817,355.189,-1.00771
15.6833,355.205,-1.00774
15.685,355.222,-1.00777
15.6867,355.239,-1.00778
15.6883,355.255,-1.0078
15.69,355.272,-1.0078
15.6917,355.289,-1.00783
15.6933,355.305,-1.00785
15.695,355.322,-1.00788
15.6967,355.339,-1.00792
15.6983,355.355,-1.00796
15.7,355.372,-1.00801
15.7017,355.389,-1.00806
15.7033,355.405,-1.0081
15.705,355.422,-1.00815
15.7067,355.438,-1.00819
15.7083,355.455,-1.00823
15.71,355.471,-1.00826
15.7117,355.488,-1.00829
15.7133,355.505,-1.00832
15.715,355.521,-1.00834
15.7167,355.538,-1.00838
15.7183,355.555,-1.00843
15.72,355.571,-1.00848
15.7217,355.588,-1.00854
15.7233,355.605,-1.0086
15.725,355.622,-1.00865
15.7267,355.638,-1.00869
15.7283,355.655,-1.00873
15.73,355.672,-1.00875
15.7317,355.688,-1.00878
15.7333,355.705,-1.0088
15.735,355.722,-1.00882
15.7367,355.738,-1.00884
15.7383,355.755,-1.00885
15.74,355.771,-1.00888
15.7417,355.788,-1.0089
15.7433,355.804,-1.00893
15.745,355.821,-1.00897
15.7467,355.838,-1.00901
15.7483,355.855,-1.00906
15.75,355.871,-1.0091
15.7517,355.888,-1.00915
15.7533,355.904,-1.00921
15.755,355.921,-1.00927
15.7567,355.938,-1.00932
15.7583,355.955,-1.00937
15.76,355.971,-1.00943
15.7617,355.988,-1.00949
15.7633,356.004,-1.00953
15.765,356.021,-1.00958
15.7667,356.038,-1.00964
15.7683,356.054,-1.0097
15.77,356.071,-1.00977
15.7717,356.088,-1.00989
15.7733,356.105,-1.01
15.775,356.121,-1.01007
15.7767,356.138,-1.01013
15.7783,356.154,-1.01019
15.78,356.171,-1.01022
15.7817,356.188,-1.01024
15.7833,356.205,-1.01026
15.785,356.221,-1.01027
15.7867,356.238,-1.01028
15.7883,356.254,-1.0103
15.79,356.271,-1.01032
15.7917,356.287,-1.01034
15.7933,356.304,-1.01036
15.795,356.321,-1.01038
15.7967,356.337,-1.01041
15.7983,356.354,-1.01043
15.8,356.371,-1.01045
15.8017,356.388,-1.01047
15.8033,356.404,-1.0105
15.805,356.421,-1.01054
15.8067,356.438,-1.01058
15.8083,356.454,-1.01063
15.81,356.471,-1.01069
15.8117,356.487,-1.01075
15.8133,356.504,-1.0108
15.815,356.52,-1.01085
15.8167,356.537,-1.0109
15.8183,356.554,-1.01094
15.82,356.57,-1.01097
15.8217,356.587,-1.011
15.8233,356.604,-1.01103
15.825,356.62,-1.01105
15.8267,356.637,-1.01108
15.8283,356.654,-1.01111
15.83,356.67,-1.01114
15.8317,356.687,-1.01119
15.8333,356.704,-1.01125
15.835,356.72,-1.0113
15.8367,356.737,-1.01136
15.8383,356.753,-1.01141
15.84,356.77,-1.01146
15.8417,356.787,-1.0115
15.8433,356.803,-1.01154
15.845,356.82,-1.01157
15.8467,356.837,-1.0116
15.8483,356.854,-1.01163
15.85,356.87,-1.01166
15.8517,356.887,-1.01168
15.8533,356.904,-1.01171
15.855,356.921,-1.01172
15.8567,356.937,-1.01175
15.8583,356.953,-1.01177
15.86,356.97,-1.01179
15.8617,356.987,-1.01181
15.8633,357.003,-1.01184
15.865,357.02,-1.01186
15.8667,357.037,-1.01189
15.8683,357.053,-1.01191
15.87,357.07,-1.01192
15.8717,357.086,-1.01195
15.8733,357.103,-1.01198
15.875,357.12,-1.01203
15.8767,357.137,-1.01207
15.8783,357.153,-1.01211
15.88,357.17,-1.01214
15.8817,357.187,-1.01217
15.8833,357.203,-1.01221
15.885,357.22,-1.01224
15.8867,357.237,-1.01228
15.8883,357.253,-1.01231
15.89,357.27,-1.01234
15.8917,357.286,-1.01239
15.8933,357.303,-1.01245
15.895,357.32,-1.01253
15.8967,357.336,-1.01259
15.8983,357.353,-1.01265
15.9,357.37,-1.01271
15.9017,357.386,-1.01277
15.9033,357.403,-1.01283
15.905,357.42,-1.01287
15.9067,357.436,-1.01291
15.9083,357.453,-1.01295
15.91,357.47,-1.01299
15.9117,357.486,-1.01304
15.9133,357.503,-1.01308
15.915,357.519,-1.01312
15.9167,357.536,-1.01316
15.9183,357.553,-1.0132
15.92,357.569,-1.01325
15.9217,357.586,-1.0133
15.9233,357.603,-1.01335
15.925,357.619,-1.0134
15.9267,357.636,-1.01345
15.9283,357.652,-1.01349
15.93,357.669,-1.01353
15.9317,357.686,-1.01358
15.9333,357.702,-1.01363
15.935,357.719,-1.01369
15.9367,357.736,-1.01374
15.9383,357.752,-1.01381
15.94,357.769,-1.01388
15.9417,357.786,-1.01393
15.9433,357.803,-1.01398
15.945,357.819,-1.01403
15.9467,357.836,-1.01407
15.9483,357.852,-1.01411
15.95,357.869,-1.01415
15.9517,357.886,-1.01418
15.9533,357.902,-1.01422
15.955,357.919,-1.01426
15.9567,357.936,-1.01429
15.9583,357.952,-1.01433
15.96,357.969,-1.01436
15.9617,357.986,-1.0144
15.9633,358.002,-1.01443
15.965,358.019,-1.01446
15.9667,358.035,-1.0145
15.9683,358.052,-1.01452
15.97,358.069,-1.01455
15.9717,358.086,-1.01459
15.9733,358.102,-1.01462
15.975,358.119,-1.01465
15.9767,358.135,-1.01469
15.9783,358.152,-1.01473
15.98,358.169,-1.01478
15.9817,358.185,-1.01483
15.9833,358.202,-1.01487
15.985,358.219,-1.01491
15.9867,358.235,-1.01495
15.9883,358.252,-1.01499
15.99,358.269,-1.01504
15.9917,358.285,-1.01508
15.9933,358.302,-1.01512
15.995,358.318,-1.01517
15.9967,358.335,-1.01521
15.9983,358.352,-1.01525
16,358.369,-1.01529
16.0017,358.385,-1.01533
16.0033,358.402,-1.01537
16.005,358.419,-1.0154
16.0067,358.435,-1.01543
