Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.77,313.623,1.20521
28.7717,313.606,1.19877
28.7733,313.589,1.19333
28.775,313.572,1.18578
28.7767,313.555,1.17925
28.7783,313.538,1.17259
28.78,313.521,1.16652
28.7817,313.504,1.1611
28.7833,313.487,1.15406
28.785,313.47,1.14574
28.7867,313.453,1.13911
28.7883,313.436,1.13334
28.79,313.419,1.12734
28.7917,313.402,1.12165
28.7933,313.385,1.11514
28.795,313.368,1.10958
28.7967,313.351,1.1036
28.7983,313.334,1.09906
28.8,313.316,1.09341
28.8017,313.299,1.08816
28.8033,313.282,1.08242
28.805,313.265,1.07633
28.8067,313.248,1.07088
28.8083,313.231,1.06492
28.81,313.213,1.05778
28.8117,313.197,1.0508
28.8133,313.179,1.04398
28.815,313.162,1.03757
28.8167,313.145,1.03278
28.8183,313.128,1.02769
28.82,313.111,1.02201
28.8217,313.094,1.01737
28.8233,313.077,1.01168
28.825,313.06,1.007
28.8267,313.043,1.00125
28.8283,313.026,0.995626
28.83,313.009,0.988792
28.8317,312.992,0.982866
28.8333,312.975,0.976984
28.835,312.958,0.972143
28.8367,312.941,0.968293
28.8383,312.923,0.964939
28.84,312.906,0.960289
28.8417,312.889,0.955717
28.8433,312.872,0.951749
28.845,312.855,0.946054
28.8467,312.838,0.941754
28.8483,312.821,0.936901
28.85,312.804,0.932966
28.8517,312.787,0.928115
28.8533,312.77,0.923926
28.855,312.753,0.917927
28.8567,312.736,0.913747
28.8583,312.719,0.909478
28.86,312.702,0.904026
28.8617,312.685,0.899625
28.8633,312.667,0.895227
28.865,312.651,0.89071
28.8667,312.633,0.884734
28.8683,312.617,0.880938
28.87,312.6,0.876029
28.8717,312.583,0.871342
28.8733,312.566,0.866697
28.875,312.549,0.862422
28.8767,312.532,0.85784
28.8783,312.515,0.854117
28.88,312.498,0.850688
28.8817,312.481,0.846719
28.8833,312.464,0.84442
28.885,312.447,0.840282
28.8867,312.43,0.836252
28.8883,312.413,0.833047
28.89,312.396,0.829092
28.8917,312.379,0.826118
28.8933,312.362,0.822939
28.895,312.345,0.819233
28.8967,312.328,0.815673
28.8983,312.311,0.811788
28.9,312.294,0.80834
28.9017,312.277,0.804347
28.9033,312.26,0.800912
28.905,312.243,0.79712
28.9067,312.226,0.793663
28.9083,312.209,0.789883
28.91,312.192,0.786867
28.9117,312.175,0.784441
28.9133,312.158,0.781319
28.915,312.141,0.778825
28.9167,312.124,0.775588
28.9183,312.107,0.773825
28.92,312.091,0.7698
28.9217,312.074,0.765224
28.9233,312.056,0.762295
28.925,312.04,0.759431
28.9267,312.023,0.756254
28.9283,312.006,0.752206
28.93,311.989,0.748506
28.9317,311.973,0.746105
28.9333,311.956,0.743596
28.935,311.94,0.740433
28.9367,311.923,0.739074
28.9383,311.906,0.736543
28.94,311.889,0.734116
28.9417,311.872,0.731226
28.9433,311.855,0.729617
28.945,311.838,0.727401
28.9467,311.821,0.725653
28.9483,311.804,0.723097
28.95,311.787,0.720387
28.9517,311.77,0.717849
28.9533,311.753,0.715332
28.955,311.736,0.713447
28.9567,311.719,0.710966
28.9583,311.702,0.70941
28.96,311.686,0.70706
28.9617,311.669,0.705928
28.9633,311.652,0.703946
28.965,311.635,0.700858
28.9667,311.618,0.697502
28.9683,311.601,0.695165
28.97,311.585,0.692863
28.9717,311.568,0.691251
28.9733,311.551,0.688568
28.975,311.534,0.686001
28.9767,311.517,0.68352
28.9783,311.5,0.680174
28.98,311.484,0.6786
28.9817,311.466,0.676886
28.9833,311.45,0.674774
28.985,311.433,0.671965
28.9867,311.416,0.670465
28.9883,311.399,0.667849
28.99,311.383,0.66559
28.9917,311.365,0.663915
28.9933,311.349,0.661921
28.995,311.332,0.659963
28.9967,311.315,0.65886
28.9983,311.298,0.658622
29,311.281,0.65776
29.0017,311.264,0.657263
29.0033,311.248,0.656561
29.005,311.231,0.65537
29.0067,311.214,0.65463
29.0083,311.197,0.653625
29.01,311.181,0.651973
29.0117,311.164,0.650183
29.0133,311.147,0.647737
29.015,311.131,0.645838
29.0167,311.114,0.644627
29.0183,311.097,0.642797
29.02,311.08,0.640575
29.0217,311.063,0.63758
29.0233,311.046,0.634421
29.025,311.029,0.631726
29.0267,311.013,0.629326
29.0283,310.995,0.628231
29.03,310.979,0.62706
29.0317,310.962,0.626359
29.0333,310.945,0.626022
29.035,310.929,0.626031
29.0367,310.912,0.625746
29.0383,310.895,0.624738
29.04,310.878,0.623632
29.0417,310.862,0.621783
29.0433,310.845,0.620006
29.045,310.828,0.618629
29.0467,310.811,0.617029
29.0483,310.794,0.615803
29.05,310.777,0.615005
29.0517,310.761,0.614249
29.0533,310.744,0.613901
29.055,310.727,0.613312
29.0567,310.71,0.612364
29.0583,310.694,0.611045
29.06,310.677,0.609399
29.0617,310.66,0.607881
29.0633,310.644,0.606637
29.065,310.627,0.605359
29.0667,310.61,0.604254
29.0683,310.594,0.603376
29.07,310.577,0.602401
29.0717,310.56,0.601098
29.0733,310.543,0.59999
29.075,310.526,0.598522
29.0767,310.51,0.596699
29.0783,310.493,0.595091
29.08,310.476,0.593712
29.0817,310.459,0.592271
29.0833,310.443,0.590862
29.085,310.426,0.589863
29.0867,310.409,0.589247
29.0883,310.392,0.588631
29.09,310.375,0.587872
29.0917,310.359,0.587557
29.0933,310.342,0.587014
29.095,310.325,0.586402
29.0967,310.309,0.585752
29.0983,310.292,0.585131
29.1,310.275,0.584177
29.1017,310.258,0.58318
29.1033,310.242,0.582279
29.105,310.225,0.581241
29.1067,310.208,0.580261
29.1083,310.192,0.57949
29.11,310.175,0.578818
29.1117,310.158,0.578099
29.1133,310.141,0.577471
29.115,310.125,0.577073
29.1167,310.108,0.576714
29.1183,310.092,0.576232
29.12,310.075,0.575698
29.1217,310.058,0.574966
29.1233,310.041,0.574093
29.125,310.025,0.573132
29.1267,310.008,0.572212
29.1283,309.991,0.571197
29.13,309.975,0.570194
29.1317,309.958,0.569074
29.1333,309.941,0.56818
29.135,309.924,0.567405
29.1367,309.907,0.566659
29.1383,309.891,0.56572
29.14,309.874,0.564688
29.1417,309.857,0.563785
29.1433,309.841,0.562761
29.145,309.824,0.562067
29.1467,309.808,0.561445
29.1483,309.791,0.560948
29.15,309.775,0.560506
29.1517,309.757,0.560102
29.1533,309.741,0.559831
29.155,309.724,0.559584
29.1567,309.707,0.559356
29.1583,309.69,0.559045
29.16,309.673,0.558748
29.1617,309.657,0.558179
29.1633,309.64,0.557665
29.165,309.624,0.557081
29.1667,309.607,0.556492
29.1683,309.59,0.555778
29.17,309.574,0.555091
29.1717,309.557,0.554303
29.1733,309.54,0.55369
29.175,309.523,0.553063
29.1767,309.507,0.552358
29.1783,309.49,0.551592
29.18,309.473,0.550694
29.1817,309.456,0.549845
29.1833,309.44,0.549118
29.185,309.423,0.548533
29.1867,309.407,0.547837
29.1883,309.39,0.547289
29.19,309.373,0.546728
29.1917,309.356,0.546402
29.1933,309.34,0.546186
29.195,309.323,0.546055
29.1967,309.306,0.545959
29.1983,309.29,0.545841
29.2,309.273,0.54569
29.2017,309.256,0.545391
29.2033,309.239,0.54494
29.205,309.223,0.544448
29.2067,309.206,0.543898
29.2083,309.19,0.543203
29.21,309.173,0.542506
29.2117,309.156,0.541919
29.2133,309.139,0.541303
29.215,309.123,0.540779
29.2167,309.106,0.540336
29.2183,309.089,0.539857
29.22,309.072,0.539344
29.2217,309.056,0.53884
29.2233,309.039,0.538484
29.225,309.022,0.538089
29.2267,309.006,0.537697
29.2283,308.989,0.537141
29.23,308.972,0.5367
29.2317,308.956,0.536292
29.2333,308.939,0.535963
29.235,308.922,0.535636
29.2367,308.906,0.535296
29.2383,308.889,0.535004
29.24,308.872,0.534708
29.2417,308.856,0.534513
29.2433,308.839,0.534358
29.245,308.822,0.53411
29.2467,308.806,0.533822
29.2483,308.789,0.533535
29.25,308.772,0.533229
29.2517,308.755,0.532741
29.2533,308.739,0.532176
29.255,308.722,0.531607
29.2567,308.705,0.531188
29.2583,308.688,0.53077
29.26,308.672,0.530449
29.2617,308.655,0.530202
29.2633,308.639,0.529911
29.265,308.622,0.529667
29.2667,308.605,0.529434
29.2683,308.589,0.529238
29.27,308.572,0.528951
29.2717,308.556,0.528492
29.2733,308.539,0.528081
29.275,308.522,0.527633
29.2767,308.506,0.527291
29.2783,308.489,0.526879
29.28,308.472,0.526428
29.2817,308.456,0.525971
29.2833,308.439,0.525542
29.285,308.422,0.525223
29.2867,308.405,0.524985
29.2883,308.388,0.524606
29.29,308.372,0.52421
29.2917,308.355,0.523908
29.2933,308.338,0.523641
29.295,308.322,0.523429
29.2967,308.305,0.523192
29.2983,308.288,0.522978
29.3,308.272,0.52281
29.3017,308.255,0.522617
29.3033,308.238,0.522401
29.305,308.222,0.522192
29.3067,308.205,0.521945
29.3083,308.189,0.52159
29.31,308.172,0.521221
29.3117,308.155,0.52082
29.3133,308.138,0.520428
29.315,308.122,0.520041
29.3167,308.105,0.519782
29.3183,308.088,0.519521
29.32,308.072,0.519209
29.3217,308.055,0.518985
29.3233,308.038,0.518817
29.325,308.022,0.518556
29.3267,308.006,0.518186
29.3283,307.989,0.517958
29.33,307.972,0.517662
29.3317,307.955,0.517392
29.3333,307.938,0.517083
29.335,307.922,0.516777
29.3367,307.905,0.51651
29.3383,307.888,0.516296
29.34,307.872,0.516098
29.3417,307.855,0.515955
29.3433,307.839,0.515775
29.345,307.822,0.515548
29.3467,307.805,0.515385
29.3483,307.789,0.515179
29.35,307.772,0.514957
29.3517,307.755,0.514734
29.3533,307.739,0.514483
29.355,307.722,0.514206
29.3567,307.705,0.514057
29.3583,307.689,0.513859
29.36,307.672,0.513743
29.3617,307.655,0.513651
29.3633,307.639,0.513561
29.365,307.622,0.513474
29.3667,307.605,0.513387
29.3683,307.589,0.5133
29.37,307.572,0.513204
29.3717,307.555,0.512964
29.3733,307.539,0.512645
29.375,307.522,0.512227
29.3767,307.505,0.511742
29.3783,307.489,0.51133
29.38,307.472,0.511022
29.3817,307.456,0.510825
29.3833,307.439,0.510573
29.385,307.422,0.510363
29.3867,307.406,0.510207
29.3883,307.389,0.510107
29.39,307.372,0.509995
29.3917,307.356,0.509895
29.3933,307.339,0.509777
29.395,307.323,0.509639
29.3967,307.306,0.509535
29.3983,307.289,0.509418
29.4,307.273,0.509312
29.4017,307.256,0.509093
29.4033,307.24,0.508812
29.405,307.223,0.508615
29.4067,307.206,0.508445
29.4083,307.19,0.508275
29.41,307.172,0.508166
29.4117,307.156,0.508039
29.4133,307.139,0.507826
29.415,307.122,0.5076
29.4167,307.106,0.507486
29.4183,307.089,0.507337
29.42,307.073,0.507192
29.4217,307.056,0.507016
29.4233,307.039,0.506762
29.425,307.023,0.506596
29.4267,307.006,0.506478
29.4283,306.989,0.506362
29.43,306.972,0.506246
29.4317,306.956,0.506127
29.4333,306.939,0.506012
29.435,306.923,0.505893
29.4367,306.906,0.505756
29.4383,306.889,0.505577
29.44,306.873,0.505409
29.4417,306.856,0.505264
29.4433,306.84,0.505139
29.445,306.823,0.505013
29.4467,306.806,0.504814
29.4483,306.79,0.504669
29.45,306.773,0.504543
29.4517,306.756,0.504419
29.4533,306.74,0.504294
29.455,306.723,0.504168
29.4567,306.707,0.504044
29.4583,306.69,0.503921
29.46,306.673,0.503794
29.4617,306.657,0.503666
29.4633,306.64,0.503497
29.465,306.623,0.503263
29.4667,306.607,0.503051
29.4683,306.59,0.502919
29.47,306.573,0.502785
29.4717,306.556,0.50265
29.4733,306.539,0.502471
29.475,306.523,0.502268
29.4767,306.506,0.502134
29.4783,306.49,0.501997
29.48,306.473,0.501863
29.4817,306.456,0.50173
29.4833,306.44,0.501595
29.485,306.423,0.501459
29.4867,306.406,0.501328
29.4883,306.39,0.501193
29.49,306.373,0.50106
29.4917,306.357,0.500919
29.4933,306.34,0.500724
29.495,306.323,0.500586
29.4967,306.307,0.500447
29.4983,306.29,0.500311
29.5,306.273,0.500174
29.5017,306.257,0.500035
29.5033,306.24,0.499896
29.505,306.223,0.499755
29.5067,306.207,0.49962
29.5083,306.19,0.499452
29.51,306.173,0.499324
29.5117,306.157,0.499188
29.5133,306.14,0.499058
29.515,306.123,0.49893
29.5167,306.106,0.498809
29.5183,306.09,0.49869
29.52,306.073,0.498569
29.5217,306.056,0.498447
29.5233,306.04,0.498323
29.525,306.023,0.498194
29.5267,306.007,0.498062
29.5283,305.99,0.497923
29.53,305.974,0.497764
29.5317,305.957,0.497555
29.5333,305.94,0.49731
29.535,305.924,0.497102
29.5367,305.907,0.496893
29.5383,305.89,0.496666
29.54,305.874,0.496434
29.5417,305.857,0.496203
29.5433,305.84,0.496039
29.545,305.824,0.495897
29.5467,305.807,0.495757
29.5483,305.79,0.495611
29.55,305.774,0.495474
29.5517,305.757,0.495346
29.5533,305.74,0.495216
29.555,305.724,0.495084
29.5567,305.707,0.494951
29.5583,305.69,0.494815
29.56,305.674,0.494681
29.5617,305.657,0.494551
29.5633,305.64,0.494417
29.565,305.624,0.49428
29.5667,305.607,0.49414
29.5683,305.591,0.493996
29.57,305.574,0.493848
29.5717,305.557,0.493707
29.5733,305.541,0.493569
29.575,305.524,0.493436
29.5767,305.507,0.493302
29.5783,305.491,0.493167
29.58,305.474,0.493033
29.5817,305.458,0.492898
29.5833,305.441,0.49276
29.585,305.425,0.492613
29.5867,305.408,0.492467
29.5883,305.391,0.492321
29.59,305.375,0.492182
29.5917,305.358,0.492044
29.5933,305.341,0.491911
29.595,305.324,0.491776
29.5967,305.308,0.491639
29.5983,305.291,0.491496
29.6,305.274,0.49135
29.6017,305.258,0.49115
29.6033,305.241,0.490939
29.605,305.224,0.490702
29.6067,305.208,0.490455
29.6083,305.191,0.490274
29.61,305.174,0.490126
29.6117,305.158,0.489984
29.6133,305.141,0.489843
29.615,305.125,0.489693
29.6167,305.108,0.489521
29.6183,305.092,0.489367
29.62,305.075,0.489165
29.6217,305.058,0.489011
29.6233,305.042,0.488863
29.625,305.025,0.488705
29.6267,305.008,0.48857
29.6283,304.992,0.488436
29.63,304.975,0.488304
29.6317,304.958,0.488171
29.6333,304.941,0.488041
29.635,304.925,0.487917
29.6367,304.908,0.487789
29.6383,304.892,0.487654
29.64,304.875,0.487518
29.6417,304.858,0.487387
29.6433,304.842,0.487262
29.645,304.825,0.487138
29.6467,304.808,0.487015
29.6483,304.792,0.486882
29.65,304.775,0.48675
29.6517,304.758,0.486609
29.6533,304.742,0.486472
29.655,304.725,0.486331
29.6567,304.708,0.486187
29.6583,304.692,0.486042
29.66,304.675,0.485893
29.6617,304.658,0.485747
29.6633,304.642,0.485604
29.665,304.625,0.485467
29.6667,304.609,0.485339
29.6683,304.592,0.485215
29.67,304.575,0.485091
29.6717,304.559,0.484974
29.6733,304.542,0.484852
29.675,304.526,0.484729
29.6767,304.509,0.484602
29.6783,304.492,0.48448
29.68,304.476,0.484351
29.6817,304.459,0.48422
29.6833,304.442,0.484086
29.685,304.426,0.483958
29.6867,304.409,0.483832
29.6883,304.392,0.483703
29.69,304.375,0.483578
29.6917,304.359,0.483452
29.6933,304.342,0.483318
29.695,304.326,0.483178
29.6967,304.309,0.483041
29.6983,304.292,0.482908
29.7,304.276,0.482778
29.7017,304.259,0.482644
29.7033,304.243,0.482515
29.705,304.226,0.482399
29.7067,304.209,0.482281
29.7083,304.192,0.482174
29.71,304.176,0.482067
29.7117,304.159,0.481971
29.7133,304.142,0.481867
29.715,304.126,0.481767
29.7167,304.109,0.481657
29.7183,304.093,0.481549
29.72,304.076,0.481441
29.7217,304.059,0.481329
29.7233,304.043,0.48121
29.725,304.026,0.481081
29.7267,304.009,0.480947
29.7283,303.992,0.480813
29.73,303.976,0.48068
29.7317,303.959,0.480551
29.7333,303.942,0.480425
29.735,303.926,0.480302
29.7367,303.91,0.480183
29.7383,303.893,0.480066
29.74,303.876,0.479953
29.7417,303.859,0.479835
29.7433,303.843,0.47971
29.745,303.826,0.479587
29.7467,303.809,0.479465
29.7483,303.793,0.479344
29.75,303.776,0.479222
29.7517,303.759,0.479098
29.7533,303.743,0.478975
29.755,303.726,0.47885
29.7567,303.71,0.478723
29.7583,303.693,0.4786
29.76,303.676,0.478487
29.7617,303.659,0.478367
29.7633,303.643,0.47824
29.765,303.626,0.478107
29.7667,303.61,0.477987
29.7683,303.593,0.477863
29.77,303.577,0.477747
29.7717,303.56,0.47763
29.7733,303.543,0.477511
29.775,303.527,0.477384
29.7767,303.51,0.477253
29.7783,303.493,0.477131
29.78,303.477,0.477012
29.7817,303.46,0.476892
29.7833,303.444,0.476775
29.785,303.427,0.476668
29.7867,303.41,0.476568
29.7883,303.394,0.476476
29.79,303.377,0.476388
29.7917,303.36,0.476301
29.7933,303.344,0.476224
29.795,303.327,0.476138
29.7967,303.31,0.476053
29.7983,303.294,0.475964
29.8,303.277,0.475863
29.8017,303.261,0.475757
29.8033,303.244,0.475657
29.805,303.227,0.475555
29.8067,303.21,0.475444
29.8083,303.194,0.475334
29.81,303.177,0.47521
29.8117,303.161,0.475064
29.8133,303.144,0.474885
29.815,303.128,0.474757
29.8167,303.111,0.474629
29.8183,303.094,0.474507
29.82,303.077,0.474396
29.8217,303.061,0.474283
29.8233,303.044,0.474174
29.825,303.027,0.474069
29.8267,303.011,0.473963
29.8283,302.994,0.473853
29.83,302.977,0.473736
29.8317,302.961,0.473618
29.8333,302.944,0.473504
29.835,302.927,0.473386
29.8367,302.911,0.473265
29.8383,302.894,0.473145
29.84,302.877,0.473019
29.8417,302.861,0.472903
29.8433,302.844,0.472793
29.845,302.828,0.47268
29.8467,302.811,0.472563
29.8483,302.795,0.472449
29.85,302.778,0.472341
29.8517,302.761,0.472236
29.8533,302.745,0.472134
29.855,302.728,0.472039
29.8567,302.711,0.471953
29.8583,302.694,0.471861
29.86,302.678,0.471772
29.8617,302.661,0.471686
29.8633,302.644,0.471595
29.865,302.627,0.4715
29.8667,302.611,0.471407
29.8683,302.595,0.47131
29.87,302.578,0.471208
29.8717,302.561,0.471117
29.8733,302.544,0.471029
29.875,302.528,0.470943
29.8767,302.512,0.470856
29.8783,302.494,0.47077
29.88,302.478,0.470681
29.8817,302.461,0.470576
29.8833,302.444,0.470463
29.885,302.428,0.470348
29.8867,302.411,0.470231
29.8883,302.395,0.470113
29.89,302.378,0.470005
29.8917,302.362,0.469897
29.8933,302.345,0.469785
29.895,302.329,0.469677
29.8967,302.312,0.469566
29.8983,302.296,0.469462
29.9,302.279,0.46936
29.9017,302.262,0.469252
29.9033,302.245,0.469143
29.905,302.229,0.469028
29.9067,302.212,0.468917
29.9083,302.196,0.468816
29.91,302.179,0.46872
29.9117,302.162,0.468629
29.9133,302.145,0.468544
29.915,302.129,0.46846
29.9167,302.112,0.468376
29.9183,302.095,0.468296
29.92,302.079,0.468224
29.9217,302.062,0.468143
29.9233,302.046,0.468057
29.925,302.029,0.467968
29.9267,302.012,0.467872
29.9283,301.996,0.467763
29.93,301.979,0.467654
29.9317,301.962,0.467548
29.9333,301.945,0.467447
29.935,301.929,0.46735
29.9367,301.912,0.467256
29.9383,301.896,0.467167
29.94,301.879,0.467082
29.9417,301.863,0.467009
29.9433,301.846,0.466947
29.945,301.829,0.466874
29.9467,301.813,0.466795
29.9483,301.796,0.466714
29.95,301.78,0.466629
29.9517,301.763,0.46654
29.9533,301.746,0.466442
29.955,301.729,0.466346
29.9567,301.713,0.466253
29.9583,301.696,0.466154
29.96,301.679,0.466061
29.9617,301.662,0.465969
29.9633,301.646,0.465879
29.965,301.629,0.46579
29.9667,301.612,0.465711
29.9683,301.596,0.465632
29.97,301.579,0.465549
29.9717,301.562,0.465454
29.9733,301.546,0.465358
29.975,301.529,0.465258
29.9767,301.512,0.465156
29.9783,301.496,0.465057
29.98,301.479,0.464956
29.9817,301.462,0.464852
29.9833,301.446,0.464752
29.985,301.43,0.464667
29.9867,301.413,0.464592
29.9883,301.396,0.464531
29.99,301.38,0.464468
29.9917,301.363,0.464407
29.9933,301.346,0.464342
29.995,301.33,0.464268
29.9967,301.313,0.464192
29.9983,301.296,0.464105
30,301.28,0.464003
30.0017,301.263,0.4639
30.0033,301.246,0.463801
30.005,301.23,0.463705
30.0067,301.213,0.463611
30.0083,301.196,0.463518
30.01,301.18,0.463435
30.0117,301.163,0.463359
30.0133,301.146,0.463282
30.015,301.13,0.46321
30.0167,301.113,0.463136
30.0183,301.097,0.463055
30.02,301.08,0.462978
30.0217,301.063,0.462896
30.0233,301.047,0.462817
30.025,301.03,0.46273
30.0267,301.014,0.462641
30.0283,300.997,0.462552
30.03,300.98,0.462458
30.0317,300.964,0.462376
30.0333,300.947,0.462298
30.035,300.93,0.462215
30.0367,300.914,0.46213
30.0383,300.897,0.46206
30.04,300.881,0.461998
30.0417,300.864,0.461934
30.0433,300.847,0.461872
30.045,300.831,0.461811
30.0467,300.814,0.461748
30.0483,300.797,0.461683
30.05,300.781,0.461613
30.0517,300.764,0.461538
30.0533,300.748,0.461454
30.055,300.731,0.461358
30.0567,300.714,0.461267
30.0583,300.698,0.461172
30.06,300.681,0.461078
30.0617,300.664,0.460989
30.0633,300.647,0.460906
30.065,300.631,0.460828
30.0667,300.614,0.460754
30.0683,300.598,0.460673
30.07,300.581,0.460591
30.0717,300.565,0.460509
30.0733,300.548,0.460418
30.075,300.531,0.460329
30.0767,300.515,0.460233
30.0783,300.498,0.460147
30.08,300.482,0.460064
30.0817,300.465,0.459984
30.0833,300.448,0.459913
30.085,300.432,0.459838
30.0867,300.415,0.459765
30.0883,300.398,0.459698
30.09,300.381,0.459629
30.0917,300.365,0.459568
30.0933,300.349,0.459504
30.095,300.332,0.459433
30.0967,300.315,0.459366
30.0983,300.299,0.459292
30.1,300.282,0.459225
30.1017,300.265,0.459155
30.1033,300.249,0.459085
30.105,300.232,0.459012
30.1067,300.215,0.458935
30.1083,300.198,0.458857
30.11,300.182,0.458788
30.1117,300.165,0.458716
30.1133,300.149,0.458646
30.115,300.132,0.458572
30.1167,300.115,0.458501
30.1183,300.099,0.458427
30.12,300.082,0.458363
30.1217,300.065,0.458287
30.1233,300.049,0.458206
30.125,300.032,0.458128
30.1267,300.015,0.458047
30.1283,299.998,0.457966
30.13,299.982,0.457891
30.1317,299.965,0.457826
30.1333,299.948,0.457755
30.135,299.932,0.457682
30.1367,299.915,0.457613
30.1383,299.899,0.457554
30.14,299.882,0.457495
30.1417,299.865,0.457435
30.1433,299.849,0.457376
30.145,299.833,0.457313
30.1467,299.816,0.457255
30.1483,299.799,0.457199
30.15,299.782,0.457138
30.1517,299.766,0.457071
30.1533,299.749,0.457
30.155,299.732,0.45693
30.1567,299.716,0.456855
30.1583,299.699,0.456779
30.16,299.683,0.456705
30.1617,299.666,0.456624
30.1633,299.65,0.456536
30.165,299.633,0.456451
30.1667,299.617,0.456365
30.1683,299.6,0.456294
30.17,299.583,0.456228
30.1717,299.566,0.456167
30.1733,299.55,0.456107
30.175,299.533,0.456048
30.1767,299.517,0.455998
30.1783,299.5,0.455951
30.18,299.483,0.455913
30.1817,299.466,0.455869
30.1833,299.45,0.455817
30.185,299.433,0.455762
30.1867,299.417,0.455697
30.1883,299.4,0.455629
30.19,299.383,0.45556
30.1917,299.367,0.455495
30.1933,299.35,0.455424
30.195,299.333,0.455352
30.1967,299.316,0.455279
30.1983,299.3,0.455214
30.2,299.283,0.455143
30.2017,299.267,0.455064
30.2033,299.25,0.454986
30.205,299.234,0.454902
30.2067,299.217,0.454826
30.2083,299.201,0.454754
30.21,299.184,0.454685
30.2117,299.167,0.454618
30.2133,299.151,0.454553
30.215,299.134,0.454487
30.2167,299.117,0.454429
30.2183,299.101,0.454368
30.22,299.084,0.454307
30.2217,299.067,0.454244
30.2233,299.051,0.454183
30.225,299.034,0.454123
30.2267,299.017,0.454066
30.2283,299.001,0.454011
30.23,298.984,0.453958
30.2317,298.967,0.453906
30.2333,298.951,0.453858
30.235,298.934,0.453811
30.2367,298.918,0.453769
30.2383,298.901,0.453724
30.24,298.884,0.453672
30.2417,298.867,0.453615
30.2433,298.851,0.453558
30.245,298.835,0.453489
30.2467,298.818,0.453417
30.2483,298.801,0.453337
30.25,298.785,0.453261
30.2517,298.768,0.453186
30.2533,298.751,0.453113
30.255,298.735,0.45305
30.2567,298.718,0.452982
30.2583,298.701,0.452918
30.26,298.685,0.452852
30.2617,298.668,0.452789
30.2633,298.652,0.452729
30.265,298.635,0.452672
30.2667,298.618,0.45262
30.2683,298.602,0.452576
30.27,298.585,0.452532
30.2717,298.569,0.452489
30.2733,298.552,0.452447
30.275,298.535,0.452407
30.2767,298.519,0.452361
30.2783,298.502,0.452303
30.28,298.486,0.452236
30.2817,298.469,0.452166
30.2833,298.452,0.452102
30.285,298.436,0.452037
30.2867,298.419,0.451973
30.2883,298.402,0.451913
30.29,298.386,0.451851
30.2917,298.369,0.451796
30.2933,298.353,0.451739
30.295,298.336,0.451685
30.2967,298.319,0.45163
30.2983,298.303,0.451576
30.3,298.286,0.45152
30.3017,298.269,0.451462
30.3033,298.253,0.451407
30.305,298.236,0.45135
30.3067,298.219,0.451288
30.3083,298.203,0.451242
30.31,298.186,0.451194
30.3117,298.17,0.451136
30.3133,298.153,0.451082
30.315,298.137,0.451032
30.3167,298.12,0.450978
30.3183,298.104,0.45092
30.32,298.087,0.450862
30.3217,298.07,0.450804
30.3233,298.053,0.450749
30.325,298.037,0.450693
30.3267,298.02,0.450636
30.3283,298.003,0.450583
30.33,297.987,0.450526
30.3317,297.97,0.450469
30.3333,297.954,0.450406
30.335,297.937,0.450346
30.3367,297.92,0.450287
30.3383,297.904,0.450233
30.34,297.887,0.450189
30.3417,297.87,0.450137
30.3433,297.854,0.450081
30.345,297.837,0.450031
30.3467,297.821,0.449983
30.3483,297.804,0.449932
30.35,297.787,0.449876
30.3517,297.771,0.449819
30.3533,297.754,0.449769
30.355,297.737,0.449717
30.3567,297.72,0.449662
30.3583,297.704,0.449612
30.36,297.687,0.449561
30.3617,297.67,0.449514
30.3633,297.654,0.449468
30.365,297.637,0.449417
30.3667,297.62,0.449365
30.3683,297.604,0.449311
30.37,297.587,0.449254
30.3717,297.571,0.449206
30.3733,297.554,0.449156
30.375,297.537,0.449111
30.3767,297.521,0.449066
30.3783,297.504,0.449021
30.38,297.487,0.448967
30.3817,297.471,0.448911
30.3833,297.454,0.448854
30.385,297.438,0.448798
30.3867,297.421,0.448742
30.3883,297.405,0.448679
30.39,297.388,0.448612
30.3917,297.372,0.448547
30.3933,297.355,0.448486
30.395,297.338,0.448422
30.3967,297.321,0.448358
30.3983,297.304,0.448297
30.4,297.288,0.448244
30.4017,297.271,0.448197
30.4033,297.255,0.448154
30.405,297.238,0.448118
30.4067,297.221,0.448093
30.4083,297.204,0.448065
30.41,297.188,0.448041
30.4117,297.171,0.448026
30.4133,297.155,0.448012
30.415,297.138,0.447992
30.4167,297.121,0.447967
30.4183,297.105,0.447929
30.42,297.088,0.447881
30.4217,297.072,0.447822
30.4233,297.055,0.447754
30.425,297.038,0.447688
30.4267,297.022,0.447615
30.4283,297.005,0.447548
30.43,296.988,0.447491
30.4317,296.972,0.447438
30.4333,296.955,0.447399
30.435,296.938,0.447361
30.4367,296.922,0.447325
30.4383,296.905,0.447291
30.44,296.888,0.447251
30.4417,296.872,0.447217
30.4433,296.855,0.44718
30.445,296.839,0.447143
30.4467,296.822,0.447099
30.4483,296.805,0.447054
30.45,296.789,0.447006
30.4517,296.772,0.446961
30.4533,296.756,0.446919
30.455,296.739,0.446876
30.4567,296.722,0.446832
30.4583,296.706,0.446785
30.46,296.689,0.446744
30.4617,296.673,0.4467
30.4633,296.656,0.446657
30.465,296.639,0.446611
30.4667,296.622,0.446568
30.4683,296.606,0.446521
30.47,296.589,0.446481
