Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.7283,311.94,-1.38071
46.73,311.956,-1.38081
46.7317,311.973,-1.38091
46.7333,311.99,-1.38105
46.735,312.006,-1.38122
46.7367,312.023,-1.38143
46.7383,312.04,-1.38163
46.74,312.056,-1.38176
46.7417,312.073,-1.38185
46.7433,312.09,-1.38193
46.745,312.106,-1.38199
46.7467,312.123,-1.38206
46.7483,312.139,-1.38213
46.75,312.156,-1.3822
46.7517,312.173,-1.38226
46.7533,312.19,-1.38232
46.755,312.206,-1.38239
46.7567,312.223,-1.38245
46.7583,312.239,-1.38252
46.76,312.256,-1.38259
46.7617,312.273,-1.38267
46.7633,312.289,-1.38275
46.765,312.306,-1.38284
46.7667,312.323,-1.38293
46.7683,312.339,-1.38302
46.77,312.356,-1.38311
46.7717,312.373,-1.38321
46.7733,312.39,-1.3833
46.775,312.406,-1.3834
46.7767,312.423,-1.38347
46.7783,312.44,-1.38355
46.78,312.456,-1.38361
46.7817,312.473,-1.38367
46.7833,312.49,-1.38373
46.785,312.506,-1.3838
46.7867,312.523,-1.38385
46.7883,312.539,-1.38391
46.79,312.556,-1.38399
46.7917,312.573,-1.38407
46.7933,312.59,-1.38416
46.795,312.606,-1.38426
46.7967,312.623,-1.38436
46.7983,312.64,-1.38446
46.8,312.656,-1.38456
46.8017,312.672,-1.38465
46.8033,312.689,-1.38474
46.805,312.706,-1.38481
46.8067,312.722,-1.38488
46.8083,312.739,-1.38495
46.81,312.756,-1.38501
46.8117,312.773,-1.38509
46.8133,312.789,-1.38517
46.815,312.806,-1.38525
46.8167,312.823,-1.38534
46.8183,312.839,-1.38544
46.82,312.856,-1.38554
46.8217,312.872,-1.38563
46.8233,312.889,-1.38573
46.825,312.906,-1.38582
46.8267,312.922,-1.38591
46.8283,312.939,-1.386
46.83,312.955,-1.38609
46.8317,312.973,-1.38618
46.8333,312.989,-1.38625
46.835,313.006,-1.38633
46.8367,313.022,-1.38641
46.8383,313.039,-1.38648
46.84,313.056,-1.38653
46.8417,313.072,-1.38659
46.8433,313.089,-1.38665
46.845,313.105,-1.3867
46.8467,313.122,-1.38676
46.8483,313.139,-1.38682
46.85,313.155,-1.38688
46.8517,313.172,-1.38694
46.8533,313.188,-1.38702
46.855,313.205,-1.3871
46.8567,313.222,-1.38719
46.8583,313.238,-1.38728
46.86,313.255,-1.38737
46.8617,313.272,-1.38747
46.8633,313.289,-1.38756
46.865,313.305,-1.38767
46.8667,313.322,-1.38776
46.8683,313.339,-1.38786
46.87,313.355,-1.38796
46.8717,313.372,-1.38806
46.8733,313.388,-1.38816
46.875,313.405,-1.38826
46.8767,313.421,-1.38835
46.8783,313.438,-1.38843
46.88,313.455,-1.38851
46.8817,313.472,-1.38857
46.8833,313.488,-1.38864
46.885,313.505,-1.38871
46.8867,313.522,-1.38877
46.8883,313.539,-1.38885
46.89,313.555,-1.38892
46.8917,313.572,-1.38899
46.8933,313.588,-1.38907
46.895,313.605,-1.38915
46.8967,313.622,-1.38924
46.8983,313.638,-1.38933
46.9,313.654,-1.38941
46.9017,313.671,-1.38948
46.9033,313.688,-1.38956
46.905,313.704,-1.38964
46.9067,313.721,-1.38973
46.9083,313.738,-1.38983
46.91,313.755,-1.38992
46.9117,313.771,-1.39002
46.9133,313.788,-1.39012
46.915,313.804,-1.39021
46.9167,313.821,-1.3903
46.9183,313.838,-1.39037
46.92,313.855,-1.39044
46.9217,313.871,-1.3905
46.9233,313.888,-1.39057
46.925,313.905,-1.39064
46.9267,313.921,-1.39071
46.9283,313.938,-1.39079
46.93,313.954,-1.39087
46.9317,313.971,-1.39095
46.9333,313.987,-1.39104
46.935,314.004,-1.39113
46.9367,314.021,-1.39123
46.9383,314.038,-1.39133
46.94,314.054,-1.39142
46.9417,314.071,-1.39151
46.9433,314.087,-1.39161
46.945,314.104,-1.39172
46.9467,314.121,-1.39182
46.9483,314.138,-1.39191
46.95,314.154,-1.39199
46.9517,314.171,-1.39207
46.9533,314.187,-1.39215
46.955,314.204,-1.39223
46.9567,314.221,-1.39231
46.9583,314.237,-1.39238
46.96,314.254,-1.39245
46.9617,314.271,-1.39252
46.9633,314.287,-1.3926
46.965,314.304,-1.39269
46.9667,314.321,-1.39278
46.9683,314.338,-1.39286
46.97,314.354,-1.39294
46.9717,314.371,-1.39302
46.9733,314.388,-1.3931
46.975,314.404,-1.39318
46.9767,314.421,-1.39327
46.9783,314.437,-1.39335
46.98,314.454,-1.39343
46.9817,314.47,-1.39352
46.9833,314.487,-1.39361
46.985,314.504,-1.39371
46.9867,314.52,-1.39379
46.9883,314.537,-1.39387
46.99,314.554,-1.39396
46.9917,314.57,-1.39405
46.9933,314.587,-1.39414
46.995,314.603,-1.39424
46.9967,314.62,-1.39433
46.9983,314.637,-1.39442
47,314.653,-1.39451
47.0017,314.67,-1.39459
47.0033,314.687,-1.39468
47.005,314.704,-1.39476
47.0067,314.72,-1.39484
47.0083,314.737,-1.39491
47.01,314.754,-1.39498
47.0117,314.77,-1.39506
47.0133,314.787,-1.39513
47.015,314.804,-1.3952
47.0167,314.82,-1.39528
47.0183,314.837,-1.39535
47.02,314.854,-1.39543
47.0217,314.87,-1.3955
47.0233,314.887,-1.39559
47.025,314.904,-1.39567
47.0267,314.92,-1.39575
47.0283,314.937,-1.39583
47.03,314.953,-1.39593
47.0317,314.97,-1.39602
47.0333,314.987,-1.39612
47.035,315.003,-1.39622
47.0367,315.02,-1.39631
47.0383,315.037,-1.39642
47.04,315.053,-1.39652
47.0417,315.07,-1.39662
47.0433,315.086,-1.39672
47.045,315.103,-1.39682
47.0467,315.12,-1.39691
47.0483,315.136,-1.39699
47.05,315.153,-1.39708
47.0517,315.17,-1.39717
47.0533,315.186,-1.39726
47.055,315.203,-1.39733
47.0567,315.22,-1.39742
47.0583,315.236,-1.3975
47.06,315.253,-1.39758
47.0617,315.269,-1.39767
47.0633,315.286,-1.39776
47.065,315.303,-1.39785
47.0667,315.32,-1.39794
47.0683,315.337,-1.39802
47.07,315.353,-1.39811
47.0717,315.37,-1.3982
47.0733,315.386,-1.39828
47.075,315.403,-1.39835
47.0767,315.419,-1.39844
47.0783,315.436,-1.39852
47.08,315.453,-1.3986
47.0817,315.469,-1.39867
47.0833,315.486,-1.39876
47.085,315.503,-1.39885
47.0867,315.519,-1.39894
47.0883,315.536,-1.39905
47.09,315.553,-1.39915
47.0917,315.57,-1.39926
47.0933,315.586,-1.39936
47.095,315.603,-1.39947
47.0967,315.619,-1.39958
47.0983,315.636,-1.39969
47.1,315.652,-1.39979
47.1017,315.669,-1.39991
47.1033,315.686,-1.40007
47.105,315.702,-1.40019
47.1067,315.719,-1.4003
47.1083,315.736,-1.40042
47.11,315.752,-1.40052
47.1117,315.769,-1.40062
47.1133,315.786,-1.40072
47.115,315.802,-1.40081
47.1167,315.819,-1.40089
47.1183,315.836,-1.40097
47.12,315.852,-1.40105
47.1217,315.869,-1.40113
47.1233,315.885,-1.40122
47.125,315.902,-1.4013
47.1267,315.919,-1.40139
47.1283,315.935,-1.40147
47.13,315.952,-1.40156
47.1317,315.969,-1.40166
47.1333,315.985,-1.40176
47.135,316.002,-1.40187
47.1367,316.019,-1.40197
47.1383,316.036,-1.40209
47.14,316.052,-1.4022
47.1417,316.069,-1.40231
47.1433,316.085,-1.40242
47.145,316.102,-1.40254
47.1467,316.119,-1.40264
47.1483,316.136,-1.40275
47.15,316.152,-1.40285
47.1517,316.169,-1.40295
47.1533,316.185,-1.40304
47.155,316.202,-1.40313
47.1567,316.218,-1.40322
47.1583,316.235,-1.40331
47.16,316.251,-1.40341
47.1617,316.268,-1.40351
47.1633,316.285,-1.40361
47.165,316.301,-1.40372
47.1667,316.318,-1.40383
47.1683,316.334,-1.40394
47.17,316.351,-1.40405
47.1717,316.368,-1.40418
47.1733,316.385,-1.4043
47.175,316.402,-1.40441
47.1767,316.418,-1.40453
47.1783,316.435,-1.40465
47.18,316.452,-1.40477
47.1817,316.468,-1.40488
47.1833,316.485,-1.40499
47.185,316.501,-1.40509
47.1867,316.518,-1.40519
47.1883,316.535,-1.40529
47.19,316.551,-1.40539
47.1917,316.568,-1.40549
47.1933,316.584,-1.40559
47.195,316.601,-1.40571
47.1967,316.618,-1.40583
47.1983,316.634,-1.40595
47.2,316.651,-1.40606
47.2017,316.667,-1.40617
47.2033,316.684,-1.40627
47.205,316.701,-1.40636
47.2067,316.717,-1.40645
47.2083,316.734,-1.40654
47.21,316.751,-1.40663
47.2117,316.767,-1.40672
47.2133,316.784,-1.40682
47.215,316.801,-1.40692
47.2167,316.817,-1.40703
47.2183,316.834,-1.40714
47.22,316.85,-1.40725
47.2217,316.867,-1.40736
47.2233,316.884,-1.40746
47.225,316.9,-1.40756
47.2267,316.917,-1.40767
47.2283,316.934,-1.40779
47.23,316.951,-1.40791
47.2317,316.967,-1.40803
47.2333,316.984,-1.40817
47.235,317,-1.40831
47.2367,317.017,-1.40844
47.2383,317.034,-1.40857
47.24,317.05,-1.40868
47.2417,317.067,-1.40879
47.2433,317.083,-1.40891
47.245,317.1,-1.40902
47.2467,317.117,-1.40913
47.2483,317.133,-1.40925
47.25,317.15,-1.40937
47.2517,317.167,-1.4095
47.2533,317.183,-1.40963
47.255,317.199,-1.40975
47.2567,317.216,-1.40987
47.2583,317.233,-1.40998
47.26,317.25,-1.4101
47.2617,317.267,-1.41022
47.2633,317.283,-1.41033
47.265,317.3,-1.41045
47.2667,317.317,-1.41056
47.2683,317.333,-1.41067
47.27,317.35,-1.41079
47.2717,317.366,-1.4109
47.2733,317.383,-1.41102
47.275,317.4,-1.41113
47.2767,317.416,-1.41124
47.2783,317.433,-1.41135
47.28,317.45,-1.41146
47.2817,317.467,-1.41157
47.2833,317.483,-1.41168
47.285,317.5,-1.41178
47.2867,317.516,-1.41189
47.2883,317.533,-1.412
47.29,317.55,-1.41212
47.2917,317.566,-1.41225
47.2933,317.583,-1.41238
47.295,317.599,-1.4125
47.2967,317.616,-1.41262
47.2983,317.633,-1.41275
47.3,317.649,-1.41286
47.3017,317.666,-1.41298
47.3033,317.683,-1.41308
47.305,317.699,-1.41318
47.3067,317.716,-1.41328
47.3083,317.733,-1.41337
47.31,317.75,-1.41347
47.3117,317.766,-1.41357
47.3133,317.782,-1.41368
47.315,317.799,-1.4138
47.3167,317.816,-1.41392
47.3183,317.833,-1.41406
47.32,317.849,-1.41428
47.3217,317.866,-1.41446
47.3233,317.883,-1.41471
47.325,317.899,-1.41494
47.3267,317.916,-1.41515
47.3283,317.932,-1.41528
47.33,317.949,-1.41541
47.3317,317.966,-1.41552
47.3333,317.982,-1.41563
47.335,317.999,-1.41572
47.3367,318.016,-1.41582
47.3383,318.032,-1.41592
47.34,318.049,-1.41602
47.3417,318.066,-1.41612
47.3433,318.082,-1.41624
47.345,318.099,-1.41635
47.3467,318.116,-1.41647
47.3483,318.133,-1.41658
47.35,318.149,-1.41671
47.3517,318.166,-1.41683
47.3533,318.182,-1.41695
47.355,318.199,-1.41707
47.3567,318.215,-1.4172
47.3583,318.232,-1.41733
47.36,318.249,-1.41747
47.3617,318.266,-1.4176
47.3633,318.282,-1.41781
47.365,318.299,-1.41802
47.3667,318.316,-1.41826
47.3683,318.332,-1.41852
47.37,318.349,-1.41875
47.3717,318.366,-1.41891
47.3733,318.382,-1.41907
47.375,318.399,-1.4192
47.3767,318.416,-1.41934
47.3783,318.432,-1.41946
47.38,318.449,-1.41958
47.3817,318.465,-1.4197
47.3833,318.482,-1.41981
47.385,318.499,-1.41991
47.3867,318.515,-1.42001
47.3883,318.532,-1.42011
47.39,318.549,-1.4202
47.3917,318.565,-1.42031
47.3933,318.581,-1.42042
47.395,318.598,-1.42053
47.3967,318.615,-1.42066
47.3983,318.632,-1.42078
47.4,318.648,-1.42093
47.4017,318.665,-1.42128
47.4033,318.682,-1.4217
47.405,318.698,-1.42206
47.4067,318.715,-1.42232
47.4083,318.732,-1.42256
47.41,318.748,-1.42282
47.4117,318.765,-1.42301
47.4133,318.781,-1.42319
47.415,318.798,-1.42333
47.4167,318.815,-1.4235
47.4183,318.831,-1.42364
47.42,318.848,-1.42377
47.4217,318.865,-1.4239
47.4233,318.882,-1.42403
47.425,318.899,-1.42415
47.4267,318.915,-1.42428
47.4283,318.931,-1.42439
47.43,318.948,-1.4245
47.4317,318.965,-1.4246
47.4333,318.982,-1.42471
47.435,318.998,-1.42481
47.4367,319.015,-1.42493
47.4383,319.031,-1.42507
47.44,319.048,-1.42519
47.4417,319.065,-1.42532
47.4433,319.081,-1.42545
47.445,319.098,-1.42558
47.4467,319.114,-1.42572
47.4483,319.131,-1.42586
47.45,319.148,-1.426
47.4517,319.164,-1.42618
47.4533,319.181,-1.42641
47.455,319.198,-1.42682
47.4567,319.215,-1.42736
47.4583,319.231,-1.42779
47.46,319.248,-1.42805
47.4617,319.264,-1.42819
47.4633,319.281,-1.42832
47.465,319.298,-1.42845
47.4667,319.314,-1.42858
47.4683,319.331,-1.42871
47.47,319.347,-1.42884
47.4717,319.364,-1.42897
47.4733,319.38,-1.42909
47.475,319.397,-1.42922
47.4767,319.414,-1.42936
47.4783,319.431,-1.4295
47.48,319.447,-1.42964
47.4817,319.464,-1.42986
47.4833,319.481,-1.43
47.485,319.498,-1.43014
47.4867,319.514,-1.4303
47.4883,319.531,-1.43044
47.49,319.548,-1.43058
47.4917,319.564,-1.43072
47.4933,319.581,-1.43086
47.495,319.597,-1.43099
47.4967,319.614,-1.43111
47.4983,319.631,-1.43123
47.5,319.647,-1.43137
47.5017,319.664,-1.43151
47.5033,319.681,-1.43165
47.505,319.698,-1.4318
47.5067,319.714,-1.43194
47.5083,319.731,-1.43208
47.51,319.747,-1.4323
47.5117,319.764,-1.43263
47.5133,319.781,-1.43312
47.515,319.797,-1.43358
47.5167,319.814,-1.43402
47.5183,319.83,-1.43443
47.52,319.847,-1.43477
47.5217,319.863,-1.43504
47.5233,319.88,-1.43518
47.525,319.897,-1.43532
47.5267,319.913,-1.43546
47.5283,319.93,-1.43559
47.53,319.947,-1.43573
47.5317,319.964,-1.43587
47.5333,319.981,-1.43601
47.535,319.997,-1.43615
47.5367,320.013,-1.43629
47.5383,320.03,-1.43644
47.54,320.047,-1.43658
47.5417,320.063,-1.43673
47.5433,320.079,-1.43697
47.545,320.096,-1.43726
47.5467,320.113,-1.43756
47.5483,320.129,-1.43791
47.55,320.146,-1.43823
47.5517,320.163,-1.43856
47.5533,320.18,-1.43875
47.555,320.196,-1.43891
47.5567,320.213,-1.43906
47.5583,320.23,-1.43921
47.56,320.246,-1.43935
47.5617,320.263,-1.43949
47.5633,320.279,-1.43964
47.565,320.296,-1.4398
47.5667,320.313,-1.43996
47.5683,320.33,-1.44011
47.57,320.346,-1.44026
47.5717,320.363,-1.44042
47.5733,320.379,-1.44056
47.575,320.396,-1.44071
47.5767,320.413,-1.44085
47.5783,320.429,-1.441
47.58,320.446,-1.44115
47.5817,320.462,-1.44135
47.5833,320.479,-1.44158
47.585,320.496,-1.4418
47.5867,320.512,-1.44196
47.5883,320.529,-1.44212
47.59,320.545,-1.44228
47.5917,320.562,-1.44244
47.5933,320.579,-1.4426
47.595,320.596,-1.44276
47.5967,320.613,-1.44293
47.5983,320.63,-1.4432
47.6,320.647,-1.4434
47.6017,320.664,-1.44367
47.6033,320.68,-1.44389
47.605,320.697,-1.44416
47.6067,320.713,-1.44438
47.6083,320.73,-1.44462
47.61,320.746,-1.44498
47.6117,320.763,-1.4454
47.6133,320.779,-1.44574
47.615,320.796,-1.44618
47.6167,320.813,-1.44661
47.6183,320.829,-1.44702
47.62,320.846,-1.44734
47.6217,320.863,-1.44761
47.6233,320.879,-1.44791
47.625,320.896,-1.44837
47.6267,320.912,-1.44877
47.6283,320.929,-1.4492
47.63,320.946,-1.4495
47.6317,320.962,-1.44992
47.6333,320.979,-1.45032
47.635,320.996,-1.45078
47.6367,321.013,-1.4511
47.6383,321.029,-1.4514
47.64,321.046,-1.4517
47.6417,321.063,-1.452
47.6433,321.079,-1.45242
47.645,321.096,-1.45278
47.6467,321.112,-1.45302
47.6483,321.129,-1.45319
47.65,321.145,-1.45343
47.6517,321.162,-1.45374
47.6533,321.178,-1.45403
47.655,321.195,-1.45419
47.6567,321.211,-1.45434
47.6583,321.228,-1.45453
47.66,321.245,-1.45471
47.6617,321.262,-1.45497
47.6633,321.278,-1.45518
47.665,321.295,-1.45544
47.6667,321.312,-1.45574
47.6683,321.328,-1.45598
47.67,321.345,-1.45616
47.6717,321.361,-1.45639
47.6733,321.377,-1.45676
47.675,321.394,-1.45729
47.6767,321.411,-1.45802
47.6783,321.427,-1.45864
47.68,321.444,-1.45939
47.6817,321.461,-1.46009
47.6833,321.477,-1.46071
47.685,321.494,-1.4613
47.6867,321.511,-1.46197
47.6883,321.527,-1.46263
47.69,321.544,-1.46329
47.6917,321.561,-1.46382
47.6933,321.577,-1.46433
47.695,321.594,-1.46479
47.6967,321.611,-1.46515
47.6983,321.627,-1.46548
47.7,321.643,-1.4658
47.7017,321.66,-1.46616
47.7033,321.677,-1.46665
47.705,321.693,-1.46709
47.7067,321.71,-1.46755
47.7083,321.727,-1.46797
47.71,321.743,-1.46849
47.7117,321.76,-1.46903
47.7133,321.777,-1.4695
47.715,321.794,-1.47005
47.7167,321.81,-1.47087
47.7183,321.827,-1.47215
47.72,321.844,-1.47332
47.7217,321.86,-1.47496
47.7233,321.877,-1.47636
47.725,321.893,-1.47787
47.7267,321.91,-1.47907
47.7283,321.926,-1.47999
47.73,321.943,-1.48049
47.7317,321.96,-1.48092
47.7333,321.976,-1.48121
47.735,321.993,-1.48146
47.7367,322.009,-1.48163
47.7383,322.026,-1.48174
47.74,322.043,-1.48184
47.7417,322.059,-1.482
47.7433,322.076,-1.4823
47.745,322.093,-1.48285
47.7467,322.109,-1.48352
47.7483,322.126,-1.4842
47.75,322.143,-1.48521
47.7517,322.159,-1.48612
47.7533,322.176,-1.48703
47.755,322.193,-1.48792
47.7567,322.209,-1.48885
47.7583,322.226,-1.48962
47.76,322.242,-1.49036
47.7617,322.259,-1.49114
47.7633,322.276,-1.49196
47.765,322.292,-1.49293
47.7667,322.309,-1.49401
47.7683,322.325,-1.49531
47.77,322.342,-1.49658
47.7717,322.358,-1.49764
47.7733,322.375,-1.49845
47.775,322.391,-1.49947
47.7767,322.408,-1.50057
47.7783,322.425,-1.50154
47.78,322.441,-1.50234
47.7817,322.458,-1.50307
47.7833,322.475,-1.50373
47.785,322.491,-1.50442
47.7867,322.508,-1.50496
47.7883,322.524,-1.50531
47.79,322.541,-1.50565
47.7917,322.558,-1.50596
47.7933,322.574,-1.50637
47.795,322.591,-1.50686
47.7967,322.608,-1.50745
47.7983,322.624,-1.50816
47.8,322.641,-1.50911
47.8017,322.658,-1.51039
47.8033,322.675,-1.51169
47.805,322.691,-1.51273
47.8067,322.707,-1.51382
47.8083,322.724,-1.51492
47.81,322.74,-1.51591
47.8117,322.757,-1.51681
47.8133,322.773,-1.51754
47.815,322.79,-1.51815
47.8167,322.807,-1.51854
47.8183,322.824,-1.51885
47.82,322.841,-1.51907
47.8217,322.857,-1.51928
47.8233,322.874,-1.5195
47.825,322.89,-1.51985
47.8267,322.907,-1.52034
47.8283,322.923,-1.52102
47.83,322.94,-1.52212
47.8317,322.957,-1.52357
47.8333,322.973,-1.52526
47.835,322.99,-1.52702
47.8367,323.007,-1.52871
47.8383,323.023,-1.53034
47.84,323.04,-1.53225
47.8417,323.056,-1.5337
47.8433,323.073,-1.535
47.845,323.09,-1.53608
47.8467,323.106,-1.53704
47.8483,323.123,-1.5379
47.85,323.139,-1.53876
47.8517,323.156,-1.53965
47.8533,323.172,-1.54039
47.855,323.189,-1.5411
47.8567,323.206,-1.54176
47.8583,323.223,-1.54266
47.86,323.239,-1.54355
47.8617,323.256,-1.5443
47.8633,323.272,-1.54517
47.865,323.289,-1.54609
47.8667,323.306,-1.54693
47.8683,323.322,-1.54789
47.87,323.338,-1.54883
47.8717,323.355,-1.54996
47.8733,323.371,-1.55132
47.875,323.388,-1.5527
47.8767,323.404,-1.55447
47.8783,323.421,-1.55605
47.88,323.438,-1.55729
47.8817,323.454,-1.55871
47.8833,323.471,-1.56
47.885,323.488,-1.56106
47.8867,323.504,-1.56191
47.8883,323.521,-1.56276
47.89,323.538,-1.56367
47.8917,323.554,-1.56454
47.8933,323.571,-1.56548
47.895,323.587,-1.5666
47.8967,323.604,-1.56772
47.8983,323.62,-1.56897
47.9,323.637,-1.57023
47.9017,323.653,-1.57174
47.9033,323.67,-1.57293
47.905,323.687,-1.57419
47.9067,323.704,-1.57546
47.9083,323.72,-1.5766
47.91,323.737,-1.57776
47.9117,323.753,-1.579
47.9133,323.77,-1.58039
47.915,323.786,-1.58225
47.9167,323.803,-1.5844
47.9183,323.82,-1.58651
47.92,323.836,-1.58838
47.9217,323.853,-1.59002
47.9233,323.869,-1.59145
47.925,323.886,-1.59265
47.9267,323.902,-1.59336
47.9283,323.919,-1.59406
47.93,323.936,-1.5948
47.9317,323.952,-1.59524
47.9333,323.969,-1.59583
47.935,323.985,-1.59685
47.9367,324.002,-1.598
47.9383,324.018,-1.59991
47.94,324.035,-1.6023
47.9417,324.052,-1.60459
47.9433,324.068,-1.60672
47.945,324.085,-1.60886
47.9467,324.101,-1.61143
47.9483,324.117,-1.61352
47.95,324.134,-1.61523
47.9517,324.151,-1.61659
47.9533,324.167,-1.61764
47.955,324.184,-1.61868
47.9567,324.2,-1.61972
47.9583,324.217,-1.621
47.96,324.233,-1.6223
47.9617,324.25,-1.6235
47.9633,324.267,-1.62469
47.965,324.283,-1.62604
47.9667,324.299,-1.62806
47.9683,324.316,-1.6305
47.97,324.333,-1.63288
47.9717,324.349,-1.63505
47.9733,324.366,-1.63696
47.975,324.382,-1.63832
47.9767,324.399,-1.63995
47.9783,324.416,-1.64155
47.98,324.432,-1.6431
47.9817,324.449,-1.64521
47.9833,324.466,-1.64724
47.985,324.482,-1.64916
47.9867,324.498,-1.65096
47.9883,324.515,-1.65257
47.99,324.531,-1.65403
47.9917,324.548,-1.6556
47.9933,324.565,-1.65762
47.995,324.581,-1.66001
47.9967,324.598,-1.66264
47.9983,324.614,-1.66483
48,324.631,-1.66647
48.0017,324.648,-1.66826
48.0033,324.664,-1.6702
48.005,324.68,-1.67168
48.0067,324.697,-1.67284
48.0083,324.714,-1.67389
48.01,324.73,-1.67477
48.0117,324.747,-1.67649
48.0133,324.763,-1.67894
48.015,324.779,-1.68166
48.0167,324.796,-1.68399
48.0183,324.813,-1.68672
48.02,324.829,-1.68945
48.0217,324.846,-1.69144
48.0233,324.862,-1.69282
48.025,324.879,-1.6946
48.0267,324.895,-1.69612
48.0283,324.912,-1.69754
48.03,324.928,-1.69907
48.0317,324.945,-1.70121
48.0333,324.961,-1.7034
48.035,324.978,-1.70593
48.0367,324.995,-1.70819
48.0383,325.011,-1.71053
48.04,325.027,-1.71269
48.0417,325.044,-1.71495
48.0433,325.06,-1.71765
48.045,325.077,-1.72053
48.0467,325.093,-1.72367
48.0483,325.11,-1.72693
48.05,325.127,-1.73088
48.0517,325.143,-1.73407
48.0533,325.159,-1.73691
48.055,325.176,-1.73872
48.0567,325.193,-1.73989
48.0583,325.209,-1.74156
48.06,325.226,-1.74346
48.0617,325.242,-1.74554
48.0633,325.259,-1.74736
48.065,325.275,-1.74959
48.0667,325.292,-1.75176
48.0683,325.308,-1.75475
48.07,325.325,-1.75694
48.0717,325.341,-1.75925
48.0733,325.358,-1.76222
48.075,325.374,-1.76552
48.0767,325.391,-1.76828
48.0783,325.407,-1.7712
48.08,325.424,-1.77501
48.0817,325.44,-1.77722
48.0833,325.457,-1.77843
48.085,325.473,-1.78017
48.0867,325.49,-1.78256
48.0883,325.506,-1.78446
48.09,325.522,-1.78681
48.0917,325.539,-1.78982
48.0933,325.555,-1.79233
48.095,325.572,-1.79532
48.0967,325.588,-1.79838
48.0983,325.605,-1.80066
48.1,325.621,-1.80304
48.1017,325.637,-1.8046
48.1033,325.654,-1.80636
48.105,325.67,-1.80997
48.1067,325.686,-1.81327
48.1083,325.702,-1.8166
48.11,325.718,-1.82051
48.1117,325.735,-1.82506
48.1133,325.751,-1.82884
48.115,325.768,-1.83323
48.1167,325.785,-1.83656
48.1183,325.802,-1.83999
48.12,325.818,-1.84297
48.1217,325.834,-1.84584
48.1233,325.851,-1.84943
48.125,325.868,-1.85149
48.1267,325.884,-1.85449
48.1283,325.901,-1.85889
48.13,325.917,-1.86313
48.1317,325.934,-1.86581
48.1333,325.95,-1.86926
48.135,325.966,-1.87202
48.1367,325.983,-1.87689
48.1383,326,-1.87958
48.14,326.016,-1.88231
48.1417,326.032,-1.88636
48.1433,326.048,-1.88839
48.145,326.065,-1.89188
48.1467,326.082,-1.89455
48.1483,326.098,-1.89735
48.15,326.115,-1.9004
48.1517,326.131,-1.90405
48.1533,326.148,-1.90807
48.155,326.164,-1.91206
48.1567,326.181,-1.91533
48.1583,326.197,-1.91896
48.16,326.213,-1.92298
48.1617,326.23,-1.92715
48.1633,326.246,-1.93071
48.165,326.263,-1.933
48.1667,326.279,-1.93612
48.1683,326.295,-1.93911
48.17,326.312,-1.94255
48.1717,326.328,-1.94701
48.1733,326.345,-1.95014
48.175,326.361,-1.95381
48.1767,326.378,-1.95791
48.1783,326.395,-1.96306
48.18,326.411,-1.96775
48.1817,326.428,-1.97243
48.1833,326.444,-1.97686
48.185,326.46,-1.98154
48.1867,326.476,-1.98696
48.1883,326.493,-1.99272
48.19,326.509,-1.99646
48.1917,326.525,-2.00088
48.1933,326.542,-2.00546
48.195,326.558,-2.00898
48.1967,326.575,-2.01354
48.1983,326.591,-2.01864
48.2,326.607,-2.02414
48.2017,326.624,-2.0287
48.2033,326.64,-2.0324
48.205,326.656,-2.0367
48.2067,326.673,-2.04226
48.2083,326.689,-2.04606
48.21,326.706,-2.05065
48.2117,326.722,-2.05632
48.2133,326.738,-2.05912
48.215,326.755,-2.06373
48.2167,326.771,-2.06942
48.2183,326.787,-2.07533
48.22,326.804,-2.08122
48.2217,326.82,-2.08648
48.2233,326.837,-2.09243
48.225,326.853,-2.0992
48.2267,326.87,-2.10585
48.2283,326.885,-2.11259
48.23,326.902,-2.11846
48.2317,326.918,-2.12298
48.2333,326.934,-2.1288
48.235,326.951,-2.13545
48.2367,326.967,-2.14275
48.2383,326.984,-2.14879
48.24,327,-2.15447
48.2417,327.016,-2.15994
48.2433,327.033,-2.16616
48.245,327.049,-2.17283
48.2467,327.066,-2.17906
48.2483,327.082,-2.18677
48.25,327.098,-2.19247
48.2517,327.115,-2.19816
48.2533,327.131,-2.2038
48.255,327.147,-2.21047
48.2567,327.163,-2.21718
48.2583,327.179,-2.22309
48.26,327.195,-2.22933
48.2617,327.212,-2.23623
48.2633,327.228,-2.24543
48.265,327.244,-2.25415
48.2667,327.261,-2.26259
48.2683,327.277,-2.2711
48.27,327.293,-2.27851
48.2717,327.309,-2.28772
48.2733,327.326,-2.29497
48.275,327.342,-2.30414
48.2767,327.358,-2.31244
48.2783,327.374,-2.32167
48.28,327.39,-2.33053
48.2817,327.407,-2.33873
48.2833,327.422,-2.34758
48.285,327.438,-2.35724
48.2867,327.455,-2.36613
48.2883,327.471,-2.37468
48.29,327.487,-2.38341
48.2917,327.503,-2.39184
48.2933,327.52,-2.4011
48.295,327.536,-2.41022
48.2967,327.552,-2.41915
48.2983,327.568,-2.42913
48.3,327.584,-2.43914
48.3017,327.6,-2.44983
48.3033,327.616,-2.46114
48.305,327.632,-2.47244
48.3067,327.649,-2.48498
48.3083,327.665,-2.49673
48.31,327.681,-2.50959
48.3117,327.697,-2.52167
48.3133,327.713,-2.53191
48.315,327.729,-2.54453
