Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.27,282.374,0.426549
67.2717,282.357,0.426524
67.2733,282.341,0.426497
67.275,282.324,0.426483
67.2767,282.308,0.426468
67.2783,282.291,0.426461
67.28,282.274,0.426445
67.2817,282.258,0.426422
67.2833,282.241,0.426406
67.285,282.224,0.426392
67.2867,282.207,0.426385
67.2883,282.191,0.426392
67.29,282.174,0.426391
67.2917,282.158,0.426392
67.2933,282.141,0.426399
67.295,282.125,0.42641
67.2967,282.108,0.426418
67.2983,282.091,0.426427
67.3,282.075,0.426434
67.3017,282.058,0.426431
67.3033,282.041,0.426424
67.305,282.024,0.426417
67.3067,282.008,0.426404
67.3083,281.991,0.426388
67.31,281.974,0.426368
67.3117,281.958,0.426349
67.3133,281.941,0.426326
67.315,281.925,0.426306
67.3167,281.908,0.426287
67.3183,281.891,0.426267
67.32,281.875,0.426249
67.3217,281.858,0.426237
67.3233,281.842,0.426226
67.325,281.825,0.426214
67.3267,281.808,0.426208
67.3283,281.792,0.426196
67.33,281.775,0.426187
67.3317,281.758,0.426175
67.3333,281.741,0.426162
67.335,281.725,0.42615
67.3367,281.708,0.426138
67.3383,281.691,0.426124
67.34,281.674,0.426119
67.3417,281.658,0.426116
67.3433,281.642,0.426119
67.345,281.625,0.426126
67.3467,281.608,0.426126
67.3483,281.592,0.426133
67.35,281.575,0.426138
67.3517,281.559,0.426134
67.3533,281.542,0.426122
67.355,281.525,0.426116
67.3567,281.509,0.426107
67.3583,281.492,0.426094
67.36,281.475,0.426086
67.3617,281.459,0.426072
67.3633,281.442,0.426052
67.365,281.425,0.426035
67.3667,281.409,0.426025
67.3683,281.392,0.426026
67.37,281.376,0.426031
67.3717,281.359,0.426039
67.3733,281.342,0.42605
67.375,281.326,0.426073
67.3767,281.309,0.426097
67.3783,281.293,0.426116
67.38,281.276,0.426125
67.3817,281.259,0.42613
67.3833,281.242,0.426134
67.385,281.226,0.426134
67.3867,281.209,0.42613
67.3883,281.192,0.426121
67.39,281.176,0.42611
67.3917,281.159,0.426104
67.3933,281.143,0.426099
67.395,281.126,0.426088
67.3967,281.109,0.426079
67.3983,281.092,0.426069
67.4,281.076,0.426051
67.4017,281.059,0.426035
67.4033,281.042,0.426021
67.405,281.026,0.426007
67.4067,281.009,0.425988
67.4083,280.993,0.425975
67.41,280.976,0.425959
67.4117,280.96,0.425949
67.4133,280.943,0.425943
67.415,280.927,0.425939
67.4167,280.91,0.425934
67.4183,280.893,0.425932
67.42,280.877,0.425923
67.4217,280.86,0.425921
67.4233,280.843,0.425909
67.425,280.827,0.425895
67.4267,280.81,0.425876
67.4283,280.794,0.425858
67.43,280.777,0.425849
67.4317,280.76,0.425845
67.4333,280.743,0.425857
67.435,280.727,0.425876
67.4367,280.71,0.425898
67.4383,280.693,0.425912
67.44,280.677,0.425929
67.4417,280.66,0.425942
67.4433,280.644,0.425953
67.445,280.627,0.42596
67.4467,280.61,0.425958
67.4483,280.594,0.425955
67.45,280.577,0.425947
67.4517,280.56,0.425941
67.4533,280.544,0.425937
67.455,280.527,0.425938
67.4567,280.51,0.425947
67.4583,280.494,0.425965
67.46,280.477,0.42598
67.4617,280.461,0.426001
67.4633,280.444,0.426021
67.465,280.427,0.426038
67.4667,280.41,0.426046
67.4683,280.393,0.426043
67.47,280.378,0.426033
67.4717,280.361,0.426018
67.4733,280.344,0.426
67.475,280.327,0.425976
67.4767,280.311,0.425949
67.4783,280.294,0.425922
67.48,280.277,0.425901
67.4817,280.261,0.425886
67.4833,280.245,0.425874
67.485,280.228,0.42586
67.4867,280.211,0.425852
67.4883,280.195,0.425857
67.49,280.178,0.425862
67.4917,280.161,0.42587
67.4933,280.145,0.425875
67.495,280.128,0.42588
67.4967,280.111,0.425878
67.4983,280.095,0.425875
67.5,280.078,0.425865
67.5017,280.061,0.425861
67.5033,280.044,0.425864
67.505,280.028,0.425865
67.5067,280.011,0.425867
67.5083,279.995,0.425869
67.51,279.978,0.425872
67.5117,279.961,0.425879
67.5133,279.945,0.425885
67.515,279.928,0.425879
67.5167,279.911,0.425875
67.5183,279.895,0.425866
67.52,279.878,0.425855
67.5217,279.861,0.425841
67.5233,279.845,0.425829
67.525,279.828,0.425819
67.5267,279.812,0.425812
67.5283,279.795,0.425797
67.53,279.778,0.425789
67.5317,279.762,0.425786
67.5333,279.745,0.425793
67.535,279.728,0.425813
67.5367,279.712,0.425839
67.5383,279.695,0.425869
67.54,279.678,0.425898
67.5417,279.662,0.425915
67.5433,279.645,0.425934
67.545,279.628,0.425958
67.5467,279.612,0.42598
67.5483,279.595,0.425991
67.55,279.578,0.425991
67.5517,279.562,0.426
67.5533,279.545,0.426006
67.555,279.529,0.426019
67.5567,279.512,0.42603
67.5583,279.496,0.426043
67.56,279.479,0.42605
67.5617,279.462,0.426056
67.5633,279.446,0.42606
67.565,279.429,0.426073
67.5667,279.412,0.426089
67.5683,279.396,0.426104
67.57,279.379,0.426125
67.5717,279.362,0.426154
67.5733,279.346,0.426185
67.575,279.329,0.426208
67.5767,279.313,0.42623
67.5783,279.296,0.426246
67.58,279.279,0.426249
67.5817,279.262,0.426244
67.5833,279.246,0.426246
67.585,279.229,0.426244
67.5867,279.212,0.426246
67.5883,279.196,0.426244
67.59,279.179,0.426248
67.5917,279.163,0.42624
67.5933,279.146,0.426237
67.595,279.129,0.426233
67.5967,279.112,0.426234
67.5983,279.096,0.426229
67.6,279.079,0.426232
67.6017,279.063,0.426249
67.6033,279.046,0.426268
67.605,279.03,0.426282
67.6067,279.013,0.426287
67.6083,278.996,0.426289
67.61,278.98,0.426288
67.6117,278.963,0.426279
67.6133,278.946,0.426269
67.615,278.93,0.426253
67.6167,278.913,0.426237
67.6183,278.897,0.426226
67.62,278.88,0.426223
67.6217,278.863,0.426217
67.6233,278.846,0.426221
67.625,278.83,0.426233
67.6267,278.813,0.426248
67.6283,278.797,0.426259
67.63,278.78,0.42627
67.6317,278.763,0.426274
67.6333,278.747,0.426276
67.635,278.73,0.426274
67.6367,278.713,0.426275
67.6383,278.696,0.426267
67.64,278.68,0.42626
67.6417,278.663,0.426261
67.6433,278.646,0.42627
67.645,278.629,0.426284
67.6467,278.613,0.426293
67.6483,278.596,0.426309
67.65,278.58,0.426323
67.6517,278.563,0.426334
67.6533,278.547,0.426329
67.655,278.53,0.426316
67.6567,278.514,0.426303
67.6583,278.497,0.426292
67.66,278.48,0.426286
67.6617,278.464,0.426286
67.6633,278.447,0.426291
67.665,278.431,0.426302
67.6667,278.414,0.426324
67.6683,278.397,0.426351
67.67,278.381,0.426384
67.6717,278.364,0.426415
67.6733,278.348,0.426441
67.675,278.331,0.426462
67.6767,278.314,0.426474
67.6783,278.297,0.426483
67.68,278.281,0.426486
67.6817,278.264,0.42648
67.6833,278.247,0.426485
67.685,278.231,0.426497
67.6867,278.214,0.426514
67.6883,278.198,0.426539
67.69,278.181,0.426562
67.6917,278.165,0.426578
67.6933,278.148,0.426593
67.695,278.131,0.426608
67.6967,278.115,0.426622
67.6983,278.098,0.426633
67.7,278.081,0.426641
67.7017,278.064,0.426651
67.7033,278.048,0.42666
67.705,278.031,0.426673
67.7067,278.014,0.426683
67.7083,277.998,0.426696
67.71,277.982,0.426707
67.7117,277.965,0.426705
67.7133,277.948,0.426699
67.715,277.931,0.426694
67.7167,277.914,0.426683
67.7183,277.898,0.426677
67.72,277.882,0.426681
67.7217,277.865,0.426687
67.7233,277.848,0.426702
67.725,277.832,0.426717
67.7267,277.815,0.426729
67.7283,277.798,0.426743
67.73,277.782,0.42676
67.7317,277.765,0.426765
67.7333,277.748,0.426759
67.735,277.732,0.426746
67.7367,277.715,0.426728
67.7383,277.698,0.426715
67.74,277.682,0.426699
67.7417,277.665,0.426684
67.7433,277.649,0.426678
67.745,277.632,0.426678
67.7467,277.616,0.426686
67.7483,277.599,0.4267
67.75,277.582,0.426719
67.7517,277.565,0.426735
67.7533,277.549,0.42675
67.755,277.533,0.426759
67.7567,277.516,0.426763
67.7583,277.499,0.426769
67.76,277.482,0.426767
67.7617,277.466,0.42676
67.7633,277.449,0.426752
67.765,277.432,0.426738
67.7667,277.415,0.426733
67.7683,277.399,0.426737
67.77,277.382,0.426751
67.7717,277.365,0.426765
67.7733,277.349,0.426783
67.775,277.332,0.426801
67.7767,277.315,0.426821
67.7783,277.299,0.426835
67.78,277.282,0.426842
67.7817,277.266,0.426841
67.7833,277.249,0.426831
67.785,277.233,0.426817
67.7867,277.216,0.426806
67.7883,277.199,0.426804
67.79,277.183,0.426806
67.7917,277.166,0.426812
67.7933,277.15,0.426825
67.795,277.133,0.426845
67.7967,277.116,0.426865
67.7983,277.1,0.426885
67.8,277.083,0.426907
67.8017,277.066,0.426924
67.8033,277.049,0.426943
67.805,277.033,0.426955
67.8067,277.016,0.426966
67.8083,276.999,0.426973
67.81,276.983,0.426977
67.8117,276.967,0.426977
67.8133,276.95,0.426978
67.815,276.933,0.426972
67.8167,276.916,0.426963
67.8183,276.9,0.426952
67.82,276.883,0.426944
67.8217,276.866,0.426941
67.8233,276.85,0.42694
67.825,276.833,0.426938
67.8267,276.817,0.426933
67.8283,276.8,0.426924
67.83,276.783,0.426927
67.8317,276.767,0.426928
67.8333,276.75,0.426929
67.835,276.733,0.426935
67.8367,276.717,0.426942
67.8383,276.7,0.426953
67.84,276.684,0.426972
67.8417,276.667,0.426994
67.8433,276.65,0.427022
67.845,276.634,0.427047
67.8467,276.617,0.427065
67.8483,276.6,0.427081
67.85,276.584,0.4271
67.8517,276.567,0.427111
67.8533,276.551,0.427121
67.855,276.534,0.427127
67.8567,276.518,0.427139
67.8583,276.501,0.427154
67.86,276.484,0.427167
67.8617,276.467,0.427185
67.8633,276.451,0.427209
67.865,276.434,0.427227
67.8667,276.418,0.42724
67.8683,276.401,0.427253
67.87,276.384,0.427266
67.8717,276.367,0.427273
67.8733,276.351,0.427275
67.875,276.334,0.427283
67.8767,276.317,0.427289
67.8783,276.301,0.42729
67.88,276.284,0.427285
67.8817,276.268,0.427277
67.8833,276.251,0.427266
67.885,276.234,0.427255
67.8867,276.218,0.427242
67.8883,276.201,0.42723
67.89,276.185,0.427226
67.8917,276.168,0.427219
67.8933,276.151,0.427226
67.895,276.134,0.427233
67.8967,276.118,0.427244
67.8983,276.102,0.427259
67.9,276.085,0.427276
67.9017,276.068,0.427291
67.9033,276.052,0.427305
67.905,276.035,0.42732
67.9067,276.018,0.427331
67.9083,276.002,0.427339
67.91,275.985,0.427356
67.9117,275.969,0.427382
67.9133,275.952,0.427407
67.915,275.936,0.427422
67.9167,275.919,0.427429
67.9183,275.902,0.427441
67.92,275.885,0.427456
67.9217,275.869,0.427465
67.9233,275.852,0.427466
67.925,275.835,0.427461
67.9267,275.818,0.427454
67.9283,275.802,0.427447
67.93,275.786,0.427452
67.9317,275.769,0.42746
67.9333,275.752,0.427462
67.935,275.736,0.427467
67.9367,275.719,0.427469
67.9383,275.702,0.427474
67.94,275.686,0.427466
67.9417,275.669,0.427458
67.9433,275.652,0.427453
67.945,275.636,0.427452
67.9467,275.619,0.427458
67.9483,275.602,0.427467
67.95,275.586,0.427479
67.9517,275.569,0.427489
67.9533,275.552,0.427499
67.955,275.536,0.427508
67.9567,275.519,0.427514
67.9583,275.503,0.427522
67.96,275.486,0.427532
67.9617,275.47,0.427543
67.9633,275.453,0.427555
67.965,275.436,0.427564
67.9667,275.42,0.427567
67.9683,275.403,0.427571
67.97,275.386,0.427566
67.9717,275.369,0.427565
67.9733,275.353,0.427563
67.975,275.336,0.427559
67.9767,275.319,0.427559
67.9783,275.302,0.427558
67.98,275.286,0.427557
67.9817,275.269,0.427564
67.9833,275.253,0.427573
67.985,275.237,0.427581
67.9867,275.22,0.427593
67.9883,275.203,0.427603
67.99,275.186,0.427612
67.9917,275.17,0.427623
67.9933,275.153,0.427636
67.995,275.136,0.427649
67.9967,275.12,0.427662
67.9983,275.103,0.427682
68,275.086,0.427694
68.0017,275.07,0.427704
68.0033,275.053,0.427708
68.005,275.037,0.427721
68.0067,275.02,0.427736
68.0083,275.003,0.427747
68.01,274.987,0.427765
68.0117,274.97,0.427787
68.0133,274.954,0.427807
68.015,274.937,0.427822
68.0167,274.92,0.427841
68.0183,274.904,0.427852
68.02,274.887,0.427855
68.0217,274.87,0.427854
68.0233,274.854,0.427855
68.025,274.837,0.427851
68.0267,274.82,0.427848
68.0283,274.804,0.427845
68.03,274.787,0.427846
68.0317,274.77,0.427858
68.0333,274.753,0.427876
68.035,274.736,0.427897
68.0367,274.72,0.427918
68.0383,274.703,0.427937
68.04,274.687,0.427949
68.0417,274.67,0.427959
68.0433,274.653,0.427972
68.045,274.637,0.427988
68.0467,274.62,0.428013
68.0483,274.603,0.428038
68.05,274.587,0.428074
68.0517,274.57,0.428115
68.0533,274.554,0.428157
68.055,274.538,0.428188
68.0567,274.52,0.428213
68.0583,274.504,0.428232
68.06,274.487,0.428251
68.0617,274.471,0.428261
68.0633,274.454,0.428266
68.065,274.438,0.428279
68.0667,274.421,0.428295
68.0683,274.404,0.428321
68.07,274.387,0.428354
68.0717,274.371,0.428385
68.0733,274.354,0.428408
68.075,274.337,0.428426
68.0767,274.321,0.428444
68.0783,274.304,0.428454
68.08,274.287,0.428465
68.0817,274.271,0.428466
68.0833,274.254,0.428462
68.085,274.238,0.428455
68.0867,274.221,0.428451
68.0883,274.204,0.428454
68.09,274.188,0.428456
68.0917,274.171,0.428459
68.0933,274.154,0.428467
68.095,274.138,0.428477
68.0967,274.121,0.428483
68.0983,274.104,0.428495
68.1,274.088,0.428511
68.1017,274.071,0.428524
68.1033,274.054,0.428534
68.105,274.038,0.42854
68.1067,274.021,0.428539
68.1083,274.004,0.42853
68.11,273.988,0.428519
68.1117,273.971,0.428508
68.1133,273.955,0.428497
68.115,273.938,0.428481
68.1167,273.921,0.428476
68.1183,273.905,0.428491
68.12,273.888,0.428511
68.1217,273.871,0.428523
68.1233,273.855,0.428533
68.125,273.838,0.428536
68.1267,273.822,0.42854
68.1283,273.805,0.42854
68.13,273.788,0.428542
68.1317,273.771,0.428541
68.1333,273.755,0.428535
68.135,273.738,0.428532
68.1367,273.722,0.428537
68.1383,273.705,0.428554
68.14,273.689,0.428573
68.1417,273.672,0.428598
68.1433,273.655,0.428614
68.145,273.638,0.42862
68.1467,273.622,0.428634
68.1483,273.605,0.428647
68.15,273.589,0.428665
68.1517,273.572,0.428681
68.1533,273.555,0.428693
68.155,273.539,0.4287
68.1567,273.522,0.428705
68.1583,273.505,0.428712
68.16,273.488,0.42872
68.1617,273.472,0.428727
68.1633,273.455,0.428729
68.165,273.439,0.428728
68.1667,273.422,0.42873
68.1683,273.405,0.428728
68.17,273.389,0.428736
68.1717,273.372,0.428744
68.1733,273.355,0.428759
68.175,273.339,0.428777
68.1767,273.322,0.428797
68.1783,273.305,0.428809
68.18,273.289,0.428831
68.1817,273.272,0.42885
68.1833,273.255,0.428864
68.185,273.239,0.428877
68.1867,273.222,0.428884
68.1883,273.206,0.428905
68.19,273.189,0.428919
68.1917,273.172,0.428943
68.1933,273.155,0.428969
68.195,273.138,0.428989
68.1967,273.121,0.429008
68.1983,273.105,0.429022
68.2,273.088,0.429033
68.2017,273.072,0.429038
68.2033,273.055,0.429036
68.205,273.039,0.429032
68.2067,273.022,0.429031
68.2083,273.006,0.429021
68.21,272.989,0.429006
68.2117,272.972,0.428995
68.2133,272.956,0.428988
68.215,272.939,0.428983
68.2167,272.923,0.428982
68.2183,272.906,0.428993
68.22,272.889,0.429006
68.2217,272.873,0.429024
68.2233,272.856,0.429043
68.225,272.839,0.429064
68.2267,272.822,0.429087
68.2283,272.806,0.429104
68.23,272.789,0.429124
68.2317,272.772,0.429139
68.2333,272.756,0.429151
68.235,272.739,0.429154
68.2367,272.723,0.429153
68.2383,272.706,0.429149
68.24,272.689,0.42915
68.2417,272.673,0.429148
68.2433,272.656,0.429147
68.245,272.64,0.429143
68.2467,272.623,0.429148
68.2483,272.607,0.429164
68.25,272.59,0.429175
68.2517,272.573,0.42919
68.2533,272.556,0.429205
68.255,272.54,0.429223
68.2567,272.523,0.429242
68.2583,272.506,0.429253
68.26,272.489,0.429264
68.2617,272.473,0.429272
68.2633,272.456,0.429273
68.265,272.44,0.429269
68.2667,272.423,0.429262
68.2683,272.406,0.429252
68.27,272.39,0.429244
68.2717,272.373,0.429243
68.2733,272.357,0.429245
68.275,272.34,0.429249
68.2767,272.323,0.429258
68.2783,272.307,0.429279
68.28,272.29,0.429296
68.2817,272.273,0.429314
68.2833,272.257,0.429337
68.285,272.24,0.429357
68.2867,272.224,0.429369
68.2883,272.207,0.429381
68.29,272.19,0.4294
68.2917,272.174,0.429425
68.2933,272.157,0.429446
68.295,272.14,0.429466
68.2967,272.124,0.429485
68.2983,272.107,0.429507
68.3,272.09,0.42953
68.3017,272.074,0.429552
68.3033,272.057,0.429571
68.305,272.041,0.429574
68.3067,272.024,0.42957
68.3083,272.007,0.429569
68.31,271.991,0.429571
68.3117,271.973,0.429565
68.3133,271.957,0.429559
68.315,271.94,0.429555
68.3167,271.924,0.429545
68.3183,271.907,0.429545
68.32,271.89,0.42955
68.3217,271.874,0.429549
68.3233,271.857,0.429552
68.325,271.84,0.429551
68.3267,271.824,0.429557
68.3283,271.808,0.429562
68.33,271.791,0.429563
68.3317,271.774,0.429571
68.3333,271.758,0.429586
68.335,271.741,0.429597
68.3367,271.724,0.429618
68.3383,271.708,0.429647
68.34,271.691,0.429674
68.3417,271.674,0.429701
68.3433,271.657,0.42973
68.345,271.641,0.429751
68.3467,271.624,0.429769
68.3483,271.608,0.429785
68.35,271.591,0.429795
68.3517,271.574,0.429796
68.3533,271.557,0.429793
68.355,271.541,0.429792
68.3567,271.524,0.429797
68.3583,271.508,0.429802
68.36,271.491,0.429816
68.3617,271.474,0.429831
68.3633,271.458,0.429849
68.365,271.441,0.429867
68.3667,271.425,0.429885
68.3683,271.408,0.42991
68.37,271.391,0.429924
68.3717,271.375,0.429922
68.3733,271.358,0.429913
68.375,271.341,0.429897
68.3767,271.325,0.429888
68.3783,271.309,0.429876
68.38,271.292,0.429863
68.3817,271.275,0.429854
68.3833,271.258,0.429846
68.385,271.242,0.429846
68.3867,271.225,0.429857
68.3883,271.209,0.429878
68.39,271.192,0.429904
68.3917,271.175,0.42993
68.3933,271.159,0.429962
68.395,271.142,0.429993
68.3967,271.125,0.430021
68.3983,271.109,0.430041
68.4,271.092,0.430054
68.4017,271.075,0.43006
68.4033,271.059,0.430064
68.405,271.042,0.430067
68.4067,271.025,0.430067
68.4083,271.009,0.43007
68.41,270.992,0.430069
68.4117,270.976,0.430065
68.4133,270.959,0.430069
68.415,270.942,0.430077
68.4167,270.925,0.430086
68.4183,270.909,0.430098
68.42,270.892,0.430112
68.4217,270.875,0.430131
68.4233,270.859,0.430157
68.425,270.842,0.430183
68.4267,270.825,0.430205
68.4283,270.809,0.430225
68.43,270.792,0.430235
68.4317,270.775,0.430234
68.4333,270.758,0.430234
68.435,270.742,0.430228
68.4367,270.725,0.430223
68.4383,270.709,0.430221
68.44,270.692,0.430214
68.4417,270.675,0.430209
68.4433,270.659,0.430212
68.445,270.642,0.430216
68.4467,270.625,0.430228
68.4483,270.608,0.430238
68.45,270.592,0.430248
68.4517,270.575,0.430262
68.4533,270.558,0.430271
68.455,270.542,0.430283
68.4567,270.525,0.430298
68.4583,270.509,0.430313
68.46,270.492,0.430332
68.4617,270.476,0.430351
68.4633,270.459,0.430367
68.465,270.443,0.430387
68.4667,270.426,0.430408
68.4683,270.409,0.43042
68.47,270.393,0.430433
68.4717,270.376,0.430443
68.4733,270.359,0.43045
68.475,270.343,0.430458
68.4767,270.326,0.430461
68.4783,270.31,0.430466
68.48,270.293,0.430461
68.4817,270.276,0.430463
68.4833,270.259,0.430471
68.485,270.243,0.430481
68.4867,270.227,0.43049
68.4883,270.21,0.430501
68.49,270.193,0.430504
68.4917,270.176,0.430519
68.4933,270.16,0.430537
68.495,270.143,0.430562
68.4967,270.126,0.430592
68.4983,270.11,0.43061
68.5,270.093,0.430629
68.5017,270.077,0.430645
68.5033,270.06,0.430657
68.505,270.044,0.430658
68.5067,270.027,0.430657
68.5083,270.01,0.430651
68.51,269.994,0.430647
68.5117,269.977,0.430649
68.5133,269.961,0.430644
68.515,269.944,0.430629
68.5167,269.927,0.430619
68.5183,269.911,0.430614
68.52,269.894,0.430613
68.5217,269.877,0.430603
68.5233,269.861,0.430596
68.525,269.844,0.430592
68.5267,269.827,0.430592
68.5283,269.811,0.430597
68.53,269.794,0.430604
68.5317,269.777,0.430609
68.5333,269.76,0.430615
68.535,269.744,0.430631
68.5367,269.728,0.430648
68.5383,269.711,0.430663
68.54,269.694,0.430666
68.5417,269.678,0.430667
68.5433,269.661,0.430669
68.545,269.645,0.43067
68.5467,269.628,0.430668
68.5483,269.611,0.430668
68.55,269.595,0.430673
68.5517,269.577,0.430681
68.5533,269.561,0.430698
68.555,269.545,0.430711
68.5567,269.528,0.430721
68.5583,269.511,0.430728
68.56,269.494,0.43074
68.5617,269.478,0.430747
68.5633,269.461,0.430754
68.565,269.445,0.430758
68.5667,269.428,0.430761
68.5683,269.411,0.430766
68.57,269.395,0.430771
68.5717,269.378,0.430778
68.5733,269.361,0.43079
68.575,269.345,0.430807
68.5767,269.328,0.430829
68.5783,269.311,0.43085
68.58,269.295,0.430875
68.5817,269.278,0.430899
68.5833,269.261,0.430925
68.585,269.245,0.43095
68.5867,269.228,0.430971
68.5883,269.212,0.430994
68.59,269.195,0.431013
68.5917,269.178,0.431026
68.5933,269.162,0.431033
68.595,269.145,0.431034
68.5967,269.129,0.431028
68.5983,269.112,0.431015
68.6,269.096,0.431003
68.6017,269.079,0.430991
68.6033,269.062,0.430981
68.605,269.045,0.430969
68.6067,269.028,0.430969
68.6083,269.012,0.430984
68.61,268.995,0.431002
68.6117,268.979,0.431024
68.6133,268.962,0.431046
68.615,268.945,0.431077
68.6167,268.929,0.431106
68.6183,268.912,0.431134
68.62,268.896,0.431165
68.6217,268.879,0.431192
68.6233,268.862,0.431217
68.625,268.845,0.431241
68.6267,268.829,0.431272
68.6283,268.813,0.431295
68.63,268.796,0.431315
68.6317,268.779,0.431326
68.6333,268.762,0.431339
68.635,268.746,0.431339
68.6367,268.729,0.431338
68.6383,268.712,0.431333
68.64,268.696,0.431335
68.6417,268.679,0.431342
68.6433,268.663,0.431358
68.645,268.646,0.431382
68.6467,268.629,0.431403
68.6483,268.613,0.431411
68.65,268.596,0.431415
68.6517,268.58,0.431421
68.6533,268.563,0.431434
68.655,268.546,0.431454
68.6567,268.53,0.431482
68.6583,268.513,0.431509
68.66,268.497,0.431534
68.6617,268.48,0.431557
68.6633,268.463,0.431575
68.665,268.447,0.431592
68.6667,268.43,0.431598
68.6683,268.413,0.431596
68.67,268.396,0.431584
68.6717,268.379,0.431575
68.6733,268.363,0.431571
68.675,268.346,0.431577
68.6767,268.33,0.43159
68.6783,268.313,0.431609
68.68,268.297,0.43164
68.6817,268.28,0.431677
68.6833,268.263,0.431722
68.685,268.246,0.431756
68.6867,268.23,0.431794
68.6883,268.213,0.431825
68.69,268.196,0.431841
68.6917,268.18,0.431856
68.6933,268.163,0.431867
68.695,268.147,0.431879
68.6967,268.13,0.431887
68.6983,268.113,0.431905
68.7,268.097,0.431925
68.7017,268.08,0.431944
68.7033,268.064,0.431955
68.705,268.047,0.431965
68.7067,268.03,0.43197
68.7083,268.013,0.431977
68.71,267.997,0.431981
68.7117,267.98,0.431988
68.7133,267.964,0.431994
68.715,267.947,0.43201
68.7167,267.93,0.432026
68.7183,267.914,0.432045
68.72,267.897,0.432062
68.7217,267.88,0.432083
68.7233,267.863,0.43211
68.725,267.847,0.432142
68.7267,267.831,0.432173
68.7283,267.814,0.432204
68.73,267.798,0.432231
68.7317,267.781,0.432253
68.7333,267.764,0.432277
68.735,267.747,0.4323
68.7367,267.731,0.432317
68.7383,267.714,0.432327
68.74,267.698,0.432334
68.7417,267.681,0.432343
68.7433,267.664,0.432349
68.745,267.647,0.432346
68.7467,267.631,0.432335
68.7483,267.614,0.432318
68.75,267.598,0.4323
68.7517,267.581,0.432281
68.7533,267.564,0.432265
68.755,267.548,0.43225
68.7567,267.531,0.432242
68.7583,267.515,0.432239
68.76,267.498,0.432246
68.7617,267.481,0.432262
68.7633,267.465,0.432282
68.765,267.448,0.432305
68.7667,267.432,0.432337
68.7683,267.415,0.43237
68.77,267.398,0.432397
68.7717,267.382,0.432424
68.7733,267.365,0.432456
68.775,267.348,0.432475
68.7767,267.332,0.432481
68.7783,267.315,0.432478
68.78,267.299,0.432469
68.7817,267.282,0.432454
68.7833,267.265,0.432446
68.785,267.249,0.432441
68.7867,267.232,0.432439
68.7883,267.215,0.432441
68.79,267.198,0.432445
68.7917,267.182,0.432458
68.7933,267.165,0.432467
68.795,267.148,0.432474
68.7967,267.132,0.432483
68.7983,267.115,0.432488
68.8,267.099,0.432497
68.8017,267.082,0.432507
68.8033,267.065,0.43252
68.805,267.049,0.432534
68.8067,267.032,0.432555
68.8083,267.016,0.43258
68.81,266.999,0.432608
68.8117,266.982,0.432636
68.8133,266.966,0.432657
68.815,266.949,0.432681
68.8167,266.932,0.432711
68.8183,266.916,0.432736
68.82,266.899,0.43276
68.8217,266.882,0.432776
68.8233,266.866,0.432795
68.825,266.849,0.432806
68.8267,266.832,0.432812
68.8283,266.816,0.432816
68.83,266.799,0.432817
68.8317,266.782,0.432816
68.8333,266.766,0.432815
68.835,266.749,0.432827
68.8367,266.732,0.432842
68.8383,266.716,0.432863
68.84,266.699,0.432872
68.8417,266.683,0.432883
68.8433,266.666,0.432892
68.845,266.649,0.432905
68.8467,266.633,0.432917
68.8483,266.616,0.432928
68.85,266.6,0.432944
68.8517,266.583,0.432964
68.8533,266.566,0.43298
68.855,266.55,0.432999
68.8567,266.533,0.433018
68.8583,266.517,0.433026
68.86,266.5,0.433029
68.8617,266.483,0.433028
68.8633,266.466,0.433022
68.865,266.449,0.433017
68.8667,266.433,0.433011
68.8683,266.416,0.433003
68.87,266.4,0.433002
68.8717,266.383,0.432999
68.8733,266.366,0.433007
68.875,266.35,0.433013
68.8767,266.333,0.433023
68.8783,266.317,0.433031
68.88,266.3,0.433042
68.8817,266.284,0.433056
68.8833,266.267,0.433077
68.885,266.251,0.433106
68.8867,266.234,0.433132
68.8883,266.217,0.433152
68.89,266.2,0.433171
68.8917,266.183,0.433189
68.8933,266.166,0.433208
68.895,266.15,0.433218
68.8967,266.133,0.433216
68.8983,266.116,0.433209
68.9,266.1,0.433199
68.9017,266.084,0.433183
68.9033,266.067,0.433173
68.905,266.051,0.433172
68.9067,266.034,0.433175
68.9083,266.017,0.433184
68.91,266.001,0.433199
68.9117,265.984,0.433219
68.9133,265.967,0.433242
68.915,265.951,0.433264
68.9167,265.934,0.43329
68.9183,265.917,0.433312
68.92,265.901,0.433332
68.9217,265.884,0.433355
68.9233,265.867,0.433381
68.925,265.851,0.433408
68.9267,265.834,0.433432
68.9283,265.818,0.433459
68.93,265.801,0.433486
68.9317,265.784,0.433507
68.9333,265.768,0.433527
68.935,265.751,0.433543
68.9367,265.735,0.433552
68.9383,265.718,0.433564
68.94,265.701,0.433573
68.9417,265.685,0.433587
68.9433,265.668,0.433598
68.945,265.652,0.433607
68.9467,265.636,0.433619
68.9483,265.619,0.433631
68.95,265.603,0.433647
68.9517,265.586,0.43366
68.9533,265.569,0.433669
68.955,265.552,0.433677
68.9567,265.536,0.43368
68.9583,265.519,0.433679
68.96,265.502,0.433683
68.9617,265.485,0.43368
68.9633,265.469,0.433675
68.965,265.453,0.433672
68.9667,265.436,0.433675
68.9683,265.419,0.433684
68.97,265.402,0.433685
