Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3017,311.447,-0.984733
11.3033,311.463,-0.984819
11.305,311.48,-0.984894
11.3067,311.497,-0.984972
11.3083,311.514,-0.985055
11.31,311.53,-0.985133
11.3117,311.547,-0.985206
11.3133,311.564,-0.985279
11.315,311.581,-0.985346
11.3167,311.597,-0.985409
11.3183,311.614,-0.985468
11.32,311.631,-0.985527
11.3217,311.647,-0.985591
11.3233,311.664,-0.985656
11.325,311.68,-0.985722
11.3267,311.697,-0.985796
11.3283,311.714,-0.985873
11.33,311.73,-0.985948
11.3317,311.747,-0.986012
11.3333,311.764,-0.986069
11.335,311.781,-0.986126
11.3367,311.797,-0.986171
11.3383,311.814,-0.986212
11.34,311.831,-0.986253
11.3417,311.847,-0.986289
11.3433,311.863,-0.986338
11.345,311.88,-0.986408
11.3467,311.897,-0.986487
11.3483,311.914,-0.986573
11.35,311.93,-0.986699
11.3517,311.947,-0.98681
11.3533,311.964,-0.986977
11.355,311.98,-0.98717
11.3567,311.997,-0.987355
11.3583,312.014,-0.987479
11.36,312.03,-0.987566
11.3617,312.047,-0.98765
11.3633,312.063,-0.987725
11.365,312.08,-0.987785
11.3667,312.097,-0.987834
11.3683,312.114,-0.987879
11.37,312.13,-0.987915
11.3717,312.147,-0.987949
11.3733,312.163,-0.987987
11.375,312.18,-0.988029
11.3767,312.197,-0.988078
11.3783,312.213,-0.988128
11.38,312.23,-0.98818
11.3817,312.247,-0.988242
11.3833,312.264,-0.988316
11.385,312.28,-0.988395
11.3867,312.297,-0.988474
11.3883,312.313,-0.988555
11.39,312.33,-0.988637
11.3917,312.347,-0.988711
11.3933,312.363,-0.988779
11.395,312.38,-0.988845
11.3967,312.396,-0.988905
11.3983,312.413,-0.988953
11.4,312.43,-0.98899
11.4017,312.446,-0.989025
11.4033,312.463,-0.989064
11.405,312.48,-0.989109
11.4067,312.497,-0.989151
11.4083,312.513,-0.989207
11.41,312.53,-0.989269
11.4117,312.546,-0.989341
11.4133,312.563,-0.989414
11.415,312.58,-0.989486
11.4167,312.596,-0.989563
11.4183,312.613,-0.989635
11.42,312.63,-0.989707
11.4217,312.646,-0.989776
11.4233,312.663,-0.989848
11.425,312.68,-0.989921
11.4267,312.696,-0.989981
11.4283,312.713,-0.990047
11.43,312.73,-0.990118
11.4317,312.746,-0.99018
11.4333,312.763,-0.990242
11.435,312.78,-0.990307
11.4367,312.796,-0.990373
11.4383,312.813,-0.990442
11.44,312.83,-0.990513
11.4417,312.847,-0.990579
11.4433,312.863,-0.990644
11.445,312.88,-0.990701
11.4467,312.896,-0.990757
11.4483,312.913,-0.990806
11.45,312.93,-0.990853
11.4517,312.946,-0.99091
11.4533,312.963,-0.990972
11.455,312.98,-0.991038
11.4567,312.996,-0.991107
11.4583,313.013,-0.991177
11.46,313.03,-0.991247
11.4617,313.047,-0.991322
11.4633,313.063,-0.991395
11.465,313.08,-0.99146
11.4667,313.097,-0.991526
11.4683,313.113,-0.991599
11.47,313.13,-0.991675
11.4717,313.147,-0.99175
11.4733,313.163,-0.991829
11.475,313.18,-0.991941
11.4767,313.197,-0.992019
11.4783,313.213,-0.992098
11.48,313.23,-0.992166
11.4817,313.246,-0.992224
11.4833,313.263,-0.992284
11.485,313.28,-0.992341
11.4867,313.297,-0.992388
11.4883,313.313,-0.992442
11.49,313.33,-0.992499
11.4917,313.347,-0.99256
11.4933,313.363,-0.992623
11.495,313.38,-0.992681
11.4967,313.396,-0.99273
11.4983,313.413,-0.992772
11.5,313.429,-0.992813
11.5017,313.446,-0.992868
11.5033,313.463,-0.992936
11.505,313.48,-0.993008
11.5067,313.496,-0.99308
11.5083,313.513,-0.993164
11.51,313.53,-0.99327
11.5117,313.546,-0.993359
11.5133,313.563,-0.993441
11.515,313.579,-0.993519
11.5167,313.596,-0.993594
11.5183,313.613,-0.993667
11.52,313.63,-0.993737
11.5217,313.646,-0.993808
11.5233,313.663,-0.993869
11.525,313.679,-0.993923
11.5267,313.696,-0.993984
11.5283,313.713,-0.994048
11.53,313.729,-0.994122
11.5317,313.746,-0.9942
11.5333,313.763,-0.994273
11.535,313.779,-0.994342
11.5367,313.796,-0.994412
11.5383,313.813,-0.994486
11.54,313.83,-0.994558
11.5417,313.846,-0.994627
11.5433,313.863,-0.994688
11.545,313.88,-0.994742
11.5467,313.896,-0.994793
11.5483,313.912,-0.994847
11.55,313.929,-0.99491
11.5517,313.946,-0.994968
11.5533,313.963,-0.995018
11.555,313.979,-0.995076
11.5567,313.996,-0.995142
11.5583,314.013,-0.995217
11.56,314.029,-0.9953
11.5617,314.046,-0.995378
11.5633,314.063,-0.995452
11.565,314.079,-0.995521
11.5667,314.096,-0.99559
11.5683,314.112,-0.995658
11.57,314.129,-0.99571
11.5717,314.146,-0.995765
11.5733,314.163,-0.995819
11.575,314.18,-0.995882
11.5767,314.196,-0.995945
11.5783,314.213,-0.996016
11.58,314.229,-0.996091
11.5817,314.246,-0.99617
11.5833,314.263,-0.996252
11.585,314.279,-0.996338
11.5867,314.296,-0.996429
11.5883,314.312,-0.996524
11.59,314.329,-0.996664
11.5917,314.346,-0.996763
11.5933,314.363,-0.996852
11.595,314.379,-0.99693
11.5967,314.396,-0.996999
11.5983,314.412,-0.997062
11.6,314.429,-0.997122
11.6017,314.446,-0.997175
11.6033,314.462,-0.997228
11.605,314.479,-0.997279
11.6067,314.496,-0.997341
11.6083,314.513,-0.997402
11.61,314.529,-0.997476
11.6117,314.546,-0.997558
11.6133,314.563,-0.997637
11.615,314.579,-0.997718
11.6167,314.596,-0.997793
11.6183,314.613,-0.997869
11.62,314.629,-0.997934
11.6217,314.646,-0.998009
11.6233,314.663,-0.998085
11.625,314.679,-0.998176
11.6267,314.695,-0.998265
11.6283,314.713,-0.998357
11.63,314.729,-0.998451
11.6317,314.746,-0.998562
11.6333,314.763,-0.998692
11.635,314.779,-0.998788
11.6367,314.796,-0.998874
11.6383,314.812,-0.998957
11.64,314.829,-0.999041
11.6417,314.846,-0.999128
11.6433,314.863,-0.999211
11.645,314.879,-0.999284
11.6467,314.896,-0.999354
11.6483,314.912,-0.99943
11.65,314.929,-0.999511
11.6517,314.946,-0.999587
11.6533,314.963,-0.999657
11.655,314.979,-0.99973
11.6567,314.996,-0.999812
11.6583,315.013,-0.999891
11.66,315.029,-0.999971
11.6617,315.046,-1.00005
11.6633,315.063,-1.00012
11.665,315.079,-1.00019
11.6667,315.096,-1.00026
11.6683,315.112,-1.00034
11.67,315.129,-1.00042
11.6717,315.145,-1.0005
11.6733,315.162,-1.00056
11.675,315.179,-1.00062
11.6767,315.196,-1.00068
11.6783,315.213,-1.00076
11.68,315.229,-1.00083
11.6817,315.246,-1.0009
11.6833,315.262,-1.00096
11.685,315.279,-1.00103
11.6867,315.296,-1.00112
11.6883,315.312,-1.00121
11.69,315.329,-1.0013
11.6917,315.345,-1.00138
11.6933,315.362,-1.00149
11.695,315.379,-1.00163
11.6967,315.395,-1.0018
11.6983,315.412,-1.0019
11.7,315.429,-1.00199
11.7017,315.446,-1.00208
11.7033,315.462,-1.00216
11.705,315.479,-1.00224
11.7067,315.496,-1.00232
11.7083,315.513,-1.00239
11.71,315.529,-1.00246
11.7117,315.546,-1.00254
11.7133,315.563,-1.00262
11.715,315.579,-1.00271
11.7167,315.596,-1.0028
11.7183,315.612,-1.00289
11.72,315.629,-1.00298
11.7217,315.646,-1.00307
11.7233,315.663,-1.00316
11.725,315.679,-1.00325
11.7267,315.696,-1.00334
11.7283,315.712,-1.00343
11.73,315.729,-1.0035
11.7317,315.746,-1.00359
11.7333,315.763,-1.00367
11.735,315.779,-1.00375
11.7367,315.796,-1.00383
11.7383,315.812,-1.00391
11.74,315.829,-1.00399
11.7417,315.846,-1.00408
11.7433,315.862,-1.00417
11.745,315.879,-1.00426
11.7467,315.896,-1.00436
11.7483,315.912,-1.00446
11.75,315.929,-1.00456
11.7517,315.945,-1.00467
11.7533,315.962,-1.00484
11.755,315.979,-1.005
11.7567,315.996,-1.00516
11.7583,316.012,-1.00527
11.76,316.029,-1.00538
11.7617,316.046,-1.00548
11.7633,316.063,-1.00557
11.765,316.079,-1.00565
11.7667,316.096,-1.00573
11.7683,316.112,-1.0058
11.77,316.129,-1.00587
11.7717,316.146,-1.00594
11.7733,316.162,-1.00601
11.775,316.179,-1.00609
11.7767,316.195,-1.00618
11.7783,316.212,-1.00627
11.78,316.229,-1.00637
11.7817,316.245,-1.00647
11.7833,316.262,-1.00659
11.785,316.278,-1.0067
11.7867,316.295,-1.00681
11.7883,316.312,-1.00691
11.79,316.328,-1.00699
11.7917,316.345,-1.00706
11.7933,316.362,-1.00711
11.795,316.378,-1.00716
11.7967,316.395,-1.00721
11.7983,316.412,-1.00726
11.8,316.429,-1.00731
11.8017,316.445,-1.00739
11.8033,316.462,-1.00746
11.805,316.478,-1.00755
11.8067,316.495,-1.00765
11.8083,316.512,-1.00778
11.81,316.528,-1.00799
11.8117,316.545,-1.00818
11.8133,316.561,-1.00839
11.815,316.578,-1.00854
11.8167,316.595,-1.00865
11.8183,316.611,-1.00875
11.82,316.628,-1.00884
11.8217,316.645,-1.00894
11.8233,316.661,-1.00903
11.825,316.678,-1.00911
11.8267,316.695,-1.00919
11.8283,316.711,-1.00927
11.83,316.728,-1.00936
11.8317,316.745,-1.00945
11.8333,316.761,-1.00954
11.835,316.778,-1.00965
11.8367,316.794,-1.00975
11.8383,316.811,-1.00986
11.84,316.827,-1.01
11.8417,316.844,-1.01016
11.8433,316.861,-1.01027
11.845,316.878,-1.01036
11.8467,316.894,-1.01044
11.8483,316.911,-1.01051
11.85,316.928,-1.01058
11.8517,316.944,-1.01065
11.8533,316.961,-1.01072
11.855,316.977,-1.01081
11.8567,316.994,-1.01091
11.8583,317.01,-1.01104
11.86,317.027,-1.01124
11.8617,317.044,-1.01143
11.8633,317.061,-1.01155
11.865,317.078,-1.01167
11.8667,317.094,-1.01177
11.8683,317.111,-1.01186
11.87,317.128,-1.01195
11.8717,317.144,-1.01205
11.8733,317.161,-1.01213
11.875,317.178,-1.01222
11.8767,317.194,-1.01231
11.8783,317.211,-1.01239
11.88,317.227,-1.01248
11.8817,317.244,-1.01257
11.8833,317.261,-1.01266
11.885,317.277,-1.01274
11.8867,317.294,-1.01284
11.8883,317.311,-1.01294
11.89,317.327,-1.01309
11.8917,317.344,-1.01325
11.8933,317.361,-1.01336
11.895,317.377,-1.01352
11.8967,317.394,-1.01369
11.8983,317.411,-1.01386
11.9,317.427,-1.014
11.9017,317.444,-1.01412
11.9033,317.461,-1.01423
11.905,317.477,-1.01434
11.9067,317.494,-1.01443
11.9083,317.51,-1.01453
11.91,317.527,-1.01462
11.9117,317.544,-1.0147
11.9133,317.561,-1.01479
11.915,317.577,-1.01487
11.9167,317.594,-1.01496
11.9183,317.61,-1.01506
11.92,317.627,-1.01518
11.9217,317.644,-1.01529
11.9233,317.66,-1.0154
11.925,317.677,-1.01551
11.9267,317.694,-1.01563
11.9283,317.71,-1.01574
11.93,317.727,-1.01586
11.9317,317.744,-1.01596
11.9333,317.76,-1.01605
11.935,317.777,-1.01615
11.9367,317.794,-1.01625
11.9383,317.81,-1.01636
11.94,317.827,-1.01646
11.9417,317.844,-1.01657
11.9433,317.86,-1.01669
11.945,317.877,-1.01684
11.9467,317.893,-1.0171
11.9483,317.91,-1.01727
11.95,317.927,-1.01739
11.9517,317.944,-1.01751
11.9533,317.96,-1.01762
11.955,317.977,-1.01774
11.9567,317.993,-1.01786
11.9583,318.01,-1.01797
11.96,318.027,-1.01807
11.9617,318.043,-1.01819
11.9633,318.06,-1.0183
11.965,318.076,-1.01842
11.9667,318.092,-1.01853
11.9683,318.109,-1.01864
11.97,318.126,-1.01875
11.9717,318.143,-1.01885
11.9733,318.159,-1.01896
11.975,318.176,-1.01907
11.9767,318.193,-1.01919
11.9783,318.21,-1.01931
11.98,318.227,-1.01942
11.9817,318.243,-1.01955
11.9833,318.26,-1.01967
11.985,318.277,-1.01979
11.9867,318.293,-1.01991
11.9883,318.309,-1.02004
11.99,318.326,-1.02016
11.9917,318.342,-1.02028
11.9933,318.359,-1.0204
11.995,318.376,-1.02051
11.9967,318.393,-1.02062
11.9983,318.409,-1.02072
12,318.426,-1.02081
12.0017,318.443,-1.0209
12.0033,318.46,-1.021
12.005,318.476,-1.0211
12.0067,318.493,-1.02121
12.0083,318.509,-1.02133
12.01,318.526,-1.02144
12.0117,318.543,-1.02156
12.0133,318.559,-1.02168
12.015,318.576,-1.02181
12.0167,318.592,-1.02195
12.0183,318.609,-1.02209
12.02,318.626,-1.02238
12.0217,318.642,-1.02265
12.0233,318.659,-1.02291
12.025,318.676,-1.02315
12.0267,318.693,-1.02342
12.0283,318.709,-1.02358
12.03,318.726,-1.0237
12.0317,318.742,-1.02383
12.0333,318.759,-1.02396
12.035,318.775,-1.02408
12.0367,318.792,-1.02419
12.0383,318.809,-1.02431
12.04,318.826,-1.02443
12.0417,318.842,-1.02456
12.0433,318.859,-1.0247
12.045,318.875,-1.02495
12.0467,318.892,-1.02525
12.0483,318.909,-1.02557
12.05,318.925,-1.026
12.0517,318.942,-1.02627
12.0533,318.959,-1.0265
12.055,318.975,-1.02667
12.0567,318.992,-1.02682
12.0583,319.009,-1.02695
12.06,319.025,-1.02708
12.0617,319.042,-1.0272
12.0633,319.059,-1.02732
12.065,319.076,-1.02743
12.0667,319.092,-1.02755
12.0683,319.109,-1.02766
12.07,319.125,-1.02778
12.0717,319.142,-1.02789
12.0733,319.159,-1.028
12.075,319.175,-1.02812
12.0767,319.192,-1.02823
12.0783,319.208,-1.02835
12.08,319.225,-1.02847
12.0817,319.242,-1.02859
12.0833,319.258,-1.02872
12.085,319.275,-1.02885
12.0867,319.292,-1.02898
12.0883,319.309,-1.0291
12.09,319.325,-1.02922
12.0917,319.342,-1.02934
12.0933,319.358,-1.02946
12.095,319.375,-1.02958
12.0967,319.392,-1.0297
12.0983,319.408,-1.02981
12.1,319.425,-1.02993
12.1017,319.442,-1.03005
12.1033,319.458,-1.03018
12.105,319.476,-1.03031
12.1067,319.492,-1.03044
12.1083,319.508,-1.03057
12.11,319.525,-1.03081
12.1117,319.542,-1.03102
12.1133,319.558,-1.03141
12.115,319.575,-1.03189
12.1167,319.591,-1.03233
12.1183,319.608,-1.03294
12.12,319.624,-1.03333
12.1217,319.641,-1.03383
12.1233,319.658,-1.03419
12.125,319.675,-1.0345
12.1267,319.691,-1.03473
12.1283,319.708,-1.03488
12.13,319.725,-1.03502
12.1317,319.741,-1.03516
12.1333,319.758,-1.03528
12.135,319.774,-1.03544
12.1367,319.791,-1.03561
12.1383,319.807,-1.03573
12.14,319.824,-1.03586
12.1417,319.841,-1.03598
12.1433,319.857,-1.03611
12.145,319.874,-1.03625
12.1467,319.891,-1.03648
12.1483,319.908,-1.03675
12.15,319.924,-1.03704
12.1517,319.941,-1.03718
12.1533,319.957,-1.03731
12.155,319.975,-1.03744
12.1567,319.991,-1.03756
12.1583,320.008,-1.03769
12.16,320.025,-1.03782
12.1617,320.041,-1.03794
12.1633,320.058,-1.03807
12.165,320.074,-1.0382
12.1667,320.091,-1.03835
12.1683,320.107,-1.03849
12.17,320.124,-1.03864
12.1717,320.141,-1.03879
12.1733,320.157,-1.03893
12.175,320.174,-1.03911
12.1767,320.191,-1.0393
12.1783,320.207,-1.03951
12.18,320.224,-1.0397
12.1817,320.24,-1.03984
12.1833,320.257,-1.03999
12.185,320.273,-1.04018
12.1867,320.29,-1.04043
12.1883,320.307,-1.04057
12.19,320.324,-1.04071
12.1917,320.34,-1.04086
12.1933,320.357,-1.04101
12.195,320.374,-1.04115
12.1967,320.39,-1.04129
12.1983,320.407,-1.04144
12.2,320.424,-1.04158
12.2017,320.44,-1.04173
12.2033,320.457,-1.04197
12.205,320.473,-1.04224
12.2067,320.49,-1.04248
12.2083,320.506,-1.04283
12.21,320.523,-1.0432
12.2117,320.54,-1.0436
12.2133,320.556,-1.04393
12.215,320.573,-1.04425
12.2167,320.59,-1.04458
12.2183,320.607,-1.04487
12.22,320.624,-1.04521
12.2217,320.641,-1.04554
12.2233,320.658,-1.04577
12.225,320.675,-1.04591
12.2267,320.69,-1.04605
12.2283,320.707,-1.0462
12.23,320.723,-1.04633
12.2317,320.74,-1.04646
12.2333,320.757,-1.04662
12.235,320.773,-1.04676
12.2367,320.79,-1.04689
12.2383,320.806,-1.04703
12.24,320.823,-1.04718
12.2417,320.84,-1.04737
12.2433,320.856,-1.04759
12.245,320.873,-1.04787
12.2467,320.89,-1.04811
12.2483,320.907,-1.04834
12.25,320.923,-1.04861
12.2517,320.94,-1.04891
12.2533,320.956,-1.04922
12.255,320.973,-1.04955
12.2567,320.99,-1.04991
12.2583,321.006,-1.0502
12.26,321.023,-1.05062
12.2617,321.039,-1.05115
12.2633,321.056,-1.0517
12.265,321.073,-1.05216
12.2667,321.089,-1.05261
12.2683,321.106,-1.05313
12.27,321.122,-1.05373
12.2717,321.139,-1.05408
12.2733,321.156,-1.05439
12.275,321.172,-1.05462
12.2767,321.189,-1.05482
12.2783,321.205,-1.05501
12.28,321.222,-1.05524
12.2817,321.239,-1.05551
12.2833,321.255,-1.05581
12.285,321.272,-1.0561
12.2867,321.289,-1.05633
12.2883,321.306,-1.05653
12.29,321.322,-1.05673
12.2917,321.339,-1.05691
12.2933,321.355,-1.05706
12.295,321.372,-1.05721
12.2967,321.388,-1.05736
12.2983,321.405,-1.0575
12.3,321.421,-1.05765
12.3017,321.438,-1.0578
12.3033,321.455,-1.05794
12.305,321.472,-1.0581
12.3067,321.488,-1.05825
12.3083,321.504,-1.05851
12.31,321.521,-1.05883
12.3117,321.538,-1.05917
12.3133,321.555,-1.05952
12.315,321.571,-1.05988
12.3167,321.587,-1.06017
12.3183,321.604,-1.06045
12.32,321.621,-1.06074
12.3217,321.638,-1.06113
12.3233,321.654,-1.06166
12.325,321.671,-1.06231
12.3267,321.688,-1.06286
12.3283,321.704,-1.06338
12.33,321.721,-1.06402
12.3317,321.737,-1.06476
12.3333,321.754,-1.06558
12.335,321.771,-1.06636
12.3367,321.788,-1.06711
12.3383,321.804,-1.06768
12.34,321.821,-1.06805
12.3417,321.837,-1.06842
12.3433,321.854,-1.06883
12.345,321.871,-1.06909
12.3467,321.888,-1.0693
12.3483,321.904,-1.06953
12.35,321.921,-1.06974
12.3517,321.937,-1.06991
12.3533,321.954,-1.0701
12.355,321.971,-1.07026
12.3567,321.987,-1.07042
12.3583,322.004,-1.07077
12.36,322.02,-1.07123
12.3617,322.037,-1.07183
12.3633,322.053,-1.07254
12.365,322.07,-1.07313
12.3667,322.087,-1.07366
12.3683,322.103,-1.07418
12.37,322.12,-1.07481
12.3717,322.136,-1.07561
12.3733,322.153,-1.07635
12.375,322.169,-1.07691
12.3767,322.186,-1.0775
12.3783,322.203,-1.07792
12.38,322.219,-1.07832
12.3817,322.236,-1.07874
12.3833,322.253,-1.0791
12.385,322.269,-1.07949
12.3867,322.286,-1.07996
12.3883,322.303,-1.08038
12.39,322.319,-1.08091
12.3917,322.336,-1.08151
12.3933,322.352,-1.08203
12.395,322.369,-1.0826
12.3967,322.385,-1.08323
12.3983,322.402,-1.0839
12.4,322.418,-1.08459
12.4017,322.435,-1.08518
12.4033,322.452,-1.08578
12.405,322.468,-1.08662
12.4067,322.485,-1.08764
12.4083,322.502,-1.08842
12.41,322.518,-1.08925
12.4117,322.535,-1.08995
12.4133,322.552,-1.0907
12.415,322.568,-1.09138
12.4167,322.585,-1.09207
12.4183,322.602,-1.09253
12.42,322.618,-1.09291
12.4217,322.635,-1.09329
12.4233,322.652,-1.09364
12.425,322.668,-1.09406
12.4267,322.685,-1.09453
12.4283,322.701,-1.09506
12.43,322.718,-1.09575
12.4317,322.735,-1.09647
12.4333,322.751,-1.09734
12.435,322.768,-1.09818
12.4367,322.785,-1.09889
12.4383,322.801,-1.09951
12.44,322.818,-1.10018
12.4417,322.834,-1.10093
12.4433,322.851,-1.10149
12.445,322.867,-1.10182
12.4467,322.884,-1.10223
12.4483,322.901,-1.10267
12.45,322.918,-1.10311
12.4517,322.934,-1.10368
12.4533,322.951,-1.1042
12.455,322.967,-1.10483
12.4567,322.984,-1.10551
12.4583,323,-1.10624
12.46,323.017,-1.10714
12.4617,323.033,-1.10811
12.4633,323.05,-1.10881
12.465,323.067,-1.1095
12.4667,323.084,-1.11007
12.4683,323.101,-1.11061
12.47,323.117,-1.11122
12.4717,323.133,-1.11186
12.4733,323.15,-1.11262
12.475,323.167,-1.11345
12.4767,323.183,-1.11453
12.4783,323.2,-1.116
12.48,323.217,-1.11755
12.4817,323.234,-1.11894
12.4833,323.25,-1.12028
12.485,323.267,-1.12112
12.4867,323.283,-1.12179
12.4883,323.3,-1.12233
12.49,323.316,-1.12272
12.4917,323.333,-1.12296
12.4933,323.349,-1.12311
12.495,323.366,-1.12327
12.4967,323.383,-1.12352
12.4983,323.399,-1.1238
12.5,323.416,-1.12413
12.5017,323.433,-1.12462
12.5033,323.449,-1.12521
12.505,323.466,-1.12588
12.5067,323.482,-1.12641
12.5083,323.499,-1.12703
12.51,323.516,-1.12777
12.5117,323.532,-1.12857
12.5133,323.549,-1.12934
12.515,323.566,-1.13021
12.5167,323.582,-1.13106
12.5183,323.599,-1.13176
12.52,323.615,-1.13237
12.5217,323.632,-1.13305
12.5233,323.649,-1.13369
12.525,323.665,-1.13434
12.5267,323.682,-1.13514
12.5283,323.699,-1.13612
12.53,323.715,-1.13727
12.5317,323.731,-1.13847
12.5333,323.748,-1.13977
12.535,323.765,-1.14111
12.5367,323.782,-1.14208
12.5383,323.798,-1.143
12.54,323.815,-1.14365
12.5417,323.832,-1.14414
12.5433,323.848,-1.14458
12.545,323.865,-1.14501
12.5467,323.881,-1.14554
12.5483,323.898,-1.14597
12.55,323.915,-1.14651
12.5517,323.931,-1.14734
12.5533,323.947,-1.14817
12.555,323.964,-1.14898
12.5567,323.981,-1.14984
12.5583,323.997,-1.15091
12.56,324.014,-1.1517
12.5617,324.03,-1.15238
12.5633,324.047,-1.15325
12.565,324.064,-1.15402
12.5667,324.081,-1.15484
12.5683,324.097,-1.1555
12.57,324.114,-1.15621
12.5717,324.13,-1.15709
12.5733,324.146,-1.15817
12.575,324.163,-1.15932
12.5767,324.179,-1.16058
12.5783,324.196,-1.16182
12.58,324.213,-1.16325
12.5817,324.229,-1.16457
12.5833,324.246,-1.16575
12.585,324.263,-1.16676
12.5867,324.279,-1.16754
12.5883,324.296,-1.16824
12.59,324.313,-1.16896
12.5917,324.329,-1.16985
12.5933,324.346,-1.17079
12.595,324.363,-1.17199
12.5967,324.379,-1.17334
12.5983,324.395,-1.17484
12.6,324.412,-1.17597
12.6017,324.429,-1.17692
12.6033,324.446,-1.17788
12.605,324.462,-1.17846
12.6067,324.479,-1.17894
12.6083,324.495,-1.1794
12.61,324.512,-1.17972
12.6117,324.529,-1.18006
12.6133,324.545,-1.18037
12.615,324.562,-1.18091
12.6167,324.579,-1.18163
12.6183,324.595,-1.18233
12.62,324.612,-1.18325
12.6217,324.628,-1.18441
12.6233,324.645,-1.18576
12.625,324.661,-1.18713
12.6267,324.678,-1.18863
12.6283,324.695,-1.18994
12.63,324.711,-1.19101
12.6317,324.728,-1.19188
12.6333,324.744,-1.1927
12.635,324.761,-1.19346
12.6367,324.778,-1.19406
12.6383,324.794,-1.19455
12.64,324.811,-1.19517
12.6417,324.827,-1.19609
12.6433,324.844,-1.19708
12.645,324.861,-1.1983
12.6467,324.877,-1.19978
12.6483,324.893,-1.20152
12.65,324.91,-1.20311
12.6517,324.927,-1.20474
12.6533,324.944,-1.20653
12.655,324.96,-1.20811
12.6567,324.977,-1.20977
12.6583,324.993,-1.21129
12.66,325.01,-1.21273
12.6617,325.026,-1.21419
12.6633,325.043,-1.2164
12.665,325.059,-1.21833
12.6667,325.076,-1.22016
12.6683,325.092,-1.2216
12.67,325.109,-1.22296
12.6717,325.125,-1.2244
12.6733,325.142,-1.22531
12.675,325.159,-1.22592
12.6767,325.176,-1.22625
12.6783,325.192,-1.22666
12.68,325.208,-1.22708
12.6817,325.225,-1.22754
12.6833,325.242,-1.22801
12.685,325.258,-1.22865
12.6867,325.275,-1.2295
12.6883,325.292,-1.23027
12.69,325.308,-1.2312
12.6917,325.325,-1.23241
12.6933,325.341,-1.23365
12.695,325.358,-1.23498
12.6967,325.374,-1.2363
12.6983,325.391,-1.23776
12.7,325.407,-1.23949
12.7017,325.424,-1.24115
12.7033,325.44,-1.24281
12.705,325.457,-1.24442
12.7067,325.474,-1.24578
12.7083,325.49,-1.24665
12.71,325.507,-1.24733
12.7117,325.523,-1.24813
12.7133,325.54,-1.24896
12.715,325.557,-1.24964
12.7167,325.573,-1.25044
12.7183,325.589,-1.25112
12.72,325.606,-1.25226
12.7217,325.623,-1.25392
12.7233,325.639,-1.25552
12.725,325.656,-1.25757
12.7267,325.672,-1.25992
12.7283,325.689,-1.26284
12.73,325.705,-1.26594
12.7317,325.721,-1.26848
12.7333,325.738,-1.27046
12.735,325.754,-1.27222
12.7367,325.77,-1.27357
12.7383,325.787,-1.27486
12.74,325.804,-1.27579
12.7417,325.821,-1.27628
12.7433,325.838,-1.27673
12.745,325.854,-1.27716
12.7467,325.871,-1.27773
12.7483,325.887,-1.27858
12.75,325.904,-1.27952
12.7517,325.921,-1.281
12.7533,325.937,-1.28299
12.755,325.954,-1.28527
12.7567,325.97,-1.28706
12.7583,325.987,-1.28873
12.76,326.003,-1.29065
12.7617,326.02,-1.2922
12.7633,326.036,-1.29379
12.765,326.053,-1.29542
12.7667,326.069,-1.29703
12.7683,326.086,-1.29856
12.77,326.103,-1.29987
12.7717,326.119,-1.30154
12.7733,326.136,-1.30354
12.775,326.152,-1.30535
12.7767,326.169,-1.30741
12.7783,326.185,-1.3092
12.78,326.202,-1.31085
12.7817,326.218,-1.31249
12.7833,326.235,-1.31348
12.785,326.252,-1.31453
12.7867,326.268,-1.31538
12.7883,326.285,-1.31694
12.79,326.301,-1.31829
12.7917,326.318,-1.31971
12.7933,326.335,-1.32142
12.795,326.351,-1.32334
12.7967,326.368,-1.32593
12.7983,326.384,-1.32846
12.8,326.401,-1.33119
12.8017,326.417,-1.33353
12.8033,326.434,-1.33578
12.805,326.45,-1.33775
12.8067,326.467,-1.33888
12.8083,326.483,-1.34015
12.81,326.5,-1.34119
12.8117,326.517,-1.34235
12.8133,326.533,-1.34385
12.815,326.55,-1.34534
12.8167,326.566,-1.34729
12.8183,326.582,-1.34928
12.82,326.599,-1.35125
12.8217,326.616,-1.35389
12.8233,326.632,-1.35644
12.825,326.649,-1.35917
12.8267,326.665,-1.36184
12.8283,326.682,-1.36337
12.83,326.699,-1.36501
12.8317,326.715,-1.36763
12.8333,326.732,-1.37033
12.835,326.748,-1.37333
12.8367,326.764,-1.37591
12.8383,326.781,-1.37808
12.84,326.798,-1.38003
12.8417,326.814,-1.38155
12.8433,326.831,-1.38294
12.845,326.848,-1.38486
12.8467,326.864,-1.38616
12.8483,326.88,-1.38793
12.85,326.897,-1.38942
12.8517,326.913,-1.39126
12.8533,326.93,-1.3941
12.855,326.946,-1.39761
12.8567,326.963,-1.40082
12.8583,326.98,-1.40288
12.86,326.996,-1.40502
12.8617,327.013,-1.40705
12.8633,327.029,-1.4095
12.865,327.046,-1.41192
12.8667,327.062,-1.41518
12.8683,327.079,-1.41838
12.87,327.095,-1.42239
12.8717,327.112,-1.42614
12.8733,327.129,-1.42923
12.875,327.145,-1.43125
12.8767,327.161,-1.43329
12.8783,327.178,-1.43587
12.88,327.194,-1.43774
12.8817,327.21,-1.44077
12.8833,327.227,-1.44338
12.885,327.243,-1.44582
12.8867,327.26,-1.44779
