Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8633,282.69,0.416995
31.865,282.673,0.416973
31.8667,282.656,0.416951
31.8683,282.64,0.416933
31.87,282.623,0.41693
31.8717,282.606,0.416927
31.8733,282.589,0.416928
31.875,282.573,0.41693
31.8767,282.556,0.416926
31.8783,282.539,0.416916
31.88,282.523,0.416905
31.8817,282.506,0.416887
31.8833,282.49,0.41686
31.885,282.473,0.416836
31.8867,282.456,0.41681
31.8883,282.439,0.416788
31.89,282.423,0.416771
31.8917,282.407,0.41675
31.8933,282.39,0.416734
31.895,282.374,0.416737
31.8967,282.357,0.416739
31.8983,282.34,0.416737
31.9,282.324,0.416736
31.9017,282.307,0.416735
31.9033,282.29,0.41673
31.905,282.273,0.416718
31.9067,282.257,0.416702
31.9083,282.241,0.416679
31.91,282.224,0.416655
31.9117,282.207,0.41663
31.9133,282.191,0.416615
31.915,282.174,0.416598
31.9167,282.157,0.416577
31.9183,282.14,0.416564
31.92,282.124,0.416553
31.9217,282.107,0.416537
31.9233,282.091,0.416523
31.925,282.074,0.41651
31.9267,282.057,0.4165
31.9283,282.041,0.416485
31.93,282.024,0.416469
31.9317,282.008,0.416455
31.9333,281.991,0.416442
31.935,281.974,0.416436
31.9367,281.957,0.416438
31.9383,281.941,0.416442
31.94,281.925,0.416446
31.9417,281.908,0.416447
31.9433,281.891,0.416445
31.945,281.875,0.416443
31.9467,281.858,0.416434
31.9483,281.841,0.416419
31.95,281.824,0.416405
31.9517,281.808,0.416394
31.9533,281.791,0.416384
31.955,281.775,0.416372
31.9567,281.758,0.416371
31.9583,281.741,0.416372
31.96,281.724,0.416374
31.9617,281.708,0.416383
31.9633,281.691,0.416388
31.965,281.675,0.416389
31.9667,281.658,0.416387
31.9683,281.641,0.416385
31.97,281.625,0.416381
31.9717,281.608,0.416381
31.9733,281.591,0.416377
31.975,281.574,0.416374
31.9767,281.558,0.416363
31.9783,281.542,0.41635
31.98,281.525,0.416345
31.9817,281.508,0.416341
31.9833,281.492,0.416337
31.985,281.475,0.416336
31.9867,281.459,0.416335
31.9883,281.442,0.416328
31.99,281.425,0.416329
31.9917,281.409,0.41633
31.9933,281.392,0.416326
31.995,281.375,0.416326
31.9967,281.358,0.416321
31.9983,281.342,0.416321
32,281.325,0.416311
32.0017,281.309,0.416303
32.0033,281.292,0.416288
32.005,281.276,0.416281
32.0067,281.259,0.416268
32.0083,281.242,0.41626
32.01,281.225,0.416261
32.0117,281.209,0.416265
32.0133,281.192,0.416271
32.015,281.175,0.416282
32.0167,281.159,0.416294
32.0183,281.142,0.416309
32.02,281.125,0.416322
32.0217,281.109,0.416333
32.0233,281.092,0.416341
32.025,281.075,0.416344
32.0267,281.059,0.416344
32.0283,281.042,0.416343
32.03,281.025,0.416346
32.0317,281.009,0.416345
32.0333,280.992,0.416339
32.035,280.976,0.416333
32.0367,280.959,0.416327
32.0383,280.943,0.416324
32.04,280.926,0.416324
32.0417,280.909,0.416322
32.0433,280.892,0.416327
32.045,280.876,0.416331
32.0467,280.859,0.416333
32.0483,280.842,0.416327
32.05,280.826,0.416322
32.0517,280.809,0.416313
32.0533,280.793,0.41631
32.055,280.776,0.416301
32.0567,280.759,0.416297
32.0583,280.743,0.416301
32.06,280.726,0.416306
32.0617,280.71,0.416305
32.0633,280.693,0.416306
32.065,280.676,0.416308
32.0667,280.66,0.416316
32.0683,280.643,0.416324
32.07,280.626,0.416325
32.0717,280.61,0.416323
32.0733,280.593,0.416316
32.075,280.576,0.416306
32.0767,280.56,0.416304
32.0783,280.543,0.416301
32.08,280.526,0.416291
32.0817,280.509,0.416274
32.0833,280.493,0.416263
32.085,280.477,0.416249
32.0867,280.46,0.416236
32.0883,280.443,0.416227
32.09,280.426,0.416221
32.0917,280.41,0.416222
32.0933,280.393,0.416218
32.095,280.377,0.416219
32.0967,280.36,0.416223
32.0983,280.344,0.416233
32.1,280.327,0.416252
32.1017,280.31,0.416266
32.1033,280.294,0.416275
32.105,280.277,0.416278
32.1067,280.261,0.41629
32.1083,280.244,0.416302
32.11,280.227,0.416309
32.1117,280.211,0.416315
32.1133,280.194,0.41632
32.115,280.178,0.416317
32.1167,280.161,0.416309
32.1183,280.144,0.416306
32.12,280.128,0.416304
32.1217,280.111,0.416302
32.1233,280.094,0.4163
32.125,280.078,0.416304
32.1267,280.061,0.416318
32.1283,280.044,0.416338
32.13,280.028,0.416362
32.1317,280.011,0.416381
32.1333,279.994,0.416391
32.135,279.978,0.416397
32.1367,279.961,0.416396
32.1383,279.945,0.416388
32.14,279.928,0.416379
32.1417,279.912,0.416368
32.1433,279.895,0.416369
32.145,279.878,0.416369
32.1467,279.862,0.416374
32.1483,279.845,0.416387
32.15,279.828,0.416396
32.1517,279.812,0.416406
32.1533,279.795,0.416415
32.155,279.778,0.416425
32.1567,279.762,0.416434
32.1583,279.745,0.416436
32.16,279.728,0.416435
32.1617,279.712,0.416438
32.1633,279.695,0.416443
32.165,279.678,0.416452
32.1667,279.662,0.416463
32.1683,279.645,0.416479
32.17,279.629,0.416496
32.1717,279.612,0.416509
32.1733,279.595,0.416516
32.175,279.579,0.416527
32.1767,279.562,0.41653
32.1783,279.546,0.416536
32.18,279.529,0.41654
32.1817,279.512,0.41654
32.1833,279.495,0.416536
32.185,279.479,0.416542
32.1867,279.462,0.416539
32.1883,279.445,0.416533
32.19,279.429,0.416529
32.1917,279.412,0.41652
32.1933,279.395,0.416509
32.195,279.379,0.416501
32.1967,279.362,0.416503
32.1983,279.346,0.416504
32.2,279.329,0.416504
32.2017,279.312,0.416504
32.2033,279.296,0.41651
32.205,279.279,0.416516
32.2067,279.262,0.41652
32.2083,279.246,0.416522
32.21,279.229,0.416523
32.2117,279.212,0.416526
32.2133,279.196,0.416532
32.215,279.179,0.41653
32.2167,279.163,0.416528
32.2183,279.146,0.416524
32.22,279.129,0.416517
32.2217,279.113,0.416512
32.2233,279.096,0.416502
32.225,279.08,0.416493
32.2267,279.063,0.416488
32.2283,279.046,0.416483
32.23,279.029,0.416487
32.2317,279.013,0.416498
32.2333,278.996,0.416511
32.235,278.979,0.41653
32.2367,278.962,0.416562
32.2383,278.946,0.416613
32.24,278.929,0.416668
32.2417,278.913,0.416702
32.2433,278.896,0.416732
32.245,278.88,0.416758
32.2467,278.863,0.416773
32.2483,278.846,0.416781
32.25,278.83,0.41678
32.2517,278.813,0.416778
32.2533,278.796,0.416777
32.255,278.779,0.416775
32.2567,278.763,0.416772
32.2583,278.746,0.416765
32.26,278.73,0.41676
32.2617,278.713,0.416756
32.2633,278.696,0.416748
32.265,278.68,0.416751
32.2667,278.663,0.416753
32.2683,278.646,0.416751
32.27,278.63,0.416754
32.2717,278.613,0.416763
32.2733,278.597,0.416779
32.275,278.58,0.416796
32.2767,278.563,0.416811
32.2783,278.546,0.416834
32.28,278.53,0.41685
32.2817,278.513,0.416866
32.2833,278.497,0.416872
32.285,278.48,0.416872
32.2867,278.463,0.416875
32.2883,278.447,0.416881
32.29,278.43,0.416894
32.2917,278.414,0.416907
32.2933,278.397,0.416925
32.295,278.38,0.416948
32.2967,278.364,0.416963
32.2983,278.347,0.416977
32.3,278.33,0.416989
32.3017,278.314,0.416999
32.3033,278.297,0.417003
32.305,278.28,0.41701
32.3067,278.264,0.417011
32.3083,278.247,0.417006
32.31,278.231,0.417
32.3117,278.214,0.416991
32.3133,278.197,0.416987
32.315,278.181,0.416988
32.3167,278.164,0.416987
32.3183,278.147,0.416987
32.32,278.131,0.416995
32.3217,278.114,0.417
32.3233,278.097,0.417005
32.325,278.081,0.417011
32.3267,278.064,0.417015
32.3283,278.047,0.417025
32.33,278.03,0.417036
32.3317,278.014,0.41705
32.3333,277.998,0.417063
32.335,277.981,0.417072
32.3367,277.964,0.417077
32.3383,277.947,0.417091
32.34,277.931,0.417104
32.3417,277.914,0.417118
32.3433,277.898,0.41713
32.345,277.881,0.417145
32.3467,277.865,0.41717
32.3483,277.847,0.417187
32.35,277.831,0.417193
32.3517,277.815,0.417199
32.3533,277.798,0.417204
32.355,277.781,0.417204
32.3567,277.765,0.417199
32.3583,277.748,0.41719
32.36,277.731,0.417176
32.3617,277.715,0.417156
32.3633,277.698,0.417142
32.365,277.681,0.417134
32.3667,277.665,0.417137
32.3683,277.648,0.41715
32.37,277.632,0.417168
32.3717,277.615,0.417192
32.3733,277.598,0.417223
32.375,277.582,0.417258
32.3767,277.565,0.41729
32.3783,277.548,0.417318
32.38,277.532,0.417345
32.3817,277.515,0.417364
32.3833,277.498,0.417368
32.385,277.482,0.417364
32.3867,277.465,0.417359
32.3883,277.449,0.417355
32.39,277.432,0.417347
32.3917,277.415,0.41734
32.3933,277.399,0.41734
32.395,277.382,0.41735
32.3967,277.366,0.417359
32.3983,277.349,0.417378
32.4,277.332,0.417391
32.4017,277.315,0.417399
32.4033,277.298,0.417399
32.405,277.282,0.417398
32.4067,277.265,0.417395
32.4083,277.249,0.417395
32.41,277.232,0.417394
32.4117,277.215,0.417392
32.4133,277.198,0.417401
32.415,277.182,0.417419
32.4167,277.165,0.417436
32.4183,277.148,0.417453
32.42,277.132,0.417469
32.4217,277.115,0.41748
32.4233,277.099,0.41749
32.425,277.082,0.417498
32.4267,277.065,0.417504
32.4283,277.049,0.417513
32.43,277.032,0.417521
32.4317,277.016,0.417524
32.4333,276.999,0.417523
32.435,276.982,0.417527
32.4367,276.966,0.41753
32.4383,276.949,0.417528
32.44,276.932,0.417531
32.4417,276.916,0.417531
32.4433,276.899,0.41752
32.445,276.882,0.417512
32.4467,276.866,0.417511
32.4483,276.85,0.417515
32.45,276.833,0.41751
32.4517,276.816,0.417507
32.4533,276.799,0.417504
32.455,276.782,0.417509
32.4567,276.766,0.417519
32.4583,276.749,0.417537
32.46,276.733,0.417563
32.4617,276.716,0.417588
32.4633,276.7,0.417614
32.465,276.683,0.417641
32.4667,276.666,0.417661
32.4683,276.65,0.417674
32.47,276.633,0.417687
32.4717,276.616,0.417696
32.4733,276.6,0.417696
32.475,276.583,0.417688
32.4767,276.566,0.417679
32.4783,276.55,0.417675
32.48,276.533,0.417673
32.4817,276.516,0.417671
32.4833,276.5,0.41767
32.485,276.483,0.417665
32.4867,276.466,0.417658
32.4883,276.45,0.417661
32.49,276.433,0.41767
32.4917,276.416,0.417677
32.4933,276.4,0.417679
32.495,276.383,0.417681
32.4967,276.367,0.417684
32.4983,276.35,0.417685
32.5,276.334,0.417678
32.5017,276.317,0.417672
32.5033,276.3,0.417667
32.505,276.284,0.417665
32.5067,276.267,0.417673
32.5083,276.25,0.417685
32.51,276.233,0.417695
32.5117,276.217,0.417705
32.5133,276.2,0.417716
32.515,276.184,0.417728
32.5167,276.167,0.417739
32.5183,276.15,0.417756
32.52,276.134,0.417775
32.5217,276.117,0.41779
32.5233,276.101,0.417803
32.525,276.084,0.417821
32.5267,276.067,0.41783
32.5283,276.051,0.417833
32.53,276.034,0.41784
32.5317,276.018,0.41784
32.5333,276.001,0.417837
32.535,275.984,0.417842
32.5367,275.968,0.41784
32.5383,275.952,0.417844
32.54,275.935,0.41784
32.5417,275.918,0.417832
32.5433,275.902,0.417824
32.545,275.884,0.417815
32.5467,275.867,0.417808
32.5483,275.851,0.41781
32.55,275.835,0.417824
32.5517,275.818,0.417844
32.5533,275.802,0.417874
32.555,275.785,0.417904
32.5567,275.768,0.41793
32.5583,275.752,0.417954
32.56,275.735,0.417978
32.5617,275.718,0.418
32.5633,275.702,0.418018
32.565,275.685,0.418022
32.5667,275.668,0.418025
32.5683,275.652,0.418022
32.57,275.635,0.418015
32.5717,275.618,0.418012
32.5733,275.602,0.418012
32.575,275.586,0.418011
32.5767,275.569,0.418015
32.5783,275.552,0.418019
32.58,275.535,0.418017
32.5817,275.519,0.41802
32.5833,275.502,0.41802
32.585,275.485,0.418028
32.5867,275.469,0.418026
32.5883,275.452,0.41802
32.59,275.436,0.418017
32.5917,275.419,0.418011
32.5933,275.403,0.418012
32.595,275.386,0.418025
32.5967,275.369,0.418045
32.5983,275.353,0.418062
32.6,275.336,0.418083
32.6017,275.319,0.418103
32.6033,275.303,0.418129
32.605,275.286,0.418151
32.6067,275.269,0.418174
32.6083,275.252,0.4182
32.61,275.236,0.418223
32.6117,275.219,0.418246
32.6133,275.203,0.418273
32.615,275.186,0.418293
32.6167,275.169,0.418297
32.6183,275.152,0.418297
32.62,275.136,0.418283
32.6217,275.119,0.418267
32.6233,275.103,0.418255
32.625,275.086,0.41824
32.6267,275.069,0.418237
32.6283,275.053,0.41824
32.63,275.036,0.41825
32.6317,275.019,0.418262
32.6333,275.003,0.418286
32.635,274.986,0.418301
32.6367,274.969,0.418318
32.6383,274.952,0.418333
32.64,274.936,0.418345
32.6417,274.919,0.418358
32.6433,274.903,0.418377
32.645,274.886,0.418391
32.6467,274.87,0.41841
32.6483,274.853,0.418431
32.65,274.836,0.418448
32.6517,274.82,0.418459
32.6533,274.803,0.418469
32.655,274.786,0.418476
32.6567,274.77,0.418487
32.6583,274.753,0.418484
32.66,274.736,0.41849
32.6617,274.72,0.418497
32.6633,274.703,0.418504
32.665,274.686,0.418515
32.6667,274.67,0.418526
32.6683,274.653,0.418541
32.67,274.636,0.418558
32.6717,274.62,0.418567
32.6733,274.604,0.418578
32.675,274.587,0.418593
32.6767,274.57,0.418603
32.6783,274.553,0.418611
32.68,274.537,0.418613
32.6817,274.521,0.418614
32.6833,274.504,0.418617
32.685,274.487,0.418622
32.6867,274.471,0.418628
32.6883,274.454,0.418634
32.69,274.437,0.418648
32.6917,274.421,0.418665
32.6933,274.404,0.418693
32.695,274.387,0.418717
32.6967,274.37,0.418738
32.6983,274.353,0.418748
32.7,274.337,0.418759
32.7017,274.321,0.418767
32.7033,274.304,0.418771
32.705,274.287,0.418778
32.7067,274.27,0.418783
32.7083,274.254,0.418788
32.71,274.237,0.418785
32.7117,274.221,0.418787
32.7133,274.204,0.418785
32.715,274.188,0.418789
32.7167,274.171,0.418786
32.7183,274.154,0.418785
32.72,274.138,0.418785
32.7217,274.121,0.418798
32.7233,274.105,0.41882
32.725,274.088,0.418849
32.7267,274.071,0.418874
32.7283,274.054,0.418898
32.73,274.038,0.41893
32.7317,274.021,0.418958
32.7333,274.005,0.418978
32.735,273.988,0.418992
32.7367,273.971,0.418999
32.7383,273.955,0.419005
32.74,273.938,0.41901
32.7417,273.921,0.419013
32.7433,273.904,0.419022
32.745,273.888,0.419033
32.7467,273.871,0.419046
32.7483,273.855,0.419069
32.75,273.838,0.419095
32.7517,273.822,0.419113
32.7533,273.805,0.419123
32.755,273.788,0.41913
32.7567,273.772,0.419137
32.7583,273.755,0.419144
32.76,273.738,0.419153
32.7617,273.722,0.419159
32.7633,273.705,0.419165
32.765,273.688,0.419172
32.7667,273.672,0.419178
32.7683,273.655,0.419178
32.77,273.639,0.419175
32.7717,273.622,0.419176
32.7733,273.605,0.419178
32.775,273.589,0.419183
32.7767,273.572,0.419187
32.7783,273.555,0.419195
32.78,273.539,0.419206
32.7817,273.522,0.419222
32.7833,273.506,0.419244
32.785,273.489,0.419271
32.7867,273.472,0.419293
32.7883,273.455,0.419311
32.79,273.439,0.419333
32.7917,273.422,0.419358
32.7933,273.405,0.419371
32.795,273.389,0.419383
32.7967,273.372,0.419395
32.7983,273.356,0.419401
32.8,273.339,0.419409
32.8017,273.323,0.419416
32.8033,273.306,0.419418
32.805,273.289,0.419416
32.8067,273.273,0.419414
32.8083,273.256,0.419418
32.81,273.239,0.419422
32.8117,273.223,0.419422
32.8133,273.206,0.41942
32.815,273.189,0.419424
32.8167,273.172,0.419427
32.8183,273.156,0.419427
32.82,273.139,0.419435
32.8217,273.122,0.419444
32.8233,273.106,0.419443
32.825,273.089,0.419444
32.8267,273.073,0.419445
32.8283,273.056,0.419454
32.83,273.039,0.419464
32.8317,273.023,0.419473
32.8333,273.005,0.419483
32.835,272.989,0.419487
32.8367,272.972,0.419486
32.8383,272.956,0.419492
32.84,272.939,0.419506
32.8417,272.923,0.419516
32.8433,272.906,0.419532
32.845,272.89,0.419545
32.8467,272.873,0.419567
32.8483,272.857,0.4196
32.85,272.84,0.419638
32.8517,272.823,0.41967
32.8533,272.807,0.4197
32.855,272.79,0.419724
32.8567,272.773,0.419747
32.8583,272.757,0.419768
32.86,272.74,0.419792
32.8617,272.723,0.419819
32.8633,272.707,0.419847
32.865,272.69,0.419869
32.8667,272.673,0.419897
32.8683,272.657,0.41993
32.87,272.64,0.419959
32.8717,272.624,0.419988
32.8733,272.607,0.420018
32.875,272.59,0.420048
32.8767,272.574,0.420069
32.8783,272.557,0.420091
32.88,272.54,0.420116
32.8817,272.524,0.420142
32.8833,272.507,0.420163
32.885,272.49,0.420179
32.8867,272.473,0.420192
32.8883,272.457,0.420199
32.89,272.44,0.420194
32.8917,272.424,0.420185
32.8933,272.407,0.420177
32.895,272.39,0.420164
32.8967,272.374,0.42015
32.8983,272.357,0.420137
32.9,272.341,0.420129
32.9017,272.324,0.420129
32.9033,272.308,0.420132
32.905,272.291,0.420146
32.9067,272.274,0.420163
32.9083,272.258,0.420189
32.91,272.241,0.420224
32.9117,272.224,0.420255
32.9133,272.208,0.420283
32.915,272.191,0.420306
32.9167,272.175,0.420323
32.9183,272.158,0.420338
32.92,272.141,0.420344
32.9217,272.125,0.420332
32.9233,272.108,0.420321
32.925,272.091,0.420308
32.9267,272.075,0.420305
32.9283,272.058,0.420311
32.93,272.041,0.420319
32.9317,272.024,0.420326
32.9333,272.008,0.420348
32.935,271.991,0.420369
32.9367,271.975,0.420402
32.9383,271.958,0.420429
32.94,271.941,0.420443
32.9417,271.924,0.420455
32.9433,271.908,0.420474
32.945,271.891,0.420491
32.9467,271.875,0.420511
32.9483,271.858,0.420527
32.95,271.842,0.420544
32.9517,271.825,0.420566
32.9533,271.808,0.420594
32.955,271.792,0.420622
32.9567,271.775,0.420654
32.9583,271.758,0.420674
32.96,271.742,0.420686
32.9617,271.725,0.42069
32.9633,271.708,0.420686
32.965,271.691,0.420675
32.9667,271.675,0.420659
32.9683,271.658,0.420638
32.97,271.642,0.420622
32.9717,271.625,0.420611
32.9733,271.609,0.420606
32.975,271.592,0.420615
32.9767,271.576,0.420627
32.9783,271.559,0.420646
32.98,271.542,0.420658
32.9817,271.525,0.420678
32.9833,271.509,0.420693
32.985,271.492,0.420715
32.9867,271.476,0.420738
32.9883,271.459,0.42076
32.99,271.442,0.420777
32.9917,271.425,0.420799
32.9933,271.409,0.420823
32.995,271.392,0.420857
32.9967,271.376,0.420893
32.9983,271.359,0.420921
33,271.342,0.420953
33.0017,271.326,0.420989
33.0033,271.309,0.421022
33.005,271.292,0.421048
33.0067,271.276,0.421061
33.0083,271.259,0.421063
33.01,271.242,0.421059
33.0117,271.226,0.421053
33.0133,271.209,0.421048
33.015,271.192,0.421037
33.0167,271.176,0.421028
33.0183,271.159,0.421019
33.02,271.142,0.421012
33.0217,271.126,0.421007
33.0233,271.109,0.421012
33.025,271.093,0.421016
33.0267,271.076,0.421026
33.0283,271.06,0.421038
33.03,271.043,0.421055
33.0317,271.027,0.421074
33.0333,271.009,0.421093
33.035,270.993,0.421119
33.0367,270.976,0.421144
33.0383,270.959,0.421167
33.04,270.943,0.421187
33.0417,270.926,0.421194
33.0433,270.91,0.421197
33.045,270.893,0.4212
33.0467,270.876,0.421202
33.0483,270.859,0.421203
33.05,270.842,0.421203
33.0517,270.826,0.421207
33.0533,270.809,0.42122
33.055,270.792,0.421235
33.0567,270.776,0.421252
33.0583,270.759,0.421271
33.06,270.743,0.421292
33.0617,270.726,0.421314
33.0633,270.709,0.421339
33.065,270.693,0.421351
33.0667,270.676,0.421349
33.0683,270.66,0.421345
33.07,270.643,0.421351
33.0717,270.627,0.421353
33.0733,270.61,0.421361
33.075,270.593,0.421373
33.0767,270.576,0.42138
33.0783,270.56,0.421385
33.08,270.543,0.421397
33.0817,270.527,0.421412
33.0833,270.51,0.421428
33.085,270.494,0.421437
33.0867,270.477,0.421437
33.0883,270.46,0.421436
33.09,270.444,0.421442
33.0917,270.427,0.421448
33.0933,270.41,0.421452
33.095,270.393,0.421457
33.0967,270.377,0.421461
33.0983,270.36,0.421466
33.1,270.344,0.421483
33.1017,270.327,0.421499
33.1033,270.31,0.421505
33.105,270.293,0.421512
33.1067,270.277,0.421526
33.1083,270.26,0.421554
33.11,270.244,0.421579
33.1117,270.227,0.4216
33.1133,270.211,0.421617
33.115,270.194,0.421626
33.1167,270.177,0.421628
33.1183,270.161,0.421625
33.12,270.144,0.421606
33.1217,270.128,0.421587
33.1233,270.111,0.421567
33.125,270.094,0.421551
33.1267,270.077,0.421539
33.1283,270.061,0.42153
33.13,270.044,0.42153
33.1317,270.028,0.421554
33.1333,270.011,0.421585
33.135,269.995,0.421608
33.1367,269.978,0.421632
33.1383,269.962,0.421665
33.14,269.945,0.421703
33.1417,269.928,0.421732
33.1433,269.911,0.421753
33.145,269.895,0.421774
33.1467,269.878,0.421786
33.1483,269.862,0.421799
33.15,269.845,0.421818
33.1517,269.828,0.421847
33.1533,269.812,0.421877
33.155,269.795,0.421908
33.1567,269.778,0.42193
33.1583,269.761,0.421956
33.16,269.745,0.421976
33.1617,269.728,0.42198
33.1633,269.712,0.421978
33.165,269.695,0.421958
33.1667,269.679,0.421911
33.1683,269.662,0.421856
33.17,269.645,0.421831
33.1717,269.629,0.421806
33.1733,269.612,0.421784
33.175,269.595,0.421765
33.1767,269.579,0.421761
33.1783,269.562,0.421766
33.18,269.546,0.421775
33.1817,269.529,0.421794
33.1833,269.513,0.421817
33.185,269.496,0.421842
33.1867,269.479,0.421876
33.1883,269.462,0.421914
33.19,269.446,0.421944
33.1917,269.429,0.421962
33.1933,269.413,0.42197
33.195,269.396,0.421982
33.1967,269.379,0.421993
33.1983,269.363,0.422001
33.2,269.346,0.422009
33.2017,269.329,0.422024
33.2033,269.313,0.422046
33.205,269.296,0.422067
33.2067,269.28,0.422087
33.2083,269.262,0.422114
33.21,269.246,0.422141
33.2117,269.229,0.422167
33.2133,269.213,0.422184
33.215,269.196,0.422188
33.2167,269.18,0.42219
33.2183,269.163,0.422186
33.22,269.147,0.422172
33.2217,269.13,0.422163
33.2233,269.113,0.422155
33.225,269.097,0.422152
33.2267,269.08,0.422155
33.2283,269.063,0.422165
33.23,269.047,0.422171
33.2317,269.03,0.422178
33.2333,269.014,0.42219
33.235,268.997,0.422208
33.2367,268.98,0.422223
33.2383,268.964,0.422239
33.24,268.947,0.422257
33.2417,268.93,0.422274
33.2433,268.914,0.422288
33.245,268.897,0.422301
33.2467,268.88,0.422317
33.2483,268.863,0.42234
33.25,268.847,0.422368
33.2517,268.83,0.422391
33.2533,268.814,0.422414
33.255,268.797,0.422434
33.2567,268.78,0.422454
33.2583,268.764,0.422481
33.26,268.747,0.422496
33.2617,268.731,0.422501
33.2633,268.714,0.422506
33.265,268.697,0.422518
33.2667,268.681,0.422525
33.2683,268.663,0.422529
33.27,268.647,0.422535
33.2717,268.631,0.422541
33.2733,268.614,0.422547
33.275,268.597,0.422553
33.2767,268.581,0.422567
33.2783,268.564,0.422585
33.28,268.548,0.422606
33.2817,268.531,0.422622
33.2833,268.514,0.422641
33.285,268.498,0.42266
33.2867,268.481,0.42267
33.2883,268.465,0.422678
33.29,268.447,0.422687
33.2917,268.431,0.422694
33.2933,268.414,0.422705
33.295,268.397,0.422714
33.2967,268.381,0.422728
33.2983,268.364,0.422744
33.3,268.348,0.42276
33.3017,268.331,0.422782
33.3033,268.314,0.422798
33.305,268.298,0.422812
33.3067,268.281,0.422825
33.3083,268.265,0.42283
33.31,268.248,0.422838
33.3117,268.232,0.422847
33.3133,268.215,0.422857
33.315,268.198,0.422867
33.3167,268.182,0.422875
33.3183,268.165,0.422883
33.32,268.148,0.422889
33.3217,268.132,0.422892
33.3233,268.115,0.422901
33.325,268.099,0.422916
33.3267,268.082,0.42294
33.3283,268.065,0.422959
33.33,268.049,0.422985
33.3317,268.032,0.423011
33.3333,268.015,0.423044
33.335,267.999,0.423076
33.3367,267.982,0.423107
33.3383,267.965,0.423129
33.34,267.949,0.42314
33.3417,267.932,0.423149
33.3433,267.915,0.423148
33.345,267.899,0.423142
33.3467,267.882,0.423139
33.3483,267.866,0.423133
33.35,267.849,0.423125
33.3517,267.832,0.423118
33.3533,267.815,0.423118
33.355,267.799,0.423132
33.3567,267.782,0.423147
33.3583,267.765,0.42317
33.36,267.749,0.423197
33.3617,267.733,0.423226
33.3633,267.716,0.423259
33.365,267.699,0.423297
33.3667,267.682,0.423328
33.3683,267.666,0.423354
33.37,267.649,0.423372
33.3717,267.632,0.423394
33.3733,267.616,0.423414
33.375,267.599,0.423431
33.3767,267.582,0.423448
33.3783,267.566,0.423455
33.38,267.549,0.423463
33.3817,267.533,0.423474
33.3833,267.516,0.423487
33.385,267.5,0.4235
33.3867,267.483,0.423512
33.3883,267.466,0.42352
33.39,267.45,0.423524
33.3917,267.433,0.423528
33.3933,267.416,0.423532
33.395,267.4,0.423544
33.3967,267.383,0.423564
33.3983,267.367,0.423589
33.4,267.35,0.423616
33.4017,267.333,0.423644
33.4033,267.316,0.423675
33.405,267.3,0.423706
33.4067,267.283,0.42374
33.4083,267.267,0.423773
33.41,267.25,0.423799
33.4117,267.233,0.423817
33.4133,267.217,0.423833
33.415,267.2,0.423852
33.4167,267.183,0.423868
33.4183,267.166,0.423875
33.42,267.15,0.423886
33.4217,267.133,0.423899
33.4233,267.117,0.423914
33.425,267.1,0.423935
33.4267,267.083,0.423954
33.4283,267.067,0.423978
33.43,267.05,0.423996
33.4317,267.034,0.424017
33.4333,267.017,0.424048
33.435,267,0.42408
33.4367,266.983,0.424105
33.4383,266.967,0.424129
33.44,266.95,0.424148
33.4417,266.934,0.424162
33.4433,266.917,0.424173
33.445,266.9,0.424186
33.4467,266.883,0.424196
33.4483,266.867,0.424204
33.45,266.85,0.424203
33.4517,266.834,0.42421
33.4533,266.817,0.42423
33.455,266.8,0.424254
33.4567,266.784,0.424282
33.4583,266.767,0.424301
33.46,266.751,0.424314
33.4617,266.734,0.424322
33.4633,266.718,0.424336
33.465,266.701,0.424347
33.4667,266.684,0.424359
33.4683,266.667,0.424364
33.47,266.65,0.424374
33.4717,266.634,0.424395
33.4733,266.617,0.424412
33.475,266.601,0.424425
33.4767,266.584,0.424437
33.4783,266.567,0.424455
33.48,266.551,0.42448
33.4817,266.534,0.4245
33.4833,266.517,0.424512
33.485,266.501,0.424522
33.4867,266.484,0.424539
33.4883,266.467,0.424559
33.49,266.45,0.424586
33.4917,266.434,0.424613
33.4933,266.417,0.424635
33.495,266.401,0.424659
33.4967,266.384,0.424691
33.4983,266.368,0.424716
33.5,266.351,0.424735
33.5017,266.335,0.424755
33.5033,266.318,0.424772
33.505,266.301,0.424787
33.5067,266.285,0.424795
33.5083,266.268,0.424804
33.51,266.252,0.424816
33.5117,266.235,0.424834
33.5133,266.219,0.424851
33.515,266.202,0.424862
33.5167,266.185,0.424871
33.5183,266.168,0.424885
33.52,266.152,0.424893
33.5217,266.135,0.424904
33.5233,266.118,0.424915
33.525,266.102,0.424924
33.5267,266.085,0.42493
33.5283,266.069,0.424945
33.53,266.052,0.424962
33.5317,266.035,0.424978
33.5333,266.018,0.425004
33.535,266.002,0.425029
33.5367,265.985,0.425058
33.5383,265.968,0.42508
33.54,265.952,0.425099
33.5417,265.935,0.425115
33.5433,265.919,0.42513
33.545,265.902,0.425141
33.5467,265.886,0.425143
33.5483,265.869,0.425135
33.55,265.852,0.425128
33.5517,265.836,0.42513
33.5533,265.819,0.425138
33.555,265.802,0.425153
33.5567,265.785,0.425166
33.5583,265.769,0.425177
33.56,265.752,0.425199
33.5617,265.736,0.425226
33.5633,265.719,0.425248
