Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7367,314.007,1.82976
28.7383,313.99,1.82355
28.74,313.973,1.81788
28.7417,313.956,1.81179
28.7433,313.939,1.8051
28.745,313.922,1.79794
28.7467,313.905,1.79008
28.7483,313.888,1.78263
28.75,313.871,1.77466
28.7517,313.854,1.76763
28.7533,313.837,1.76003
28.755,313.82,1.75456
28.7567,313.803,1.74699
28.7583,313.786,1.73994
28.76,313.769,1.73333
28.7617,313.752,1.72572
28.7633,313.735,1.71883
28.765,313.718,1.71253
28.7667,313.701,1.7058
28.7683,313.684,1.69834
28.77,313.667,1.69164
28.7717,313.65,1.68322
28.7733,313.633,1.67766
28.775,313.616,1.67056
28.7767,313.599,1.66218
28.7783,313.582,1.65596
28.78,313.564,1.65051
28.7817,313.547,1.64331
28.7833,313.53,1.63546
28.785,313.513,1.62829
28.7867,313.496,1.62066
28.7883,313.479,1.61328
28.79,313.462,1.60565
28.7917,313.445,1.59828
28.7933,313.427,1.59079
28.795,313.41,1.58193
28.7967,313.393,1.57435
28.7983,313.376,1.56743
28.8,313.359,1.55905
28.8017,313.342,1.55175
28.8033,313.325,1.54461
28.805,313.307,1.53744
28.8067,313.291,1.53115
28.8083,313.274,1.52467
28.81,313.257,1.51764
28.8117,313.239,1.51106
28.8133,313.222,1.50454
28.815,313.205,1.49822
28.8167,313.187,1.49208
28.8183,313.17,1.48642
28.82,313.153,1.47817
28.8217,313.136,1.47136
28.8233,313.119,1.46385
28.825,313.102,1.45561
28.8267,313.085,1.4499
28.8283,313.068,1.44406
28.83,313.051,1.4369
28.8317,313.034,1.43155
28.8333,313.017,1.42416
28.835,312.999,1.41737
28.8367,312.982,1.41113
28.8383,312.965,1.40442
28.84,312.948,1.3986
28.8417,312.931,1.39148
28.8433,312.914,1.38472
28.845,312.897,1.37891
28.8467,312.879,1.37271
28.8483,312.862,1.36661
28.85,312.846,1.36164
28.8517,312.828,1.35609
28.8533,312.811,1.34955
28.855,312.794,1.34257
28.8567,312.777,1.33656
28.8583,312.76,1.33083
28.86,312.743,1.32608
28.8617,312.726,1.32055
28.8633,312.709,1.31614
28.865,312.692,1.31138
28.8667,312.675,1.3058
28.8683,312.658,1.30045
28.87,312.641,1.29481
28.8717,312.623,1.28975
28.8733,312.606,1.28363
28.875,312.589,1.27767
28.8767,312.572,1.27248
28.8783,312.555,1.26753
28.88,312.538,1.26258
28.8817,312.52,1.25772
28.8833,312.504,1.25316
28.885,312.487,1.24787
28.8867,312.47,1.24401
28.8883,312.453,1.23908
28.89,312.436,1.23376
28.8917,312.419,1.22933
28.8933,312.402,1.22468
28.895,312.385,1.22079
28.8967,312.368,1.21514
28.8983,312.351,1.20969
28.9,312.334,1.20495
28.9017,312.317,1.20101
28.9033,312.3,1.19748
28.905,312.283,1.19384
28.9067,312.266,1.18842
28.9083,312.249,1.18364
28.91,312.232,1.17895
28.9117,312.214,1.17495
28.9133,312.197,1.17236
28.915,312.18,1.16829
28.9167,312.163,1.16384
28.9183,312.146,1.15871
28.92,312.129,1.15515
28.9217,312.111,1.15117
28.9233,312.095,1.14741
28.925,312.079,1.14377
28.9267,312.062,1.14002
28.9283,312.046,1.13611
28.93,312.029,1.13222
28.9317,312.012,1.13026
28.9333,311.996,1.1279
28.935,311.978,1.12404
28.9367,311.961,1.12079
28.9383,311.944,1.11863
28.94,311.927,1.11771
28.9417,311.91,1.11481
28.9433,311.893,1.11057
28.945,311.876,1.10761
28.9467,311.859,1.10422
28.9483,311.842,1.10098
28.95,311.825,1.09701
28.9517,311.808,1.09355
28.9533,311.792,1.08915
28.955,311.775,1.08557
28.9567,311.758,1.08314
28.9583,311.741,1.08124
28.96,311.724,1.07857
28.9617,311.707,1.076
28.9633,311.69,1.07349
28.965,311.673,1.07079
28.9667,311.656,1.06834
28.9683,311.639,1.06519
28.97,311.622,1.0622
28.9717,311.605,1.05818
28.9733,311.588,1.05555
28.975,311.571,1.05461
28.9767,311.554,1.05249
28.9783,311.537,1.05001
28.98,311.52,1.04801
28.9817,311.503,1.04584
28.9833,311.487,1.04305
28.985,311.47,1.04248
28.9867,311.453,1.0398
28.9883,311.436,1.03732
28.99,311.419,1.03393
28.9917,311.402,1.03236
28.9933,311.386,1.02952
28.995,311.369,1.02625
28.9967,311.352,1.02458
28.9983,311.334,1.02189
29,311.318,1.01958
29.0017,311.301,1.01767
29.0033,311.284,1.01563
29.005,311.267,1.01318
29.0067,311.25,1.01057
29.0083,311.233,1.00851
29.01,311.217,1.00696
29.0117,311.2,1.00413
29.0133,311.183,1.00221
29.015,311.166,1.00118
29.0167,311.15,1.00044
29.0183,311.132,0.998235
29.02,311.116,0.996034
29.0217,311.099,0.994547
29.0233,311.082,0.992901
29.025,311.065,0.991044
29.0267,311.049,0.988853
29.0283,311.032,0.986701
29.03,311.015,0.984861
29.0317,310.999,0.982916
29.0333,310.981,0.98201
29.035,310.964,0.97984
29.0367,310.948,0.978601
29.0383,310.931,0.978109
29.04,310.914,0.976623
29.0417,310.897,0.974145
29.0433,310.88,0.972081
29.045,310.864,0.970343
29.0467,310.847,0.969626
29.0483,310.83,0.968673
29.05,310.813,0.967766
29.0517,310.796,0.966572
29.0533,310.78,0.964876
29.055,310.763,0.962995
29.0567,310.746,0.961335
29.0583,310.729,0.959576
29.06,310.712,0.957699
29.0617,310.695,0.95592
29.0633,310.679,0.954279
29.065,310.662,0.952831
29.0667,310.645,0.951953
29.0683,310.628,0.950657
29.07,310.612,0.95008
29.0717,310.595,0.949811
29.0733,310.578,0.949108
29.075,310.561,0.948607
29.0767,310.545,0.94767
29.0783,310.528,0.946345
29.08,310.511,0.945063
29.0817,310.495,0.943479
29.0833,310.478,0.942282
29.085,310.461,0.941235
29.0867,310.444,0.940074
29.0883,310.428,0.938732
29.09,310.411,0.93718
29.0917,310.394,0.935745
29.0933,310.377,0.934592
29.095,310.36,0.933316
29.0967,310.344,0.932459
29.0983,310.327,0.931881
29.1,310.31,0.930683
29.1017,310.294,0.929673
29.1033,310.277,0.928993
29.105,310.26,0.928289
29.1067,310.244,0.927478
29.1083,310.227,0.926646
29.11,310.21,0.925717
29.1117,310.193,0.9247
29.1133,310.176,0.923734
29.115,310.16,0.922719
29.1167,310.143,0.921609
29.1183,310.126,0.920548
29.12,310.109,0.919578
29.1217,310.092,0.918267
29.1233,310.076,0.916698
29.125,310.059,0.915478
29.1267,310.042,0.91438
29.1283,310.026,0.913256
29.13,310.009,0.912361
29.1317,309.992,0.911531
29.1333,309.976,0.910693
29.135,309.959,0.909973
29.1367,309.942,0.909181
29.1383,309.925,0.90841
29.14,309.909,0.907381
29.1417,309.892,0.906412
29.1433,309.876,0.905445
29.145,309.859,0.904337
29.1467,309.842,0.903458
29.1483,309.825,0.902651
29.15,309.808,0.901841
29.1517,309.792,0.900968
29.1533,309.775,0.900363
29.155,309.758,0.899886
29.1567,309.742,0.899391
29.1583,309.725,0.898895
29.16,309.708,0.898436
29.1617,309.692,0.897914
29.1633,309.675,0.897533
29.165,309.658,0.897043
29.1667,309.642,0.896235
29.1683,309.625,0.895194
29.17,309.608,0.894293
29.1717,309.592,0.893581
29.1733,309.575,0.892913
29.175,309.558,0.892375
29.1767,309.541,0.891945
29.1783,309.524,0.891509
29.18,309.508,0.891088
29.1817,309.491,0.890663
29.1833,309.474,0.890485
29.185,309.458,0.890242
29.1867,309.441,0.88997
29.1883,309.424,0.889613
29.19,309.408,0.889092
29.1917,309.391,0.888279
29.1933,309.374,0.887299
29.195,309.358,0.886102
29.1967,309.341,0.884832
29.1983,309.324,0.883737
29.2,309.308,0.882615
29.2017,309.291,0.881774
29.2033,309.275,0.881177
29.205,309.258,0.88062
29.2067,309.241,0.880196
29.2083,309.224,0.87991
29.21,309.207,0.87957
29.2117,309.191,0.879109
29.2133,309.174,0.878565
29.215,309.157,0.878009
29.2167,309.14,0.877513
29.2183,309.124,0.876982
29.22,309.108,0.87644
29.2217,309.09,0.875807
29.2233,309.074,0.875277
29.225,309.057,0.874808
29.2267,309.041,0.87444
29.2283,309.024,0.8741
29.23,309.007,0.873739
29.2317,308.99,0.873354
29.2333,308.974,0.872977
29.235,308.957,0.872467
29.2367,308.941,0.872051
29.2383,308.924,0.87159
29.24,308.907,0.871141
29.2417,308.89,0.870744
29.2433,308.874,0.870405
29.245,308.857,0.870182
29.2467,308.84,0.869997
29.2483,308.823,0.869795
29.25,308.807,0.869556
29.2517,308.79,0.869262
29.2533,308.773,0.868855
29.255,308.757,0.868289
29.2567,308.74,0.86778
29.2583,308.724,0.866969
29.26,308.707,0.865892
29.2617,308.69,0.865108
29.2633,308.674,0.864165
29.265,308.657,0.863347
29.2667,308.64,0.862642
29.2683,308.623,0.862229
29.27,308.606,0.861815
29.2717,308.59,0.861537
29.2733,308.573,0.861311
29.275,308.557,0.861121
29.2767,308.539,0.860974
29.2783,308.523,0.860849
29.28,308.507,0.860778
29.2817,308.491,0.860693
29.2833,308.474,0.860608
29.285,308.458,0.860513
29.2867,308.441,0.860385
29.2883,308.424,0.86021
29.29,308.407,0.859905
29.2917,308.39,0.859657
29.2933,308.374,0.859333
29.295,308.357,0.858875
29.2967,308.34,0.858405
29.2983,308.324,0.857748
29.3,308.307,0.857049
29.3017,308.29,0.856461
29.3033,308.274,0.855939
29.305,308.257,0.855401
29.3067,308.24,0.854995
29.3083,308.223,0.85461
29.31,308.206,0.854452
29.3117,308.19,0.85438
29.3133,308.174,0.854313
29.315,308.157,0.854249
29.3167,308.14,0.854157
29.3183,308.124,0.853952
29.32,308.107,0.853695
29.3217,308.091,0.853477
29.3233,308.074,0.853184
29.325,308.058,0.852714
29.3267,308.04,0.852089
29.3283,308.024,0.851667
29.33,308.007,0.851354
29.3317,307.99,0.850948
29.3333,307.974,0.850622
29.335,307.957,0.850305
29.3367,307.941,0.850053
29.3383,307.923,0.849779
29.34,307.907,0.84956
29.3417,307.891,0.849188
29.3433,307.874,0.848776
29.345,307.858,0.848305
29.3467,307.841,0.847965
29.3483,307.824,0.847679
29.35,307.808,0.847479
29.3517,307.791,0.847238
29.3533,307.774,0.847026
29.355,307.757,0.846899
29.3567,307.741,0.846828
29.3583,307.724,0.846755
29.36,307.708,0.846601
29.3617,307.691,0.846408
29.3633,307.675,0.846204
29.365,307.658,0.845952
29.3667,307.641,0.84572
29.3683,307.624,0.845417
29.37,307.608,0.845117
29.3717,307.591,0.844816
29.3733,307.574,0.844521
29.375,307.557,0.844312
29.3767,307.54,0.844127
29.3783,307.524,0.843921
29.38,307.507,0.843669
29.3817,307.491,0.843507
29.3833,307.474,0.843349
29.385,307.458,0.843251
29.3867,307.441,0.843162
29.3883,307.424,0.843075
29.39,307.408,0.842992
29.3917,307.391,0.842903
29.3933,307.375,0.842816
29.395,307.357,0.842724
29.3967,307.341,0.842582
29.3983,307.324,0.84238
29.4,307.307,0.842173
29.4017,307.29,0.841973
29.4033,307.274,0.841824
29.405,307.257,0.841715
29.4067,307.241,0.841615
29.4083,307.224,0.841467
29.41,307.207,0.841271
29.4117,307.191,0.84106
29.4133,307.174,0.840845
29.415,307.157,0.840688
29.4167,307.14,0.840449
29.4183,307.124,0.840191
29.42,307.108,0.839971
29.4217,307.091,0.839813
29.4233,307.074,0.839624
29.425,307.058,0.839502
29.4267,307.041,0.83934
29.4283,307.025,0.839232
29.43,307.008,0.839122
29.4317,306.991,0.838951
29.4333,306.974,0.838723
29.435,306.957,0.838353
29.4367,306.941,0.837887
29.4383,306.924,0.837511
29.44,306.908,0.836996
29.4417,306.891,0.83654
29.4433,306.874,0.836304
29.445,306.858,0.836173
29.4467,306.841,0.836063
29.4483,306.825,0.835957
29.45,306.808,0.835849
29.4517,306.791,0.835742
29.4533,306.775,0.835633
29.455,306.758,0.835524
29.4567,306.742,0.835414
29.4583,306.725,0.835299
29.46,306.708,0.835169
29.4617,306.691,0.835051
29.4633,306.675,0.834937
29.465,306.658,0.83482
29.4667,306.641,0.834629
29.4683,306.625,0.834334
29.47,306.609,0.834051
29.4717,306.592,0.833734
29.4733,306.575,0.833333
29.475,306.559,0.83302
29.4767,306.542,0.832804
29.4783,306.525,0.832561
29.48,306.508,0.832408
29.4817,306.492,0.832284
29.4833,306.475,0.832167
29.485,306.458,0.832049
29.4867,306.442,0.831934
29.4883,306.425,0.831814
29.49,306.408,0.83169
29.4917,306.392,0.831562
29.4933,306.375,0.831309
29.495,306.359,0.831121
29.4967,306.342,0.830837
29.4983,306.325,0.830642
29.5,306.309,0.830482
29.5017,306.292,0.830352
29.5033,306.275,0.830224
29.505,306.259,0.8301
29.5067,306.242,0.829982
29.5083,306.225,0.82986
29.51,306.209,0.829697
29.5117,306.192,0.829493
29.5133,306.175,0.829214
29.515,306.158,0.828983
29.5167,306.142,0.828765
29.5183,306.125,0.828577
29.52,306.108,0.828444
29.5217,306.091,0.828311
29.5233,306.075,0.828183
29.525,306.058,0.828061
29.5267,306.042,0.827933
29.5283,306.025,0.827804
29.53,306.008,0.827675
29.5317,305.992,0.827544
29.5333,305.975,0.827414
29.535,305.959,0.827286
29.5367,305.942,0.827156
29.5383,305.926,0.827027
29.54,305.908,0.826898
29.5417,305.892,0.82677
29.5433,305.875,0.826637
29.545,305.859,0.8265
29.5467,305.842,0.826353
29.5483,305.825,0.826214
29.55,305.808,0.826085
29.5517,305.792,0.825954
29.5533,305.775,0.825818
29.555,305.759,0.825675
29.5567,305.742,0.825479
29.5583,305.725,0.825335
29.56,305.709,0.825192
29.5617,305.692,0.825055
29.5633,305.676,0.824903
29.565,305.659,0.824756
29.5667,305.642,0.824608
29.5683,305.626,0.824462
29.57,305.609,0.824319
29.5717,305.592,0.824129
29.5733,305.576,0.823976
29.575,305.559,0.823781
29.5767,305.542,0.823601
29.5783,305.526,0.823455
29.58,305.509,0.823318
29.5817,305.492,0.823168
29.5833,305.476,0.823042
29.585,305.459,0.822918
29.5867,305.442,0.822801
29.5883,305.426,0.822688
29.59,305.409,0.822576
29.5917,305.392,0.822464
29.5933,305.376,0.822344
29.595,305.359,0.822219
29.5967,305.342,0.822084
29.5983,305.326,0.821939
29.6,305.309,0.821758
29.6017,305.293,0.821464
29.6033,305.276,0.821169
29.605,305.259,0.820992
29.6067,305.243,0.820851
29.6083,305.226,0.820712
29.61,305.209,0.820577
29.6117,305.193,0.820441
29.6133,305.176,0.820307
29.615,305.159,0.820174
29.6167,305.143,0.820041
29.6183,305.126,0.819905
29.62,305.109,0.819762
29.6217,305.093,0.819615
29.6233,305.076,0.81943
29.625,305.059,0.819276
29.6267,305.043,0.819128
29.6283,305.026,0.81898
29.63,305.01,0.818832
29.6317,304.993,0.818682
29.6333,304.977,0.818539
29.635,304.96,0.818394
29.6367,304.943,0.818254
29.6383,304.927,0.818118
29.64,304.91,0.817985
29.6417,304.893,0.817854
29.6433,304.877,0.817718
29.645,304.86,0.817581
29.6467,304.843,0.817446
29.6483,304.827,0.817309
29.65,304.81,0.817165
29.6517,304.793,0.81702
29.6533,304.776,0.816873
29.655,304.76,0.816723
29.6567,304.743,0.816577
29.6583,304.727,0.816429
29.66,304.71,0.816281
29.6617,304.693,0.816132
29.6633,304.677,0.815988
29.665,304.66,0.815841
29.6667,304.644,0.815708
29.6683,304.627,0.815578
29.67,304.61,0.815439
29.6717,304.593,0.815297
29.6733,304.577,0.815156
29.675,304.56,0.815026
29.6767,304.543,0.814894
29.6783,304.527,0.814765
29.68,304.51,0.814635
29.6817,304.493,0.814502
29.6833,304.477,0.814367
29.685,304.46,0.81424
29.6867,304.444,0.814109
29.6883,304.427,0.813973
29.69,304.41,0.81383
29.6917,304.394,0.813695
29.6933,304.377,0.813558
29.695,304.36,0.813424
29.6967,304.344,0.813294
29.6983,304.327,0.813171
29.7,304.31,0.813059
29.7017,304.293,0.812943
29.7033,304.277,0.812832
29.705,304.26,0.812715
29.7067,304.243,0.812593
29.7083,304.227,0.812452
29.71,304.21,0.812307
29.7117,304.194,0.812057
29.7133,304.177,0.811834
29.715,304.161,0.811642
29.7167,304.144,0.811495
29.7183,304.127,0.811352
29.72,304.111,0.811212
29.7217,304.094,0.811085
29.7233,304.077,0.810965
29.725,304.061,0.810848
29.7267,304.044,0.810738
29.7283,304.028,0.810627
29.73,304.011,0.810517
29.7317,303.994,0.810402
29.7333,303.977,0.810281
29.735,303.961,0.810149
29.7367,303.944,0.810018
29.7383,303.928,0.809873
29.74,303.911,0.809694
29.7417,303.894,0.809532
29.7433,303.878,0.809387
29.745,303.861,0.809244
29.7467,303.844,0.809107
29.7483,303.828,0.808979
29.75,303.811,0.808864
29.7517,303.794,0.80875
29.7533,303.778,0.808642
29.755,303.761,0.808523
29.7567,303.745,0.808393
29.7583,303.728,0.808266
29.76,303.711,0.808131
29.7617,303.695,0.807995
29.7633,303.678,0.807857
29.765,303.661,0.807722
29.7667,303.645,0.807594
29.7683,303.628,0.807462
29.77,303.612,0.807334
29.7717,303.595,0.80721
29.7733,303.578,0.80709
29.775,303.561,0.806954
29.7767,303.545,0.80682
29.7783,303.528,0.806677
29.78,303.512,0.80653
29.7817,303.495,0.806385
29.7833,303.478,0.806239
29.785,303.461,0.806046
29.7867,303.445,0.805899
29.7883,303.428,0.805759
29.79,303.412,0.805627
29.7917,303.395,0.805502
29.7933,303.378,0.805381
29.795,303.362,0.805262
29.7967,303.345,0.805143
29.7983,303.328,0.805026
29.8,303.312,0.804908
29.8017,303.295,0.804791
29.8033,303.278,0.804668
29.805,303.262,0.80455
29.8067,303.245,0.804432
29.8083,303.228,0.804308
29.81,303.212,0.804188
29.8117,303.195,0.804072
29.8133,303.178,0.803957
29.815,303.161,0.803845
29.8167,303.145,0.803737
29.8183,303.128,0.803631
29.82,303.112,0.803523
29.8217,303.095,0.803408
29.8233,303.078,0.803286
29.825,303.062,0.803158
29.8267,303.045,0.803033
29.8283,303.029,0.802918
29.83,303.012,0.802807
29.8317,302.996,0.802695
29.8333,302.979,0.802572
29.835,302.962,0.802453
29.8367,302.946,0.802331
29.8383,302.929,0.802207
29.84,302.913,0.802075
29.8417,302.896,0.801943
29.8433,302.879,0.801808
29.845,302.863,0.801648
29.8467,302.846,0.801499
29.8483,302.83,0.801365
29.85,302.813,0.801233
29.8517,302.796,0.801112
29.8533,302.78,0.800985
29.855,302.763,0.800858
29.8567,302.746,0.800735
29.8583,302.73,0.800616
29.86,302.713,0.800508
29.8617,302.696,0.800402
29.8633,302.679,0.800293
29.865,302.663,0.800189
29.8667,302.646,0.800087
29.8683,302.63,0.799978
29.87,302.613,0.799876
29.8717,302.596,0.799774
29.8733,302.58,0.799659
29.875,302.563,0.79954
29.8767,302.546,0.799424
29.8783,302.529,0.799308
29.88,302.513,0.799192
29.8817,302.496,0.799066
29.8833,302.48,0.798944
29.885,302.463,0.798818
29.8867,302.446,0.798692
29.8883,302.43,0.798568
29.89,302.413,0.798446
29.8917,302.397,0.798319
29.8933,302.38,0.798195
29.895,302.363,0.798077
29.8967,302.347,0.797964
29.8983,302.33,0.797856
29.9,302.313,0.797737
29.9017,302.297,0.797621
29.9033,302.28,0.797505
29.905,302.264,0.797393
29.9067,302.247,0.797279
29.9083,302.231,0.797167
29.91,302.214,0.79706
29.9117,302.197,0.796952
29.9133,302.18,0.796842
29.915,302.164,0.796733
29.9167,302.147,0.796631
29.9183,302.13,0.796525
29.92,302.114,0.796413
29.9217,302.097,0.796299
29.9233,302.081,0.796192
29.925,302.064,0.796079
29.9267,302.047,0.795972
29.9283,302.031,0.795868
29.93,302.014,0.795771
29.9317,301.997,0.795677
29.9333,301.98,0.795589
29.935,301.963,0.795511
29.9367,301.947,0.795431
29.9383,301.93,0.795346
29.94,301.914,0.795252
29.9417,301.897,0.795154
29.9433,301.881,0.795051
29.945,301.864,0.794944
29.9467,301.848,0.794839
29.9483,301.831,0.79474
29.95,301.814,0.794644
29.9517,301.798,0.794548
29.9533,301.781,0.794453
29.955,301.764,0.794352
29.9567,301.747,0.794253
29.9583,301.731,0.794151
29.96,301.714,0.794039
29.9617,301.697,0.79392
29.9633,301.68,0.793803
29.965,301.664,0.793685
29.9667,301.648,0.793575
29.9683,301.631,0.793466
29.97,301.615,0.793366
29.9717,301.598,0.793268
29.9733,301.581,0.79317
29.975,301.565,0.793073
29.9767,301.548,0.792976
29.9783,301.531,0.792873
29.98,301.514,0.792779
29.9817,301.498,0.792689
29.9833,301.481,0.792593
29.985,301.465,0.792495
29.9867,301.448,0.792406
29.9883,301.431,0.792324
29.99,301.415,0.792239
29.9917,301.398,0.792147
29.9933,301.381,0.792056
29.995,301.365,0.791966
29.9967,301.348,0.791871
29.9983,301.332,0.791773
30,301.315,0.791684
30.0017,301.298,0.791592
30.0033,301.282,0.791495
30.005,301.265,0.791395
30.0067,301.248,0.791286
30.0083,301.232,0.791169
30.01,301.216,0.791047
30.0117,301.199,0.790929
30.0133,301.183,0.790819
30.015,301.166,0.790709
30.0167,301.149,0.790597
30.0183,301.132,0.7905
30.02,301.116,0.790408
30.0217,301.099,0.790325
30.0233,301.083,0.790247
30.025,301.066,0.790167
30.0267,301.049,0.790083
30.0283,301.033,0.790001
30.03,301.016,0.789916
30.0317,300.999,0.789826
30.0333,300.982,0.789735
30.035,300.966,0.789648
30.0367,300.949,0.789554
30.0383,300.932,0.78946
30.04,300.916,0.789369
30.0417,300.899,0.789283
30.0433,300.883,0.789192
30.045,300.866,0.789104
30.0467,300.849,0.789016
30.0483,300.832,0.78893
30.05,300.816,0.788846
30.0517,300.799,0.788761
30.0533,300.783,0.788665
30.055,300.766,0.788567
30.0567,300.749,0.788472
30.0583,300.732,0.78838
30.06,300.716,0.788287
30.0617,300.699,0.788198
30.0633,300.683,0.78811
30.065,300.666,0.788007
30.0667,300.649,0.787902
30.0683,300.633,0.787797
30.07,300.616,0.787698
30.0717,300.599,0.787605
30.0733,300.583,0.787518
30.075,300.566,0.787448
30.0767,300.549,0.787379
30.0783,300.533,0.787315
30.08,300.516,0.787258
30.0817,300.499,0.787197
30.0833,300.483,0.787126
30.085,300.466,0.787049
30.0867,300.449,0.786968
30.0883,300.433,0.786878
30.09,300.417,0.786782
30.0917,300.4,0.786688
30.0933,300.383,0.786592
30.095,300.367,0.786493
30.0967,300.35,0.786394
30.0983,300.333,0.786298
30.1,300.316,0.786197
30.1017,300.3,0.786099
30.1033,300.283,0.786003
30.105,300.267,0.785907
30.1067,300.25,0.785811
30.1083,300.233,0.785722
30.11,300.217,0.785637
30.1117,300.2,0.785555
30.1133,300.183,0.785472
30.115,300.167,0.785393
30.1167,300.15,0.785322
30.1183,300.134,0.785245
30.12,300.117,0.78517
30.1217,300.1,0.785095
30.1233,300.083,0.785024
30.125,300.067,0.784953
30.1267,300.05,0.784875
30.1283,300.033,0.784796
30.13,300.017,0.784721
30.1317,300,0.784635
30.1333,299.983,0.784547
30.135,299.967,0.784458
30.1367,299.951,0.784367
30.1383,299.934,0.784277
30.14,299.918,0.784184
30.1417,299.901,0.784105
30.1433,299.884,0.784033
30.145,299.868,0.783961
30.1467,299.851,0.78389
30.1483,299.834,0.78382
30.15,299.817,0.783752
30.1517,299.801,0.783675
30.1533,299.784,0.783592
30.155,299.767,0.783507
30.1567,299.751,0.783417
30.1583,299.734,0.783322
30.16,299.717,0.783237
30.1617,299.701,0.783162
30.1633,299.684,0.783091
30.165,299.667,0.783022
30.1667,299.651,0.782958
30.1683,299.634,0.782895
30.17,299.617,0.782831
30.1717,299.601,0.782767
30.1733,299.584,0.782705
30.175,299.567,0.782633
30.1767,299.551,0.782553
30.1783,299.534,0.782472
30.18,299.517,0.782392
30.1817,299.501,0.782318
30.1833,299.484,0.782246
30.185,299.468,0.78217
30.1867,299.451,0.782103
30.1883,299.434,0.782035
30.19,299.418,0.781967
30.1917,299.401,0.781897
30.1933,299.385,0.781828
30.195,299.368,0.781759
30.1967,299.351,0.781688
30.1983,299.335,0.781625
30.2,299.318,0.781563
30.2017,299.301,0.781504
30.2033,299.285,0.781443
30.205,299.268,0.781373
30.2067,299.251,0.78129
30.2083,299.235,0.781218
30.21,299.218,0.781151
30.2117,299.201,0.781082
30.2133,299.185,0.781011
30.215,299.168,0.780936
30.2167,299.152,0.780853
30.2183,299.135,0.780768
30.22,299.118,0.780693
30.2217,299.102,0.780619
30.2233,299.085,0.780545
30.225,299.069,0.780466
30.2267,299.052,0.780391
30.2283,299.035,0.780323
30.23,299.018,0.780258
30.2317,299.002,0.780197
30.2333,298.985,0.780127
30.235,298.969,0.780048
30.2367,298.951,0.779977
30.2383,298.935,0.779914
30.24,298.918,0.779857
30.2417,298.901,0.779802
30.2433,298.885,0.779748
30.245,298.869,0.779692
30.2467,298.852,0.779641
30.2483,298.835,0.779575
30.25,298.819,0.779505
30.2517,298.802,0.779434
30.2533,298.785,0.779359
30.255,298.769,0.779278
30.2567,298.752,0.779197
30.2583,298.735,0.779123
30.26,298.719,0.779053
30.2617,298.702,0.778981
30.2633,298.686,0.778906
30.265,298.669,0.77883
30.2667,298.653,0.778753
30.2683,298.636,0.778682
30.27,298.619,0.778615
30.2717,298.602,0.778548
30.2733,298.586,0.778481
30.275,298.569,0.778415
30.2767,298.552,0.778353
30.2783,298.536,0.778292
30.28,298.519,0.778238
30.2817,298.502,0.778182
30.2833,298.486,0.778126
30.285,298.469,0.778072
30.2867,298.453,0.778017
30.2883,298.436,0.777959
30.29,298.419,0.777894
30.2917,298.403,0.777824
30.2933,298.386,0.777749
30.295,298.369,0.777672
30.2967,298.353,0.777594
30.2983,298.336,0.777523
30.3,298.32,0.777437
30.3017,298.303,0.777353
30.3033,298.286,0.777275
30.305,298.27,0.777199
30.3067,298.253,0.777132
30.3083,298.236,0.777059
30.31,298.219,0.776994
30.3117,298.203,0.776934
30.3133,298.186,0.776875
30.315,298.17,0.776824
30.3167,298.153,0.776773
30.3183,298.137,0.776711
30.32,298.12,0.77664
30.3217,298.103,0.776564
30.3233,298.086,0.776481
30.325,298.07,0.776405
30.3267,298.053,0.776331
30.3283,298.037,0.776262
30.33,298.02,0.776195
30.3317,298.003,0.776134
30.3333,297.987,0.776082
30.335,297.97,0.776035
30.3367,297.953,0.775995
30.3383,297.937,0.775953
30.34,297.92,0.775904
30.3417,297.903,0.775852
30.3433,297.887,0.775804
30.345,297.87,0.775757
30.3467,297.854,0.775708
30.3483,297.837,0.775655
30.35,297.82,0.775601
30.3517,297.803,0.775548
30.3533,297.787,0.775506
30.355,297.77,0.775454
30.3567,297.754,0.775393
30.3583,297.737,0.775329
30.36,297.72,0.77527
30.3617,297.703,0.775211
30.3633,297.687,0.775158
30.365,297.67,0.775097
30.3667,297.654,0.775027
30.3683,297.637,0.774952
30.37,297.62,0.774884
30.3717,297.604,0.774814
30.3733,297.587,0.77474
30.375,297.57,0.774671
30.3767,297.554,0.77461
30.3783,297.537,0.774545
30.38,297.52,0.774482
30.3817,297.504,0.774416
30.3833,297.487,0.774351
30.385,297.47,0.774291
30.3867,297.454,0.774229
30.3883,297.437,0.774174
30.39,297.42,0.774106
30.3917,297.404,0.774041
30.3933,297.387,0.773982
30.395,297.371,0.773924
30.3967,297.354,0.773866
30.3983,297.338,0.773799
30.4,297.321,0.773737
30.4017,297.304,0.773673
30.4033,297.288,0.773605
30.405,297.271,0.773539
30.4067,297.254,0.773478
30.4083,297.238,0.773412
30.41,297.222,0.773352
30.4117,297.205,0.773295
30.4133,297.188,0.773237
30.415,297.171,0.773187
30.4167,297.155,0.773144
30.4183,297.138,0.773099
30.42,297.122,0.773055
30.4217,297.105,0.773011
30.4233,297.088,0.77296
30.425,297.071,0.772907
30.4267,297.055,0.772851
30.4283,297.038,0.772796
30.43,297.021,0.772755
30.4317,297.004,0.772712
30.4333,296.988,0.772672
30.435,296.972,0.772629
30.4367,296.955,0.772578
