Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2017,283.075,0.50555
67.2033,283.058,0.505536
67.205,283.042,0.505525
67.2067,283.025,0.505512
67.2083,283.009,0.505498
67.21,282.992,0.505488
67.2117,282.975,0.505477
67.2133,282.958,0.50546
67.215,282.942,0.505445
67.2167,282.925,0.50544
67.2183,282.909,0.505436
67.22,282.892,0.505427
67.2217,282.876,0.505416
67.2233,282.859,0.505408
67.225,282.842,0.505394
67.2267,282.826,0.505371
67.2283,282.809,0.505351
67.23,282.792,0.505329
67.2317,282.776,0.505305
67.2333,282.759,0.50528
67.235,282.742,0.50526
67.2367,282.726,0.505237
67.2383,282.709,0.505219
67.24,282.692,0.505202
67.2417,282.675,0.505184
67.2433,282.659,0.505165
67.245,282.642,0.505143
67.2467,282.626,0.505116
67.2483,282.609,0.505087
67.25,282.593,0.505057
67.2517,282.576,0.505028
67.2533,282.559,0.505006
67.255,282.543,0.50498
67.2567,282.526,0.504944
67.2583,282.509,0.504915
67.26,282.493,0.504885
67.2617,282.477,0.504858
67.2633,282.46,0.504832
67.265,282.443,0.504807
67.2667,282.427,0.50478
67.2683,282.41,0.504751
67.27,282.394,0.504723
67.2717,282.377,0.504696
67.2733,282.36,0.504678
67.275,282.343,0.504654
67.2767,282.327,0.504637
67.2783,282.31,0.504627
67.28,282.293,0.504621
67.2817,282.276,0.504615
67.2833,282.259,0.504602
67.285,282.243,0.504592
67.2867,282.226,0.504585
67.2883,282.21,0.504577
67.29,282.193,0.504557
67.2917,282.177,0.504544
67.2933,282.16,0.504519
67.295,282.143,0.504493
67.2967,282.127,0.504462
67.2983,282.11,0.50443
67.3,282.093,0.504401
67.3017,282.077,0.504375
67.3033,282.06,0.504355
67.305,282.044,0.504343
67.3067,282.027,0.504329
67.3083,282.01,0.50432
67.31,281.994,0.50432
67.3117,281.977,0.504323
67.3133,281.96,0.504328
67.315,281.943,0.50433
67.3167,281.927,0.504327
67.3183,281.91,0.504315
67.32,281.894,0.504297
67.3217,281.877,0.504292
67.3233,281.86,0.504293
67.325,281.844,0.504295
67.3267,281.827,0.504306
67.3283,281.811,0.504309
67.33,281.794,0.504316
67.3317,281.777,0.504322
67.3333,281.76,0.50433
67.335,281.744,0.504329
67.3367,281.727,0.504327
67.3383,281.71,0.50432
67.34,281.694,0.504306
67.3417,281.677,0.504288
67.3433,281.66,0.50427
67.345,281.644,0.504246
67.3467,281.627,0.504228
67.3483,281.611,0.504215
67.35,281.594,0.504204
67.3517,281.577,0.504198
67.3533,281.561,0.504198
67.355,281.544,0.504197
67.3567,281.527,0.504194
67.3583,281.511,0.504194
67.36,281.494,0.504186
67.3617,281.478,0.504175
67.3633,281.461,0.504154
67.365,281.444,0.504126
67.3667,281.428,0.504103
67.3683,281.411,0.504075
67.37,281.395,0.504055
67.3717,281.378,0.504039
67.3733,281.361,0.50403
67.375,281.345,0.504022
67.3767,281.328,0.504024
67.3783,281.311,0.50403
67.38,281.295,0.504038
67.3817,281.278,0.504048
67.3833,281.262,0.504054
67.385,281.245,0.504059
67.3867,281.228,0.504062
67.3883,281.212,0.504058
67.39,281.195,0.504053
67.3917,281.178,0.504046
67.3933,281.162,0.504039
67.395,281.145,0.504028
67.3967,281.128,0.504014
67.3983,281.112,0.504004
67.4,281.095,0.503998
67.4017,281.078,0.503987
67.4033,281.062,0.503974
67.405,281.045,0.503961
67.4067,281.029,0.50395
67.4083,281.012,0.503946
67.41,280.996,0.503938
67.4117,280.979,0.503934
67.4133,280.963,0.503928
67.415,280.946,0.503917
67.4167,280.929,0.50391
67.4183,280.913,0.503905
67.42,280.896,0.503893
67.4217,280.88,0.503889
67.4233,280.863,0.503891
67.425,280.846,0.503892
67.4267,280.829,0.503891
67.4283,280.813,0.503892
67.43,280.796,0.50389
67.4317,280.779,0.50388
67.4333,280.763,0.503862
67.435,280.746,0.503847
67.4367,280.73,0.503839
67.4383,280.713,0.503828
67.44,280.696,0.503815
67.4417,280.68,0.503804
67.4433,280.663,0.503796
67.445,280.647,0.503787
67.4467,280.63,0.503781
67.4483,280.613,0.503778
67.45,280.597,0.503773
67.4517,280.58,0.503763
67.4533,280.564,0.503754
67.455,280.547,0.503747
67.4567,280.53,0.503744
67.4583,280.513,0.503742
67.46,280.497,0.503737
67.4617,280.48,0.503737
67.4633,280.464,0.503742
67.465,280.447,0.503751
67.4667,280.43,0.503757
67.4683,280.414,0.503762
67.47,280.397,0.503766
67.4717,280.38,0.503767
67.4733,280.364,0.503763
67.475,280.348,0.503764
67.4767,280.331,0.503762
67.4783,280.314,0.503751
67.48,280.298,0.503742
67.4817,280.281,0.503731
67.4833,280.264,0.503721
67.485,280.247,0.503708
67.4867,280.231,0.503698
67.4883,280.214,0.503688
67.49,280.198,0.503682
67.4917,280.181,0.503676
67.4933,280.165,0.503671
67.495,280.148,0.503683
67.4967,280.131,0.503695
67.4983,280.115,0.503698
67.5,280.098,0.503693
67.5017,280.081,0.503689
67.5033,280.065,0.503691
67.505,280.048,0.503702
67.5067,280.031,0.503714
67.5083,280.015,0.503723
67.51,279.998,0.503725
67.5117,279.982,0.503729
67.5133,279.965,0.503729
67.515,279.949,0.503733
67.5167,279.932,0.503728
67.5183,279.915,0.503713
67.52,279.899,0.503696
67.5217,279.882,0.503678
67.5233,279.865,0.503663
67.525,279.849,0.503648
67.5267,279.832,0.503641
67.5283,279.815,0.50364
67.53,279.799,0.503641
67.5317,279.782,0.503641
67.5333,279.765,0.503644
67.535,279.749,0.503652
67.5367,279.732,0.503665
67.5383,279.715,0.503681
67.54,279.699,0.503691
67.5417,279.682,0.503701
67.5433,279.666,0.503715
67.545,279.649,0.503725
67.5467,279.633,0.503723
67.5483,279.616,0.50372
67.55,279.599,0.503722
67.5517,279.582,0.503727
67.5533,279.566,0.50373
67.555,279.549,0.503731
67.5567,279.533,0.503735
67.5583,279.516,0.503745
67.56,279.499,0.503757
67.5617,279.483,0.503776
67.5633,279.466,0.50379
67.565,279.449,0.503796
67.5667,279.433,0.503795
67.5683,279.416,0.503794
67.57,279.4,0.503794
67.5717,279.383,0.503801
67.5733,279.366,0.503802
67.575,279.35,0.503807
67.5767,279.333,0.503811
67.5783,279.316,0.503811
67.58,279.299,0.503806
67.5817,279.283,0.503808
67.5833,279.266,0.503809
67.585,279.249,0.503813
67.5867,279.233,0.503816
67.5883,279.216,0.503824
67.59,279.2,0.503843
67.5917,279.183,0.503854
67.5933,279.167,0.503865
67.595,279.15,0.503878
67.5967,279.134,0.50389
67.5983,279.117,0.503898
67.6,279.1,0.503908
67.6017,279.083,0.503923
67.6033,279.067,0.503942
67.605,279.051,0.503955
67.6067,279.034,0.50396
67.6083,279.017,0.503963
67.61,279.001,0.503968
67.6117,278.984,0.503974
67.6133,278.967,0.503976
67.615,278.95,0.503981
67.6167,278.934,0.503991
67.6183,278.917,0.504006
67.62,278.901,0.504022
67.6217,278.885,0.504045
67.6233,278.868,0.504069
67.625,278.851,0.504098
67.6267,278.835,0.504117
67.6283,278.818,0.504136
67.63,278.801,0.504144
67.6317,278.784,0.504145
67.6333,278.768,0.504145
67.635,278.751,0.504139
67.6367,278.734,0.50413
67.6383,278.717,0.504115
67.64,278.701,0.504112
67.6417,278.685,0.504116
67.6433,278.668,0.504121
67.645,278.651,0.504134
67.6467,278.634,0.504147
67.6483,278.618,0.504154
67.65,278.601,0.504162
67.6517,278.585,0.504169
67.6533,278.568,0.504168
67.655,278.551,0.504164
67.6567,278.535,0.504166
67.6583,278.518,0.504175
67.66,278.501,0.504182
67.6617,278.485,0.504186
67.6633,278.468,0.504206
67.665,278.451,0.504222
67.6667,278.435,0.504235
67.6683,278.418,0.504255
67.67,278.402,0.504278
67.6717,278.385,0.504299
67.6733,278.368,0.504315
67.675,278.352,0.504328
67.6767,278.335,0.504347
67.6783,278.318,0.504359
67.68,278.302,0.504367
67.6817,278.286,0.504375
67.6833,278.268,0.504383
67.685,278.252,0.50439
67.6867,278.235,0.504393
67.6883,278.218,0.504399
67.69,278.202,0.504406
67.6917,278.185,0.504416
67.6933,278.169,0.504428
67.695,278.152,0.504441
67.6967,278.135,0.504451
67.6983,278.118,0.504464
67.7,278.102,0.504478
67.7017,278.085,0.50449
67.7033,278.069,0.504504
67.705,278.052,0.504515
67.7067,278.035,0.504522
67.7083,278.018,0.504522
67.71,278.002,0.504525
67.7117,277.985,0.50453
67.7133,277.969,0.504537
67.715,277.952,0.504542
67.7167,277.936,0.504553
67.7183,277.919,0.504563
67.72,277.903,0.504581
67.7217,277.886,0.504604
67.7233,277.869,0.504623
67.725,277.852,0.504646
67.7267,277.835,0.504663
67.7283,277.819,0.504678
67.73,277.802,0.504695
67.7317,277.786,0.504708
67.7333,277.769,0.504712
67.735,277.753,0.504717
67.7367,277.736,0.504719
67.7383,277.719,0.50472
67.74,277.703,0.504721
67.7417,277.686,0.504723
67.7433,277.67,0.504727
67.745,277.653,0.504737
67.7467,277.636,0.504753
67.7483,277.62,0.504772
67.75,277.603,0.504794
67.7517,277.586,0.504812
67.7533,277.57,0.504833
67.755,277.553,0.504855
67.7567,277.536,0.504884
67.7583,277.52,0.504901
67.76,277.503,0.504909
67.7617,277.487,0.504913
67.7633,277.47,0.504917
67.765,277.453,0.50492
67.7667,277.437,0.504922
67.7683,277.42,0.504917
67.77,277.403,0.504916
67.7717,277.387,0.504918
67.7733,277.37,0.504923
67.775,277.353,0.504928
67.7767,277.337,0.504928
67.7783,277.32,0.504929
67.78,277.304,0.504932
67.7817,277.287,0.504941
67.7833,277.27,0.504955
67.785,277.253,0.50497
67.7867,277.237,0.504979
67.7883,277.22,0.504994
67.79,277.203,0.505012
67.7917,277.187,0.505031
67.7933,277.17,0.505049
67.795,277.154,0.505069
67.7967,277.137,0.50509
67.7983,277.12,0.505112
67.8,277.104,0.505124
67.8017,277.087,0.505135
67.8033,277.071,0.505139
67.805,277.054,0.505138
67.8067,277.037,0.505132
67.8083,277.021,0.505124
67.81,277.004,0.505112
67.8117,276.987,0.505098
67.8133,276.971,0.505084
67.815,276.954,0.505072
67.8167,276.938,0.505073
67.8183,276.921,0.50507
67.82,276.904,0.50507
67.8217,276.887,0.505072
67.8233,276.87,0.505084
67.825,276.854,0.505095
67.8267,276.837,0.505112
67.8283,276.821,0.505131
67.83,276.804,0.505143
67.8317,276.788,0.505153
67.8333,276.771,0.505165
67.835,276.755,0.505184
67.8367,276.738,0.505199
67.8383,276.721,0.505204
67.84,276.704,0.505207
67.8417,276.688,0.505204
67.8433,276.671,0.505203
67.845,276.655,0.505194
67.8467,276.638,0.505185
67.8483,276.621,0.505176
67.85,276.604,0.505168
67.8517,276.587,0.505165
67.8533,276.571,0.505174
67.855,276.555,0.505189
67.8567,276.538,0.505205
67.8583,276.521,0.505229
67.86,276.504,0.505257
67.8617,276.488,0.505292
67.8633,276.471,0.505327
67.865,276.455,0.505354
67.8667,276.438,0.505379
67.8683,276.422,0.505395
67.87,276.405,0.505402
67.8717,276.388,0.505412
67.8733,276.372,0.505421
67.875,276.355,0.50543
67.8767,276.338,0.505434
67.8783,276.322,0.505435
67.88,276.305,0.505438
67.8817,276.289,0.505435
67.8833,276.272,0.505429
67.885,276.255,0.505426
67.8867,276.238,0.505425
67.8883,276.222,0.505427
67.89,276.205,0.505431
67.8917,276.188,0.505437
67.8933,276.172,0.505436
67.895,276.155,0.505437
67.8967,276.139,0.50544
67.8983,276.122,0.505449
67.9,276.106,0.505453
67.9017,276.089,0.505456
67.9033,276.072,0.50547
67.905,276.056,0.50548
67.9067,276.039,0.505498
67.9083,276.023,0.505522
67.91,276.006,0.505548
67.9117,275.99,0.505567
67.9133,275.974,0.505575
67.915,275.956,0.505582
67.9167,275.94,0.50559
67.9183,275.923,0.505597
67.92,275.906,0.505606
67.9217,275.89,0.505613
67.9233,275.873,0.50562
67.925,275.856,0.505633
67.9267,275.84,0.505646
67.9283,275.823,0.505655
67.93,275.807,0.505664
67.9317,275.79,0.505666
67.9333,275.774,0.505663
67.935,275.757,0.505655
67.9367,275.74,0.505648
67.9383,275.724,0.505643
67.94,275.706,0.50564
67.9417,275.69,0.505646
67.9433,275.673,0.505653
67.945,275.657,0.505669
67.9467,275.64,0.505692
67.9483,275.624,0.505711
67.95,275.607,0.505728
67.9517,275.59,0.50574
67.9533,275.573,0.505753
67.955,275.557,0.505773
67.9567,275.54,0.50579
67.9583,275.523,0.505795
67.96,275.507,0.505801
67.9617,275.49,0.505801
67.9633,275.474,0.505797
67.965,275.457,0.505802
67.9667,275.44,0.50581
67.9683,275.424,0.505809
67.97,275.407,0.505808
67.9717,275.391,0.505814
67.9733,275.374,0.50582
67.975,275.357,0.505826
67.9767,275.34,0.505832
67.9783,275.324,0.50584
67.98,275.307,0.505851
67.9817,275.29,0.505858
67.9833,275.273,0.505867
67.985,275.257,0.505881
67.9867,275.24,0.505896
67.9883,275.223,0.505901
67.99,275.207,0.505908
67.9917,275.19,0.505919
67.9933,275.173,0.50593
67.995,275.157,0.505945
67.9967,275.14,0.505963
67.9983,275.124,0.505985
68,275.107,0.506009
68.0017,275.09,0.506042
68.0033,275.073,0.506071
68.005,275.057,0.506091
68.0067,275.04,0.5061
68.0083,275.024,0.506106
68.01,275.007,0.506112
68.0117,274.99,0.506109
68.0133,274.974,0.506108
68.015,274.957,0.506104
68.0167,274.94,0.506095
68.0183,274.923,0.506085
68.02,274.907,0.506082
68.0217,274.89,0.506085
68.0233,274.874,0.506093
68.025,274.857,0.506107
68.0267,274.841,0.506131
68.0283,274.824,0.506159
68.03,274.807,0.506187
68.0317,274.79,0.50621
68.0333,274.774,0.506224
68.035,274.757,0.506226
68.0367,274.741,0.506231
68.0383,274.724,0.506232
68.04,274.707,0.50623
68.0417,274.691,0.506221
68.0433,274.674,0.506219
68.045,274.658,0.506214
68.0467,274.64,0.506214
68.0483,274.624,0.506225
68.05,274.607,0.506242
68.0517,274.591,0.506269
68.0533,274.574,0.506294
68.055,274.558,0.506329
68.0567,274.541,0.506362
68.0583,274.524,0.506392
68.06,274.508,0.506422
68.0617,274.491,0.506449
68.0633,274.474,0.506474
68.065,274.458,0.506496
68.0667,274.441,0.506511
68.0683,274.425,0.506521
68.07,274.408,0.506528
68.0717,274.391,0.506531
68.0733,274.375,0.50653
68.075,274.358,0.506528
68.0767,274.341,0.506519
68.0783,274.325,0.506505
68.08,274.308,0.506491
68.0817,274.291,0.506481
68.0833,274.275,0.506479
68.085,274.257,0.506492
68.0867,274.241,0.506503
68.0883,274.225,0.506512
68.09,274.208,0.506518
68.0917,274.191,0.506523
68.0933,274.175,0.506534
68.095,274.158,0.506542
68.0967,274.142,0.506543
68.0983,274.125,0.506537
68.1,274.108,0.506527
68.1017,274.092,0.50652
68.1033,274.075,0.506514
68.105,274.059,0.506504
68.1067,274.042,0.506493
68.1083,274.025,0.50648
68.11,274.008,0.506471
68.1117,273.992,0.506467
68.1133,273.975,0.506467
68.115,273.959,0.50647
68.1167,273.942,0.506467
68.1183,273.925,0.506469
68.12,273.908,0.506472
68.1217,273.892,0.506483
68.1233,273.875,0.506503
68.125,273.858,0.506521
68.1267,273.842,0.506539
68.1283,273.825,0.506556
68.13,273.809,0.506579
68.1317,273.792,0.506605
68.1333,273.775,0.506623
68.135,273.759,0.506644
68.1367,273.742,0.506669
68.1383,273.725,0.506679
68.14,273.709,0.506689
68.1417,273.692,0.506698
68.1433,273.676,0.506706
68.145,273.659,0.506713
68.1467,273.642,0.506717
68.1483,273.626,0.506718
68.15,273.609,0.506723
68.1517,273.592,0.506728
68.1533,273.576,0.506744
68.155,273.559,0.506757
68.1567,273.542,0.506769
68.1583,273.526,0.506763
68.16,273.509,0.50676
68.1617,273.492,0.506766
68.1633,273.476,0.506778
68.165,273.459,0.506793
68.1667,273.443,0.506805
68.1683,273.426,0.506821
68.17,273.409,0.506835
68.1717,273.393,0.506847
68.1733,273.376,0.506863
68.175,273.359,0.506883
68.1767,273.342,0.50689
68.1783,273.326,0.506894
68.18,273.309,0.506909
68.1817,273.292,0.506929
68.1833,273.276,0.506939
68.185,273.259,0.506955
68.1867,273.242,0.506967
68.1883,273.226,0.506974
68.19,273.209,0.506987
68.1917,273.193,0.507006
68.1933,273.176,0.507026
68.195,273.159,0.507042
68.1967,273.143,0.507055
68.1983,273.126,0.507077
68.2,273.109,0.507104
68.2017,273.093,0.507132
68.2033,273.076,0.507157
68.205,273.059,0.507176
68.2067,273.043,0.507193
68.2083,273.026,0.507203
68.21,273.009,0.507207
68.2117,272.993,0.507212
68.2133,272.976,0.507216
68.215,272.959,0.507219
68.2167,272.943,0.507222
68.2183,272.926,0.507228
68.22,272.909,0.507234
68.2217,272.893,0.507237
68.2233,272.877,0.507242
68.225,272.86,0.507249
68.2267,272.843,0.507254
68.2283,272.826,0.507256
68.23,272.81,0.507255
68.2317,272.793,0.507262
68.2333,272.776,0.507273
68.235,272.759,0.507279
68.2367,272.743,0.50729
68.2383,272.726,0.507302
68.24,272.709,0.507308
68.2417,272.693,0.507302
68.2433,272.676,0.507291
68.245,272.66,0.507266
68.2467,272.643,0.507236
68.2483,272.626,0.507208
68.25,272.61,0.507184
68.2517,272.593,0.50717
68.2533,272.577,0.507166
68.255,272.56,0.507169
68.2567,272.543,0.507182
68.2583,272.527,0.507195
68.26,272.51,0.507215
68.2617,272.493,0.507232
68.2633,272.477,0.507249
68.265,272.46,0.507261
68.2667,272.443,0.507274
68.2683,272.426,0.507284
68.27,272.409,0.507294
68.2717,272.393,0.507305
68.2733,272.377,0.507318
68.275,272.36,0.507328
68.2767,272.343,0.507325
68.2783,272.327,0.507326
68.28,272.31,0.507328
68.2817,272.293,0.507332
68.2833,272.277,0.507335
68.285,272.26,0.507345
68.2867,272.243,0.507351
68.2883,272.227,0.507351
68.29,272.21,0.507358
68.2917,272.193,0.507368
68.2933,272.176,0.50738
68.295,272.16,0.50738
68.2967,272.143,0.507379
68.2983,272.127,0.507372
68.3,272.11,0.507369
68.3017,272.094,0.50737
68.3033,272.077,0.507376
68.305,272.06,0.507378
68.3067,272.044,0.507384
68.3083,272.027,0.507383
68.31,272.01,0.507388
68.3117,271.994,0.507389
68.3133,271.977,0.507398
68.315,271.96,0.507411
68.3167,271.944,0.507429
68.3183,271.927,0.507447
68.32,271.911,0.507465
68.3217,271.894,0.507487
68.3233,271.877,0.507507
68.325,271.861,0.507518
68.3267,271.844,0.507528
68.3283,271.827,0.507543
68.33,271.811,0.507557
68.3317,271.794,0.507573
68.3333,271.777,0.50759
68.335,271.761,0.5076
68.3367,271.744,0.507607
68.3383,271.727,0.507605
68.34,271.711,0.507608
68.3417,271.694,0.507607
68.3433,271.677,0.507601
68.345,271.661,0.507601
68.3467,271.644,0.507607
68.3483,271.628,0.507615
68.35,271.611,0.507616
68.3517,271.594,0.507626
68.3533,271.578,0.507638
68.355,271.561,0.507651
68.3567,271.544,0.507663
68.3583,271.527,0.507677
68.36,271.511,0.507692
68.3617,271.494,0.507702
68.3633,271.477,0.507711
68.365,271.461,0.507719
68.3667,271.445,0.507725
68.3683,271.428,0.507728
68.37,271.411,0.507729
68.3717,271.394,0.507731
68.3733,271.378,0.507727
68.375,271.361,0.507725
68.3767,271.345,0.507722
68.3783,271.328,0.507718
68.38,271.311,0.507711
68.3817,271.294,0.507705
68.3833,271.278,0.507704
68.385,271.261,0.507702
68.3867,271.245,0.5077
68.3883,271.228,0.507691
68.39,271.211,0.507683
68.3917,271.194,0.50768
68.3933,271.178,0.507679
68.395,271.161,0.50768
68.3967,271.144,0.507695
68.3983,271.128,0.507714
68.4,271.111,0.507734
68.4017,271.095,0.50775
68.4033,271.078,0.507765
68.405,271.062,0.507774
68.4067,271.045,0.507779
68.4083,271.029,0.507772
68.41,271.012,0.507765
68.4117,270.995,0.507747
68.4133,270.978,0.507731
68.415,270.962,0.50771
68.4167,270.945,0.507699
68.4183,270.928,0.507693
68.42,270.912,0.507701
68.4217,270.895,0.507717
68.4233,270.878,0.50774
68.425,270.861,0.507761
68.4267,270.845,0.507781
68.4283,270.828,0.507795
68.43,270.812,0.507802
68.4317,270.795,0.507805
68.4333,270.778,0.507803
68.435,270.761,0.507792
68.4367,270.745,0.507783
68.4383,270.728,0.50778
68.44,270.712,0.507791
68.4417,270.695,0.507806
68.4433,270.678,0.507829
68.445,270.662,0.50786
68.4467,270.645,0.507894
68.4483,270.628,0.507929
68.45,270.612,0.507953
68.4517,270.595,0.507975
68.4533,270.579,0.507987
68.455,270.562,0.507989
68.4567,270.545,0.507987
68.4583,270.529,0.507971
68.46,270.512,0.507946
68.4617,270.495,0.507921
68.4633,270.478,0.507894
68.465,270.462,0.507878
68.4667,270.446,0.507868
68.4683,270.429,0.507867
68.47,270.412,0.50787
68.4717,270.396,0.507877
68.4733,270.379,0.5079
68.475,270.362,0.507925
68.4767,270.345,0.507952
68.4783,270.329,0.507975
68.48,270.312,0.507991
68.4817,270.296,0.507997
68.4833,270.279,0.508001
68.485,270.262,0.507999
68.4867,270.246,0.508003
68.4883,270.229,0.508005
68.49,270.213,0.508006
68.4917,270.196,0.508007
68.4933,270.18,0.50801
68.495,270.163,0.508012
68.4967,270.146,0.50802
68.4983,270.13,0.508029
68.5,270.114,0.508041
68.5017,270.097,0.508049
68.5033,270.08,0.508053
68.505,270.063,0.50806
68.5067,270.046,0.50807
68.5083,270.03,0.508078
68.51,270.013,0.508082
68.5117,269.997,0.508093
68.5133,269.98,0.508093
68.515,269.963,0.508093
68.5167,269.947,0.508093
68.5183,269.931,0.50809
68.52,269.914,0.508092
68.5217,269.897,0.508096
68.5233,269.88,0.5081
68.525,269.864,0.508109
68.5267,269.847,0.508113
68.5283,269.831,0.508119
68.53,269.814,0.508122
68.5317,269.797,0.508125
68.5333,269.78,0.508125
68.535,269.764,0.508123
68.5367,269.747,0.508116
68.5383,269.731,0.508116
68.54,269.714,0.508116
68.5417,269.697,0.508126
68.5433,269.681,0.508138
68.545,269.664,0.50815
68.5467,269.647,0.508164
68.5483,269.631,0.508174
68.55,269.614,0.50819
68.5517,269.597,0.508204
68.5533,269.58,0.508207
68.555,269.564,0.508203
68.5567,269.547,0.508203
68.5583,269.531,0.508201
68.56,269.514,0.508198
68.5617,269.498,0.508191
68.5633,269.481,0.508183
68.565,269.464,0.508173
68.5667,269.448,0.508173
68.5683,269.431,0.508173
68.57,269.414,0.508165
68.5717,269.398,0.508154
68.5733,269.381,0.508148
68.575,269.364,0.508145
68.5767,269.348,0.508152
68.5783,269.331,0.508172
68.58,269.315,0.508193
68.5817,269.298,0.508212
68.5833,269.281,0.508229
68.585,269.264,0.508242
68.5867,269.248,0.508247
68.5883,269.231,0.508249
68.59,269.214,0.508257
68.5917,269.197,0.508267
68.5933,269.181,0.508268
68.595,269.164,0.508268
68.5967,269.148,0.508265
68.5983,269.131,0.50826
68.6,269.115,0.508258
68.6017,269.098,0.508264
68.6033,269.081,0.508272
68.605,269.065,0.508287
68.6067,269.048,0.508306
68.6083,269.032,0.508329
68.61,269.015,0.508357
68.6117,268.999,0.508384
68.6133,268.982,0.508413
68.615,268.965,0.508437
68.6167,268.948,0.508454
68.6183,268.932,0.508453
68.62,268.915,0.508443
68.6217,268.899,0.50843
68.6233,268.881,0.508419
68.625,268.865,0.5084
68.6267,268.848,0.50838
68.6283,268.832,0.508359
68.63,268.815,0.508339
68.6317,268.798,0.508317
68.6333,268.782,0.508303
68.635,268.765,0.508295
68.6367,268.748,0.508286
68.6383,268.732,0.508269
68.64,268.716,0.508253
68.6417,268.699,0.508248
68.6433,268.682,0.508239
68.645,268.665,0.508235
68.6467,268.649,0.508241
68.6483,268.632,0.508259
68.65,268.615,0.508279
68.6517,268.599,0.508298
68.6533,268.582,0.508316
68.655,268.566,0.508327
68.6567,268.549,0.508326
68.6583,268.533,0.508317
68.66,268.516,0.508307
68.6617,268.499,0.508294
68.6633,268.482,0.508288
68.665,268.466,0.508289
68.6667,268.449,0.508293
68.6683,268.433,0.508304
68.67,268.416,0.508323
68.6717,268.399,0.508347
68.6733,268.383,0.508373
68.675,268.366,0.508396
68.6767,268.349,0.508409
68.6783,268.333,0.508433
68.68,268.316,0.508451
68.6817,268.3,0.508467
68.6833,268.283,0.508483
68.685,268.266,0.508499
68.6867,268.25,0.508509
68.6883,268.233,0.508513
68.69,268.217,0.50852
68.6917,268.2,0.508534
68.6933,268.183,0.50855
68.695,268.166,0.508558
68.6967,268.15,0.508565
68.6983,268.133,0.508572
68.7,268.117,0.508578
68.7017,268.1,0.508577
68.7033,268.084,0.508577
68.705,268.067,0.508572
68.7067,268.05,0.508564
68.7083,268.034,0.508557
68.71,268.017,0.508555
68.7117,268.001,0.508553
68.7133,267.984,0.508556
68.715,267.967,0.508554
68.7167,267.951,0.508554
68.7183,267.934,0.508557
68.72,267.917,0.508563
68.7217,267.901,0.508574
68.7233,267.884,0.508583
68.725,267.867,0.50859
68.7267,267.851,0.5086
68.7283,267.834,0.508611
68.73,267.817,0.508616
68.7317,267.801,0.508623
68.7333,267.784,0.508634
68.735,267.767,0.50864
68.7367,267.751,0.508645
68.7383,267.735,0.508654
68.74,267.718,0.508656
68.7417,267.701,0.50866
68.7433,267.685,0.508666
68.745,267.668,0.508668
68.7467,267.651,0.508673
68.7483,267.634,0.508688
68.75,267.618,0.508706
68.7517,267.601,0.508734
68.7533,267.585,0.508763
68.755,267.568,0.508799
68.7567,267.551,0.50883
68.7583,267.534,0.508859
68.76,267.518,0.50888
68.7617,267.501,0.508895
68.7633,267.485,0.508897
68.765,267.468,0.508904
68.7667,267.451,0.508903
68.7683,267.435,0.508898
68.77,267.418,0.508894
68.7717,267.401,0.508892
68.7733,267.385,0.508897
68.775,267.368,0.508895
68.7767,267.352,0.508896
68.7783,267.335,0.508897
68.78,267.318,0.508899
68.7817,267.302,0.508909
68.7833,267.285,0.508916
68.785,267.268,0.508929
68.7867,267.252,0.508945
68.7883,267.235,0.508968
68.79,267.218,0.508985
68.7917,267.202,0.509014
68.7933,267.185,0.509038
68.795,267.169,0.509058
68.7967,267.152,0.509071
68.7983,267.135,0.509089
68.8,267.119,0.509103
68.8017,267.102,0.509122
68.8033,267.086,0.509137
68.805,267.069,0.509153
68.8067,267.052,0.509167
68.8083,267.035,0.509173
68.81,267.019,0.509171
68.8117,267.002,0.509159
68.8133,266.986,0.509156
68.815,266.969,0.509151
68.8167,266.952,0.509141
68.8183,266.935,0.509141
68.82,266.919,0.509154
68.8217,266.902,0.509172
68.8233,266.886,0.50919
68.825,266.869,0.509209
68.8267,266.852,0.509224
68.8283,266.836,0.50923
68.83,266.819,0.509237
68.8317,266.803,0.509254
68.8333,266.786,0.509273
68.835,266.77,0.509289
68.8367,266.753,0.509301
68.8383,266.736,0.509323
68.84,266.72,0.509349
68.8417,266.703,0.509366
68.8433,266.686,0.509384
68.845,266.67,0.50941
68.8467,266.653,0.509432
68.8483,266.637,0.509449
68.85,266.62,0.509462
68.8517,266.603,0.509479
68.8533,266.586,0.509488
68.855,266.57,0.509498
68.8567,266.553,0.509509
68.8583,266.537,0.509525
68.86,266.52,0.509542
68.8617,266.503,0.509564
68.8633,266.486,0.509585
68.865,266.47,0.509604
68.8667,266.453,0.509631
68.8683,266.436,0.509647
68.87,266.42,0.509656
68.8717,266.403,0.509665
68.8733,266.387,0.50967
68.875,266.371,0.509672
68.8767,266.354,0.509672
68.8783,266.337,0.509677
68.88,266.32,0.50968
68.8817,266.304,0.509682
68.8833,266.287,0.509685
68.885,266.271,0.509696
68.8867,266.254,0.509714
68.8883,266.237,0.509732
68.89,266.22,0.509751
68.8917,266.204,0.509769
68.8933,266.187,0.509789
68.895,266.171,0.509801
68.8967,266.154,0.509819
68.8983,266.137,0.50984
68.9,266.121,0.50986
68.9017,266.104,0.509881
