Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
32,281.326,0.450464
32.0017,281.309,0.450467
32.0033,281.293,0.450469
32.005,281.276,0.450466
32.0067,281.26,0.450466
32.0083,281.243,0.450471
32.01,281.226,0.450482
32.0117,281.209,0.450489
32.0133,281.193,0.450494
32.015,281.176,0.450494
32.0167,281.159,0.450488
32.0183,281.142,0.450482
32.02,281.126,0.450477
32.0217,281.11,0.450471
32.0233,281.093,0.45046
32.025,281.076,0.450448
32.0267,281.06,0.450443
32.0283,281.043,0.450448
32.03,281.026,0.450453
32.0317,281.009,0.450457
32.0333,280.993,0.450456
32.035,280.977,0.450455
32.0367,280.96,0.450449
32.0383,280.943,0.450438
32.04,280.926,0.450422
32.0417,280.91,0.450409
32.0433,280.894,0.450389
32.045,280.876,0.450369
32.0467,280.86,0.450349
32.0483,280.843,0.450334
32.05,280.827,0.450331
32.0517,280.81,0.450332
32.0533,280.794,0.450338
32.055,280.777,0.450351
32.0567,280.76,0.450358
32.0583,280.743,0.450363
32.06,280.727,0.45037
32.0617,280.71,0.450379
32.0633,280.694,0.450382
32.065,280.677,0.45038
32.0667,280.66,0.450379
32.0683,280.644,0.450381
32.07,280.627,0.450382
32.0717,280.611,0.450382
32.0733,280.594,0.45038
32.075,280.577,0.450385
32.0767,280.56,0.45039
32.0783,280.544,0.450392
32.08,280.527,0.450393
32.0817,280.511,0.450409
32.0833,280.494,0.450424
32.085,280.477,0.450439
32.0867,280.46,0.45045
32.0883,280.444,0.45046
32.09,280.427,0.450464
32.0917,280.411,0.450458
32.0933,280.394,0.450445
32.095,280.377,0.45044
32.0967,280.361,0.450436
32.0983,280.344,0.450429
32.1,280.328,0.450433
32.1017,280.311,0.450441
32.1033,280.294,0.450452
32.105,280.278,0.450458
32.1067,280.261,0.450461
32.1083,280.244,0.450465
32.11,280.228,0.45046
32.1117,280.211,0.45045
32.1133,280.194,0.450444
32.115,280.177,0.450439
32.1167,280.161,0.450441
32.1183,280.144,0.450447
32.12,280.128,0.450449
32.1217,280.111,0.45045
32.1233,280.095,0.450453
32.125,280.078,0.450459
32.1267,280.061,0.450466
32.1283,280.044,0.45047
32.13,280.028,0.450474
32.1317,280.011,0.450487
32.1333,279.995,0.450505
32.135,279.978,0.450517
32.1367,279.961,0.450523
32.1383,279.945,0.450529
32.14,279.928,0.45053
32.1417,279.911,0.450534
32.1433,279.895,0.450524
32.145,279.878,0.450515
32.1467,279.862,0.450504
32.1483,279.845,0.450494
32.15,279.828,0.450484
32.1517,279.812,0.450476
32.1533,279.795,0.450477
32.155,279.778,0.450478
32.1567,279.762,0.450484
32.1583,279.745,0.4505
32.16,279.728,0.45051
32.1617,279.712,0.450514
32.1633,279.695,0.45053
32.165,279.678,0.450549
32.1667,279.661,0.450559
32.1683,279.645,0.450555
32.17,279.628,0.450542
32.1717,279.612,0.450533
32.1733,279.595,0.450526
32.175,279.578,0.450514
32.1767,279.562,0.450494
32.1783,279.546,0.450471
32.18,279.529,0.450449
32.1817,279.512,0.45044
32.1833,279.496,0.45044
32.185,279.479,0.450447
32.1867,279.462,0.450453
32.1883,279.445,0.450466
32.19,279.429,0.450482
32.1917,279.412,0.450503
32.1933,279.395,0.450522
32.195,279.379,0.450544
32.1967,279.362,0.450559
32.1983,279.345,0.450569
32.2,279.329,0.450575
32.2017,279.312,0.450583
32.2033,279.296,0.450587
32.205,279.279,0.450581
32.2067,279.262,0.450571
32.2083,279.246,0.45055
32.21,279.229,0.450533
32.2117,279.213,0.450531
32.2133,279.196,0.450529
32.215,279.179,0.450534
32.2167,279.162,0.450535
32.2183,279.146,0.450544
32.22,279.129,0.45055
32.2217,279.113,0.450554
32.2233,279.096,0.450559
32.225,279.079,0.450561
32.2267,279.063,0.450555
32.2283,279.046,0.450544
32.23,279.029,0.450535
32.2317,279.013,0.450529
32.2333,278.996,0.450525
32.235,278.979,0.450521
32.2367,278.962,0.45052
32.2383,278.946,0.450522
32.24,278.929,0.45052
32.2417,278.913,0.450528
32.2433,278.896,0.45054
32.245,278.879,0.450548
32.2467,278.863,0.450559
32.2483,278.846,0.450566
32.25,278.83,0.450566
32.2517,278.813,0.450562
32.2533,278.797,0.450555
32.255,278.78,0.450541
32.2567,278.764,0.450539
32.2583,278.747,0.450545
32.26,278.73,0.450559
32.2617,278.714,0.450566
32.2633,278.697,0.450569
32.265,278.68,0.45057
32.2667,278.664,0.450577
32.2683,278.647,0.450584
32.27,278.63,0.450591
32.2717,278.614,0.450605
32.2733,278.597,0.450618
32.275,278.58,0.450635
32.2767,278.563,0.450654
32.2783,278.547,0.450675
32.28,278.53,0.450692
32.2817,278.514,0.450711
32.2833,278.497,0.450729
32.285,278.48,0.450738
32.2867,278.463,0.450731
32.2883,278.447,0.450715
32.29,278.43,0.450696
32.2917,278.414,0.450677
32.2933,278.397,0.450656
32.295,278.38,0.450635
32.2967,278.364,0.450611
32.2983,278.347,0.450586
32.3,278.331,0.450574
32.3017,278.314,0.450577
32.3033,278.297,0.45059
32.305,278.281,0.450604
32.3067,278.264,0.450619
32.3083,278.247,0.45063
32.31,278.231,0.450642
32.3117,278.214,0.450653
32.3133,278.198,0.450661
32.315,278.181,0.450673
32.3167,278.164,0.450676
32.3183,278.147,0.450673
32.32,278.131,0.450671
32.3217,278.115,0.450665
32.3233,278.098,0.450662
32.325,278.081,0.450666
32.3267,278.064,0.450678
32.3283,278.048,0.450688
32.33,278.031,0.450705
32.3317,278.014,0.450722
32.3333,277.997,0.450737
32.335,277.981,0.450753
32.3367,277.965,0.450762
32.3383,277.948,0.450769
32.34,277.931,0.450775
32.3417,277.914,0.450779
32.3433,277.898,0.450785
32.345,277.881,0.450789
32.3467,277.865,0.450795
32.3483,277.848,0.450794
32.35,277.832,0.45079
32.3517,277.815,0.450793
32.3533,277.798,0.450805
32.355,277.782,0.450822
32.3567,277.765,0.450846
32.3583,277.748,0.450866
32.36,277.732,0.450885
32.3617,277.715,0.450899
32.3633,277.698,0.450905
32.365,277.682,0.450908
32.3667,277.665,0.450908
32.3683,277.649,0.450901
32.37,277.632,0.450897
32.3717,277.615,0.450895
32.3733,277.599,0.450896
32.375,277.582,0.450893
32.3767,277.565,0.450893
32.3783,277.549,0.450897
32.38,277.532,0.450903
32.3817,277.515,0.450902
32.3833,277.499,0.45091
32.385,277.482,0.450921
32.3867,277.466,0.450935
32.3883,277.449,0.45095
32.39,277.432,0.450962
32.3917,277.416,0.450979
32.3933,277.399,0.45099
32.395,277.382,0.450988
32.3967,277.366,0.450976
32.3983,277.349,0.450964
32.4,277.333,0.450945
32.4017,277.316,0.450926
32.4033,277.299,0.450901
32.405,277.283,0.450881
32.4067,277.266,0.450875
32.4083,277.25,0.450869
32.41,277.233,0.450866
32.4117,277.216,0.45087
32.4133,277.2,0.450881
32.415,277.183,0.450889
32.4167,277.167,0.4509
32.4183,277.15,0.45091
32.42,277.133,0.450917
32.4217,277.117,0.450919
32.4233,277.1,0.450914
32.425,277.083,0.450915
32.4267,277.067,0.450912
32.4283,277.05,0.450917
32.43,277.033,0.450938
32.4317,277.016,0.450962
32.4333,277,0.450981
32.435,276.983,0.451011
32.4367,276.967,0.451041
32.4383,276.95,0.451075
32.44,276.933,0.45112
32.4417,276.917,0.451158
32.4433,276.9,0.451182
32.445,276.883,0.451193
32.4467,276.867,0.451207
32.4483,276.85,0.45121
32.45,276.834,0.451212
32.4517,276.817,0.451209
32.4533,276.8,0.451208
32.455,276.784,0.451209
32.4567,276.767,0.451211
32.4583,276.75,0.451217
32.46,276.734,0.451221
32.4617,276.717,0.451218
32.4633,276.701,0.451214
32.465,276.684,0.45121
32.4667,276.667,0.4512
32.4683,276.65,0.451198
32.47,276.634,0.451202
32.4717,276.617,0.451206
32.4733,276.6,0.451217
32.475,276.584,0.45123
32.4767,276.567,0.451238
32.4783,276.551,0.451244
32.48,276.534,0.451245
32.4817,276.517,0.451246
32.4833,276.5,0.451243
32.485,276.484,0.451239
32.4867,276.467,0.451241
32.4883,276.451,0.451253
32.49,276.434,0.45126
32.4917,276.417,0.451263
32.4933,276.401,0.451267
32.495,276.384,0.451275
32.4967,276.368,0.451287
32.4983,276.351,0.451292
32.5,276.335,0.451296
32.5017,276.318,0.451294
32.5033,276.301,0.451296
32.505,276.284,0.451305
32.5067,276.268,0.451317
32.5083,276.251,0.451333
32.51,276.235,0.45135
32.5117,276.218,0.451365
32.5133,276.201,0.451386
32.515,276.185,0.451409
32.5167,276.168,0.451432
32.5183,276.151,0.451448
32.52,276.135,0.45146
32.5217,276.118,0.451474
32.5233,276.102,0.451484
32.525,276.084,0.451493
32.5267,276.068,0.451501
32.5283,276.052,0.451496
32.53,276.035,0.451492
32.5317,276.019,0.451478
32.5333,276.002,0.451462
32.535,275.986,0.451448
32.5367,275.969,0.451435
32.5383,275.953,0.451428
32.54,275.936,0.451423
32.5417,275.919,0.451421
32.5433,275.902,0.451426
32.545,275.886,0.451439
32.5467,275.869,0.451449
32.5483,275.852,0.451453
32.55,275.836,0.451453
32.5517,275.819,0.451453
32.5533,275.802,0.451449
32.555,275.786,0.45144
32.5567,275.77,0.451432
32.5583,275.753,0.451424
32.56,275.736,0.451418
32.5617,275.719,0.451415
32.5633,275.703,0.451436
32.565,275.686,0.451459
32.5667,275.67,0.451488
32.5683,275.653,0.451512
32.57,275.636,0.451531
32.5717,275.619,0.451547
32.5733,275.603,0.451551
32.575,275.586,0.45155
32.5767,275.57,0.451544
32.5783,275.553,0.451536
32.58,275.536,0.451529
32.5817,275.52,0.451523
32.5833,275.503,0.451523
32.585,275.487,0.451525
32.5867,275.47,0.45154
32.5883,275.453,0.451555
32.59,275.437,0.451576
32.5917,275.42,0.451599
32.5933,275.403,0.451632
32.595,275.387,0.451664
32.5967,275.37,0.451692
32.5983,275.353,0.451716
32.6,275.337,0.451735
32.6017,275.32,0.451748
32.6033,275.303,0.451752
32.605,275.287,0.451762
32.6067,275.27,0.451756
32.6083,275.253,0.451756
32.61,275.237,0.451757
32.6117,275.22,0.451763
32.6133,275.203,0.451772
32.615,275.187,0.451788
32.6167,275.17,0.4518
32.6183,275.153,0.451813
32.62,275.137,0.451818
32.6217,275.12,0.451818
32.6233,275.103,0.451818
32.625,275.087,0.451815
32.6267,275.07,0.451812
32.6283,275.053,0.451816
32.63,275.037,0.451818
32.6317,275.02,0.451823
32.6333,275.003,0.451836
32.635,274.987,0.451853
32.6367,274.97,0.451871
32.6383,274.953,0.451889
32.64,274.937,0.451906
32.6417,274.921,0.451927
32.6433,274.904,0.451945
32.645,274.887,0.451964
32.6467,274.871,0.451984
32.6483,274.854,0.452
32.65,274.837,0.452017
32.6517,274.82,0.452024
32.6533,274.804,0.452036
32.655,274.787,0.452049
32.6567,274.77,0.452064
32.6583,274.754,0.452081
32.66,274.737,0.452096
32.6617,274.721,0.452102
32.6633,274.704,0.452107
32.665,274.688,0.452102
32.6667,274.671,0.452101
32.6683,274.654,0.452108
32.67,274.637,0.452113
32.6717,274.621,0.45212
32.6733,274.604,0.452128
32.675,274.587,0.452137
32.6767,274.571,0.452138
32.6783,274.554,0.45214
32.68,274.538,0.452143
32.6817,274.521,0.452151
32.6833,274.504,0.452153
32.685,274.488,0.452154
32.6867,274.471,0.452168
32.6883,274.455,0.452177
32.69,274.438,0.452185
32.6917,274.422,0.4522
32.6933,274.405,0.452223
32.695,274.388,0.452241
32.6967,274.371,0.452253
32.6983,274.355,0.452261
32.7,274.338,0.452264
32.7017,274.322,0.452268
32.7033,274.305,0.452268
32.705,274.288,0.452267
32.7067,274.272,0.452269
32.7083,274.255,0.452269
32.71,274.238,0.452273
32.7117,274.221,0.452284
32.7133,274.205,0.452301
32.715,274.188,0.45232
32.7167,274.171,0.452334
32.7183,274.155,0.45235
32.72,274.138,0.452363
32.7217,274.122,0.452371
32.7233,274.105,0.452372
32.725,274.088,0.452378
32.7267,274.072,0.452379
32.7283,274.056,0.452388
32.73,274.039,0.452397
32.7317,274.022,0.45241
32.7333,274.005,0.452422
32.735,273.989,0.452427
32.7367,273.972,0.452441
32.7383,273.956,0.452448
32.74,273.939,0.452448
32.7417,273.922,0.452444
32.7433,273.906,0.452441
32.745,273.889,0.452441
32.7467,273.873,0.452441
32.7483,273.856,0.452438
32.75,273.839,0.452432
32.7517,273.823,0.452433
32.7533,273.806,0.45244
32.755,273.789,0.45246
32.7567,273.773,0.452481
32.7583,273.756,0.4525
32.76,273.74,0.452522
32.7617,273.723,0.452544
32.7633,273.706,0.45256
32.765,273.689,0.452574
32.7667,273.673,0.452587
32.7683,273.656,0.452603
32.77,273.64,0.452614
32.7717,273.623,0.452612
32.7733,273.606,0.452617
32.775,273.59,0.452615
32.7767,273.573,0.452618
32.7783,273.556,0.452614
32.78,273.54,0.452624
32.7817,273.523,0.452635
32.7833,273.506,0.452642
32.785,273.489,0.452656
32.7867,273.473,0.452671
32.7883,273.456,0.452688
32.79,273.44,0.452696
32.7917,273.423,0.452702
32.7933,273.406,0.452704
32.795,273.39,0.452713
32.7967,273.373,0.452714
32.7983,273.356,0.452715
32.8,273.34,0.452715
32.8017,273.323,0.452709
32.8033,273.307,0.452709
32.805,273.29,0.452709
32.8067,273.273,0.452718
32.8083,273.257,0.45274
32.81,273.24,0.452761
32.8117,273.224,0.452773
32.8133,273.207,0.452788
32.815,273.191,0.452798
32.8167,273.174,0.452819
32.8183,273.157,0.452839
32.82,273.14,0.45285
32.8217,273.124,0.452865
32.8233,273.107,0.452876
32.825,273.09,0.452884
32.8267,273.073,0.452896
32.8283,273.057,0.452912
32.83,273.04,0.452933
32.8317,273.023,0.452955
32.8333,273.007,0.452974
32.835,272.991,0.45299
32.8367,272.974,0.452998
32.8383,272.957,0.452997
32.84,272.941,0.452998
32.8417,272.924,0.452999
32.8433,272.908,0.452997
32.845,272.891,0.45299
32.8467,272.874,0.452986
32.8483,272.858,0.452993
32.85,272.841,0.453007
32.8517,272.824,0.453025
32.8533,272.808,0.453049
32.855,272.791,0.453073
32.8567,272.774,0.453093
32.8583,272.758,0.453112
32.86,272.741,0.453128
32.8617,272.725,0.453146
32.8633,272.708,0.453156
32.865,272.691,0.453158
32.8667,272.675,0.453157
32.8683,272.658,0.453153
32.87,272.641,0.453144
32.8717,272.625,0.453136
32.8733,272.608,0.453125
32.875,272.592,0.453118
32.8767,272.575,0.453119
32.8783,272.559,0.453134
32.88,272.542,0.453161
32.8817,272.525,0.453183
32.8833,272.508,0.453204
32.885,272.491,0.45322
32.8867,272.475,0.45323
32.8883,272.458,0.453234
32.89,272.441,0.453234
32.8917,272.425,0.453227
32.8933,272.408,0.453219
32.895,272.391,0.453213
32.8967,272.375,0.453205
32.8983,272.358,0.453198
32.9,272.342,0.453193
32.9017,272.325,0.453188
32.9033,272.309,0.453193
32.905,272.292,0.453205
32.9067,272.276,0.45322
32.9083,272.259,0.453237
32.91,272.242,0.453258
32.9117,272.225,0.453283
32.9133,272.209,0.453319
32.915,272.192,0.453358
32.9167,272.176,0.453401
32.9183,272.159,0.453445
32.92,272.142,0.453487
32.9217,272.126,0.45352
32.9233,272.109,0.453551
32.925,272.093,0.453579
32.9267,272.076,0.453605
32.9283,272.059,0.453623
32.93,272.043,0.453636
32.9317,272.026,0.453645
32.9333,272.01,0.453658
32.935,271.993,0.453673
32.9367,271.976,0.453678
32.9383,271.96,0.45368
32.94,271.943,0.45368
32.9417,271.926,0.453678
32.9433,271.909,0.45368
32.945,271.893,0.453689
32.9467,271.876,0.453698
32.9483,271.859,0.453704
32.95,271.843,0.45372
32.9517,271.826,0.453735
32.9533,271.81,0.453759
32.955,271.793,0.453789
32.9567,271.776,0.45381
32.9583,271.76,0.45383
32.96,271.743,0.453847
32.9617,271.727,0.453863
32.9633,271.71,0.453879
32.965,271.693,0.453893
32.9667,271.677,0.453903
32.9683,271.66,0.453915
32.97,271.643,0.453916
32.9717,271.626,0.453913
32.9733,271.61,0.453916
32.975,271.593,0.453914
32.9767,271.576,0.453908
32.9783,271.559,0.4539
32.98,271.543,0.453895
32.9817,271.526,0.453897
32.9833,271.51,0.453898
32.985,271.494,0.453896
32.9867,271.477,0.4539
32.9883,271.46,0.453907
32.99,271.444,0.453923
32.9917,271.427,0.453941
32.9933,271.41,0.453959
32.995,271.394,0.453981
32.9967,271.377,0.454014
32.9983,271.361,0.454047
33,271.344,0.454077
33.0017,271.327,0.454097
33.0033,271.31,0.454112
33.005,271.294,0.454128
33.0067,271.277,0.454138
33.0083,271.26,0.454144
33.01,271.244,0.454146
33.0117,271.227,0.454147
33.0133,271.211,0.45415
33.015,271.194,0.454152
33.0167,271.178,0.454161
33.0183,271.161,0.454164
33.02,271.144,0.45417
33.0217,271.128,0.454183
33.0233,271.111,0.454209
33.025,271.094,0.454234
33.0267,271.078,0.454252
33.0283,271.061,0.454274
33.03,271.044,0.454306
33.0317,271.027,0.454333
33.0333,271.01,0.454354
33.035,270.994,0.454375
33.0367,270.977,0.454392
33.0383,270.961,0.454398
33.04,270.944,0.454401
33.0417,270.927,0.454404
33.0433,270.911,0.454403
33.045,270.894,0.454393
33.0467,270.878,0.454393
33.0483,270.861,0.4544
33.05,270.844,0.454414
33.0517,270.827,0.454421
33.0533,270.811,0.454434
33.055,270.793,0.454448
33.0567,270.777,0.45446
33.0583,270.76,0.454474
33.06,270.744,0.45448
33.0617,270.727,0.454486
33.0633,270.711,0.454494
33.065,270.694,0.454506
33.0667,270.677,0.454519
33.0683,270.66,0.45453
33.07,270.644,0.454545
33.0717,270.627,0.454563
33.0733,270.611,0.454578
33.075,270.594,0.454598
33.0767,270.577,0.454616
33.0783,270.561,0.454632
33.08,270.544,0.454649
33.0817,270.528,0.454666
33.0833,270.511,0.454681
33.085,270.495,0.45469
33.0867,270.478,0.454705
33.0883,270.461,0.454721
33.09,270.445,0.454736
33.0917,270.428,0.45475
33.0933,270.412,0.454762
33.095,270.395,0.454776
33.0967,270.378,0.454788
33.0983,270.362,0.454801
33.1,270.345,0.454802
33.1017,270.328,0.454804
33.1033,270.311,0.454804
33.105,270.295,0.454795
33.1067,270.279,0.454782
33.1083,270.262,0.454771
33.11,270.245,0.454765
33.1117,270.229,0.454761
33.1133,270.212,0.454757
33.115,270.195,0.454755
33.1167,270.179,0.454757
33.1183,270.162,0.454771
33.12,270.145,0.454804
33.1217,270.129,0.454837
33.1233,270.112,0.454873
33.125,270.095,0.454916
33.1267,270.079,0.454959
33.1283,270.062,0.454987
33.13,270.046,0.455004
33.1317,270.029,0.455015
33.1333,270.012,0.45502
33.135,269.996,0.455024
33.1367,269.979,0.455017
33.1383,269.962,0.45501
33.14,269.946,0.455002
33.1417,269.929,0.454997
33.1433,269.913,0.455
33.145,269.895,0.455004
33.1467,269.879,0.455003
33.1483,269.862,0.455004
33.15,269.846,0.455005
33.1517,269.829,0.455013
33.1533,269.813,0.455025
33.155,269.796,0.455044
33.1567,269.779,0.455068
33.1583,269.763,0.455094
33.16,269.746,0.455125
33.1617,269.73,0.455158
33.1633,269.713,0.455184
33.165,269.697,0.455199
33.1667,269.679,0.455203
33.1683,269.663,0.455203
33.17,269.646,0.455194
33.1717,269.629,0.455175
33.1733,269.613,0.455155
33.175,269.596,0.455144
33.1767,269.58,0.455141
33.1783,269.563,0.455139
33.18,269.547,0.45515
33.1817,269.53,0.455169
33.1833,269.513,0.455191
33.185,269.497,0.455218
33.1867,269.48,0.455251
33.1883,269.463,0.455278
33.19,269.446,0.455302
33.1917,269.43,0.455316
33.1933,269.413,0.455325
33.195,269.396,0.455332
33.1967,269.38,0.455338
33.1983,269.363,0.455347
33.2,269.346,0.455354
33.2017,269.33,0.455366
33.2033,269.314,0.45539
33.205,269.297,0.455419
33.2067,269.28,0.45545
33.2083,269.263,0.455487
33.21,269.247,0.455515
33.2117,269.23,0.455536
33.2133,269.213,0.455552
33.215,269.197,0.45556
33.2167,269.18,0.455559
33.2183,269.164,0.455557
33.22,269.147,0.455555
33.2217,269.13,0.455551
33.2233,269.114,0.455543
33.225,269.097,0.455534
33.2267,269.081,0.455532
33.2283,269.064,0.45554
33.23,269.047,0.455544
33.2317,269.03,0.455545
33.2333,269.014,0.455543
33.235,268.997,0.455543
33.2367,268.981,0.455538
33.2383,268.964,0.455529
33.24,268.948,0.455524
33.2417,268.931,0.455527
33.2433,268.914,0.455527
33.245,268.898,0.455533
33.2467,268.881,0.455547
33.2483,268.864,0.455556
33.25,268.848,0.455567
33.2517,268.831,0.455582
33.2533,268.814,0.455592
33.255,268.798,0.45561
33.2567,268.781,0.455629
33.2583,268.764,0.455651
33.26,268.748,0.455669
33.2617,268.731,0.455684
33.2633,268.715,0.455693
33.265,268.698,0.455702
33.2667,268.681,0.4557
33.2683,268.665,0.455698
33.27,268.648,0.455697
33.2717,268.631,0.455693
33.2733,268.615,0.455685
33.275,268.598,0.455678
33.2767,268.581,0.455669
33.2783,268.565,0.455667
33.28,268.548,0.455661
33.2817,268.532,0.455651
33.2833,268.515,0.455647
33.285,268.498,0.455655
33.2867,268.482,0.455671
33.2883,268.465,0.455688
33.29,268.448,0.4557
33.2917,268.432,0.455717
33.2933,268.415,0.455741
33.295,268.398,0.455771
33.2967,268.382,0.455803
33.2983,268.365,0.455828
33.3,268.349,0.455852
33.3017,268.332,0.455874
33.3033,268.315,0.455892
33.305,268.299,0.455908
33.3067,268.282,0.455922
33.3083,268.265,0.455942
33.31,268.249,0.455963
33.3117,268.232,0.455991
33.3133,268.216,0.45603
33.315,268.199,0.456063
33.3167,268.182,0.456086
33.3183,268.166,0.456102
33.32,268.149,0.456114
33.3217,268.132,0.456119
33.3233,268.116,0.456117
33.325,268.099,0.456119
33.3267,268.082,0.456114
33.3283,268.066,0.456112
33.33,268.049,0.456117
33.3317,268.032,0.456125
33.3333,268.016,0.456129
33.335,267.999,0.456143
33.3367,267.983,0.456165
33.3383,267.966,0.456197
33.34,267.949,0.456235
33.3417,267.932,0.456265
33.3433,267.916,0.45629
33.345,267.899,0.456308
33.3467,267.883,0.456318
33.3483,267.866,0.456327
33.35,267.849,0.456327
33.3517,267.833,0.456329
33.3533,267.816,0.456326
33.355,267.799,0.456324
33.3567,267.782,0.456333
33.3583,267.766,0.456342
33.36,267.749,0.456351
33.3617,267.733,0.45636
33.3633,267.716,0.456366
33.365,267.7,0.456376
33.3667,267.683,0.456394
33.3683,267.667,0.456423
33.37,267.65,0.456451
33.3717,267.633,0.456479
33.3733,267.617,0.456508
33.375,267.6,0.456539
33.3767,267.583,0.456574
33.3783,267.566,0.456606
33.38,267.549,0.456642
33.3817,267.533,0.45667
33.3833,267.516,0.456686
33.385,267.5,0.456693
33.3867,267.483,0.456705
33.3883,267.467,0.456714
33.39,267.45,0.456714
33.3917,267.434,0.456713
33.3933,267.417,0.456719
33.395,267.4,0.456721
33.3967,267.384,0.45674
33.3983,267.367,0.456762
33.4,267.351,0.456789
33.4017,267.334,0.456819
33.4033,267.317,0.456848
33.405,267.301,0.456879
33.4067,267.284,0.456897
33.4083,267.267,0.456905
33.41,267.25,0.45691
33.4117,267.233,0.456909
33.4133,267.217,0.456907
33.415,267.2,0.456903
33.4167,267.184,0.456896
33.4183,267.167,0.456896
33.42,267.15,0.456893
33.4217,267.134,0.456892
33.4233,267.117,0.456897
33.425,267.101,0.456901
33.4267,267.084,0.456911
33.4283,267.067,0.456933
33.43,267.051,0.456959
33.4317,267.034,0.456982
33.4333,267.017,0.457014
33.435,267.001,0.45704
33.4367,266.984,0.457062
33.4383,266.967,0.457074
33.44,266.951,0.45708
33.4417,266.934,0.457081
33.4433,266.918,0.45707
33.445,266.901,0.457055
33.4467,266.884,0.457036
33.4483,266.867,0.457014
33.45,266.851,0.457007
33.4517,266.834,0.457011
33.4533,266.818,0.45702
33.455,266.801,0.457036
33.4567,266.784,0.457053
33.4583,266.768,0.45709
33.46,266.751,0.45713
33.4617,266.734,0.457177
33.4633,266.717,0.457218
33.465,266.701,0.457241
33.4667,266.684,0.457254
33.4683,266.667,0.45727
33.47,266.651,0.457292
33.4717,266.635,0.457302
33.4733,266.618,0.457312
33.475,266.601,0.457319
33.4767,266.585,0.457322
33.4783,266.568,0.45733
33.48,266.551,0.457338
33.4817,266.535,0.457352
33.4833,266.518,0.457364
33.485,266.501,0.457372
33.4867,266.485,0.457385
33.4883,266.468,0.457401
33.49,266.451,0.457422
33.4917,266.435,0.45745
33.4933,266.418,0.45748
33.495,266.401,0.457508
33.4967,266.385,0.457538
33.4983,266.368,0.457571
33.5,266.352,0.4576
33.5017,266.335,0.457617
33.5033,266.318,0.457629
33.505,266.302,0.457638
33.5067,266.285,0.457634
33.5083,266.269,0.457631
33.51,266.252,0.457626
33.5117,266.235,0.457626
33.5133,266.219,0.457637
33.515,266.202,0.457654
33.5167,266.185,0.457668
33.5183,266.169,0.457686
33.52,266.152,0.457709
33.5217,266.135,0.457732
33.5233,266.118,0.457746
33.525,266.102,0.457755
33.5267,266.085,0.457761
33.5283,266.068,0.457766
33.53,266.052,0.457763
33.5317,266.035,0.457762
33.5333,266.018,0.457757
33.535,266.002,0.45775
33.5367,265.985,0.457744
33.5383,265.968,0.457743
33.54,265.952,0.457738
33.5417,265.935,0.457732
33.5433,265.919,0.457728
33.545,265.902,0.457733
33.5467,265.885,0.457748
33.5483,265.869,0.457763
33.55,265.853,0.457777
33.5517,265.836,0.45779
33.5533,265.819,0.457809
33.555,265.803,0.457839
33.5567,265.786,0.45786
33.5583,265.769,0.457875
33.56,265.753,0.457887
33.5617,265.736,0.457901
33.5633,265.719,0.457919
33.565,265.703,0.457941
33.5667,265.686,0.457961
33.5683,265.67,0.457978
33.57,265.653,0.457998
33.5717,265.637,0.458016
33.5733,265.62,0.458035
33.575,265.604,0.45806
33.5767,265.588,0.458077
33.5783,265.571,0.45809
33.58,265.554,0.458098
33.5817,265.537,0.458103
33.5833,265.52,0.458113
33.585,265.504,0.458116
33.5867,265.487,0.458115
33.5883,265.471,0.458116
33.59,265.454,0.458116
33.5917,265.438,0.458118
33.5933,265.421,0.458125
33.595,265.404,0.458138
33.5967,265.388,0.458154
33.5983,265.371,0.458168
33.6,265.354,0.458181
33.6017,265.337,0.458193
33.6033,265.321,0.4582
33.605,265.304,0.458214
33.6067,265.287,0.458229
33.6083,265.271,0.458245
33.61,265.254,0.458259
33.6117,265.237,0.458268
33.6133,265.221,0.458288
33.615,265.204,0.458306
33.6167,265.187,0.458323
33.6183,265.171,0.458344
33.62,265.154,0.458356
33.6217,265.138,0.458359
33.6233,265.121,0.458364
33.625,265.104,0.458369
33.6267,265.088,0.458375
33.6283,265.071,0.458389
33.63,265.054,0.458409
33.6317,265.038,0.45844
33.6333,265.021,0.458467
33.635,265.004,0.45849
33.6367,264.988,0.458507
33.6383,264.971,0.458524
33.64,264.954,0.458545
33.6417,264.937,0.458558
33.6433,264.921,0.458567
33.645,264.904,0.45857
33.6467,264.888,0.458573
33.6483,264.871,0.458576
33.65,264.855,0.458573
33.6517,264.838,0.458573
33.6533,264.821,0.458578
33.655,264.805,0.458588
33.6567,264.788,0.4586
33.6583,264.771,0.458618
33.66,264.754,0.458632
33.6617,264.738,0.458647
33.6633,264.721,0.458665
33.665,264.704,0.458684
33.6667,264.688,0.458707
33.6683,264.671,0.458727
33.67,264.654,0.458737
33.6717,264.638,0.458746
33.6733,264.621,0.458758
33.675,264.604,0.45877
33.6767,264.588,0.458784
33.6783,264.571,0.458795
33.68,264.554,0.458808
33.6817,264.538,0.458816
33.6833,264.521,0.458838
33.685,264.504,0.458864
33.6867,264.488,0.458892
33.6883,264.471,0.458916
33.69,264.454,0.458942
33.6917,264.438,0.458967
33.6933,264.422,0.458996
33.695,264.405,0.459026
33.6967,264.389,0.459051
33.6983,264.372,0.459068
33.7,264.355,0.459081
