Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.495,343.307,-1.52432
14.4967,343.324,-1.52448
14.4983,343.34,-1.52456
14.5,343.357,-1.52464
14.5017,343.374,-1.52471
14.5033,343.391,-1.52478
14.505,343.407,-1.52484
14.5067,343.424,-1.5249
14.5083,343.44,-1.52496
14.51,343.457,-1.52502
14.5117,343.474,-1.52507
14.5133,343.491,-1.52513
14.515,343.508,-1.52518
14.5167,343.524,-1.52524
14.5183,343.541,-1.5253
14.52,343.557,-1.52536
14.5217,343.574,-1.52542
14.5233,343.59,-1.52548
14.525,343.607,-1.52554
14.5267,343.624,-1.52561
14.5283,343.64,-1.52567
14.53,343.657,-1.52572
14.5317,343.674,-1.52577
14.5333,343.69,-1.52583
14.535,343.707,-1.52588
14.5367,343.724,-1.52594
14.5383,343.74,-1.52599
14.54,343.757,-1.52605
14.5417,343.774,-1.5261
14.5433,343.79,-1.52615
14.545,343.807,-1.5262
14.5467,343.823,-1.52626
14.5483,343.84,-1.52632
14.55,343.857,-1.52638
14.5517,343.874,-1.52644
14.5533,343.89,-1.5265
14.555,343.907,-1.52655
14.5567,343.923,-1.52659
14.5583,343.94,-1.52664
14.56,343.957,-1.52666
14.5617,343.974,-1.52669
14.5633,343.991,-1.52672
14.565,344.007,-1.52676
14.5667,344.024,-1.52681
14.5683,344.04,-1.52687
14.57,344.057,-1.52694
14.5717,344.074,-1.52703
14.5733,344.09,-1.52711
14.575,344.107,-1.52718
14.5767,344.124,-1.52725
14.5783,344.14,-1.52732
14.58,344.157,-1.52737
14.5817,344.174,-1.52741
14.5833,344.191,-1.52744
14.585,344.207,-1.52746
14.5867,344.224,-1.52749
14.5883,344.24,-1.52752
14.59,344.257,-1.52754
14.5917,344.274,-1.52759
14.5933,344.29,-1.52765
14.595,344.307,-1.52771
14.5967,344.324,-1.52777
14.5983,344.34,-1.52784
14.6,344.357,-1.52791
14.6017,344.374,-1.52798
14.6033,344.39,-1.52805
14.605,344.407,-1.52812
14.6067,344.424,-1.52819
14.6083,344.441,-1.52826
14.61,344.458,-1.52832
14.6117,344.474,-1.52838
14.6133,344.491,-1.52843
14.615,344.507,-1.52847
14.6167,344.524,-1.5285
14.6183,344.54,-1.52853
14.62,344.557,-1.52856
14.6217,344.573,-1.5286
14.6233,344.591,-1.52863
14.625,344.607,-1.52866
14.6267,344.624,-1.5287
14.6283,344.641,-1.52874
14.63,344.658,-1.5288
14.6317,344.674,-1.52885
14.6333,344.692,-1.52891
14.635,344.708,-1.52896
14.6367,344.725,-1.52901
14.6383,344.742,-1.52907
14.64,344.758,-1.52912
14.6417,344.775,-1.52919
14.6433,344.791,-1.52925
14.645,344.808,-1.52932
14.6467,344.825,-1.52938
14.6483,344.841,-1.52943
14.65,344.858,-1.52948
14.6517,344.875,-1.52953
14.6533,344.892,-1.52956
14.655,344.908,-1.52959
14.6567,344.925,-1.52962
14.6583,344.941,-1.52964
14.66,344.958,-1.52967
14.6617,344.975,-1.5297
14.6633,344.992,-1.52974
14.665,345.008,-1.52978
14.6667,345.025,-1.52982
14.6683,345.041,-1.52987
14.67,345.058,-1.52992
14.6717,345.075,-1.52997
14.6733,345.092,-1.53002
14.675,345.108,-1.53006
14.6767,345.125,-1.5301
14.6783,345.141,-1.53013
14.68,345.158,-1.53014
14.6817,345.175,-1.53016
14.6833,345.192,-1.53018
14.685,345.208,-1.53019
14.6867,345.225,-1.53022
14.6883,345.242,-1.53025
14.69,345.258,-1.53029
14.6917,345.275,-1.53033
14.6933,345.292,-1.53036
14.695,345.309,-1.5304
14.6967,345.326,-1.53044
14.6983,345.342,-1.53048
14.7,345.359,-1.53053
14.7017,345.376,-1.53057
14.7033,345.393,-1.53062
14.705,345.41,-1.53067
14.7067,345.427,-1.53073
14.7083,345.444,-1.53078
14.71,345.461,-1.53084
14.7117,345.478,-1.5309
14.7133,345.495,-1.53095
14.715,345.511,-1.531
14.7167,345.528,-1.53104
14.7183,345.545,-1.53107
14.72,345.562,-1.5311
14.7217,345.579,-1.53113
14.7233,345.595,-1.53116
14.725,345.612,-1.53119
14.7267,345.628,-1.53122
14.7283,345.645,-1.53125
14.73,345.662,-1.53127
14.7317,345.679,-1.53129
14.7333,345.695,-1.5313
14.735,345.712,-1.53131
14.7367,345.729,-1.53131
14.7383,345.746,-1.5313
14.74,345.763,-1.53129
14.7417,345.779,-1.53128
14.7433,345.796,-1.53128
14.745,345.813,-1.53127
14.7467,345.829,-1.53128
14.7483,345.846,-1.53128
14.75,345.863,-1.53129
14.7517,345.88,-1.5313
14.7533,345.897,-1.53132
14.755,345.913,-1.53134
14.7567,345.93,-1.53136
14.7583,345.947,-1.53138
14.76,345.964,-1.53141
14.7617,345.981,-1.53144
14.7633,345.998,-1.53146
14.765,346.015,-1.53149
14.7667,346.032,-1.53151
14.7683,346.048,-1.53152
14.77,346.066,-1.53153
14.7717,346.082,-1.53155
14.7733,346.099,-1.53156
14.775,346.115,-1.53156
14.7767,346.132,-1.53155
14.7783,346.148,-1.53155
14.78,346.165,-1.53154
14.7817,346.182,-1.53153
14.7833,346.198,-1.53153
14.785,346.215,-1.53153
14.7867,346.231,-1.53153
14.7883,346.248,-1.53152
14.79,346.264,-1.53152
14.7917,346.281,-1.53151
14.7933,346.297,-1.53151
14.795,346.314,-1.5315
14.7967,346.33,-1.53151
14.7983,346.347,-1.53152
14.8,346.363,-1.53152
14.8017,346.38,-1.53151
14.8033,346.396,-1.53151
14.805,346.413,-1.5315
14.8067,346.43,-1.53147
14.8083,346.446,-1.53144
14.81,346.463,-1.5314
14.8117,346.479,-1.53133
14.8133,346.495,-1.53128
14.815,346.512,-1.53125
14.8167,346.529,-1.53123
14.8183,346.545,-1.53122
14.82,346.561,-1.53122
14.8217,346.578,-1.53122
14.8233,346.595,-1.53123
14.825,346.611,-1.53125
14.8267,346.628,-1.53126
14.8283,346.644,-1.53129
14.83,346.661,-1.53131
14.8317,346.677,-1.53133
14.8333,346.694,-1.53137
14.835,346.71,-1.53139
14.8367,346.727,-1.53141
14.8383,346.743,-1.53143
14.84,346.76,-1.53145
14.8417,346.777,-1.53147
14.8433,346.793,-1.53147
14.845,346.81,-1.53147
14.8467,346.827,-1.53147
14.8483,346.843,-1.53148
14.85,346.859,-1.53149
14.8517,346.876,-1.53152
14.8533,346.893,-1.53156
14.855,346.91,-1.53162
14.8567,346.926,-1.53167
14.8583,346.942,-1.53171
14.86,346.959,-1.53174
14.8617,346.975,-1.53177
14.8633,346.992,-1.5318
14.865,347.009,-1.53183
14.8667,347.026,-1.53186
14.8683,347.042,-1.53188
14.87,347.059,-1.5319
14.8717,347.075,-1.53193
14.8733,347.092,-1.53198
14.875,347.109,-1.53203
14.8767,347.125,-1.53208
14.8783,347.142,-1.53213
14.88,347.159,-1.53219
14.8817,347.175,-1.53225
14.8833,347.192,-1.53231
14.885,347.208,-1.53235
14.8867,347.226,-1.5324
14.8883,347.242,-1.53244
14.89,347.259,-1.53246
14.8917,347.276,-1.53249
14.8933,347.292,-1.53253
14.895,347.309,-1.53256
14.8967,347.326,-1.53259
14.8983,347.342,-1.53263
14.9,347.359,-1.53267
14.9017,347.375,-1.53272
14.9033,347.392,-1.53276
14.905,347.408,-1.53281
14.9067,347.425,-1.53285
14.9083,347.442,-1.53288
14.91,347.458,-1.53292
14.9117,347.475,-1.53297
14.9133,347.492,-1.53301
14.915,347.509,-1.53305
14.9167,347.525,-1.5331
14.9183,347.541,-1.53314
14.92,347.558,-1.53318
14.9217,347.575,-1.53322
14.9233,347.592,-1.53325
14.925,347.608,-1.53328
14.9267,347.625,-1.5333
14.9283,347.641,-1.53332
14.93,347.658,-1.53333
14.9317,347.674,-1.53335
14.9333,347.691,-1.53338
14.935,347.708,-1.53341
14.9367,347.725,-1.53346
14.9383,347.741,-1.53352
14.94,347.758,-1.53358
14.9417,347.775,-1.53364
14.9433,347.792,-1.53369
14.945,347.808,-1.53374
14.9467,347.825,-1.53379
14.9483,347.841,-1.53383
14.95,347.858,-1.53387
14.9517,347.874,-1.53392
14.9533,347.891,-1.53396
14.955,347.908,-1.534
14.9567,347.925,-1.53405
14.9583,347.942,-1.53411
14.96,347.959,-1.53418
14.9617,347.975,-1.53427
14.9633,347.992,-1.53437
14.965,348.008,-1.53444
14.9667,348.025,-1.53452
14.9683,348.042,-1.53461
14.97,348.059,-1.5347
14.9717,348.075,-1.53477
14.9733,348.092,-1.53482
14.975,348.108,-1.53487
14.9767,348.125,-1.53491
14.9783,348.142,-1.53495
14.98,348.159,-1.53501
14.9817,348.175,-1.53506
14.9833,348.192,-1.53512
14.985,348.208,-1.53516
14.9867,348.225,-1.5352
14.9883,348.242,-1.53523
14.99,348.259,-1.53525
14.9917,348.275,-1.53527
14.9933,348.292,-1.53529
14.995,348.308,-1.5353
14.9967,348.325,-1.53532
14.9983,348.342,-1.53534
15,348.358,-1.53537
15.0017,348.375,-1.5354
15.0033,348.392,-1.53544
15.005,348.408,-1.53549
15.0067,348.425,-1.53552
15.0083,348.442,-1.53556
15.01,348.459,-1.5356
15.0117,348.475,-1.53563
15.0133,348.492,-1.53567
15.015,348.509,-1.5357
15.0167,348.525,-1.53573
15.0183,348.542,-1.53576
15.02,348.559,-1.53579
15.0217,348.575,-1.53583
15.0233,348.592,-1.53588
15.025,348.609,-1.53592
15.0267,348.625,-1.53596
15.0283,348.642,-1.536
15.03,348.659,-1.53606
15.0317,348.676,-1.53612
15.0333,348.692,-1.53618
15.035,348.709,-1.53623
15.0367,348.725,-1.53628
15.0383,348.742,-1.53634
15.04,348.758,-1.53641
15.0417,348.775,-1.53646
15.0433,348.792,-1.53652
15.045,348.808,-1.53656
15.0467,348.825,-1.53659
15.0483,348.842,-1.53663
15.05,348.859,-1.53664
15.0517,348.875,-1.53666
15.0533,348.892,-1.53667
15.055,348.909,-1.53669
15.0567,348.925,-1.53672
15.0583,348.941,-1.53675
15.06,348.958,-1.5368
15.0617,348.975,-1.53683
15.0633,348.991,-1.53687
15.065,349.007,-1.5369
15.0667,349.024,-1.53694
15.0683,349.041,-1.53697
15.07,349.057,-1.53701
15.0717,349.074,-1.53705
15.0733,349.091,-1.53708
15.075,349.107,-1.53712
15.0767,349.123,-1.53716
15.0783,349.14,-1.5372
15.08,349.156,-1.53723
15.0817,349.173,-1.53726
15.0833,349.19,-1.53729
15.085,349.206,-1.53731
15.0867,349.223,-1.53734
15.0883,349.24,-1.53737
15.09,349.257,-1.5374
15.0917,349.273,-1.53743
15.0933,349.289,-1.53747
15.095,349.306,-1.53751
15.0967,349.323,-1.53755
15.0983,349.339,-1.53758
15.1,349.356,-1.53761
15.1017,349.372,-1.53765
15.1033,349.389,-1.53768
15.105,349.405,-1.53772
15.1067,349.422,-1.53776
15.1083,349.439,-1.53781
15.11,349.456,-1.53784
15.1117,349.472,-1.53788
15.1133,349.488,-1.53792
15.115,349.505,-1.53796
15.1167,349.522,-1.538
15.1183,349.538,-1.53804
15.12,349.555,-1.53808
15.1217,349.571,-1.53813
15.1233,349.587,-1.53819
15.125,349.604,-1.53827
15.1267,349.621,-1.53836
15.1283,349.638,-1.53845
15.13,349.654,-1.53852
15.1317,349.671,-1.53858
15.1333,349.687,-1.53865
15.135,349.704,-1.53875
15.1367,349.72,-1.53883
15.1383,349.737,-1.5389
15.14,349.753,-1.53897
15.1417,349.77,-1.53903
15.1433,349.787,-1.5391
15.145,349.804,-1.53916
15.1467,349.82,-1.53922
15.1483,349.836,-1.53929
15.15,349.853,-1.53934
15.1517,349.869,-1.5394
15.1533,349.885,-1.53944
15.155,349.901,-1.5395
15.1567,349.918,-1.53955
15.1583,349.934,-1.5396
15.16,349.951,-1.53967
15.1617,349.967,-1.53973
15.1633,349.984,-1.53978
15.165,350.001,-1.53985
15.1667,350.018,-1.5399
15.1683,350.034,-1.53996
15.17,350.051,-1.54002
15.1717,350.068,-1.54008
15.1733,350.085,-1.54013
15.175,350.101,-1.54019
15.1767,350.118,-1.54026
15.1783,350.134,-1.54033
15.18,350.15,-1.54041
15.1817,350.167,-1.54051
15.1833,350.184,-1.54063
15.185,350.2,-1.54074
15.1867,350.217,-1.54083
15.1883,350.233,-1.54096
15.19,350.251,-1.54113
15.1917,350.267,-1.54125
15.1933,350.283,-1.54134
15.195,350.299,-1.54142
15.1967,350.316,-1.54149
15.1983,350.333,-1.54155
15.2,350.349,-1.54161
15.2017,350.366,-1.54167
15.2033,350.382,-1.54174
15.205,350.398,-1.5418
15.2067,350.415,-1.54188
15.2083,350.431,-1.54195
15.21,350.448,-1.54204
15.2117,350.465,-1.54213
15.2133,350.482,-1.54222
15.215,350.498,-1.5423
15.2167,350.515,-1.54238
15.2183,350.532,-1.54245
15.22,350.548,-1.54253
15.2217,350.565,-1.54259
15.2233,350.582,-1.54266
15.225,350.599,-1.54274
15.2267,350.616,-1.54283
15.2283,350.633,-1.54292
15.23,350.65,-1.54301
15.2317,350.667,-1.54309
15.2333,350.684,-1.54319
15.235,350.7,-1.54329
15.2367,350.716,-1.54338
15.2383,350.732,-1.54352
15.24,350.749,-1.54362
15.2417,350.765,-1.54371
15.2433,350.782,-1.54381
15.245,350.799,-1.5439
15.2467,350.815,-1.54397
15.2483,350.832,-1.54403
15.25,350.848,-1.54409
15.2517,350.865,-1.54414
15.2533,350.882,-1.5442
15.255,350.898,-1.54427
15.2567,350.915,-1.54434
15.2583,350.932,-1.54442
15.26,350.948,-1.54451
15.2617,350.965,-1.5446
15.2633,350.982,-1.54469
15.265,350.998,-1.54479
15.2667,351.015,-1.54489
15.2683,351.032,-1.54497
15.27,351.048,-1.54506
15.2717,351.065,-1.54515
15.2733,351.082,-1.54523
15.275,351.099,-1.54531
15.2767,351.115,-1.54539
15.2783,351.132,-1.54547
15.28,351.149,-1.54555
15.2817,351.165,-1.54563
15.2833,351.182,-1.54572
15.285,351.199,-1.5458
15.2867,351.216,-1.54589
15.2883,351.233,-1.54598
15.29,351.249,-1.54607
15.2917,351.266,-1.54615
15.2933,351.283,-1.54623
15.295,351.299,-1.5463
15.2967,351.316,-1.54637
15.2983,351.333,-1.54643
15.3,351.349,-1.5465
15.3017,351.366,-1.54657
15.3033,351.383,-1.54663
15.305,351.4,-1.54669
15.3067,351.416,-1.54674
15.3083,351.433,-1.5468
15.31,351.45,-1.54685
15.3117,351.466,-1.54691
15.3133,351.483,-1.54697
15.315,351.499,-1.54704
15.3167,351.516,-1.54712
15.3183,351.533,-1.5472
15.32,351.549,-1.54728
15.3217,351.566,-1.54736
15.3233,351.583,-1.54743
15.325,351.6,-1.54751
15.3267,351.617,-1.5476
15.3283,351.633,-1.54768
15.33,351.65,-1.54778
15.3317,351.666,-1.54787
15.3333,351.683,-1.54796
15.335,351.7,-1.54806
15.3367,351.717,-1.54815
15.3383,351.733,-1.54823
15.34,351.75,-1.5483
15.3417,351.766,-1.54836
15.3433,351.783,-1.54843
15.345,351.8,-1.5485
15.3467,351.817,-1.54856
15.3483,351.833,-1.54863
15.35,351.85,-1.54871
15.3517,351.867,-1.54879
15.3533,351.883,-1.54887
15.355,351.9,-1.54893
15.3567,351.917,-1.54899
15.3583,351.934,-1.54904
15.36,351.95,-1.5491
15.3617,351.967,-1.54915
15.3633,351.984,-1.5492
15.365,352,-1.54924
15.3667,352.017,-1.54929
15.3683,352.034,-1.54934
15.37,352.05,-1.54938
15.3717,352.067,-1.54943
15.3733,352.084,-1.54947
15.375,352.1,-1.54951
15.3767,352.117,-1.54955
15.3783,352.133,-1.5496
15.38,352.15,-1.54966
15.3817,352.167,-1.54972
15.3833,352.184,-1.54978
15.385,352.2,-1.54985
15.3867,352.217,-1.54993
15.3883,352.234,-1.55
15.39,352.25,-1.55006
15.3917,352.267,-1.55011
15.3933,352.284,-1.55016
15.395,352.301,-1.55021
15.3967,352.317,-1.55027
15.3983,352.334,-1.55033
15.4,352.351,-1.55039
15.4017,352.368,-1.55046
15.4033,352.385,-1.55052
15.405,352.401,-1.55059
15.4067,352.417,-1.55064
15.4083,352.434,-1.55069
15.41,352.451,-1.55073
15.4117,352.468,-1.55076
15.4133,352.484,-1.55078
15.415,352.501,-1.55081
15.4167,352.518,-1.55083
15.4183,352.535,-1.55085
15.42,352.551,-1.55087
15.4217,352.567,-1.5509
15.4233,352.584,-1.55094
15.425,352.601,-1.55099
15.4267,352.617,-1.55104
15.4283,352.634,-1.55109
15.43,352.651,-1.55115
15.4317,352.668,-1.5512
15.4333,352.685,-1.55126
15.435,352.701,-1.55132
15.4367,352.718,-1.55138
15.4383,352.735,-1.55145
15.44,352.751,-1.55152
15.4417,352.768,-1.55158
15.4433,352.784,-1.55164
15.445,352.801,-1.5517
15.4467,352.818,-1.55174
15.4483,352.834,-1.55178
15.45,352.851,-1.55182
15.4517,352.867,-1.55186
15.4533,352.884,-1.5519
15.455,352.901,-1.55193
15.4567,352.918,-1.55197
15.4583,352.934,-1.55201
15.46,352.951,-1.55205
15.4617,352.968,-1.55209
15.4633,352.985,-1.55214
15.465,353.001,-1.55218
15.4667,353.018,-1.55222
15.4683,353.034,-1.55227
15.47,353.051,-1.55231
15.4717,353.068,-1.55235
15.4733,353.085,-1.5524
15.475,353.101,-1.55246
15.4767,353.118,-1.55252
15.4783,353.134,-1.55256
15.48,353.151,-1.5526
15.4817,353.168,-1.55265
15.4833,353.185,-1.55269
15.485,353.201,-1.55273
15.4867,353.218,-1.55276
15.4883,353.234,-1.5528
15.49,353.251,-1.55285
15.4917,353.268,-1.5529
15.4933,353.285,-1.55294
15.495,353.301,-1.55298
15.4967,353.318,-1.55303
15.4983,353.334,-1.55307
15.5,353.351,-1.55311
15.5017,353.368,-1.55315
15.5033,353.384,-1.55319
15.505,353.401,-1.55323
15.5067,353.418,-1.55327
15.5083,353.434,-1.55331
15.51,353.451,-1.55335
15.5117,353.468,-1.5534
15.5133,353.484,-1.55343
15.515,353.501,-1.55348
15.5167,353.518,-1.55352
15.5183,353.535,-1.55356
15.52,353.551,-1.55359
15.5217,353.568,-1.55363
15.5233,353.584,-1.55366
15.525,353.601,-1.55369
15.5267,353.618,-1.55373
15.5283,353.635,-1.55376
15.53,353.651,-1.5538
15.5317,353.668,-1.55385
15.5333,353.684,-1.55391
15.535,353.701,-1.55397
15.5367,353.718,-1.55403
15.5383,353.734,-1.55409
15.54,353.751,-1.55415
15.5417,353.768,-1.55421
15.5433,353.784,-1.55426
15.545,353.801,-1.55431
15.5467,353.817,-1.55434
15.5483,353.834,-1.55437
15.55,353.851,-1.5544
15.5517,353.868,-1.55445
15.5533,353.884,-1.5545
15.555,353.901,-1.55455
15.5567,353.918,-1.55461
15.5583,353.934,-1.55467
15.56,353.951,-1.55474
15.5617,353.968,-1.55481
15.5633,353.985,-1.55487
15.565,354.001,-1.55493
15.5667,354.018,-1.55498
15.5683,354.035,-1.55502
15.57,354.051,-1.55507
15.5717,354.068,-1.55512
15.5733,354.085,-1.55516
15.575,354.101,-1.5552
15.5767,354.118,-1.55525
15.5783,354.135,-1.55528
15.58,354.151,-1.55531
15.5817,354.168,-1.55533
15.5833,354.184,-1.55537
15.585,354.201,-1.5554
15.5867,354.217,-1.55542
15.5883,354.234,-1.55543
15.59,354.251,-1.55544
15.5917,354.268,-1.55547
15.5933,354.284,-1.55551
15.595,354.301,-1.55555
15.5967,354.318,-1.55558
15.5983,354.335,-1.55562
15.6,354.351,-1.55565
15.6017,354.368,-1.55569
15.6033,354.385,-1.55574
15.605,354.401,-1.55579
15.6067,354.418,-1.55583
15.6083,354.435,-1.55587
15.61,354.452,-1.55591
15.6117,354.468,-1.55595
15.6133,354.485,-1.556
15.615,354.501,-1.55603
15.6167,354.518,-1.55606
15.6183,354.535,-1.55609
15.62,354.551,-1.55612
15.6217,354.568,-1.55616
15.6233,354.584,-1.5562
15.625,354.601,-1.55624
15.6267,354.618,-1.55628
15.6283,354.635,-1.55632
15.63,354.651,-1.55637
15.6317,354.668,-1.55642
15.6333,354.684,-1.55646
15.635,354.701,-1.55651
15.6367,354.718,-1.55658
15.6383,354.735,-1.55664
15.64,354.751,-1.5567
15.6417,354.768,-1.55675
15.6433,354.785,-1.55679
15.645,354.801,-1.55684
15.6467,354.818,-1.55689
15.6483,354.834,-1.55693
15.65,354.851,-1.55696
15.6517,354.868,-1.55698
15.6533,354.884,-1.55698
15.655,354.901,-1.55696
15.6567,354.917,-1.55694
15.6583,354.934,-1.55693
15.66,354.951,-1.55693
15.6617,354.967,-1.55694
15.6633,354.984,-1.55696
15.665,355,-1.557
15.6667,355.017,-1.55704
15.6683,355.034,-1.5571
15.67,355.051,-1.55719
15.6717,355.067,-1.55727
15.6733,355.084,-1.55733
15.675,355.101,-1.5574
15.6767,355.117,-1.55747
15.6783,355.134,-1.55753
15.68,355.151,-1.55759
15.6817,355.167,-1.55764
15.6833,355.184,-1.55769
15.685,355.201,-1.55773
15.6867,355.217,-1.55778
15.6883,355.234,-1.55782
15.69,355.25,-1.55786
15.6917,355.267,-1.5579
15.6933,355.284,-1.55793
15.695,355.3,-1.55796
15.6967,355.317,-1.55799
15.6983,355.334,-1.55802
15.7,355.35,-1.55806
15.7017,355.367,-1.55809
15.7033,355.384,-1.55812
15.705,355.4,-1.55816
15.7067,355.417,-1.5582
15.7083,355.434,-1.55824
15.71,355.45,-1.55828
15.7117,355.467,-1.55832
15.7133,355.484,-1.55835
15.715,355.5,-1.55839
15.7167,355.517,-1.55842
15.7183,355.533,-1.55845
15.72,355.55,-1.55849
15.7217,355.566,-1.55854
15.7233,355.583,-1.55859
15.725,355.6,-1.55864
15.7267,355.616,-1.55869
15.7283,355.633,-1.55875
15.73,355.65,-1.5588
15.7317,355.667,-1.55886
15.7333,355.683,-1.55892
15.735,355.7,-1.55897
15.7367,355.717,-1.55902
15.7383,355.733,-1.55906
15.74,355.75,-1.55911
15.7417,355.767,-1.55915
15.7433,355.783,-1.55919
15.745,355.8,-1.55923
15.7467,355.817,-1.55927
15.7483,355.833,-1.55931
15.75,355.85,-1.55935
15.7517,355.866,-1.5594
15.7533,355.883,-1.55945
15.755,355.899,-1.55949
15.7567,355.916,-1.55954
15.7583,355.933,-1.5596
15.76,355.949,-1.55965
15.7617,355.966,-1.5597
15.7633,355.983,-1.55976
15.765,355.999,-1.55981
15.7667,356.016,-1.55985
15.7683,356.032,-1.5599
15.77,356.05,-1.55995
15.7717,356.067,-1.56
15.7733,356.084,-1.56004
15.775,356.101,-1.56007
15.7767,356.117,-1.5601
15.7783,356.134,-1.56013
15.78,356.15,-1.56017
15.7817,356.167,-1.5602
15.7833,356.184,-1.56023
15.785,356.2,-1.56027
15.7867,356.216,-1.56031
15.7883,356.233,-1.56036
15.79,356.25,-1.56041
15.7917,356.267,-1.56045
15.7933,356.283,-1.5605
15.795,356.3,-1.56055
15.7967,356.317,-1.5606
15.7983,356.333,-1.56066
15.8,356.35,-1.5607
15.8017,356.367,-1.56074
15.8033,356.383,-1.56077
15.805,356.4,-1.5608
15.8067,356.417,-1.56082
15.8083,356.433,-1.56085
15.81,356.45,-1.56089
15.8117,356.467,-1.56092
15.8133,356.483,-1.56097
15.815,356.5,-1.56102
15.8167,356.516,-1.56106
15.8183,356.534,-1.5611
15.82,356.55,-1.56115
15.8217,356.567,-1.5612
15.8233,356.584,-1.56126
15.825,356.6,-1.56133
15.8267,356.616,-1.56139
15.8283,356.633,-1.56145
15.83,356.65,-1.56151
15.8317,356.667,-1.56157
15.8333,356.683,-1.56162
15.835,356.7,-1.56166
15.8367,356.716,-1.5617
15.8383,356.733,-1.56174
15.84,356.75,-1.56178
15.8417,356.766,-1.56181
15.8433,356.783,-1.56184
15.845,356.799,-1.56188
15.8467,356.816,-1.56192
15.8483,356.833,-1.56196
15.85,356.85,-1.562
15.8517,356.867,-1.56205
15.8533,356.883,-1.56209
15.855,356.9,-1.56213
15.8567,356.917,-1.56218
15.8583,356.934,-1.56223
15.86,356.95,-1.56227
15.8617,356.967,-1.56232
15.8633,356.983,-1.56238
15.865,357,-1.56243
15.8667,357.016,-1.56247
15.8683,357.033,-1.56251
15.87,357.05,-1.56256
15.8717,357.067,-1.56261
15.8733,357.083,-1.56266
15.875,357.1,-1.56273
15.8767,357.117,-1.56279
15.8783,357.133,-1.56285
15.88,357.15,-1.56291
15.8817,357.167,-1.56299
15.8833,357.183,-1.56306
15.885,357.2,-1.56314
15.8867,357.217,-1.56321
15.8883,357.233,-1.56327
15.89,357.25,-1.56333
15.8917,357.266,-1.56339
15.8933,357.283,-1.56343
15.895,357.299,-1.56348
15.8967,357.316,-1.56353
15.8983,357.333,-1.56357
15.9,357.349,-1.56362
15.9017,357.366,-1.56367
15.9033,357.382,-1.56372
15.905,357.399,-1.56377
15.9067,357.416,-1.56382
15.9083,357.433,-1.56387
15.91,357.45,-1.56392
15.9117,357.467,-1.56397
15.9133,357.483,-1.56402
15.915,357.5,-1.56407
15.9167,357.517,-1.56411
15.9183,357.533,-1.56416
15.92,357.55,-1.5642
15.9217,357.567,-1.56424
15.9233,357.583,-1.56427
15.925,357.599,-1.56431
15.9267,357.616,-1.56433
15.9283,357.633,-1.56436
15.93,357.65,-1.56439
15.9317,357.667,-1.56442
15.9333,357.683,-1.56446
15.935,357.7,-1.5645
15.9367,357.717,-1.56454
15.9383,357.733,-1.56459
15.94,357.75,-1.56463
15.9417,357.767,-1.56468
15.9433,357.783,-1.56472
15.945,357.8,-1.56477
15.9467,357.817,-1.5648
15.9483,357.833,-1.56484
15.95,357.85,-1.56487
15.9517,357.867,-1.5649
15.9533,357.883,-1.56492
15.955,357.9,-1.56496
15.9567,357.917,-1.565
15.9583,357.933,-1.56504
15.96,357.95,-1.56507
15.9617,357.967,-1.56511
15.9633,357.983,-1.56515
15.965,357.998,-1.5652
15.9667,358.017,-1.56525
15.9683,358.034,-1.5653
15.97,358.05,-1.56535
15.9717,358.067,-1.5654
15.9733,358.084,-1.56546
15.975,358.1,-1.56551
15.9767,358.116,-1.56555
15.9783,358.133,-1.56559
15.98,358.15,-1.56562
15.9817,358.167,-1.56564
15.9833,358.183,-1.56567
15.985,358.2,-1.5657
15.9867,358.217,-1.56572
15.9883,358.234,-1.56576
15.99,358.25,-1.5658
15.9917,358.267,-1.56585
15.9933,358.284,-1.56589
15.995,358.301,-1.56594
15.9967,358.317,-1.56599
15.9983,358.334,-1.56604
16,358.35,-1.56608
16.0017,358.367,-1.56614
16.0033,358.384,-1.5662
16.005,358.4,-1.56625
16.0067,358.417,-1.56631
16.0083,358.434,-1.56637
16.01,358.451,-1.56643
16.0117,358.467,-1.56649
16.0133,358.484,-1.56653
16.015,358.5,-1.56658
16.0167,358.517,-1.56663
16.0183,358.533,-1.56666
16.02,358.55,-1.5667
16.0217,358.567,-1.56673
16.0233,358.583,-1.56676
16.025,358.6,-1.56679
16.0267,358.617,-1.56682
16.0283,358.633,-1.56685
16.03,358.65,-1.56689
16.0317,358.667,-1.56691
16.0333,358.684,-1.56693
16.035,358.7,-1.56695
16.0367,358.717,-1.56696
16.0383,358.734,-1.56697
16.04,358.75,-1.56699
16.0417,358.767,-1.56702
16.0433,358.784,-1.56705
16.045,358.8,-1.56709
16.0467,358.817,-1.56714
16.0483,358.834,-1.5672
16.05,358.85,-1.5673
16.0517,358.867,-1.56744
16.0533,358.884,-1.56753
16.055,358.901,-1.5676
16.0567,358.917,-1.56766
16.0583,358.934,-1.56771
16.06,358.951,-1.56775
16.0617,358.967,-1.56778
16.0633,358.984,-1.5678
16.065,359.001,-1.5678
16.0667,359.017,-1.56781
16.0683,359.034,-1.56783
16.07,359.05,-1.56785
16.0717,359.067,-1.56787
16.0733,359.084,-1.5679
16.075,359.1,-1.56794
16.0767,359.117,-1.56797
16.0783,359.134,-1.56801
16.08,359.15,-1.56805
