Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.83,342.915,-0.996667
49.8317,342.932,-0.996709
49.8333,342.949,-0.996743
49.835,342.965,-0.996762
49.8367,342.982,-0.996782
49.8383,342.999,-0.9968
49.84,343.015,-0.996813
49.8417,343.032,-0.996817
49.8433,343.048,-0.996827
49.845,343.065,-0.996843
49.8467,343.082,-0.996865
49.8483,343.098,-0.9969
49.85,343.115,-0.996937
49.8517,343.132,-0.996974
49.8533,343.148,-0.997012
49.855,343.165,-0.997046
49.8567,343.182,-0.99708
49.8583,343.198,-0.997115
49.86,343.215,-0.99714
49.8617,343.231,-0.997164
49.8633,343.248,-0.997177
49.865,343.265,-0.997194
49.8667,343.282,-0.997221
49.8683,343.298,-0.997249
49.87,343.315,-0.997272
49.8717,343.332,-0.997291
49.8733,343.349,-0.99731
49.875,343.365,-0.997326
49.8767,343.382,-0.997344
49.8783,343.398,-0.997367
49.88,343.415,-0.997395
49.8817,343.431,-0.997433
49.8833,343.448,-0.997473
49.885,343.465,-0.997514
49.8867,343.481,-0.997558
49.8883,343.498,-0.997603
49.89,343.514,-0.997648
49.8917,343.531,-0.997683
49.8933,343.548,-0.997718
49.895,343.565,-0.997751
49.8967,343.581,-0.99779
49.8983,343.598,-0.997836
49.9,343.615,-0.997883
49.9017,343.632,-0.997931
49.9033,343.648,-0.997978
49.905,343.664,-0.99803
49.9067,343.681,-0.998074
49.9083,343.698,-0.998109
49.91,343.714,-0.998129
49.9117,343.731,-0.998135
49.9133,343.747,-0.998139
49.915,343.764,-0.998143
49.9167,343.781,-0.998151
49.9183,343.797,-0.998161
49.92,343.814,-0.998184
49.9217,343.831,-0.998209
49.9233,343.847,-0.998247
49.925,343.864,-0.998289
49.9267,343.881,-0.998342
49.9283,343.897,-0.998396
49.93,343.914,-0.998445
49.9317,343.93,-0.998496
49.9333,343.947,-0.99855
49.935,343.964,-0.998601
49.9367,343.98,-0.998647
49.9383,343.997,-0.998678
49.94,344.014,-0.998701
49.9417,344.031,-0.998725
49.9433,344.047,-0.998748
49.945,344.064,-0.998761
49.9467,344.08,-0.998767
49.9483,344.097,-0.998773
49.95,344.113,-0.998775
49.9517,344.13,-0.998781
49.9533,344.147,-0.998789
49.955,344.164,-0.998803
49.9567,344.18,-0.998815
49.9583,344.197,-0.998828
49.96,344.214,-0.998842
49.9617,344.23,-0.998866
49.9633,344.247,-0.99889
49.965,344.264,-0.998914
49.9667,344.281,-0.998933
49.9683,344.297,-0.99895
49.97,344.314,-0.998971
49.9717,344.33,-0.998987
49.9733,344.347,-0.998997
49.975,344.363,-0.999007
49.9767,344.38,-0.999023
49.9783,344.396,-0.999047
49.98,344.414,-0.999075
49.9817,344.43,-0.999111
49.9833,344.447,-0.999153
49.985,344.463,-0.999191
49.9867,344.48,-0.999232
49.9883,344.496,-0.999269
49.99,344.513,-0.999309
49.9917,344.53,-0.999359
49.9933,344.547,-0.999411
49.995,344.563,-0.999459
49.9967,344.58,-0.999501
49.9983,344.596,-0.999544
50,344.613,-0.99958
50.0017,344.63,-0.99962
50.0033,344.646,-0.999662
50.005,344.663,-0.999704
50.0067,344.68,-0.999745
50.0083,344.696,-0.99978
50.01,344.713,-0.99981
50.0117,344.73,-0.999843
50.0133,344.747,-0.999873
50.015,344.763,-0.999903
50.0167,344.78,-0.999933
50.0183,344.796,-0.999953
50.02,344.813,-0.999968
50.0217,344.83,-0.999982
50.0233,344.846,-0.999999
50.025,344.863,-1.00001
50.0267,344.88,-1.00004
50.0283,344.896,-1.00007
50.03,344.913,-1.00011
50.0317,344.929,-1.00016
50.0333,344.946,-1.00022
50.035,344.963,-1.00026
50.0367,344.979,-1.00031
50.0383,344.996,-1.00036
50.04,345.013,-1.0004
50.0417,345.03,-1.00043
50.0433,345.046,-1.00046
50.045,345.063,-1.00048
50.0467,345.08,-1.0005
50.0483,345.096,-1.00052
50.05,345.113,-1.00053
50.0517,345.13,-1.00055
50.0533,345.146,-1.00057
50.055,345.163,-1.00059
50.0567,345.179,-1.00061
50.0583,345.196,-1.00063
50.06,345.212,-1.00065
50.0617,345.229,-1.00068
50.0633,345.246,-1.0007
50.065,345.262,-1.00072
50.0667,345.279,-1.00075
50.0683,345.296,-1.00077
50.07,345.313,-1.00079
50.0717,345.329,-1.00081
50.0733,345.346,-1.00083
50.075,345.362,-1.00086
50.0767,345.379,-1.00089
50.0783,345.396,-1.00093
50.08,345.412,-1.00097
50.0817,345.429,-1.00103
50.0833,345.446,-1.00113
50.085,345.462,-1.00123
50.0867,345.479,-1.00129
50.0883,345.495,-1.00134
50.09,345.512,-1.00139
50.0917,345.528,-1.00142
50.0933,345.545,-1.00146
50.095,345.562,-1.00149
50.0967,345.578,-1.00152
50.0983,345.595,-1.00156
50.1,345.612,-1.0016
50.1017,345.628,-1.00163
50.1033,345.645,-1.00166
50.105,345.662,-1.0017
50.1067,345.678,-1.00172
50.1083,345.695,-1.00173
50.11,345.712,-1.00173
50.1117,345.728,-1.00175
50.1133,345.745,-1.00176
50.115,345.761,-1.00177
50.1167,345.778,-1.00179
50.1183,345.795,-1.0018
50.12,345.812,-1.00182
50.1217,345.828,-1.00184
50.1233,345.845,-1.00187
50.125,345.862,-1.0019
50.1267,345.878,-1.00192
50.1283,345.895,-1.00194
50.13,345.911,-1.00197
50.1317,345.928,-1.00201
50.1333,345.945,-1.00204
50.135,345.961,-1.00207
50.1367,345.977,-1.00209
50.1383,345.994,-1.00212
50.14,346.011,-1.00215
50.1417,346.027,-1.00217
50.1433,346.044,-1.00219
50.145,346.061,-1.00222
50.1467,346.077,-1.00225
50.1483,346.094,-1.00227
50.15,346.111,-1.00229
50.1517,346.128,-1.00232
50.1533,346.144,-1.00235
50.155,346.161,-1.00237
50.1567,346.178,-1.0024
50.1583,346.194,-1.00243
50.16,346.211,-1.00245
50.1617,346.228,-1.00248
50.1633,346.244,-1.00251
50.165,346.261,-1.00255
50.1667,346.277,-1.00259
50.1683,346.294,-1.00264
50.17,346.311,-1.00269
50.1717,346.327,-1.00275
50.1733,346.344,-1.00281
50.175,346.361,-1.00287
50.1767,346.377,-1.00295
50.1783,346.394,-1.00301
50.18,346.411,-1.00305
50.1817,346.427,-1.0031
50.1833,346.444,-1.00313
50.185,346.461,-1.00316
50.1867,346.478,-1.00318
50.1883,346.494,-1.0032
50.19,346.511,-1.00321
50.1917,346.527,-1.00323
50.1933,346.544,-1.00325
50.195,346.561,-1.00327
50.1967,346.578,-1.00328
50.1983,346.594,-1.0033
50.2,346.611,-1.00331
50.2017,346.628,-1.00334
50.2033,346.644,-1.00335
50.205,346.66,-1.00337
50.2067,346.677,-1.0034
50.2083,346.694,-1.00343
50.21,346.71,-1.00348
50.2117,346.727,-1.00354
50.2133,346.743,-1.00361
50.215,346.76,-1.00369
50.2167,346.777,-1.00375
50.2183,346.794,-1.00381
50.22,346.81,-1.00387
50.2217,346.827,-1.00393
50.2233,346.844,-1.00398
50.225,346.86,-1.00402
50.2267,346.877,-1.00405
50.2283,346.894,-1.00407
50.23,346.91,-1.00408
50.2317,346.927,-1.00408
50.2333,346.944,-1.00408
50.235,346.96,-1.00408
50.2367,346.977,-1.00409
50.2383,346.993,-1.0041
50.24,347.01,-1.00412
50.2417,347.027,-1.00416
50.2433,347.044,-1.00422
50.245,347.061,-1.00428
50.2467,347.077,-1.00434
50.2483,347.094,-1.00439
50.25,347.11,-1.00448
50.2517,347.127,-1.00455
50.2533,347.143,-1.00461
50.255,347.16,-1.00467
50.2567,347.176,-1.00471
50.2583,347.193,-1.00474
50.26,347.21,-1.00476
50.2617,347.226,-1.00478
50.2633,347.243,-1.0048
50.265,347.26,-1.00482
50.2667,347.276,-1.00484
50.2683,347.293,-1.00486
50.27,347.31,-1.00488
50.2717,347.327,-1.0049
50.2733,347.343,-1.00492
50.275,347.36,-1.00492
50.2767,347.376,-1.00493
50.2783,347.393,-1.00493
50.28,347.41,-1.00494
50.2817,347.426,-1.00496
50.2833,347.443,-1.00498
50.285,347.46,-1.00502
50.2867,347.476,-1.00506
50.2883,347.493,-1.0051
50.29,347.51,-1.00515
50.2917,347.526,-1.00519
50.2933,347.543,-1.00523
50.295,347.559,-1.00527
50.2967,347.576,-1.00531
50.2983,347.592,-1.00535
50.3,347.609,-1.00538
50.3017,347.626,-1.00543
50.3033,347.642,-1.00548
50.305,347.659,-1.00553
50.3067,347.676,-1.00557
50.3083,347.693,-1.0056
50.31,347.709,-1.00563
50.3117,347.726,-1.00564
50.3133,347.743,-1.00564
50.315,347.759,-1.00564
50.3167,347.775,-1.00564
50.3183,347.792,-1.00564
50.32,347.809,-1.00565
50.3217,347.826,-1.00566
50.3233,347.843,-1.00568
50.325,347.86,-1.00571
50.3267,347.876,-1.00576
50.3283,347.893,-1.0058
50.33,347.909,-1.00585
50.3317,347.926,-1.00591
50.3333,347.943,-1.00596
50.335,347.959,-1.006
50.3367,347.976,-1.00604
50.3383,347.992,-1.00608
50.34,348.009,-1.00613
50.3417,348.026,-1.00616
50.3433,348.042,-1.00618
50.345,348.059,-1.00621
50.3467,348.075,-1.00623
50.3483,348.092,-1.00625
50.35,348.109,-1.00628
50.3517,348.125,-1.0063
50.3533,348.142,-1.00632
50.355,348.159,-1.00636
50.3567,348.176,-1.0064
50.3583,348.193,-1.00644
50.36,348.209,-1.00649
50.3617,348.225,-1.00654
50.3633,348.242,-1.00663
50.365,348.258,-1.00669
50.3667,348.275,-1.00674
50.3683,348.292,-1.00679
50.37,348.309,-1.00683
50.3717,348.326,-1.00685
50.3733,348.343,-1.00687
50.375,348.359,-1.00687
50.3767,348.376,-1.00686
50.3783,348.392,-1.00686
50.38,348.409,-1.00686
50.3817,348.425,-1.00686
50.3833,348.442,-1.00688
50.385,348.459,-1.00691
50.3867,348.475,-1.00696
50.3883,348.492,-1.007
50.39,348.508,-1.00706
50.3917,348.525,-1.00715
50.3933,348.542,-1.00723
50.395,348.559,-1.00729
50.3967,348.575,-1.00734
50.3983,348.592,-1.00738
50.4,348.608,-1.00741
50.4017,348.625,-1.00744
50.4033,348.642,-1.00745
50.405,348.658,-1.00747
50.4067,348.675,-1.00749
50.4083,348.692,-1.00751
50.41,348.709,-1.00754
50.4117,348.725,-1.00757
50.4133,348.742,-1.0076
50.415,348.758,-1.00763
50.4167,348.775,-1.00766
50.4183,348.791,-1.00769
50.42,348.808,-1.00772
50.4217,348.825,-1.00776
50.4233,348.842,-1.00781
50.425,348.858,-1.00785
50.4267,348.875,-1.0079
50.4283,348.892,-1.00795
50.43,348.908,-1.00799
50.4317,348.925,-1.00803
50.4333,348.941,-1.00806
50.435,348.958,-1.00808
50.4367,348.975,-1.0081
50.4383,348.991,-1.00811
50.44,349.008,-1.00813
50.4417,349.025,-1.00815
50.4433,349.041,-1.00817
50.445,349.058,-1.0082
50.4467,349.075,-1.00824
50.4483,349.092,-1.00828
50.45,349.108,-1.00833
50.4517,349.125,-1.00839
50.4533,349.142,-1.00843
50.455,349.158,-1.00847
50.4567,349.175,-1.00852
50.4583,349.191,-1.00857
50.46,349.208,-1.00861
50.4617,349.224,-1.00866
50.4633,349.241,-1.0087
50.465,349.258,-1.00874
50.4667,349.275,-1.00878
50.4683,349.292,-1.00882
50.47,349.308,-1.00885
50.4717,349.325,-1.00887
50.4733,349.341,-1.0089
50.475,349.358,-1.00891
50.4767,349.375,-1.00892
50.4783,349.391,-1.00893
50.48,349.408,-1.00893
50.4817,349.425,-1.00893
50.4833,349.441,-1.00892
50.485,349.458,-1.00891
50.4867,349.474,-1.00891
50.4883,349.491,-1.00892
50.49,349.507,-1.00894
50.4917,349.524,-1.00896
50.4933,349.541,-1.00899
50.495,349.558,-1.00902
50.4967,349.574,-1.00905
50.4983,349.59,-1.00908
50.5,349.607,-1.00912
50.5017,349.624,-1.00916
50.5033,349.64,-1.00919
50.505,349.657,-1.00923
50.5067,349.674,-1.00927
50.5083,349.69,-1.00932
50.51,349.707,-1.00937
50.5117,349.724,-1.00941
50.5133,349.741,-1.00946
50.515,349.757,-1.0095
50.5167,349.774,-1.00954
50.5183,349.79,-1.00957
50.52,349.807,-1.00959
50.5217,349.824,-1.00962
50.5233,349.841,-1.00966
50.525,349.857,-1.0097
50.5267,349.874,-1.00975
50.5283,349.89,-1.0098
50.53,349.907,-1.00984
50.5317,349.924,-1.00989
50.5333,349.94,-1.00994
50.535,349.957,-1.00999
50.5367,349.974,-1.01003
50.5383,349.99,-1.01007
50.54,350.007,-1.01011
50.5417,350.024,-1.01015
50.5433,350.04,-1.01019
50.545,350.057,-1.01023
50.5467,350.074,-1.01026
50.5483,350.09,-1.01029
50.55,350.107,-1.01031
50.5517,350.124,-1.01033
50.5533,350.14,-1.01035
50.555,350.157,-1.01038
50.5567,350.174,-1.0104
50.5583,350.191,-1.01043
50.56,350.207,-1.01045
50.5617,350.224,-1.01047
50.5633,350.241,-1.01049
50.565,350.257,-1.01052
50.5667,350.273,-1.01055
50.5683,350.29,-1.01057
50.57,350.306,-1.0106
50.5717,350.323,-1.01063
50.5733,350.34,-1.01067
50.575,350.356,-1.0107
50.5767,350.373,-1.01073
50.5783,350.39,-1.01076
50.58,350.407,-1.0108
50.5817,350.423,-1.01084
50.5833,350.44,-1.01087
50.585,350.457,-1.01089
50.5867,350.474,-1.01091
50.5883,350.49,-1.01094
50.59,350.507,-1.01098
50.5917,350.523,-1.01102
50.5933,350.54,-1.01105
50.595,350.557,-1.01109
50.5967,350.573,-1.01113
50.5983,350.59,-1.01118
50.6,350.606,-1.01123
50.6017,350.622,-1.01128
50.6033,350.64,-1.01132
50.605,350.656,-1.01136
50.6067,350.673,-1.01141
50.6083,350.69,-1.01145
50.61,350.706,-1.0115
50.6117,350.723,-1.01154
50.6133,350.74,-1.01157
50.615,350.757,-1.0116
50.6167,350.773,-1.01163
50.6183,350.79,-1.01165
50.62,350.806,-1.01168
50.6217,350.823,-1.0117
50.6233,350.84,-1.01171
50.625,350.856,-1.01172
50.6267,350.873,-1.01173
50.6283,350.89,-1.01176
50.63,350.906,-1.01177
50.6317,350.923,-1.0118
50.6333,350.939,-1.01184
50.635,350.956,-1.01188
50.6367,350.972,-1.01193
50.6383,350.989,-1.01197
50.64,351.006,-1.01201
50.6417,351.022,-1.01205
50.6433,351.039,-1.01209
50.645,351.056,-1.01212
50.6467,351.072,-1.01213
50.6483,351.089,-1.01215
50.65,351.106,-1.01216
50.6517,351.123,-1.01217
50.6533,351.139,-1.01218
50.655,351.156,-1.0122
50.6567,351.172,-1.01221
50.6583,351.189,-1.01223
50.66,351.206,-1.01225
50.6617,351.222,-1.01228
50.6633,351.239,-1.01231
50.665,351.255,-1.01235
50.6667,351.272,-1.01238
50.6683,351.289,-1.01243
50.67,351.305,-1.01248
50.6717,351.322,-1.01253
50.6733,351.339,-1.01259
50.675,351.356,-1.01265
50.6767,351.372,-1.0127
50.6783,351.388,-1.01276
50.68,351.405,-1.0128
50.6817,351.422,-1.01285
50.6833,351.438,-1.01288
50.685,351.455,-1.0129
50.6867,351.472,-1.01292
50.6883,351.488,-1.01294
50.69,351.505,-1.01295
50.6917,351.522,-1.01295
50.6933,351.539,-1.01296
50.695,351.555,-1.01296
50.6967,351.572,-1.01297
50.6983,351.589,-1.01299
50.7,351.605,-1.01301
50.7017,351.622,-1.01302
50.7033,351.638,-1.01303
50.705,351.655,-1.01304
50.7067,351.672,-1.01306
50.7083,351.688,-1.0131
50.71,351.705,-1.01314
50.7117,351.721,-1.01317
50.7133,351.738,-1.01321
50.715,351.755,-1.01326
50.7167,351.771,-1.01334
50.7183,351.788,-1.01343
50.72,351.805,-1.01357
50.7217,351.821,-1.01365
50.7233,351.838,-1.01371
50.725,351.854,-1.01376
50.7267,351.871,-1.01382
50.7283,351.888,-1.01387
50.73,351.905,-1.01391
50.7317,351.921,-1.01395
50.7333,351.938,-1.01398
50.735,351.954,-1.014
50.7367,351.971,-1.01403
50.7383,351.988,-1.01405
50.74,352.004,-1.01407
50.7417,352.021,-1.01408
50.7433,352.038,-1.01408
50.745,352.054,-1.01409
50.7467,352.071,-1.01409
50.7483,352.087,-1.01409
50.75,352.104,-1.01411
50.7517,352.121,-1.01412
50.7533,352.138,-1.01414
50.755,352.154,-1.01417
50.7567,352.171,-1.0142
50.7583,352.187,-1.01424
50.76,352.204,-1.01428
50.7617,352.221,-1.01432
50.7633,352.238,-1.01436
50.765,352.254,-1.01439
50.7667,352.271,-1.01442
50.7683,352.287,-1.01445
50.77,352.304,-1.01448
50.7717,352.321,-1.0145
50.7733,352.337,-1.01453
50.775,352.354,-1.01457
50.7767,352.371,-1.0146
50.7783,352.387,-1.01464
50.78,352.404,-1.01468
50.7817,352.42,-1.01472
50.7833,352.437,-1.01475
50.785,352.454,-1.0148
50.7867,352.47,-1.01483
50.7883,352.487,-1.01487
50.79,352.504,-1.01491
50.7917,352.52,-1.01496
50.7933,352.536,-1.015
50.795,352.553,-1.01504
50.7967,352.57,-1.01508
50.7983,352.587,-1.01511
50.8,352.604,-1.01514
50.8017,352.62,-1.01516
50.8033,352.637,-1.01516
50.805,352.653,-1.01517
50.8067,352.67,-1.01516
50.8083,352.687,-1.01516
50.81,352.704,-1.01517
50.8117,352.72,-1.01518
50.8133,352.737,-1.0152
50.815,352.753,-1.01521
50.8167,352.77,-1.01521
50.8183,352.787,-1.01522
50.82,352.804,-1.01523
50.8217,352.82,-1.01524
50.8233,352.836,-1.01526
50.825,352.853,-1.01529
50.8267,352.87,-1.01531
50.8283,352.887,-1.01535
50.83,352.903,-1.01539
50.8317,352.92,-1.01543
50.8333,352.936,-1.01547
50.835,352.953,-1.0155
50.8367,352.97,-1.01552
50.8383,352.986,-1.01555
50.84,353.003,-1.01557
50.8417,353.019,-1.0156
50.8433,353.036,-1.01562
50.845,353.052,-1.01564
50.8467,353.069,-1.01568
50.8483,353.086,-1.01572
50.85,353.102,-1.01576
50.8517,353.119,-1.0158
50.8533,353.136,-1.01584
50.855,353.153,-1.01589
50.8567,353.169,-1.01594
50.8583,353.186,-1.016
50.86,353.203,-1.01605
50.8617,353.219,-1.0161
50.8633,353.236,-1.01614
50.865,353.253,-1.01618
50.8667,353.269,-1.01622
50.8683,353.286,-1.01626
50.87,353.302,-1.01628
50.8717,353.319,-1.0163
50.8733,353.335,-1.01631
50.875,353.352,-1.01633
50.8767,353.369,-1.01635
50.8783,353.386,-1.01636
50.88,353.402,-1.01637
50.8817,353.419,-1.01639
50.8833,353.436,-1.0164
50.885,353.452,-1.01642
50.8867,353.469,-1.01645
50.8883,353.486,-1.01648
50.89,353.502,-1.0165
50.8917,353.518,-1.01653
50.8933,353.536,-1.01655
50.895,353.552,-1.01657
50.8967,353.569,-1.0166
50.8983,353.586,-1.01664
50.9,353.602,-1.01669
50.9017,353.619,-1.01673
50.9033,353.636,-1.01678
50.905,353.652,-1.01684
50.9067,353.669,-1.01693
50.9083,353.685,-1.01699
50.91,353.702,-1.01703
50.9117,353.719,-1.01708
50.9133,353.735,-1.01713
50.915,353.752,-1.01717
50.9167,353.768,-1.01721
50.9183,353.785,-1.01725
50.92,353.802,-1.01729
50.9217,353.819,-1.01731
50.9233,353.836,-1.01734
50.925,353.852,-1.01736
50.9267,353.868,-1.01739
50.9283,353.885,-1.01741
50.93,353.902,-1.01744
50.9317,353.919,-1.01747
50.9333,353.935,-1.0175
50.935,353.952,-1.01753
50.9367,353.969,-1.01758
50.9383,353.985,-1.01762
50.94,354.002,-1.01766
50.9417,354.018,-1.0177
50.9433,354.035,-1.01774
50.945,354.052,-1.01779
50.9467,354.068,-1.01783
50.9483,354.085,-1.01786
50.95,354.102,-1.0179
50.9517,354.118,-1.01795
50.9533,354.135,-1.01799
50.955,354.152,-1.01804
50.9567,354.169,-1.01809
50.9583,354.185,-1.01813
50.96,354.202,-1.01817
50.9617,354.219,-1.0182
50.9633,354.235,-1.01823
50.965,354.251,-1.01826
50.9667,354.268,-1.01829
50.9683,354.285,-1.01832
50.97,354.301,-1.01835
50.9717,354.318,-1.01836
50.9733,354.334,-1.01837
50.975,354.352,-1.01839
50.9767,354.368,-1.0184
50.9783,354.385,-1.01841
50.98,354.402,-1.01841
50.9817,354.418,-1.01842
50.9833,354.435,-1.01844
50.985,354.451,-1.01847
50.9867,354.468,-1.01851
50.9883,354.485,-1.01856
50.99,354.502,-1.01864
50.9917,354.518,-1.01872
50.9933,354.535,-1.01878
50.995,354.551,-1.01884
50.9967,354.568,-1.01888
50.9983,354.585,-1.01892
51,354.601,-1.01895
51.0017,354.618,-1.01896
51.0033,354.634,-1.01896
51.005,354.651,-1.01896
51.0067,354.667,-1.01897
51.0083,354.684,-1.01897
51.01,354.701,-1.01898
51.0117,354.718,-1.01899
51.0133,354.734,-1.01902
51.015,354.75,-1.01906
51.0167,354.767,-1.01911
51.0183,354.784,-1.01915
51.02,354.801,-1.0192
51.0217,354.817,-1.01925
51.0233,354.834,-1.01928
51.025,354.851,-1.0193
51.0267,354.867,-1.01932
51.0283,354.884,-1.01933
51.03,354.901,-1.01934
51.0317,354.917,-1.01935
51.0333,354.934,-1.01936
51.035,354.951,-1.01937
51.0367,354.967,-1.01939
51.0383,354.984,-1.0194
51.04,355,-1.01942
51.0417,355.017,-1.01944
51.0433,355.034,-1.01947
51.045,355.05,-1.01951
51.0467,355.067,-1.01955
51.0483,355.084,-1.0196
51.05,355.1,-1.01965
51.0517,355.117,-1.0197
51.0533,355.134,-1.01975
51.055,355.15,-1.01981
51.0567,355.167,-1.01986
51.0583,355.184,-1.0199
51.06,355.2,-1.01992
51.0617,355.217,-1.01994
51.0633,355.233,-1.01995
51.065,355.25,-1.01996
51.0667,355.266,-1.01996
51.0683,355.283,-1.01997
51.07,355.3,-1.01998
51.0717,355.316,-1.01999
51.0733,355.333,-1.02001
51.075,355.35,-1.02004
51.0767,355.367,-1.02006
51.0783,355.384,-1.0201
51.08,355.401,-1.02012
51.0817,355.417,-1.02014
51.0833,355.434,-1.02016
51.085,355.45,-1.02016
51.0867,355.467,-1.02017
51.0883,355.483,-1.02016
51.09,355.5,-1.02016
51.0917,355.516,-1.02018
51.0933,355.533,-1.0202
51.095,355.55,-1.02023
51.0967,355.567,-1.02026
51.0983,355.583,-1.02033
51.1,355.6,-1.02043
51.1017,355.617,-1.02049
51.1033,355.633,-1.02053
51.105,355.65,-1.02058
51.1067,355.666,-1.02061
51.1083,355.683,-1.02064
51.11,355.7,-1.02066
51.1117,355.716,-1.02068
51.1133,355.733,-1.02069
51.115,355.75,-1.02071
51.1167,355.766,-1.02073
51.1183,355.783,-1.02076
51.12,355.8,-1.02079
51.1217,355.816,-1.02082
51.1233,355.833,-1.02086
51.125,355.85,-1.02088
51.1267,355.866,-1.02091
51.1283,355.883,-1.02093
51.13,355.9,-1.02095
51.1317,355.916,-1.02097
51.1333,355.933,-1.02098
51.135,355.95,-1.021
51.1367,355.966,-1.02103
51.1383,355.983,-1.02106
51.14,356,-1.02111
51.1417,356.017,-1.02117
51.1433,356.033,-1.02125
51.145,356.05,-1.02132
51.1467,356.067,-1.02137
51.1483,356.083,-1.02142
51.15,356.1,-1.02146
51.1517,356.116,-1.02149
51.1533,356.132,-1.02151
51.155,356.149,-1.02153
51.1567,356.166,-1.02155
51.1583,356.183,-1.02156
51.16,356.2,-1.02158
51.1617,356.216,-1.0216
51.1633,356.233,-1.02162
51.165,356.25,-1.02165
51.1667,356.266,-1.02168
51.1683,356.283,-1.02171
51.17,356.299,-1.02175
51.1717,356.316,-1.02179
51.1733,356.332,-1.02183
51.175,356.349,-1.02188
51.1767,356.366,-1.02193
51.1783,356.383,-1.02198
51.18,356.399,-1.02203
51.1817,356.416,-1.02208
51.1833,356.432,-1.02213
51.185,356.449,-1.02216
51.1867,356.466,-1.0222
51.1883,356.482,-1.02224
51.19,356.499,-1.02228
51.1917,356.515,-1.02231
51.1933,356.532,-1.02233
51.195,356.549,-1.02236
51.1967,356.566,-1.02239
51.1983,356.582,-1.02242
51.2,356.599,-1.02245
51.2017,356.616,-1.02248
51.2033,356.632,-1.0225
51.205,356.649,-1.02251
51.2067,356.666,-1.02251
51.2083,356.682,-1.02252
51.21,356.699,-1.02253
51.2117,356.716,-1.02253
51.2133,356.732,-1.02254
51.215,356.749,-1.02254
51.2167,356.765,-1.02257
51.2183,356.782,-1.02259
51.22,356.798,-1.02263
51.2217,356.815,-1.02266
51.2233,356.831,-1.02268
51.225,356.848,-1.02271
51.2267,356.865,-1.02273
51.2283,356.882,-1.02275
51.23,356.898,-1.02276
51.2317,356.915,-1.02277
51.2333,356.932,-1.02278
51.235,356.948,-1.02279
51.2367,356.965,-1.0228
51.2383,356.982,-1.02281
51.24,356.998,-1.02284
51.2417,357.015,-1.02286
51.2433,357.031,-1.02289
51.245,357.048,-1.02292
51.2467,357.065,-1.02295
51.2483,357.081,-1.02299
51.25,357.098,-1.02303
51.2517,357.114,-1.02307
51.2533,357.132,-1.02311
51.255,357.148,-1.02315
51.2567,357.165,-1.02318
51.2583,357.181,-1.02322
51.26,357.198,-1.02325
51.2617,357.214,-1.02329
51.2633,357.231,-1.02332
51.265,357.248,-1.02336
51.2667,357.264,-1.0234
51.2683,357.281,-1.02343
51.27,357.298,-1.02345
51.2717,357.314,-1.02346
51.2733,357.331,-1.02348
51.275,357.348,-1.02349
51.2767,357.364,-1.0235
51.2783,357.381,-1.02351
51.28,357.397,-1.02353
51.2817,357.414,-1.02357
51.2833,357.431,-1.02362
51.285,357.447,-1.02367
51.2867,357.464,-1.02373
51.2883,357.481,-1.02379
51.29,357.498,-1.02385
51.2917,357.514,-1.02389
51.2933,357.531,-1.02393
51.295,357.548,-1.02396
51.2967,357.564,-1.02398
51.2983,357.581,-1.02399
51.3,357.597,-1.024
51.3017,357.614,-1.02402
51.3033,357.631,-1.02404
51.305,357.647,-1.02406
51.3067,357.664,-1.02409
51.3083,357.681,-1.02411
51.31,357.697,-1.02414
51.3117,357.714,-1.02417
51.3133,357.731,-1.02419
51.315,357.747,-1.02421
51.3167,357.764,-1.02423
51.3183,357.78,-1.02424
51.32,357.797,-1.02426
51.3217,357.814,-1.02428
51.3233,357.83,-1.0243
51.325,357.847,-1.02434
51.3267,357.863,-1.02439
51.3283,357.88,-1.02443
51.33,357.897,-1.02448
51.3317,357.914,-1.02452
51.3333,357.93,-1.02457
51.335,357.947,-1.02462
51.3367,357.964,-1.02467
51.3383,357.98,-1.0247
51.34,357.997,-1.02473
51.3417,358.014,-1.02475
51.3433,358.03,-1.02478
51.345,358.047,-1.02481
51.3467,358.064,-1.02483
51.3483,358.08,-1.02485
51.35,358.097,-1.02487
51.3517,358.114,-1.0249
51.3533,358.13,-1.02493
51.355,358.147,-1.02497
51.3567,358.164,-1.02501
51.3583,358.18,-1.02504
51.36,358.197,-1.02509
51.3617,358.213,-1.02513
51.3633,358.23,-1.02517
51.365,358.247,-1.0252
51.3667,358.264,-1.02523
51.3683,358.281,-1.02525
51.37,358.297,-1.02527
51.3717,358.313,-1.02529
51.3733,358.33,-1.02531
51.375,358.347,-1.02532
51.3767,358.363,-1.02535
51.3783,358.38,-1.02538
51.38,358.397,-1.02542
51.3817,358.413,-1.02548
51.3833,358.43,-1.02554
51.385,358.447,-1.0256
51.3867,358.463,-1.02565
51.3883,358.48,-1.02571
51.39,358.497,-1.02576
51.3917,358.513,-1.02581
51.3933,358.53,-1.02585
51.395,358.547,-1.02588
51.3967,358.563,-1.0259
51.3983,358.58,-1.02591
51.4,358.596,-1.02591
51.4017,358.613,-1.02591
51.4033,358.63,-1.02591
51.405,358.646,-1.02591
51.4067,358.663,-1.02591
51.4083,358.68,-1.02591
51.41,358.697,-1.02592
51.4117,358.713,-1.02594
51.4133,358.729,-1.02597
51.415,358.746,-1.026
