Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.52,343.587,-1.16247
14.5217,343.604,-1.16237
14.5233,343.62,-1.16225
14.525,343.637,-1.16213
14.5267,343.652,-1.16201
14.5283,343.669,-1.16188
14.53,343.685,-1.16169
14.5317,343.701,-1.16145
14.5333,343.718,-1.1612
14.535,343.734,-1.1609
14.5367,343.75,-1.16047
14.5383,343.766,-1.15981
14.54,343.783,-1.1589
14.5417,343.799,-1.15778
14.5433,343.815,-1.15652
14.545,343.831,-1.15521
14.5467,343.848,-1.15369
14.5483,343.864,-1.15163
14.55,343.88,-1.14907
14.5517,343.896,-1.14595
14.5533,343.912,-1.14301
14.555,343.928,-1.1398
14.5567,343.944,-1.13639
14.5583,343.96,-1.13287
14.56,343.976,-1.13
14.5617,343.992,-1.12719
14.5633,344.008,-1.12492
14.565,344.024,-1.12284
14.5667,344.041,-1.12119
14.5683,344.056,-1.11946
14.57,344.073,-1.11744
14.5717,344.089,-1.11585
14.5733,344.105,-1.11458
14.575,344.12,-1.1134
14.5767,344.136,-1.11241
14.5783,344.152,-1.11146
14.58,344.168,-1.1105
14.5817,344.185,-1.1096
14.5833,344.201,-1.10869
14.585,344.216,-1.1076
14.5867,344.233,-1.10648
14.5883,344.248,-1.10549
14.59,344.265,-1.1046
14.5917,344.28,-1.10382
14.5933,344.297,-1.10308
14.595,344.313,-1.10248
14.5967,344.328,-1.10208
14.5983,344.345,-1.1014
14.6,344.361,-1.10064
14.6017,344.377,-1.09981
14.6033,344.393,-1.09877
14.605,344.409,-1.09785
14.6067,344.425,-1.09683
14.6083,344.44,-1.09585
14.61,344.457,-1.09496
14.6117,344.473,-1.09393
14.6133,344.489,-1.09301
14.615,344.505,-1.0921
14.6167,344.521,-1.09148
14.6183,344.537,-1.09057
14.62,344.553,-1.0899
14.6217,344.569,-1.08914
14.6233,344.585,-1.08838
14.625,344.601,-1.08769
14.6267,344.617,-1.08737
14.6283,344.633,-1.08712
14.63,344.649,-1.08692
14.6317,344.665,-1.08663
14.6333,344.681,-1.08643
14.635,344.697,-1.08627
14.6367,344.713,-1.08609
14.6383,344.729,-1.08586
14.64,344.745,-1.08559
14.6417,344.761,-1.0853
14.6433,344.777,-1.08511
14.645,344.794,-1.085
14.6467,344.809,-1.08496
14.6483,344.825,-1.08494
14.65,344.841,-1.08489
14.6517,344.858,-1.08485
14.6533,344.874,-1.08482
14.655,344.89,-1.0848
14.6567,344.906,-1.08479
14.6583,344.922,-1.08476
14.66,344.938,-1.08475
14.6617,344.954,-1.08474
14.6633,344.97,-1.08474
14.665,344.987,-1.08473
14.6667,345.003,-1.08472
14.6683,345.019,-1.08468
14.67,345.035,-1.08456
14.6717,345.051,-1.08434
14.6733,345.067,-1.08399
14.675,345.083,-1.08359
14.6767,345.099,-1.08322
14.6783,345.116,-1.08285
14.68,345.132,-1.08261
14.6817,345.148,-1.08248
14.6833,345.164,-1.08242
14.685,345.18,-1.08238
14.6867,345.196,-1.08236
14.6883,345.213,-1.08233
14.69,345.228,-1.08221
14.6917,345.245,-1.08219
14.6933,345.261,-1.08208
14.695,345.277,-1.08206
14.6967,345.294,-1.08201
14.6983,345.31,-1.08195
14.7,345.326,-1.08193
14.7017,345.343,-1.0819
14.7033,345.359,-1.08188
14.705,345.375,-1.08185
14.7067,345.392,-1.08181
14.7083,345.408,-1.08178
14.71,345.424,-1.08173
14.7117,345.441,-1.08169
14.7133,345.457,-1.08166
14.715,345.473,-1.08165
14.7167,345.49,-1.08165
14.7183,345.506,-1.08165
14.72,345.523,-1.08166
14.7217,345.539,-1.08166
14.7233,345.555,-1.08167
14.725,345.572,-1.08167
14.7267,345.588,-1.08165
14.7283,345.604,-1.08164
14.73,345.621,-1.08162
14.7317,345.637,-1.0816
14.7333,345.653,-1.08158
14.735,345.67,-1.08156
14.7367,345.686,-1.08156
14.7383,345.702,-1.08158
14.74,345.719,-1.0816
14.7417,345.735,-1.08166
14.7433,345.752,-1.08171
14.745,345.768,-1.08175
14.7467,345.784,-1.08178
14.7483,345.801,-1.08181
14.75,345.818,-1.08185
14.7517,345.834,-1.08189
14.7533,345.851,-1.08192
14.755,345.867,-1.08194
14.7567,345.883,-1.08197
14.7583,345.9,-1.08199
14.76,345.916,-1.08203
14.7617,345.933,-1.08206
14.7633,345.949,-1.0821
14.765,345.965,-1.08213
14.7667,345.982,-1.08215
14.7683,345.998,-1.08219
14.77,346.015,-1.08222
14.7717,346.031,-1.08225
14.7733,346.048,-1.08227
14.775,346.064,-1.0823
14.7767,346.081,-1.08233
14.7783,346.097,-1.08236
14.78,346.114,-1.0824
14.7817,346.13,-1.08245
14.7833,346.146,-1.08249
14.785,346.163,-1.08254
14.7867,346.179,-1.08259
14.7883,346.196,-1.08264
14.79,346.213,-1.0827
14.7917,346.23,-1.08278
14.7933,346.246,-1.08284
14.795,346.263,-1.08292
14.7967,346.279,-1.08299
14.7983,346.296,-1.08313
14.8,346.313,-1.08323
14.8017,346.329,-1.08336
14.8033,346.346,-1.08345
14.805,346.363,-1.08358
14.8067,346.379,-1.08372
14.8083,346.396,-1.08387
14.81,346.412,-1.084
14.8117,346.429,-1.08406
14.8133,346.445,-1.08414
14.815,346.462,-1.08421
14.8167,346.478,-1.08429
14.8183,346.495,-1.08435
14.82,346.512,-1.08442
14.8217,346.528,-1.08448
14.8233,346.545,-1.08455
14.825,346.561,-1.08462
14.8267,346.578,-1.0847
14.8283,346.595,-1.08478
14.83,346.611,-1.08485
14.8317,346.628,-1.08492
14.8333,346.645,-1.085
14.835,346.662,-1.08508
14.8367,346.678,-1.08516
14.8383,346.695,-1.08522
14.84,346.711,-1.08528
14.8417,346.728,-1.08534
14.8433,346.745,-1.0854
14.845,346.761,-1.08546
14.8467,346.778,-1.08552
14.8483,346.795,-1.08558
14.85,346.811,-1.08563
14.8517,346.828,-1.08568
14.8533,346.845,-1.08574
14.855,346.861,-1.0858
14.8567,346.878,-1.08586
14.8583,346.895,-1.08592
14.86,346.912,-1.08597
14.8617,346.929,-1.08602
14.8633,346.945,-1.08607
14.865,346.962,-1.08612
14.8667,346.979,-1.08617
14.8683,346.996,-1.08623
14.87,347.012,-1.08628
14.8717,347.029,-1.08634
14.8733,347.046,-1.0864
14.875,347.062,-1.08646
14.8767,347.079,-1.08651
14.8783,347.096,-1.08656
14.88,347.112,-1.08661
14.8817,347.129,-1.08667
14.8833,347.146,-1.08673
14.885,347.163,-1.0868
14.8867,347.179,-1.08688
14.8883,347.196,-1.08696
14.89,347.213,-1.08704
14.8917,347.23,-1.08713
14.8933,347.247,-1.08721
14.895,347.264,-1.08728
14.8967,347.281,-1.08735
14.8983,347.297,-1.08742
14.9,347.314,-1.08748
14.9017,347.331,-1.08755
14.9033,347.347,-1.08762
14.905,347.364,-1.0877
14.9067,347.381,-1.08779
14.9083,347.398,-1.08787
14.91,347.414,-1.08796
14.9117,347.431,-1.08805
14.9133,347.448,-1.08814
14.915,347.465,-1.08821
14.9167,347.482,-1.08829
14.9183,347.499,-1.08836
14.92,347.515,-1.08845
14.9217,347.532,-1.08854
14.9233,347.549,-1.08863
14.925,347.566,-1.0888
14.9267,347.583,-1.08906
14.9283,347.599,-1.0894
14.93,347.616,-1.08971
14.9317,347.633,-1.09004
14.9333,347.65,-1.0903
14.935,347.667,-1.09052
14.9367,347.683,-1.09069
14.9383,347.701,-1.09091
14.94,347.718,-1.09111
14.9417,347.734,-1.09133
14.9433,347.751,-1.09144
14.945,347.768,-1.09154
14.9467,347.785,-1.09164
14.9483,347.802,-1.09174
14.95,347.818,-1.09183
14.9517,347.835,-1.09191
14.9533,347.852,-1.09198
14.955,347.869,-1.09205
14.9567,347.886,-1.0921
14.9583,347.903,-1.09214
14.96,347.92,-1.09218
14.9617,347.937,-1.09221
14.9633,347.953,-1.09225
14.965,347.971,-1.0923
14.9667,347.987,-1.09235
14.9683,348.004,-1.0924
14.97,348.021,-1.09245
14.9717,348.038,-1.09249
14.9733,348.055,-1.09253
14.975,348.072,-1.09257
14.9767,348.088,-1.0926
14.9783,348.105,-1.09263
14.98,348.122,-1.09267
14.9817,348.139,-1.0927
14.9833,348.156,-1.09274
14.985,348.173,-1.09279
14.9867,348.191,-1.09283
14.9883,348.207,-1.0929
14.99,348.224,-1.09297
14.9917,348.241,-1.09305
14.9933,348.258,-1.09313
14.995,348.275,-1.09321
14.9967,348.292,-1.09329
14.9983,348.309,-1.09337
15,348.326,-1.09345
15.0017,348.342,-1.09352
15.0033,348.359,-1.09357
15.005,348.376,-1.09364
15.0067,348.393,-1.0937
15.0083,348.41,-1.09376
15.01,348.427,-1.09382
15.0117,348.444,-1.0939
15.0133,348.461,-1.09397
15.015,348.478,-1.09405
15.0167,348.495,-1.09413
15.0183,348.512,-1.09421
15.02,348.528,-1.09429
15.0217,348.545,-1.09437
15.0233,348.562,-1.09444
15.025,348.579,-1.09451
15.0267,348.596,-1.09457
15.0283,348.613,-1.09463
15.03,348.63,-1.09469
15.0317,348.647,-1.09474
15.0333,348.663,-1.09477
15.035,348.68,-1.09481
15.0367,348.697,-1.09484
15.0383,348.714,-1.09486
15.04,348.731,-1.0949
15.0417,348.748,-1.09494
15.0433,348.764,-1.09498
15.045,348.781,-1.09502
15.0467,348.798,-1.09506
15.0483,348.815,-1.0951
15.05,348.832,-1.09515
15.0517,348.849,-1.09519
15.0533,348.866,-1.09522
15.055,348.883,-1.09524
15.0567,348.9,-1.09526
15.0583,348.917,-1.09528
15.06,348.934,-1.0953
15.0617,348.951,-1.09533
15.0633,348.967,-1.09537
15.065,348.984,-1.09539
15.0667,349.001,-1.09542
15.0683,349.018,-1.09545
15.07,349.035,-1.09548
15.0717,349.051,-1.09551
15.0733,349.068,-1.09553
15.075,349.085,-1.09556
15.0767,349.102,-1.09558
15.0783,349.119,-1.09561
15.08,349.135,-1.09564
15.0817,349.152,-1.09567
15.0833,349.17,-1.0957
15.085,349.186,-1.09574
15.0867,349.203,-1.09577
15.0883,349.22,-1.0958
15.09,349.237,-1.09584
15.0917,349.254,-1.09588
15.0933,349.27,-1.0959
15.095,349.287,-1.09592
15.0967,349.304,-1.09592
15.0983,349.321,-1.0959
15.1,349.338,-1.09582
15.1017,349.355,-1.09573
15.1033,349.371,-1.09565
15.105,349.388,-1.09553
15.1067,349.405,-1.09545
15.1083,349.422,-1.0954
15.11,349.439,-1.09537
15.1117,349.456,-1.09534
15.1133,349.473,-1.09532
15.115,349.489,-1.0953
15.1167,349.506,-1.09527
15.1183,349.523,-1.09526
15.12,349.54,-1.09524
15.1217,349.556,-1.09523
15.1233,349.573,-1.09523
15.125,349.59,-1.09523
15.1267,349.607,-1.09522
15.1283,349.624,-1.09521
15.13,349.64,-1.09521
15.1317,349.657,-1.0952
15.1333,349.674,-1.09518
15.135,349.691,-1.09517
15.1367,349.708,-1.09515
15.1383,349.725,-1.09513
15.14,349.741,-1.09511
15.1417,349.758,-1.09508
15.1433,349.775,-1.09507
15.145,349.792,-1.09504
15.1467,349.809,-1.09501
15.1483,349.826,-1.09498
15.15,349.843,-1.09495
15.1517,349.859,-1.09491
15.1533,349.877,-1.09488
15.155,349.893,-1.09484
15.1567,349.91,-1.0948
15.1583,349.926,-1.09476
15.16,349.943,-1.09471
15.1617,349.96,-1.09466
15.1633,349.976,-1.09461
15.165,349.993,-1.09453
15.1667,350.01,-1.09445
15.1683,350.027,-1.09437
15.17,350.044,-1.0943
15.1717,350.06,-1.09421
15.1733,350.078,-1.09415
15.175,350.095,-1.09409
15.1767,350.111,-1.09404
15.1783,350.128,-1.09399
15.18,350.144,-1.09394
15.1817,350.162,-1.09389
15.1833,350.178,-1.09383
15.185,350.195,-1.09377
15.1867,350.212,-1.0937
15.1883,350.229,-1.09364
15.19,350.246,-1.09357
15.1917,350.262,-1.0935
15.1933,350.279,-1.09345
15.195,350.296,-1.09339
15.1967,350.313,-1.09334
15.1983,350.33,-1.0933
15.2,350.347,-1.09326
15.2017,350.363,-1.09323
15.2033,350.38,-1.09319
15.205,350.397,-1.09315
15.2067,350.414,-1.0931
15.2083,350.431,-1.09305
15.21,350.447,-1.09299
15.2117,350.464,-1.09294
15.2133,350.481,-1.09287
15.215,350.498,-1.09279
15.2167,350.515,-1.09273
15.2183,350.531,-1.09266
15.22,350.548,-1.09259
15.2217,350.565,-1.09251
15.2233,350.581,-1.09235
15.225,350.598,-1.09209
15.2267,350.615,-1.09191
15.2283,350.632,-1.09177
15.23,350.649,-1.09168
15.2317,350.665,-1.09159
15.2333,350.682,-1.09147
15.235,350.699,-1.09139
15.2367,350.716,-1.09132
15.2383,350.733,-1.09126
15.24,350.749,-1.0912
15.2417,350.766,-1.09114
15.2433,350.783,-1.09106
15.245,350.8,-1.09098
15.2467,350.817,-1.0909
15.2483,350.833,-1.09082
15.25,350.851,-1.09071
15.2517,350.867,-1.09053
15.2533,350.884,-1.09042
15.255,350.901,-1.09034
15.2567,350.918,-1.09025
15.2583,350.934,-1.09016
15.26,350.951,-1.09005
15.2617,350.968,-1.08996
15.2633,350.984,-1.08987
15.265,351.001,-1.08978
15.2667,351.018,-1.08967
15.2683,351.035,-1.08957
15.27,351.051,-1.08947
15.2717,351.068,-1.08938
15.2733,351.085,-1.0893
15.275,351.102,-1.08923
15.2767,351.119,-1.08916
15.2783,351.135,-1.08909
15.28,351.152,-1.08902
15.2817,351.169,-1.08896
15.2833,351.186,-1.08889
15.285,351.203,-1.08882
15.2867,351.219,-1.08874
15.2883,351.236,-1.08866
15.29,351.253,-1.08857
15.2917,351.27,-1.08848
15.2933,351.286,-1.08839
15.295,351.303,-1.0883
15.2967,351.32,-1.08821
15.2983,351.337,-1.08813
15.3,351.353,-1.08804
15.3017,351.37,-1.08796
15.3033,351.387,-1.08788
15.305,351.404,-1.08779
15.3067,351.421,-1.08771
15.3083,351.438,-1.08762
15.31,351.454,-1.08754
15.3117,351.471,-1.08745
15.3133,351.488,-1.08737
15.315,351.505,-1.08729
15.3167,351.521,-1.08722
15.3183,351.538,-1.08713
15.32,351.554,-1.08704
15.3217,351.572,-1.08694
15.3233,351.588,-1.08685
15.325,351.605,-1.08675
15.3267,351.622,-1.08662
15.3283,351.639,-1.08652
15.33,351.656,-1.08641
15.3317,351.672,-1.0863
15.3333,351.689,-1.08618
15.335,351.706,-1.08607
15.3367,351.723,-1.08596
15.3383,351.74,-1.08585
15.34,351.756,-1.08574
15.3417,351.773,-1.08564
15.3433,351.79,-1.08553
15.345,351.807,-1.08543
15.3467,351.823,-1.08532
15.3483,351.84,-1.08522
15.35,351.857,-1.08513
15.3517,351.873,-1.08502
15.3533,351.89,-1.08491
15.355,351.906,-1.0848
15.3567,351.923,-1.08469
15.3583,351.94,-1.08457
15.36,351.957,-1.08446
15.3617,351.974,-1.08435
15.3633,351.991,-1.08423
15.365,352.007,-1.08412
15.3667,352.024,-1.08402
15.3683,352.041,-1.08392
15.37,352.058,-1.08383
15.3717,352.074,-1.08374
15.3733,352.091,-1.08365
15.375,352.108,-1.08357
15.3767,352.125,-1.08347
15.3783,352.142,-1.08339
15.38,352.159,-1.0833
15.3817,352.175,-1.08321
15.3833,352.192,-1.08311
15.385,352.208,-1.08301
15.3867,352.225,-1.0829
15.3883,352.242,-1.08279
15.39,352.258,-1.08269
15.3917,352.275,-1.08257
15.3933,352.292,-1.08246
15.395,352.309,-1.08235
15.3967,352.326,-1.08223
15.3983,352.342,-1.08213
15.4,352.359,-1.08203
15.4017,352.376,-1.08193
15.4033,352.393,-1.08183
15.405,352.409,-1.08173
15.4067,352.426,-1.08164
15.4083,352.443,-1.08155
15.41,352.46,-1.08145
15.4117,352.477,-1.08135
15.4133,352.493,-1.08125
15.415,352.51,-1.08115
15.4167,352.526,-1.08104
15.4183,352.543,-1.08094
15.42,352.56,-1.08083
15.4217,352.576,-1.08071
15.4233,352.593,-1.0806
15.425,352.61,-1.0805
15.4267,352.627,-1.08039
15.4283,352.644,-1.08028
15.43,352.66,-1.08016
15.4317,352.677,-1.08006
15.4333,352.694,-1.07995
15.435,352.71,-1.07985
15.4367,352.727,-1.07974
15.4383,352.744,-1.07963
15.44,352.76,-1.07952
15.4417,352.777,-1.07942
15.4433,352.794,-1.07932
15.445,352.811,-1.07921
15.4467,352.827,-1.0791
15.4483,352.843,-1.07899
15.45,352.86,-1.07887
15.4517,352.877,-1.07876
15.4533,352.894,-1.07864
15.455,352.911,-1.07852
15.4567,352.928,-1.07839
15.4583,352.944,-1.07827
15.46,352.961,-1.07814
15.4617,352.978,-1.07802
15.4633,352.994,-1.07784
15.465,353.011,-1.07761
15.4667,353.028,-1.07739
15.4683,353.044,-1.07724
15.47,353.061,-1.07711
15.4717,353.078,-1.07698
15.4733,353.095,-1.07687
15.475,353.111,-1.07677
15.4767,353.128,-1.07667
15.4783,353.145,-1.07658
15.48,353.162,-1.07649
15.4817,353.178,-1.0764
15.4833,353.195,-1.07631
15.485,353.212,-1.0762
15.4867,353.229,-1.07608
15.4883,353.245,-1.07595
15.49,353.262,-1.07583
15.4917,353.278,-1.07571
15.4933,353.295,-1.07557
15.495,353.312,-1.07544
15.4967,353.328,-1.07532
15.4983,353.345,-1.0752
15.5,353.362,-1.07509
15.5017,353.378,-1.07498
15.5033,353.395,-1.07488
15.505,353.412,-1.07478
15.5067,353.429,-1.07469
15.5083,353.446,-1.0746
15.51,353.463,-1.07451
15.5117,353.479,-1.07442
15.5133,353.496,-1.07432
15.515,353.513,-1.07421
15.5167,353.529,-1.0741
15.5183,353.546,-1.07398
15.52,353.563,-1.07385
15.5217,353.579,-1.07365
15.5233,353.596,-1.07353
15.525,353.612,-1.07341
15.5267,353.629,-1.07329
15.5283,353.646,-1.07318
15.53,353.662,-1.07307
15.5317,353.679,-1.07296
15.5333,353.696,-1.07285
15.535,353.712,-1.07275
15.5367,353.729,-1.07265
15.5383,353.746,-1.07256
15.54,353.762,-1.07247
15.5417,353.779,-1.07238
15.5433,353.796,-1.0723
15.545,353.813,-1.07222
15.5467,353.829,-1.07213
15.5483,353.846,-1.07205
15.55,353.862,-1.07195
15.5517,353.879,-1.07185
15.5533,353.896,-1.07174
15.555,353.913,-1.07163
15.5567,353.93,-1.07151
15.5583,353.946,-1.0714
15.56,353.963,-1.07129
15.5617,353.979,-1.07117
15.5633,353.996,-1.07105
15.565,354.013,-1.07094
15.5667,354.03,-1.07081
15.5683,354.046,-1.07069
15.57,354.063,-1.07051
15.5717,354.08,-1.07038
15.5733,354.096,-1.07026
15.575,354.113,-1.07014
15.5767,354.13,-1.07003
15.5783,354.146,-1.06992
15.58,354.163,-1.06982
15.5817,354.18,-1.06972
15.5833,354.197,-1.06962
15.585,354.213,-1.06953
15.5867,354.23,-1.06944
15.5883,354.246,-1.06935
15.59,354.263,-1.06925
15.5917,354.28,-1.06916
15.5933,354.296,-1.06908
15.595,354.313,-1.069
15.5967,354.33,-1.06892
15.5983,354.346,-1.06884
15.6,354.363,-1.06873
15.6017,354.38,-1.06863
15.6033,354.396,-1.06852
15.605,354.413,-1.06843
15.6067,354.43,-1.06833
15.6083,354.446,-1.06822
15.61,354.463,-1.06811
15.6117,354.48,-1.068
15.6133,354.496,-1.0679
15.615,354.513,-1.06781
15.6167,354.53,-1.06772
15.6183,354.546,-1.06763
15.62,354.563,-1.06753
15.6217,354.58,-1.06743
15.6233,354.597,-1.06734
15.625,354.613,-1.06724
15.6267,354.63,-1.06714
15.6283,354.647,-1.06704
15.63,354.663,-1.06695
15.6317,354.68,-1.06685
15.6333,354.696,-1.06675
15.635,354.713,-1.06664
15.6367,354.73,-1.06655
15.6383,354.746,-1.06645
15.64,354.763,-1.06634
15.6417,354.78,-1.06623
15.6433,354.796,-1.06611
15.645,354.813,-1.06599
15.6467,354.829,-1.06587
15.6483,354.846,-1.06575
15.65,354.863,-1.06564
15.6517,354.88,-1.06553
15.6533,354.896,-1.06542
15.655,354.913,-1.06531
15.6567,354.929,-1.06523
15.6583,354.946,-1.06514
15.66,354.963,-1.06505
15.6617,354.98,-1.06496
15.6633,354.996,-1.06486
15.665,355.013,-1.06477
15.6667,355.03,-1.06467
15.6683,355.046,-1.06457
15.67,355.063,-1.06446
15.6717,355.079,-1.06437
15.6733,355.096,-1.06428
15.675,355.113,-1.06419
15.6767,355.129,-1.06411
15.6783,355.146,-1.06402
15.68,355.163,-1.06394
15.6817,355.179,-1.06385
15.6833,355.196,-1.06375
15.685,355.213,-1.06365
15.6867,355.229,-1.06356
15.6883,355.246,-1.06346
15.69,355.263,-1.06336
15.6917,355.279,-1.06326
15.6933,355.296,-1.06317
15.695,355.313,-1.06307
15.6967,355.329,-1.06298
15.6983,355.346,-1.06287
15.7,355.363,-1.06277
15.7017,355.379,-1.06268
15.7033,355.396,-1.06258
15.705,355.412,-1.06248
15.7067,355.429,-1.06239
15.7083,355.446,-1.06229
15.71,355.463,-1.0622
15.7117,355.479,-1.06212
15.7133,355.496,-1.06205
15.715,355.512,-1.06197
15.7167,355.53,-1.06189
15.7183,355.546,-1.06182
15.72,355.563,-1.06176
15.7217,355.579,-1.06169
15.7233,355.596,-1.06162
15.725,355.613,-1.06156
15.7267,355.63,-1.06149
15.7283,355.647,-1.06142
15.73,355.663,-1.06134
15.7317,355.68,-1.06126
15.7333,355.696,-1.06117
15.735,355.713,-1.06109
15.7367,355.73,-1.06099
15.7383,355.746,-1.06085
15.74,355.762,-1.06074
15.7417,355.779,-1.06064
15.7433,355.796,-1.06055
15.745,355.813,-1.06046
15.7467,355.829,-1.06038
15.7483,355.845,-1.0603
15.75,355.862,-1.06022
15.7517,355.879,-1.06016
15.7533,355.896,-1.06011
15.755,355.912,-1.06005
15.7567,355.929,-1.05999
15.7583,355.945,-1.05992
15.76,355.962,-1.05986
15.7617,355.979,-1.0598
15.7633,355.996,-1.05973
15.765,356.012,-1.05966
15.7667,356.029,-1.05959
15.7683,356.047,-1.05951
15.77,356.063,-1.05944
15.7717,356.079,-1.05936
15.7733,356.096,-1.05928
15.775,356.113,-1.0592
15.7767,356.129,-1.05913
15.7783,356.146,-1.05906
15.78,356.162,-1.059
15.7817,356.179,-1.05894
15.7833,356.195,-1.05888
15.785,356.212,-1.05881
15.7867,356.229,-1.05874
15.7883,356.246,-1.05867
15.79,356.262,-1.05858
15.7917,356.279,-1.05849
15.7933,356.295,-1.05841
15.795,356.312,-1.05833
15.7967,356.328,-1.05826
15.7983,356.345,-1.05818
15.8,356.362,-1.0581
15.8017,356.379,-1.05802
15.8033,356.395,-1.05793
15.805,356.412,-1.05785
15.8067,356.429,-1.05777
15.8083,356.445,-1.05768
15.81,356.462,-1.05761
15.8117,356.479,-1.05753
15.8133,356.495,-1.05746
15.815,356.512,-1.0574
15.8167,356.528,-1.05733
15.8183,356.545,-1.05725
15.82,356.562,-1.05718
15.8217,356.578,-1.05711
15.8233,356.595,-1.05703
15.825,356.612,-1.05695
15.8267,356.628,-1.05686
15.8283,356.645,-1.05678
15.83,356.662,-1.0567
15.8317,356.678,-1.05662
15.8333,356.694,-1.05655
15.835,356.711,-1.05649
15.8367,356.727,-1.05644
15.8383,356.744,-1.05638
15.84,356.761,-1.05632
15.8417,356.777,-1.05625
15.8433,356.794,-1.05618
15.845,356.811,-1.0561
15.8467,356.828,-1.05601
15.8483,356.844,-1.05592
15.85,356.861,-1.05583
15.8517,356.878,-1.05574
15.8533,356.894,-1.05567
15.855,356.911,-1.0556
15.8567,356.927,-1.05554
15.8583,356.944,-1.05548
15.86,356.961,-1.05543
15.8617,356.977,-1.05538
15.8633,356.994,-1.05534
15.865,357.011,-1.05529
15.8667,357.027,-1.05525
15.8683,357.044,-1.0552
15.87,357.06,-1.05516
15.8717,357.077,-1.05511
15.8733,357.094,-1.05505
15.875,357.11,-1.055
15.8767,357.127,-1.05495
15.8783,357.144,-1.0549
15.88,357.16,-1.05484
15.8817,357.177,-1.05479
15.8833,357.193,-1.05473
15.885,357.21,-1.05468
15.8867,357.226,-1.05462
15.8883,357.243,-1.05457
15.89,357.26,-1.05451
15.8917,357.277,-1.05446
15.8933,357.293,-1.05441
15.895,357.31,-1.05436
15.8967,357.326,-1.05432
15.8983,357.343,-1.05427
15.9,357.36,-1.05423
15.9017,357.376,-1.05421
15.9033,357.393,-1.05417
15.905,357.409,-1.05415
15.9067,357.426,-1.05413
15.9083,357.443,-1.0541
15.91,357.459,-1.05407
15.9117,357.476,-1.05402
15.9133,357.492,-1.05396
15.915,357.509,-1.05389
15.9167,357.526,-1.05382
15.9183,357.542,-1.05371
15.92,357.559,-1.05363
15.9217,357.575,-1.05355
15.9233,357.592,-1.05348
15.925,357.609,-1.05342
15.9267,357.625,-1.05337
15.9283,357.642,-1.05333
15.93,357.659,-1.05328
15.9317,357.675,-1.05324
15.9333,357.692,-1.05321
15.935,357.708,-1.05318
15.9367,357.724,-1.05315
15.9383,357.741,-1.05312
15.94,357.758,-1.05308
15.9417,357.775,-1.05304
15.9433,357.792,-1.05299
15.945,357.808,-1.05294
15.9467,357.825,-1.05289
15.9483,357.841,-1.05284
15.95,357.858,-1.05279
15.9517,357.875,-1.05273
15.9533,357.891,-1.05268
15.955,357.908,-1.05263
15.9567,357.925,-1.05259
15.9583,357.941,-1.05254
15.96,357.958,-1.05251
15.9617,357.974,-1.05247
15.9633,357.991,-1.05243
15.965,358.008,-1.05239
15.9667,358.024,-1.05234
15.9683,358.041,-1.05229
15.97,358.057,-1.05223
15.9717,358.074,-1.05218
15.9733,358.09,-1.05212
15.975,358.107,-1.05205
15.9767,358.124,-1.05198
15.9783,358.14,-1.05191
15.98,358.157,-1.05186
15.9817,358.174,-1.0518
15.9833,358.19,-1.05176
15.985,358.207,-1.05171
15.9867,358.224,-1.05166
15.9883,358.24,-1.05162
15.99,358.257,-1.05158
15.9917,358.273,-1.05155
15.9933,358.29,-1.0515
15.995,358.307,-1.05146
15.9967,358.324,-1.05142
15.9983,358.34,-1.05139
16,358.357,-1.05136
16.0017,358.374,-1.05133
16.0033,358.39,-1.0513
16.005,358.407,-1.05128
16.0067,358.423,-1.05126
16.0083,358.44,-1.05123
16.01,358.457,-1.0512
16.0117,358.473,-1.05116
16.0133,358.49,-1.05113
16.015,358.506,-1.05108
16.0167,358.523,-1.05104
16.0183,358.54,-1.05099
16.02,358.557,-1.05095
16.0217,358.573,-1.05091
16.0233,358.59,-1.05088
16.025,358.607,-1.05085
16.0267,358.623,-1.05082
16.0283,358.64,-1.05078
16.03,358.656,-1.05074
16.0317,358.673,-1.05071
16.0333,358.689,-1.05069
16.035,358.706,-1.05066
16.0367,358.723,-1.05062
16.0383,358.739,-1.05059
16.04,358.756,-1.05055
16.0417,358.773,-1.05051
16.0433,358.79,-1.05049
16.045,358.806,-1.05046
16.0467,358.822,-1.05042
16.0483,358.839,-1.05038
16.05,358.855,-1.05035
16.0517,358.872,-1.05033
16.0533,358.889,-1.05031
16.055,358.905,-1.05029
16.0567,358.922,-1.05026
16.0583,358.939,-1.05023
16.06,358.956,-1.0502
16.0617,358.972,-1.05017
16.0633,358.989,-1.05013
16.065,359.005,-1.05009
16.0667,359.022,-1.05005
16.0683,359.039,-1.05001
16.07,359.055,-1.04998
16.0717,359.072,-1.04997
16.0733,359.089,-1.04995
16.075,359.106,-1.04994
16.0767,359.122,-1.04993
16.0783,359.139,-1.04992
16.08,359.156,-1.04992
16.0817,359.172,-1.04991
16.0833,359.189,-1.0499
16.085,359.205,-1.04988
16.0867,359.222,-1.04987
16.0883,359.238,-1.04986
16.09,359.255,-1.04984
16.0917,359.272,-1.04983
16.0933,359.288,-1.04982
16.095,359.305,-1.04981
16.0967,359.321,-1.04979
16.0983,359.338,-1.04978
16.1,359.355,-1.04977
16.1017,359.371,-1.04975
16.1033,359.388,-1.04973
16.105,359.405,-1.0497
