Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2383,282.715,0.421446
67.24,282.699,0.421443
67.2417,282.682,0.421441
67.2433,282.666,0.421435
67.245,282.649,0.421424
67.2467,282.633,0.42142
67.2483,282.616,0.421415
67.25,282.599,0.421404
67.2517,282.582,0.421382
67.2533,282.566,0.421362
67.255,282.549,0.421348
67.2567,282.532,0.42133
67.2583,282.516,0.421311
67.26,282.499,0.421286
67.2617,282.482,0.421269
67.2633,282.466,0.421248
67.265,282.449,0.421233
67.2667,282.432,0.421218
67.2683,282.416,0.421202
67.27,282.399,0.421192
67.2717,282.382,0.421177
67.2733,282.366,0.42117
67.275,282.349,0.421156
67.2767,282.332,0.421138
67.2783,282.316,0.421125
67.28,282.299,0.421114
67.2817,282.282,0.421101
67.2833,282.266,0.42108
67.285,282.25,0.421062
67.2867,282.233,0.42105
67.2883,282.216,0.421037
67.29,282.2,0.421025
67.2917,282.183,0.421021
67.2933,282.167,0.42102
67.295,282.15,0.421014
67.2967,282.133,0.421006
67.2983,282.117,0.420995
67.3,282.1,0.420988
67.3017,282.084,0.420976
67.3033,282.067,0.42096
67.305,282.05,0.420939
67.3067,282.033,0.420917
67.3083,282.017,0.420891
67.31,282.001,0.420862
67.3117,281.984,0.42084
67.3133,281.968,0.420821
67.315,281.951,0.420806
67.3167,281.934,0.420797
67.3183,281.917,0.420788
67.32,281.9,0.420782
67.3217,281.884,0.420779
67.3233,281.867,0.420775
67.325,281.85,0.420773
67.3267,281.834,0.420777
67.3283,281.817,0.420781
67.33,281.8,0.420784
67.3317,281.784,0.42079
67.3333,281.767,0.4208
67.335,281.751,0.420804
67.3367,281.734,0.420808
67.3383,281.718,0.420813
67.34,281.701,0.420811
67.3417,281.684,0.420812
67.3433,281.668,0.42081
67.345,281.651,0.420805
67.3467,281.634,0.420795
67.3483,281.617,0.420786
67.35,281.601,0.420773
67.3517,281.584,0.420769
67.3533,281.568,0.420764
67.355,281.551,0.420757
67.3567,281.534,0.420748
67.3583,281.517,0.420731
67.36,281.501,0.420711
67.3617,281.484,0.420691
67.3633,281.468,0.42067
67.365,281.451,0.420653
67.3667,281.435,0.420643
67.3683,281.418,0.420639
67.37,281.401,0.420636
67.3717,281.384,0.420631
67.3733,281.368,0.420624
67.375,281.351,0.420616
67.3767,281.334,0.420611
67.3783,281.318,0.420613
67.38,281.301,0.420617
67.3817,281.284,0.420614
67.3833,281.268,0.420609
67.385,281.251,0.420604
67.3867,281.235,0.4206
67.3883,281.218,0.420597
67.39,281.201,0.420595
67.3917,281.185,0.420591
67.3933,281.168,0.420593
67.395,281.152,0.42059
67.3967,281.135,0.420585
67.3983,281.118,0.420594
67.4,281.101,0.420615
67.4017,281.085,0.420624
67.4033,281.069,0.420629
67.405,281.052,0.42064
67.4067,281.035,0.420652
67.4083,281.019,0.420662
67.41,281.002,0.420667
67.4117,280.986,0.420673
67.4133,280.969,0.420679
67.415,280.953,0.420689
67.4167,280.936,0.420699
67.4183,280.919,0.420713
67.42,280.903,0.420722
67.4217,280.886,0.420728
67.4233,280.869,0.420725
67.425,280.852,0.42072
67.4267,280.836,0.420716
67.4283,280.819,0.420712
67.43,280.803,0.420701
67.4317,280.786,0.420697
67.4333,280.769,0.420702
67.435,280.752,0.420711
67.4367,280.736,0.420721
67.4383,280.719,0.420736
67.44,280.702,0.420743
67.4417,280.686,0.420753
67.4433,280.669,0.420752
67.445,280.653,0.420752
67.4467,280.636,0.420749
67.4483,280.62,0.420741
67.45,280.603,0.42073
67.4517,280.587,0.420717
67.4533,280.57,0.420714
67.455,280.553,0.420717
67.4567,280.537,0.420722
67.4583,280.52,0.420729
67.46,280.503,0.420745
67.4617,280.486,0.420751
67.4633,280.47,0.420753
67.465,280.453,0.420749
67.4667,280.436,0.420734
67.4683,280.42,0.420707
67.47,280.403,0.420682
67.4717,280.387,0.420666
67.4733,280.37,0.420652
67.475,280.354,0.420633
67.4767,280.337,0.420626
67.4783,280.32,0.420633
67.48,280.304,0.420645
67.4817,280.287,0.420655
67.4833,280.27,0.420668
67.485,280.253,0.420681
67.4867,280.237,0.420695
67.4883,280.22,0.420708
67.49,280.204,0.420727
67.4917,280.187,0.420749
67.4933,280.171,0.420774
67.495,280.154,0.420792
67.4967,280.137,0.420808
67.4983,280.121,0.420815
67.5,280.104,0.420807
67.5017,280.087,0.420788
67.5033,280.071,0.420765
67.505,280.054,0.420745
67.5067,280.038,0.420726
67.5083,280.021,0.420717
67.51,280.004,0.420714
67.5117,279.988,0.42071
67.5133,279.971,0.420706
67.515,279.954,0.420707
67.5167,279.938,0.420707
67.5183,279.921,0.420705
67.52,279.904,0.4207
67.5217,279.888,0.420698
67.5233,279.871,0.420694
67.525,279.855,0.420692
67.5267,279.838,0.420691
67.5283,279.821,0.420704
67.53,279.805,0.420713
67.5317,279.788,0.420721
67.5333,279.772,0.420732
67.535,279.755,0.420742
67.5367,279.738,0.420746
67.5383,279.721,0.420748
67.54,279.705,0.420747
67.5417,279.688,0.420746
67.5433,279.671,0.420747
67.545,279.655,0.420752
67.5467,279.638,0.420758
67.5483,279.621,0.42076
67.55,279.605,0.420772
67.5517,279.589,0.420778
67.5533,279.572,0.42078
67.555,279.555,0.420785
67.5567,279.539,0.420786
67.5583,279.522,0.420787
67.56,279.505,0.420791
67.5617,279.488,0.420795
67.5633,279.472,0.420794
67.565,279.455,0.420797
67.5667,279.439,0.420807
67.5683,279.422,0.420823
67.57,279.405,0.420852
67.5717,279.389,0.420876
67.5733,279.372,0.420894
67.575,279.356,0.420904
67.5767,279.339,0.420918
67.5783,279.323,0.420927
67.58,279.306,0.42094
67.5817,279.289,0.420954
67.5833,279.272,0.420972
67.585,279.256,0.420986
67.5867,279.24,0.421003
67.5883,279.223,0.421026
67.59,279.206,0.421048
67.5917,279.189,0.421066
67.5933,279.173,0.421065
67.595,279.156,0.421058
67.5967,279.139,0.421038
67.5983,279.123,0.421014
67.6,279.106,0.420986
67.6017,279.09,0.420965
67.6033,279.073,0.42095
67.605,279.056,0.42094
67.6067,279.04,0.420941
67.6083,279.023,0.420962
67.61,279.006,0.420979
67.6117,278.989,0.420992
67.6133,278.973,0.421011
67.615,278.956,0.421026
67.6167,278.939,0.421033
67.6183,278.923,0.421037
67.62,278.907,0.421046
67.6217,278.89,0.421052
67.6233,278.873,0.42105
67.625,278.856,0.42106
67.6267,278.84,0.421076
67.6283,278.823,0.421084
67.63,278.806,0.421091
67.6317,278.79,0.421096
67.6333,278.773,0.421102
67.635,278.756,0.421098
67.6367,278.74,0.42109
67.6383,278.723,0.421084
67.64,278.706,0.42107
67.6417,278.69,0.421053
67.6433,278.673,0.421039
67.645,278.656,0.421042
67.6467,278.64,0.421055
67.6483,278.623,0.421077
67.65,278.607,0.421097
67.6517,278.59,0.421111
67.6533,278.574,0.421119
67.655,278.557,0.421127
67.6567,278.541,0.421132
67.6583,278.524,0.421126
67.66,278.507,0.42111
67.6617,278.49,0.421099
67.6633,278.474,0.421086
67.665,278.457,0.421082
67.6667,278.441,0.421081
67.6683,278.424,0.421084
67.67,278.407,0.421096
67.6717,278.391,0.421114
67.6733,278.374,0.421131
67.675,278.357,0.421159
67.6767,278.341,0.421187
67.6783,278.324,0.421213
67.68,278.307,0.421228
67.6817,278.291,0.421248
67.6833,278.274,0.421259
67.685,278.258,0.421259
67.6867,278.241,0.421255
67.6883,278.224,0.421239
67.69,278.208,0.421237
67.6917,278.191,0.421233
67.6933,278.174,0.42123
67.695,278.158,0.421232
67.6967,278.141,0.421247
67.6983,278.125,0.421266
67.7,278.108,0.421291
67.7017,278.091,0.421303
67.7033,278.074,0.421307
67.705,278.058,0.421309
67.7067,278.041,0.421308
67.7083,278.024,0.421292
67.71,278.008,0.421272
67.7117,277.991,0.421256
67.7133,277.975,0.421245
67.715,277.958,0.421245
67.7167,277.941,0.421267
67.7183,277.925,0.42129
67.72,277.908,0.421305
67.7217,277.891,0.42132
67.7233,277.875,0.421339
67.725,277.859,0.421362
67.7267,277.842,0.421375
67.7283,277.825,0.421381
67.73,277.809,0.421387
67.7317,277.792,0.421381
67.7333,277.775,0.421373
67.735,277.759,0.421369
67.7367,277.742,0.42137
67.7383,277.725,0.42137
67.74,277.708,0.421378
67.7417,277.692,0.421387
67.7433,277.675,0.421395
67.745,277.659,0.421401
67.7467,277.642,0.421411
67.7483,277.625,0.421423
67.75,277.609,0.421425
67.7517,277.592,0.421419
67.7533,277.576,0.421418
67.755,277.559,0.421425
67.7567,277.543,0.421432
67.7583,277.526,0.421441
67.76,277.509,0.421451
67.7617,277.493,0.421454
67.7633,277.476,0.421449
67.765,277.459,0.421458
67.7667,277.443,0.421482
67.7683,277.426,0.421495
67.77,277.41,0.421508
67.7717,277.393,0.421523
67.7733,277.376,0.421533
67.775,277.36,0.421535
67.7767,277.343,0.421546
67.7783,277.326,0.421557
67.78,277.31,0.421566
67.7817,277.293,0.421571
67.7833,277.276,0.421571
67.785,277.26,0.421574
67.7867,277.243,0.421584
67.7883,277.226,0.421591
67.79,277.21,0.421597
67.7917,277.193,0.421592
67.7933,277.176,0.421583
67.795,277.16,0.421579
67.7967,277.143,0.421575
67.7983,277.127,0.421574
67.8,277.11,0.421568
67.8017,277.094,0.421557
67.8033,277.077,0.421544
67.805,277.061,0.421533
67.8067,277.044,0.421531
67.8083,277.027,0.421531
67.81,277.011,0.421528
67.8117,276.994,0.421526
67.8133,276.978,0.421526
67.815,276.961,0.421525
67.8167,276.944,0.421523
67.8183,276.927,0.421529
67.82,276.911,0.421527
67.8217,276.894,0.421534
67.8233,276.877,0.421542
67.825,276.861,0.421554
67.8267,276.844,0.421569
67.8283,276.827,0.42158
67.83,276.811,0.421587
67.8317,276.794,0.421587
67.8333,276.777,0.421599
67.835,276.76,0.421608
67.8367,276.743,0.421611
67.8383,276.727,0.421617
67.84,276.711,0.42162
67.8417,276.694,0.421625
67.8433,276.678,0.421626
67.845,276.661,0.42163
67.8467,276.644,0.42163
67.8483,276.628,0.421631
67.85,276.611,0.421634
67.8517,276.594,0.421633
67.8533,276.578,0.421634
67.855,276.561,0.421628
67.8567,276.544,0.421624
67.8583,276.528,0.42162
67.86,276.511,0.421617
67.8617,276.494,0.421616
67.8633,276.478,0.421611
67.865,276.461,0.421602
67.8667,276.445,0.421602
67.8683,276.429,0.421612
67.87,276.411,0.42162
67.8717,276.395,0.421632
67.8733,276.378,0.421638
67.875,276.361,0.421647
67.8767,276.344,0.421665
67.8783,276.327,0.421685
67.88,276.311,0.421709
67.8817,276.294,0.421726
67.8833,276.277,0.42175
67.885,276.261,0.42177
67.8867,276.245,0.421799
67.8883,276.228,0.421824
67.89,276.211,0.421844
67.8917,276.195,0.421854
67.8933,276.178,0.421851
67.895,276.161,0.421843
67.8967,276.145,0.421831
67.8983,276.128,0.421826
67.9,276.112,0.421817
67.9017,276.095,0.421814
67.9033,276.078,0.42181
67.905,276.062,0.421818
67.9067,276.045,0.421832
67.9083,276.029,0.421838
67.91,276.012,0.421843
67.9117,275.995,0.421841
67.9133,275.979,0.421836
67.915,275.963,0.421834
67.9167,275.946,0.421843
67.9183,275.93,0.421856
67.92,275.913,0.421867
67.9217,275.896,0.421881
67.9233,275.879,0.421894
67.925,275.863,0.421913
67.9267,275.846,0.421935
67.9283,275.83,0.421959
67.93,275.813,0.421977
67.9317,275.797,0.422003
67.9333,275.78,0.422009
67.935,275.763,0.422007
67.9367,275.746,0.421996
67.9383,275.73,0.42198
67.94,275.713,0.421962
67.9417,275.696,0.421945
67.9433,275.679,0.421936
67.945,275.663,0.421935
67.9467,275.646,0.421946
67.9483,275.63,0.421966
67.95,275.613,0.421988
67.9517,275.597,0.422014
67.9533,275.58,0.422034
67.955,275.563,0.422051
67.9567,275.547,0.422049
67.9583,275.53,0.422044
67.96,275.514,0.422039
67.9617,275.497,0.422025
67.9633,275.48,0.422018
67.965,275.464,0.422015
67.9667,275.447,0.42201
67.9683,275.43,0.422014
67.97,275.414,0.422023
67.9717,275.397,0.42203
67.9733,275.38,0.422038
67.975,275.363,0.422042
67.9767,275.347,0.422045
67.9783,275.33,0.422044
67.98,275.314,0.422046
67.9817,275.297,0.422049
67.9833,275.28,0.422045
67.985,275.264,0.422038
67.9867,275.247,0.422031
67.9883,275.23,0.422035
67.99,275.214,0.42204
67.9917,275.197,0.422052
67.9933,275.18,0.422068
67.995,275.163,0.422077
67.9967,275.147,0.422086
67.9983,275.13,0.422096
68,275.113,0.422111
68.0017,275.097,0.422128
68.0033,275.08,0.422147
68.005,275.063,0.422166
68.0067,275.047,0.42219
68.0083,275.03,0.422215
68.01,275.014,0.422237
68.0117,274.997,0.422262
68.0133,274.98,0.422283
68.015,274.964,0.422309
68.0167,274.947,0.422332
68.0183,274.931,0.422349
68.02,274.914,0.422369
68.0217,274.897,0.422379
68.0233,274.881,0.42239
68.025,274.864,0.422391
68.0267,274.847,0.422386
68.0283,274.831,0.422382
68.03,274.814,0.422376
68.0317,274.797,0.422371
68.0333,274.781,0.422366
68.035,274.764,0.422369
68.0367,274.748,0.422372
68.0383,274.731,0.422385
68.04,274.714,0.422396
68.0417,274.698,0.422412
68.0433,274.681,0.422428
68.045,274.665,0.422444
68.0467,274.648,0.422456
68.0483,274.631,0.422459
68.05,274.614,0.422464
68.0517,274.598,0.422473
68.0533,274.581,0.422474
68.055,274.564,0.422473
68.0567,274.548,0.42248
68.0583,274.531,0.422487
68.06,274.514,0.422494
68.0617,274.498,0.422504
68.0633,274.482,0.422517
68.065,274.465,0.422535
68.0667,274.448,0.422559
68.0683,274.432,0.422576
68.07,274.415,0.422595
68.0717,274.398,0.422613
68.0733,274.381,0.422622
68.075,274.365,0.422631
68.0767,274.348,0.422634
68.0783,274.331,0.422627
68.08,274.315,0.422612
68.0817,274.298,0.422598
68.0833,274.281,0.422586
68.085,274.265,0.422585
68.0867,274.248,0.422585
68.0883,274.232,0.422589
68.09,274.215,0.422599
68.0917,274.199,0.422614
68.0933,274.182,0.422625
68.095,274.165,0.422635
68.0967,274.148,0.422644
68.0983,274.132,0.422659
68.1,274.115,0.422677
68.1017,274.099,0.422695
68.1033,274.082,0.422706
68.105,274.065,0.422714
68.1067,274.049,0.422721
68.1083,274.032,0.422727
68.11,274.015,0.422744
68.1117,273.998,0.422751
68.1133,273.982,0.422753
68.115,273.965,0.422763
68.1167,273.949,0.422773
68.1183,273.932,0.422777
68.12,273.916,0.422778
68.1217,273.899,0.42277
68.1233,273.882,0.422753
68.125,273.866,0.422729
68.1267,273.849,0.422701
68.1283,273.832,0.422685
68.13,273.816,0.422682
68.1317,273.799,0.422686
68.1333,273.782,0.422699
68.135,273.766,0.422721
68.1367,273.749,0.422745
68.1383,273.732,0.42278
68.14,273.716,0.422819
68.1417,273.7,0.422863
68.1433,273.683,0.422904
68.145,273.666,0.422939
68.1467,273.65,0.422975
68.1483,273.633,0.423006
68.15,273.616,0.423041
68.1517,273.6,0.423073
68.1533,273.583,0.423088
68.155,273.566,0.423089
68.1567,273.549,0.423078
68.1583,273.533,0.42307
68.16,273.516,0.423064
68.1617,273.5,0.423057
68.1633,273.483,0.423043
68.165,273.467,0.423042
68.1667,273.45,0.423042
68.1683,273.433,0.423051
68.17,273.417,0.42306
68.1717,273.4,0.423068
68.1733,273.383,0.423064
68.175,273.367,0.423052
68.1767,273.35,0.423042
68.1783,273.333,0.423032
68.18,273.316,0.423022
68.1817,273.3,0.423008
68.1833,273.283,0.422998
68.185,273.267,0.422999
68.1867,273.25,0.423001
68.1883,273.234,0.423009
68.19,273.217,0.423017
68.1917,273.2,0.42303
68.1933,273.184,0.423033
68.195,273.167,0.423039
68.1967,273.15,0.423048
68.1983,273.134,0.423059
68.2,273.117,0.423068
68.2017,273.1,0.423079
68.2033,273.083,0.42309
68.205,273.067,0.423094
68.2067,273.05,0.423096
68.2083,273.034,0.423101
68.21,273.017,0.423106
68.2117,273,0.423113
68.2133,272.984,0.423114
68.215,272.967,0.423109
68.2167,272.951,0.423108
68.2183,272.934,0.423107
68.22,272.917,0.423109
68.2217,272.901,0.423115
68.2233,272.884,0.423114
68.225,272.867,0.423111
68.2267,272.85,0.423116
68.2283,272.834,0.423121
68.23,272.817,0.423131
68.2317,272.801,0.42315
68.2333,272.784,0.423162
68.235,272.767,0.423177
68.2367,272.751,0.423188
68.2383,272.734,0.423197
68.24,272.717,0.423207
68.2417,272.701,0.423213
68.2433,272.684,0.423218
68.245,272.668,0.423227
68.2467,272.651,0.423235
68.2483,272.635,0.423242
68.25,272.618,0.423254
68.2517,272.601,0.423268
68.2533,272.585,0.42328
68.255,272.568,0.423301
68.2567,272.551,0.423327
68.2583,272.535,0.423351
68.26,272.518,0.423371
68.2617,272.501,0.423396
68.2633,272.485,0.423412
68.265,272.468,0.423422
68.2667,272.451,0.423434
68.2683,272.435,0.423442
68.27,272.418,0.423447
68.2717,272.401,0.423447
68.2733,272.385,0.423449
68.275,272.368,0.423452
68.2767,272.351,0.423456
68.2783,272.334,0.423456
68.28,272.318,0.423457
68.2817,272.301,0.423462
68.2833,272.284,0.423468
68.285,272.268,0.423472
68.2867,272.252,0.423483
68.2883,272.235,0.423498
68.29,272.218,0.423505
68.2917,272.202,0.423515
68.2933,272.185,0.423527
68.295,272.168,0.423532
68.2967,272.152,0.423529
68.2983,272.135,0.423529
68.3,272.118,0.423529
68.3017,272.101,0.423536
68.3033,272.085,0.423543
68.305,272.068,0.42355
68.3067,272.051,0.423558
68.3083,272.035,0.423561
68.31,272.018,0.423565
68.3117,272.001,0.423563
68.3133,271.985,0.423565
68.315,271.968,0.423565
68.3167,271.952,0.423572
68.3183,271.935,0.423587
68.32,271.919,0.423611
68.3217,271.902,0.423639
68.3233,271.885,0.423667
68.325,271.868,0.423702
68.3267,271.852,0.423736
68.3283,271.835,0.42377
68.33,271.818,0.423786
68.3317,271.802,0.42379
68.3333,271.785,0.423787
68.335,271.768,0.423783
68.3367,271.752,0.423784
68.3383,271.736,0.423784
68.34,271.719,0.423788
68.3417,271.702,0.423794
68.3433,271.685,0.423809
68.345,271.669,0.423828
68.3467,271.652,0.423852
68.3483,271.636,0.423874
68.35,271.619,0.423887
68.3517,271.602,0.423898
68.3533,271.585,0.423903
68.355,271.569,0.423905
68.3567,271.552,0.423907
68.3583,271.535,0.423915
68.36,271.519,0.423926
68.3617,271.502,0.423933
68.3633,271.485,0.423937
68.365,271.469,0.423944
68.3667,271.452,0.423952
68.3683,271.436,0.423956
68.37,271.419,0.42396
68.3717,271.402,0.423961
68.3733,271.385,0.423963
68.375,271.369,0.423962
68.3767,271.352,0.42396
68.3783,271.336,0.423956
68.38,271.319,0.423944
68.3817,271.302,0.42393
68.3833,271.286,0.423918
68.385,271.269,0.423907
68.3867,271.253,0.423897
68.3883,271.236,0.423883
68.39,271.219,0.423875
68.3917,271.203,0.423878
68.3933,271.186,0.423889
68.395,271.17,0.423898
68.3967,271.153,0.423905
68.3983,271.136,0.423918
68.4,271.12,0.423927
68.4017,271.103,0.423933
68.4033,271.086,0.423933
68.405,271.069,0.423939
68.4067,271.053,0.423944
68.4083,271.037,0.423952
68.41,271.02,0.423965
68.4117,271.004,0.423975
68.4133,270.987,0.423986
68.415,270.97,0.424005
68.4167,270.954,0.424024
68.4183,270.937,0.424039
68.42,270.92,0.424051
68.4217,270.903,0.424067
68.4233,270.887,0.424079
68.425,270.87,0.424089
68.4267,270.853,0.424091
68.4283,270.836,0.424093
68.43,270.82,0.424093
68.4317,270.803,0.42409
68.4333,270.786,0.424088
68.435,270.769,0.424086
68.4367,270.753,0.42409
68.4383,270.736,0.424103
68.44,270.72,0.424118
68.4417,270.703,0.424135
68.4433,270.687,0.424143
68.445,270.67,0.424143
68.4467,270.653,0.424134
68.4483,270.637,0.424123
68.45,270.62,0.424107
68.4517,270.603,0.42409
68.4533,270.587,0.424073
68.455,270.57,0.424055
68.4567,270.554,0.424041
68.4583,270.537,0.424039
68.46,270.52,0.424053
68.4617,270.504,0.424073
68.4633,270.487,0.424093
68.465,270.471,0.424112
68.4667,270.454,0.424133
68.4683,270.438,0.424149
68.47,270.421,0.424161
68.4717,270.404,0.424167
68.4733,270.387,0.424171
68.475,270.371,0.424172
68.4767,270.354,0.424167
68.4783,270.338,0.424163
68.48,270.321,0.424156
68.4817,270.304,0.424153
68.4833,270.287,0.424152
68.485,270.271,0.424161
68.4867,270.254,0.424171
68.4883,270.238,0.424175
68.49,270.221,0.424184
68.4917,270.204,0.424199
68.4933,270.188,0.424217
68.495,270.171,0.424231
68.4967,270.155,0.424247
68.4983,270.138,0.424263
68.5,270.121,0.424274
68.5017,270.104,0.424276
68.5033,270.088,0.424281
68.505,270.071,0.424273
68.5067,270.055,0.424268
68.5083,270.038,0.424265
68.51,270.021,0.424264
68.5117,270.005,0.424267
68.5133,269.988,0.424272
68.515,269.971,0.424275
68.5167,269.955,0.424284
68.5183,269.938,0.424294
68.52,269.922,0.424311
68.5217,269.905,0.424318
68.5233,269.889,0.424326
68.525,269.872,0.424328
68.5267,269.855,0.424327
68.5283,269.839,0.424331
68.53,269.822,0.424336
68.5317,269.805,0.424345
68.5333,269.788,0.424346
68.535,269.771,0.424347
68.5367,269.754,0.424343
68.5383,269.738,0.424341
68.54,269.722,0.424333
68.5417,269.706,0.424333
68.5433,269.689,0.424336
68.545,269.672,0.424348
68.5467,269.656,0.424358
68.5483,269.639,0.42437
68.55,269.622,0.424386
68.5517,269.605,0.424396
68.5533,269.589,0.424408
68.555,269.572,0.424426
68.5567,269.555,0.424443
68.5583,269.539,0.424454
68.56,269.522,0.42447
68.5617,269.506,0.424487
68.5633,269.489,0.424506
68.565,269.472,0.424522
68.5667,269.456,0.424542
68.5683,269.439,0.42455
68.57,269.422,0.424552
68.5717,269.406,0.424562
68.5733,269.389,0.424571
68.575,269.372,0.424576
68.5767,269.356,0.424577
68.5783,269.339,0.424581
68.58,269.323,0.42458
68.5817,269.306,0.424584
68.5833,269.289,0.424595
68.585,269.272,0.424607
68.5867,269.256,0.424617
68.5883,269.239,0.424631
68.59,269.223,0.42465
68.5917,269.206,0.424669
68.5933,269.189,0.424691
68.595,269.173,0.424706
68.5967,269.156,0.42472
68.5983,269.139,0.424739
68.6,269.123,0.424754
68.6017,269.106,0.424767
68.6033,269.09,0.424784
68.605,269.073,0.424801
68.6067,269.056,0.424817
68.6083,269.04,0.424828
68.61,269.023,0.42484
68.6117,269.006,0.424848
68.6133,268.99,0.424856
68.615,268.973,0.424869
68.6167,268.956,0.424886
68.6183,268.939,0.424903
68.62,268.923,0.424914
68.6217,268.907,0.424928
68.6233,268.89,0.424938
68.625,268.873,0.424946
68.6267,268.857,0.424951
68.6283,268.84,0.424955
68.63,268.824,0.424953
68.6317,268.807,0.424949
68.6333,268.79,0.424956
68.635,268.773,0.424962
68.6367,268.757,0.424977
68.6383,268.74,0.42499
68.64,268.724,0.425
68.6417,268.707,0.425018
68.6433,268.691,0.425039
68.645,268.674,0.425062
68.6467,268.657,0.425086
68.6483,268.64,0.425108
68.65,268.624,0.425126
68.6517,268.607,0.425146
68.6533,268.59,0.425169
68.655,268.573,0.425184
68.6567,268.557,0.425195
68.6583,268.54,0.425195
68.66,268.524,0.42519
68.6617,268.508,0.425181
68.6633,268.49,0.425169
68.665,268.474,0.425157
68.6667,268.457,0.425152
68.6683,268.441,0.42515
68.67,268.424,0.425148
68.6717,268.408,0.425164
68.6733,268.391,0.425173
68.675,268.374,0.425184
68.6767,268.357,0.425193
68.6783,268.341,0.425202
68.68,268.324,0.425217
68.6817,268.307,0.425231
68.6833,268.291,0.425242
68.685,268.274,0.425255
68.6867,268.257,0.425262
68.6883,268.241,0.425268
68.69,268.224,0.425279
68.6917,268.207,0.425286
68.6933,268.191,0.425292
68.695,268.174,0.425302
68.6967,268.158,0.425308
68.6983,268.141,0.425315
68.7,268.124,0.425324
68.7017,268.108,0.425341
68.7033,268.091,0.425364
68.705,268.074,0.425382
68.7067,268.058,0.425407
68.7083,268.041,0.425435
68.71,268.024,0.425455
68.7117,268.008,0.425471
68.7133,267.991,0.425483
68.715,267.975,0.425494
68.7167,267.958,0.425498
68.7183,267.941,0.425503
68.72,267.924,0.425502
68.7217,267.908,0.42551
68.7233,267.891,0.425511
68.725,267.874,0.425511
68.7267,267.858,0.425514
68.7283,267.842,0.425523
68.73,267.825,0.425532
68.7317,267.808,0.425548
68.7333,267.792,0.42557
68.735,267.775,0.4256
68.7367,267.758,0.425626
68.7383,267.742,0.425657
68.74,267.725,0.425688
68.7417,267.708,0.425712
68.7433,267.691,0.425724
68.745,267.675,0.425731
68.7467,267.658,0.425734
68.7483,267.642,0.425734
68.75,267.625,0.42573
68.7517,267.608,0.425735
68.7533,267.592,0.425746
68.755,267.575,0.425761
68.7567,267.558,0.425777
68.7583,267.542,0.425796
68.76,267.525,0.425819
68.7617,267.508,0.425836
68.7633,267.492,0.425848
68.765,267.475,0.425857
68.7667,267.459,0.425848
68.7683,267.442,0.425839
68.77,267.425,0.425828
68.7717,267.409,0.425821
68.7733,267.392,0.42582
68.775,267.375,0.425825
68.7767,267.358,0.425841
68.7783,267.342,0.425861
68.78,267.325,0.425885
68.7817,267.309,0.42591
68.7833,267.292,0.425929
68.785,267.275,0.42595
68.7867,267.259,0.425974
68.7883,267.242,0.425993
68.79,267.225,0.426004
68.7917,267.208,0.426019
68.7933,267.192,0.426022
68.795,267.175,0.426016
68.7967,267.159,0.426012
68.7983,267.142,0.426004
68.8,267.126,0.426
68.8017,267.109,0.425992
68.8033,267.092,0.425994
68.805,267.076,0.426005
68.8067,267.059,0.426028
68.8083,267.042,0.426055
68.81,267.026,0.426095
68.8117,267.009,0.426131
68.8133,266.992,0.426169
68.815,266.976,0.4262
68.8167,266.959,0.426228
68.8183,266.942,0.426249
68.82,266.926,0.426267
68.8217,266.909,0.426274
68.8233,266.893,0.426286
68.825,266.876,0.426297
68.8267,266.859,0.426305
68.8283,266.843,0.426313
68.83,266.826,0.426323
68.8317,266.81,0.426331
68.8333,266.793,0.42633
68.835,266.776,0.426327
68.8367,266.76,0.42632
68.8383,266.743,0.426308
68.84,266.726,0.426295
68.8417,266.709,0.426287
68.8433,266.693,0.426289
68.845,266.676,0.4263
68.8467,266.66,0.426324
68.8483,266.643,0.426348
68.85,266.626,0.426369
68.8517,266.61,0.42639
68.8533,266.593,0.426414
68.855,266.576,0.426432
68.8567,266.56,0.426447
68.8583,266.543,0.426452
68.86,266.526,0.426445
68.8617,266.51,0.426451
68.8633,266.493,0.426463
68.865,266.477,0.426473
68.8667,266.46,0.426482
68.8683,266.443,0.426492
68.87,266.427,0.426497
68.8717,266.41,0.426505
68.8733,266.393,0.42652
68.875,266.377,0.42653
68.8767,266.36,0.42654
68.8783,266.344,0.426552
68.88,266.327,0.426569
68.8817,266.31,0.426591
68.8833,266.294,0.426615
68.885,266.277,0.426636
68.8867,266.26,0.426657
68.8883,266.244,0.426667
68.89,266.227,0.426679
68.8917,266.21,0.426676
68.8933,266.194,0.426669
68.895,266.177,0.426666
68.8967,266.161,0.426668
68.8983,266.144,0.426673
68.9,266.127,0.426688
68.9017,266.11,0.426703
68.9033,266.094,0.426718
68.905,266.077,0.426733
68.9067,266.061,0.426741
68.9083,266.044,0.426757
68.91,266.027,0.426774
68.9117,266.011,0.426797
68.9133,265.994,0.426814
68.915,265.978,0.426824
68.9167,265.961,0.426836
68.9183,265.945,0.426849
68.92,265.928,0.426865
68.9217,265.911,0.426881
68.9233,265.895,0.426892
68.925,265.878,0.426894
68.9267,265.861,0.426887
68.9283,265.844,0.426884
68.93,265.828,0.426888
68.9317,265.811,0.4269
68.9333,265.795,0.426915
68.935,265.778,0.426932
68.9367,265.762,0.426953
68.9383,265.745,0.426975
