Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.075,314.463,1.94292
64.0767,314.446,1.94012
64.0783,314.43,1.93787
64.08,314.413,1.93532
64.0817,314.397,1.93312
64.0833,314.38,1.93024
64.085,314.364,1.92875
64.0867,314.347,1.9269
64.0883,314.33,1.92378
64.09,314.313,1.92118
64.0917,314.297,1.91915
64.0933,314.28,1.91583
64.095,314.264,1.91282
64.0967,314.247,1.91026
64.0983,314.23,1.90617
64.1,314.214,1.90167
64.1017,314.197,1.89755
64.1033,314.18,1.89363
64.105,314.164,1.89005
64.1067,314.147,1.88617
64.1083,314.13,1.8832
64.11,314.113,1.87907
64.1117,314.097,1.87525
64.1133,314.08,1.87063
64.115,314.063,1.86626
64.1167,314.047,1.86147
64.1183,314.03,1.85672
64.12,314.013,1.85117
64.1217,313.996,1.84597
64.1233,313.979,1.84254
64.125,313.963,1.83888
64.1267,313.946,1.83451
64.1283,313.929,1.82958
64.13,313.912,1.82394
64.1317,313.895,1.81844
64.1333,313.879,1.8123
64.135,313.861,1.80802
64.1367,313.844,1.802
64.1383,313.828,1.7958
64.14,313.811,1.791
64.1417,313.794,1.78602
64.1433,313.774,1.78189
64.145,313.76,1.77699
64.1467,313.745,1.7717
64.1483,313.728,1.76693
64.15,313.711,1.76091
64.1517,313.694,1.75461
64.1533,313.677,1.74904
64.155,313.66,1.74342
64.1567,313.643,1.73702
64.1583,313.626,1.73
64.16,313.609,1.72402
64.1617,313.592,1.71852
64.1633,313.575,1.71187
64.165,313.558,1.70562
64.1667,313.541,1.69903
64.1683,313.524,1.69141
64.17,313.507,1.68484
64.1717,313.49,1.67862
64.1733,313.473,1.6714
64.175,313.456,1.66549
64.1767,313.439,1.65949
64.1783,313.422,1.65441
64.18,313.405,1.64741
64.1817,313.388,1.64098
64.1833,313.37,1.63502
64.185,313.353,1.62786
64.1867,313.336,1.62098
64.1883,313.319,1.61365
64.19,313.302,1.60635
64.1917,313.285,1.59881
64.1933,313.268,1.59117
64.195,313.251,1.58471
64.1967,313.234,1.579
64.1983,313.217,1.57236
64.2,313.2,1.56597
64.2017,313.183,1.55981
64.2033,313.166,1.55465
64.205,313.149,1.54848
64.2067,313.131,1.54164
64.2083,313.115,1.53495
64.21,313.097,1.52744
64.2117,313.08,1.52103
64.2133,313.063,1.51486
64.215,313.046,1.5095
64.2167,313.029,1.50248
64.2183,313.012,1.49611
64.22,312.995,1.48979
64.2217,312.978,1.48324
64.2233,312.96,1.47707
64.225,312.944,1.47099
64.2267,312.927,1.4643
64.2283,312.91,1.45642
64.23,312.892,1.44914
64.2317,312.875,1.44259
64.2333,312.858,1.4363
64.235,312.841,1.42849
64.2367,312.824,1.42188
64.2383,312.807,1.41649
64.24,312.79,1.41171
64.2417,312.773,1.40513
64.2433,312.756,1.40085
64.245,312.738,1.39637
64.2467,312.721,1.39095
64.2483,312.704,1.38529
64.25,312.687,1.37929
64.2517,312.67,1.37191
64.2533,312.653,1.36679
64.255,312.636,1.3612
64.2567,312.619,1.35569
64.2583,312.602,1.34959
64.26,312.585,1.34435
64.2617,312.568,1.33868
64.2633,312.551,1.33294
64.265,312.533,1.32812
64.2667,312.516,1.32258
64.2683,312.499,1.31684
64.27,312.482,1.31122
64.2717,312.465,1.30686
64.2733,312.448,1.30193
64.275,312.431,1.29613
64.2767,312.413,1.2914
64.2783,312.397,1.28613
64.28,312.38,1.28076
64.2817,312.363,1.27515
64.2833,312.346,1.27028
64.285,312.329,1.26434
64.2867,312.312,1.25995
64.2883,312.295,1.25616
64.29,312.278,1.25244
64.2917,312.261,1.24806
64.2933,312.244,1.24343
64.295,312.227,1.23976
64.2967,312.21,1.23539
64.2983,312.193,1.23003
64.3,312.176,1.22594
64.3017,312.159,1.22155
64.3033,312.142,1.21563
64.305,312.125,1.21113
64.3067,312.108,1.208
64.3083,312.091,1.20458
64.31,312.074,1.19993
64.3117,312.057,1.1949
64.3133,312.04,1.191
64.315,312.023,1.18718
64.3167,312.006,1.18378
64.3183,311.99,1.17999
64.32,311.973,1.17548
64.3217,311.956,1.17145
64.3233,311.939,1.16798
64.325,311.922,1.16407
64.3267,311.904,1.16174
64.3283,311.887,1.15737
64.33,311.871,1.15367
64.3317,311.854,1.14972
64.3333,311.837,1.14561
64.335,311.82,1.14086
64.3367,311.802,1.13817
64.3383,311.786,1.13495
64.34,311.769,1.13161
64.3417,311.752,1.12929
64.3433,311.735,1.12701
64.345,311.718,1.12322
64.3467,311.701,1.11911
64.3483,311.685,1.11677
64.35,311.668,1.11289
64.3517,311.651,1.11024
64.3533,311.634,1.10758
64.355,311.616,1.10508
64.3567,311.6,1.10217
64.3583,311.583,1.10029
64.36,311.566,1.0976
64.3617,311.549,1.09511
64.3633,311.532,1.09198
64.365,311.515,1.08934
64.3667,311.498,1.08597
64.3683,311.481,1.0827
64.37,311.465,1.08011
64.3717,311.448,1.07724
64.3733,311.431,1.07487
64.375,311.414,1.07134
64.3767,311.397,1.06795
64.3783,311.38,1.06478
64.38,311.363,1.06202
64.3817,311.346,1.06025
64.3833,311.329,1.05792
64.385,311.312,1.05444
64.3867,311.295,1.05205
64.3883,311.278,1.05
64.39,311.261,1.04771
64.3917,311.245,1.04555
64.3933,311.228,1.04355
64.395,311.211,1.04139
64.3967,311.194,1.03917
64.3983,311.177,1.03669
64.4,311.161,1.03479
64.4017,311.144,1.03244
64.4033,311.127,1.02951
64.405,311.11,1.02653
64.4067,311.093,1.02388
64.4083,311.076,1.02243
64.41,311.059,1.02033
64.4117,311.043,1.0195
64.4133,311.026,1.01885
64.415,311.009,1.0177
64.4167,310.992,1.0169
64.4183,310.975,1.01461
64.42,310.958,1.01364
64.4217,310.941,1.0115
64.4233,310.925,1.00903
64.425,310.908,1.00713
64.4267,310.891,1.00547
64.4283,310.874,1.00365
64.43,310.857,1.00151
64.4317,310.84,0.999184
64.4333,310.824,0.997885
64.435,310.806,0.996238
64.4367,310.79,0.995737
64.4383,310.773,0.994336
64.44,310.757,0.993023
64.4417,310.74,0.991834
64.4433,310.723,0.990297
64.445,310.706,0.988409
64.4467,310.689,0.986104
64.4483,310.672,0.984806
64.45,310.656,0.983327
64.4517,310.639,0.981631
64.4533,310.622,0.980005
64.455,310.605,0.978462
64.4567,310.588,0.976996
64.4583,310.571,0.97536
64.46,310.555,0.973844
64.4617,310.538,0.972012
64.4633,310.521,0.971081
64.465,310.505,0.969669
64.4667,310.488,0.968209
64.4683,310.471,0.966572
64.47,310.455,0.965123
64.4717,310.438,0.96386
64.4733,310.421,0.96287
64.475,310.404,0.962216
64.4767,310.387,0.961662
64.4783,310.37,0.960784
64.48,310.354,0.959466
64.4817,310.337,0.957791
64.4833,310.32,0.956486
64.485,310.303,0.955113
64.4867,310.286,0.953438
64.4883,310.27,0.951678
64.49,310.253,0.950612
64.4917,310.236,0.949502
64.4933,310.219,0.948549
64.495,310.203,0.947755
64.4967,310.186,0.94698
64.4983,310.169,0.94588
64.5,310.152,0.944753
64.5017,310.136,0.943964
64.5033,310.119,0.943225
64.505,310.102,0.942391
64.5067,310.086,0.941514
64.5083,310.069,0.940547
64.51,310.052,0.939629
64.5117,310.035,0.938996
64.5133,310.018,0.93839
64.515,310.002,0.937705
64.5167,309.985,0.936728
64.5183,309.969,0.935746
64.52,309.952,0.934727
64.5217,309.935,0.933609
64.5233,309.918,0.932629
64.525,309.901,0.931604
64.5267,309.885,0.930241
64.5283,309.868,0.928934
64.53,309.851,0.927946
64.5317,309.835,0.926977
64.5333,309.818,0.925846
64.535,309.801,0.924789
64.5367,309.784,0.923657
64.5383,309.767,0.922947
64.54,309.751,0.922371
64.5417,309.734,0.921687
64.5433,309.717,0.920964
64.545,309.7,0.919984
64.5467,309.683,0.91879
64.5483,309.667,0.917742
64.55,309.65,0.916836
64.5517,309.634,0.915672
64.5533,309.617,0.91475
64.555,309.6,0.913656
64.5567,309.584,0.91281
64.5583,309.567,0.912169
64.56,309.55,0.911592
64.5617,309.533,0.910973
64.5633,309.517,0.91042
64.565,309.5,0.909935
64.5667,309.484,0.909427
64.5683,309.467,0.908991
64.57,309.45,0.908468
64.5717,309.434,0.908064
64.5733,309.417,0.907539
64.575,309.4,0.907054
64.5767,309.383,0.906418
64.5783,309.367,0.905703
64.58,309.35,0.905017
64.5817,309.333,0.904214
64.5833,309.316,0.903441
64.585,309.3,0.9027
64.5867,309.283,0.902193
64.5883,309.266,0.901827
64.59,309.25,0.901438
64.5917,309.233,0.901049
64.5933,309.216,0.900618
64.595,309.199,0.900115
64.5967,309.182,0.899718
64.5983,309.165,0.899259
64.6,309.149,0.898727
64.6017,309.133,0.898181
64.6033,309.116,0.897551
64.605,309.098,0.896906
64.6067,309.084,0.896387
64.6083,309.067,0.89593
64.61,309.05,0.895493
64.6117,309.034,0.894911
64.6133,309.017,0.894338
64.615,309,0.893866
64.6167,308.983,0.893398
64.6183,308.966,0.893025
64.62,308.95,0.892691
64.6217,308.933,0.892045
64.6233,308.916,0.891329
64.625,308.899,0.89067
64.6267,308.883,0.890162
64.6283,308.866,0.889634
64.63,308.849,0.889126
64.6317,308.833,0.888514
64.6333,308.816,0.888
64.635,308.799,0.887535
64.6367,308.782,0.887243
64.6383,308.766,0.886928
64.64,308.749,0.886459
64.6417,308.732,0.886062
64.6433,308.716,0.885621
64.645,308.7,0.885204
64.6467,308.682,0.884879
64.6483,308.666,0.884447
64.65,308.649,0.884012
64.6517,308.633,0.883621
64.6533,308.616,0.883215
64.655,308.599,0.882821
64.6567,308.583,0.882451
64.6583,308.566,0.882078
64.66,308.549,0.881678
64.6617,308.532,0.881225
64.6633,308.515,0.880768
64.665,308.498,0.880239
64.6667,308.482,0.879601
64.6683,308.466,0.878985
64.67,308.449,0.878467
64.6717,308.432,0.877912
64.6733,308.415,0.877439
64.675,308.399,0.877111
64.6767,308.382,0.876877
64.6783,308.365,0.876745
64.68,308.349,0.876537
64.6817,308.332,0.876285
64.6833,308.315,0.876084
64.685,308.299,0.875889
64.6867,308.282,0.875737
64.6883,308.265,0.875535
64.69,308.249,0.875209
64.6917,308.232,0.874836
64.6933,308.215,0.874341
64.695,308.198,0.873827
64.6967,308.182,0.873336
64.6983,308.165,0.872812
64.7,308.148,0.872133
64.7017,308.132,0.8713
64.7033,308.115,0.870626
64.705,308.098,0.870159
64.7067,308.082,0.869809
64.7083,308.065,0.869432
64.71,308.048,0.869138
64.7117,308.031,0.868792
64.7133,308.014,0.868535
64.715,307.998,0.868266
64.7167,307.982,0.867979
64.7183,307.965,0.867693
64.72,307.948,0.867455
64.7217,307.932,0.867212
64.7233,307.915,0.867015
64.725,307.899,0.866872
64.7267,307.882,0.866702
64.7283,307.865,0.866508
64.73,307.849,0.866238
64.7317,307.832,0.865953
64.7333,307.815,0.865561
64.735,307.798,0.865133
64.7367,307.782,0.86484
64.7383,307.765,0.86456
64.74,307.749,0.864256
64.7417,307.732,0.863979
64.7433,307.715,0.863674
64.745,307.699,0.86333
64.7467,307.682,0.863
64.7483,307.665,0.862741
64.75,307.648,0.862529
64.7517,307.632,0.862317
64.7533,307.615,0.862081
64.755,307.598,0.861881
64.7567,307.581,0.861569
64.7583,307.565,0.8613
64.76,307.548,0.861072
64.7617,307.531,0.86076
64.7633,307.515,0.860532
64.765,307.498,0.860276
64.7667,307.482,0.860069
64.7683,307.465,0.859924
64.77,307.448,0.85974
64.7717,307.431,0.859452
64.7733,307.415,0.859176
64.775,307.398,0.858905
64.7767,307.382,0.858608
64.7783,307.365,0.858365
64.78,307.349,0.858033
64.7817,307.332,0.857729
64.7833,307.315,0.857356
64.785,307.299,0.856927
64.7867,307.282,0.856547
64.7883,307.266,0.85623
64.79,307.249,0.85586
64.7917,307.232,0.855519
64.7933,307.215,0.855287
64.795,307.199,0.855092
64.7967,307.182,0.85494
64.7983,307.165,0.854785
64.8,307.148,0.85465
64.8017,307.132,0.854513
64.8033,307.115,0.854417
64.805,307.098,0.854322
64.8067,307.082,0.854194
64.8083,307.065,0.853957
64.81,307.049,0.853621
64.8117,307.032,0.853263
64.8133,307.016,0.85289
64.815,306.999,0.852594
64.8167,306.983,0.852311
64.8183,306.966,0.852074
64.82,306.949,0.851755
64.8217,306.933,0.851454
64.8233,306.916,0.851245
64.825,306.9,0.851074
64.8267,306.883,0.850837
64.8283,306.866,0.850685
64.83,306.849,0.850514
64.8317,306.833,0.850303
64.8333,306.816,0.85014
64.835,306.799,0.849951
64.8367,306.782,0.849766
64.8383,306.766,0.849559
64.84,306.749,0.849313
64.8417,306.733,0.84914
64.8433,306.716,0.848988
64.845,306.699,0.848874
64.8467,306.683,0.848767
64.8483,306.666,0.848573
64.85,306.65,0.84845
64.8517,306.633,0.848332
64.8533,306.616,0.848219
64.855,306.6,0.848059
64.8567,306.582,0.847954
64.8583,306.566,0.847848
64.86,306.549,0.847738
64.8617,306.533,0.847623
64.8633,306.516,0.847508
64.865,306.499,0.84732
64.8667,306.482,0.847151
64.8683,306.466,0.846954
64.87,306.449,0.846671
64.8717,306.432,0.846188
64.8733,306.415,0.845882
64.875,306.398,0.845653
64.8767,306.382,0.845399
64.8783,306.366,0.845111
64.88,306.35,0.844891
64.8817,306.333,0.844725
64.8833,306.317,0.844416
64.885,306.3,0.844205
64.8867,306.283,0.843969
64.8883,306.266,0.843677
64.89,306.249,0.843435
64.8917,306.233,0.843152
64.8933,306.216,0.843029
64.895,306.199,0.842912
64.8967,306.183,0.842797
64.8983,306.166,0.842622
64.9,306.15,0.842524
64.9017,306.133,0.842359
64.9033,306.116,0.842251
64.905,306.1,0.842144
64.9067,306.083,0.842029
64.9083,306.066,0.841844
64.91,306.05,0.841609
64.9117,306.033,0.841364
64.9133,306.016,0.841117
64.915,306,0.840897
64.9167,305.984,0.840734
64.9183,305.967,0.840542
64.92,305.95,0.840324
64.9217,305.933,0.840128
64.9233,305.916,0.839998
64.925,305.9,0.839875
64.9267,305.883,0.839747
64.9283,305.867,0.839625
64.93,305.85,0.839498
64.9317,305.833,0.839378
64.9333,305.816,0.839251
64.935,305.8,0.839125
64.9367,305.783,0.838995
64.9383,305.767,0.838867
64.94,305.75,0.838738
64.9417,305.733,0.838583
64.9433,305.717,0.83845
64.945,305.7,0.838321
64.9467,305.684,0.838196
64.9483,305.667,0.838064
64.95,305.65,0.837927
64.9517,305.634,0.837728
64.9533,305.617,0.837472
64.955,305.601,0.837182
64.9567,305.584,0.836946
64.9583,305.567,0.836576
64.96,305.551,0.836192
64.9617,305.534,0.836003
64.9633,305.517,0.835868
64.965,305.5,0.835737
64.9667,305.484,0.835603
64.9683,305.467,0.835475
64.97,305.45,0.835347
64.9717,305.434,0.835212
64.9733,305.417,0.835073
64.975,305.401,0.834939
64.9767,305.384,0.834801
64.9783,305.367,0.834637
64.98,305.351,0.834514
64.9817,305.334,0.834388
64.9833,305.318,0.834263
64.985,305.301,0.834139
64.9867,305.284,0.834018
64.9883,305.267,0.833896
64.99,305.251,0.833779
64.9917,305.234,0.833658
64.9933,305.217,0.833538
64.995,305.201,0.833424
64.9967,305.184,0.833313
64.9983,305.167,0.833196
65,305.151,0.833072
65.0017,305.134,0.832937
65.0033,305.117,0.832793
65.005,305.101,0.832521
65.0067,305.084,0.832053
65.0083,305.068,0.831732
65.01,305.051,0.831404
65.0117,305.035,0.831227
65.0133,305.018,0.831092
65.015,305.001,0.830955
65.0167,304.984,0.830825
65.0183,304.968,0.830684
65.02,304.951,0.830556
65.0217,304.934,0.830429
65.0233,304.918,0.830302
65.025,304.902,0.830175
65.0267,304.885,0.830045
65.0283,304.868,0.829915
65.03,304.852,0.82978
65.0317,304.835,0.829647
65.0333,304.818,0.829518
65.035,304.802,0.829395
65.0367,304.785,0.829274
65.0383,304.768,0.829147
65.04,304.751,0.829018
65.0417,304.735,0.828891
65.0433,304.718,0.828771
65.045,304.7,0.828666
65.0467,304.683,0.828562
65.0483,304.667,0.828444
65.05,304.65,0.828319
65.0517,304.634,0.828187
65.0533,304.611,0.82806
65.055,304.6,0.827929
65.0567,304.585,0.827792
65.0583,304.569,0.827603
65.06,304.553,0.827389
65.0617,304.537,0.827128
65.0633,304.519,0.826988
65.065,304.502,0.826853
65.0667,304.485,0.826724
65.0683,304.469,0.826593
65.07,304.452,0.826461
65.0717,304.435,0.826324
65.0733,304.419,0.82619
65.075,304.402,0.826062
65.0767,304.385,0.82593
65.0783,304.369,0.825793
65.08,304.353,0.825654
65.0817,304.336,0.825511
65.0833,304.319,0.825373
65.085,304.303,0.825242
65.0867,304.286,0.825108
65.0883,304.269,0.824981
65.09,304.253,0.824853
65.0917,304.236,0.824725
65.0933,304.22,0.8246
65.095,304.203,0.824467
65.0967,304.186,0.824323
65.0983,304.169,0.824181
65.1,304.153,0.824042
65.1017,304.136,0.823911
65.1033,304.12,0.823777
65.105,304.103,0.823653
65.1067,304.086,0.82354
65.1083,304.07,0.823441
65.11,304.053,0.823345
65.1117,304.036,0.823241
65.1133,304.02,0.823135
65.115,304.003,0.823022
65.1167,303.986,0.822914
65.1183,303.97,0.822806
65.12,303.953,0.822691
65.1217,303.937,0.822564
65.1233,303.92,0.822432
65.125,303.904,0.822295
65.1267,303.887,0.822164
65.1283,303.87,0.82204
65.13,303.853,0.821908
65.1317,303.837,0.821774
65.1333,303.819,0.821635
65.135,303.802,0.821507
65.1367,303.786,0.821375
65.1383,303.769,0.821239
65.14,303.753,0.821102
65.1417,303.736,0.820966
65.1433,303.72,0.820834
65.145,303.703,0.820713
65.1467,303.687,0.820596
65.1483,303.67,0.820485
65.15,303.653,0.820379
65.1517,303.637,0.820267
65.1533,303.62,0.820151
65.155,303.603,0.820036
65.1567,303.587,0.819908
65.1583,303.57,0.819772
65.16,303.554,0.819635
65.1617,303.537,0.819421
65.1633,303.52,0.819246
65.165,303.503,0.818992
65.1667,303.486,0.818851
65.1683,303.47,0.818715
65.17,303.453,0.818583
65.1717,303.437,0.818464
65.1733,303.42,0.81835
65.175,303.403,0.818239
65.1767,303.387,0.818127
65.1783,303.37,0.818011
65.18,303.353,0.817893
65.1817,303.337,0.817777
65.1833,303.321,0.817659
65.185,303.303,0.817538
65.1867,303.287,0.817412
65.1883,303.27,0.817284
65.19,303.254,0.817149
65.1917,303.237,0.817007
65.1933,303.22,0.816872
65.195,303.204,0.816741
65.1967,303.187,0.816599
65.1983,303.17,0.816457
65.2,303.153,0.81632
65.2017,303.137,0.816181
65.2033,303.12,0.816045
65.205,303.104,0.815916
65.2067,303.087,0.815783
65.2083,303.071,0.815651
65.21,303.054,0.815519
65.2117,303.038,0.815386
65.2133,303.021,0.815249
65.215,303.005,0.815126
65.2167,302.988,0.815011
65.2183,302.971,0.814903
65.22,302.954,0.814797
65.2217,302.937,0.814693
65.2233,302.921,0.814592
65.225,302.904,0.814484
65.2267,302.887,0.81438
65.2283,302.871,0.814278
65.23,302.854,0.814178
65.2317,302.838,0.814066
65.2333,302.821,0.813942
65.235,302.805,0.813823
65.2367,302.789,0.813705
65.2383,302.772,0.813587
65.24,302.755,0.813463
65.2417,302.738,0.813341
65.2433,302.722,0.813214
65.245,302.705,0.813085
65.2467,302.688,0.812956
65.2483,302.672,0.812825
65.25,302.655,0.812701
65.2517,302.639,0.812576
65.2533,302.622,0.812449
65.255,302.605,0.81232
65.2567,302.588,0.812199
65.2583,302.572,0.812074
65.26,302.555,0.811948
65.2617,302.538,0.811814
65.2633,302.522,0.811689
65.265,302.505,0.811566
65.2667,302.488,0.811454
65.2683,302.472,0.811346
65.27,302.455,0.811248
65.2717,302.438,0.811151
65.2733,302.422,0.811038
65.275,302.405,0.810922
65.2767,302.389,0.810806
65.2783,302.372,0.810673
65.28,302.355,0.810456
65.2817,302.34,0.810176
65.2833,302.323,0.809936
65.285,302.306,0.809779
65.2867,302.29,0.809644
65.2883,302.273,0.809515
65.29,302.256,0.809393
65.2917,302.239,0.809275
65.2933,302.223,0.809165
65.295,302.206,0.809069
65.2967,302.19,0.808969
65.2983,302.173,0.808871
65.3,302.156,0.808782
65.3017,302.139,0.808697
65.3033,302.123,0.808612
65.305,302.107,0.808525
65.3067,302.09,0.808441
65.3083,302.073,0.808349
65.31,302.057,0.808255
65.3117,302.04,0.808162
65.3133,302.023,0.80807
65.315,302.006,0.807976
65.3167,301.99,0.80788
65.3183,301.973,0.807781
65.32,301.957,0.807685
65.3217,301.94,0.807581
65.3233,301.923,0.807478
65.325,301.906,0.807371
65.3267,301.89,0.807265
65.3283,301.873,0.807169
65.33,301.857,0.807073
65.3317,301.84,0.806979
65.3333,301.823,0.806886
65.335,301.806,0.806787
65.3367,301.79,0.806689
65.3383,301.773,0.806592
65.34,301.756,0.806484
65.3417,301.74,0.806364
65.3433,301.723,0.806248
65.345,301.706,0.806137
65.3467,301.69,0.806032
65.3483,301.673,0.805933
65.35,301.657,0.805833
65.3517,301.64,0.805738
65.3533,301.623,0.805644
65.355,301.607,0.805545
65.3567,301.59,0.805444
65.3583,301.574,0.805333
65.36,301.557,0.805222
65.3617,301.54,0.805111
65.3633,301.524,0.804998
65.365,301.507,0.80488
65.3667,301.49,0.804768
65.3683,301.474,0.804659
65.37,301.457,0.804556
65.3717,301.44,0.804449
65.3733,301.423,0.804345
65.375,301.407,0.804247
65.3767,301.39,0.804143
65.3783,301.373,0.804042
65.38,301.357,0.803944
65.3817,301.34,0.803851
65.3833,301.324,0.80375
65.385,301.307,0.803639
65.3867,301.29,0.803532
65.3883,301.274,0.803428
65.39,301.257,0.803321
65.3917,301.241,0.803221
65.3933,301.224,0.803109
65.395,301.207,0.802997
65.3967,301.191,0.802894
65.3983,301.174,0.802798
65.4,301.158,0.802703
65.4017,301.141,0.8026
65.4033,301.124,0.802502
65.405,301.108,0.802406
65.4067,301.091,0.802313
65.4083,301.074,0.802218
65.41,301.058,0.802122
65.4117,301.041,0.802021
65.4133,301.024,0.801918
65.415,301.008,0.801813
65.4167,300.991,0.801707
65.4183,300.975,0.8016
65.42,300.958,0.801502
65.4217,300.941,0.801411
65.4233,300.924,0.801319
65.425,300.908,0.801238
65.4267,300.891,0.801161
65.4283,300.875,0.801085
65.43,300.858,0.801017
65.4317,300.841,0.800953
65.4333,300.825,0.800877
65.435,300.808,0.800791
65.4367,300.791,0.800699
65.4383,300.775,0.80059
65.44,300.758,0.800479
65.4417,300.742,0.800342
65.4433,300.725,0.800183
65.445,300.708,0.800046
65.4467,300.692,0.799905
65.4483,300.675,0.799797
65.45,300.659,0.799711
65.4517,300.641,0.799638
65.4533,300.625,0.799567
65.455,300.608,0.799504
65.4567,300.592,0.799433
65.4583,300.575,0.799362
65.46,300.558,0.799285
65.4617,300.542,0.79921
65.4633,300.525,0.79913
65.465,300.508,0.79904
65.4667,300.492,0.798947
65.4683,300.475,0.798852
65.47,300.459,0.798758
65.4717,300.442,0.798663
65.4733,300.425,0.798571
65.475,300.408,0.798475
65.4767,300.392,0.798383
65.4783,300.375,0.7983
65.48,300.359,0.798215
65.4817,300.343,0.798123
65.4833,300.326,0.798027
65.485,300.309,0.79794
65.4867,300.292,0.797854
65.4883,300.276,0.79777
65.49,300.259,0.797696
65.4917,300.243,0.79762
65.4933,300.226,0.79754
65.495,300.209,0.79746
65.4967,300.193,0.797379
65.4983,300.176,0.797299
65.5,300.16,0.797213
65.5017,300.143,0.797117
65.5033,300.127,0.797019
65.505,300.11,0.796914
65.5067,300.093,0.79681
65.5083,300.076,0.796701
65.51,300.06,0.796603
65.5117,300.043,0.796518
65.5133,300.027,0.796434
65.515,300.01,0.796362
65.5167,299.993,0.796298
65.5183,299.977,0.796237
65.52,299.96,0.796173
65.5217,299.944,0.796102
65.5233,299.927,0.796026
65.525,299.91,0.795951
65.5267,299.894,0.795868
65.5283,299.877,0.79579
65.53,299.86,0.795713
65.5317,299.843,0.795635
65.5333,299.827,0.795559
65.535,299.809,0.795487
65.5367,299.793,0.795412
65.5383,299.776,0.79533
65.54,299.76,0.795236
65.5417,299.744,0.79514
65.5433,299.724,0.795048
65.545,299.71,0.794961
65.5467,299.695,0.794882
65.5483,299.679,0.794811
65.55,299.662,0.794742
65.5517,299.646,0.794662
65.5533,299.628,0.794586
65.555,299.611,0.794514
65.5567,299.594,0.794445
65.5583,299.578,0.79437
65.56,299.561,0.79429
65.5617,299.544,0.794209
65.5633,299.527,0.794141
65.565,299.511,0.794071
65.5667,299.494,0.794005
65.5683,299.478,0.793944
65.57,299.461,0.793875
65.5717,299.445,0.793805
65.5733,299.428,0.793736
65.575,299.411,0.793662
65.5767,299.395,0.793582
65.5783,299.378,0.793496
65.58,299.362,0.7934
65.5817,299.345,0.793307
65.5833,299.328,0.793212
65.585,299.312,0.793115
65.5867,299.295,0.793025
65.5883,299.278,0.792939
65.59,299.261,0.792862
65.5917,299.245,0.792799
65.5933,299.228,0.792749
65.595,299.212,0.792699
65.5967,299.195,0.792655
65.5983,299.178,0.79261
65.6,299.161,0.792571
65.6017,299.145,0.79253
65.6033,299.128,0.792483
65.605,299.112,0.79243
65.6067,299.095,0.792369
65.6083,299.078,0.792301
65.61,299.061,0.792227
65.6117,299.045,0.792154
65.6133,299.028,0.792073
65.615,299.011,0.791991
65.6167,298.995,0.791911
65.6183,298.978,0.791831
65.62,298.962,0.791754
65.6217,298.945,0.791677
65.6233,298.928,0.791597
65.625,298.911,0.791508
65.6267,298.895,0.791428
65.6283,298.878,0.791353
65.63,298.861,0.791279
65.6317,298.845,0.791206
65.6333,298.828,0.791136
65.635,298.812,0.791071
65.6367,298.795,0.791013
65.6383,298.778,0.79096
65.64,298.762,0.790904
65.6417,298.745,0.790844
65.6433,298.728,0.790774
65.645,298.712,0.7907
65.6467,298.695,0.790628
65.6483,298.679,0.790554
65.65,298.662,0.79048
65.6517,298.646,0.790406
65.6533,298.629,0.790332
65.655,298.612,0.790264
65.6567,298.596,0.790199
65.6583,298.579,0.790133
65.66,298.562,0.790068
65.6617,298.545,0.790001
65.6633,298.529,0.789938
65.665,298.512,0.789877
65.6667,298.495,0.789819
65.6683,298.478,0.789762
65.67,298.462,0.789699
65.6717,298.445,0.789638
65.6733,298.429,0.78958
65.675,298.412,0.789523
65.6767,298.395,0.789469
65.6783,298.379,0.789413
65.68,298.363,0.789349
65.6817,298.346,0.789285
65.6833,298.329,0.789215
65.685,298.312,0.789143
65.6867,298.296,0.789063
65.6883,298.279,0.788982
65.69,298.263,0.788897
65.6917,298.246,0.788817
65.6933,298.229,0.788738
65.695,298.213,0.788667
65.6967,298.196,0.788603
65.6983,298.179,0.788536
65.7,298.163,0.788472
65.7017,298.146,0.788408
65.7033,298.129,0.788351
65.705,298.113,0.788294
65.7067,298.096,0.788236
65.7083,298.079,0.788179
65.71,298.063,0.788127
65.7117,298.046,0.788077
65.7133,298.03,0.788022
65.715,298.013,0.787973
65.7167,297.996,0.787923
65.7183,297.979,0.787865
65.72,297.963,0.787807
65.7217,297.946,0.787744
65.7233,297.93,0.787676
65.725,297.913,0.787614
65.7267,297.896,0.787553
65.7283,297.88,0.787483
65.73,297.863,0.787409
65.7317,297.846,0.787341
65.7333,297.83,0.78728
65.735,297.813,0.787222
65.7367,297.796,0.787163
65.7383,297.78,0.787113
65.74,297.763,0.787069
65.7417,297.747,0.787034
65.7433,297.73,0.786996
65.745,297.713,0.786951
65.7467,297.696,0.786904
65.7483,297.68,0.786847
65.75,297.664,0.786781
65.7517,297.647,0.786707
65.7533,297.63,0.786626
65.755,297.614,0.786524
65.7567,297.597,0.786409
65.7583,297.58,0.786295
65.76,297.564,0.786167
65.7617,297.547,0.786052
65.7633,297.53,0.785964
65.765,297.514,0.785885
65.7667,297.497,0.785809
65.7683,297.48,0.785734
65.77,297.464,0.785662
65.7717,297.447,0.785591
65.7733,297.431,0.785526
65.775,297.414,0.785467
65.7767,297.397,0.785417
