Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4417,342.726,-1.18873
14.4433,342.743,-1.18878
14.445,342.76,-1.18882
14.4467,342.776,-1.18887
14.4483,342.793,-1.18892
14.45,342.81,-1.18898
14.4517,342.826,-1.18902
14.4533,342.843,-1.18908
14.455,342.859,-1.18914
14.4567,342.877,-1.1892
14.4583,342.893,-1.18925
14.46,342.91,-1.18929
14.4617,342.926,-1.18933
14.4633,342.943,-1.18937
14.465,342.96,-1.18941
14.4667,342.976,-1.18943
14.4683,342.993,-1.18945
14.47,343.009,-1.18947
14.4717,343.026,-1.18949
14.4733,343.043,-1.18951
14.475,343.06,-1.18952
14.4767,343.076,-1.18954
14.4783,343.093,-1.18955
14.48,343.109,-1.18957
14.4817,343.126,-1.18958
14.4833,343.142,-1.1896
14.485,343.159,-1.18961
14.4867,343.176,-1.18963
14.4883,343.193,-1.18964
14.49,343.209,-1.18965
14.4917,343.226,-1.18967
14.4933,343.242,-1.1897
14.495,343.259,-1.18974
14.4967,343.276,-1.18979
14.4983,343.292,-1.18984
14.5,343.309,-1.18988
14.5017,343.326,-1.18994
14.5033,343.342,-1.18999
14.505,343.359,-1.19003
14.5067,343.376,-1.19007
14.5083,343.393,-1.1901
14.51,343.409,-1.19012
14.5117,343.425,-1.19015
14.5133,343.442,-1.19018
14.515,343.459,-1.19021
14.5167,343.476,-1.19024
14.5183,343.492,-1.19027
14.52,343.509,-1.19031
14.5217,343.526,-1.19035
14.5233,343.542,-1.19039
14.525,343.559,-1.19043
14.5267,343.576,-1.19047
14.5283,343.592,-1.1905
14.53,343.609,-1.19055
14.5317,343.625,-1.1906
14.5333,343.642,-1.19065
14.535,343.659,-1.1907
14.5367,343.676,-1.19076
14.5383,343.692,-1.19081
14.54,343.709,-1.19087
14.5417,343.726,-1.19092
14.5433,343.742,-1.19097
14.545,343.759,-1.19101
14.5467,343.775,-1.19105
14.5483,343.792,-1.19109
14.55,343.809,-1.19113
14.5517,343.826,-1.19118
14.5533,343.842,-1.19121
14.555,343.858,-1.19125
14.5567,343.875,-1.19127
14.5583,343.892,-1.1913
14.56,343.908,-1.19134
14.5617,343.925,-1.19138
14.5633,343.942,-1.19142
14.565,343.958,-1.19147
14.5667,343.975,-1.19152
14.5683,343.992,-1.19156
14.57,344.009,-1.19161
14.5717,344.025,-1.19163
14.5733,344.042,-1.19166
14.575,344.058,-1.19169
14.5767,344.075,-1.19171
14.5783,344.092,-1.19173
14.58,344.108,-1.19175
14.5817,344.125,-1.19178
14.5833,344.142,-1.19181
14.585,344.158,-1.19185
14.5867,344.175,-1.1919
14.5883,344.192,-1.19195
14.59,344.208,-1.19201
14.5917,344.225,-1.19205
14.5933,344.242,-1.19212
14.595,344.258,-1.19219
14.5967,344.275,-1.1923
14.5983,344.291,-1.19242
14.6,344.308,-1.19249
14.6017,344.325,-1.19255
14.6033,344.342,-1.19261
14.605,344.358,-1.19265
14.6067,344.375,-1.1927
14.6083,344.392,-1.19274
14.61,344.408,-1.19276
14.6117,344.425,-1.19279
14.6133,344.442,-1.19281
14.615,344.458,-1.19283
14.6167,344.475,-1.19285
14.6183,344.491,-1.19287
14.62,344.508,-1.19289
14.6217,344.525,-1.19291
14.6233,344.541,-1.19293
14.625,344.558,-1.19297
14.6267,344.574,-1.19302
14.6283,344.591,-1.19308
14.63,344.608,-1.19313
14.6317,344.625,-1.19319
14.6333,344.641,-1.19324
14.635,344.658,-1.19329
14.6367,344.674,-1.19334
14.6383,344.691,-1.19337
14.64,344.708,-1.19339
14.6417,344.724,-1.19342
14.6433,344.741,-1.19344
14.645,344.758,-1.19346
14.6467,344.774,-1.1935
14.6483,344.791,-1.19354
14.65,344.808,-1.1936
14.6517,344.824,-1.19366
14.6533,344.841,-1.19372
14.655,344.858,-1.19379
14.6567,344.875,-1.19385
14.6583,344.891,-1.1939
14.66,344.908,-1.19395
14.6617,344.924,-1.19399
14.6633,344.941,-1.19403
14.665,344.958,-1.19406
14.6667,344.974,-1.19407
14.6683,344.991,-1.1941
14.67,345.008,-1.19413
14.6717,345.024,-1.19416
14.6733,345.041,-1.19419
14.675,345.057,-1.19424
14.6767,345.074,-1.19428
14.6783,345.09,-1.19432
14.68,345.107,-1.19436
14.6817,345.123,-1.1944
14.6833,345.14,-1.19444
14.685,345.157,-1.19448
14.6867,345.173,-1.19452
14.6883,345.19,-1.19456
14.69,345.207,-1.1946
14.6917,345.224,-1.19465
14.6933,345.241,-1.1947
14.695,345.257,-1.19475
14.6967,345.274,-1.1948
14.6983,345.29,-1.19485
14.7,345.307,-1.1949
14.7017,345.324,-1.19495
14.7033,345.34,-1.195
14.705,345.357,-1.19505
14.7067,345.373,-1.19511
14.7083,345.39,-1.19516
14.71,345.407,-1.19521
14.7117,345.424,-1.19525
14.7133,345.441,-1.19529
14.715,345.457,-1.19533
14.7167,345.474,-1.19538
14.7183,345.491,-1.19543
14.72,345.507,-1.19547
14.7217,345.524,-1.19551
14.7233,345.54,-1.19556
14.725,345.557,-1.19562
14.7267,345.573,-1.19567
14.7283,345.59,-1.19572
14.73,345.607,-1.19577
14.7317,345.624,-1.19581
14.7333,345.64,-1.19585
14.735,345.657,-1.19589
14.7367,345.674,-1.19592
14.7383,345.69,-1.19596
14.74,345.707,-1.196
14.7417,345.724,-1.19604
14.7433,345.74,-1.19608
14.745,345.757,-1.19613
14.7467,345.774,-1.19618
14.7483,345.79,-1.19624
14.75,345.807,-1.19628
14.7517,345.823,-1.19633
14.7533,345.84,-1.19636
14.755,345.857,-1.1964
14.7567,345.873,-1.19644
14.7583,345.89,-1.19648
14.76,345.906,-1.19652
14.7617,345.923,-1.19656
14.7633,345.94,-1.19659
14.765,345.957,-1.19663
14.7667,345.973,-1.19668
14.7683,345.99,-1.19672
14.77,346.007,-1.19676
14.7717,346.023,-1.1968
14.7733,346.04,-1.19683
14.775,346.057,-1.19686
14.7767,346.073,-1.19688
14.7783,346.089,-1.1969
14.78,346.106,-1.19692
14.7817,346.123,-1.19695
14.7833,346.14,-1.19698
14.785,346.156,-1.19702
14.7867,346.173,-1.19705
14.7883,346.19,-1.19708
14.79,346.206,-1.19712
14.7917,346.223,-1.19717
14.7933,346.24,-1.19722
14.795,346.257,-1.19728
14.7967,346.273,-1.19736
14.7983,346.29,-1.19742
14.8,346.306,-1.19749
14.8017,346.323,-1.19756
14.8033,346.34,-1.19762
14.805,346.356,-1.19768
14.8067,346.373,-1.19773
14.8083,346.39,-1.19777
14.81,346.406,-1.19781
14.8117,346.423,-1.19784
14.8133,346.439,-1.19787
14.815,346.456,-1.1979
14.8167,346.472,-1.19792
14.8183,346.489,-1.19796
14.82,346.506,-1.19799
14.8217,346.522,-1.19803
14.8233,346.539,-1.19807
14.825,346.556,-1.19812
14.8267,346.573,-1.19816
14.8283,346.589,-1.19822
14.83,346.606,-1.19827
14.8317,346.623,-1.19831
14.8333,346.64,-1.19836
14.835,346.656,-1.19841
14.8367,346.673,-1.19846
14.8383,346.689,-1.19851
14.84,346.706,-1.19856
14.8417,346.723,-1.19861
14.8433,346.739,-1.19865
14.845,346.756,-1.19868
14.8467,346.773,-1.19872
14.8483,346.789,-1.19876
14.85,346.806,-1.1988
14.8517,346.822,-1.19883
14.8533,346.839,-1.19886
14.855,346.855,-1.1989
14.8567,346.872,-1.19894
14.8583,346.889,-1.19897
14.86,346.906,-1.19901
14.8617,346.922,-1.19905
14.8633,346.939,-1.1991
14.865,346.955,-1.19915
14.8667,346.972,-1.19919
14.8683,346.989,-1.19924
14.87,347.005,-1.19928
14.8717,347.022,-1.19933
14.8733,347.039,-1.19938
14.875,347.055,-1.19942
14.8767,347.072,-1.19946
14.8783,347.089,-1.19951
14.88,347.105,-1.19957
14.8817,347.122,-1.19964
14.8833,347.139,-1.19971
14.885,347.156,-1.19979
14.8867,347.172,-1.19986
14.8883,347.189,-1.19995
14.89,347.206,-1.20002
14.8917,347.222,-1.20008
14.8933,347.239,-1.20013
14.895,347.255,-1.20017
14.8967,347.272,-1.20021
14.8983,347.289,-1.20023
14.9,347.306,-1.20027
14.9017,347.322,-1.20029
14.9033,347.339,-1.20033
14.905,347.355,-1.20037
14.9067,347.372,-1.20043
14.9083,347.389,-1.20048
14.91,347.406,-1.20053
14.9117,347.422,-1.20057
14.9133,347.439,-1.20062
14.915,347.455,-1.20066
14.9167,347.472,-1.2007
14.9183,347.488,-1.20073
14.92,347.505,-1.20077
14.9217,347.522,-1.20079
14.9233,347.538,-1.20082
14.925,347.555,-1.20085
14.9267,347.572,-1.20089
14.9283,347.589,-1.20094
14.93,347.605,-1.20099
14.9317,347.622,-1.20104
14.9333,347.638,-1.20111
14.935,347.655,-1.20118
14.9367,347.672,-1.20124
14.9383,347.689,-1.20131
14.94,347.705,-1.20138
14.9417,347.722,-1.20145
14.9433,347.738,-1.20151
14.945,347.755,-1.20156
14.9467,347.772,-1.20162
14.9483,347.788,-1.20166
14.95,347.805,-1.2017
14.9517,347.822,-1.20174
14.9533,347.839,-1.20179
14.955,347.855,-1.20183
14.9567,347.872,-1.20186
14.9583,347.888,-1.2019
14.96,347.905,-1.20194
14.9617,347.922,-1.20197
14.9633,347.938,-1.20201
14.965,347.955,-1.20204
14.9667,347.971,-1.20207
14.9683,347.988,-1.20209
14.97,348.005,-1.20213
14.9717,348.021,-1.20216
14.9733,348.038,-1.20219
14.975,348.055,-1.20223
14.9767,348.071,-1.20227
14.9783,348.088,-1.2023
14.98,348.105,-1.20234
14.9817,348.121,-1.20238
14.9833,348.138,-1.20243
14.985,348.155,-1.20247
14.9867,348.171,-1.20251
14.9883,348.187,-1.20255
14.99,348.204,-1.20261
14.9917,348.221,-1.20267
14.9933,348.237,-1.20273
14.995,348.254,-1.20279
14.9967,348.271,-1.20285
14.9983,348.287,-1.20291
15,348.304,-1.20297
15.0017,348.321,-1.20303
15.0033,348.337,-1.20306
15.005,348.354,-1.2031
15.0067,348.371,-1.20313
15.0083,348.387,-1.20315
15.01,348.404,-1.20318
15.0117,348.421,-1.20321
15.0133,348.437,-1.20325
15.015,348.453,-1.20329
15.0167,348.47,-1.20333
15.0183,348.487,-1.20336
15.02,348.504,-1.20341
15.0217,348.52,-1.20345
15.0233,348.537,-1.2035
15.025,348.554,-1.20354
15.0267,348.57,-1.20359
15.0283,348.587,-1.20363
15.03,348.604,-1.20368
15.0317,348.62,-1.20372
15.0333,348.637,-1.20377
15.035,348.654,-1.20383
15.0367,348.67,-1.20389
15.0383,348.687,-1.20395
15.04,348.704,-1.20401
15.0417,348.721,-1.20405
15.0433,348.737,-1.2041
15.045,348.754,-1.20414
15.0467,348.771,-1.20418
15.0483,348.787,-1.2042
15.05,348.804,-1.20422
15.0517,348.82,-1.20424
15.0533,348.837,-1.20425
15.055,348.853,-1.20428
15.0567,348.87,-1.2043
15.0583,348.887,-1.20434
15.06,348.903,-1.20438
15.0617,348.92,-1.20443
15.0633,348.936,-1.20448
15.065,348.954,-1.20453
15.0667,348.97,-1.20459
15.0683,348.987,-1.20465
15.07,349.003,-1.20471
15.0717,349.02,-1.20476
15.0733,349.037,-1.20482
15.075,349.053,-1.20486
15.0767,349.07,-1.20491
15.0783,349.086,-1.20495
15.08,349.103,-1.20499
15.0817,349.12,-1.20503
15.0833,349.136,-1.20508
15.085,349.153,-1.20513
15.0867,349.169,-1.20518
15.0883,349.186,-1.20524
15.09,349.203,-1.20529
15.0917,349.22,-1.20535
15.0933,349.236,-1.20539
15.095,349.253,-1.20545
15.0967,349.27,-1.20549
15.0983,349.287,-1.20552
15.1,349.303,-1.20557
15.1017,349.32,-1.20561
15.1033,349.336,-1.20565
15.105,349.353,-1.20569
15.1067,349.37,-1.20572
15.1083,349.386,-1.20575
15.11,349.402,-1.20579
15.1117,349.419,-1.20582
15.1133,349.436,-1.20586
15.115,349.452,-1.2059
15.1167,349.469,-1.20595
15.1183,349.486,-1.206
15.12,349.503,-1.20605
15.1217,349.519,-1.2061
15.1233,349.536,-1.20615
15.125,349.552,-1.2062
15.1267,349.57,-1.20625
15.1283,349.586,-1.2063
15.13,349.603,-1.20635
15.1317,349.619,-1.2064
15.1333,349.636,-1.20645
15.135,349.652,-1.2065
15.1367,349.669,-1.20654
15.1383,349.686,-1.20658
15.14,349.702,-1.20662
15.1417,349.719,-1.20666
15.1433,349.736,-1.2067
15.145,349.752,-1.20673
15.1467,349.769,-1.20676
15.1483,349.785,-1.20679
15.15,349.802,-1.20681
15.1517,349.819,-1.20684
15.1533,349.836,-1.20686
15.155,349.852,-1.20688
15.1567,349.869,-1.20691
15.1583,349.886,-1.20694
15.16,349.902,-1.20698
15.1617,349.919,-1.20702
15.1633,349.935,-1.20707
15.165,349.952,-1.20713
15.1667,349.969,-1.2072
15.1683,349.985,-1.20727
15.17,350.002,-1.20734
15.1717,350.018,-1.20741
15.1733,350.035,-1.20746
15.175,350.052,-1.20752
15.1767,350.069,-1.20757
15.1783,350.085,-1.20762
15.18,350.102,-1.20765
15.1817,350.118,-1.20768
15.1833,350.135,-1.20772
15.185,350.151,-1.20775
15.1867,350.169,-1.2078
15.1883,350.185,-1.20784
15.19,350.202,-1.20789
15.1917,350.219,-1.20795
15.1933,350.235,-1.208
15.195,350.252,-1.20806
15.1967,350.269,-1.20811
15.1983,350.285,-1.20815
15.2,350.302,-1.20819
15.2017,350.318,-1.20823
15.2033,350.335,-1.20827
15.205,350.351,-1.20831
15.2067,350.368,-1.20835
15.2083,350.385,-1.20839
15.21,350.401,-1.20844
15.2117,350.418,-1.20848
15.2133,350.435,-1.20854
15.215,350.452,-1.20859
15.2167,350.468,-1.20864
15.2183,350.485,-1.20869
15.22,350.502,-1.20874
15.2217,350.518,-1.2088
15.2233,350.534,-1.20885
15.225,350.551,-1.2089
15.2267,350.568,-1.20894
15.2283,350.585,-1.20898
15.23,350.601,-1.20903
15.2317,350.618,-1.20908
15.2333,350.635,-1.20915
15.235,350.651,-1.20921
15.2367,350.668,-1.20926
15.2383,350.685,-1.2093
15.24,350.701,-1.20935
15.2417,350.718,-1.2094
15.2433,350.734,-1.20944
15.245,350.751,-1.20947
15.2467,350.768,-1.2095
15.2483,350.784,-1.20954
15.25,350.801,-1.20959
15.2517,350.818,-1.20965
15.2533,350.835,-1.2097
15.255,350.851,-1.20976
15.2567,350.868,-1.20982
15.2583,350.884,-1.20988
15.26,350.901,-1.20994
15.2617,350.917,-1.20998
15.2633,350.934,-1.21003
15.265,350.95,-1.21007
15.2667,350.967,-1.21011
15.2683,350.983,-1.21015
15.27,351,-1.2102
15.2717,351.017,-1.21025
15.2733,351.034,-1.21031
15.275,351.05,-1.21036
15.2767,351.067,-1.21042
15.2783,351.084,-1.21048
15.28,351.101,-1.21053
15.2817,351.117,-1.21058
15.2833,351.134,-1.21063
15.285,351.15,-1.21066
15.2867,351.167,-1.21069
15.2883,351.184,-1.21071
15.29,351.2,-1.21073
15.2917,351.217,-1.21077
15.2933,351.233,-1.21081
15.295,351.25,-1.21085
15.2967,351.267,-1.2109
15.2983,351.284,-1.21095
15.3,351.3,-1.211
15.3017,351.317,-1.21105
15.3033,351.334,-1.21111
15.305,351.35,-1.21117
15.3067,351.367,-1.21124
15.3083,351.384,-1.21131
15.31,351.4,-1.21137
15.3117,351.416,-1.21143
15.3133,351.433,-1.21149
15.315,351.45,-1.21155
15.3167,351.466,-1.21159
15.3183,351.483,-1.21163
15.32,351.5,-1.21167
15.3217,351.516,-1.2117
15.3233,351.533,-1.21173
15.325,351.55,-1.21177
15.3267,351.567,-1.21182
15.3283,351.584,-1.21187
15.33,351.6,-1.21193
15.3317,351.616,-1.212
15.3333,351.633,-1.21207
15.335,351.649,-1.21214
15.3367,351.666,-1.21221
15.3383,351.682,-1.21229
15.34,351.699,-1.21236
15.3417,351.716,-1.21243
15.3433,351.733,-1.2125
15.345,351.749,-1.21256
15.3467,351.766,-1.21261
15.3483,351.783,-1.21266
15.35,351.8,-1.21271
15.3517,351.816,-1.21275
15.3533,351.833,-1.21279
15.355,351.849,-1.21283
15.3567,351.866,-1.21288
15.3583,351.883,-1.21292
15.36,351.899,-1.21296
15.3617,351.916,-1.21299
15.3633,351.932,-1.21302
15.365,351.949,-1.21305
15.3667,351.966,-1.21308
15.3683,351.982,-1.21312
15.37,351.999,-1.21316
15.3717,352.016,-1.21321
15.3733,352.032,-1.21327
15.375,352.049,-1.21334
15.3767,352.065,-1.2134
15.3783,352.082,-1.21345
15.38,352.099,-1.2135
15.3817,352.116,-1.21356
15.3833,352.132,-1.21361
15.385,352.149,-1.21366
15.3867,352.165,-1.2137
15.3883,352.182,-1.21375
15.39,352.198,-1.21379
15.3917,352.215,-1.21383
15.3933,352.232,-1.21388
15.395,352.249,-1.21392
15.3967,352.265,-1.21396
15.3983,352.282,-1.214
15.4,352.299,-1.21404
15.4017,352.316,-1.21408
15.4033,352.332,-1.21412
15.405,352.349,-1.21417
15.4067,352.365,-1.21421
15.4083,352.382,-1.21426
15.41,352.398,-1.21431
15.4117,352.415,-1.21437
15.4133,352.431,-1.21442
15.415,352.448,-1.21448
15.4167,352.465,-1.21454
15.4183,352.482,-1.2146
15.42,352.498,-1.21467
15.4217,352.515,-1.21473
15.4233,352.532,-1.2148
15.425,352.548,-1.21486
15.4267,352.565,-1.21492
15.4283,352.582,-1.21499
15.43,352.599,-1.21505
15.4317,352.615,-1.2151
15.4333,352.632,-1.21515
15.435,352.648,-1.21519
15.4367,352.665,-1.21523
15.4383,352.681,-1.21526
15.44,352.698,-1.2153
15.4417,352.714,-1.21535
15.4433,352.731,-1.2154
15.445,352.748,-1.21546
15.4467,352.765,-1.21551
15.4483,352.781,-1.21556
15.45,352.798,-1.21561
15.4517,352.815,-1.21565
15.4533,352.831,-1.21569
15.455,352.848,-1.21573
15.4567,352.865,-1.21577
15.4583,352.881,-1.21582
15.46,352.898,-1.21588
15.4617,352.915,-1.21594
15.4633,352.931,-1.216
15.465,352.948,-1.21606
15.4667,352.964,-1.21612
15.4683,352.981,-1.21617
15.47,352.998,-1.21622
15.4717,353.014,-1.21627
15.4733,353.031,-1.21631
15.475,353.048,-1.21634
15.4767,353.064,-1.21637
15.4783,353.081,-1.2164
15.48,353.098,-1.21644
15.4817,353.114,-1.21647
15.4833,353.131,-1.21651
15.485,353.148,-1.21654
15.4867,353.164,-1.21659
15.4883,353.181,-1.21664
15.49,353.197,-1.21668
15.4917,353.214,-1.21674
15.4933,353.23,-1.2168
15.495,353.247,-1.21686
15.4967,353.264,-1.21692
15.4983,353.281,-1.21698
15.5,353.297,-1.21704
15.5017,353.314,-1.21709
15.5033,353.331,-1.21715
15.505,353.347,-1.21719
15.5067,353.364,-1.21723
15.5083,353.38,-1.21727
15.51,353.397,-1.2173
15.5117,353.414,-1.21734
15.5133,353.431,-1.21738
15.515,353.448,-1.21742
15.5167,353.464,-1.21747
15.5183,353.481,-1.21753
15.52,353.497,-1.21759
15.5217,353.514,-1.21765
15.5233,353.531,-1.21771
15.525,353.547,-1.21776
15.5267,353.564,-1.21781
15.5283,353.581,-1.21786
15.53,353.597,-1.2179
15.5317,353.614,-1.21794
15.5333,353.631,-1.21797
15.535,353.647,-1.218
15.5367,353.664,-1.21804
15.5383,353.681,-1.21808
15.54,353.697,-1.21814
15.5417,353.714,-1.21819
15.5433,353.731,-1.21825
15.545,353.747,-1.2183
15.5467,353.763,-1.21835
15.5483,353.78,-1.21841
15.55,353.796,-1.21847
15.5517,353.813,-1.21852
15.5533,353.83,-1.21858
15.555,353.846,-1.21863
15.5567,353.863,-1.21869
15.5583,353.88,-1.21875
15.56,353.897,-1.21881
15.5617,353.914,-1.21886
15.5633,353.93,-1.21891
15.565,353.947,-1.21896
15.5667,353.964,-1.21899
15.5683,353.98,-1.21902
15.57,353.997,-1.21905
15.5717,354.014,-1.21908
15.5733,354.03,-1.2191
15.575,354.047,-1.21913
15.5767,354.063,-1.21916
15.5783,354.08,-1.2192
15.58,354.096,-1.21924
15.5817,354.113,-1.21929
15.5833,354.129,-1.21934
15.585,354.146,-1.2194
15.5867,354.163,-1.21946
15.5883,354.179,-1.21953
15.59,354.196,-1.2196
15.5917,354.213,-1.21969
15.5933,354.23,-1.21976
15.595,354.246,-1.21983
15.5967,354.263,-1.21989
15.5983,354.28,-1.21994
15.6,354.296,-1.21998
15.6017,354.313,-1.22001
15.6033,354.329,-1.22003
15.605,354.346,-1.22006
15.6067,354.363,-1.2201
15.6083,354.379,-1.22014
15.61,354.396,-1.22019
15.6117,354.413,-1.22025
15.6133,354.43,-1.2203
15.615,354.446,-1.22035
15.6167,354.463,-1.22041
15.6183,354.48,-1.22048
15.62,354.496,-1.22054
15.6217,354.513,-1.22061
15.6233,354.529,-1.22067
15.625,354.546,-1.22074
15.6267,354.563,-1.2208
15.6283,354.579,-1.22086
15.63,354.596,-1.22091
15.6317,354.613,-1.22096
15.6333,354.629,-1.221
15.635,354.646,-1.22104
15.6367,354.663,-1.22108
15.6383,354.679,-1.22111
15.64,354.696,-1.22115
15.6417,354.713,-1.2212
15.6433,354.729,-1.22126
15.645,354.746,-1.22132
15.6467,354.763,-1.22137
15.6483,354.779,-1.22142
15.65,354.796,-1.22146
15.6517,354.812,-1.22151
15.6533,354.829,-1.22155
15.655,354.846,-1.22158
15.6567,354.862,-1.22161
15.6583,354.879,-1.22164
15.66,354.896,-1.22168
15.6617,354.912,-1.22173
15.6633,354.928,-1.22177
15.665,354.945,-1.22183
15.6667,354.962,-1.22189
15.6683,354.979,-1.22195
15.67,354.995,-1.22201
15.6717,355.012,-1.22208
15.6733,355.029,-1.22214
15.675,355.046,-1.22219
15.6767,355.062,-1.22224
15.6783,355.079,-1.22228
15.68,355.095,-1.22232
15.6817,355.112,-1.22235
15.6833,355.129,-1.22238
15.685,355.146,-1.22241
15.6867,355.162,-1.22245
15.6883,355.179,-1.2225
15.69,355.195,-1.22255
15.6917,355.212,-1.2226
15.6933,355.228,-1.22265
15.695,355.245,-1.2227
15.6967,355.262,-1.22276
15.6983,355.278,-1.22282
15.7,355.295,-1.22287
15.7017,355.311,-1.22292
15.7033,355.328,-1.22297
15.705,355.345,-1.22302
15.7067,355.362,-1.22308
15.7083,355.379,-1.22313
15.71,355.395,-1.22318
15.7117,355.412,-1.22323
15.7133,355.429,-1.22328
15.715,355.445,-1.22332
15.7167,355.462,-1.22337
15.7183,355.478,-1.22342
15.72,355.495,-1.22346
15.7217,355.512,-1.22349
15.7233,355.528,-1.22353
15.725,355.545,-1.22356
15.7267,355.562,-1.22359
15.7283,355.578,-1.22362
15.73,355.595,-1.22366
15.7317,355.612,-1.2237
15.7333,355.628,-1.22374
15.735,355.645,-1.22378
15.7367,355.661,-1.22384
15.7383,355.678,-1.2239
15.74,355.695,-1.22397
15.7417,355.711,-1.22403
15.7433,355.728,-1.22409
15.745,355.745,-1.22415
15.7467,355.761,-1.2242
15.7483,355.778,-1.22425
15.75,355.795,-1.22428
15.7517,355.811,-1.22431
15.7533,355.828,-1.22433
15.755,355.845,-1.22436
15.7567,355.861,-1.22439
15.7583,355.878,-1.22442
15.76,355.894,-1.22445
15.7617,355.911,-1.22449
15.7633,355.928,-1.22454
15.765,355.944,-1.22459
15.7667,355.961,-1.22465
15.7683,355.978,-1.22471
15.77,355.995,-1.22478
15.7717,356.012,-1.22486
15.7733,356.029,-1.22493
15.775,356.045,-1.225
15.7767,356.062,-1.22505
15.7783,356.078,-1.2251
15.78,356.095,-1.22516
15.7817,356.112,-1.22521
15.7833,356.128,-1.22526
15.785,356.145,-1.2253
15.7867,356.162,-1.22535
15.7883,356.178,-1.2254
15.79,356.195,-1.22546
15.7917,356.211,-1.22551
15.7933,356.228,-1.22557
15.795,356.245,-1.22562
15.7967,356.262,-1.22565
15.7983,356.278,-1.22568
15.8,356.295,-1.22571
15.8017,356.311,-1.22574
15.8033,356.328,-1.22575
15.805,356.345,-1.22576
15.8067,356.361,-1.22575
15.8083,356.378,-1.22576
15.81,356.395,-1.22577
15.8117,356.411,-1.2258
15.8133,356.428,-1.22583
15.815,356.444,-1.22587
15.8167,356.461,-1.22592
15.8183,356.477,-1.22597
15.82,356.494,-1.22602
15.8217,356.511,-1.22607
15.8233,356.528,-1.22611
15.825,356.544,-1.22615
15.8267,356.561,-1.22618
15.8283,356.577,-1.22622
15.83,356.594,-1.22626
15.8317,356.611,-1.22631
15.8333,356.628,-1.22636
15.835,356.644,-1.22641
15.8367,356.661,-1.22647
15.8383,356.677,-1.22653
15.84,356.694,-1.2266
15.8417,356.71,-1.22666
15.8433,356.727,-1.22671
15.845,356.744,-1.22676
15.8467,356.76,-1.22681
15.8483,356.777,-1.22686
15.85,356.794,-1.2269
15.8517,356.811,-1.22695
15.8533,356.827,-1.227
15.855,356.844,-1.22704
15.8567,356.861,-1.22708
15.8583,356.878,-1.22712
15.86,356.894,-1.22715
15.8617,356.911,-1.22717
15.8633,356.927,-1.22719
15.865,356.944,-1.22722
15.8667,356.96,-1.22725
15.8683,356.977,-1.22728
15.87,356.993,-1.22732
15.8717,357.01,-1.22737
15.8733,357.027,-1.22743
15.875,357.043,-1.22749
15.8767,357.06,-1.22756
15.8783,357.077,-1.22762
15.88,357.094,-1.22769
15.8817,357.111,-1.22775
15.8833,357.127,-1.2278
15.885,357.144,-1.22785
15.8867,357.161,-1.2279
15.8883,357.177,-1.22793
15.89,357.193,-1.22798
15.8917,357.209,-1.22801
15.8933,357.226,-1.22804
15.895,357.243,-1.22807
15.8967,357.26,-1.22811
15.8983,357.277,-1.22815
15.9,357.293,-1.22819
15.9017,357.31,-1.22822
15.9033,357.327,-1.22827
15.905,357.344,-1.22831
15.9067,357.36,-1.22835
15.9083,357.377,-1.22839
15.91,357.393,-1.22846
15.9117,357.41,-1.22852
15.9133,357.427,-1.22859
15.915,357.444,-1.22866
15.9167,357.46,-1.22873
15.9183,357.477,-1.22879
15.92,357.493,-1.22884
15.9217,357.51,-1.22889
15.9233,357.526,-1.22894
15.925,357.543,-1.22897
15.9267,357.56,-1.229
15.9283,357.577,-1.22901
15.93,357.593,-1.22902
15.9317,357.61,-1.22903
15.9333,357.626,-1.22905
15.935,357.643,-1.22906
15.9367,357.66,-1.22907
15.9383,357.676,-1.2291
15.94,357.693,-1.22913
15.9417,357.709,-1.22917
15.9433,357.726,-1.22921
15.945,357.743,-1.22926
15.9467,357.76,-1.22931
15.9483,357.776,-1.22936
15.95,357.793,-1.2294
15.9517,357.81,-1.22946
15.9533,357.826,-1.22949
15.955,357.843,-1.22953
15.9567,357.859,-1.22958
15.9583,357.876,-1.22963
15.96,357.892,-1.22967
15.9617,357.909,-1.22972
15.9633,357.926,-1.22977
15.965,357.942,-1.22982
15.9667,357.959,-1.22988
15.9683,357.976,-1.22994
15.97,357.992,-1.23
15.9717,358.009,-1.23006
15.9733,358.026,-1.23013
15.975,358.043,-1.2302
15.9767,358.059,-1.2303
15.9783,358.076,-1.23042
15.98,358.092,-1.23055
15.9817,358.11,-1.23063
15.9833,358.126,-1.2307
15.985,358.142,-1.23078
15.9867,358.159,-1.23083
15.9883,358.176,-1.23088
15.99,358.192,-1.23092
15.9917,358.209,-1.23096
15.9933,358.225,-1.23099
15.995,358.242,-1.23102
15.9967,358.258,-1.23106
15.9983,358.275,-1.23111
16,358.292,-1.23115
16.0017,358.309,-1.23119
16.0033,358.325,-1.23124
16.005,358.342,-1.23128
16.0067,358.359,-1.23132
16.0083,358.376,-1.23135
16.01,358.392,-1.23138
16.0117,358.409,-1.2314
16.0133,358.425,-1.23143
16.015,358.442,-1.23145
16.0167,358.459,-1.23148
16.0183,358.475,-1.23152
16.02,358.492,-1.23157
16.0217,358.508,-1.23163
16.0233,358.525,-1.2317
16.025,358.542,-1.23184
16.0267,358.559,-1.23203
