Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.385,342.226,-1.31655
14.3867,342.242,-1.31656
14.3883,342.259,-1.31658
14.39,342.276,-1.31659
14.3917,342.292,-1.31662
14.3933,342.309,-1.31664
14.395,342.326,-1.31666
14.3967,342.342,-1.31668
14.3983,342.359,-1.31672
14.4,342.376,-1.31675
14.4017,342.393,-1.31679
14.4033,342.409,-1.31683
14.405,342.426,-1.31686
14.4067,342.442,-1.31689
14.4083,342.459,-1.3169
14.41,342.476,-1.31692
14.4117,342.492,-1.31693
14.4133,342.509,-1.31694
14.415,342.526,-1.31694
14.4167,342.542,-1.31694
14.4183,342.559,-1.31695
14.42,342.576,-1.31698
14.4217,342.593,-1.31701
14.4233,342.609,-1.31705
14.425,342.626,-1.3171
14.4267,342.642,-1.31715
14.4283,342.659,-1.31721
14.43,342.675,-1.31725
14.4317,342.692,-1.31729
14.4333,342.709,-1.31733
14.435,342.725,-1.31737
14.4367,342.742,-1.31739
14.4383,342.759,-1.31741
14.44,342.775,-1.31742
14.4417,342.792,-1.31744
14.4433,342.809,-1.31745
14.445,342.825,-1.31748
14.4467,342.842,-1.3175
14.4483,342.858,-1.31753
14.45,342.875,-1.31756
14.4517,342.892,-1.31759
14.4533,342.908,-1.31764
14.455,342.925,-1.31769
14.4567,342.941,-1.31774
14.4583,342.958,-1.31779
14.46,342.975,-1.31784
14.4617,342.991,-1.3179
14.4633,343.008,-1.31795
14.465,343.024,-1.31802
14.4667,343.041,-1.31807
14.4683,343.058,-1.31812
14.47,343.075,-1.31815
14.4717,343.091,-1.31818
14.4733,343.108,-1.3182
14.475,343.125,-1.31821
14.4767,343.141,-1.31822
14.4783,343.158,-1.31823
14.48,343.174,-1.31825
14.4817,343.191,-1.31828
14.4833,343.208,-1.31831
14.485,343.224,-1.31835
14.4867,343.241,-1.3184
14.4883,343.258,-1.31845
14.49,343.274,-1.31849
14.4917,343.291,-1.31853
14.4933,343.307,-1.31858
14.495,343.324,-1.31861
14.4967,343.34,-1.31865
14.4983,343.357,-1.3187
14.5,343.374,-1.31874
14.5017,343.391,-1.31877
14.5033,343.407,-1.3188
14.505,343.424,-1.31884
14.5067,343.441,-1.31887
14.5083,343.458,-1.31891
14.51,343.474,-1.31893
14.5117,343.491,-1.31895
14.5133,343.507,-1.31897
14.515,343.524,-1.31899
14.5167,343.54,-1.31901
14.5183,343.557,-1.31903
14.52,343.574,-1.31905
14.5217,343.59,-1.31908
14.5233,343.607,-1.3191
14.525,343.624,-1.31914
14.5267,343.64,-1.31919
14.5283,343.657,-1.31923
14.53,343.673,-1.31928
14.5317,343.69,-1.31933
14.5333,343.706,-1.31939
14.535,343.723,-1.31945
14.5367,343.74,-1.31951
14.5383,343.756,-1.31956
14.54,343.773,-1.31961
14.5417,343.79,-1.31966
14.5433,343.807,-1.3197
14.545,343.823,-1.31976
14.5467,343.84,-1.31982
14.5483,343.857,-1.31987
14.55,343.873,-1.31992
14.5517,343.89,-1.31997
14.5533,343.907,-1.32001
14.555,343.923,-1.32005
14.5567,343.94,-1.32008
14.5583,343.957,-1.32013
14.56,343.973,-1.32017
14.5617,343.99,-1.32023
14.5633,344.007,-1.32029
14.565,344.023,-1.32036
14.5667,344.04,-1.32042
14.5683,344.056,-1.32048
14.57,344.073,-1.32052
14.5717,344.089,-1.32055
14.5733,344.106,-1.32058
14.575,344.123,-1.3206
14.5767,344.139,-1.32061
14.5783,344.156,-1.32062
14.58,344.173,-1.32063
14.5817,344.189,-1.32064
14.5833,344.206,-1.32065
14.585,344.222,-1.32068
14.5867,344.239,-1.32072
14.5883,344.256,-1.32076
14.59,344.272,-1.32081
14.5917,344.289,-1.32086
14.5933,344.305,-1.32092
14.595,344.322,-1.32098
14.5967,344.339,-1.32103
14.5983,344.355,-1.32107
14.6,344.372,-1.32112
14.6017,344.389,-1.32115
14.6033,344.405,-1.32118
14.605,344.422,-1.3212
14.6067,344.439,-1.32121
14.6083,344.455,-1.32121
14.61,344.472,-1.3212
14.6117,344.489,-1.3212
14.6133,344.505,-1.32121
14.615,344.522,-1.32123
14.6167,344.539,-1.32126
14.6183,344.555,-1.32129
14.62,344.571,-1.32135
14.6217,344.588,-1.32144
14.6233,344.605,-1.32156
14.625,344.622,-1.32164
14.6267,344.638,-1.3217
14.6283,344.655,-1.32175
14.63,344.672,-1.3218
14.6317,344.688,-1.32185
14.6333,344.705,-1.32189
14.635,344.721,-1.32193
14.6367,344.738,-1.32198
14.6383,344.754,-1.32202
14.64,344.771,-1.32205
14.6417,344.788,-1.32209
14.6433,344.805,-1.32213
14.645,344.821,-1.32218
14.6467,344.838,-1.32222
14.6483,344.855,-1.32226
14.65,344.871,-1.3223
14.6517,344.888,-1.32234
14.6533,344.905,-1.32239
14.655,344.921,-1.32243
14.6567,344.938,-1.32248
14.6583,344.955,-1.32253
14.66,344.971,-1.32257
14.6617,344.987,-1.32262
14.6633,345.004,-1.32267
14.665,345.021,-1.32271
14.6667,345.038,-1.32275
14.6683,345.054,-1.32278
14.67,345.071,-1.32281
14.6717,345.088,-1.32283
14.6733,345.104,-1.32286
14.675,345.121,-1.3229
14.6767,345.138,-1.32294
14.6783,345.154,-1.32298
14.68,345.171,-1.32303
14.6817,345.188,-1.32309
14.6833,345.204,-1.32316
14.685,345.221,-1.32323
14.6867,345.237,-1.3233
14.6883,345.254,-1.32336
14.69,345.271,-1.3234
14.6917,345.287,-1.32345
14.6933,345.304,-1.3235
14.695,345.32,-1.32354
14.6967,345.337,-1.32358
14.6983,345.354,-1.32363
14.7,345.37,-1.32368
14.7017,345.387,-1.32375
14.7033,345.404,-1.32382
14.705,345.42,-1.32389
14.7067,345.437,-1.32395
14.7083,345.453,-1.32401
14.71,345.47,-1.32406
14.7117,345.487,-1.3241
14.7133,345.504,-1.32415
14.715,345.52,-1.32419
14.7167,345.537,-1.32423
14.7183,345.554,-1.32427
14.72,345.57,-1.32432
14.7217,345.587,-1.32437
14.7233,345.604,-1.32443
14.725,345.62,-1.32449
14.7267,345.637,-1.32454
14.7283,345.654,-1.32459
14.73,345.67,-1.32465
14.7317,345.687,-1.32471
14.7333,345.704,-1.32477
14.735,345.72,-1.32482
14.7367,345.736,-1.32487
14.7383,345.753,-1.32493
14.74,345.77,-1.32499
14.7417,345.787,-1.32506
14.7433,345.803,-1.32512
14.745,345.82,-1.32518
14.7467,345.837,-1.32524
14.7483,345.854,-1.3253
14.75,345.87,-1.32536
14.7517,345.887,-1.32541
14.7533,345.903,-1.32545
14.755,345.92,-1.32548
14.7567,345.937,-1.3255
14.7583,345.953,-1.32552
14.76,345.969,-1.32553
14.7617,345.986,-1.32556
14.7633,346.003,-1.32559
14.765,346.019,-1.32563
14.7667,346.036,-1.32567
14.7683,346.052,-1.32573
14.77,346.069,-1.32579
14.7717,346.086,-1.32586
14.7733,346.103,-1.32592
14.775,346.119,-1.32598
14.7767,346.136,-1.32604
14.7783,346.152,-1.32611
14.78,346.169,-1.32617
14.7817,346.186,-1.32624
14.7833,346.202,-1.32629
14.785,346.219,-1.32634
14.7867,346.236,-1.32641
14.7883,346.253,-1.32647
14.79,346.269,-1.32654
14.7917,346.286,-1.32658
14.7933,346.303,-1.32663
14.795,346.319,-1.32667
14.7967,346.336,-1.32671
14.7983,346.352,-1.32675
14.8,346.369,-1.32678
14.8017,346.385,-1.32681
14.8033,346.402,-1.32685
14.805,346.418,-1.32689
14.8067,346.435,-1.32694
14.8083,346.452,-1.327
14.81,346.469,-1.32707
14.8117,346.486,-1.32713
14.8133,346.502,-1.32719
14.815,346.519,-1.32725
14.8167,346.535,-1.3273
14.8183,346.552,-1.32734
14.82,346.568,-1.32737
14.8217,346.585,-1.32739
14.8233,346.602,-1.3274
14.825,346.618,-1.32741
14.8267,346.635,-1.32743
14.8283,346.652,-1.32745
14.83,346.668,-1.32749
14.8317,346.685,-1.32753
14.8333,346.702,-1.32758
14.835,346.718,-1.32764
14.8367,346.735,-1.32771
14.8383,346.752,-1.32778
14.84,346.769,-1.32785
14.8417,346.785,-1.32794
14.8433,346.802,-1.32801
14.845,346.819,-1.32808
14.8467,346.835,-1.32815
14.8483,346.852,-1.3282
14.85,346.868,-1.32826
14.8517,346.885,-1.32832
14.8533,346.902,-1.32838
14.855,346.918,-1.32843
14.8567,346.935,-1.32849
14.8583,346.952,-1.32855
14.86,346.969,-1.32861
14.8617,346.985,-1.32867
14.8633,347.002,-1.32872
14.865,347.019,-1.32878
14.8667,347.035,-1.32882
14.8683,347.052,-1.32887
14.87,347.068,-1.3289
14.8717,347.085,-1.32894
14.8733,347.101,-1.32897
14.875,347.118,-1.329
14.8767,347.135,-1.32903
14.8783,347.151,-1.32906
14.88,347.168,-1.3291
14.8817,347.184,-1.32914
14.8833,347.201,-1.3292
14.885,347.218,-1.32926
14.8867,347.235,-1.32933
14.8883,347.251,-1.3294
14.89,347.268,-1.32947
14.8917,347.285,-1.32956
14.8933,347.301,-1.32963
14.895,347.318,-1.3297
14.8967,347.335,-1.32977
14.8983,347.351,-1.32983
14.9,347.368,-1.32989
14.9017,347.385,-1.32994
14.9033,347.401,-1.32999
14.905,347.418,-1.33003
14.9067,347.435,-1.33007
14.9083,347.451,-1.33011
14.91,347.468,-1.33015
14.9117,347.485,-1.33018
14.9133,347.501,-1.33022
14.915,347.518,-1.33026
14.9167,347.534,-1.33031
14.9183,347.551,-1.33037
14.92,347.568,-1.33042
14.9217,347.584,-1.33049
14.9233,347.602,-1.33055
14.925,347.618,-1.33061
14.9267,347.635,-1.33069
14.9283,347.651,-1.33075
14.93,347.668,-1.3308
14.9317,347.684,-1.33084
14.9333,347.701,-1.33087
14.935,347.718,-1.33091
14.9367,347.734,-1.33095
14.9383,347.751,-1.33099
14.94,347.768,-1.33102
14.9417,347.784,-1.33106
14.9433,347.801,-1.3311
14.945,347.817,-1.33116
14.9467,347.834,-1.33121
14.9483,347.851,-1.33125
14.95,347.868,-1.3313
14.9517,347.884,-1.33135
14.9533,347.901,-1.3314
14.955,347.917,-1.33145
14.9567,347.934,-1.3315
14.9583,347.951,-1.33155
14.96,347.968,-1.33159
14.9617,347.984,-1.33164
14.9633,348.001,-1.33169
14.965,348.018,-1.33174
14.9667,348.035,-1.33178
14.9683,348.051,-1.33183
14.97,348.068,-1.33188
14.9717,348.085,-1.33194
14.9733,348.101,-1.332
14.975,348.117,-1.33205
14.9767,348.134,-1.3321
14.9783,348.15,-1.33214
14.98,348.167,-1.33218
14.9817,348.184,-1.33221
14.9833,348.2,-1.33225
14.985,348.217,-1.33228
14.9867,348.234,-1.33231
14.9883,348.251,-1.33236
14.99,348.268,-1.33241
14.9917,348.284,-1.33246
14.9933,348.301,-1.33253
14.995,348.318,-1.33259
14.9967,348.334,-1.33264
14.9983,348.351,-1.3327
15,348.368,-1.33275
15.0017,348.384,-1.33281
15.0033,348.401,-1.33287
15.005,348.417,-1.33293
15.0067,348.434,-1.33299
15.0083,348.45,-1.33305
15.01,348.467,-1.3331
15.0117,348.484,-1.33315
15.0133,348.501,-1.33319
15.015,348.517,-1.33323
15.0167,348.534,-1.33328
15.0183,348.55,-1.33332
15.02,348.567,-1.33336
15.0217,348.583,-1.33342
15.0233,348.6,-1.33348
15.025,348.617,-1.33355
15.0267,348.634,-1.33362
15.0283,348.65,-1.33368
15.03,348.667,-1.33376
15.0317,348.684,-1.33381
15.0333,348.7,-1.33386
15.035,348.716,-1.33391
15.0367,348.733,-1.33396
15.0383,348.75,-1.334
15.04,348.767,-1.33405
15.0417,348.784,-1.3341
15.0433,348.8,-1.33415
15.045,348.817,-1.3342
15.0467,348.833,-1.33426
15.0483,348.85,-1.33431
15.05,348.866,-1.33435
15.0517,348.883,-1.33439
15.0533,348.9,-1.33443
15.055,348.916,-1.33447
15.0567,348.933,-1.3345
15.0583,348.949,-1.33454
15.06,348.966,-1.33457
15.0617,348.983,-1.33461
15.0633,348.999,-1.33466
15.065,349.016,-1.33471
15.0667,349.033,-1.33476
15.0683,349.05,-1.33481
15.07,349.066,-1.33486
15.0717,349.083,-1.33491
15.0733,349.1,-1.33495
15.075,349.117,-1.33498
15.0767,349.133,-1.335
15.0783,349.15,-1.33502
15.08,349.167,-1.33504
15.0817,349.183,-1.33507
15.0833,349.2,-1.33509
15.085,349.216,-1.33512
15.0867,349.233,-1.33515
15.0883,349.25,-1.33519
15.09,349.266,-1.33523
15.0917,349.282,-1.33528
15.0933,349.299,-1.33534
15.095,349.316,-1.33541
15.0967,349.332,-1.33549
15.0983,349.349,-1.3356
15.1,349.366,-1.3357
15.1017,349.383,-1.33579
15.1033,349.399,-1.33589
15.105,349.416,-1.33599
15.1067,349.433,-1.3361
15.1083,349.45,-1.33617
15.11,349.466,-1.33623
15.1117,349.483,-1.33628
15.1133,349.5,-1.33633
15.115,349.516,-1.33637
15.1167,349.533,-1.33641
15.1183,349.549,-1.33645
15.12,349.566,-1.33648
15.1217,349.583,-1.33651
15.1233,349.599,-1.33654
15.125,349.616,-1.33658
15.1267,349.632,-1.33662
15.1283,349.649,-1.33666
15.13,349.666,-1.33671
15.1317,349.682,-1.33676
15.1333,349.699,-1.33682
15.135,349.716,-1.33689
15.1367,349.732,-1.33696
15.1383,349.749,-1.33703
15.14,349.766,-1.33708
15.1417,349.782,-1.33713
15.1433,349.799,-1.33718
15.145,349.816,-1.33722
15.1467,349.832,-1.33726
15.1483,349.849,-1.3373
15.15,349.866,-1.33734
15.1517,349.882,-1.33737
15.1533,349.899,-1.33741
15.155,349.915,-1.33745
15.1567,349.932,-1.3375
15.1583,349.949,-1.33755
15.16,349.966,-1.3376
15.1617,349.982,-1.33765
15.1633,349.999,-1.33771
15.165,350.016,-1.33779
15.1667,350.032,-1.33787
15.1683,350.049,-1.33795
15.17,350.065,-1.33802
15.1717,350.082,-1.33808
15.1733,350.099,-1.33814
15.175,350.115,-1.33819
15.1767,350.131,-1.33822
15.1783,350.148,-1.33825
15.18,350.165,-1.33828
15.1817,350.182,-1.33831
15.1833,350.198,-1.33834
15.185,350.215,-1.33839
15.1867,350.232,-1.33844
15.1883,350.248,-1.3385
15.19,350.265,-1.33856
15.1917,350.282,-1.33861
15.1933,350.298,-1.33868
15.195,350.315,-1.33874
15.1967,350.331,-1.3388
15.1983,350.348,-1.33884
15.2,350.365,-1.33889
15.2017,350.382,-1.33893
15.2033,350.398,-1.33897
15.205,350.415,-1.33902
15.2067,350.432,-1.33906
15.2083,350.449,-1.3391
15.21,350.465,-1.33914
15.2117,350.481,-1.33917
15.2133,350.498,-1.33921
15.215,350.515,-1.33926
15.2167,350.531,-1.3393
15.2183,350.548,-1.33935
15.22,350.565,-1.33941
15.2217,350.581,-1.33947
15.2233,350.598,-1.33954
15.225,350.614,-1.3396
15.2267,350.631,-1.33965
15.2283,350.648,-1.3397
15.23,350.664,-1.33975
15.2317,350.681,-1.3398
15.2333,350.698,-1.33986
15.235,350.715,-1.33992
15.2367,350.732,-1.33999
15.2383,350.748,-1.34005
15.24,350.765,-1.34012
15.2417,350.781,-1.34018
15.2433,350.798,-1.34025
15.245,350.814,-1.34031
15.2467,350.832,-1.34037
15.2483,350.848,-1.34042
15.25,350.864,-1.34045
15.2517,350.881,-1.34049
15.2533,350.897,-1.34052
15.255,350.914,-1.34055
15.2567,350.931,-1.34057
15.2583,350.947,-1.34061
15.26,350.964,-1.34064
15.2617,350.98,-1.34069
15.2633,350.997,-1.34074
15.265,351.013,-1.3408
15.2667,351.03,-1.34085
15.2683,351.047,-1.34092
15.27,351.064,-1.34099
15.2717,351.081,-1.34105
15.2733,351.097,-1.34112
15.275,351.114,-1.34119
15.2767,351.131,-1.34125
15.2783,351.147,-1.3413
15.28,351.164,-1.34135
15.2817,351.18,-1.3414
15.2833,351.197,-1.34145
15.285,351.213,-1.3415
15.2867,351.23,-1.34156
15.2883,351.247,-1.34161
15.29,351.264,-1.34167
15.2917,351.28,-1.34172
15.2933,351.297,-1.34177
15.295,351.314,-1.34182
15.2967,351.33,-1.34188
15.2983,351.347,-1.34194
15.3,351.363,-1.34199
15.3017,351.38,-1.34203
15.3033,351.397,-1.34208
15.305,351.414,-1.34213
15.3067,351.43,-1.34218
15.3083,351.446,-1.34223
15.31,351.463,-1.34229
15.3117,351.48,-1.34233
15.3133,351.496,-1.34237
15.315,351.513,-1.34243
15.3167,351.53,-1.34249
15.3183,351.547,-1.34253
15.32,351.563,-1.34258
15.3217,351.58,-1.34263
15.3233,351.597,-1.34269
15.325,351.613,-1.34274
15.3267,351.63,-1.34279
15.3283,351.647,-1.34284
15.33,351.664,-1.3429
15.3317,351.68,-1.34296
15.3333,351.697,-1.34303
15.335,351.714,-1.34309
15.3367,351.73,-1.34316
15.3383,351.746,-1.34322
15.34,351.763,-1.34329
15.3417,351.78,-1.34335
15.3433,351.797,-1.3434
15.345,351.813,-1.34345
15.3467,351.83,-1.34349
15.3483,351.846,-1.34353
15.35,351.863,-1.34357
15.3517,351.88,-1.3436
15.3533,351.896,-1.34365
15.355,351.913,-1.34369
15.3567,351.93,-1.34375
15.3583,351.946,-1.34382
15.36,351.963,-1.34389
15.3617,351.98,-1.34396
15.3633,351.996,-1.34403
15.365,352.013,-1.34411
15.3667,352.03,-1.34419
15.3683,352.046,-1.34426
15.37,352.063,-1.34432
15.3717,352.08,-1.34438
15.3733,352.096,-1.34442
15.375,352.113,-1.34446
15.3767,352.129,-1.34451
15.3783,352.146,-1.34455
15.38,352.163,-1.34459
15.3817,352.18,-1.34462
15.3833,352.196,-1.34465
15.385,352.212,-1.34468
15.3867,352.229,-1.3447
15.3883,352.246,-1.34471
15.39,352.263,-1.34474
15.3917,352.279,-1.34477
15.3933,352.296,-1.3448
15.395,352.313,-1.34484
15.3967,352.329,-1.34489
15.3983,352.346,-1.34494
15.4,352.363,-1.345
15.4017,352.379,-1.34505
15.4033,352.396,-1.34511
15.405,352.413,-1.34515
15.4067,352.429,-1.3452
15.4083,352.446,-1.34525
15.41,352.462,-1.3453
15.4117,352.479,-1.34534
15.4133,352.495,-1.34539
15.415,352.512,-1.34543
15.4167,352.529,-1.34548
15.4183,352.545,-1.34553
15.42,352.562,-1.34559
15.4217,352.578,-1.34564
15.4233,352.595,-1.34571
15.425,352.612,-1.34578
15.4267,352.629,-1.34585
15.4283,352.645,-1.34592
15.43,352.662,-1.34599
15.4317,352.679,-1.34606
15.4333,352.695,-1.34614
15.435,352.712,-1.34622
15.4367,352.728,-1.34629
15.4383,352.745,-1.34636
15.44,352.762,-1.34643
15.4417,352.779,-1.34649
15.4433,352.795,-1.34655
15.445,352.811,-1.3466
15.4467,352.828,-1.34666
15.4483,352.845,-1.3467
15.45,352.861,-1.34674
15.4517,352.878,-1.34677
15.4533,352.894,-1.34681
15.455,352.911,-1.34683
15.4567,352.928,-1.34686
15.4583,352.945,-1.34689
15.46,352.961,-1.34691
15.4617,352.978,-1.34695
15.4633,352.995,-1.34698
15.465,353.011,-1.34702
15.4667,353.028,-1.34706
15.4683,353.045,-1.34709
15.47,353.061,-1.34713
15.4717,353.078,-1.34717
15.4733,353.095,-1.34721
15.475,353.111,-1.34724
15.4767,353.128,-1.34728
15.4783,353.145,-1.34732
15.48,353.162,-1.34737
15.4817,353.178,-1.34743
15.4833,353.195,-1.34749
15.485,353.211,-1.34755
15.4867,353.228,-1.3476
15.4883,353.245,-1.34765
15.49,353.261,-1.3477
15.4917,353.278,-1.34776
15.4933,353.294,-1.34781
15.495,353.311,-1.34785
15.4967,353.328,-1.3479
15.4983,353.344,-1.34795
15.5,353.361,-1.348
15.5017,353.378,-1.34805
15.5033,353.394,-1.3481
15.505,353.411,-1.34815
15.5067,353.428,-1.3482
15.5083,353.444,-1.34824
15.51,353.461,-1.34828
15.5117,353.477,-1.34833
15.5133,353.494,-1.34838
15.515,353.51,-1.34842
15.5167,353.527,-1.34848
15.5183,353.544,-1.34854
15.52,353.561,-1.3486
15.5217,353.577,-1.34866
15.5233,353.594,-1.34873
15.525,353.611,-1.34879
15.5267,353.628,-1.34884
15.5283,353.644,-1.34889
15.53,353.661,-1.34895
15.5317,353.678,-1.349
15.5333,353.694,-1.34904
15.535,353.71,-1.34909
15.5367,353.727,-1.34914
15.5383,353.743,-1.34919
15.54,353.76,-1.34925
15.5417,353.777,-1.3493
15.5433,353.794,-1.34935
15.545,353.81,-1.3494
15.5467,353.827,-1.34945
15.5483,353.844,-1.34949
15.55,353.86,-1.34953
15.5517,353.877,-1.34957
15.5533,353.894,-1.34963
15.555,353.91,-1.34968
15.5567,353.927,-1.34973
15.5583,353.944,-1.34977
15.56,353.96,-1.34982
15.5617,353.978,-1.34987
15.5633,353.994,-1.3499
15.565,354.01,-1.34995
15.5667,354.027,-1.35
15.5683,354.044,-1.35005
15.57,354.061,-1.35009
15.5717,354.077,-1.35015
15.5733,354.094,-1.35021
15.575,354.111,-1.35027
15.5767,354.127,-1.35032
15.5783,354.144,-1.35038
15.58,354.161,-1.35043
15.5817,354.177,-1.35049
15.5833,354.194,-1.35054
15.585,354.211,-1.35059
15.5867,354.227,-1.35064
15.5883,354.244,-1.35068
15.59,354.261,-1.35073
15.5917,354.277,-1.35077
15.5933,354.294,-1.35081
15.595,354.31,-1.35085
15.5967,354.327,-1.35088
15.5983,354.343,-1.3509
15.6,354.36,-1.35094
15.6017,354.377,-1.35098
15.6033,354.394,-1.35102
15.605,354.41,-1.35106
15.6067,354.427,-1.3511
15.6083,354.443,-1.35115
15.61,354.46,-1.35119
15.6117,354.477,-1.35124
15.6133,354.493,-1.35129
15.615,354.51,-1.35134
15.6167,354.527,-1.35138
15.6183,354.544,-1.35143
15.62,354.56,-1.35149
15.6217,354.576,-1.35155
15.6233,354.593,-1.35161
15.625,354.61,-1.35167
15.6267,354.626,-1.35174
15.6283,354.643,-1.35183
15.63,354.66,-1.35191
15.6317,354.677,-1.35198
15.6333,354.693,-1.35204
15.635,354.71,-1.35209
15.6367,354.726,-1.35213
15.6383,354.743,-1.35216
15.64,354.76,-1.35219
15.6417,354.776,-1.35221
15.6433,354.793,-1.35222
15.645,354.809,-1.35223
15.6467,354.826,-1.35226
15.6483,354.843,-1.3523
15.65,354.859,-1.35235
15.6517,354.876,-1.3524
15.6533,354.893,-1.35245
15.655,354.91,-1.35252
15.6567,354.926,-1.35258
15.6583,354.943,-1.35264
15.66,354.96,-1.35272
15.6617,354.976,-1.35279
15.6633,354.993,-1.35284
15.665,355.009,-1.35289
15.6667,355.026,-1.35295
15.6683,355.043,-1.353
15.67,355.059,-1.35306
15.6717,355.076,-1.35311
15.6733,355.093,-1.35317
15.675,355.11,-1.35324
15.6767,355.126,-1.35331
15.6783,355.143,-1.35338
15.68,355.16,-1.35344
15.6817,355.176,-1.3535
15.6833,355.193,-1.35355
15.685,355.21,-1.35358
15.6867,355.227,-1.35362
15.6883,355.243,-1.35365
15.69,355.26,-1.35367
15.6917,355.276,-1.3537
15.6933,355.293,-1.35373
15.695,355.309,-1.35376
15.6967,355.327,-1.35381
15.6983,355.343,-1.35385
15.7,355.36,-1.3539
15.7017,355.376,-1.35396
15.7033,355.393,-1.35402
15.705,355.41,-1.35407
15.7067,355.426,-1.35412
15.7083,355.443,-1.35417
15.71,355.46,-1.35422
15.7117,355.476,-1.35428
15.7133,355.493,-1.35433
15.715,355.509,-1.35439
15.7167,355.526,-1.35445
15.7183,355.542,-1.35451
15.72,355.559,-1.35458
15.7217,355.576,-1.35465
15.7233,355.592,-1.35473
15.725,355.609,-1.3548
15.7267,355.626,-1.35488
15.7283,355.643,-1.35497
15.73,355.66,-1.35505
15.7317,355.676,-1.35512
15.7333,355.693,-1.35519
15.735,355.709,-1.35526
15.7367,355.726,-1.35531
15.7383,355.743,-1.35536
15.74,355.759,-1.3554
15.7417,355.776,-1.35543
15.7433,355.792,-1.35545
15.745,355.809,-1.35548
15.7467,355.826,-1.35552
15.7483,355.843,-1.35555
15.75,355.859,-1.35558
15.7517,355.876,-1.3556
15.7533,355.892,-1.35563
15.755,355.909,-1.35566
15.7567,355.925,-1.3557
15.7583,355.942,-1.35574
15.76,355.959,-1.35579
15.7617,355.976,-1.35585
15.7633,355.992,-1.3559
15.765,356.009,-1.35596
15.7667,356.026,-1.35602
15.7683,356.043,-1.35607
15.77,356.06,-1.35613
15.7717,356.077,-1.35618
15.7733,356.093,-1.35623
15.775,356.11,-1.35628
15.7767,356.126,-1.35632
15.7783,356.143,-1.35637
15.78,356.16,-1.35642
15.7817,356.176,-1.35647
15.7833,356.193,-1.35653
15.785,356.21,-1.35658
15.7867,356.226,-1.35664
15.7883,356.242,-1.3567
15.79,356.259,-1.35676
15.7917,356.276,-1.35682
15.7933,356.293,-1.35687
15.795,356.31,-1.35692
15.7967,356.326,-1.35698
15.7983,356.343,-1.35704
15.8,356.36,-1.3571
15.8017,356.376,-1.35715
15.8033,356.393,-1.3572
15.805,356.409,-1.35724
15.8067,356.426,-1.35728
15.8083,356.443,-1.35732
15.81,356.459,-1.35735
15.8117,356.476,-1.35738
15.8133,356.493,-1.35742
15.815,356.509,-1.35747
15.8167,356.526,-1.35751
15.8183,356.542,-1.35756
15.82,356.559,-1.3576
15.8217,356.576,-1.35765
15.8233,356.592,-1.3577
15.825,356.608,-1.35775
15.8267,356.625,-1.35779
15.8283,356.642,-1.35784
15.83,356.659,-1.35787
15.8317,356.675,-1.3579
15.8333,356.692,-1.35793
15.835,356.709,-1.35795
15.8367,356.725,-1.35798
15.8383,356.742,-1.35801
15.84,356.759,-1.35805
15.8417,356.775,-1.3581
15.8433,356.792,-1.35817
15.845,356.809,-1.35823
15.8467,356.826,-1.3583
15.8483,356.842,-1.35836
15.85,356.858,-1.35842
15.8517,356.875,-1.35847
15.8533,356.892,-1.35852
15.855,356.908,-1.35856
15.8567,356.925,-1.3586
15.8583,356.942,-1.35862
15.86,356.958,-1.35865
15.8617,356.975,-1.35867
15.8633,356.992,-1.35869
15.865,357.008,-1.35871
15.8667,357.025,-1.35872
15.8683,357.041,-1.35875
15.87,357.058,-1.35878
15.8717,357.075,-1.35882
15.8733,357.091,-1.35886
15.875,357.108,-1.3589
15.8767,357.125,-1.35894
15.8783,357.141,-1.35898
15.88,357.158,-1.35901
15.8817,357.174,-1.35904
15.8833,357.191,-1.35908
15.885,357.208,-1.35911
15.8867,357.224,-1.35915
15.8883,357.241,-1.35919
15.89,357.258,-1.35924
15.8917,357.274,-1.35928
15.8933,357.291,-1.35931
15.895,357.307,-1.35936
15.8967,357.324,-1.3594
15.8983,357.341,-1.35944
15.9,357.357,-1.35947
15.9017,357.374,-1.35952
15.9033,357.391,-1.35957
15.905,357.408,-1.35963
15.9067,357.424,-1.35968
15.9083,357.441,-1.35973
15.91,357.458,-1.35979
15.9117,357.474,-1.35985
15.9133,357.491,-1.3599
15.915,357.507,-1.35994
15.9167,357.524,-1.35997
15.9183,357.541,-1.35999
15.92,357.557,-1.36002
15.9217,357.574,-1.36005
15.9233,357.591,-1.36007
15.925,357.607,-1.36009
15.9267,357.624,-1.36012
15.9283,357.641,-1.36014
15.93,357.657,-1.36016
15.9317,357.674,-1.36019
15.9333,357.69,-1.36022
15.935,357.707,-1.36026
15.9367,357.724,-1.36032
15.9383,357.741,-1.36037
15.94,357.757,-1.36044
15.9417,357.774,-1.3605
15.9433,357.791,-1.36056
15.945,357.807,-1.36063
15.9467,357.824,-1.36068
15.9483,357.84,-1.36073
15.95,357.857,-1.36076
15.9517,357.873,-1.3608
15.9533,357.89,-1.36085
15.955,357.906,-1.36089
15.9567,357.923,-1.36093
15.9583,357.94,-1.36097
15.96,357.957,-1.36102
15.9617,357.974,-1.36108
15.9633,357.99,-1.36113
15.965,358.007,-1.36119
15.9667,358.023,-1.36124
15.9683,358.04,-1.36128
15.97,358.057,-1.36133
