Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.115,313.991,1.47116
64.1167,313.974,1.46583
64.1183,313.957,1.46021
64.12,313.94,1.45437
64.1217,313.923,1.44786
64.1233,313.906,1.44203
64.125,313.889,1.43562
64.1267,313.872,1.4304
64.1283,313.855,1.42388
64.13,313.838,1.41811
64.1317,313.821,1.41094
64.1333,313.805,1.40337
64.135,313.788,1.39608
64.1367,313.77,1.38818
64.1383,313.754,1.38272
64.14,313.737,1.37555
64.1417,313.72,1.36924
64.1433,313.702,1.36275
64.145,313.685,1.35678
64.1467,313.669,1.35106
64.1483,313.651,1.34449
64.15,313.634,1.33892
64.1517,313.618,1.33303
64.1533,313.6,1.32706
64.155,313.583,1.32149
64.1567,313.566,1.31518
64.1583,313.549,1.30931
64.16,313.532,1.30347
64.1617,313.515,1.29794
64.1633,313.498,1.29176
64.165,313.481,1.28474
64.1667,313.464,1.27812
64.1683,313.447,1.27261
64.17,313.429,1.26563
64.1717,313.413,1.2586
64.1733,313.395,1.25214
64.175,313.378,1.24506
64.1767,313.361,1.23794
64.1783,313.344,1.23194
64.18,313.327,1.22551
64.1817,313.31,1.21832
64.1833,313.293,1.21262
64.185,313.276,1.20801
64.1867,313.259,1.20363
64.1883,313.242,1.19793
64.19,313.225,1.19183
64.1917,313.207,1.18692
64.1933,313.191,1.18183
64.195,313.173,1.17578
64.1967,313.156,1.17134
64.1983,313.139,1.16547
64.2,313.122,1.15951
64.2017,313.105,1.15242
64.2033,313.088,1.14537
64.205,313.071,1.14024
64.2067,313.054,1.13319
64.2083,313.037,1.12781
64.21,313.02,1.12104
64.2117,313.002,1.11661
64.2133,312.985,1.1118
64.215,312.968,1.10654
64.2167,312.951,1.1023
64.2183,312.934,1.09809
64.22,312.917,1.09281
64.2217,312.9,1.08794
64.2233,312.883,1.08118
64.225,312.867,1.07607
64.2267,312.85,1.07157
64.2283,312.833,1.06696
64.23,312.815,1.0611
64.2317,312.798,1.05621
64.2333,312.781,1.05035
64.235,312.765,1.04608
64.2367,312.747,1.04245
64.2383,312.73,1.03744
64.24,312.713,1.03258
64.2417,312.696,1.02719
64.2433,312.68,1.0226
64.245,312.662,1.01832
64.2467,312.645,1.01255
64.2483,312.628,1.00896
64.25,312.611,1.00426
64.2517,312.594,0.999829
64.2533,312.577,0.995142
64.255,312.56,0.990158
64.2567,312.543,0.9857
64.2583,312.526,0.98112
64.26,312.508,0.976768
64.2617,312.492,0.970903
64.2633,312.475,0.967461
64.265,312.458,0.963583
64.2667,312.441,0.960204
64.2683,312.424,0.956518
64.27,312.407,0.952597
64.2717,312.39,0.949184
64.2733,312.373,0.944285
64.275,312.356,0.939223
64.2767,312.339,0.935042
64.2783,312.322,0.930899
64.28,312.305,0.926719
64.2817,312.289,0.923484
64.2833,312.271,0.91993
64.285,312.254,0.916048
64.2867,312.237,0.91271
64.2883,312.22,0.909591
64.29,312.203,0.906504
64.2917,312.186,0.903311
64.2933,312.169,0.898912
64.295,312.152,0.895362
64.2967,312.135,0.890684
64.2983,312.119,0.885654
64.3,312.102,0.882907
64.3017,312.085,0.879162
64.3033,312.068,0.876562
64.305,312.051,0.873293
64.3067,312.034,0.870201
64.3083,312.018,0.866766
64.31,312,0.864906
64.3117,311.984,0.861816
64.3133,311.967,0.858374
64.315,311.951,0.855875
64.3167,311.934,0.853624
64.3183,311.916,0.851077
64.32,311.899,0.846798
64.3217,311.882,0.843762
64.3233,311.865,0.840673
64.325,311.849,0.836548
64.3267,311.832,0.832939
64.3283,311.815,0.831051
64.33,311.798,0.827945
64.3317,311.781,0.824759
64.3333,311.763,0.822161
64.335,311.746,0.818588
64.3367,311.73,0.817402
64.3383,311.712,0.814197
64.34,311.696,0.811145
64.3417,311.679,0.808366
64.3433,311.663,0.806444
64.345,311.646,0.804084
64.3467,311.629,0.801401
64.3483,311.612,0.798687
64.35,311.594,0.79598
64.3517,311.578,0.792113
64.3533,311.561,0.788179
64.355,311.544,0.785325
64.3567,311.527,0.781257
64.3583,311.51,0.778914
64.36,311.494,0.7775
64.3617,311.477,0.776075
64.3633,311.46,0.774113
64.365,311.443,0.773698
64.3667,311.426,0.772012
64.3683,311.409,0.771269
64.37,311.392,0.768716
64.3717,311.375,0.767208
64.3733,311.358,0.765506
64.375,311.342,0.762719
64.3767,311.325,0.758805
64.3783,311.308,0.756131
64.38,311.291,0.75341
64.3817,311.274,0.751127
64.3833,311.257,0.748862
64.385,311.241,0.747501
64.3867,311.224,0.745852
64.3883,311.207,0.744857
64.39,311.19,0.743567
64.3917,311.173,0.741707
64.3933,311.157,0.740492
64.395,311.14,0.738048
64.3967,311.123,0.736439
64.3983,311.107,0.733852
64.4,311.09,0.732126
64.4017,311.073,0.730762
64.4033,311.056,0.728738
64.405,311.039,0.726416
64.4067,311.022,0.725188
64.4083,311.005,0.724015
64.41,310.989,0.723261
64.4117,310.972,0.722366
64.4133,310.955,0.722073
64.415,310.938,0.720571
64.4167,310.921,0.719143
64.4183,310.905,0.717552
64.42,310.888,0.71521
64.4217,310.871,0.712381
64.4233,310.854,0.709723
64.425,310.837,0.706417
64.4267,310.821,0.704201
64.4283,310.804,0.702385
64.43,310.787,0.701443
64.4317,310.771,0.700993
64.4333,310.754,0.700686
64.435,310.737,0.699648
64.4367,310.72,0.698303
64.4383,310.703,0.696864
64.44,310.687,0.695872
64.4417,310.669,0.694478
64.4433,310.653,0.693024
64.445,310.636,0.691552
64.4467,310.619,0.689894
64.4483,310.603,0.688565
64.45,310.586,0.687245
64.4517,310.569,0.686426
64.4533,310.552,0.685795
64.455,310.536,0.685022
64.4567,310.519,0.684487
64.4583,310.502,0.683545
64.46,310.485,0.682685
64.4617,310.468,0.681706
64.4633,310.451,0.680713
64.465,310.435,0.679917
64.4667,310.418,0.678907
64.4683,310.401,0.677696
64.47,310.385,0.6768
64.4717,310.368,0.675856
64.4733,310.351,0.674897
64.475,310.334,0.673911
64.4767,310.318,0.672977
64.4783,310.301,0.671819
64.48,310.284,0.670559
64.4817,310.268,0.66879
64.4833,310.251,0.66715
64.485,310.234,0.665888
64.4867,310.218,0.664881
64.4883,310.201,0.664021
64.49,310.184,0.66292
64.4917,310.167,0.6618
64.4933,310.15,0.6608
64.495,310.133,0.659852
64.4967,310.117,0.658907
64.4983,310.1,0.657629
64.5,310.083,0.656564
64.5017,310.066,0.65548
64.5033,310.05,0.654547
64.505,310.033,0.654038
64.5067,310.016,0.6536
64.5083,310,0.653091
64.51,309.983,0.65235
64.5117,309.966,0.651611
64.5133,309.949,0.6511
64.515,309.933,0.650706
64.5167,309.916,0.650214
64.5183,309.899,0.649632
64.52,309.882,0.649106
64.5217,309.865,0.648453
64.5233,309.849,0.647658
64.525,309.832,0.646802
64.5267,309.816,0.645976
64.5283,309.798,0.644867
64.53,309.782,0.643633
64.5317,309.766,0.642489
64.5333,309.749,0.641198
64.535,309.733,0.640095
64.5367,309.716,0.638998
64.5383,309.699,0.638074
64.54,309.682,0.637352
64.5417,309.665,0.636653
64.5433,309.649,0.636203
64.545,309.632,0.635884
64.5467,309.615,0.635632
64.5483,309.599,0.635228
64.55,309.582,0.634697
64.5517,309.565,0.634015
64.5533,309.548,0.633304
64.555,309.531,0.63265
64.5567,309.515,0.631847
64.5583,309.498,0.630733
64.56,309.482,0.629806
64.5617,309.465,0.628815
64.5633,309.449,0.628071
64.565,309.432,0.627529
64.5667,309.415,0.627113
64.5683,309.399,0.626719
64.57,309.382,0.626088
64.5717,309.365,0.625482
64.5733,309.349,0.624797
64.575,309.332,0.624034
64.5767,309.315,0.623291
64.5783,309.298,0.62244
64.58,309.282,0.621667
64.5817,309.265,0.621081
64.5833,309.248,0.620667
64.585,309.232,0.620308
64.5867,309.215,0.620063
64.5883,309.198,0.619732
64.59,309.181,0.619258
64.5917,309.165,0.61864
64.5933,309.148,0.618072
64.595,309.131,0.617573
64.5967,309.114,0.617073
64.5983,309.098,0.616625
64.6,309.081,0.616378
64.6017,309.065,0.616174
64.6033,309.048,0.616036
64.605,309.031,0.615896
64.6067,309.014,0.615745
64.6083,308.998,0.615573
64.61,308.981,0.615268
64.6117,308.964,0.614989
64.6133,308.948,0.614728
64.615,308.931,0.614446
64.6167,308.915,0.614072
64.6183,308.898,0.61355
64.62,308.882,0.612922
64.6217,308.865,0.612333
64.6233,308.848,0.611578
64.625,308.831,0.61084
64.6267,308.815,0.61013
64.6283,308.798,0.60934
64.63,308.781,0.608612
64.6317,308.764,0.608072
64.6333,308.748,0.607528
64.635,308.731,0.606994
64.6367,308.715,0.606413
64.6383,308.698,0.606029
64.64,308.681,0.605743
64.6417,308.665,0.605464
64.6433,308.648,0.605299
64.645,308.631,0.605075
64.6467,308.614,0.604735
64.6483,308.597,0.604426
64.65,308.581,0.604122
64.6517,308.564,0.603884
64.6533,308.548,0.603613
64.655,308.531,0.603267
64.6567,308.514,0.60301
64.6583,308.498,0.602758
64.66,308.481,0.602542
64.6617,308.465,0.602251
64.6633,308.447,0.601877
64.665,308.431,0.601562
64.6667,308.414,0.601221
64.6683,308.398,0.600901
64.67,308.381,0.600481
64.6717,308.364,0.600012
64.6733,308.347,0.599623
64.675,308.331,0.59931
64.6767,308.314,0.598992
64.6783,308.298,0.598713
64.68,308.281,0.598323
64.6817,308.264,0.597872
64.6833,308.248,0.597523
64.685,308.231,0.597131
64.6867,308.214,0.596741
64.6883,308.198,0.59645
64.69,308.181,0.596182
64.6917,308.165,0.595981
64.6933,308.148,0.595761
64.695,308.131,0.595577
64.6967,308.114,0.595386
64.6983,308.097,0.595243
64.7,308.081,0.595109
64.7017,308.064,0.59496
64.7033,308.047,0.594641
64.705,308.031,0.594313
64.7067,308.013,0.593982
64.7083,307.997,0.593688
64.71,307.981,0.593381
64.7117,307.965,0.593109
64.7133,307.948,0.5928
64.715,307.931,0.592552
64.7167,307.914,0.592293
64.7183,307.897,0.592073
64.72,307.881,0.5919
64.7217,307.864,0.591683
64.7233,307.848,0.591477
64.725,307.831,0.59125
64.7267,307.814,0.591035
64.7283,307.798,0.590778
64.73,307.781,0.590573
64.7317,307.764,0.590233
64.7333,307.748,0.590009
64.735,307.731,0.589759
64.7367,307.714,0.589521
64.7383,307.698,0.589356
64.74,307.681,0.589174
64.7417,307.664,0.588953
64.7433,307.648,0.588695
64.745,307.631,0.588457
64.7467,307.615,0.588163
64.7483,307.598,0.587859
64.75,307.581,0.587546
64.7517,307.565,0.587192
64.7533,307.548,0.58684
64.755,307.531,0.586466
64.7567,307.515,0.586124
64.7583,307.498,0.585838
64.76,307.482,0.585569
64.7617,307.465,0.585371
64.7633,307.448,0.58528
64.765,307.431,0.585192
64.7667,307.415,0.585099
64.7683,307.398,0.585009
64.77,307.381,0.584916
64.7717,307.365,0.584714
64.7733,307.348,0.584453
64.775,307.332,0.584205
64.7767,307.315,0.583968
64.7783,307.298,0.583774
64.78,307.281,0.583649
64.7817,307.265,0.583549
64.7833,307.248,0.583452
64.785,307.231,0.583355
64.7867,307.215,0.583225
64.7883,307.198,0.583065
64.79,307.181,0.582837
64.7917,307.165,0.58258
64.7933,307.148,0.582209
64.795,307.132,0.581745
64.7967,307.115,0.581268
64.7983,307.098,0.580872
64.8,307.082,0.580454
64.8017,307.065,0.580191
64.8033,307.048,0.579975
64.805,307.032,0.579791
64.8067,307.015,0.579548
64.8083,306.998,0.579291
64.81,306.982,0.579126
64.8117,306.965,0.57889
64.8133,306.948,0.578643
64.815,306.932,0.578457
64.8167,306.915,0.578313
64.8183,306.899,0.578209
64.82,306.882,0.578107
64.8217,306.865,0.577844
64.8233,306.849,0.577592
64.825,306.832,0.57736
64.8267,306.816,0.577261
64.8283,306.799,0.577156
64.83,306.782,0.577049
64.8317,306.766,0.576939
64.8333,306.749,0.576818
64.835,306.732,0.576705
64.8367,306.715,0.576591
64.8383,306.699,0.576417
64.84,306.682,0.576187
64.8417,306.666,0.575957
64.8433,306.649,0.575782
64.845,306.632,0.575571
64.8467,306.616,0.575313
64.8483,306.599,0.575105
64.85,306.583,0.574937
64.8517,306.566,0.574738
64.8533,306.549,0.574625
64.855,306.532,0.574514
64.8567,306.516,0.574399
64.8583,306.499,0.574282
64.86,306.483,0.574166
64.8617,306.466,0.574032
64.8633,306.449,0.573862
64.865,306.433,0.573556
64.8667,306.416,0.573209
64.8683,306.399,0.572875
64.87,306.383,0.57249
64.8717,306.366,0.572221
64.8733,306.349,0.572062
64.875,306.333,0.571919
64.8767,306.315,0.571797
64.8783,306.299,0.571675
64.88,306.282,0.571547
64.8817,306.266,0.571421
64.8833,306.249,0.571296
64.885,306.232,0.571166
64.8867,306.216,0.57104
64.8883,306.199,0.57092
64.89,306.182,0.570801
64.8917,306.166,0.570621
64.8933,306.149,0.570515
64.895,306.132,0.570413
64.8967,306.116,0.570305
64.8983,306.099,0.570187
64.9,306.082,0.570076
64.9017,306.066,0.569958
64.9033,306.049,0.569828
64.905,306.032,0.569697
64.9067,306.016,0.569569
64.9083,305.999,0.569437
64.91,305.982,0.569305
64.9117,305.966,0.569177
64.9133,305.95,0.569057
64.915,305.933,0.56893
64.9167,305.916,0.568799
64.9183,305.899,0.56867
64.92,305.883,0.568542
64.9217,305.866,0.568412
64.9233,305.85,0.568284
64.925,305.833,0.568164
64.9267,305.816,0.568037
64.9283,305.799,0.567916
64.93,305.783,0.567793
64.9317,305.766,0.567663
64.9333,305.75,0.567539
64.935,305.733,0.567414
64.9367,305.716,0.567289
64.9383,305.699,0.567168
64.94,305.683,0.567052
64.9417,305.666,0.566942
64.9433,305.649,0.566827
64.945,305.633,0.566711
64.9467,305.616,0.566586
64.9483,305.599,0.566462
64.95,305.583,0.566326
64.9517,305.566,0.566136
64.9533,305.55,0.565987
64.955,305.533,0.565796
64.9567,305.516,0.565582
64.9583,305.5,0.565413
64.96,305.484,0.565277
64.9617,305.467,0.565146
64.9633,305.45,0.565016
64.965,305.433,0.564887
64.9667,305.416,0.564763
64.9683,305.4,0.564644
64.97,305.383,0.564522
64.9717,305.366,0.564393
64.9733,305.35,0.564205
64.975,305.333,0.563911
64.9767,305.317,0.563509
64.9783,305.3,0.563244
64.98,305.283,0.563029
64.9817,305.267,0.562879
64.9833,305.25,0.562747
64.985,305.234,0.56262
64.9867,305.217,0.562476
64.9883,305.2,0.562361
64.99,305.183,0.562249
64.9917,305.167,0.562126
64.9933,305.15,0.561994
64.995,305.134,0.561855
64.9967,305.117,0.561701
64.9983,305.1,0.561563
65,305.084,0.561422
65.0017,305.067,0.561284
65.0033,305.051,0.561151
65.005,305.034,0.561014
65.0067,305.017,0.560882
65.0083,305.001,0.56075
65.01,304.984,0.560618
65.0117,304.967,0.560492
65.0133,304.95,0.560367
65.015,304.934,0.560243
65.0167,304.917,0.560118
65.0183,304.901,0.559987
65.02,304.884,0.559854
65.0217,304.867,0.559716
65.0233,304.85,0.559572
65.025,304.834,0.55938
65.0267,304.817,0.559223
65.0283,304.801,0.559079
65.03,304.784,0.558939
65.0317,304.767,0.558807
65.0333,304.751,0.558682
65.035,304.734,0.558565
65.0367,304.717,0.558459
65.0383,304.701,0.558348
65.04,304.684,0.558228
65.0417,304.667,0.558098
65.0433,304.651,0.557963
65.045,304.634,0.55782
65.0467,304.618,0.557675
65.0483,304.601,0.557537
65.05,304.584,0.557402
65.0517,304.567,0.557277
65.0533,304.551,0.557162
65.055,304.534,0.557054
65.0567,304.518,0.556944
65.0583,304.501,0.556838
65.06,304.485,0.556725
65.0617,304.468,0.556607
65.0633,304.451,0.556484
65.065,304.434,0.556369
65.0667,304.418,0.556253
65.0683,304.401,0.556139
65.07,304.384,0.556029
65.0717,304.368,0.555922
65.0733,304.351,0.555809
65.075,304.334,0.555685
65.0767,304.318,0.55555
65.0783,304.301,0.555413
65.08,304.285,0.555278
65.0817,304.268,0.555143
65.0833,304.252,0.555019
65.085,304.235,0.554897
65.0867,304.218,0.554776
65.0883,304.202,0.554655
65.09,304.185,0.554535
65.0917,304.168,0.55442
65.0933,304.152,0.554298
65.095,304.135,0.554171
65.0967,304.118,0.554042
65.0983,304.101,0.553915
65.1,304.085,0.553793
65.1017,304.068,0.553678
65.1033,304.052,0.553562
65.105,304.035,0.553442
65.1067,304.018,0.553328
65.1083,304.001,0.553207
65.11,303.985,0.55308
65.1117,303.968,0.552949
65.1133,303.952,0.552818
65.115,303.935,0.552685
65.1167,303.918,0.55256
65.1183,303.902,0.55244
65.12,303.885,0.552322
65.1217,303.868,0.552205
65.1233,303.852,0.552077
65.125,303.835,0.551951
65.1267,303.819,0.551826
65.1283,303.802,0.551702
65.13,303.785,0.551573
65.1317,303.769,0.551442
65.1333,303.752,0.551312
65.135,303.736,0.551186
65.1367,303.719,0.551062
65.1383,303.702,0.550938
65.14,303.686,0.550821
65.1417,303.669,0.550703
65.1433,303.652,0.550582
65.145,303.635,0.550466
65.1467,303.619,0.550349
65.1483,303.602,0.550234
65.15,303.585,0.550125
65.1517,303.569,0.550011
65.1533,303.552,0.549905
65.155,303.536,0.549794
65.1567,303.519,0.549673
65.1583,303.502,0.549554
65.16,303.486,0.549431
65.1617,303.469,0.549309
65.1633,303.452,0.549185
65.165,303.436,0.549058
65.1667,303.419,0.548935
65.1683,303.402,0.548814
65.17,303.386,0.5487
65.1717,303.369,0.548581
65.1733,303.353,0.548465
65.175,303.336,0.548341
65.1767,303.319,0.548217
65.1783,303.303,0.548091
65.18,303.286,0.547962
65.1817,303.269,0.547843
65.1833,303.253,0.547728
65.185,303.236,0.547621
65.1867,303.22,0.547517
65.1883,303.203,0.547415
65.19,303.186,0.547321
65.1917,303.17,0.547219
65.1933,303.153,0.54711
65.195,303.136,0.547005
65.1967,303.12,0.546897
65.1983,303.103,0.546781
65.2,303.086,0.546658
65.2017,303.07,0.546534
65.2033,303.053,0.546405
65.205,303.036,0.546281
65.2067,303.02,0.546159
65.2083,303.003,0.546045
65.21,302.986,0.545933
65.2117,302.97,0.545815
65.2133,302.953,0.545692
65.215,302.937,0.545578
65.2167,302.92,0.545472
65.2183,302.903,0.545373
65.22,302.886,0.545271
65.2217,302.87,0.545167
65.2233,302.853,0.545065
65.225,302.837,0.544964
65.2267,302.82,0.544863
65.2283,302.803,0.544757
65.23,302.787,0.544654
65.2317,302.77,0.544553
65.2333,302.753,0.544452
65.235,302.736,0.544342
65.2367,302.719,0.544233
65.2383,302.703,0.544134
65.24,302.686,0.544033
65.2417,302.67,0.543935
65.2433,302.653,0.543833
65.245,302.637,0.543732
65.2467,302.62,0.543619
65.2483,302.603,0.543503
65.25,302.587,0.543392
65.2517,302.57,0.543285
65.2533,302.553,0.543178
65.255,302.537,0.543071
65.2567,302.52,0.542962
65.2583,302.504,0.542855
65.26,302.487,0.542745
65.2617,302.471,0.542636
65.2633,302.454,0.542526
65.265,302.437,0.542413
65.2667,302.421,0.5423
65.2683,302.404,0.54218
65.27,302.387,0.542067
65.2717,302.371,0.541956
65.2733,302.354,0.541844
65.275,302.337,0.541737
65.2767,302.321,0.541626
65.2783,302.304,0.541513
65.28,302.288,0.541403
65.2817,302.271,0.541297
65.2833,302.254,0.541195
65.285,302.237,0.541103
65.2867,302.221,0.541014
65.2883,302.204,0.540923
65.29,302.187,0.540834
65.2917,302.171,0.540742
65.2933,302.154,0.540653
65.295,302.138,0.540564
65.2967,302.121,0.540472
65.2983,302.104,0.540378
65.3,302.088,0.540277
65.3017,302.071,0.540172
65.3033,302.054,0.540067
65.305,302.038,0.539959
65.3067,302.021,0.53985
65.3083,302.005,0.539741
65.31,301.988,0.539627
65.3117,301.971,0.539512
65.3133,301.955,0.539411
65.315,301.938,0.53931
65.3167,301.922,0.539218
65.3183,301.905,0.539127
65.32,301.888,0.539031
65.3217,301.871,0.538948
65.3233,301.855,0.538867
65.325,301.838,0.538781
65.3267,301.822,0.53869
65.3283,301.805,0.538592
65.33,301.788,0.538492
65.3317,301.772,0.538394
65.3333,301.755,0.538297
65.335,301.738,0.538199
65.3367,301.721,0.538098
65.3383,301.704,0.537999
65.34,301.688,0.537894
65.3417,301.671,0.537787
65.3433,301.654,0.537677
65.345,301.638,0.537573
65.3467,301.621,0.537466
65.3483,301.605,0.537354
65.35,301.588,0.537251
65.3517,301.571,0.537157
65.3533,301.555,0.537066
65.355,301.538,0.536978
65.3567,301.522,0.536891
65.3583,301.505,0.536799
65.36,301.489,0.536699
65.3617,301.472,0.536601
65.3633,301.456,0.536514
65.365,301.439,0.536431
65.3667,301.422,0.53635
65.3683,301.406,0.536272
65.37,301.389,0.536188
65.3717,301.372,0.5361
65.3733,301.355,0.536012
65.375,301.339,0.535925
65.3767,301.322,0.535837
65.3783,301.306,0.535742
65.38,301.289,0.535646
65.3817,301.272,0.535547
65.3833,301.256,0.535457
65.385,301.239,0.535372
65.3867,301.222,0.535294
65.3883,301.206,0.535207
65.39,301.189,0.535114
65.3917,301.172,0.535019
65.3933,301.156,0.534931
65.395,301.14,0.534844
65.3967,301.123,0.534752
65.3983,301.106,0.534661
65.4,301.09,0.53457
65.4017,301.073,0.534477
65.4033,301.057,0.534395
65.405,301.04,0.534315
65.4067,301.023,0.534236
65.4083,301.006,0.534149
65.41,300.99,0.534067
65.4117,300.973,0.533994
65.4133,300.956,0.53392
65.415,300.94,0.533835
65.4167,300.923,0.533743
65.4183,300.907,0.533652
65.42,300.89,0.533564
65.4217,300.873,0.533485
65.4233,300.857,0.533405
65.425,300.84,0.533327
65.4267,300.823,0.533247
65.4283,300.807,0.533166
65.43,300.79,0.533082
65.4317,300.773,0.532999
65.4333,300.756,0.532915
65.435,300.74,0.532828
65.4367,300.723,0.532741
65.4383,300.707,0.532655
65.44,300.69,0.532568
65.4417,300.673,0.532475
65.4433,300.656,0.532382
65.445,300.639,0.532289
65.4467,300.623,0.532195
65.4483,300.607,0.532101
65.45,300.589,0.532003
65.4517,300.573,0.531908
65.4533,300.557,0.531808
65.455,300.541,0.531706
65.4567,300.524,0.531611
65.4583,300.508,0.531524
65.46,300.491,0.531438
65.4617,300.474,0.531354
65.4633,300.458,0.531271
65.465,300.441,0.531183
65.4667,300.424,0.531098
65.4683,300.408,0.531009
65.47,300.391,0.530922
65.4717,300.374,0.530836
65.4733,300.358,0.530741
65.475,300.341,0.530654
65.4767,300.325,0.53058
65.4783,300.308,0.530516
65.48,300.291,0.530452
65.4817,300.274,0.530394
65.4833,300.258,0.530338
65.485,300.241,0.530288
65.4867,300.224,0.530229
65.4883,300.208,0.530156
65.49,300.191,0.530081
65.4917,300.174,0.530003
65.4933,300.158,0.529913
65.495,300.141,0.529832
65.4967,300.125,0.529755
65.4983,300.108,0.529676
65.5,300.091,0.529597
65.5017,300.075,0.529513
65.5033,300.058,0.529433
65.505,300.042,0.529344
65.5067,300.025,0.52926
65.5083,300.008,0.529175
65.51,299.992,0.529088
65.5117,299.975,0.528996
65.5133,299.958,0.528905
65.515,299.942,0.528812
65.5167,299.925,0.528725
65.5183,299.908,0.528639
65.52,299.892,0.528565
65.5217,299.875,0.528494
65.5233,299.859,0.528425
65.525,299.842,0.528362
65.5267,299.825,0.528287
65.5283,299.809,0.52821
65.53,299.792,0.528131
65.5317,299.775,0.528051
65.5333,299.759,0.527972
65.535,299.742,0.527889
65.5367,299.725,0.527806
65.5383,299.709,0.527724
65.54,299.692,0.527653
65.5417,299.675,0.527591
65.5433,299.659,0.527532
65.545,299.642,0.527468
65.5467,299.625,0.527405
65.5483,299.608,0.527347
65.55,299.592,0.527288
65.5517,299.576,0.527223
65.5533,299.559,0.527152
65.555,299.542,0.527074
65.5567,299.526,0.526998
65.5583,299.509,0.526926
65.56,299.492,0.526859
65.5617,299.476,0.526784
65.5633,299.459,0.526698
65.565,299.443,0.52661
65.5667,299.426,0.526528
65.5683,299.409,0.526451
65.57,299.393,0.526373
65.5717,299.376,0.526302
65.5733,299.36,0.526231
65.575,299.343,0.526159
65.5767,299.326,0.526089
65.5783,299.309,0.526021
65.58,299.293,0.525957
65.5817,299.276,0.525894
65.5833,299.26,0.525816
65.585,299.243,0.525739
65.5867,299.227,0.525667
65.5883,299.21,0.525596
65.59,299.194,0.525521
65.5917,299.177,0.525444
65.5933,299.16,0.52537
65.595,299.143,0.525296
65.5967,299.127,0.525224
65.5983,299.11,0.525162
65.6,299.093,0.525108
65.6017,299.077,0.525048
65.6033,299.06,0.524989
65.605,299.043,0.524935
65.6067,299.027,0.524874
65.6083,299.01,0.524814
65.61,298.994,0.524754
65.6117,298.977,0.524696
65.6133,298.96,0.52463
65.615,298.944,0.524558
65.6167,298.927,0.524485
65.6183,298.91,0.524422
65.62,298.894,0.524353
65.6217,298.877,0.524287
65.6233,298.86,0.524221
65.625,298.843,0.524152
65.6267,298.827,0.524083
65.6283,298.811,0.524016
65.63,298.794,0.523959
65.6317,298.777,0.523895
65.6333,298.76,0.523826
65.635,298.744,0.523759
65.6367,298.727,0.523691
65.6383,298.711,0.523632
65.64,298.694,0.523572
65.6417,298.677,0.52351
65.6433,298.66,0.523449
65.645,298.644,0.523377
65.6467,298.627,0.523296
65.6483,298.611,0.523214
65.65,298.594,0.523134
65.6517,298.578,0.52306
65.6533,298.561,0.52299
65.655,298.544,0.522925
65.6567,298.528,0.522864
65.6583,298.511,0.522807
65.66,298.494,0.522764
65.6617,298.478,0.522723
65.6633,298.461,0.522688
65.665,298.445,0.522661
65.6667,298.428,0.522643
65.6683,298.411,0.522623
65.67,298.395,0.522591
65.6717,298.378,0.52255
65.6733,298.361,0.522504
65.675,298.344,0.522451
65.6767,298.327,0.522385
65.6783,298.311,0.522314
65.68,298.295,0.522211
65.6817,298.278,0.522126
65.6833,298.261,0.522046
65.685,298.245,0.521973
65.6867,298.228,0.521905
65.6883,298.211,0.521837
65.69,298.195,0.521762
65.6917,298.178,0.521694
65.6933,298.161,0.52163
65.695,298.145,0.521564
65.6967,298.128,0.521501
65.6983,298.111,0.521435
65.7,298.095,0.521374
65.7017,298.078,0.521321
65.7033,298.062,0.521276
65.705,298.045,0.521229
65.7067,298.029,0.521181
65.7083,298.012,0.521131
65.71,297.995,0.521075
65.7117,297.979,0.521011
65.7133,297.962,0.520946
65.715,297.946,0.520886
65.7167,297.929,0.52082
65.7183,297.912,0.520757
65.72,297.895,0.520693
65.7217,297.879,0.520641
65.7233,297.862,0.520596
65.725,297.846,0.52055
65.7267,297.829,0.520508
65.7283,297.812,0.520472
65.73,297.796,0.520435
65.7317,297.779,0.520398
65.7333,297.763,0.520354
65.735,297.746,0.520309
65.7367,297.729,0.520252
65.7383,297.713,0.520192
65.74,297.696,0.520132
65.7417,297.679,0.520069
65.7433,297.662,0.520006
65.745,297.646,0.519944
65.7467,297.629,0.519887
65.7483,297.612,0.519836
65.75,297.596,0.519794
65.7517,297.579,0.519745
65.7533,297.563,0.519691
65.755,297.546,0.519633
65.7567,297.53,0.519578
65.7583,297.513,0.519519
65.76,297.496,0.519457
65.7617,297.48,0.519396
65.7633,297.463,0.51933
65.765,297.446,0.519264
65.7667,297.43,0.519203
65.7683,297.413,0.519148
65.77,297.397,0.519091
65.7717,297.38,0.519033
65.7733,297.363,0.518974
65.775,297.346,0.518915
65.7767,297.33,0.518854
65.7783,297.313,0.518793
65.78,297.296,0.518739
65.7817,297.28,0.518686
65.7833,297.263,0.518631
65.785,297.247,0.518576
65.7867,297.23,0.518527
65.7883,297.214,0.518473
65.79,297.197,0.518427
65.7917,297.18,0.518381
65.7933,297.163,0.51834
65.795,297.147,0.518301
65.7967,297.13,0.518264
65.7983,297.114,0.518231
65.8,297.097,0.518204
65.8017,297.08,0.518173
65.8033,297.063,0.518138
65.805,297.047,0.518095
65.8067,297.03,0.518045
65.8083,297.013,0.517999
65.81,296.996,0.517948
65.8117,296.98,0.517894
65.8133,296.963,0.517845
65.815,296.947,0.517797
