Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7767,313.58,1.42072
28.7783,313.563,1.41352
28.78,313.546,1.4057
28.7817,313.529,1.39864
28.7833,313.512,1.39229
28.785,313.494,1.38627
28.7867,313.477,1.37891
28.7883,313.46,1.37281
28.79,313.443,1.36651
28.7917,313.426,1.35981
28.7933,313.409,1.35382
28.795,313.392,1.3488
28.7967,313.375,1.34183
28.7983,313.358,1.33475
28.8,313.341,1.32711
28.8017,313.324,1.32078
28.8033,313.307,1.3137
28.805,313.29,1.30673
28.8067,313.273,1.30082
28.8083,313.255,1.29333
28.81,313.238,1.28644
28.8117,313.221,1.2804
28.8133,313.204,1.27461
28.815,313.187,1.26777
28.8167,313.17,1.26201
28.8183,313.153,1.25615
28.82,313.136,1.251
28.8217,313.119,1.24572
28.8233,313.102,1.24029
28.825,313.085,1.23339
28.8267,313.067,1.22762
28.8283,313.05,1.22175
28.83,313.033,1.21685
28.8317,313.016,1.21087
28.8333,312.999,1.20412
28.835,312.982,1.199
28.8367,312.965,1.19334
28.8383,312.947,1.18825
28.84,312.93,1.18092
28.8417,312.914,1.17525
28.8433,312.896,1.16842
28.845,312.879,1.16276
28.8467,312.862,1.15861
28.8483,312.845,1.15385
28.85,312.829,1.1486
28.8517,312.811,1.1436
28.8533,312.794,1.13889
28.855,312.777,1.13507
28.8567,312.76,1.13088
28.8583,312.743,1.12627
28.86,312.726,1.12216
28.8617,312.709,1.11601
28.8633,312.692,1.10936
28.865,312.675,1.10473
28.8667,312.658,1.09881
28.8683,312.641,1.09309
28.87,312.624,1.08766
28.8717,312.607,1.08283
28.8733,312.59,1.0783
28.875,312.572,1.07402
28.8767,312.556,1.07087
28.8783,312.539,1.06674
28.88,312.522,1.06148
28.8817,312.504,1.05628
28.8833,312.488,1.05232
28.885,312.47,1.0477
28.8867,312.453,1.04378
28.8883,312.437,1.03948
28.89,312.42,1.03473
28.8917,312.402,1.03013
28.8933,312.386,1.02597
28.895,312.369,1.02196
28.8967,312.352,1.01802
28.8983,312.334,1.01362
28.9,312.317,1.01059
28.9017,312.301,1.00626
28.9033,312.284,1.00232
28.905,312.267,0.997434
28.9067,312.249,0.993341
28.9083,312.233,0.989936
28.91,312.216,0.985955
28.9117,312.199,0.98407
28.9133,312.182,0.980739
28.915,312.164,0.977776
28.9167,312.147,0.976758
28.9183,312.13,0.973933
28.92,312.113,0.971482
28.9217,312.097,0.967807
28.9233,312.08,0.963161
28.925,312.063,0.957839
28.9267,312.046,0.952763
28.9283,312.029,0.948013
28.93,312.013,0.944682
28.9317,311.995,0.940757
28.9333,311.98,0.938588
28.935,311.963,0.936575
28.9367,311.946,0.933654
28.9383,311.929,0.931627
28.94,311.911,0.928677
28.9417,311.894,0.925833
28.9433,311.877,0.923234
28.945,311.861,0.918223
28.9467,311.843,0.914006
28.9483,311.826,0.91177
28.95,311.81,0.908917
28.9517,311.792,0.907815
28.9533,311.776,0.906722
28.955,311.759,0.903592
28.9567,311.742,0.902097
28.9583,311.725,0.899758
28.96,311.708,0.89765
28.9617,311.691,0.894285
28.9633,311.674,0.890395
28.965,311.658,0.886546
28.9667,311.641,0.882951
28.9683,311.624,0.878092
28.97,311.607,0.87559
28.9717,311.59,0.873545
28.9733,311.574,0.872054
28.975,311.556,0.87173
28.9767,311.54,0.869652
28.9783,311.523,0.867625
28.98,311.506,0.866358
28.9817,311.489,0.863336
28.9833,311.472,0.861925
28.985,311.455,0.85968
28.9867,311.439,0.856876
28.9883,311.422,0.854119
28.99,311.405,0.851758
28.9917,311.388,0.849034
28.9933,311.372,0.846843
28.995,311.354,0.846224
28.9967,311.338,0.844312
28.9983,311.321,0.842768
29,311.303,0.839705
29.0017,311.286,0.837866
29.0033,311.27,0.835682
29.005,311.253,0.8327
29.0067,311.237,0.83016
29.0083,311.22,0.827807
29.01,311.203,0.826051
29.0117,311.186,0.825113
29.0133,311.169,0.823737
29.015,311.153,0.822188
29.0167,311.136,0.820355
29.0183,311.119,0.819018
29.02,311.102,0.817577
29.0217,311.085,0.815675
29.0233,311.068,0.812954
29.025,311.051,0.810808
29.0267,311.034,0.808988
29.0283,311.017,0.807496
29.03,311.001,0.806796
29.0317,310.984,0.80582
29.0333,310.967,0.80473
29.035,310.951,0.803433
29.0367,310.934,0.801632
29.0383,310.917,0.800257
29.04,310.9,0.799117
29.0417,310.884,0.79742
29.0433,310.867,0.795415
29.045,310.85,0.793688
29.0467,310.833,0.792676
29.0483,310.816,0.792206
29.05,310.8,0.791399
29.0517,310.783,0.790441
29.0533,310.766,0.789032
29.055,310.749,0.787535
29.0567,310.732,0.786335
29.0583,310.715,0.784708
29.06,310.699,0.783055
29.0617,310.682,0.781421
29.0633,310.665,0.77969
29.065,310.648,0.778742
29.0667,310.632,0.777786
29.0683,310.615,0.77656
29.07,310.599,0.775083
29.0717,310.582,0.773288
29.0733,310.565,0.77189
29.075,310.548,0.770472
29.0767,310.532,0.76884
29.0783,310.515,0.767402
29.08,310.498,0.765678
29.0817,310.481,0.764856
29.0833,310.464,0.76386
29.085,310.447,0.763676
29.0867,310.431,0.763364
29.0883,310.414,0.763061
29.09,310.397,0.762792
29.0917,310.381,0.762285
29.0933,310.364,0.761549
29.095,310.347,0.760429
29.0967,310.33,0.759175
29.0983,310.313,0.757607
29.1,310.297,0.756212
29.1017,310.28,0.754592
29.1033,310.263,0.753307
29.105,310.247,0.752472
29.1067,310.23,0.751568
29.1083,310.214,0.750725
29.11,310.197,0.750058
29.1117,310.18,0.749436
29.1133,310.163,0.748699
29.115,310.147,0.748076
29.1167,310.13,0.747295
29.1183,310.113,0.746576
29.12,310.097,0.745738
29.1217,310.08,0.74472
29.1233,310.063,0.74372
29.125,310.046,0.742755
29.1267,310.03,0.742049
29.1283,310.013,0.741471
29.13,309.996,0.740615
29.1317,309.979,0.739842
29.1333,309.963,0.739077
29.135,309.946,0.738189
29.1367,309.929,0.737552
29.1383,309.913,0.736729
29.14,309.896,0.735894
29.1417,309.88,0.73495
29.1433,309.863,0.733945
29.145,309.846,0.732865
29.1467,309.83,0.731868
29.1483,309.812,0.730957
29.15,309.796,0.730112
29.1517,309.779,0.729525
29.1533,309.762,0.72877
29.155,309.746,0.728194
29.1567,309.729,0.727663
29.1583,309.712,0.727001
29.16,309.696,0.726474
29.1617,309.679,0.726098
29.1633,309.663,0.725779
29.165,309.646,0.725421
29.1667,309.63,0.72495
29.1683,309.613,0.724349
29.17,309.596,0.723607
29.1717,309.579,0.722841
29.1733,309.563,0.72207
29.175,309.546,0.721248
29.1767,309.529,0.720364
29.1783,309.513,0.719756
29.18,309.496,0.719341
29.1817,309.479,0.718974
29.1833,309.462,0.718578
29.185,309.446,0.718202
29.1867,309.429,0.717764
29.1883,309.412,0.717308
29.19,309.395,0.716866
29.1917,309.379,0.716372
29.1933,309.362,0.715776
29.195,309.346,0.715252
29.1967,309.329,0.71475
29.1983,309.312,0.714177
29.2,309.295,0.713802
29.2017,309.279,0.71332
29.2033,309.262,0.712822
29.205,309.245,0.712349
29.2067,309.228,0.711801
29.2083,309.212,0.711161
29.21,309.195,0.710682
29.2117,309.178,0.710186
29.2133,309.162,0.709584
29.215,309.145,0.708833
29.2167,309.128,0.708052
29.2183,309.112,0.707446
29.22,309.095,0.70685
29.2217,309.079,0.706202
29.2233,309.062,0.705646
29.225,309.045,0.705132
29.2267,309.028,0.704657
29.2283,309.012,0.704366
29.23,308.995,0.704168
29.2317,308.978,0.703988
29.2333,308.961,0.703772
29.235,308.945,0.703551
29.2367,308.928,0.703282
29.2383,308.911,0.702839
29.24,308.895,0.702297
29.2417,308.879,0.701789
29.2433,308.862,0.701345
29.245,308.845,0.700846
29.2467,308.828,0.700293
29.2483,308.811,0.699904
29.25,308.795,0.699563
29.2517,308.778,0.699187
29.2533,308.762,0.698845
29.255,308.745,0.698513
29.2567,308.728,0.698276
29.2583,308.712,0.698083
29.26,308.695,0.697926
29.2617,308.678,0.697743
29.2633,308.662,0.697493
29.265,308.645,0.697267
29.2667,308.628,0.697092
29.2683,308.611,0.696876
29.27,308.595,0.696621
29.2717,308.578,0.696314
29.2733,308.562,0.695788
29.275,308.545,0.695442
29.2767,308.528,0.695053
29.2783,308.512,0.694669
29.28,308.495,0.694245
29.2817,308.479,0.693799
29.2833,308.462,0.693447
29.285,308.445,0.693079
29.2867,308.428,0.692826
29.2883,308.412,0.692519
29.29,308.395,0.692236
29.2917,308.378,0.692025
29.2933,308.362,0.691856
29.295,308.345,0.691723
29.2967,308.328,0.69161
29.2983,308.312,0.691377
29.3,308.295,0.691135
29.3017,308.279,0.690869
29.3033,308.262,0.69051
29.305,308.245,0.690063
29.3067,308.229,0.689693
29.3083,308.211,0.689335
29.31,308.195,0.688963
29.3117,308.178,0.688691
29.3133,308.161,0.688472
29.315,308.144,0.688328
29.3167,308.128,0.688117
29.3183,308.111,0.687932
29.32,308.095,0.687764
29.3217,308.078,0.687562
29.3233,308.061,0.687409
29.325,308.045,0.687269
29.3267,308.028,0.687133
29.3283,308.011,0.686997
29.33,307.994,0.686817
29.3317,307.978,0.68657
29.3333,307.961,0.686359
29.335,307.945,0.686108
29.3367,307.928,0.685756
29.3383,307.911,0.685397
29.34,307.895,0.685048
29.3417,307.878,0.684731
29.3433,307.861,0.684435
29.345,307.845,0.684151
29.3467,307.828,0.683918
29.3483,307.812,0.683656
29.35,307.795,0.68333
29.3517,307.778,0.68306
29.3533,307.761,0.682838
29.355,307.745,0.68267
29.3567,307.728,0.682537
29.3583,307.711,0.682452
29.36,307.695,0.682365
29.3617,307.678,0.682282
29.3633,307.661,0.68218
29.365,307.645,0.681959
29.3667,307.628,0.681717
29.3683,307.611,0.681469
29.37,307.595,0.681127
29.3717,307.578,0.680733
29.3733,307.562,0.680369
29.375,307.545,0.680006
29.3767,307.528,0.67973
29.3783,307.512,0.679537
29.38,307.495,0.67938
29.3817,307.478,0.679224
29.3833,307.461,0.679042
29.385,307.445,0.678941
29.3867,307.428,0.678838
29.3883,307.412,0.678706
29.39,307.395,0.678579
29.3917,307.378,0.678381
29.3933,307.362,0.678223
29.395,307.345,0.678072
29.3967,307.328,0.677809
29.3983,307.311,0.677474
29.4,307.295,0.677205
29.4017,307.278,0.676931
29.4033,307.262,0.676729
29.405,307.245,0.676499
29.4067,307.228,0.676325
29.4083,307.212,0.676157
29.41,307.195,0.675981
29.4117,307.179,0.675869
29.4133,307.162,0.675756
29.415,307.145,0.675647
29.4167,307.128,0.675376
29.4183,307.112,0.675226
29.42,307.095,0.675129
29.4217,307.078,0.674933
29.4233,307.062,0.674836
29.425,307.045,0.674734
29.4267,307.029,0.674631
29.4283,307.012,0.674511
29.43,306.995,0.67433
29.4317,306.979,0.673997
29.4333,306.962,0.673771
29.435,306.945,0.673537
29.4367,306.928,0.673334
29.4383,306.911,0.673145
29.44,306.894,0.673028
29.4417,306.878,0.672909
29.4433,306.861,0.6728
29.445,306.845,0.672689
29.4467,306.828,0.672576
29.4483,306.812,0.672458
29.45,306.795,0.672337
29.4517,306.778,0.672203
29.4533,306.762,0.672064
29.455,306.745,0.671905
29.4567,306.728,0.671611
29.4583,306.711,0.671287
29.46,306.695,0.671046
29.4617,306.678,0.670863
29.4633,306.661,0.670712
29.465,306.645,0.670588
29.4667,306.628,0.670471
29.4683,306.611,0.670353
29.47,306.595,0.670231
29.4717,306.578,0.670117
29.4733,306.561,0.67
29.475,306.545,0.669878
29.4767,306.528,0.669749
29.4783,306.511,0.669618
29.48,306.495,0.669491
29.4817,306.478,0.669363
29.4833,306.462,0.669235
29.485,306.445,0.669108
29.4867,306.428,0.668974
29.4883,306.412,0.66884
29.49,306.395,0.668707
29.4917,306.378,0.668581
29.4933,306.361,0.668452
29.495,306.345,0.668318
29.4967,306.328,0.668136
29.4983,306.312,0.667925
29.5,306.295,0.667735
29.5017,306.279,0.667596
29.5033,306.262,0.667458
29.505,306.245,0.667322
29.5067,306.229,0.66719
29.5083,306.212,0.667053
29.51,306.195,0.666915
29.5117,306.179,0.666781
29.5133,306.162,0.666655
29.515,306.146,0.666531
29.5167,306.129,0.666406
29.5183,306.112,0.666275
29.52,306.095,0.666137
29.5217,306.078,0.665994
29.5233,306.062,0.66583
29.525,306.046,0.665686
29.5267,306.029,0.665545
29.5283,306.013,0.665368
29.53,305.996,0.665179
29.5317,305.979,0.665034
29.5333,305.962,0.664895
29.535,305.945,0.664752
29.5367,305.929,0.664611
29.5383,305.912,0.664466
29.54,305.895,0.66432
29.5417,305.879,0.664175
29.5433,305.863,0.664032
29.545,305.846,0.663893
29.5467,305.829,0.663747
29.5483,305.812,0.663611
29.55,305.796,0.663479
29.5517,305.779,0.663353
29.5533,305.762,0.663228
29.555,305.746,0.663101
29.5567,305.729,0.662971
29.5583,305.712,0.662836
29.56,305.695,0.662702
29.5617,305.679,0.662563
29.5633,305.663,0.662423
29.565,305.646,0.662276
29.5667,305.629,0.662128
29.5683,305.612,0.661982
29.57,305.596,0.661832
29.5717,305.58,0.661689
29.5733,305.562,0.661546
29.575,305.546,0.661401
29.5767,305.529,0.661259
29.5783,305.512,0.661114
29.58,305.496,0.660971
29.5817,305.479,0.660827
29.5833,305.462,0.66068
29.585,305.446,0.660537
29.5867,305.429,0.660388
29.5883,305.413,0.660248
29.59,305.396,0.660112
29.5917,305.379,0.65998
29.5933,305.363,0.65984
29.595,305.346,0.659701
29.5967,305.329,0.659563
29.5983,305.312,0.659425
29.6,305.296,0.659289
29.6017,305.279,0.659154
29.6033,305.263,0.659022
29.605,305.246,0.658888
29.6067,305.229,0.658762
29.6083,305.213,0.658635
29.61,305.196,0.658499
29.6117,305.179,0.658365
29.6133,305.163,0.658224
29.615,305.146,0.658021
29.6167,305.13,0.657803
29.6183,305.113,0.657607
29.62,305.096,0.657455
29.6217,305.08,0.657259
29.6233,305.063,0.657111
29.625,305.046,0.656978
29.6267,305.029,0.656857
29.6283,305.013,0.65674
29.63,304.996,0.656619
29.6317,304.979,0.656491
29.6333,304.963,0.656363
29.635,304.946,0.656236
29.6367,304.929,0.656105
29.6383,304.913,0.655967
29.64,304.896,0.655825
29.6417,304.88,0.655682
29.6433,304.863,0.655536
29.645,304.846,0.655385
29.6467,304.829,0.655236
29.6483,304.813,0.655089
29.65,304.797,0.654941
29.6517,304.78,0.654796
29.6533,304.763,0.65466
29.655,304.747,0.654534
29.6567,304.73,0.654404
29.6583,304.713,0.654273
29.66,304.696,0.654139
29.6617,304.68,0.654005
29.6633,304.663,0.653869
29.665,304.647,0.653734
29.6667,304.63,0.653599
29.6683,304.613,0.653466
29.67,304.597,0.65333
29.6717,304.58,0.653196
29.6733,304.563,0.65307
29.675,304.547,0.652951
29.6767,304.53,0.652837
29.6783,304.513,0.652717
29.68,304.497,0.652603
29.6817,304.48,0.652486
29.6833,304.464,0.652361
29.685,304.447,0.652225
29.6867,304.43,0.652084
29.6883,304.414,0.65194
29.69,304.397,0.651799
29.6917,304.381,0.651632
29.6933,304.364,0.651487
29.695,304.347,0.65134
29.6967,304.33,0.651195
29.6983,304.314,0.651062
29.7,304.297,0.650927
29.7017,304.28,0.650797
29.7033,304.264,0.650661
29.705,304.247,0.650528
29.7067,304.231,0.650396
29.7083,304.213,0.650269
29.71,304.197,0.650146
29.7117,304.18,0.65002
29.7133,304.163,0.649893
29.715,304.147,0.649766
29.7167,304.131,0.649648
29.7183,304.114,0.649535
29.72,304.097,0.64942
29.7217,304.081,0.649301
29.7233,304.065,0.649186
29.725,304.048,0.649068
29.7267,304.031,0.64895
29.7283,304.014,0.648832
29.73,303.998,0.648713
29.7317,303.982,0.648602
29.7333,303.964,0.648486
29.735,303.947,0.648367
29.7367,303.931,0.648253
29.7383,303.914,0.648136
29.74,303.898,0.648013
29.7417,303.881,0.647891
29.7433,303.864,0.647773
29.745,303.848,0.647652
29.7467,303.831,0.647528
29.7483,303.814,0.647401
29.75,303.798,0.64728
29.7517,303.781,0.647161
29.7533,303.764,0.647043
29.755,303.748,0.646929
29.7567,303.731,0.64682
29.7583,303.715,0.646711
29.76,303.698,0.646599
29.7617,303.681,0.646484
29.7633,303.665,0.646369
29.765,303.648,0.646245
29.7667,303.632,0.646117
29.7683,303.615,0.645997
29.77,303.599,0.645867
29.7717,303.582,0.645733
29.7733,303.565,0.645605
29.775,303.548,0.64547
29.7767,303.532,0.645348
29.7783,303.515,0.645228
29.78,303.498,0.645111
29.7817,303.482,0.644995
29.7833,303.465,0.644886
29.785,303.448,0.644792
29.7867,303.432,0.644711
29.7883,303.415,0.64463
29.79,303.398,0.644537
29.7917,303.381,0.64443
29.7933,303.365,0.644316
29.795,303.348,0.644196
29.7967,303.332,0.644064
29.7983,303.315,0.643897
29.8,303.299,0.643695
29.8017,303.282,0.643499
29.8033,303.265,0.643338
29.805,303.249,0.643211
29.8067,303.232,0.643094
29.8083,303.215,0.64298
29.81,303.199,0.642866
29.8117,303.182,0.642763
29.8133,303.165,0.642667
29.815,303.148,0.64257
29.8167,303.132,0.642472
29.8183,303.115,0.642371
29.82,303.098,0.642258
29.8217,303.082,0.642148
29.8233,303.065,0.642034
29.825,303.048,0.641918
29.8267,303.032,0.6418
29.8283,303.015,0.64169
29.83,302.999,0.641592
29.8317,302.982,0.6415
29.8333,302.965,0.641406
29.835,302.948,0.641316
29.8367,302.932,0.641229
29.8383,302.916,0.641133
29.84,302.899,0.641034
29.8417,302.882,0.640935
29.8433,302.866,0.640825
29.845,302.849,0.640713
29.8467,302.832,0.640603
29.8483,302.816,0.640492
29.85,302.799,0.640381
29.8517,302.782,0.64027
29.8533,302.766,0.640172
29.855,302.749,0.640081
29.8567,302.733,0.639992
29.8583,302.716,0.639896
29.86,302.7,0.639797
29.8617,302.683,0.639708
29.8633,302.667,0.639619
29.865,302.65,0.63953
29.8667,302.633,0.639439
29.8683,302.616,0.63934
29.87,302.6,0.639233
29.8717,302.583,0.639126
29.8733,302.566,0.639021
29.875,302.549,0.638916
29.8767,302.532,0.638809
29.8783,302.516,0.638701
29.88,302.499,0.638594
29.8817,302.483,0.638487
29.8833,302.466,0.638388
29.885,302.449,0.638295
29.8867,302.433,0.638207
29.8883,302.416,0.638106
29.89,302.4,0.638001
29.8917,302.383,0.637905
29.8933,302.366,0.637805
29.895,302.349,0.637697
29.8967,302.333,0.637593
29.8983,302.316,0.637489
29.9,302.3,0.637384
29.9017,302.283,0.637276
29.9033,302.267,0.637177
29.905,302.25,0.637081
29.9067,302.233,0.63699
29.9083,302.217,0.636895
29.91,302.2,0.636808
29.9117,302.184,0.636724
29.9133,302.167,0.636639
29.915,302.15,0.636558
29.9167,302.134,0.63648
29.9183,302.117,0.6364
29.92,302.1,0.63631
29.9217,302.084,0.636219
29.9233,302.067,0.636122
29.925,302.05,0.636031
29.9267,302.034,0.635942
29.9283,302.017,0.635853
29.93,302,0.635765
29.9317,301.984,0.635681
29.9333,301.967,0.635606
29.935,301.95,0.635531
29.9367,301.934,0.635451
29.9383,301.917,0.635364
29.94,301.9,0.635279
29.9417,301.884,0.635182
29.9433,301.867,0.635084
29.945,301.85,0.634985
29.9467,301.834,0.634878
29.9483,301.817,0.634774
29.95,301.801,0.634673
29.9517,301.784,0.63458
29.9533,301.767,0.634494
29.955,301.75,0.634407
29.9567,301.734,0.634325
29.9583,301.717,0.634237
29.96,301.7,0.63415
29.9617,301.684,0.63406
29.9633,301.667,0.633972
29.965,301.651,0.633885
29.9667,301.634,0.633791
29.9683,301.618,0.633702
29.97,301.601,0.633612
29.9717,301.584,0.633524
29.9733,301.567,0.633442
29.975,301.551,0.633365
29.9767,301.534,0.633295
29.9783,301.518,0.633228
29.98,301.501,0.633158
29.9817,301.485,0.63307
29.9833,301.468,0.632979
29.985,301.452,0.632884
29.9867,301.435,0.632795
29.9883,301.418,0.632705
29.99,301.402,0.63262
29.9917,301.385,0.632535
29.9933,301.369,0.632457
29.995,301.352,0.632381
29.9967,301.335,0.63231
29.9983,301.318,0.632239
30,301.301,0.632154
30.0017,301.284,0.632067
30.0033,301.268,0.631978
30.005,301.251,0.631887
30.0067,301.235,0.631795
30.0083,301.218,0.6317
30.01,301.202,0.631609
30.0117,301.185,0.631523
30.0133,301.169,0.631445
30.015,301.152,0.631377
30.0167,301.135,0.631312
30.0183,301.119,0.631254
30.02,301.102,0.631194
30.0217,301.086,0.631131
30.0233,301.069,0.631062
30.025,301.052,0.630992
30.0267,301.036,0.630913
30.0283,301.02,0.630831
30.03,301.003,0.630744
30.0317,300.986,0.630655
30.0333,300.97,0.630555
30.035,300.953,0.63046
30.0367,300.936,0.630376
30.0383,300.919,0.630291
30.04,300.903,0.630204
30.0417,300.886,0.630122
30.0433,300.87,0.630037
30.045,300.853,0.629953
30.0467,300.837,0.629876
30.0483,300.82,0.629805
30.05,300.803,0.629728
30.0517,300.787,0.629652
30.0533,300.77,0.629574
30.055,300.753,0.629493
30.0567,300.737,0.629415
30.0583,300.721,0.62934
30.06,300.704,0.629259
30.0617,300.687,0.629179
30.0633,300.671,0.629098
30.065,300.654,0.629007
30.0667,300.638,0.628908
30.0683,300.621,0.628815
30.07,300.604,0.628731
30.0717,300.587,0.628653
30.0733,300.571,0.628585
30.075,300.554,0.628523
30.0767,300.537,0.628465
30.0783,300.521,0.628411
30.08,300.504,0.628364
30.0817,300.488,0.628312
30.0833,300.471,0.628259
30.085,300.454,0.628199
30.0867,300.437,0.628136
30.0883,300.421,0.628069
30.09,300.404,0.628007
30.0917,300.388,0.627946
30.0933,300.371,0.627875
30.095,300.354,0.627804
30.0967,300.338,0.627734
30.0983,300.321,0.627659
30.1,300.305,0.627581
30.1017,300.288,0.627498
30.1033,300.272,0.627416
30.105,300.255,0.627338
30.1067,300.238,0.627269
30.1083,300.222,0.627204
30.11,300.205,0.627141
30.1117,300.188,0.627086
30.1133,300.172,0.627038
30.115,300.156,0.626992
30.1167,300.139,0.626958
30.1183,300.122,0.626921
30.12,300.106,0.626876
30.1217,300.089,0.626827
30.1233,300.072,0.626766
30.125,300.055,0.626692
30.1267,300.039,0.626592
30.1283,300.022,0.626501
30.13,300.005,0.626401
30.1317,299.989,0.626311
30.1333,299.972,0.626232
30.135,299.956,0.62616
30.1367,299.939,0.626094
30.1383,299.923,0.626029
30.14,299.906,0.625966
30.1417,299.89,0.625901
30.1433,299.873,0.625836
30.145,299.856,0.625777
30.1467,299.84,0.625709
30.1483,299.823,0.625647
30.15,299.807,0.625591
30.1517,299.79,0.625538
30.1533,299.773,0.625488
30.155,299.756,0.62544
30.1567,299.74,0.625384
30.1583,299.723,0.625332
30.16,299.707,0.62528
30.1617,299.69,0.625222
30.1633,299.673,0.625171
30.165,299.657,0.625131
30.1667,299.64,0.625088
30.1683,299.623,0.625042
30.17,299.606,0.624993
30.1717,299.59,0.624936
30.1733,299.573,0.624874
30.175,299.557,0.624816
30.1767,299.54,0.62476
30.1783,299.524,0.624697
30.18,299.507,0.624628
30.1817,299.491,0.624562
30.1833,299.474,0.624508
30.185,299.458,0.624447
30.1867,299.441,0.624383
30.1883,299.424,0.62432
30.19,299.408,0.624254
30.1917,299.391,0.624187
30.1933,299.374,0.624128
30.195,299.357,0.624078
30.1967,299.341,0.624027
30.1983,299.324,0.623977
30.2,299.307,0.623926
30.2017,299.291,0.623879
30.2033,299.274,0.623827
30.205,299.257,0.623777
30.2067,299.241,0.623736
30.2083,299.224,0.623693
30.21,299.207,0.623653
30.2117,299.191,0.62361
30.2133,299.175,0.623571
30.215,299.158,0.623533
30.2167,299.141,0.623494
30.2183,299.125,0.623448
30.22,299.108,0.623395
30.2217,299.091,0.623339
30.2233,299.075,0.623282
30.225,299.059,0.623222
30.2267,299.042,0.623171
30.2283,299.025,0.623128
30.23,299.008,0.623076
30.2317,298.991,0.62303
30.2333,298.975,0.622984
30.235,298.958,0.622936
30.2367,298.941,0.622881
30.2383,298.924,0.622829
30.24,298.908,0.622774
30.2417,298.892,0.622721
30.2433,298.875,0.622669
30.245,298.858,0.622619
30.2467,298.842,0.622562
30.2483,298.825,0.622503
30.25,298.809,0.622445
30.2517,298.792,0.622393
30.2533,298.775,0.622335
30.255,298.759,0.622276
30.2567,298.743,0.622226
30.2583,298.726,0.622177
30.26,298.709,0.622132
30.2617,298.692,0.622093
30.2633,298.676,0.622052
30.265,298.659,0.622008
30.2667,298.642,0.62197
30.2683,298.626,0.621934
30.27,298.609,0.621894
30.2717,298.592,0.621852
30.2733,298.576,0.621804
30.275,298.559,0.621763
30.2767,298.543,0.621717
30.2783,298.526,0.621673
30.28,298.509,0.621635
30.2817,298.493,0.621593
30.2833,298.475,0.621549
30.285,298.459,0.621509
30.2867,298.442,0.621471
30.2883,298.426,0.621424
30.29,298.409,0.621376
30.2917,298.392,0.621318
30.2933,298.376,0.621259
30.295,298.359,0.6212
30.2967,298.343,0.621137
30.2983,298.326,0.62108
30.3,298.309,0.621029
30.3017,298.293,0.620988
30.3033,298.277,0.62095
30.305,298.26,0.620913
30.3067,298.243,0.620882
30.3083,298.227,0.620849
30.31,298.21,0.620815
30.3117,298.193,0.620777
30.3133,298.177,0.620733
30.315,298.16,0.620699
30.3167,298.143,0.620661
30.3183,298.126,0.62063
30.32,298.11,0.620597
30.3217,298.093,0.620566
30.3233,298.076,0.620539
30.325,298.06,0.620512
30.3267,298.043,0.620471
30.3283,298.027,0.620424
30.33,298.01,0.620384
30.3317,297.994,0.620343
30.3333,297.977,0.620312
30.335,297.961,0.620281
30.3367,297.944,0.620248
30.3383,297.927,0.620216
30.34,297.911,0.62018
30.3417,297.894,0.620153
30.3433,297.878,0.620126
30.345,297.861,0.62009
30.3467,297.844,0.620054
30.3483,297.828,0.620012
30.35,297.811,0.61997
30.3517,297.794,0.619928
30.3533,297.777,0.619881
30.355,297.761,0.619833
30.3567,297.744,0.619789
30.3583,297.727,0.619747
30.36,297.711,0.619704
30.3617,297.694,0.619667
30.3633,297.678,0.619624
30.365,297.661,0.619574
30.3667,297.645,0.619529
30.3683,297.628,0.619482
30.37,297.611,0.619439
30.3717,297.595,0.619391
30.3733,297.578,0.619345
30.375,297.561,0.619307
30.3767,297.544,0.619273
30.3783,297.528,0.619239
30.38,297.512,0.61921
30.3817,297.495,0.619174
30.3833,297.478,0.619139
30.385,297.461,0.619101
30.3867,297.445,0.619068
30.3883,297.428,0.619043
30.39,297.412,0.619005
30.3917,297.395,0.618964
30.3933,297.378,0.618923
30.395,297.362,0.618887
30.3967,297.345,0.618855
30.3983,297.329,0.618825
30.4,297.312,0.618793
30.4017,297.295,0.618768
30.4033,297.278,0.618746
30.405,297.262,0.618721
30.4067,297.245,0.618698
30.4083,297.229,0.618677
30.41,297.212,0.618648
30.4117,297.195,0.618624
30.4133,297.179,0.618604
30.415,297.162,0.61859
30.4167,297.145,0.61857
30.4183,297.129,0.618553
30.42,297.112,0.618536
30.4217,297.095,0.618519
30.4233,297.079,0.618503
30.425,297.062,0.618484
30.4267,297.046,0.618461
30.4283,297.029,0.61843
30.43,297.012,0.618388
30.4317,296.996,0.61835
30.4333,296.979,0.618311
30.435,296.963,0.618272
30.4367,296.946,0.618232
30.4383,296.929,0.618196
30.44,296.912,0.618161
30.4417,296.896,0.618128
30.4433,296.879,0.618093
30.445,296.862,0.618064
30.4467,296.846,0.618033
30.4483,296.829,0.617998
30.45,296.812,0.617965
30.4517,296.796,0.617927
30.4533,296.779,0.617888
30.455,296.763,0.617852
30.4567,296.746,0.617807
30.4583,296.729,0.61776
30.46,296.712,0.617713
30.4617,296.696,0.617671
30.4633,296.679,0.617632
30.465,296.662,0.617597
30.4667,296.646,0.617552
30.4683,296.629,0.617514
30.47,296.612,0.617473
30.4717,296.595,0.617438
30.4733,296.579,0.617406
30.475,296.562,0.617383
30.4767,296.546,0.617361
