Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8817,282.504,0.454155
31.8833,282.487,0.454136
31.885,282.471,0.454124
31.8867,282.454,0.454113
31.8883,282.438,0.454102
31.89,282.421,0.4541
31.8917,282.404,0.454094
31.8933,282.387,0.454086
31.895,282.371,0.454079
31.8967,282.354,0.45407
31.8983,282.337,0.454057
31.9,282.321,0.45404
31.9017,282.304,0.454032
31.9033,282.287,0.454023
31.905,282.271,0.454012
31.9067,282.254,0.453998
31.9083,282.238,0.453986
31.91,282.221,0.453979
31.9117,282.204,0.453973
31.9133,282.188,0.453962
31.915,282.171,0.453954
31.9167,282.154,0.453953
31.9183,282.138,0.453956
31.92,282.121,0.453953
31.9217,282.105,0.453949
31.9233,282.088,0.453947
31.925,282.071,0.453941
31.9267,282.055,0.453935
31.9283,282.038,0.453927
31.93,282.021,0.453921
31.9317,282.005,0.453911
31.9333,281.988,0.453902
31.935,281.972,0.453905
31.9367,281.955,0.453913
31.9383,281.938,0.453921
31.94,281.922,0.453933
31.9417,281.905,0.453946
31.9433,281.888,0.453958
31.945,281.872,0.453977
31.9467,281.855,0.45399
31.9483,281.839,0.45399
31.95,281.822,0.453984
31.9517,281.805,0.453973
31.9533,281.789,0.453954
31.955,281.772,0.453922
31.9567,281.755,0.453896
31.9583,281.739,0.453878
31.96,281.722,0.453858
31.9617,281.705,0.453841
31.9633,281.689,0.453835
31.965,281.672,0.453833
31.9667,281.655,0.453828
31.9683,281.639,0.453828
31.97,281.622,0.453831
31.9717,281.605,0.453836
31.9733,281.589,0.453834
31.975,281.572,0.45383
31.9767,281.555,0.453817
31.9783,281.539,0.453799
31.98,281.522,0.453779
31.9817,281.505,0.453759
31.9833,281.489,0.453745
31.985,281.472,0.453731
31.9867,281.455,0.453719
31.9883,281.439,0.453726
31.99,281.422,0.453737
31.9917,281.405,0.453756
31.9933,281.389,0.453768
31.995,281.373,0.45378
31.9967,281.356,0.453785
31.9983,281.339,0.453789
32,281.323,0.453787
32.0017,281.306,0.453782
32.0033,281.289,0.453775
32.005,281.273,0.453762
32.0067,281.256,0.453759
32.0083,281.239,0.45376
32.01,281.223,0.453767
32.0117,281.206,0.453775
32.0133,281.19,0.453781
32.015,281.173,0.453791
32.0167,281.156,0.453796
32.0183,281.139,0.453801
32.02,281.123,0.453792
32.0217,281.106,0.453784
32.0233,281.09,0.453768
32.025,281.073,0.453756
32.0267,281.056,0.453756
32.0283,281.04,0.453759
32.03,281.023,0.453763
32.0317,281.007,0.453767
32.0333,280.99,0.453772
32.035,280.973,0.453781
32.0367,280.957,0.45379
32.0383,280.94,0.453787
32.04,280.923,0.453784
32.0417,280.907,0.453781
32.0433,280.89,0.453774
32.045,280.874,0.453764
32.0467,280.857,0.453764
32.0483,280.84,0.453768
32.05,280.824,0.453767
32.0517,280.807,0.453762
32.0533,280.791,0.453752
32.055,280.774,0.453732
32.0567,280.757,0.453712
32.0583,280.74,0.453687
32.06,280.723,0.453661
32.0617,280.707,0.453642
32.0633,280.691,0.453625
32.065,280.674,0.453614
32.0667,280.657,0.453608
32.0683,280.641,0.453599
32.07,280.624,0.453591
32.0717,280.607,0.453591
32.0733,280.591,0.453598
32.075,280.574,0.453602
32.0767,280.557,0.453608
32.0783,280.54,0.453607
32.08,280.524,0.453612
32.0817,280.507,0.453625
32.0833,280.491,0.453635
32.085,280.474,0.453647
32.0867,280.458,0.453657
32.0883,280.441,0.453669
32.09,280.425,0.453688
32.0917,280.408,0.453707
32.0933,280.391,0.453722
32.095,280.375,0.453741
32.0967,280.358,0.453751
32.0983,280.341,0.453761
32.1,280.325,0.453762
32.1017,280.308,0.453757
32.1033,280.291,0.453746
32.105,280.275,0.453737
32.1067,280.258,0.453723
32.1083,280.242,0.453717
32.11,280.225,0.453717
32.1117,280.208,0.453719
32.1133,280.192,0.453723
32.115,280.175,0.453718
32.1167,280.159,0.453713
32.1183,280.142,0.453716
32.12,280.125,0.453723
32.1217,280.109,0.453731
32.1233,280.092,0.453745
32.125,280.075,0.453753
32.1267,280.058,0.453762
32.1283,280.042,0.453772
32.13,280.025,0.453784
32.1317,280.008,0.453797
32.1333,279.992,0.453806
32.135,279.975,0.453808
32.1367,279.959,0.45381
32.1383,279.942,0.453814
32.14,279.926,0.453813
32.1417,279.909,0.453813
32.1433,279.892,0.453811
32.145,279.876,0.45381
32.1467,279.859,0.453802
32.1483,279.842,0.453797
32.15,279.825,0.453799
32.1517,279.809,0.453811
32.1533,279.792,0.453823
32.155,279.776,0.453836
32.1567,279.759,0.453849
32.1583,279.742,0.453869
32.16,279.725,0.453889
32.1617,279.709,0.453905
32.1633,279.693,0.453909
32.165,279.676,0.453899
32.1667,279.659,0.453886
32.1683,279.642,0.453869
32.17,279.626,0.453853
32.1717,279.609,0.453837
32.1733,279.592,0.453819
32.175,279.575,0.453815
32.1767,279.559,0.453812
32.1783,279.542,0.453818
32.18,279.526,0.453832
32.1817,279.509,0.453848
32.1833,279.492,0.453873
32.185,279.476,0.453902
32.1867,279.459,0.453928
32.1883,279.443,0.453948
32.19,279.426,0.453972
32.1917,279.41,0.453993
32.1933,279.393,0.454007
32.195,279.376,0.454014
32.1967,279.36,0.454014
32.1983,279.343,0.454012
32.2,279.326,0.454021
32.2017,279.31,0.454039
32.2033,279.293,0.454052
32.205,279.277,0.454062
32.2067,279.26,0.454077
32.2083,279.243,0.454098
32.21,279.227,0.454124
32.2117,279.21,0.454149
32.2133,279.193,0.454168
32.215,279.177,0.454191
32.2167,279.16,0.454215
32.2183,279.144,0.454238
32.22,279.127,0.454259
32.2217,279.11,0.454268
32.2233,279.093,0.454275
32.225,279.077,0.454279
32.2267,279.06,0.454289
32.2283,279.044,0.454295
32.23,279.027,0.454294
32.2317,279.01,0.454294
32.2333,278.994,0.454304
32.235,278.977,0.454314
32.2367,278.96,0.454319
32.2383,278.944,0.454324
32.24,278.928,0.454321
32.2417,278.911,0.454318
32.2433,278.894,0.454304
32.245,278.877,0.454289
32.2467,278.861,0.454271
32.2483,278.844,0.454259
32.25,278.827,0.454259
32.2517,278.811,0.454262
32.2533,278.794,0.45427
32.255,278.777,0.454273
32.2567,278.761,0.45427
32.2583,278.744,0.454271
32.26,278.728,0.45427
32.2617,278.711,0.454268
32.2633,278.694,0.454267
32.265,278.677,0.45426
32.2667,278.661,0.454267
32.2683,278.644,0.454281
32.27,278.628,0.454296
32.2717,278.611,0.454312
32.2733,278.595,0.454323
32.275,278.578,0.454334
32.2767,278.561,0.454341
32.2783,278.544,0.454341
32.28,278.528,0.454337
32.2817,278.511,0.454329
32.2833,278.495,0.454324
32.285,278.478,0.454321
32.2867,278.461,0.454321
32.2883,278.445,0.45433
32.29,278.428,0.454345
32.2917,278.411,0.454359
32.2933,278.394,0.454374
32.295,278.378,0.454389
32.2967,278.361,0.454397
32.2983,278.345,0.454404
32.3,278.328,0.454403
32.3017,278.311,0.454401
32.3033,278.295,0.4544
32.305,278.278,0.454405
32.3067,278.261,0.454415
32.3083,278.245,0.454429
32.31,278.228,0.454449
32.3117,278.212,0.454477
32.3133,278.195,0.454513
32.315,278.178,0.454546
32.3167,278.162,0.45457
32.3183,278.145,0.454591
32.32,278.129,0.454611
32.3217,278.112,0.454626
32.3233,278.095,0.454635
32.325,278.078,0.454642
32.3267,278.062,0.454646
32.3283,278.045,0.454653
32.33,278.028,0.45466
32.3317,278.012,0.454677
32.3333,277.995,0.454691
32.335,277.979,0.454704
32.3367,277.962,0.454717
32.3383,277.946,0.454732
32.34,277.929,0.454741
32.3417,277.912,0.454748
32.3433,277.895,0.454754
32.345,277.879,0.454762
32.3467,277.862,0.454771
32.3483,277.846,0.454767
32.35,277.829,0.454759
32.3517,277.812,0.454753
32.3533,277.795,0.454751
32.355,277.779,0.454747
32.3567,277.763,0.454747
32.3583,277.746,0.45475
32.36,277.729,0.454755
32.3617,277.712,0.454765
32.3633,277.696,0.454774
32.365,277.679,0.454787
32.3667,277.663,0.454802
32.3683,277.646,0.454821
32.37,277.629,0.454849
32.3717,277.612,0.454875
32.3733,277.595,0.454897
32.375,277.579,0.454913
32.3767,277.563,0.454922
32.3783,277.546,0.454929
32.38,277.529,0.454937
32.3817,277.513,0.454946
32.3833,277.496,0.454959
32.385,277.48,0.454974
32.3867,277.463,0.454991
32.3883,277.446,0.455008
32.39,277.43,0.455024
32.3917,277.413,0.455037
32.3933,277.396,0.455036
32.395,277.38,0.455033
32.3967,277.363,0.455029
32.3983,277.346,0.455026
32.4,277.33,0.455019
32.4017,277.313,0.455008
32.4033,277.297,0.455001
32.405,277.28,0.454999
32.4067,277.263,0.455001
32.4083,277.247,0.454999
32.41,277.23,0.455003
32.4117,277.214,0.455015
32.4133,277.197,0.455029
32.415,277.18,0.455036
32.4167,277.163,0.455045
32.4183,277.147,0.45506
32.42,277.13,0.455071
32.4217,277.113,0.455086
32.4233,277.096,0.455097
32.425,277.08,0.455109
32.4267,277.064,0.45512
32.4283,277.047,0.455127
32.43,277.03,0.455138
32.4317,277.014,0.455151
32.4333,276.997,0.455156
32.435,276.981,0.455156
32.4367,276.964,0.455153
32.4383,276.947,0.455156
32.44,276.93,0.455157
32.4417,276.914,0.455159
32.4433,276.897,0.455168
32.445,276.88,0.455179
32.4467,276.864,0.455187
32.4483,276.847,0.455201
32.45,276.831,0.455216
32.4517,276.814,0.455232
32.4533,276.797,0.455246
32.455,276.781,0.455255
32.4567,276.764,0.45527
32.4583,276.747,0.455293
32.46,276.731,0.455319
32.4617,276.715,0.455348
32.4633,276.698,0.455377
32.465,276.681,0.455408
32.4667,276.664,0.455436
32.4683,276.648,0.455464
32.47,276.631,0.455487
32.4717,276.615,0.455497
32.4733,276.598,0.455503
32.475,276.582,0.455514
32.4767,276.565,0.455522
32.4783,276.548,0.455529
32.48,276.531,0.455531
32.4817,276.515,0.455534
32.4833,276.498,0.455533
32.485,276.482,0.455527
32.4867,276.465,0.455516
32.4883,276.448,0.455507
32.49,276.432,0.455499
32.4917,276.415,0.455495
32.4933,276.398,0.455492
32.495,276.381,0.455495
32.4967,276.365,0.455504
32.4983,276.348,0.455521
32.5,276.332,0.455539
32.5017,276.315,0.455549
32.5033,276.298,0.455558
32.505,276.281,0.455562
32.5067,276.265,0.455568
32.5083,276.249,0.455575
32.51,276.232,0.455585
32.5117,276.215,0.455585
32.5133,276.199,0.455584
32.515,276.182,0.455592
32.5167,276.166,0.455598
32.5183,276.149,0.455606
32.52,276.133,0.455608
32.5217,276.116,0.455613
32.5233,276.099,0.455611
32.525,276.082,0.455613
32.5267,276.066,0.455619
32.5283,276.049,0.45563
32.53,276.033,0.455645
32.5317,276.016,0.455674
32.5333,275.999,0.4557
32.535,275.983,0.455725
32.5367,275.967,0.455746
32.5383,275.95,0.455758
32.54,275.933,0.455771
32.5417,275.917,0.45578
32.5433,275.9,0.455791
32.545,275.883,0.455802
32.5467,275.867,0.455807
32.5483,275.85,0.455809
32.55,275.833,0.455809
32.5517,275.816,0.455811
32.5533,275.8,0.455814
32.555,275.783,0.455818
32.5567,275.767,0.45582
32.5583,275.75,0.455825
32.56,275.733,0.455837
32.5617,275.717,0.455859
32.5633,275.7,0.455891
32.565,275.684,0.455922
32.5667,275.667,0.45595
32.5683,275.65,0.455979
32.57,275.634,0.45601
32.5717,275.617,0.456037
32.5733,275.6,0.45606
32.575,275.583,0.456082
32.5767,275.567,0.456096
32.5783,275.55,0.456104
32.58,275.533,0.456109
32.5817,275.517,0.456111
32.5833,275.5,0.456097
32.585,275.484,0.456079
32.5867,275.467,0.456067
32.5883,275.451,0.456058
32.59,275.434,0.456047
32.5917,275.417,0.456049
32.5933,275.401,0.456058
32.595,275.384,0.456062
32.5967,275.367,0.456068
32.5983,275.35,0.456081
32.6,275.334,0.456092
32.6017,275.317,0.456092
32.6033,275.301,0.456091
32.605,275.284,0.456096
32.6067,275.267,0.456106
32.6083,275.251,0.456123
32.61,275.234,0.456144
32.6117,275.217,0.456167
32.6133,275.201,0.456186
32.615,275.184,0.456199
32.6167,275.167,0.456218
32.6183,275.151,0.456245
32.62,275.134,0.456271
32.6217,275.117,0.456293
32.6233,275.101,0.456318
32.625,275.085,0.456345
32.6267,275.068,0.456369
32.6283,275.051,0.456393
32.63,275.035,0.456406
32.6317,275.018,0.456415
32.6333,275.002,0.456422
32.635,274.985,0.456421
32.6367,274.968,0.456421
32.6383,274.952,0.456429
32.64,274.935,0.456442
32.6417,274.918,0.456449
32.6433,274.901,0.456459
32.645,274.885,0.45647
32.6467,274.868,0.456491
32.6483,274.852,0.456509
32.65,274.835,0.456532
32.6517,274.818,0.456557
32.6533,274.802,0.45658
32.655,274.785,0.456598
32.6567,274.769,0.456613
32.6583,274.752,0.456623
32.66,274.735,0.456622
32.6617,274.719,0.456624
32.6633,274.702,0.456621
32.665,274.685,0.456621
32.6667,274.668,0.456628
32.6683,274.652,0.456644
32.67,274.635,0.45666
32.6717,274.619,0.456677
32.6733,274.602,0.456692
32.675,274.585,0.456704
32.6767,274.569,0.456714
32.6783,274.552,0.45672
32.68,274.536,0.456735
32.6817,274.519,0.456748
32.6833,274.502,0.456759
32.685,274.486,0.456773
32.6867,274.469,0.456794
32.6883,274.452,0.456806
32.69,274.436,0.456816
32.6917,274.419,0.456825
32.6933,274.403,0.45683
32.695,274.386,0.456835
32.6967,274.369,0.456831
32.6983,274.353,0.456827
32.7,274.336,0.456827
32.7017,274.319,0.456822
32.7033,274.303,0.456814
32.705,274.286,0.456813
32.7067,274.269,0.456815
32.7083,274.253,0.456827
32.71,274.236,0.456841
32.7117,274.22,0.456857
32.7133,274.203,0.456883
32.715,274.186,0.456911
32.7167,274.17,0.456938
32.7183,274.153,0.456967
32.72,274.136,0.457
32.7217,274.119,0.457025
32.7233,274.103,0.457054
32.725,274.086,0.457074
32.7267,274.069,0.45709
32.7283,274.053,0.457107
32.73,274.036,0.457119
32.7317,274.02,0.457132
32.7333,274.003,0.457144
32.735,273.986,0.45715
32.7367,273.97,0.457155
32.7383,273.953,0.457163
32.74,273.937,0.457185
32.7417,273.92,0.457204
32.7433,273.903,0.457227
32.745,273.886,0.457256
32.7467,273.87,0.457279
32.7483,273.853,0.457301
32.75,273.837,0.45732
32.7517,273.82,0.457329
32.7533,273.803,0.457334
32.755,273.787,0.457342
32.7567,273.77,0.457348
32.7583,273.753,0.457359
32.76,273.737,0.457374
32.7617,273.72,0.457395
32.7633,273.703,0.457417
32.765,273.687,0.457435
32.7667,273.67,0.457449
32.7683,273.653,0.457465
32.77,273.637,0.457483
32.7717,273.62,0.457493
32.7733,273.603,0.457498
32.775,273.587,0.457498
32.7767,273.57,0.457499
32.7783,273.553,0.457504
32.78,273.536,0.457502
32.7817,273.52,0.457499
32.7833,273.503,0.457498
32.785,273.486,0.457498
32.7867,273.47,0.457493
32.7883,273.453,0.457494
32.79,273.437,0.457498
32.7917,273.42,0.457499
32.7933,273.404,0.457506
32.795,273.387,0.457526
32.7967,273.37,0.457549
32.7983,273.353,0.457571
32.8,273.337,0.457589
32.8017,273.32,0.457614
32.8033,273.304,0.457634
32.805,273.287,0.457653
32.8067,273.27,0.457678
32.8083,273.253,0.457703
32.81,273.237,0.45773
32.8117,273.22,0.45775
32.8133,273.204,0.457769
32.815,273.187,0.457788
32.8167,273.17,0.457797
32.8183,273.154,0.457799
32.82,273.138,0.457801
32.8217,273.121,0.457804
32.8233,273.104,0.457812
32.825,273.088,0.457822
32.8267,273.071,0.457837
32.8283,273.054,0.457855
32.83,273.038,0.45787
32.8317,273.021,0.457894
32.8333,273.004,0.457925
32.835,272.987,0.457961
32.8367,272.971,0.457991
32.8383,272.954,0.458021
32.84,272.938,0.458046
32.8417,272.921,0.458073
32.8433,272.905,0.458097
32.845,272.888,0.45811
32.8467,272.872,0.458128
32.8483,272.855,0.458135
32.85,272.838,0.458141
32.8517,272.821,0.458139
32.8533,272.805,0.458135
32.855,272.788,0.458129
32.8567,272.771,0.458131
32.8583,272.755,0.458142
32.86,272.738,0.458152
32.8617,272.721,0.458163
32.8633,272.704,0.45818
32.865,272.688,0.458209
32.8667,272.672,0.45824
32.8683,272.655,0.45826
32.87,272.639,0.458272
32.8717,272.622,0.458278
32.8733,272.605,0.45828
32.875,272.589,0.458282
32.8767,272.572,0.45829
32.8783,272.555,0.458302
32.88,272.539,0.458313
32.8817,272.522,0.458321
32.8833,272.505,0.458334
32.885,272.489,0.458354
32.8867,272.472,0.458363
32.8883,272.455,0.458365
32.89,272.439,0.458361
32.8917,272.422,0.458364
32.8933,272.405,0.458371
32.895,272.389,0.458376
32.8967,272.372,0.458384
32.8983,272.355,0.458395
32.9,272.339,0.458406
32.9017,272.322,0.458417
32.9033,272.305,0.458424
32.905,272.289,0.458432
32.9067,272.272,0.458438
32.9083,272.256,0.458451
32.91,272.239,0.458467
32.9117,272.222,0.458487
32.9133,272.206,0.458512
32.915,272.189,0.458542
32.9167,272.172,0.45857
32.9183,272.155,0.458592
32.92,272.139,0.458609
32.9217,272.122,0.458626
32.9233,272.105,0.458626
32.925,272.089,0.458613
32.9267,272.072,0.458601
32.9283,272.056,0.458586
32.93,272.039,0.458574
32.9317,272.023,0.458571
32.9333,272.006,0.458574
32.935,271.99,0.458583
32.9367,271.973,0.458603
32.9383,271.956,0.458634
32.94,271.939,0.458659
32.9417,271.923,0.458688
32.9433,271.907,0.458715
32.945,271.89,0.45874
32.9467,271.873,0.45876
32.9483,271.856,0.458777
32.95,271.84,0.458803
32.9517,271.823,0.458829
32.9533,271.806,0.458856
32.955,271.79,0.458883
32.9567,271.773,0.458904
32.9583,271.756,0.458921
32.96,271.74,0.458937
32.9617,271.723,0.458951
32.9633,271.707,0.458973
32.965,271.69,0.458988
32.9667,271.673,0.459001
32.9683,271.657,0.459013
32.97,271.64,0.45902
32.9717,271.624,0.459024
32.9733,271.607,0.459031
32.975,271.59,0.459033
32.9767,271.574,0.459031
32.9783,271.557,0.45903
32.98,271.541,0.459043
32.9817,271.524,0.459051
32.9833,271.507,0.459068
32.985,271.49,0.45908
32.9867,271.473,0.45909
32.9883,271.457,0.459101
32.99,271.44,0.459103
32.9917,271.424,0.459099
32.9933,271.407,0.459092
32.995,271.39,0.459076
32.9967,271.374,0.459055
32.9983,271.357,0.459043
33,271.341,0.459036
33.0017,271.324,0.459037
33.0033,271.307,0.459042
33.005,271.291,0.459046
33.0067,271.274,0.459059
33.0083,271.258,0.459077
33.01,271.241,0.459097
33.0117,271.224,0.459115
33.0133,271.208,0.459139
33.015,271.191,0.459159
33.0167,271.174,0.459171
33.0183,271.157,0.459173
33.02,271.141,0.459164
33.0217,271.124,0.459163
33.0233,271.108,0.459157
33.025,271.091,0.459148
33.0267,271.074,0.459144
33.0283,271.058,0.459142
33.03,271.041,0.459144
33.0317,271.024,0.459161
33.0333,271.008,0.459184
33.035,270.991,0.459199
33.0367,270.975,0.459221
33.0383,270.958,0.459245
33.04,270.941,0.459268
33.0417,270.924,0.45929
33.0433,270.908,0.459313
33.045,270.891,0.459327
33.0467,270.874,0.459343
33.0483,270.858,0.459367
33.05,270.841,0.459401
33.0517,270.824,0.459434
33.0533,270.808,0.459461
33.055,270.791,0.459487
33.0567,270.774,0.459503
33.0583,270.758,0.459518
33.06,270.741,0.459534
33.0617,270.724,0.459547
33.0633,270.708,0.459561
33.065,270.691,0.459569
33.0667,270.674,0.459572
33.0683,270.658,0.459576
33.07,270.641,0.459588
33.0717,270.625,0.459604
33.0733,270.608,0.459626
33.075,270.591,0.459651
33.0767,270.575,0.459668
33.0783,270.558,0.45968
33.08,270.541,0.459695
33.0817,270.525,0.459716
33.0833,270.508,0.459718
33.085,270.492,0.459716
33.0867,270.475,0.459708
33.0883,270.459,0.459704
33.09,270.442,0.459704
33.0917,270.425,0.459709
33.0933,270.408,0.459716
33.095,270.392,0.459717
33.0967,270.375,0.459721
33.0983,270.359,0.459723
33.1,270.342,0.459731
33.1017,270.325,0.459742
33.1033,270.308,0.459758
33.105,270.292,0.459774
33.1067,270.275,0.4598
33.1083,270.259,0.459823
33.11,270.242,0.459848
33.1117,270.225,0.459878
33.1133,270.209,0.459907
33.115,270.192,0.459938
33.1167,270.176,0.459963
33.1183,270.159,0.459988
33.12,270.142,0.460013
33.1217,270.126,0.460038
33.1233,270.109,0.460065
33.125,270.092,0.460084
33.1267,270.076,0.460093
33.1283,270.059,0.460101
33.13,270.042,0.460105
33.1317,270.026,0.46011
33.1333,270.009,0.460109
33.135,269.992,0.460107
33.1367,269.976,0.460112
33.1383,269.959,0.460125
33.14,269.942,0.460143
33.1417,269.926,0.460163
33.1433,269.909,0.460184
33.145,269.893,0.4602
33.1467,269.876,0.460212
33.1483,269.86,0.460217
33.15,269.843,0.460223
33.1517,269.826,0.460228
33.1533,269.809,0.460228
33.155,269.792,0.460236
33.1567,269.776,0.460259
33.1583,269.759,0.460279
33.16,269.743,0.460305
33.1617,269.726,0.460326
33.1633,269.71,0.460348
33.165,269.693,0.460367
33.1667,269.677,0.460385
33.1683,269.66,0.460394
33.17,269.644,0.46041
33.1717,269.627,0.460421
33.1733,269.611,0.460439
33.175,269.594,0.460449
33.1767,269.577,0.46046
33.1783,269.56,0.460469
33.18,269.544,0.460484
33.1817,269.527,0.4605
33.1833,269.51,0.46051
33.185,269.493,0.46052
33.1867,269.477,0.460528
33.1883,269.46,0.460546
33.19,269.443,0.460558
33.1917,269.427,0.460569
33.1933,269.41,0.46057
33.195,269.393,0.460566
33.1967,269.377,0.460559
33.1983,269.36,0.460556
33.2,269.344,0.460558
33.2017,269.327,0.460557
33.2033,269.31,0.460561
33.205,269.294,0.460561
33.2067,269.277,0.460559
33.2083,269.261,0.460561
33.21,269.244,0.460566
33.2117,269.227,0.460583
33.2133,269.211,0.460607
33.215,269.194,0.460632
33.2167,269.177,0.460657
33.2183,269.161,0.46068
33.22,269.145,0.460698
33.2217,269.128,0.460708
33.2233,269.111,0.460715
33.225,269.094,0.460718
33.2267,269.078,0.460716
33.2283,269.061,0.460723
33.23,269.044,0.46073
33.2317,269.028,0.460739
33.2333,269.011,0.460746
33.235,268.994,0.460767
33.2367,268.978,0.460797
33.2383,268.961,0.46083
33.24,268.945,0.460855
33.2417,268.928,0.460881
33.2433,268.911,0.460901
33.245,268.895,0.460914
33.2467,268.878,0.460929
33.2483,268.862,0.460936
33.25,268.845,0.460942
33.2517,268.828,0.460945
33.2533,268.812,0.46096
33.255,268.795,0.460971
33.2567,268.779,0.460985
33.2583,268.762,0.46101
33.26,268.745,0.461042
33.2617,268.729,0.46107
33.2633,268.712,0.461082
33.265,268.695,0.461092
33.2667,268.678,0.4611
33.2683,268.662,0.461106
33.27,268.645,0.4611
33.2717,268.629,0.461089
33.2733,268.612,0.461087
33.275,268.596,0.461088
33.2767,268.579,0.461089
33.2783,268.563,0.461094
33.28,268.546,0.461105
33.2817,268.529,0.461112
33.2833,268.513,0.461124
33.285,268.496,0.461144
33.2867,268.479,0.461176
33.2883,268.462,0.461199
33.29,268.446,0.461213
33.2917,268.429,0.461226
33.2933,268.412,0.461232
33.295,268.395,0.46123
33.2967,268.379,0.461232
33.2983,268.362,0.461236
33.3,268.345,0.461242
33.3017,268.329,0.461245
33.3033,268.312,0.46125
33.305,268.295,0.461263
33.3067,268.279,0.461273
33.3083,268.262,0.461287
33.31,268.246,0.461305
33.3117,268.229,0.461326
33.3133,268.213,0.461348
33.315,268.196,0.461377
33.3167,268.179,0.461406
33.3183,268.162,0.461427
33.32,268.146,0.461446
33.3217,268.129,0.461461
33.3233,268.113,0.461478
33.325,268.096,0.461491
33.3267,268.08,0.461498
33.3283,268.063,0.461496
33.33,268.046,0.461502
33.3317,268.03,0.46151
33.3333,268.013,0.461521
33.335,267.997,0.461533
33.3367,267.98,0.461554
33.3383,267.963,0.461578
33.34,267.946,0.461609
33.3417,267.93,0.461635
33.3433,267.913,0.461651
33.345,267.896,0.461669
33.3467,267.879,0.461683
33.3483,267.863,0.461703
33.35,267.847,0.461723
33.3517,267.83,0.461737
33.3533,267.813,0.46175
33.355,267.797,0.461762
33.3567,267.78,0.461774
33.3583,267.763,0.461784
33.36,267.747,0.461794
33.3617,267.73,0.461804
33.3633,267.714,0.461809
33.365,267.697,0.461812
33.3667,267.68,0.461816
33.3683,267.664,0.46182
33.37,267.647,0.461824
33.3717,267.631,0.461828
33.3733,267.614,0.461827
33.375,267.597,0.461828
33.3767,267.581,0.461833
33.3783,267.564,0.461841
33.38,267.547,0.461857
33.3817,267.531,0.461867
33.3833,267.514,0.461883
33.385,267.497,0.461909
33.3867,267.481,0.461936
33.3883,267.464,0.46197
33.39,267.448,0.462001
33.3917,267.431,0.462026
33.3933,267.414,0.462054
33.395,267.398,0.462077
33.3967,267.381,0.462097
33.3983,267.364,0.462124
33.4,267.348,0.462148
33.4017,267.331,0.462164
33.4033,267.315,0.462175
33.405,267.298,0.462181
33.4067,267.281,0.462192
33.4083,267.265,0.462209
33.41,267.248,0.462227
33.4117,267.231,0.462246
33.4133,267.214,0.46226
33.415,267.198,0.462268
33.4167,267.181,0.462278
33.4183,267.164,0.462296
33.42,267.148,0.462318
33.4217,267.132,0.462342
33.4233,267.115,0.462364
33.425,267.098,0.462388
33.4267,267.082,0.462409
33.4283,267.065,0.462436
33.43,267.049,0.46246
33.4317,267.032,0.462479
33.4333,267.015,0.462487
33.435,266.999,0.462498
33.4367,266.982,0.462507
33.4383,266.965,0.462514
33.44,266.949,0.46252
33.4417,266.932,0.462525
33.4433,266.915,0.462522
33.445,266.899,0.46252
33.4467,266.882,0.462523
33.4483,266.866,0.462532
33.45,266.849,0.462542
33.4517,266.832,0.462563
33.4533,266.816,0.462584
33.455,266.799,0.462611
33.4567,266.782,0.462645
33.4583,266.766,0.462669
33.46,266.749,0.462699
33.4617,266.732,0.462733
33.4633,266.716,0.46276
33.465,266.699,0.462778
33.4667,266.682,0.462793
33.4683,266.666,0.462804
33.47,266.649,0.462814
33.4717,266.633,0.462827
33.4733,266.616,0.462835
33.475,266.599,0.462842
33.4767,266.583,0.462839
33.4783,266.566,0.46284
33.48,266.55,0.462839
33.4817,266.533,0.462839
33.4833,266.516,0.462841
33.485,266.5,0.46284
33.4867,266.483,0.462843
33.4883,266.466,0.462851
33.49,266.45,0.462854
33.4917,266.433,0.462863
33.4933,266.416,0.462871
33.495,266.4,0.462884
33.4967,266.383,0.462885
33.4983,266.367,0.462897
33.5,266.35,0.462915
33.5017,266.333,0.462935
33.5033,266.317,0.462957
33.505,266.3,0.462991
33.5067,266.284,0.463028
33.5083,266.267,0.46306
33.51,266.25,0.463085
33.5117,266.234,0.463102
33.5133,266.217,0.463117
33.515,266.2,0.463126
33.5167,266.183,0.463129
33.5183,266.167,0.463124
33.52,266.15,0.463123
33.5217,266.133,0.463118
33.5233,266.117,0.463111
33.525,266.1,0.463112
33.5267,266.083,0.463116
33.5283,266.067,0.463119
33.53,266.05,0.463129
33.5317,266.033,0.463137
33.5333,266.017,0.463151
33.535,266,0.463165
33.5367,265.984,0.463172
33.5383,265.967,0.463172
33.54,265.95,0.463177
33.5417,265.934,0.463186
33.5433,265.917,0.463198
33.545,265.901,0.463214
33.5467,265.884,0.463242
33.5483,265.868,0.463274
33.55,265.851,0.46331
33.5517,265.834,0.463344
33.5533,265.818,0.46338
33.555,265.801,0.463416
33.5567,265.784,0.46344
33.5583,265.768,0.463459
33.56,265.751,0.463481
33.5617,265.734,0.463501
33.5633,265.718,0.463521
33.565,265.701,0.463548
33.5667,265.685,0.463575
33.5683,265.668,0.463596
33.57,265.652,0.463612
33.5717,265.635,0.463621
33.5733,265.618,0.46363
33.575,265.603,0.463637
33.5767,265.586,0.463651
33.5783,265.569,0.463666
33.58,265.552,0.463682
33.5817,265.536,0.463692
