Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8517,282.806,0.535892
31.8533,282.789,0.535881
31.855,282.773,0.53587
31.8567,282.756,0.535864
31.8583,282.739,0.53586
31.86,282.723,0.535853
31.8617,282.706,0.535852
31.8633,282.689,0.535856
31.865,282.673,0.535863
31.8667,282.656,0.535866
31.8683,282.639,0.535861
31.87,282.623,0.535867
31.8717,282.606,0.53586
31.8733,282.589,0.535845
31.875,282.573,0.53583
31.8767,282.556,0.535815
31.8783,282.54,0.535802
31.88,282.523,0.535798
31.8817,282.506,0.535796
31.8833,282.49,0.535794
31.885,282.473,0.535783
31.8867,282.456,0.53578
31.8883,282.44,0.535783
31.89,282.423,0.535787
31.8917,282.407,0.535789
31.8933,282.39,0.53578
31.895,282.373,0.535772
31.8967,282.357,0.535767
31.8983,282.34,0.535765
31.9,282.323,0.53577
31.9017,282.307,0.535771
31.9033,282.29,0.535764
31.905,282.274,0.535755
31.9067,282.257,0.535748
31.9083,282.24,0.535748
31.91,282.224,0.535751
31.9117,282.207,0.535756
31.9133,282.191,0.535762
31.915,282.174,0.53577
31.9167,282.157,0.535779
31.9183,282.14,0.535788
31.92,282.124,0.535787
31.9217,282.107,0.53578
31.9233,282.091,0.53576
31.925,282.074,0.535738
31.9267,282.057,0.535713
31.9283,282.04,0.535688
31.93,282.024,0.535666
31.9317,282.007,0.535652
31.9333,281.99,0.53565
31.935,281.973,0.53566
31.9367,281.957,0.535668
31.9383,281.94,0.535677
31.94,281.923,0.535688
31.9417,281.907,0.535701
31.9433,281.89,0.535712
31.945,281.874,0.535716
31.9467,281.857,0.535714
31.9483,281.841,0.535713
31.95,281.824,0.535713
31.9517,281.808,0.535717
31.9533,281.791,0.53572
31.955,281.774,0.535727
31.9567,281.757,0.535739
31.9583,281.741,0.535753
31.96,281.724,0.535769
31.9617,281.708,0.535783
31.9633,281.691,0.535787
31.965,281.674,0.535786
31.9667,281.658,0.535786
31.9683,281.641,0.535782
31.97,281.624,0.535766
31.9717,281.608,0.535751
31.9733,281.591,0.535744
31.975,281.575,0.535739
31.9767,281.558,0.535742
31.9783,281.541,0.53575
31.98,281.525,0.535754
31.9817,281.508,0.535762
31.9833,281.491,0.535767
31.985,281.475,0.535776
31.9867,281.458,0.53578
31.9883,281.441,0.535774
31.99,281.425,0.535767
31.9917,281.408,0.535755
31.9933,281.391,0.535741
31.995,281.375,0.535735
31.9967,281.358,0.535736
31.9983,281.341,0.535727
32,281.325,0.535721
32.0017,281.308,0.535715
32.0033,281.292,0.535712
32.005,281.275,0.535712
32.0067,281.258,0.535719
32.0083,281.241,0.535722
32.01,281.225,0.535722
32.0117,281.208,0.535725
32.0133,281.191,0.535732
32.015,281.175,0.535739
32.0167,281.158,0.535746
32.0183,281.142,0.535744
32.02,281.125,0.535747
32.0217,281.108,0.535748
32.0233,281.092,0.535746
32.025,281.075,0.535735
32.0267,281.058,0.535723
32.0283,281.042,0.535705
32.03,281.025,0.535684
32.0317,281.009,0.535661
32.0333,280.992,0.535638
32.035,280.975,0.535618
32.0367,280.959,0.535601
32.0383,280.943,0.535595
32.04,280.926,0.535598
32.0417,280.909,0.535598
32.0433,280.892,0.535602
32.045,280.876,0.535613
32.0467,280.859,0.535622
32.0483,280.842,0.535634
32.05,280.826,0.535642
32.0517,280.809,0.535653
32.0533,280.792,0.535662
32.055,280.776,0.535668
32.0567,280.759,0.535674
32.0583,280.742,0.535685
32.06,280.726,0.535698
32.0617,280.709,0.535713
32.0633,280.693,0.535736
32.065,280.676,0.53576
32.0667,280.659,0.535791
32.0683,280.642,0.535821
32.07,280.626,0.535849
32.0717,280.609,0.53588
32.0733,280.593,0.535895
32.075,280.576,0.535899
32.0767,280.56,0.535906
32.0783,280.543,0.535904
32.08,280.527,0.535902
32.0817,280.51,0.535891
32.0833,280.493,0.535877
32.085,280.477,0.535871
32.0867,280.46,0.535864
32.0883,280.443,0.535857
32.09,280.427,0.535855
32.0917,280.41,0.535859
32.0933,280.393,0.535864
32.095,280.377,0.535873
32.0967,280.36,0.535883
32.0983,280.343,0.535901
32.1,280.326,0.535918
32.1017,280.31,0.535926
32.1033,280.293,0.535932
32.105,280.276,0.535935
32.1067,280.26,0.535936
32.1083,280.243,0.535942
32.11,280.227,0.535949
32.1117,280.21,0.535948
32.1133,280.193,0.535944
32.115,280.177,0.53595
32.1167,280.161,0.535956
32.1183,280.144,0.535969
32.12,280.127,0.53598
32.1217,280.111,0.535987
32.1233,280.094,0.535996
32.125,280.077,0.536008
32.1267,280.06,0.536022
32.1283,280.044,0.53604
32.13,280.027,0.536055
32.1317,280.01,0.536075
32.1333,279.994,0.536092
32.135,279.977,0.536105
32.1367,279.961,0.536117
32.1383,279.944,0.536115
32.14,279.927,0.536115
32.1417,279.911,0.536114
32.1433,279.894,0.536117
32.145,279.877,0.536114
32.1467,279.861,0.536115
32.1483,279.844,0.536116
32.15,279.828,0.536116
32.1517,279.811,0.536123
32.1533,279.794,0.536127
32.155,279.778,0.536128
32.1567,279.761,0.536127
32.1583,279.744,0.536123
32.16,279.728,0.53613
32.1617,279.711,0.536145
32.1633,279.694,0.536155
32.165,279.678,0.536161
32.1667,279.662,0.536164
32.1683,279.645,0.536165
32.17,279.628,0.536167
32.1717,279.611,0.536176
32.1733,279.595,0.536185
32.175,279.578,0.53619
32.1767,279.561,0.536189
32.1783,279.545,0.536189
32.18,279.528,0.536199
32.1817,279.512,0.536207
32.1833,279.495,0.536208
32.185,279.478,0.536218
32.1867,279.462,0.536229
32.1883,279.445,0.536246
32.19,279.428,0.536265
32.1917,279.412,0.536289
32.1933,279.395,0.536312
32.195,279.378,0.536329
32.1967,279.362,0.536343
32.1983,279.346,0.536354
32.2,279.329,0.53636
32.2017,279.313,0.536361
32.2033,279.296,0.536372
32.205,279.279,0.536376
32.2067,279.262,0.536375
32.2083,279.246,0.536372
32.21,279.229,0.536366
32.2117,279.212,0.536369
32.2133,279.196,0.536374
32.215,279.179,0.536388
32.2167,279.162,0.536409
32.2183,279.145,0.53643
32.22,279.129,0.536456
32.2217,279.112,0.536484
32.2233,279.096,0.536512
32.225,279.079,0.536538
32.2267,279.063,0.536566
32.2283,279.046,0.536589
32.23,279.029,0.536614
32.2317,279.013,0.536637
32.2333,278.996,0.536662
32.235,278.979,0.53669
32.2367,278.963,0.536707
32.2383,278.946,0.536723
32.24,278.93,0.536732
32.2417,278.913,0.536734
32.2433,278.897,0.536733
32.245,278.88,0.536737
32.2467,278.863,0.53674
32.2483,278.847,0.536743
32.25,278.83,0.536758
32.2517,278.814,0.536772
32.2533,278.797,0.536785
32.255,278.78,0.536797
32.2567,278.763,0.53681
32.2583,278.746,0.536829
32.26,278.73,0.536842
32.2617,278.713,0.536857
32.2633,278.697,0.536863
32.265,278.68,0.536869
32.2667,278.664,0.536875
32.2683,278.647,0.536877
32.27,278.63,0.536876
32.2717,278.614,0.536874
32.2733,278.597,0.536877
32.275,278.58,0.536887
32.2767,278.564,0.5369
32.2783,278.547,0.536914
32.28,278.531,0.536934
32.2817,278.514,0.53695
32.2833,278.497,0.536966
32.285,278.481,0.536981
32.2867,278.465,0.536989
32.2883,278.448,0.536998
32.29,278.431,0.53701
32.2917,278.414,0.537015
32.2933,278.398,0.537035
32.295,278.381,0.537053
32.2967,278.364,0.537068
32.2983,278.348,0.537081
32.3,278.331,0.537094
32.3017,278.314,0.537109
32.3033,278.297,0.53713
32.305,278.281,0.537144
32.3067,278.265,0.537157
32.3083,278.248,0.537174
32.31,278.231,0.537188
32.3117,278.214,0.537205
32.3133,278.198,0.537226
32.315,278.181,0.537251
32.3167,278.164,0.537271
32.3183,278.148,0.537287
32.32,278.131,0.537292
32.3217,278.115,0.537293
32.3233,278.098,0.537296
32.325,278.081,0.537293
32.3267,278.065,0.537286
32.3283,278.048,0.537283
32.33,278.031,0.537283
32.3317,278.015,0.537278
32.3333,277.999,0.537272
32.335,277.982,0.537273
32.3367,277.965,0.537283
32.3383,277.949,0.537289
32.34,277.932,0.537287
32.3417,277.916,0.53729
32.3433,277.899,0.537295
32.345,277.882,0.537307
32.3467,277.865,0.53732
32.3483,277.849,0.537341
32.35,277.832,0.537362
32.3517,277.815,0.537381
32.3533,277.799,0.537398
32.355,277.782,0.537413
32.3567,277.766,0.53743
32.3583,277.75,0.537443
32.36,277.733,0.537453
32.3617,277.716,0.537468
32.3633,277.7,0.537481
32.365,277.683,0.537492
32.3667,277.666,0.537505
32.3683,277.649,0.537525
32.37,277.632,0.537545
32.3717,277.616,0.537562
32.3733,277.599,0.53758
32.375,277.582,0.537599
32.3767,277.566,0.537611
32.3783,277.549,0.537614
32.38,277.533,0.537616
32.3817,277.516,0.537622
32.3833,277.499,0.537625
32.385,277.483,0.537633
32.3867,277.466,0.537646
32.3883,277.449,0.537654
32.39,277.433,0.537667
32.3917,277.416,0.537676
32.3933,277.4,0.537694
32.395,277.383,0.537713
32.3967,277.367,0.537731
32.3983,277.35,0.537753
32.4,277.333,0.537771
32.4017,277.317,0.537782
32.4033,277.3,0.537797
32.405,277.284,0.537815
32.4067,277.267,0.537837
32.4083,277.25,0.537865
32.41,277.234,0.53789
32.4117,277.217,0.537914
32.4133,277.2,0.537947
32.415,277.183,0.53798
32.4167,277.167,0.538008
32.4183,277.15,0.53803
32.42,277.134,0.538043
32.4217,277.117,0.538049
32.4233,277.101,0.538047
32.425,277.084,0.53804
32.4267,277.067,0.538029
32.4283,277.051,0.538018
32.43,277.034,0.538008
32.4317,277.017,0.538005
32.4333,277.001,0.538021
32.435,276.984,0.538044
32.4367,276.968,0.538079
32.4383,276.95,0.538111
32.44,276.934,0.538141
32.4417,276.917,0.53816
32.4433,276.901,0.53818
32.445,276.884,0.538202
32.4467,276.868,0.538215
32.4483,276.851,0.538223
32.45,276.835,0.538232
32.4517,276.818,0.538245
32.4533,276.802,0.538255
32.455,276.785,0.53827
32.4567,276.768,0.538277
32.4583,276.751,0.538292
32.46,276.735,0.538298
32.4617,276.718,0.538307
32.4633,276.701,0.538319
32.465,276.685,0.538326
32.4667,276.668,0.538329
32.4683,276.652,0.538336
32.47,276.635,0.538352
32.4717,276.618,0.538376
32.4733,276.601,0.538397
32.475,276.585,0.538424
32.4767,276.568,0.538453
32.4783,276.552,0.538481
32.48,276.535,0.538503
32.4817,276.519,0.538518
32.4833,276.502,0.538533
32.485,276.486,0.538543
32.4867,276.469,0.538549
32.4883,276.453,0.538559
32.49,276.436,0.538572
32.4917,276.419,0.538582
32.4933,276.403,0.538593
32.495,276.386,0.538598
32.4967,276.369,0.538611
32.4983,276.353,0.538624
32.5,276.336,0.538631
32.5017,276.319,0.538637
32.5033,276.303,0.538645
32.505,276.286,0.538657
32.5067,276.269,0.53867
32.5083,276.252,0.538684
32.51,276.236,0.538704
32.5117,276.219,0.538715
32.5133,276.202,0.538724
32.515,276.186,0.538739
32.5167,276.169,0.538762
32.5183,276.153,0.538786
32.52,276.136,0.538803
32.5217,276.119,0.538826
32.5233,276.103,0.538852
32.525,276.086,0.538879
32.5267,276.07,0.538905
32.5283,276.053,0.538936
32.53,276.037,0.538963
32.5317,276.02,0.538973
32.5333,276.003,0.538974
32.535,275.987,0.538963
32.5367,275.971,0.538951
32.5383,275.954,0.538939
32.54,275.938,0.538928
32.5417,275.921,0.538924
32.5433,275.904,0.538929
32.545,275.888,0.538943
32.5467,275.871,0.538971
32.5483,275.854,0.539011
32.55,275.838,0.539054
32.5517,275.821,0.539094
32.5533,275.805,0.539135
32.555,275.788,0.539174
32.5567,275.771,0.53921
32.5583,275.755,0.539231
32.56,275.738,0.539249
32.5617,275.721,0.539272
32.5633,275.705,0.539287
32.565,275.688,0.539298
32.5667,275.671,0.539311
32.5683,275.654,0.539322
32.57,275.638,0.539333
32.5717,275.621,0.539346
32.5733,275.604,0.539363
32.575,275.588,0.539386
32.5767,275.571,0.539404
32.5783,275.554,0.539424
32.58,275.538,0.539448
32.5817,275.521,0.539466
32.5833,275.504,0.539488
32.585,275.488,0.539512
32.5867,275.471,0.539534
32.5883,275.455,0.53955
32.59,275.438,0.539561
32.5917,275.421,0.539576
32.5933,275.405,0.539599
32.595,275.388,0.539618
32.5967,275.372,0.539642
32.5983,275.355,0.539657
32.6,275.338,0.539658
32.6017,275.322,0.539659
32.6033,275.305,0.539671
32.605,275.289,0.539675
32.6067,275.272,0.539681
32.6083,275.255,0.53969
32.61,275.238,0.539705
32.6117,275.222,0.539714
32.6133,275.205,0.539722
32.615,275.188,0.539741
32.6167,275.172,0.539763
32.6183,275.155,0.539781
32.62,275.138,0.539793
32.6217,275.122,0.539806
32.6233,275.105,0.539822
32.625,275.088,0.539839
32.6267,275.072,0.539859
32.6283,275.055,0.539892
32.63,275.038,0.539922
32.6317,275.022,0.539946
32.6333,275.005,0.53997
32.635,274.988,0.539988
32.6367,274.972,0.54001
32.6383,274.956,0.540026
32.64,274.939,0.540041
32.6417,274.922,0.54005
32.6433,274.906,0.540058
32.645,274.889,0.540068
32.6467,274.872,0.54008
32.6483,274.856,0.540087
32.65,274.839,0.540102
32.6517,274.822,0.540112
32.6533,274.806,0.540121
32.655,274.789,0.540133
32.6567,274.773,0.540149
32.6583,274.756,0.540169
32.66,274.739,0.540187
32.6617,274.722,0.540211
32.6633,274.706,0.540242
32.665,274.689,0.540278
32.6667,274.672,0.540302
32.6683,274.656,0.540325
32.67,274.639,0.540344
32.6717,274.623,0.540365
32.6733,274.606,0.540384
32.675,274.59,0.540404
32.6767,274.573,0.54042
32.6783,274.556,0.54043
32.68,274.54,0.540436
32.6817,274.523,0.540443
32.6833,274.507,0.540455
32.685,274.491,0.540476
32.6867,274.474,0.540499
32.6883,274.457,0.540521
32.69,274.441,0.540539
32.6917,274.424,0.540558
32.6933,274.408,0.540582
32.695,274.391,0.540601
32.6967,274.374,0.540622
32.6983,274.357,0.540634
32.7,274.341,0.540643
32.7017,274.324,0.540648
32.7033,274.307,0.540654
32.705,274.291,0.540665
32.7067,274.274,0.540677
32.7083,274.258,0.540682
32.71,274.241,0.540696
32.7117,274.225,0.540704
32.7133,274.208,0.540717
32.715,274.191,0.540728
32.7167,274.174,0.540734
32.7183,274.158,0.540744
32.72,274.141,0.540755
32.7217,274.125,0.54077
32.7233,274.108,0.540786
32.725,274.091,0.540802
32.7267,274.075,0.54081
32.7283,274.058,0.540818
32.73,274.041,0.540834
32.7317,274.025,0.540845
32.7333,274.008,0.540859
32.735,273.991,0.540869
32.7367,273.975,0.54088
32.7383,273.958,0.540895
32.74,273.942,0.540927
32.7417,273.925,0.540964
32.7433,273.908,0.541001
32.745,273.892,0.541041
32.7467,273.875,0.541077
32.7483,273.859,0.54111
32.75,273.842,0.541138
32.7517,273.825,0.541155
32.7533,273.808,0.541155
32.755,273.792,0.541148
32.7567,273.775,0.541141
32.7583,273.758,0.541132
32.76,273.742,0.541134
32.7617,273.725,0.541139
32.7633,273.709,0.541144
32.765,273.692,0.541157
32.7667,273.676,0.541171
32.7683,273.659,0.541185
32.77,273.642,0.541197
32.7717,273.625,0.5412
32.7733,273.609,0.541202
32.775,273.592,0.541214
32.7767,273.575,0.541235
32.7783,273.559,0.54126
32.78,273.543,0.541292
32.7817,273.525,0.54133
32.7833,273.509,0.541367
32.785,273.492,0.541407
32.7867,273.476,0.541446
32.7883,273.459,0.541487
32.79,273.443,0.541528
32.7917,273.426,0.541569
32.7933,273.409,0.541604
32.795,273.393,0.541639
32.7967,273.376,0.541677
32.7983,273.36,0.541721
32.8,273.343,0.541761
32.8017,273.326,0.5418
32.8033,273.309,0.541837
32.805,273.293,0.541868
32.8067,273.276,0.541891
32.8083,273.259,0.541918
32.81,273.243,0.541945
32.8117,273.226,0.541964
32.8133,273.21,0.541973
32.815,273.193,0.541969
32.8167,273.177,0.541971
32.8183,273.16,0.541973
32.82,273.144,0.541978
32.8217,273.127,0.54199
32.8233,273.11,0.542007
32.825,273.093,0.542026
32.8267,273.077,0.542055
32.8283,273.06,0.542081
32.83,273.044,0.542104
32.8317,273.027,0.542129
32.8333,273.01,0.542147
32.835,272.994,0.542156
32.8367,272.977,0.542161
32.8383,272.96,0.542164
32.84,272.944,0.542169
32.8417,272.928,0.542179
32.8433,272.911,0.542187
32.845,272.894,0.542194
32.8467,272.877,0.542203
32.8483,272.861,0.542214
32.85,272.844,0.542226
32.8517,272.828,0.54224
32.8533,272.811,0.542262
32.855,272.794,0.542288
32.8567,272.778,0.542316
32.8583,272.761,0.542349
32.86,272.744,0.542385
32.8617,272.728,0.542419
32.8633,272.711,0.542454
32.865,272.695,0.542491
32.8667,272.678,0.542527
32.8683,272.662,0.542552
32.87,272.645,0.542568
32.8717,272.628,0.542589
32.8733,272.612,0.542612
32.875,272.595,0.542629
32.8767,272.578,0.542641
32.8783,272.562,0.542657
32.88,272.545,0.542673
32.8817,272.528,0.542684
32.8833,272.512,0.542699
32.885,272.495,0.54272
32.8867,272.479,0.542744
32.8883,272.462,0.542765
32.89,272.446,0.542791
32.8917,272.429,0.542805
32.8933,272.412,0.542821
32.895,272.396,0.542828
32.8967,272.379,0.542839
32.8983,272.362,0.542846
32.9,272.346,0.542854
32.9017,272.329,0.542873
32.9033,272.312,0.542902
32.905,272.296,0.542934
32.9067,272.279,0.542956
32.9083,272.263,0.542972
32.91,272.246,0.542984
32.9117,272.229,0.543001
32.9133,272.212,0.543015
32.915,272.196,0.543035
32.9167,272.179,0.543059
32.9183,272.163,0.543083
32.92,272.146,0.543107
32.9217,272.129,0.543121
32.9233,272.113,0.54314
32.925,272.096,0.543153
32.9267,272.08,0.54316
32.9283,272.063,0.543161
32.93,272.046,0.543163
32.9317,272.03,0.54317
32.9333,272.013,0.54319
32.935,271.997,0.543215
32.9367,271.98,0.543242
32.9383,271.963,0.543269
32.94,271.946,0.543297
32.9417,271.93,0.543326
32.9433,271.913,0.54336
32.945,271.897,0.543397
32.9467,271.88,0.543432
32.9483,271.863,0.543465
32.95,271.847,0.543493
32.9517,271.83,0.543513
32.9533,271.813,0.543536
32.955,271.797,0.543563
32.9567,271.78,0.543595
32.9583,271.764,0.543618
32.96,271.747,0.543638
32.9617,271.73,0.543656
32.9633,271.714,0.543667
32.965,271.697,0.543671
32.9667,271.68,0.543677
32.9683,271.664,0.543689
32.97,271.647,0.543703
32.9717,271.63,0.543722
32.9733,271.614,0.543738
32.975,271.597,0.543757
32.9767,271.581,0.543779
32.9783,271.564,0.543804
32.98,271.547,0.54382
32.9817,271.531,0.543835
32.9833,271.514,0.543851
32.985,271.497,0.543866
32.9867,271.481,0.543883
32.9883,271.465,0.543899
32.99,271.447,0.543924
32.9917,271.431,0.543952
32.9933,271.414,0.54398
32.995,271.398,0.544008
32.9967,271.381,0.544039
32.9983,271.364,0.544068
33,271.348,0.544103
33.0017,271.331,0.544138
33.0033,271.314,0.544161
33.005,271.298,0.544182
33.0067,271.281,0.5442
33.0083,271.264,0.544218
33.01,271.248,0.54423
33.0117,271.231,0.544242
33.0133,271.214,0.54425
33.015,271.198,0.544256
33.0167,271.181,0.544272
33.0183,271.165,0.544292
33.02,271.148,0.544322
33.0217,271.131,0.544351
33.0233,271.115,0.544391
33.025,271.098,0.544434
33.0267,271.081,0.544479
33.0283,271.065,0.544517
33.03,271.048,0.54456
33.0317,271.031,0.544585
33.0333,271.015,0.544615
33.035,270.998,0.544647
33.0367,270.982,0.544669
33.0383,270.965,0.544688
33.04,270.948,0.544698
33.0417,270.932,0.544705
33.0433,270.915,0.544711
33.045,270.898,0.544719
33.0467,270.881,0.544726
33.0483,270.864,0.544734
33.05,270.848,0.544741
33.0517,270.831,0.544754
33.0533,270.815,0.544767
33.055,270.797,0.544783
33.0567,270.781,0.544798
33.0583,270.764,0.544819
33.06,270.748,0.544837
33.0617,270.731,0.54486
33.0633,270.715,0.544891
33.065,270.698,0.544923
33.0667,270.681,0.544951
33.0683,270.665,0.544975
33.07,270.648,0.544995
33.0717,270.631,0.545019
33.0733,270.614,0.545039
33.075,270.598,0.545055
33.0767,270.581,0.545067
33.0783,270.565,0.545081
33.08,270.548,0.545091
33.0817,270.532,0.545111
33.0833,270.515,0.545133
33.085,270.499,0.54516
33.0867,270.482,0.545185
33.0883,270.465,0.545212
33.09,270.449,0.545252
33.0917,270.432,0.545292
33.0933,270.415,0.54532
33.095,270.398,0.545344
33.0967,270.382,0.545361
33.0983,270.365,0.545382
33.1,270.349,0.545397
33.1017,270.332,0.545412
33.1033,270.316,0.545419
33.105,270.299,0.545426
33.1067,270.282,0.545436
33.1083,270.266,0.545454
33.11,270.249,0.545474
33.1117,270.233,0.545497
33.1133,270.216,0.545524
33.115,270.199,0.545551
33.1167,270.183,0.545588
33.1183,270.166,0.545623
33.12,270.15,0.545659
33.1217,270.133,0.545695
33.1233,270.116,0.545722
33.125,270.099,0.545742
33.1267,270.083,0.545757
33.1283,270.066,0.545769
33.13,270.05,0.545779
33.1317,270.033,0.545775
33.1333,270.016,0.545768
33.135,270,0.545768
33.1367,269.983,0.545772
33.1383,269.967,0.545776
33.14,269.95,0.545795
33.1417,269.933,0.545822
33.1433,269.916,0.545856
33.145,269.9,0.545893
33.1467,269.883,0.545932
33.1483,269.867,0.545963
33.15,269.85,0.545987
33.1517,269.833,0.546006
33.1533,269.817,0.546032
33.155,269.8,0.546045
33.1567,269.783,0.546065
33.1583,269.766,0.546088
33.16,269.75,0.546116
33.1617,269.733,0.546144
33.1633,269.716,0.546169
33.165,269.7,0.5462
33.1667,269.683,0.546229
33.1683,269.667,0.546256
33.17,269.65,0.546287
33.1717,269.633,0.546315
33.1733,269.617,0.546341
33.175,269.6,0.546372
33.1767,269.583,0.54639
33.1783,269.566,0.5464
33.18,269.55,0.546405
33.1817,269.534,0.546411
33.1833,269.517,0.546422
33.185,269.5,0.546437
33.1867,269.484,0.546448
33.1883,269.467,0.546467
33.19,269.451,0.546488
33.1917,269.434,0.54652
33.1933,269.418,0.546558
33.195,269.401,0.54659
33.1967,269.384,0.54661
33.1983,269.367,0.546625
33.2,269.35,0.546636
33.2017,269.334,0.546642
33.2033,269.317,0.546649
33.205,269.3,0.546655
33.2067,269.284,0.546665
33.2083,269.267,0.546678
33.21,269.25,0.546699
33.2117,269.234,0.546728
33.2133,269.217,0.546761
33.215,269.201,0.546795
33.2167,269.184,0.546834
33.2183,269.167,0.546865
33.22,269.151,0.546885
33.2217,269.134,0.546904
33.2233,269.117,0.546926
33.225,269.101,0.546942
33.2267,269.084,0.54695
33.2283,269.068,0.546958
33.23,269.051,0.546974
33.2317,269.035,0.546986
33.2333,269.018,0.546997
33.235,269.001,0.547012
33.2367,268.984,0.547032
33.2383,268.968,0.54705
33.24,268.951,0.54707
33.2417,268.934,0.547092
33.2433,268.917,0.547112
33.245,268.901,0.547126
33.2467,268.884,0.547133
33.2483,268.867,0.547136
33.25,268.851,0.547143
33.2517,268.834,0.547147
33.2533,268.818,0.547162
33.255,268.801,0.547185
33.2567,268.784,0.547209
33.2583,268.768,0.547235
33.26,268.751,0.547261
33.2617,268.734,0.547288
33.2633,268.718,0.547312
33.265,268.701,0.547331
33.2667,268.685,0.547347
33.2683,268.668,0.547361
33.27,268.651,0.547374
33.2717,268.634,0.547389
33.2733,268.618,0.547403
33.275,268.601,0.547414
33.2767,268.585,0.547431
33.2783,268.568,0.547448
33.28,268.551,0.547461
33.2817,268.534,0.547475
33.2833,268.518,0.547499
33.285,268.501,0.547525
33.2867,268.485,0.547558
33.2883,268.468,0.547592
33.29,268.451,0.547628
33.2917,268.435,0.54766
33.2933,268.418,0.547691
33.295,268.401,0.547724
33.2967,268.385,0.54775
33.2983,268.368,0.547767
33.3,268.351,0.547786
33.3017,268.334,0.547814
33.3033,268.318,0.54785
33.305,268.301,0.54788
33.3067,268.284,0.547905
33.3083,268.268,0.547923
33.31,268.251,0.547932
33.3117,268.235,0.547927
33.3133,268.218,0.547925
33.315,268.202,0.547919
33.3167,268.185,0.54791
33.3183,268.168,0.547897
33.32,268.152,0.547901
33.3217,268.135,0.547916
33.3233,268.118,0.547938
33.325,268.102,0.547969
33.3267,268.085,0.548009
33.3283,268.068,0.548057
33.33,268.052,0.548095
33.3317,268.035,0.548135
33.3333,268.018,0.548168
33.335,268.002,0.54819
33.3367,267.985,0.548206
33.3383,267.968,0.548212
33.34,267.952,0.548217
33.3417,267.935,0.548225
33.3433,267.919,0.548238
33.345,267.902,0.548253
33.3467,267.885,0.548275
33.3483,267.869,0.5483
33.35,267.852,0.548325
33.3517,267.835,0.548346
33.3533,267.819,0.548374
33.355,267.802,0.548398
33.3567,267.785,0.548427
33.3583,267.768,0.548448
33.36,267.752,0.548469
33.3617,267.735,0.548485
33.3633,267.718,0.548496
33.365,267.702,0.548505
33.3667,267.685,0.548522
33.3683,267.669,0.548537
33.37,267.652,0.548554
33.3717,267.636,0.548579
33.3733,267.619,0.548602
33.375,267.602,0.548623
33.3767,267.586,0.548652
33.3783,267.569,0.548686
33.38,267.552,0.54872
33.3817,267.536,0.54875
33.3833,267.519,0.548773
33.385,267.502,0.548798
33.3867,267.485,0.548823
33.3883,267.469,0.548844
33.39,267.452,0.548861
33.3917,267.435,0.548867
33.3933,267.419,0.548873
33.395,267.402,0.548885
33.3967,267.386,0.548896
33.3983,267.369,0.548907
33.4,267.352,0.548928
33.4017,267.336,0.548949
33.4033,267.319,0.548969
33.405,267.302,0.548992
33.4067,267.285,0.549005
33.4083,267.269,0.549016
33.41,267.253,0.549026
33.4117,267.236,0.549031
33.4133,267.219,0.549033
33.415,267.202,0.549038
33.4167,267.186,0.549043
33.4183,267.169,0.549055
33.42,267.152,0.549073
33.4217,267.136,0.549088
33.4233,267.119,0.549107
33.425,267.102,0.54913
33.4267,267.086,0.549152
33.4283,267.069,0.549166
33.43,267.053,0.549179
33.4317,267.036,0.549186
33.4333,267.019,0.549202
33.435,267.003,0.549224
33.4367,266.986,0.549254
33.4383,266.97,0.549293
33.44,266.953,0.549336
33.4417,266.936,0.549385
33.4433,266.92,0.549426
33.445,266.903,0.549464
33.4467,266.886,0.549495
33.4483,266.87,0.549517
33.45,266.853,0.549527
33.4517,266.836,0.549534
33.4533,266.819,0.549532
33.455,266.803,0.549529
33.4567,266.787,0.549526
33.4583,266.769,0.549539
33.46,266.753,0.549559
33.4617,266.737,0.549575
33.4633,266.72,0.549586
33.465,266.703,0.549598
33.4667,266.686,0.549607
33.4683,266.67,0.54962
33.47,266.653,0.549633
33.4717,266.636,0.549651
33.4733,266.62,0.549669
33.475,266.603,0.549685
33.4767,266.586,0.549708
33.4783,266.57,0.549714
33.48,266.553,0.549725
33.4817,266.536,0.549735
33.4833,266.52,0.549745
33.485,266.503,0.549755
33.4867,266.487,0.549775
33.4883,266.47,0.549799
33.49,266.454,0.549822
33.4917,266.437,0.549853
33.4933,266.421,0.549878
33.495,266.404,0.549899
33.4967,266.387,0.54991
33.4983,266.371,0.549912
33.5,266.354,0.549911
33.5017,266.337,0.54991
33.5033,266.321,0.549912
33.505,266.304,0.549929
33.5067,266.287,0.549949
33.5083,266.271,0.549961
33.51,266.254,0.549975
33.5117,266.238,0.549992
33.5133,266.221,0.550009
33.515,266.204,0.550023
33.5167,266.188,0.550037
33.5183,266.171,0.550043
33.52,266.154,0.550056
33.5217,266.137,0.550075
33.5233,266.121,0.550093
33.525,266.104,0.550109
33.5267,266.088,0.550126
33.5283,266.071,0.550143
33.53,266.055,0.550154
33.5317,266.038,0.550163
33.5333,266.021,0.550175
33.535,266.005,0.550187
33.5367,265.988,0.550199
33.5383,265.972,0.550206
33.54,265.955,0.550222
33.5417,265.938,0.550238
33.5433,265.921,0.550252
33.545,265.905,0.550267
33.5467,265.888,0.550287
33.5483,265.872,0.550307
33.55,265.855,0.550323
33.5517,265.838,0.55034
