Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5817,310.465,-1.15917
46.5833,310.481,-1.15921
46.585,310.498,-1.15924
46.5867,310.515,-1.15928
46.5883,310.532,-1.15932
46.59,310.548,-1.15936
46.5917,310.565,-1.15941
46.5933,310.582,-1.15946
46.595,310.598,-1.15952
46.5967,310.615,-1.15958
46.5983,310.631,-1.15965
46.6,310.648,-1.15972
46.6017,310.665,-1.1598
46.6033,310.681,-1.15988
46.605,310.698,-1.15995
46.6067,310.715,-1.16003
46.6083,310.732,-1.1601
46.61,310.749,-1.16016
46.6117,310.765,-1.16021
46.6133,310.782,-1.16026
46.615,310.798,-1.1603
46.6167,310.815,-1.16033
46.6183,310.832,-1.16038
46.62,310.848,-1.16041
46.6217,310.865,-1.16046
46.6233,310.881,-1.16053
46.625,310.898,-1.16061
46.6267,310.915,-1.16069
46.6283,310.932,-1.16083
46.63,310.948,-1.16096
46.6317,310.965,-1.16107
46.6333,310.982,-1.16115
46.635,310.998,-1.16123
46.6367,311.015,-1.1613
46.6383,311.032,-1.16136
46.64,311.048,-1.1614
46.6417,311.065,-1.16143
46.6433,311.082,-1.16146
46.645,311.098,-1.1615
46.6467,311.115,-1.16154
46.6483,311.132,-1.16159
46.65,311.149,-1.16165
46.6517,311.165,-1.16171
46.6533,311.182,-1.16177
46.655,311.198,-1.16183
46.6567,311.215,-1.16191
46.6583,311.231,-1.16199
46.66,311.248,-1.16207
46.6617,311.265,-1.16213
46.6633,311.281,-1.16221
46.665,311.298,-1.16228
46.6667,311.315,-1.16236
46.6683,311.331,-1.16242
46.67,311.348,-1.16248
46.6717,311.365,-1.16254
46.6733,311.381,-1.1626
46.675,311.398,-1.16267
46.6767,311.415,-1.16275
46.6783,311.431,-1.16283
46.68,311.448,-1.16291
46.6817,311.465,-1.16298
46.6833,311.481,-1.16306
46.685,311.498,-1.16315
46.6867,311.515,-1.16323
46.6883,311.532,-1.16331
46.69,311.548,-1.16338
46.6917,311.565,-1.16346
46.6933,311.582,-1.16353
46.695,311.598,-1.1636
46.6967,311.615,-1.16367
46.6983,311.632,-1.16373
46.7,311.648,-1.1638
46.7017,311.665,-1.16386
46.7033,311.681,-1.16392
46.705,311.698,-1.16399
46.7067,311.715,-1.16407
46.7083,311.731,-1.16414
46.71,311.748,-1.16422
46.7117,311.765,-1.16429
46.7133,311.781,-1.16437
46.715,311.798,-1.16443
46.7167,311.815,-1.16449
46.7183,311.831,-1.16454
46.72,311.847,-1.16459
46.7217,311.864,-1.16465
46.7233,311.881,-1.16471
46.725,311.897,-1.16477
46.7267,311.914,-1.16485
46.7283,311.931,-1.16492
46.73,311.948,-1.165
46.7317,311.964,-1.16506
46.7333,311.981,-1.16513
46.735,311.998,-1.16518
46.7367,312.014,-1.16522
46.7383,312.031,-1.16526
46.74,312.048,-1.1653
46.7417,312.064,-1.16533
46.7433,312.081,-1.16537
46.745,312.097,-1.16542
46.7467,312.114,-1.16548
46.7483,312.13,-1.16554
46.75,312.147,-1.16563
46.7517,312.164,-1.16572
46.7533,312.18,-1.16581
46.755,312.197,-1.1659
46.7567,312.214,-1.16598
46.7583,312.231,-1.16605
46.76,312.247,-1.16612
46.7617,312.264,-1.16618
46.7633,312.281,-1.16624
46.765,312.298,-1.16629
46.7667,312.314,-1.16634
46.7683,312.33,-1.1664
46.77,312.347,-1.16646
46.7717,312.364,-1.16653
46.7733,312.38,-1.1666
46.775,312.397,-1.16666
46.7767,312.414,-1.16671
46.7783,312.431,-1.16676
46.78,312.447,-1.1668
46.7817,312.464,-1.16685
46.7833,312.48,-1.16689
46.785,312.497,-1.16693
46.7867,312.513,-1.16698
46.7883,312.53,-1.16703
46.79,312.547,-1.16709
46.7917,312.563,-1.16714
46.7933,312.58,-1.1672
46.795,312.597,-1.16727
46.7967,312.614,-1.16735
46.7983,312.63,-1.16742
46.8,312.647,-1.1675
46.8017,312.663,-1.16756
46.8033,312.68,-1.16763
46.805,312.696,-1.1677
46.8067,312.713,-1.16777
46.8083,312.73,-1.16785
46.81,312.747,-1.16793
46.8117,312.763,-1.16801
46.8133,312.78,-1.16808
46.815,312.797,-1.16814
46.8167,312.814,-1.1682
46.8183,312.831,-1.16825
46.82,312.847,-1.1683
46.8217,312.864,-1.16834
46.8233,312.88,-1.16838
46.825,312.897,-1.16843
46.8267,312.913,-1.16848
46.8283,312.93,-1.16853
46.83,312.946,-1.1686
46.8317,312.963,-1.16866
46.8333,312.98,-1.16873
46.835,312.996,-1.16879
46.8367,313.013,-1.16886
46.8383,313.03,-1.16893
46.84,313.046,-1.169
46.8417,313.063,-1.16906
46.8433,313.079,-1.16911
46.845,313.096,-1.16917
46.8467,313.113,-1.16922
46.8483,313.129,-1.16928
46.85,313.146,-1.16935
46.8517,313.163,-1.16942
46.8533,313.18,-1.16951
46.855,313.196,-1.16965
46.8567,313.213,-1.16975
46.8583,313.23,-1.16987
46.86,313.246,-1.16996
46.8617,313.263,-1.17005
46.8633,313.28,-1.17013
46.865,313.296,-1.17021
46.8667,313.313,-1.1703
46.8683,313.329,-1.17037
46.87,313.346,-1.17045
46.8717,313.363,-1.17052
46.8733,313.379,-1.17059
46.875,313.396,-1.17065
46.8767,313.413,-1.17072
46.8783,313.429,-1.17078
46.88,313.446,-1.17084
46.8817,313.463,-1.17091
46.8833,313.479,-1.17098
46.885,313.496,-1.17104
46.8867,313.512,-1.17111
46.8883,313.53,-1.17117
46.89,313.546,-1.17122
46.8917,313.563,-1.17127
46.8933,313.579,-1.17132
46.895,313.596,-1.17136
46.8967,313.612,-1.17139
46.8983,313.629,-1.17143
46.9,313.646,-1.17147
46.9017,313.663,-1.17151
46.9033,313.679,-1.17156
46.905,313.696,-1.17161
46.9067,313.712,-1.17167
46.9083,313.729,-1.17173
46.91,313.746,-1.17181
46.9117,313.762,-1.17189
46.9133,313.779,-1.17199
46.915,313.795,-1.17208
46.9167,313.812,-1.17217
46.9183,313.829,-1.17225
46.92,313.845,-1.17234
46.9217,313.862,-1.17243
46.9233,313.878,-1.17251
46.925,313.895,-1.17258
46.9267,313.912,-1.17263
46.9283,313.929,-1.17268
46.93,313.945,-1.17273
46.9317,313.962,-1.17278
46.9333,313.979,-1.17284
46.935,313.995,-1.1729
46.9367,314.012,-1.17296
46.9383,314.029,-1.17303
46.94,314.046,-1.17308
46.9417,314.062,-1.17314
46.9433,314.079,-1.1732
46.945,314.095,-1.17325
46.9467,314.112,-1.17329
46.9483,314.128,-1.17334
46.95,314.145,-1.17339
46.9517,314.162,-1.17345
46.9533,314.179,-1.17351
46.955,314.195,-1.17357
46.9567,314.212,-1.17364
46.9583,314.228,-1.17371
46.96,314.245,-1.17379
46.9617,314.262,-1.17387
46.9633,314.279,-1.17394
46.965,314.295,-1.17402
46.9667,314.311,-1.17411
46.9683,314.328,-1.17418
46.97,314.345,-1.17426
46.9717,314.361,-1.17435
46.9733,314.378,-1.17443
46.975,314.395,-1.1745
46.9767,314.411,-1.17457
46.9783,314.428,-1.17464
46.98,314.445,-1.17469
46.9817,314.462,-1.17474
46.9833,314.478,-1.1748
46.985,314.495,-1.17485
46.9867,314.511,-1.17491
46.9883,314.528,-1.17498
46.99,314.544,-1.17505
46.9917,314.561,-1.17512
46.9933,314.578,-1.1752
46.995,314.594,-1.17528
46.9967,314.611,-1.17537
46.9983,314.628,-1.17544
47,314.645,-1.17552
47.0017,314.661,-1.17559
47.0033,314.678,-1.17566
47.005,314.695,-1.17573
47.0067,314.711,-1.1758
47.0083,314.728,-1.17586
47.01,314.745,-1.17593
47.0117,314.761,-1.176
47.0133,314.778,-1.17609
47.015,314.794,-1.17617
47.0167,314.811,-1.17625
47.0183,314.828,-1.17632
47.02,314.844,-1.17639
47.0217,314.861,-1.17646
47.0233,314.878,-1.17652
47.025,314.894,-1.17659
47.0267,314.911,-1.17665
47.0283,314.928,-1.17671
47.03,314.944,-1.17678
47.0317,314.961,-1.17684
47.0333,314.978,-1.1769
47.035,314.994,-1.17696
47.0367,315.011,-1.17703
47.0383,315.027,-1.1771
47.04,315.044,-1.17717
47.0417,315.061,-1.17724
47.0433,315.077,-1.1773
47.045,315.094,-1.17736
47.0467,315.111,-1.17742
47.0483,315.127,-1.17747
47.05,315.144,-1.17754
47.0517,315.161,-1.1776
47.0533,315.177,-1.17767
47.055,315.194,-1.17773
47.0567,315.211,-1.1778
47.0583,315.228,-1.17788
47.06,315.244,-1.17796
47.0617,315.261,-1.17804
47.0633,315.277,-1.17815
47.065,315.294,-1.17829
47.0667,315.31,-1.17848
47.0683,315.327,-1.17867
47.07,315.343,-1.17877
47.0717,315.36,-1.17885
47.0733,315.377,-1.17893
47.075,315.393,-1.179
47.0767,315.41,-1.17906
47.0783,315.426,-1.17911
47.08,315.443,-1.17915
47.0817,315.46,-1.1792
47.0833,315.477,-1.17926
47.085,315.494,-1.17932
47.0867,315.51,-1.17938
47.0883,315.527,-1.17945
47.09,315.544,-1.1795
47.0917,315.56,-1.17958
47.0933,315.577,-1.17964
47.095,315.593,-1.17971
47.0967,315.61,-1.17977
47.0983,315.626,-1.17982
47.1,315.643,-1.17989
47.1017,315.659,-1.17995
47.1033,315.676,-1.18002
47.105,315.693,-1.18009
47.1067,315.709,-1.18017
47.1083,315.726,-1.18025
47.11,315.743,-1.18037
47.1117,315.759,-1.18049
47.1133,315.776,-1.18067
47.115,315.792,-1.18079
47.1167,315.809,-1.18093
47.1183,315.826,-1.18105
47.12,315.843,-1.18116
47.1217,315.86,-1.18126
47.1233,315.876,-1.18135
47.125,315.893,-1.18145
47.1267,315.909,-1.18154
47.1283,315.926,-1.18162
47.13,315.942,-1.18169
47.1317,315.959,-1.18176
47.1333,315.976,-1.18182
47.135,315.992,-1.18188
47.1367,316.009,-1.18196
47.1383,316.026,-1.18204
47.14,316.042,-1.18213
47.1417,316.059,-1.18222
47.1433,316.076,-1.1823
47.145,316.092,-1.18238
47.1467,316.109,-1.18246
47.1483,316.125,-1.18254
47.15,316.142,-1.18263
47.1517,316.159,-1.1827
47.1533,316.176,-1.18278
47.155,316.193,-1.18287
47.1567,316.209,-1.18297
47.1583,316.226,-1.18306
47.16,316.242,-1.18316
47.1617,316.259,-1.18326
47.1633,316.275,-1.18336
47.165,316.292,-1.18345
47.1667,316.308,-1.18355
47.1683,316.325,-1.18364
47.17,316.342,-1.18373
47.1717,316.359,-1.18381
47.1733,316.375,-1.18389
47.175,316.392,-1.18398
47.1767,316.408,-1.18407
47.1783,316.425,-1.18416
47.18,316.442,-1.18426
47.1817,316.459,-1.18436
47.1833,316.475,-1.18446
47.185,316.492,-1.18456
47.1867,316.509,-1.18466
47.1883,316.526,-1.18476
47.19,316.542,-1.18487
47.1917,316.559,-1.18496
47.1933,316.575,-1.18506
47.195,316.592,-1.18516
47.1967,316.609,-1.18525
47.1983,316.626,-1.18534
47.2,316.642,-1.18544
47.2017,316.659,-1.18553
47.2033,316.675,-1.18561
47.205,316.692,-1.18569
47.2067,316.708,-1.18576
47.2083,316.725,-1.18584
47.21,316.741,-1.18592
47.2117,316.758,-1.186
47.2133,316.775,-1.1861
47.215,316.791,-1.1862
47.2167,316.808,-1.1863
47.2183,316.825,-1.1864
47.22,316.841,-1.1865
47.2217,316.858,-1.18659
47.2233,316.875,-1.18668
47.225,316.891,-1.18676
47.2267,316.908,-1.18683
47.2283,316.925,-1.18689
47.23,316.941,-1.18695
47.2317,316.958,-1.18701
47.2333,316.975,-1.18707
47.235,316.991,-1.18713
47.2367,317.008,-1.1872
47.2383,317.024,-1.18727
47.24,317.041,-1.18734
47.2417,317.058,-1.1874
47.2433,317.074,-1.18748
47.245,317.091,-1.18757
47.2467,317.107,-1.18765
47.2483,317.124,-1.18774
47.25,317.141,-1.18784
47.2517,317.158,-1.18796
47.2533,317.174,-1.18807
47.255,317.191,-1.18819
47.2567,317.208,-1.18829
47.2583,317.225,-1.18839
47.26,317.241,-1.18848
47.2617,317.258,-1.18855
47.2633,317.274,-1.18862
47.265,317.29,-1.18869
47.2667,317.307,-1.18877
47.2683,317.324,-1.18884
47.27,317.34,-1.18891
47.2717,317.357,-1.18898
47.2733,317.374,-1.18906
47.275,317.39,-1.18914
47.2767,317.407,-1.18922
47.2783,317.423,-1.18931
47.28,317.44,-1.18939
47.2817,317.457,-1.18948
47.2833,317.473,-1.18958
47.285,317.49,-1.18968
47.2867,317.507,-1.18978
47.2883,317.523,-1.18994
47.29,317.54,-1.19016
47.2917,317.557,-1.19034
47.2933,317.574,-1.1905
47.295,317.59,-1.19071
47.2967,317.607,-1.19088
47.2983,317.624,-1.19099
47.3,317.641,-1.19109
47.3017,317.657,-1.19119
47.3033,317.673,-1.19128
47.305,317.69,-1.19138
47.3067,317.707,-1.19147
47.3083,317.724,-1.19156
47.31,317.74,-1.19164
47.3117,317.757,-1.19172
47.3133,317.773,-1.19181
47.315,317.79,-1.19191
47.3167,317.806,-1.19202
47.3183,317.823,-1.19213
47.32,317.84,-1.19223
47.3217,317.857,-1.19233
47.3233,317.873,-1.19243
47.325,317.89,-1.19254
47.3267,317.906,-1.19265
47.3283,317.923,-1.19275
47.33,317.939,-1.19284
47.3317,317.956,-1.19293
47.3333,317.973,-1.19301
47.335,317.989,-1.19309
47.3367,318.006,-1.19318
47.3383,318.023,-1.19327
47.34,318.039,-1.19335
47.3417,318.056,-1.19344
47.3433,318.073,-1.19353
47.345,318.089,-1.19364
47.3467,318.106,-1.19374
47.3483,318.123,-1.19385
47.35,318.14,-1.19398
47.3517,318.156,-1.19409
47.3533,318.173,-1.19419
47.355,318.19,-1.19429
47.3567,318.206,-1.19438
47.3583,318.223,-1.19446
47.36,318.239,-1.19454
47.3617,318.256,-1.19462
47.3633,318.273,-1.19472
47.365,318.289,-1.19481
47.3667,318.306,-1.19491
47.3683,318.323,-1.19502
47.37,318.339,-1.19514
47.3717,318.356,-1.19525
47.3733,318.372,-1.19537
47.375,318.389,-1.19547
47.3767,318.406,-1.19557
47.3783,318.423,-1.19566
47.38,318.439,-1.19575
47.3817,318.456,-1.19584
47.3833,318.472,-1.19592
47.385,318.489,-1.19601
47.3867,318.505,-1.1961
47.3883,318.522,-1.19619
47.39,318.539,-1.19628
47.3917,318.556,-1.19639
47.3933,318.572,-1.19652
47.395,318.589,-1.19665
47.3967,318.605,-1.1968
47.3983,318.622,-1.19698
47.4,318.639,-1.19716
47.4017,318.656,-1.19734
47.4033,318.672,-1.19751
47.405,318.689,-1.19783
47.4067,318.706,-1.19822
47.4083,318.722,-1.19865
47.41,318.739,-1.19903
47.4117,318.756,-1.19929
47.4133,318.772,-1.19948
47.415,318.789,-1.19973
47.4167,318.805,-1.19987
47.4183,318.822,-1.2
47.42,318.839,-1.20011
47.4217,318.856,-1.2002
47.4233,318.872,-1.2003
47.425,318.889,-1.20039
47.4267,318.906,-1.20048
47.4283,318.922,-1.20057
47.43,318.939,-1.20066
47.4317,318.956,-1.20075
47.4333,318.972,-1.20083
47.435,318.989,-1.20092
47.4367,319.005,-1.20103
47.4383,319.022,-1.20113
47.44,319.038,-1.20124
47.4417,319.055,-1.20135
47.4433,319.072,-1.20147
47.445,319.088,-1.2016
47.4467,319.105,-1.20185
47.4483,319.121,-1.20212
47.45,319.138,-1.20236
47.4517,319.155,-1.20262
47.4533,319.172,-1.20297
47.455,319.189,-1.20327
47.4567,319.205,-1.20347
47.4583,319.222,-1.20365
47.46,319.238,-1.2038
47.4617,319.255,-1.20392
47.4633,319.272,-1.20405
47.465,319.288,-1.20416
47.4667,319.305,-1.20429
47.4683,319.321,-1.2044
47.47,319.338,-1.20452
47.4717,319.354,-1.20469
47.4733,319.371,-1.20483
47.475,319.388,-1.20496
47.4767,319.404,-1.20508
47.4783,319.421,-1.2052
47.48,319.438,-1.20532
47.4817,319.454,-1.20543
47.4833,319.471,-1.20554
47.485,319.488,-1.20565
47.4867,319.504,-1.20575
47.4883,319.521,-1.20586
47.49,319.538,-1.20598
47.4917,319.554,-1.2061
47.4933,319.571,-1.20622
47.495,319.587,-1.20634
47.4967,319.604,-1.20645
47.4983,319.621,-1.20657
47.5,319.638,-1.20667
47.5017,319.654,-1.20678
47.5033,319.671,-1.20689
47.505,319.687,-1.20701
47.5067,319.704,-1.20712
47.5083,319.721,-1.20723
47.51,319.737,-1.20735
47.5117,319.754,-1.20747
47.5133,319.77,-1.20766
47.515,319.788,-1.20796
47.5167,319.804,-1.20825
47.5183,319.821,-1.20851
47.52,319.837,-1.20881
47.5217,319.854,-1.20918
47.5233,319.871,-1.20944
47.525,319.887,-1.20968
47.5267,319.904,-1.20984
47.5283,319.92,-1.20997
47.53,319.937,-1.21009
47.5317,319.954,-1.21022
47.5333,319.97,-1.21035
47.535,319.987,-1.21047
47.5367,320.004,-1.21059
47.5383,320.02,-1.21072
47.54,320.037,-1.21086
47.5417,320.054,-1.21103
47.5433,320.07,-1.2113
47.545,320.087,-1.21164
47.5467,320.103,-1.2119
47.5483,320.12,-1.21226
47.55,320.137,-1.21259
47.5517,320.153,-1.2129
47.5533,320.17,-1.21317
47.555,320.187,-1.21336
47.5567,320.203,-1.2135
47.5583,320.22,-1.21363
47.56,320.236,-1.21376
47.5617,320.253,-1.21389
47.5633,320.27,-1.21402
47.565,320.286,-1.21414
47.5667,320.303,-1.21427
47.5683,320.32,-1.21441
47.57,320.336,-1.21455
47.5717,320.353,-1.21469
47.5733,320.37,-1.21485
47.575,320.386,-1.21499
47.5767,320.403,-1.21513
47.5783,320.42,-1.21528
47.58,320.436,-1.21549
47.5817,320.453,-1.21566
47.5833,320.47,-1.21588
47.585,320.486,-1.2161
47.5867,320.503,-1.21641
47.5883,320.519,-1.21663
47.59,320.536,-1.21679
47.5917,320.553,-1.21693
47.5933,320.57,-1.21707
47.595,320.587,-1.21721
47.5967,320.604,-1.21736
47.5983,320.621,-1.21749
47.6,320.638,-1.21762
47.6017,320.654,-1.21775
47.6033,320.671,-1.21789
47.605,320.687,-1.21803
47.6067,320.703,-1.21821
47.6083,320.72,-1.21839
47.61,320.736,-1.21855
47.6117,320.753,-1.21877
47.6133,320.77,-1.21915
47.615,320.786,-1.21952
47.6167,320.803,-1.21995
47.6183,320.819,-1.22039
47.62,320.837,-1.22073
47.6217,320.853,-1.22108
47.6233,320.87,-1.22153
47.625,320.886,-1.22214
47.6267,320.903,-1.2227
47.6283,320.92,-1.22313
47.63,320.936,-1.22363
47.6317,320.953,-1.22413
47.6333,320.969,-1.22471
47.635,320.986,-1.22533
47.6367,321.003,-1.22589
47.6383,321.02,-1.22627
47.64,321.036,-1.2266
47.6417,321.053,-1.22695
47.6433,321.069,-1.22718
47.645,321.086,-1.22734
47.6467,321.103,-1.22749
47.6483,321.119,-1.22763
47.65,321.136,-1.22777
47.6517,321.152,-1.22793
47.6533,321.169,-1.22809
47.655,321.185,-1.22823
47.6567,321.202,-1.22837
47.6583,321.219,-1.22852
47.66,321.236,-1.2287
47.6617,321.252,-1.22897
47.6633,321.269,-1.22913
47.665,321.286,-1.22928
47.6667,321.302,-1.22942
47.6683,321.319,-1.22957
47.67,321.335,-1.22972
47.6717,321.352,-1.22987
47.6733,321.369,-1.23001
47.675,321.385,-1.23015
47.6767,321.402,-1.2303
47.6783,321.419,-1.23054
47.68,321.435,-1.23085
47.6817,321.452,-1.23105
47.6833,321.468,-1.23122
47.685,321.485,-1.2314
47.6867,321.501,-1.23161
47.6883,321.518,-1.23185
47.69,321.534,-1.23221
47.6917,321.551,-1.23242
47.6933,321.568,-1.23266
47.695,321.584,-1.2329
47.6967,321.601,-1.23333
47.6983,321.618,-1.23397
47.7,321.634,-1.23464
47.7017,321.651,-1.2354
47.7033,321.668,-1.23612
47.705,321.684,-1.23693
47.7067,321.701,-1.23778
47.7083,321.717,-1.23848
47.71,321.734,-1.23889
47.7117,321.751,-1.23916
47.7133,321.767,-1.23941
47.715,321.784,-1.23963
47.7167,321.801,-1.23995
47.7183,321.817,-1.24023
47.72,321.834,-1.24046
47.7217,321.851,-1.24072
47.7233,321.867,-1.24089
47.725,321.884,-1.24116
47.7267,321.901,-1.24144
47.7283,321.918,-1.24175
47.73,321.934,-1.242
47.7317,321.95,-1.24227
47.7333,321.967,-1.24257
47.735,321.983,-1.24308
47.7367,322,-1.2438
47.7383,322.017,-1.24455
47.74,322.033,-1.24517
47.7417,322.05,-1.24573
47.7433,322.066,-1.24632
47.745,322.083,-1.24684
47.7467,322.1,-1.24729
47.7483,322.116,-1.24759
47.75,322.133,-1.24794
47.7517,322.149,-1.24829
47.7533,322.166,-1.24853
47.755,322.182,-1.24886
47.7567,322.199,-1.24948
47.7583,322.216,-1.2502
47.76,322.233,-1.25106
47.7617,322.249,-1.252
47.7633,322.266,-1.25294
47.765,322.282,-1.25385
47.7667,322.299,-1.2547
47.7683,322.316,-1.25562
47.77,322.333,-1.25673
47.7717,322.349,-1.25775
47.7733,322.366,-1.25858
47.775,322.382,-1.25939
47.7767,322.399,-1.26027
47.7783,322.416,-1.26107
47.78,322.432,-1.26174
47.7817,322.449,-1.26247
47.7833,322.465,-1.26327
47.785,322.482,-1.26407
47.7867,322.498,-1.26498
47.7883,322.515,-1.26619
47.79,322.532,-1.26746
47.7917,322.548,-1.26874
47.7933,322.565,-1.26978
47.795,322.582,-1.27077
47.7967,322.598,-1.27181
47.7983,322.615,-1.27263
47.8,322.632,-1.27338
47.8017,322.648,-1.27423
47.8033,322.665,-1.27512
47.805,322.681,-1.27619
47.8067,322.698,-1.27752
47.8083,322.714,-1.27883
47.81,322.731,-1.27974
47.8117,322.748,-1.28041
47.8133,322.764,-1.28093
47.815,322.781,-1.28155
47.8167,322.798,-1.28197
47.8183,322.814,-1.28234
47.82,322.831,-1.28274
47.8217,322.847,-1.28331
47.8233,322.864,-1.28407
47.825,322.88,-1.28529
47.8267,322.897,-1.28723
47.8283,322.914,-1.28932
47.83,322.93,-1.29138
47.8317,322.947,-1.29337
47.8333,322.964,-1.29528
47.835,322.98,-1.29695
47.8367,322.997,-1.29808
47.8383,323.013,-1.29914
47.84,323.03,-1.29992
47.8417,323.046,-1.30064
47.8433,323.063,-1.30137
47.845,323.079,-1.30219
47.8467,323.096,-1.30324
47.8483,323.113,-1.30425
47.85,323.129,-1.3051
47.8517,323.146,-1.30577
47.8533,323.163,-1.30654
47.855,323.179,-1.30722
47.8567,323.196,-1.30796
47.8583,323.212,-1.30856
47.86,323.229,-1.30946
47.8617,323.246,-1.31049
47.8633,323.262,-1.31191
47.865,323.278,-1.31351
47.8667,323.295,-1.31474
47.8683,323.312,-1.31581
47.87,323.328,-1.31681
47.8717,323.345,-1.31782
47.8733,323.362,-1.31851
47.875,323.378,-1.31906
47.8767,323.395,-1.3196
47.8783,323.412,-1.32034
47.88,323.428,-1.32124
47.8817,323.445,-1.32223
47.8833,323.462,-1.32342
47.885,323.478,-1.32467
47.8867,323.494,-1.32594
47.8883,323.511,-1.32722
47.89,323.528,-1.32841
47.8917,323.544,-1.32943
47.8933,323.561,-1.33049
47.895,323.577,-1.33137
47.8967,323.594,-1.3323
47.8983,323.61,-1.33335
47.9,323.627,-1.33457
47.9017,323.644,-1.33563
47.9033,323.66,-1.33707
47.905,323.677,-1.33869
47.9067,323.694,-1.34012
47.9083,323.71,-1.34142
47.91,323.727,-1.34266
47.9117,323.744,-1.34375
47.9133,323.76,-1.34473
47.915,323.777,-1.34575
47.9167,323.793,-1.34696
47.9183,323.81,-1.34815
47.92,323.827,-1.34962
47.9217,323.843,-1.3511
47.9233,323.86,-1.35282
47.925,323.876,-1.35431
47.9267,323.893,-1.35584
47.9283,323.909,-1.35745
47.93,323.925,-1.3592
47.9317,323.942,-1.36065
47.9333,323.959,-1.36191
47.935,323.975,-1.36309
47.9367,323.991,-1.36454
47.9383,324.008,-1.36621
47.94,324.025,-1.36756
47.9417,324.041,-1.36893
47.9433,324.058,-1.36999
47.945,324.075,-1.37119
47.9467,324.091,-1.37251
47.9483,324.108,-1.37396
47.95,324.124,-1.37515
47.9517,324.141,-1.37642
47.9533,324.158,-1.37764
47.955,324.174,-1.37919
47.9567,324.191,-1.38108
47.9583,324.207,-1.38327
47.96,324.224,-1.38528
47.9617,324.241,-1.38711
47.9633,324.257,-1.38928
47.965,324.274,-1.39113
47.9667,324.29,-1.3933
47.9683,324.307,-1.39495
47.97,324.323,-1.39654
47.9717,324.34,-1.3981
47.9733,324.356,-1.39958
47.975,324.373,-1.401
47.9767,324.389,-1.40251
47.9783,324.406,-1.4044
47.98,324.423,-1.40628
47.9817,324.439,-1.40806
47.9833,324.455,-1.41016
47.985,324.472,-1.41198
47.9867,324.489,-1.41315
47.9883,324.505,-1.41404
47.99,324.522,-1.41515
47.9917,324.538,-1.41656
47.9933,324.555,-1.4182
47.995,324.572,-1.41993
47.9967,324.588,-1.42177
47.9983,324.604,-1.42349
48,324.621,-1.42554
48.0017,324.638,-1.42727
48.0033,324.654,-1.42958
48.005,324.671,-1.43199
48.0067,324.687,-1.43429
48.0083,324.704,-1.43649
48.01,324.72,-1.43903
48.0117,324.737,-1.44112
48.0133,324.753,-1.44313
48.015,324.77,-1.44495
48.0167,324.787,-1.44715
48.0183,324.803,-1.44896
48.02,324.82,-1.45107
48.0217,324.836,-1.45287
48.0233,324.853,-1.45389
48.025,324.869,-1.45542
48.0267,324.886,-1.45811
48.0283,324.902,-1.46048
48.03,324.919,-1.46268
48.0317,324.935,-1.46511
48.0333,324.952,-1.46804
48.035,324.969,-1.47072
48.0367,324.985,-1.47253
48.0383,325.002,-1.47378
48.04,325.018,-1.47525
48.0417,325.035,-1.47651
48.0433,325.051,-1.47797
48.045,325.068,-1.47988
48.0467,325.084,-1.48228
48.0483,325.101,-1.48417
48.05,325.117,-1.48692
48.0517,325.134,-1.4898
48.0533,325.15,-1.49234
48.055,325.166,-1.49547
48.0567,325.183,-1.49853
48.0583,325.199,-1.50126
48.06,325.216,-1.50376
48.0617,325.233,-1.50678
48.0633,325.249,-1.50946
48.065,325.265,-1.51232
48.0667,325.282,-1.51473
48.0683,325.299,-1.51772
48.07,325.315,-1.51948
48.0717,325.332,-1.521
48.0733,325.348,-1.52298
48.075,325.365,-1.52491
48.0767,325.381,-1.52594
48.0783,325.398,-1.52761
48.08,325.414,-1.52853
48.0817,325.431,-1.52994
48.0833,325.447,-1.53259
48.085,325.463,-1.53604
48.0867,325.48,-1.53842
48.0883,325.497,-1.54111
48.09,325.513,-1.5435
48.0917,325.53,-1.54659
48.0933,325.546,-1.54971
48.095,325.563,-1.55264
48.0967,325.58,-1.55551
48.0983,325.596,-1.55854
48.1,325.612,-1.56072
48.1017,325.629,-1.56433
48.1033,325.645,-1.56724
48.105,325.661,-1.56979
48.1067,325.677,-1.57296
48.1083,325.694,-1.57633
48.11,325.71,-1.58013
48.1117,325.727,-1.58298
48.1133,325.744,-1.58567
48.115,325.76,-1.5882
48.1167,325.777,-1.59195
48.1183,325.793,-1.59567
48.12,325.809,-1.59831
48.1217,325.826,-1.60088
48.1233,325.842,-1.60426
48.125,325.859,-1.60768
48.1267,325.875,-1.61067
48.1283,325.892,-1.61339
48.13,325.908,-1.61561
48.1317,325.925,-1.61937
48.1333,325.941,-1.62178
48.135,325.957,-1.6248
48.1367,325.974,-1.62904
48.1383,325.99,-1.63319
48.14,326.007,-1.63699
48.1417,326.024,-1.6417
48.1433,326.04,-1.6446
48.145,326.056,-1.64828
48.1467,326.073,-1.65166
48.1483,326.09,-1.6532
48.15,326.106,-1.65523
48.1517,326.122,-1.6578
48.1533,326.139,-1.65912
48.155,326.156,-1.66322
48.1567,326.172,-1.66663
48.1583,326.188,-1.67003
48.16,326.205,-1.674
48.1617,326.221,-1.67726
48.1633,326.238,-1.68068
48.165,326.254,-1.68514
48.1667,326.271,-1.69044
