Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1117,314.015,1.49421
64.1133,313.998,1.48875
64.115,313.981,1.48261
64.1167,313.964,1.47674
64.1183,313.947,1.47034
64.12,313.931,1.46439
64.1217,313.914,1.45883
64.1233,313.897,1.4529
64.125,313.88,1.44669
64.1267,313.863,1.43988
64.1283,313.846,1.43451
64.13,313.829,1.42889
64.1317,313.811,1.42287
64.1333,313.794,1.41631
64.135,313.778,1.40984
64.1367,313.761,1.40393
64.1383,313.744,1.39643
64.14,313.727,1.3883
64.1417,313.71,1.38141
64.1433,313.692,1.37451
64.145,313.675,1.36747
64.1467,313.658,1.36134
64.1483,313.641,1.35675
64.15,313.625,1.35053
64.1517,313.608,1.34333
64.1533,313.591,1.33586
64.155,313.574,1.32922
64.1567,313.557,1.32152
64.1583,313.54,1.31435
64.16,313.523,1.30884
64.1617,313.505,1.30269
64.1633,313.488,1.29723
64.165,313.471,1.29096
64.1667,313.454,1.28503
64.1683,313.437,1.28007
64.17,313.42,1.27397
64.1717,313.403,1.26609
64.1733,313.386,1.25763
64.175,313.369,1.25185
64.1767,313.352,1.24416
64.1783,313.335,1.23653
64.18,313.318,1.22916
64.1817,313.301,1.2233
64.1833,313.284,1.21547
64.185,313.267,1.20945
64.1867,313.249,1.20358
64.1883,313.232,1.19775
64.19,313.215,1.19005
64.1917,313.198,1.18399
64.1933,313.181,1.17988
64.195,313.164,1.17414
64.1967,313.147,1.16719
64.1983,313.13,1.15927
64.2,313.112,1.15283
64.2017,313.096,1.14688
64.2033,313.078,1.13976
64.205,313.061,1.1333
64.2067,313.044,1.12802
64.2083,313.027,1.12141
64.21,313.01,1.11581
64.2117,312.993,1.11186
64.2133,312.976,1.10672
64.215,312.959,1.09883
64.2167,312.942,1.09184
64.2183,312.925,1.08536
64.22,312.908,1.07998
64.2217,312.891,1.07289
64.2233,312.874,1.06723
64.225,312.857,1.06083
64.2267,312.839,1.05448
64.2283,312.822,1.04955
64.23,312.805,1.04491
64.2317,312.788,1.04087
64.2333,312.771,1.03568
64.235,312.754,1.03024
64.2367,312.736,1.02569
64.2383,312.72,1.01907
64.24,312.702,1.01394
64.2417,312.686,1.00842
64.2433,312.669,1.00369
64.245,312.652,0.998549
64.2467,312.635,0.994573
64.2483,312.618,0.989149
64.25,312.601,0.983144
64.2517,312.584,0.977333
64.2533,312.567,0.972098
64.255,312.55,0.967123
64.2567,312.533,0.961087
64.2583,312.516,0.956389
64.26,312.499,0.95211
64.2617,312.481,0.94798
64.2633,312.464,0.944222
64.265,312.447,0.942477
64.2667,312.43,0.938739
64.2683,312.413,0.935055
64.27,312.396,0.930936
64.2717,312.379,0.92575
64.2733,312.362,0.922457
64.275,312.345,0.917311
64.2767,312.328,0.911548
64.2783,312.311,0.907237
64.28,312.294,0.90273
64.2817,312.277,0.897995
64.2833,312.26,0.894163
64.285,312.243,0.890099
64.2867,312.226,0.885265
64.2883,312.209,0.881736
64.29,312.192,0.877406
64.2917,312.175,0.874266
64.2933,312.158,0.872151
64.295,312.141,0.868175
64.2967,312.124,0.864881
64.2983,312.107,0.862237
64.3,312.091,0.859433
64.3017,312.073,0.855953
64.3033,312.057,0.85091
64.305,312.04,0.847376
64.3067,312.023,0.844976
64.3083,312.007,0.840673
64.31,311.989,0.836876
64.3117,311.973,0.833926
64.3133,311.957,0.831271
64.315,311.94,0.826356
64.3167,311.923,0.822472
64.3183,311.905,0.818099
64.32,311.888,0.816767
64.3217,311.871,0.813831
64.3233,311.854,0.81033
64.325,311.837,0.807702
64.3267,311.82,0.805915
64.3283,311.804,0.803557
64.33,311.786,0.801627
64.3317,311.769,0.799802
64.3333,311.753,0.796578
64.335,311.736,0.792894
64.3367,311.719,0.789849
64.3383,311.702,0.787949
64.34,311.685,0.785633
64.3417,311.668,0.783248
64.3433,311.651,0.781134
64.345,311.634,0.779922
64.3467,311.617,0.77701
64.3483,311.6,0.774075
64.35,311.584,0.769948
64.3517,311.567,0.766317
64.3533,311.55,0.763399
64.355,311.533,0.760685
64.3567,311.516,0.759222
64.3583,311.499,0.757497
64.36,311.483,0.754944
64.3617,311.466,0.752375
64.3633,311.449,0.750519
64.365,311.432,0.74842
64.3667,311.415,0.747197
64.3683,311.398,0.7443
64.37,311.382,0.742675
64.3717,311.365,0.742131
64.3733,311.348,0.74063
64.375,311.33,0.738483
64.3767,311.314,0.737208
64.3783,311.297,0.734895
64.38,311.28,0.733171
64.3817,311.263,0.731196
64.3833,311.246,0.729325
64.385,311.229,0.727446
64.3867,311.213,0.724627
64.3883,311.196,0.721631
64.39,311.179,0.719916
64.3917,311.162,0.719261
64.3933,311.146,0.717259
64.395,311.129,0.71556
64.3967,311.112,0.713178
64.3983,311.096,0.712459
64.4,311.078,0.711648
64.4017,311.062,0.710686
64.4033,311.045,0.709233
64.405,311.028,0.707146
64.4067,311.011,0.704116
64.4083,310.994,0.701625
64.41,310.978,0.699525
64.4117,310.961,0.696989
64.4133,310.943,0.694705
64.415,310.927,0.692647
64.4167,310.91,0.691717
64.4183,310.893,0.690728
64.42,310.877,0.68925
64.4217,310.86,0.68811
64.4233,310.843,0.687872
64.425,310.826,0.687205
64.4267,310.81,0.686576
64.4283,310.793,0.686072
64.43,310.776,0.685334
64.4317,310.759,0.684247
64.4333,310.742,0.683217
64.435,310.725,0.682432
64.4367,310.709,0.680892
64.4383,310.692,0.679161
64.44,310.675,0.677265
64.4417,310.658,0.675675
64.4433,310.642,0.673643
64.445,310.625,0.671436
64.4467,310.608,0.669474
64.4483,310.591,0.668087
64.45,310.574,0.667117
64.4517,310.557,0.666137
64.4533,310.541,0.665163
64.455,310.524,0.663695
64.4567,310.508,0.662749
64.4583,310.49,0.661861
64.46,310.474,0.661298
64.4617,310.457,0.660902
64.4633,310.441,0.660446
64.465,310.424,0.659757
64.4667,310.407,0.65906
64.4683,310.39,0.658421
64.47,310.374,0.657894
64.4717,310.357,0.657144
64.4733,310.34,0.656315
64.475,310.324,0.655352
64.4767,310.307,0.654108
64.4783,310.29,0.652817
64.48,310.273,0.651734
64.4817,310.257,0.650556
64.4833,310.24,0.649292
64.485,310.223,0.648226
64.4867,310.206,0.647114
64.4883,310.19,0.646065
64.49,310.174,0.64523
64.4917,310.156,0.644394
64.4933,310.14,0.643583
64.495,310.123,0.64269
64.4967,310.106,0.641687
64.4983,310.089,0.640572
64.5,310.073,0.639562
64.5017,310.056,0.63846
64.5033,310.039,0.637473
64.505,310.023,0.636411
64.5067,310.006,0.635398
64.5083,309.989,0.634816
64.51,309.973,0.634079
64.5117,309.956,0.633458
64.5133,309.939,0.632806
64.515,309.922,0.631891
64.5167,309.906,0.631092
64.5183,309.889,0.630129
64.52,309.872,0.629039
64.5217,309.855,0.628078
64.5233,309.839,0.627081
64.525,309.822,0.626168
64.5267,309.805,0.62543
64.5283,309.789,0.624925
64.53,309.772,0.624558
64.5317,309.755,0.62424
64.5333,309.738,0.623867
64.535,309.721,0.623496
64.5367,309.705,0.623064
64.5383,309.688,0.62249
64.54,309.671,0.621855
64.5417,309.655,0.621124
64.5433,309.638,0.620495
64.545,309.621,0.619878
64.5467,309.605,0.619124
64.5483,309.588,0.618396
64.55,309.572,0.617455
64.5517,309.555,0.616504
64.5533,309.538,0.615724
64.555,309.522,0.615122
64.5567,309.505,0.614589
64.5583,309.488,0.614181
64.56,309.472,0.613749
64.5617,309.455,0.613305
64.5633,309.438,0.613016
64.565,309.421,0.612729
64.5667,309.405,0.612503
64.5683,309.388,0.612301
64.57,309.371,0.611967
64.5717,309.355,0.611594
64.5733,309.338,0.611088
64.575,309.321,0.61035
64.5767,309.304,0.609433
64.5783,309.288,0.608612
64.58,309.271,0.607721
64.5817,309.254,0.606918
64.5833,309.238,0.606189
64.585,309.221,0.605658
64.5867,309.204,0.605183
64.5883,309.187,0.604674
64.59,309.171,0.60417
64.5917,309.154,0.603716
64.5933,309.137,0.603202
64.595,309.121,0.602789
64.5967,309.104,0.602542
64.5983,309.088,0.602127
64.6,309.071,0.601609
64.6017,309.054,0.601125
64.6033,309.038,0.600656
64.605,309.021,0.600225
64.6067,309.005,0.599752
64.6083,308.988,0.599279
64.61,308.971,0.598821
64.6117,308.954,0.598303
64.6133,308.937,0.597903
64.615,308.921,0.597604
64.6167,308.904,0.597222
64.6183,308.887,0.59694
64.62,308.871,0.596685
64.6217,308.854,0.596381
64.6233,308.838,0.596135
64.625,308.821,0.595873
64.6267,308.804,0.595595
64.6283,308.788,0.595333
64.63,308.771,0.594967
64.6317,308.754,0.594545
64.6333,308.737,0.594079
64.635,308.721,0.593493
64.6367,308.704,0.592853
64.6383,308.687,0.59227
64.64,308.67,0.591784
64.6417,308.654,0.591267
64.6433,308.637,0.590997
64.645,308.62,0.590779
64.6467,308.603,0.590602
64.6483,308.587,0.590413
64.65,308.571,0.590305
64.6517,308.554,0.59021
64.6533,308.538,0.590096
64.655,308.521,0.589998
64.6567,308.504,0.589813
64.6583,308.487,0.589535
64.66,308.471,0.589152
64.6617,308.454,0.588687
64.6633,308.437,0.58822
64.665,308.42,0.587872
64.6667,308.404,0.587514
64.6683,308.387,0.587137
64.67,308.37,0.586665
64.6717,308.354,0.586257
64.6733,308.337,0.585856
64.675,308.32,0.585405
64.6767,308.304,0.585031
64.6783,308.287,0.584771
64.68,308.27,0.584507
64.6817,308.254,0.584275
64.6833,308.237,0.584032
64.685,308.221,0.583849
64.6867,308.204,0.583643
64.6883,308.188,0.583342
64.69,308.171,0.583065
64.6917,308.154,0.582716
64.6933,308.137,0.582381
64.695,308.121,0.582144
64.6967,308.104,0.581922
64.6983,308.087,0.581811
64.7,308.07,0.581732
64.7017,308.054,0.581599
64.7033,308.037,0.581433
64.705,308.021,0.581192
64.7067,308.004,0.580885
64.7083,307.987,0.580512
64.71,307.97,0.580012
64.7117,307.953,0.579688
64.7133,307.937,0.579298
64.715,307.92,0.578893
64.7167,307.904,0.578617
64.7183,307.887,0.578356
64.72,307.87,0.578009
64.7217,307.854,0.577666
64.7233,307.837,0.577339
64.725,307.82,0.577
64.7267,307.804,0.576707
64.7283,307.787,0.576242
64.73,307.77,0.575976
64.7317,307.754,0.575646
64.7333,307.737,0.575256
64.735,307.72,0.574836
64.7367,307.703,0.5745
64.7383,307.687,0.574096
64.74,307.67,0.573581
64.7417,307.654,0.572835
64.7433,307.637,0.5724
64.745,307.621,0.572096
64.7467,307.604,0.571762
64.7483,307.587,0.57141
64.75,307.571,0.571138
64.7517,307.554,0.570935
64.7533,307.538,0.570771
64.755,307.521,0.570662
64.7567,307.504,0.570544
64.7583,307.487,0.570448
64.76,307.471,0.570358
64.7617,307.454,0.570249
64.7633,307.437,0.570113
64.765,307.421,0.569964
64.7667,307.404,0.569784
64.7683,307.387,0.56961
64.77,307.371,0.569409
64.7717,307.354,0.569308
64.7733,307.337,0.569017
64.775,307.321,0.568742
64.7767,307.304,0.568601
64.7783,307.287,0.568483
64.78,307.271,0.568402
64.7817,307.254,0.568313
64.7833,307.238,0.568218
64.785,307.221,0.567951
64.7867,307.204,0.567589
64.7883,307.187,0.567098
64.79,307.171,0.566621
64.7917,307.154,0.566183
64.7933,307.138,0.565753
64.795,307.121,0.565509
64.7967,307.104,0.565327
64.7983,307.088,0.565193
64.8,307.071,0.565093
64.8017,307.054,0.564974
64.8033,307.038,0.564847
64.805,307.021,0.564639
64.8067,307.004,0.564443
64.8083,306.988,0.564216
64.81,306.971,0.564029
64.8117,306.954,0.563921
64.8133,306.938,0.563816
64.815,306.921,0.563717
64.8167,306.904,0.563521
64.8183,306.888,0.563427
64.82,306.871,0.563323
64.8217,306.855,0.563217
64.8233,306.839,0.563064
64.825,306.822,0.56282
64.8267,306.805,0.562609
64.8283,306.788,0.562461
64.83,306.771,0.562324
64.8317,306.755,0.562155
64.8333,306.738,0.562042
64.835,306.721,0.561935
64.8367,306.704,0.561828
64.8383,306.688,0.561721
64.84,306.672,0.561611
64.8417,306.655,0.561489
64.8433,306.638,0.561324
64.845,306.621,0.561205
64.8467,306.605,0.561087
64.8483,306.588,0.56091
64.85,306.572,0.560626
64.8517,306.555,0.560229
64.8533,306.538,0.55987
64.855,306.521,0.559569
64.8567,306.505,0.559209
64.8583,306.488,0.558914
64.86,306.472,0.558761
64.8617,306.455,0.558626
64.8633,306.438,0.558505
64.865,306.421,0.558393
64.8667,306.404,0.558245
64.8683,306.388,0.55809
64.87,306.371,0.557925
64.8717,306.354,0.557817
64.8733,306.338,0.557665
64.875,306.321,0.557551
64.8767,306.305,0.557432
64.8783,306.289,0.55732
64.88,306.272,0.557205
64.8817,306.255,0.557089
64.8833,306.239,0.556971
64.885,306.222,0.556847
64.8867,306.205,0.556706
64.8883,306.188,0.556479
64.89,306.171,0.556279
64.8917,306.155,0.556034
64.8933,306.138,0.555679
64.895,306.122,0.555306
64.8967,306.105,0.55479
64.8983,306.089,0.554322
64.9,306.072,0.554017
64.9017,306.055,0.553801
64.9033,306.038,0.553665
64.905,306.022,0.553549
64.9067,306.005,0.553351
64.9083,305.989,0.553232
64.91,305.972,0.553112
64.9117,305.955,0.553
64.9133,305.938,0.55288
64.915,305.922,0.552762
64.9167,305.905,0.552635
64.9183,305.889,0.552482
64.92,305.872,0.552316
64.9217,305.855,0.552186
64.9233,305.838,0.552059
64.925,305.822,0.551932
64.9267,305.805,0.551811
64.9283,305.789,0.551682
64.93,305.772,0.551557
64.9317,305.755,0.551441
64.9333,305.739,0.551325
64.935,305.722,0.551204
64.9367,305.706,0.551082
64.9383,305.689,0.550955
64.94,305.672,0.550831
64.9417,305.656,0.550701
64.9433,305.639,0.550541
64.945,305.622,0.550413
64.9467,305.606,0.550256
64.9483,305.589,0.550031
64.95,305.572,0.549781
64.9517,305.556,0.549575
64.9533,305.539,0.549437
64.955,305.522,0.549307
64.9567,305.506,0.549179
64.9583,305.489,0.549054
64.96,305.472,0.54893
64.9617,305.456,0.548809
64.9633,305.439,0.548703
64.965,305.422,0.548602
64.9667,305.406,0.548506
64.9683,305.389,0.548396
64.97,305.372,0.548278
64.9717,305.356,0.548159
64.9733,305.339,0.548033
64.975,305.322,0.5479
64.9767,305.306,0.547759
64.9783,305.289,0.547625
64.98,305.273,0.547488
64.9817,305.256,0.547346
64.9833,305.239,0.547208
64.985,305.223,0.54707
64.9867,305.206,0.546939
64.9883,305.19,0.546814
64.99,305.173,0.546691
64.9917,305.156,0.546569
64.9933,305.14,0.546437
64.995,305.123,0.546311
64.9967,305.106,0.546188
64.9983,305.09,0.546063
65,305.073,0.545931
65.0017,305.056,0.545794
65.0033,305.039,0.545647
65.005,305.023,0.545431
65.0067,305.006,0.545159
65.0083,304.989,0.545016
65.01,304.973,0.544878
65.0117,304.956,0.544742
65.0133,304.94,0.54461
65.015,304.923,0.544483
65.0167,304.906,0.544354
65.0183,304.89,0.544223
65.02,304.873,0.544092
65.0217,304.857,0.543954
65.0233,304.84,0.543816
65.025,304.823,0.543683
65.0267,304.806,0.543553
65.0283,304.79,0.543429
65.03,304.773,0.543308
65.0317,304.756,0.543184
65.0333,304.74,0.54306
65.035,304.723,0.542936
65.0367,304.706,0.542815
65.0383,304.69,0.542697
65.04,304.673,0.542578
65.0417,304.657,0.542467
65.0433,304.64,0.542358
65.045,304.623,0.542246
65.0467,304.607,0.542129
65.0483,304.59,0.542016
65.05,304.573,0.541904
65.0517,304.556,0.541789
65.0533,304.54,0.541678
65.055,304.523,0.541557
65.0567,304.507,0.541432
65.0583,304.49,0.5413
65.06,304.473,0.541107
65.0617,304.457,0.540805
65.0633,304.44,0.540492
65.065,304.423,0.540135
65.0667,304.407,0.539831
65.0683,304.391,0.539521
65.07,304.374,0.53937
65.0717,304.357,0.539236
65.0733,304.341,0.539095
65.075,304.324,0.538965
65.0767,304.308,0.538844
65.0783,304.291,0.53873
65.08,304.274,0.538621
65.0817,304.257,0.538513
65.0833,304.241,0.538405
65.085,304.224,0.538294
65.0867,304.207,0.53818
65.0883,304.191,0.538062
65.09,304.174,0.53794
65.0917,304.158,0.53781
65.0933,304.141,0.537683
65.095,304.124,0.537547
65.0967,304.108,0.537413
65.0983,304.091,0.53728
65.1,304.074,0.537149
65.1017,304.057,0.537012
65.1033,304.041,0.536875
65.105,304.024,0.53674
65.1067,304.008,0.536606
65.1083,303.991,0.536477
65.11,303.975,0.536337
65.1117,303.958,0.536198
65.1133,303.941,0.536065
65.115,303.925,0.535935
65.1167,303.908,0.535808
65.1183,303.891,0.53569
65.12,303.875,0.535581
65.1217,303.858,0.535481
65.1233,303.841,0.535393
65.125,303.825,0.535303
65.1267,303.808,0.535211
65.1283,303.791,0.535109
65.13,303.775,0.535
65.1317,303.758,0.534883
65.1333,303.741,0.53477
65.135,303.725,0.53465
65.1367,303.708,0.534522
65.1383,303.692,0.534397
65.14,303.675,0.534269
65.1417,303.659,0.534139
65.1433,303.642,0.534014
65.145,303.625,0.533881
65.1467,303.608,0.533747
65.1483,303.592,0.533615
65.15,303.575,0.53349
65.1517,303.558,0.533361
65.1533,303.542,0.533239
65.155,303.525,0.53312
65.1567,303.508,0.533007
65.1583,303.492,0.532894
65.16,303.475,0.532782
65.1617,303.458,0.532672
65.1633,303.442,0.532556
65.165,303.426,0.532442
65.1667,303.409,0.532327
65.1683,303.392,0.532196
65.17,303.376,0.532062
65.1717,303.359,0.531929
65.1733,303.342,0.531797
65.175,303.325,0.531672
65.1767,303.309,0.531544
65.1783,303.292,0.531421
65.18,303.275,0.531297
65.1817,303.259,0.531169
65.1833,303.242,0.53104
65.185,303.226,0.530915
65.1867,303.209,0.530787
65.1883,303.193,0.530657
65.19,303.176,0.530526
65.1917,303.159,0.530392
65.1933,303.142,0.530262
65.195,303.126,0.530139
65.1967,303.109,0.530023
65.1983,303.092,0.529917
65.2,303.076,0.529816
65.2017,303.059,0.529731
65.2033,303.043,0.529641
65.205,303.026,0.529541
65.2067,303.009,0.52944
65.2083,302.992,0.529338
65.21,302.976,0.529229
65.2117,302.959,0.529118
65.2133,302.942,0.529009
65.215,302.926,0.528896
65.2167,302.909,0.528785
65.2183,302.893,0.528673
65.22,302.876,0.528562
65.2217,302.86,0.528449
65.2233,302.843,0.528335
65.225,302.826,0.528225
65.2267,302.81,0.528125
65.2283,302.793,0.528021
65.23,302.776,0.527916
65.2317,302.76,0.527814
65.2333,302.743,0.527706
65.235,302.726,0.527593
65.2367,302.71,0.527491
65.2383,302.693,0.527388
65.24,302.677,0.527276
65.2417,302.66,0.527163
65.2433,302.643,0.527058
65.245,302.626,0.526955
65.2467,302.61,0.526847
65.2483,302.593,0.526743
65.25,302.576,0.526637
65.2517,302.56,0.526524
65.2533,302.543,0.526411
65.255,302.526,0.526306
65.2567,302.51,0.526209
65.2583,302.493,0.526105
65.26,302.477,0.526
65.2617,302.46,0.525884
65.2633,302.443,0.525773
65.265,302.427,0.525656
65.2667,302.41,0.52554
65.2683,302.393,0.525429
65.27,302.377,0.525326
65.2717,302.36,0.525227
65.2733,302.343,0.525139
65.275,302.327,0.525048
65.2767,302.31,0.524962
65.2783,302.294,0.524875
65.28,302.277,0.524779
65.2817,302.26,0.524677
65.2833,302.243,0.524569
65.285,302.227,0.52447
65.2867,302.21,0.524369
65.2883,302.193,0.524271
65.29,302.177,0.524176
65.2917,302.16,0.524079
65.2933,302.144,0.523976
65.295,302.127,0.523876
65.2967,302.111,0.523776
65.2983,302.094,0.52367
65.3,302.077,0.523564
65.3017,302.06,0.523464
65.3033,302.044,0.523361
65.305,302.028,0.523253
65.3067,302.011,0.52315
65.3083,301.994,0.523045
65.31,301.977,0.522947
65.3117,301.961,0.522848
65.3133,301.944,0.522755
65.315,301.927,0.522657
65.3167,301.911,0.522564
65.3183,301.894,0.522468
65.32,301.877,0.522372
65.3217,301.861,0.522273
65.3233,301.844,0.522172
65.325,301.827,0.522076
65.3267,301.811,0.521986
65.3283,301.794,0.521905
65.33,301.777,0.521823
65.3317,301.761,0.521738
65.3333,301.744,0.521656
65.335,301.727,0.521573
65.3367,301.711,0.521489
65.3383,301.694,0.521413
65.34,301.677,0.521332
65.3417,301.661,0.521236
65.3433,301.644,0.521139
65.345,301.627,0.521039
65.3467,301.611,0.520938
65.3483,301.594,0.520839
65.35,301.578,0.520741
65.3517,301.561,0.52064
65.3533,301.544,0.520532
65.355,301.527,0.520431
65.3567,301.511,0.520332
65.3583,301.494,0.52024
65.36,301.478,0.520151
65.3617,301.461,0.520066
65.3633,301.444,0.519977
65.365,301.428,0.519892
65.3667,301.411,0.519809
65.3683,301.395,0.519726
65.37,301.378,0.519643
65.3717,301.361,0.519561
65.3733,301.345,0.519479
65.375,301.328,0.519397
65.3767,301.311,0.519308
65.3783,301.295,0.519223
65.38,301.278,0.519132
65.3817,301.261,0.519046
65.3833,301.245,0.518953
65.385,301.228,0.518858
65.3867,301.211,0.51876
65.3883,301.195,0.518672
65.39,301.178,0.518584
65.3917,301.162,0.518503
65.3933,301.145,0.518427
65.395,301.128,0.518357
65.3967,301.111,0.518278
65.3983,301.095,0.518191
65.4,301.078,0.518107
65.4017,301.061,0.518028
65.4033,301.044,0.517943
65.405,301.028,0.517844
65.4067,301.012,0.517739
65.4083,300.995,0.517642
65.41,300.978,0.517538
65.4117,300.962,0.517435
65.4133,300.945,0.517335
65.415,300.929,0.517231
65.4167,300.912,0.517132
65.4183,300.895,0.517032
65.42,300.879,0.516936
65.4217,300.862,0.51684
65.4233,300.846,0.516736
65.425,300.829,0.51663
65.4267,300.812,0.516532
65.4283,300.795,0.516434
65.43,300.779,0.51634
65.4317,300.762,0.516258
65.4333,300.745,0.516183
65.435,300.729,0.516113
65.4367,300.712,0.516047
65.4383,300.696,0.515979
65.44,300.679,0.515907
65.4417,300.662,0.515835
65.4433,300.645,0.515755
65.445,300.629,0.515678
65.4467,300.612,0.515593
65.4483,300.595,0.515506
65.45,300.578,0.515415
65.4517,300.562,0.515322
65.4533,300.545,0.515227
65.455,300.529,0.515121
65.4567,300.512,0.515018
65.4583,300.495,0.514914
65.46,300.479,0.514813
65.4617,300.463,0.514725
65.4633,300.446,0.514645
65.465,300.43,0.514573
65.4667,300.413,0.514503
65.4683,300.397,0.514443
65.47,300.38,0.514389
65.4717,300.363,0.514337
65.4733,300.346,0.514268
65.475,300.33,0.514192
65.4767,300.313,0.514108
65.4783,300.296,0.514018
65.48,300.28,0.51393
65.4817,300.263,0.513831
65.4833,300.246,0.513719
65.485,300.23,0.513612
65.4867,300.213,0.513516
65.4883,300.197,0.513425
65.49,300.18,0.513341
65.4917,300.163,0.513262
65.4933,300.147,0.513174
65.495,300.13,0.513095
65.4967,300.113,0.513016
65.4983,300.096,0.512945
65.5,300.08,0.512876
65.5017,300.064,0.512795
65.5033,300.047,0.512722
65.505,300.03,0.512654
65.5067,300.014,0.512588
65.5083,299.997,0.512528
65.51,299.98,0.51247
65.5117,299.963,0.512414
65.5133,299.947,0.512356
65.515,299.931,0.512295
65.5167,299.914,0.51223
65.5183,299.897,0.51215
65.52,299.881,0.51206
65.5217,299.863,0.511973
65.5233,299.847,0.511884
65.525,299.83,0.511769
65.5267,299.814,0.511658
65.5283,299.797,0.511549
65.53,299.78,0.511446
65.5317,299.764,0.511355
65.5333,299.747,0.511273
65.535,299.73,0.511202
65.5367,299.714,0.511133
65.5383,299.697,0.511062
65.54,299.681,0.510996
65.5417,299.664,0.510935
65.5433,299.647,0.510868
65.545,299.631,0.5108
65.5467,299.614,0.510728
65.5483,299.598,0.510659
65.55,299.581,0.510595
65.5517,299.564,0.51053
65.5533,299.547,0.510473
65.555,299.531,0.510421
65.5567,299.514,0.510371
65.5583,299.497,0.510308
65.56,299.481,0.51024
65.5617,299.464,0.510166
65.5633,299.447,0.510085
65.565,299.43,0.510002
65.5667,299.414,0.50992
65.5683,299.397,0.50984
65.57,299.381,0.509759
65.5717,299.364,0.509687
65.5733,299.348,0.509617
65.575,299.331,0.509558
65.5767,299.314,0.5095
65.5783,299.298,0.509448
65.58,299.281,0.50939
65.5817,299.264,0.509326
65.5833,299.248,0.509258
65.585,299.231,0.509186
65.5867,299.215,0.509113
65.5883,299.198,0.509031
65.59,299.182,0.50895
65.5917,299.166,0.50887
65.5933,299.15,0.50879
65.595,299.133,0.508714
65.5967,299.116,0.508644
65.5983,299.099,0.508581
65.6,299.082,0.508523
65.6017,299.065,0.508463
65.6033,299.048,0.508405
65.605,299.032,0.508344
65.6067,299.015,0.508278
65.6083,298.998,0.508223
65.61,298.982,0.508163
65.6117,298.965,0.508104
65.6133,298.948,0.508042
65.615,298.932,0.507974
65.6167,298.915,0.50791
65.6183,298.898,0.507848
65.62,298.882,0.50778
65.6217,298.865,0.507701
65.6233,298.849,0.507619
65.625,298.832,0.507542
65.6267,298.815,0.507467
65.6283,298.799,0.507402
65.63,298.782,0.507339
65.6317,298.765,0.507267
65.6333,298.749,0.5072
65.635,298.732,0.507136
65.6367,298.716,0.507071
65.6383,298.699,0.507007
65.64,298.682,0.506941
65.6417,298.666,0.506869
65.6433,298.649,0.506797
65.645,298.632,0.506729
65.6467,298.616,0.506663
65.6483,298.599,0.506602
65.65,298.582,0.506537
65.6517,298.565,0.506463
65.6533,298.549,0.506387
65.655,298.532,0.506319
65.6567,298.516,0.506248
65.6583,298.499,0.506178
65.66,298.483,0.506114
65.6617,298.466,0.506048
65.6633,298.449,0.505985
65.665,298.433,0.505919
65.6667,298.416,0.505854
65.6683,298.399,0.505784
65.67,298.382,0.505708
65.6717,298.366,0.505628
65.6733,298.349,0.505551
65.675,298.332,0.50548
65.6767,298.316,0.505422
65.6783,298.299,0.505375
65.68,298.282,0.505329
65.6817,298.266,0.505288
65.6833,298.249,0.505242
65.685,298.232,0.505195
65.6867,298.216,0.505136
65.6883,298.199,0.505073
65.69,298.183,0.505013
65.6917,298.166,0.504946
65.6933,298.15,0.504878
65.695,298.133,0.504804
65.6967,298.116,0.504735
65.6983,298.1,0.504669
65.7,298.083,0.504616
65.7017,298.066,0.50457
65.7033,298.049,0.504519
65.705,298.033,0.504458
65.7067,298.016,0.504398
65.7083,297.999,0.504344
65.71,297.983,0.504295
65.7117,297.966,0.50425
65.7133,297.95,0.5042
65.715,297.933,0.504147
65.7167,297.917,0.504088
65.7183,297.9,0.504037
65.72,297.883,0.503994
65.7217,297.867,0.503955
65.7233,297.85,0.503913
65.725,297.833,0.503872
65.7267,297.817,0.503833
65.7283,297.8,0.503788
65.73,297.783,0.503745
65.7317,297.767,0.50369
65.7333,297.75,0.503629
65.735,297.733,0.503559
65.7367,297.717,0.503486
65.7383,297.7,0.503406
65.74,297.683,0.50331
65.7417,297.667,0.503228
65.7433,297.65,0.503102
65.745,297.633,0.503017
65.7467,297.617,0.502931
65.7483,297.6,0.502857
65.75,297.583,0.502785
65.7517,297.567,0.502715
65.7533,297.551,0.502657
65.755,297.534,0.502609
65.7567,297.517,0.502559
65.7583,297.501,0.502511
65.76,297.484,0.502466
65.7617,297.467,0.502412
65.7633,297.451,0.502362
65.765,297.434,0.502302
65.7667,297.417,0.502244
65.7683,297.401,0.502177
65.77,297.384,0.502121
65.7717,297.367,0.502079
65.7733,297.351,0.502029
65.775,297.334,0.501982
65.7767,297.317,0.501939
65.7783,297.301,0.501902
65.78,297.284,0.501857
65.7817,297.267,0.501814
65.7833,297.251,0.501767
65.785,297.234,0.501723
65.7867,297.218,0.501674
65.7883,297.201,0.501625
65.79,297.184,0.501578
65.7917,297.167,0.501532
65.7933,297.151,0.501489
65.795,297.134,0.501447
65.7967,297.118,0.501403
65.7983,297.101,0.501365
65.8,297.084,0.501324
65.8017,297.068,0.501277
65.8033,297.051,0.501222
65.805,297.034,0.501168
65.8067,297.017,0.501113
65.8083,297.001,0.501059
65.81,296.984,0.501015
65.8117,296.968,0.500967
