Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6767,311.424,-1.41241
46.6783,311.441,-1.41249
46.68,311.457,-1.41257
46.6817,311.474,-1.41263
46.6833,311.491,-1.4127
46.685,311.507,-1.41276
46.6867,311.523,-1.41284
46.6883,311.54,-1.41292
46.69,311.557,-1.41302
46.6917,311.574,-1.41312
46.6933,311.59,-1.41324
46.695,311.607,-1.41336
46.6967,311.624,-1.41347
46.6983,311.641,-1.41357
46.7,311.657,-1.41366
46.7017,311.674,-1.41375
46.7033,311.69,-1.41383
46.705,311.707,-1.41391
46.7067,311.724,-1.41399
46.7083,311.74,-1.41409
46.71,311.757,-1.41419
46.7117,311.774,-1.41429
46.7133,311.79,-1.4144
46.715,311.807,-1.4145
46.7167,311.824,-1.4146
46.7183,311.84,-1.4147
46.72,311.857,-1.41478
46.7217,311.874,-1.41485
46.7233,311.89,-1.41492
46.725,311.907,-1.41498
46.7267,311.923,-1.41504
46.7283,311.94,-1.4151
46.73,311.956,-1.41516
46.7317,311.974,-1.41523
46.7333,311.99,-1.4153
46.735,312.007,-1.41538
46.7367,312.023,-1.41546
46.7383,312.04,-1.41554
46.74,312.057,-1.41562
46.7417,312.073,-1.4157
46.7433,312.09,-1.41579
46.745,312.107,-1.41587
46.7467,312.123,-1.41595
46.7483,312.14,-1.41603
46.75,312.157,-1.41611
46.7517,312.173,-1.41618
46.7533,312.19,-1.41626
46.755,312.207,-1.41634
46.7567,312.223,-1.41642
46.7583,312.24,-1.41649
46.76,312.257,-1.41656
46.7617,312.273,-1.41664
46.7633,312.29,-1.41673
46.765,312.307,-1.41681
46.7667,312.323,-1.41689
46.7683,312.339,-1.41697
46.77,312.356,-1.41707
46.7717,312.373,-1.41716
46.7733,312.39,-1.41726
46.775,312.406,-1.41735
46.7767,312.423,-1.41745
46.7783,312.439,-1.41753
46.78,312.456,-1.41761
46.7817,312.473,-1.41769
46.7833,312.489,-1.41777
46.785,312.506,-1.41784
46.7867,312.523,-1.41791
46.7883,312.539,-1.41799
46.79,312.556,-1.41807
46.7917,312.573,-1.41815
46.7933,312.589,-1.41824
46.795,312.606,-1.41832
46.7967,312.623,-1.41841
46.7983,312.639,-1.41851
46.8,312.656,-1.4186
46.8017,312.673,-1.41869
46.8033,312.689,-1.41879
46.805,312.706,-1.41889
46.8067,312.723,-1.41899
46.8083,312.739,-1.4191
46.81,312.756,-1.41921
46.8117,312.772,-1.41936
46.8133,312.789,-1.41948
46.815,312.806,-1.41959
46.8167,312.822,-1.4197
46.8183,312.839,-1.4198
46.82,312.856,-1.41988
46.8217,312.872,-1.41996
46.8233,312.889,-1.42004
46.825,312.905,-1.4201
46.8267,312.922,-1.42017
46.8283,312.939,-1.42024
46.83,312.955,-1.42031
46.8317,312.972,-1.4204
46.8333,312.988,-1.42048
46.835,313.005,-1.42057
46.8367,313.022,-1.42065
46.8383,313.039,-1.42074
46.84,313.055,-1.42081
46.8417,313.072,-1.4209
46.8433,313.089,-1.42097
46.845,313.105,-1.42105
46.8467,313.122,-1.42112
46.8483,313.139,-1.42119
46.85,313.155,-1.42126
46.8517,313.172,-1.42132
46.8533,313.189,-1.42138
46.855,313.205,-1.42145
46.8567,313.221,-1.42152
46.8583,313.238,-1.4216
46.86,313.255,-1.4217
46.8617,313.271,-1.42183
46.8633,313.288,-1.42199
46.865,313.305,-1.42209
46.8667,313.322,-1.42218
46.8683,313.338,-1.42227
46.87,313.355,-1.42235
46.8717,313.372,-1.42242
46.8733,313.388,-1.42249
46.875,313.405,-1.42256
46.8767,313.421,-1.42262
46.8783,313.438,-1.42267
46.88,313.455,-1.42274
46.8817,313.472,-1.42281
46.8833,313.488,-1.42289
46.885,313.505,-1.42297
46.8867,313.522,-1.42305
46.8883,313.538,-1.42315
46.89,313.555,-1.42325
46.8917,313.571,-1.42337
46.8933,313.588,-1.42347
46.895,313.605,-1.42358
46.8967,313.621,-1.42367
46.8983,313.638,-1.42377
46.9,313.654,-1.42386
46.9017,313.671,-1.42394
46.9033,313.688,-1.42402
46.905,313.704,-1.4241
46.9067,313.721,-1.42418
46.9083,313.737,-1.42427
46.91,313.754,-1.42436
46.9117,313.771,-1.42445
46.9133,313.787,-1.42454
46.915,313.804,-1.42463
46.9167,313.821,-1.42472
46.9183,313.837,-1.4248
46.92,313.854,-1.42488
46.9217,313.87,-1.42495
46.9233,313.887,-1.42501
46.925,313.904,-1.42509
46.9267,313.921,-1.42517
46.9283,313.937,-1.42525
46.93,313.954,-1.42533
46.9317,313.971,-1.4254
46.9333,313.987,-1.42548
46.935,314.004,-1.42555
46.9367,314.02,-1.42563
46.9383,314.037,-1.42571
46.94,314.054,-1.42581
46.9417,314.07,-1.42589
46.9433,314.087,-1.42597
46.945,314.104,-1.42607
46.9467,314.12,-1.42617
46.9483,314.137,-1.42626
46.95,314.153,-1.42636
46.9517,314.17,-1.42645
46.9533,314.187,-1.42654
46.955,314.203,-1.42663
46.9567,314.22,-1.42673
46.9583,314.236,-1.42681
46.96,314.254,-1.4269
46.9617,314.27,-1.42699
46.9633,314.287,-1.42707
46.965,314.303,-1.42716
46.9667,314.32,-1.42725
46.9683,314.337,-1.42734
46.97,314.354,-1.42743
46.9717,314.37,-1.42752
46.9733,314.387,-1.42761
46.975,314.403,-1.4277
46.9767,314.42,-1.42778
46.9783,314.437,-1.42786
46.98,314.453,-1.42794
46.9817,314.469,-1.42802
46.9833,314.486,-1.42811
46.985,314.503,-1.42819
46.9867,314.519,-1.42829
46.9883,314.536,-1.42838
46.99,314.552,-1.42848
46.9917,314.569,-1.42857
46.9933,314.586,-1.42867
46.995,314.603,-1.42877
46.9967,314.619,-1.42887
46.9983,314.636,-1.42896
47,314.653,-1.42906
47.0017,314.669,-1.42915
47.0033,314.686,-1.42924
47.005,314.703,-1.42933
47.0067,314.719,-1.42942
47.0083,314.736,-1.42952
47.01,314.753,-1.4296
47.0117,314.769,-1.42969
47.0133,314.786,-1.42977
47.015,314.803,-1.42986
47.0167,314.819,-1.42993
47.0183,314.836,-1.43001
47.02,314.852,-1.43008
47.0217,314.869,-1.43017
47.0233,314.886,-1.43026
47.025,314.902,-1.43036
47.0267,314.919,-1.43047
47.0283,314.936,-1.43057
47.03,314.952,-1.43068
47.0317,314.969,-1.43082
47.0333,314.986,-1.43095
47.035,315.002,-1.43116
47.0367,315.019,-1.43133
47.0383,315.036,-1.43144
47.04,315.052,-1.43156
47.0417,315.069,-1.43166
47.0433,315.085,-1.43175
47.045,315.102,-1.43185
47.0467,315.119,-1.43194
47.0483,315.136,-1.43203
47.05,315.152,-1.43213
47.0517,315.169,-1.4322
47.0533,315.186,-1.43229
47.055,315.202,-1.43238
47.0567,315.219,-1.43246
47.0583,315.236,-1.43256
47.06,315.252,-1.43266
47.0617,315.269,-1.43276
47.0633,315.285,-1.43286
47.065,315.302,-1.43296
47.0667,315.319,-1.43306
47.0683,315.336,-1.43317
47.07,315.353,-1.43328
47.0717,315.369,-1.43339
47.0733,315.386,-1.43349
47.075,315.402,-1.4336
47.0767,315.419,-1.4337
47.0783,315.435,-1.4338
47.08,315.452,-1.43389
47.0817,315.468,-1.43398
47.0833,315.485,-1.43408
47.085,315.502,-1.43417
47.0867,315.518,-1.43426
47.0883,315.535,-1.43434
47.09,315.552,-1.43443
47.0917,315.568,-1.43452
47.0933,315.585,-1.43462
47.095,315.602,-1.43471
47.0967,315.618,-1.43479
47.0983,315.635,-1.43487
47.1,315.652,-1.43496
47.1017,315.668,-1.43503
47.1033,315.685,-1.43511
47.105,315.701,-1.43519
47.1067,315.718,-1.43528
47.1083,315.734,-1.43538
47.11,315.751,-1.43549
47.1117,315.768,-1.43576
47.1133,315.784,-1.43613
47.115,315.801,-1.43638
47.1167,315.818,-1.43653
47.1183,315.834,-1.43664
47.12,315.851,-1.43674
47.1217,315.868,-1.43684
47.1233,315.884,-1.43693
47.125,315.901,-1.43701
47.1267,315.917,-1.43709
47.1283,315.934,-1.43716
47.13,315.951,-1.43722
47.1317,315.968,-1.4373
47.1333,315.984,-1.43737
47.135,316.001,-1.43745
47.1367,316.017,-1.43752
47.1383,316.034,-1.43759
47.14,316.05,-1.43768
47.1417,316.067,-1.43777
47.1433,316.084,-1.43786
47.145,316.1,-1.43795
47.1467,316.117,-1.43805
47.1483,316.134,-1.43814
47.15,316.15,-1.43824
47.1517,316.167,-1.43834
47.1533,316.183,-1.43845
47.155,316.2,-1.43855
47.1567,316.217,-1.43865
47.1583,316.234,-1.43875
47.16,316.25,-1.43885
47.1617,316.267,-1.43896
47.1633,316.283,-1.43906
47.165,316.3,-1.43916
47.1667,316.317,-1.43926
47.1683,316.333,-1.43937
47.17,316.35,-1.43948
47.1717,316.367,-1.43962
47.1733,316.384,-1.43974
47.175,316.4,-1.43996
47.1767,316.417,-1.44022
47.1783,316.434,-1.44039
47.18,316.45,-1.44051
47.1817,316.467,-1.44062
47.1833,316.483,-1.44077
47.185,316.5,-1.44089
47.1867,316.517,-1.441
47.1883,316.533,-1.44112
47.19,316.55,-1.44123
47.1917,316.567,-1.44134
47.1933,316.583,-1.44144
47.195,316.6,-1.44154
47.1967,316.616,-1.44164
47.1983,316.633,-1.44173
47.2,316.649,-1.44182
47.2017,316.666,-1.44191
47.2033,316.683,-1.44201
47.205,316.699,-1.44211
47.2067,316.716,-1.44221
47.2083,316.732,-1.44231
47.21,316.749,-1.44242
47.2117,316.766,-1.44254
47.2133,316.783,-1.44265
47.215,316.8,-1.44276
47.2167,316.816,-1.44287
47.2183,316.833,-1.44299
47.22,316.85,-1.4431
47.2217,316.866,-1.44321
47.2233,316.883,-1.44333
47.225,316.9,-1.44344
47.2267,316.917,-1.44355
47.2283,316.933,-1.44367
47.23,316.95,-1.44379
47.2317,316.966,-1.4439
47.2333,316.983,-1.444
47.235,317,-1.4441
47.2367,317.016,-1.4442
47.2383,317.033,-1.44429
47.24,317.049,-1.44437
47.2417,317.066,-1.44447
47.2433,317.082,-1.44456
47.245,317.099,-1.44466
47.2467,317.116,-1.44477
47.2483,317.133,-1.44489
47.25,317.149,-1.44502
47.2517,317.166,-1.44514
47.2533,317.183,-1.44526
47.255,317.199,-1.44538
47.2567,317.216,-1.44549
47.2583,317.232,-1.44561
47.26,317.249,-1.44573
47.2617,317.266,-1.44584
47.2633,317.282,-1.44595
47.265,317.299,-1.44606
47.2667,317.316,-1.44616
47.2683,317.333,-1.44627
47.27,317.349,-1.44638
47.2717,317.366,-1.44649
47.2733,317.383,-1.44659
47.275,317.399,-1.44671
47.2767,317.416,-1.44682
47.2783,317.432,-1.44692
47.28,317.449,-1.44702
47.2817,317.466,-1.44711
47.2833,317.482,-1.4472
47.285,317.499,-1.44729
47.2867,317.516,-1.44739
47.2883,317.532,-1.44749
47.29,317.549,-1.4476
47.2917,317.565,-1.44772
47.2933,317.582,-1.44785
47.295,317.599,-1.448
47.2967,317.615,-1.44815
47.2983,317.632,-1.44832
47.3,317.648,-1.44852
47.3017,317.665,-1.4487
47.3033,317.682,-1.44883
47.305,317.699,-1.44896
47.3067,317.715,-1.4492
47.3083,317.732,-1.44943
47.31,317.749,-1.44962
47.3117,317.766,-1.44979
47.3133,317.782,-1.44995
47.315,317.799,-1.45008
47.3167,317.816,-1.4502
47.3183,317.832,-1.45032
47.32,317.849,-1.45044
47.3217,317.865,-1.45056
47.3233,317.882,-1.45067
47.325,317.898,-1.45079
47.3267,317.915,-1.45092
47.3283,317.932,-1.45104
47.33,317.949,-1.45116
47.3317,317.966,-1.45127
47.3333,317.982,-1.45139
47.335,317.999,-1.4515
47.3367,318.015,-1.45161
47.3383,318.032,-1.45172
47.34,318.049,-1.45183
47.3417,318.065,-1.45194
47.3433,318.082,-1.45205
47.345,318.099,-1.45216
47.3467,318.115,-1.45227
47.3483,318.132,-1.45239
47.35,318.148,-1.45251
47.3517,318.165,-1.45264
47.3533,318.182,-1.45277
47.355,318.199,-1.45294
47.3567,318.216,-1.45309
47.3583,318.232,-1.45322
47.36,318.249,-1.45334
47.3617,318.265,-1.45345
47.3633,318.283,-1.45356
47.365,318.299,-1.45367
47.3667,318.316,-1.45378
47.3683,318.332,-1.45389
47.37,318.349,-1.45401
47.3717,318.365,-1.45413
47.3733,318.382,-1.45426
47.375,318.399,-1.45441
47.3767,318.416,-1.45455
47.3783,318.432,-1.45467
47.38,318.449,-1.45481
47.3817,318.466,-1.45493
47.3833,318.482,-1.45506
47.385,318.499,-1.45517
47.3867,318.515,-1.45528
47.3883,318.532,-1.45539
47.39,318.549,-1.4555
47.3917,318.565,-1.45561
47.3933,318.582,-1.45572
47.395,318.599,-1.45582
47.3967,318.616,-1.45594
47.3983,318.632,-1.45606
47.4,318.649,-1.45618
47.4017,318.666,-1.45636
47.4033,318.682,-1.45657
47.405,318.7,-1.4568
47.4067,318.716,-1.4572
47.4083,318.733,-1.45764
47.41,318.749,-1.45795
47.4117,318.766,-1.45829
47.4133,318.783,-1.45856
47.415,318.799,-1.45877
47.4167,318.816,-1.4589
47.4183,318.832,-1.45902
47.42,318.849,-1.45914
47.4217,318.866,-1.45925
47.4233,318.883,-1.45935
47.425,318.899,-1.45945
47.4267,318.916,-1.45954
47.4283,318.933,-1.45962
47.43,318.949,-1.45971
47.4317,318.966,-1.45981
47.4333,318.983,-1.45992
47.435,319,-1.46004
47.4367,319.017,-1.46022
47.4383,319.033,-1.46046
47.44,319.05,-1.46069
47.4417,319.067,-1.46088
47.4433,319.083,-1.46103
47.445,319.1,-1.46116
47.4467,319.117,-1.46128
47.4483,319.133,-1.4614
47.45,319.15,-1.46152
47.4517,319.166,-1.46163
47.4533,319.182,-1.46174
47.455,319.199,-1.46184
47.4567,319.216,-1.46195
47.4583,319.232,-1.46206
47.46,319.249,-1.46217
47.4617,319.266,-1.46229
47.4633,319.283,-1.46241
47.465,319.299,-1.46252
47.4667,319.316,-1.46265
47.4683,319.333,-1.4628
47.47,319.349,-1.46293
47.4717,319.366,-1.46306
47.4733,319.383,-1.46319
47.475,319.4,-1.46332
47.4767,319.416,-1.46346
47.4783,319.433,-1.46359
47.48,319.45,-1.46372
47.4817,319.466,-1.46386
47.4833,319.483,-1.46399
47.485,319.499,-1.46412
47.4867,319.516,-1.46424
47.4883,319.532,-1.46436
47.49,319.549,-1.46449
47.4917,319.566,-1.46461
47.4933,319.583,-1.46474
47.495,319.599,-1.46487
47.4967,319.616,-1.46499
47.4983,319.633,-1.46513
47.5,319.65,-1.46528
47.5017,319.666,-1.46547
47.5033,319.682,-1.46563
47.505,319.699,-1.46577
47.5067,319.716,-1.46592
47.5083,319.732,-1.46606
47.51,319.749,-1.46625
47.5117,319.765,-1.46639
47.5133,319.782,-1.46653
47.515,319.799,-1.46671
47.5167,319.815,-1.46691
47.5183,319.832,-1.46705
47.52,319.849,-1.46718
47.5217,319.865,-1.46732
47.5233,319.882,-1.46746
47.525,319.898,-1.4676
47.5267,319.915,-1.46773
47.5283,319.932,-1.46786
47.53,319.949,-1.46799
47.5317,319.965,-1.46812
47.5333,319.982,-1.46826
47.535,319.998,-1.46839
47.5367,320.015,-1.46852
47.5383,320.031,-1.46864
47.54,320.048,-1.46876
47.5417,320.065,-1.4689
47.5433,320.081,-1.46904
47.545,320.098,-1.46919
47.5467,320.114,-1.46943
47.5483,320.131,-1.46961
47.55,320.147,-1.4698
47.5517,320.164,-1.47005
47.5533,320.18,-1.47029
47.555,320.197,-1.47044
47.5567,320.214,-1.47058
47.5583,320.23,-1.47072
47.56,320.247,-1.47086
47.5617,320.264,-1.47102
47.5633,320.28,-1.47121
47.565,320.297,-1.47157
47.5667,320.313,-1.47206
47.5683,320.33,-1.47264
47.57,320.347,-1.47352
47.5717,320.364,-1.47439
47.5733,320.38,-1.47508
47.575,320.397,-1.47568
47.5767,320.413,-1.47596
47.5783,320.43,-1.4761
47.58,320.447,-1.47635
47.5817,320.463,-1.47648
47.5833,320.48,-1.4766
47.585,320.497,-1.47671
47.5867,320.513,-1.47683
47.5883,320.53,-1.47694
47.59,320.546,-1.47708
47.5917,320.563,-1.47733
47.5933,320.58,-1.47759
47.595,320.597,-1.47783
47.5967,320.613,-1.47807
47.5983,320.63,-1.47834
47.6,320.648,-1.47868
47.6017,320.665,-1.47921
47.6033,320.681,-1.47977
47.605,320.698,-1.48044
47.6067,320.714,-1.48112
47.6083,320.73,-1.48175
47.61,320.747,-1.48234
47.6117,320.764,-1.48291
47.6133,320.78,-1.4834
47.615,320.796,-1.48377
47.6167,320.813,-1.48394
47.6183,320.83,-1.48407
47.62,320.847,-1.4842
47.6217,320.863,-1.48432
47.6233,320.88,-1.48445
47.625,320.896,-1.48459
47.6267,320.913,-1.48479
47.6283,320.929,-1.48503
47.63,320.946,-1.48531
47.6317,320.963,-1.48552
47.6333,320.98,-1.48578
47.635,320.996,-1.48595
47.6367,321.013,-1.48614
47.6383,321.03,-1.48637
47.64,321.046,-1.4866
47.6417,321.063,-1.48681
47.6433,321.079,-1.48711
47.645,321.096,-1.48756
47.6467,321.112,-1.48837
47.6483,321.129,-1.48933
47.65,321.146,-1.49035
47.6517,321.163,-1.49119
47.6533,321.179,-1.49194
47.655,321.196,-1.49273
47.6567,321.212,-1.49328
47.6583,321.229,-1.49378
47.66,321.246,-1.49429
47.6617,321.262,-1.49491
47.6633,321.279,-1.4954
47.665,321.296,-1.49584
47.6667,321.312,-1.49615
47.6683,321.329,-1.49636
47.67,321.345,-1.49653
47.6717,321.362,-1.49677
47.6733,321.378,-1.49703
47.675,321.395,-1.49722
47.6767,321.412,-1.49741
47.6783,321.429,-1.49759
47.68,321.445,-1.4979
47.6817,321.462,-1.49834
47.6833,321.479,-1.49884
47.685,321.495,-1.49926
47.6867,321.512,-1.49966
47.6883,321.529,-1.50013
47.69,321.546,-1.5008
47.6917,321.562,-1.50133
47.6933,321.578,-1.50184
47.695,321.595,-1.50238
47.6967,321.611,-1.50287
47.6983,321.628,-1.50334
47.7,321.645,-1.50384
47.7017,321.662,-1.50427
47.7033,321.678,-1.50487
47.705,321.695,-1.50536
47.7067,321.711,-1.50574
47.7083,321.728,-1.50618
47.71,321.744,-1.50655
47.7117,321.761,-1.50682
47.7133,321.778,-1.50704
47.715,321.794,-1.50738
47.7167,321.811,-1.5077
47.7183,321.828,-1.5081
47.72,321.844,-1.50852
47.7217,321.861,-1.509
47.7233,321.878,-1.5095
47.725,321.894,-1.5105
47.7267,321.911,-1.51149
47.7283,321.927,-1.51238
47.73,321.944,-1.51313
47.7317,321.961,-1.51369
47.7333,321.977,-1.51426
47.735,321.994,-1.51481
47.7367,322.011,-1.51527
47.7383,322.027,-1.51578
47.74,322.044,-1.51645
47.7417,322.061,-1.51726
47.7433,322.077,-1.51838
47.745,322.094,-1.51968
47.7467,322.111,-1.52108
47.7483,322.127,-1.52241
47.75,322.144,-1.52341
47.7517,322.16,-1.52406
47.7533,322.177,-1.52475
47.755,322.194,-1.52541
47.7567,322.21,-1.52593
47.7583,322.227,-1.52638
47.76,322.243,-1.52697
47.7617,322.26,-1.52761
47.7633,322.277,-1.52835
47.765,322.294,-1.52945
47.7667,322.31,-1.5308
47.7683,322.327,-1.53215
47.77,322.343,-1.53324
47.7717,322.36,-1.53449
47.7733,322.377,-1.5355
47.775,322.393,-1.53621
47.7767,322.41,-1.53672
47.7783,322.427,-1.53721
47.78,322.443,-1.53773
47.7817,322.46,-1.53825
47.7833,322.477,-1.53863
47.785,322.493,-1.539
47.7867,322.51,-1.53937
47.7883,322.526,-1.53974
47.79,322.543,-1.54028
47.7917,322.559,-1.54094
47.7933,322.576,-1.5416
47.795,322.593,-1.54232
47.7967,322.61,-1.54313
47.7983,322.626,-1.54409
47.8,322.643,-1.54511
47.8017,322.66,-1.54596
47.8033,322.676,-1.54684
47.805,322.693,-1.54777
47.8067,322.709,-1.54898
47.8083,322.726,-1.5502
47.81,322.742,-1.55158
47.8117,322.759,-1.55298
47.8133,322.776,-1.55436
47.815,322.792,-1.55557
47.8167,322.81,-1.55679
47.8183,322.826,-1.55788
47.82,322.843,-1.55889
47.8217,322.859,-1.55975
47.8233,322.876,-1.56059
47.825,322.893,-1.56157
47.8267,322.909,-1.56239
47.8283,322.926,-1.56345
47.83,322.942,-1.56465
47.8317,322.959,-1.56582
47.8333,322.976,-1.56688
47.835,322.992,-1.56774
47.8367,323.009,-1.56867
47.8383,323.026,-1.56946
47.84,323.042,-1.57018
47.8417,323.059,-1.57063
47.8433,323.075,-1.571
47.845,323.092,-1.57117
47.8467,323.109,-1.57137
47.8483,323.126,-1.57157
47.85,323.142,-1.57175
47.8517,323.159,-1.57198
47.8533,323.175,-1.57227
47.855,323.192,-1.57268
47.8567,323.208,-1.57356
47.8583,323.225,-1.57495
47.86,323.242,-1.57703
47.8617,323.259,-1.57925
47.8633,323.275,-1.58117
47.865,323.292,-1.58299
47.8667,323.308,-1.58471
47.8683,323.325,-1.58588
47.87,323.342,-1.58677
47.8717,323.358,-1.58771
47.8733,323.375,-1.5885
47.875,323.391,-1.58929
47.8767,323.408,-1.59024
47.8783,323.424,-1.59159
47.88,323.441,-1.59305
47.8817,323.457,-1.59465
47.8833,323.474,-1.59655
47.885,323.49,-1.59863
47.8867,323.507,-1.60036
47.8883,323.523,-1.60242
47.89,323.54,-1.6042
47.8917,323.557,-1.60589
47.8933,323.573,-1.60744
47.895,323.59,-1.60864
47.8967,323.607,-1.60978
47.8983,323.623,-1.61078
47.9,323.64,-1.61185
47.9017,323.656,-1.61274
47.9033,323.673,-1.61389
47.905,323.689,-1.61513
47.9067,323.706,-1.61659
47.9083,323.723,-1.61765
47.91,323.739,-1.61872
47.9117,323.756,-1.61958
47.9133,323.772,-1.62044
47.915,323.789,-1.62164
47.9167,323.805,-1.62309
47.9183,323.823,-1.62439
47.92,323.839,-1.62566
47.9217,323.855,-1.62706
47.9233,323.872,-1.62859
47.925,323.888,-1.63017
47.9267,323.905,-1.63175
47.9283,323.922,-1.63343
47.93,323.938,-1.63492
47.9317,323.955,-1.63649
47.9333,323.971,-1.63818
47.935,323.987,-1.63945
47.9367,324.004,-1.64077
47.9383,324.021,-1.64241
47.94,324.037,-1.64392
47.9417,324.054,-1.64505
47.9433,324.07,-1.64647
47.945,324.087,-1.64785
47.9467,324.103,-1.64924
47.9483,324.12,-1.65096
47.95,324.136,-1.65225
47.9517,324.153,-1.65311
47.9533,324.17,-1.65405
47.955,324.187,-1.65498
47.9567,324.202,-1.65643
47.9583,324.219,-1.65774
47.96,324.235,-1.65884
47.9617,324.252,-1.66023
47.9633,324.268,-1.66218
47.965,324.285,-1.66467
47.9667,324.302,-1.66696
47.9683,324.318,-1.66932
47.97,324.335,-1.67135
47.9717,324.351,-1.67288
47.9733,324.368,-1.67507
47.975,324.384,-1.67746
47.9767,324.401,-1.67979
47.9783,324.418,-1.68146
47.98,324.434,-1.68323
47.9817,324.451,-1.68532
47.9833,324.467,-1.68757
47.985,324.484,-1.69002
47.9867,324.5,-1.69244
47.9883,324.517,-1.69505
47.99,324.533,-1.6974
47.9917,324.549,-1.69993
47.9933,324.566,-1.70172
47.995,324.583,-1.70358
47.9967,324.599,-1.70527
47.9983,324.616,-1.70628
48,324.632,-1.70701
48.0017,324.648,-1.70763
48.0033,324.665,-1.70868
48.005,324.682,-1.70993
48.0067,324.698,-1.71157
48.0083,324.714,-1.71405
48.01,324.731,-1.71661
48.0117,324.747,-1.71958
48.0133,324.764,-1.723
48.015,324.78,-1.7263
48.0167,324.797,-1.72902
48.0183,324.814,-1.73095
48.02,324.83,-1.7329
48.0217,324.847,-1.73476
48.0233,324.864,-1.73668
48.025,324.88,-1.73831
48.0267,324.897,-1.74021
48.0283,324.913,-1.74286
48.03,324.93,-1.74558
48.0317,324.946,-1.74799
48.0333,324.963,-1.7509
48.035,324.979,-1.75339
48.0367,324.996,-1.75526
48.0383,325.012,-1.75798
48.04,325.029,-1.75991
48.0417,325.045,-1.76263
48.0433,325.062,-1.76537
48.045,325.079,-1.7682
48.0467,325.095,-1.77016
48.0483,325.111,-1.77142
48.05,325.128,-1.77255
48.0517,325.144,-1.77409
48.0533,325.161,-1.77602
48.055,325.177,-1.77802
48.0567,325.194,-1.78016
48.0583,325.21,-1.78154
48.06,325.227,-1.78349
48.0617,325.243,-1.78586
48.0633,325.26,-1.78897
48.065,325.276,-1.79197
48.0667,325.293,-1.79498
48.0683,325.309,-1.79726
48.07,325.325,-1.79974
48.0717,325.342,-1.80181
48.0733,325.358,-1.80495
48.075,325.375,-1.80743
48.0767,325.391,-1.81007
48.0783,325.408,-1.81319
48.08,325.424,-1.81692
48.0817,325.441,-1.82006
48.0833,325.457,-1.82378
48.085,325.474,-1.82658
48.0867,325.49,-1.82934
48.0883,325.506,-1.832
48.09,325.523,-1.83444
48.0917,325.539,-1.83695
48.0933,325.555,-1.83845
48.095,325.572,-1.84026
48.0967,325.588,-1.84286
48.0983,325.605,-1.84539
48.1,325.621,-1.84813
48.1017,325.637,-1.85115
48.1033,325.654,-1.85536
48.105,325.67,-1.85756
48.1067,325.686,-1.86055
48.1083,325.702,-1.86414
48.11,325.718,-1.86744
48.1117,325.735,-1.87036
48.1133,325.751,-1.87484
48.115,325.768,-1.87965
48.1167,325.785,-1.88371
48.1183,325.802,-1.88733
48.12,325.818,-1.89095
48.1217,325.835,-1.89533
48.1233,325.851,-1.89825
48.125,325.868,-1.90049
48.1267,325.884,-1.90404
48.1283,325.901,-1.90803
48.13,325.917,-1.91077
48.1317,325.934,-1.91282
48.1333,325.95,-1.91454
48.135,325.966,-1.91799
48.1367,325.983,-1.92009
48.1383,325.999,-1.92205
48.14,326.015,-1.92426
48.1417,326.031,-1.92562
48.1433,326.047,-1.92794
48.145,326.064,-1.93208
48.1467,326.081,-1.93694
48.1483,326.097,-1.94195
48.15,326.114,-1.94691
48.1517,326.13,-1.95077
48.1533,326.146,-1.95623
48.155,326.163,-1.96109
48.1567,326.179,-1.96361
48.1583,326.196,-1.96747
48.16,326.212,-1.97187
48.1617,326.228,-1.97565
48.1633,326.244,-1.97923
48.165,326.261,-1.98348
48.1667,326.277,-1.98657
48.1683,326.294,-1.99117
48.17,326.31,-1.99462
48.1717,326.327,-1.99946
48.1733,326.343,-2.00228
48.175,326.359,-2.00494
48.1767,326.376,-2.00838
48.1783,326.392,-2.01306
48.18,326.409,-2.01825
48.1817,326.425,-2.0229
48.1833,326.441,-2.02695
48.185,326.458,-2.03244
48.1867,326.474,-2.03901
48.1883,326.49,-2.04297
48.19,326.507,-2.04758
48.1917,326.523,-2.05215
48.1933,326.54,-2.05654
48.195,326.556,-2.05934
48.1967,326.573,-2.06382
48.1983,326.589,-2.0682
48.2,326.605,-2.07285
48.2017,326.622,-2.0776
48.2033,326.638,-2.08324
48.205,326.654,-2.08736
48.2067,326.671,-2.09244
48.2083,326.687,-2.09681
48.21,326.704,-2.10302
48.2117,326.72,-2.10858
48.2133,326.736,-2.11384
48.215,326.753,-2.11913
48.2167,326.769,-2.12445
48.2183,326.785,-2.13072
48.22,326.802,-2.13617
48.2217,326.818,-2.14245
48.2233,326.835,-2.14846
48.225,326.851,-2.15311
48.2267,326.868,-2.15867
48.2283,326.884,-2.16422
48.23,326.9,-2.16949
48.2317,326.916,-2.17494
48.2333,326.933,-2.1804
48.235,326.949,-2.18692
48.2367,326.966,-2.19397
48.2383,326.982,-2.19946
48.24,326.998,-2.20559
48.2417,327.014,-2.21228
48.2433,327.031,-2.21795
48.245,327.047,-2.22457
48.2467,327.064,-2.23209
48.2483,327.08,-2.23689
48.25,327.096,-2.24305
48.2517,327.113,-2.25038
48.2533,327.129,-2.25783
48.255,327.145,-2.26572
48.2567,327.162,-2.27465
48.2583,327.178,-2.28277
48.26,327.194,-2.29088
48.2617,327.21,-2.2973
