Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.39,342.277,-1.05542
14.3917,342.294,-1.05544
14.3933,342.31,-1.05545
14.395,342.327,-1.05546
14.3967,342.344,-1.05546
14.3983,342.36,-1.05547
14.4,342.377,-1.05548
14.4017,342.393,-1.05549
14.4033,342.41,-1.0555
14.405,342.427,-1.05551
14.4067,342.444,-1.05551
14.4083,342.46,-1.05552
14.41,342.477,-1.05553
14.4117,342.493,-1.05554
14.4133,342.51,-1.05555
14.415,342.527,-1.05555
14.4167,342.543,-1.05554
14.4183,342.56,-1.05555
14.42,342.577,-1.05557
14.4217,342.593,-1.0556
14.4233,342.61,-1.05566
14.425,342.627,-1.05575
14.4267,342.643,-1.05588
14.4283,342.66,-1.05599
14.43,342.677,-1.05605
14.4317,342.693,-1.0561
14.4333,342.71,-1.05614
14.435,342.726,-1.05617
14.4367,342.743,-1.05619
14.4383,342.76,-1.05621
14.44,342.777,-1.05623
14.4417,342.793,-1.05625
14.4433,342.81,-1.05628
14.445,342.826,-1.05632
14.4467,342.843,-1.05636
14.4483,342.86,-1.0564
14.45,342.876,-1.05643
14.4517,342.893,-1.05645
14.4533,342.91,-1.05647
14.455,342.926,-1.05649
14.4567,342.943,-1.0565
14.4583,342.96,-1.05651
14.46,342.977,-1.05653
14.4617,342.993,-1.05656
14.4633,343.01,-1.05659
14.465,343.027,-1.05663
14.4667,343.044,-1.05667
14.4683,343.06,-1.05671
14.47,343.076,-1.05675
14.4717,343.093,-1.05678
14.4733,343.11,-1.05681
14.475,343.126,-1.05684
14.4767,343.142,-1.05686
14.4783,343.159,-1.05689
14.48,343.176,-1.05691
14.4817,343.193,-1.05693
14.4833,343.209,-1.05694
14.485,343.226,-1.05695
14.4867,343.242,-1.05697
14.4883,343.259,-1.05699
14.49,343.276,-1.05701
14.4917,343.292,-1.05704
14.4933,343.309,-1.05707
14.495,343.326,-1.0571
14.4967,343.343,-1.05714
14.4983,343.359,-1.05718
14.5,343.376,-1.05723
14.5017,343.393,-1.05727
14.5033,343.41,-1.05732
14.505,343.426,-1.05737
14.5067,343.443,-1.05741
14.5083,343.459,-1.05746
14.51,343.475,-1.0575
14.5117,343.492,-1.05755
14.5133,343.509,-1.05759
14.515,343.525,-1.05763
14.5167,343.542,-1.05766
14.5183,343.559,-1.05769
14.52,343.576,-1.05771
14.5217,343.592,-1.05773
14.5233,343.609,-1.05775
14.525,343.626,-1.05776
14.5267,343.643,-1.05777
14.5283,343.659,-1.05779
14.53,343.676,-1.05782
14.5317,343.692,-1.05784
14.5333,343.708,-1.05787
14.535,343.725,-1.05789
14.5367,343.742,-1.05792
14.5383,343.758,-1.05795
14.54,343.775,-1.05797
14.5417,343.792,-1.058
14.5433,343.809,-1.05803
14.545,343.825,-1.05806
14.5467,343.842,-1.0581
14.5483,343.859,-1.05813
14.55,343.875,-1.05815
14.5517,343.892,-1.05818
14.5533,343.909,-1.0582
14.555,343.926,-1.05822
14.5567,343.942,-1.05826
14.5583,343.959,-1.05828
14.56,343.975,-1.05831
14.5617,343.992,-1.05835
14.5633,344.009,-1.05839
14.565,344.025,-1.05843
14.5667,344.042,-1.05846
14.5683,344.059,-1.05848
14.57,344.075,-1.05851
14.5717,344.092,-1.05852
14.5733,344.108,-1.05855
14.575,344.125,-1.05857
14.5767,344.142,-1.0586
14.5783,344.158,-1.05862
14.58,344.175,-1.05865
14.5817,344.192,-1.05868
14.5833,344.208,-1.05871
14.585,344.225,-1.05874
14.5867,344.242,-1.05877
14.5883,344.259,-1.0588
14.59,344.275,-1.05882
14.5917,344.292,-1.05885
14.5933,344.308,-1.05886
14.595,344.325,-1.05888
14.5967,344.342,-1.05891
14.5983,344.358,-1.05893
14.6,344.375,-1.05895
14.6017,344.391,-1.05898
14.6033,344.408,-1.05902
14.605,344.424,-1.05906
14.6067,344.441,-1.05911
14.6083,344.458,-1.05916
14.61,344.474,-1.05922
14.6117,344.491,-1.05927
14.6133,344.508,-1.05932
14.615,344.524,-1.05937
14.6167,344.541,-1.05943
14.6183,344.558,-1.05949
14.62,344.574,-1.05952
14.6217,344.591,-1.05956
14.6233,344.608,-1.05959
14.625,344.624,-1.05963
14.6267,344.641,-1.05966
14.6283,344.658,-1.05968
14.63,344.674,-1.05969
14.6317,344.691,-1.05971
14.6333,344.708,-1.05972
14.635,344.724,-1.05974
14.6367,344.741,-1.05976
14.6383,344.758,-1.05978
14.64,344.774,-1.05979
14.6417,344.791,-1.05982
14.6433,344.808,-1.05985
14.645,344.824,-1.0599
14.6467,344.84,-1.05994
14.6483,344.857,-1.05998
14.65,344.874,-1.06001
14.6517,344.891,-1.06004
14.6533,344.907,-1.06007
14.655,344.924,-1.06009
14.6567,344.941,-1.06012
14.6583,344.958,-1.06014
14.66,344.974,-1.06015
14.6617,344.991,-1.06017
14.6633,345.007,-1.06019
14.665,345.024,-1.06021
14.6667,345.041,-1.06023
14.6683,345.058,-1.06026
14.67,345.074,-1.0603
14.6717,345.091,-1.06034
14.6733,345.108,-1.06038
14.675,345.124,-1.06042
14.6767,345.141,-1.06047
14.6783,345.158,-1.06052
14.68,345.174,-1.06057
14.6817,345.19,-1.06062
14.6833,345.207,-1.06068
14.685,345.224,-1.06074
14.6867,345.24,-1.06079
14.6883,345.257,-1.06084
14.69,345.274,-1.06088
14.6917,345.29,-1.06092
14.6933,345.307,-1.06096
14.695,345.324,-1.061
14.6967,345.34,-1.06102
14.6983,345.357,-1.06104
14.7,345.374,-1.06105
14.7017,345.39,-1.06107
14.7033,345.407,-1.06108
14.705,345.424,-1.0611
14.7067,345.44,-1.06111
14.7083,345.457,-1.06111
14.71,345.474,-1.06111
14.7117,345.491,-1.06113
14.7133,345.507,-1.06115
14.715,345.524,-1.06117
14.7167,345.54,-1.06119
14.7183,345.557,-1.06122
14.72,345.573,-1.06124
14.7217,345.59,-1.06126
14.7233,345.607,-1.06129
14.725,345.623,-1.06131
14.7267,345.64,-1.06133
14.7283,345.657,-1.06135
14.73,345.673,-1.06137
14.7317,345.69,-1.06139
14.7333,345.707,-1.06142
14.735,345.724,-1.06146
14.7367,345.74,-1.0615
14.7383,345.757,-1.06155
14.74,345.773,-1.0616
14.7417,345.79,-1.06165
14.7433,345.806,-1.06171
14.745,345.823,-1.06176
14.7467,345.84,-1.06181
14.7483,345.856,-1.06186
14.75,345.873,-1.06191
14.7517,345.89,-1.06194
14.7533,345.906,-1.06199
14.755,345.923,-1.06203
14.7567,345.94,-1.06207
14.7583,345.956,-1.06212
14.76,345.973,-1.06217
14.7617,345.99,-1.06222
14.7633,346.006,-1.06226
14.765,346.022,-1.06229
14.7667,346.039,-1.06233
14.7683,346.056,-1.06237
14.77,346.073,-1.0624
14.7717,346.089,-1.06243
14.7733,346.106,-1.06247
14.775,346.123,-1.06251
14.7767,346.139,-1.06255
14.7783,346.156,-1.06258
14.78,346.173,-1.06262
14.7817,346.189,-1.06264
14.7833,346.206,-1.06266
14.785,346.222,-1.06268
14.7867,346.239,-1.06269
14.7883,346.256,-1.0627
14.79,346.272,-1.0627
14.7917,346.289,-1.06271
14.7933,346.306,-1.06272
14.795,346.322,-1.06273
14.7967,346.339,-1.06276
14.7983,346.355,-1.06279
14.8,346.372,-1.06283
14.8017,346.389,-1.06289
14.8033,346.406,-1.06294
14.805,346.422,-1.06299
14.8067,346.439,-1.06305
14.8083,346.456,-1.06311
14.81,346.472,-1.06317
14.8117,346.489,-1.06322
14.8133,346.506,-1.06327
14.815,346.522,-1.06332
14.8167,346.539,-1.06337
14.8183,346.555,-1.06342
14.82,346.572,-1.06347
14.8217,346.589,-1.0635
14.8233,346.605,-1.06352
14.825,346.622,-1.06354
14.8267,346.639,-1.06356
14.8283,346.656,-1.06359
14.83,346.672,-1.06363
14.8317,346.689,-1.06367
14.8333,346.706,-1.06372
14.835,346.722,-1.06376
14.8367,346.739,-1.06382
14.8383,346.756,-1.06387
14.84,346.773,-1.06393
14.8417,346.789,-1.06398
14.8433,346.806,-1.06402
14.845,346.823,-1.06407
14.8467,346.84,-1.06411
14.8483,346.856,-1.06416
14.85,346.873,-1.06421
14.8517,346.889,-1.06427
14.8533,346.906,-1.06433
14.855,346.922,-1.06439
14.8567,346.939,-1.06445
14.8583,346.956,-1.06449
14.86,346.972,-1.06452
14.8617,346.989,-1.06455
14.8633,347.006,-1.06458
14.865,347.022,-1.06461
14.8667,347.039,-1.06463
14.8683,347.056,-1.06466
14.87,347.073,-1.06469
14.8717,347.089,-1.06472
14.8733,347.106,-1.06476
14.875,347.123,-1.06482
14.8767,347.139,-1.06487
14.8783,347.156,-1.06493
14.88,347.173,-1.06499
14.8817,347.189,-1.06505
14.8833,347.206,-1.06512
14.885,347.223,-1.06517
14.8867,347.239,-1.06522
14.8883,347.256,-1.06526
14.89,347.273,-1.06528
14.8917,347.289,-1.06529
14.8933,347.306,-1.0653
14.895,347.322,-1.06531
14.8967,347.339,-1.06532
14.8983,347.355,-1.06534
14.9,347.372,-1.06537
14.9017,347.389,-1.0654
14.9033,347.406,-1.06544
14.905,347.423,-1.06548
14.9067,347.439,-1.06551
14.9083,347.456,-1.06554
14.91,347.472,-1.06558
14.9117,347.489,-1.06561
14.9133,347.505,-1.06565
14.915,347.522,-1.06569
14.9167,347.538,-1.06573
14.9183,347.555,-1.06578
14.92,347.572,-1.06584
14.9217,347.588,-1.0659
14.9233,347.605,-1.06599
14.925,347.622,-1.0661
14.9267,347.638,-1.06617
14.9283,347.655,-1.06624
14.93,347.672,-1.0663
14.9317,347.689,-1.06637
14.9333,347.705,-1.06642
14.935,347.722,-1.06646
14.9367,347.739,-1.06649
14.9383,347.755,-1.06652
14.94,347.772,-1.06654
14.9417,347.789,-1.06655
14.9433,347.805,-1.06657
14.945,347.822,-1.06658
14.9467,347.838,-1.06659
14.9483,347.855,-1.06662
14.95,347.872,-1.06666
14.9517,347.888,-1.0667
14.9533,347.905,-1.06674
14.955,347.922,-1.06679
14.9567,347.938,-1.06684
14.9583,347.955,-1.06689
14.96,347.972,-1.06694
14.9617,347.988,-1.06697
14.9633,348.005,-1.06699
14.965,348.022,-1.06701
14.9667,348.039,-1.06703
14.9683,348.055,-1.06705
14.97,348.072,-1.06708
14.9717,348.088,-1.06711
14.9733,348.105,-1.06715
14.975,348.122,-1.0672
14.9767,348.138,-1.06726
14.9783,348.155,-1.06732
14.98,348.172,-1.06739
14.9817,348.188,-1.06745
14.9833,348.205,-1.06751
14.985,348.221,-1.06756
14.9867,348.238,-1.0676
14.9883,348.255,-1.06762
14.99,348.272,-1.06764
14.9917,348.289,-1.06766
14.9933,348.305,-1.06767
14.995,348.321,-1.06768
14.9967,348.338,-1.06769
14.9983,348.355,-1.06771
15,348.371,-1.06773
15.0017,348.388,-1.06776
15.0033,348.405,-1.06781
15.005,348.422,-1.06785
15.0067,348.439,-1.06788
15.0083,348.455,-1.06791
15.01,348.472,-1.06794
15.0117,348.489,-1.06798
15.0133,348.505,-1.06802
15.015,348.522,-1.06806
15.0167,348.539,-1.06809
15.0183,348.555,-1.06813
15.02,348.572,-1.06816
15.0217,348.589,-1.0682
15.0233,348.605,-1.06824
15.025,348.622,-1.06826
15.0267,348.638,-1.06828
15.0283,348.655,-1.0683
15.03,348.672,-1.06832
15.0317,348.689,-1.06836
15.0333,348.705,-1.06839
15.035,348.722,-1.06843
15.0367,348.738,-1.06847
15.0383,348.755,-1.06852
15.04,348.772,-1.06857
15.0417,348.789,-1.06862
15.0433,348.805,-1.06868
15.045,348.822,-1.06874
15.0467,348.838,-1.06879
15.0483,348.855,-1.06884
15.05,348.872,-1.0689
15.0517,348.889,-1.06896
15.0533,348.905,-1.06901
15.055,348.922,-1.06905
15.0567,348.939,-1.06908
15.0583,348.955,-1.06911
15.06,348.972,-1.06914
15.0617,348.988,-1.06915
15.0633,349.005,-1.06917
15.065,349.021,-1.06918
15.0667,349.038,-1.0692
15.0683,349.054,-1.06922
15.07,349.071,-1.06925
15.0717,349.088,-1.06929
15.0733,349.105,-1.06933
15.075,349.121,-1.06937
15.0767,349.138,-1.06942
15.0783,349.155,-1.06947
15.08,349.172,-1.0695
15.0817,349.188,-1.06954
15.0833,349.205,-1.06957
15.085,349.221,-1.0696
15.0867,349.238,-1.06963
15.0883,349.255,-1.06966
15.09,349.272,-1.0697
15.0917,349.288,-1.06972
15.0933,349.305,-1.06975
15.095,349.321,-1.0698
15.0967,349.338,-1.06983
15.0983,349.354,-1.06988
15.1,349.371,-1.06993
15.1017,349.388,-1.06999
15.1033,349.405,-1.07005
15.105,349.421,-1.07009
15.1067,349.438,-1.07014
15.1083,349.454,-1.07018
15.11,349.471,-1.07022
15.1117,349.488,-1.07027
15.1133,349.504,-1.07031
15.115,349.521,-1.07036
15.1167,349.538,-1.07041
15.1183,349.554,-1.07047
15.12,349.571,-1.07053
15.1217,349.588,-1.07058
15.1233,349.604,-1.07063
15.125,349.621,-1.07067
15.1267,349.638,-1.07071
15.1283,349.655,-1.07074
15.13,349.671,-1.07075
15.1317,349.688,-1.07077
15.1333,349.704,-1.07079
15.135,349.721,-1.07081
15.1367,349.738,-1.07083
15.1383,349.754,-1.07085
15.14,349.771,-1.07088
15.1417,349.788,-1.0709
15.1433,349.804,-1.07092
15.145,349.821,-1.07095
15.1467,349.838,-1.07097
15.1483,349.854,-1.071
15.15,349.871,-1.07103
15.1517,349.887,-1.07107
15.1533,349.904,-1.07111
15.155,349.921,-1.07116
15.1567,349.938,-1.07122
15.1583,349.954,-1.07128
15.16,349.971,-1.07136
15.1617,349.988,-1.07144
15.1633,350.004,-1.07149
15.165,350.021,-1.07155
15.1667,350.038,-1.07159
15.1683,350.055,-1.07165
15.17,350.071,-1.07169
15.1717,350.088,-1.07173
15.1733,350.105,-1.07177
15.175,350.121,-1.07181
15.1767,350.138,-1.07184
15.1783,350.154,-1.07187
15.18,350.171,-1.07189
15.1817,350.188,-1.07192
15.1833,350.204,-1.07195
15.185,350.221,-1.07199
15.1867,350.238,-1.07202
15.1883,350.254,-1.07206
15.19,350.271,-1.0721
15.1917,350.288,-1.07215
15.1933,350.304,-1.07219
15.195,350.321,-1.07225
15.1967,350.338,-1.07231
15.1983,350.354,-1.07237
15.2,350.371,-1.07242
15.2017,350.388,-1.07246
15.2033,350.404,-1.07251
15.205,350.421,-1.07256
15.2067,350.438,-1.0726
15.2083,350.454,-1.07264
15.21,350.471,-1.07268
15.2117,350.487,-1.07271
15.2133,350.504,-1.07273
15.215,350.521,-1.07275
15.2167,350.537,-1.07278
15.2183,350.554,-1.07279
15.22,350.571,-1.07282
15.2217,350.588,-1.07285
15.2233,350.604,-1.07288
15.225,350.621,-1.07292
15.2267,350.637,-1.07296
15.2283,350.654,-1.07301
15.23,350.671,-1.07307
15.2317,350.688,-1.07314
15.2333,350.704,-1.07321
15.235,350.721,-1.07327
15.2367,350.738,-1.07333
15.2383,350.754,-1.0734
15.24,350.771,-1.07346
15.2417,350.788,-1.0735
15.2433,350.804,-1.07353
15.245,350.821,-1.07355
15.2467,350.838,-1.07356
15.2483,350.854,-1.07357
15.25,350.871,-1.07357
15.2517,350.887,-1.07358
15.2533,350.904,-1.0736
15.255,350.921,-1.07362
15.2567,350.937,-1.07364
15.2583,350.954,-1.07367
15.26,350.971,-1.07372
15.2617,350.987,-1.07377
15.2633,351.004,-1.07381
15.265,351.02,-1.07385
15.2667,351.037,-1.07388
15.2683,351.054,-1.0739
15.27,351.07,-1.07392
15.2717,351.087,-1.07395
15.2733,351.104,-1.07397
15.275,351.12,-1.07399
15.2767,351.137,-1.07402
15.2783,351.154,-1.07404
15.28,351.171,-1.07407
15.2817,351.187,-1.07411
15.2833,351.204,-1.07416
15.285,351.221,-1.07421
15.2867,351.237,-1.07426
15.2883,351.254,-1.07431
15.29,351.27,-1.07435
15.2917,351.287,-1.0744
15.2933,351.303,-1.07444
15.295,351.32,-1.07448
15.2967,351.337,-1.07452
15.2983,351.353,-1.07456
15.3,351.371,-1.07459
15.3017,351.387,-1.07462
15.3033,351.404,-1.07465
15.305,351.42,-1.07468
15.3067,351.437,-1.07471
15.3083,351.454,-1.07474
15.31,351.47,-1.07476
15.3117,351.487,-1.07478
15.3133,351.504,-1.07482
15.315,351.52,-1.07485
15.3167,351.537,-1.0749
15.3183,351.554,-1.07495
15.32,351.57,-1.075
15.3217,351.587,-1.07504
15.3233,351.603,-1.07508
15.325,351.62,-1.07513
15.3267,351.637,-1.07518
15.3283,351.653,-1.0752
15.33,351.67,-1.07522
15.3317,351.686,-1.07524
15.3333,351.703,-1.07525
15.335,351.72,-1.07527
15.3367,351.737,-1.0753
15.3383,351.753,-1.07533
15.34,351.77,-1.07536
15.3417,351.786,-1.0754
15.3433,351.804,-1.07545
15.345,351.82,-1.07549
15.3467,351.837,-1.07553
15.3483,351.853,-1.07555
15.35,351.87,-1.07557
15.3517,351.886,-1.07558
15.3533,351.903,-1.07559
15.355,351.92,-1.0756
15.3567,351.937,-1.07562
15.3583,351.953,-1.07565
15.36,351.97,-1.07571
15.3617,351.987,-1.07577
15.3633,352.003,-1.07584
15.365,352.02,-1.0759
15.3667,352.037,-1.07595
15.3683,352.053,-1.07601
15.37,352.07,-1.07605
15.3717,352.086,-1.07609
15.3733,352.103,-1.07612
15.375,352.119,-1.07616
15.3767,352.136,-1.07622
15.3783,352.153,-1.07628
15.38,352.169,-1.07634
15.3817,352.186,-1.07641
15.3833,352.203,-1.07648
15.385,352.22,-1.07655
15.3867,352.236,-1.0766
15.3883,352.253,-1.07664
15.39,352.27,-1.07666
15.3917,352.286,-1.07666
15.3933,352.303,-1.07666
15.395,352.319,-1.07665
15.3967,352.336,-1.07665
15.3983,352.353,-1.07665
15.4,352.37,-1.07666
15.4017,352.386,-1.07668
15.4033,352.403,-1.07671
15.405,352.42,-1.07674
15.4067,352.437,-1.07679
15.4083,352.453,-1.07684
15.41,352.47,-1.07691
15.4117,352.486,-1.07701
15.4133,352.503,-1.07707
15.415,352.52,-1.07713
15.4167,352.536,-1.07718
15.4183,352.553,-1.07722
15.42,352.57,-1.07725
15.4217,352.587,-1.07728
15.4233,352.603,-1.0773
15.425,352.62,-1.07731
15.4267,352.637,-1.07731
15.4283,352.653,-1.07731
15.43,352.669,-1.07732
15.4317,352.686,-1.07733
15.4333,352.703,-1.07735
15.435,352.72,-1.07737
15.4367,352.736,-1.0774
15.4383,352.753,-1.07744
15.44,352.769,-1.07748
15.4417,352.786,-1.07753
15.4433,352.803,-1.07758
15.445,352.82,-1.07764
15.4467,352.837,-1.07769
15.4483,352.853,-1.07774
15.45,352.869,-1.07779
15.4517,352.886,-1.07784
15.4533,352.903,-1.07789
15.455,352.919,-1.07792
15.4567,352.936,-1.07795
15.4583,352.952,-1.07797
15.46,352.969,-1.07799
15.4617,352.986,-1.07801
15.4633,353.002,-1.07802
15.465,353.019,-1.07804
15.4667,353.036,-1.07805
15.4683,353.052,-1.07807
15.47,353.069,-1.07809
15.4717,353.086,-1.07812
15.4733,353.102,-1.07815
15.475,353.119,-1.07818
15.4767,353.136,-1.07821
15.4783,353.153,-1.07825
15.48,353.169,-1.07829
15.4817,353.185,-1.07834
15.4833,353.202,-1.07838
15.485,353.219,-1.07844
15.4867,353.236,-1.07849
15.4883,353.252,-1.07855
15.49,353.269,-1.07859
15.4917,353.286,-1.07863
15.4933,353.302,-1.07865
15.495,353.319,-1.07867
15.4967,353.336,-1.07868
15.4983,353.352,-1.07869
15.5,353.369,-1.07868
15.5017,353.386,-1.07868
15.5033,353.402,-1.07869
15.505,353.419,-1.07871
15.5067,353.436,-1.07874
15.5083,353.452,-1.07877
15.51,353.469,-1.07882
15.5117,353.485,-1.07886
15.5133,353.503,-1.07891
15.515,353.519,-1.07895
15.5167,353.536,-1.07898
15.5183,353.552,-1.07901
15.52,353.568,-1.07904
15.5217,353.585,-1.07906
15.5233,353.602,-1.0791
15.525,353.618,-1.07914
15.5267,353.635,-1.07919
15.5283,353.652,-1.07925
15.53,353.668,-1.07931
15.5317,353.685,-1.07937
15.5333,353.702,-1.07942
15.535,353.719,-1.07946
15.5367,353.736,-1.07949
15.5383,353.752,-1.07952
15.54,353.769,-1.07954
15.5417,353.785,-1.07955
15.5433,353.802,-1.07958
15.545,353.819,-1.0796
15.5467,353.835,-1.07964
15.5483,353.852,-1.07967
15.55,353.868,-1.07972
15.5517,353.885,-1.07977
15.5533,353.902,-1.07982
15.555,353.919,-1.07986
15.5567,353.935,-1.0799
15.5583,353.952,-1.07994
15.56,353.969,-1.07997
15.5617,353.985,-1.08001
15.5633,354.001,-1.08005
15.565,354.018,-1.08009
15.5667,354.035,-1.08013
15.5683,354.052,-1.08019
15.57,354.068,-1.08023
15.5717,354.085,-1.08028
15.5733,354.102,-1.08033
15.575,354.118,-1.08038
15.5767,354.135,-1.08043
15.5783,354.151,-1.08048
15.58,354.169,-1.08052
15.5817,354.185,-1.08056
15.5833,354.202,-1.08059
15.585,354.218,-1.08061
15.5867,354.235,-1.08063
15.5883,354.252,-1.08064
15.59,354.268,-1.08066
15.5917,354.285,-1.08067
15.5933,354.301,-1.08069
15.595,354.318,-1.08071
15.5967,354.334,-1.08074
15.5983,354.351,-1.08078
15.6,354.368,-1.08081
15.6017,354.384,-1.08085
15.6033,354.401,-1.0809
15.605,354.418,-1.08094
15.6067,354.434,-1.08099
15.6083,354.451,-1.08103
15.61,354.468,-1.08108
15.6117,354.484,-1.08112
15.6133,354.501,-1.08117
15.615,354.518,-1.08121
15.6167,354.535,-1.08125
15.6183,354.551,-1.08128
15.62,354.568,-1.08132
15.6217,354.585,-1.08134
15.6233,354.601,-1.08137
15.625,354.617,-1.08139
15.6267,354.634,-1.08143
15.6283,354.65,-1.08146
15.63,354.667,-1.08151
15.6317,354.684,-1.08156
15.6333,354.7,-1.08161
15.635,354.717,-1.08167
15.6367,354.734,-1.08172
15.6383,354.751,-1.08177
15.64,354.767,-1.08182
15.6417,354.784,-1.08185
15.6433,354.801,-1.08186
15.645,354.818,-1.08188
15.6467,354.834,-1.08188
15.6483,354.851,-1.08189
15.65,354.867,-1.08191
15.6517,354.884,-1.08192
15.6533,354.901,-1.08194
15.655,354.917,-1.08195
15.6567,354.934,-1.08196
15.6583,354.95,-1.08198
15.66,354.967,-1.08201
15.6617,354.984,-1.08202
15.6633,355,-1.08204
15.665,355.017,-1.08206
15.6667,355.034,-1.08209
15.6683,355.05,-1.08211
15.67,355.067,-1.08214
15.6717,355.083,-1.08216
15.6733,355.1,-1.08219
15.675,355.117,-1.08221
15.6767,355.134,-1.08223
15.6783,355.15,-1.08226
15.68,355.167,-1.08228
15.6817,355.184,-1.08231
15.6833,355.2,-1.08234
15.685,355.217,-1.08238
15.6867,355.234,-1.08242
15.6883,355.25,-1.08245
15.69,355.267,-1.08248
15.6917,355.284,-1.0825
15.6933,355.3,-1.08252
15.695,355.317,-1.08255
15.6967,355.333,-1.08258
15.6983,355.35,-1.08262
15.7,355.367,-1.08266
15.7017,355.383,-1.08271
15.7033,355.4,-1.08277
15.705,355.417,-1.08283
15.7067,355.433,-1.0829
15.7083,355.45,-1.08297
15.71,355.467,-1.08304
15.7117,355.483,-1.08309
15.7133,355.5,-1.08312
15.715,355.517,-1.08313
15.7167,355.533,-1.08315
15.7183,355.55,-1.08318
15.72,355.567,-1.08322
15.7217,355.583,-1.08325
15.7233,355.6,-1.0833
15.725,355.616,-1.08335
15.7267,355.633,-1.08339
15.7283,355.65,-1.08343
15.73,355.666,-1.08347
15.7317,355.683,-1.08348
15.7333,355.7,-1.08349
15.735,355.716,-1.08349
15.7367,355.732,-1.08349
15.7383,355.749,-1.0835
15.74,355.766,-1.08351
15.7417,355.782,-1.08354
15.7433,355.799,-1.08358
15.745,355.816,-1.08364
15.7467,355.832,-1.08371
15.7483,355.849,-1.08377
15.75,355.866,-1.08383
15.7517,355.882,-1.08389
15.7533,355.899,-1.08397
15.755,355.915,-1.08403
15.7567,355.932,-1.08408
15.7583,355.949,-1.08412
15.76,355.966,-1.08416
15.7617,355.982,-1.0842
15.7633,355.999,-1.08423
15.765,356.016,-1.08426
15.7667,356.033,-1.08429
15.7683,356.049,-1.08431
15.77,356.066,-1.08433
15.7717,356.083,-1.08434
15.7733,356.099,-1.08436
15.775,356.116,-1.08438
15.7767,356.132,-1.0844
15.7783,356.149,-1.08441
15.78,356.166,-1.08443
15.7817,356.183,-1.08446
15.7833,356.199,-1.08449
15.785,356.216,-1.08453
15.7867,356.232,-1.08457
15.7883,356.249,-1.08461
15.79,356.266,-1.08465
15.7917,356.282,-1.08468
15.7933,356.299,-1.0847
15.795,356.316,-1.08473
15.7967,356.332,-1.08475
15.7983,356.349,-1.08476
15.8,356.366,-1.08478
15.8017,356.382,-1.0848
15.8033,356.399,-1.08483
15.805,356.415,-1.08486
15.8067,356.432,-1.08489
15.8083,356.449,-1.08494
15.81,356.465,-1.08498
15.8117,356.482,-1.08501
15.8133,356.498,-1.08505
15.815,356.515,-1.08509
15.8167,356.532,-1.08513
15.8183,356.548,-1.08517
15.82,356.565,-1.08521
15.8217,356.582,-1.08526
15.8233,356.598,-1.08531
15.825,356.615,-1.08537
15.8267,356.632,-1.08543
15.8283,356.648,-1.08549
15.83,356.665,-1.08555
15.8317,356.681,-1.08561
15.8333,356.698,-1.08567
15.835,356.715,-1.08572
15.8367,356.731,-1.08576
15.8383,356.748,-1.08579
15.84,356.765,-1.0858
15.8417,356.781,-1.08581
15.8433,356.798,-1.08581
15.845,356.815,-1.08582
15.8467,356.831,-1.08582
15.8483,356.848,-1.08582
15.85,356.865,-1.08582
15.8517,356.881,-1.08583
15.8533,356.898,-1.08584
15.855,356.914,-1.08585
15.8567,356.931,-1.08586
15.8583,356.948,-1.08588
15.86,356.964,-1.08591
15.8617,356.981,-1.08595
15.8633,356.998,-1.08599
15.865,357.014,-1.08606
15.8667,357.031,-1.08612
15.8683,357.048,-1.08619
15.87,357.064,-1.08625
15.8717,357.081,-1.0863
15.8733,357.098,-1.08635
15.875,357.114,-1.0864
15.8767,357.131,-1.08644
15.8783,357.147,-1.08649
15.88,357.164,-1.08654
15.8817,357.18,-1.08658
15.8833,357.197,-1.08662
15.885,357.214,-1.08665
15.8867,357.23,-1.08668
15.8883,357.247,-1.08669
15.89,357.264,-1.0867
15.8917,357.28,-1.08668
15.8933,357.297,-1.08666
15.895,357.314,-1.08664
15.8967,357.331,-1.08663
15.8983,357.347,-1.08663
15.9,357.364,-1.08664
15.9017,357.381,-1.08666
15.9033,357.397,-1.08671
15.905,357.414,-1.08676
15.9067,357.431,-1.08685
15.9083,357.447,-1.08692
15.91,357.464,-1.087
15.9117,357.48,-1.08706
15.9133,357.497,-1.08713
15.915,357.514,-1.08719
15.9167,357.53,-1.08724
15.9183,357.547,-1.08729
15.92,357.564,-1.08733
15.9217,357.581,-1.08737
15.9233,357.597,-1.08741
15.925,357.614,-1.08744
15.9267,357.631,-1.08746
15.9283,357.648,-1.08749
15.93,357.664,-1.08751
15.9317,357.681,-1.08753
15.9333,357.697,-1.08756
15.935,357.714,-1.08757
15.9367,357.73,-1.08759
15.9383,357.747,-1.0876
15.94,357.763,-1.08761
15.9417,357.78,-1.08763
15.9433,357.796,-1.08765
15.945,357.813,-1.08766
15.9467,357.83,-1.08769
15.9483,357.847,-1.08771
15.95,357.863,-1.08775
15.9517,357.88,-1.08779
15.9533,357.897,-1.08783
15.955,357.913,-1.08787
15.9567,357.929,-1.08791
15.9583,357.947,-1.08795
15.96,357.963,-1.08799
15.9617,357.98,-1.08803
15.9633,357.996,-1.08806
15.965,358.013,-1.08811
15.9667,358.03,-1.08815
15.9683,358.046,-1.0882
15.97,358.063,-1.08824
15.9717,358.08,-1.08828
15.9733,358.096,-1.08833
15.975,358.113,-1.08837
