Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.6883,341.536,-1.03837
49.69,341.552,-1.03839
49.6917,341.569,-1.03841
49.6933,341.585,-1.03844
49.695,341.602,-1.03845
49.6967,341.619,-1.03847
49.6983,341.636,-1.03848
49.7,341.652,-1.0385
49.7017,341.669,-1.03853
49.7033,341.685,-1.03855
49.705,341.702,-1.03858
49.7067,341.719,-1.0386
49.7083,341.736,-1.03864
49.71,341.752,-1.03867
49.7117,341.768,-1.03871
49.7133,341.785,-1.03875
49.715,341.802,-1.0388
49.7167,341.819,-1.03885
49.7183,341.835,-1.0389
49.72,341.852,-1.03895
49.7217,341.868,-1.03899
49.7233,341.885,-1.03903
49.725,341.901,-1.03905
49.7267,341.918,-1.03908
49.7283,341.935,-1.0391
49.73,341.951,-1.03913
49.7317,341.968,-1.03915
49.7333,341.985,-1.03918
49.735,342.001,-1.0392
49.7367,342.018,-1.03922
49.7383,342.035,-1.03924
49.74,342.052,-1.03925
49.7417,342.068,-1.03927
49.7433,342.085,-1.03928
49.745,342.102,-1.03929
49.7467,342.118,-1.03931
49.7483,342.135,-1.03933
49.75,342.152,-1.03936
49.7517,342.168,-1.03938
49.7533,342.185,-1.03941
49.755,342.201,-1.03943
49.7567,342.218,-1.03945
49.7583,342.235,-1.03947
49.76,342.251,-1.03949
49.7617,342.268,-1.03951
49.7633,342.285,-1.03953
49.765,342.301,-1.03955
49.7667,342.317,-1.03958
49.7683,342.334,-1.03962
49.77,342.351,-1.03965
49.7717,342.367,-1.03969
49.7733,342.384,-1.03973
49.775,342.401,-1.03976
49.7767,342.417,-1.0398
49.7783,342.434,-1.03984
49.78,342.451,-1.03987
49.7817,342.467,-1.03991
49.7833,342.484,-1.03994
49.785,342.501,-1.03996
49.7867,342.517,-1.03999
49.7883,342.534,-1.04001
49.79,342.551,-1.04003
49.7917,342.567,-1.04006
49.7933,342.584,-1.04009
49.795,342.601,-1.04012
49.7967,342.617,-1.04016
49.7983,342.634,-1.04021
49.8,342.65,-1.04024
49.8017,342.667,-1.04027
49.8033,342.684,-1.0403
49.805,342.7,-1.04032
49.8067,342.717,-1.04035
49.8083,342.734,-1.04037
49.81,342.751,-1.04041
49.8117,342.767,-1.04044
49.8133,342.784,-1.04049
49.815,342.8,-1.04053
49.8167,342.817,-1.04057
49.8183,342.834,-1.04061
49.82,342.851,-1.04066
49.8217,342.868,-1.0407
49.8233,342.884,-1.04075
49.825,342.901,-1.0408
49.8267,342.918,-1.04085
49.8283,342.934,-1.04089
49.83,342.951,-1.04092
49.8317,342.967,-1.04094
49.8333,342.984,-1.04096
49.835,343,-1.04097
49.8367,343.017,-1.041
49.8383,343.033,-1.04102
49.84,343.05,-1.04104
49.8417,343.067,-1.04107
49.8433,343.083,-1.04111
49.845,343.1,-1.04114
49.8467,343.117,-1.04117
49.8483,343.134,-1.04121
49.85,343.15,-1.04124
49.8517,343.167,-1.04127
49.8533,343.183,-1.0413
49.855,343.2,-1.04133
49.8567,343.217,-1.04136
49.8583,343.233,-1.0414
49.86,343.25,-1.04143
49.8617,343.267,-1.04148
49.8633,343.284,-1.04151
49.865,343.3,-1.04156
49.8667,343.317,-1.0416
49.8683,343.334,-1.04165
49.87,343.351,-1.04169
49.8717,343.368,-1.04172
49.8733,343.384,-1.04177
49.875,343.4,-1.04181
49.8767,343.417,-1.04185
49.8783,343.434,-1.0419
49.88,343.45,-1.04194
49.8817,343.467,-1.04198
49.8833,343.484,-1.04202
49.885,343.5,-1.04207
49.8867,343.517,-1.04212
49.8883,343.534,-1.04217
49.89,343.551,-1.04223
49.8917,343.567,-1.04229
49.8933,343.583,-1.04235
49.895,343.6,-1.0424
49.8967,343.617,-1.04245
49.8983,343.634,-1.0425
49.9,343.65,-1.04254
49.9017,343.667,-1.04257
49.9033,343.684,-1.04258
49.905,343.7,-1.04258
49.9067,343.717,-1.04258
49.9083,343.734,-1.04259
49.91,343.75,-1.04259
49.9117,343.766,-1.04258
49.9133,343.783,-1.04258
49.915,343.8,-1.04259
49.9167,343.816,-1.04261
49.9183,343.833,-1.04265
49.92,343.85,-1.04269
49.9217,343.866,-1.04273
49.9233,343.883,-1.04278
49.925,343.9,-1.04283
49.9267,343.916,-1.04288
49.9283,343.933,-1.04292
49.93,343.95,-1.04295
49.9317,343.966,-1.04297
49.9333,343.983,-1.043
49.935,344,-1.04302
49.9367,344.016,-1.04306
49.9383,344.033,-1.04309
49.94,344.049,-1.04313
49.9417,344.066,-1.04317
49.9433,344.083,-1.04321
49.945,344.099,-1.04324
49.9467,344.116,-1.04327
49.9483,344.133,-1.0433
49.95,344.149,-1.04332
49.9517,344.166,-1.04335
49.9533,344.182,-1.04338
49.955,344.199,-1.04342
49.9567,344.216,-1.04345
49.9583,344.232,-1.04348
49.96,344.249,-1.0435
49.9617,344.266,-1.04353
49.9633,344.282,-1.04355
49.965,344.299,-1.04356
49.9667,344.316,-1.04358
49.9683,344.332,-1.04361
49.97,344.349,-1.04365
49.9717,344.365,-1.04369
49.9733,344.382,-1.04373
49.975,344.399,-1.04378
49.9767,344.415,-1.04382
49.9783,344.432,-1.04385
49.98,344.449,-1.04388
49.9817,344.465,-1.04391
49.9833,344.482,-1.04393
49.985,344.499,-1.04395
49.9867,344.516,-1.04397
49.9883,344.532,-1.04398
49.99,344.549,-1.04401
49.9917,344.566,-1.04403
49.9933,344.582,-1.04406
49.995,344.599,-1.04408
49.9967,344.615,-1.0441
49.9983,344.632,-1.04413
50,344.648,-1.04416
50.0017,344.665,-1.04419
50.0033,344.682,-1.04423
50.005,344.699,-1.04426
50.0067,344.715,-1.04429
50.0083,344.732,-1.04433
50.01,344.749,-1.04437
50.0117,344.765,-1.04441
50.0133,344.782,-1.04446
50.015,344.799,-1.0445
50.0167,344.815,-1.04455
50.0183,344.832,-1.04459
50.02,344.849,-1.04464
50.0217,344.865,-1.04469
50.0233,344.881,-1.04475
50.025,344.898,-1.04478
50.0267,344.914,-1.04483
50.0283,344.931,-1.04487
50.03,344.948,-1.0449
50.0317,344.964,-1.04493
50.0333,344.981,-1.04495
50.035,344.998,-1.04497
50.0367,345.014,-1.045
50.0383,345.032,-1.04503
50.04,345.048,-1.04505
50.0417,345.065,-1.04508
50.0433,345.082,-1.0451
50.045,345.098,-1.04512
50.0467,345.115,-1.04515
50.0483,345.131,-1.04518
50.05,345.148,-1.04523
50.0517,345.164,-1.04527
50.0533,345.181,-1.04533
50.055,345.198,-1.04538
50.0567,345.215,-1.04543
50.0583,345.231,-1.04548
50.06,345.248,-1.04553
50.0617,345.265,-1.04556
50.0633,345.282,-1.0456
50.065,345.298,-1.04563
50.0667,345.315,-1.04565
50.0683,345.331,-1.04567
50.07,345.348,-1.04569
50.0717,345.364,-1.04571
50.0733,345.381,-1.04573
50.075,345.398,-1.04576
50.0767,345.414,-1.04578
50.0783,345.431,-1.0458
50.08,345.448,-1.04581
50.0817,345.464,-1.04582
50.0833,345.481,-1.04584
50.085,345.498,-1.04586
50.0867,345.514,-1.04589
50.0883,345.531,-1.04593
50.09,345.548,-1.04597
50.0917,345.564,-1.04601
50.0933,345.581,-1.04606
50.095,345.598,-1.04611
50.0967,345.614,-1.04615
50.0983,345.631,-1.04618
50.1,345.647,-1.04622
50.1017,345.664,-1.04626
50.1033,345.681,-1.0463
50.105,345.697,-1.04635
50.1067,345.714,-1.0464
50.1083,345.73,-1.04646
50.11,345.747,-1.04653
50.1117,345.764,-1.04658
50.1133,345.78,-1.04663
50.115,345.797,-1.04668
50.1167,345.813,-1.04672
50.1183,345.83,-1.04675
50.12,345.847,-1.04679
50.1217,345.863,-1.04683
50.1233,345.88,-1.04687
50.125,345.897,-1.04691
50.1267,345.913,-1.04694
50.1283,345.93,-1.04698
50.13,345.947,-1.047
50.1317,345.964,-1.04703
50.1333,345.98,-1.04706
50.135,345.997,-1.04709
50.1367,346.013,-1.04712
50.1383,346.03,-1.04714
50.14,346.047,-1.04718
50.1417,346.063,-1.04723
50.1433,346.079,-1.04728
50.145,346.096,-1.04733
50.1467,346.113,-1.04738
50.1483,346.13,-1.04744
50.15,346.146,-1.04751
50.1517,346.163,-1.04757
50.1533,346.18,-1.04763
50.155,346.196,-1.04769
50.1567,346.213,-1.04774
50.1583,346.23,-1.04778
50.16,346.247,-1.04782
50.1617,346.263,-1.04786
50.1633,346.28,-1.04791
50.165,346.296,-1.04795
50.1667,346.313,-1.04799
50.1683,346.33,-1.04803
50.17,346.347,-1.04805
50.1717,346.363,-1.04808
50.1733,346.38,-1.0481
50.175,346.396,-1.04812
50.1767,346.413,-1.04813
50.1783,346.43,-1.04816
50.18,346.446,-1.04818
50.1817,346.463,-1.04819
50.1833,346.479,-1.04822
50.185,346.496,-1.04824
50.1867,346.513,-1.04828
50.1883,346.529,-1.04831
50.19,346.546,-1.04834
50.1917,346.563,-1.04838
50.1933,346.58,-1.04842
50.195,346.596,-1.04846
50.1967,346.613,-1.04849
50.1983,346.629,-1.04853
50.2,346.646,-1.04856
50.2017,346.663,-1.0486
50.2033,346.68,-1.04864
50.205,346.696,-1.04869
50.2067,346.713,-1.04873
50.2083,346.729,-1.04879
50.21,346.746,-1.04885
50.2117,346.763,-1.04891
50.2133,346.779,-1.04896
50.215,346.796,-1.04902
50.2167,346.813,-1.04907
50.2183,346.829,-1.04911
50.22,346.846,-1.04915
50.2217,346.862,-1.04919
50.2233,346.879,-1.04923
50.225,346.896,-1.04927
50.2267,346.913,-1.04931
50.2283,346.929,-1.04935
50.23,346.946,-1.04937
50.2317,346.963,-1.04939
50.2333,346.98,-1.04941
50.235,346.996,-1.04944
50.2367,347.013,-1.04947
50.2383,347.029,-1.04949
50.24,347.046,-1.04951
50.2417,347.063,-1.04955
50.2433,347.079,-1.04958
50.245,347.096,-1.04961
50.2467,347.112,-1.04965
50.2483,347.129,-1.04968
50.25,347.146,-1.04972
50.2517,347.162,-1.04976
50.2533,347.179,-1.04981
50.255,347.196,-1.04985
50.2567,347.212,-1.0499
50.2583,347.229,-1.04993
50.26,347.246,-1.04997
50.2617,347.262,-1.05
50.2633,347.279,-1.05003
50.265,347.295,-1.05006
50.2667,347.312,-1.05009
50.2683,347.329,-1.05013
50.27,347.345,-1.05017
50.2717,347.362,-1.05022
50.2733,347.379,-1.05027
50.275,347.395,-1.05031
50.2767,347.412,-1.05036
50.2783,347.428,-1.0504
50.28,347.445,-1.05045
50.2817,347.462,-1.05049
50.2833,347.479,-1.05053
50.285,347.495,-1.05056
50.2867,347.512,-1.05059
50.2883,347.528,-1.05062
50.29,347.545,-1.05065
50.2917,347.562,-1.05067
50.2933,347.578,-1.05069
50.295,347.595,-1.05071
50.2967,347.611,-1.05073
50.2983,347.629,-1.05075
50.3,347.645,-1.05078
50.3017,347.662,-1.0508
50.3033,347.679,-1.05082
50.305,347.695,-1.05084
50.3067,347.712,-1.05087
50.3083,347.728,-1.05091
50.31,347.745,-1.05095
50.3117,347.762,-1.05099
50.3133,347.778,-1.05103
50.315,347.795,-1.05107
50.3167,347.812,-1.05113
50.3183,347.828,-1.05119
50.32,347.845,-1.05125
50.3217,347.862,-1.05131
50.3233,347.878,-1.05141
50.325,347.895,-1.05147
50.3267,347.912,-1.05152
50.3283,347.928,-1.05157
50.33,347.945,-1.05162
50.3317,347.962,-1.05166
50.3333,347.978,-1.0517
50.335,347.995,-1.05173
50.3367,348.012,-1.05176
50.3383,348.028,-1.05179
50.34,348.045,-1.05183
50.3417,348.062,-1.05186
50.3433,348.078,-1.0519
50.345,348.095,-1.05193
50.3467,348.112,-1.05196
50.3483,348.128,-1.05199
50.35,348.145,-1.05202
50.3517,348.161,-1.05205
50.3533,348.178,-1.05208
50.355,348.195,-1.05212
50.3567,348.211,-1.05217
50.3583,348.228,-1.05221
50.36,348.245,-1.05225
50.3617,348.262,-1.0523
50.3633,348.278,-1.05235
50.365,348.295,-1.05239
50.3667,348.311,-1.05243
50.3683,348.328,-1.05246
50.37,348.344,-1.0525
50.3717,348.361,-1.05253
50.3733,348.378,-1.05257
50.375,348.395,-1.05262
50.3767,348.411,-1.05268
50.3783,348.428,-1.05272
50.38,348.445,-1.05275
50.3817,348.461,-1.05279
50.3833,348.478,-1.05281
50.385,348.494,-1.05284
50.3867,348.511,-1.05287
50.3883,348.528,-1.0529
50.39,348.545,-1.05293
50.3917,348.561,-1.05296
50.3933,348.578,-1.053
50.395,348.595,-1.05303
50.3967,348.611,-1.05307
50.3983,348.628,-1.05311
50.4,348.644,-1.05315
50.4017,348.661,-1.0532
50.4033,348.678,-1.05325
50.405,348.694,-1.05331
50.4067,348.711,-1.05337
50.4083,348.728,-1.05343
50.41,348.745,-1.05349
50.4117,348.761,-1.05354
50.4133,348.778,-1.05359
50.415,348.795,-1.05364
50.4167,348.811,-1.05367
50.4183,348.828,-1.0537
50.42,348.844,-1.05371
50.4217,348.861,-1.05372
50.4233,348.878,-1.05373
50.425,348.894,-1.05375
50.4267,348.911,-1.05378
50.4283,348.927,-1.0538
50.43,348.944,-1.05383
50.4317,348.961,-1.05387
50.4333,348.978,-1.05391
50.435,348.994,-1.05394
50.4367,349.011,-1.05398
50.4383,349.027,-1.05402
50.44,349.044,-1.05407
50.4417,349.061,-1.05412
50.4433,349.078,-1.05417
50.445,349.095,-1.05422
50.4467,349.111,-1.05428
50.4483,349.128,-1.05433
50.45,349.145,-1.05437
50.4517,349.161,-1.0544
50.4533,349.177,-1.05443
50.455,349.194,-1.05445
50.4567,349.211,-1.05448
50.4583,349.228,-1.0545
50.46,349.244,-1.05453
50.4617,349.261,-1.05457
50.4633,349.277,-1.05462
50.465,349.294,-1.05467
50.4667,349.31,-1.05472
50.4683,349.327,-1.05478
50.47,349.344,-1.05484
50.4717,349.361,-1.05491
50.4733,349.377,-1.05497
50.475,349.393,-1.055
50.4767,349.41,-1.05503
50.4783,349.427,-1.05505
50.48,349.444,-1.05507
50.4817,349.461,-1.05508
50.4833,349.477,-1.0551
50.485,349.494,-1.05511
50.4867,349.511,-1.05513
50.4883,349.528,-1.05517
50.49,349.544,-1.05521
50.4917,349.561,-1.05525
50.4933,349.578,-1.05529
50.495,349.594,-1.05533
50.4967,349.61,-1.05536
50.4983,349.627,-1.0554
50.5,349.643,-1.05542
50.5017,349.66,-1.05546
50.5033,349.677,-1.0555
50.505,349.693,-1.05554
50.5067,349.71,-1.0556
50.5083,349.727,-1.05566
50.51,349.744,-1.05572
50.5117,349.761,-1.05579
50.5133,349.777,-1.05585
50.515,349.793,-1.05591
50.5167,349.81,-1.05596
50.5183,349.827,-1.05599
50.52,349.843,-1.05602
50.5217,349.86,-1.05604
50.5233,349.876,-1.05605
50.525,349.893,-1.05607
50.5267,349.91,-1.05609
50.5283,349.926,-1.0561
50.53,349.943,-1.05611
50.5317,349.96,-1.05614
50.5333,349.977,-1.05618
50.535,349.993,-1.05623
50.5367,350.01,-1.05628
50.5383,350.027,-1.05633
50.54,350.043,-1.0564
50.5417,350.06,-1.05646
50.5433,350.076,-1.05652
50.545,350.093,-1.05658
50.5467,350.109,-1.05663
50.5483,350.126,-1.05668
50.55,350.143,-1.05673
50.5517,350.16,-1.05677
50.5533,350.177,-1.05682
50.555,350.193,-1.05685
50.5567,350.21,-1.05687
50.5583,350.226,-1.05689
50.56,350.243,-1.05691
50.5617,350.26,-1.05693
50.5633,350.276,-1.05696
50.565,350.293,-1.05698
50.5667,350.31,-1.05701
50.5683,350.326,-1.05703
50.57,350.343,-1.05706
50.5717,350.359,-1.0571
50.5733,350.376,-1.05713
50.575,350.393,-1.05717
50.5767,350.409,-1.05721
50.5783,350.426,-1.05725
50.58,350.443,-1.05729
50.5817,350.46,-1.05733
50.5833,350.476,-1.05738
50.585,350.493,-1.05743
50.5867,350.509,-1.05746
50.5883,350.526,-1.05749
50.59,350.543,-1.05752
50.5917,350.56,-1.05755
50.5933,350.576,-1.05758
50.595,350.593,-1.05762
50.5967,350.609,-1.05766
50.5983,350.626,-1.05769
50.6,350.643,-1.05772
50.6017,350.659,-1.05776
50.6033,350.676,-1.05781
50.605,350.692,-1.05786
50.6067,350.709,-1.05792
50.6083,350.726,-1.05797
50.61,350.742,-1.05803
50.6117,350.759,-1.05807
50.6133,350.775,-1.05812
50.615,350.792,-1.05816
50.6167,350.809,-1.0582
50.6183,350.825,-1.05824
50.62,350.842,-1.05827
50.6217,350.859,-1.05829
50.6233,350.875,-1.05831
50.625,350.892,-1.05832
50.6267,350.908,-1.05832
50.6283,350.925,-1.05834
50.63,350.941,-1.05835
50.6317,350.958,-1.05838
50.6333,350.974,-1.0584
50.635,350.991,-1.05843
50.6367,351.008,-1.05848
50.6383,351.024,-1.05852
50.64,351.041,-1.05858
50.6417,351.057,-1.05862
50.6433,351.074,-1.05867
50.645,351.091,-1.05872
50.6467,351.107,-1.05877
50.6483,351.124,-1.05882
50.65,351.141,-1.05887
50.6517,351.158,-1.05892
50.6533,351.175,-1.05896
50.655,351.191,-1.059
50.6567,351.208,-1.05904
50.6583,351.224,-1.05908
50.66,351.241,-1.05911
50.6617,351.258,-1.05915
50.6633,351.274,-1.05919
50.665,351.291,-1.05923
50.6667,351.307,-1.05927
50.6683,351.324,-1.0593
50.67,351.341,-1.05934
50.6717,351.357,-1.05937
50.6733,351.374,-1.05939
50.675,351.391,-1.05943
50.6767,351.408,-1.05945
50.6783,351.424,-1.05947
50.68,351.441,-1.05949
50.6817,351.458,-1.05951
50.6833,351.474,-1.05954
50.685,351.49,-1.05957
50.6867,351.507,-1.0596
50.6883,351.524,-1.05964
50.69,351.541,-1.05969
50.6917,351.558,-1.05974
50.6933,351.575,-1.05978
50.695,351.591,-1.05982
50.6967,351.607,-1.05986
50.6983,351.624,-1.0599
50.7,351.64,-1.05994
50.7017,351.657,-1.05997
50.7033,351.674,-1.06
50.705,351.69,-1.06003
50.7067,351.707,-1.06007
50.7083,351.724,-1.06011
50.71,351.741,-1.06016
50.7117,351.757,-1.0602
50.7133,351.774,-1.06024
50.715,351.79,-1.06029
50.7167,351.807,-1.06032
50.7183,351.823,-1.06036
50.72,351.84,-1.0604
50.7217,351.856,-1.06042
50.7233,351.873,-1.06045
50.725,351.89,-1.06048
50.7267,351.906,-1.06051
50.7283,351.924,-1.06054
50.73,351.94,-1.06056
50.7317,351.957,-1.06057
50.7333,351.973,-1.06059
50.735,351.989,-1.06061
50.7367,352.007,-1.06065
50.7383,352.023,-1.06069
50.74,352.04,-1.06075
50.7417,352.056,-1.06084
50.7433,352.073,-1.06099
50.745,352.09,-1.06112
50.7467,352.107,-1.06124
50.7483,352.123,-1.06131
50.75,352.14,-1.06137
50.7517,352.157,-1.06143
50.7533,352.173,-1.06149
50.755,352.19,-1.06154
50.7567,352.206,-1.06159
50.7583,352.223,-1.06164
50.76,352.239,-1.06169
50.7617,352.256,-1.06174
50.7633,352.273,-1.06179
50.765,352.289,-1.06183
50.7667,352.306,-1.06188
50.7683,352.323,-1.06193
50.77,352.34,-1.06197
50.7717,352.356,-1.062
50.7733,352.373,-1.06203
50.775,352.39,-1.06206
50.7767,352.406,-1.06208
50.7783,352.423,-1.06209
50.78,352.439,-1.06211
50.7817,352.456,-1.06212
50.7833,352.472,-1.06213
50.785,352.489,-1.06216
50.7867,352.506,-1.0622
50.7883,352.523,-1.06224
50.79,352.539,-1.06229
50.7917,352.556,-1.06233
50.7933,352.573,-1.06238
50.795,352.589,-1.06242
50.7967,352.606,-1.06245
50.7983,352.623,-1.06248
50.8,352.639,-1.06251
50.8017,352.656,-1.06255
50.8033,352.673,-1.06259
50.805,352.689,-1.06263
50.8067,352.706,-1.06268
50.8083,352.723,-1.06273
50.81,352.739,-1.06279
50.8117,352.756,-1.06284
50.8133,352.772,-1.06288
50.815,352.789,-1.06294
50.8167,352.806,-1.06298
50.8183,352.823,-1.06303
50.82,352.839,-1.06308
50.8217,352.856,-1.06312
50.8233,352.872,-1.06316
50.825,352.889,-1.0632
50.8267,352.905,-1.06322
50.8283,352.922,-1.06326
50.83,352.939,-1.06329
50.8317,352.955,-1.06333
50.8333,352.972,-1.06336
50.835,352.988,-1.0634
50.8367,353.005,-1.06344
50.8383,353.021,-1.06348
50.84,353.038,-1.06352
50.8417,353.055,-1.06356
50.8433,353.071,-1.06361
50.845,353.088,-1.06366
50.8467,353.105,-1.06371
50.8483,353.122,-1.06375
50.85,353.138,-1.0638
50.8517,353.155,-1.06385
50.8533,353.172,-1.0639
50.855,353.188,-1.06393
50.8567,353.205,-1.06398
50.8583,353.222,-1.06402
50.86,353.239,-1.06405
50.8617,353.255,-1.06408
50.8633,353.272,-1.06411
50.865,353.288,-1.06414
50.8667,353.305,-1.06416
50.8683,353.321,-1.06418
50.87,353.338,-1.06422
50.8717,353.355,-1.06426
50.8733,353.372,-1.0643
50.875,353.388,-1.06433
50.8767,353.405,-1.06437
50.8783,353.421,-1.0644
50.88,353.438,-1.06443
50.8817,353.455,-1.06447
50.8833,353.471,-1.06449
50.885,353.488,-1.06452
50.8867,353.505,-1.06454
50.8883,353.521,-1.06456
50.89,353.538,-1.06458
50.8917,353.554,-1.06459
50.8933,353.571,-1.06462
50.895,353.588,-1.06466
50.8967,353.605,-1.06471
50.8983,353.621,-1.06476
50.9,353.638,-1.06482
50.9017,353.655,-1.0649
50.9033,353.672,-1.06496
50.905,353.688,-1.06502
50.9067,353.704,-1.06508
50.9083,353.721,-1.06513
50.91,353.738,-1.06518
50.9117,353.754,-1.06523
50.9133,353.771,-1.06527
50.915,353.788,-1.0653
50.9167,353.804,-1.06534
50.9183,353.821,-1.06538
50.92,353.837,-1.06541
50.9217,353.854,-1.06544
50.9233,353.871,-1.06548
50.925,353.888,-1.06551
50.9267,353.905,-1.06555
50.9283,353.921,-1.06559
50.93,353.937,-1.06562
50.9317,353.954,-1.06566
50.9333,353.971,-1.06569
50.935,353.987,-1.06571
50.9367,354.004,-1.06574
50.9383,354.021,-1.06576
50.94,354.037,-1.06578
50.9417,354.054,-1.06579
50.9433,354.07,-1.06581
50.945,354.087,-1.06583
50.9467,354.104,-1.06586
50.9483,354.121,-1.0659
50.95,354.138,-1.06594
50.9517,354.154,-1.066
50.9533,354.171,-1.06605
50.955,354.187,-1.0661
50.9567,354.204,-1.06616
50.9583,354.221,-1.0662
50.96,354.237,-1.06624
50.9617,354.254,-1.06628
50.9633,354.27,-1.0663
50.965,354.287,-1.06633
50.9667,354.304,-1.06636
50.9683,354.32,-1.0664
50.97,354.337,-1.06644
50.9717,354.353,-1.06647
50.9733,354.37,-1.06651
50.975,354.387,-1.06655
50.9767,354.403,-1.06658
50.9783,354.42,-1.06661
50.98,354.437,-1.06664
50.9817,354.453,-1.06667
50.9833,354.47,-1.0667
50.985,354.487,-1.06674
50.9867,354.504,-1.06678
50.9883,354.52,-1.06683
50.99,354.537,-1.06688
50.9917,354.553,-1.06692
50.9933,354.57,-1.06696
50.995,354.587,-1.06701
50.9967,354.604,-1.06706
50.9983,354.62,-1.0671
51,354.637,-1.06714
51.0017,354.653,-1.06717
51.0033,354.67,-1.06722
51.005,354.687,-1.06727
51.0067,354.703,-1.06732
51.0083,354.72,-1.06737
51.01,354.737,-1.06741
51.0117,354.753,-1.06745
51.0133,354.77,-1.06747
51.015,354.787,-1.06749
51.0167,354.803,-1.0675
51.0183,354.82,-1.06751
51.02,354.837,-1.06752
51.0217,354.853,-1.06754
51.0233,354.87,-1.06757
51.025,354.886,-1.0676
51.0267,354.903,-1.06764
51.0283,354.92,-1.06768
51.03,354.937,-1.06773
51.0317,354.953,-1.06777
51.0333,354.97,-1.0678
51.035,354.986,-1.06782
51.0367,355.003,-1.06784
51.0383,355.019,-1.06784
51.04,355.036,-1.06785
51.0417,355.052,-1.06786
51.0433,355.069,-1.06787
51.045,355.086,-1.06788
51.0467,355.102,-1.0679
51.0483,355.119,-1.06794
51.05,355.136,-1.06799
51.0517,355.152,-1.06807
51.0533,355.169,-1.06818
51.055,355.186,-1.06831
51.0567,355.202,-1.06837
51.0583,355.219,-1.06842
51.06,355.236,-1.06846
51.0617,355.252,-1.0685
51.0633,355.269,-1.06854
51.065,355.285,-1.06858
51.0667,355.302,-1.06861
51.0683,355.319,-1.06862
51.07,355.335,-1.06864
51.0717,355.352,-1.06867
51.0733,355.369,-1.06869
51.075,355.386,-1.06871
51.0767,355.402,-1.06873
51.0783,355.419,-1.06875
51.08,355.436,-1.06877
51.0817,355.452,-1.06879
51.0833,355.468,-1.06883
51.085,355.485,-1.06886
51.0867,355.502,-1.06889
51.0883,355.519,-1.06893
51.09,355.535,-1.06896
51.0917,355.552,-1.06899
51.0933,355.568,-1.06902
51.095,355.585,-1.06905
51.0967,355.602,-1.06909
51.0983,355.619,-1.06912
51.1,355.635,-1.06915
51.1017,355.652,-1.06918
51.1033,355.669,-1.06921
51.105,355.685,-1.06925
51.1067,355.702,-1.0693
51.1083,355.719,-1.06934
51.11,355.735,-1.06938
51.1117,355.752,-1.06942
51.1133,355.768,-1.06946
51.115,355.785,-1.06951
51.1167,355.802,-1.06957
51.1183,355.818,-1.06963
51.12,355.835,-1.06968
51.1217,355.852,-1.06973
51.1233,355.868,-1.06979
51.125,355.885,-1.06983
51.1267,355.902,-1.06988
51.1283,355.919,-1.06992
51.13,355.935,-1.06996
51.1317,355.952,-1.07
51.1333,355.968,-1.07004
51.135,355.985,-1.07008
51.1367,356.001,-1.07011
51.1383,356.018,-1.07015
51.14,356.035,-1.07021
51.1417,356.052,-1.07026
51.1433,356.069,-1.07032
51.145,356.086,-1.07037
51.1467,356.103,-1.07042
51.1483,356.119,-1.07047
51.15,356.136,-1.0705
51.1517,356.152,-1.07053
51.1533,356.169,-1.07056
51.155,356.185,-1.07058
51.1567,356.202,-1.07061
51.1583,356.218,-1.07063
51.16,356.235,-1.07066
51.1617,356.252,-1.07069
51.1633,356.268,-1.07073
51.165,356.285,-1.07077
51.1667,356.302,-1.07081
51.1683,356.318,-1.07084
51.17,356.335,-1.07087
51.1717,356.352,-1.07089
51.1733,356.368,-1.07091
51.175,356.385,-1.07092
51.1767,356.402,-1.07094
51.1783,356.418,-1.07097
51.18,356.435,-1.071
51.1817,356.452,-1.07104
51.1833,356.468,-1.07107
51.185,356.485,-1.07112
51.1867,356.502,-1.07116
51.1883,356.518,-1.07121
51.19,356.535,-1.07126
51.1917,356.551,-1.0713
51.1933,356.568,-1.07133
51.195,356.585,-1.07137
51.1967,356.601,-1.07142
51.1983,356.618,-1.07146
51.2,356.635,-1.07149
51.2017,356.652,-1.07152
51.2033,356.668,-1.07154
51.205,356.684,-1.07155
51.2067,356.701,-1.07157
51.2083,356.718,-1.0716
51.21,356.734,-1.07162
51.2117,356.751,-1.07164
51.2133,356.768,-1.07165
51.215,356.784,-1.07168
51.2167,356.801,-1.07171
51.2183,356.818,-1.07175
51.22,356.834,-1.07179
51.2217,356.851,-1.07184
51.2233,356.868,-1.07189
51.225,356.884,-1.07193
51.2267,356.901,-1.07199
51.2283,356.918,-1.07204
51.23,356.934,-1.07209
51.2317,356.951,-1.07214
51.2333,356.967,-1.07217
51.235,356.984,-1.0722
51.2367,357.001,-1.07223
51.2383,357.017,-1.07225
51.24,357.034,-1.07227
51.2417,357.051,-1.07229
51.2433,357.067,-1.07232
51.245,357.083,-1.07235
51.2467,357.101,-1.07238
51.2483,357.117,-1.07242
51.25,357.133,-1.07246
51.2517,357.15,-1.07249
51.2533,357.167,-1.07252
51.255,357.184,-1.07255
51.2567,357.201,-1.07258
51.2583,357.217,-1.07259
51.26,357.234,-1.07261
51.2617,357.251,-1.07263
51.2633,357.267,-1.07266
51.265,357.283,-1.07269
51.2667,357.3,-1.07274
51.2683,357.317,-1.07279
51.27,357.333,-1.07285
51.2717,357.35,-1.07291
51.2733,357.367,-1.07297
