Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.445,309.189,-0.962298
46.4467,309.205,-0.962346
46.4483,309.222,-0.962395
46.45,309.239,-0.962455
46.4517,309.255,-0.962521
46.4533,309.272,-0.962592
46.455,309.288,-0.962678
46.4567,309.305,-0.962781
46.4583,309.322,-0.962879
46.46,309.339,-0.962998
46.4617,309.355,-0.963081
46.4633,309.372,-0.963162
46.465,309.389,-0.96323
46.4667,309.406,-0.963282
46.4683,309.423,-0.963316
46.47,309.439,-0.963349
46.4717,309.456,-0.963385
46.4733,309.473,-0.963424
46.475,309.489,-0.963468
46.4767,309.505,-0.963507
46.4783,309.522,-0.963553
46.48,309.539,-0.963601
46.4817,309.555,-0.963652
46.4833,309.572,-0.963703
46.485,309.589,-0.963758
46.4867,309.605,-0.963813
46.4883,309.622,-0.963872
46.49,309.639,-0.963936
46.4917,309.655,-0.963999
46.4933,309.672,-0.964059
46.495,309.689,-0.964114
46.4967,309.705,-0.964176
46.4983,309.721,-0.964235
46.5,309.738,-0.964293
46.5017,309.755,-0.96435
46.5033,309.772,-0.964401
46.505,309.788,-0.964449
46.5067,309.805,-0.964497
46.5083,309.821,-0.964546
46.51,309.838,-0.964599
46.5117,309.854,-0.964656
46.5133,309.871,-0.964723
46.515,309.888,-0.964792
46.5167,309.905,-0.964854
46.5183,309.921,-0.964922
46.52,309.938,-0.964986
46.5217,309.954,-0.965042
46.5233,309.971,-0.965086
46.525,309.988,-0.965128
46.5267,310.005,-0.965169
46.5283,310.021,-0.965213
46.53,310.038,-0.965261
46.5317,310.054,-0.965311
46.5333,310.071,-0.965361
46.535,310.087,-0.965418
46.5367,310.104,-0.965477
46.5383,310.121,-0.965534
46.54,310.138,-0.965592
46.5417,310.154,-0.965643
46.5433,310.171,-0.965693
46.545,310.188,-0.965744
46.5467,310.204,-0.965796
46.5483,310.221,-0.965848
46.55,310.238,-0.965899
46.5517,310.254,-0.965957
46.5533,310.27,-0.966012
46.555,310.287,-0.966082
46.5567,310.304,-0.966153
46.5583,310.321,-0.966231
46.56,310.337,-0.966304
46.5617,310.354,-0.966375
46.5633,310.371,-0.966446
46.565,310.388,-0.966526
46.5667,310.404,-0.966609
46.5683,310.42,-0.966686
46.57,310.437,-0.966761
46.5717,310.453,-0.966828
46.5733,310.47,-0.966891
46.575,310.486,-0.966951
46.5767,310.503,-0.967006
46.5783,310.519,-0.967048
46.58,310.536,-0.967082
46.5817,310.553,-0.967115
46.5833,310.57,-0.967151
46.585,310.586,-0.967198
46.5867,310.603,-0.967258
46.5883,310.62,-0.967317
46.59,310.637,-0.96738
46.5917,310.653,-0.967456
46.5933,310.67,-0.96754
46.595,310.686,-0.967645
46.5967,310.703,-0.967754
46.5983,310.719,-0.96784
46.6,310.736,-0.967921
46.6017,310.753,-0.968001
46.6033,310.77,-0.968073
46.605,310.786,-0.968134
46.6067,310.803,-0.96819
46.6083,310.82,-0.968242
46.61,310.836,-0.968283
46.6117,310.853,-0.968323
46.6133,310.87,-0.968362
46.615,310.886,-0.968396
46.6167,310.903,-0.96843
46.6183,310.919,-0.968467
46.62,310.936,-0.968512
46.6217,310.953,-0.968553
46.6233,310.97,-0.968595
46.625,310.986,-0.968638
46.6267,311.003,-0.968692
46.6283,311.02,-0.968755
46.63,311.036,-0.968825
46.6317,311.053,-0.968914
46.6333,311.07,-0.969028
46.635,311.086,-0.9692
46.6367,311.103,-0.969337
46.6383,311.12,-0.969482
46.64,311.136,-0.969614
46.6417,311.153,-0.969714
46.6433,311.17,-0.969798
46.645,311.187,-0.969877
46.6467,311.204,-0.969951
46.6483,311.22,-0.970017
46.65,311.236,-0.970075
46.6517,311.253,-0.970134
46.6533,311.27,-0.970197
46.655,311.286,-0.970257
46.6567,311.303,-0.970324
46.6583,311.319,-0.970395
46.66,311.337,-0.970454
46.6617,311.353,-0.970516
46.6633,311.37,-0.97058
46.665,311.386,-0.97065
46.6667,311.403,-0.970713
46.6683,311.419,-0.970772
46.67,311.436,-0.970833
46.6717,311.453,-0.970897
46.6733,311.47,-0.970965
46.675,311.486,-0.971042
46.6767,311.503,-0.971116
46.6783,311.52,-0.971192
46.68,311.536,-0.971269
46.6817,311.553,-0.971344
46.6833,311.569,-0.971426
46.685,311.586,-0.971492
46.6867,311.603,-0.971553
46.6883,311.62,-0.971605
46.69,311.636,-0.971663
46.6917,311.653,-0.971723
46.6933,311.669,-0.971793
46.695,311.686,-0.97187
46.6967,311.703,-0.971949
46.6983,311.72,-0.972026
46.7,311.736,-0.972102
46.7017,311.753,-0.972167
46.7033,311.77,-0.972223
46.705,311.786,-0.972276
46.7067,311.803,-0.972322
46.7083,311.82,-0.972367
46.71,311.836,-0.972406
46.7117,311.853,-0.972449
46.7133,311.869,-0.972491
46.715,311.886,-0.972537
46.7167,311.902,-0.972581
46.7183,311.919,-0.972628
46.72,311.936,-0.972674
46.7217,311.953,-0.97272
46.7233,311.97,-0.972772
46.725,311.986,-0.972829
46.7267,312.003,-0.972896
46.7283,312.02,-0.972968
46.73,312.036,-0.973045
46.7317,312.053,-0.973111
46.7333,312.069,-0.973181
46.735,312.086,-0.973252
46.7367,312.103,-0.973325
46.7383,312.12,-0.973398
46.74,312.136,-0.973466
46.7417,312.152,-0.973525
46.7433,312.169,-0.973577
46.745,312.187,-0.973628
46.7467,312.203,-0.973679
46.7483,312.219,-0.973734
46.75,312.236,-0.973789
46.7517,312.253,-0.973845
46.7533,312.269,-0.973904
46.755,312.286,-0.973964
46.7567,312.302,-0.974028
46.7583,312.319,-0.974101
46.76,312.336,-0.974174
46.7617,312.352,-0.974247
46.7633,312.369,-0.974315
46.765,312.386,-0.974392
46.7667,312.402,-0.974475
46.7683,312.419,-0.974551
46.77,312.436,-0.97462
46.7717,312.452,-0.974696
46.7733,312.469,-0.974765
46.775,312.485,-0.974821
46.7767,312.502,-0.974877
46.7783,312.518,-0.974928
46.78,312.535,-0.974978
46.7817,312.552,-0.975024
46.7833,312.569,-0.975068
46.785,312.586,-0.975122
46.7867,312.602,-0.975173
46.7883,312.619,-0.975215
46.79,312.635,-0.975265
46.7917,312.652,-0.975324
46.7933,312.669,-0.975384
46.795,312.686,-0.975443
46.7967,312.702,-0.9755
46.7983,312.719,-0.975562
46.8,312.735,-0.975632
46.8017,312.752,-0.975699
46.8033,312.769,-0.975768
46.805,312.785,-0.975835
46.8067,312.802,-0.975907
46.8083,312.819,-0.975983
46.81,312.836,-0.976057
46.8117,312.852,-0.976132
46.8133,312.869,-0.976201
46.815,312.886,-0.976265
46.8167,312.902,-0.976328
46.8183,312.919,-0.976383
46.82,312.936,-0.976438
46.8217,312.952,-0.976496
46.8233,312.969,-0.976553
46.825,312.985,-0.976608
46.8267,313.002,-0.976665
46.8283,313.019,-0.976722
46.83,313.035,-0.976787
46.8317,313.052,-0.976855
46.8333,313.069,-0.976924
46.835,313.085,-0.976982
46.8367,313.102,-0.977035
46.8383,313.119,-0.977086
46.84,313.135,-0.977144
46.8417,313.152,-0.977203
46.8433,313.169,-0.977261
46.845,313.185,-0.977318
46.8467,313.202,-0.977375
46.8483,313.218,-0.977442
46.85,313.235,-0.977515
46.8517,313.252,-0.977578
46.8533,313.268,-0.977642
46.855,313.285,-0.977706
46.8567,313.302,-0.977766
46.8583,313.318,-0.977826
46.86,313.335,-0.977885
46.8617,313.352,-0.977942
46.8633,313.368,-0.978
46.865,313.385,-0.978069
46.8667,313.402,-0.978137
46.8683,313.419,-0.97821
46.87,313.435,-0.978281
46.8717,313.452,-0.978348
46.8733,313.468,-0.978417
46.875,313.485,-0.978489
46.8767,313.502,-0.978565
46.8783,313.518,-0.978649
46.88,313.535,-0.978736
46.8817,313.552,-0.978822
46.8833,313.568,-0.978908
46.885,313.585,-0.978994
46.8867,313.602,-0.979073
46.8883,313.618,-0.979154
46.89,313.634,-0.979228
46.8917,313.651,-0.979293
46.8933,313.668,-0.979362
46.895,313.685,-0.97943
46.8967,313.701,-0.979506
46.8983,313.718,-0.979593
46.9,313.735,-0.979675
46.9017,313.751,-0.97975
46.9033,313.768,-0.979824
46.905,313.785,-0.979893
46.9067,313.802,-0.979955
46.9083,313.818,-0.98001
46.91,313.835,-0.98006
46.9117,313.852,-0.980105
46.9133,313.868,-0.980145
46.915,313.885,-0.980184
46.9167,313.901,-0.98023
46.9183,313.918,-0.980275
46.92,313.935,-0.980333
46.9217,313.951,-0.980402
46.9233,313.968,-0.980474
46.925,313.984,-0.980562
46.9267,314.001,-0.980661
46.9283,314.018,-0.980758
46.93,314.035,-0.98086
46.9317,314.051,-0.98095
46.9333,314.068,-0.981041
46.935,314.084,-0.981132
46.9367,314.101,-0.981219
46.9383,314.118,-0.981304
46.94,314.134,-0.981385
46.9417,314.151,-0.981459
46.9433,314.168,-0.981532
46.945,314.184,-0.981599
46.9467,314.201,-0.981665
46.9483,314.218,-0.981724
46.95,314.235,-0.981777
46.9517,314.252,-0.981842
46.9533,314.268,-0.981899
46.955,314.285,-0.98196
46.9567,314.301,-0.982027
46.9583,314.318,-0.982102
46.96,314.334,-0.98217
46.9617,314.351,-0.982238
46.9633,314.368,-0.982305
46.965,314.384,-0.982372
46.9667,314.401,-0.982433
46.9683,314.418,-0.982494
46.97,314.434,-0.982558
46.9717,314.451,-0.982621
46.9733,314.468,-0.982687
46.975,314.484,-0.982756
46.9767,314.501,-0.982825
46.9783,314.517,-0.982893
46.98,314.534,-0.982966
46.9817,314.551,-0.983044
46.9833,314.567,-0.983119
46.985,314.584,-0.983198
46.9867,314.6,-0.983279
46.9883,314.617,-0.983354
46.99,314.634,-0.983423
46.9917,314.651,-0.98349
46.9933,314.667,-0.983551
46.995,314.684,-0.983612
46.9967,314.7,-0.983666
46.9983,314.717,-0.983712
47,314.734,-0.983762
47.0017,314.75,-0.983824
47.0033,314.767,-0.983894
47.005,314.784,-0.983973
47.0067,314.8,-0.984062
47.0083,314.817,-0.984188
47.01,314.834,-0.984344
47.0117,314.85,-0.984435
47.0133,314.867,-0.98452
47.015,314.883,-0.9846
47.0167,314.9,-0.984669
47.0183,314.917,-0.98473
47.02,314.933,-0.984787
47.0217,314.95,-0.984846
47.0233,314.967,-0.984911
47.025,314.983,-0.984984
47.0267,315,-0.98505
47.0283,315.017,-0.985119
47.03,315.033,-0.98519
47.0317,315.05,-0.985263
47.0333,315.067,-0.985346
47.035,315.083,-0.98543
47.0367,315.1,-0.985522
47.0383,315.117,-0.985615
47.04,315.133,-0.985702
47.0417,315.149,-0.985783
47.0433,315.166,-0.985859
47.045,315.183,-0.985933
47.0467,315.199,-0.986006
47.0483,315.216,-0.986073
47.05,315.232,-0.986149
47.0517,315.249,-0.986231
47.0533,315.266,-0.986312
47.055,315.283,-0.986393
47.0567,315.3,-0.986474
47.0583,315.317,-0.986547
47.06,315.333,-0.986628
47.0617,315.35,-0.986707
47.0633,315.366,-0.986776
47.065,315.383,-0.986849
47.0667,315.399,-0.986928
47.0683,315.416,-0.987012
47.07,315.433,-0.987102
47.0717,315.449,-0.987192
47.0733,315.466,-0.987282
47.075,315.483,-0.987374
47.0767,315.499,-0.987461
47.0783,315.516,-0.987541
47.08,315.532,-0.987624
47.0817,315.549,-0.987699
47.0833,315.566,-0.987776
47.085,315.583,-0.987851
47.0867,315.599,-0.987932
47.0883,315.616,-0.988014
47.09,315.633,-0.988101
47.0917,315.65,-0.988194
47.0933,315.666,-0.988285
47.095,315.683,-0.988371
47.0967,315.7,-0.988454
47.0983,315.716,-0.988534
47.1,315.733,-0.988619
47.1017,315.749,-0.988707
47.1033,315.766,-0.98879
47.105,315.783,-0.988868
47.1067,315.799,-0.988945
47.1083,315.816,-0.989021
47.11,315.833,-0.989098
47.1117,315.85,-0.989178
47.1133,315.866,-0.989252
47.115,315.883,-0.989324
47.1167,315.899,-0.9894
47.1183,315.916,-0.989481
47.12,315.932,-0.989566
47.1217,315.949,-0.989641
47.1233,315.966,-0.989724
47.125,315.982,-0.989808
47.1267,315.999,-0.98989
47.1283,316.015,-0.989968
47.13,316.032,-0.990044
47.1317,316.049,-0.990124
47.1333,316.066,-0.99021
47.135,316.082,-0.990302
47.1367,316.099,-0.990422
47.1383,316.116,-0.990565
47.14,316.132,-0.990664
47.1417,316.149,-0.990757
47.1433,316.165,-0.990859
47.145,316.182,-0.990959
47.1467,316.199,-0.99105
47.1483,316.216,-0.991132
47.15,316.232,-0.991207
47.1517,316.249,-0.991275
47.1533,316.265,-0.991341
47.155,316.282,-0.991408
47.1567,316.299,-0.991478
47.1583,316.316,-0.991549
47.16,316.332,-0.991623
47.1617,316.349,-0.991698
47.1633,316.365,-0.991774
47.165,316.382,-0.991847
47.1667,316.399,-0.991923
47.1683,316.416,-0.992
47.17,316.433,-0.992077
47.1717,316.449,-0.99216
47.1733,316.465,-0.992235
47.175,316.482,-0.992313
47.1767,316.499,-0.992386
47.1783,316.516,-0.992453
47.18,316.532,-0.992521
47.1817,316.549,-0.992589
47.1833,316.565,-0.992652
47.185,316.582,-0.992716
47.1867,316.599,-0.992786
47.1883,316.615,-0.992861
47.19,316.632,-0.992948
47.1917,316.648,-0.993039
47.1933,316.665,-0.993135
47.195,316.682,-0.993264
47.1967,316.699,-0.993397
47.1983,316.715,-0.993545
47.2,316.732,-0.993701
47.2017,316.748,-0.993803
47.2033,316.765,-0.993907
47.205,316.782,-0.994009
47.2067,316.798,-0.994111
47.2083,316.815,-0.994212
47.21,316.832,-0.9943
47.2117,316.849,-0.994379
47.2133,316.865,-0.994467
47.215,316.882,-0.994555
47.2167,316.899,-0.99465
47.2183,316.915,-0.994766
47.22,316.932,-0.994868
47.2217,316.948,-0.994973
47.2233,316.965,-0.995076
47.225,316.981,-0.995184
47.2267,316.998,-0.995289
47.2283,317.014,-0.995388
47.23,317.031,-0.995479
47.2317,317.048,-0.995565
47.2333,317.065,-0.995643
47.235,317.081,-0.995717
47.2367,317.098,-0.995788
47.2383,317.114,-0.995863
47.24,317.131,-0.995939
47.2417,317.148,-0.996019
47.2433,317.164,-0.996102
47.245,317.181,-0.996182
47.2467,317.197,-0.996269
47.2483,317.214,-0.996356
47.25,317.23,-0.996447
47.2517,317.247,-0.99654
47.2533,317.264,-0.996628
47.255,317.28,-0.996721
47.2567,317.297,-0.996811
47.2583,317.314,-0.996906
47.26,317.331,-0.997009
47.2617,317.347,-0.997112
47.2633,317.364,-0.997219
47.265,317.381,-0.997366
47.2667,317.397,-0.997517
47.2683,317.414,-0.997694
47.27,317.431,-0.997799
47.2717,317.447,-0.997902
47.2733,317.464,-0.997995
47.275,317.481,-0.998081
47.2767,317.497,-0.99816
47.2783,317.514,-0.998234
47.28,317.53,-0.998297
47.2817,317.547,-0.998367
47.2833,317.564,-0.998441
47.285,317.581,-0.998512
47.2867,317.597,-0.998585
47.2883,317.613,-0.998656
47.29,317.63,-0.998731
47.2917,317.647,-0.998813
47.2933,317.664,-0.9989
47.295,317.68,-0.998992
47.2967,317.697,-0.999094
47.2983,317.713,-0.999199
47.3,317.73,-0.999304
47.3017,317.747,-0.999403
47.3033,317.764,-0.999507
47.305,317.781,-0.999611
47.3067,317.797,-0.999717
47.3083,317.813,-0.999826
47.31,317.83,-0.999934
47.3117,317.847,-1.00004
47.3133,317.864,-1.00015
47.315,317.88,-1.00026
47.3167,317.897,-1.00044
47.3183,317.913,-1.00062
47.32,317.93,-1.00074
47.3217,317.947,-1.00086
47.3233,317.963,-1.00097
47.325,317.98,-1.00107
47.3267,317.996,-1.00117
47.3283,318.013,-1.00125
47.33,318.029,-1.00133
47.3317,318.046,-1.00141
47.3333,318.063,-1.00149
47.335,318.079,-1.00158
47.3367,318.096,-1.00168
47.3383,318.113,-1.00179
47.34,318.13,-1.00191
47.3417,318.146,-1.00209
47.3433,318.162,-1.00235
47.345,318.179,-1.0026
47.3467,318.196,-1.00281
47.3483,318.212,-1.00297
47.35,318.229,-1.00315
47.3517,318.245,-1.00327
47.3533,318.262,-1.00339
47.355,318.279,-1.0035
47.3567,318.296,-1.00361
47.3583,318.312,-1.00371
47.36,318.329,-1.00381
47.3617,318.346,-1.00392
47.3633,318.362,-1.00403
47.365,318.379,-1.00414
47.3667,318.396,-1.00426
47.3683,318.412,-1.00436
47.37,318.429,-1.00447
47.3717,318.445,-1.00458
47.3733,318.462,-1.00468
47.375,318.479,-1.00477
47.3767,318.495,-1.00486
47.3783,318.512,-1.00495
47.38,318.529,-1.00503
47.3817,318.546,-1.00512
47.3833,318.562,-1.0052
47.385,318.579,-1.0053
47.3867,318.596,-1.00539
47.3883,318.612,-1.00548
47.39,318.629,-1.00559
47.3917,318.645,-1.00569
47.3933,318.662,-1.00579
47.395,318.679,-1.00589
47.3967,318.695,-1.00598
47.3983,318.712,-1.00607
47.4,318.728,-1.00618
47.4017,318.745,-1.00629
47.4033,318.762,-1.0064
47.405,318.778,-1.00654
47.4067,318.795,-1.00673
47.4083,318.812,-1.00693
47.41,318.828,-1.00724
47.4117,318.845,-1.00756
47.4133,318.862,-1.00783
47.415,318.878,-1.00801
47.4167,318.895,-1.00818
47.4183,318.912,-1.0084
47.42,318.928,-1.00857
47.4217,318.945,-1.00869
47.4233,318.961,-1.00882
47.425,318.978,-1.00894
47.4267,318.995,-1.00907
47.4283,319.012,-1.00919
47.43,319.028,-1.00931
47.4317,319.044,-1.00943
47.4333,319.061,-1.00956
47.435,319.077,-1.00968
47.4367,319.094,-1.00981
47.4383,319.111,-1.00992
47.44,319.128,-1.01003
47.4417,319.145,-1.01013
47.4433,319.161,-1.01024
47.445,319.178,-1.01034
47.4467,319.194,-1.01045
47.4483,319.211,-1.01057
47.45,319.227,-1.0107
47.4517,319.244,-1.01088
47.4533,319.261,-1.01118
47.455,319.278,-1.01145
47.4567,319.294,-1.01164
47.4583,319.311,-1.01178
47.46,319.327,-1.01192
47.4617,319.344,-1.01205
47.4633,319.361,-1.01218
47.465,319.378,-1.01231
47.4667,319.394,-1.01244
47.4683,319.411,-1.01257
47.47,319.427,-1.01269
47.4717,319.444,-1.01282
47.4733,319.46,-1.01294
47.475,319.477,-1.01306
47.4767,319.494,-1.01317
47.4783,319.51,-1.01329
47.48,319.527,-1.01341
47.4817,319.544,-1.01355
47.4833,319.56,-1.01374
47.485,319.577,-1.01403
47.4867,319.594,-1.01426
47.4883,319.61,-1.01448
47.49,319.627,-1.01462
47.4917,319.644,-1.01476
47.4933,319.66,-1.01488
47.495,319.677,-1.015
47.4967,319.694,-1.01511
47.4983,319.71,-1.01521
47.5,319.727,-1.01532
47.5017,319.743,-1.01544
47.5033,319.76,-1.01555
47.505,319.777,-1.01566
47.5067,319.793,-1.01578
47.5083,319.81,-1.01591
47.51,319.827,-1.01605
47.5117,319.844,-1.01619
47.5133,319.86,-1.01633
47.515,319.877,-1.01646
47.5167,319.893,-1.01659
47.5183,319.91,-1.01672
47.52,319.927,-1.01685
47.5217,319.943,-1.01699
47.5233,319.96,-1.01713
47.525,319.976,-1.01726
47.5267,319.993,-1.01747
47.5283,320.01,-1.0177
47.53,320.026,-1.01794
47.5317,320.043,-1.01817
47.5333,320.059,-1.01845
47.535,320.076,-1.01864
47.5367,320.093,-1.01878
47.5383,320.109,-1.01892
47.54,320.126,-1.01906
47.5417,320.143,-1.0192
47.5433,320.159,-1.01933
47.545,320.176,-1.01947
47.5467,320.193,-1.01961
47.5483,320.209,-1.01975
47.55,320.226,-1.01989
47.5517,320.243,-1.02007
47.5533,320.259,-1.02034
47.555,320.276,-1.02055
47.5567,320.293,-1.02083
47.5583,320.309,-1.02106
47.56,320.326,-1.0212
47.5617,320.342,-1.02134
47.5633,320.359,-1.02148
47.565,320.376,-1.02161
47.5667,320.392,-1.02174
47.5683,320.409,-1.02188
47.57,320.426,-1.02202
47.5717,320.442,-1.0222
47.5733,320.459,-1.02251
47.575,320.476,-1.02296
47.5767,320.492,-1.02354
47.5783,320.509,-1.02432
47.58,320.525,-1.02513
47.5817,320.542,-1.02579
47.5833,320.559,-1.0262
47.585,320.575,-1.02658
47.5867,320.592,-1.02695
47.5883,320.609,-1.02726
47.59,320.626,-1.02763
47.5917,320.642,-1.02797
47.5933,320.659,-1.0282
47.595,320.677,-1.02834
47.5967,320.693,-1.02848
47.5983,320.71,-1.02861
47.6,320.726,-1.02875
47.6017,320.743,-1.02889
47.6033,320.759,-1.02903
47.605,320.776,-1.02918
47.6067,320.793,-1.02932
47.6083,320.809,-1.02949
47.61,320.826,-1.02967
47.6117,320.842,-1.02981
47.6133,320.859,-1.02994
47.615,320.875,-1.03008
47.6167,320.892,-1.03022
47.6183,320.908,-1.03037
47.62,320.925,-1.03073
47.6217,320.942,-1.03125
47.6233,320.958,-1.03176
47.625,320.975,-1.03214
47.6267,320.991,-1.03255
47.6283,321.009,-1.03295
47.63,321.025,-1.0332
47.6317,321.041,-1.0334
47.6333,321.058,-1.03365
47.635,321.075,-1.03389
47.6367,321.091,-1.03409
47.6383,321.108,-1.03438
47.64,321.124,-1.03491
47.6417,321.141,-1.03533
47.6433,321.158,-1.03574
47.645,321.174,-1.03625
47.6467,321.191,-1.03672
47.6483,321.208,-1.03694
47.65,321.225,-1.03718
47.6517,321.241,-1.03752
47.6533,321.258,-1.03783
47.655,321.274,-1.03814
47.6567,321.291,-1.0384
47.6583,321.308,-1.03879
47.66,321.324,-1.0392
47.6617,321.341,-1.03942
47.6633,321.357,-1.03956
47.665,321.374,-1.03969
47.6667,321.39,-1.03983
47.6683,321.407,-1.03996
47.67,321.424,-1.0401
47.6717,321.44,-1.04023
47.6733,321.457,-1.04037
47.675,321.474,-1.04057
47.6767,321.491,-1.04096
47.6783,321.508,-1.04133
47.68,321.524,-1.04185
47.6817,321.54,-1.04252
47.6833,321.557,-1.0432
47.685,321.573,-1.04406
47.6867,321.59,-1.04492
47.6883,321.607,-1.04568
47.69,321.623,-1.04638
47.6917,321.64,-1.04699
47.6933,321.657,-1.04746
47.695,321.673,-1.04803
47.6967,321.69,-1.04849
47.6983,321.706,-1.04907
47.7,321.723,-1.04969
47.7017,321.739,-1.05051
47.7033,321.756,-1.05126
47.705,321.773,-1.05208
47.7067,321.79,-1.0527
47.7083,321.806,-1.05321
47.71,321.823,-1.05362
47.7117,321.839,-1.05407
47.7133,321.856,-1.05456
47.715,321.872,-1.05496
47.7167,321.889,-1.0554
47.7183,321.906,-1.05581
47.72,321.922,-1.05622
47.7217,321.939,-1.05679
47.7233,321.955,-1.05751
47.725,321.972,-1.05839
47.7267,321.989,-1.0594
47.7283,322.005,-1.06026
47.73,322.022,-1.06135
47.7317,322.039,-1.06255
47.7333,322.055,-1.0635
47.735,322.072,-1.0643
47.7367,322.089,-1.06508
47.7383,322.105,-1.06574
47.74,322.122,-1.06611
47.7417,322.138,-1.06643
47.7433,322.155,-1.06674
47.745,322.171,-1.06718
47.7467,322.188,-1.06775
47.7483,322.205,-1.06824
47.75,322.221,-1.06853
47.7517,322.238,-1.06888
47.7533,322.255,-1.06925
47.755,322.271,-1.06968
47.7567,322.288,-1.07005
47.7583,322.304,-1.07052
47.76,322.322,-1.07097
47.7617,322.338,-1.07152
47.7633,322.354,-1.07224
47.765,322.371,-1.07295
47.7667,322.387,-1.07389
47.7683,322.404,-1.07489
47.77,322.421,-1.07638
47.7717,322.437,-1.07771
47.7733,322.454,-1.0786
47.775,322.47,-1.07931
47.7767,322.487,-1.08006
47.7783,322.504,-1.08073
47.78,322.52,-1.08132
47.7817,322.537,-1.08191
47.7833,322.553,-1.08247
47.785,322.57,-1.08309
47.7867,322.587,-1.08376
47.7883,322.603,-1.08463
47.79,322.62,-1.08573
47.7917,322.637,-1.08669
47.7933,322.653,-1.08781
47.795,322.67,-1.08895
47.7967,322.686,-1.08998
47.7983,322.703,-1.09094
47.8,322.72,-1.09177
47.8017,322.736,-1.09258
47.8033,322.753,-1.09333
47.805,322.769,-1.0941
47.8067,322.786,-1.09467
47.8083,322.803,-1.09521
47.81,322.819,-1.09587
47.8117,322.836,-1.09675
47.8133,322.853,-1.0977
47.815,322.869,-1.09871
47.8167,322.885,-1.09966
47.8183,322.902,-1.10105
47.82,322.919,-1.10229
47.8217,322.935,-1.10365
47.8233,322.952,-1.10461
47.825,322.969,-1.10539
47.8267,322.985,-1.10605
47.8283,323.002,-1.1066
47.83,323.019,-1.1071
47.8317,323.035,-1.10772
47.8333,323.051,-1.10836
47.835,323.068,-1.10912
47.8367,323.085,-1.1101
47.8383,323.102,-1.11122
47.84,323.118,-1.11275
47.8417,323.135,-1.1144
47.8433,323.152,-1.11589
47.845,323.168,-1.11743
47.8467,323.185,-1.1185
47.8483,323.202,-1.1195
47.85,323.218,-1.12056
47.8517,323.234,-1.12151
47.8533,323.251,-1.12244
47.855,323.268,-1.12323
47.8567,323.284,-1.12418
47.8583,323.301,-1.12535
47.86,323.317,-1.12664
47.8617,323.334,-1.12794
47.8633,323.351,-1.12922
47.865,323.367,-1.13037
47.8667,323.383,-1.13137
47.8683,323.4,-1.13245
47.87,323.417,-1.13354
47.8717,323.434,-1.13462
47.8733,323.45,-1.13569
47.875,323.466,-1.13667
47.8767,323.483,-1.13792
47.8783,323.5,-1.13951
47.88,323.516,-1.14114
47.8817,323.533,-1.14293
47.8833,323.55,-1.1448
47.885,323.566,-1.14654
47.8867,323.583,-1.14784
47.8883,323.599,-1.14886
47.89,323.616,-1.14976
47.8917,323.632,-1.15072
47.8933,323.649,-1.15145
47.895,323.665,-1.15214
47.8967,323.682,-1.15286
47.8983,323.699,-1.15375
47.9,323.715,-1.1549
47.9017,323.732,-1.15621
47.9033,323.749,-1.1574
47.905,323.765,-1.15857
47.9067,323.781,-1.16015
47.9083,323.798,-1.16172
47.91,323.815,-1.16388
47.9117,323.832,-1.16584
47.9133,323.848,-1.16734
47.915,323.864,-1.16854
47.9167,323.881,-1.16966
47.9183,323.898,-1.17101
47.92,323.914,-1.17231
47.9217,323.931,-1.17344
47.9233,323.947,-1.17427
47.925,323.964,-1.17516
47.9267,323.981,-1.17622
47.9283,323.997,-1.17732
47.93,324.014,-1.17859
47.9317,324.03,-1.17983
47.9333,324.047,-1.18123
47.935,324.064,-1.18264
47.9367,324.08,-1.18441
47.9383,324.096,-1.18633
47.94,324.113,-1.18814
47.9417,324.13,-1.18992
47.9433,324.146,-1.19166
47.945,324.163,-1.19354
47.9467,324.179,-1.19509
47.9483,324.196,-1.19679
47.95,324.212,-1.19876
47.9517,324.229,-1.20065
47.9533,324.245,-1.20225
47.955,324.262,-1.20352
47.9567,324.279,-1.2051
47.9583,324.295,-1.20645
47.96,324.311,-1.20746
47.9617,324.328,-1.20879
47.9633,324.345,-1.21005
47.965,324.361,-1.21169
47.9667,324.378,-1.21348
47.9683,324.395,-1.21563
47.97,324.411,-1.21752
47.9717,324.427,-1.21942
47.9733,324.444,-1.22131
47.975,324.461,-1.22327
47.9767,324.477,-1.2251
47.9783,324.494,-1.22687
47.98,324.51,-1.22865
47.9817,324.527,-1.23036
47.9833,324.544,-1.23173
47.985,324.56,-1.23327
47.9867,324.576,-1.23457
47.9883,324.593,-1.23558
47.99,324.609,-1.23687
47.9917,324.626,-1.23877
47.9933,324.642,-1.24095
47.995,324.659,-1.24393
47.9967,324.675,-1.24759
47.9983,324.692,-1.25124
48,324.709,-1.25454
48.0017,324.725,-1.25662
48.0033,324.742,-1.25826
48.005,324.759,-1.26047
48.0067,324.775,-1.26163
48.0083,324.792,-1.26259
48.01,324.809,-1.26387
48.0117,324.825,-1.2645
48.0133,324.842,-1.26525
48.015,324.858,-1.26618
48.0167,324.874,-1.26755
48.0183,324.891,-1.26911
48.02,324.907,-1.2708
48.0217,324.924,-1.27282
48.0233,324.94,-1.27537
48.025,324.957,-1.27884
48.0267,324.973,-1.28267
48.0283,324.99,-1.28622
48.03,325.006,-1.28984
