Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3183,281.969,0.583909
67.32,281.952,0.583893
67.3217,281.936,0.583885
67.3233,281.919,0.583884
67.325,281.902,0.583885
67.3267,281.886,0.583884
67.3283,281.869,0.58389
67.33,281.852,0.583886
67.3317,281.836,0.583877
67.3333,281.819,0.583871
67.335,281.803,0.583857
67.3367,281.786,0.583837
67.3383,281.77,0.583815
67.34,281.753,0.583799
67.3417,281.736,0.583793
67.3433,281.719,0.583782
67.345,281.703,0.583773
67.3467,281.686,0.58377
67.3483,281.67,0.583762
67.35,281.653,0.583755
67.3517,281.637,0.583752
67.3533,281.62,0.583745
67.355,281.603,0.583737
67.3567,281.587,0.583723
67.3583,281.57,0.583715
67.36,281.553,0.583716
67.3617,281.536,0.583714
67.3633,281.52,0.583716
67.365,281.503,0.583721
67.3667,281.487,0.583725
67.3683,281.47,0.583725
67.37,281.454,0.58372
67.3717,281.437,0.583712
67.3733,281.42,0.583701
67.375,281.404,0.583695
67.3767,281.388,0.58369
67.3783,281.37,0.583693
67.38,281.354,0.583708
67.3817,281.338,0.583727
67.3833,281.321,0.583748
67.385,281.304,0.583766
67.3867,281.287,0.583782
67.3883,281.271,0.583795
67.39,281.255,0.583805
67.3917,281.238,0.583807
67.3933,281.221,0.5838
67.395,281.204,0.583792
67.3967,281.188,0.583782
67.3983,281.171,0.583768
67.4,281.154,0.583756
67.4017,281.138,0.58374
67.4033,281.121,0.583719
67.405,281.104,0.583704
67.4067,281.088,0.583686
67.4083,281.071,0.583677
67.41,281.055,0.583672
67.4117,281.038,0.583666
67.4133,281.022,0.58366
67.415,281.005,0.583658
67.4167,280.988,0.583659
67.4183,280.972,0.583659
67.42,280.955,0.583654
67.4217,280.938,0.583653
67.4233,280.921,0.583656
67.425,280.905,0.583657
67.4267,280.888,0.583671
67.4283,280.872,0.583688
67.43,280.855,0.583698
67.4317,280.838,0.58371
67.4333,280.821,0.583715
67.435,280.805,0.583727
67.4367,280.788,0.58373
67.4383,280.772,0.583729
67.44,280.755,0.583733
67.4417,280.738,0.583739
67.4433,280.722,0.583744
67.445,280.705,0.58375
67.4467,280.688,0.583762
67.4483,280.672,0.583777
67.45,280.655,0.583787
67.4517,280.639,0.583795
67.4533,280.622,0.583801
67.455,280.606,0.583806
67.4567,280.589,0.583808
67.4583,280.572,0.58381
67.46,280.556,0.583808
67.4617,280.539,0.583806
67.4633,280.522,0.583804
67.465,280.506,0.583805
67.4667,280.489,0.58381
67.4683,280.473,0.583813
67.47,280.456,0.58382
67.4717,280.44,0.583828
67.4733,280.423,0.583833
67.475,280.406,0.583846
67.4767,280.389,0.583852
67.4783,280.373,0.583859
67.48,280.356,0.583858
67.4817,280.339,0.583853
67.4833,280.322,0.583855
67.485,280.306,0.583871
67.4867,280.29,0.583886
67.4883,280.273,0.583896
67.49,280.256,0.583906
67.4917,280.24,0.58391
67.4933,280.223,0.583914
67.495,280.206,0.583923
67.4967,280.19,0.583933
67.4983,280.173,0.583929
67.5,280.156,0.583921
67.5017,280.139,0.583916
67.5033,280.123,0.583918
67.505,280.106,0.583923
67.5067,280.09,0.583937
67.5083,280.073,0.583951
67.51,280.056,0.583967
67.5117,280.04,0.583981
67.5133,280.023,0.583996
67.515,280.007,0.584008
67.5167,279.99,0.584011
67.5183,279.973,0.584013
67.52,279.957,0.584016
67.5217,279.94,0.584018
67.5233,279.924,0.584011
67.525,279.907,0.584013
67.5267,279.89,0.584021
67.5283,279.874,0.584033
67.53,279.858,0.584043
67.5317,279.841,0.584059
67.5333,279.824,0.584078
67.535,279.807,0.584097
67.5367,279.791,0.584114
67.5383,279.774,0.58413
67.54,279.757,0.584142
67.5417,279.741,0.584146
67.5433,279.724,0.584149
67.545,279.707,0.584158
67.5467,279.691,0.584166
67.5483,279.674,0.584169
67.55,279.657,0.58417
67.5517,279.641,0.584175
67.5533,279.624,0.584182
67.555,279.608,0.584192
67.5567,279.591,0.584201
67.5583,279.574,0.584206
67.56,279.558,0.584208
67.5617,279.541,0.584205
67.5633,279.524,0.584199
67.565,279.507,0.584195
67.5667,279.491,0.58419
67.5683,279.474,0.584183
67.57,279.457,0.584182
67.5717,279.44,0.584186
67.5733,279.424,0.584197
67.575,279.407,0.584215
67.5767,279.391,0.584237
67.5783,279.374,0.584271
67.58,279.357,0.584308
67.5817,279.341,0.584344
67.5833,279.325,0.584374
67.585,279.308,0.584399
67.5867,279.291,0.584421
67.5883,279.275,0.584439
67.59,279.258,0.584452
67.5917,279.241,0.584453
67.5933,279.224,0.584447
67.595,279.208,0.584447
67.5967,279.191,0.584449
67.5983,279.175,0.584454
67.6,279.158,0.584452
67.6017,279.141,0.584456
67.6033,279.124,0.584457
67.605,279.108,0.584471
67.6067,279.092,0.584488
67.6083,279.075,0.584504
67.61,279.058,0.584526
67.6117,279.042,0.584553
67.6133,279.025,0.584583
67.615,279.009,0.584617
67.6167,278.992,0.584648
67.6183,278.975,0.584672
67.62,278.958,0.584686
67.6217,278.942,0.584701
67.6233,278.925,0.58471
67.625,278.909,0.584708
67.6267,278.892,0.584707
67.6283,278.875,0.584707
67.63,278.859,0.584711
67.6317,278.842,0.584713
67.6333,278.826,0.584721
67.635,278.809,0.584731
67.6367,278.792,0.584751
67.6383,278.775,0.58477
67.64,278.759,0.584787
67.6417,278.742,0.5848
67.6433,278.726,0.584821
67.645,278.709,0.584845
67.6467,278.692,0.584867
67.6483,278.676,0.58489
67.65,278.659,0.584908
67.6517,278.643,0.584923
67.6533,278.626,0.584945
67.655,278.609,0.58497
67.6567,278.593,0.584991
67.6583,278.576,0.585012
67.66,278.56,0.585031
67.6617,278.543,0.585045
67.6633,278.526,0.585056
67.665,278.509,0.585068
67.6667,278.492,0.585086
67.6683,278.476,0.585102
67.67,278.459,0.58511
67.6717,278.443,0.585118
67.6733,278.426,0.585139
67.675,278.409,0.585156
67.6767,278.393,0.585169
67.6783,278.376,0.585179
67.68,278.36,0.585189
67.6817,278.343,0.585194
67.6833,278.326,0.585198
67.685,278.31,0.585198
67.6867,278.293,0.585197
67.6883,278.276,0.585198
67.69,278.26,0.585197
67.6917,278.243,0.585193
67.6933,278.226,0.585194
67.695,278.21,0.585194
67.6967,278.193,0.585196
67.6983,278.176,0.585209
67.7,278.16,0.585226
67.7017,278.143,0.585241
67.7033,278.127,0.585253
67.705,278.11,0.585263
67.7067,278.094,0.585276
67.7083,278.077,0.585289
67.71,278.06,0.58529
67.7117,278.043,0.585291
67.7133,278.027,0.585289
67.715,278.01,0.585295
67.7167,277.993,0.585303
67.7183,277.977,0.585314
67.72,277.96,0.585336
67.7217,277.944,0.585365
67.7233,277.927,0.585393
67.725,277.91,0.585427
67.7267,277.894,0.585455
67.7283,277.877,0.585483
67.73,277.861,0.585502
67.7317,277.844,0.585514
67.7333,277.827,0.585525
67.735,277.811,0.585535
67.7367,277.794,0.585547
67.7383,277.778,0.585562
67.74,277.761,0.585583
67.7417,277.744,0.585602
67.7433,277.727,0.585624
67.745,277.71,0.585643
67.7467,277.694,0.585668
67.7483,277.677,0.585687
67.75,277.66,0.585701
67.7517,277.644,0.585708
67.7533,277.627,0.585712
67.755,277.611,0.585716
67.7567,277.594,0.585711
67.7583,277.577,0.585701
67.76,277.561,0.585695
67.7617,277.544,0.585694
67.7633,277.527,0.585697
67.765,277.511,0.585704
67.7667,277.494,0.585709
67.7683,277.478,0.585722
67.77,277.461,0.585738
67.7717,277.444,0.585759
67.7733,277.428,0.585782
67.775,277.411,0.585803
67.7767,277.395,0.585825
67.7783,277.378,0.585854
67.78,277.361,0.585885
67.7817,277.345,0.585917
67.7833,277.328,0.585947
67.785,277.311,0.585976
67.7867,277.295,0.586003
67.7883,277.278,0.586024
67.79,277.261,0.586042
67.7917,277.244,0.586052
67.7933,277.228,0.586053
67.795,277.211,0.586058
67.7967,277.194,0.586061
67.7983,277.178,0.586059
67.8,277.161,0.586064
67.8017,277.145,0.586059
67.8033,277.128,0.58605
67.805,277.111,0.586045
67.8067,277.095,0.586052
67.8083,277.078,0.58606
67.81,277.061,0.586065
67.8117,277.044,0.586073
67.8133,277.027,0.586087
67.815,277.011,0.586104
67.8167,276.994,0.586124
67.8183,276.978,0.586146
67.82,276.961,0.586169
67.8217,276.945,0.586186
67.8233,276.928,0.586203
67.825,276.911,0.586218
67.8267,276.894,0.586228
67.8283,276.878,0.586237
67.83,276.861,0.586248
67.8317,276.844,0.586259
67.8333,276.828,0.586264
67.835,276.811,0.586266
67.8367,276.795,0.586276
67.8383,276.778,0.58629
67.84,276.762,0.586305
67.8417,276.745,0.586318
67.8433,276.728,0.58634
67.845,276.712,0.586365
67.8467,276.695,0.58639
67.8483,276.678,0.586408
67.85,276.661,0.586428
67.8517,276.645,0.586447
67.8533,276.628,0.586461
67.855,276.611,0.586464
67.8567,276.595,0.586464
67.8583,276.578,0.586462
67.86,276.561,0.58646
67.8617,276.545,0.586451
67.8633,276.528,0.586452
67.865,276.512,0.58646
67.8667,276.495,0.586476
67.8683,276.478,0.586491
67.87,276.462,0.586504
67.8717,276.445,0.586517
67.8733,276.428,0.586518
67.875,276.412,0.586517
67.8767,276.395,0.586518
67.8783,276.379,0.586517
67.88,276.362,0.58651
67.8817,276.345,0.586505
67.8833,276.329,0.586513
67.885,276.312,0.586527
67.8867,276.296,0.58655
67.8883,276.279,0.586572
67.89,276.262,0.586588
67.8917,276.246,0.586602
67.8933,276.229,0.586616
67.895,276.212,0.586632
67.8967,276.195,0.586651
67.8983,276.179,0.586664
67.9,276.162,0.58668
67.9017,276.145,0.586696
67.9033,276.129,0.58672
67.905,276.112,0.586749
67.9067,276.096,0.586777
67.9083,276.079,0.586791
67.91,276.063,0.586801
67.9117,276.046,0.586816
67.9133,276.03,0.58683
67.915,276.013,0.586843
67.9167,275.997,0.586848
67.9183,275.98,0.58685
67.92,275.964,0.586849
67.9217,275.947,0.58685
67.9233,275.93,0.586853
67.925,275.913,0.586856
67.9267,275.897,0.586856
67.9283,275.88,0.586858
67.93,275.863,0.586864
67.9317,275.846,0.586872
67.9333,275.83,0.586887
67.935,275.813,0.586904
67.9367,275.797,0.586928
67.9383,275.78,0.586957
67.94,275.763,0.586988
67.9417,275.747,0.587023
67.9433,275.73,0.587049
67.945,275.714,0.587071
67.9467,275.697,0.58709
67.9483,275.68,0.587109
67.95,275.663,0.587117
67.9517,275.647,0.587121
67.9533,275.63,0.587114
67.955,275.613,0.587107
67.9567,275.597,0.587104
67.9583,275.58,0.587091
67.96,275.563,0.587072
67.9617,275.547,0.587048
67.9633,275.53,0.587029
67.965,275.513,0.587008
67.9667,275.496,0.586996
67.9683,275.48,0.586984
67.97,275.464,0.586979
67.9717,275.447,0.586983
67.9733,275.43,0.587003
67.975,275.414,0.587031
67.9767,275.397,0.587058
67.9783,275.38,0.587079
67.98,275.364,0.587103
67.9817,275.347,0.587124
67.9833,275.331,0.587144
67.985,275.314,0.587162
67.9867,275.297,0.58717
67.9883,275.281,0.587178
67.99,275.264,0.587188
67.9917,275.247,0.587201
67.9933,275.231,0.587222
67.995,275.214,0.587233
67.9967,275.198,0.587241
67.9983,275.181,0.587251
68,275.164,0.58726
68.0017,275.148,0.58727
68.0033,275.131,0.587275
68.005,275.114,0.58727
68.0067,275.098,0.587264
68.0083,275.081,0.587264
68.01,275.064,0.587271
68.0117,275.048,0.587287
68.0133,275.031,0.587307
68.015,275.014,0.587323
68.0167,274.998,0.587345
68.0183,274.981,0.587373
68.02,274.964,0.587396
68.0217,274.948,0.587414
68.0233,274.931,0.587429
68.025,274.914,0.587432
68.0267,274.898,0.587439
68.0283,274.881,0.587443
68.03,274.864,0.587448
68.0317,274.847,0.587453
68.0333,274.831,0.587456
68.035,274.814,0.587458
68.0367,274.798,0.587463
68.0383,274.781,0.587462
68.04,274.765,0.587476
68.0417,274.748,0.587496
68.0433,274.731,0.587519
68.045,274.715,0.587547
68.0467,274.698,0.587579
68.0483,274.681,0.587612
68.05,274.665,0.587636
68.0517,274.648,0.587661
68.0533,274.632,0.587686
68.055,274.615,0.587703
68.0567,274.598,0.587714
68.0583,274.582,0.587724
68.06,274.565,0.587737
68.0617,274.548,0.587733
68.0633,274.531,0.587722
68.065,274.515,0.587708
68.0667,274.498,0.587694
68.0683,274.482,0.587684
68.07,274.465,0.58768
68.0717,274.449,0.587683
68.0733,274.432,0.587692
68.075,274.415,0.587708
68.0767,274.398,0.58773
68.0783,274.382,0.587756
68.08,274.365,0.587786
68.0817,274.349,0.587816
68.0833,274.332,0.587843
68.085,274.315,0.587859
68.0867,274.299,0.587871
68.0883,274.282,0.587887
68.09,274.266,0.587907
68.0917,274.249,0.587919
68.0933,274.232,0.58793
68.095,274.216,0.587934
68.0967,274.199,0.587934
68.0983,274.182,0.587935
68.1,274.165,0.587937
68.1017,274.148,0.587933
68.1033,274.132,0.58793
68.105,274.115,0.587928
68.1067,274.099,0.587939
68.1083,274.082,0.587951
68.11,274.065,0.587964
68.1117,274.049,0.587977
68.1133,274.033,0.587994
68.115,274.016,0.588006
68.1167,273.999,0.588021
68.1183,273.983,0.588035
68.12,273.966,0.588053
68.1217,273.949,0.588073
68.1233,273.932,0.588096
68.125,273.915,0.588128
68.1267,273.898,0.588164
68.1283,273.882,0.588196
68.13,273.866,0.588221
68.1317,273.849,0.588231
68.1333,273.832,0.588229
68.135,273.816,0.588213
68.1367,273.799,0.588188
68.1383,273.782,0.588157
68.14,273.766,0.588129
68.1417,273.749,0.588109
68.1433,273.732,0.588095
68.145,273.715,0.588093
68.1467,273.699,0.588103
68.1483,273.682,0.588125
68.15,273.666,0.588152
68.1517,273.65,0.588181
68.1533,273.633,0.588216
68.155,273.617,0.588254
68.1567,273.6,0.588285
68.1583,273.583,0.588312
68.16,273.567,0.588337
68.1617,273.55,0.58836
68.1633,273.533,0.588379
68.165,273.516,0.588395
68.1667,273.5,0.588403
68.1683,273.483,0.588404
68.17,273.466,0.588398
68.1717,273.45,0.588391
68.1733,273.433,0.588388
68.175,273.416,0.58839
68.1767,273.399,0.588394
68.1783,273.383,0.588396
68.18,273.366,0.588396
68.1817,273.349,0.588411
68.1833,273.333,0.588428
68.185,273.316,0.58844
68.1867,273.299,0.588456
68.1883,273.283,0.58847
68.19,273.266,0.588485
68.1917,273.249,0.588496
68.1933,273.233,0.588505
68.195,273.216,0.588512
68.1967,273.2,0.588519
68.1983,273.184,0.588531
68.2,273.167,0.588542
68.2017,273.15,0.588556
68.2033,273.134,0.588562
68.205,273.117,0.588572
68.2067,273.1,0.588576
68.2083,273.084,0.588585
68.21,273.067,0.588589
68.2117,273.05,0.588586
68.2133,273.033,0.588589
68.215,273.017,0.588588
68.2167,273,0.588593
68.2183,272.984,0.5886
68.22,272.967,0.58861
68.2217,272.95,0.588621
68.2233,272.934,0.588628
68.225,272.917,0.588635
68.2267,272.901,0.588643
68.2283,272.884,0.588656
68.23,272.867,0.588671
68.2317,272.85,0.588686
68.2333,272.834,0.588701
68.235,272.817,0.588722
68.2367,272.8,0.588749
68.2383,272.784,0.588774
68.24,272.767,0.588794
68.2417,272.751,0.588799
68.2433,272.734,0.588801
68.245,272.717,0.588803
68.2467,272.701,0.58881
68.2483,272.684,0.588813
68.25,272.668,0.588817
68.2517,272.651,0.588829
68.2533,272.634,0.588852
68.255,272.618,0.588875
68.2567,272.601,0.588896
68.2583,272.584,0.588911
68.26,272.568,0.588917
68.2617,272.551,0.588921
68.2633,272.535,0.588927
68.265,272.518,0.588938
68.2667,272.502,0.588954
68.2683,272.485,0.58897
68.27,272.468,0.588986
68.2717,272.452,0.588996
68.2733,272.435,0.588999
68.275,272.418,0.589003
68.2767,272.402,0.589002
68.2783,272.385,0.588994
68.28,272.368,0.588983
68.2817,272.351,0.588977
68.2833,272.335,0.588982
68.285,272.318,0.58899
68.2867,272.301,0.589002
68.2883,272.284,0.589023
68.29,272.268,0.589045
68.2917,272.251,0.589066
68.2933,272.235,0.589095
68.295,272.218,0.589135
68.2967,272.202,0.589164
68.2983,272.185,0.589182
68.3,272.169,0.58919
68.3017,272.152,0.589196
68.3033,272.135,0.58921
68.305,272.119,0.589218
68.3067,272.102,0.589223
68.3083,272.085,0.589228
68.31,272.069,0.58924
68.3117,272.052,0.589255
68.3133,272.035,0.589279
68.315,272.019,0.589304
68.3167,272.002,0.589331
68.3183,271.985,0.589348
68.32,271.968,0.589359
68.3217,271.952,0.589366
68.3233,271.935,0.589375
68.325,271.919,0.589389
68.3267,271.902,0.589403
68.3283,271.886,0.589412
68.33,271.869,0.589419
68.3317,271.852,0.589429
68.3333,271.836,0.58944
68.335,271.819,0.589443
68.3367,271.803,0.589447
68.3383,271.786,0.589445
68.34,271.77,0.58944
68.3417,271.753,0.58944
68.3433,271.736,0.589448
68.345,271.719,0.589463
68.3467,271.703,0.589479
68.3483,271.686,0.589497
68.35,271.67,0.589518
68.3517,271.653,0.58955
68.3533,271.636,0.589586
68.355,271.62,0.589623
68.3567,271.603,0.589658
68.3583,271.586,0.589687
68.36,271.57,0.589715
68.3617,271.553,0.589736
68.3633,271.536,0.589745
68.365,271.519,0.589747
68.3667,271.503,0.589739
68.3683,271.486,0.589732
68.37,271.469,0.589725
68.3717,271.453,0.589715
68.3733,271.436,0.589712
68.375,271.42,0.589713
68.3767,271.403,0.589712
68.3783,271.387,0.589718
68.38,271.37,0.589713
68.3817,271.353,0.589712
68.3833,271.336,0.589718
68.385,271.32,0.589721
68.3867,271.303,0.589726
68.3883,271.287,0.589722
68.39,271.27,0.589712
68.3917,271.254,0.589711
68.3933,271.237,0.589718
68.395,271.221,0.58973
68.3967,271.204,0.589744
68.3983,271.188,0.589753
68.4,271.171,0.589773
68.4017,271.154,0.589797
68.4033,271.137,0.589824
68.405,271.121,0.589848
68.4067,271.104,0.589871
68.4083,271.087,0.589884
68.41,271.071,0.589886
68.4117,271.054,0.589884
68.4133,271.037,0.589885
68.415,271.021,0.58989
68.4167,271.004,0.589897
68.4183,270.988,0.589905
68.42,270.971,0.589915
68.4217,270.955,0.589929
68.4233,270.938,0.589939
68.425,270.921,0.58995
68.4267,270.904,0.589957
68.4283,270.888,0.58996
68.43,270.871,0.589951
68.4317,270.854,0.589945
68.4333,270.838,0.589946
68.435,270.821,0.589948
68.4367,270.804,0.589946
68.4383,270.787,0.589942
68.44,270.771,0.589941
68.4417,270.754,0.589935
68.4433,270.737,0.589934
68.445,270.721,0.589942
68.4467,270.704,0.589952
68.4483,270.688,0.589965
68.45,270.671,0.589983
68.4517,270.654,0.590003
68.4533,270.638,0.590028
68.455,270.621,0.590044
68.4567,270.604,0.590055
68.4583,270.588,0.590052
68.46,270.571,0.590045
68.4617,270.554,0.590034
68.4633,270.538,0.59003
68.465,270.521,0.590028
68.4667,270.505,0.59003
68.4683,270.488,0.590031
68.47,270.472,0.590049
68.4717,270.455,0.590066
68.4733,270.438,0.590079
68.475,270.421,0.590089
68.4767,270.405,0.590102
68.4783,270.388,0.590113
68.48,270.371,0.59013
68.4817,270.354,0.590148
68.4833,270.338,0.590162
68.485,270.321,0.590169
68.4867,270.305,0.59018
68.4883,270.288,0.590201
68.49,270.271,0.590231
68.4917,270.255,0.590264
68.4933,270.238,0.590291
68.495,270.222,0.590324
68.4967,270.205,0.590359
68.4983,270.188,0.590391
68.5,270.172,0.590427
68.5017,270.155,0.590452
68.5033,270.138,0.590477
68.505,270.122,0.590495
68.5067,270.105,0.590513
68.5083,270.089,0.590523
68.51,270.073,0.590526
68.5117,270.056,0.590519
68.5133,270.039,0.590509
68.515,270.023,0.590502
68.5167,270.006,0.590494
68.5183,269.989,0.590493
68.52,269.973,0.590498
68.5217,269.956,0.59051
68.5233,269.939,0.590534
68.525,269.922,0.590572
68.5267,269.906,0.590607
68.5283,269.889,0.590642
68.53,269.873,0.590668
68.5317,269.856,0.590686
68.5333,269.84,0.590702
68.535,269.823,0.590713
68.5367,269.806,0.590723
68.5383,269.789,0.59073
68.54,269.773,0.590735
68.5417,269.756,0.590736
68.5433,269.74,0.590735
68.545,269.723,0.590728
68.5467,269.706,0.590714
68.5483,269.689,0.590695
68.55,269.673,0.590681
68.5517,269.656,0.590675
68.5533,269.64,0.590681
68.555,269.623,0.590695
68.5567,269.606,0.590714
68.5583,269.59,0.590738
68.56,269.573,0.590771
68.5617,269.557,0.590811
68.5633,269.54,0.590846
68.565,269.523,0.590878
68.5667,269.507,0.590896
68.5683,269.49,0.590911
68.57,269.473,0.590925
68.5717,269.457,0.590941
68.5733,269.44,0.590953
68.575,269.423,0.590969
68.5767,269.407,0.590984
68.5783,269.39,0.591003
68.58,269.374,0.591022
68.5817,269.357,0.591042
68.5833,269.34,0.591055
68.585,269.324,0.591081
68.5867,269.307,0.591109
68.5883,269.291,0.591129
68.59,269.275,0.591147
68.5917,269.258,0.591157
68.5933,269.241,0.591161
68.595,269.225,0.591163
68.5967,269.208,0.591171
68.5983,269.191,0.591174
68.6,269.175,0.591172
68.6017,269.158,0.591169
68.6033,269.141,0.591166
68.605,269.124,0.591162
68.6067,269.108,0.591166
68.6083,269.091,0.59118
68.61,269.075,0.591198
68.6117,269.058,0.591214
68.6133,269.042,0.591223
68.615,269.025,0.591231
68.6167,269.008,0.591233
68.6183,268.992,0.591242
68.62,268.975,0.591252
68.6217,268.958,0.591271
68.6233,268.942,0.591284
68.625,268.925,0.591291
68.6267,268.908,0.591306
68.6283,268.892,0.591333
68.63,268.875,0.591358
68.6317,268.859,0.591376
68.6333,268.842,0.591397
68.635,268.825,0.591417
68.6367,268.809,0.591437
68.6383,268.792,0.591459
68.64,268.775,0.591477
68.6417,268.759,0.591488
68.6433,268.742,0.59149
68.645,268.726,0.59149
68.6467,268.709,0.591485
68.6483,268.692,0.59148
68.65,268.675,0.591468
68.6517,268.659,0.591461
68.6533,268.642,0.591455
68.655,268.625,0.591455
68.6567,268.609,0.591466
68.6583,268.592,0.591475
68.66,268.576,0.591487
68.6617,268.559,0.591507
68.6633,268.542,0.591534
68.665,268.526,0.591572
68.6667,268.509,0.591615
68.6683,268.493,0.591653
68.67,268.476,0.591687
68.6717,268.46,0.591714
68.6733,268.443,0.591744
68.675,268.426,0.591765
68.6767,268.409,0.591776
68.6783,268.393,0.591775
68.68,268.376,0.591778
68.6817,268.359,0.591783
68.6833,268.343,0.591791
68.685,268.326,0.591801
68.6867,268.31,0.591823
68.6883,268.293,0.591852
68.69,268.276,0.59188
68.6917,268.26,0.59191
68.6933,268.243,0.591933
68.695,268.227,0.59196
68.6967,268.21,0.591975
68.6983,268.193,0.59199
68.7,268.177,0.591991
68.7017,268.16,0.591994
68.7033,268.143,0.591992
68.705,268.127,0.59199
68.7067,268.11,0.591991
68.7083,268.093,0.59199
68.71,268.077,0.591989
68.7117,268.06,0.591979
68.7133,268.044,0.591974
68.715,268.027,0.591968
68.7167,268.011,0.591969
68.7183,267.994,0.591973
68.72,267.977,0.591975
68.7217,267.961,0.59199
68.7233,267.944,0.592018
68.725,267.928,0.592051
68.7267,267.911,0.592088
68.7283,267.895,0.592132
68.73,267.878,0.592177
68.7317,267.861,0.592207
68.7333,267.844,0.592229
68.735,267.828,0.592246
68.7367,267.811,0.592261
68.7383,267.794,0.592273
68.74,267.778,0.592289
68.7417,267.761,0.592298
68.7433,267.744,0.592308
68.745,267.728,0.592318
68.7467,267.711,0.592338
68.7483,267.694,0.592346
68.75,267.678,0.592349
68.7517,267.661,0.592355
68.7533,267.645,0.592359
68.755,267.628,0.592361
68.7567,267.611,0.592371
68.7583,267.595,0.592385
68.76,267.578,0.592395
68.7617,267.561,0.592412
68.7633,267.545,0.592433
68.765,267.529,0.592453
68.7667,267.512,0.592468
68.7683,267.495,0.592482
68.77,267.479,0.592497
68.7717,267.462,0.592512
68.7733,267.445,0.592521
68.775,267.429,0.592541
68.7767,267.412,0.592557
68.7783,267.395,0.592578
68.78,267.378,0.592603
68.7817,267.362,0.592626
68.7833,267.345,0.592649
68.785,267.329,0.592678
68.7867,267.312,0.592713
68.7883,267.295,0.592757
68.79,267.279,0.592795
68.7917,267.262,0.592829
68.7933,267.245,0.592857
68.795,267.229,0.592875
68.7967,267.212,0.59288
68.7983,267.196,0.592888
68.8,267.179,0.592904
68.8017,267.163,0.592928
68.8033,267.146,0.592957
68.805,267.129,0.592984
68.8067,267.112,0.59302
68.8083,267.096,0.593052
68.81,267.079,0.593085
68.8117,267.062,0.593122
68.8133,267.046,0.593152
68.815,267.029,0.593166
68.8167,267.013,0.593177
68.8183,266.996,0.593191
68.82,266.98,0.593215
68.8217,266.963,0.593236
68.8233,266.946,0.593252
68.825,266.929,0.593269
68.8267,266.912,0.593281
68.8283,266.896,0.593286
68.83,266.879,0.593288
68.8317,266.862,0.593283
68.8333,266.846,0.593272
68.835,266.829,0.593264
68.8367,266.813,0.593258
68.8383,266.796,0.593265
68.84,266.779,0.593281
68.8417,266.763,0.593304
68.8433,266.746,0.593332
68.845,266.73,0.593371
68.8467,266.713,0.593413
68.8483,266.697,0.59345
68.85,266.68,0.593485
68.8517,266.663,0.593521
68.8533,266.647,0.593546
68.855,266.63,0.593564
68.8567,266.613,0.593574
68.8583,266.596,0.593584
68.86,266.58,0.593589
68.8617,266.564,0.5936
68.8633,266.547,0.593626
68.865,266.53,0.593659
68.8667,266.513,0.593703
68.8683,266.497,0.59375
68.87,266.48,0.593796
68.8717,266.463,0.593845
68.8733,266.446,0.593883
68.875,266.43,0.593911
68.8767,266.413,0.59393
68.8783,266.397,0.593943
68.88,266.38,0.593946
68.8817,266.363,0.593953
68.8833,266.347,0.593956
68.885,266.33,0.593961
68.8867,266.314,0.593971
68.8883,266.297,0.593977
68.89,266.28,0.59398
68.8917,266.264,0.593976
68.8933,266.247,0.593975
68.895,266.231,0.593969
68.8967,266.214,0.593973
68.8983,266.197,0.593971
68.9,266.181,0.593978
68.9017,266.165,0.593981
68.9033,266.148,0.593982
68.905,266.131,0.593989
68.9067,266.115,0.593994
68.9083,266.098,0.593989
68.91,266.082,0.593988
68.9117,266.065,0.594
68.9133,266.048,0.594005
68.915,266.032,0.59401
68.9167,266.015,0.594012
68.9183,265.998,0.594027
68.92,265.982,0.594044
68.9217,265.965,0.59407
68.9233,265.948,0.594102
68.925,265.932,0.594136
68.9267,265.915,0.594165
68.9283,265.898,0.594194
68.93,265.882,0.594226
68.9317,265.865,0.594255
68.9333,265.849,0.59428
68.935,265.832,0.594303
68.9367,265.815,0.594335
68.9383,265.799,0.594363
68.94,265.782,0.594384
68.9417,265.765,0.594402
68.9433,265.749,0.594427
68.945,265.732,0.594443
68.9467,265.715,0.594463
68.9483,265.699,0.594488
68.95,265.682,0.594513
68.9517,265.666,0.594533
68.9533,265.65,0.594558
68.955,265.633,0.594583
68.9567,265.617,0.594614
68.9583,265.6,0.594649
68.96,265.584,0.59468
68.9617,265.567,0.594715
68.9633,265.55,0.594749
68.965,265.533,0.594791
68.9667,265.517,0.594826
68.9683,265.5,0.594858
68.97,265.483,0.59489
68.9717,265.467,0.594907
68.9733,265.45,0.594929
68.975,265.433,0.594949
68.9767,265.416,0.594963
68.9783,265.4,0.59497
68.98,265.383,0.594979
68.9817,265.367,0.594987
68.9833,265.35,0.594993
68.985,265.333,0.595004
68.9867,265.317,0.595008
68.9883,265.3,0.595018
68.99,265.284,0.595029
68.9917,265.267,0.595047
68.9933,265.25,0.595065
68.995,265.234,0.595084
68.9967,265.217,0.59511
68.9983,265.201,0.59513
69,265.184,0.595147
69.0017,265.167,0.595161
69.0033,265.151,0.595177
69.005,265.134,0.595193
69.0067,265.117,0.595209
69.0083,265.101,0.595229
69.01,265.084,0.595245
69.0117,265.067,0.595259
69.0133,265.051,0.595275
69.015,265.034,0.595306
69.0167,265.017,0.595332
69.0183,265,0.595358
