Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4167,342.54,-1.17802
14.4183,342.556,-1.17808
14.42,342.573,-1.17812
14.4217,342.59,-1.17816
14.4233,342.606,-1.1782
14.425,342.623,-1.17824
14.4267,342.64,-1.17827
14.4283,342.656,-1.1783
14.43,342.673,-1.17833
14.4317,342.689,-1.17836
14.4333,342.706,-1.1784
14.435,342.723,-1.17843
14.4367,342.739,-1.17847
14.4383,342.756,-1.1785
14.44,342.773,-1.17854
14.4417,342.789,-1.17857
14.4433,342.806,-1.1786
14.445,342.823,-1.17862
14.4467,342.839,-1.17865
14.4483,342.856,-1.17866
14.45,342.872,-1.17868
14.4517,342.889,-1.17869
14.4533,342.905,-1.1787
14.455,342.922,-1.17873
14.4567,342.939,-1.17876
14.4583,342.956,-1.17879
14.46,342.972,-1.17883
14.4617,342.989,-1.17886
14.4633,343.006,-1.17888
14.465,343.022,-1.1789
14.4667,343.039,-1.17893
14.4683,343.055,-1.17896
14.47,343.072,-1.17899
14.4717,343.089,-1.17901
14.4733,343.105,-1.17904
14.475,343.122,-1.17908
14.4767,343.139,-1.17911
14.4783,343.155,-1.17914
14.48,343.172,-1.17918
14.4817,343.189,-1.17921
14.4833,343.205,-1.17925
14.485,343.222,-1.17929
14.4867,343.238,-1.17932
14.4883,343.255,-1.17934
14.49,343.272,-1.17937
14.4917,343.289,-1.17941
14.4933,343.305,-1.17945
14.495,343.322,-1.17951
14.4967,343.339,-1.17957
14.4983,343.356,-1.17963
14.5,343.372,-1.17977
14.5017,343.389,-1.17987
14.5033,343.406,-1.17993
14.505,343.422,-1.17997
14.5067,343.439,-1.18
14.5083,343.455,-1.18002
14.51,343.472,-1.18004
14.5117,343.488,-1.18005
14.5133,343.505,-1.18007
14.515,343.522,-1.1801
14.5167,343.538,-1.18013
14.5183,343.555,-1.18017
14.52,343.571,-1.18022
14.5217,343.588,-1.18026
14.5233,343.605,-1.18031
14.525,343.622,-1.18036
14.5267,343.639,-1.18041
14.5283,343.655,-1.18047
14.53,343.672,-1.18052
14.5317,343.688,-1.18057
14.5333,343.705,-1.18061
14.535,343.722,-1.18065
14.5367,343.738,-1.18069
14.5383,343.755,-1.18073
14.54,343.772,-1.18076
14.5417,343.788,-1.18081
14.5433,343.805,-1.18086
14.545,343.822,-1.18091
14.5467,343.838,-1.18096
14.5483,343.855,-1.18102
14.55,343.872,-1.18108
14.5517,343.888,-1.18114
14.5533,343.905,-1.1812
14.555,343.921,-1.18126
14.5567,343.938,-1.18131
14.5583,343.954,-1.18135
14.56,343.971,-1.1814
14.5617,343.988,-1.18144
14.5633,344.005,-1.18148
14.565,344.021,-1.18151
14.5667,344.038,-1.18154
14.5683,344.055,-1.18158
14.57,344.072,-1.18161
14.5717,344.088,-1.18165
14.5733,344.105,-1.18169
14.575,344.121,-1.18174
14.5767,344.138,-1.18178
14.5783,344.154,-1.18183
14.58,344.171,-1.18187
14.5817,344.188,-1.18191
14.5833,344.204,-1.18195
14.585,344.221,-1.18198
14.5867,344.238,-1.18201
14.5883,344.254,-1.18205
14.59,344.271,-1.18209
14.5917,344.288,-1.18213
14.5933,344.304,-1.18218
14.595,344.321,-1.18222
14.5967,344.337,-1.18227
14.5983,344.354,-1.18233
14.6,344.371,-1.18239
14.6017,344.388,-1.18244
14.6033,344.404,-1.18249
14.605,344.421,-1.18254
14.6067,344.438,-1.1826
14.6083,344.454,-1.18265
14.61,344.471,-1.1827
14.6117,344.487,-1.18273
14.6133,344.504,-1.18277
14.615,344.521,-1.18281
14.6167,344.537,-1.18285
14.6183,344.553,-1.18288
14.62,344.571,-1.1829
14.6217,344.587,-1.18292
14.6233,344.604,-1.18296
14.625,344.62,-1.18299
14.6267,344.637,-1.18303
14.6283,344.654,-1.18308
14.63,344.671,-1.18312
14.6317,344.687,-1.18318
14.6333,344.704,-1.18323
14.635,344.721,-1.18328
14.6367,344.737,-1.18333
14.6383,344.754,-1.18339
14.64,344.771,-1.18343
14.6417,344.787,-1.18348
14.6433,344.804,-1.18352
14.645,344.821,-1.18355
14.6467,344.837,-1.18357
14.6483,344.854,-1.18359
14.65,344.871,-1.1836
14.6517,344.887,-1.18362
14.6533,344.904,-1.18364
14.655,344.921,-1.18367
14.6567,344.938,-1.18371
14.6583,344.954,-1.18374
14.66,344.971,-1.18378
14.6617,344.987,-1.18382
14.6633,345.004,-1.18387
14.665,345.021,-1.18391
14.6667,345.037,-1.18396
14.6683,345.054,-1.18399
14.67,345.071,-1.18402
14.6717,345.088,-1.18406
14.6733,345.104,-1.18409
14.675,345.121,-1.18412
14.6767,345.137,-1.18415
14.6783,345.154,-1.18417
14.68,345.171,-1.18421
14.6817,345.187,-1.18424
14.6833,345.204,-1.18428
14.685,345.221,-1.18431
14.6867,345.237,-1.18436
14.6883,345.254,-1.18441
14.69,345.27,-1.18444
14.6917,345.287,-1.18448
14.6933,345.304,-1.18454
14.695,345.321,-1.1846
14.6967,345.337,-1.18465
14.6983,345.354,-1.18471
14.7,345.371,-1.18477
14.7017,345.388,-1.18483
14.7033,345.404,-1.18489
14.705,345.421,-1.18495
14.7067,345.437,-1.18501
14.7083,345.454,-1.18506
14.71,345.471,-1.1851
14.7117,345.487,-1.18513
14.7133,345.504,-1.18517
14.715,345.521,-1.1852
14.7167,345.537,-1.18524
14.7183,345.554,-1.18527
14.72,345.57,-1.1853
14.7217,345.587,-1.18534
14.7233,345.603,-1.18538
14.725,345.62,-1.18542
14.7267,345.637,-1.18546
14.7283,345.654,-1.1855
14.73,345.67,-1.18554
14.7317,345.687,-1.18558
14.7333,345.703,-1.18561
14.735,345.72,-1.18564
14.7367,345.737,-1.18566
14.7383,345.754,-1.18568
14.74,345.77,-1.1857
14.7417,345.787,-1.18572
14.7433,345.804,-1.18576
14.745,345.82,-1.1858
14.7467,345.837,-1.18584
14.7483,345.853,-1.18589
14.75,345.87,-1.18594
14.7517,345.887,-1.18599
14.7533,345.903,-1.18604
14.755,345.92,-1.18609
14.7567,345.936,-1.18614
14.7583,345.953,-1.18617
14.76,345.97,-1.1862
14.7617,345.987,-1.18623
14.7633,346.003,-1.18626
14.765,346.02,-1.18629
14.7667,346.036,-1.18632
14.7683,346.053,-1.18636
14.77,346.07,-1.1864
14.7717,346.087,-1.18644
14.7733,346.103,-1.18649
14.775,346.12,-1.18653
14.7767,346.136,-1.18657
14.7783,346.153,-1.18661
14.78,346.169,-1.18665
14.7817,346.186,-1.18668
14.7833,346.203,-1.18671
14.785,346.219,-1.18674
14.7867,346.236,-1.18678
14.7883,346.253,-1.18681
14.79,346.269,-1.18685
14.7917,346.286,-1.1869
14.7933,346.303,-1.18695
14.795,346.319,-1.18698
14.7967,346.336,-1.18703
14.7983,346.353,-1.18707
14.8,346.37,-1.18711
14.8017,346.386,-1.18714
14.8033,346.403,-1.18717
14.805,346.419,-1.1872
14.8067,346.436,-1.18723
14.8083,346.453,-1.18727
14.81,346.469,-1.1873
14.8117,346.485,-1.18734
14.8133,346.502,-1.18737
14.815,346.519,-1.1874
14.8167,346.536,-1.18743
14.8183,346.553,-1.18747
14.82,346.569,-1.18751
14.8217,346.586,-1.18756
14.8233,346.602,-1.18761
14.825,346.619,-1.18766
14.8267,346.636,-1.18771
14.8283,346.652,-1.18776
14.83,346.669,-1.18781
14.8317,346.686,-1.18786
14.8333,346.702,-1.1879
14.835,346.719,-1.18795
14.8367,346.736,-1.18799
14.8383,346.752,-1.18803
14.84,346.769,-1.18807
14.8417,346.786,-1.18811
14.8433,346.802,-1.18815
14.845,346.819,-1.18819
14.8467,346.835,-1.18823
14.8483,346.852,-1.18826
14.85,346.869,-1.18831
14.8517,346.885,-1.18835
14.8533,346.902,-1.18839
14.855,346.919,-1.18843
14.8567,346.935,-1.18846
14.8583,346.952,-1.18848
14.86,346.968,-1.18851
14.8617,346.985,-1.18854
14.8633,347.002,-1.18856
14.865,347.019,-1.18858
14.8667,347.035,-1.18858
14.8683,347.052,-1.1886
14.87,347.069,-1.18864
14.8717,347.085,-1.18867
14.8733,347.102,-1.18871
14.875,347.118,-1.18875
14.8767,347.135,-1.1888
14.8783,347.152,-1.18887
14.88,347.168,-1.18893
14.8817,347.185,-1.189
14.8833,347.202,-1.18906
14.885,347.219,-1.18912
14.8867,347.235,-1.18917
14.8883,347.251,-1.18921
14.89,347.268,-1.18925
14.8917,347.285,-1.18928
14.8933,347.302,-1.18931
14.895,347.318,-1.18934
14.8967,347.335,-1.18938
14.8983,347.352,-1.18942
14.9,347.368,-1.18947
14.9017,347.385,-1.18952
14.9033,347.402,-1.18959
14.905,347.418,-1.18965
14.9067,347.435,-1.18972
14.9083,347.451,-1.18977
14.91,347.468,-1.18983
14.9117,347.484,-1.18988
14.9133,347.501,-1.18993
14.915,347.518,-1.18997
14.9167,347.535,-1.19
14.9183,347.551,-1.19004
14.92,347.568,-1.19007
14.9217,347.585,-1.1901
14.9233,347.601,-1.19012
14.925,347.618,-1.19015
14.9267,347.634,-1.19018
14.9283,347.651,-1.19022
14.93,347.668,-1.19027
14.9317,347.685,-1.1903
14.9333,347.701,-1.19035
14.935,347.718,-1.19039
14.9367,347.734,-1.19046
14.9383,347.751,-1.19052
14.94,347.768,-1.19059
14.9417,347.784,-1.19065
14.9433,347.801,-1.1907
14.945,347.818,-1.19076
14.9467,347.835,-1.19082
14.9483,347.851,-1.19088
14.95,347.868,-1.19094
14.9517,347.884,-1.191
14.9533,347.901,-1.19106
14.955,347.917,-1.19111
14.9567,347.934,-1.19116
14.9583,347.95,-1.1912
14.96,347.967,-1.19124
14.9617,347.984,-1.19128
14.9633,348,-1.19132
14.965,348.017,-1.19135
14.9667,348.034,-1.19139
14.9683,348.051,-1.19142
14.97,348.068,-1.19146
14.9717,348.084,-1.19149
14.9733,348.101,-1.19153
14.975,348.118,-1.19157
14.9767,348.134,-1.19162
14.9783,348.151,-1.19166
14.98,348.167,-1.19169
14.9817,348.184,-1.19173
14.9833,348.201,-1.19176
14.985,348.217,-1.1918
14.9867,348.234,-1.19184
14.9883,348.251,-1.19187
14.99,348.267,-1.19191
14.9917,348.284,-1.19195
14.9933,348.3,-1.19199
14.995,348.317,-1.19202
14.9967,348.334,-1.19206
14.9983,348.351,-1.19209
15,348.367,-1.19212
15.0017,348.384,-1.19215
15.0033,348.4,-1.19219
15.005,348.417,-1.19222
15.0067,348.434,-1.19226
15.0083,348.45,-1.1923
15.01,348.467,-1.19235
15.0117,348.483,-1.19241
15.0133,348.5,-1.19247
15.015,348.517,-1.19253
15.0167,348.534,-1.1926
15.0183,348.55,-1.19266
15.02,348.567,-1.19273
15.0217,348.584,-1.19279
15.0233,348.6,-1.19285
15.025,348.617,-1.1929
15.0267,348.633,-1.19295
15.0283,348.65,-1.193
15.03,348.667,-1.19304
15.0317,348.684,-1.19308
15.0333,348.7,-1.19312
15.035,348.717,-1.19317
15.0367,348.734,-1.19321
15.0383,348.75,-1.19324
15.04,348.767,-1.19328
15.0417,348.783,-1.19333
15.0433,348.8,-1.19338
15.045,348.817,-1.19342
15.0467,348.833,-1.19345
15.0483,348.85,-1.19348
15.05,348.867,-1.19351
15.0517,348.884,-1.19355
15.0533,348.9,-1.19359
15.055,348.917,-1.19364
15.0567,348.934,-1.19369
15.0583,348.95,-1.19374
15.06,348.967,-1.19381
15.0617,348.983,-1.19387
15.0633,349,-1.19394
15.065,349.017,-1.19401
15.0667,349.033,-1.19408
15.0683,349.05,-1.19414
15.07,349.067,-1.19419
15.0717,349.083,-1.19424
15.0733,349.1,-1.19427
15.075,349.117,-1.19431
15.0767,349.133,-1.19433
15.0783,349.15,-1.19435
15.08,349.166,-1.19437
15.0817,349.183,-1.19439
15.0833,349.2,-1.19442
15.085,349.216,-1.19446
15.0867,349.233,-1.1945
15.0883,349.249,-1.19455
15.09,349.266,-1.1946
15.0917,349.283,-1.19465
15.0933,349.3,-1.19469
15.095,349.316,-1.19474
15.0967,349.333,-1.19479
15.0983,349.349,-1.19483
15.1,349.366,-1.19487
15.1017,349.383,-1.19491
15.1033,349.399,-1.19495
15.105,349.416,-1.19499
15.1067,349.432,-1.19504
15.1083,349.449,-1.1951
15.11,349.466,-1.19516
15.1117,349.483,-1.19523
15.1133,349.5,-1.1953
15.115,349.516,-1.19535
15.1167,349.533,-1.1954
15.1183,349.549,-1.19544
15.12,349.566,-1.19548
15.1217,349.583,-1.19553
15.1233,349.599,-1.19558
15.125,349.616,-1.19562
15.1267,349.632,-1.19566
15.1283,349.649,-1.1957
15.13,349.666,-1.19575
15.1317,349.682,-1.1958
15.1333,349.699,-1.19585
15.135,349.715,-1.19589
15.1367,349.732,-1.19594
15.1383,349.748,-1.19599
15.14,349.765,-1.19604
15.1417,349.782,-1.19608
15.1433,349.799,-1.19612
15.145,349.815,-1.19616
15.1467,349.832,-1.1962
15.1483,349.848,-1.19624
15.15,349.865,-1.19627
15.1517,349.882,-1.19631
15.1533,349.899,-1.19635
15.155,349.915,-1.19638
15.1567,349.932,-1.19642
15.1583,349.949,-1.19646
15.16,349.965,-1.19652
15.1617,349.982,-1.19658
15.1633,349.999,-1.19664
15.165,350.015,-1.19669
15.1667,350.032,-1.19675
15.1683,350.049,-1.19681
15.17,350.066,-1.19687
15.1717,350.082,-1.19692
15.1733,350.099,-1.19698
15.175,350.116,-1.19703
15.1767,350.132,-1.19708
15.1783,350.149,-1.19714
15.18,350.165,-1.19719
15.1817,350.182,-1.19723
15.1833,350.199,-1.19728
15.185,350.215,-1.19734
15.1867,350.232,-1.19739
15.1883,350.249,-1.19745
15.19,350.265,-1.19751
15.1917,350.282,-1.19756
15.1933,350.298,-1.19761
15.195,350.315,-1.19767
15.1967,350.332,-1.19773
15.1983,350.348,-1.19778
15.2,350.365,-1.19782
15.2017,350.382,-1.19786
15.2033,350.398,-1.19791
15.205,350.415,-1.19796
15.2067,350.431,-1.19801
15.2083,350.448,-1.19806
15.21,350.465,-1.19811
15.2117,350.481,-1.19816
15.2133,350.498,-1.19822
15.215,350.515,-1.19826
15.2167,350.532,-1.19831
15.2183,350.548,-1.19835
15.22,350.565,-1.19839
15.2217,350.581,-1.19842
15.2233,350.597,-1.19846
15.225,350.614,-1.1985
15.2267,350.631,-1.19853
15.2283,350.648,-1.19857
15.23,350.664,-1.19861
15.2317,350.681,-1.19865
15.2333,350.698,-1.1987
15.235,350.715,-1.19875
15.2367,350.731,-1.19881
15.2383,350.748,-1.19886
15.24,350.764,-1.19892
15.2417,350.781,-1.19898
15.2433,350.798,-1.19905
15.245,350.815,-1.19913
15.2467,350.831,-1.1992
15.2483,350.848,-1.19927
15.25,350.865,-1.19933
15.2517,350.881,-1.1994
15.2533,350.898,-1.19947
15.255,350.914,-1.19953
15.2567,350.931,-1.19958
15.2583,350.947,-1.19962
15.26,350.964,-1.19967
15.2617,350.98,-1.1997
15.2633,350.997,-1.19974
15.265,351.014,-1.19977
15.2667,351.03,-1.19979
15.2683,351.047,-1.19981
15.27,351.063,-1.19983
15.2717,351.08,-1.19987
15.2733,351.097,-1.19991
15.275,351.113,-1.19996
15.2767,351.13,-1.20001
15.2783,351.147,-1.20006
15.28,351.164,-1.20012
15.2817,351.18,-1.20019
15.2833,351.197,-1.20026
15.285,351.214,-1.20033
15.2867,351.23,-1.20038
15.2883,351.247,-1.20043
15.29,351.264,-1.20049
15.2917,351.28,-1.20055
15.2933,351.297,-1.20061
15.295,351.313,-1.20066
15.2967,351.33,-1.2007
15.2983,351.347,-1.20075
15.3,351.364,-1.20079
15.3017,351.38,-1.20083
15.3033,351.397,-1.20086
15.305,351.413,-1.20088
15.3067,351.43,-1.20089
15.3083,351.446,-1.20092
15.31,351.463,-1.20096
15.3117,351.48,-1.20099
15.3133,351.496,-1.20104
15.315,351.513,-1.2011
15.3167,351.53,-1.20118
15.3183,351.546,-1.20129
15.32,351.563,-1.20136
15.3217,351.579,-1.20143
15.3233,351.596,-1.20149
15.325,351.612,-1.20155
15.3267,351.629,-1.2016
15.3283,351.646,-1.20164
15.33,351.663,-1.20167
15.3317,351.679,-1.2017
15.3333,351.696,-1.20172
15.335,351.713,-1.20174
15.3367,351.73,-1.20176
15.3383,351.746,-1.20178
15.34,351.763,-1.20181
15.3417,351.779,-1.20185
15.3433,351.796,-1.2019
15.345,351.813,-1.20196
15.3467,351.829,-1.20204
15.3483,351.846,-1.20214
15.35,351.862,-1.20226
15.3517,351.879,-1.20238
15.3533,351.896,-1.20246
15.355,351.912,-1.20252
15.3567,351.929,-1.20258
15.3583,351.946,-1.20264
15.36,351.962,-1.20268
15.3617,351.979,-1.20273
15.3633,351.996,-1.20277
15.365,352.013,-1.20282
15.3667,352.029,-1.20287
15.3683,352.046,-1.20291
15.37,352.063,-1.20296
15.3717,352.079,-1.20301
15.3733,352.095,-1.20306
15.375,352.112,-1.20312
15.3767,352.129,-1.20317
15.3783,352.146,-1.20322
15.38,352.162,-1.20328
15.3817,352.179,-1.20333
15.3833,352.196,-1.20339
15.385,352.212,-1.20346
15.3867,352.229,-1.20352
15.3883,352.245,-1.20358
15.39,352.262,-1.20364
15.3917,352.278,-1.20369
15.3933,352.295,-1.20374
15.395,352.312,-1.20377
15.3967,352.329,-1.20381
15.3983,352.345,-1.20383
15.4,352.362,-1.20385
15.4017,352.379,-1.20388
15.4033,352.396,-1.20392
15.405,352.412,-1.20397
15.4067,352.428,-1.20402
15.4083,352.445,-1.20409
15.41,352.462,-1.20416
15.4117,352.479,-1.20423
15.4133,352.495,-1.20431
15.415,352.512,-1.20438
15.4167,352.529,-1.20444
15.4183,352.545,-1.20449
15.42,352.562,-1.20454
15.4217,352.579,-1.20459
15.4233,352.595,-1.20463
15.425,352.612,-1.20467
15.4267,352.629,-1.20471
15.4283,352.645,-1.20476
15.43,352.662,-1.20481
15.4317,352.678,-1.20485
15.4333,352.695,-1.2049
15.435,352.712,-1.20495
15.4367,352.728,-1.20501
15.4383,352.745,-1.20508
15.44,352.761,-1.20514
15.4417,352.778,-1.2052
15.4433,352.795,-1.20526
15.445,352.812,-1.20531
15.4467,352.828,-1.20536
15.4483,352.845,-1.20541
15.45,352.861,-1.20545
15.4517,352.878,-1.20548
15.4533,352.895,-1.20553
15.455,352.911,-1.20558
15.4567,352.928,-1.20563
15.4583,352.944,-1.2057
15.46,352.961,-1.20576
15.4617,352.978,-1.20583
15.4633,352.995,-1.20589
15.465,353.012,-1.20596
15.4667,353.028,-1.20601
15.4683,353.045,-1.20606
15.47,353.061,-1.20611
15.4717,353.078,-1.20616
15.4733,353.095,-1.20621
15.475,353.111,-1.20625
15.4767,353.128,-1.20628
15.4783,353.144,-1.20631
15.48,353.161,-1.20634
15.4817,353.177,-1.20638
15.4833,353.194,-1.20642
15.485,353.211,-1.20647
15.4867,353.228,-1.20652
15.4883,353.244,-1.20659
15.49,353.261,-1.20668
15.4917,353.278,-1.20681
15.4933,353.295,-1.20691
15.495,353.311,-1.20698
15.4967,353.328,-1.20706
15.4983,353.344,-1.20713
15.5,353.361,-1.20719
15.5017,353.377,-1.20724
15.5033,353.395,-1.20729
15.505,353.411,-1.20734
15.5067,353.427,-1.20737
15.5083,353.444,-1.2074
15.51,353.461,-1.20743
15.5117,353.477,-1.20745
15.5133,353.494,-1.20748
15.515,353.511,-1.20751
15.5167,353.527,-1.20756
15.5183,353.544,-1.20761
15.52,353.56,-1.20767
15.5217,353.577,-1.20774
15.5233,353.594,-1.2078
15.525,353.61,-1.20787
15.5267,353.627,-1.20793
15.5283,353.644,-1.20799
15.53,353.66,-1.20804
15.5317,353.677,-1.2081
15.5333,353.694,-1.20815
15.535,353.711,-1.20821
15.5367,353.727,-1.20827
15.5383,353.744,-1.20834
15.54,353.761,-1.20841
15.5417,353.777,-1.20847
15.5433,353.794,-1.20854
15.545,353.81,-1.20859
15.5467,353.827,-1.20863
15.5483,353.844,-1.20868
15.55,353.86,-1.20873
15.5517,353.877,-1.20878
15.5533,353.894,-1.20883
15.555,353.91,-1.20888
15.5567,353.927,-1.20894
15.5583,353.944,-1.209
15.56,353.961,-1.20906
15.5617,353.977,-1.20912
15.5633,353.994,-1.20917
15.565,354.011,-1.20922
15.5667,354.027,-1.20927
15.5683,354.044,-1.20931
15.57,354.06,-1.20935
15.5717,354.077,-1.20939
15.5733,354.094,-1.20942
15.575,354.111,-1.20944
15.5767,354.127,-1.20948
15.5783,354.144,-1.2095
15.58,354.16,-1.20954
15.5817,354.177,-1.20958
15.5833,354.194,-1.20963
15.585,354.21,-1.20969
15.5867,354.227,-1.20976
15.5883,354.243,-1.20983
15.59,354.26,-1.2099
15.5917,354.277,-1.20997
15.5933,354.293,-1.21004
15.595,354.31,-1.21011
15.5967,354.327,-1.21018
15.5983,354.343,-1.21025
15.6,354.36,-1.21032
15.6017,354.377,-1.21039
15.6033,354.394,-1.21044
15.605,354.41,-1.2105
15.6067,354.427,-1.21054
15.6083,354.444,-1.21057
15.61,354.46,-1.21059
15.6117,354.477,-1.2106
15.6133,354.493,-1.2106
15.615,354.51,-1.21061
15.6167,354.526,-1.21063
15.6183,354.543,-1.21066
15.62,354.56,-1.2107
15.6217,354.576,-1.21075
15.6233,354.593,-1.21081
15.625,354.61,-1.21087
15.6267,354.626,-1.21093
15.6283,354.643,-1.21099
15.63,354.66,-1.21103
15.6317,354.676,-1.21107
15.6333,354.693,-1.21111
15.635,354.71,-1.21113
15.6367,354.727,-1.21116
15.6383,354.743,-1.2112
15.64,354.76,-1.21124
15.6417,354.777,-1.21129
15.6433,354.793,-1.21134
15.645,354.81,-1.2114
15.6467,354.827,-1.21147
15.6483,354.843,-1.21154
15.65,354.86,-1.21162
15.6517,354.876,-1.21169
15.6533,354.893,-1.21175
15.655,354.91,-1.2118
15.6567,354.926,-1.21185
15.6583,354.943,-1.2119
15.66,354.96,-1.21194
15.6617,354.976,-1.21199
15.6633,354.993,-1.21202
15.665,355.009,-1.21204
15.6667,355.026,-1.21207
15.6683,355.043,-1.21209
15.67,355.059,-1.21211
15.6717,355.076,-1.21213
15.6733,355.093,-1.21216
15.675,355.109,-1.21218
15.6767,355.126,-1.21221
15.6783,355.143,-1.21225
15.68,355.16,-1.21229
15.6817,355.176,-1.21233
15.6833,355.193,-1.21237
15.685,355.209,-1.21243
15.6867,355.226,-1.21248
15.6883,355.243,-1.21255
15.69,355.259,-1.21262
15.6917,355.276,-1.21272
15.6933,355.292,-1.21281
15.695,355.309,-1.2129
15.6967,355.326,-1.21297
15.6983,355.343,-1.21303
15.7,355.36,-1.21308
15.7017,355.376,-1.21313
15.7033,355.392,-1.21317
15.705,355.409,-1.21321
15.7067,355.426,-1.21326
15.7083,355.442,-1.2133
15.71,355.459,-1.21334
15.7117,355.476,-1.21337
15.7133,355.492,-1.21341
15.715,355.509,-1.21344
15.7167,355.526,-1.21347
15.7183,355.543,-1.21349
15.72,355.559,-1.2135
15.7217,355.576,-1.21352
15.7233,355.592,-1.21355
15.725,355.609,-1.2136
15.7267,355.625,-1.21364
15.7283,355.643,-1.21369
15.73,355.659,-1.21375
15.7317,355.676,-1.21381
15.7333,355.692,-1.21386
15.735,355.709,-1.21392
15.7367,355.725,-1.21398
15.7383,355.742,-1.21404
15.74,355.759,-1.21411
15.7417,355.775,-1.21416
15.7433,355.792,-1.21421
15.745,355.809,-1.21427
15.7467,355.825,-1.21432
15.7483,355.842,-1.21437
15.75,355.858,-1.21441
15.7517,355.876,-1.21445
15.7533,355.892,-1.21449
15.755,355.908,-1.21453
15.7567,355.925,-1.21456
15.7583,355.942,-1.2146
15.76,355.958,-1.21465
15.7617,355.976,-1.21471
15.7633,355.992,-1.21477
15.765,356.009,-1.21483
15.7667,356.026,-1.21488
15.7683,356.043,-1.21494
15.77,356.059,-1.21499
15.7717,356.076,-1.21504
15.7733,356.093,-1.21509
15.775,356.109,-1.21513
15.7767,356.125,-1.21517
15.7783,356.142,-1.21522
15.78,356.159,-1.21527
15.7817,356.175,-1.21532
15.7833,356.192,-1.21537
15.785,356.209,-1.21543
15.7867,356.226,-1.21549
15.7883,356.242,-1.21554
15.79,356.259,-1.2156
15.7917,356.275,-1.21565
15.7933,356.292,-1.21568
15.795,356.309,-1.21572
15.7967,356.326,-1.21574
15.7983,356.342,-1.21576
15.8,356.359,-1.21578
15.8017,356.376,-1.21578
15.8033,356.392,-1.21578
15.805,356.409,-1.21579
15.8067,356.426,-1.2158
15.8083,356.442,-1.21582
15.81,356.459,-1.21584
15.8117,356.475,-1.21589
15.8133,356.492,-1.21594
15.815,356.509,-1.216
15.8167,356.525,-1.21607
15.8183,356.542,-1.21614
15.82,356.558,-1.21624
15.8217,356.575,-1.21632
15.8233,356.592,-1.21643
15.825,356.608,-1.21653
15.8267,356.625,-1.21659
15.8283,356.641,-1.21666
15.83,356.658,-1.21673
15.8317,356.674,-1.2168
15.8333,356.691,-1.21686
15.835,356.708,-1.2169
15.8367,356.725,-1.21695
15.8383,356.742,-1.21699
15.84,356.758,-1.21705
15.8417,356.775,-1.21711
15.8433,356.791,-1.21716
15.845,356.808,-1.21721
15.8467,356.825,-1.21726
15.8483,356.842,-1.21732
15.85,356.858,-1.21737
15.8517,356.875,-1.21741
15.8533,356.891,-1.21745
15.855,356.908,-1.21748
15.8567,356.924,-1.21751
15.8583,356.941,-1.21754
15.86,356.958,-1.21756
15.8617,356.975,-1.21758
15.8633,356.991,-1.2176
15.865,357.008,-1.21762
15.8667,357.025,-1.21765
15.8683,357.041,-1.21768
15.87,357.058,-1.21771
15.8717,357.074,-1.21774
15.8733,357.091,-1.21777
15.875,357.108,-1.21781
15.8767,357.125,-1.21784
15.8783,357.141,-1.21787
15.88,357.158,-1.2179
15.8817,357.175,-1.21793
15.8833,357.191,-1.21796
15.885,357.208,-1.218
15.8867,357.224,-1.21804
15.8883,357.241,-1.21809
15.89,357.258,-1.21813
15.8917,357.274,-1.21818
15.8933,357.291,-1.21822
15.895,357.308,-1.21826
15.8967,357.324,-1.2183
15.8983,357.341,-1.21834
15.9,357.358,-1.21838
15.9017,357.374,-1.21841
15.9033,357.391,-1.21845
15.905,357.408,-1.2185
15.9067,357.424,-1.21855
15.9083,357.441,-1.2186
15.91,357.457,-1.21864
15.9117,357.474,-1.21869
15.9133,357.491,-1.21875
15.915,357.507,-1.21881
15.9167,357.524,-1.21887
15.9183,357.541,-1.21894
15.92,357.557,-1.219
15.9217,357.574,-1.21906
15.9233,357.591,-1.21913
15.925,357.607,-1.21919
15.9267,357.624,-1.21923
15.9283,357.64,-1.21929
15.93,357.657,-1.21933
15.9317,357.674,-1.21936
15.9333,357.691,-1.21938
15.935,357.707,-1.21939
15.9367,357.724,-1.21941
15.9383,357.74,-1.21943
15.94,357.757,-1.21946
15.9417,357.774,-1.21949
15.9433,357.79,-1.21953
15.945,357.807,-1.21958
15.9467,357.823,-1.21963
15.9483,357.84,-1.21968
15.95,357.857,-1.21973
15.9517,357.873,-1.21978
15.9533,357.89,-1.21983
15.955,357.907,-1.21988
15.9567,357.923,-1.21992
15.9583,357.94,-1.21996
15.96,357.957,-1.21999
15.9617,357.973,-1.22002
15.9633,357.99,-1.22006
15.965,358.007,-1.22009
15.9667,358.023,-1.22013
15.9683,358.04,-1.22017
15.97,358.057,-1.22021
15.9717,358.073,-1.22026
15.9733,358.09,-1.22032
15.975,358.106,-1.22038
15.9767,358.123,-1.22044
15.9783,358.14,-1.22051
15.98,358.156,-1.22057
15.9817,358.173,-1.22063
15.9833,358.189,-1.22068
15.985,358.206,-1.22073
15.9867,358.223,-1.22077
15.9883,358.24,-1.2208
15.99,358.256,-1.22083
15.9917,358.273,-1.22085
15.9933,358.289,-1.22088
15.995,358.306,-1.22091
15.9967,358.323,-1.22095
15.9983,358.34,-1.22098
16,358.356,-1.22102
16.0017,358.373,-1.22106
