Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4933,343.31,-1.42255
14.495,343.327,-1.42257
14.4967,343.344,-1.4226
14.4983,343.36,-1.42263
14.5,343.377,-1.42268
14.5017,343.394,-1.42272
14.5033,343.41,-1.42276
14.505,343.427,-1.4228
14.5067,343.444,-1.42283
14.5083,343.46,-1.42285
14.51,343.477,-1.42287
14.5117,343.494,-1.42289
14.5133,343.51,-1.42292
14.515,343.527,-1.42293
14.5167,343.544,-1.42295
14.5183,343.56,-1.42296
14.52,343.577,-1.42298
14.5217,343.594,-1.423
14.5233,343.611,-1.42303
14.525,343.627,-1.42305
14.5267,343.644,-1.42308
14.5283,343.66,-1.42312
14.53,343.677,-1.42317
14.5317,343.693,-1.42323
14.5333,343.71,-1.42329
14.535,343.726,-1.42337
14.5367,343.743,-1.42345
14.5383,343.76,-1.42352
14.54,343.776,-1.42358
14.5417,343.793,-1.42364
14.5433,343.809,-1.42369
14.545,343.826,-1.42373
14.5467,343.843,-1.42376
14.5483,343.86,-1.42377
14.55,343.877,-1.42378
14.5517,343.893,-1.4238
14.5533,343.91,-1.42382
14.555,343.926,-1.42383
14.5567,343.943,-1.42386
14.5583,343.96,-1.4239
14.56,343.976,-1.42396
14.5617,343.993,-1.42403
14.5633,344.01,-1.4241
14.565,344.026,-1.42416
14.5667,344.043,-1.42422
14.5683,344.06,-1.42427
14.57,344.076,-1.42432
14.5717,344.092,-1.42436
14.5733,344.109,-1.42439
14.575,344.126,-1.42443
14.5767,344.142,-1.42447
14.5783,344.159,-1.42452
14.58,344.176,-1.42456
14.5817,344.193,-1.4246
14.5833,344.209,-1.42464
14.585,344.226,-1.42468
14.5867,344.242,-1.42471
14.5883,344.259,-1.42475
14.59,344.276,-1.42479
14.5917,344.292,-1.42484
14.5933,344.309,-1.42488
14.595,344.325,-1.42492
14.5967,344.342,-1.42496
14.5983,344.359,-1.42499
14.6,344.376,-1.42504
14.6017,344.392,-1.42508
14.6033,344.409,-1.42512
14.605,344.426,-1.42516
14.6067,344.442,-1.42521
14.6083,344.458,-1.42527
14.61,344.475,-1.42534
14.6117,344.492,-1.4254
14.6133,344.508,-1.42546
14.615,344.525,-1.42553
14.6167,344.542,-1.42559
14.6183,344.559,-1.42564
14.62,344.576,-1.42569
14.6217,344.592,-1.42574
14.6233,344.609,-1.42578
14.625,344.625,-1.42581
14.6267,344.641,-1.42585
14.6283,344.658,-1.42587
14.63,344.675,-1.4259
14.6317,344.691,-1.42593
14.6333,344.708,-1.42598
14.635,344.725,-1.42603
14.6367,344.741,-1.42608
14.6383,344.758,-1.42615
14.64,344.774,-1.42623
14.6417,344.791,-1.4263
14.6433,344.808,-1.42637
14.645,344.824,-1.42644
14.6467,344.841,-1.4265
14.6483,344.858,-1.42655
14.65,344.874,-1.4266
14.6517,344.891,-1.42663
14.6533,344.907,-1.42666
14.655,344.924,-1.42667
14.6567,344.941,-1.42668
14.6583,344.958,-1.4267
14.66,344.974,-1.42672
14.6617,344.991,-1.42675
14.6633,345.007,-1.42679
14.665,345.024,-1.42684
14.6667,345.041,-1.42692
14.6683,345.058,-1.42699
14.67,345.074,-1.42706
14.6717,345.091,-1.42712
14.6733,345.108,-1.42719
14.675,345.124,-1.42726
14.6767,345.141,-1.42732
14.6783,345.157,-1.42738
14.68,345.174,-1.42743
14.6817,345.191,-1.42747
14.6833,345.207,-1.42751
14.685,345.224,-1.42756
14.6867,345.241,-1.4276
14.6883,345.257,-1.42764
14.69,345.274,-1.42768
14.6917,345.291,-1.42772
14.6933,345.307,-1.42777
14.695,345.324,-1.42781
14.6967,345.341,-1.42786
14.6983,345.357,-1.42791
14.7,345.374,-1.42797
14.7017,345.39,-1.42802
14.7033,345.407,-1.42808
14.705,345.424,-1.42814
14.7067,345.441,-1.42821
14.7083,345.457,-1.42828
14.71,345.474,-1.42834
14.7117,345.491,-1.4284
14.7133,345.507,-1.42846
14.715,345.524,-1.4285
14.7167,345.541,-1.42855
14.7183,345.557,-1.4286
14.72,345.574,-1.42864
14.7217,345.59,-1.42868
14.7233,345.607,-1.42871
14.725,345.624,-1.42875
14.7267,345.64,-1.42879
14.7283,345.657,-1.42883
14.73,345.674,-1.42888
14.7317,345.69,-1.42893
14.7333,345.707,-1.42898
14.735,345.724,-1.42902
14.7367,345.74,-1.42907
14.7383,345.757,-1.42913
14.74,345.773,-1.42919
14.7417,345.79,-1.42925
14.7433,345.806,-1.42931
14.745,345.823,-1.42939
14.7467,345.839,-1.42946
14.7483,345.856,-1.42953
14.75,345.873,-1.4296
14.7517,345.889,-1.42965
14.7533,345.906,-1.4297
14.755,345.922,-1.42972
14.7567,345.939,-1.42974
14.7583,345.956,-1.42977
14.76,345.972,-1.42979
14.7617,345.989,-1.42982
14.7633,346.005,-1.42986
14.765,346.022,-1.4299
14.7667,346.039,-1.42994
14.7683,346.056,-1.42999
14.77,346.072,-1.43005
14.7717,346.089,-1.43013
14.7733,346.106,-1.43019
14.775,346.122,-1.43025
14.7767,346.139,-1.43031
14.7783,346.156,-1.43038
14.78,346.172,-1.43044
14.7817,346.189,-1.43049
14.7833,346.205,-1.43054
14.785,346.222,-1.43059
14.7867,346.239,-1.43064
14.7883,346.255,-1.43071
14.79,346.272,-1.43077
14.7917,346.288,-1.43085
14.7933,346.305,-1.43092
14.795,346.322,-1.431
14.7967,346.338,-1.43113
14.7983,346.355,-1.43125
14.8,346.372,-1.43133
14.8017,346.388,-1.4314
14.8033,346.405,-1.43147
14.805,346.422,-1.43152
14.8067,346.438,-1.43156
14.8083,346.455,-1.4316
14.81,346.471,-1.43163
14.8117,346.488,-1.43166
14.8133,346.505,-1.43169
14.815,346.521,-1.43173
14.8167,346.538,-1.43178
14.8183,346.555,-1.43184
14.82,346.571,-1.43189
14.8217,346.588,-1.43196
14.8233,346.605,-1.43203
14.825,346.621,-1.43209
14.8267,346.638,-1.43214
14.8283,346.655,-1.43219
14.83,346.671,-1.43225
14.8317,346.688,-1.4323
14.8333,346.705,-1.43236
14.835,346.721,-1.43243
14.8367,346.738,-1.4325
14.8383,346.755,-1.43257
14.84,346.771,-1.43264
14.8417,346.787,-1.43273
14.8433,346.804,-1.43281
14.845,346.821,-1.43288
14.8467,346.838,-1.43293
14.8483,346.854,-1.43299
14.85,346.871,-1.43305
14.8517,346.888,-1.43311
14.8533,346.904,-1.43315
14.855,346.921,-1.43319
14.8567,346.937,-1.43323
14.8583,346.954,-1.43328
14.86,346.97,-1.43333
14.8617,346.987,-1.43337
14.8633,347.003,-1.43341
14.865,347.02,-1.43346
14.8667,347.037,-1.43351
14.8683,347.054,-1.43356
14.87,347.07,-1.43362
14.8717,347.087,-1.43366
14.8733,347.104,-1.43371
14.875,347.12,-1.43375
14.8767,347.137,-1.43381
14.8783,347.153,-1.43386
14.88,347.17,-1.4339
14.8817,347.186,-1.43394
14.8833,347.203,-1.43398
14.885,347.22,-1.43403
14.8867,347.236,-1.43409
14.8883,347.253,-1.43415
14.89,347.27,-1.4342
14.8917,347.286,-1.43427
14.8933,347.303,-1.43434
14.895,347.32,-1.43441
14.8967,347.337,-1.43447
14.8983,347.353,-1.43453
14.9,347.37,-1.43459
14.9017,347.387,-1.43464
14.9033,347.403,-1.4347
14.905,347.42,-1.43476
14.9067,347.436,-1.43481
14.9083,347.453,-1.43486
14.91,347.47,-1.4349
14.9117,347.486,-1.43494
14.9133,347.503,-1.43498
14.915,347.519,-1.43502
14.9167,347.536,-1.43507
14.9183,347.552,-1.43512
14.92,347.569,-1.43517
14.9217,347.586,-1.43524
14.9233,347.602,-1.4353
14.925,347.619,-1.43537
14.9267,347.636,-1.43544
14.9283,347.653,-1.43552
14.93,347.669,-1.43559
14.9317,347.686,-1.43566
14.9333,347.703,-1.43572
14.935,347.719,-1.43578
14.9367,347.736,-1.43584
14.9383,347.752,-1.4359
14.94,347.769,-1.43596
14.9417,347.785,-1.43601
14.9433,347.802,-1.43606
14.945,347.818,-1.4361
14.9467,347.835,-1.43615
14.9483,347.852,-1.43619
14.95,347.868,-1.43624
14.9517,347.885,-1.43629
14.9533,347.901,-1.43634
14.955,347.918,-1.4364
14.9567,347.935,-1.43646
14.9583,347.951,-1.43653
14.96,347.968,-1.43659
14.9617,347.984,-1.43666
14.9633,348.001,-1.43671
14.965,348.018,-1.43677
14.9667,348.035,-1.43683
14.9683,348.052,-1.43689
14.97,348.068,-1.43695
14.9717,348.085,-1.43702
14.9733,348.102,-1.43709
14.975,348.119,-1.43716
14.9767,348.135,-1.43724
14.9783,348.152,-1.43732
14.98,348.169,-1.43739
14.9817,348.185,-1.43746
14.9833,348.202,-1.43752
14.985,348.218,-1.43758
14.9867,348.235,-1.43764
14.9883,348.251,-1.43769
14.99,348.268,-1.43774
14.9917,348.285,-1.4378
14.9933,348.301,-1.43786
14.995,348.318,-1.43793
14.9967,348.335,-1.43799
14.9983,348.352,-1.43807
15,348.368,-1.43814
15.0017,348.385,-1.43822
15.0033,348.401,-1.43831
15.005,348.418,-1.43841
15.0067,348.434,-1.4385
15.0083,348.451,-1.43858
15.01,348.468,-1.43867
15.0117,348.484,-1.43874
15.0133,348.501,-1.43881
15.015,348.517,-1.43888
15.0167,348.534,-1.43893
15.0183,348.55,-1.43897
15.02,348.567,-1.43902
15.0217,348.584,-1.43905
15.0233,348.601,-1.4391
15.025,348.617,-1.43915
15.0267,348.634,-1.43919
15.0283,348.65,-1.43925
15.03,348.667,-1.43932
15.0317,348.684,-1.43938
15.0333,348.7,-1.43945
15.035,348.717,-1.43954
15.0367,348.734,-1.43962
15.0383,348.75,-1.4397
15.04,348.767,-1.43978
15.0417,348.784,-1.43986
15.0433,348.801,-1.43994
15.045,348.817,-1.44002
15.0467,348.834,-1.4401
15.0483,348.85,-1.44017
15.05,348.867,-1.44025
15.0517,348.883,-1.44033
15.0533,348.9,-1.44041
15.055,348.917,-1.44048
15.0567,348.934,-1.44056
15.0583,348.95,-1.44063
15.06,348.967,-1.44069
15.0617,348.983,-1.44076
15.0633,349,-1.44082
15.065,349.017,-1.44086
15.0667,349.034,-1.44091
15.0683,349.05,-1.44095
15.07,349.067,-1.441
15.0717,349.083,-1.44104
15.0733,349.1,-1.44108
15.075,349.116,-1.44113
15.0767,349.133,-1.44118
15.0783,349.15,-1.44124
15.08,349.166,-1.44131
15.0817,349.183,-1.44137
15.0833,349.2,-1.44143
15.085,349.216,-1.44149
15.0867,349.233,-1.44155
15.0883,349.25,-1.4416
15.09,349.267,-1.44165
15.0917,349.283,-1.4417
15.0933,349.3,-1.44176
15.095,349.316,-1.44182
15.0967,349.333,-1.44188
15.0983,349.35,-1.44195
15.1,349.366,-1.44201
15.1017,349.383,-1.44209
15.1033,349.4,-1.44217
15.105,349.417,-1.44225
15.1067,349.433,-1.44233
15.1083,349.449,-1.44242
15.11,349.466,-1.4425
15.1117,349.483,-1.44261
15.1133,349.5,-1.4427
15.115,349.516,-1.44279
15.1167,349.533,-1.44288
15.1183,349.55,-1.44297
15.12,349.566,-1.44305
15.1217,349.583,-1.44312
15.1233,349.6,-1.44318
15.125,349.616,-1.44324
15.1267,349.633,-1.44329
15.1283,349.649,-1.44333
15.13,349.666,-1.44337
15.1317,349.682,-1.4434
15.1333,349.699,-1.44343
15.135,349.716,-1.44345
15.1367,349.733,-1.44349
15.1383,349.75,-1.44353
15.14,349.766,-1.44358
15.1417,349.783,-1.44363
15.1433,349.799,-1.44369
15.145,349.816,-1.44376
15.1467,349.833,-1.44383
15.1483,349.849,-1.4439
15.15,349.866,-1.44398
15.1517,349.882,-1.44404
15.1533,349.899,-1.44411
15.155,349.916,-1.44418
15.1567,349.932,-1.44425
15.1583,349.949,-1.44432
15.16,349.966,-1.44443
15.1617,349.982,-1.44456
15.1633,349.999,-1.44473
15.165,350.015,-1.44485
15.1667,350.032,-1.44494
15.1683,350.049,-1.44503
15.17,350.065,-1.4451
15.1717,350.082,-1.44516
15.1733,350.099,-1.44522
15.175,350.115,-1.44527
15.1767,350.132,-1.44531
15.1783,350.149,-1.44536
15.18,350.165,-1.4454
15.1817,350.182,-1.44545
15.1833,350.199,-1.4455
15.185,350.215,-1.44555
15.1867,350.232,-1.44562
15.1883,350.248,-1.44568
15.19,350.265,-1.44575
15.1917,350.282,-1.44582
15.1933,350.298,-1.44589
15.195,350.315,-1.44595
15.1967,350.332,-1.446
15.1983,350.348,-1.44606
15.2,350.365,-1.44612
15.2017,350.381,-1.44616
15.2033,350.398,-1.4462
15.205,350.415,-1.44625
15.2067,350.431,-1.4463
15.2083,350.448,-1.44635
15.21,350.464,-1.44641
15.2117,350.481,-1.44648
15.2133,350.498,-1.44655
15.215,350.515,-1.44662
15.2167,350.532,-1.44671
15.2183,350.548,-1.44684
15.22,350.565,-1.44695
15.2217,350.581,-1.44703
15.2233,350.598,-1.44712
15.225,350.615,-1.44721
15.2267,350.631,-1.4473
15.2283,350.648,-1.44738
15.23,350.664,-1.44745
15.2317,350.681,-1.44752
15.2333,350.698,-1.44758
15.235,350.715,-1.44764
15.2367,350.731,-1.44769
15.2383,350.747,-1.44773
15.24,350.764,-1.44778
15.2417,350.781,-1.44782
15.2433,350.797,-1.44788
15.245,350.814,-1.44795
15.2467,350.831,-1.44801
15.2483,350.848,-1.44806
15.25,350.865,-1.44811
15.2517,350.881,-1.44817
15.2533,350.898,-1.44822
15.255,350.914,-1.44826
15.2567,350.931,-1.44831
15.2583,350.947,-1.44836
15.26,350.964,-1.44842
15.2617,350.98,-1.44847
15.2633,350.997,-1.44855
15.265,351.014,-1.44862
15.2667,351.031,-1.44869
15.2683,351.047,-1.44876
15.27,351.064,-1.44883
15.2717,351.081,-1.44891
15.2733,351.098,-1.44898
15.275,351.114,-1.44905
15.2767,351.131,-1.44911
15.2783,351.148,-1.44917
15.28,351.164,-1.44922
15.2817,351.181,-1.44926
15.2833,351.197,-1.44931
15.285,351.214,-1.44935
15.2867,351.231,-1.4494
15.2883,351.247,-1.44945
15.29,351.264,-1.44951
15.2917,351.281,-1.44959
15.2933,351.298,-1.44967
15.295,351.314,-1.44981
15.2967,351.331,-1.45008
15.2983,351.347,-1.45036
15.3,351.364,-1.45051
15.3017,351.381,-1.45067
15.3033,351.398,-1.45076
15.305,351.414,-1.45084
15.3067,351.43,-1.45091
15.3083,351.447,-1.45096
15.31,351.464,-1.45102
15.3117,351.481,-1.45106
15.3133,351.497,-1.45111
15.315,351.513,-1.45115
15.3167,351.53,-1.45118
15.3183,351.547,-1.45121
15.32,351.564,-1.45123
15.3217,351.58,-1.45127
15.3233,351.597,-1.45131
15.325,351.614,-1.45135
15.3267,351.631,-1.45139
15.3283,351.647,-1.45143
15.33,351.664,-1.45149
15.3317,351.681,-1.45156
15.3333,351.697,-1.45163
15.335,351.713,-1.4517
15.3367,351.73,-1.45176
15.3383,351.747,-1.45182
15.34,351.763,-1.45188
15.3417,351.78,-1.45194
15.3433,351.797,-1.452
15.345,351.813,-1.45206
15.3467,351.83,-1.45211
15.3483,351.847,-1.45215
15.35,351.863,-1.4522
15.3517,351.88,-1.45224
15.3533,351.897,-1.4523
15.355,351.913,-1.45237
15.3567,351.93,-1.45244
15.3583,351.947,-1.4525
15.36,351.964,-1.45257
15.3617,351.98,-1.45264
15.3633,351.996,-1.45271
15.365,352.013,-1.45277
15.3667,352.03,-1.45282
15.3683,352.047,-1.45288
15.37,352.064,-1.45295
15.3717,352.08,-1.45302
15.3733,352.097,-1.45309
15.375,352.113,-1.45315
15.3767,352.13,-1.4532
15.3783,352.146,-1.45324
15.38,352.163,-1.45327
15.3817,352.18,-1.4533
15.3833,352.197,-1.45333
15.385,352.213,-1.45335
15.3867,352.23,-1.45337
15.3883,352.247,-1.45341
15.39,352.263,-1.45346
15.3917,352.28,-1.45351
15.3933,352.297,-1.45357
15.395,352.314,-1.45364
15.3967,352.33,-1.4537
15.3983,352.347,-1.45377
15.4,352.363,-1.45382
15.4017,352.38,-1.45387
15.4033,352.397,-1.45392
15.405,352.414,-1.45396
15.4067,352.43,-1.45401
15.4083,352.447,-1.45407
15.41,352.464,-1.45412
15.4117,352.48,-1.45417
15.4133,352.497,-1.45424
15.415,352.514,-1.45431
15.4167,352.53,-1.45438
15.4183,352.547,-1.45446
15.42,352.564,-1.45453
15.4217,352.58,-1.4546
15.4233,352.597,-1.45468
15.425,352.614,-1.45475
15.4267,352.63,-1.45481
15.4283,352.647,-1.45486
15.43,352.664,-1.4549
15.4317,352.681,-1.45493
15.4333,352.697,-1.45497
15.435,352.715,-1.455
15.4367,352.731,-1.45503
15.4383,352.748,-1.45507
15.44,352.764,-1.45511
15.4417,352.781,-1.45516
15.4433,352.798,-1.45522
15.445,352.815,-1.45528
15.4467,352.832,-1.45535
15.4483,352.848,-1.45542
15.45,352.865,-1.45549
15.4517,352.882,-1.45556
15.4533,352.899,-1.45562
15.455,352.915,-1.45568
15.4567,352.932,-1.45572
15.4583,352.949,-1.45575
15.46,352.965,-1.45577
15.4617,352.982,-1.45579
15.4633,352.998,-1.45579
15.465,353.015,-1.45579
15.4667,353.032,-1.4558
15.4683,353.049,-1.4558
15.47,353.065,-1.45579
15.4717,353.082,-1.4558
15.4733,353.099,-1.45583
15.475,353.116,-1.45585
15.4767,353.132,-1.4559
15.4783,353.149,-1.45594
15.48,353.166,-1.45599
15.4817,353.183,-1.45605
15.4833,353.199,-1.45611
15.485,353.216,-1.45617
15.4867,353.233,-1.45622
15.4883,353.25,-1.45626
15.49,353.266,-1.45629
15.4917,353.283,-1.45633
15.4933,353.3,-1.45637
15.495,353.316,-1.4564
15.4967,353.333,-1.45644
15.4983,353.35,-1.45649
15.5,353.366,-1.45653
15.5017,353.383,-1.45657
15.5033,353.399,-1.4566
15.505,353.416,-1.45663
15.5067,353.433,-1.45666
15.5083,353.45,-1.45668
15.51,353.466,-1.4567
15.5117,353.483,-1.45673
15.5133,353.499,-1.45675
15.515,353.516,-1.45677
15.5167,353.532,-1.4568
15.5183,353.549,-1.45681
15.52,353.566,-1.45683
15.5217,353.582,-1.45685
15.5233,353.599,-1.45688
15.525,353.615,-1.45692
15.5267,353.632,-1.45696
15.5283,353.649,-1.45701
15.53,353.665,-1.45706
15.5317,353.682,-1.45711
15.5333,353.699,-1.45717
15.535,353.715,-1.45723
15.5367,353.731,-1.45728
15.5383,353.748,-1.45733
15.54,353.764,-1.45737
15.5417,353.781,-1.4574
15.5433,353.798,-1.45743
15.545,353.814,-1.45747
15.5467,353.831,-1.45749
15.5483,353.848,-1.45751
15.55,353.865,-1.45754
15.5517,353.881,-1.45757
15.5533,353.898,-1.4576
15.555,353.914,-1.45762
15.5567,353.931,-1.45765
15.5583,353.947,-1.45768
15.56,353.964,-1.45771
15.5617,353.98,-1.45774
15.5633,353.997,-1.45776
15.565,354.013,-1.45778
15.5667,354.03,-1.45781
15.5683,354.047,-1.45784
15.57,354.063,-1.45787
15.5717,354.08,-1.45791
15.5733,354.097,-1.45794
15.575,354.113,-1.45798
15.5767,354.13,-1.45802
15.5783,354.147,-1.45806
15.58,354.163,-1.45811
15.5817,354.18,-1.45814
15.5833,354.197,-1.45817
15.585,354.214,-1.4582
15.5867,354.23,-1.45823
15.5883,354.247,-1.45827
15.59,354.263,-1.45831
15.5917,354.28,-1.45835
15.5933,354.296,-1.4584
15.595,354.313,-1.45845
15.5967,354.329,-1.4585
15.5983,354.346,-1.45859
15.6,354.363,-1.4587
15.6017,354.379,-1.45891
15.6033,354.396,-1.45909
15.605,354.412,-1.45927
15.6067,354.429,-1.45936
15.6083,354.446,-1.45942
15.61,354.462,-1.45946
15.6117,354.479,-1.45951
15.6133,354.496,-1.45956
15.615,354.512,-1.45959
15.6167,354.528,-1.45961
15.6183,354.545,-1.45964
15.62,354.562,-1.45968
15.6217,354.578,-1.45971
15.6233,354.595,-1.45974
15.625,354.612,-1.45978
15.6267,354.629,-1.45981
15.6283,354.645,-1.45986
15.63,354.662,-1.45993
15.6317,354.678,-1.45999
15.6333,354.695,-1.46006
15.635,354.711,-1.46013
15.6367,354.728,-1.46019
15.6383,354.745,-1.46026
15.64,354.761,-1.46032
15.6417,354.778,-1.46038
15.6433,354.794,-1.46043
15.645,354.811,-1.46048
15.6467,354.828,-1.46053
15.6483,354.844,-1.46058
15.65,354.861,-1.46063
15.6517,354.878,-1.46069
15.6533,354.894,-1.46074
15.655,354.911,-1.4608
15.6567,354.927,-1.46084
15.6583,354.944,-1.46088
15.66,354.961,-1.46093
15.6617,354.977,-1.46097
15.6633,354.994,-1.46101
15.665,355.01,-1.46105
15.6667,355.027,-1.46109
15.6683,355.044,-1.46113
15.67,355.06,-1.46115
15.6717,355.077,-1.46118
15.6733,355.094,-1.46121
15.675,355.11,-1.46124
15.6767,355.127,-1.46128
15.6783,355.143,-1.46132
15.68,355.16,-1.46137
15.6817,355.177,-1.46141
15.6833,355.194,-1.46146
15.685,355.21,-1.46151
15.6867,355.227,-1.46157
15.6883,355.243,-1.46162
15.69,355.26,-1.46167
15.6917,355.277,-1.46173
15.6933,355.293,-1.4618
15.695,355.31,-1.46188
15.6967,355.326,-1.462
15.6983,355.343,-1.4621
15.7,355.36,-1.46222
15.7017,355.376,-1.4623
15.7033,355.393,-1.46238
15.705,355.41,-1.46245
15.7067,355.426,-1.46252
15.7083,355.443,-1.46258
15.71,355.46,-1.46265
15.7117,355.476,-1.46271
15.7133,355.493,-1.46277
15.715,355.51,-1.46283
15.7167,355.526,-1.46289
15.7183,355.543,-1.46296
15.72,355.56,-1.46303
15.7217,355.576,-1.4631
15.7233,355.593,-1.46316
15.725,355.61,-1.46323
15.7267,355.627,-1.46329
15.7283,355.643,-1.46335
15.73,355.66,-1.46341
15.7317,355.676,-1.46347
15.7333,355.693,-1.46352
15.735,355.71,-1.46357
15.7367,355.726,-1.46362
15.7383,355.743,-1.46366
15.74,355.76,-1.46371
15.7417,355.776,-1.46376
15.7433,355.793,-1.4638
15.745,355.809,-1.46384
15.7467,355.826,-1.46388
15.7483,355.843,-1.46394
15.75,355.859,-1.464
15.7517,355.876,-1.46406
15.7533,355.893,-1.46414
15.755,355.909,-1.46421
15.7567,355.926,-1.46429
15.7583,355.943,-1.46436
15.76,355.959,-1.46443
15.7617,355.976,-1.4645
15.7633,355.993,-1.46456
15.765,356.009,-1.46461
15.7667,356.026,-1.46467
15.7683,356.043,-1.46473
15.77,356.06,-1.46478
15.7717,356.077,-1.46484
15.7733,356.093,-1.4649
15.775,356.11,-1.46497
15.7767,356.126,-1.46504
15.7783,356.143,-1.46512
15.78,356.16,-1.46519
15.7817,356.176,-1.46526
15.7833,356.193,-1.46532
15.785,356.21,-1.46538
15.7867,356.227,-1.46543
15.7883,356.243,-1.46548
15.79,356.26,-1.46551
15.7917,356.277,-1.46555
15.7933,356.293,-1.46558
15.795,356.31,-1.46562
15.7967,356.326,-1.46567
15.7983,356.343,-1.46572
15.8,356.359,-1.46577
15.8017,356.376,-1.46582
15.8033,356.393,-1.46589
15.805,356.409,-1.46595
15.8067,356.426,-1.46602
15.8083,356.443,-1.46609
15.81,356.459,-1.46616
15.8117,356.476,-1.46623
15.8133,356.493,-1.4663
15.815,356.51,-1.46636
15.8167,356.527,-1.46643
15.8183,356.543,-1.4665
15.82,356.56,-1.46655
15.8217,356.576,-1.4666
15.8233,356.592,-1.46664
15.825,356.609,-1.46668
15.8267,356.625,-1.46673
15.8283,356.642,-1.46677
15.83,356.659,-1.46681
15.8317,356.675,-1.46685
15.8333,356.691,-1.46689
15.835,356.708,-1.46695
15.8367,356.725,-1.467
15.8383,356.741,-1.46706
15.84,356.758,-1.46713
15.8417,356.774,-1.46718
15.8433,356.791,-1.46724
15.845,356.807,-1.46729
15.8467,356.824,-1.46733
15.8483,356.841,-1.46737
15.85,356.857,-1.46741
15.8517,356.874,-1.46746
15.8533,356.89,-1.4675
15.855,356.906,-1.46756
15.8567,356.923,-1.46762
15.8583,356.94,-1.46768
15.86,356.957,-1.46776
15.8617,356.973,-1.46783
15.8633,356.99,-1.46795
15.865,357.006,-1.46803
15.8667,357.023,-1.4681
15.8683,357.04,-1.46816
15.87,357.057,-1.46822
15.8717,357.073,-1.46829
15.8733,357.09,-1.46836
15.875,357.107,-1.46842
15.8767,357.123,-1.46848
15.8783,357.14,-1.46854
15.88,357.156,-1.46861
15.8817,357.173,-1.46869
15.8833,357.189,-1.46877
15.885,357.206,-1.46884
15.8867,357.223,-1.46892
15.8883,357.239,-1.469
15.89,357.256,-1.46907
15.8917,357.272,-1.46913
15.8933,357.289,-1.4692
15.895,357.306,-1.46926
15.8967,357.323,-1.46932
15.8983,357.339,-1.46938
15.9,357.356,-1.46944
15.9017,357.372,-1.46951
15.9033,357.389,-1.46958
15.905,357.406,-1.46966
15.9067,357.422,-1.46972
15.9083,357.439,-1.46979
15.91,357.455,-1.46985
15.9117,357.472,-1.46992
15.9133,357.488,-1.46998
15.915,357.505,-1.47003
15.9167,357.522,-1.47008
15.9183,357.538,-1.47013
15.92,357.555,-1.47018
15.9217,357.572,-1.47024
15.9233,357.588,-1.47032
15.925,357.605,-1.4704
15.9267,357.622,-1.47052
15.9283,357.638,-1.47065
15.93,357.655,-1.47078
15.9317,357.671,-1.47093
15.9333,357.688,-1.47102
15.935,357.705,-1.47108
15.9367,357.722,-1.47114
15.9383,357.738,-1.47119
15.94,357.755,-1.47124
15.9417,357.771,-1.47127
15.9433,357.788,-1.4713
15.945,357.805,-1.47133
15.9467,357.821,-1.47135
15.9483,357.838,-1.47138
15.95,357.854,-1.47142
15.9517,357.871,-1.47147
15.9533,357.888,-1.47152
15.955,357.904,-1.47158
15.9567,357.921,-1.47163
15.9583,357.938,-1.4717
15.96,357.954,-1.47177
15.9617,357.971,-1.47184
15.9633,357.988,-1.47191
15.965,358.004,-1.47197
15.9667,358.021,-1.47203
15.9683,358.037,-1.47211
15.97,358.054,-1.47219
15.9717,358.07,-1.47228
15.9733,358.087,-1.47244
15.975,358.103,-1.47263
15.9767,358.12,-1.47279
15.9783,358.137,-1.47291
15.98,358.154,-1.47304
15.9817,358.171,-1.47314
15.9833,358.187,-1.47323
15.985,358.204,-1.4733
15.9867,358.22,-1.47337
15.9883,358.237,-1.47344
15.99,358.254,-1.47351
15.9917,358.271,-1.47359
15.9933,358.287,-1.47367
15.995,358.304,-1.47375
15.9967,358.321,-1.47382
15.9983,358.337,-1.47389
16,358.354,-1.47396
16.0017,358.37,-1.47402
16.0033,358.387,-1.47409
16.005,358.403,-1.47414
16.0067,358.42,-1.47419
16.0083,358.436,-1.47425
16.01,358.453,-1.47432
16.0117,358.47,-1.47438
16.0133,358.487,-1.47445
16.015,358.503,-1.47451
16.0167,358.52,-1.47457
16.0183,358.537,-1.47463
16.02,358.553,-1.47467
16.0217,358.57,-1.47471
16.0233,358.586,-1.47477
16.025,358.603,-1.47482
16.0267,358.619,-1.47489
16.0283,358.636,-1.47496
16.03,358.653,-1.47503
16.0317,358.67,-1.4751
16.0333,358.687,-1.47518
16.035,358.704,-1.47526
16.0367,358.72,-1.47533
16.0383,358.737,-1.4754
16.04,358.754,-1.47548
16.0417,358.77,-1.47555
16.0433,358.787,-1.47563
16.045,358.803,-1.47571
16.0467,358.82,-1.47578
16.0483,358.837,-1.47586
16.05,358.854,-1.47594
16.0517,358.87,-1.47601
16.0533,358.887,-1.47609
16.055,358.904,-1.47616
16.0567,358.92,-1.47623
16.0583,358.937,-1.47631
16.06,358.954,-1.47637
16.0617,358.97,-1.47643
16.0633,358.987,-1.47648
16.065,359.004,-1.47652
16.0667,359.02,-1.47656
16.0683,359.037,-1.47659
16.07,359.053,-1.47663
16.0717,359.07,-1.47667
16.0733,359.087,-1.47671
16.075,359.103,-1.47675
16.0767,359.12,-1.47681
16.0783,359.137,-1.47687
