Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.885,343.456,-1.37013
49.8867,343.473,-1.3702
49.8883,343.49,-1.37026
49.89,343.506,-1.37034
49.8917,343.523,-1.37041
49.8933,343.539,-1.37047
49.895,343.556,-1.37054
49.8967,343.572,-1.3706
49.8983,343.589,-1.37066
49.9,343.606,-1.37071
49.9017,343.623,-1.37077
49.9033,343.639,-1.37083
49.905,343.656,-1.37089
49.9067,343.673,-1.37093
49.9083,343.689,-1.37097
49.91,343.706,-1.37101
49.9117,343.723,-1.37105
49.9133,343.74,-1.3711
49.915,343.756,-1.37115
49.9167,343.773,-1.37121
49.9183,343.789,-1.37127
49.92,343.806,-1.37132
49.9217,343.823,-1.37139
49.9233,343.839,-1.37145
49.925,343.856,-1.37151
49.9267,343.873,-1.37156
49.9283,343.89,-1.37161
49.93,343.906,-1.37166
49.9317,343.923,-1.3717
49.9333,343.939,-1.37173
49.935,343.956,-1.37176
49.9367,343.972,-1.3718
49.9383,343.989,-1.37185
49.94,344.005,-1.3719
49.9417,344.022,-1.37194
49.9433,344.038,-1.37199
49.945,344.055,-1.37205
49.9467,344.072,-1.37211
49.9483,344.088,-1.37218
49.95,344.105,-1.37225
49.9517,344.122,-1.37231
49.9533,344.138,-1.37237
49.955,344.155,-1.37244
49.9567,344.172,-1.37251
49.9583,344.189,-1.37259
49.96,344.206,-1.37265
49.9617,344.222,-1.37272
49.9633,344.239,-1.3728
49.965,344.256,-1.37288
49.9667,344.272,-1.37295
49.9683,344.289,-1.37303
49.97,344.305,-1.3731
49.9717,344.322,-1.37317
49.9733,344.339,-1.37324
49.975,344.355,-1.37331
49.9767,344.372,-1.37336
49.9783,344.389,-1.37342
49.98,344.405,-1.37346
49.9817,344.422,-1.37351
49.9833,344.438,-1.37357
49.985,344.455,-1.37363
49.9867,344.472,-1.3737
49.9883,344.489,-1.37376
49.99,344.505,-1.37383
49.9917,344.522,-1.3739
49.9933,344.538,-1.37398
49.995,344.555,-1.37405
49.9967,344.572,-1.3741
49.9983,344.588,-1.37417
50,344.605,-1.37422
50.0017,344.621,-1.37427
50.0033,344.638,-1.37432
50.005,344.655,-1.37436
50.0067,344.671,-1.3744
50.0083,344.688,-1.37445
50.01,344.705,-1.3745
50.0117,344.721,-1.37456
50.0133,344.738,-1.37463
50.015,344.755,-1.37469
50.0167,344.771,-1.37476
50.0183,344.788,-1.37482
50.02,344.804,-1.37487
50.0217,344.821,-1.37493
50.0233,344.838,-1.37499
50.025,344.855,-1.37504
50.0267,344.871,-1.3751
50.0283,344.888,-1.37514
50.03,344.904,-1.37518
50.0317,344.921,-1.37522
50.0333,344.938,-1.37526
50.035,344.954,-1.3753
50.0367,344.971,-1.37534
50.0383,344.988,-1.37539
50.04,345.004,-1.37545
50.0417,345.021,-1.37551
50.0433,345.038,-1.37559
50.045,345.055,-1.37572
50.0467,345.071,-1.37586
50.0483,345.088,-1.37597
50.05,345.104,-1.37605
50.0517,345.121,-1.37613
50.0533,345.138,-1.37619
50.055,345.154,-1.37624
50.0567,345.171,-1.37629
50.0583,345.187,-1.37633
50.06,345.204,-1.37637
50.0617,345.221,-1.37642
50.0633,345.238,-1.37647
50.065,345.254,-1.37653
50.0667,345.271,-1.37659
50.0683,345.288,-1.37665
50.07,345.304,-1.37671
50.0717,345.321,-1.37677
50.0733,345.337,-1.37683
50.075,345.354,-1.37689
50.0767,345.371,-1.37696
50.0783,345.387,-1.37703
50.08,345.404,-1.37711
50.0817,345.42,-1.37719
50.0833,345.437,-1.37726
50.085,345.454,-1.37733
50.0867,345.471,-1.37739
50.0883,345.487,-1.37744
50.09,345.504,-1.37749
50.0917,345.521,-1.37754
50.0933,345.537,-1.37758
50.095,345.554,-1.37762
50.0967,345.57,-1.37767
50.0983,345.587,-1.37773
50.1,345.604,-1.3778
50.1017,345.621,-1.37787
50.1033,345.637,-1.37795
50.105,345.654,-1.37802
50.1067,345.671,-1.37809
50.1083,345.687,-1.37816
50.11,345.704,-1.37822
50.1117,345.72,-1.37828
50.1133,345.737,-1.37833
50.115,345.754,-1.37836
50.1167,345.77,-1.3784
50.1183,345.787,-1.37844
50.12,345.803,-1.37849
50.1217,345.82,-1.37855
50.1233,345.836,-1.37861
50.125,345.853,-1.37867
50.1267,345.87,-1.37873
50.1283,345.887,-1.37879
50.13,345.903,-1.37885
50.1317,345.92,-1.37892
50.1333,345.937,-1.37898
50.135,345.953,-1.37904
50.1367,345.969,-1.37909
50.1383,345.986,-1.37915
50.14,346.002,-1.37922
50.1417,346.019,-1.3793
50.1433,346.036,-1.37937
50.145,346.053,-1.37944
50.1467,346.07,-1.3795
50.1483,346.086,-1.37957
50.15,346.103,-1.37964
50.1517,346.12,-1.37971
50.1533,346.136,-1.37978
50.155,346.153,-1.37985
50.1567,346.17,-1.37991
50.1583,346.186,-1.37997
50.16,346.202,-1.38003
50.1617,346.219,-1.38008
50.1633,346.236,-1.38013
50.165,346.253,-1.38018
50.1667,346.269,-1.38023
50.1683,346.286,-1.38029
50.17,346.303,-1.38034
50.1717,346.32,-1.3804
50.1733,346.336,-1.38046
50.175,346.353,-1.38053
50.1767,346.37,-1.38059
50.1783,346.386,-1.38065
50.18,346.403,-1.38071
50.1817,346.419,-1.38076
50.1833,346.436,-1.38082
50.185,346.452,-1.38088
50.1867,346.469,-1.38093
50.1883,346.486,-1.38099
50.19,346.503,-1.38105
50.1917,346.519,-1.38111
50.1933,346.536,-1.38117
50.195,346.553,-1.38123
50.1967,346.569,-1.3813
50.1983,346.586,-1.38135
50.2,346.602,-1.38141
50.2017,346.619,-1.38146
50.2033,346.636,-1.38152
50.205,346.653,-1.38158
50.2067,346.669,-1.38163
50.2083,346.686,-1.38169
50.21,346.703,-1.38175
50.2117,346.719,-1.3818
50.2133,346.735,-1.38185
50.215,346.752,-1.38189
50.2167,346.769,-1.38194
50.2183,346.786,-1.38198
50.22,346.802,-1.38204
50.2217,346.819,-1.38209
50.2233,346.836,-1.38215
50.225,346.852,-1.38221
50.2267,346.869,-1.38228
50.2283,346.885,-1.38235
50.23,346.902,-1.38241
50.2317,346.918,-1.38249
50.2333,346.935,-1.38255
50.235,346.952,-1.38263
50.2367,346.969,-1.3827
50.2383,346.986,-1.38277
50.24,347.003,-1.38285
50.2417,347.019,-1.38292
50.2433,347.036,-1.38298
50.245,347.052,-1.38304
50.2467,347.069,-1.38311
50.2483,347.085,-1.38318
50.25,347.102,-1.38326
50.2517,347.119,-1.38333
50.2533,347.135,-1.38339
50.255,347.152,-1.38346
50.2567,347.169,-1.38351
50.2583,347.185,-1.38356
50.26,347.202,-1.38361
50.2617,347.219,-1.38367
50.2633,347.235,-1.38372
50.265,347.252,-1.38377
50.2667,347.268,-1.38382
50.2683,347.285,-1.38389
50.27,347.302,-1.38395
50.2717,347.319,-1.38402
50.2733,347.335,-1.38408
50.275,347.352,-1.38415
50.2767,347.368,-1.38422
50.2783,347.385,-1.3843
50.28,347.402,-1.38438
50.2817,347.418,-1.38446
50.2833,347.435,-1.38453
50.285,347.452,-1.3846
50.2867,347.469,-1.38466
50.2883,347.485,-1.38472
50.29,347.502,-1.38478
50.2917,347.519,-1.38485
50.2933,347.535,-1.38491
50.295,347.552,-1.38497
50.2967,347.569,-1.38503
50.2983,347.585,-1.38509
50.3,347.602,-1.38514
50.3017,347.618,-1.3852
50.3033,347.635,-1.38527
50.305,347.651,-1.38532
50.3067,347.668,-1.38538
50.3083,347.685,-1.38543
50.31,347.702,-1.38548
50.3117,347.718,-1.38554
50.3133,347.735,-1.3856
50.315,347.751,-1.38565
50.3167,347.768,-1.38569
50.3183,347.785,-1.38573
50.32,347.802,-1.38576
50.3217,347.818,-1.38581
50.3233,347.835,-1.38585
50.325,347.851,-1.38589
50.3267,347.868,-1.38593
50.3283,347.885,-1.38597
50.33,347.902,-1.38601
50.3317,347.918,-1.38606
50.3333,347.935,-1.38612
50.335,347.951,-1.38619
50.3367,347.968,-1.38625
50.3383,347.984,-1.38631
50.34,348.001,-1.38638
50.3417,348.018,-1.38646
50.3433,348.034,-1.38653
50.345,348.051,-1.3866
50.3467,348.068,-1.38667
50.3483,348.084,-1.38672
50.35,348.101,-1.38678
50.3517,348.118,-1.38684
50.3533,348.134,-1.38689
50.355,348.151,-1.38693
50.3567,348.168,-1.38697
50.3583,348.184,-1.38702
50.36,348.201,-1.38707
50.3617,348.218,-1.38713
50.3633,348.234,-1.38719
50.365,348.251,-1.38725
50.3667,348.267,-1.38732
50.3683,348.284,-1.38739
50.37,348.3,-1.38747
50.3717,348.317,-1.38757
50.3733,348.334,-1.38764
50.375,348.351,-1.38771
50.3767,348.367,-1.38777
50.3783,348.384,-1.38783
50.38,348.401,-1.38788
50.3817,348.417,-1.38793
50.3833,348.434,-1.38798
50.385,348.451,-1.38804
50.3867,348.467,-1.38809
50.3883,348.484,-1.38816
50.39,348.501,-1.38821
50.3917,348.517,-1.38826
50.3933,348.534,-1.38831
50.395,348.551,-1.38835
50.3967,348.567,-1.38838
50.3983,348.584,-1.38841
50.4,348.6,-1.38845
50.4017,348.617,-1.3885
50.4033,348.634,-1.38856
50.405,348.65,-1.38864
50.4067,348.667,-1.38872
50.4083,348.684,-1.38879
50.41,348.7,-1.38888
50.4117,348.717,-1.38898
50.4133,348.734,-1.38907
50.415,348.75,-1.38915
50.4167,348.767,-1.38922
50.4183,348.784,-1.38928
50.42,348.8,-1.38934
50.4217,348.817,-1.38939
50.4233,348.834,-1.38945
50.425,348.851,-1.3895
50.4267,348.867,-1.38957
50.4283,348.884,-1.38963
50.43,348.9,-1.3897
50.4317,348.917,-1.38976
50.4333,348.933,-1.38983
50.435,348.95,-1.38988
50.4367,348.967,-1.38994
50.4383,348.983,-1.38998
50.44,349,-1.39002
50.4417,349.017,-1.39006
50.4433,349.033,-1.39009
50.445,349.05,-1.39011
50.4467,349.066,-1.39014
50.4483,349.083,-1.39016
50.45,349.1,-1.3902
50.4517,349.117,-1.39025
50.4533,349.133,-1.39032
50.455,349.15,-1.39039
50.4567,349.167,-1.39047
50.4583,349.184,-1.39055
50.46,349.2,-1.39063
50.4617,349.217,-1.39071
50.4633,349.233,-1.39078
50.465,349.25,-1.39085
50.4667,349.267,-1.39091
50.4683,349.283,-1.39097
50.47,349.3,-1.39103
50.4717,349.317,-1.3911
50.4733,349.333,-1.39117
50.475,349.35,-1.39124
50.4767,349.367,-1.3913
50.4783,349.383,-1.39135
50.48,349.4,-1.39139
50.4817,349.416,-1.39143
50.4833,349.433,-1.39146
50.485,349.45,-1.39149
50.4867,349.466,-1.39153
50.4883,349.483,-1.39157
50.49,349.5,-1.3916
50.4917,349.517,-1.39166
50.4933,349.533,-1.39172
50.495,349.55,-1.39178
50.4967,349.566,-1.39185
50.4983,349.583,-1.39192
50.5,349.599,-1.39199
50.5017,349.616,-1.39206
50.5033,349.633,-1.39213
50.505,349.649,-1.39222
50.5067,349.666,-1.3923
50.5083,349.683,-1.39238
50.51,349.7,-1.39246
50.5117,349.717,-1.39254
50.5133,349.733,-1.39261
50.515,349.75,-1.39268
50.5167,349.766,-1.39275
50.5183,349.783,-1.39281
50.52,349.8,-1.39288
50.5217,349.816,-1.39294
50.5233,349.833,-1.39301
50.525,349.849,-1.39308
50.5267,349.866,-1.39315
50.5283,349.883,-1.39322
50.53,349.899,-1.39328
50.5317,349.916,-1.39334
50.5333,349.933,-1.39339
50.535,349.949,-1.39344
50.5367,349.966,-1.39348
50.5383,349.983,-1.39352
50.54,350,-1.39356
50.5417,350.016,-1.39361
50.5433,350.033,-1.39365
50.545,350.05,-1.39371
50.5467,350.066,-1.39377
50.5483,350.083,-1.39382
50.55,350.099,-1.39388
50.5517,350.116,-1.39395
50.5533,350.133,-1.39401
50.555,350.149,-1.39407
50.5567,350.166,-1.39414
50.5583,350.183,-1.3942
50.56,350.199,-1.39426
50.5617,350.216,-1.39432
50.5633,350.233,-1.39438
50.565,350.249,-1.39444
50.5667,350.266,-1.39449
50.5683,350.283,-1.39455
50.57,350.299,-1.39461
50.5717,350.316,-1.39468
50.5733,350.333,-1.39476
50.575,350.349,-1.39484
50.5767,350.366,-1.39491
50.5783,350.383,-1.39498
50.58,350.399,-1.39505
50.5817,350.416,-1.39511
50.5833,350.433,-1.39517
50.585,350.449,-1.39522
50.5867,350.466,-1.39528
50.5883,350.482,-1.39534
50.59,350.499,-1.3954
50.5917,350.516,-1.39547
50.5933,350.533,-1.39554
50.595,350.549,-1.39561
50.5967,350.566,-1.39568
50.5983,350.583,-1.39575
50.6,350.6,-1.39582
50.6017,350.616,-1.39588
50.6033,350.633,-1.39594
50.605,350.65,-1.39599
50.6067,350.666,-1.39604
50.6083,350.683,-1.3961
50.61,350.699,-1.39616
50.6117,350.716,-1.39622
50.6133,350.733,-1.39629
50.615,350.749,-1.39636
50.6167,350.766,-1.39643
50.6183,350.783,-1.3965
50.62,350.8,-1.39658
50.6217,350.816,-1.39665
50.6233,350.833,-1.39673
50.625,350.849,-1.39679
50.6267,350.866,-1.39684
50.6283,350.882,-1.3969
50.63,350.899,-1.39697
50.6317,350.916,-1.39703
50.6333,350.932,-1.39709
50.635,350.949,-1.39715
50.6367,350.966,-1.39721
50.6383,350.982,-1.39729
50.64,350.999,-1.39736
50.6417,351.016,-1.39743
50.6433,351.032,-1.39748
50.645,351.049,-1.39754
50.6467,351.065,-1.3976
50.6483,351.082,-1.39766
50.65,351.099,-1.39773
50.6517,351.115,-1.39779
50.6533,351.132,-1.39786
50.655,351.149,-1.39792
50.6567,351.165,-1.39798
50.6583,351.182,-1.39804
50.66,351.199,-1.39811
50.6617,351.216,-1.39817
50.6633,351.232,-1.39824
50.665,351.248,-1.39831
50.6667,351.265,-1.39839
50.6683,351.282,-1.39846
50.67,351.299,-1.39853
50.6717,351.315,-1.39859
50.6733,351.332,-1.39865
50.675,351.349,-1.39871
50.6767,351.365,-1.39876
50.6783,351.382,-1.39881
50.68,351.399,-1.39888
50.6817,351.415,-1.39894
50.6833,351.432,-1.399
50.685,351.449,-1.39908
50.6867,351.465,-1.39915
50.6883,351.482,-1.39922
50.69,351.498,-1.39928
50.6917,351.515,-1.39934
50.6933,351.532,-1.3994
50.695,351.548,-1.39945
50.6967,351.565,-1.3995
50.6983,351.582,-1.39955
50.7,351.598,-1.39961
50.7017,351.615,-1.39967
50.7033,351.631,-1.39973
50.705,351.648,-1.39979
50.7067,351.665,-1.39987
50.7083,351.682,-1.39994
50.71,351.698,-1.40002
50.7117,351.715,-1.40009
50.7133,351.732,-1.40016
50.715,351.748,-1.40022
50.7167,351.765,-1.4003
50.7183,351.782,-1.40036
50.72,351.798,-1.40042
50.7217,351.815,-1.40047
50.7233,351.831,-1.40052
50.725,351.848,-1.40057
50.7267,351.865,-1.40063
50.7283,351.882,-1.40067
50.73,351.898,-1.40072
50.7317,351.915,-1.40077
50.7333,351.931,-1.40081
50.735,351.948,-1.40086
50.7367,351.965,-1.40091
50.7383,351.982,-1.40096
50.74,351.998,-1.40101
50.7417,352.015,-1.40106
50.7433,352.031,-1.40112
50.745,352.048,-1.4012
50.7467,352.065,-1.40126
50.7483,352.081,-1.40132
50.75,352.098,-1.40138
50.7517,352.114,-1.40143
50.7533,352.131,-1.40149
50.755,352.147,-1.40156
50.7567,352.164,-1.40163
50.7583,352.181,-1.4017
50.76,352.198,-1.40176
50.7617,352.214,-1.40182
50.7633,352.231,-1.40189
50.765,352.248,-1.40195
50.7667,352.265,-1.402
50.7683,352.281,-1.40205
50.77,352.298,-1.40209
50.7717,352.314,-1.40214
50.7733,352.331,-1.40218
50.775,352.348,-1.40224
50.7767,352.364,-1.40231
50.7783,352.381,-1.40238
50.78,352.397,-1.40247
50.7817,352.414,-1.40256
50.7833,352.431,-1.4027
50.785,352.447,-1.40283
50.7867,352.464,-1.40294
50.7883,352.48,-1.40302
50.79,352.497,-1.40309
50.7917,352.514,-1.40315
50.7933,352.53,-1.40319
50.795,352.547,-1.40323
50.7967,352.564,-1.40327
50.7983,352.58,-1.40332
50.8,352.597,-1.40337
50.8017,352.614,-1.40343
50.8033,352.63,-1.40349
50.805,352.647,-1.40355
50.8067,352.663,-1.40362
50.8083,352.68,-1.40369
50.81,352.697,-1.40376
50.8117,352.714,-1.40384
50.8133,352.73,-1.4039
50.815,352.747,-1.40396
50.8167,352.764,-1.40402
50.8183,352.78,-1.40406
50.82,352.797,-1.40411
50.8217,352.814,-1.40414
50.8233,352.831,-1.40418
50.825,352.847,-1.40422
50.8267,352.864,-1.40426
50.8283,352.88,-1.4043
50.83,352.897,-1.40435
50.8317,352.914,-1.4044
50.8333,352.93,-1.40445
50.835,352.947,-1.40451
50.8367,352.964,-1.40457
50.8383,352.98,-1.40465
50.84,352.997,-1.40472
50.8417,353.014,-1.40479
50.8433,353.03,-1.40487
50.845,353.047,-1.40495
50.8467,353.063,-1.40503
50.8483,353.08,-1.4051
50.85,353.096,-1.40519
50.8517,353.113,-1.40527
50.8533,353.13,-1.40534
50.855,353.146,-1.4054
50.8567,353.163,-1.40546
50.8583,353.18,-1.40551
50.86,353.197,-1.40556
50.8617,353.213,-1.4056
50.8633,353.23,-1.40564
50.865,353.247,-1.40567
50.8667,353.263,-1.40571
50.8683,353.28,-1.40575
50.87,353.296,-1.40581
50.8717,353.313,-1.40586
50.8733,353.329,-1.40591
50.875,353.346,-1.40596
50.8767,353.363,-1.40602
50.8783,353.379,-1.40607
50.88,353.396,-1.40612
50.8817,353.413,-1.40617
50.8833,353.429,-1.40623
50.885,353.446,-1.40629
50.8867,353.463,-1.40636
50.8883,353.479,-1.40644
50.89,353.496,-1.40652
50.8917,353.513,-1.40659
50.8933,353.529,-1.40665
50.895,353.546,-1.4067
50.8967,353.562,-1.40675
50.8983,353.579,-1.40679
50.9,353.596,-1.40682
50.9017,353.612,-1.40684
50.9033,353.629,-1.40686
50.905,353.646,-1.40689
50.9067,353.662,-1.40694
50.9083,353.679,-1.407
50.91,353.695,-1.40705
50.9117,353.712,-1.40712
50.9133,353.728,-1.40718
50.915,353.744,-1.40724
50.9167,353.761,-1.4073
50.9183,353.778,-1.40736
50.92,353.795,-1.40741
50.9217,353.811,-1.40746
50.9233,353.828,-1.40752
50.925,353.844,-1.40758
50.9267,353.861,-1.40763
50.9283,353.878,-1.4077
50.93,353.895,-1.40778
50.9317,353.912,-1.40785
50.9333,353.928,-1.40792
50.935,353.945,-1.408
50.9367,353.962,-1.40808
50.9383,353.978,-1.40815
50.94,353.995,-1.40822
50.9417,354.012,-1.40828
50.9433,354.028,-1.40834
50.945,354.045,-1.4084
50.9467,354.061,-1.40845
50.9483,354.078,-1.40851
50.95,354.095,-1.40854
50.9517,354.111,-1.40859
50.9533,354.128,-1.40863
50.955,354.144,-1.40868
50.9567,354.161,-1.40872
50.9583,354.177,-1.40876
50.96,354.194,-1.4088
50.9617,354.211,-1.40885
50.9633,354.227,-1.40891
50.965,354.244,-1.40897
50.9667,354.261,-1.40903
50.9683,354.278,-1.4091
50.97,354.294,-1.40917
50.9717,354.311,-1.40924
50.9733,354.327,-1.40931
50.975,354.344,-1.40937
50.9767,354.361,-1.40943
50.9783,354.377,-1.40949
50.98,354.394,-1.40955
50.9817,354.411,-1.40961
50.9833,354.427,-1.40966
50.985,354.443,-1.40972
50.9867,354.46,-1.40979
50.9883,354.476,-1.40988
50.99,354.493,-1.40999
50.9917,354.509,-1.4101
50.9933,354.527,-1.41022
50.995,354.543,-1.41032
50.9967,354.56,-1.4104
50.9983,354.577,-1.41047
51,354.594,-1.41053
51.0017,354.61,-1.41059
51.0033,354.627,-1.41064
51.005,354.643,-1.41067
51.0067,354.66,-1.4107
51.0083,354.676,-1.41074
51.01,354.693,-1.41077
51.0117,354.71,-1.4108
51.0133,354.726,-1.41084
51.015,354.742,-1.41088
51.0167,354.759,-1.41093
51.0183,354.776,-1.41098
51.02,354.793,-1.41103
51.0217,354.809,-1.41108
51.0233,354.826,-1.41112
51.025,354.843,-1.41116
51.0267,354.859,-1.41121
51.0283,354.876,-1.41126
51.03,354.893,-1.41131
51.0317,354.909,-1.41137
51.0333,354.926,-1.41142
51.035,354.943,-1.41149
51.0367,354.959,-1.41157
51.0383,354.976,-1.41165
51.04,354.992,-1.41174
51.0417,355.009,-1.41182
51.0433,355.026,-1.4119
51.045,355.043,-1.41197
51.0467,355.059,-1.41204
51.0483,355.076,-1.41211
51.05,355.092,-1.41217
51.0517,355.109,-1.41223
51.0533,355.125,-1.4123
51.055,355.142,-1.41237
51.0567,355.159,-1.41243
51.0583,355.175,-1.4125
51.06,355.192,-1.41255
51.0617,355.209,-1.4126
51.0633,355.225,-1.41265
51.065,355.242,-1.41269
51.0667,355.258,-1.41272
51.0683,355.275,-1.41276
51.07,355.292,-1.4128
51.0717,355.308,-1.41285
51.0733,355.325,-1.4129
51.075,355.341,-1.41297
51.0767,355.358,-1.41305
51.0783,355.375,-1.41314
51.08,355.392,-1.41328
51.0817,355.409,-1.41344
51.0833,355.425,-1.41355
51.085,355.442,-1.41369
51.0867,355.458,-1.41378
51.0883,355.475,-1.41386
51.09,355.492,-1.41394
51.0917,355.508,-1.41402
51.0933,355.524,-1.41409
51.095,355.541,-1.41414
51.0967,355.558,-1.4142
51.0983,355.574,-1.41423
51.1,355.591,-1.41426
51.1017,355.608,-1.41429
51.1033,355.624,-1.41432
51.105,355.641,-1.41436
51.1067,355.658,-1.4144
51.1083,355.675,-1.41445
51.11,355.691,-1.41451
51.1117,355.708,-1.41457
51.1133,355.724,-1.41463
51.115,355.741,-1.4147
51.1167,355.757,-1.41477
51.1183,355.774,-1.41483
51.12,355.791,-1.4149
51.1217,355.807,-1.41497
51.1233,355.824,-1.41503
51.125,355.841,-1.4151
51.1267,355.857,-1.41516
51.1283,355.874,-1.41522
51.13,355.891,-1.41529
51.1317,355.907,-1.41536
51.1333,355.924,-1.41542
51.135,355.94,-1.4155
51.1367,355.957,-1.41558
51.1383,355.974,-1.41566
51.14,355.991,-1.41574
51.1417,356.007,-1.41581
51.1433,356.024,-1.41588
51.145,356.041,-1.41594
51.1467,356.058,-1.416
51.1483,356.074,-1.41606
51.15,356.091,-1.41612
51.1517,356.107,-1.41617
51.1533,356.124,-1.41623
51.155,356.141,-1.41629
51.1567,356.157,-1.41635
51.1583,356.174,-1.41642
51.16,356.19,-1.4165
51.1617,356.207,-1.41658
51.1633,356.224,-1.41667
51.165,356.24,-1.41677
51.1667,356.257,-1.41685
51.1683,356.274,-1.41693
51.17,356.29,-1.41702
51.1717,356.307,-1.4171
51.1733,356.324,-1.41718
51.175,356.34,-1.41724
51.1767,356.357,-1.4173
51.1783,356.374,-1.41735
51.18,356.39,-1.41741
51.1817,356.407,-1.41747
51.1833,356.424,-1.41754
51.185,356.44,-1.4176
51.1867,356.457,-1.41766
51.1883,356.473,-1.41772
51.19,356.49,-1.41778
51.1917,356.507,-1.41783
51.1933,356.523,-1.41787
51.195,356.54,-1.41792
51.1967,356.557,-1.41798
51.1983,356.573,-1.41803
51.2,356.589,-1.41807
51.2017,356.606,-1.41812
51.2033,356.623,-1.41818
51.205,356.64,-1.41823
51.2067,356.656,-1.4183
51.2083,356.673,-1.41836
51.21,356.69,-1.41842
51.2117,356.706,-1.41847
51.2133,356.723,-1.41852
51.215,356.74,-1.41857
51.2167,356.756,-1.41862
51.2183,356.773,-1.41866
51.22,356.79,-1.41873
51.2217,356.806,-1.41879
51.2233,356.823,-1.41886
51.225,356.84,-1.41893
51.2267,356.856,-1.419
51.2283,356.873,-1.41908
51.23,356.889,-1.41915
51.2317,356.906,-1.41921
51.2333,356.923,-1.41927
51.235,356.939,-1.41933
51.2367,356.956,-1.41939
51.2383,356.973,-1.41944
51.24,356.989,-1.4195
51.2417,357.005,-1.41955
51.2433,357.022,-1.41961
51.245,357.039,-1.41967
51.2467,357.056,-1.41974
51.2483,357.073,-1.4198
51.25,357.089,-1.41987
51.2517,357.106,-1.41993
51.2533,357.123,-1.42001
51.255,357.139,-1.42008
51.2567,357.156,-1.42015
51.2583,357.172,-1.42023
51.26,357.189,-1.42031
51.2617,357.206,-1.42039
51.2633,357.222,-1.42048
51.265,357.239,-1.42057
51.2667,357.255,-1.42065
51.2683,357.272,-1.42072
51.27,357.289,-1.42078
51.2717,357.306,-1.42085
51.2733,357.322,-1.42091
51.275,357.339,-1.42096
51.2767,357.356,-1.42102
51.2783,357.372,-1.42108
51.28,357.389,-1.42114
51.2817,357.405,-1.4212
51.2833,357.422,-1.42127
51.285,357.438,-1.42133
51.2867,357.455,-1.4214
51.2883,357.472,-1.42145
51.29,357.488,-1.4215
51.2917,357.505,-1.42155
51.2933,357.522,-1.4216
51.295,357.538,-1.42163
51.2967,357.555,-1.42167
51.2983,357.572,-1.42171
51.3,357.588,-1.42175
51.3017,357.605,-1.4218
51.3033,357.622,-1.42186
51.305,357.638,-1.42193
51.3067,357.655,-1.422
51.3083,357.672,-1.42208
51.31,357.689,-1.42217
51.3117,357.705,-1.42225
51.3133,357.722,-1.42233
51.315,357.739,-1.42241
51.3167,357.755,-1.42247
51.3183,357.772,-1.42254
51.32,357.789,-1.42258
51.3217,357.805,-1.42263
51.3233,357.822,-1.42267
51.325,357.838,-1.42272
51.3267,357.855,-1.42276
51.3283,357.871,-1.42279
51.33,357.888,-1.42283
51.3317,357.905,-1.42288
51.3333,357.921,-1.42295
51.335,357.938,-1.42302
51.3367,357.954,-1.42309
51.3383,357.971,-1.42317
51.34,357.987,-1.42325
51.3417,358.004,-1.42333
51.3433,358.021,-1.42342
51.345,358.038,-1.42348
51.3467,358.054,-1.42354
51.3483,358.071,-1.4236
51.35,358.088,-1.42366
51.3517,358.104,-1.42371
51.3533,358.121,-1.42376
51.355,358.138,-1.42382
51.3567,358.154,-1.42386
51.3583,358.171,-1.42392
51.36,358.187,-1.42398
51.3617,358.204,-1.42405
51.3633,358.221,-1.42412
51.365,358.237,-1.42417
51.3667,358.254,-1.42423
51.3683,358.271,-1.42428
51.37,358.287,-1.42434
51.3717,358.304,-1.4244
51.3733,358.32,-1.42447
51.375,358.337,-1.42454
51.3767,358.354,-1.4246
51.3783,358.37,-1.42467
51.38,358.387,-1.42474
51.3817,358.403,-1.42482
51.3833,358.421,-1.4249
51.385,358.437,-1.42496
51.3867,358.453,-1.42502
51.3883,358.47,-1.42508
51.39,358.487,-1.42514
51.3917,358.503,-1.42519
51.3933,358.52,-1.42525
51.395,358.537,-1.42531
51.3967,358.553,-1.42536
51.3983,358.57,-1.42541
51.4,358.587,-1.42546
51.4017,358.603,-1.42551
51.4033,358.62,-1.42556
51.405,358.637,-1.42562
51.4067,358.653,-1.42567
51.4083,358.67,-1.42573
51.41,358.686,-1.42579
51.4117,358.703,-1.42586
51.4133,358.72,-1.42593
51.415,358.736,-1.426
51.4167,358.753,-1.42606
51.4183,358.769,-1.42612
51.42,358.786,-1.42618
51.4217,358.803,-1.42623
51.4233,358.82,-1.42627
51.425,358.836,-1.42631
51.4267,358.853,-1.42636
51.4283,358.869,-1.42639
51.43,358.886,-1.42643
51.4317,358.902,-1.42646
51.4333,358.919,-1.42649
51.435,358.936,-1.42652
51.4367,358.953,-1.42655
51.4383,358.97,-1.42659
51.44,358.986,-1.42664
51.4417,359.003,-1.4267
51.4433,359.019,-1.42677
51.445,359.035,-1.42684
51.4467,359.052,-1.42696
51.4483,359.069,-1.42709
51.45,359.085,-1.42724
51.4517,359.102,-1.4274
51.4533,359.119,-1.42758
51.455,359.136,-1.42776
51.4567,359.152,-1.42789
51.4583,359.169,-1.42805
51.46,359.186,-1.42819
51.4617,359.202,-1.42828
51.4633,359.219,-1.42836
51.465,359.236,-1.42844
51.4667,359.252,-1.42852
51.4683,359.269,-1.42858
51.47,359.286,-1.42863
