Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.805,342.707,-1.14975
49.8067,342.724,-1.14977
49.8083,342.741,-1.1498
49.81,342.757,-1.14984
49.8117,342.774,-1.14988
49.8133,342.791,-1.14994
49.815,342.807,-1.14999
49.8167,342.824,-1.15005
49.8183,342.841,-1.1501
49.82,342.858,-1.15015
49.8217,342.874,-1.1502
49.8233,342.891,-1.15023
49.825,342.907,-1.15026
49.8267,342.924,-1.15028
49.8283,342.941,-1.1503
49.83,342.957,-1.15032
49.8317,342.974,-1.15034
49.8333,342.99,-1.15037
49.835,343.007,-1.1504
49.8367,343.024,-1.15044
49.8383,343.04,-1.15048
49.84,343.057,-1.15052
49.8417,343.074,-1.15057
49.8433,343.091,-1.15061
49.845,343.107,-1.15064
49.8467,343.124,-1.15069
49.8483,343.141,-1.15073
49.85,343.157,-1.15079
49.8517,343.174,-1.15084
49.8533,343.19,-1.15089
49.855,343.207,-1.15093
49.8567,343.224,-1.15098
49.8583,343.24,-1.15103
49.86,343.257,-1.15109
49.8617,343.274,-1.15114
49.8633,343.29,-1.15118
49.865,343.307,-1.15123
49.8667,343.324,-1.15127
49.8683,343.34,-1.15132
49.87,343.357,-1.15136
49.8717,343.373,-1.1514
49.8733,343.39,-1.15144
49.875,343.406,-1.15147
49.8767,343.423,-1.15149
49.8783,343.44,-1.15152
49.88,343.457,-1.15155
49.8817,343.473,-1.15158
49.8833,343.49,-1.15161
49.885,343.507,-1.15165
49.8867,343.523,-1.15168
49.8883,343.54,-1.15172
49.89,343.557,-1.15176
49.8917,343.574,-1.15181
49.8933,343.59,-1.15185
49.895,343.607,-1.15189
49.8967,343.624,-1.15192
49.8983,343.64,-1.15196
49.9,343.656,-1.15199
49.9017,343.673,-1.15202
49.9033,343.69,-1.15205
49.905,343.707,-1.15208
49.9067,343.723,-1.15212
49.9083,343.74,-1.15216
49.91,343.757,-1.15221
49.9117,343.774,-1.15225
49.9133,343.79,-1.1523
49.915,343.807,-1.15233
49.9167,343.823,-1.15237
49.9183,343.839,-1.1524
49.92,343.856,-1.15243
49.9217,343.873,-1.15247
49.9233,343.89,-1.15251
49.925,343.906,-1.15255
49.9267,343.923,-1.1526
49.9283,343.939,-1.15265
49.93,343.956,-1.1527
49.9317,343.973,-1.15276
49.9333,343.99,-1.15282
49.935,344.007,-1.15287
49.9367,344.023,-1.15292
49.9383,344.04,-1.15297
49.94,344.057,-1.153
49.9417,344.074,-1.15304
49.9433,344.09,-1.15306
49.945,344.107,-1.15308
49.9467,344.123,-1.1531
49.9483,344.14,-1.15313
49.95,344.156,-1.15316
49.9517,344.173,-1.1532
49.9533,344.189,-1.15323
49.955,344.206,-1.15328
49.9567,344.223,-1.15334
49.9583,344.24,-1.1534
49.96,344.256,-1.15346
49.9617,344.273,-1.15351
49.9633,344.29,-1.15356
49.965,344.307,-1.1536
49.9667,344.323,-1.15365
49.9683,344.34,-1.15371
49.97,344.356,-1.15376
49.9717,344.373,-1.15381
49.9733,344.39,-1.15386
49.975,344.406,-1.15391
49.9767,344.423,-1.15396
49.9783,344.439,-1.15401
49.98,344.456,-1.15406
49.9817,344.473,-1.1541
49.9833,344.49,-1.15414
49.985,344.506,-1.15417
49.9867,344.523,-1.15422
49.9883,344.539,-1.15425
49.99,344.556,-1.15429
49.9917,344.573,-1.15433
49.9933,344.589,-1.15437
49.995,344.606,-1.1544
49.9967,344.622,-1.15444
49.9983,344.639,-1.15446
50,344.655,-1.15449
50.0017,344.672,-1.15451
50.0033,344.689,-1.15454
50.005,344.706,-1.15458
50.0067,344.723,-1.15462
50.0083,344.739,-1.15467
50.01,344.756,-1.15471
50.0117,344.773,-1.15477
50.0133,344.789,-1.15483
50.015,344.806,-1.15488
50.0167,344.823,-1.15492
50.0183,344.84,-1.15496
50.02,344.856,-1.15501
50.0217,344.873,-1.15507
50.0233,344.889,-1.15511
50.025,344.906,-1.15516
50.0267,344.923,-1.15521
50.0283,344.939,-1.15525
50.03,344.955,-1.15527
50.0317,344.972,-1.15529
50.0333,344.989,-1.15532
50.035,345.005,-1.15536
50.0367,345.022,-1.15539
50.0383,345.039,-1.15542
50.04,345.056,-1.15547
50.0417,345.072,-1.15551
50.0433,345.089,-1.15556
50.045,345.105,-1.1556
50.0467,345.122,-1.15564
50.0483,345.139,-1.15567
50.05,345.155,-1.1557
50.0517,345.172,-1.15573
50.0533,345.189,-1.15576
50.055,345.206,-1.15579
50.0567,345.223,-1.15582
50.0583,345.239,-1.15586
50.06,345.256,-1.1559
50.0617,345.272,-1.15595
50.0633,345.289,-1.15599
50.065,345.305,-1.15603
50.0667,345.322,-1.15606
50.0683,345.338,-1.1561
50.07,345.355,-1.15614
50.0717,345.371,-1.15617
50.0733,345.388,-1.15619
50.075,345.405,-1.15621
50.0767,345.422,-1.15624
50.0783,345.438,-1.15627
50.08,345.455,-1.15629
50.0817,345.472,-1.15633
50.0833,345.488,-1.15636
50.085,345.505,-1.1564
50.0867,345.521,-1.15646
50.0883,345.538,-1.15652
50.09,345.555,-1.15659
50.0917,345.572,-1.15665
50.0933,345.588,-1.1567
50.095,345.605,-1.15676
50.0967,345.621,-1.15679
50.0983,345.638,-1.15683
50.1,345.655,-1.15687
50.1017,345.672,-1.15689
50.1033,345.688,-1.15693
50.105,345.705,-1.15697
50.1067,345.722,-1.15703
50.1083,345.738,-1.1571
50.11,345.755,-1.15717
50.1117,345.771,-1.15725
50.1133,345.788,-1.15732
50.115,345.805,-1.15739
50.1167,345.821,-1.15745
50.1183,345.838,-1.15752
50.12,345.855,-1.15758
50.1217,345.872,-1.15764
50.1233,345.888,-1.15769
50.125,345.905,-1.15774
50.1267,345.922,-1.15778
50.1283,345.938,-1.15781
50.13,345.955,-1.15784
50.1317,345.971,-1.15786
50.1333,345.987,-1.15788
50.135,346.005,-1.15789
50.1367,346.021,-1.1579
50.1383,346.037,-1.15792
50.14,346.054,-1.15794
50.1417,346.071,-1.15797
50.1433,346.088,-1.15801
50.145,346.104,-1.15805
50.1467,346.121,-1.15809
50.1483,346.137,-1.15813
50.15,346.154,-1.15817
50.1517,346.171,-1.15821
50.1533,346.187,-1.15825
50.155,346.204,-1.15828
50.1567,346.221,-1.15831
50.1583,346.237,-1.15835
50.16,346.254,-1.1584
50.1617,346.271,-1.15844
50.1633,346.288,-1.15848
50.165,346.304,-1.15852
50.1667,346.321,-1.15854
50.1683,346.338,-1.15857
50.17,346.354,-1.1586
50.1717,346.371,-1.15862
50.1733,346.387,-1.15864
50.175,346.404,-1.15866
50.1767,346.421,-1.1587
50.1783,346.437,-1.15875
50.18,346.454,-1.15882
50.1817,346.47,-1.15887
50.1833,346.487,-1.15892
50.185,346.503,-1.15899
50.1867,346.52,-1.15905
50.1883,346.537,-1.1591
50.19,346.553,-1.15915
50.1917,346.57,-1.1592
50.1933,346.587,-1.15924
50.195,346.603,-1.15928
50.1967,346.62,-1.15931
50.1983,346.637,-1.15936
50.2,346.654,-1.1594
50.2017,346.67,-1.15944
50.2033,346.687,-1.15948
50.205,346.704,-1.15953
50.2067,346.72,-1.15958
50.2083,346.737,-1.15962
50.21,346.754,-1.15967
50.2117,346.77,-1.15972
50.2133,346.787,-1.15977
50.215,346.804,-1.15981
50.2167,346.82,-1.15986
50.2183,346.837,-1.1599
50.22,346.854,-1.15994
50.2217,346.87,-1.15997
50.2233,346.887,-1.16
50.225,346.904,-1.16003
50.2267,346.92,-1.16005
50.2283,346.937,-1.16007
50.23,346.954,-1.1601
50.2317,346.971,-1.16013
50.2333,346.987,-1.16017
50.235,347.004,-1.16022
50.2367,347.02,-1.16027
50.2383,347.037,-1.16034
50.24,347.053,-1.16041
50.2417,347.07,-1.16048
50.2433,347.086,-1.16054
50.245,347.103,-1.16061
50.2467,347.12,-1.16067
50.2483,347.136,-1.16072
50.25,347.153,-1.16076
50.2517,347.17,-1.16079
50.2533,347.186,-1.16083
50.255,347.203,-1.16086
50.2567,347.22,-1.16091
50.2583,347.236,-1.16095
50.26,347.253,-1.161
50.2617,347.27,-1.16103
50.2633,347.286,-1.16108
50.265,347.303,-1.16113
50.2667,347.319,-1.16117
50.2683,347.336,-1.16121
50.27,347.353,-1.16124
50.2717,347.369,-1.16127
50.2733,347.386,-1.1613
50.275,347.403,-1.16132
50.2767,347.419,-1.16135
50.2783,347.436,-1.16137
50.28,347.453,-1.1614
50.2817,347.469,-1.16143
50.2833,347.486,-1.16147
50.285,347.503,-1.1615
50.2867,347.519,-1.16153
50.2883,347.536,-1.16156
50.29,347.553,-1.1616
50.2917,347.569,-1.16166
50.2933,347.586,-1.16171
50.295,347.603,-1.16177
50.2967,347.619,-1.16187
50.2983,347.636,-1.162
50.3,347.653,-1.16209
50.3017,347.669,-1.16221
50.3033,347.686,-1.16228
50.305,347.702,-1.16234
50.3067,347.719,-1.16239
50.3083,347.736,-1.16243
50.31,347.753,-1.16248
50.3117,347.769,-1.16252
50.3133,347.786,-1.16255
50.315,347.803,-1.16258
50.3167,347.82,-1.16262
50.3183,347.836,-1.16265
50.32,347.853,-1.16268
50.3217,347.87,-1.1627
50.3233,347.886,-1.16272
50.325,347.903,-1.16274
50.3267,347.919,-1.16277
50.3283,347.936,-1.16281
50.33,347.953,-1.16285
50.3317,347.969,-1.16289
50.3333,347.986,-1.16295
50.335,348.002,-1.163
50.3367,348.019,-1.16306
50.3383,348.036,-1.16311
50.34,348.052,-1.16316
50.3417,348.069,-1.16321
50.3433,348.086,-1.16326
50.345,348.102,-1.1633
50.3467,348.119,-1.16334
50.3483,348.135,-1.16339
50.35,348.152,-1.16343
50.3517,348.169,-1.16347
50.3533,348.186,-1.16351
50.355,348.202,-1.16355
50.3567,348.219,-1.1636
50.3583,348.236,-1.16363
50.36,348.252,-1.16366
50.3617,348.269,-1.16369
50.3633,348.286,-1.16372
50.365,348.302,-1.16376
50.3667,348.319,-1.16379
50.3683,348.335,-1.16383
50.37,348.352,-1.16386
50.3717,348.369,-1.1639
50.3733,348.385,-1.16395
50.375,348.402,-1.16401
50.3767,348.419,-1.16406
50.3783,348.436,-1.16413
50.38,348.452,-1.16419
50.3817,348.469,-1.16424
50.3833,348.486,-1.16429
50.385,348.502,-1.16433
50.3867,348.519,-1.16438
50.3883,348.535,-1.16441
50.39,348.552,-1.16445
50.3917,348.568,-1.16448
50.3933,348.585,-1.16453
50.395,348.602,-1.16457
50.3967,348.619,-1.16461
50.3983,348.635,-1.16465
50.4,348.652,-1.1647
50.4017,348.669,-1.16475
50.4033,348.685,-1.1648
50.405,348.702,-1.16486
50.4067,348.718,-1.16492
50.4083,348.735,-1.16498
50.41,348.752,-1.16502
50.4117,348.768,-1.16506
50.4133,348.785,-1.1651
50.415,348.802,-1.16512
50.4167,348.818,-1.16515
50.4183,348.835,-1.16518
50.42,348.852,-1.1652
50.4217,348.869,-1.16523
50.4233,348.885,-1.16526
50.425,348.902,-1.1653
50.4267,348.919,-1.16535
50.4283,348.935,-1.16539
50.43,348.952,-1.16544
50.4317,348.968,-1.16549
50.4333,348.985,-1.16553
50.435,349.002,-1.16557
50.4367,349.018,-1.16561
50.4383,349.035,-1.16564
50.44,349.052,-1.16568
50.4417,349.068,-1.16573
50.4433,349.085,-1.16577
50.445,349.101,-1.16582
50.4467,349.118,-1.16586
50.4483,349.135,-1.16591
50.45,349.152,-1.16595
50.4517,349.168,-1.166
50.4533,349.185,-1.16603
50.455,349.202,-1.16607
50.4567,349.218,-1.1661
50.4583,349.235,-1.16613
50.46,349.251,-1.16616
50.4617,349.268,-1.16618
50.4633,349.284,-1.1662
50.465,349.301,-1.16622
50.4667,349.318,-1.16625
50.4683,349.335,-1.16628
50.47,349.351,-1.16632
50.4717,349.368,-1.16636
50.4733,349.385,-1.16641
50.475,349.401,-1.16646
50.4767,349.418,-1.16652
50.4783,349.434,-1.16657
50.48,349.451,-1.16662
50.4817,349.468,-1.16667
50.4833,349.484,-1.16671
50.485,349.501,-1.16677
50.4867,349.517,-1.16682
50.4883,349.534,-1.16687
50.49,349.551,-1.16692
50.4917,349.567,-1.16696
50.4933,349.584,-1.167
50.495,349.601,-1.16704
50.4967,349.618,-1.16707
50.4983,349.635,-1.16711
50.5,349.651,-1.16715
50.5017,349.668,-1.16719
50.5033,349.684,-1.16724
50.505,349.701,-1.1673
50.5067,349.717,-1.16736
50.5083,349.734,-1.16742
50.51,349.751,-1.16748
50.5117,349.767,-1.16756
50.5133,349.784,-1.16764
50.515,349.801,-1.16772
50.5167,349.817,-1.16779
50.5183,349.834,-1.16786
50.52,349.85,-1.16792
50.5217,349.867,-1.16798
50.5233,349.884,-1.16802
50.525,349.901,-1.16806
50.5267,349.917,-1.16809
50.5283,349.934,-1.16811
50.53,349.951,-1.16813
50.5317,349.967,-1.16816
50.5333,349.984,-1.16818
50.535,350,-1.16821
50.5367,350.017,-1.16823
50.5383,350.034,-1.16826
50.54,350.05,-1.16829
50.5417,350.066,-1.16832
50.5433,350.083,-1.16836
50.545,350.1,-1.16839
50.5467,350.117,-1.1684
50.5483,350.133,-1.16841
50.55,350.15,-1.16844
50.5517,350.167,-1.16847
50.5533,350.183,-1.1685
50.555,350.2,-1.16854
50.5567,350.216,-1.16858
50.5583,350.233,-1.16864
50.56,350.25,-1.16868
50.5617,350.266,-1.16873
50.5633,350.283,-1.16878
50.565,350.299,-1.16883
50.5667,350.316,-1.16888
50.5683,350.333,-1.16893
50.57,350.349,-1.16897
50.5717,350.367,-1.16902
50.5733,350.383,-1.16907
50.575,350.399,-1.16912
50.5767,350.416,-1.16916
50.5783,350.433,-1.16921
50.58,350.45,-1.16924
50.5817,350.466,-1.16928
50.5833,350.483,-1.16932
50.585,350.499,-1.16936
50.5867,350.516,-1.16939
50.5883,350.533,-1.16941
50.59,350.55,-1.16942
50.5917,350.566,-1.16943
50.5933,350.583,-1.16944
50.595,350.599,-1.16945
50.5967,350.616,-1.16948
50.5983,350.633,-1.16949
50.6,350.649,-1.16951
50.6017,350.666,-1.16953
50.6033,350.682,-1.16956
50.605,350.699,-1.1696
50.6067,350.716,-1.16962
50.6083,350.733,-1.16966
50.61,350.75,-1.16971
50.6117,350.766,-1.16977
50.6133,350.783,-1.16982
50.615,350.799,-1.16989
50.6167,350.816,-1.16995
50.6183,350.833,-1.17001
50.62,350.849,-1.17007
50.6217,350.866,-1.17012
50.6233,350.882,-1.17016
50.625,350.899,-1.17021
50.6267,350.916,-1.17025
50.6283,350.933,-1.1703
50.63,350.949,-1.17034
50.6317,350.966,-1.17038
50.6333,350.982,-1.17042
50.635,350.999,-1.17046
50.6367,351.015,-1.17051
50.6383,351.032,-1.17057
50.64,351.049,-1.17062
50.6417,351.065,-1.17066
50.6433,351.082,-1.1707
50.645,351.099,-1.17075
50.6467,351.115,-1.1708
50.6483,351.132,-1.17085
50.65,351.148,-1.1709
50.6517,351.165,-1.17094
50.6533,351.182,-1.17098
50.655,351.198,-1.17102
50.6567,351.215,-1.17106
50.6583,351.232,-1.1711
50.66,351.249,-1.17114
50.6617,351.265,-1.17118
50.6633,351.282,-1.17122
50.665,351.299,-1.17127
50.6667,351.315,-1.17131
50.6683,351.332,-1.17136
50.67,351.348,-1.1714
50.6717,351.365,-1.17145
50.6733,351.382,-1.1715
50.675,351.398,-1.17155
50.6767,351.415,-1.17159
50.6783,351.432,-1.17162
50.68,351.448,-1.17165
50.6817,351.465,-1.17169
50.6833,351.481,-1.17171
50.685,351.498,-1.17173
50.6867,351.515,-1.17176
50.6883,351.532,-1.17178
50.69,351.548,-1.17181
50.6917,351.565,-1.17184
50.6933,351.582,-1.17187
50.695,351.598,-1.17191
50.6967,351.615,-1.17195
50.6983,351.632,-1.17199
50.7,351.648,-1.17202
50.7017,351.665,-1.17206
50.7033,351.682,-1.1721
50.705,351.698,-1.17215
50.7067,351.715,-1.1722
50.7083,351.731,-1.17225
50.71,351.748,-1.1723
50.7117,351.765,-1.17236
50.7133,351.781,-1.17242
50.715,351.798,-1.17248
50.7167,351.815,-1.17254
50.7183,351.831,-1.17259
50.72,351.848,-1.17264
50.7217,351.864,-1.17269
50.7233,351.881,-1.17275
50.725,351.898,-1.1728
50.7267,351.914,-1.17283
50.7283,351.931,-1.17287
50.73,351.947,-1.1729
50.7317,351.964,-1.17294
50.7333,351.981,-1.17297
50.735,351.997,-1.173
50.7367,352.014,-1.17303
50.7383,352.031,-1.17307
50.74,352.047,-1.1731
50.7417,352.064,-1.17314
50.7433,352.08,-1.17318
50.745,352.098,-1.17322
50.7467,352.114,-1.17327
50.7483,352.13,-1.17332
50.75,352.147,-1.17336
50.7517,352.164,-1.1734
50.7533,352.181,-1.17342
50.755,352.197,-1.17344
50.7567,352.214,-1.17346
50.7583,352.23,-1.1735
50.76,352.247,-1.17353
50.7617,352.263,-1.17357
50.7633,352.28,-1.17361
50.765,352.297,-1.17366
50.7667,352.313,-1.17371
50.7683,352.33,-1.17377
50.77,352.346,-1.17382
50.7717,352.363,-1.17388
50.7733,352.38,-1.17394
50.775,352.397,-1.17399
50.7767,352.413,-1.17404
50.7783,352.43,-1.17409
50.78,352.446,-1.17414
50.7817,352.463,-1.17417
50.7833,352.48,-1.1742
50.785,352.497,-1.17423
50.7867,352.514,-1.17425
50.7883,352.53,-1.17427
50.79,352.547,-1.17427
50.7917,352.563,-1.17428
50.7933,352.579,-1.17429
50.795,352.596,-1.17429
50.7967,352.613,-1.17432
50.7983,352.63,-1.17436
50.8,352.646,-1.17441
50.8017,352.663,-1.17446
50.8033,352.68,-1.17452
50.805,352.696,-1.17458
50.8067,352.713,-1.17467
50.8083,352.729,-1.17473
50.81,352.746,-1.17479
50.8117,352.763,-1.17483
50.8133,352.779,-1.17488
50.815,352.796,-1.17492
50.8167,352.813,-1.17498
50.8183,352.829,-1.17503
50.82,352.846,-1.1751
50.8217,352.862,-1.17516
50.8233,352.879,-1.17521
50.825,352.896,-1.17528
50.8267,352.913,-1.17534
50.8283,352.929,-1.17541
50.83,352.946,-1.17546
50.8317,352.962,-1.17551
50.8333,352.979,-1.17556
50.835,352.996,-1.17562
50.8367,353.012,-1.17567
50.8383,353.029,-1.17573
50.84,353.046,-1.17577
50.8417,353.062,-1.17581
50.8433,353.079,-1.17585
50.845,353.096,-1.17589
50.8467,353.112,-1.17593
50.8483,353.129,-1.17598
50.85,353.145,-1.17603
50.8517,353.162,-1.17609
50.8533,353.179,-1.17615
50.855,353.195,-1.17621
50.8567,353.212,-1.17627
50.8583,353.228,-1.17633
50.86,353.245,-1.17639
50.8617,353.262,-1.17645
50.8633,353.279,-1.17652
50.865,353.295,-1.17657
50.8667,353.312,-1.17663
50.8683,353.329,-1.17669
50.87,353.345,-1.17674
50.8717,353.362,-1.17678
50.8733,353.379,-1.17681
50.875,353.396,-1.17684
50.8767,353.412,-1.17687
50.8783,353.429,-1.17689
50.88,353.445,-1.17692
50.8817,353.462,-1.17696
50.8833,353.479,-1.177
50.885,353.495,-1.17705
50.8867,353.512,-1.17709
50.8883,353.529,-1.17713
50.89,353.545,-1.17718
50.8917,353.561,-1.17722
50.8933,353.579,-1.17726
50.895,353.595,-1.1773
50.8967,353.612,-1.17734
50.8983,353.628,-1.17738
50.9,353.645,-1.17742
50.9017,353.662,-1.17746
50.9033,353.679,-1.1775
50.905,353.696,-1.17754
50.9067,353.712,-1.17759
50.9083,353.729,-1.17764
50.91,353.746,-1.17768
50.9117,353.762,-1.17772
50.9133,353.779,-1.17776
50.915,353.795,-1.17781
50.9167,353.812,-1.17785
50.9183,353.828,-1.17788
50.92,353.845,-1.17792
50.9217,353.861,-1.17796
50.9233,353.878,-1.17801
50.925,353.895,-1.17805
50.9267,353.911,-1.1781
50.9283,353.928,-1.17816
50.93,353.945,-1.17823
50.9317,353.961,-1.17829
50.9333,353.978,-1.17835
50.935,353.995,-1.17842
50.9367,354.011,-1.17848
50.9383,354.028,-1.17852
50.94,354.045,-1.17857
50.9417,354.061,-1.17861
50.9433,354.078,-1.17864
50.945,354.095,-1.17869
50.9467,354.112,-1.17873
50.9483,354.128,-1.17876
50.95,354.145,-1.1788
50.9517,354.161,-1.17885
50.9533,354.178,-1.17889
50.955,354.194,-1.17893
50.9567,354.211,-1.17898
50.9583,354.227,-1.17903
50.96,354.244,-1.17908
50.9617,354.26,-1.17915
50.9633,354.277,-1.17921
50.965,354.294,-1.17928
50.9667,354.311,-1.17932
50.9683,354.327,-1.17937
50.97,354.344,-1.17941
50.9717,354.361,-1.17945
50.9733,354.378,-1.17948
50.975,354.394,-1.17951
50.9767,354.411,-1.17955
50.9783,354.427,-1.17959
50.98,354.444,-1.17963
50.9817,354.46,-1.17969
50.9833,354.477,-1.17974
50.985,354.494,-1.17979
50.9867,354.511,-1.17984
50.9883,354.527,-1.17989
50.99,354.543,-1.17992
50.9917,354.56,-1.17996
50.9933,354.577,-1.17998
50.995,354.593,-1.18001
50.9967,354.61,-1.18003
50.9983,354.627,-1.18005
51,354.643,-1.18007
51.0017,354.66,-1.1801
51.0033,354.677,-1.18013
51.005,354.694,-1.18017
51.0067,354.71,-1.18022
51.0083,354.727,-1.18027
51.01,354.744,-1.18032
51.0117,354.76,-1.18037
51.0133,354.777,-1.18041
51.015,354.794,-1.18045
51.0167,354.81,-1.1805
51.0183,354.827,-1.18056
51.02,354.843,-1.18063
51.0217,354.86,-1.1807
51.0233,354.876,-1.18076
51.025,354.893,-1.18082
51.0267,354.91,-1.18088
51.0283,354.927,-1.18092
51.03,354.943,-1.18097
51.0317,354.96,-1.181
51.0333,354.977,-1.18105
51.035,354.994,-1.1811
51.0367,355.01,-1.18115
51.0383,355.026,-1.18121
51.04,355.043,-1.18126
51.0417,355.06,-1.18131
51.0433,355.076,-1.18135
51.045,355.093,-1.18138
51.0467,355.109,-1.18141
51.0483,355.126,-1.18143
51.05,355.143,-1.18143
51.0517,355.16,-1.18144
51.0533,355.176,-1.18144
51.055,355.193,-1.18144
51.0567,355.21,-1.18146
51.0583,355.226,-1.1815
51.06,355.243,-1.18154
51.0617,355.259,-1.1816
51.0633,355.276,-1.18166
51.065,355.292,-1.18174
51.0667,355.309,-1.18183
51.0683,355.326,-1.18191
51.07,355.343,-1.18198
51.0717,355.359,-1.18204
51.0733,355.376,-1.1821
51.075,355.393,-1.18214
51.0767,355.409,-1.18218
51.0783,355.426,-1.18221
51.08,355.442,-1.18224
51.0817,355.459,-1.18227
51.0833,355.476,-1.1823
51.085,355.492,-1.18234
51.0867,355.509,-1.18238
51.0883,355.525,-1.18243
51.09,355.542,-1.18246
51.0917,355.559,-1.18251
51.0933,355.575,-1.18254
51.095,355.592,-1.18258
51.0967,355.608,-1.18261
51.0983,355.625,-1.18265
51.1,355.642,-1.18269
51.1017,355.659,-1.18274
51.1033,355.675,-1.1828
51.105,355.692,-1.18286
51.1067,355.708,-1.18292
51.1083,355.725,-1.18298
51.11,355.742,-1.18304
51.1117,355.758,-1.18309
51.1133,355.775,-1.18315
51.115,355.792,-1.18321
51.1167,355.808,-1.18326
51.1183,355.825,-1.1833
51.12,355.842,-1.18334
51.1217,355.858,-1.18338
51.1233,355.875,-1.18342
51.125,355.892,-1.18345
51.1267,355.908,-1.18348
51.1283,355.925,-1.18352
51.13,355.942,-1.18356
51.1317,355.958,-1.1836
51.1333,355.975,-1.18365
51.135,355.992,-1.1837
51.1367,356.008,-1.18376
51.1383,356.025,-1.18381
51.14,356.042,-1.18386
51.1417,356.059,-1.18392
51.1433,356.076,-1.18397
51.145,356.092,-1.18403
51.1467,356.109,-1.18409
51.1483,356.125,-1.18415
51.15,356.142,-1.18421
51.1517,356.159,-1.18426
51.1533,356.175,-1.18432
51.155,356.192,-1.18437
51.1567,356.208,-1.18442
51.1583,356.225,-1.18447
51.16,356.242,-1.18452
51.1617,356.258,-1.18456
51.1633,356.275,-1.18461
51.165,356.292,-1.18465
51.1667,356.309,-1.1847
51.1683,356.325,-1.18475
51.17,356.342,-1.1848
51.1717,356.358,-1.18484
51.1733,356.375,-1.18488
51.175,356.392,-1.18492
51.1767,356.408,-1.18495
51.1783,356.425,-1.18499
51.18,356.442,-1.18502
51.1817,356.458,-1.18506
51.1833,356.474,-1.1851
51.185,356.491,-1.18512
51.1867,356.508,-1.18515
51.1883,356.525,-1.18518
51.19,356.541,-1.18521
51.1917,356.558,-1.18525
51.1933,356.575,-1.18529
51.195,356.591,-1.18534
51.1967,356.608,-1.1854
51.1983,356.625,-1.18547
51.2,356.641,-1.18553
51.2017,356.658,-1.1856
51.2033,356.675,-1.18566
51.205,356.691,-1.18572
51.2067,356.707,-1.18576
51.2083,356.724,-1.1858
51.21,356.74,-1.18583
51.2117,356.757,-1.18587
51.2133,356.774,-1.1859
51.215,356.79,-1.18594
51.2167,356.807,-1.18598
51.2183,356.824,-1.18602
51.22,356.841,-1.18605
51.2217,356.857,-1.18609
51.2233,356.874,-1.18612
51.225,356.891,-1.18616
51.2267,356.907,-1.18621
51.2283,356.924,-1.18624
51.23,356.94,-1.18628
51.2317,356.957,-1.18631
51.2333,356.974,-1.18633
51.235,356.99,-1.18636
51.2367,357.007,-1.18638
51.2383,357.024,-1.18639
51.24,357.04,-1.18641
51.2417,357.057,-1.18643
51.2433,357.074,-1.18647
51.245,357.09,-1.18651
51.2467,357.107,-1.18656
51.2483,357.123,-1.18661
51.25,357.14,-1.18666
51.2517,357.157,-1.18672
51.2533,357.174,-1.18678
51.255,357.19,-1.18683
51.2567,357.207,-1.18689
51.2583,357.223,-1.18694
51.26,357.24,-1.187
51.2617,357.257,-1.18705
51.2633,357.273,-1.1871
51.265,357.29,-1.18714
51.2667,357.306,-1.18718
51.2683,357.323,-1.18722
51.27,357.34,-1.18726
51.2717,357.356,-1.18729
51.2733,357.373,-1.18732
51.275,357.39,-1.18734
51.2767,357.406,-1.18737
51.2783,357.423,-1.1874
51.28,357.439,-1.18743
51.2817,357.456,-1.18745
51.2833,357.473,-1.18748
51.285,357.489,-1.18751
51.2867,357.506,-1.18754
51.2883,357.523,-1.18756
51.29,357.539,-1.18759
51.2917,357.556,-1.18762
51.2933,357.572,-1.18766
51.295,357.589,-1.18769
51.2967,357.606,-1.18773
51.2983,357.623,-1.18776
51.3,357.639,-1.18781
51.3017,357.656,-1.18785
51.3033,357.673,-1.1879
51.305,357.689,-1.18796
51.3067,357.706,-1.18802
51.3083,357.723,-1.18808
51.31,357.739,-1.18815
51.3117,357.756,-1.18822
51.3133,357.772,-1.18828
51.315,357.789,-1.18833
51.3167,357.806,-1.18839
51.3183,357.822,-1.18844
51.32,357.839,-1.18847
51.3217,357.855,-1.1885
51.3233,357.872,-1.18853
51.325,357.888,-1.18856
51.3267,357.905,-1.18858
51.3283,357.922,-1.18859
51.33,357.938,-1.1886
51.3317,357.955,-1.18862
51.3333,357.972,-1.18865
51.335,357.988,-1.18869
51.3367,358.005,-1.18874
51.3383,358.022,-1.18881
51.34,358.038,-1.18891
51.3417,358.055,-1.18901
51.3433,358.072,-1.18916
51.345,358.089,-1.18924
51.3467,358.105,-1.1893
51.3483,358.122,-1.18936
51.35,358.138,-1.1894
51.3517,358.155,-1.18943
51.3533,358.172,-1.18947
51.355,358.188,-1.1895
51.3567,358.205,-1.18954
51.3583,358.222,-1.18959
51.36,358.238,-1.18964
51.3617,358.255,-1.18969
51.3633,358.272,-1.18974
51.365,358.288,-1.18978
51.3667,358.305,-1.18981
51.3683,358.321,-1.18984
51.37,358.337,-1.18986
51.3717,358.355,-1.18987
51.3733,358.371,-1.18988
51.375,358.388,-1.18989
51.3767,358.404,-1.1899
51.3783,358.421,-1.18992
51.38,358.438,-1.18996
51.3817,358.454,-1.19001
51.3833,358.471,-1.19006
51.385,358.488,-1.19012
51.3867,358.505,-1.19017
51.3883,358.521,-1.19023
51.39,358.538,-1.19028
