Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8167,313.17,1.25115
28.8183,313.152,1.24535
28.82,313.135,1.24052
28.8217,313.118,1.23594
28.8233,313.101,1.23011
28.825,313.084,1.22534
28.8267,313.067,1.22006
28.8283,313.05,1.213
28.83,313.033,1.20754
28.8317,313.016,1.20108
28.8333,312.999,1.19383
28.835,312.981,1.18781
28.8367,312.964,1.18039
28.8383,312.947,1.1738
28.84,312.93,1.16953
28.8417,312.913,1.1642
28.8433,312.895,1.15919
28.845,312.879,1.15513
28.8467,312.862,1.14991
28.8483,312.844,1.14539
28.85,312.827,1.13994
28.8517,312.81,1.1342
28.8533,312.793,1.12973
28.855,312.776,1.12327
28.8567,312.759,1.11723
28.8583,312.742,1.11045
28.86,312.725,1.10499
28.8617,312.708,1.10085
28.8633,312.691,1.09537
28.865,312.674,1.09083
28.8667,312.657,1.0863
28.8683,312.64,1.08058
28.87,312.623,1.0761
28.8717,312.606,1.07252
28.8733,312.589,1.06773
28.875,312.572,1.06368
28.8767,312.555,1.0584
28.8783,312.538,1.0545
28.88,312.521,1.05119
28.8817,312.504,1.04693
28.8833,312.487,1.04306
28.885,312.47,1.039
28.8867,312.453,1.03465
28.8883,312.435,1.03071
28.89,312.419,1.0255
28.8917,312.402,1.02049
28.8933,312.384,1.01545
28.895,312.367,1.01114
28.8967,312.351,1.00688
28.8983,312.334,1.00311
28.9,312.317,0.997485
28.9017,312.3,0.994741
28.9033,312.283,0.989478
28.905,312.266,0.985596
28.9067,312.249,0.982226
28.9083,312.232,0.979165
28.91,312.214,0.976158
28.9117,312.198,0.972958
28.9133,312.181,0.969649
28.915,312.164,0.965829
28.9167,312.147,0.961272
28.9183,312.13,0.957536
28.92,312.113,0.952909
28.9217,312.096,0.950007
28.9233,312.079,0.946222
28.925,312.062,0.942414
28.9267,312.045,0.937823
28.9283,312.029,0.934719
28.93,312.012,0.930926
28.9317,311.995,0.92804
28.9333,311.978,0.92463
28.935,311.962,0.921821
28.9367,311.945,0.917899
28.9383,311.928,0.914716
28.94,311.91,0.913216
28.9417,311.893,0.911131
28.9433,311.877,0.908698
28.945,311.86,0.905504
28.9467,311.843,0.902422
28.9483,311.826,0.899103
28.95,311.809,0.896105
28.9517,311.792,0.893481
28.9533,311.776,0.891743
28.955,311.758,0.888235
28.9567,311.741,0.884765
28.9583,311.724,0.882586
28.96,311.708,0.880758
28.9617,311.691,0.878709
28.9633,311.674,0.875365
28.965,311.657,0.872058
28.9667,311.64,0.869664
28.9683,311.623,0.866254
28.97,311.606,0.862689
28.9717,311.589,0.859915
28.9733,311.573,0.858215
28.975,311.556,0.85708
28.9767,311.539,0.856911
28.9783,311.522,0.854616
28.98,311.505,0.852123
28.9817,311.488,0.848773
28.9833,311.471,0.845736
28.985,311.454,0.843418
28.9867,311.437,0.840804
28.9883,311.42,0.837574
28.99,311.403,0.835327
28.9917,311.387,0.833322
28.9933,311.37,0.831104
28.995,311.352,0.831232
28.9967,311.336,0.829882
28.9983,311.319,0.827183
29,311.302,0.824315
29.0017,311.285,0.823345
29.0033,311.268,0.821255
29.005,311.252,0.818716
29.0067,311.235,0.816055
29.0083,311.218,0.814247
29.01,311.201,0.81186
29.0117,311.184,0.811121
29.0133,311.168,0.808851
29.015,311.151,0.807541
29.0167,311.134,0.806683
29.0183,311.117,0.80519
29.02,311.1,0.803746
29.0217,311.083,0.802289
29.0233,311.067,0.801456
29.025,311.05,0.800567
29.0267,311.033,0.798635
29.0283,311.016,0.796429
29.03,310.999,0.794203
29.0317,310.982,0.792126
29.0333,310.965,0.790433
29.035,310.949,0.788615
29.0367,310.932,0.78696
29.0383,310.915,0.786102
29.04,310.898,0.784612
29.0417,310.882,0.782314
29.0433,310.865,0.780393
29.045,310.848,0.778233
29.0467,310.831,0.776773
29.0483,310.814,0.774979
29.05,310.798,0.77345
29.0517,310.781,0.771216
29.0533,310.764,0.769862
29.055,310.747,0.769545
29.0567,310.731,0.769043
29.0583,310.714,0.768486
29.06,310.697,0.767565
29.0617,310.68,0.766738
29.0633,310.664,0.765436
29.065,310.647,0.764371
29.0667,310.63,0.763324
29.0683,310.614,0.762265
29.07,310.597,0.76122
29.0717,310.58,0.759896
29.0733,310.563,0.758398
29.075,310.546,0.756731
29.0767,310.53,0.755518
29.0783,310.513,0.754351
29.08,310.496,0.753461
29.0817,310.479,0.752009
29.0833,310.462,0.750809
29.085,310.446,0.750311
29.0867,310.429,0.749939
29.0883,310.413,0.749315
29.09,310.396,0.748644
29.0917,310.379,0.747716
29.0933,310.362,0.746473
29.095,310.346,0.744977
29.0967,310.329,0.74288
29.0983,310.313,0.74089
29.1,310.296,0.739165
29.1017,310.279,0.738126
29.1033,310.262,0.737197
29.105,310.245,0.736843
29.1067,310.228,0.736396
29.1083,310.211,0.735657
29.11,310.194,0.734937
29.1117,310.178,0.734134
29.1133,310.161,0.733274
29.115,310.144,0.73234
29.1167,310.128,0.73125
29.1183,310.111,0.73036
29.12,310.094,0.729425
29.1217,310.077,0.728838
29.1233,310.061,0.728123
29.125,310.044,0.727449
29.1267,310.027,0.726687
29.1283,310.01,0.725658
29.13,309.994,0.724741
29.1317,309.977,0.723845
29.1333,309.96,0.722901
29.135,309.944,0.72173
29.1367,309.927,0.720389
29.1383,309.91,0.719152
29.14,309.894,0.718354
29.1417,309.877,0.717784
29.1433,309.86,0.716982
29.145,309.843,0.716391
29.1467,309.826,0.715947
29.1483,309.81,0.715586
29.15,309.793,0.715248
29.1517,309.777,0.714677
29.1533,309.76,0.713953
29.155,309.743,0.713256
29.1567,309.727,0.712446
29.1583,309.71,0.711725
29.16,309.693,0.711314
29.1617,309.676,0.710868
29.1633,309.66,0.710294
29.165,309.643,0.709809
29.1667,309.626,0.709322
29.1683,309.61,0.708813
29.17,309.593,0.708302
29.1717,309.576,0.70768
29.1733,309.559,0.706996
29.175,309.542,0.705955
29.1767,309.525,0.704801
29.1783,309.509,0.703905
29.18,309.492,0.703051
29.1817,309.476,0.702481
29.1833,309.459,0.702061
29.185,309.442,0.701615
29.1867,309.425,0.701211
29.1883,309.409,0.700831
29.19,309.392,0.700481
29.1917,309.375,0.700162
29.1933,309.358,0.699741
29.195,309.342,0.699205
29.1967,309.325,0.698522
29.1983,309.309,0.69783
29.2,309.292,0.697294
29.2017,309.275,0.696735
29.2033,309.258,0.696141
29.205,309.242,0.695471
29.2067,309.225,0.695032
29.2083,309.208,0.694715
29.21,309.192,0.694376
29.2117,309.175,0.693997
29.2133,309.158,0.693615
29.215,309.142,0.69337
29.2167,309.125,0.693135
29.2183,309.108,0.692927
29.22,309.092,0.692687
29.2217,309.075,0.69237
29.2233,309.058,0.691866
29.225,309.041,0.691329
29.2267,309.024,0.690786
29.2283,309.008,0.690187
29.23,308.991,0.689476
29.2317,308.974,0.688606
29.2333,308.958,0.687804
29.235,308.941,0.686959
29.2367,308.925,0.68615
29.2383,308.908,0.685304
29.24,308.891,0.684466
29.2417,308.875,0.683908
29.2433,308.858,0.683471
29.245,308.842,0.683063
29.2467,308.825,0.682878
29.2483,308.808,0.682703
29.25,308.791,0.682542
29.2517,308.774,0.682397
29.2533,308.758,0.682193
29.255,308.741,0.68197
29.2567,308.724,0.681739
29.2583,308.708,0.681459
29.26,308.691,0.68114
29.2617,308.674,0.680621
29.2633,308.657,0.679984
29.265,308.641,0.679063
29.2667,308.624,0.678148
29.2683,308.607,0.677309
29.27,308.591,0.67667
29.2717,308.574,0.676079
29.2733,308.557,0.675622
29.275,308.541,0.675284
29.2767,308.524,0.675023
29.2783,308.507,0.674856
29.28,308.491,0.674655
29.2817,308.474,0.674401
29.2833,308.457,0.67418
29.285,308.44,0.673956
29.2867,308.424,0.673787
29.2883,308.407,0.673591
29.29,308.39,0.673408
29.2917,308.373,0.673243
29.2933,308.357,0.673053
29.295,308.34,0.67296
29.2967,308.324,0.672881
29.2983,308.307,0.672779
29.3,308.29,0.672571
29.3017,308.274,0.672332
29.3033,308.257,0.672063
29.305,308.24,0.671902
29.3067,308.223,0.671738
29.3083,308.206,0.671507
29.31,308.19,0.67134
29.3117,308.173,0.671155
29.3133,308.156,0.670985
29.315,308.14,0.670768
29.3167,308.124,0.670538
29.3183,308.107,0.670198
29.32,308.09,0.669762
29.3217,308.074,0.669226
29.3233,308.057,0.668499
29.325,308.04,0.667833
29.3267,308.023,0.667308
29.3283,308.007,0.666923
29.33,307.99,0.666585
29.3317,307.974,0.666232
29.3333,307.957,0.6659
29.335,307.94,0.665669
29.3367,307.924,0.665462
29.3383,307.907,0.665211
29.34,307.89,0.664969
29.3417,307.873,0.664783
29.3433,307.857,0.664609
29.345,307.84,0.664425
29.3467,307.823,0.664246
29.3483,307.807,0.664063
29.35,307.79,0.663937
29.3517,307.773,0.663832
29.3533,307.756,0.663704
29.355,307.74,0.663537
29.3567,307.723,0.663371
29.3583,307.707,0.663168
29.36,307.69,0.662915
29.3617,307.673,0.662672
29.3633,307.657,0.662501
29.365,307.64,0.662267
29.3667,307.624,0.661991
29.3683,307.607,0.661715
29.37,307.59,0.661558
29.3717,307.573,0.661421
29.3733,307.557,0.661203
29.375,307.54,0.66085
29.3767,307.523,0.660541
29.3783,307.507,0.660215
29.38,307.49,0.659965
29.3817,307.473,0.659745
29.3833,307.456,0.659447
29.385,307.44,0.65927
29.3867,307.423,0.659092
29.3883,307.406,0.658964
29.39,307.39,0.658813
29.3917,307.373,0.6587
29.3933,307.357,0.658591
29.395,307.34,0.658399
29.3967,307.323,0.65825
29.3983,307.307,0.658096
29.4,307.29,0.657897
29.4017,307.274,0.657652
29.4033,307.257,0.657419
29.405,307.24,0.657158
29.4067,307.223,0.656927
29.4083,307.207,0.656667
29.41,307.19,0.656434
29.4117,307.173,0.656205
29.4133,307.157,0.655937
29.415,307.14,0.655753
29.4167,307.124,0.655561
29.4183,307.107,0.65528
29.42,307.091,0.655
29.4217,307.074,0.654834
29.4233,307.057,0.654702
29.425,307.04,0.65459
29.4267,307.024,0.654432
29.4283,307.007,0.654322
29.43,306.99,0.654212
29.4317,306.974,0.654105
29.4333,306.957,0.653998
29.435,306.94,0.653894
29.4367,306.923,0.653664
29.4383,306.907,0.653517
29.44,306.891,0.653363
29.4417,306.874,0.653233
29.4433,306.857,0.653131
29.445,306.841,0.653014
29.4467,306.824,0.652825
29.4483,306.807,0.652578
29.45,306.79,0.652283
29.4517,306.774,0.651948
29.4533,306.757,0.651619
29.455,306.74,0.651269
29.4567,306.724,0.650916
29.4583,306.707,0.650706
29.46,306.69,0.650549
29.4617,306.674,0.650424
29.4633,306.657,0.650313
29.465,306.641,0.650204
29.4667,306.624,0.650095
29.4683,306.607,0.649972
29.47,306.591,0.649851
29.4717,306.574,0.649729
29.4733,306.558,0.64961
29.475,306.541,0.649493
29.4767,306.524,0.649371
29.4783,306.508,0.649253
29.48,306.491,0.649137
29.4817,306.474,0.649022
29.4833,306.458,0.648909
29.485,306.441,0.648801
29.4867,306.424,0.648687
29.4883,306.407,0.648564
29.49,306.39,0.648442
29.4917,306.374,0.648315
29.4933,306.357,0.648195
29.495,306.341,0.648078
29.4967,306.324,0.64793
29.4983,306.307,0.647781
29.5,306.291,0.647653
29.5017,306.274,0.647493
29.5033,306.257,0.647365
29.505,306.241,0.647241
29.5067,306.224,0.647115
29.5083,306.207,0.646998
29.51,306.191,0.646881
29.5117,306.174,0.646764
29.5133,306.158,0.646645
29.515,306.141,0.646518
29.5167,306.124,0.646384
29.5183,306.108,0.646224
29.52,306.091,0.646059
29.5217,306.074,0.645926
29.5233,306.058,0.645796
29.525,306.041,0.64566
29.5267,306.024,0.645529
29.5283,306.008,0.645405
29.53,305.991,0.645284
29.5317,305.974,0.645151
29.5333,305.958,0.645021
29.535,305.941,0.644894
29.5367,305.924,0.644764
29.5383,305.908,0.644635
29.54,305.891,0.64451
29.5417,305.875,0.644384
29.5433,305.858,0.644263
29.545,305.842,0.644141
29.5467,305.825,0.644029
29.5483,305.808,0.643915
29.55,305.791,0.643798
29.5517,305.775,0.643677
29.5533,305.758,0.643555
29.555,305.742,0.64339
29.5567,305.725,0.643255
29.5583,305.708,0.643118
29.56,305.691,0.642979
29.5617,305.675,0.64285
29.5633,305.658,0.64272
29.565,305.641,0.642593
29.5667,305.625,0.642464
29.5683,305.608,0.642329
29.57,305.592,0.642191
29.5717,305.575,0.64205
29.5733,305.558,0.641872
29.575,305.541,0.641653
29.5767,305.525,0.641511
29.5783,305.508,0.64137
29.58,305.492,0.641237
29.5817,305.475,0.641101
29.5833,305.458,0.640964
29.585,305.442,0.640836
29.5867,305.425,0.640711
29.5883,305.408,0.640567
29.59,305.392,0.640316
29.5917,305.375,0.640047
29.5933,305.358,0.639683
29.595,305.342,0.639453
29.5967,305.325,0.63931
29.5983,305.308,0.639186
29.6,305.292,0.639075
29.6017,305.275,0.63897
29.6033,305.258,0.638859
29.605,305.242,0.638748
29.6067,305.225,0.638619
29.6083,305.208,0.63848
29.61,305.192,0.63834
29.6117,305.175,0.638199
29.6133,305.158,0.638059
29.615,305.142,0.637922
29.6167,305.125,0.637789
29.6183,305.109,0.637653
29.62,305.092,0.637521
29.6217,305.075,0.63739
29.6233,305.059,0.63726
29.625,305.042,0.63713
29.6267,305.025,0.636999
29.6283,305.008,0.636869
29.63,304.992,0.636732
29.6317,304.975,0.636606
29.6333,304.959,0.636479
29.635,304.942,0.636351
29.6367,304.925,0.636214
29.6383,304.909,0.636084
29.64,304.892,0.635953
29.6417,304.876,0.63582
29.6433,304.859,0.635689
29.645,304.842,0.635554
29.6467,304.826,0.635416
29.6483,304.809,0.635284
29.65,304.792,0.635156
29.6517,304.776,0.635037
29.6533,304.759,0.634922
29.655,304.743,0.634802
29.6567,304.726,0.634687
29.6583,304.709,0.634569
29.66,304.692,0.63446
29.6617,304.676,0.634358
29.6633,304.659,0.634255
29.665,304.642,0.634147
29.6667,304.626,0.634036
29.6683,304.609,0.633922
29.67,304.593,0.633801
29.6717,304.576,0.633673
29.6733,304.559,0.633542
29.675,304.542,0.633403
29.6767,304.526,0.633266
29.6783,304.509,0.633129
29.68,304.492,0.632997
29.6817,304.476,0.632868
29.6833,304.459,0.632738
29.685,304.442,0.63261
29.6867,304.426,0.632483
29.6883,304.41,0.632356
29.69,304.393,0.632227
29.6917,304.376,0.6321
29.6933,304.359,0.631977
29.695,304.343,0.63185
29.6967,304.326,0.631721
29.6983,304.309,0.631598
29.7,304.293,0.631479
29.7017,304.276,0.631355
29.7033,304.259,0.631231
29.705,304.242,0.631105
29.7067,304.226,0.630989
29.7083,304.21,0.630871
29.71,304.193,0.630748
29.7117,304.177,0.630631
29.7133,304.159,0.630509
29.715,304.143,0.630388
29.7167,304.126,0.630271
29.7183,304.11,0.630149
29.72,304.093,0.630027
29.7217,304.077,0.6299
29.7233,304.06,0.629782
29.725,304.043,0.629667
29.7267,304.026,0.629555
29.7283,304.01,0.629444
29.73,303.993,0.629331
29.7317,303.976,0.629224
29.7333,303.96,0.629109
29.735,303.943,0.62899
29.7367,303.927,0.628864
29.7383,303.91,0.628738
29.74,303.893,0.62861
29.7417,303.877,0.628479
29.7433,303.86,0.628348
29.745,303.844,0.628212
29.7467,303.827,0.628061
29.7483,303.81,0.627926
29.75,303.794,0.627804
29.7517,303.777,0.627687
29.7533,303.76,0.627562
29.755,303.744,0.627442
29.7567,303.727,0.627331
29.7583,303.71,0.627231
29.76,303.694,0.627127
29.7617,303.677,0.627018
29.7633,303.661,0.62691
29.765,303.644,0.626798
29.7667,303.627,0.626682
29.7683,303.61,0.62656
29.77,303.594,0.62643
29.7717,303.577,0.626301
29.7733,303.56,0.62617
29.775,303.543,0.626041
29.7767,303.527,0.625919
29.7783,303.51,0.625792
29.78,303.493,0.625662
29.7817,303.477,0.625537
29.7833,303.461,0.625413
29.785,303.444,0.625292
29.7867,303.427,0.625172
29.7883,303.411,0.625052
29.79,303.395,0.62493
29.7917,303.378,0.62481
29.7933,303.361,0.624691
29.795,303.344,0.624575
29.7967,303.328,0.624457
29.7983,303.311,0.624331
29.8,303.294,0.624206
29.8017,303.278,0.624084
29.8033,303.261,0.623971
29.805,303.245,0.623862
29.8067,303.228,0.623748
29.8083,303.211,0.623641
29.81,303.194,0.623534
29.8117,303.178,0.623435
29.8133,303.161,0.62333
29.815,303.144,0.623219
29.8167,303.128,0.623102
29.8183,303.111,0.622975
29.82,303.095,0.62286
29.8217,303.078,0.622749
29.8233,303.062,0.622643
29.825,303.045,0.622536
29.8267,303.028,0.622429
29.8283,303.011,0.622328
29.83,302.995,0.622228
29.8317,302.978,0.622124
29.8333,302.962,0.62201
29.835,302.945,0.6219
29.8367,302.929,0.621781
29.8383,302.912,0.62166
29.84,302.895,0.621541
29.8417,302.879,0.621427
29.8433,302.862,0.62131
29.845,302.845,0.621197
29.8467,302.829,0.621093
29.8483,302.812,0.620994
29.85,302.795,0.620909
29.8517,302.779,0.62082
29.8533,302.762,0.62073
29.855,302.745,0.620642
29.8567,302.729,0.620546
29.8583,302.712,0.620439
29.86,302.695,0.620331
29.8617,302.679,0.620214
29.8633,302.662,0.620094
29.865,302.646,0.619969
29.8667,302.629,0.619844
29.8683,302.613,0.619726
29.87,302.596,0.619613
29.8717,302.579,0.61951
29.8733,302.563,0.619415
29.875,302.546,0.619323
29.8767,302.529,0.619236
29.8783,302.513,0.619159
29.88,302.496,0.619083
29.8817,302.48,0.619005
29.8833,302.463,0.61892
29.885,302.446,0.618825
29.8867,302.429,0.618729
29.8883,302.413,0.61863
29.89,302.397,0.618538
29.8917,302.38,0.618442
29.8933,302.363,0.61834
29.895,302.346,0.618229
29.8967,302.33,0.618122
29.8983,302.313,0.618012
29.9,302.296,0.617898
29.9017,302.28,0.617779
29.9033,302.263,0.617665
29.905,302.247,0.617555
29.9067,302.231,0.617451
29.9083,302.214,0.617351
29.91,302.197,0.617259
29.9117,302.18,0.617169
29.9133,302.164,0.617077
29.915,302.147,0.616986
29.9167,302.13,0.616893
29.9183,302.113,0.616795
29.92,302.097,0.61669
29.9217,302.08,0.61659
29.9233,302.063,0.616491
29.925,302.047,0.616394
29.9267,302.03,0.616299
29.9283,302.014,0.61621
29.93,301.997,0.616119
29.9317,301.98,0.616026
29.9333,301.964,0.615941
29.935,301.947,0.61586
29.9367,301.931,0.615777
29.9383,301.914,0.615689
29.94,301.897,0.615605
29.9417,301.881,0.615528
29.9433,301.864,0.615451
29.945,301.847,0.615367
29.9467,301.831,0.61528
29.9483,301.814,0.61519
29.95,301.797,0.615105
29.9517,301.781,0.615021
29.9533,301.764,0.614941
29.955,301.747,0.614853
29.9567,301.731,0.614753
29.9583,301.714,0.614662
29.96,301.697,0.614575
29.9617,301.681,0.614493
29.9633,301.664,0.614412
29.965,301.647,0.614328
29.9667,301.631,0.614244
29.9683,301.614,0.614166
29.97,301.598,0.614091
29.9717,301.581,0.614013
29.9733,301.564,0.613926
29.975,301.548,0.613832
29.9767,301.531,0.613728
29.9783,301.515,0.613628
29.98,301.498,0.613526
29.9817,301.481,0.613423
29.9833,301.464,0.613327
29.985,301.448,0.613239
29.9867,301.431,0.613152
29.9883,301.415,0.613074
29.99,301.398,0.613001
29.9917,301.381,0.612942
29.9933,301.365,0.612885
29.995,301.348,0.612815
29.9967,301.331,0.612739
29.9983,301.315,0.612664
30,301.298,0.612584
30.0017,301.281,0.612502
30.0033,301.265,0.612411
30.005,301.248,0.612323
30.0067,301.232,0.612234
30.0083,301.215,0.612147
30.01,301.198,0.612051
30.0117,301.182,0.611952
30.0133,301.165,0.611852
30.015,301.148,0.611757
30.0167,301.131,0.61167
30.0183,301.115,0.61159
30.02,301.098,0.611514
30.0217,301.081,0.611441
30.0233,301.065,0.611372
30.025,301.048,0.611308
30.0267,301.032,0.611242
30.0283,301.015,0.611174
30.03,300.998,0.611096
30.0317,300.982,0.611015
30.0333,300.965,0.610935
30.035,300.949,0.610857
30.0367,300.932,0.610778
30.0383,300.916,0.610697
30.04,300.899,0.610621
30.0417,300.882,0.610542
30.0433,300.866,0.610457
30.045,300.85,0.610368
30.0467,300.833,0.610281
30.0483,300.816,0.610195
30.05,300.8,0.610105
30.0517,300.783,0.610019
30.0533,300.766,0.609937
30.055,300.749,0.609853
30.0567,300.732,0.609764
30.0583,300.716,0.609681
30.06,300.699,0.609602
30.0617,300.683,0.609527
30.0633,300.666,0.609462
30.065,300.649,0.609404
30.0667,300.633,0.609345
30.0683,300.616,0.609271
30.07,300.6,0.609193
30.0717,300.583,0.609111
30.0733,300.567,0.609022
30.075,300.55,0.608923
30.0767,300.534,0.608803
30.0783,300.517,0.608708
30.08,300.5,0.608619
30.0817,300.484,0.608526
30.0833,300.467,0.608449
30.085,300.45,0.608379
30.0867,300.434,0.608325
30.0883,300.417,0.608278
30.09,300.4,0.608224
30.0917,300.384,0.608173
30.0933,300.367,0.608119
30.095,300.351,0.60806
30.0967,300.334,0.607995
30.0983,300.318,0.607935
30.1,300.301,0.60787
30.1017,300.284,0.607802
30.1033,300.268,0.607728
30.105,300.251,0.607654
30.1067,300.234,0.607579
30.1083,300.218,0.6075
30.11,300.201,0.607417
30.1117,300.185,0.607334
30.1133,300.168,0.607255
30.115,300.151,0.607177
30.1167,300.135,0.607103
30.1183,300.118,0.607038
30.12,300.101,0.606967
30.1217,300.084,0.606907
30.1233,300.067,0.606845
30.125,300.051,0.606788
30.1267,300.034,0.60672
30.1283,300.018,0.60665
30.13,300.001,0.606574
30.1317,299.985,0.60651
30.1333,299.968,0.606448
30.135,299.952,0.60638
30.1367,299.935,0.606314
30.1383,299.918,0.606246
30.14,299.901,0.606178
30.1417,299.885,0.606116
30.1433,299.868,0.606053
30.145,299.852,0.605989
30.1467,299.835,0.605922
30.1483,299.818,0.605866
30.15,299.802,0.605819
30.1517,299.785,0.605779
30.1533,299.768,0.605733
30.155,299.752,0.605681
30.1567,299.735,0.605609
30.1583,299.719,0.605527
30.16,299.702,0.605447
30.1617,299.686,0.605361
30.1633,299.669,0.605278
30.165,299.652,0.605205
30.1667,299.635,0.605143
30.1683,299.619,0.60509
30.17,299.602,0.605052
30.1717,299.586,0.605016
30.1733,299.569,0.604982
30.175,299.552,0.60494
30.1767,299.536,0.604889
30.1783,299.519,0.604827
30.18,299.502,0.604758
30.1817,299.485,0.604692
30.1833,299.469,0.604631
30.185,299.452,0.60457
30.1867,299.435,0.60452
30.1883,299.419,0.604475
30.19,299.403,0.604438
30.1917,299.386,0.6044
30.1933,299.37,0.604365
30.195,299.353,0.604328
30.1967,299.336,0.604279
30.1983,299.32,0.604215
30.2,299.303,0.604148
30.2017,299.286,0.604073
30.2033,299.27,0.604001
30.205,299.253,0.603931
30.2067,299.236,0.603858
30.2083,299.22,0.603791
30.21,299.203,0.603728
30.2117,299.186,0.603674
30.2133,299.17,0.603626
30.215,299.153,0.603594
30.2167,299.137,0.603569
30.2183,299.12,0.603541
30.22,299.103,0.603507
30.2217,299.086,0.603475
30.2233,299.07,0.603439
30.225,299.053,0.603389
30.2267,299.036,0.603331
30.2283,299.02,0.603265
30.23,299.003,0.603186
30.2317,298.987,0.6031
30.2333,298.97,0.603024
30.235,298.954,0.602952
30.2367,298.937,0.60288
30.2383,298.92,0.602813
30.24,298.903,0.60275
30.2417,298.887,0.602688
30.2433,298.87,0.602631
30.245,298.854,0.602578
30.2467,298.837,0.602537
30.2483,298.82,0.602494
30.25,298.804,0.602444
30.2517,298.787,0.602397
30.2533,298.77,0.602346
30.255,298.754,0.602302
30.2567,298.737,0.60226
30.2583,298.72,0.602221
30.26,298.704,0.602177
30.2617,298.687,0.60213
30.2633,298.67,0.602079
30.265,298.654,0.602032
30.2667,298.637,0.601983
30.2683,298.62,0.601926
30.27,298.604,0.601858
30.2717,298.587,0.601793
30.2733,298.571,0.601727
30.275,298.554,0.601662
30.2767,298.537,0.601591
30.2783,298.521,0.601518
30.28,298.504,0.601454
30.2817,298.487,0.601385
30.2833,298.471,0.601322
30.285,298.454,0.601269
30.2867,298.438,0.601224
30.2883,298.421,0.601187
30.29,298.404,0.601154
30.2917,298.388,0.601121
30.2933,298.371,0.601084
30.295,298.354,0.601039
30.2967,298.338,0.600992
30.2983,298.321,0.600935
30.3,298.304,0.600886
30.3017,298.288,0.600843
30.3033,298.271,0.600804
30.305,298.255,0.600774
30.3067,298.238,0.600744
30.3083,298.221,0.600715
30.31,298.205,0.600688
30.3117,298.189,0.600649
30.3133,298.172,0.600605
30.315,298.155,0.600555
30.3167,298.138,0.600493
30.3183,298.122,0.600423
30.32,298.105,0.600354
30.3217,298.089,0.600289
30.3233,298.072,0.600229
30.325,298.055,0.600179
30.3267,298.039,0.600126
30.3283,298.022,0.600076
30.33,298.005,0.600021
30.3317,297.988,0.599961
30.3333,297.972,0.599902
30.335,297.955,0.599834
30.3367,297.939,0.599771
30.3383,297.922,0.599711
30.34,297.905,0.599653
30.3417,297.889,0.599595
30.3433,297.872,0.59955
30.345,297.856,0.599509
30.3467,297.839,0.599465
30.3483,297.822,0.599421
30.35,297.806,0.599385
30.3517,297.789,0.599344
30.3533,297.773,0.599306
30.355,297.756,0.599278
30.3567,297.739,0.599255
30.3583,297.722,0.599234
30.36,297.706,0.599206
30.3617,297.689,0.599173
30.3633,297.673,0.599134
30.365,297.656,0.59908
30.3667,297.639,0.599019
30.3683,297.623,0.598958
30.37,297.607,0.598895
30.3717,297.59,0.598831
30.3733,297.573,0.598774
30.375,297.556,0.598721
30.3767,297.54,0.598678
30.3783,297.523,0.598635
30.38,297.507,0.598595
30.3817,297.49,0.598549
30.3833,297.473,0.598512
30.385,297.456,0.598467
30.3867,297.44,0.598422
30.3883,297.424,0.598374
30.39,297.407,0.598329
30.3917,297.39,0.598284
30.3933,297.374,0.598249
30.395,297.357,0.59822
30.3967,297.34,0.598192
30.3983,297.323,0.598164
30.4,297.307,0.598131
30.4017,297.29,0.598095
30.4033,297.273,0.59806
30.405,297.257,0.598025
30.4067,297.24,0.597989
30.4083,297.223,0.597947
30.41,297.207,0.597902
30.4117,297.19,0.597857
30.4133,297.174,0.597816
30.415,297.157,0.597781
30.4167,297.14,0.597743
30.4183,297.124,0.597703
30.42,297.107,0.597665
30.4217,297.091,0.597632
30.4233,297.074,0.597603
30.425,297.057,0.597575
30.4267,297.041,0.597539
30.4283,297.024,0.597505
30.43,297.007,0.597471
30.4317,296.99,0.597434
30.4333,296.974,0.597398
30.435,296.957,0.59735
30.4367,296.941,0.597296
30.4383,296.924,0.597246
30.44,296.907,0.597199
30.4417,296.891,0.597153
30.4433,296.875,0.597106
30.445,296.858,0.597057
30.4467,296.841,0.597006
30.4483,296.825,0.596958
30.45,296.808,0.596911
30.4517,296.791,0.596861
30.4533,296.774,0.596817
30.455,296.758,0.596785
30.4567,296.741,0.596754
30.4583,296.725,0.596721
30.46,296.708,0.596687
30.4617,296.692,0.596655
30.4633,296.675,0.596619
30.465,296.659,0.596589
30.4667,296.642,0.596552
30.4683,296.625,0.596522
30.47,296.608,0.596501
30.4717,296.591,0.59648
30.4733,296.575,0.596458
30.475,296.558,0.596436
30.4767,296.542,0.596397
30.4783,296.525,0.596354
30.48,296.508,0.596306
30.4817,296.492,0.596259
30.4833,296.475,0.596212
30.485,296.458,0.59616
30.4867,296.442,0.596112
30.4883,296.425,0.596073
30.49,296.409,0.596034
30.4917,296.392,0.596004
30.4933,296.375,0.595977
30.495,296.359,0.595938
30.4967,296.342,0.595892
30.4983,296.326,0.595837
30.5,296.309,0.59579
30.5017,296.292,0.595755
30.5033,296.276,0.595723
30.505,296.259,0.595692
30.5067,296.243,0.595661
30.5083,296.226,0.595634
30.51,296.209,0.595618
30.5117,296.192,0.595608
30.5133,296.176,0.595592
30.515,296.159,0.59556
30.5167,296.143,0.595513
