Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7167,341.775,-1.28978
49.7183,341.791,-1.28981
49.72,341.808,-1.28984
49.7217,341.824,-1.28986
49.7233,341.841,-1.2899
49.725,341.857,-1.28995
49.7267,341.874,-1.28999
49.7283,341.89,-1.29004
49.73,341.907,-1.29009
49.7317,341.924,-1.29014
49.7333,341.94,-1.29019
49.735,341.957,-1.29024
49.7367,341.973,-1.2903
49.7383,341.99,-1.29036
49.74,342.007,-1.29041
49.7417,342.024,-1.29046
49.7433,342.04,-1.29051
49.745,342.057,-1.29055
49.7467,342.073,-1.29059
49.7483,342.09,-1.29063
49.75,342.107,-1.29066
49.7517,342.124,-1.2907
49.7533,342.14,-1.29075
49.755,342.157,-1.29079
49.7567,342.173,-1.29084
49.7583,342.19,-1.2909
49.76,342.207,-1.29096
49.7617,342.223,-1.29102
49.7633,342.24,-1.29108
49.765,342.256,-1.29113
49.7667,342.273,-1.29118
49.7683,342.29,-1.29122
49.77,342.307,-1.29126
49.7717,342.323,-1.2913
49.7733,342.34,-1.29134
49.775,342.357,-1.29137
49.7767,342.374,-1.2914
49.7783,342.39,-1.29143
49.78,342.407,-1.29145
49.7817,342.423,-1.29148
49.7833,342.44,-1.2915
49.785,342.456,-1.29154
49.7867,342.473,-1.29158
49.7883,342.49,-1.29162
49.79,342.507,-1.29168
49.7917,342.523,-1.29174
49.7933,342.54,-1.2918
49.795,342.556,-1.29187
49.7967,342.573,-1.29196
49.7983,342.59,-1.29202
49.8,342.606,-1.29208
49.8017,342.623,-1.29213
49.8033,342.64,-1.29218
49.805,342.656,-1.29222
49.8067,342.673,-1.29225
49.8083,342.69,-1.29229
49.81,342.707,-1.29233
49.8117,342.723,-1.29236
49.8133,342.74,-1.2924
49.815,342.757,-1.29244
49.8167,342.773,-1.29248
49.8183,342.79,-1.29253
49.82,342.807,-1.29258
49.8217,342.823,-1.29263
49.8233,342.84,-1.29268
49.825,342.856,-1.29272
49.8267,342.873,-1.29278
49.8283,342.889,-1.29282
49.83,342.906,-1.29287
49.8317,342.923,-1.2929
49.8333,342.939,-1.29294
49.835,342.956,-1.29298
49.8367,342.972,-1.29302
49.8383,342.989,-1.29307
49.84,343.006,-1.29312
49.8417,343.022,-1.29318
49.8433,343.039,-1.29325
49.845,343.055,-1.29331
49.8467,343.072,-1.29337
49.8483,343.089,-1.29344
49.85,343.106,-1.29349
49.8517,343.123,-1.29354
49.8533,343.139,-1.2936
49.855,343.156,-1.29366
49.8567,343.173,-1.29372
49.8583,343.189,-1.29378
49.86,343.206,-1.29384
49.8617,343.222,-1.2939
49.8633,343.239,-1.29396
49.865,343.255,-1.29402
49.8667,343.272,-1.29409
49.8683,343.289,-1.29417
49.87,343.306,-1.29423
49.8717,343.322,-1.2943
49.8733,343.339,-1.29436
49.875,343.356,-1.29441
49.8767,343.373,-1.29445
49.8783,343.389,-1.29449
49.88,343.406,-1.29454
49.8817,343.422,-1.29458
49.8833,343.439,-1.29462
49.885,343.456,-1.29466
49.8867,343.472,-1.29472
49.8883,343.489,-1.29478
49.89,343.506,-1.29485
49.8917,343.522,-1.29493
49.8933,343.539,-1.29501
49.895,343.556,-1.29508
49.8967,343.573,-1.29515
49.8983,343.589,-1.29521
49.9,343.605,-1.29526
49.9017,343.622,-1.29531
49.9033,343.639,-1.29535
49.905,343.655,-1.29539
49.9067,343.672,-1.29541
49.9083,343.689,-1.29544
49.91,343.705,-1.29547
49.9117,343.722,-1.29551
49.9133,343.739,-1.29554
49.915,343.755,-1.29558
49.9167,343.773,-1.29563
49.9183,343.789,-1.29568
49.92,343.806,-1.29573
49.9217,343.823,-1.29578
49.9233,343.839,-1.29583
49.925,343.856,-1.29588
49.9267,343.873,-1.29592
49.9283,343.889,-1.29595
49.93,343.906,-1.29599
49.9317,343.923,-1.29602
49.9333,343.94,-1.29606
49.935,343.956,-1.2961
49.9367,343.973,-1.29616
49.9383,343.99,-1.29623
49.94,344.006,-1.29629
49.9417,344.023,-1.29635
49.9433,344.04,-1.29641
49.945,344.056,-1.29647
49.9467,344.073,-1.29653
49.9483,344.09,-1.2966
49.95,344.107,-1.29667
49.9517,344.123,-1.29675
49.9533,344.14,-1.29682
49.955,344.157,-1.29689
49.9567,344.173,-1.29695
49.9583,344.19,-1.29701
49.96,344.207,-1.29706
49.9617,344.224,-1.29712
49.9633,344.241,-1.29717
49.965,344.257,-1.29722
49.9667,344.274,-1.29728
49.9683,344.291,-1.29734
49.97,344.308,-1.29741
49.9717,344.324,-1.29747
49.9733,344.341,-1.29752
49.975,344.357,-1.29756
49.9767,344.374,-1.29761
49.9783,344.391,-1.29766
49.98,344.407,-1.2977
49.9817,344.424,-1.29775
49.9833,344.441,-1.2978
49.985,344.457,-1.29785
49.9867,344.474,-1.2979
49.9883,344.491,-1.29794
49.99,344.508,-1.29799
49.9917,344.525,-1.29803
49.9933,344.541,-1.29808
49.995,344.558,-1.29812
49.9967,344.575,-1.29817
49.9983,344.591,-1.29823
50,344.608,-1.29828
50.0017,344.625,-1.29832
50.0033,344.642,-1.29837
50.005,344.658,-1.2984
50.0067,344.676,-1.29844
50.0083,344.692,-1.29848
50.01,344.709,-1.29852
50.0117,344.725,-1.29855
50.0133,344.742,-1.29859
50.015,344.758,-1.29863
50.0167,344.775,-1.29867
50.0183,344.791,-1.29871
50.02,344.808,-1.29875
50.0217,344.824,-1.29878
50.0233,344.841,-1.29881
50.025,344.858,-1.29885
50.0267,344.874,-1.29888
50.0283,344.891,-1.29891
50.03,344.908,-1.29894
50.0317,344.924,-1.29897
50.0333,344.941,-1.29901
50.035,344.958,-1.29904
50.0367,344.975,-1.29907
50.0383,344.991,-1.2991
50.04,345.008,-1.29913
50.0417,345.025,-1.29917
50.0433,345.041,-1.29922
50.045,345.058,-1.29927
50.0467,345.075,-1.29932
50.0483,345.091,-1.29938
50.05,345.108,-1.29944
50.0517,345.125,-1.2995
50.0533,345.141,-1.29955
50.055,345.158,-1.2996
50.0567,345.175,-1.29964
50.0583,345.192,-1.29969
50.06,345.208,-1.29973
50.0617,345.224,-1.29977
50.0633,345.241,-1.2998
50.065,345.257,-1.29984
50.0667,345.274,-1.29988
50.0683,345.291,-1.29991
50.07,345.308,-1.29994
50.0717,345.324,-1.29998
50.0733,345.34,-1.30001
50.075,345.357,-1.30005
50.0767,345.374,-1.3001
50.0783,345.391,-1.30015
50.08,345.407,-1.3002
50.0817,345.424,-1.30026
50.0833,345.441,-1.3003
50.085,345.458,-1.30034
50.0867,345.474,-1.30038
50.0883,345.491,-1.30042
50.09,345.508,-1.30045
50.0917,345.524,-1.30047
50.0933,345.541,-1.30049
50.095,345.558,-1.3005
50.0967,345.574,-1.30051
50.0983,345.591,-1.30053
50.1,345.608,-1.30054
50.1017,345.624,-1.30054
50.1033,345.641,-1.30056
50.105,345.658,-1.30057
50.1067,345.674,-1.30059
50.1083,345.691,-1.30063
50.11,345.707,-1.30067
50.1117,345.724,-1.30072
50.1133,345.741,-1.30077
50.115,345.757,-1.30081
50.1167,345.774,-1.30085
50.1183,345.791,-1.30088
50.12,345.808,-1.3009
50.1217,345.824,-1.30093
50.1233,345.841,-1.30096
50.125,345.857,-1.30098
50.1267,345.874,-1.30102
50.1283,345.89,-1.30106
50.13,345.907,-1.3011
50.1317,345.924,-1.30115
50.1333,345.94,-1.30121
50.135,345.957,-1.30127
50.1367,345.973,-1.30133
50.1383,345.99,-1.30139
50.14,346.006,-1.30145
50.1417,346.023,-1.30149
50.1433,346.04,-1.30154
50.145,346.056,-1.30158
50.1467,346.074,-1.30161
50.1483,346.09,-1.30164
50.15,346.107,-1.30167
50.1517,346.123,-1.30171
50.1533,346.14,-1.30175
50.155,346.157,-1.3018
50.1567,346.173,-1.30185
50.1583,346.19,-1.30191
50.16,346.207,-1.30196
50.1617,346.223,-1.30202
50.1633,346.24,-1.30207
50.165,346.257,-1.30212
50.1667,346.273,-1.30215
50.1683,346.29,-1.30218
50.17,346.306,-1.3022
50.1717,346.324,-1.30221
50.1733,346.34,-1.30223
50.175,346.357,-1.30225
50.1767,346.373,-1.30228
50.1783,346.389,-1.30232
50.18,346.406,-1.30237
50.1817,346.423,-1.30244
50.1833,346.44,-1.3025
50.185,346.457,-1.30257
50.1867,346.473,-1.30263
50.1883,346.49,-1.30269
50.19,346.506,-1.30274
50.1917,346.523,-1.30278
50.1933,346.54,-1.30282
50.195,346.556,-1.30286
50.1967,346.573,-1.3029
50.1983,346.59,-1.30293
50.2,346.606,-1.30298
50.2017,346.623,-1.30302
50.2033,346.64,-1.30307
50.205,346.657,-1.30312
50.2067,346.673,-1.30317
50.2083,346.69,-1.30321
50.21,346.707,-1.30325
50.2117,346.723,-1.30331
50.2133,346.74,-1.30336
50.215,346.757,-1.3034
50.2167,346.774,-1.30344
50.2183,346.791,-1.30349
50.22,346.807,-1.30354
50.2217,346.824,-1.3036
50.2233,346.841,-1.30365
50.225,346.857,-1.3037
50.2267,346.874,-1.30375
50.2283,346.891,-1.3038
50.23,346.907,-1.30385
50.2317,346.924,-1.3039
50.2333,346.941,-1.30394
50.235,346.957,-1.30398
50.2367,346.974,-1.30402
50.2383,346.991,-1.30406
50.24,347.007,-1.3041
50.2417,347.024,-1.30413
50.2433,347.04,-1.30418
50.245,347.057,-1.30421
50.2467,347.074,-1.30424
50.2483,347.091,-1.30427
50.25,347.107,-1.3043
50.2517,347.124,-1.30434
50.2533,347.141,-1.30439
50.255,347.157,-1.30444
50.2567,347.174,-1.30449
50.2583,347.19,-1.30455
50.26,347.207,-1.30461
50.2617,347.224,-1.30468
50.2633,347.24,-1.30476
50.265,347.257,-1.30482
50.2667,347.273,-1.30488
50.2683,347.29,-1.30492
50.27,347.307,-1.30497
50.2717,347.323,-1.30502
50.2733,347.34,-1.30506
50.275,347.357,-1.30511
50.2767,347.373,-1.30516
50.2783,347.39,-1.30521
50.28,347.406,-1.30527
50.2817,347.423,-1.30531
50.2833,347.44,-1.30535
50.285,347.457,-1.30538
50.2867,347.473,-1.30541
50.2883,347.49,-1.30544
50.29,347.506,-1.30548
50.2917,347.523,-1.30551
50.2933,347.54,-1.30556
50.295,347.556,-1.3056
50.2967,347.573,-1.30565
50.2983,347.589,-1.30569
50.3,347.606,-1.30574
50.3017,347.623,-1.30579
50.3033,347.639,-1.30583
50.305,347.656,-1.30587
50.3067,347.673,-1.30591
50.3083,347.689,-1.30594
50.31,347.706,-1.30596
50.3117,347.722,-1.30597
50.3133,347.739,-1.30598
50.315,347.756,-1.30599
50.3167,347.772,-1.306
50.3183,347.789,-1.30601
50.32,347.806,-1.30603
50.3217,347.822,-1.30607
50.3233,347.838,-1.30612
50.325,347.855,-1.30616
50.3267,347.872,-1.30621
50.3283,347.889,-1.30626
50.33,347.905,-1.30632
50.3317,347.922,-1.30639
50.3333,347.938,-1.30644
50.335,347.955,-1.30649
50.3367,347.971,-1.30654
50.3383,347.988,-1.30658
50.34,348.005,-1.30663
50.3417,348.022,-1.30667
50.3433,348.038,-1.30671
50.345,348.055,-1.30675
50.3467,348.072,-1.30679
50.3483,348.088,-1.30683
50.35,348.105,-1.30688
50.3517,348.122,-1.30692
50.3533,348.138,-1.30696
50.355,348.155,-1.307
50.3567,348.171,-1.30704
50.3583,348.188,-1.30708
50.36,348.205,-1.30711
50.3617,348.221,-1.30715
50.3633,348.238,-1.30718
50.365,348.255,-1.30721
50.3667,348.271,-1.30723
50.3683,348.287,-1.30726
50.37,348.304,-1.30729
50.3717,348.321,-1.30733
50.3733,348.337,-1.30738
50.375,348.354,-1.30743
50.3767,348.371,-1.30748
50.3783,348.388,-1.30754
50.38,348.404,-1.30758
50.3817,348.421,-1.30762
50.3833,348.438,-1.30765
50.385,348.454,-1.30769
50.3867,348.471,-1.30772
50.3883,348.487,-1.30775
50.39,348.504,-1.30778
50.3917,348.52,-1.30782
50.3933,348.537,-1.30786
50.395,348.554,-1.30791
50.3967,348.57,-1.30797
50.3983,348.587,-1.30802
50.4,348.603,-1.30807
50.4017,348.62,-1.30813
50.4033,348.636,-1.30819
50.405,348.653,-1.30826
50.4067,348.669,-1.30832
50.4083,348.686,-1.30837
50.41,348.702,-1.30842
50.4117,348.719,-1.30847
50.4133,348.735,-1.30851
50.415,348.752,-1.30855
50.4167,348.769,-1.30858
50.4183,348.786,-1.30862
50.42,348.802,-1.30867
50.4217,348.819,-1.30873
50.4233,348.835,-1.30879
50.425,348.851,-1.30885
50.4267,348.868,-1.30892
50.4283,348.885,-1.30898
50.43,348.901,-1.30903
50.4317,348.918,-1.30909
50.4333,348.934,-1.30914
50.435,348.951,-1.30917
50.4367,348.968,-1.3092
50.4383,348.984,-1.30923
50.44,349,-1.30926
50.4417,349.017,-1.3093
50.4433,349.034,-1.30934
50.445,349.05,-1.30938
50.4467,349.067,-1.30942
50.4483,349.084,-1.30946
50.45,349.1,-1.30951
50.4517,349.117,-1.30956
50.4533,349.134,-1.30961
50.455,349.151,-1.30966
50.4567,349.167,-1.30971
50.4583,349.184,-1.30977
50.46,349.2,-1.30984
50.4617,349.217,-1.3099
50.4633,349.233,-1.30997
50.465,349.25,-1.31003
50.4667,349.266,-1.31008
50.4683,349.283,-1.31013
50.47,349.299,-1.31018
50.4717,349.315,-1.31022
50.4733,349.331,-1.31025
50.475,349.348,-1.31028
50.4767,349.365,-1.31031
50.4783,349.382,-1.31035
50.48,349.399,-1.3104
50.4817,349.415,-1.31045
50.4833,349.431,-1.31051
50.485,349.448,-1.31057
50.4867,349.465,-1.31063
50.4883,349.481,-1.31069
50.49,349.498,-1.31076
50.4917,349.515,-1.31083
50.4933,349.531,-1.3109
50.495,349.548,-1.31098
50.4967,349.565,-1.31106
50.4983,349.582,-1.31113
50.5,349.598,-1.3112
50.5017,349.615,-1.31127
50.5033,349.632,-1.31134
50.505,349.648,-1.31142
50.5067,349.665,-1.3115
50.5083,349.681,-1.31157
50.51,349.698,-1.31164
50.5117,349.715,-1.31172
50.5133,349.731,-1.31179
50.515,349.748,-1.31185
50.5167,349.764,-1.31192
50.5183,349.781,-1.31199
50.52,349.798,-1.31206
50.5217,349.815,-1.31214
50.5233,349.832,-1.31221
50.525,349.849,-1.3123
50.5267,349.865,-1.31238
50.5283,349.882,-1.31246
50.53,349.898,-1.31253
50.5317,349.915,-1.31261
50.5333,349.932,-1.31267
50.535,349.948,-1.31273
50.5367,349.965,-1.3128
50.5383,349.981,-1.31286
50.54,349.998,-1.31291
50.5417,350.015,-1.31297
50.5433,350.031,-1.31303
50.545,350.048,-1.3131
50.5467,350.065,-1.31316
50.5483,350.082,-1.31323
50.55,350.098,-1.3133
50.5517,350.115,-1.31338
50.5533,350.132,-1.31346
50.555,350.148,-1.31354
50.5567,350.165,-1.31361
50.5583,350.182,-1.31369
50.56,350.198,-1.31377
50.5617,350.215,-1.31385
50.5633,350.232,-1.31394
50.565,350.249,-1.31403
50.5667,350.265,-1.31414
50.5683,350.282,-1.31425
50.57,350.298,-1.31436
50.5717,350.315,-1.31448
50.5733,350.332,-1.31458
50.575,350.348,-1.31466
50.5767,350.365,-1.31474
50.5783,350.382,-1.31482
50.58,350.399,-1.31489
50.5817,350.415,-1.31496
50.5833,350.432,-1.31501
50.585,350.449,-1.31506
50.5867,350.465,-1.31511
50.5883,350.482,-1.31515
50.59,350.498,-1.31519
50.5917,350.515,-1.31524
50.5933,350.531,-1.3153
50.595,350.548,-1.31536
50.5967,350.565,-1.31542
50.5983,350.582,-1.31549
50.6,350.598,-1.31555
50.6017,350.615,-1.3156
50.6033,350.632,-1.31565
50.605,350.648,-1.3157
50.6067,350.665,-1.31575
50.6083,350.682,-1.3158
50.61,350.698,-1.31585
50.6117,350.715,-1.31591
50.6133,350.732,-1.31598
50.615,350.748,-1.31606
50.6167,350.765,-1.31614
50.6183,350.782,-1.31622
50.62,350.799,-1.3163
50.6217,350.815,-1.31637
50.6233,350.832,-1.31645
50.625,350.848,-1.31652
50.6267,350.865,-1.3166
50.6283,350.882,-1.31666
50.63,350.899,-1.31673
50.6317,350.915,-1.31681
50.6333,350.932,-1.31689
50.635,350.948,-1.31697
50.6367,350.965,-1.31705
50.6383,350.982,-1.31712
50.64,350.998,-1.3172
50.6417,351.015,-1.31727
50.6433,351.031,-1.31734
50.645,351.048,-1.31741
50.6467,351.065,-1.31748
50.6483,351.082,-1.31755
50.65,351.098,-1.31762
50.6517,351.115,-1.31768
50.6533,351.132,-1.31774
50.655,351.149,-1.31779
50.6567,351.165,-1.31784
50.6583,351.182,-1.3179
50.66,351.198,-1.31795
50.6617,351.215,-1.318
50.6633,351.232,-1.31806
50.665,351.249,-1.31812
50.6667,351.265,-1.31816
50.6683,351.282,-1.31822
50.67,351.298,-1.31827
50.6717,351.315,-1.31832
50.6733,351.332,-1.31837
50.675,351.348,-1.31842
50.6767,351.365,-1.31849
50.6783,351.382,-1.31856
50.68,351.398,-1.31864
50.6817,351.415,-1.31873
50.6833,351.432,-1.31881
50.685,351.448,-1.3189
50.6867,351.465,-1.31898
50.6883,351.482,-1.31906
50.69,351.498,-1.31913
50.6917,351.515,-1.3192
50.6933,351.532,-1.31924
50.695,351.548,-1.31928
50.6967,351.565,-1.3193
50.6983,351.582,-1.31932
50.7,351.599,-1.31935
50.7017,351.615,-1.31938
50.7033,351.632,-1.31941
50.705,351.649,-1.31945
50.7067,351.665,-1.31949
50.7083,351.682,-1.31954
50.71,351.699,-1.31958
50.7117,351.715,-1.31963
50.7133,351.732,-1.31969
50.715,351.748,-1.31974
50.7167,351.765,-1.31977
50.7183,351.781,-1.31981
50.72,351.798,-1.31985
50.7217,351.815,-1.31989
50.7233,351.831,-1.31993
50.725,351.848,-1.31997
50.7267,351.864,-1.32002
50.7283,351.881,-1.32006
50.73,351.898,-1.32011
50.7317,351.915,-1.32017
50.7333,351.931,-1.32022
50.735,351.948,-1.32027
50.7367,351.964,-1.32034
50.7383,351.981,-1.32041
50.74,351.998,-1.32048
50.7417,352.014,-1.32054
50.7433,352.031,-1.32061
50.745,352.047,-1.32069
50.7467,352.064,-1.32077
50.7483,352.081,-1.32084
50.75,352.098,-1.32091
50.7517,352.114,-1.32097
50.7533,352.131,-1.32103
50.755,352.148,-1.3211
50.7567,352.165,-1.32117
50.7583,352.181,-1.32124
50.76,352.198,-1.3213
50.7617,352.215,-1.32136
50.7633,352.232,-1.32142
50.765,352.248,-1.32147
50.7667,352.265,-1.32153
50.7683,352.281,-1.32157
50.77,352.298,-1.32161
50.7717,352.315,-1.32165
50.7733,352.331,-1.32168
50.775,352.348,-1.32171
50.7767,352.364,-1.32175
50.7783,352.381,-1.32179
50.78,352.397,-1.32184
50.7817,352.414,-1.32191
50.7833,352.431,-1.32197
50.785,352.447,-1.32204
50.7867,352.464,-1.32211
50.7883,352.481,-1.32219
50.79,352.497,-1.32226
50.7917,352.514,-1.32232
50.7933,352.531,-1.3224
50.795,352.547,-1.32247
50.7967,352.564,-1.32255
50.7983,352.581,-1.32262
50.8,352.597,-1.32269
50.8017,352.614,-1.32275
50.8033,352.631,-1.32279
50.805,352.647,-1.32285
50.8067,352.664,-1.3229
50.8083,352.68,-1.32294
50.81,352.697,-1.32298
50.8117,352.713,-1.32303
50.8133,352.73,-1.32308
50.815,352.747,-1.32313
50.8167,352.763,-1.32317
50.8183,352.78,-1.32322
50.82,352.797,-1.32327
50.8217,352.814,-1.32331
50.8233,352.83,-1.32336
50.825,352.847,-1.3234
50.8267,352.864,-1.32344
50.8283,352.88,-1.32349
50.83,352.897,-1.32354
50.8317,352.913,-1.3236
50.8333,352.93,-1.32366
50.835,352.947,-1.32371
50.8367,352.963,-1.32376
50.8383,352.98,-1.32381
50.84,352.996,-1.32385
50.8417,353.013,-1.32389
50.8433,353.029,-1.32393
50.845,353.046,-1.32396
50.8467,353.063,-1.32399
50.8483,353.08,-1.32403
50.85,353.096,-1.32407
50.8517,353.113,-1.32411
50.8533,353.13,-1.32415
50.855,353.146,-1.3242
50.8567,353.163,-1.32425
50.8583,353.18,-1.32432
50.86,353.197,-1.32438
50.8617,353.213,-1.32444
50.8633,353.23,-1.32449
50.865,353.246,-1.32453
50.8667,353.263,-1.32459
50.8683,353.28,-1.32466
50.87,353.296,-1.32473
50.8717,353.312,-1.32479
50.8733,353.329,-1.32486
50.875,353.346,-1.32492
50.8767,353.363,-1.32498
50.8783,353.379,-1.32504
50.88,353.395,-1.3251
50.8817,353.412,-1.32515
50.8833,353.429,-1.32518
50.885,353.446,-1.32521
50.8867,353.462,-1.32523
50.8883,353.479,-1.32526
50.89,353.495,-1.3253
50.8917,353.512,-1.32534
50.8933,353.529,-1.32537
50.895,353.545,-1.32541
50.8967,353.562,-1.32545
50.8983,353.579,-1.32549
50.9,353.595,-1.32554
50.9017,353.612,-1.32558
50.9033,353.628,-1.32561
50.905,353.645,-1.32564
50.9067,353.662,-1.32568
50.9083,353.678,-1.32571
50.91,353.695,-1.32574
50.9117,353.712,-1.32577
50.9133,353.729,-1.32581
50.915,353.745,-1.32585
50.9167,353.762,-1.3259
50.9183,353.778,-1.32594
50.92,353.795,-1.32599
50.9217,353.811,-1.32604
50.9233,353.828,-1.32609
50.925,353.845,-1.32615
50.9267,353.861,-1.32621
50.9283,353.878,-1.32628
50.93,353.895,-1.32635
50.9317,353.911,-1.32643
50.9333,353.928,-1.3265
50.935,353.944,-1.32657
50.9367,353.961,-1.32664
50.9383,353.978,-1.3267
50.94,353.994,-1.32675
50.9417,354.011,-1.32679
50.9433,354.027,-1.32683
50.945,354.044,-1.32687
50.9467,354.061,-1.32691
50.9483,354.078,-1.32696
50.95,354.094,-1.32701
50.9517,354.11,-1.32707
50.9533,354.128,-1.32714
50.955,354.144,-1.32721
50.9567,354.161,-1.32728
50.9583,354.177,-1.32734
50.96,354.194,-1.32739
50.9617,354.211,-1.32744
50.9633,354.227,-1.32749
50.965,354.244,-1.32753
50.9667,354.261,-1.32757
50.9683,354.277,-1.3276
50.97,354.294,-1.32764
50.9717,354.31,-1.32769
50.9733,354.327,-1.32774
50.975,354.344,-1.32781
50.9767,354.36,-1.32788
50.9783,354.377,-1.32795
50.98,354.394,-1.32802
50.9817,354.411,-1.32809
50.9833,354.427,-1.32815
50.985,354.444,-1.3282
50.9867,354.461,-1.32824
50.9883,354.477,-1.32828
50.99,354.493,-1.32832
50.9917,354.51,-1.32835
50.9933,354.527,-1.32839
50.995,354.544,-1.32842
50.9967,354.56,-1.32846
50.9983,354.577,-1.3285
51,354.594,-1.32854
51.0017,354.61,-1.32861
51.0033,354.627,-1.32867
51.005,354.644,-1.32875
51.0067,354.66,-1.32884
51.0083,354.677,-1.32897
51.01,354.694,-1.32905
51.0117,354.71,-1.32913
51.0133,354.727,-1.3292
51.015,354.744,-1.32927
51.0167,354.761,-1.32935
51.0183,354.777,-1.32941
51.02,354.793,-1.32948
51.0217,354.81,-1.32955
51.0233,354.827,-1.32962
51.025,354.844,-1.32968
51.0267,354.86,-1.32974
51.0283,354.877,-1.32978
51.03,354.894,-1.32984
51.0317,354.91,-1.32989
51.0333,354.927,-1.32994
51.035,354.944,-1.33
51.0367,354.96,-1.33005
51.0383,354.977,-1.3301
51.04,354.993,-1.33016
51.0417,355.01,-1.33022
51.0433,355.026,-1.33027
51.045,355.043,-1.33031
51.0467,355.059,-1.33035
51.0483,355.076,-1.3304
51.05,355.093,-1.33045
51.0517,355.109,-1.3305
51.0533,355.126,-1.33054
51.055,355.143,-1.3306
51.0567,355.16,-1.33066
51.0583,355.176,-1.33073
51.06,355.193,-1.3308
51.0617,355.21,-1.33087
51.0633,355.226,-1.33095
51.065,355.243,-1.33103
51.0667,355.26,-1.33111
51.0683,355.277,-1.33118
51.07,355.293,-1.33124
51.0717,355.309,-1.33129
51.0733,355.326,-1.33134
51.075,355.343,-1.33137
51.0767,355.359,-1.33142
51.0783,355.376,-1.33146
51.08,355.392,-1.33152
51.0817,355.409,-1.33157
51.0833,355.426,-1.33162
51.085,355.443,-1.33167
51.0867,355.46,-1.33172
51.0883,355.476,-1.33177
51.09,355.493,-1.33182
51.0917,355.509,-1.33187
51.0933,355.526,-1.33192
51.095,355.542,-1.33196
51.0967,355.559,-1.33201
51.0983,355.576,-1.33206
51.1,355.592,-1.33211
51.1017,355.609,-1.33216
51.1033,355.626,-1.33221
51.105,355.642,-1.33227
51.1067,355.659,-1.33233
51.1083,355.675,-1.33239
51.11,355.692,-1.33245
51.1117,355.709,-1.33253
51.1133,355.725,-1.3326
51.115,355.742,-1.33267
51.1167,355.759,-1.33273
51.1183,355.776,-1.33279
51.12,355.792,-1.33284
51.1217,355.809,-1.3329
51.1233,355.825,-1.33295
51.125,355.842,-1.33299
51.1267,355.859,-1.33304
51.1283,355.875,-1.33309
51.13,355.892,-1.33315
51.1317,355.909,-1.3332
51.1333,355.925,-1.33326
51.135,355.942,-1.33332
51.1367,355.958,-1.33339
51.1383,355.975,-1.33345
51.14,355.992,-1.33351
51.1417,356.009,-1.33357
51.1433,356.025,-1.33362
51.145,356.042,-1.33366
51.1467,356.059,-1.33369
51.1483,356.076,-1.33373
51.15,356.093,-1.33377
51.1517,356.109,-1.33381
51.1533,356.126,-1.33386
51.155,356.142,-1.33391
51.1567,356.158,-1.33396
51.1583,356.175,-1.33402
51.16,356.192,-1.33408
51.1617,356.208,-1.33413
51.1633,356.225,-1.3342
51.165,356.242,-1.33425
51.1667,356.259,-1.3343
51.1683,356.275,-1.33434
51.17,356.292,-1.33438
51.1717,356.309,-1.33442
51.1733,356.325,-1.33445
51.175,356.342,-1.3345
51.1767,356.359,-1.33453
51.1783,356.375,-1.33457
51.18,356.392,-1.33462
51.1817,356.408,-1.33468
51.1833,356.425,-1.33475
51.185,356.442,-1.33482
51.1867,356.458,-1.33489
51.1883,356.475,-1.33497
51.19,356.492,-1.33508
51.1917,356.509,-1.33519
51.1933,356.525,-1.33528
51.195,356.542,-1.33537
51.1967,356.558,-1.33545
51.1983,356.575,-1.33552
51.2,356.591,-1.3356
51.2017,356.608,-1.33566
51.2033,356.625,-1.33572
51.205,356.641,-1.33577
51.2067,356.658,-1.33582
51.2083,356.675,-1.33587
51.21,356.691,-1.33592
51.2117,356.708,-1.33596
51.2133,356.724,-1.33601
51.215,356.741,-1.33606
51.2167,356.758,-1.33611
51.2183,356.775,-1.33616
51.22,356.791,-1.3362
51.2217,356.808,-1.33624
51.2233,356.825,-1.33628
51.225,356.841,-1.33632
51.2267,356.858,-1.33637
51.2283,356.874,-1.33642
51.23,356.891,-1.33648
51.2317,356.908,-1.33653
51.2333,356.924,-1.33659
51.235,356.941,-1.33667
51.2367,356.957,-1.33675
51.2383,356.974,-1.33681
51.24,356.99,-1.33688
51.2417,357.007,-1.33694
51.2433,357.024,-1.337
51.245,357.04,-1.33705
51.2467,357.057,-1.33711
51.2483,357.074,-1.33716
51.25,357.091,-1.33722
51.2517,357.107,-1.33727
51.2533,357.124,-1.33733
51.255,357.141,-1.3374
51.2567,357.157,-1.33746
51.2583,357.174,-1.33753
51.26,357.19,-1.33759
51.2617,357.207,-1.33765
51.2633,357.223,-1.3377
51.265,357.24,-1.33774
51.2667,357.257,-1.33779
51.2683,357.274,-1.33783
51.27,357.29,-1.33786
51.2717,357.306,-1.3379
51.2733,357.323,-1.33793
51.275,357.34,-1.33798
51.2767,357.356,-1.33803
51.2783,357.373,-1.33807
51.28,357.39,-1.33813
51.2817,357.406,-1.3382
51.2833,357.423,-1.33826
51.285,357.44,-1.33833
51.2867,357.456,-1.33839
51.2883,357.473,-1.33845
51.29,357.489,-1.33851
51.2917,357.506,-1.33857
51.2933,357.523,-1.33863
51.295,357.54,-1.33869
51.2967,357.556,-1.33875
51.2983,357.573,-1.33881
51.3,357.59,-1.33888
51.3017,357.606,-1.33894
