Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8433,312.864,1.07121
28.845,312.847,1.06516
28.8467,312.83,1.05964
28.8483,312.813,1.05447
28.85,312.796,1.04998
28.8517,312.779,1.0441
28.8533,312.762,1.03935
28.855,312.745,1.03423
28.8567,312.728,1.0289
28.8583,312.711,1.02324
28.86,312.694,1.01873
28.8617,312.677,1.01436
28.8633,312.66,1.0096
28.865,312.643,1.00549
28.8667,312.626,1.00045
28.8683,312.608,0.995334
28.87,312.591,0.989536
28.8717,312.574,0.983644
28.8733,312.557,0.979724
28.875,312.54,0.97423
28.8767,312.523,0.968255
28.8783,312.506,0.964132
28.88,312.489,0.959803
28.8817,312.472,0.955499
28.8833,312.455,0.950919
28.885,312.439,0.947362
28.8867,312.422,0.943329
28.8883,312.404,0.939018
28.89,312.387,0.935559
28.8917,312.371,0.932089
28.8933,312.353,0.927825
28.895,312.336,0.922885
28.8967,312.319,0.918597
28.8983,312.302,0.913322
28.9,312.285,0.908665
28.9017,312.268,0.903497
28.9033,312.251,0.8982
28.905,312.234,0.893898
28.9067,312.217,0.889988
28.9083,312.2,0.886246
28.91,312.184,0.88237
28.9117,312.167,0.877154
28.9133,312.149,0.874621
28.915,312.132,0.872127
28.9167,312.116,0.86977
28.9183,312.099,0.866001
28.92,312.082,0.862602
28.9217,312.065,0.858866
28.9233,312.048,0.856202
28.925,312.031,0.850697
28.9267,312.014,0.846964
28.9283,311.997,0.843202
28.93,311.981,0.839999
28.9317,311.964,0.836898
28.9333,311.947,0.835516
28.935,311.93,0.833081
28.9367,311.914,0.828994
28.9383,311.897,0.825073
28.94,311.88,0.820751
28.9417,311.862,0.817423
28.9433,311.845,0.81408
28.945,311.829,0.810955
28.9467,311.812,0.810127
28.9483,311.795,0.807595
28.95,311.778,0.804573
28.9517,311.761,0.801698
28.9533,311.744,0.799576
28.955,311.726,0.795273
28.9567,311.71,0.792068
28.9583,311.693,0.788941
28.96,311.676,0.785635
28.9617,311.659,0.781948
28.9633,311.643,0.780438
28.965,311.626,0.778726
28.9667,311.609,0.777747
28.9683,311.592,0.776119
28.97,311.575,0.774744
28.9717,311.558,0.772929
28.9733,311.541,0.770854
28.975,311.524,0.76796
28.9767,311.508,0.765379
28.9783,311.49,0.761706
28.98,311.474,0.757541
28.9817,311.457,0.753493
28.9833,311.44,0.750256
28.985,311.423,0.747548
28.9867,311.406,0.745328
28.9883,311.389,0.743232
28.99,311.372,0.741351
28.9917,311.355,0.740924
28.9933,311.339,0.739831
28.995,311.322,0.73882
28.9967,311.305,0.736292
28.9983,311.288,0.733812
29,311.272,0.73204
29.0017,311.255,0.730046
29.0033,311.238,0.727518
29.005,311.221,0.725062
29.0067,311.204,0.72265
29.0083,311.188,0.720071
29.01,311.171,0.719114
29.0117,311.154,0.71811
29.0133,311.137,0.716337
29.015,311.12,0.7145
29.0167,311.103,0.714123
29.0183,311.086,0.713344
29.02,311.07,0.712659
29.0217,311.053,0.711322
29.0233,311.036,0.709387
29.025,311.019,0.707665
29.0267,311.002,0.706658
29.0283,310.986,0.705033
29.03,310.969,0.702935
29.0317,310.952,0.701081
29.0333,310.935,0.698443
29.035,310.919,0.695871
29.0367,310.902,0.693763
29.0383,310.885,0.692145
29.04,310.868,0.690375
29.0417,310.851,0.687865
29.0433,310.834,0.68587
29.045,310.818,0.685158
29.0467,310.801,0.683817
29.0483,310.784,0.682229
29.05,310.767,0.681039
29.0517,310.75,0.679858
29.0533,310.733,0.678831
29.055,310.717,0.677422
29.0567,310.7,0.675809
29.0583,310.683,0.674388
29.06,310.667,0.672812
29.0617,310.65,0.670523
29.0633,310.633,0.669431
29.065,310.616,0.667981
29.0667,310.6,0.666555
29.0683,310.583,0.665022
29.07,310.566,0.663893
29.0717,310.549,0.663469
29.0733,310.532,0.662962
29.075,310.516,0.662137
29.0767,310.499,0.661148
29.0783,310.482,0.660168
29.08,310.465,0.659315
29.0817,310.449,0.658242
29.0833,310.432,0.657137
29.085,310.415,0.656085
29.0867,310.398,0.654821
29.0883,310.381,0.653623
29.09,310.365,0.65236
29.0917,310.348,0.6509
29.0933,310.331,0.649497
29.095,310.315,0.648415
29.0967,310.298,0.647455
29.0983,310.282,0.646652
29.1,310.265,0.645745
29.1017,310.248,0.644717
29.1033,310.231,0.643897
29.105,310.215,0.6428
29.1067,310.198,0.641693
29.1083,310.181,0.640676
29.11,310.164,0.63958
29.1117,310.147,0.638777
29.1133,310.13,0.638107
29.115,310.114,0.637089
29.1167,310.097,0.636416
29.1183,310.08,0.635916
29.12,310.063,0.635415
29.1217,310.047,0.634991
29.1233,310.03,0.634361
29.125,310.013,0.633256
29.1267,309.997,0.631747
29.1283,309.98,0.630293
29.13,309.963,0.629053
29.1317,309.946,0.62797
29.1333,309.93,0.626933
29.135,309.913,0.625984
29.1367,309.896,0.624807
29.1383,309.88,0.623832
29.14,309.863,0.623094
29.1417,309.847,0.62245
29.1433,309.83,0.621957
29.145,309.813,0.621619
29.1467,309.797,0.621381
29.1483,309.779,0.620945
29.15,309.763,0.620577
29.1517,309.746,0.620049
29.1533,309.729,0.619435
29.155,309.712,0.618871
29.1567,309.696,0.618336
29.1583,309.679,0.617874
29.16,309.662,0.617333
29.1617,309.646,0.616694
29.1633,309.629,0.615939
29.165,309.612,0.614868
29.1667,309.596,0.613459
29.1683,309.579,0.612223
29.17,309.562,0.610803
29.1717,309.545,0.609609
29.1733,309.529,0.608613
29.175,309.512,0.607849
29.1767,309.495,0.607372
29.1783,309.478,0.607093
29.18,309.462,0.606872
29.1817,309.445,0.606704
29.1833,309.429,0.606403
29.185,309.412,0.605976
29.1867,309.395,0.605549
29.1883,309.379,0.605024
29.19,309.362,0.604535
29.1917,309.345,0.603889
29.1933,309.329,0.603279
29.195,309.312,0.602695
29.1967,309.295,0.602086
29.1983,309.279,0.601554
29.2,309.262,0.601066
29.2017,309.245,0.600507
29.2033,309.229,0.599749
29.205,309.212,0.599081
29.2067,309.196,0.598356
29.2083,309.179,0.597795
29.21,309.162,0.59725
29.2117,309.145,0.596863
29.2133,309.129,0.596646
29.215,309.112,0.596446
29.2167,309.095,0.596109
29.2183,309.079,0.595779
29.22,309.062,0.595371
29.2217,309.045,0.594914
29.2233,309.029,0.594355
29.225,309.012,0.59351
29.2267,308.995,0.592694
29.2283,308.979,0.591804
29.23,308.962,0.590806
29.2317,308.945,0.59002
29.2333,308.928,0.589267
29.235,308.912,0.588492
29.2367,308.896,0.587993
29.2383,308.878,0.587638
29.24,308.862,0.587414
29.2417,308.845,0.587168
29.2433,308.828,0.586925
29.245,308.812,0.586831
29.2467,308.795,0.58673
29.2483,308.778,0.586597
29.25,308.762,0.586417
29.2517,308.745,0.586156
29.2533,308.729,0.585785
29.255,308.712,0.585251
29.2567,308.695,0.584704
29.2583,308.678,0.584067
29.26,308.661,0.583379
29.2617,308.645,0.582731
29.2633,308.629,0.58227
29.265,308.612,0.581887
29.2667,308.595,0.581494
29.2683,308.578,0.581163
29.27,308.561,0.580851
29.2717,308.545,0.580528
29.2733,308.528,0.580259
29.275,308.512,0.579854
29.2767,308.495,0.579514
29.2783,308.479,0.57915
29.28,308.462,0.578827
29.2817,308.445,0.578578
29.2833,308.429,0.578413
29.285,308.412,0.578229
29.2867,308.395,0.577924
29.2883,308.378,0.577573
29.29,308.362,0.577269
29.2917,308.345,0.576967
29.2933,308.328,0.576613
29.295,308.312,0.576293
29.2967,308.295,0.576127
29.2983,308.279,0.576017
29.3,308.262,0.575952
29.3017,308.245,0.575896
29.3033,308.228,0.575801
29.305,308.211,0.575687
29.3067,308.195,0.575505
29.3083,308.178,0.575247
29.31,308.162,0.574974
29.3117,308.145,0.574584
29.3133,308.128,0.574176
29.315,308.112,0.573838
29.3167,308.095,0.573611
29.3183,308.078,0.573367
29.32,308.061,0.573106
29.3217,308.045,0.572821
29.3233,308.028,0.572463
29.325,308.012,0.572054
29.3267,307.995,0.571711
29.3283,307.978,0.571411
29.33,307.961,0.571036
29.3317,307.945,0.570628
29.3333,307.928,0.570304
29.335,307.912,0.570034
29.3367,307.895,0.569766
29.3383,307.878,0.569501
29.34,307.862,0.569289
29.3417,307.845,0.569111
29.3433,307.828,0.568979
29.345,307.812,0.568846
29.3467,307.795,0.568707
29.3483,307.778,0.568533
29.35,307.761,0.568355
29.3517,307.745,0.568227
29.3533,307.728,0.568067
29.355,307.712,0.567853
29.3567,307.695,0.56767
29.3583,307.678,0.567405
29.36,307.662,0.567213
29.3617,307.645,0.566841
29.3633,307.629,0.566468
29.365,307.612,0.566213
29.3667,307.595,0.566005
29.3683,307.579,0.565723
29.37,307.562,0.56544
29.3717,307.546,0.565258
29.3733,307.529,0.565162
29.375,307.512,0.56502
29.3767,307.496,0.564902
29.3783,307.479,0.564753
29.38,307.462,0.564543
29.3817,307.445,0.564289
29.3833,307.429,0.564016
29.385,307.412,0.563835
29.3867,307.395,0.563592
29.3883,307.379,0.563297
29.39,307.362,0.563042
29.3917,307.345,0.562828
29.3933,307.329,0.562627
29.395,307.312,0.562416
29.3967,307.296,0.562099
29.3983,307.279,0.561842
29.4,307.262,0.561511
29.4017,307.246,0.561303
29.4033,307.229,0.561145
29.405,307.212,0.560878
29.4067,307.196,0.560625
29.4083,307.179,0.560346
29.41,307.162,0.560099
29.4117,307.145,0.559963
29.4133,307.129,0.559802
29.415,307.113,0.559663
29.4167,307.096,0.559435
29.4183,307.079,0.559272
29.42,307.063,0.559168
29.4217,307.046,0.559063
29.4233,307.029,0.558963
29.425,307.013,0.558692
29.4267,306.996,0.558582
29.4283,306.979,0.558466
29.43,306.963,0.558305
29.4317,306.946,0.558121
29.4333,306.929,0.557901
29.435,306.912,0.557589
29.4367,306.896,0.557348
29.4383,306.879,0.557163
29.44,306.862,0.556927
29.4417,306.846,0.556798
29.4433,306.829,0.556688
29.445,306.813,0.556572
29.4467,306.796,0.556455
29.4483,306.78,0.556337
29.45,306.763,0.556222
29.4517,306.746,0.556103
29.4533,306.73,0.555961
29.455,306.713,0.555816
29.4567,306.697,0.55561
29.4583,306.68,0.55546
29.46,306.663,0.555291
29.4617,306.647,0.555166
29.4633,306.63,0.555048
29.465,306.613,0.554923
29.4667,306.596,0.554799
29.4683,306.58,0.554679
29.47,306.563,0.554564
29.4717,306.547,0.554453
29.4733,306.53,0.554342
29.475,306.514,0.554229
29.4767,306.497,0.55411
29.4783,306.48,0.553963
29.48,306.463,0.553832
29.4817,306.446,0.553704
29.4833,306.43,0.553535
29.485,306.413,0.553342
29.4867,306.397,0.553066
29.4883,306.38,0.55291
29.49,306.364,0.552774
29.4917,306.347,0.55264
29.4933,306.33,0.552506
29.495,306.314,0.552372
29.4967,306.297,0.552237
29.4983,306.28,0.552104
29.5,306.264,0.551968
29.5017,306.247,0.551833
29.5033,306.231,0.5517
29.505,306.214,0.551567
29.5067,306.197,0.551439
29.5083,306.18,0.551309
29.51,306.164,0.551168
29.5117,306.147,0.551029
29.5133,306.13,0.550877
29.515,306.114,0.550714
29.5167,306.097,0.550555
29.5183,306.08,0.550403
29.52,306.063,0.550269
29.5217,306.046,0.550132
29.5233,306.03,0.549991
29.525,306.013,0.549847
29.5267,305.997,0.549702
29.5283,305.98,0.549558
29.53,305.964,0.549418
29.5317,305.947,0.549274
29.5333,305.931,0.549126
29.535,305.914,0.548948
29.5367,305.897,0.5488
29.5383,305.881,0.548657
29.54,305.864,0.548511
29.5417,305.847,0.548374
29.5433,305.831,0.548211
29.545,305.814,0.548052
29.5467,305.798,0.547923
29.5483,305.781,0.547793
29.55,305.764,0.547672
29.5517,305.748,0.547547
29.5533,305.731,0.547416
29.555,305.715,0.547284
29.5567,305.698,0.547144
29.5583,305.681,0.546991
29.56,305.664,0.546844
29.5617,305.647,0.546683
29.5633,305.63,0.546538
29.565,305.614,0.5464
29.5667,305.597,0.546271
29.5683,305.581,0.546147
29.57,305.564,0.546026
29.5717,305.547,0.545901
29.5733,305.53,0.545775
29.575,305.513,0.545649
29.5767,305.497,0.545513
29.5783,305.48,0.545366
29.58,305.464,0.545213
29.5817,305.447,0.545066
29.5833,305.431,0.544916
29.585,305.414,0.544774
29.5867,305.398,0.54463
29.5883,305.381,0.544489
29.59,305.364,0.544345
29.5917,305.348,0.544204
29.5933,305.331,0.54406
29.595,305.314,0.543926
29.5967,305.298,0.543789
29.5983,305.281,0.543666
29.6,305.264,0.543552
29.6017,305.247,0.543434
29.6033,305.231,0.543313
29.605,305.214,0.543182
29.6067,305.198,0.543047
29.6083,305.181,0.542906
29.61,305.165,0.542765
29.6117,305.148,0.542616
29.6133,305.131,0.542465
29.615,305.115,0.542316
29.6167,305.098,0.54217
29.6183,305.081,0.542036
29.62,305.065,0.541912
29.6217,305.048,0.54179
29.6233,305.031,0.541674
29.625,305.015,0.541559
29.6267,304.999,0.541444
29.6283,304.982,0.541325
29.63,304.965,0.541197
29.6317,304.948,0.541055
29.6333,304.931,0.540908
29.635,304.915,0.540712
29.6367,304.898,0.540488
29.6383,304.882,0.540254
29.64,304.865,0.540004
29.6417,304.849,0.539855
29.6433,304.832,0.539715
29.645,304.815,0.539586
29.6467,304.798,0.539468
29.6483,304.782,0.539352
29.65,304.765,0.539228
29.6517,304.749,0.539104
29.6533,304.732,0.538979
29.655,304.715,0.538857
29.6567,304.699,0.538741
29.6583,304.682,0.538625
29.66,304.665,0.538502
29.6617,304.649,0.538376
29.6633,304.632,0.538248
29.665,304.615,0.538119
29.6667,304.599,0.537987
29.6683,304.582,0.537855
29.67,304.565,0.53772
29.6717,304.549,0.537567
29.6733,304.532,0.537417
29.675,304.515,0.537273
29.6767,304.499,0.537126
29.6783,304.482,0.536979
29.68,304.465,0.536839
29.6817,304.449,0.536691
29.6833,304.432,0.536545
29.685,304.415,0.5364
29.6867,304.399,0.53626
29.6883,304.382,0.536124
29.69,304.366,0.535987
29.6917,304.349,0.535849
29.6933,304.332,0.535719
29.695,304.316,0.535592
29.6967,304.299,0.535469
29.6983,304.283,0.535345
29.7,304.266,0.535216
29.7017,304.249,0.535096
29.7033,304.233,0.534978
29.705,304.216,0.534858
29.7067,304.199,0.534741
29.7083,304.183,0.534628
29.71,304.166,0.53451
29.7117,304.149,0.534388
29.7133,304.133,0.534266
29.715,304.116,0.534141
29.7167,304.099,0.534015
29.7183,304.083,0.533884
29.72,304.066,0.533755
29.7217,304.049,0.533626
29.7233,304.033,0.533504
29.725,304.016,0.533384
29.7267,303.999,0.533269
29.7283,303.983,0.533156
29.73,303.966,0.533036
29.7317,303.95,0.532916
29.7333,303.933,0.532794
29.735,303.916,0.532667
29.7367,303.899,0.532539
29.7383,303.883,0.532405
29.74,303.866,0.532261
29.7417,303.849,0.532099
29.7433,303.833,0.531961
29.745,303.817,0.531825
29.7467,303.8,0.531687
29.7483,303.783,0.531549
29.75,303.767,0.531421
29.7517,303.75,0.531295
29.7533,303.734,0.531174
29.755,303.717,0.53105
29.7567,303.7,0.530931
29.7583,303.684,0.53081
29.76,303.667,0.530696
29.7617,303.651,0.530577
29.7633,303.634,0.530466
29.765,303.617,0.530349
29.7667,303.601,0.530236
29.7683,303.584,0.530122
29.77,303.568,0.530013
29.7717,303.551,0.529886
29.7733,303.534,0.529766
29.775,303.518,0.529641
29.7767,303.501,0.529514
29.7783,303.484,0.529392
29.78,303.468,0.529278
29.7817,303.451,0.529171
29.7833,303.434,0.529072
29.785,303.417,0.528979
29.7867,303.401,0.528892
29.7883,303.384,0.528803
29.79,303.368,0.528702
29.7917,303.351,0.5286
29.7933,303.334,0.528488
29.795,303.318,0.52836
29.7967,303.301,0.528232
29.7983,303.284,0.528109
29.8,303.267,0.527979
29.8017,303.251,0.52786
29.8033,303.234,0.527746
29.805,303.217,0.527636
29.8067,303.201,0.527531
29.8083,303.185,0.527426
29.81,303.168,0.527327
29.8117,303.151,0.527222
29.8133,303.135,0.52711
29.815,303.118,0.527
29.8167,303.101,0.52689
29.8183,303.084,0.526781
29.82,303.068,0.526675
29.8217,303.051,0.526565
29.8233,303.035,0.526447
29.825,303.018,0.526335
29.8267,303.001,0.526228
29.8283,302.985,0.526123
29.83,302.968,0.526017
29.8317,302.952,0.525908
29.8333,302.935,0.525796
29.835,302.918,0.525684
29.8367,302.902,0.525569
29.8383,302.885,0.525455
29.84,302.868,0.525344
29.8417,302.852,0.525237
29.8433,302.835,0.525137
29.845,302.818,0.525041
29.8467,302.802,0.524946
29.8483,302.785,0.524856
29.85,302.768,0.524769
29.8517,302.751,0.524683
29.8533,302.735,0.52459
29.855,302.718,0.524495
29.8567,302.702,0.524399
29.8583,302.685,0.524304
29.86,302.668,0.524217
29.8617,302.652,0.524125
29.8633,302.635,0.524035
29.865,302.619,0.523942
29.8667,302.602,0.523847
29.8683,302.585,0.52375
29.87,302.568,0.523651
29.8717,302.551,0.523537
29.8733,302.535,0.523418
29.875,302.518,0.523298
29.8767,302.502,0.523173
29.8783,302.485,0.523057
29.88,302.469,0.522944
29.8817,302.452,0.522838
29.8833,302.435,0.522738
29.885,302.419,0.522638
29.8867,302.402,0.522533
29.8883,302.385,0.522431
29.89,302.369,0.522327
29.8917,302.352,0.522221
29.8933,302.336,0.522119
29.895,302.319,0.522019
29.8967,302.302,0.521922
29.8983,302.285,0.521825
29.9,302.269,0.521735
29.9017,302.252,0.521652
29.9033,302.235,0.521568
29.905,302.219,0.521478
29.9067,302.202,0.521376
29.9083,302.186,0.521271
29.91,302.169,0.521162
29.9117,302.152,0.521059
29.9133,302.136,0.520959
29.915,302.119,0.520867
29.9167,302.103,0.520771
29.9183,302.086,0.520668
29.92,302.069,0.520568
29.9217,302.053,0.520471
29.9233,302.036,0.520367
29.925,302.02,0.520269
29.9267,302.003,0.520169
29.9283,301.986,0.520069
29.93,301.969,0.519979
29.9317,301.953,0.519904
29.9333,301.936,0.519833
29.935,301.919,0.51976
29.9367,301.903,0.519683
29.9383,301.886,0.519586
29.94,301.87,0.519488
29.9417,301.853,0.519388
29.9433,301.837,0.519288
29.945,301.82,0.519179
29.9467,301.803,0.519059
29.9483,301.786,0.518942
29.95,301.77,0.518837
29.9517,301.753,0.518737
29.9533,301.736,0.518637
29.955,301.72,0.518542
29.9567,301.703,0.518454
29.9583,301.686,0.518365
29.96,301.669,0.518277
29.9617,301.653,0.518193
29.9633,301.637,0.518107
29.965,301.62,0.518011
29.9667,301.603,0.517909
29.9683,301.587,0.517812
29.97,301.57,0.517709
29.9717,301.554,0.517597
29.9733,301.537,0.517492
29.975,301.52,0.517384
29.9767,301.504,0.517286
29.9783,301.487,0.517193
29.98,301.471,0.517103
29.9817,301.454,0.517021
29.9833,301.438,0.516937
29.985,301.421,0.516859
29.9867,301.404,0.516786
29.9883,301.387,0.516713
29.99,301.371,0.516629
29.9917,301.354,0.516543
29.9933,301.337,0.516459
29.995,301.321,0.516377
29.9967,301.304,0.51629
29.9983,301.287,0.51619
30,301.271,0.516086
30.0017,301.255,0.515983
30.0033,301.238,0.515897
30.005,301.221,0.515818
30.0067,301.204,0.515748
30.0083,301.187,0.515683
30.01,301.17,0.51562
30.0117,301.154,0.515554
30.0133,301.137,0.515494
30.015,301.121,0.515428
30.0167,301.104,0.515357
30.0183,301.087,0.515271
30.02,301.071,0.515171
30.0217,301.054,0.515068
30.0233,301.038,0.514966
30.025,301.021,0.514861
30.0267,301.004,0.514754
30.0283,300.988,0.514649
30.03,300.971,0.514518
30.0317,300.955,0.514407
30.0333,300.938,0.5143
30.035,300.922,0.514205
30.0367,300.905,0.51412
30.0383,300.889,0.514042
30.04,300.872,0.513965
30.0417,300.855,0.513893
30.0433,300.838,0.513828
30.045,300.822,0.513764
30.0467,300.804,0.513693
30.0483,300.788,0.51362
30.05,300.771,0.513542
30.0517,300.754,0.513466
30.0533,300.738,0.513388
30.055,300.721,0.513311
30.0567,300.705,0.513233
30.0583,300.688,0.513152
30.06,300.672,0.513077
30.0617,300.655,0.513002
30.0633,300.638,0.512934
30.065,300.622,0.512873
30.0667,300.605,0.512821
30.0683,300.588,0.51277
30.07,300.572,0.512711
30.0717,300.555,0.512646
30.0733,300.538,0.512577
30.075,300.522,0.512509
30.0767,300.505,0.512441
30.0783,300.488,0.51237
30.08,300.472,0.51229
30.0817,300.455,0.51221
30.0833,300.439,0.51213
30.085,300.422,0.512053
30.0867,300.406,0.511983
30.0883,300.389,0.511913
30.09,300.372,0.511849
30.0917,300.355,0.511776
30.0933,300.339,0.511703
30.095,300.322,0.511633
30.0967,300.305,0.511565
30.0983,300.289,0.511498
30.1,300.272,0.511431
30.1017,300.256,0.51136
30.1033,300.239,0.511287
30.105,300.222,0.511213
30.1067,300.205,0.511144
30.1083,300.189,0.511077
30.11,300.172,0.511011
30.1117,300.155,0.51094
30.1133,300.139,0.510865
30.115,300.123,0.510786
30.1167,300.106,0.510698
30.1183,300.089,0.510604
30.12,300.072,0.510492
30.1217,300.055,0.510399
30.1233,300.039,0.510315
30.125,300.022,0.51024
30.1267,300.006,0.510174
30.1283,299.989,0.510116
30.13,299.973,0.510064
30.1317,299.956,0.51001
30.1333,299.939,0.509951
30.135,299.923,0.509892
30.1367,299.906,0.509818
30.1383,299.889,0.509742
30.14,299.873,0.509663
30.1417,299.856,0.50958
30.1433,299.84,0.509498
30.145,299.823,0.509424
30.1467,299.806,0.50936
30.1483,299.79,0.5093
30.15,299.773,0.509239
30.1517,299.756,0.50918
30.1533,299.739,0.509121
30.155,299.723,0.50906
30.1567,299.706,0.508994
30.1583,299.689,0.508923
30.16,299.673,0.508852
30.1617,299.656,0.508778
30.1633,299.64,0.508703
30.165,299.623,0.508631
30.1667,299.606,0.508563
30.1683,299.59,0.508499
30.17,299.574,0.508426
30.1717,299.557,0.508355
30.1733,299.54,0.508283
30.175,299.524,0.508212
30.1767,299.507,0.508138
30.1783,299.491,0.508062
30.18,299.475,0.507989
30.1817,299.458,0.507916
30.1833,299.441,0.507844
30.185,299.425,0.507787
30.1867,299.408,0.507732
30.1883,299.391,0.507682
30.19,299.374,0.507634
30.1917,299.358,0.507592
30.1933,299.341,0.507538
30.195,299.324,0.507488
30.1967,299.308,0.507434
30.1983,299.291,0.507375
30.2,299.274,0.507307
30.2017,299.258,0.507239
30.2033,299.241,0.507164
30.205,299.225,0.507093
30.2067,299.208,0.507026
30.2083,299.191,0.506959
30.21,299.175,0.506902
30.2117,299.158,0.506847
30.2133,299.142,0.506794
30.215,299.125,0.506742
30.2167,299.108,0.506676
30.2183,299.092,0.506608
30.22,299.075,0.506538
30.2217,299.058,0.506456
30.2233,299.041,0.506378
30.225,299.024,0.506303
30.2267,299.008,0.506226
30.2283,298.991,0.506149
30.23,298.975,0.506072
30.2317,298.958,0.506003
30.2333,298.941,0.50594
30.235,298.925,0.505876
30.2367,298.908,0.505806
30.2383,298.892,0.50574
30.24,298.875,0.505671
30.2417,298.859,0.505605
30.2433,298.842,0.505545
30.245,298.825,0.505486
30.2467,298.809,0.505429
30.2483,298.792,0.505368
30.25,298.775,0.505319
30.2517,298.759,0.505282
30.2533,298.742,0.505237
30.255,298.725,0.505185
30.2567,298.709,0.505128
30.2583,298.692,0.505071
30.26,298.675,0.505013
30.2617,298.659,0.504957
30.2633,298.643,0.504896
30.265,298.626,0.50484
30.2667,298.609,0.504787
30.2683,298.593,0.504735
30.27,298.576,0.504689
30.2717,298.559,0.504641
30.2733,298.542,0.504596
30.275,298.526,0.504556
30.2767,298.509,0.504516
30.2783,298.492,0.504468
30.28,298.476,0.504421
30.2817,298.459,0.504367
30.2833,298.442,0.504305
30.285,298.426,0.504245
30.2867,298.409,0.504185
30.2883,298.392,0.504134
30.29,298.376,0.504078
30.2917,298.359,0.504023
30.2933,298.343,0.503967
30.295,298.326,0.503901
30.2967,298.309,0.503845
30.2983,298.293,0.503795
30.3,298.276,0.50374
30.3017,298.26,0.503693
30.3033,298.243,0.503648
30.305,298.226,0.503599
30.3067,298.21,0.50355
30.3083,298.193,0.503497
30.31,298.176,0.50344
30.3117,298.159,0.503378
30.3133,298.143,0.503318
30.315,298.126,0.503259
30.3167,298.11,0.503194
30.3183,298.093,0.503125
30.32,298.077,0.503064
30.3217,298.06,0.503009
30.3233,298.043,0.502954
30.325,298.027,0.502904
30.3267,298.01,0.502847
30.3283,297.993,0.502795
30.33,297.977,0.502737
30.3317,297.96,0.502679
30.3333,297.944,0.502616
30.335,297.927,0.502551
30.3367,297.91,0.502484
30.3383,297.894,0.502415
30.34,297.877,0.502342
30.3417,297.861,0.502274
30.3433,297.844,0.502213
30.345,297.828,0.502143
30.3467,297.811,0.50208
30.3483,297.794,0.502021
30.35,297.777,0.501964
30.3517,297.761,0.501909
30.3533,297.744,0.501866
30.355,297.727,0.501834
30.3567,297.711,0.501802
30.3583,297.694,0.501773
30.36,297.678,0.501751
30.3617,297.661,0.501722
30.3633,297.644,0.501688
30.365,297.628,0.501651
30.3667,297.611,0.501606
30.3683,297.595,0.501556
30.37,297.578,0.501503
30.3717,297.561,0.50145
30.3733,297.545,0.501388
30.375,297.528,0.501321
30.3767,297.511,0.501255
30.3783,297.495,0.501191
30.38,297.478,0.501132
30.3817,297.462,0.501075
30.3833,297.445,0.501015
30.385,297.428,0.500964
30.3867,297.412,0.500912
30.3883,297.395,0.500869
30.39,297.379,0.500836
30.3917,297.362,0.500799
30.3933,297.345,0.500761
30.395,297.329,0.500721
30.3967,297.312,0.500687
30.3983,297.295,0.500656
30.4,297.279,0.500619
30.4017,297.262,0.500578
30.4033,297.245,0.500527
30.405,297.229,0.500471
30.4067,297.212,0.500417
30.4083,297.196,0.500356
30.41,297.179,0.500292
30.4117,297.162,0.50022
30.4133,297.146,0.500145
30.415,297.129,0.500069
30.4167,297.112,0.500004
30.4183,297.095,0.499955
30.42,297.079,0.499912
30.4217,297.062,0.499871
30.4233,297.046,0.499828
30.425,297.029,0.499787
30.4267,297.012,0.499741
30.4283,296.996,0.499692
30.43,296.979,0.49963
30.4317,296.962,0.499566
30.4333,296.946,0.499501
30.435,296.929,0.499435
30.4367,296.913,0.499373
30.4383,296.896,0.49932
30.44,296.879,0.499274
30.4417,296.863,0.499234
30.4433,296.846,0.499193
30.445,296.829,0.49916
30.4467,296.813,0.499123
30.4483,296.797,0.499092
30.45,296.78,0.499063
30.4517,296.763,0.499025
30.4533,296.746,0.498987
30.455,296.73,0.498957
30.4567,296.713,0.498928
30.4583,296.696,0.498892
30.46,296.68,0.498858
30.4617,296.663,0.498819
30.4633,296.646,0.49878
30.465,296.63,0.498741
30.4667,296.613,0.498703
30.4683,296.597,0.498661
30.47,296.58,0.498618
30.4717,296.563,0.498574
30.4733,296.546,0.498535
30.475,296.529,0.498493
30.4767,296.512,0.498453
30.4783,296.496,0.498408
30.48,296.479,0.498368
30.4817,296.462,0.498331
30.4833,296.446,0.498286
30.485,296.429,0.498233
30.4867,296.413,0.498179
30.4883,296.397,0.498126
30.49,296.38,0.498075
30.4917,296.363,0.498029
30.4933,296.347,0.497983
30.495,296.331,0.497948
30.4967,296.314,0.497915
30.4983,296.297,0.497887
30.5,296.281,0.497855
30.5017,296.263,0.497827
30.5033,296.247,0.497802
30.505,296.231,0.49778
30.5067,296.214,0.497754
30.5083,296.197,0.497724
30.51,296.181,0.497686
30.5117,296.164,0.497645
30.5133,296.147,0.497606
30.515,296.131,0.497559
30.5167,296.114,0.497503
30.5183,296.098,0.497447
30.52,296.081,0.497391
30.5217,296.064,0.497334
30.5233,296.048,0.49728
30.525,296.031,0.497225
30.5267,296.014,0.497172
30.5283,295.998,0.497123
30.53,295.981,0.497082
30.5317,295.964,0.497055
30.5333,295.948,0.497028
30.535,295.931,0.496992
30.5367,295.915,0.49695
30.5383,295.898,0.496906
30.54,295.882,0.496862
30.5417,295.865,0.496815
30.5433,295.848,0.496775
