Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1333,313.826,1.56323
64.135,313.81,1.55722
64.1367,313.793,1.5506
64.1383,313.776,1.54422
64.14,313.759,1.53791
64.1417,313.742,1.5319
64.1433,313.725,1.52595
64.145,313.708,1.51977
64.1467,313.691,1.51338
64.1483,313.674,1.50806
64.15,313.657,1.50261
64.1517,313.64,1.49727
64.1533,313.623,1.49102
64.155,313.606,1.48563
64.1567,313.589,1.47864
64.1583,313.572,1.4735
64.16,313.555,1.46687
64.1617,313.538,1.46207
64.1633,313.521,1.456
64.165,313.504,1.44874
64.1667,313.487,1.44172
64.1683,313.47,1.43438
64.17,313.452,1.42731
64.1717,313.435,1.42005
64.1733,313.419,1.4129
64.175,313.402,1.40479
64.1767,313.385,1.39747
64.1783,313.368,1.38968
64.18,313.351,1.3817
64.1817,313.334,1.37619
64.1833,313.317,1.36946
64.185,313.3,1.36312
64.1867,313.282,1.35733
64.1883,313.266,1.35202
64.19,313.248,1.34774
64.1917,313.231,1.34154
64.1933,313.214,1.33579
64.195,313.197,1.32912
64.1967,313.18,1.32259
64.1983,313.163,1.31656
64.2,313.146,1.3105
64.2017,313.129,1.30361
64.2033,313.112,1.29662
64.205,313.095,1.28952
64.2067,313.077,1.28278
64.2083,313.06,1.27694
64.21,313.043,1.27152
64.2117,313.026,1.26578
64.2133,313.009,1.25938
64.215,312.992,1.25489
64.2167,312.975,1.24955
64.2183,312.959,1.24325
64.22,312.941,1.23736
64.2217,312.925,1.23166
64.2233,312.907,1.22593
64.225,312.89,1.21917
64.2267,312.873,1.21452
64.2283,312.856,1.20891
64.23,312.839,1.20314
64.2317,312.822,1.19798
64.2333,312.805,1.1938
64.235,312.788,1.18855
64.2367,312.771,1.1834
64.2383,312.753,1.1783
64.24,312.736,1.17257
64.2417,312.72,1.16689
64.2433,312.703,1.16124
64.245,312.685,1.15539
64.2467,312.668,1.15068
64.2483,312.651,1.14633
64.25,312.634,1.14218
64.2517,312.617,1.13691
64.2533,312.6,1.13182
64.255,312.583,1.12757
64.2567,312.566,1.12178
64.2583,312.549,1.1169
64.26,312.532,1.11103
64.2617,312.515,1.10705
64.2633,312.498,1.10211
64.265,312.481,1.09807
64.2667,312.464,1.09284
64.2683,312.447,1.0876
64.27,312.43,1.08405
64.2717,312.412,1.07985
64.2733,312.395,1.07653
64.275,312.378,1.07171
64.2767,312.361,1.06715
64.2783,312.345,1.06227
64.28,312.327,1.05818
64.2817,312.311,1.05465
64.2833,312.294,1.05189
64.285,312.277,1.04861
64.2867,312.26,1.04411
64.2883,312.243,1.03947
64.29,312.226,1.03458
64.2917,312.209,1.03209
64.2933,312.191,1.02687
64.295,312.175,1.02052
64.2967,312.158,1.01674
64.2983,312.141,1.01242
64.3,312.124,1.00961
64.3017,312.107,1.00623
64.3033,312.09,1.00505
64.305,312.073,1.00208
64.3067,312.056,0.998986
64.3083,312.039,0.994266
64.31,312.022,0.991455
64.3117,312.005,0.986977
64.3133,311.99,0.982059
64.315,311.973,0.978744
64.3167,311.956,0.97492
64.3183,311.938,0.970335
64.32,311.922,0.966189
64.3217,311.905,0.964317
64.3233,311.888,0.961738
64.325,311.871,0.959237
64.3267,311.854,0.956505
64.3283,311.836,0.955618
64.33,311.82,0.951299
64.3317,311.803,0.948187
64.3333,311.786,0.945973
64.335,311.769,0.942761
64.3367,311.752,0.938392
64.3383,311.735,0.9361
64.34,311.718,0.933029
64.3417,311.701,0.930799
64.3433,311.684,0.928436
64.345,311.667,0.925533
64.3467,311.651,0.922704
64.3483,311.634,0.920562
64.35,311.617,0.915497
64.3517,311.6,0.912286
64.3533,311.583,0.909114
64.355,311.566,0.905184
64.3567,311.549,0.90138
64.3583,311.533,0.897997
64.36,311.516,0.895417
64.3617,311.499,0.893064
64.3633,311.482,0.891211
64.365,311.465,0.889093
64.3667,311.448,0.886702
64.3683,311.431,0.88506
64.37,311.414,0.883025
64.3717,311.397,0.881253
64.3733,311.38,0.878981
64.375,311.364,0.877585
64.3767,311.347,0.875563
64.3783,311.33,0.873347
64.38,311.313,0.870686
64.3817,311.296,0.86881
64.3833,311.279,0.865679
64.385,311.262,0.863415
64.3867,311.246,0.861584
64.3883,311.229,0.859395
64.39,311.212,0.857112
64.3917,311.195,0.855064
64.3933,311.178,0.852663
64.395,311.161,0.850049
64.3967,311.144,0.849038
64.3983,311.127,0.846902
64.4,311.111,0.845054
64.4017,311.094,0.842764
64.4033,311.077,0.840617
64.405,311.06,0.838316
64.4067,311.043,0.835867
64.4083,311.026,0.83482
64.41,311.009,0.833396
64.4117,310.993,0.83157
64.4133,310.976,0.829809
64.415,310.959,0.828763
64.4167,310.942,0.826929
64.4183,310.925,0.825645
64.42,310.909,0.824524
64.4217,310.892,0.822988
64.4233,310.875,0.821805
64.425,310.858,0.819998
64.4267,310.842,0.818161
64.4283,310.825,0.816379
64.43,310.808,0.813981
64.4317,310.791,0.811133
64.4333,310.775,0.809627
64.435,310.757,0.807785
64.4367,310.741,0.806008
64.4383,310.724,0.804809
64.44,310.707,0.803679
64.4417,310.69,0.80238
64.4433,310.674,0.801155
64.445,310.657,0.800373
64.4467,310.64,0.799708
64.4483,310.623,0.798683
64.45,310.606,0.798028
64.4517,310.59,0.797085
64.4533,310.573,0.796023
64.455,310.556,0.794987
64.4567,310.539,0.793303
64.4583,310.523,0.791992
64.46,310.506,0.790247
64.4617,310.489,0.788089
64.4633,310.472,0.786078
64.465,310.456,0.784035
64.4667,310.439,0.782358
64.4683,310.422,0.780897
64.47,310.405,0.7798
64.4717,310.389,0.77871
64.4733,310.372,0.777749
64.475,310.355,0.777295
64.4767,310.338,0.777148
64.4783,310.321,0.776805
64.48,310.305,0.776395
64.4817,310.288,0.775835
64.4833,310.271,0.774865
64.485,310.255,0.773453
64.4867,310.238,0.771799
64.4883,310.221,0.770066
64.49,310.204,0.768301
64.4917,310.188,0.766841
64.4933,310.171,0.765539
64.495,310.154,0.76429
64.4967,310.137,0.76335
64.4983,310.121,0.762763
64.5,310.104,0.762165
64.5017,310.087,0.761429
64.5033,310.07,0.760613
64.505,310.054,0.759773
64.5067,310.037,0.758824
64.5083,310.02,0.757972
64.51,310.003,0.757062
64.5117,309.987,0.756164
64.5133,309.97,0.755167
64.515,309.954,0.754296
64.5167,309.937,0.753537
64.5183,309.919,0.752934
64.52,309.903,0.752522
64.5217,309.886,0.751992
64.5233,309.87,0.751458
64.525,309.853,0.750985
64.5267,309.836,0.750495
64.5283,309.82,0.750036
64.53,309.803,0.749325
64.5317,309.786,0.748475
64.5333,309.769,0.747538
64.535,309.753,0.746365
64.5367,309.736,0.745571
64.5383,309.719,0.744621
64.54,309.703,0.743749
64.5417,309.686,0.742877
64.5433,309.669,0.741963
64.545,309.653,0.741174
64.5467,309.636,0.740356
64.5483,309.619,0.739373
64.55,309.602,0.738403
64.5517,309.586,0.737545
64.5533,309.569,0.736357
64.555,309.553,0.7355
64.5567,309.536,0.734797
64.5583,309.519,0.734104
64.56,309.502,0.733699
64.5617,309.486,0.733329
64.5633,309.469,0.733073
64.565,309.452,0.732764
64.5667,309.435,0.732314
64.5683,309.418,0.731892
64.57,309.402,0.731531
64.5717,309.385,0.731209
64.5733,309.369,0.730753
64.575,309.352,0.730219
64.5767,309.335,0.729772
64.5783,309.319,0.729353
64.58,309.302,0.728905
64.5817,309.285,0.728466
64.5833,309.268,0.727757
64.585,309.251,0.726962
64.5867,309.235,0.726104
64.5883,309.218,0.72545
64.59,309.201,0.724711
64.5917,309.185,0.724069
64.5933,309.168,0.7235
64.595,309.151,0.723109
64.5967,309.134,0.722646
64.5983,309.118,0.722094
64.6,309.101,0.721532
64.6017,309.085,0.720773
64.6033,309.068,0.720193
64.605,309.052,0.719624
64.6067,309.035,0.719258
64.6083,309.018,0.718856
64.61,309.002,0.718408
64.6117,308.985,0.71809
64.6133,308.968,0.717749
64.615,308.952,0.717197
64.6167,308.935,0.716404
64.6183,308.918,0.715755
64.62,308.901,0.715194
64.6217,308.885,0.714825
64.6233,308.868,0.714493
64.625,308.852,0.714187
64.6267,308.835,0.713867
64.6283,308.818,0.71353
64.63,308.802,0.713279
64.6317,308.785,0.712977
64.6333,308.768,0.712546
64.635,308.752,0.711976
64.6367,308.736,0.711328
64.6383,308.719,0.710619
64.64,308.702,0.710109
64.6417,308.685,0.709678
64.6433,308.668,0.709225
64.645,308.651,0.70881
64.6467,308.635,0.708394
64.6483,308.618,0.708108
64.65,308.601,0.70782
64.6517,308.585,0.707578
64.6533,308.568,0.707323
64.655,308.551,0.707084
64.6567,308.535,0.706804
64.6583,308.518,0.706424
64.66,308.501,0.706186
64.6617,308.484,0.705924
64.6633,308.468,0.705555
64.665,308.451,0.705257
64.6667,308.434,0.705045
64.6683,308.417,0.704754
64.67,308.401,0.704442
64.6717,308.384,0.704149
64.6733,308.367,0.703794
64.675,308.351,0.703337
64.6767,308.334,0.70274
64.6783,308.318,0.702138
64.68,308.301,0.70139
64.6817,308.285,0.700666
64.6833,308.268,0.700164
64.685,308.251,0.699753
64.6867,308.235,0.69949
64.6883,308.218,0.699281
64.69,308.201,0.699027
64.6917,308.184,0.698747
64.6933,308.167,0.698573
64.695,308.151,0.698385
64.6967,308.135,0.69816
64.6983,308.118,0.697939
64.7,308.101,0.697767
64.7017,308.084,0.697582
64.7033,308.067,0.697484
64.705,308.051,0.697396
64.7067,308.034,0.6973
64.7083,308.017,0.697151
64.71,308.001,0.696956
64.7117,307.984,0.696695
64.7133,307.967,0.696366
64.715,307.951,0.695953
64.7167,307.935,0.69563
64.7183,307.918,0.695388
64.72,307.901,0.695169
64.7217,307.884,0.695011
64.7233,307.868,0.694899
64.725,307.851,0.694791
64.7267,307.834,0.694694
64.7283,307.817,0.694596
64.73,307.801,0.694423
64.7317,307.784,0.694168
64.7333,307.768,0.693864
64.735,307.751,0.693574
64.7367,307.734,0.693193
64.7383,307.718,0.692826
64.74,307.701,0.692387
64.7417,307.684,0.692038
64.7433,307.667,0.69186
64.745,307.651,0.691565
64.7467,307.634,0.691334
64.7483,307.618,0.691121
64.75,307.601,0.690873
64.7517,307.584,0.690588
64.7533,307.567,0.690381
64.755,307.551,0.690143
64.7567,307.534,0.689884
64.7583,307.518,0.689731
64.76,307.501,0.689575
64.7617,307.484,0.68934
64.7633,307.468,0.689151
64.765,307.451,0.688891
64.7667,307.434,0.688651
64.7683,307.418,0.688298
64.77,307.402,0.688046
64.7717,307.385,0.687739
64.7733,307.368,0.687504
64.775,307.351,0.687295
64.7767,307.335,0.687174
64.7783,307.318,0.687022
64.78,307.301,0.68682
64.7817,307.284,0.686595
64.7833,307.267,0.686335
64.785,307.251,0.686153
64.7867,307.235,0.686045
64.7883,307.218,0.685943
64.79,307.201,0.685842
64.7917,307.184,0.685737
64.7933,307.168,0.68561
64.795,307.151,0.685483
64.7967,307.134,0.685377
64.7983,307.118,0.685268
64.8,307.102,0.685069
64.8017,307.085,0.684865
64.8033,307.068,0.684646
64.805,307.052,0.684469
64.8067,307.035,0.684336
64.8083,307.018,0.684177
64.81,307.002,0.683993
64.8117,306.985,0.683764
64.8133,306.968,0.683555
64.815,306.951,0.683408
64.8167,306.935,0.683294
64.8183,306.918,0.683151
64.82,306.902,0.683035
64.8217,306.885,0.682905
64.8233,306.868,0.682782
64.825,306.852,0.682641
64.8267,306.835,0.682469
64.8283,306.819,0.68229
64.83,306.802,0.682093
64.8317,306.785,0.68197
64.8333,306.768,0.681848
64.835,306.752,0.681732
64.8367,306.735,0.681618
64.8383,306.718,0.681393
64.84,306.702,0.681284
64.8417,306.685,0.681166
64.8433,306.669,0.68105
64.845,306.652,0.680932
64.8467,306.635,0.680806
64.8483,306.619,0.680668
64.85,306.602,0.680423
64.8517,306.585,0.680115
64.8533,306.569,0.679831
64.855,306.552,0.679553
64.8567,306.535,0.67937
64.8583,306.519,0.67919
64.86,306.502,0.678997
64.8617,306.486,0.678861
64.8633,306.469,0.678736
64.865,306.452,0.678614
64.8667,306.435,0.678491
64.8683,306.419,0.678361
64.87,306.402,0.678218
64.8717,306.385,0.678084
64.8733,306.369,0.677952
64.875,306.352,0.67782
64.8767,306.336,0.677688
64.8783,306.319,0.677551
64.88,306.302,0.677419
64.8817,306.285,0.677289
64.8833,306.269,0.677155
64.885,306.252,0.677024
64.8867,306.235,0.6769
64.8883,306.219,0.676773
64.89,306.202,0.676643
64.8917,306.185,0.67651
64.8933,306.169,0.676382
64.895,306.152,0.676261
64.8967,306.135,0.676132
64.8983,306.119,0.676003
64.9,306.102,0.675869
64.9017,306.086,0.675731
64.9033,306.069,0.675593
64.905,306.052,0.675458
64.9067,306.036,0.675321
64.9083,306.019,0.675162
64.91,306.003,0.674939
64.9117,305.986,0.674752
64.9133,305.969,0.674609
64.915,305.953,0.674469
64.9167,305.936,0.674327
64.9183,305.919,0.6742
64.92,305.902,0.674078
64.9217,305.886,0.673951
64.9233,305.869,0.673829
64.925,305.852,0.673715
64.9267,305.836,0.673594
64.9283,305.819,0.673466
64.93,305.802,0.673345
64.9317,305.786,0.673225
64.9333,305.769,0.673103
64.935,305.752,0.67297
64.9367,305.736,0.672829
64.9383,305.719,0.672689
64.94,305.703,0.67255
64.9417,305.686,0.672416
64.9433,305.669,0.672275
64.945,305.653,0.672132
64.9467,305.636,0.671993
64.9483,305.619,0.671857
64.95,305.603,0.671728
64.9517,305.586,0.671598
64.9533,305.569,0.671461
64.955,305.553,0.671315
64.9567,305.536,0.671117
64.9583,305.519,0.670946
64.96,305.503,0.670799
64.9617,305.486,0.670657
64.9633,305.47,0.670512
64.965,305.453,0.670371
64.9667,305.436,0.670233
64.9683,305.419,0.670102
64.97,305.403,0.669974
64.9717,305.386,0.669847
64.9733,305.369,0.669714
64.975,305.353,0.669589
64.9767,305.336,0.66946
64.9783,305.319,0.669333
64.98,305.303,0.669205
64.9817,305.286,0.669074
64.9833,305.269,0.668931
64.985,305.253,0.668794
64.9867,305.236,0.668657
64.9883,305.22,0.668519
64.99,305.203,0.668328
64.9917,305.186,0.668178
64.9933,305.169,0.668035
64.995,305.153,0.667885
64.9967,305.136,0.667737
64.9983,305.119,0.66759
65,305.103,0.667441
65.0017,305.086,0.667296
65.0033,305.07,0.667157
65.005,305.053,0.667028
65.0067,305.036,0.666901
65.0083,305.02,0.66677
65.01,305.003,0.666645
65.0117,304.987,0.666522
65.0133,304.97,0.666394
65.015,304.953,0.66627
65.0167,304.937,0.666149
65.0183,304.92,0.666035
65.02,304.903,0.665915
65.0217,304.887,0.665801
65.0233,304.87,0.665684
65.025,304.853,0.665567
65.0267,304.837,0.665448
65.0283,304.82,0.665329
65.03,304.803,0.665197
65.0317,304.786,0.665054
65.0333,304.77,0.664886
65.035,304.753,0.664731
65.0367,304.736,0.664589
65.0383,304.72,0.664448
65.04,304.703,0.664307
65.0417,304.686,0.664164
65.0433,304.67,0.664029
65.045,304.653,0.663902
65.0467,304.637,0.663774
65.0483,304.62,0.663648
65.05,304.604,0.663518
65.0517,304.587,0.663381
65.0533,304.57,0.663246
65.055,304.553,0.663117
65.0567,304.537,0.662984
65.0583,304.52,0.662851
65.06,304.504,0.662709
65.0617,304.487,0.662564
65.0633,304.47,0.662429
65.065,304.453,0.662288
65.0667,304.437,0.662157
65.0683,304.42,0.662034
65.07,304.404,0.661903
65.0717,304.387,0.661776
65.0733,304.37,0.661648
65.075,304.353,0.66152
65.0767,304.337,0.661393
65.0783,304.32,0.661267
65.08,304.304,0.661139
65.0817,304.287,0.661007
65.0833,304.271,0.660878
65.085,304.254,0.660758
65.0867,304.237,0.660637
65.0883,304.221,0.660512
65.09,304.204,0.660389
65.0917,304.187,0.660274
65.0933,304.17,0.660157
65.095,304.154,0.660031
65.0967,304.137,0.659894
65.0983,304.12,0.659754
65.1,304.104,0.659613
65.1017,304.087,0.659478
65.1033,304.07,0.659345
65.105,304.054,0.659207
65.1067,304.037,0.659076
65.1083,304.02,0.658946
65.11,304.004,0.65882
65.1117,303.987,0.658701
65.1133,303.97,0.658576
65.115,303.954,0.658457
65.1167,303.937,0.65834
65.1183,303.92,0.658225
65.12,303.904,0.658107
65.1217,303.887,0.657989
65.1233,303.87,0.657867
65.125,303.854,0.657745
65.1267,303.837,0.657619
65.1283,303.82,0.657493
65.13,303.804,0.65737
65.1317,303.787,0.657241
65.1333,303.771,0.657116
65.135,303.754,0.656991
65.1367,303.737,0.656865
65.1383,303.72,0.656739
65.14,303.704,0.656614
65.1417,303.687,0.656492
65.1433,303.671,0.65637
65.145,303.654,0.656253
65.1467,303.637,0.656135
65.1483,303.62,0.656013
65.15,303.603,0.655889
65.1517,303.587,0.655769
65.1533,303.57,0.655659
65.155,303.554,0.655554
65.1567,303.537,0.655448
65.1583,303.52,0.655339
65.16,303.504,0.655229
65.1617,303.488,0.655119
65.1633,303.471,0.655013
65.165,303.454,0.654908
65.1667,303.437,0.654796
65.1683,303.421,0.654684
65.17,303.404,0.654565
65.1717,303.387,0.654444
65.1733,303.371,0.654325
65.175,303.354,0.654204
65.1767,303.337,0.65409
65.1783,303.321,0.653973
65.18,303.304,0.653857
65.1817,303.287,0.653736
65.1833,303.271,0.653622
65.185,303.254,0.653497
65.1867,303.237,0.653361
65.1883,303.221,0.653226
65.19,303.204,0.653097
65.1917,303.188,0.652973
65.1933,303.171,0.652844
65.195,303.155,0.65272
65.1967,303.138,0.652605
65.1983,303.121,0.6525
65.2,303.104,0.652396
65.2017,303.088,0.652305
65.2033,303.071,0.652213
65.205,303.055,0.652115
65.2067,303.037,0.65202
65.2083,303.021,0.651922
65.21,303.004,0.651819
65.2117,302.988,0.651715
65.2133,302.971,0.651608
65.215,302.954,0.651493
65.2167,302.938,0.651369
65.2183,302.921,0.651256
65.22,302.905,0.651149
65.2217,302.888,0.651045
65.2233,302.871,0.65094
65.225,302.855,0.650839
65.2267,302.838,0.650733
65.2283,302.821,0.650627
65.23,302.804,0.650521
65.2317,302.788,0.650413
65.2333,302.771,0.650304
65.235,302.755,0.650203
65.2367,302.738,0.650108
65.2383,302.722,0.650005
65.24,302.705,0.649904
65.2417,302.688,0.649796
65.2433,302.671,0.649687
65.245,302.655,0.649576
65.2467,302.638,0.649465
65.2483,302.621,0.649352
65.25,302.605,0.649232
65.2517,302.588,0.649119
65.2533,302.572,0.64901
65.255,302.555,0.648901
65.2567,302.538,0.648795
65.2583,302.522,0.648695
65.26,302.505,0.648597
65.2617,302.488,0.648497
65.2633,302.472,0.648396
65.265,302.455,0.648294
65.2667,302.439,0.648198
65.2683,302.422,0.648115
65.27,302.405,0.648029
65.2717,302.389,0.647941
65.2733,302.372,0.647849
65.275,302.356,0.647754
65.2767,302.339,0.647664
65.2783,302.322,0.647569
65.28,302.306,0.647464
65.2817,302.289,0.647357
65.2833,302.272,0.647249
65.285,302.255,0.647144
65.2867,302.238,0.647046
65.2883,302.222,0.646945
65.29,302.205,0.646849
65.2917,302.189,0.646744
65.2933,302.172,0.646639
65.295,302.155,0.646534
65.2967,302.139,0.646433
65.2983,302.122,0.64633
65.3,302.106,0.646216
65.3017,302.089,0.646101
65.3033,302.072,0.645988
65.305,302.056,0.645874
65.3067,302.039,0.645758
65.3083,302.022,0.645651
65.31,302.006,0.645548
65.3117,301.989,0.645446
65.3133,301.972,0.645352
65.315,301.956,0.645269
65.3167,301.939,0.645194
65.3183,301.923,0.645115
65.32,301.906,0.645032
65.3217,301.889,0.64495
65.3233,301.873,0.64486
65.325,301.856,0.644764
65.3267,301.84,0.64467
65.3283,301.823,0.644579
65.33,301.806,0.644473
65.3317,301.789,0.644365
65.3333,301.772,0.644261
65.335,301.756,0.644153
65.3367,301.739,0.644036
65.3383,301.723,0.643921
65.34,301.706,0.643807
65.3417,301.689,0.643703
65.3433,301.673,0.643605
65.345,301.656,0.643511
65.3467,301.64,0.643424
65.3483,301.623,0.64334
65.35,301.606,0.643261
65.3517,301.589,0.643185
65.3533,301.573,0.643114
65.355,301.556,0.643047
65.3567,301.539,0.642976
65.3583,301.523,0.642914
65.36,301.507,0.642844
65.3617,301.49,0.642771
65.3633,301.473,0.642691
65.365,301.457,0.642609
65.3667,301.44,0.64252
65.3683,301.424,0.64242
65.37,301.407,0.642319
65.3717,301.39,0.642223
65.3733,301.373,0.642126
65.375,301.357,0.64203
65.3767,301.34,0.641938
65.3783,301.323,0.641858
65.38,301.307,0.641787
65.3817,301.29,0.641712
65.3833,301.273,0.641641
65.385,301.257,0.641567
65.3867,301.24,0.641485
65.3883,301.224,0.641407
65.39,301.207,0.641326
65.3917,301.19,0.641242
65.3933,301.174,0.641165
65.395,301.157,0.641085
65.3967,301.141,0.641005
65.3983,301.124,0.640923
65.4,301.107,0.640844
65.4017,301.09,0.640764
65.4033,301.073,0.640685
65.405,301.057,0.640598
65.4067,301.04,0.640512
65.4083,301.024,0.640422
65.41,301.007,0.640342
65.4117,300.991,0.640266
65.4133,300.974,0.640183
65.415,300.958,0.640098
65.4167,300.941,0.640012
65.4183,300.925,0.639926
65.42,300.908,0.639842
65.4217,300.891,0.639758
65.4233,300.874,0.639674
65.425,300.857,0.639586
65.4267,300.841,0.639505
65.4283,300.824,0.639428
65.43,300.808,0.639362
65.4317,300.791,0.639294
65.4333,300.774,0.639221
65.435,300.758,0.639139
65.4367,300.741,0.639061
65.4383,300.724,0.638991
65.44,300.708,0.638919
65.4417,300.691,0.638835
65.4433,300.674,0.638751
65.445,300.658,0.638665
65.4467,300.641,0.638576
65.4483,300.625,0.638499
65.45,300.608,0.638425
65.4517,300.592,0.638354
65.4533,300.575,0.638276
65.455,300.558,0.638202
65.4567,300.541,0.638137
65.4583,300.525,0.638071
65.46,300.508,0.637999
65.4617,300.492,0.637934
65.4633,300.475,0.637862
65.465,300.458,0.637785
65.4667,300.442,0.637708
65.4683,300.426,0.637632
65.47,300.409,0.63755
65.4717,300.392,0.637466
65.4733,300.375,0.637386
65.475,300.359,0.637304
65.4767,300.342,0.63722
65.4783,300.325,0.637144
65.48,300.309,0.63707
65.4817,300.292,0.637005
65.4833,300.276,0.636929
65.485,300.259,0.636858
65.4867,300.242,0.636795
65.4883,300.226,0.636737
65.49,300.209,0.636673
65.4917,300.193,0.636601
65.4933,300.176,0.636523
65.495,300.159,0.63644
65.4967,300.142,0.636361
65.4983,300.126,0.636285
65.5,300.11,0.636206
65.5017,300.093,0.636126
65.5033,300.076,0.636052
65.505,300.059,0.635979
65.5067,300.043,0.635915
65.5083,300.027,0.635861
65.51,300.009,0.635809
65.5117,299.993,0.635771
65.5133,299.976,0.635729
65.515,299.959,0.635681
65.5167,299.943,0.635633
65.5183,299.926,0.63558
65.52,299.91,0.635527
65.5217,299.893,0.635477
65.5233,299.876,0.635419
65.525,299.86,0.635351
65.5267,299.843,0.635287
65.5283,299.827,0.635216
65.53,299.81,0.635149
65.5317,299.794,0.63508
65.5333,299.777,0.635007
65.535,299.761,0.634933
65.5367,299.744,0.634863
65.5383,299.727,0.634781
65.54,299.71,0.634698
65.5417,299.694,0.634616
65.5433,299.677,0.634527
65.545,299.661,0.634437
65.5467,299.644,0.634351
65.5483,299.627,0.634275
65.55,299.61,0.634202
65.5517,299.594,0.634132
65.5533,299.577,0.634068
65.555,299.561,0.634013
65.5567,299.544,0.633963
65.5583,299.528,0.63391
65.56,299.511,0.633861
65.5617,299.494,0.633809
65.5633,299.478,0.633757
65.565,299.461,0.633711
65.5667,299.445,0.633666
65.5683,299.428,0.633607
65.57,299.411,0.633537
65.5717,299.394,0.63347
65.5733,299.378,0.633403
65.575,299.361,0.633335
65.5767,299.345,0.633266
65.5783,299.328,0.633208
65.58,299.311,0.633152
65.5817,299.294,0.633094
65.5833,299.278,0.633041
65.585,299.261,0.632987
65.5867,299.244,0.632928
65.5883,299.228,0.632867
65.59,299.211,0.632809
65.5917,299.195,0.632742
65.5933,299.178,0.63267
65.595,299.161,0.632607
65.5967,299.145,0.63255
65.5983,299.128,0.632501
65.6,299.112,0.632448
65.6017,299.095,0.632393
65.6033,299.078,0.632342
65.605,299.062,0.6323
65.6067,299.045,0.632262
65.6083,299.028,0.63222
65.61,299.012,0.632172
65.6117,298.995,0.632126
65.6133,298.978,0.632075
65.615,298.962,0.632025
65.6167,298.945,0.631977
65.6183,298.929,0.63193
65.62,298.912,0.63188
65.6217,298.895,0.631832
65.6233,298.879,0.631779
65.625,298.862,0.631725
65.6267,298.845,0.631665
65.6283,298.829,0.631604
65.63,298.812,0.631552
65.6317,298.795,0.631502
65.6333,298.779,0.631459
65.635,298.762,0.631417
65.6367,298.746,0.631373
65.6383,298.729,0.631327
65.64,298.712,0.631284
65.6417,298.695,0.631239
65.6433,298.679,0.631192
65.645,298.662,0.631143
65.6467,298.645,0.63109
65.6483,298.629,0.63105
65.65,298.612,0.631011
65.6517,298.596,0.630972
65.6533,298.579,0.630921
65.655,298.562,0.630862
65.6567,298.546,0.630805
65.6583,298.529,0.63075
65.66,298.513,0.630689
65.6617,298.496,0.630634
65.6633,298.479,0.630587
65.665,298.462,0.630549
65.6667,298.446,0.630522
65.6683,298.429,0.630494
65.67,298.413,0.630464
65.6717,298.396,0.630428
65.6733,298.379,0.630389
65.675,298.363,0.630344
65.6767,298.346,0.630294
65.6783,298.329,0.630237
65.68,298.313,0.63017
65.6817,298.296,0.630101
65.6833,298.28,0.630032
65.685,298.263,0.629972
65.6867,298.246,0.629913
65.6883,298.23,0.629859
65.69,298.213,0.629805
65.6917,298.197,0.629749
65.6933,298.18,0.629696
65.695,298.163,0.629646
65.6967,298.146,0.629598
65.6983,298.13,0.62955
65.7,298.113,0.629502
65.7017,298.096,0.629452
65.7033,298.08,0.629397
65.705,298.063,0.62934
65.7067,298.046,0.629289
65.7083,298.03,0.629239
65.71,298.013,0.629185
65.7117,297.996,0.629141
65.7133,297.98,0.6291
65.715,297.963,0.629058
65.7167,297.947,0.629017
65.7183,297.93,0.628979
65.72,297.914,0.62894
65.7217,297.897,0.628897
65.7233,297.881,0.62885
65.725,297.864,0.628805
65.7267,297.847,0.628758
65.7283,297.83,0.628707
65.73,297.814,0.628653
65.7317,297.797,0.628599
65.7333,297.78,0.628552
65.735,297.764,0.628504
65.7367,297.747,0.62846
65.7383,297.731,0.628417
65.74,297.714,0.628367
65.7417,297.697,0.628313
65.7433,297.681,0.628259
65.745,297.664,0.628212
65.7467,297.647,0.628157
65.7483,297.631,0.628102
65.75,297.615,0.628048
65.7517,297.598,0.628
65.7533,297.581,0.627956
65.755,297.564,0.627912
65.7567,297.547,0.627865
65.7583,297.531,0.627825
65.76,297.514,0.627787
65.7617,297.498,0.627741
65.7633,297.481,0.627696
65.765,297.464,0.627656
65.7667,297.447,0.627624
65.7683,297.431,0.627592
65.77,297.414,0.627562
65.7717,297.398,0.627532
65.7733,297.381,0.627504
65.775,297.365,0.627466
65.7767,297.348,0.627424
65.7783,297.331,0.62738
65.78,297.314,0.627329
65.7817,297.298,0.627283
65.7833,297.281,0.627238
65.785,297.264,0.6272
65.7867,297.248,0.627158
65.7883,297.232,0.62712
65.79,297.215,0.627085
65.7917,297.198,0.62705
65.7933,297.182,0.627018
65.795,297.165,0.626984
65.7967,297.149,0.626948
65.7983,297.132,0.626914
65.8,297.116,0.626872
65.8017,297.099,0.626829
65.8033,297.082,0.626786
65.805,297.065,0.626741
65.8067,297.049,0.626694
65.8083,297.032,0.626637
65.81,297.015,0.626582
65.8117,296.999,0.62653
65.8133,296.982,0.626477
65.815,296.966,0.626425
65.8167,296.949,0.626377
65.8183,296.932,0.626335
65.82,296.916,0.626299
65.8217,296.899,0.626272
65.8233,296.882,0.626253
65.825,296.865,0.626236
65.8267,296.849,0.626212
65.8283,296.832,0.626179
65.83,296.816,0.626136
65.8317,296.799,0.626094
65.8333,296.782,0.626047
