Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.4883,309.616,-1.0183
46.49,309.633,-1.01838
46.4917,309.65,-1.01845
46.4933,309.666,-1.01852
46.495,309.683,-1.0186
46.4967,309.7,-1.01867
46.4983,309.716,-1.01874
46.5,309.732,-1.0188
46.5017,309.749,-1.01886
46.5033,309.766,-1.01892
46.505,309.783,-1.01897
46.5067,309.8,-1.01902
46.5083,309.816,-1.01908
46.51,309.833,-1.01915
46.5117,309.85,-1.01922
46.5133,309.867,-1.01929
46.515,309.883,-1.01938
46.5167,309.9,-1.01948
46.5183,309.917,-1.01956
46.52,309.933,-1.01963
46.5217,309.949,-1.01969
46.5233,309.966,-1.01973
46.525,309.983,-1.01978
46.5267,310,-1.01982
46.5283,310.016,-1.01986
46.53,310.033,-1.01988
46.5317,310.05,-1.01991
46.5333,310.066,-1.01994
46.535,310.083,-1.01997
46.5367,310.1,-1.02001
46.5383,310.116,-1.02004
46.54,310.133,-1.02008
46.5417,310.15,-1.02012
46.5433,310.166,-1.02017
46.545,310.183,-1.02023
46.5467,310.2,-1.02029
46.5483,310.216,-1.02036
46.55,310.233,-1.02044
46.5517,310.249,-1.02053
46.5533,310.266,-1.02061
46.555,310.283,-1.02068
46.5567,310.299,-1.02077
46.5583,310.316,-1.02084
46.56,310.333,-1.0209
46.5617,310.349,-1.02096
46.5633,310.366,-1.02101
46.565,310.383,-1.02107
46.5667,310.399,-1.02112
46.5683,310.415,-1.02116
46.57,310.432,-1.0212
46.5717,310.449,-1.02124
46.5733,310.465,-1.02127
46.575,310.481,-1.02131
46.5767,310.498,-1.02135
46.5783,310.515,-1.02138
46.58,310.531,-1.02144
46.5817,310.548,-1.0215
46.5833,310.565,-1.02157
46.585,310.582,-1.02164
46.5867,310.598,-1.02171
46.5883,310.615,-1.02178
46.59,310.632,-1.02186
46.5917,310.648,-1.02193
46.5933,310.665,-1.022
46.595,310.682,-1.02207
46.5967,310.698,-1.02213
46.5983,310.715,-1.02219
46.6,310.731,-1.02225
46.6017,310.748,-1.02232
46.6033,310.765,-1.02238
46.605,310.781,-1.02245
46.6067,310.798,-1.02252
46.6083,310.815,-1.02258
46.61,310.832,-1.02264
46.6117,310.848,-1.02271
46.6133,310.865,-1.02278
46.615,310.881,-1.02287
46.6167,310.898,-1.02297
46.6183,310.915,-1.02306
46.62,310.931,-1.02314
46.6217,310.948,-1.02322
46.6233,310.965,-1.02329
46.625,310.982,-1.02335
46.6267,310.998,-1.02341
46.6283,311.015,-1.02344
46.63,311.031,-1.02347
46.6317,311.048,-1.02349
46.6333,311.065,-1.02353
46.635,311.081,-1.02356
46.6367,311.098,-1.0236
46.6383,311.115,-1.02364
46.64,311.131,-1.02369
46.6417,311.148,-1.02375
46.6433,311.165,-1.02382
46.645,311.181,-1.02388
46.6467,311.198,-1.02395
46.6483,311.215,-1.024
46.65,311.232,-1.02405
46.6517,311.248,-1.02411
46.6533,311.265,-1.02416
46.655,311.282,-1.02421
46.6567,311.298,-1.02426
46.6583,311.315,-1.02433
46.66,311.331,-1.02443
46.6617,311.348,-1.02454
46.6633,311.365,-1.0247
46.665,311.381,-1.02486
46.6667,311.398,-1.02504
46.6683,311.415,-1.02516
46.67,311.431,-1.02525
46.6717,311.448,-1.02533
46.6733,311.465,-1.02539
46.675,311.481,-1.02545
46.6767,311.498,-1.0255
46.6783,311.515,-1.02556
46.68,311.531,-1.02561
46.6817,311.548,-1.02567
46.6833,311.565,-1.02572
46.685,311.582,-1.02579
46.6867,311.599,-1.02586
46.6883,311.615,-1.02593
46.69,311.632,-1.02601
46.6917,311.648,-1.02608
46.6933,311.665,-1.02615
46.695,311.682,-1.02621
46.6967,311.698,-1.02627
46.6983,311.714,-1.02633
46.7,311.731,-1.02639
46.7017,311.748,-1.02644
46.7033,311.765,-1.0265
46.705,311.781,-1.02655
46.7067,311.798,-1.02661
46.7083,311.815,-1.02668
46.71,311.831,-1.02674
46.7117,311.848,-1.02681
46.7133,311.865,-1.02687
46.715,311.881,-1.02693
46.7167,311.898,-1.02699
46.7183,311.915,-1.02705
46.72,311.931,-1.0271
46.7217,311.948,-1.02713
46.7233,311.965,-1.02718
46.725,311.981,-1.02723
46.7267,311.998,-1.02729
46.7283,312.014,-1.02735
46.73,312.031,-1.02743
46.7317,312.047,-1.02752
46.7333,312.064,-1.02762
46.735,312.081,-1.02772
46.7367,312.098,-1.0278
46.7383,312.114,-1.02788
46.74,312.131,-1.02794
46.7417,312.148,-1.02801
46.7433,312.164,-1.02807
46.745,312.181,-1.02812
46.7467,312.198,-1.02817
46.7483,312.214,-1.02822
46.75,312.231,-1.02828
46.7517,312.248,-1.02834
46.7533,312.264,-1.0284
46.755,312.281,-1.02846
46.7567,312.297,-1.02852
46.7583,312.314,-1.02859
46.76,312.331,-1.02866
46.7617,312.348,-1.02871
46.7633,312.364,-1.02877
46.765,312.381,-1.02881
46.7667,312.397,-1.02885
46.7683,312.414,-1.02888
46.77,312.431,-1.02891
46.7717,312.447,-1.02894
46.7733,312.464,-1.02897
46.775,312.48,-1.02901
46.7767,312.497,-1.02906
46.7783,312.513,-1.0291
46.78,312.53,-1.02914
46.7817,312.547,-1.02918
46.7833,312.564,-1.02922
46.785,312.58,-1.02927
46.7867,312.597,-1.02932
46.7883,312.614,-1.02936
46.79,312.631,-1.02941
46.7917,312.647,-1.02947
46.7933,312.664,-1.02953
46.795,312.681,-1.0296
46.7967,312.697,-1.02967
46.7983,312.714,-1.02973
46.8,312.73,-1.02979
46.8017,312.747,-1.02985
46.8033,312.764,-1.0299
46.805,312.78,-1.02996
46.8067,312.797,-1.03001
46.8083,312.813,-1.03007
46.81,312.83,-1.03014
46.8117,312.847,-1.03021
46.8133,312.864,-1.03029
46.815,312.88,-1.03036
46.8167,312.897,-1.03042
46.8183,312.913,-1.03049
46.82,312.93,-1.03056
46.8217,312.946,-1.03063
46.8233,312.963,-1.0307
46.825,312.98,-1.03077
46.8267,312.997,-1.03085
46.8283,313.013,-1.03092
46.83,313.03,-1.031
46.8317,313.047,-1.03108
46.8333,313.064,-1.03115
46.835,313.08,-1.03122
46.8367,313.096,-1.03128
46.8383,313.113,-1.03135
46.84,313.129,-1.03141
46.8417,313.146,-1.03147
46.8433,313.163,-1.03153
46.845,313.179,-1.03158
46.8467,313.196,-1.03164
46.8483,313.212,-1.03169
46.85,313.229,-1.03176
46.8517,313.245,-1.03184
46.8533,313.262,-1.03191
46.855,313.279,-1.03198
46.8567,313.296,-1.03206
46.8583,313.313,-1.03213
46.86,313.329,-1.0322
46.8617,313.346,-1.03227
46.8633,313.363,-1.03232
46.865,313.379,-1.03238
46.8667,313.396,-1.03244
46.8683,313.413,-1.03248
46.87,313.429,-1.03253
46.8717,313.446,-1.03259
46.8733,313.462,-1.03264
46.875,313.479,-1.0327
46.8767,313.496,-1.03276
46.8783,313.513,-1.03283
46.88,313.529,-1.03289
46.8817,313.546,-1.03296
46.8833,313.563,-1.03302
46.885,313.579,-1.03308
46.8867,313.596,-1.03314
46.8883,313.612,-1.0332
46.89,313.629,-1.03326
46.8917,313.646,-1.03331
46.8933,313.663,-1.03336
46.895,313.679,-1.03341
46.8967,313.696,-1.03347
46.8983,313.713,-1.03355
46.9,313.729,-1.03362
46.9017,313.746,-1.0337
46.9033,313.763,-1.03378
46.905,313.779,-1.03387
46.9067,313.796,-1.03395
46.9083,313.812,-1.03403
46.91,313.829,-1.03411
46.9117,313.845,-1.03418
46.9133,313.862,-1.03424
46.915,313.879,-1.03431
46.9167,313.896,-1.03438
46.9183,313.912,-1.03444
46.92,313.929,-1.03451
46.9217,313.945,-1.03458
46.9233,313.962,-1.03465
46.925,313.979,-1.03473
46.9267,313.995,-1.0348
46.9283,314.012,-1.03487
46.93,314.029,-1.03494
46.9317,314.045,-1.03501
46.9333,314.062,-1.03507
46.935,314.079,-1.03514
46.9367,314.095,-1.03521
46.9383,314.112,-1.03527
46.94,314.128,-1.03534
46.9417,314.145,-1.03542
46.9433,314.162,-1.0355
46.945,314.178,-1.03557
46.9467,314.195,-1.03565
46.9483,314.211,-1.03573
46.95,314.228,-1.0358
46.9517,314.245,-1.03587
46.9533,314.262,-1.03594
46.955,314.278,-1.03602
46.9567,314.295,-1.03609
46.9583,314.312,-1.03616
46.96,314.329,-1.03622
46.9617,314.345,-1.03628
46.9633,314.362,-1.03634
46.965,314.379,-1.03641
46.9667,314.395,-1.03647
46.9683,314.412,-1.03653
46.97,314.428,-1.03659
46.9717,314.445,-1.03664
46.9733,314.462,-1.03671
46.975,314.478,-1.03678
46.9767,314.495,-1.03685
46.9783,314.512,-1.03694
46.98,314.529,-1.03702
46.9817,314.545,-1.0371
46.9833,314.562,-1.03718
46.985,314.578,-1.03725
46.9867,314.595,-1.03733
46.9883,314.611,-1.0374
46.99,314.628,-1.03747
46.9917,314.645,-1.03752
46.9933,314.661,-1.03759
46.995,314.678,-1.03767
46.9967,314.695,-1.03774
46.9983,314.711,-1.03782
47,314.728,-1.0379
47.0017,314.745,-1.03796
47.0033,314.761,-1.03804
47.005,314.778,-1.03812
47.0067,314.794,-1.0382
47.0083,314.811,-1.0383
47.01,314.828,-1.03839
47.0117,314.844,-1.03849
47.0133,314.861,-1.03859
47.015,314.878,-1.03868
47.0167,314.895,-1.03876
47.0183,314.911,-1.03884
47.02,314.928,-1.0389
47.0217,314.945,-1.03897
47.0233,314.961,-1.03903
47.025,314.977,-1.03908
47.0267,314.994,-1.03913
47.0283,315.011,-1.03919
47.03,315.028,-1.03924
47.0317,315.044,-1.03931
47.0333,315.061,-1.03938
47.035,315.078,-1.03945
47.0367,315.095,-1.03952
47.0383,315.112,-1.03959
47.04,315.128,-1.03967
47.0417,315.145,-1.03976
47.0433,315.161,-1.03988
47.045,315.178,-1.03999
47.0467,315.194,-1.04015
47.0483,315.211,-1.04029
47.05,315.227,-1.04039
47.0517,315.244,-1.04049
47.0533,315.26,-1.04058
47.055,315.277,-1.04066
47.0567,315.294,-1.04072
47.0583,315.311,-1.04079
47.06,315.327,-1.04086
47.0617,315.344,-1.04094
47.0633,315.361,-1.041
47.065,315.377,-1.04107
47.0667,315.394,-1.04115
47.0683,315.411,-1.04122
47.07,315.427,-1.04129
47.0717,315.444,-1.04137
47.0733,315.46,-1.04144
47.075,315.477,-1.04151
47.0767,315.494,-1.04158
47.0783,315.51,-1.04165
47.08,315.527,-1.04173
47.0817,315.544,-1.04181
47.0833,315.56,-1.04189
47.085,315.577,-1.04198
47.0867,315.594,-1.04206
47.0883,315.61,-1.04213
47.09,315.627,-1.04221
47.0917,315.643,-1.04229
47.0933,315.66,-1.04236
47.095,315.677,-1.04242
47.0967,315.693,-1.04249
47.0983,315.71,-1.04255
47.1,315.727,-1.04262
47.1017,315.743,-1.0427
47.1033,315.76,-1.04277
47.105,315.776,-1.04285
47.1067,315.793,-1.04293
47.1083,315.809,-1.04303
47.11,315.826,-1.04312
47.1117,315.843,-1.04323
47.1133,315.859,-1.04336
47.115,315.876,-1.04349
47.1167,315.893,-1.04361
47.1183,315.91,-1.04372
47.12,315.926,-1.04381
47.1217,315.943,-1.0439
47.1233,315.96,-1.04396
47.125,315.976,-1.04404
47.1267,315.993,-1.04411
47.1283,316.01,-1.04418
47.13,316.026,-1.04426
47.1317,316.042,-1.04433
47.1333,316.059,-1.04441
47.135,316.076,-1.04449
47.1367,316.092,-1.04458
47.1383,316.109,-1.04468
47.14,316.126,-1.04478
47.1417,316.143,-1.04486
47.1433,316.159,-1.04494
47.145,316.176,-1.04503
47.1467,316.193,-1.04511
47.1483,316.209,-1.04519
47.15,316.225,-1.04527
47.1517,316.242,-1.04535
47.1533,316.259,-1.04543
47.155,316.276,-1.04551
47.1567,316.292,-1.04561
47.1583,316.309,-1.04571
47.16,316.326,-1.04581
47.1617,316.342,-1.04591
47.1633,316.359,-1.046
47.165,316.376,-1.0461
47.1667,316.392,-1.04619
47.1683,316.409,-1.04627
47.17,316.426,-1.04635
47.1717,316.442,-1.04641
47.1733,316.459,-1.04647
47.175,316.475,-1.04653
47.1767,316.492,-1.04659
47.1783,316.509,-1.04665
47.18,316.525,-1.04673
47.1817,316.542,-1.0468
47.1833,316.558,-1.04688
47.185,316.575,-1.04696
47.1867,316.592,-1.04703
47.1883,316.608,-1.0471
47.19,316.625,-1.04718
47.1917,316.641,-1.04725
47.1933,316.658,-1.04732
47.195,316.675,-1.0474
47.1967,316.692,-1.04747
47.1983,316.708,-1.04755
47.2,316.725,-1.04764
47.2017,316.742,-1.04772
47.2033,316.758,-1.04781
47.205,316.775,-1.0479
47.2067,316.791,-1.04799
47.2083,316.808,-1.04808
47.21,316.825,-1.04818
47.2117,316.842,-1.04827
47.2133,316.858,-1.04837
47.215,316.875,-1.04847
47.2167,316.892,-1.04857
47.2183,316.908,-1.04866
47.22,316.925,-1.04877
47.2217,316.942,-1.04887
47.2233,316.958,-1.04897
47.225,316.975,-1.04909
47.2267,316.991,-1.0492
47.2283,317.008,-1.04945
47.23,317.025,-1.04965
47.2317,317.041,-1.04977
47.2333,317.058,-1.04988
47.235,317.075,-1.04999
47.2367,317.092,-1.0501
47.2383,317.108,-1.05019
47.24,317.125,-1.05029
47.2417,317.141,-1.05038
47.2433,317.158,-1.05047
47.245,317.175,-1.05055
47.2467,317.191,-1.05065
47.2483,317.208,-1.05075
47.25,317.225,-1.05085
47.2517,317.241,-1.05094
47.2533,317.258,-1.05103
47.255,317.274,-1.05111
47.2567,317.291,-1.0512
47.2583,317.308,-1.05129
47.26,317.324,-1.05137
47.2617,317.341,-1.05145
47.2633,317.358,-1.05153
47.265,317.375,-1.05161
47.2667,317.391,-1.05169
47.2683,317.408,-1.05178
47.27,317.425,-1.05188
47.2717,317.441,-1.05196
47.2733,317.457,-1.05205
47.275,317.474,-1.05215
47.2767,317.491,-1.05225
47.2783,317.507,-1.05235
47.28,317.524,-1.05245
47.2817,317.541,-1.05258
47.2833,317.557,-1.05276
47.285,317.574,-1.05294
47.2867,317.591,-1.05307
47.2883,317.607,-1.05319
47.29,317.624,-1.05329
47.2917,317.64,-1.05339
47.2933,317.657,-1.05349
47.295,317.674,-1.05359
47.2967,317.691,-1.05368
47.2983,317.707,-1.05377
47.3,317.724,-1.05386
47.3017,317.74,-1.05395
47.3033,317.757,-1.05405
47.305,317.774,-1.05415
47.3067,317.79,-1.05426
47.3083,317.807,-1.05437
47.31,317.824,-1.05448
47.3117,317.84,-1.0546
47.3133,317.857,-1.05482
47.315,317.874,-1.05503
47.3167,317.89,-1.05516
47.3183,317.907,-1.05528
47.32,317.924,-1.05539
47.3217,317.94,-1.05549
47.3233,317.957,-1.05559
47.325,317.973,-1.0557
47.3267,317.99,-1.05582
47.3283,318.006,-1.05594
47.33,318.024,-1.05606
47.3317,318.04,-1.05618
47.3333,318.057,-1.0563
47.335,318.073,-1.05642
47.3367,318.09,-1.05653
47.3383,318.107,-1.05664
47.34,318.124,-1.05674
47.3417,318.14,-1.05684
47.3433,318.157,-1.05693
47.345,318.173,-1.05701
47.3467,318.19,-1.05709
47.3483,318.207,-1.05718
47.35,318.223,-1.05726
47.3517,318.24,-1.05734
47.3533,318.257,-1.05744
47.355,318.273,-1.05754
47.3567,318.29,-1.05764
47.3583,318.307,-1.05774
47.36,318.323,-1.05784
47.3617,318.339,-1.05795
47.3633,318.356,-1.05806
47.365,318.373,-1.05816
47.3667,318.39,-1.05827
47.3683,318.406,-1.05836
47.37,318.423,-1.05846
47.3717,318.44,-1.05856
47.3733,318.456,-1.05866
47.375,318.473,-1.05877
47.3767,318.489,-1.05888
47.3783,318.506,-1.059
47.38,318.523,-1.05912
47.3817,318.539,-1.05929
47.3833,318.556,-1.05941
47.385,318.573,-1.05957
47.3867,318.59,-1.05973
47.3883,318.606,-1.05987
47.39,318.623,-1.05999
47.3917,318.639,-1.06011
47.3933,318.656,-1.06023
47.395,318.673,-1.06035
47.3967,318.689,-1.06046
47.3983,318.706,-1.0606
47.4,318.723,-1.06073
47.4017,318.739,-1.0609
47.4033,318.756,-1.06106
47.405,318.773,-1.06119
47.4067,318.79,-1.06132
47.4083,318.806,-1.06145
47.41,318.823,-1.06156
47.4117,318.839,-1.06168
47.4133,318.856,-1.06179
47.415,318.873,-1.06191
47.4167,318.889,-1.06202
47.4183,318.906,-1.06214
47.42,318.923,-1.06226
47.4217,318.939,-1.06239
47.4233,318.956,-1.06251
47.425,318.973,-1.06264
47.4267,318.989,-1.06277
47.4283,319.006,-1.06289
47.43,319.022,-1.06301
47.4317,319.039,-1.06313
47.4333,319.056,-1.06323
47.435,319.072,-1.06334
47.4367,319.089,-1.06344
47.4383,319.106,-1.06355
47.44,319.122,-1.06365
47.4417,319.139,-1.06374
47.4433,319.156,-1.06385
47.445,319.172,-1.06395
47.4467,319.189,-1.06406
47.4483,319.206,-1.06417
47.45,319.223,-1.06428
47.4517,319.239,-1.06439
47.4533,319.256,-1.06452
47.455,319.272,-1.06464
47.4567,319.289,-1.06476
47.4583,319.305,-1.06489
47.46,319.322,-1.06504
47.4617,319.339,-1.06517
47.4633,319.356,-1.06538
47.465,319.372,-1.0658
47.4667,319.389,-1.06646
47.4683,319.405,-1.06707
47.47,319.422,-1.06775
47.4717,319.439,-1.0683
47.4733,319.455,-1.06864
47.475,319.472,-1.06877
47.4767,319.489,-1.06894
47.4783,319.505,-1.06907
47.48,319.522,-1.06917
47.4817,319.538,-1.06925
47.4833,319.555,-1.06934
47.485,319.572,-1.06944
47.4867,319.588,-1.06955
47.4883,319.605,-1.06966
47.49,319.621,-1.06977
47.4917,319.638,-1.06989
47.4933,319.655,-1.07005
47.495,319.671,-1.07027
47.4967,319.688,-1.07047
47.4983,319.705,-1.0706
47.5,319.721,-1.07073
47.5017,319.738,-1.07096
47.5033,319.755,-1.07124
47.505,319.771,-1.07142
47.5067,319.788,-1.07157
47.5083,319.805,-1.07179
47.51,319.822,-1.07192
47.5117,319.838,-1.07205
47.5133,319.855,-1.07218
47.515,319.872,-1.0723
47.5167,319.888,-1.07242
47.5183,319.905,-1.07254
47.52,319.921,-1.07266
47.5217,319.938,-1.07278
47.5233,319.955,-1.0729
47.525,319.971,-1.07301
47.5267,319.988,-1.07312
47.5283,320.004,-1.07323
47.53,320.021,-1.07334
47.5317,320.037,-1.07345
47.5333,320.054,-1.07357
47.535,320.071,-1.07371
47.5367,320.087,-1.07391
47.5383,320.104,-1.07407
47.54,320.121,-1.0744
47.5417,320.138,-1.07483
47.5433,320.154,-1.07539
47.545,320.171,-1.07603
47.5467,320.187,-1.07651
47.5483,320.204,-1.07695
47.55,320.221,-1.07735
47.5517,320.238,-1.07759
47.5533,320.254,-1.07781
47.555,320.271,-1.07797
47.5567,320.288,-1.07809
47.5583,320.304,-1.07822
47.56,320.321,-1.07834
47.5617,320.338,-1.07846
47.5633,320.354,-1.07859
47.565,320.371,-1.07872
47.5667,320.388,-1.07885
47.5683,320.405,-1.07898
47.57,320.421,-1.07911
47.5717,320.438,-1.07923
47.5733,320.455,-1.07936
47.575,320.471,-1.07949
47.5767,320.488,-1.07963
47.5783,320.504,-1.07977
47.58,320.521,-1.07995
47.5817,320.537,-1.0803
47.5833,320.554,-1.08065
47.585,320.57,-1.08107
47.5867,320.588,-1.08153
47.5883,320.604,-1.08208
47.59,320.621,-1.08259
47.5917,320.638,-1.0829
47.5933,320.654,-1.08316
47.595,320.672,-1.08337
47.5967,320.689,-1.08363
47.5983,320.705,-1.08389
47.6,320.722,-1.08414
47.6017,320.738,-1.08448
47.6033,320.754,-1.08479
47.605,320.771,-1.08505
47.6067,320.788,-1.08525
47.6083,320.804,-1.08539
47.61,320.821,-1.08552
47.6117,320.838,-1.08573
47.6133,320.854,-1.08586
47.615,320.871,-1.08599
47.6167,320.887,-1.08612
47.6183,320.904,-1.08625
47.62,320.921,-1.08639
47.6217,320.937,-1.08655
47.6233,320.954,-1.08677
47.625,320.971,-1.08702
47.6267,320.987,-1.0873
47.6283,321.004,-1.08764
47.63,321.02,-1.08789
47.6317,321.037,-1.08819
47.6333,321.054,-1.08845
47.635,321.07,-1.0887
47.6367,321.087,-1.08893
47.6383,321.103,-1.08926
47.64,321.121,-1.08969
47.6417,321.137,-1.0902
47.6433,321.154,-1.09082
47.645,321.17,-1.09131
47.6467,321.187,-1.09158
47.6483,321.203,-1.09176
47.65,321.22,-1.09193
47.6517,321.236,-1.09213
47.6533,321.253,-1.09239
47.655,321.27,-1.09263
47.6567,321.286,-1.09292
47.6583,321.303,-1.09314
47.66,321.32,-1.09336
47.6617,321.336,-1.09352
47.6633,321.353,-1.09373
47.665,321.37,-1.09395
47.6667,321.386,-1.0942
47.6683,321.403,-1.09442
47.67,321.419,-1.09461
47.6717,321.436,-1.09487
47.6733,321.452,-1.09529
47.675,321.469,-1.09575
47.6767,321.486,-1.09653
47.6783,321.503,-1.09721
47.68,321.519,-1.09766
47.6817,321.536,-1.09813
47.6833,321.552,-1.09867
47.685,321.569,-1.09927
47.6867,321.585,-1.09999
47.6883,321.602,-1.10068
47.69,321.619,-1.10146
47.6917,321.635,-1.10223
47.6933,321.652,-1.10302
47.695,321.669,-1.10402
47.6967,321.685,-1.10499
47.6983,321.702,-1.10561
47.7,321.719,-1.10606
47.7017,321.736,-1.10651
47.7033,321.753,-1.1069
47.705,321.769,-1.10719
47.7067,321.785,-1.10747
47.7083,321.802,-1.10782
47.71,321.818,-1.10808
47.7117,321.835,-1.10827
47.7133,321.852,-1.10845
47.715,321.868,-1.10872
47.7167,321.885,-1.10908
47.7183,321.901,-1.10944
47.72,321.918,-1.10979
47.7217,321.934,-1.11012
47.7233,321.951,-1.11049
47.725,321.968,-1.111
47.7267,321.984,-1.11155
47.7283,322.001,-1.11215
47.73,322.018,-1.11267
47.7317,322.034,-1.11321
47.7333,322.051,-1.11371
47.735,322.068,-1.11423
47.7367,322.085,-1.11501
47.7383,322.101,-1.11576
47.74,322.118,-1.1167
47.7417,322.134,-1.11758
47.7433,322.15,-1.11867
47.745,322.167,-1.11974
47.7467,322.184,-1.1208
47.7483,322.2,-1.12191
47.75,322.217,-1.12283
47.7517,322.234,-1.12345
47.7533,322.25,-1.12385
47.755,322.267,-1.12417
47.7567,322.283,-1.12446
47.7583,322.3,-1.12485
47.76,322.317,-1.12533
47.7617,322.333,-1.12592
47.7633,322.35,-1.12643
47.765,322.367,-1.12698
47.7667,322.383,-1.12769
47.7683,322.4,-1.12838
47.77,322.417,-1.12919
47.7717,322.433,-1.12999
47.7733,322.45,-1.13085
47.775,322.467,-1.1317
47.7767,322.483,-1.13258
47.7783,322.5,-1.1335
47.78,322.516,-1.13452
47.7817,322.533,-1.13564
47.7833,322.549,-1.13676
47.785,322.566,-1.13775
47.7867,322.583,-1.13868
47.7883,322.599,-1.13973
47.79,322.616,-1.14058
47.7917,322.632,-1.14118
47.7933,322.649,-1.14173
47.795,322.666,-1.14248
47.7967,322.682,-1.14318
47.7983,322.699,-1.14385
47.8,322.716,-1.1447
47.8017,322.733,-1.14551
47.8033,322.75,-1.14644
47.805,322.766,-1.1476
47.8067,322.783,-1.149
47.8083,322.799,-1.15048
47.81,322.816,-1.15197
47.8117,322.832,-1.15342
47.8133,322.849,-1.15509
47.815,322.865,-1.15664
47.8167,322.882,-1.15807
47.8183,322.898,-1.15933
47.82,322.915,-1.16047
47.8217,322.932,-1.16135
47.8233,322.949,-1.16217
47.825,322.965,-1.16278
47.8267,322.982,-1.16329
47.8283,322.998,-1.16374
47.83,323.015,-1.16406
47.8317,323.031,-1.1645
47.8333,323.048,-1.1651
47.835,323.064,-1.16577
47.8367,323.081,-1.16636
47.8383,323.098,-1.16719
47.84,323.114,-1.16829
47.8417,323.131,-1.16974
47.8433,323.148,-1.1713
47.845,323.165,-1.17288
47.8467,323.181,-1.17433
47.8483,323.198,-1.17553
47.85,323.214,-1.17669
47.8517,323.231,-1.17801
47.8533,323.247,-1.17957
47.855,323.264,-1.18108
47.8567,323.281,-1.18256
47.8583,323.297,-1.18371
47.86,323.314,-1.1849
47.8617,323.33,-1.18601
47.8633,323.347,-1.18708
47.865,323.364,-1.188
47.8667,323.38,-1.18876
47.8683,323.397,-1.18937
47.87,323.413,-1.19008
47.8717,323.43,-1.19078
47.8733,323.446,-1.19128
47.875,323.463,-1.19171
47.8767,323.48,-1.19209
47.8783,323.496,-1.19274
47.88,323.513,-1.19367
47.8817,323.529,-1.19478
47.8833,323.546,-1.19591
47.885,323.563,-1.19728
47.8867,323.579,-1.19878
47.8883,323.596,-1.20083
47.89,323.613,-1.20283
47.8917,323.629,-1.20462
47.8933,323.645,-1.20649
47.895,323.662,-1.20819
47.8967,323.679,-1.20964
47.8983,323.695,-1.2109
47.9,323.712,-1.21181
47.9017,323.728,-1.21261
47.9033,323.745,-1.21341
47.905,323.762,-1.21416
47.9067,323.778,-1.21491
47.9083,323.795,-1.2157
47.91,323.811,-1.21668
47.9117,323.828,-1.21786
47.9133,323.844,-1.21949
47.915,323.861,-1.22128
47.9167,323.877,-1.22291
47.9183,323.894,-1.22446
47.92,323.91,-1.22611
47.9217,323.927,-1.228
47.9233,323.944,-1.23023
47.925,323.96,-1.23258
47.9267,323.977,-1.23456
47.9283,323.994,-1.23636
47.93,324.01,-1.23774
47.9317,324.027,-1.23912
47.9333,324.043,-1.24038
47.935,324.06,-1.24164
47.9367,324.076,-1.24306
47.9383,324.093,-1.24428
47.94,324.109,-1.24563
47.9417,324.126,-1.24728
47.9433,324.143,-1.24886
47.945,324.159,-1.25038
47.9467,324.176,-1.25234
47.9483,324.192,-1.25405
47.95,324.209,-1.25522
47.9517,324.226,-1.25644
47.9533,324.242,-1.25746
47.955,324.259,-1.25869
47.9567,324.275,-1.26004
47.9583,324.292,-1.26118
47.96,324.308,-1.26257
47.9617,324.325,-1.26397
47.9633,324.342,-1.2652
47.965,324.358,-1.26652
47.9667,324.374,-1.268
47.9683,324.391,-1.27046
47.97,324.408,-1.27241
47.9717,324.425,-1.27427
47.9733,324.441,-1.27656
47.975,324.457,-1.2788
47.9767,324.474,-1.28114
47.9783,324.49,-1.28325
47.98,324.507,-1.28528
47.9817,324.523,-1.28746
47.9833,324.54,-1.29016
47.985,324.556,-1.29231
47.9867,324.573,-1.29445
47.9883,324.59,-1.29636
47.99,324.606,-1.29861
47.9917,324.623,-1.30038
47.9933,324.64,-1.30223
47.995,324.656,-1.30275
47.9967,324.673,-1.30333
47.9983,324.689,-1.30392
48,324.705,-1.30467
48.0017,324.722,-1.30534
48.0033,324.738,-1.30647
48.005,324.755,-1.30801
48.0067,324.771,-1.31008
48.0083,324.788,-1.3128
48.01,324.804,-1.31551
48.0117,324.821,-1.31903
48.0133,324.837,-1.32191
48.015,324.854,-1.32443
48.0167,324.871,-1.32745
48.0183,324.887,-1.3296
48.02,324.904,-1.33179
48.0217,324.92,-1.33458
48.0233,324.937,-1.33666
48.025,324.953,-1.33854
48.0267,324.97,-1.34061
48.0283,324.986,-1.34266
48.03,325.003,-1.3442
48.0317,325.019,-1.3458
48.0333,325.036,-1.34699
48.035,325.052,-1.3485
48.0367,325.069,-1.35028
48.0383,325.086,-1.35219
48.04,325.102,-1.35488
48.0417,325.119,-1.35737
48.0433,325.135,-1.35984
48.045,325.152,-1.36291
48.0467,325.168,-1.36511
48.0483,325.185,-1.36753
48.05,325.201,-1.36952
48.0517,325.217,-1.37142
48.0533,325.234,-1.37338
48.055,325.25,-1.37553
48.0567,325.267,-1.37748
48.0583,325.284,-1.38061
48.06,325.3,-1.38375
48.0617,325.316,-1.38683
48.0633,325.333,-1.38999
48.065,325.35,-1.39283
48.0667,325.366,-1.39508
48.0683,325.383,-1.39734
48.07,325.4,-1.39973
48.0717,325.416,-1.40286
48.0733,325.432,-1.40474
