Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2983,282.171,0.717693
67.3,282.155,0.717684
67.3017,282.138,0.717682
67.3033,282.121,0.717681
67.305,282.104,0.71768
67.3067,282.088,0.717679
67.3083,282.071,0.717673
67.31,282.055,0.717665
67.3117,282.038,0.717665
67.3133,282.021,0.717667
67.315,282.004,0.717664
67.3167,281.987,0.71766
67.3183,281.971,0.717654
67.32,281.955,0.71765
67.3217,281.938,0.717646
67.3233,281.922,0.717639
67.325,281.905,0.717624
67.3267,281.888,0.717605
67.3283,281.872,0.71758
67.33,281.855,0.717548
67.3317,281.839,0.717514
67.3333,281.822,0.717481
67.335,281.805,0.717457
67.3367,281.789,0.717447
67.3383,281.772,0.717444
67.34,281.755,0.71745
67.3417,281.738,0.717466
67.3433,281.722,0.717503
67.345,281.705,0.71753
67.3467,281.689,0.717555
67.3483,281.672,0.717581
67.35,281.655,0.717595
67.3517,281.638,0.717594
67.3533,281.622,0.717584
67.355,281.605,0.717581
67.3567,281.589,0.717576
67.3583,281.572,0.717567
67.36,281.555,0.717558
67.3617,281.538,0.717551
67.3633,281.522,0.71754
67.365,281.505,0.717522
67.3667,281.489,0.717512
67.3683,281.472,0.717501
67.37,281.455,0.717498
67.3717,281.438,0.717498
67.3733,281.422,0.717507
67.375,281.405,0.717517
67.3767,281.389,0.717527
67.3783,281.373,0.717539
67.38,281.356,0.717547
67.3817,281.339,0.717551
67.3833,281.322,0.717545
67.385,281.306,0.717535
67.3867,281.289,0.717527
67.3883,281.272,0.717518
67.39,281.255,0.717506
67.3917,281.239,0.717498
67.3933,281.222,0.717495
67.395,281.205,0.717498
67.3967,281.188,0.717502
67.3983,281.172,0.717506
67.4,281.155,0.717508
67.4017,281.138,0.717508
67.4033,281.122,0.717503
67.405,281.105,0.717503
67.4067,281.088,0.717511
67.4083,281.072,0.71752
67.41,281.055,0.717534
67.4117,281.038,0.71755
67.4133,281.022,0.717564
67.415,281.005,0.717582
67.4167,280.989,0.717591
67.4183,280.972,0.717592
67.42,280.955,0.717588
67.4217,280.939,0.717583
67.4233,280.922,0.717575
67.425,280.905,0.717573
67.4267,280.889,0.717565
67.4283,280.872,0.717561
67.43,280.856,0.717557
67.4317,280.839,0.717559
67.4333,280.823,0.717566
67.435,280.806,0.717567
67.4367,280.789,0.71756
67.4383,280.773,0.717553
67.44,280.756,0.717544
67.4417,280.739,0.717537
67.4433,280.722,0.717538
67.445,280.706,0.71754
67.4467,280.689,0.717546
67.4483,280.673,0.717551
67.45,280.656,0.717555
67.4517,280.639,0.717559
67.4533,280.622,0.717551
67.455,280.606,0.717539
67.4567,280.589,0.717528
67.4583,280.573,0.717517
67.46,280.556,0.717503
67.4617,280.539,0.717497
67.4633,280.523,0.717503
67.465,280.506,0.717504
67.4667,280.49,0.717506
67.4683,280.473,0.717512
67.47,280.456,0.717528
67.4717,280.44,0.717544
67.4733,280.423,0.717562
67.475,280.406,0.717577
67.4767,280.39,0.717586
67.4783,280.373,0.717594
67.48,280.356,0.717603
67.4817,280.34,0.717614
67.4833,280.323,0.717618
67.485,280.307,0.71761
67.4867,280.29,0.717595
67.4883,280.273,0.717583
67.49,280.257,0.717569
67.4917,280.24,0.717561
67.4933,280.223,0.717546
67.495,280.207,0.717533
67.4967,280.19,0.717521
67.4983,280.173,0.717514
67.5,280.157,0.717517
67.5017,280.14,0.717527
67.5033,280.123,0.717543
67.505,280.107,0.717555
67.5067,280.09,0.717561
67.5083,280.074,0.71757
67.51,280.056,0.717576
67.5117,280.04,0.717574
67.5133,280.023,0.717569
67.515,280.007,0.717561
67.5167,279.989,0.717549
67.5183,279.973,0.717538
67.52,279.957,0.71753
67.5217,279.941,0.717526
67.5233,279.924,0.717525
67.525,279.908,0.717532
67.5267,279.891,0.717547
67.5283,279.874,0.717566
67.53,279.857,0.717584
67.5317,279.84,0.717601
67.5333,279.824,0.717602
67.535,279.808,0.717597
67.5367,279.791,0.71759
67.5383,279.774,0.717572
67.54,279.757,0.717561
67.5417,279.741,0.717555
67.5433,279.724,0.717549
67.545,279.707,0.71755
67.5467,279.691,0.717561
67.5483,279.674,0.717575
67.55,279.657,0.717589
67.5517,279.641,0.7176
67.5533,279.624,0.717605
67.555,279.608,0.717615
67.5567,279.591,0.717616
67.5583,279.574,0.717616
67.56,279.558,0.717615
67.5617,279.541,0.717615
67.5633,279.524,0.717622
67.565,279.508,0.717632
67.5667,279.491,0.717651
67.5683,279.474,0.717665
67.57,279.458,0.717679
67.5717,279.441,0.717693
67.5733,279.424,0.717708
67.575,279.407,0.717722
67.5767,279.391,0.717736
67.5783,279.374,0.717741
67.58,279.358,0.717745
67.5817,279.341,0.717752
67.5833,279.324,0.717756
67.585,279.308,0.717752
67.5867,279.291,0.717746
67.5883,279.274,0.717735
67.59,279.258,0.717727
67.5917,279.241,0.717729
67.5933,279.224,0.717725
67.595,279.208,0.717717
67.5967,279.191,0.717705
67.5983,279.175,0.717694
67.6,279.158,0.717697
67.6017,279.141,0.717701
67.6033,279.124,0.717703
67.605,279.108,0.7177
67.6067,279.091,0.717685
67.6083,279.074,0.717663
67.61,279.058,0.717641
67.6117,279.042,0.717618
67.6133,279.025,0.717596
67.615,279.008,0.71757
67.6167,278.992,0.717537
67.6183,278.974,0.717516
67.62,278.958,0.717501
67.6217,278.941,0.717494
67.6233,278.924,0.717493
67.625,278.908,0.717498
67.6267,278.891,0.717513
67.6283,278.875,0.71753
67.63,278.858,0.717554
67.6317,278.841,0.717574
67.6333,278.825,0.717591
67.635,278.809,0.717596
67.6367,278.792,0.717599
67.6383,278.775,0.717593
67.64,278.758,0.717585
67.6417,278.742,0.717578
67.6433,278.725,0.717572
67.645,278.709,0.71757
67.6467,278.692,0.717572
67.6483,278.675,0.71758
67.65,278.659,0.717593
67.6517,278.642,0.71761
67.6533,278.626,0.71763
67.655,278.609,0.717661
67.6567,278.592,0.717689
67.6583,278.576,0.717709
67.66,278.559,0.717711
67.6617,278.542,0.717706
67.6633,278.525,0.717701
67.665,278.509,0.717692
67.6667,278.492,0.717676
67.6683,278.476,0.717662
67.67,278.459,0.717646
67.6717,278.442,0.717633
67.6733,278.426,0.717624
67.675,278.409,0.717614
67.6767,278.392,0.717609
67.6783,278.376,0.717613
67.68,278.359,0.717622
67.6817,278.343,0.717631
67.6833,278.326,0.717639
67.685,278.309,0.717641
67.6867,278.293,0.717636
67.6883,278.276,0.71763
67.69,278.259,0.717619
67.6917,278.243,0.717597
67.6933,278.226,0.717566
67.695,278.21,0.717536
67.6967,278.193,0.717511
67.6983,278.176,0.717496
67.7,278.16,0.71749
67.7017,278.143,0.717492
67.7033,278.126,0.717498
67.705,278.11,0.717509
67.7067,278.093,0.717531
67.7083,278.076,0.717555
67.71,278.06,0.717568
67.7117,278.043,0.717584
67.7133,278.027,0.717601
67.715,278.01,0.717609
67.7167,277.993,0.717606
67.7183,277.977,0.717597
67.72,277.96,0.717588
67.7217,277.943,0.717579
67.7233,277.927,0.717564
67.725,277.91,0.717558
67.7267,277.893,0.717556
67.7283,277.877,0.717554
67.73,277.861,0.717556
67.7317,277.844,0.717561
67.7333,277.827,0.717568
67.735,277.81,0.717573
67.7367,277.794,0.717586
67.7383,277.777,0.717609
67.74,277.761,0.717628
67.7417,277.744,0.717648
67.7433,277.727,0.717656
67.745,277.711,0.717656
67.7467,277.694,0.717642
67.7483,277.677,0.717622
67.75,277.66,0.7176
67.7517,277.644,0.717574
67.7533,277.627,0.717557
67.755,277.611,0.717554
67.7567,277.594,0.717566
67.7583,277.577,0.717576
67.76,277.561,0.717594
67.7617,277.544,0.717615
67.7633,277.527,0.717635
67.765,277.511,0.717648
67.7667,277.494,0.717651
67.7683,277.478,0.717649
67.77,277.461,0.717648
67.7717,277.445,0.717654
67.7733,277.428,0.717666
67.775,277.411,0.717682
67.7767,277.395,0.717702
67.7783,277.378,0.717725
67.78,277.361,0.717743
67.7817,277.344,0.717753
67.7833,277.328,0.717757
67.785,277.311,0.717766
67.7867,277.295,0.717765
67.7883,277.278,0.71776
67.79,277.262,0.717753
67.7917,277.245,0.71775
67.7933,277.228,0.717751
67.795,277.212,0.71775
67.7967,277.195,0.717751
67.7983,277.178,0.717747
67.8,277.162,0.71775
67.8017,277.145,0.717758
67.8033,277.128,0.717768
67.805,277.112,0.717768
67.8067,277.095,0.717766
67.8083,277.078,0.717753
67.81,277.062,0.717736
67.8117,277.045,0.717716
67.8133,277.029,0.717699
67.815,277.012,0.717692
67.8167,276.995,0.717689
67.8183,276.979,0.717696
67.82,276.962,0.717706
67.8217,276.945,0.717719
67.8233,276.929,0.717729
67.825,276.913,0.71774
67.8267,276.896,0.717758
67.8283,276.879,0.717771
67.83,276.863,0.717777
67.8317,276.846,0.71778
67.8333,276.829,0.71777
67.835,276.813,0.717764
67.8367,276.796,0.717752
67.8383,276.779,0.717731
67.84,276.763,0.717716
67.8417,276.746,0.717699
67.8433,276.729,0.717691
67.845,276.712,0.717688
67.8467,276.696,0.717697
67.8483,276.679,0.717705
67.85,276.662,0.71772
67.8517,276.646,0.717744
67.8533,276.629,0.717771
67.855,276.613,0.717792
67.8567,276.596,0.717825
67.8583,276.579,0.717876
67.86,276.563,0.717911
67.8617,276.546,0.71794
67.8633,276.53,0.717973
67.865,276.513,0.718002
67.8667,276.496,0.718022
67.8683,276.48,0.718034
67.87,276.463,0.71804
67.8717,276.446,0.718045
67.8733,276.43,0.718045
67.875,276.413,0.718044
67.8767,276.397,0.718046
67.8783,276.38,0.718036
67.88,276.363,0.718032
67.8817,276.347,0.718028
67.8833,276.33,0.718017
67.885,276.314,0.718
67.8867,276.297,0.717982
67.8883,276.281,0.717969
67.89,276.264,0.717963
67.8917,276.247,0.717962
67.8933,276.231,0.717967
67.895,276.214,0.717972
67.8967,276.197,0.71797
67.8983,276.181,0.717971
67.9,276.164,0.717971
67.9017,276.148,0.717972
67.9033,276.131,0.717961
67.905,276.114,0.717959
67.9067,276.097,0.717964
67.9083,276.08,0.717969
67.91,276.064,0.717977
67.9117,276.048,0.717998
67.9133,276.031,0.718021
67.915,276.014,0.718032
67.9167,275.999,0.718039
67.9183,275.982,0.718047
67.92,275.965,0.718052
67.9217,275.948,0.718055
67.9233,275.931,0.718064
67.925,275.914,0.718067
67.9267,275.898,0.718078
67.9283,275.881,0.718097
67.93,275.864,0.718111
67.9317,275.848,0.718127
67.9333,275.831,0.718143
67.935,275.814,0.718164
67.9367,275.798,0.718189
67.9383,275.781,0.718209
67.94,275.765,0.718226
67.9417,275.748,0.718247
67.9433,275.731,0.718269
67.945,275.715,0.718293
67.9467,275.698,0.718309
67.9483,275.682,0.718326
67.95,275.665,0.71835
67.9517,275.648,0.71838
67.9533,275.631,0.718405
67.955,275.615,0.718427
67.9567,275.598,0.718452
67.9583,275.582,0.718468
67.96,275.565,0.718481
67.9617,275.548,0.718495
67.9633,275.531,0.71851
67.965,275.515,0.718525
67.9667,275.498,0.718537
67.9683,275.48,0.718554
67.97,275.464,0.718574
67.9717,275.448,0.718584
67.9733,275.432,0.718598
67.975,275.415,0.718611
67.9767,275.399,0.718619
67.9783,275.382,0.718631
67.98,275.365,0.718645
67.9817,275.348,0.718655
67.9833,275.332,0.718663
67.985,275.315,0.718667
67.9867,275.299,0.718679
67.9883,275.282,0.718688
67.99,275.265,0.718694
67.9917,275.249,0.718696
67.9933,275.232,0.718694
67.995,275.215,0.718691
67.9967,275.199,0.718694
67.9983,275.182,0.718697
68,275.165,0.718692
68.0017,275.149,0.71869
68.0033,275.132,0.718687
68.005,275.116,0.71869
68.0067,275.099,0.7187
68.0083,275.082,0.718719
68.01,275.066,0.718746
68.0117,275.049,0.718771
68.0133,275.032,0.718784
68.015,275.016,0.718792
68.0167,274.999,0.718802
68.0183,274.982,0.71881
68.02,274.966,0.718811
68.0217,274.949,0.718806
68.0233,274.933,0.718798
68.025,274.915,0.718787
68.0267,274.899,0.718784
68.0283,274.883,0.718789
68.03,274.866,0.71879
68.0317,274.85,0.718794
68.0333,274.833,0.718805
68.035,274.816,0.718819
68.0367,274.8,0.718834
68.0383,274.783,0.718852
68.04,274.766,0.718865
68.0417,274.75,0.718874
68.0433,274.733,0.718881
68.045,274.716,0.718894
68.0467,274.7,0.718904
68.0483,274.682,0.718908
68.05,274.666,0.718916
68.0517,274.65,0.718931
68.0533,274.633,0.718955
68.055,274.617,0.718985
68.0567,274.6,0.71901
68.0583,274.583,0.71903
68.06,274.566,0.719053
68.0617,274.55,0.719068
68.0633,274.533,0.719091
68.065,274.517,0.719112
68.0667,274.5,0.719134
68.0683,274.483,0.719153
68.07,274.467,0.719171
68.0717,274.451,0.719187
68.0733,274.434,0.719196
68.075,274.417,0.719194
68.0767,274.401,0.719194
68.0783,274.384,0.719198
68.08,274.367,0.719197
68.0817,274.35,0.719203
68.0833,274.334,0.719206
68.085,274.317,0.719207
68.0867,274.3,0.719206
68.0883,274.284,0.719208
68.09,274.267,0.71922
68.0917,274.25,0.71922
68.0933,274.233,0.719212
68.095,274.217,0.719211
68.0967,274.2,0.719212
68.0983,274.184,0.71922
68.1,274.164,0.71924
68.1017,274.15,0.719255
68.1033,274.134,0.719271
68.105,274.118,0.719288
68.1067,274.101,0.719306
68.1083,274.085,0.719324
68.11,274.068,0.719344
68.1117,274.051,0.719358
68.1133,274.034,0.719371
68.115,274.017,0.719384
68.1167,274.001,0.719397
68.1183,273.984,0.71941
68.12,273.968,0.719419
68.1217,273.951,0.719435
68.1233,273.934,0.719452
68.125,273.917,0.719465
68.1267,273.901,0.719473
68.1283,273.884,0.719475
68.13,273.868,0.719469
68.1317,273.851,0.719457
68.1333,273.834,0.71945
68.135,273.818,0.719444
68.1367,273.801,0.719444
68.1383,273.784,0.719436
68.14,273.767,0.719433
68.1417,273.751,0.71944
68.1433,273.734,0.719446
68.145,273.718,0.719454
68.1467,273.701,0.719457
68.1483,273.684,0.719461
68.15,273.668,0.719464
68.1517,273.651,0.719464
68.1533,273.635,0.719466
68.155,273.618,0.71947
68.1567,273.602,0.719484
68.1583,273.585,0.71949
68.16,273.568,0.719499
68.1617,273.551,0.719513
68.1633,273.534,0.719526
68.165,273.518,0.719538
68.1667,273.501,0.719551
68.1683,273.484,0.719554
68.17,273.468,0.719563
68.1717,273.451,0.719573
68.1733,273.434,0.719583
68.175,273.418,0.719591
68.1767,273.401,0.719588
68.1783,273.385,0.719579
68.18,273.368,0.719575
68.1817,273.351,0.719576
68.1833,273.335,0.719579
68.185,273.318,0.719575
68.1867,273.302,0.719571
68.1883,273.285,0.719562
68.19,273.268,0.719561
68.1917,273.252,0.719563
68.1933,273.235,0.71956
68.195,273.218,0.719562
68.1967,273.202,0.719573
68.1983,273.185,0.719588
68.2,273.168,0.719612
68.2017,273.152,0.719638
68.2033,273.135,0.719667
68.205,273.119,0.719692
68.2067,273.102,0.719701
68.2083,273.085,0.719712
68.21,273.069,0.719717
68.2117,273.052,0.719733
68.2133,273.036,0.719745
68.215,273.019,0.719753
68.2167,273.002,0.719768
68.2183,272.985,0.71978
68.22,272.969,0.719789
68.2217,272.952,0.719793
68.2233,272.935,0.719798
68.225,272.919,0.719802
68.2267,272.902,0.719805
68.2283,272.886,0.719807
68.23,272.869,0.719808
68.2317,272.852,0.719813
68.2333,272.836,0.719821
68.235,272.819,0.71983
68.2367,272.802,0.719836
68.2383,272.786,0.71983
68.24,272.769,0.719827
68.2417,272.753,0.719825
68.2433,272.736,0.719832
68.245,272.719,0.719841
68.2467,272.703,0.71985
68.2483,272.686,0.71987
68.25,272.669,0.719885
68.2517,272.653,0.719903
68.2533,272.636,0.719914
68.255,272.619,0.71992
68.2567,272.602,0.71992
68.2583,272.586,0.719918
68.26,272.569,0.719911
68.2617,272.553,0.719909
68.2633,272.536,0.719902
68.265,272.52,0.719899
68.2667,272.503,0.719903
68.2683,272.487,0.719898
68.27,272.47,0.719899
68.2717,272.453,0.719902
68.2733,272.437,0.719907
68.275,272.42,0.719912
68.2767,272.403,0.719916
68.2783,272.387,0.719924
68.28,272.37,0.719931
68.2817,272.354,0.719933
68.2833,272.337,0.719937
68.285,272.32,0.71994
68.2867,272.304,0.719938
68.2883,272.287,0.719941
68.29,272.27,0.719945
68.2917,272.254,0.719957
68.2933,272.237,0.719972
68.295,272.221,0.719992
68.2967,272.204,0.720013
68.2983,272.187,0.720026
68.3,272.171,0.720042
68.3017,272.154,0.72005
68.3033,272.138,0.720066
68.305,272.121,0.720079
68.3067,272.104,0.720093
68.3083,272.087,0.72011
68.31,272.071,0.720135
68.3117,272.054,0.720161
68.3133,272.037,0.720183
68.315,272.021,0.720201
68.3167,272.005,0.72021
68.3183,271.988,0.720216
68.32,271.971,0.720212
68.3217,271.955,0.720206
68.3233,271.938,0.720192
68.325,271.921,0.720176
68.3267,271.905,0.720162
68.3283,271.888,0.72015
68.33,271.871,0.720142
68.3317,271.855,0.720147
68.3333,271.838,0.720164
68.335,271.821,0.720186
68.3367,271.804,0.720211
68.3383,271.788,0.720235
68.34,271.771,0.720257
68.3417,271.754,0.720279
68.3433,271.738,0.720305
68.345,271.722,0.720332
68.3467,271.705,0.720352
68.3483,271.688,0.720365
68.35,271.672,0.72037
68.3517,271.655,0.720367
68.3533,271.639,0.720367
68.355,271.622,0.720369
68.3567,271.605,0.720377
68.3583,271.588,0.720383
68.36,271.572,0.720391
68.3617,271.555,0.720405
68.3633,271.538,0.720421
68.365,271.522,0.720434
68.3667,271.505,0.720451
68.3683,271.488,0.72047
68.37,271.472,0.720484
68.3717,271.455,0.720503
68.3733,271.439,0.720518
68.375,271.422,0.720541
68.3767,271.406,0.720567
68.3783,271.389,0.720598
68.38,271.372,0.720631
68.3817,271.356,0.720659
68.3833,271.339,0.720682
68.385,271.322,0.720701
68.3867,271.306,0.720713
68.3883,271.289,0.720723
68.39,271.273,0.720732
68.3917,271.256,0.720745
68.3933,271.239,0.720752
68.395,271.222,0.720759
68.3967,271.205,0.720767
68.3983,271.189,0.720777
68.4,271.172,0.720786
68.4017,271.156,0.720792
68.4033,271.139,0.720801
68.405,271.123,0.720804
68.4067,271.106,0.720805
68.4083,271.09,0.720808
68.41,271.073,0.72081
68.4117,271.056,0.720817
68.4133,271.04,0.720824
68.415,271.023,0.720832
68.4167,271.006,0.720844
68.4183,270.989,0.720862
68.42,270.973,0.720879
68.4217,270.957,0.7209
68.4233,270.94,0.720914
68.425,270.923,0.720927
68.4267,270.906,0.720938
68.4283,270.89,0.720939
68.43,270.873,0.720939
68.4317,270.856,0.720939
68.4333,270.839,0.720945
68.435,270.822,0.720951
68.4367,270.805,0.720962
68.4383,270.789,0.720973
68.44,270.773,0.72099
68.4417,270.756,0.721015
68.4433,270.74,0.721046
68.445,270.723,0.721075
68.4467,270.706,0.721107
68.4483,270.69,0.721131
68.45,270.673,0.721151
68.4517,270.656,0.721173
68.4533,270.64,0.721181
68.455,270.623,0.721188
68.4567,270.607,0.72119
68.4583,270.59,0.721192
68.46,270.574,0.721192
68.4617,270.557,0.721194
68.4633,270.541,0.721191
68.465,270.524,0.721194
68.4667,270.507,0.721191
68.4683,270.491,0.721189
68.47,270.474,0.721194
68.4717,270.457,0.721201
68.4733,270.44,0.721207
68.475,270.424,0.721208
68.4767,270.408,0.721212
68.4783,270.391,0.721216
68.48,270.374,0.721227
68.4817,270.358,0.721236
68.4833,270.341,0.721237
68.485,270.324,0.721238
68.4867,270.308,0.721245
68.4883,270.291,0.721253
68.49,270.274,0.721263
68.4917,270.258,0.721274
68.4933,270.241,0.721282
68.495,270.224,0.721294
68.4967,270.208,0.721315
68.4983,270.191,0.721343
68.5,270.174,0.721369
68.5017,270.158,0.721402
68.5033,270.141,0.721431
68.505,270.125,0.721461
68.5067,270.108,0.721495
68.5083,270.091,0.721522
68.51,270.074,0.721548
68.5117,270.058,0.721566
68.5133,270.041,0.721576
68.515,270.025,0.721591
68.5167,270.008,0.721596
68.5183,269.991,0.721597
68.52,269.975,0.721601
68.5217,269.958,0.72161
68.5233,269.942,0.721629
68.525,269.925,0.721646
68.5267,269.909,0.72166
68.5283,269.892,0.721673
68.53,269.875,0.721679
68.5317,269.859,0.721686
68.5333,269.842,0.721683
68.535,269.826,0.721681
68.5367,269.809,0.721681
68.5383,269.792,0.721686
68.54,269.775,0.72169
68.5417,269.759,0.721701
68.5433,269.742,0.721709
68.545,269.725,0.721717
68.5467,269.709,0.721722
68.5483,269.692,0.72173
68.55,269.675,0.721741
68.5517,269.659,0.721749
68.5533,269.643,0.721746
68.555,269.626,0.721745
68.5567,269.609,0.721744
68.5583,269.592,0.721754
68.56,269.576,0.721764
68.5617,269.559,0.721773
68.5633,269.543,0.721783
68.565,269.526,0.721799
68.5667,269.51,0.721818
68.5683,269.493,0.72184
68.57,269.476,0.721862
68.5717,269.46,0.721875
68.5733,269.443,0.721881
68.575,269.426,0.721884
68.5767,269.41,0.721895
68.5783,269.393,0.72191
68.58,269.376,0.721931
68.5817,269.36,0.72195
68.5833,269.343,0.721973
68.585,269.326,0.721998
68.5867,269.309,0.722027
68.5883,269.293,0.722058
68.59,269.277,0.722095
68.5917,269.26,0.722129
68.5933,269.243,0.722159
68.595,269.227,0.72219
68.5967,269.21,0.722219
68.5983,269.194,0.722248
68.6,269.177,0.722274
68.6017,269.16,0.722293
68.6033,269.143,0.722307
68.605,269.127,0.722312
68.6067,269.11,0.722316
68.6083,269.093,0.722326
68.61,269.077,0.722329
68.6117,269.06,0.722327
68.6133,269.043,0.722319
68.615,269.027,0.722311
68.6167,269.01,0.722307
68.6183,268.993,0.722303
68.62,268.977,0.722303
68.6217,268.961,0.72231
68.6233,268.943,0.722327
68.625,268.926,0.722345
68.6267,268.909,0.72237
68.6283,268.893,0.722398
68.63,268.876,0.722432
68.6317,268.858,0.722466
68.6333,268.843,0.722498
68.635,268.827,0.722518
68.6367,268.811,0.722537
68.6383,268.794,0.722554
68.64,268.778,0.722563
68.6417,268.761,0.722569
68.6433,268.744,0.722575
68.645,268.727,0.722585
68.6467,268.71,0.722586
68.6483,268.693,0.722591
68.65,268.677,0.722601
68.6517,268.66,0.722616
68.6533,268.643,0.722631
68.655,268.627,0.722646
68.6567,268.61,0.722669
68.6583,268.594,0.722691
68.66,268.577,0.722716
68.6617,268.56,0.722746
68.6633,268.544,0.722772
68.665,268.527,0.722795
68.6667,268.511,0.722818
68.6683,268.494,0.722844
68.67,268.477,0.722863
68.6717,268.461,0.722877
68.6733,268.444,0.722896
68.675,268.427,0.722913
68.6767,268.411,0.72293
68.6783,268.394,0.722948
68.68,268.378,0.722968
68.6817,268.361,0.722982
68.6833,268.344,0.722991
68.685,268.327,0.723002
68.6867,268.311,0.723011
68.6883,268.294,0.723014
68.69,268.277,0.72302
68.6917,268.261,0.723025
68.6933,268.244,0.723039
68.695,268.228,0.72306
68.6967,268.211,0.723091
68.6983,268.194,0.723123
68.7,268.178,0.723152
68.7017,268.161,0.723173
68.7033,268.145,0.723195
68.705,268.128,0.723209
68.7067,268.111,0.723215
68.7083,268.094,0.723225
68.71,268.078,0.72322
68.7117,268.061,0.723212
68.7133,268.044,0.723207
68.715,268.028,0.723202
68.7167,268.011,0.7232
68.7183,267.994,0.723203
68.72,267.978,0.723204
68.7217,267.961,0.723205
68.7233,267.944,0.723208
68.725,267.928,0.723231
68.7267,267.911,0.723263
68.7283,267.894,0.723298
68.73,267.878,0.723327
68.7317,267.861,0.723363
68.7333,267.845,0.723399
68.735,267.828,0.72343
68.7367,267.811,0.72346
68.7383,267.795,0.723489
68.74,267.778,0.723509
68.7417,267.762,0.723519
68.7433,267.745,0.723539
68.745,267.729,0.723556
68.7467,267.712,0.723565
68.7483,267.695,0.723578
68.75,267.678,0.723591
68.7517,267.661,0.723601
68.7533,267.645,0.72361
68.755,267.628,0.723618
68.7567,267.612,0.723628
68.7583,267.595,0.723639
68.76,267.579,0.723641
68.7617,267.562,0.723638
68.7633,267.545,0.723646
68.765,267.529,0.723658
68.7667,267.512,0.72367
68.7683,267.496,0.723686
68.77,267.479,0.723704
68.7717,267.462,0.723725
68.7733,267.445,0.723745
68.775,267.428,0.723773
68.7767,267.412,0.723801
68.7783,267.395,0.723823
68.78,267.378,0.723834
68.7817,267.362,0.72384
68.7833,267.345,0.723845
68.785,267.328,0.723847
68.7867,267.312,0.723848
68.7883,267.295,0.72385
68.79,267.279,0.72385
68.7917,267.262,0.723852
68.7933,267.246,0.72386
68.795,267.229,0.723872
68.7967,267.212,0.723888
68.7983,267.195,0.723901
68.8,267.179,0.723905
68.8017,267.162,0.723908
68.8033,267.146,0.723915
68.805,267.129,0.723925
68.8067,267.112,0.723937
68.8083,267.095,0.723948
68.81,267.079,0.723966
68.8117,267.062,0.723978
68.8133,267.045,0.723983
68.815,267.029,0.723987
68.8167,267.012,0.723992
68.8183,266.995,0.723997
68.82,266.979,0.724005
68.8217,266.963,0.724015
68.8233,266.946,0.724025
68.825,266.929,0.724045
68.8267,266.913,0.724068
68.8283,266.896,0.724097
68.83,266.879,0.724125
68.8317,266.863,0.724148
68.8333,266.846,0.724168
68.835,266.829,0.724189
68.8367,266.812,0.724212
68.8383,266.796,0.724231
68.84,266.779,0.724252
68.8417,266.762,0.724267
68.8433,266.746,0.724287
68.845,266.729,0.724309
68.8467,266.713,0.724335
68.8483,266.696,0.724363
68.85,266.68,0.724384
68.8517,266.663,0.724403
68.8533,266.646,0.724424
68.855,266.63,0.724437
68.8567,266.613,0.724445
68.8583,266.596,0.724451
68.86,266.58,0.724453
68.8617,266.563,0.724453
68.8633,266.547,0.724448
68.865,266.53,0.724435
68.8667,266.513,0.724441
68.8683,266.496,0.724452
68.87,266.479,0.724469
68.8717,266.463,0.724494
68.8733,266.446,0.724526
68.875,266.43,0.724559
68.8767,266.413,0.724598
68.8783,266.396,0.724643
68.88,266.38,0.724699
68.8817,266.363,0.724741
68.8833,266.347,0.724765
68.885,266.33,0.724787
68.8867,266.313,0.724802
68.8883,266.296,0.724806
68.89,266.28,0.724808
68.8917,266.263,0.724801
68.8933,266.247,0.724782
68.895,266.23,0.724771
68.8967,266.213,0.724764
68.8983,266.197,0.724762
68.9,266.18,0.724769
68.9017,266.163,0.724786
68.9033,266.146,0.724811
68.905,266.13,0.724843
68.9067,266.113,0.72488
68.9083,266.096,0.724913
68.91,266.08,0.724952
68.9117,266.063,0.724984
68.9133,266.047,0.725011
68.915,266.03,0.725033
68.9167,266.014,0.725054
68.9183,265.997,0.725076
68.92,265.981,0.725092
68.9217,265.964,0.725109
68.9233,265.948,0.725128
68.925,265.931,0.725133
68.9267,265.914,0.725132
68.9283,265.897,0.725139
68.93,265.881,0.725144
68.9317,265.863,0.725147
68.9333,265.847,0.725159
68.935,265.83,0.725167
68.9367,265.814,0.725173
68.9383,265.797,0.725173
68.94,265.779,0.725169
68.9417,265.764,0.725171
68.9433,265.748,0.725168
68.945,265.731,0.725158
68.9467,265.715,0.725151
68.9483,265.698,0.725146
68.95,265.681,0.72514
68.9517,265.665,0.725145
68.9533,265.648,0.725149
68.955,265.633,0.725159
68.9567,265.616,0.725167
68.9583,265.6,0.725182
68.96,265.583,0.725199
68.9617,265.566,0.72521
68.9633,265.549,0.725216
68.965,265.532,0.725228
68.9667,265.515,0.725239
68.9683,265.498,0.725253
68.97,265.482,0.725273
68.9717,265.465,0.725305
68.9733,265.449,0.725341
68.975,265.432,0.725381
68.9767,265.415,0.725419
68.9783,265.399,0.725448
68.98,265.382,0.725484
68.9817,265.366,0.725514
68.9833,265.349,0.72553
68.985,265.333,0.725536
68.9867,265.316,0.725538
68.9883,265.299,0.725539
68.99,265.282,0.725545
68.9917,265.266,0.725558
68.9933,265.249,0.725573
68.995,265.232,0.72559
68.9967,265.215,0.725609
68.9983,265.199,0.725624
