Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9583,281.741,0.501843
31.96,281.724,0.501852
31.9617,281.708,0.501861
31.9633,281.691,0.501865
31.965,281.675,0.501861
31.9667,281.658,0.501851
31.9683,281.641,0.501829
31.97,281.625,0.501804
31.9717,281.608,0.501776
31.9733,281.591,0.501752
31.975,281.575,0.501729
31.9767,281.558,0.501705
31.9783,281.542,0.501689
31.98,281.525,0.501682
31.9817,281.508,0.501687
31.9833,281.491,0.50169
31.985,281.475,0.501699
31.9867,281.459,0.501724
31.9883,281.442,0.50175
31.99,281.425,0.501768
31.9917,281.408,0.501783
31.9933,281.392,0.501797
31.995,281.375,0.50181
31.9967,281.359,0.501823
31.9983,281.342,0.501827
32,281.325,0.501829
32.0017,281.308,0.501824
32.0033,281.292,0.501822
32.005,281.275,0.501813
32.0067,281.259,0.501807
32.0083,281.242,0.501809
32.01,281.225,0.501805
32.0117,281.209,0.501799
32.0133,281.192,0.501798
32.015,281.175,0.501797
32.0167,281.159,0.501795
32.0183,281.142,0.501793
32.02,281.125,0.501784
32.0217,281.109,0.501771
32.0233,281.092,0.501756
32.025,281.075,0.501744
32.0267,281.059,0.501738
32.0283,281.042,0.501729
32.03,281.025,0.501718
32.0317,281.008,0.501707
32.0333,280.992,0.501706
32.035,280.975,0.501717
32.0367,280.959,0.501731
32.0383,280.942,0.501749
32.04,280.925,0.50176
32.0417,280.909,0.501764
32.0433,280.892,0.50177
32.045,280.876,0.501768
32.0467,280.859,0.501761
32.0483,280.842,0.501747
32.05,280.826,0.501734
32.0517,280.809,0.501716
32.0533,280.793,0.501704
32.055,280.776,0.501703
32.0567,280.759,0.501704
32.0583,280.742,0.501711
32.06,280.726,0.501728
32.0617,280.709,0.501746
32.0633,280.692,0.501763
32.065,280.676,0.501779
32.0667,280.659,0.501798
32.0683,280.642,0.501821
32.07,280.626,0.501836
32.0717,280.609,0.501849
32.0733,280.593,0.501862
32.075,280.576,0.501878
32.0767,280.56,0.501897
32.0783,280.543,0.501911
32.08,280.526,0.501924
32.0817,280.51,0.501931
32.0833,280.493,0.501943
32.085,280.476,0.501954
32.0867,280.459,0.501968
32.0883,280.443,0.501978
32.09,280.426,0.501976
32.0917,280.41,0.501966
32.0933,280.393,0.501956
32.095,280.377,0.501955
32.0967,280.36,0.501952
32.0983,280.343,0.501956
32.1,280.327,0.501964
32.1017,280.31,0.501965
32.1033,280.293,0.501973
32.105,280.277,0.501992
32.1067,280.26,0.502016
32.1083,280.243,0.502022
32.11,280.227,0.502022
32.1117,280.21,0.502016
32.1133,280.193,0.502007
32.115,280.177,0.501993
32.1167,280.16,0.501977
32.1183,280.143,0.50196
32.12,280.127,0.50195
32.1217,280.11,0.501941
32.1233,280.093,0.501941
32.125,280.077,0.501941
32.1267,280.06,0.501944
32.1283,280.044,0.501947
32.13,280.027,0.501946
32.1317,280.01,0.501942
32.1333,279.994,0.501929
32.135,279.977,0.501918
32.1367,279.96,0.501904
32.1383,279.944,0.501886
32.14,279.927,0.501868
32.1417,279.911,0.501858
32.1433,279.894,0.501861
32.145,279.877,0.501873
32.1467,279.861,0.501891
32.1483,279.844,0.501908
32.15,279.827,0.50193
32.1517,279.811,0.501949
32.1533,279.794,0.501965
32.155,279.777,0.501975
32.1567,279.76,0.501983
32.1583,279.744,0.501988
32.16,279.727,0.501999
32.1617,279.71,0.502015
32.1633,279.694,0.502037
32.165,279.677,0.502059
32.1667,279.661,0.502086
32.1683,279.644,0.502114
32.17,279.627,0.502141
32.1717,279.611,0.502158
32.1733,279.594,0.502168
32.175,279.577,0.502167
32.1767,279.561,0.502162
32.1783,279.544,0.502158
32.18,279.528,0.502147
32.1817,279.511,0.502135
32.1833,279.494,0.50212
32.185,279.478,0.502107
32.1867,279.461,0.502103
32.1883,279.445,0.502113
32.19,279.428,0.502126
32.1917,279.411,0.502149
32.1933,279.395,0.502174
32.195,279.378,0.502194
32.1967,279.361,0.502218
32.1983,279.344,0.50224
32.2,279.328,0.50226
32.2017,279.311,0.502269
32.2033,279.294,0.502266
32.205,279.278,0.502255
32.2067,279.261,0.502248
32.2083,279.244,0.502245
32.21,279.228,0.502239
32.2117,279.211,0.50224
32.2133,279.195,0.502239
32.215,279.178,0.502238
32.2167,279.161,0.50224
32.2183,279.145,0.502247
32.22,279.128,0.502258
32.2217,279.111,0.502269
32.2233,279.095,0.502274
32.225,279.078,0.50228
32.2267,279.062,0.502283
32.2283,279.045,0.502282
32.23,279.028,0.502289
32.2317,279.012,0.502292
32.2333,278.995,0.502294
32.235,278.979,0.502295
32.2367,278.962,0.502295
32.2383,278.945,0.502295
32.24,278.928,0.502296
32.2417,278.912,0.502298
32.2433,278.894,0.502306
32.245,278.878,0.502319
32.2467,278.862,0.502341
32.2483,278.845,0.502362
32.25,278.828,0.502382
32.2517,278.812,0.502402
32.2533,278.795,0.502413
32.255,278.779,0.502421
32.2567,278.762,0.502435
32.2583,278.745,0.502443
32.26,278.729,0.502443
32.2617,278.712,0.502446
32.2633,278.696,0.502456
32.265,278.679,0.502471
32.2667,278.662,0.502483
32.2683,278.646,0.502495
32.27,278.629,0.502505
32.2717,278.612,0.502516
32.2733,278.596,0.502528
32.275,278.579,0.502538
32.2767,278.562,0.50255
32.2783,278.546,0.502563
32.28,278.529,0.502581
32.2817,278.512,0.502593
32.2833,278.496,0.502607
32.285,278.479,0.502613
32.2867,278.462,0.50262
32.2883,278.446,0.502619
32.29,278.429,0.50262
32.2917,278.412,0.502626
32.2933,278.396,0.502625
32.295,278.379,0.502617
32.2967,278.363,0.502609
32.2983,278.346,0.50261
32.3,278.329,0.502613
32.3017,278.313,0.502609
32.3033,278.296,0.5026
32.305,278.279,0.502593
32.3067,278.263,0.502588
32.3083,278.246,0.502585
32.31,278.229,0.502582
32.3117,278.213,0.502576
32.3133,278.196,0.502564
32.315,278.18,0.502561
32.3167,278.163,0.502559
32.3183,278.146,0.502563
32.32,278.13,0.502568
32.3217,278.113,0.50257
32.3233,278.097,0.502565
32.325,278.08,0.502566
32.3267,278.063,0.502573
32.3283,278.047,0.502585
32.33,278.03,0.502598
32.3317,278.013,0.502619
32.3333,277.997,0.502663
32.335,277.98,0.502697
32.3367,277.964,0.502721
32.3383,277.947,0.502736
32.34,277.93,0.502748
32.3417,277.914,0.502761
32.3433,277.897,0.502759
32.345,277.88,0.502743
32.3467,277.864,0.502728
32.3483,277.847,0.502717
32.35,277.83,0.502709
32.3517,277.814,0.502705
32.3533,277.797,0.502704
32.355,277.781,0.502703
32.3567,277.764,0.502709
32.3583,277.747,0.502715
32.36,277.73,0.502725
32.3617,277.714,0.502734
32.3633,277.697,0.502737
32.365,277.68,0.502737
32.3667,277.664,0.502738
32.3683,277.647,0.502744
32.37,277.631,0.502757
32.3717,277.614,0.502771
32.3733,277.597,0.502798
32.375,277.581,0.502817
32.3767,277.564,0.502831
32.3783,277.547,0.502844
32.38,277.531,0.502847
32.3817,277.514,0.502841
32.3833,277.497,0.502831
32.385,277.481,0.502816
32.3867,277.464,0.502797
32.3883,277.447,0.502776
32.39,277.431,0.50277
32.3917,277.414,0.50277
32.3933,277.398,0.502776
32.395,277.381,0.50279
32.3967,277.364,0.502812
32.3983,277.347,0.50283
32.4,277.331,0.502848
32.4017,277.314,0.502868
32.4033,277.298,0.502888
32.405,277.281,0.5029
32.4067,277.264,0.502903
32.4083,277.248,0.502911
32.41,277.231,0.502906
32.4117,277.214,0.502895
32.4133,277.198,0.502883
32.415,277.181,0.502871
32.4167,277.164,0.502865
32.4183,277.148,0.502857
32.42,277.131,0.502862
32.4217,277.115,0.502869
32.4233,277.098,0.502884
32.425,277.082,0.502902
32.4267,277.065,0.50293
32.4283,277.048,0.502962
32.43,277.031,0.502994
32.4317,277.015,0.503028
32.4333,276.998,0.503055
32.435,276.981,0.503081
32.4367,276.965,0.503105
32.4383,276.948,0.503128
32.44,276.932,0.503144
32.4417,276.915,0.503155
32.4433,276.899,0.503156
32.445,276.882,0.503153
32.4467,276.866,0.50315
32.4483,276.849,0.50314
32.45,276.832,0.503126
32.4517,276.816,0.503112
32.4533,276.799,0.503098
32.455,276.782,0.503086
32.4567,276.766,0.50308
32.4583,276.749,0.503072
32.46,276.732,0.50307
32.4617,276.716,0.503079
32.4633,276.699,0.503098
32.465,276.682,0.503116
32.4667,276.665,0.503133
32.4683,276.649,0.503142
32.47,276.632,0.50315
32.4717,276.615,0.503164
32.4733,276.599,0.503185
32.475,276.582,0.503203
32.4767,276.565,0.503218
32.4783,276.549,0.50323
32.48,276.532,0.503237
32.4817,276.516,0.503241
32.4833,276.499,0.503242
32.485,276.482,0.503241
32.4867,276.465,0.503237
32.4883,276.449,0.503236
32.49,276.432,0.503225
32.4917,276.416,0.503225
32.4933,276.399,0.503233
32.495,276.383,0.503248
32.4967,276.366,0.503262
32.4983,276.35,0.503268
32.5,276.333,0.50328
32.5017,276.316,0.503297
32.5033,276.3,0.503315
32.505,276.283,0.503331
32.5067,276.266,0.503339
32.5083,276.25,0.503335
32.51,276.233,0.503335
32.5117,276.216,0.503342
32.5133,276.2,0.503353
32.515,276.183,0.503362
32.5167,276.166,0.503371
32.5183,276.15,0.503382
32.52,276.133,0.50339
32.5217,276.116,0.503405
32.5233,276.099,0.503417
32.525,276.083,0.503425
32.5267,276.066,0.503429
32.5283,276.05,0.50343
32.53,276.033,0.503434
32.5317,276.017,0.503439
32.5333,276,0.503449
32.535,275.984,0.503457
32.5367,275.967,0.503467
32.5383,275.951,0.503474
32.54,275.934,0.503492
32.5417,275.917,0.503518
32.5433,275.901,0.503547
32.545,275.884,0.503579
32.5467,275.867,0.5036
32.5483,275.851,0.50361
32.55,275.834,0.503617
32.5517,275.817,0.503621
32.5533,275.801,0.503623
32.555,275.784,0.503629
32.5567,275.767,0.503621
32.5583,275.75,0.503618
32.56,275.734,0.503619
32.5617,275.717,0.503628
32.5633,275.7,0.503638
32.565,275.684,0.503644
32.5667,275.667,0.50365
32.5683,275.651,0.503656
32.57,275.634,0.503667
32.5717,275.617,0.503675
32.5733,275.601,0.503696
32.575,275.584,0.50371
32.5767,275.568,0.503719
32.5783,275.551,0.503729
32.58,275.534,0.503738
32.5817,275.518,0.503749
32.5833,275.501,0.503754
32.585,275.484,0.503755
32.5867,275.468,0.503761
32.5883,275.452,0.503772
32.59,275.434,0.503791
32.5917,275.418,0.503809
32.5933,275.401,0.503823
32.595,275.384,0.50384
32.5967,275.368,0.503866
32.5983,275.351,0.503893
32.6,275.335,0.503925
32.6017,275.318,0.503947
32.6033,275.301,0.503956
32.605,275.285,0.50396
32.6067,275.268,0.503966
32.6083,275.252,0.503975
32.61,275.235,0.50398
32.6117,275.218,0.503989
32.6133,275.202,0.503999
32.615,275.185,0.504017
32.6167,275.168,0.504038
32.6183,275.151,0.50406
32.62,275.134,0.504082
32.6217,275.118,0.504099
32.6233,275.101,0.504112
32.625,275.085,0.504115
32.6267,275.068,0.50412
32.6283,275.051,0.504119
32.63,275.035,0.504117
32.6317,275.019,0.504112
32.6333,275.002,0.504107
32.635,274.985,0.504096
32.6367,274.969,0.504093
32.6383,274.952,0.504088
32.64,274.935,0.504086
32.6417,274.918,0.504094
32.6433,274.902,0.504104
32.645,274.885,0.504118
32.6467,274.869,0.504137
32.6483,274.852,0.504152
32.65,274.835,0.504163
32.6517,274.818,0.504176
32.6533,274.802,0.504193
32.655,274.785,0.504196
32.6567,274.769,0.50419
32.6583,274.752,0.504171
32.66,274.735,0.504149
32.6617,274.718,0.504127
32.6633,274.702,0.5041
32.665,274.685,0.50408
32.6667,274.668,0.504061
32.6683,274.652,0.504056
32.67,274.636,0.504057
32.6717,274.619,0.504067
32.6733,274.602,0.504082
32.675,274.586,0.504103
32.6767,274.569,0.504115
32.6783,274.553,0.504126
32.68,274.536,0.504148
32.6817,274.519,0.504163
32.6833,274.503,0.504176
32.685,274.485,0.504185
32.6867,274.469,0.504193
32.6883,274.453,0.504199
32.69,274.436,0.504194
32.6917,274.42,0.504182
32.6933,274.403,0.50417
32.695,274.386,0.504161
32.6967,274.369,0.504152
32.6983,274.353,0.504154
32.7,274.337,0.504158
32.7017,274.32,0.504166
32.7033,274.303,0.504185
32.705,274.286,0.504212
32.7067,274.269,0.504259
32.7083,274.253,0.504294
32.71,274.236,0.504326
32.7117,274.219,0.504357
32.7133,274.203,0.504381
32.715,274.186,0.504399
32.7167,274.17,0.504412
32.7183,274.153,0.504428
32.72,274.136,0.504435
32.7217,274.12,0.504444
32.7233,274.103,0.504449
32.725,274.086,0.504451
32.7267,274.07,0.50445
32.7283,274.053,0.504445
32.73,274.037,0.504442
32.7317,274.02,0.504437
32.7333,274.003,0.504434
32.735,273.987,0.504429
32.7367,273.97,0.504434
32.7383,273.954,0.504444
32.74,273.937,0.504451
32.7417,273.92,0.504457
32.7433,273.903,0.504462
32.745,273.887,0.504473
32.7467,273.87,0.504475
32.7483,273.854,0.504479
32.75,273.837,0.504487
32.7517,273.82,0.5045
32.7533,273.804,0.504514
32.755,273.787,0.504535
32.7567,273.771,0.504553
32.7583,273.754,0.504565
32.76,273.737,0.504583
32.7617,273.721,0.504594
32.7633,273.704,0.504601
32.765,273.688,0.504603
32.7667,273.671,0.504609
32.7683,273.654,0.504606
32.77,273.638,0.504603
32.7717,273.621,0.504608
32.7733,273.604,0.504619
32.775,273.588,0.504633
32.7767,273.571,0.504644
32.7783,273.555,0.504667
32.78,273.538,0.504688
32.7817,273.521,0.504705
32.7833,273.505,0.504719
32.785,273.488,0.504732
32.7867,273.471,0.504756
32.7883,273.455,0.504778
32.79,273.438,0.504796
32.7917,273.421,0.504802
32.7933,273.405,0.5048
32.795,273.388,0.504797
32.7967,273.371,0.504799
32.7983,273.355,0.504806
32.8,273.338,0.504814
32.8017,273.322,0.504814
32.8033,273.305,0.504818
32.805,273.288,0.504831
32.8067,273.271,0.504849
32.8083,273.255,0.504867
32.81,273.238,0.50488
32.8117,273.222,0.504879
32.8133,273.205,0.504875
32.815,273.188,0.50487
32.8167,273.172,0.504872
32.8183,273.155,0.504878
32.82,273.139,0.504882
32.8217,273.122,0.504891
32.8233,273.105,0.504912
32.825,273.088,0.504938
32.8267,273.072,0.50496
32.8283,273.055,0.504986
32.83,273.039,0.505013
32.8317,273.022,0.505035
32.8333,273.005,0.505048
32.835,272.989,0.505059
32.8367,272.972,0.505066
32.8383,272.956,0.505062
32.84,272.939,0.505054
32.8417,272.922,0.505046
32.8433,272.906,0.505044
32.845,272.889,0.505049
32.8467,272.872,0.505055
32.8483,272.855,0.505061
32.85,272.839,0.505078
32.8517,272.823,0.505088
32.8533,272.806,0.505099
32.855,272.789,0.505115
32.8567,272.773,0.505125
32.8583,272.756,0.50513
32.86,272.739,0.505144
32.8617,272.723,0.505159
32.8633,272.706,0.505167
32.865,272.689,0.505176
32.8667,272.672,0.505188
32.8683,272.656,0.505205
32.87,272.639,0.50522
32.8717,272.623,0.505226
32.8733,272.606,0.505233
32.875,272.59,0.505243
32.8767,272.573,0.50526
32.8783,272.556,0.505278
32.88,272.54,0.505301
32.8817,272.523,0.50532
32.8833,272.507,0.505344
32.885,272.49,0.505365
32.8867,272.473,0.505378
32.8883,272.457,0.505386
32.89,272.44,0.505391
32.8917,272.423,0.505396
32.8933,272.407,0.505402
32.895,272.39,0.505401
32.8967,272.374,0.505405
32.8983,272.357,0.505415
32.9,272.34,0.505431
32.9017,272.323,0.505448
32.9033,272.307,0.505462
32.905,272.291,0.505479
32.9067,272.274,0.505495
32.9083,272.257,0.505511
32.91,272.241,0.505526
32.9117,272.224,0.505535
32.9133,272.207,0.505541
32.915,272.191,0.505548
32.9167,272.174,0.50555
32.9183,272.157,0.505546
32.92,272.141,0.505544
32.9217,272.124,0.505546
32.9233,272.108,0.505555
32.925,272.091,0.505575
32.9267,272.075,0.505596
32.9283,272.058,0.505619
32.93,272.041,0.505643
32.9317,272.025,0.505671
32.9333,272.008,0.505697
32.935,271.992,0.505721
32.9367,271.974,0.505742
32.9383,271.957,0.505755
32.94,271.941,0.505766
32.9417,271.924,0.505776
32.9433,271.908,0.50578
32.945,271.891,0.505787
32.9467,271.875,0.505784
32.9483,271.858,0.505778
32.95,271.841,0.505762
32.9517,271.825,0.50575
32.9533,271.808,0.505742
32.955,271.791,0.50573
32.9567,271.775,0.505718
32.9583,271.758,0.505712
32.96,271.741,0.505716
32.9617,271.725,0.505724
32.9633,271.708,0.505746
32.965,271.692,0.505771
32.9667,271.675,0.505801
32.9683,271.658,0.505831
32.97,271.642,0.505855
32.9717,271.625,0.505869
32.9733,271.609,0.505877
32.975,271.592,0.50588
32.9767,271.575,0.505884
32.9783,271.559,0.505887
32.98,271.542,0.505896
32.9817,271.525,0.505907
32.9833,271.509,0.50592
32.985,271.492,0.505936
32.9867,271.475,0.505952
32.9883,271.459,0.505969
32.99,271.442,0.505982
32.9917,271.426,0.505995
32.9933,271.409,0.505999
32.995,271.392,0.506003
32.9967,271.375,0.506007
32.9983,271.359,0.506024
33,271.342,0.506041
33.0017,271.326,0.506067
33.0033,271.309,0.506094
33.005,271.292,0.50612
33.0067,271.276,0.506144
33.0083,271.259,0.506167
33.01,271.243,0.506195
33.0117,271.226,0.50622
33.0133,271.209,0.506234
33.015,271.192,0.506243
33.0167,271.176,0.506263
33.0183,271.159,0.506281
33.02,271.142,0.506303
33.0217,271.126,0.506328
33.0233,271.109,0.506343
33.025,271.093,0.506352
33.0267,271.076,0.506355
33.0283,271.059,0.506367
33.03,271.043,0.506377
33.0317,271.026,0.506391
33.0333,271.009,0.506405
33.035,270.993,0.506427
33.0367,270.976,0.506449
33.0383,270.959,0.50647
33.04,270.943,0.506491
33.0417,270.926,0.506506
33.0433,270.909,0.506514
33.045,270.893,0.506524
33.0467,270.876,0.506535
33.0483,270.859,0.506545
33.05,270.842,0.506565
33.0517,270.826,0.506585
33.0533,270.809,0.5066
33.055,270.792,0.506607
33.0567,270.776,0.506605
33.0583,270.759,0.506605
33.06,270.742,0.506603
33.0617,270.726,0.50659
33.0633,270.709,0.506571
33.065,270.692,0.506554
33.0667,270.675,0.506536
33.0683,270.659,0.506535
33.07,270.642,0.506536
33.0717,270.626,0.506552
33.0733,270.609,0.506561
33.075,270.593,0.506575
33.0767,270.576,0.506598
33.0783,270.559,0.506617
33.08,270.543,0.506637
33.0817,270.526,0.506655
33.0833,270.51,0.506673
33.085,270.493,0.506682
33.0867,270.476,0.506691
33.0883,270.46,0.506703
33.09,270.443,0.506717
33.0917,270.426,0.506734
33.0933,270.41,0.506752
33.095,270.393,0.506769
33.0967,270.377,0.506794
33.0983,270.36,0.506821
33.1,270.343,0.506844
33.1017,270.326,0.50687
33.1033,270.31,0.5069
33.105,270.293,0.50693
33.1067,270.276,0.506964
33.1083,270.26,0.506993
33.11,270.243,0.507014
33.1117,270.227,0.507035
33.1133,270.21,0.507044
33.115,270.194,0.507052
33.1167,270.177,0.50706
33.1183,270.161,0.507073
33.12,270.144,0.507088
33.1217,270.127,0.507107
33.1233,270.11,0.507129
33.125,270.094,0.507145
33.1267,270.077,0.507168
33.1283,270.061,0.507189
33.13,270.044,0.507204
33.1317,270.027,0.507213
33.1333,270.011,0.50722
33.135,269.994,0.507223
33.1367,269.978,0.507227
33.1383,269.961,0.507234
33.14,269.944,0.507229
33.1417,269.928,0.50722
33.1433,269.911,0.50721
33.145,269.894,0.50721
33.1467,269.878,0.507218
33.1483,269.861,0.507227
33.15,269.845,0.507234
33.1517,269.828,0.507229
33.1533,269.811,0.507224
33.155,269.795,0.507217
33.1567,269.778,0.507206
33.1583,269.762,0.50719
33.16,269.745,0.507174
33.1617,269.728,0.507163
33.1633,269.711,0.507151
33.165,269.695,0.507144
33.1667,269.678,0.50714
33.1683,269.661,0.507141
33.17,269.645,0.507149
33.1717,269.628,0.507165
33.1733,269.612,0.507191
33.175,269.595,0.507217
33.1767,269.578,0.50725
33.1783,269.561,0.507278
33.18,269.545,0.507302
33.1817,269.528,0.507324
33.1833,269.512,0.507332
33.185,269.495,0.507338
33.1867,269.479,0.507335
33.1883,269.463,0.507325
33.19,269.446,0.507318
33.1917,269.429,0.507314
33.1933,269.413,0.507319
33.195,269.396,0.507327
33.1967,269.379,0.507339
33.1983,269.362,0.507357
33.2,269.345,0.507391
33.2017,269.328,0.507429
33.2033,269.312,0.507498
33.205,269.295,0.507544
33.2067,269.279,0.507582
33.2083,269.262,0.507617
33.21,269.246,0.507644
33.2117,269.229,0.507662
33.2133,269.212,0.507673
33.215,269.196,0.507673
33.2167,269.179,0.507665
33.2183,269.162,0.507639
33.22,269.146,0.507612
33.2217,269.129,0.507593
33.2233,269.112,0.507577
33.225,269.096,0.50757
33.2267,269.079,0.50757
33.2283,269.062,0.50758
33.23,269.046,0.507595
33.2317,269.029,0.507615
33.2333,269.013,0.507638
33.235,268.996,0.507669
33.2367,268.979,0.507694
33.2383,268.963,0.507707
33.24,268.946,0.507713
33.2417,268.929,0.507712
33.2433,268.913,0.507707
33.245,268.896,0.5077
33.2467,268.88,0.507697
33.2483,268.863,0.507694
33.25,268.846,0.507693
33.2517,268.83,0.507701
33.2533,268.813,0.507727
33.255,268.796,0.507753
33.2567,268.779,0.507779
33.2583,268.763,0.507813
33.26,268.746,0.507846
33.2617,268.73,0.507875
33.2633,268.713,0.507895
33.265,268.696,0.507921
33.2667,268.679,0.507938
33.2683,268.663,0.507947
33.27,268.646,0.50795
33.2717,268.63,0.507955
33.2733,268.613,0.507978
33.275,268.596,0.508008
33.2767,268.58,0.508035
33.2783,268.563,0.508059
33.28,268.547,0.508073
33.2817,268.53,0.508091
33.2833,268.514,0.508111
33.285,268.497,0.508129
33.2867,268.48,0.508141
33.2883,268.463,0.508149
33.29,268.447,0.508159
33.2917,268.43,0.508169
33.2933,268.414,0.50818
33.295,268.397,0.508194
33.2967,268.38,0.508204
33.2983,268.363,0.508214
33.3,268.347,0.508223
33.3017,268.33,0.508229
33.3033,268.314,0.508228
33.305,268.297,0.508227
33.3067,268.281,0.508224
33.3083,268.264,0.508223
33.31,268.247,0.508216
33.3117,268.231,0.508209
33.3133,268.214,0.508211
33.315,268.198,0.508217
33.3167,268.181,0.508222
33.3183,268.164,0.508242
33.32,268.147,0.508256
33.3217,268.131,0.508265
33.3233,268.114,0.508271
33.325,268.097,0.508277
33.3267,268.081,0.508287
33.3283,268.064,0.508293
33.33,268.048,0.508306
33.3317,268.031,0.508323
33.3333,268.015,0.508347
33.335,267.998,0.508365
33.3367,267.981,0.508394
33.3383,267.965,0.508434
33.34,267.948,0.508467
33.3417,267.931,0.508486
33.3433,267.915,0.508507
33.345,267.898,0.508531
33.3467,267.881,0.508548
33.3483,267.865,0.508563
33.35,267.848,0.508569
33.3517,267.831,0.508576
33.3533,267.815,0.508581
33.355,267.798,0.508584
33.3567,267.782,0.508583
33.3583,267.765,0.508584
33.36,267.748,0.508585
33.3617,267.732,0.508597
33.3633,267.715,0.508606
33.365,267.698,0.508621
33.3667,267.682,0.508635
33.3683,267.665,0.508657
33.37,267.649,0.508688
33.3717,267.632,0.508717
33.3733,267.615,0.508744
33.375,267.599,0.508767
33.3767,267.582,0.50879
33.3783,267.566,0.508811
33.38,267.549,0.508826
33.3817,267.532,0.508841
33.3833,267.515,0.508857
33.385,267.499,0.508868
33.3867,267.482,0.508879
33.3883,267.465,0.50889
33.39,267.449,0.508897
33.3917,267.432,0.508906
33.3933,267.416,0.508915
33.395,267.399,0.508931
33.3967,267.382,0.50894
33.3983,267.365,0.508941
33.4,267.349,0.508939
33.4017,267.332,0.508942
33.4033,267.316,0.508943
33.405,267.299,0.508945
33.4067,267.282,0.508947
33.4083,267.266,0.508953
33.41,267.249,0.508964
33.4117,267.232,0.508977
33.4133,267.216,0.508995
33.415,267.199,0.509018
33.4167,267.183,0.509032
33.4183,267.166,0.509047
33.42,267.149,0.509057
33.4217,267.132,0.509069
33.4233,267.116,0.509073
33.425,267.099,0.509074
33.4267,267.082,0.509075
33.4283,267.066,0.509079
33.43,267.049,0.509078
33.4317,267.033,0.509078
33.4333,267.016,0.509076
33.435,266.999,0.509082
33.4367,266.983,0.509087
33.4383,266.967,0.509098
33.44,266.95,0.509118
33.4417,266.934,0.50913
33.4433,266.917,0.509144
33.445,266.9,0.509165
33.4467,266.884,0.509188
33.4483,266.867,0.509213
33.45,266.85,0.509234
33.4517,266.833,0.509252
33.4533,266.817,0.509266
33.455,266.8,0.509283
33.4567,266.784,0.509303
33.4583,266.767,0.509317
33.46,266.75,0.509319
33.4617,266.733,0.509318
33.4633,266.716,0.509317
33.465,266.7,0.509309
33.4667,266.684,0.509296
33.4683,266.667,0.509286
33.47,266.65,0.509283
33.4717,266.634,0.50929
33.4733,266.617,0.50931
33.475,266.601,0.509334
33.4767,266.584,0.509358
33.4783,266.567,0.509378
33.48,266.551,0.509397
33.4817,266.534,0.509422
33.4833,266.517,0.509436
33.485,266.5,0.509432
33.4867,266.484,0.509426
33.4883,266.467,0.509417
33.49,266.451,0.509419
33.4917,266.434,0.509427
33.4933,266.418,0.509433
33.495,266.401,0.509439
33.4967,266.384,0.50945
33.4983,266.368,0.509462
33.5,266.351,0.509477
33.5017,266.334,0.509497
33.5033,266.318,0.509512
33.505,266.301,0.509532
33.5067,266.285,0.509545
33.5083,266.268,0.50957
33.51,266.251,0.509601
33.5117,266.235,0.509622
33.5133,266.218,0.509646
33.515,266.202,0.509666
33.5167,266.185,0.509688
33.5183,266.168,0.509705
33.52,266.152,0.50972
33.5217,266.135,0.509725
33.5233,266.118,0.509737
33.525,266.101,0.509744
33.5267,266.085,0.509751
33.5283,266.068,0.50976
33.53,266.052,0.509765
33.5317,266.035,0.509763
33.5333,266.018,0.509769
33.535,266.002,0.509776
33.5367,265.985,0.509784
33.5383,265.969,0.509793
33.54,265.952,0.509796
33.5417,265.935,0.509801
33.5433,265.919,0.509809
33.545,265.902,0.50982
33.5467,265.885,0.509831
33.5483,265.869,0.509849
33.55,265.852,0.509862
33.5517,265.835,0.50988
33.5533,265.819,0.509908
33.555,265.802,0.509934
33.5567,265.785,0.509962
33.5583,265.769,0.509986
33.56,265.752,0.510005
33.5617,265.736,0.510019
33.5633,265.719,0.510035
33.565,265.702,0.510044
33.5667,265.686,0.510049
33.5683,265.67,0.510051
33.57,265.653,0.510051
33.5717,265.636,0.510051
33.5733,265.62,0.510054
33.575,265.604,0.51006
33.5767,265.587,0.510064
33.5783,265.57,0.510078
33.58,265.554,0.510089
33.5817,265.537,0.510108
33.5833,265.52,0.510132
33.585,265.503,0.510157
33.5867,265.487,0.51018
33.5883,265.47,0.510208
33.59,265.454,0.510237
33.5917,265.437,0.510268
33.5933,265.421,0.5103
33.595,265.404,0.510325
33.5967,265.387,0.510354
33.5983,265.371,0.510369
33.6,265.354,0.510387
33.6017,265.337,0.510406
33.6033,265.32,0.510432
33.605,265.304,0.510464
33.6067,265.287,0.510495
33.6083,265.27,0.510524
33.61,265.253,0.510548
33.6117,265.237,0.510569
33.6133,265.221,0.510592
33.615,265.204,0.510608
33.6167,265.187,0.510604
33.6183,265.171,0.51059
33.62,265.154,0.510564
33.6217,265.137,0.510548
33.6233,265.121,0.51054
33.625,265.104,0.510546
33.6267,265.087,0.510563
33.6283,265.07,0.510586
33.63,265.054,0.510615
33.6317,265.037,0.510647
33.6333,265.021,0.510685
33.635,265.004,0.510718
33.6367,264.988,0.510747
33.6383,264.971,0.510777
33.64,264.954,0.5108
33.6417,264.937,0.51081
33.6433,264.921,0.510815
33.645,264.904,0.510821
33.6467,264.887,0.510828
33.6483,264.871,0.510836
33.65,264.854,0.510843
33.6517,264.838,0.510853
33.6533,264.821,0.510864
33.655,264.804,0.510879
33.6567,264.788,0.510898
33.6583,264.771,0.510918
