Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4683,343.017,-1.41146
14.47,343.034,-1.41151
14.4717,343.051,-1.41156
14.4733,343.068,-1.41162
14.475,343.084,-1.41167
14.4767,343.101,-1.41173
14.4783,343.117,-1.41178
14.48,343.134,-1.41183
14.4817,343.151,-1.41189
14.4833,343.167,-1.41196
14.485,343.184,-1.41202
14.4867,343.201,-1.41207
14.4883,343.217,-1.41213
14.49,343.234,-1.41217
14.4917,343.251,-1.4122
14.4933,343.267,-1.41224
14.495,343.284,-1.41227
14.4967,343.3,-1.4123
14.4983,343.317,-1.41232
14.5,343.334,-1.41233
14.5017,343.35,-1.41235
14.5033,343.367,-1.41238
14.505,343.384,-1.41241
14.5067,343.4,-1.41245
14.5083,343.417,-1.4125
14.51,343.434,-1.41255
14.5117,343.451,-1.4126
14.5133,343.467,-1.41265
14.515,343.484,-1.41271
14.5167,343.5,-1.41276
14.5183,343.517,-1.4128
14.52,343.533,-1.41285
14.5217,343.55,-1.41291
14.5233,343.567,-1.41298
14.525,343.584,-1.41305
14.5267,343.6,-1.41312
14.5283,343.617,-1.41318
14.53,343.633,-1.41324
14.5317,343.65,-1.41329
14.5333,343.667,-1.41332
14.535,343.683,-1.41335
14.5367,343.7,-1.41338
14.5383,343.717,-1.41341
14.54,343.733,-1.41345
14.5417,343.75,-1.41349
14.5433,343.767,-1.41354
14.545,343.784,-1.41359
14.5467,343.8,-1.41364
14.5483,343.817,-1.41369
14.55,343.833,-1.41374
14.5517,343.85,-1.41379
14.5533,343.866,-1.41383
14.555,343.883,-1.41388
14.5567,343.9,-1.41391
14.5583,343.916,-1.41393
14.56,343.933,-1.41395
14.5617,343.95,-1.41396
14.5633,343.966,-1.41398
14.565,343.983,-1.41401
14.5667,344,-1.41405
14.5683,344.016,-1.41411
14.57,344.033,-1.41417
14.5717,344.05,-1.41424
14.5733,344.066,-1.41434
14.575,344.083,-1.41445
14.5767,344.1,-1.41453
14.5783,344.116,-1.4146
14.58,344.133,-1.41468
14.5817,344.15,-1.41475
14.5833,344.166,-1.41481
14.585,344.183,-1.41487
14.5867,344.2,-1.41493
14.5883,344.216,-1.41499
14.59,344.233,-1.41504
14.5917,344.25,-1.41508
14.5933,344.266,-1.41511
14.595,344.283,-1.41513
14.5967,344.299,-1.41516
14.5983,344.316,-1.41518
14.6,344.332,-1.41522
14.6017,344.349,-1.41525
14.6033,344.366,-1.4153
14.605,344.383,-1.41535
14.6067,344.399,-1.4154
14.6083,344.416,-1.41546
14.61,344.433,-1.41552
14.6117,344.449,-1.41558
14.6133,344.466,-1.41565
14.615,344.482,-1.41571
14.6167,344.499,-1.41577
14.6183,344.515,-1.41582
14.62,344.532,-1.41588
14.6217,344.549,-1.41592
14.6233,344.566,-1.41597
14.625,344.582,-1.41602
14.6267,344.599,-1.41606
14.6283,344.616,-1.4161
14.63,344.632,-1.41613
14.6317,344.649,-1.41617
14.6333,344.666,-1.4162
14.635,344.682,-1.41623
14.6367,344.699,-1.41627
14.6383,344.716,-1.41631
14.64,344.733,-1.41634
14.6417,344.749,-1.41639
14.6433,344.766,-1.41644
14.645,344.783,-1.4165
14.6467,344.799,-1.41657
14.6483,344.816,-1.41665
14.65,344.833,-1.41673
14.6517,344.849,-1.41683
14.6533,344.866,-1.41691
14.655,344.882,-1.41698
14.6567,344.899,-1.41705
14.6583,344.916,-1.41711
14.66,344.932,-1.41716
14.6617,344.949,-1.41721
14.6633,344.965,-1.41725
14.665,344.982,-1.41729
14.6667,344.998,-1.41733
14.6683,345.015,-1.41737
14.67,345.032,-1.4174
14.6717,345.049,-1.41744
14.6733,345.065,-1.41747
14.675,345.082,-1.41751
14.6767,345.099,-1.41754
14.6783,345.115,-1.41757
14.68,345.132,-1.41761
14.6817,345.149,-1.41765
14.6833,345.165,-1.41769
14.685,345.182,-1.41774
14.6867,345.199,-1.41779
14.6883,345.215,-1.41785
14.69,345.232,-1.4179
14.6917,345.249,-1.41797
14.6933,345.266,-1.41804
14.695,345.282,-1.41811
14.6967,345.299,-1.41818
14.6983,345.316,-1.41824
14.7,345.332,-1.4183
14.7017,345.349,-1.41837
14.7033,345.365,-1.41844
14.705,345.382,-1.4185
14.7067,345.398,-1.41856
14.7083,345.415,-1.41862
14.71,345.432,-1.41867
14.7117,345.449,-1.41872
14.7133,345.465,-1.41877
14.715,345.482,-1.41881
14.7167,345.499,-1.41886
14.7183,345.515,-1.4189
14.72,345.532,-1.41894
14.7217,345.548,-1.41898
14.7233,345.565,-1.41903
14.725,345.582,-1.41908
14.7267,345.599,-1.41914
14.7283,345.615,-1.4192
14.73,345.632,-1.41926
14.7317,345.649,-1.41933
14.7333,345.665,-1.41939
14.735,345.682,-1.41944
14.7367,345.699,-1.41949
14.7383,345.715,-1.41953
14.74,345.732,-1.41955
14.7417,345.749,-1.41957
14.7433,345.765,-1.4196
14.745,345.782,-1.41962
14.7467,345.799,-1.41965
14.7483,345.815,-1.41968
14.75,345.832,-1.41971
14.7517,345.848,-1.41975
14.7533,345.865,-1.4198
14.755,345.881,-1.41986
14.7567,345.898,-1.41991
14.7583,345.915,-1.41996
14.76,345.931,-1.42002
14.7617,345.948,-1.42007
14.7633,345.964,-1.42012
14.765,345.981,-1.42017
14.7667,345.998,-1.42021
14.7683,346.015,-1.42027
14.77,346.031,-1.42033
14.7717,346.048,-1.4204
14.7733,346.065,-1.42046
14.775,346.081,-1.42051
14.7767,346.098,-1.42057
14.7783,346.115,-1.42063
14.78,346.132,-1.42069
14.7817,346.148,-1.42074
14.7833,346.165,-1.42078
14.785,346.181,-1.42082
14.7867,346.198,-1.42087
14.7883,346.215,-1.42092
14.79,346.231,-1.42097
14.7917,346.248,-1.42102
14.7933,346.264,-1.42106
14.795,346.281,-1.4211
14.7967,346.298,-1.42116
14.7983,346.314,-1.42121
14.8,346.331,-1.42126
14.8017,346.348,-1.42132
14.8033,346.364,-1.42138
14.805,346.381,-1.42144
14.8067,346.397,-1.4215
14.8083,346.414,-1.42157
14.81,346.431,-1.42163
14.8117,346.447,-1.42169
14.8133,346.464,-1.42176
14.815,346.481,-1.42182
14.8167,346.498,-1.42187
14.8183,346.514,-1.42193
14.82,346.531,-1.42199
14.8217,346.547,-1.42204
14.8233,346.564,-1.42209
14.825,346.581,-1.42213
14.8267,346.598,-1.42217
14.8283,346.615,-1.42221
14.83,346.631,-1.42225
14.8317,346.648,-1.42229
14.8333,346.665,-1.42234
14.835,346.681,-1.42239
14.8367,346.698,-1.42245
14.8383,346.714,-1.42251
14.84,346.731,-1.42258
14.8417,346.747,-1.42264
14.8433,346.764,-1.42272
14.845,346.78,-1.42279
14.8467,346.797,-1.42288
14.8483,346.814,-1.42296
14.85,346.831,-1.42303
14.8517,346.847,-1.4231
14.8533,346.864,-1.42316
14.855,346.881,-1.42322
14.8567,346.897,-1.42327
14.8583,346.914,-1.42333
14.86,346.931,-1.42337
14.8617,346.947,-1.42341
14.8633,346.964,-1.42345
14.865,346.981,-1.42348
14.8667,346.997,-1.42352
14.8683,347.014,-1.42355
14.87,347.031,-1.42358
14.8717,347.047,-1.42362
14.8733,347.064,-1.42367
14.875,347.081,-1.42372
14.8767,347.097,-1.42378
14.8783,347.114,-1.42385
14.88,347.131,-1.42393
14.8817,347.147,-1.42405
14.8833,347.164,-1.42418
14.885,347.18,-1.42433
14.8867,347.197,-1.42442
14.8883,347.213,-1.4245
14.89,347.23,-1.42456
14.8917,347.247,-1.42461
14.8933,347.263,-1.42463
14.895,347.28,-1.42465
14.8967,347.297,-1.42467
14.8983,347.314,-1.42469
14.9,347.33,-1.42473
14.9017,347.347,-1.42475
14.9033,347.364,-1.42479
14.905,347.38,-1.42482
14.9067,347.397,-1.42487
14.9083,347.413,-1.42492
14.91,347.43,-1.42497
14.9117,347.447,-1.42503
14.9133,347.464,-1.42508
14.915,347.48,-1.42514
14.9167,347.497,-1.4252
14.9183,347.513,-1.42526
14.92,347.53,-1.42532
14.9217,347.547,-1.42537
14.9233,347.563,-1.42542
14.925,347.58,-1.42546
14.9267,347.597,-1.42551
14.9283,347.614,-1.42556
14.93,347.63,-1.4256
14.9317,347.647,-1.42565
14.9333,347.663,-1.42569
14.935,347.68,-1.42576
14.9367,347.697,-1.42582
14.9383,347.714,-1.42588
14.94,347.731,-1.42594
14.9417,347.747,-1.426
14.9433,347.764,-1.42606
14.945,347.78,-1.42612
14.9467,347.797,-1.42618
14.9483,347.813,-1.42625
14.95,347.83,-1.42631
14.9517,347.847,-1.42639
14.9533,347.863,-1.42646
14.955,347.88,-1.42654
14.9567,347.896,-1.42661
14.9583,347.913,-1.42667
14.96,347.93,-1.42673
14.9617,347.946,-1.42678
14.9633,347.963,-1.42683
14.965,347.98,-1.42688
14.9667,347.997,-1.42692
14.9683,348.013,-1.42696
14.97,348.03,-1.42701
14.9717,348.046,-1.42706
14.9733,348.063,-1.42711
14.975,348.08,-1.42716
14.9767,348.096,-1.42722
14.9783,348.113,-1.42728
14.98,348.13,-1.42735
14.9817,348.147,-1.42743
14.9833,348.163,-1.4275
14.985,348.18,-1.42758
14.9867,348.197,-1.42766
14.9883,348.213,-1.42773
14.99,348.23,-1.42779
14.9917,348.247,-1.42784
14.9933,348.263,-1.42789
14.995,348.28,-1.42793
14.9967,348.296,-1.42797
14.9983,348.313,-1.428
15,348.33,-1.42804
15.0017,348.346,-1.42807
15.0033,348.363,-1.4281
15.005,348.38,-1.42813
15.0067,348.396,-1.42817
15.0083,348.413,-1.4282
15.01,348.429,-1.42824
15.0117,348.446,-1.42827
15.0133,348.463,-1.4283
15.015,348.479,-1.42834
15.0167,348.496,-1.42839
15.0183,348.512,-1.42844
15.02,348.529,-1.42849
15.0217,348.546,-1.42854
15.0233,348.563,-1.42859
15.025,348.579,-1.42864
15.0267,348.596,-1.4287
15.0283,348.612,-1.42875
15.03,348.629,-1.42881
15.0317,348.646,-1.42887
15.0333,348.663,-1.42893
15.035,348.679,-1.429
15.0367,348.696,-1.42906
15.0383,348.713,-1.42912
15.04,348.729,-1.42917
15.0417,348.746,-1.42922
15.0433,348.763,-1.42926
15.045,348.779,-1.4293
15.0467,348.796,-1.42934
15.0483,348.813,-1.42939
15.05,348.829,-1.42944
15.0517,348.846,-1.42949
15.0533,348.863,-1.42954
15.055,348.879,-1.4296
15.0567,348.895,-1.42967
15.0583,348.912,-1.42974
15.06,348.929,-1.42981
15.0617,348.946,-1.42987
15.0633,348.962,-1.42993
15.065,348.979,-1.42999
15.0667,348.996,-1.43005
15.0683,349.012,-1.4301
15.07,349.029,-1.43015
15.0717,349.046,-1.4302
15.0733,349.062,-1.43023
15.075,349.079,-1.43027
15.0767,349.095,-1.43031
15.0783,349.112,-1.43035
15.08,349.128,-1.43041
15.0817,349.145,-1.43048
15.0833,349.162,-1.43055
15.085,349.179,-1.43062
15.0867,349.195,-1.43069
15.0883,349.212,-1.43076
15.09,349.229,-1.43082
15.0917,349.245,-1.43088
15.0933,349.262,-1.43093
15.095,349.279,-1.43098
15.0967,349.295,-1.43102
15.0983,349.312,-1.43106
15.1,349.328,-1.4311
15.1017,349.345,-1.43114
15.1033,349.362,-1.43117
15.105,349.379,-1.43122
15.1067,349.395,-1.43127
15.1083,349.412,-1.43132
15.11,349.428,-1.43137
15.1117,349.445,-1.43143
15.1133,349.462,-1.4315
15.115,349.479,-1.43156
15.1167,349.495,-1.43162
15.1183,349.512,-1.43167
15.12,349.528,-1.43171
15.1217,349.545,-1.43175
15.1233,349.562,-1.4318
15.125,349.579,-1.43185
15.1267,349.595,-1.4319
15.1283,349.612,-1.43197
15.13,349.628,-1.43207
15.1317,349.645,-1.43217
15.1333,349.661,-1.43234
15.135,349.678,-1.43248
15.1367,349.695,-1.43255
15.1383,349.711,-1.43261
15.14,349.728,-1.43266
15.1417,349.745,-1.4327
15.1433,349.761,-1.43274
15.145,349.778,-1.43278
15.1467,349.795,-1.43282
15.1483,349.811,-1.43286
15.15,349.828,-1.4329
15.1517,349.845,-1.43296
15.1533,349.861,-1.43302
15.155,349.878,-1.43308
15.1567,349.895,-1.43315
15.1583,349.911,-1.43322
15.16,349.928,-1.43328
15.1617,349.944,-1.43335
15.1633,349.961,-1.43342
15.165,349.978,-1.43348
15.1667,349.994,-1.43354
15.1683,350.011,-1.43359
15.17,350.028,-1.43365
15.1717,350.045,-1.4337
15.1733,350.062,-1.43376
15.175,350.078,-1.43383
15.1767,350.095,-1.43389
15.1783,350.112,-1.43395
15.18,350.128,-1.434
15.1817,350.145,-1.43404
15.1833,350.162,-1.43408
15.185,350.178,-1.43411
15.1867,350.194,-1.43413
15.1883,350.211,-1.43417
15.19,350.228,-1.4342
15.1917,350.245,-1.43425
15.1933,350.261,-1.4343
15.195,350.278,-1.43436
15.1967,350.294,-1.43442
15.1983,350.311,-1.43448
15.2,350.327,-1.43455
15.2017,350.344,-1.43461
15.2033,350.361,-1.43466
15.205,350.378,-1.4347
15.2067,350.394,-1.43474
15.2083,350.411,-1.43477
15.21,350.427,-1.43481
15.2117,350.444,-1.43486
15.2133,350.461,-1.43492
15.215,350.477,-1.43498
15.2167,350.494,-1.43504
15.2183,350.511,-1.43512
15.22,350.527,-1.43519
15.2217,350.544,-1.43527
15.2233,350.561,-1.43534
15.225,350.577,-1.4354
15.2267,350.594,-1.43546
15.2283,350.611,-1.43552
15.23,350.627,-1.43557
15.2317,350.644,-1.43561
15.2333,350.661,-1.43566
15.235,350.677,-1.4357
15.2367,350.694,-1.43575
15.2383,350.711,-1.4358
15.24,350.727,-1.43585
15.2417,350.744,-1.4359
15.2433,350.761,-1.43597
15.245,350.777,-1.43604
15.2467,350.794,-1.43612
15.2483,350.811,-1.4362
15.25,350.827,-1.43627
15.2517,350.844,-1.43634
15.2533,350.86,-1.43641
15.255,350.877,-1.43647
15.2567,350.894,-1.43653
15.2583,350.91,-1.43658
15.26,350.927,-1.43664
15.2617,350.943,-1.4367
15.2633,350.96,-1.43676
15.265,350.976,-1.43683
15.2667,350.993,-1.4369
15.2683,351.01,-1.43697
15.27,351.027,-1.43703
15.2717,351.043,-1.43711
15.2733,351.06,-1.43718
15.275,351.077,-1.43724
15.2767,351.093,-1.43729
15.2783,351.11,-1.43734
15.28,351.126,-1.43739
15.2817,351.143,-1.43743
15.2833,351.16,-1.43747
15.285,351.177,-1.4375
15.2867,351.193,-1.43754
15.2883,351.21,-1.43759
15.29,351.227,-1.43764
15.2917,351.243,-1.4377
15.2933,351.26,-1.43776
15.295,351.276,-1.43783
15.2967,351.293,-1.43789
15.2983,351.31,-1.43795
15.3,351.326,-1.43801
15.3017,351.343,-1.43808
15.3033,351.36,-1.43815
15.305,351.377,-1.43822
15.3067,351.393,-1.43829
15.3083,351.41,-1.43836
15.31,351.426,-1.43842
15.3117,351.443,-1.43848
15.3133,351.46,-1.43854
15.315,351.476,-1.43859
15.3167,351.493,-1.43864
15.3183,351.509,-1.43869
15.32,351.526,-1.43874
15.3217,351.542,-1.4388
15.3233,351.559,-1.43886
15.325,351.576,-1.43893
15.3267,351.593,-1.43899
15.3283,351.609,-1.43906
15.33,351.626,-1.43914
15.3317,351.643,-1.43922
15.3333,351.66,-1.4393
15.335,351.676,-1.43939
15.3367,351.693,-1.43947
15.3383,351.71,-1.43955
15.34,351.726,-1.43963
15.3417,351.743,-1.43972
15.3433,351.76,-1.43979
15.345,351.776,-1.43985
15.3467,351.793,-1.4399
15.3483,351.809,-1.43995
15.35,351.826,-1.44
15.3517,351.843,-1.44004
15.3533,351.859,-1.44009
15.355,351.876,-1.44014
15.3567,351.893,-1.44019
15.3583,351.909,-1.44025
15.36,351.926,-1.44031
15.3617,351.943,-1.44038
15.3633,351.959,-1.44045
15.365,351.976,-1.44052
15.3667,351.993,-1.44059
15.3683,352.009,-1.44067
15.37,352.026,-1.44074
15.3717,352.042,-1.44081
15.3733,352.059,-1.44088
15.375,352.076,-1.44096
15.3767,352.092,-1.44102
15.3783,352.109,-1.44107
15.38,352.126,-1.44111
15.3817,352.143,-1.44115
15.3833,352.159,-1.44118
15.385,352.176,-1.44121
15.3867,352.193,-1.44124
15.3883,352.209,-1.44128
15.39,352.226,-1.44133
15.3917,352.243,-1.44138
15.3933,352.259,-1.44144
15.395,352.276,-1.4415
15.3967,352.293,-1.44156
15.3983,352.309,-1.44164
15.4,352.326,-1.44171
15.4017,352.343,-1.44177
15.4033,352.359,-1.44185
15.405,352.376,-1.44192
15.4067,352.393,-1.44199
15.4083,352.409,-1.44207
15.41,352.426,-1.44215
15.4117,352.443,-1.44223
15.4133,352.459,-1.4423
15.415,352.476,-1.44237
15.4167,352.493,-1.44244
15.4183,352.509,-1.44249
15.42,352.526,-1.44254
15.4217,352.543,-1.44259
15.4233,352.559,-1.44264
15.425,352.576,-1.4427
15.4267,352.592,-1.44274
15.4283,352.609,-1.44279
15.43,352.626,-1.44282
15.4317,352.643,-1.44287
15.4333,352.659,-1.44292
15.435,352.676,-1.44298
15.4367,352.693,-1.44304
15.4383,352.709,-1.44311
15.44,352.726,-1.44318
15.4417,352.743,-1.44326
15.4433,352.759,-1.44334
15.445,352.775,-1.44342
15.4467,352.792,-1.4435
15.4483,352.809,-1.44358
15.45,352.825,-1.44366
15.4517,352.842,-1.44373
15.4533,352.859,-1.4438
15.455,352.875,-1.44386
15.4567,352.892,-1.44391
15.4583,352.909,-1.44396
15.46,352.926,-1.44402
15.4617,352.942,-1.44407
15.4633,352.958,-1.44413
15.465,352.975,-1.44421
15.4667,352.992,-1.44429
15.4683,353.009,-1.44437
15.47,353.025,-1.44444
15.4717,353.041,-1.44452
15.4733,353.058,-1.44459
15.475,353.075,-1.44466
15.4767,353.091,-1.44472
15.4783,353.109,-1.44477
15.48,353.125,-1.44481
15.4817,353.142,-1.44484
15.4833,353.158,-1.44488
15.485,353.175,-1.44493
15.4867,353.191,-1.44497
15.4883,353.208,-1.44501
15.49,353.225,-1.44507
15.4917,353.241,-1.44512
15.4933,353.258,-1.44519
15.495,353.275,-1.44526
15.4967,353.292,-1.44533
15.4983,353.308,-1.4454
15.5,353.325,-1.44547
15.5017,353.341,-1.44553
15.5033,353.358,-1.44559
15.505,353.375,-1.44565
15.5067,353.392,-1.44571
15.5083,353.408,-1.44577
15.51,353.425,-1.44582
15.5117,353.441,-1.44589
15.5133,353.458,-1.44597
15.515,353.475,-1.44604
15.5167,353.491,-1.44612
15.5183,353.508,-1.44619
15.52,353.524,-1.44626
15.5217,353.541,-1.44633
15.5233,353.558,-1.44639
15.525,353.574,-1.44645
15.5267,353.591,-1.44651
15.5283,353.608,-1.44657
15.53,353.624,-1.44663
15.5317,353.641,-1.4467
15.5333,353.658,-1.44677
15.535,353.674,-1.44685
15.5367,353.691,-1.44692
15.5383,353.708,-1.447
15.54,353.724,-1.44707
15.5417,353.741,-1.44713
15.5433,353.757,-1.44719
15.545,353.774,-1.44725
15.5467,353.791,-1.44731
15.5483,353.807,-1.44737
15.55,353.824,-1.44743
15.5517,353.841,-1.4475
15.5533,353.857,-1.44757
15.555,353.874,-1.44764
15.5567,353.891,-1.44772
15.5583,353.907,-1.44779
15.56,353.924,-1.44785
15.5617,353.941,-1.44791
15.5633,353.957,-1.44795
15.565,353.974,-1.448
15.5667,353.991,-1.44804
15.5683,354.007,-1.44808
15.57,354.024,-1.44811
15.5717,354.04,-1.44814
15.5733,354.057,-1.44818
15.575,354.074,-1.44821
15.5767,354.09,-1.44825
15.5783,354.107,-1.4483
15.58,354.124,-1.44836
15.5817,354.14,-1.44842
15.5833,354.157,-1.44848
15.585,354.174,-1.44854
15.5867,354.19,-1.44861
15.5883,354.207,-1.44867
15.59,354.224,-1.44874
15.5917,354.24,-1.4488
15.5933,354.257,-1.44886
15.595,354.274,-1.44892
15.5967,354.291,-1.44898
15.5983,354.307,-1.44905
15.6,354.323,-1.44912
15.6017,354.34,-1.4492
15.6033,354.357,-1.44928
15.605,354.374,-1.44936
15.6067,354.39,-1.44943
15.6083,354.407,-1.44952
15.61,354.423,-1.44959
15.6117,354.44,-1.44965
15.6133,354.456,-1.4497
15.615,354.473,-1.44975
15.6167,354.49,-1.44979
15.6183,354.507,-1.44982
15.62,354.524,-1.44985
15.6217,354.54,-1.44989
15.6233,354.556,-1.44991
15.625,354.574,-1.44994
15.6267,354.59,-1.44997
15.6283,354.607,-1.45001
15.63,354.623,-1.45005
15.6317,354.64,-1.45009
15.6333,354.657,-1.45013
15.635,354.673,-1.45019
15.6367,354.69,-1.45026
15.6383,354.706,-1.45032
15.64,354.723,-1.45039
15.6417,354.74,-1.45046
15.6433,354.757,-1.45054
15.645,354.773,-1.45062
15.6467,354.79,-1.45069
15.6483,354.807,-1.45075
15.65,354.823,-1.45081
15.6517,354.84,-1.45087
15.6533,354.856,-1.45093
15.655,354.873,-1.45098
15.6567,354.89,-1.45103
15.6583,354.906,-1.45109
15.66,354.923,-1.45115
15.6617,354.939,-1.45121
15.6633,354.956,-1.45127
15.665,354.973,-1.45133
15.6667,354.99,-1.45138
15.6683,355.006,-1.45144
15.67,355.023,-1.45149
15.6717,355.039,-1.45153
15.6733,355.056,-1.45158
15.675,355.073,-1.45164
15.6767,355.09,-1.45171
15.6783,355.106,-1.45177
15.68,355.123,-1.45184
15.6817,355.139,-1.4519
15.6833,355.156,-1.45195
15.685,355.172,-1.45201
15.6867,355.189,-1.45206
15.6883,355.206,-1.45211
15.69,355.222,-1.45216
15.6917,355.239,-1.4522
15.6933,355.256,-1.45226
15.695,355.272,-1.45233
15.6967,355.289,-1.45241
15.6983,355.306,-1.45249
15.7,355.322,-1.45258
15.7017,355.339,-1.45268
15.7033,355.356,-1.45276
15.705,355.372,-1.45283
15.7067,355.389,-1.45289
15.7083,355.405,-1.45295
15.71,355.422,-1.45299
15.7117,355.439,-1.45302
15.7133,355.455,-1.45306
15.715,355.472,-1.4531
15.7167,355.488,-1.45313
15.7183,355.505,-1.45317
15.72,355.522,-1.45323
15.7217,355.539,-1.4533
15.7233,355.555,-1.45337
15.725,355.572,-1.45344
15.7267,355.589,-1.45352
15.7283,355.605,-1.4536
15.73,355.622,-1.45369
15.7317,355.638,-1.45377
15.7333,355.655,-1.45385
15.735,355.672,-1.45392
15.7367,355.688,-1.45399
15.7383,355.705,-1.45406
15.74,355.721,-1.45413
15.7417,355.738,-1.45419
15.7433,355.755,-1.45425
15.745,355.772,-1.45431
15.7467,355.788,-1.45436
15.7483,355.805,-1.45441
15.75,355.822,-1.45446
15.7517,355.838,-1.4545
15.7533,355.855,-1.45454
15.755,355.871,-1.45458
15.7567,355.888,-1.45463
15.7583,355.905,-1.4547
15.76,355.922,-1.45478
15.7617,355.938,-1.45486
15.7633,355.955,-1.45493
15.765,355.972,-1.455
15.7667,355.989,-1.45506
15.7683,356.005,-1.45512
15.77,356.023,-1.45518
15.7717,356.039,-1.45523
15.7733,356.055,-1.45529
15.775,356.072,-1.45535
15.7767,356.088,-1.4554
15.7783,356.105,-1.45546
15.78,356.122,-1.45553
15.7817,356.138,-1.45559
15.7833,356.155,-1.45566
15.785,356.171,-1.45572
15.7867,356.188,-1.45578
15.7883,356.205,-1.45585
15.79,356.222,-1.45591
15.7917,356.239,-1.45597
15.7933,356.255,-1.45603
15.795,356.272,-1.45609
15.7967,356.288,-1.45614
15.7983,356.305,-1.4562
15.8,356.322,-1.45625
15.8017,356.338,-1.4563
15.8033,356.354,-1.45634
15.805,356.371,-1.45639
15.8067,356.388,-1.45646
15.8083,356.405,-1.45652
15.81,356.421,-1.45659
15.8117,356.438,-1.45665
15.8133,356.455,-1.45672
15.815,356.472,-1.45679
15.8167,356.488,-1.45686
15.8183,356.505,-1.45693
15.82,356.522,-1.457
15.8217,356.538,-1.45705
15.8233,356.555,-1.45711
15.825,356.572,-1.45717
15.8267,356.588,-1.45723
15.8283,356.605,-1.45729
15.83,356.621,-1.45735
15.8317,356.638,-1.45741
15.8333,356.655,-1.45746
15.835,356.671,-1.45752
15.8367,356.688,-1.45758
15.8383,356.704,-1.45765
15.84,356.721,-1.4577
15.8417,356.737,-1.45774
15.8433,356.754,-1.45778
15.845,356.771,-1.45781
15.8467,356.788,-1.45784
15.8483,356.805,-1.45789
15.85,356.821,-1.45794
15.8517,356.838,-1.45798
15.8533,356.854,-1.45802
15.855,356.871,-1.45807
15.8567,356.888,-1.45812
15.8583,356.904,-1.45816
15.86,356.921,-1.45821
15.8617,356.937,-1.45826
15.8633,356.954,-1.45831
15.865,356.971,-1.45836
15.8667,356.987,-1.4584
15.8683,357.004,-1.45846
15.87,357.021,-1.4585
15.8717,357.037,-1.45854
15.8733,357.054,-1.45859
15.875,357.071,-1.45863
15.8767,357.087,-1.45867
15.8783,357.104,-1.45872
15.88,357.121,-1.45878
15.8817,357.137,-1.45883
15.8833,357.154,-1.45889
15.885,357.17,-1.45895
15.8867,357.187,-1.45901
15.8883,357.204,-1.45907
15.89,357.22,-1.45913
15.8917,357.237,-1.4592
15.8933,357.254,-1.45926
15.895,357.27,-1.45931
15.8967,357.287,-1.45935
15.8983,357.304,-1.4594
15.9,357.321,-1.45946
15.9017,357.337,-1.45951
15.9033,357.354,-1.45955
15.905,357.37,-1.45961
15.9067,357.387,-1.45968
15.9083,357.404,-1.45974
15.91,357.42,-1.45981
15.9117,357.437,-1.45989
15.9133,357.453,-1.45997
15.915,357.47,-1.46005
15.9167,357.486,-1.46013
15.9183,357.503,-1.46021
15.92,357.52,-1.4603
15.9217,357.537,-1.46037
15.9233,357.553,-1.46045
15.925,357.57,-1.46052
15.9267,357.587,-1.46057
15.9283,357.603,-1.46061
15.93,357.62,-1.46065
15.9317,357.636,-1.46068
15.9333,357.653,-1.46071
15.935,357.67,-1.46074
15.9367,357.686,-1.46078
15.9383,357.703,-1.46082
15.94,357.72,-1.46087
15.9417,357.737,-1.46092
15.9433,357.753,-1.46098
15.945,357.77,-1.46104
15.9467,357.787,-1.46112
15.9483,357.803,-1.4612
15.95,357.82,-1.46128
15.9517,357.837,-1.46138
15.9533,357.853,-1.46146
15.955,357.87,-1.46153
15.9567,357.886,-1.46158
15.9583,357.903,-1.46163
15.96,357.92,-1.46168
15.9617,357.937,-1.46173
15.9633,357.953,-1.46177
15.965,357.969,-1.46182
15.9667,357.986,-1.46188
15.9683,358.003,-1.46193
15.97,358.019,-1.462
15.9717,358.037,-1.46208
15.9733,358.053,-1.46216
15.975,358.07,-1.46224
15.9767,358.086,-1.46231
15.9783,358.103,-1.46239
15.98,358.119,-1.46246
15.9817,358.136,-1.46251
15.9833,358.153,-1.46256
15.985,358.17,-1.46259
15.9867,358.186,-1.46263
15.9883,358.203,-1.46266
15.99,358.22,-1.4627
15.9917,358.237,-1.46274
15.9933,358.253,-1.46278
15.995,358.269,-1.46283
15.9967,358.287,-1.4629
15.9983,358.303,-1.46297
16,358.319,-1.46304
16.0017,358.336,-1.46311
16.0033,358.352,-1.46318
16.005,358.369,-1.46323
16.0067,358.386,-1.46328
16.0083,358.402,-1.46331
16.01,358.419,-1.46333
16.0117,358.436,-1.46336
16.0133,358.452,-1.46339
16.015,358.469,-1.46343
16.0167,358.486,-1.46347
16.0183,358.503,-1.46353
16.02,358.519,-1.46361
16.0217,358.536,-1.46375
16.0233,358.553,-1.4639
16.025,358.569,-1.46405
16.0267,358.586,-1.46421
16.0283,358.602,-1.46429
16.03,358.619,-1.46435
16.0317,358.636,-1.4644
16.0333,358.652,-1.46443
16.035,358.669,-1.46446
16.0367,358.686,-1.46448
16.0383,358.702,-1.46449
16.04,358.719,-1.46451
16.0417,358.736,-1.46454
16.0433,358.752,-1.46459
16.045,358.769,-1.46464
16.0467,358.786,-1.4647
16.0483,358.802,-1.46477
16.05,358.819,-1.46484
16.0517,358.836,-1.46492
16.0533,358.852,-1.46503
