Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1267,313.831,1.38956
64.1283,313.814,1.38427
64.13,313.797,1.37945
64.1317,313.781,1.37387
64.1333,313.763,1.36866
64.135,313.746,1.36239
64.1367,313.729,1.35759
64.1383,313.713,1.35144
64.14,313.696,1.3456
64.1417,313.678,1.3396
64.1433,313.661,1.33441
64.145,313.645,1.32973
64.1467,313.627,1.32472
64.1483,313.61,1.32029
64.15,313.594,1.31476
64.1517,313.576,1.30872
64.1533,313.56,1.30267
64.155,313.543,1.29682
64.1567,313.526,1.29214
64.1583,313.509,1.28694
64.16,313.492,1.2815
64.1617,313.475,1.27606
64.1633,313.458,1.26945
64.165,313.441,1.26421
64.1667,313.424,1.25707
64.1683,313.407,1.25177
64.17,313.39,1.24538
64.1717,313.373,1.23783
64.1733,313.356,1.2316
64.175,313.339,1.22561
64.1767,313.322,1.21997
64.1783,313.305,1.21463
64.18,313.288,1.20937
64.1817,313.271,1.20379
64.1833,313.254,1.19785
64.185,313.237,1.19177
64.1867,313.22,1.18768
64.1883,313.203,1.18234
64.19,313.186,1.17601
64.1917,313.17,1.17066
64.1933,313.152,1.16519
64.195,313.135,1.16117
64.1967,313.118,1.15562
64.1983,313.101,1.14871
64.2,313.084,1.14238
64.2017,313.067,1.13668
64.2033,313.05,1.13037
64.205,313.033,1.12482
64.2067,313.015,1.12016
64.2083,312.998,1.11489
64.21,312.981,1.1098
64.2117,312.964,1.1041
64.2133,312.947,1.0988
64.215,312.93,1.0944
64.2167,312.913,1.08843
64.2183,312.896,1.08175
64.22,312.879,1.07713
64.2217,312.862,1.07197
64.2233,312.845,1.06598
64.225,312.828,1.05904
64.2267,312.811,1.05313
64.2283,312.794,1.04814
64.23,312.777,1.04309
64.2317,312.76,1.0386
64.2333,312.743,1.0353
64.235,312.726,1.0315
64.2367,312.709,1.0263
64.2383,312.692,1.02178
64.24,312.675,1.01781
64.2417,312.658,1.0132
64.2433,312.641,1.00781
64.245,312.623,1.00197
64.2467,312.607,0.997075
64.2483,312.589,0.993318
64.25,312.573,0.988854
64.2517,312.556,0.984773
64.2533,312.539,0.980403
64.255,312.522,0.976886
64.2567,312.505,0.972817
64.2583,312.488,0.967794
64.26,312.471,0.962578
64.2617,312.454,0.956498
64.2633,312.437,0.952084
64.265,312.42,0.947401
64.2667,312.403,0.943012
64.2683,312.386,0.937564
64.27,312.368,0.933904
64.2717,312.352,0.929857
64.2733,312.335,0.928304
64.275,312.317,0.925828
64.2767,312.301,0.921985
64.2783,312.283,0.917332
64.28,312.266,0.913736
64.2817,312.249,0.908927
64.2833,312.232,0.904169
64.285,312.216,0.899852
64.2867,312.199,0.894978
64.2883,312.182,0.891414
64.29,312.165,0.888018
64.2917,312.149,0.885933
64.2933,312.131,0.881984
64.295,312.114,0.878172
64.2967,312.097,0.874934
64.2983,312.08,0.872134
64.3,312.063,0.869429
64.3017,312.047,0.866558
64.3033,312.03,0.862947
64.305,312.013,0.858581
64.3067,311.996,0.855544
64.3083,311.98,0.852843
64.31,311.964,0.848254
64.3117,311.946,0.844078
64.3133,311.929,0.840475
64.315,311.912,0.837199
64.3167,311.895,0.834305
64.3183,311.878,0.832049
64.32,311.861,0.829902
64.3217,311.844,0.826592
64.3233,311.827,0.823482
64.325,311.81,0.821559
64.3267,311.794,0.819538
64.3283,311.777,0.815716
64.33,311.76,0.813227
64.3317,311.743,0.810117
64.3333,311.726,0.807194
64.335,311.709,0.804441
64.3367,311.692,0.800505
64.3383,311.675,0.79788
64.34,311.658,0.794117
64.3417,311.642,0.792182
64.3433,311.624,0.79068
64.345,311.608,0.788697
64.3467,311.591,0.785702
64.3483,311.574,0.782498
64.35,311.557,0.780412
64.3517,311.54,0.778497
64.3533,311.523,0.776301
64.355,311.506,0.772755
64.3567,311.49,0.770044
64.3583,311.473,0.767501
64.36,311.456,0.764358
64.3617,311.439,0.762763
64.3633,311.422,0.760548
64.365,311.405,0.759303
64.3667,311.388,0.756694
64.3683,311.371,0.754766
64.37,311.355,0.75291
64.3717,311.338,0.751629
64.3733,311.321,0.749719
64.375,311.304,0.748286
64.3767,311.288,0.746237
64.3783,311.27,0.744612
64.38,311.253,0.742099
64.3817,311.237,0.739535
64.3833,311.22,0.737264
64.385,311.203,0.735818
64.3867,311.186,0.733741
64.3883,311.169,0.731268
64.39,311.152,0.729655
64.3917,311.135,0.727884
64.3933,311.118,0.726213
64.395,311.102,0.725417
64.3967,311.085,0.724039
64.3983,311.068,0.722159
64.4,311.051,0.719723
64.4017,311.034,0.717492
64.4033,311.017,0.7165
64.405,311.001,0.715058
64.4067,310.984,0.713968
64.4083,310.967,0.712174
64.41,310.95,0.709999
64.4117,310.934,0.708137
64.4133,310.916,0.706176
64.415,310.9,0.704429
64.4167,310.883,0.703395
64.4183,310.866,0.702403
64.42,310.849,0.701167
64.4217,310.833,0.699493
64.4233,310.816,0.698143
64.425,310.799,0.697003
64.4267,310.782,0.696004
64.4283,310.766,0.695313
64.43,310.749,0.694151
64.4317,310.733,0.691874
64.4333,310.716,0.690078
64.435,310.699,0.688254
64.4367,310.682,0.686967
64.4383,310.665,0.685698
64.44,310.648,0.684037
64.4417,310.632,0.682287
64.4433,310.615,0.680936
64.445,310.598,0.679792
64.4467,310.581,0.678393
64.4483,310.565,0.67723
64.45,310.548,0.67611
64.4517,310.531,0.674906
64.4533,310.514,0.673411
64.455,310.498,0.672037
64.4567,310.48,0.67074
64.4583,310.464,0.669433
64.46,310.447,0.668315
64.4617,310.43,0.667312
64.4633,310.413,0.666786
64.465,310.397,0.665861
64.4667,310.38,0.664821
64.4683,310.363,0.663737
64.47,310.347,0.66295
64.4717,310.33,0.662079
64.4733,310.313,0.660926
64.475,310.297,0.660042
64.4767,310.28,0.659405
64.4783,310.263,0.658577
64.48,310.246,0.657443
64.4817,310.229,0.656303
64.4833,310.212,0.655245
64.485,310.195,0.654112
64.4867,310.179,0.653255
64.4883,310.162,0.652512
64.49,310.146,0.651709
64.4917,310.129,0.650936
64.4933,310.112,0.649979
64.495,310.095,0.649105
64.4967,310.078,0.648028
64.4983,310.062,0.646576
64.5,310.046,0.644879
64.5017,310.029,0.642936
64.5033,310.012,0.641581
64.505,309.996,0.640378
64.5067,309.979,0.63935
64.5083,309.962,0.638426
64.51,309.945,0.63787
64.5117,309.928,0.637587
64.5133,309.911,0.637293
64.515,309.895,0.636622
64.5167,309.878,0.635982
64.5183,309.861,0.635395
64.52,309.845,0.634682
64.5217,309.828,0.634146
64.5233,309.811,0.633685
64.525,309.794,0.633282
64.5267,309.777,0.632789
64.5283,309.761,0.632376
64.53,309.744,0.631973
64.5317,309.727,0.631642
64.5333,309.711,0.63125
64.535,309.694,0.630661
64.5367,309.678,0.629982
64.5383,309.661,0.628882
64.54,309.644,0.627981
64.5417,309.627,0.627215
64.5433,309.611,0.626304
64.545,309.594,0.625475
64.5467,309.577,0.624771
64.5483,309.561,0.624173
64.55,309.544,0.62346
64.5517,309.527,0.622865
64.5533,309.51,0.622277
64.555,309.494,0.621777
64.5567,309.477,0.621159
64.5583,309.46,0.620293
64.56,309.443,0.619476
64.5617,309.427,0.618634
64.5633,309.41,0.617787
64.565,309.394,0.617047
64.5667,309.377,0.616499
64.5683,309.36,0.615897
64.57,309.343,0.615339
64.5717,309.327,0.614966
64.5733,309.31,0.614654
64.575,309.293,0.614265
64.5767,309.276,0.613762
64.5783,309.26,0.613178
64.58,309.243,0.612341
64.5817,309.227,0.611499
64.5833,309.21,0.610585
64.585,309.193,0.609764
64.5867,309.177,0.609116
64.5883,309.16,0.608423
64.59,309.143,0.607844
64.5917,309.126,0.607449
64.5933,309.109,0.607062
64.595,309.093,0.606634
64.5967,309.076,0.606176
64.5983,309.059,0.605949
64.6,309.042,0.605822
64.6017,309.026,0.605701
64.6033,309.01,0.605588
64.605,308.993,0.605481
64.6067,308.977,0.605277
64.6083,308.96,0.605031
64.61,308.943,0.604661
64.6117,308.926,0.604208
64.6133,308.91,0.603581
64.615,308.893,0.602897
64.6167,308.876,0.60214
64.6183,308.86,0.60151
64.62,308.843,0.600789
64.6217,308.826,0.600132
64.6233,308.81,0.599601
64.625,308.793,0.599067
64.6267,308.776,0.598606
64.6283,308.759,0.598196
64.63,308.743,0.597846
64.6317,308.726,0.597529
64.6333,308.709,0.597334
64.635,308.693,0.597205
64.6367,308.676,0.596981
64.6383,308.659,0.596758
64.64,308.643,0.596406
64.6417,308.626,0.596082
64.6433,308.609,0.595707
64.645,308.593,0.595241
64.6467,308.576,0.594799
64.6483,308.559,0.594208
64.65,308.542,0.593706
64.6517,308.526,0.593201
64.6533,308.509,0.592678
64.655,308.492,0.592078
64.6567,308.476,0.591608
64.6583,308.459,0.591271
64.66,308.442,0.590962
64.6617,308.426,0.590662
64.6633,308.409,0.590342
64.665,308.392,0.590124
64.6667,308.376,0.589875
64.6683,308.359,0.589658
64.67,308.343,0.589314
64.6717,308.326,0.588911
64.6733,308.31,0.588544
64.675,308.293,0.588269
64.6767,308.276,0.587993
64.6783,308.26,0.587794
64.68,308.243,0.587613
64.6817,308.226,0.587483
64.6833,308.209,0.587343
64.685,308.193,0.587177
64.6867,308.176,0.58693
64.6883,308.159,0.586683
64.69,308.143,0.586395
64.6917,308.126,0.586161
64.6933,308.109,0.585902
64.695,308.093,0.585556
64.6967,308.076,0.585192
64.6983,308.059,0.584807
64.7,308.043,0.584346
64.7017,308.026,0.583884
64.7033,308.01,0.583468
64.705,307.993,0.583077
64.7067,307.976,0.582695
64.7083,307.959,0.582449
64.71,307.943,0.582231
64.7117,307.926,0.582064
64.7133,307.909,0.581836
64.715,307.892,0.581407
64.7167,307.876,0.580979
64.7183,307.859,0.580439
64.72,307.843,0.579954
64.7217,307.826,0.579613
64.7233,307.809,0.579343
64.725,307.793,0.579096
64.7267,307.776,0.578832
64.7283,307.759,0.578701
64.73,307.743,0.578574
64.7317,307.726,0.578444
64.7333,307.709,0.578326
64.735,307.693,0.578122
64.7367,307.677,0.577922
64.7383,307.66,0.577688
64.74,307.643,0.577542
64.7417,307.626,0.57738
64.7433,307.609,0.577187
64.745,307.593,0.576935
64.7467,307.576,0.576711
64.7483,307.56,0.576564
64.75,307.543,0.576453
64.7517,307.526,0.576293
64.7533,307.51,0.576066
64.755,307.493,0.575809
64.7567,307.476,0.575572
64.7583,307.459,0.575375
64.76,307.443,0.575206
64.7617,307.427,0.574971
64.7633,307.41,0.574769
64.765,307.393,0.574565
64.7667,307.376,0.574378
64.7683,307.36,0.57417
64.77,307.343,0.574006
64.7717,307.327,0.573824
64.7733,307.31,0.573686
64.775,307.293,0.573518
64.7767,307.277,0.573408
64.7783,307.26,0.57331
64.78,307.243,0.573183
64.7817,307.226,0.573077
64.7833,307.21,0.572976
64.785,307.193,0.572854
64.7867,307.176,0.572724
64.7883,307.16,0.572555
64.79,307.143,0.572387
64.7917,307.127,0.572212
64.7933,307.11,0.572079
64.795,307.093,0.571932
64.7967,307.077,0.571747
64.7983,307.06,0.571517
64.8,307.043,0.571313
64.8017,307.027,0.571198
64.8033,307.01,0.571029
64.805,306.993,0.570874
64.8067,306.977,0.570714
64.8083,306.96,0.570554
64.81,306.943,0.570422
64.8117,306.927,0.570277
64.8133,306.91,0.570146
64.815,306.893,0.569952
64.8167,306.877,0.569632
64.8183,306.86,0.569278
64.82,306.843,0.568994
64.8217,306.827,0.568613
64.8233,306.81,0.568272
64.825,306.793,0.567993
64.8267,306.777,0.567816
64.8283,306.76,0.567637
64.83,306.743,0.567512
64.8317,306.726,0.567393
64.8333,306.71,0.567277
64.835,306.693,0.567162
64.8367,306.676,0.567048
64.8383,306.66,0.56693
64.84,306.643,0.566806
64.8417,306.626,0.566682
64.8433,306.61,0.56649
64.845,306.593,0.56625
64.8467,306.577,0.565983
64.8483,306.56,0.565665
64.85,306.544,0.565371
64.8517,306.527,0.565198
64.8533,306.51,0.565074
64.855,306.494,0.564949
64.8567,306.477,0.564826
64.8583,306.461,0.564589
64.86,306.444,0.564386
64.8617,306.427,0.564189
64.8633,306.41,0.564076
64.865,306.393,0.563953
64.8667,306.377,0.563827
64.8683,306.36,0.563705
64.87,306.344,0.563587
64.8717,306.327,0.563466
64.8733,306.31,0.563345
64.875,306.294,0.56322
64.8767,306.277,0.563098
64.8783,306.26,0.562972
64.88,306.243,0.56284
64.8817,306.227,0.562681
64.8833,306.21,0.56252
64.885,306.193,0.562287
64.8867,306.177,0.562099
64.8883,306.16,0.561906
64.89,306.144,0.561769
64.8917,306.127,0.561583
64.8933,306.111,0.561395
64.895,306.094,0.561176
64.8967,306.078,0.560912
64.8983,306.061,0.560762
64.9,306.044,0.560622
64.9017,306.028,0.560485
64.9033,306.011,0.560279
64.905,305.994,0.560155
64.9067,305.977,0.560029
64.9083,305.961,0.559907
64.91,305.944,0.559778
64.9117,305.928,0.559643
64.9133,305.911,0.559505
64.915,305.894,0.559323
64.9167,305.877,0.559146
64.9183,305.86,0.559004
64.92,305.844,0.558864
64.9217,305.827,0.558734
64.9233,305.811,0.558597
64.925,305.794,0.558462
64.9267,305.777,0.558336
64.9283,305.761,0.558207
64.93,305.745,0.558077
64.9317,305.728,0.557938
64.9333,305.711,0.557774
64.935,305.694,0.55762
64.9367,305.678,0.557468
64.9383,305.661,0.557325
64.94,305.644,0.557186
64.9417,305.628,0.557049
64.9433,305.611,0.55692
64.945,305.595,0.556787
64.9467,305.578,0.55665
64.9483,305.562,0.556515
64.95,305.545,0.556386
64.9517,305.528,0.556251
64.9533,305.512,0.556116
64.955,305.495,0.555982
64.9567,305.478,0.555847
64.9583,305.461,0.555715
64.96,305.445,0.555577
64.9617,305.428,0.555442
64.9633,305.411,0.555313
64.965,305.394,0.555177
64.9667,305.378,0.555036
64.9683,305.361,0.554904
64.97,305.344,0.554761
64.9717,305.327,0.554586
64.9733,305.311,0.554382
64.975,305.294,0.554093
64.9767,305.277,0.553764
64.9783,305.261,0.55354
64.98,305.244,0.553377
64.9817,305.228,0.553232
64.9833,305.211,0.553094
64.985,305.195,0.552972
64.9867,305.178,0.552845
64.9883,305.161,0.552713
64.99,305.145,0.552577
64.9917,305.128,0.552439
64.9933,305.111,0.552296
64.995,305.095,0.552138
64.9967,305.078,0.55198
64.9983,305.061,0.551775
65,305.045,0.551614
65.0017,305.028,0.551471
65.0033,305.012,0.551335
65.005,304.995,0.551209
65.0067,304.978,0.551089
65.0083,304.962,0.550978
65.01,304.945,0.550865
65.0117,304.928,0.550743
65.0133,304.912,0.55062
65.015,304.895,0.550497
65.0167,304.878,0.550368
65.0183,304.862,0.550233
65.02,304.845,0.550096
65.0217,304.828,0.549916
65.0233,304.812,0.549742
65.025,304.795,0.549572
65.0267,304.779,0.549344
65.0283,304.762,0.549119
65.03,304.745,0.548969
65.0317,304.729,0.548827
65.0333,304.712,0.548694
65.035,304.695,0.548568
65.0367,304.679,0.548439
65.0383,304.663,0.548314
65.04,304.646,0.548199
65.0417,304.629,0.548081
65.0433,304.612,0.547958
65.045,304.596,0.547831
65.0467,304.579,0.547698
65.0483,304.562,0.547565
65.05,304.545,0.547426
65.0517,304.529,0.547288
65.0533,304.512,0.54715
65.055,304.496,0.547008
65.0567,304.479,0.546866
65.0583,304.463,0.546735
65.06,304.446,0.546601
65.0617,304.429,0.546478
65.0633,304.413,0.546356
65.065,304.396,0.546225
65.0667,304.38,0.546091
65.0683,304.363,0.545947
65.07,304.346,0.545801
65.0717,304.329,0.545605
65.0733,304.312,0.545426
65.075,304.296,0.545261
65.0767,304.279,0.545111
65.0783,304.263,0.54496
65.08,304.246,0.544816
65.0817,304.229,0.544674
65.0833,304.213,0.544537
65.085,304.196,0.544395
65.0867,304.179,0.544257
65.0883,304.163,0.544121
65.09,304.146,0.543977
65.0917,304.129,0.543836
65.0933,304.113,0.543705
65.095,304.097,0.543568
65.0967,304.079,0.543439
65.0983,304.063,0.543311
65.1,304.046,0.54319
65.1017,304.03,0.543082
65.1033,304.013,0.542979
65.105,303.996,0.542871
65.1067,303.98,0.542765
65.1083,303.963,0.542649
65.11,303.946,0.54252
65.1117,303.93,0.542389
65.1133,303.913,0.542256
65.115,303.896,0.54212
65.1167,303.88,0.541979
65.1183,303.863,0.541847
65.12,303.846,0.541726
65.1217,303.83,0.541601
65.1233,303.813,0.541486
65.125,303.797,0.541378
65.1267,303.78,0.541262
65.1283,303.763,0.541143
65.13,303.746,0.541034
65.1317,303.73,0.540929
65.1333,303.713,0.540819
65.135,303.697,0.5407
65.1367,303.68,0.54058
65.1383,303.663,0.540453
65.14,303.647,0.540332
65.1417,303.63,0.540216
65.1433,303.614,0.540104
65.145,303.597,0.539983
65.1467,303.58,0.53986
65.1483,303.564,0.539742
65.15,303.547,0.539626
65.1517,303.53,0.539511
65.1533,303.514,0.539388
65.155,303.497,0.539259
65.1567,303.48,0.539127
65.1583,303.464,0.538991
65.16,303.447,0.538866
65.1617,303.43,0.538735
65.1633,303.414,0.538583
65.165,303.397,0.538437
65.1667,303.38,0.538289
65.1683,303.363,0.53815
65.17,303.347,0.538012
65.1717,303.33,0.53788
65.1733,303.314,0.537751
65.175,303.297,0.537631
65.1767,303.281,0.537517
65.1783,303.264,0.537411
65.18,303.247,0.537304
65.1817,303.23,0.53719
65.1833,303.213,0.537077
65.185,303.197,0.536962
65.1867,303.18,0.536853
65.1883,303.164,0.53674
65.19,303.147,0.536622
65.1917,303.13,0.536502
65.1933,303.114,0.536382
65.195,303.097,0.53627
65.1967,303.08,0.536165
65.1983,303.064,0.53606
65.2,303.048,0.535964
65.2017,303.031,0.535868
65.2033,303.014,0.535775
65.205,302.998,0.535691
65.2067,302.981,0.5356
65.2083,302.964,0.535495
65.21,302.947,0.535386
65.2117,302.931,0.535282
65.2133,302.914,0.535173
65.215,302.898,0.535056
65.2167,302.881,0.534932
65.2183,302.864,0.53481
65.22,302.848,0.534693
65.2217,302.831,0.534586
65.2233,302.814,0.534488
65.225,302.798,0.53439
65.2267,302.781,0.534292
65.2283,302.765,0.534189
65.23,302.748,0.534086
65.2317,302.731,0.533978
65.2333,302.715,0.533873
65.235,302.698,0.533758
65.2367,302.682,0.533633
65.2383,302.665,0.533511
65.24,302.648,0.53339
65.2417,302.631,0.533276
65.2433,302.615,0.533165
65.245,302.598,0.533055
65.2467,302.582,0.53295
65.2483,302.565,0.532845
65.25,302.548,0.532742
65.2517,302.531,0.532636
65.2533,302.515,0.532525
65.255,302.498,0.532417
65.2567,302.481,0.532307
65.2583,302.465,0.532193
65.26,302.448,0.532083
65.2617,302.431,0.531971
65.2633,302.415,0.531865
65.265,302.398,0.531762
65.2667,302.381,0.531666
65.2683,302.365,0.531567
65.27,302.348,0.531469
65.2717,302.332,0.531367
65.2733,302.315,0.531266
65.275,302.298,0.531162
65.2767,302.282,0.531052
65.2783,302.265,0.530945
65.28,302.249,0.530833
65.2817,302.232,0.530726
65.2833,302.215,0.530623
65.285,302.198,0.53051
65.2867,302.182,0.530395
65.2883,302.165,0.530289
65.29,302.149,0.530181
65.2917,302.132,0.530077
65.2933,302.115,0.529981
65.295,302.098,0.529885
65.2967,302.082,0.529793
65.2983,302.065,0.529698
65.3,302.049,0.529604
65.3017,302.032,0.529509
65.3033,302.015,0.529415
65.305,301.999,0.529309
65.3067,301.982,0.529201
65.3083,301.966,0.529082
65.31,301.949,0.52896
65.3117,301.932,0.528827
65.3133,301.916,0.528706
65.315,301.899,0.528593
65.3167,301.883,0.528489
65.3183,301.866,0.528388
65.32,301.849,0.528291
65.3217,301.833,0.528196
65.3233,301.816,0.528102
65.325,301.799,0.528008
65.3267,301.783,0.527914
65.3283,301.766,0.527827
65.33,301.749,0.527735
65.3317,301.733,0.527637
65.3333,301.716,0.527541
65.335,301.699,0.527452
65.3367,301.682,0.527366
65.3383,301.665,0.527276
65.34,301.649,0.527182
65.3417,301.632,0.52709
65.3433,301.616,0.526997
65.345,301.599,0.5269
65.3467,301.583,0.5268
65.3483,301.566,0.526681
65.35,301.55,0.526562
65.3517,301.533,0.52645
65.3533,301.517,0.52634
65.355,301.5,0.526239
65.3567,301.483,0.526134
65.3583,301.466,0.526036
65.36,301.45,0.525944
65.3617,301.433,0.525847
65.3633,301.416,0.525749
65.365,301.4,0.525653
65.3667,301.383,0.525554
65.3683,301.366,0.525451
65.37,301.35,0.525353
65.3717,301.333,0.525264
65.3733,301.317,0.525178
65.375,301.3,0.525094
65.3767,301.283,0.52501
65.3783,301.266,0.524925
65.38,301.25,0.524836
65.3817,301.233,0.52475
65.3833,301.217,0.524651
65.385,301.2,0.524545
65.3867,301.184,0.524435
65.3883,301.167,0.524327
65.39,301.151,0.524221
65.3917,301.134,0.524108
65.3933,301.117,0.524003
65.395,301.101,0.523896
65.3967,301.084,0.523804
65.3983,301.067,0.523725
65.4,301.05,0.523654
65.4017,301.034,0.523585
65.4033,301.017,0.523515
65.405,301,0.523442
65.4067,300.984,0.523365
65.4083,300.967,0.523276
65.41,300.95,0.523184
65.4117,300.934,0.523089
65.4133,300.917,0.523
65.415,300.901,0.522914
65.4167,300.884,0.522827
65.4183,300.868,0.522745
65.42,300.851,0.522656
65.4217,300.834,0.522565
65.4233,300.817,0.522476
65.425,300.801,0.522388
65.4267,300.784,0.522295
65.4283,300.767,0.52221
65.43,300.751,0.522123
65.4317,300.734,0.522037
65.4333,300.718,0.521952
65.435,300.701,0.521861
65.4367,300.684,0.521765
65.4383,300.667,0.521675
65.44,300.651,0.52159
65.4417,300.634,0.521503
65.4433,300.618,0.521414
65.445,300.601,0.521328
65.4467,300.584,0.521246
65.4483,300.568,0.521166
65.45,300.551,0.521087
65.4517,300.534,0.521001
65.4533,300.518,0.5209
65.455,300.501,0.520805
65.4567,300.485,0.52071
65.4583,300.468,0.520611
65.46,300.451,0.520513
65.4617,300.435,0.520418
65.4633,300.418,0.520324
65.465,300.402,0.520234
65.4667,300.385,0.52015
65.4683,300.368,0.520068
65.47,300.352,0.519986
65.4717,300.335,0.519907
65.4733,300.319,0.519832
65.475,300.302,0.519756
65.4767,300.285,0.519684
65.4783,300.269,0.519618
65.48,300.252,0.519554
65.4817,300.235,0.51949
65.4833,300.219,0.519418
65.485,300.202,0.519348
65.4867,300.185,0.519277
65.4883,300.168,0.519206
65.49,300.152,0.519139
65.4917,300.135,0.519073
65.4933,300.118,0.519002
65.495,300.102,0.518935
65.4967,300.085,0.518862
65.4983,300.069,0.518787
65.5,300.052,0.518705
65.5017,300.036,0.51862
65.5033,300.019,0.518534
65.505,300.002,0.518449
65.5067,299.986,0.518361
65.5083,299.969,0.518277
65.51,299.952,0.518202
65.5117,299.935,0.518128
65.5133,299.918,0.51805
65.515,299.902,0.517973
65.5167,299.885,0.517888
65.5183,299.869,0.517794
65.52,299.852,0.517705
65.5217,299.836,0.517618
65.5233,299.819,0.517531
65.525,299.802,0.517444
65.5267,299.786,0.517358
65.5283,299.769,0.517273
65.53,299.752,0.517185
65.5317,299.736,0.517097
65.5333,299.719,0.517006
65.535,299.702,0.516923
65.5367,299.685,0.516838
65.5383,299.669,0.516762
65.54,299.652,0.516688
65.5417,299.636,0.516615
65.5433,299.619,0.516551
65.545,299.602,0.516482
65.5467,299.586,0.51641
65.5483,299.569,0.516341
65.55,299.552,0.51627
65.5517,299.536,0.516203
65.5533,299.519,0.516136
65.555,299.503,0.516063
65.5567,299.486,0.515993
65.5583,299.469,0.515925
65.56,299.453,0.515858
65.5617,299.436,0.515792
65.5633,299.42,0.515721
65.565,299.403,0.515643
65.5667,299.386,0.515564
65.5683,299.37,0.51548
65.57,299.353,0.515394
65.5717,299.337,0.515309
65.5733,299.32,0.515225
65.575,299.303,0.515138
65.5767,299.287,0.515051
65.5783,299.27,0.514963
65.58,299.254,0.514887
65.5817,299.237,0.514819
65.5833,299.22,0.514758
65.585,299.204,0.514706
65.5867,299.186,0.514655
65.5883,299.17,0.514602
65.59,299.153,0.514558
65.5917,299.136,0.514509
65.5933,299.12,0.514454
65.595,299.103,0.514397
65.5967,299.087,0.514335
65.5983,299.07,0.514273
65.6,299.053,0.514209
65.6017,299.037,0.514145
65.6033,299.02,0.514077
65.605,299.003,0.514009
65.6067,298.987,0.513939
65.6083,298.97,0.513877
65.61,298.953,0.513817
65.6117,298.937,0.513756
65.6133,298.92,0.513692
65.615,298.903,0.513633
65.6167,298.886,0.513577
65.6183,298.87,0.513516
65.62,298.853,0.513451
65.6217,298.837,0.513387
65.6233,298.82,0.513314
65.625,298.803,0.513246
65.6267,298.787,0.513176
65.6283,298.77,0.513104
65.63,298.754,0.513025
65.6317,298.737,0.512942
65.6333,298.72,0.512866
65.635,298.704,0.512797
65.6367,298.687,0.512732
65.6383,298.671,0.512673
65.64,298.654,0.512617
65.6417,298.637,0.512568
65.6433,298.62,0.512521
65.645,298.604,0.512461
65.6467,298.587,0.512398
65.6483,298.571,0.512342
65.65,298.554,0.51227
65.6517,298.538,0.5122
65.6533,298.521,0.512133
65.655,298.504,0.512074
65.6567,298.487,0.512009
65.6583,298.471,0.511952
65.66,298.454,0.511905
65.6617,298.437,0.511857
65.6633,298.421,0.511814
65.665,298.404,0.51176
65.6667,298.387,0.511702
65.6683,298.371,0.511634
65.67,298.354,0.511563
65.6717,298.337,0.511492
65.6733,298.321,0.511421
65.675,298.304,0.511345
65.6767,298.287,0.511271
65.6783,298.27,0.511198
65.68,298.254,0.511124
65.6817,298.238,0.511056
65.6833,298.221,0.510986
65.685,298.205,0.51092
65.6867,298.188,0.510848
65.6883,298.171,0.510783
65.69,298.155,0.510721
65.6917,298.138,0.510662
65.6933,298.121,0.5106
65.695,298.104,0.510542
65.6967,298.088,0.510478
65.6983,298.071,0.510416
65.7,298.054,0.510356
65.7017,298.038,0.510295
65.7033,298.021,0.510228
65.705,298.005,0.510155
65.7067,297.988,0.510086
65.7083,297.971,0.510018
65.71,297.955,0.509952
65.7117,297.938,0.509889
65.7133,297.921,0.509829
65.715,297.905,0.509772
65.7167,297.888,0.509711
65.7183,297.871,0.509644
65.72,297.855,0.509585
65.7217,297.838,0.509529
65.7233,297.821,0.509477
65.725,297.804,0.509421
65.7267,297.788,0.509364
65.7283,297.772,0.509308
65.73,297.755,0.50926
65.7317,297.738,0.509213
65.7333,297.721,0.509158
65.735,297.705,0.509099
65.7367,297.688,0.509033
65.7383,297.671,0.508973
65.74,297.655,0.50892
65.7417,297.638,0.508865
65.7433,297.621,0.508818
65.745,297.605,0.508778
65.7467,297.589,0.508727
65.7483,297.572,0.508681
65.75,297.555,0.508634
65.7517,297.539,0.508586
65.7533,297.522,0.508534
65.755,297.505,0.508478
65.7567,297.489,0.50842
65.7583,297.472,0.508365
65.76,297.455,0.508312
65.7617,297.439,0.508257
65.7633,297.422,0.508202
65.765,297.406,0.508148
65.7667,297.389,0.508089
65.7683,297.372,0.508017
65.77,297.355,0.507947
65.7717,297.339,0.507876
65.7733,297.322,0.507801
65.775,297.306,0.507733
65.7767,297.289,0.507666
65.7783,297.273,0.507613
65.78,297.256,0.507567
65.7817,297.239,0.507521
65.7833,297.223,0.507478
65.785,297.206,0.507445
65.7867,297.19,0.507407
65.7883,297.173,0.507368
65.79,297.156,0.507327
65.7917,297.139,0.50728
65.7933,297.123,0.507227
65.795,297.106,0.507167
65.7967,297.09,0.507109
65.7983,297.073,0.507054
65.8,297.056,0.507
65.8017,297.04,0.506936
65.8033,297.023,0.506861
65.805,297.006,0.506793
65.8067,296.99,0.506717
65.8083,296.973,0.506644
65.81,296.957,0.506575
65.8117,296.94,0.506492
65.8133,296.923,0.50641
65.815,296.906,0.506334
65.8167,296.89,0.506269
65.8183,296.873,0.50621
65.82,296.857,0.506158
65.8217,296.84,0.506115
65.8233,296.823,0.506072
65.825,296.807,0.506032
65.8267,296.79,0.505998
