Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8433,282.887,0.477
31.845,282.87,0.476959
31.8467,282.854,0.476922
31.8483,282.837,0.476894
31.85,282.82,0.476868
31.8517,282.804,0.476843
31.8533,282.787,0.476826
31.855,282.77,0.47681
31.8567,282.754,0.476797
31.8583,282.737,0.476784
31.86,282.72,0.476773
31.8617,282.704,0.47676
31.8633,282.687,0.476747
31.865,282.671,0.476737
31.8667,282.654,0.476723
31.8683,282.637,0.476718
31.87,282.621,0.476709
31.8717,282.604,0.476699
31.8733,282.588,0.476688
31.875,282.571,0.476671
31.8767,282.554,0.476648
31.8783,282.538,0.476627
31.88,282.521,0.476612
31.8817,282.504,0.476598
31.8833,282.487,0.47658
31.885,282.471,0.476555
31.8867,282.455,0.476528
31.8883,282.438,0.476504
31.89,282.421,0.476487
31.8917,282.405,0.476464
31.8933,282.388,0.476441
31.895,282.372,0.476426
31.8967,282.355,0.476409
31.8983,282.338,0.476394
31.9,282.322,0.476379
31.9017,282.305,0.476368
31.9033,282.288,0.47636
31.905,282.272,0.476345
31.9067,282.255,0.47633
31.9083,282.238,0.476321
31.91,282.222,0.476314
31.9117,282.205,0.476298
31.9133,282.188,0.476278
31.915,282.172,0.476244
31.9167,282.155,0.476211
31.9183,282.139,0.476172
31.92,282.122,0.476144
31.9217,282.105,0.476123
31.9233,282.088,0.476098
31.925,282.072,0.476087
31.9267,282.055,0.476078
31.9283,282.038,0.476077
31.93,282.022,0.476076
31.9317,282.005,0.476072
31.9333,281.989,0.476062
31.935,281.972,0.476037
31.9367,281.956,0.476009
31.9383,281.939,0.475981
31.94,281.922,0.475951
31.9417,281.906,0.475921
31.9433,281.889,0.475898
31.945,281.873,0.475868
31.9467,281.856,0.475854
31.9483,281.839,0.475845
31.95,281.823,0.475837
31.9517,281.806,0.475827
31.9533,281.789,0.47581
31.955,281.773,0.475789
31.9567,281.756,0.47577
31.9583,281.739,0.475753
31.96,281.723,0.475739
31.9617,281.706,0.475725
31.9633,281.689,0.475713
31.965,281.673,0.475699
31.9667,281.656,0.475683
31.9683,281.64,0.475664
31.97,281.623,0.475644
31.9717,281.606,0.475631
31.9733,281.59,0.475615
31.975,281.573,0.475609
31.9767,281.557,0.4756
31.9783,281.54,0.475597
31.98,281.523,0.4756
31.9817,281.506,0.475598
31.9833,281.49,0.475597
31.985,281.473,0.475593
31.9867,281.457,0.475582
31.9883,281.44,0.475562
31.99,281.424,0.475546
31.9917,281.407,0.475527
31.9933,281.391,0.475507
31.995,281.374,0.47549
31.9967,281.357,0.475472
31.9983,281.341,0.475452
32,281.324,0.475437
32.0017,281.307,0.475428
32.0033,281.29,0.475414
32.005,281.273,0.475407
32.0067,281.257,0.475393
32.0083,281.24,0.47538
32.01,281.224,0.475375
32.0117,281.207,0.475367
32.0133,281.19,0.47536
32.015,281.174,0.475355
32.0167,281.157,0.475354
32.0183,281.141,0.475356
32.02,281.124,0.475357
32.0217,281.107,0.475351
32.0233,281.091,0.475345
32.025,281.074,0.475339
32.0267,281.057,0.475333
32.0283,281.04,0.475328
32.03,281.024,0.475312
32.0317,281.008,0.475303
32.0333,280.991,0.475293
32.035,280.974,0.475286
32.0367,280.958,0.475282
32.0383,280.941,0.475285
32.04,280.925,0.475289
32.0417,280.908,0.47529
32.0433,280.891,0.475288
32.045,280.874,0.475283
32.0467,280.858,0.475274
32.0483,280.841,0.475275
32.05,280.824,0.475274
32.0517,280.808,0.47526
32.0533,280.791,0.475247
32.055,280.774,0.475225
32.0567,280.758,0.475202
32.0583,280.741,0.475187
32.06,280.724,0.475184
32.0617,280.708,0.47519
32.0633,280.691,0.475203
32.065,280.675,0.475215
32.0667,280.658,0.475232
32.0683,280.641,0.475247
32.07,280.625,0.475254
32.0717,280.608,0.475264
32.0733,280.592,0.475266
32.075,280.575,0.47526
32.0767,280.558,0.475254
32.0783,280.542,0.47525
32.08,280.525,0.475245
32.0817,280.508,0.475238
32.0833,280.491,0.475241
32.085,280.475,0.475244
32.0867,280.458,0.475256
32.0883,280.442,0.475265
32.09,280.425,0.475276
32.0917,280.409,0.475284
32.0933,280.392,0.475287
32.095,280.375,0.47529
32.0967,280.359,0.475291
32.0983,280.342,0.475284
32.1,280.325,0.475271
32.1017,280.309,0.475261
32.1033,280.292,0.475253
32.105,280.275,0.475251
32.1067,280.259,0.47525
32.1083,280.242,0.47525
32.11,280.226,0.475246
32.1117,280.209,0.475239
32.1133,280.193,0.475227
32.115,280.176,0.475213
32.1167,280.159,0.475203
32.1183,280.143,0.475195
32.12,280.126,0.475178
32.1217,280.109,0.475162
32.1233,280.093,0.475154
32.125,280.076,0.475152
32.1267,280.059,0.475155
32.1283,280.043,0.475154
32.13,280.026,0.475154
32.1317,280.009,0.475153
32.1333,279.993,0.475155
32.135,279.976,0.475164
32.1367,279.96,0.475167
32.1383,279.943,0.475166
32.14,279.926,0.475166
32.1417,279.91,0.475165
32.1433,279.893,0.475172
32.145,279.876,0.475169
32.1467,279.859,0.475164
32.1483,279.843,0.475161
32.15,279.826,0.475159
32.1517,279.81,0.475157
32.1533,279.793,0.475154
32.155,279.777,0.47515
32.1567,279.76,0.475141
32.1583,279.744,0.475127
32.16,279.727,0.475119
32.1617,279.71,0.475116
32.1633,279.694,0.475108
32.165,279.677,0.475104
32.1667,279.66,0.475104
32.1683,279.644,0.475108
32.17,279.627,0.475116
32.1717,279.61,0.475129
32.1733,279.593,0.475147
32.175,279.577,0.475163
32.1767,279.56,0.475176
32.1783,279.543,0.475193
32.18,279.527,0.475214
32.1817,279.51,0.475231
32.1833,279.494,0.475248
32.185,279.477,0.475262
32.1867,279.46,0.475275
32.1883,279.443,0.475278
32.19,279.427,0.475276
32.1917,279.41,0.475273
32.1933,279.393,0.475264
32.195,279.377,0.475254
32.1967,279.36,0.475243
32.1983,279.344,0.475239
32.2,279.327,0.47523
32.2017,279.31,0.475227
32.2033,279.294,0.475224
32.205,279.277,0.475224
32.2067,279.261,0.475231
32.2083,279.244,0.475239
32.21,279.227,0.475239
32.2117,279.211,0.475242
32.2133,279.194,0.475245
32.215,279.177,0.475253
32.2167,279.161,0.475268
32.2183,279.144,0.475271
32.22,279.127,0.475275
32.2217,279.111,0.475272
32.2233,279.094,0.475271
32.225,279.077,0.475276
32.2267,279.061,0.475272
32.2283,279.044,0.475263
32.23,279.028,0.475255
32.2317,279.011,0.475242
32.2333,278.994,0.475228
32.235,278.978,0.475217
32.2367,278.961,0.475211
32.2383,278.945,0.475214
32.24,278.928,0.475222
32.2417,278.911,0.475229
32.2433,278.895,0.475244
32.245,278.878,0.475257
32.2467,278.861,0.475262
32.2483,278.845,0.475262
32.25,278.828,0.475263
32.2517,278.812,0.475267
32.2533,278.795,0.475271
32.255,278.778,0.475278
32.2567,278.761,0.47529
32.2583,278.745,0.475304
32.26,278.728,0.475319
32.2617,278.711,0.475335
32.2633,278.695,0.475347
32.265,278.678,0.475357
32.2667,278.661,0.47536
32.2683,278.645,0.475365
32.27,278.628,0.475371
32.2717,278.612,0.475377
32.2733,278.595,0.475379
32.275,278.579,0.475366
32.2767,278.563,0.47536
32.2783,278.546,0.475353
32.28,278.529,0.475344
32.2817,278.513,0.475338
32.2833,278.496,0.475332
32.285,278.479,0.475328
32.2867,278.463,0.475318
32.2883,278.446,0.475315
32.29,278.429,0.475312
32.2917,278.412,0.475307
32.2933,278.395,0.475302
32.295,278.379,0.475297
32.2967,278.363,0.475291
32.2983,278.346,0.475282
32.3,278.329,0.475272
32.3017,278.313,0.475265
32.3033,278.296,0.475266
32.305,278.279,0.475272
32.3067,278.262,0.475284
32.3083,278.246,0.475291
32.31,278.229,0.475302
32.3117,278.213,0.475317
32.3133,278.196,0.475326
32.315,278.18,0.475331
32.3167,278.163,0.475337
32.3183,278.146,0.475346
32.32,278.129,0.475352
32.3217,278.113,0.475352
32.3233,278.097,0.47536
32.325,278.08,0.475363
32.3267,278.063,0.475375
32.3283,278.046,0.475388
32.33,278.03,0.475398
32.3317,278.013,0.475407
32.3333,277.997,0.475408
32.335,277.98,0.475402
32.3367,277.963,0.47539
32.3383,277.946,0.475384
32.34,277.93,0.475387
32.3417,277.913,0.475381
32.3433,277.896,0.475367
32.345,277.88,0.475359
32.3467,277.863,0.475365
32.3483,277.846,0.475369
32.35,277.829,0.475366
32.3517,277.813,0.475364
32.3533,277.797,0.475363
32.355,277.78,0.475364
32.3567,277.763,0.475364
32.3583,277.747,0.475379
32.36,277.73,0.475389
32.3617,277.713,0.475396
32.3633,277.697,0.475398
32.365,277.68,0.475405
32.3667,277.663,0.47542
32.3683,277.647,0.475435
32.37,277.63,0.475451
32.3717,277.613,0.475472
32.3733,277.597,0.475491
32.375,277.58,0.4755
32.3767,277.563,0.475513
32.3783,277.547,0.475518
32.38,277.531,0.475523
32.3817,277.514,0.475526
32.3833,277.498,0.475534
32.385,277.481,0.475548
32.3867,277.464,0.475561
32.3883,277.448,0.475573
32.39,277.43,0.475584
32.3917,277.414,0.475587
32.3933,277.398,0.475593
32.395,277.38,0.475604
32.3967,277.364,0.475605
32.3983,277.347,0.475601
32.4,277.331,0.475593
32.4017,277.314,0.47559
32.4033,277.297,0.475591
32.405,277.281,0.475594
32.4067,277.264,0.475608
32.4083,277.248,0.475621
32.41,277.231,0.475625
32.4117,277.214,0.475626
32.4133,277.197,0.475623
32.415,277.181,0.475621
32.4167,277.164,0.475626
32.4183,277.148,0.475637
32.42,277.131,0.475651
32.4217,277.115,0.475668
32.4233,277.098,0.475689
32.425,277.081,0.475714
32.4267,277.065,0.475736
32.4283,277.048,0.475752
32.43,277.031,0.475764
32.4317,277.014,0.475772
32.4333,276.998,0.475783
32.435,276.982,0.475797
32.4367,276.965,0.475808
32.4383,276.948,0.475822
32.44,276.931,0.475829
32.4417,276.915,0.475835
32.4433,276.898,0.47585
32.445,276.882,0.475864
32.4467,276.865,0.475876
32.4483,276.848,0.47588
32.45,276.832,0.475884
32.4517,276.815,0.475881
32.4533,276.798,0.475884
32.455,276.782,0.475886
32.4567,276.765,0.475888
32.4583,276.748,0.475887
32.46,276.732,0.475889
32.4617,276.715,0.475901
32.4633,276.698,0.475913
32.465,276.682,0.475919
32.4667,276.665,0.475926
32.4683,276.648,0.475938
32.47,276.632,0.475947
32.4717,276.615,0.475955
32.4733,276.599,0.475959
32.475,276.582,0.475968
32.4767,276.565,0.475975
32.4783,276.549,0.47598
32.48,276.532,0.475989
32.4817,276.516,0.476001
32.4833,276.499,0.476016
32.485,276.482,0.476033
32.4867,276.466,0.476055
32.4883,276.449,0.47608
32.49,276.432,0.476106
32.4917,276.416,0.476123
32.4933,276.399,0.476131
32.495,276.382,0.476142
32.4967,276.366,0.476149
32.4983,276.349,0.476151
32.5,276.332,0.476151
32.5017,276.316,0.476155
32.5033,276.299,0.476152
32.505,276.283,0.476142
32.5067,276.266,0.476136
32.5083,276.249,0.476134
32.51,276.233,0.476132
32.5117,276.216,0.47613
32.5133,276.2,0.476127
32.515,276.183,0.476121
32.5167,276.167,0.476126
32.5183,276.15,0.476128
32.52,276.133,0.476131
32.5217,276.117,0.476138
32.5233,276.1,0.476156
32.525,276.083,0.47618
32.5267,276.067,0.4762
32.5283,276.05,0.476213
32.53,276.034,0.476218
32.5317,276.017,0.47622
32.5333,276,0.476216
32.535,275.984,0.476213
32.5367,275.967,0.476206
32.5383,275.951,0.476194
32.54,275.934,0.476183
32.5417,275.918,0.476178
32.5433,275.901,0.476177
32.545,275.884,0.476173
32.5467,275.868,0.476177
32.5483,275.851,0.476177
32.55,275.834,0.47618
32.5517,275.817,0.476186
32.5533,275.801,0.4762
32.555,275.784,0.476212
32.5567,275.768,0.476223
32.5583,275.751,0.476232
32.56,275.735,0.476232
32.5617,275.718,0.476229
32.5633,275.701,0.47623
32.565,275.685,0.476222
32.5667,275.668,0.476213
32.5683,275.651,0.476198
32.57,275.635,0.476181
32.5717,275.618,0.47617
32.5733,275.602,0.476169
32.575,275.585,0.476172
32.5767,275.568,0.476179
32.5783,275.552,0.476191
32.58,275.535,0.476198
32.5817,275.518,0.476211
32.5833,275.501,0.476223
32.585,275.485,0.476233
32.5867,275.468,0.476229
32.5883,275.451,0.476223
32.59,275.435,0.476218
32.5917,275.418,0.476207
32.5933,275.401,0.476197
32.595,275.385,0.476196
32.5967,275.368,0.476204
32.5983,275.351,0.476209
32.6,275.335,0.476221
32.6017,275.318,0.476226
32.6033,275.301,0.476232
32.605,275.284,0.47623
32.6067,275.268,0.476229
32.6083,275.251,0.47623
32.61,275.235,0.476237
32.6117,275.218,0.476238
32.6133,275.201,0.476241
32.615,275.185,0.476249
32.6167,275.168,0.476261
32.6183,275.152,0.476273
32.62,275.135,0.476278
32.6217,275.118,0.476278
32.6233,275.102,0.476282
32.625,275.085,0.476292
32.6267,275.069,0.476293
32.6283,275.052,0.476293
32.63,275.036,0.476292
32.6317,275.019,0.476299
32.6333,275.002,0.476307
32.635,274.986,0.476314
32.6367,274.969,0.476318
32.6383,274.952,0.476331
32.64,274.936,0.47635
32.6417,274.919,0.476374
32.6433,274.902,0.47641
32.645,274.885,0.476447
32.6467,274.869,0.476481
32.6483,274.852,0.476511
32.65,274.835,0.476543
32.6517,274.819,0.476565
32.6533,274.802,0.476584
32.655,274.786,0.476598
32.6567,274.769,0.476605
32.6583,274.753,0.476605
32.66,274.736,0.476603
32.6617,274.719,0.476592
32.6633,274.703,0.476578
32.665,274.686,0.476558
32.6667,274.669,0.476535
32.6683,274.653,0.476518
32.67,274.636,0.47651
32.6717,274.62,0.476499
32.6733,274.603,0.476484
32.675,274.586,0.476477
32.6767,274.57,0.476473
32.6783,274.553,0.476473
32.68,274.536,0.476477
32.6817,274.52,0.476485
32.6833,274.503,0.476495
32.685,274.487,0.476504
32.6867,274.47,0.476514
32.6883,274.453,0.476528
32.69,274.437,0.476536
32.6917,274.42,0.476543
32.6933,274.403,0.476543
32.695,274.387,0.476547
32.6967,274.37,0.476548
32.6983,274.353,0.476549
32.7,274.336,0.476552
32.7017,274.32,0.476553
32.7033,274.303,0.47655
32.705,274.287,0.476549
32.7067,274.27,0.476551
32.7083,274.253,0.476549
32.71,274.236,0.476548
32.7117,274.22,0.476547
32.7133,274.203,0.476546
32.715,274.186,0.476556
32.7167,274.17,0.476561
32.7183,274.154,0.476565
32.72,274.137,0.476566
32.7217,274.12,0.476568
32.7233,274.104,0.476568
32.725,274.088,0.47657
32.7267,274.071,0.476571
32.7283,274.054,0.476575
32.73,274.037,0.476586
32.7317,274.021,0.4766
32.7333,274.004,0.476613
32.735,273.987,0.476626
32.7367,273.971,0.47664
32.7383,273.954,0.476656
32.74,273.937,0.476673
32.7417,273.921,0.476687
32.7433,273.904,0.476704
32.745,273.887,0.47672
32.7467,273.871,0.476746
32.7483,273.854,0.476775
32.75,273.838,0.476805
32.7517,273.821,0.476832
32.7533,273.804,0.476857
32.755,273.788,0.476873
32.7567,273.771,0.476883
32.7583,273.754,0.47688
32.76,273.738,0.476873
32.7617,273.721,0.476863
32.7633,273.705,0.476853
32.765,273.688,0.47684
32.7667,273.671,0.476834
32.7683,273.655,0.476834
32.77,273.638,0.476835
32.7717,273.622,0.476833
32.7733,273.605,0.476834
32.775,273.588,0.476839
32.7767,273.571,0.476852
32.7783,273.555,0.476868
32.78,273.538,0.476886
32.7817,273.522,0.476898
32.7833,273.505,0.47691
32.785,273.489,0.47692
32.7867,273.472,0.476926
32.7883,273.455,0.47693
32.79,273.438,0.476925
32.7917,273.422,0.476915
32.7933,273.405,0.476908
32.795,273.388,0.476906
32.7967,273.372,0.476904
32.7983,273.355,0.476909
32.8,273.339,0.476917
32.8017,273.322,0.476928
32.8033,273.305,0.476935
32.805,273.289,0.476944
32.8067,273.272,0.476959
32.8083,273.255,0.476974
32.81,273.239,0.476985
32.8117,273.222,0.47699
32.8133,273.205,0.477002
32.815,273.188,0.477012
32.8167,273.172,0.47702
32.8183,273.155,0.477023
32.82,273.139,0.477019
32.8217,273.122,0.477012
32.8233,273.106,0.476999
32.825,273.089,0.476989
32.8267,273.072,0.476985
32.8283,273.055,0.476986
32.83,273.039,0.476987
32.8317,273.023,0.476993
32.8333,273.006,0.477
32.835,272.989,0.477018
32.8367,272.973,0.477032
32.8383,272.956,0.477045
32.84,272.939,0.477057
32.8417,272.922,0.477066
32.8433,272.906,0.477083
32.845,272.889,0.477099
32.8467,272.872,0.477109
32.8483,272.856,0.477123
32.85,272.839,0.477134
32.8517,272.822,0.477146
32.8533,272.806,0.477159
32.855,272.789,0.47717
32.8567,272.772,0.477177
32.8583,272.756,0.477186
32.86,272.739,0.477193
32.8617,272.723,0.477202
32.8633,272.706,0.477209
32.865,272.689,0.477209
32.8667,272.673,0.477207
32.8683,272.656,0.477208
32.87,272.64,0.477215
32.8717,272.623,0.477214
32.8733,272.606,0.477213
32.875,272.59,0.477212
32.8767,272.573,0.477215
32.8783,272.556,0.47722
32.88,272.54,0.47722
32.8817,272.524,0.477216
32.8833,272.507,0.477217
32.885,272.49,0.477222
32.8867,272.473,0.477236
32.8883,272.457,0.477255
32.89,272.44,0.477268
32.8917,272.424,0.477284
32.8933,272.407,0.477293
32.895,272.39,0.477299
32.8967,272.374,0.47731
32.8983,272.357,0.477305
32.9,272.341,0.477293
32.9017,272.324,0.47728
32.9033,272.308,0.477272
32.905,272.291,0.477277
32.9067,272.274,0.477286
32.9083,272.258,0.477298
32.91,272.241,0.477314
32.9117,272.224,0.47734
32.9133,272.207,0.477369
32.915,272.191,0.477404
32.9167,272.174,0.477432
32.9183,272.158,0.477454
32.92,272.141,0.477465
32.9217,272.124,0.477472
32.9233,272.107,0.477474
32.925,272.091,0.477469
32.9267,272.075,0.477448
32.9283,272.058,0.47743
32.93,272.041,0.477413
32.9317,272.025,0.477401
32.9333,272.008,0.477394
32.935,271.991,0.47739
32.9367,271.975,0.477398
32.9383,271.958,0.477407
32.94,271.941,0.477421
32.9417,271.925,0.477437
32.9433,271.908,0.477453
32.945,271.892,0.477465
32.9467,271.875,0.477483
32.9483,271.859,0.4775
32.95,271.842,0.477508
32.9517,271.825,0.477519
32.9533,271.808,0.477526
32.955,271.792,0.477534
32.9567,271.775,0.477533
32.9583,271.759,0.477532
32.96,271.742,0.47753
32.9617,271.725,0.477531
32.9633,271.708,0.477533
32.965,271.692,0.477526
32.9667,271.675,0.477518
32.9683,271.659,0.47751
32.97,271.642,0.477505
32.9717,271.626,0.477509
32.9733,271.609,0.477512
32.975,271.592,0.477512
32.9767,271.575,0.47751
32.9783,271.559,0.477517
32.98,271.542,0.477524
32.9817,271.526,0.477538
32.9833,271.509,0.477557
32.985,271.492,0.477571
32.9867,271.475,0.477585
32.9883,271.459,0.477602
32.99,271.443,0.477618
32.9917,271.426,0.477627
32.9933,271.409,0.477642
32.995,271.392,0.477657
32.9967,271.376,0.477669
32.9983,271.359,0.477676
33,271.342,0.477681
33.0017,271.326,0.477685
33.0033,271.309,0.477686
33.005,271.292,0.477683
33.0067,271.276,0.477688
33.0083,271.259,0.477705
33.01,271.243,0.477725
33.0117,271.226,0.477755
33.0133,271.209,0.47778
33.015,271.193,0.477799
33.0167,271.176,0.47782
33.0183,271.16,0.477843
33.02,271.143,0.47786
33.0217,271.126,0.477863
33.0233,271.11,0.477859
33.025,271.093,0.477852
33.0267,271.076,0.477844
33.0283,271.06,0.477833
33.03,271.043,0.477827
33.0317,271.027,0.477834
33.0333,271.01,0.477844
33.035,270.993,0.477856
33.0367,270.976,0.477869
33.0383,270.96,0.477896
33.04,270.943,0.477925
33.0417,270.926,0.477956
33.0433,270.91,0.477983
33.045,270.893,0.478002
33.0467,270.876,0.478024
33.0483,270.859,0.478049
33.05,270.843,0.478082
33.0517,270.826,0.478113
33.0533,270.809,0.478134
33.055,270.792,0.478155
33.0567,270.776,0.478183
33.0583,270.759,0.478211
33.06,270.743,0.478238
33.0617,270.726,0.478258
33.0633,270.71,0.478274
33.065,270.693,0.478283
33.0667,270.676,0.478285
33.0683,270.66,0.478283
33.07,270.643,0.478285
33.0717,270.627,0.478284
33.0733,270.61,0.478283
33.075,270.593,0.478279
33.0767,270.577,0.478281
33.0783,270.559,0.478283
33.08,270.543,0.478289
33.0817,270.527,0.478303
33.0833,270.51,0.478312
33.085,270.493,0.478313
33.0867,270.477,0.478319
33.0883,270.46,0.478333
33.09,270.444,0.478348
33.0917,270.427,0.478369
33.0933,270.41,0.478394
33.095,270.394,0.478428
33.0967,270.377,0.478462
33.0983,270.361,0.4785
33.1,270.344,0.478536
33.1017,270.327,0.478567
33.1033,270.311,0.478582
33.105,270.294,0.478595
33.1067,270.277,0.478607
33.1083,270.26,0.478614
33.11,270.244,0.478621
33.1117,270.227,0.478631
33.1133,270.21,0.478636
33.115,270.194,0.478637
33.1167,270.177,0.478629
33.1183,270.161,0.47862
33.12,270.144,0.478606
33.1217,270.127,0.478587
33.1233,270.111,0.478562
33.125,270.094,0.478542
33.1267,270.077,0.478532
33.1283,270.061,0.478525
33.13,270.044,0.478522
33.1317,270.028,0.47852
33.1333,270.011,0.478526
33.135,269.995,0.478536
33.1367,269.978,0.478552
33.1383,269.961,0.478579
33.14,269.944,0.478604
33.1417,269.928,0.478622
33.1433,269.911,0.47864
33.145,269.894,0.478651
33.1467,269.878,0.478664
33.1483,269.861,0.478672
33.15,269.845,0.478675
33.1517,269.828,0.478675
33.1533,269.811,0.478668
33.155,269.795,0.478668
33.1567,269.778,0.478673
33.1583,269.761,0.478682
33.16,269.745,0.478692
33.1617,269.729,0.478706
33.1633,269.712,0.478725
33.165,269.695,0.478738
33.1667,269.678,0.478743
33.1683,269.662,0.478744
33.17,269.645,0.478747
33.1717,269.629,0.478745
33.1733,269.612,0.478738
33.175,269.596,0.478736
33.1767,269.579,0.478741
33.1783,269.562,0.478747
33.18,269.545,0.478755
33.1817,269.529,0.478778
33.1833,269.512,0.478817
33.185,269.495,0.478849
33.1867,269.478,0.478879
33.1883,269.462,0.478907
33.19,269.445,0.478931
33.1917,269.429,0.478951
33.1933,269.412,0.478966
33.195,269.396,0.478975
33.1967,269.379,0.47898
33.1983,269.363,0.478978
33.2,269.346,0.478971
33.2017,269.329,0.478965
33.2033,269.313,0.47896
33.205,269.296,0.478954
33.2067,269.279,0.478942
33.2083,269.263,0.478937
33.21,269.246,0.478936
33.2117,269.23,0.478926
33.2133,269.213,0.478912
33.215,269.196,0.478902
33.2167,269.179,0.478896
33.2183,269.163,0.478898
33.22,269.146,0.478916
33.2217,269.13,0.478943
33.2233,269.113,0.478968
33.225,269.096,0.478989
33.2267,269.08,0.479017
33.2283,269.063,0.479043
33.23,269.046,0.479066
33.2317,269.03,0.47908
33.2333,269.013,0.479086
33.235,268.997,0.479087
33.2367,268.98,0.479092
33.2383,268.963,0.4791
33.24,268.947,0.479107
33.2417,268.93,0.47912
33.2433,268.913,0.479135
33.245,268.896,0.479144
33.2467,268.88,0.479151
33.2483,268.863,0.479153
33.25,268.847,0.479153
33.2517,268.83,0.479156
33.2533,268.814,0.479165
33.255,268.797,0.479176
33.2567,268.781,0.479189
33.2583,268.764,0.479203
33.26,268.747,0.479224
33.2617,268.73,0.479249
33.2633,268.714,0.479276
33.265,268.697,0.479301
33.2667,268.681,0.47932
33.2683,268.664,0.479324
33.27,268.648,0.47932
33.2717,268.631,0.479317
33.2733,268.614,0.47931
33.275,268.598,0.479297
33.2767,268.581,0.479289
33.2783,268.564,0.479288
33.28,268.547,0.479287
33.2817,268.531,0.479288
33.2833,268.514,0.479299
33.285,268.498,0.479314
33.2867,268.481,0.479329
33.2883,268.465,0.479344
33.29,268.448,0.479362
33.2917,268.432,0.479382
33.2933,268.415,0.479391
33.295,268.398,0.4794
33.2967,268.382,0.47941
33.2983,268.365,0.479417
33.3,268.348,0.479427
33.3017,268.332,0.479434
33.3033,268.315,0.479444
33.305,268.298,0.479456
33.3067,268.282,0.479461
33.3083,268.265,0.479461
33.31,268.249,0.479462
33.3117,268.232,0.479467
33.3133,268.215,0.479472
33.315,268.198,0.479471
33.3167,268.181,0.479471
33.3183,268.165,0.479474
33.32,268.149,0.479484
33.3217,268.132,0.4795
33.3233,268.115,0.479513
33.325,268.099,0.479526
33.3267,268.082,0.47953
33.3283,268.065,0.479539
33.33,268.049,0.47955
33.3317,268.032,0.479563
33.3333,268.015,0.479565
33.335,267.999,0.479559
33.3367,267.982,0.479547
33.3383,267.965,0.479539
33.34,267.949,0.479538
33.3417,267.932,0.479539
33.3433,267.915,0.479547
33.345,267.899,0.479554
33.3467,267.882,0.479566
33.3483,267.865,0.479581
33.35,267.849,0.4796
33.3517,267.832,0.479614
33.3533,267.816,0.479624
33.355,267.799,0.479629
33.3567,267.782,0.479631
33.3583,267.765,0.479634
33.36,267.749,0.479639
33.3617,267.732,0.479641
33.3633,267.716,0.479638
33.365,267.699,0.479643
33.3667,267.683,0.479651
33.3683,267.666,0.479659
33.37,267.65,0.479679
33.3717,267.633,0.479709
33.3733,267.616,0.479738
33.375,267.6,0.479763
33.3767,267.583,0.479788
33.3783,267.567,0.479812
33.38,267.55,0.479838
33.3817,267.533,0.479852
33.3833,267.516,0.479862
33.385,267.5,0.479876
33.3867,267.483,0.479894
33.3883,267.467,0.479916
33.39,267.45,0.479948
33.3917,267.433,0.479976
33.3933,267.417,0.479999
33.395,267.4,0.480017
33.3967,267.384,0.480031
33.3983,267.367,0.480033
33.4,267.35,0.480032
33.4017,267.333,0.480033
33.4033,267.317,0.480028
33.405,267.3,0.48003
33.4067,267.284,0.480032
33.4083,267.267,0.480033
33.41,267.251,0.480039
33.4117,267.234,0.480045
33.4133,267.217,0.480051
33.415,267.201,0.480058
33.4167,267.184,0.48006
33.4183,267.167,0.480058
33.42,267.15,0.480054
33.4217,267.134,0.480056
33.4233,267.117,0.480065
33.425,267.101,0.480074
33.4267,267.084,0.480081
33.4283,267.067,0.480091
33.43,267.051,0.480098
33.4317,267.034,0.480095
33.4333,267.018,0.480094
33.435,267.001,0.480089
33.4367,266.984,0.480092
33.4383,266.967,0.480102
33.44,266.951,0.480112
33.4417,266.934,0.480127
33.4433,266.917,0.480149
33.445,266.901,0.480172
33.4467,266.884,0.480201
33.4483,266.868,0.48022
33.45,266.851,0.480235
33.4517,266.834,0.480246
33.4533,266.817,0.480255
33.455,266.8,0.480266
33.4567,266.784,0.480267
33.4583,266.767,0.480267
33.46,266.751,0.480275
33.4617,266.735,0.480285
33.4633,266.718,0.480308
33.465,266.701,0.480336
33.4667,266.685,0.480375
33.4683,266.668,0.480417
33.47,266.651,0.480457
33.4717,266.635,0.480497
33.4733,266.618,0.480529
33.475,266.601,0.480551
33.4767,266.584,0.480557
33.4783,266.568,0.480556
33.48,266.551,0.480549
33.4817,266.535,0.480541
33.4833,266.518,0.480536
33.485,266.501,0.480537
33.4867,266.484,0.480543
33.4883,266.468,0.48055
33.49,266.451,0.480563
33.4917,266.435,0.480582
33.4933,266.418,0.480602
33.495,266.402,0.480623
33.4967,266.385,0.48064
33.4983,266.368,0.480655
33.5,266.351,0.480674
33.5017,266.335,0.480695
33.5033,266.318,0.48071
33.505,266.301,0.480719
33.5067,266.285,0.48073
33.5083,266.268,0.480752
33.51,266.252,0.48078
33.5117,266.235,0.480807
33.5133,266.218,0.480832
33.515,266.202,0.480851
33.5167,266.185,0.480875
33.5183,266.168,0.480902
33.52,266.152,0.480928
33.5217,266.135,0.480951
33.5233,266.119,0.480977
33.525,266.102,0.480999
33.5267,266.086,0.481016
33.5283,266.069,0.48103
33.53,266.052,0.481038
33.5317,266.035,0.481042
33.5333,266.019,0.481038
33.535,266.002,0.481029
33.5367,265.985,0.481023
33.5383,265.969,0.481021
33.54,265.952,0.481017
33.5417,265.936,0.481013
33.5433,265.919,0.481017
