Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8233,342.832,-1.46186
49.825,342.849,-1.46192
49.8267,342.865,-1.46198
49.8283,342.882,-1.46204
49.83,342.899,-1.46209
49.8317,342.915,-1.46214
49.8333,342.932,-1.46219
49.835,342.948,-1.46223
49.8367,342.965,-1.46228
49.8383,342.982,-1.46233
49.84,342.999,-1.46238
49.8417,343.016,-1.46243
49.8433,343.032,-1.46249
49.845,343.049,-1.46255
49.8467,343.065,-1.46261
49.8483,343.082,-1.46267
49.85,343.098,-1.46272
49.8517,343.115,-1.46276
49.8533,343.132,-1.46279
49.855,343.149,-1.46282
49.8567,343.165,-1.46286
49.8583,343.182,-1.4629
49.86,343.199,-1.46293
49.8617,343.215,-1.46297
49.8633,343.232,-1.463
49.865,343.248,-1.46304
49.8667,343.264,-1.46309
49.8683,343.281,-1.46314
49.87,343.298,-1.4632
49.8717,343.315,-1.46327
49.8733,343.331,-1.46334
49.875,343.347,-1.46341
49.8767,343.364,-1.4635
49.8783,343.381,-1.46358
49.88,343.398,-1.46365
49.8817,343.414,-1.46372
49.8833,343.431,-1.46379
49.885,343.448,-1.46386
49.8867,343.464,-1.46392
49.8883,343.481,-1.46399
49.89,343.498,-1.46404
49.8917,343.514,-1.4641
49.8933,343.531,-1.46415
49.895,343.547,-1.46421
49.8967,343.564,-1.46426
49.8983,343.581,-1.46432
49.9,343.597,-1.46437
49.9017,343.614,-1.46444
49.9033,343.631,-1.46449
49.905,343.647,-1.46456
49.9067,343.664,-1.46462
49.9083,343.681,-1.46469
49.91,343.697,-1.46476
49.9117,343.714,-1.46483
49.9133,343.731,-1.4649
49.915,343.748,-1.46497
49.9167,343.764,-1.46503
49.9183,343.781,-1.46508
49.92,343.797,-1.46512
49.9217,343.814,-1.46517
49.9233,343.831,-1.46522
49.925,343.847,-1.46526
49.9267,343.864,-1.46529
49.9283,343.881,-1.46533
49.93,343.898,-1.46538
49.9317,343.914,-1.46543
49.9333,343.931,-1.46549
49.935,343.947,-1.46554
49.9367,343.964,-1.4656
49.9383,343.98,-1.46565
49.94,343.997,-1.46571
49.9417,344.014,-1.46576
49.9433,344.03,-1.46582
49.945,344.047,-1.46587
49.9467,344.064,-1.46591
49.9483,344.08,-1.46596
49.95,344.097,-1.46601
49.9517,344.114,-1.46606
49.9533,344.131,-1.46611
49.955,344.147,-1.46618
49.9567,344.164,-1.46623
49.9583,344.18,-1.4663
49.96,344.197,-1.46636
49.9617,344.214,-1.46642
49.9633,344.23,-1.46647
49.965,344.247,-1.46652
49.9667,344.263,-1.46657
49.9683,344.28,-1.46662
49.97,344.297,-1.46667
49.9717,344.313,-1.4667
49.9733,344.33,-1.46672
49.975,344.347,-1.46676
49.9767,344.363,-1.46681
49.9783,344.38,-1.46685
49.98,344.396,-1.4669
49.9817,344.413,-1.46694
49.9833,344.43,-1.46699
49.985,344.447,-1.46703
49.9867,344.464,-1.46708
49.9883,344.48,-1.46714
49.99,344.497,-1.46718
49.9917,344.513,-1.46722
49.9933,344.53,-1.46725
49.995,344.546,-1.4673
49.9967,344.563,-1.46735
49.9983,344.579,-1.4674
50,344.596,-1.46745
50.0017,344.613,-1.46751
50.0033,344.629,-1.46756
50.005,344.645,-1.46761
50.0067,344.663,-1.46767
50.0083,344.68,-1.46773
50.01,344.696,-1.46779
50.0117,344.713,-1.46787
50.0133,344.73,-1.46796
50.015,344.746,-1.46809
50.0167,344.763,-1.46823
50.0183,344.779,-1.46836
50.02,344.796,-1.46851
50.0217,344.813,-1.4686
50.0233,344.829,-1.46868
50.025,344.845,-1.46876
50.0267,344.862,-1.46883
50.0283,344.879,-1.46889
50.03,344.896,-1.46894
50.0317,344.913,-1.46898
50.0333,344.929,-1.46902
50.035,344.946,-1.46906
50.0367,344.963,-1.46911
50.0383,344.979,-1.46916
50.04,344.996,-1.46921
50.0417,345.012,-1.46927
50.0433,345.029,-1.46934
50.045,345.046,-1.46942
50.0467,345.063,-1.46951
50.0483,345.079,-1.46959
50.05,345.096,-1.46965
50.0517,345.112,-1.46972
50.0533,345.129,-1.46978
50.055,345.146,-1.46984
50.0567,345.163,-1.4699
50.0583,345.179,-1.46996
50.06,345.195,-1.47002
50.0617,345.212,-1.47007
50.0633,345.229,-1.47012
50.065,345.246,-1.47017
50.0667,345.262,-1.47021
50.0683,345.28,-1.47024
50.07,345.296,-1.47027
50.0717,345.313,-1.47031
50.0733,345.329,-1.47036
50.075,345.346,-1.47041
50.0767,345.362,-1.47047
50.0783,345.379,-1.47053
50.08,345.396,-1.47059
50.0817,345.412,-1.47065
50.0833,345.429,-1.47071
50.085,345.446,-1.47076
50.0867,345.463,-1.4708
50.0883,345.479,-1.47084
50.09,345.496,-1.47087
50.0917,345.513,-1.47091
50.0933,345.529,-1.47095
50.095,345.545,-1.471
50.0967,345.562,-1.47105
50.0983,345.579,-1.47111
50.1,345.595,-1.47118
50.1017,345.612,-1.47125
50.1033,345.629,-1.47133
50.105,345.646,-1.4714
50.1067,345.662,-1.47147
50.1083,345.679,-1.47153
50.11,345.696,-1.47159
50.1117,345.712,-1.47164
50.1133,345.729,-1.47168
50.115,345.746,-1.47171
50.1167,345.762,-1.47174
50.1183,345.779,-1.47178
50.12,345.795,-1.47183
50.1217,345.812,-1.47188
50.1233,345.829,-1.47193
50.125,345.845,-1.47199
50.1267,345.862,-1.47206
50.1283,345.879,-1.47212
50.13,345.895,-1.47219
50.1317,345.912,-1.47225
50.1333,345.929,-1.47232
50.135,345.946,-1.47238
50.1367,345.962,-1.47246
50.1383,345.979,-1.47253
50.14,345.995,-1.47261
50.1417,346.012,-1.47269
50.1433,346.028,-1.47276
50.145,346.045,-1.47282
50.1467,346.061,-1.47288
50.1483,346.078,-1.47293
50.15,346.095,-1.47297
50.1517,346.111,-1.473
50.1533,346.128,-1.47304
50.155,346.145,-1.47307
50.1567,346.161,-1.47313
50.1583,346.178,-1.4732
50.16,346.195,-1.47327
50.1617,346.212,-1.47335
50.1633,346.228,-1.47341
50.165,346.245,-1.47349
50.1667,346.261,-1.47356
50.1683,346.278,-1.47363
50.17,346.294,-1.47368
50.1717,346.311,-1.47373
50.1733,346.327,-1.47377
50.175,346.344,-1.47381
50.1767,346.361,-1.47387
50.1783,346.378,-1.47393
50.18,346.395,-1.47398
50.1817,346.411,-1.47403
50.1833,346.428,-1.47409
50.185,346.445,-1.47416
50.1867,346.461,-1.47422
50.1883,346.478,-1.47428
50.19,346.494,-1.47433
50.1917,346.511,-1.47438
50.1933,346.527,-1.47442
50.195,346.544,-1.47446
50.1967,346.561,-1.4745
50.1983,346.577,-1.47452
50.2,346.594,-1.47456
50.2017,346.611,-1.47461
50.2033,346.627,-1.47465
50.205,346.644,-1.47469
50.2067,346.661,-1.47473
50.2083,346.677,-1.47478
50.21,346.694,-1.47483
50.2117,346.711,-1.47488
50.2133,346.727,-1.47494
50.215,346.744,-1.47499
50.2167,346.761,-1.47506
50.2183,346.777,-1.47512
50.22,346.794,-1.47518
50.2217,346.811,-1.47525
50.2233,346.827,-1.47531
50.225,346.844,-1.47537
50.2267,346.861,-1.47544
50.2283,346.877,-1.47551
50.23,346.894,-1.47558
50.2317,346.911,-1.47564
50.2333,346.928,-1.47569
50.235,346.944,-1.47575
50.2367,346.961,-1.47581
50.2383,346.977,-1.47586
50.24,346.994,-1.47591
50.2417,347.01,-1.47597
50.2433,347.027,-1.47603
50.245,347.043,-1.47608
50.2467,347.06,-1.47613
50.2483,347.077,-1.47618
50.25,347.093,-1.47624
50.2517,347.11,-1.47629
50.2533,347.127,-1.47634
50.255,347.144,-1.4764
50.2567,347.16,-1.47646
50.2583,347.177,-1.47652
50.26,347.194,-1.47658
50.2617,347.21,-1.47665
50.2633,347.227,-1.47672
50.265,347.244,-1.4768
50.2667,347.26,-1.47685
50.2683,347.277,-1.47689
50.27,347.293,-1.47692
50.2717,347.31,-1.47694
50.2733,347.327,-1.47696
50.275,347.343,-1.47698
50.2767,347.36,-1.477
50.2783,347.376,-1.47703
50.28,347.393,-1.47706
50.2817,347.41,-1.47711
50.2833,347.426,-1.47718
50.285,347.443,-1.47728
50.2867,347.46,-1.47749
50.2883,347.476,-1.47765
50.29,347.493,-1.47773
50.2917,347.509,-1.4778
50.2933,347.526,-1.47787
50.295,347.542,-1.47792
50.2967,347.559,-1.47796
50.2983,347.576,-1.478
50.3,347.593,-1.47803
50.3017,347.61,-1.47807
50.3033,347.626,-1.47812
50.305,347.643,-1.47817
50.3067,347.66,-1.47821
50.3083,347.676,-1.47827
50.31,347.693,-1.47833
50.3117,347.709,-1.4784
50.3133,347.726,-1.47846
50.315,347.743,-1.47852
50.3167,347.759,-1.47857
50.3183,347.775,-1.47863
50.32,347.792,-1.4787
50.3217,347.809,-1.47876
50.3233,347.825,-1.47882
50.325,347.842,-1.47887
50.3267,347.859,-1.47892
50.3283,347.876,-1.47897
50.33,347.892,-1.47902
50.3317,347.909,-1.47907
50.3333,347.925,-1.47912
50.335,347.942,-1.47917
50.3367,347.959,-1.47921
50.3383,347.975,-1.47927
50.34,347.992,-1.47933
50.3417,348.009,-1.4794
50.3433,348.025,-1.47946
50.345,348.042,-1.47952
50.3467,348.058,-1.47958
50.3483,348.075,-1.47964
50.35,348.091,-1.4797
50.3517,348.108,-1.47977
50.3533,348.125,-1.47983
50.355,348.142,-1.47989
50.3567,348.158,-1.47997
50.3583,348.175,-1.48004
50.36,348.191,-1.48011
50.3617,348.208,-1.48017
50.3633,348.225,-1.48023
50.365,348.242,-1.48029
50.3667,348.258,-1.48035
50.3683,348.275,-1.4804
50.37,348.291,-1.48045
50.3717,348.308,-1.4805
50.3733,348.325,-1.48054
50.375,348.342,-1.48059
50.3767,348.358,-1.48064
50.3783,348.375,-1.48068
50.38,348.391,-1.48072
50.3817,348.408,-1.48077
50.3833,348.424,-1.48082
50.385,348.441,-1.48088
50.3867,348.458,-1.48095
50.3883,348.474,-1.48102
50.39,348.491,-1.48109
50.3917,348.508,-1.48116
50.3933,348.525,-1.48122
50.395,348.541,-1.4813
50.3967,348.558,-1.48136
50.3983,348.574,-1.48142
50.4,348.591,-1.48147
50.4017,348.607,-1.48152
50.4033,348.624,-1.48157
50.405,348.641,-1.48163
50.4067,348.658,-1.48167
50.4083,348.674,-1.48172
50.41,348.691,-1.48178
50.4117,348.707,-1.48184
50.4133,348.724,-1.48191
50.415,348.741,-1.48199
50.4167,348.757,-1.48207
50.4183,348.774,-1.48218
50.42,348.791,-1.48229
50.4217,348.807,-1.4824
50.4233,348.824,-1.48249
50.425,348.84,-1.48257
50.4267,348.857,-1.48265
50.4283,348.874,-1.48272
50.43,348.89,-1.48279
50.4317,348.907,-1.48284
50.4333,348.924,-1.48289
50.435,348.941,-1.48293
50.4367,348.957,-1.48297
50.4383,348.974,-1.48301
50.44,348.99,-1.48304
50.4417,349.007,-1.48307
50.4433,349.024,-1.4831
50.445,349.04,-1.48314
50.4467,349.057,-1.48318
50.4483,349.073,-1.48323
50.45,349.09,-1.48328
50.4517,349.107,-1.48334
50.4533,349.123,-1.48342
50.455,349.141,-1.4835
50.4567,349.157,-1.48358
50.4583,349.173,-1.48366
50.46,349.19,-1.48373
50.4617,349.207,-1.4838
50.4633,349.223,-1.48386
50.465,349.24,-1.48392
50.4667,349.256,-1.48398
50.4683,349.273,-1.48404
50.47,349.29,-1.4841
50.4717,349.306,-1.48417
50.4733,349.323,-1.48423
50.475,349.34,-1.4843
50.4767,349.356,-1.48437
50.4783,349.373,-1.48444
50.48,349.39,-1.4845
50.4817,349.406,-1.48457
50.4833,349.423,-1.48464
50.485,349.439,-1.4847
50.4867,349.456,-1.48476
50.4883,349.473,-1.48482
50.49,349.49,-1.48488
50.4917,349.506,-1.48493
50.4933,349.523,-1.485
50.495,349.54,-1.48507
50.4967,349.556,-1.48514
50.4983,349.573,-1.48522
50.5,349.59,-1.48531
50.5017,349.606,-1.4854
50.5033,349.623,-1.48548
50.505,349.64,-1.48556
50.5067,349.656,-1.48564
50.5083,349.673,-1.4857
50.51,349.689,-1.48575
50.5117,349.706,-1.4858
50.5133,349.723,-1.48584
50.515,349.74,-1.48586
50.5167,349.756,-1.48589
50.5183,349.773,-1.48593
50.52,349.789,-1.48595
50.5217,349.806,-1.48599
50.5233,349.823,-1.48603
50.525,349.839,-1.48607
50.5267,349.856,-1.4861
50.5283,349.872,-1.48615
50.53,349.889,-1.4862
50.5317,349.906,-1.48626
50.5333,349.922,-1.48632
50.535,349.939,-1.48638
50.5367,349.956,-1.48645
50.5383,349.973,-1.48651
50.54,349.989,-1.48657
50.5417,350.005,-1.48663
50.5433,350.022,-1.4867
50.545,350.039,-1.48677
50.5467,350.056,-1.48683
50.5483,350.071,-1.48691
50.55,350.089,-1.48699
50.5517,350.106,-1.48707
50.5533,350.122,-1.48723
50.555,350.139,-1.4874
50.5567,350.156,-1.48754
50.5583,350.172,-1.48762
50.56,350.189,-1.48769
50.5617,350.206,-1.48775
50.5633,350.222,-1.48779
50.565,350.239,-1.48784
50.5667,350.255,-1.48787
50.5683,350.272,-1.4879
50.57,350.289,-1.48792
50.5717,350.305,-1.48795
50.5733,350.322,-1.488
50.575,350.339,-1.48805
50.5767,350.355,-1.4881
50.5783,350.372,-1.48815
50.58,350.389,-1.48822
50.5817,350.405,-1.48828
50.5833,350.422,-1.48835
50.585,350.439,-1.48842
50.5867,350.455,-1.48849
50.5883,350.472,-1.48854
50.59,350.489,-1.48859
50.5917,350.505,-1.48865
50.5933,350.522,-1.48869
50.595,350.539,-1.48873
50.5967,350.555,-1.48877
50.5983,350.572,-1.48881
50.6,350.588,-1.48886
50.6017,350.605,-1.48891
50.6033,350.621,-1.48897
50.605,350.638,-1.48904
50.6067,350.655,-1.48911
50.6083,350.671,-1.48918
50.61,350.688,-1.48926
50.6117,350.705,-1.48933
50.6133,350.721,-1.4894
50.615,350.738,-1.48945
50.6167,350.755,-1.48952
50.6183,350.771,-1.48958
50.62,350.788,-1.48963
50.6217,350.805,-1.48967
50.6233,350.821,-1.48972
50.625,350.838,-1.48977
50.6267,350.854,-1.48983
50.6283,350.871,-1.4899
50.63,350.888,-1.48997
50.6317,350.904,-1.49003
50.6333,350.921,-1.49009
50.635,350.938,-1.49016
50.6367,350.954,-1.49022
50.6383,350.971,-1.49029
50.64,350.988,-1.49034
50.6417,351.004,-1.49038
50.6433,351.021,-1.49043
50.645,351.037,-1.49048
50.6467,351.054,-1.49052
50.6483,351.071,-1.49056
50.65,351.087,-1.4906
50.6517,351.104,-1.49063
50.6533,351.121,-1.49066
50.655,351.138,-1.4907
50.6567,351.154,-1.49074
50.6583,351.171,-1.49079
50.66,351.187,-1.49084
50.6617,351.204,-1.49091
50.6633,351.22,-1.49099
50.665,351.237,-1.49106
50.6667,351.254,-1.49114
50.6683,351.27,-1.49122
50.67,351.287,-1.4913
50.6717,351.304,-1.49137
50.6733,351.32,-1.49143
50.675,351.337,-1.49148
50.6767,351.354,-1.49154
50.6783,351.371,-1.49159
50.68,351.387,-1.49165
50.6817,351.403,-1.49172
50.6833,351.42,-1.49179
50.685,351.437,-1.49186
50.6867,351.454,-1.49194
50.6883,351.47,-1.49204
50.69,351.487,-1.49212
50.6917,351.503,-1.49219
50.6933,351.52,-1.49226
50.695,351.537,-1.49233
50.6967,351.554,-1.4924
50.6983,351.57,-1.49248
50.7,351.587,-1.49254
50.7017,351.603,-1.4926
50.7033,351.62,-1.49266
50.705,351.637,-1.49272
50.7067,351.654,-1.49277
50.7083,351.67,-1.49282
50.71,351.687,-1.49287
50.7117,351.703,-1.49291
50.7133,351.72,-1.49295
50.715,351.737,-1.49299
50.7167,351.753,-1.49303
50.7183,351.77,-1.49308
50.72,351.786,-1.49313
50.7217,351.803,-1.49319
50.7233,351.819,-1.49325
50.725,351.836,-1.49331
50.7267,351.853,-1.49337
50.7283,351.87,-1.49343
50.73,351.886,-1.49349
50.7317,351.903,-1.49355
50.7333,351.919,-1.49361
50.735,351.936,-1.49368
50.7367,351.953,-1.49375
50.7383,351.969,-1.49383
50.74,351.986,-1.49391
50.7417,352.003,-1.49398
50.7433,352.019,-1.49405
50.745,352.036,-1.49412
50.7467,352.052,-1.49419
50.7483,352.069,-1.49424
50.75,352.086,-1.49429
50.7517,352.103,-1.49435
50.7533,352.119,-1.49441
50.755,352.136,-1.49448
50.7567,352.153,-1.49456
50.7583,352.169,-1.49462
50.76,352.185,-1.49467
50.7617,352.201,-1.49474
50.7633,352.219,-1.49481
50.765,352.235,-1.49488
50.7667,352.25,-1.49494
50.7683,352.267,-1.49501
50.77,352.285,-1.49507
50.7717,352.303,-1.49515
50.7733,352.32,-1.49523
50.775,352.337,-1.4953
50.7767,352.353,-1.49537
50.7783,352.37,-1.49544
50.78,352.386,-1.4955
50.7817,352.402,-1.49556
50.7833,352.419,-1.49563
50.785,352.436,-1.4957
50.7867,352.453,-1.49576
50.7883,352.469,-1.49582
50.79,352.486,-1.49588
50.7917,352.502,-1.49594
50.7933,352.519,-1.49601
50.795,352.535,-1.49609
50.7967,352.552,-1.49616
50.7983,352.568,-1.49622
50.8,352.585,-1.49628
50.8017,352.602,-1.49634
50.8033,352.618,-1.4964
50.805,352.635,-1.49646
50.8067,352.652,-1.49652
50.8083,352.668,-1.49657
50.81,352.685,-1.49662
50.8117,352.702,-1.49668
50.8133,352.719,-1.49676
50.815,352.735,-1.49684
50.8167,352.752,-1.49691
50.8183,352.768,-1.49697
50.82,352.785,-1.49704
50.8217,352.802,-1.4971
50.8233,352.818,-1.49717
50.825,352.835,-1.49721
50.8267,352.852,-1.49726
50.8283,352.869,-1.49731
50.83,352.885,-1.49736
50.8317,352.902,-1.4974
50.8333,352.919,-1.49743
50.835,352.935,-1.49747
50.8367,352.952,-1.49751
50.8383,352.968,-1.49755
50.84,352.985,-1.4976
50.8417,353.001,-1.49764
50.8433,353.018,-1.49767
50.845,353.035,-1.49772
50.8467,353.052,-1.49776
50.8483,353.068,-1.49781
50.85,353.085,-1.49785
50.8517,353.101,-1.4979
50.8533,353.118,-1.49796
50.855,353.135,-1.49802
50.8567,353.151,-1.49807
50.8583,353.168,-1.49813
50.86,353.185,-1.49819
50.8617,353.201,-1.49824
50.8633,353.217,-1.49829
50.865,353.234,-1.49833
50.8667,353.251,-1.49837
50.8683,353.268,-1.49841
50.87,353.284,-1.49846
50.8717,353.3,-1.4985
50.8733,353.317,-1.49855
50.875,353.334,-1.4986
50.8767,353.351,-1.49866
50.8783,353.368,-1.49871
50.88,353.384,-1.49877
50.8817,353.401,-1.49883
50.8833,353.418,-1.49888
50.885,353.434,-1.49893
50.8867,353.451,-1.499
50.8883,353.467,-1.49906
50.89,353.484,-1.49914
50.8917,353.501,-1.49924
50.8933,353.517,-1.49934
50.895,353.534,-1.49942
50.8967,353.55,-1.49949
50.8983,353.567,-1.49956
50.9,353.584,-1.49963
50.9017,353.6,-1.4997
50.9033,353.617,-1.49977
50.905,353.634,-1.49983
50.9067,353.65,-1.49989
50.9083,353.667,-1.49995
50.91,353.684,-1.50001
50.9117,353.7,-1.50008
50.9133,353.717,-1.50013
50.915,353.734,-1.5002
50.9167,353.75,-1.50026
50.9183,353.767,-1.50032
50.92,353.784,-1.50039
50.9217,353.8,-1.50044
50.9233,353.817,-1.50051
50.925,353.834,-1.50055
50.9267,353.851,-1.5006
50.9283,353.867,-1.50065
50.93,353.884,-1.50069
50.9317,353.901,-1.50073
50.9333,353.917,-1.50077
50.935,353.934,-1.50081
50.9367,353.95,-1.50085
50.9383,353.967,-1.50091
50.94,353.983,-1.50097
50.9417,354,-1.50104
50.9433,354.017,-1.50111
50.945,354.034,-1.50118
50.9467,354.05,-1.50125
50.9483,354.067,-1.50132
50.95,354.083,-1.50138
50.9517,354.1,-1.50144
50.9533,354.117,-1.50151
50.955,354.133,-1.50159
50.9567,354.15,-1.50167
50.9583,354.166,-1.50174
50.96,354.183,-1.50182
50.9617,354.2,-1.50189
50.9633,354.216,-1.50195
50.965,354.233,-1.50201
50.9667,354.25,-1.50206
50.9683,354.266,-1.50211
50.97,354.283,-1.50216
50.9717,354.3,-1.50221
50.9733,354.316,-1.50226
50.975,354.333,-1.50232
50.9767,354.35,-1.50238
50.9783,354.366,-1.50246
50.98,354.383,-1.50254
50.9817,354.399,-1.50263
50.9833,354.416,-1.50272
50.985,354.433,-1.5028
50.9867,354.449,-1.50286
50.9883,354.466,-1.50293
50.99,354.483,-1.50299
50.9917,354.499,-1.50304
50.9933,354.516,-1.50309
50.995,354.533,-1.50315
50.9967,354.549,-1.50319
50.9983,354.566,-1.50325
51,354.583,-1.5033
51.0017,354.599,-1.50336
51.0033,354.616,-1.50341
51.005,354.632,-1.50345
51.0067,354.65,-1.5035
51.0083,354.666,-1.50355
51.01,354.683,-1.5036
51.0117,354.699,-1.50366
51.0133,354.716,-1.50373
51.015,354.732,-1.50379
51.0167,354.749,-1.50385
51.0183,354.766,-1.50393
51.02,354.783,-1.50401
51.0217,354.799,-1.50409
51.0233,354.816,-1.50416
51.025,354.833,-1.50422
51.0267,354.849,-1.50429
51.0283,354.866,-1.50435
51.03,354.882,-1.5044
51.0317,354.899,-1.50446
51.0333,354.916,-1.50452
51.035,354.932,-1.50458
51.0367,354.949,-1.50466
51.0383,354.965,-1.50474
51.04,354.982,-1.50481
51.0417,354.999,-1.50488
51.0433,355.015,-1.50493
51.045,355.032,-1.50499
51.0467,355.049,-1.50505
51.0483,355.066,-1.5051
51.05,355.082,-1.50515
51.0517,355.099,-1.5052
51.0533,355.116,-1.50524
51.055,355.132,-1.50529
51.0567,355.149,-1.50535
51.0583,355.165,-1.5054
51.06,355.182,-1.50546
51.0617,355.199,-1.50551
51.0633,355.215,-1.50557
51.065,355.232,-1.50563
51.0667,355.249,-1.50569
51.0683,355.265,-1.50576
51.07,355.282,-1.50582
51.0717,355.298,-1.50589
51.0733,355.315,-1.50595
51.075,355.332,-1.50601
51.0767,355.348,-1.50606
51.0783,355.365,-1.5061
51.08,355.382,-1.50615
51.0817,355.398,-1.5062
51.0833,355.415,-1.50625
51.085,355.431,-1.50631
51.0867,355.448,-1.50637
51.0883,355.465,-1.50643
51.09,355.482,-1.50649
51.0917,355.498,-1.50654
51.0933,355.515,-1.5066
51.095,355.532,-1.50666
51.0967,355.548,-1.50671
51.0983,355.565,-1.50676
51.1,355.582,-1.5068
51.1017,355.598,-1.50684
51.1033,355.615,-1.50687
51.105,355.632,-1.50691
51.1067,355.648,-1.50693
51.1083,355.665,-1.50696
51.11,355.682,-1.50699
51.1117,355.698,-1.50704
51.1133,355.715,-1.50708
51.115,355.731,-1.50712
51.1167,355.748,-1.50717
51.1183,355.764,-1.50721
51.12,355.781,-1.50727
51.1217,355.798,-1.50732
51.1233,355.814,-1.50736
51.125,355.831,-1.5074
51.1267,355.848,-1.50745
51.1283,355.864,-1.5075
51.13,355.881,-1.50758
51.1317,355.898,-1.50767
51.1333,355.914,-1.50775
51.135,355.931,-1.50783
51.1367,355.948,-1.50799
51.1383,355.964,-1.50813
51.14,355.981,-1.50823
51.1417,355.998,-1.5083
51.1433,356.015,-1.50836
51.145,356.032,-1.50841
51.1467,356.048,-1.50845
51.1483,356.065,-1.50849
51.15,356.082,-1.50853
51.1517,356.099,-1.50857
51.1533,356.115,-1.50862
51.155,356.132,-1.50867
51.1567,356.148,-1.50873
51.1583,356.164,-1.5088
51.16,356.181,-1.50886
51.1617,356.198,-1.50892
51.1633,356.215,-1.50899
51.165,356.231,-1.50907
51.1667,356.248,-1.50915
51.1683,356.264,-1.50924
51.17,356.281,-1.50931
51.1717,356.298,-1.50938
51.1733,356.315,-1.50944
51.175,356.331,-1.50949
51.1767,356.348,-1.50954
51.1783,356.365,-1.50958
51.18,356.381,-1.50963
51.1817,356.398,-1.50967
51.1833,356.414,-1.50971
51.185,356.431,-1.50976
51.1867,356.448,-1.50981
51.1883,356.464,-1.50985
51.19,356.481,-1.5099
51.1917,356.498,-1.50996
51.1933,356.514,-1.51002
51.195,356.531,-1.51008
51.1967,356.548,-1.51015
51.1983,356.564,-1.51022
51.2,356.581,-1.51028
51.2017,356.597,-1.51035
51.2033,356.614,-1.51041
51.205,356.631,-1.51047
51.2067,356.648,-1.51053
51.2083,356.664,-1.51058
51.21,356.681,-1.51063
51.2117,356.697,-1.51068
51.2133,356.714,-1.51071
51.215,356.73,-1.51075
51.2167,356.747,-1.51079
51.2183,356.764,-1.51083
51.22,356.78,-1.51087
51.2217,356.797,-1.51091
51.2233,356.814,-1.51096
51.225,356.83,-1.51102
51.2267,356.847,-1.51108
51.2283,356.864,-1.51114
51.23,356.881,-1.5112
51.2317,356.897,-1.51125
51.2333,356.914,-1.5113
51.235,356.93,-1.51135
51.2367,356.947,-1.51139
51.2383,356.964,-1.51142
51.24,356.98,-1.51144
51.2417,356.997,-1.51147
51.2433,357.014,-1.51151
51.245,357.03,-1.51155
51.2467,357.047,-1.51159
51.2483,357.063,-1.51163
51.25,357.08,-1.51168
51.2517,357.097,-1.51174
51.2533,357.113,-1.5118
51.255,357.13,-1.51187
51.2567,357.147,-1.51194
51.2583,357.163,-1.51202
51.26,357.18,-1.51209
51.2617,357.196,-1.51217
51.2633,357.213,-1.51225
51.265,357.23,-1.51233
51.2667,357.246,-1.5124
51.2683,357.263,-1.51249
51.27,357.28,-1.51258
51.2717,357.296,-1.51266
51.2733,357.313,-1.51272
51.275,357.33,-1.51277
51.2767,357.347,-1.51281
51.2783,357.363,-1.51284
51.28,357.38,-1.51287
51.2817,357.396,-1.51289
51.2833,357.413,-1.51291
51.285,357.43,-1.51292
51.2867,357.446,-1.51293
51.2883,357.463,-1.51296
51.29,357.48,-1.51299
51.2917,357.496,-1.51303
51.2933,357.513,-1.51307
51.295,357.53,-1.51313
51.2967,357.547,-1.51319
51.2983,357.563,-1.51326
51.3,357.58,-1.51333
51.3017,357.596,-1.51341
51.3033,357.613,-1.51349
51.305,357.63,-1.51361
51.3067,357.646,-1.51372
51.3083,357.663,-1.51381
51.31,357.68,-1.51388
51.3117,357.696,-1.51394
51.3133,357.713,-1.51401
51.315,357.73,-1.51407
51.3167,357.746,-1.51413
51.3183,357.763,-1.51419
51.32,357.779,-1.51424
51.3217,357.796,-1.51429
51.3233,357.813,-1.51435
51.325,357.83,-1.51441
51.3267,357.846,-1.51447
51.3283,357.863,-1.51453
51.33,357.879,-1.51459
51.3317,357.896,-1.51466
51.3333,357.913,-1.51472
51.335,357.929,-1.51478
51.3367,357.946,-1.51482
51.3383,357.962,-1.51484
51.34,357.979,-1.51487
51.3417,357.996,-1.5149
51.3433,358.012,-1.51493
51.345,358.029,-1.51496
51.3467,358.046,-1.51501
51.3483,358.063,-1.51505
51.35,358.079,-1.51511
51.3517,358.096,-1.51516
51.3533,358.113,-1.51522
51.355,358.129,-1.51529
51.3567,358.146,-1.51536
51.3583,358.163,-1.51543
51.36,358.18,-1.5155
51.3617,358.196,-1.51557
51.3633,358.213,-1.51563
51.365,358.229,-1.51569
51.3667,358.246,-1.51575
51.3683,358.263,-1.5158
51.37,358.279,-1.51585
51.3717,358.296,-1.51589
51.3733,358.312,-1.51594
51.375,358.329,-1.51598
51.3767,358.345,-1.51603
51.3783,358.362,-1.51606
51.38,358.379,-1.5161
51.3817,358.396,-1.51614
51.3833,358.413,-1.51617
51.385,358.429,-1.51622
51.3867,358.446,-1.51626
51.3883,358.462,-1.51628
51.39,358.479,-1.5163
51.3917,358.495,-1.51632
51.3933,358.512,-1.51635
51.395,358.529,-1.51638
51.3967,358.545,-1.51639
51.3983,358.562,-1.5164
51.4,358.579,-1.51643
51.4017,358.595,-1.51646
51.4033,358.612,-1.51649
51.405,358.629,-1.51654
51.4067,358.645,-1.51659
51.4083,358.662,-1.51665
