Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.37,342.07,-1.4249
14.3717,342.086,-1.4249
14.3733,342.103,-1.4249
14.375,342.12,-1.42492
14.3767,342.136,-1.42494
14.3783,342.153,-1.42497
14.38,342.169,-1.42501
14.3817,342.186,-1.42505
14.3833,342.203,-1.4251
14.385,342.22,-1.42518
14.3867,342.236,-1.42535
14.3883,342.252,-1.42551
14.39,342.269,-1.42561
14.3917,342.286,-1.42567
14.3933,342.303,-1.42571
14.395,342.319,-1.42576
14.3967,342.336,-1.4258
14.3983,342.353,-1.42584
14.4,342.369,-1.42587
14.4017,342.386,-1.42589
14.4033,342.403,-1.42592
14.405,342.419,-1.42594
14.4067,342.436,-1.42598
14.4083,342.453,-1.42602
14.41,342.469,-1.42605
14.4117,342.486,-1.42608
14.4133,342.503,-1.42611
14.415,342.519,-1.42614
14.4167,342.536,-1.42615
14.4183,342.552,-1.42615
14.42,342.569,-1.42615
14.4217,342.586,-1.42614
14.4233,342.602,-1.42614
14.425,342.619,-1.42614
14.4267,342.635,-1.42614
14.4283,342.652,-1.42615
14.43,342.669,-1.42617
14.4317,342.685,-1.4262
14.4333,342.702,-1.42623
14.435,342.719,-1.42626
14.4367,342.736,-1.4263
14.4383,342.752,-1.42633
14.44,342.769,-1.42635
14.4417,342.786,-1.42638
14.4433,342.802,-1.42641
14.445,342.819,-1.42644
14.4467,342.835,-1.42647
14.4483,342.852,-1.4265
14.45,342.869,-1.42654
14.4517,342.885,-1.42657
14.4533,342.902,-1.42661
14.455,342.919,-1.42665
14.4567,342.935,-1.42668
14.4583,342.952,-1.42671
14.46,342.969,-1.42675
14.4617,342.985,-1.42679
14.4633,343.002,-1.42684
14.465,343.019,-1.42688
14.4667,343.035,-1.42694
14.4683,343.052,-1.42698
14.47,343.068,-1.42703
14.4717,343.086,-1.42707
14.4733,343.102,-1.4271
14.475,343.119,-1.42713
14.4767,343.135,-1.42716
14.4783,343.152,-1.42719
14.48,343.169,-1.42722
14.4817,343.185,-1.42724
14.4833,343.202,-1.42728
14.485,343.218,-1.42731
14.4867,343.235,-1.42733
14.4883,343.252,-1.42737
14.49,343.269,-1.4274
14.4917,343.285,-1.42743
14.4933,343.302,-1.42745
14.495,343.319,-1.42748
14.4967,343.335,-1.42751
14.4983,343.352,-1.42752
14.5,343.369,-1.42755
14.5017,343.385,-1.42757
14.5033,343.402,-1.42761
14.505,343.419,-1.42764
14.5067,343.435,-1.42768
14.5083,343.452,-1.42772
14.51,343.469,-1.42776
14.5117,343.485,-1.42779
14.5133,343.502,-1.42782
14.515,343.518,-1.42786
14.5167,343.535,-1.4279
14.5183,343.551,-1.42793
14.52,343.568,-1.42797
14.5217,343.585,-1.42803
14.5233,343.601,-1.42809
14.525,343.618,-1.42815
14.5267,343.635,-1.4282
14.5283,343.651,-1.42826
14.53,343.668,-1.42832
14.5317,343.685,-1.42837
14.5333,343.702,-1.42841
14.535,343.718,-1.42845
14.5367,343.735,-1.42848
14.5383,343.752,-1.42851
14.54,343.768,-1.42855
14.5417,343.785,-1.42859
14.5433,343.801,-1.42863
14.545,343.818,-1.42868
14.5467,343.835,-1.42872
14.5483,343.851,-1.42876
14.55,343.868,-1.42881
14.5517,343.885,-1.42885
14.5533,343.901,-1.42889
14.555,343.918,-1.42892
14.5567,343.935,-1.42894
14.5583,343.951,-1.42895
14.56,343.968,-1.42896
14.5617,343.984,-1.42897
14.5633,344.001,-1.42898
14.565,344.018,-1.42898
14.5667,344.035,-1.42899
14.5683,344.051,-1.429
14.57,344.068,-1.42903
14.5717,344.085,-1.42905
14.5733,344.101,-1.42909
14.575,344.117,-1.42914
14.5767,344.134,-1.42919
14.5783,344.151,-1.42925
14.58,344.168,-1.42932
14.5817,344.184,-1.42938
14.5833,344.201,-1.42944
14.585,344.218,-1.42952
14.5867,344.234,-1.42965
14.5883,344.251,-1.42977
14.59,344.268,-1.42989
14.5917,344.285,-1.42998
14.5933,344.301,-1.43005
14.595,344.318,-1.43009
14.5967,344.334,-1.43012
14.5983,344.351,-1.43013
14.6,344.367,-1.43013
14.6017,344.384,-1.43013
14.6033,344.401,-1.43012
14.605,344.417,-1.43012
14.6067,344.434,-1.43013
14.6083,344.451,-1.43014
14.61,344.467,-1.43017
14.6117,344.484,-1.4302
14.6133,344.501,-1.43025
14.615,344.517,-1.43029
14.6167,344.534,-1.43033
14.6183,344.551,-1.43036
14.62,344.568,-1.43039
14.6217,344.584,-1.43041
14.6233,344.601,-1.43042
14.625,344.617,-1.43043
14.6267,344.634,-1.43043
14.6283,344.65,-1.43044
14.63,344.667,-1.43046
14.6317,344.684,-1.43049
14.6333,344.701,-1.43053
14.635,344.717,-1.43058
14.6367,344.734,-1.43064
14.6383,344.751,-1.4307
14.64,344.767,-1.43076
14.6417,344.784,-1.43082
14.6433,344.801,-1.43088
14.645,344.817,-1.43093
14.6467,344.834,-1.43097
14.6483,344.851,-1.43101
14.65,344.867,-1.43105
14.6517,344.884,-1.43109
14.6533,344.901,-1.43112
14.655,344.917,-1.43116
14.6567,344.934,-1.4312
14.6583,344.95,-1.43124
14.66,344.967,-1.43126
14.6617,344.984,-1.43129
14.6633,345,-1.43132
14.665,345.017,-1.43137
14.6667,345.034,-1.43141
14.6683,345.05,-1.43146
14.67,345.067,-1.43152
14.6717,345.083,-1.43156
14.6733,345.1,-1.43161
14.675,345.117,-1.43166
14.6767,345.134,-1.4317
14.6783,345.151,-1.43173
14.68,345.167,-1.43176
14.6817,345.184,-1.43179
14.6833,345.2,-1.43182
14.685,345.217,-1.43186
14.6867,345.234,-1.4319
14.6883,345.25,-1.43193
14.69,345.267,-1.43197
14.6917,345.284,-1.43201
14.6933,345.3,-1.43205
14.695,345.317,-1.43209
14.6967,345.333,-1.43212
14.6983,345.35,-1.43216
14.7,345.367,-1.43219
14.7017,345.384,-1.43222
14.7033,345.401,-1.43225
14.705,345.417,-1.43228
14.7067,345.433,-1.43233
14.7083,345.45,-1.43239
14.71,345.467,-1.43245
14.7117,345.483,-1.43252
14.7133,345.5,-1.43258
14.715,345.517,-1.43265
14.7167,345.534,-1.43271
14.7183,345.55,-1.43276
14.72,345.567,-1.43281
14.7217,345.583,-1.43285
14.7233,345.6,-1.43289
14.725,345.617,-1.43293
14.7267,345.633,-1.43298
14.7283,345.65,-1.43301
14.73,345.667,-1.43304
14.7317,345.683,-1.43307
14.7333,345.7,-1.4331
14.735,345.716,-1.43314
14.7367,345.733,-1.43318
14.7383,345.749,-1.43323
14.74,345.766,-1.43328
14.7417,345.783,-1.43335
14.7433,345.8,-1.43342
14.745,345.817,-1.43351
14.7467,345.833,-1.43359
14.7483,345.85,-1.43366
14.75,345.866,-1.43373
14.7517,345.883,-1.43379
14.7533,345.9,-1.43384
14.755,345.917,-1.43389
14.7567,345.933,-1.43393
14.7583,345.95,-1.43397
14.76,345.966,-1.434
14.7617,345.983,-1.43404
14.7633,345.999,-1.43408
14.765,346.016,-1.43412
14.7667,346.032,-1.43417
14.7683,346.049,-1.43422
14.77,346.066,-1.43426
14.7717,346.083,-1.43431
14.7733,346.099,-1.43435
14.775,346.116,-1.43439
14.7767,346.133,-1.43443
14.7783,346.15,-1.43445
14.78,346.167,-1.43447
14.7817,346.183,-1.4345
14.7833,346.2,-1.43455
14.785,346.216,-1.43461
14.7867,346.233,-1.43467
14.7883,346.25,-1.43472
14.79,346.266,-1.43478
14.7917,346.283,-1.43484
14.7933,346.299,-1.43488
14.795,346.316,-1.43492
14.7967,346.333,-1.43494
14.7983,346.349,-1.43496
14.8,346.366,-1.43496
14.8017,346.383,-1.43497
14.8033,346.399,-1.43498
14.805,346.416,-1.43501
14.8067,346.433,-1.43506
14.8083,346.449,-1.43512
14.81,346.466,-1.43523
14.8117,346.483,-1.4353
14.8133,346.499,-1.43537
14.815,346.516,-1.43542
14.8167,346.532,-1.43548
14.8183,346.549,-1.43554
14.82,346.566,-1.43559
14.8217,346.582,-1.43564
14.8233,346.599,-1.4357
14.825,346.616,-1.43576
14.8267,346.632,-1.43582
14.8283,346.649,-1.43588
14.83,346.666,-1.43593
14.8317,346.682,-1.43598
14.8333,346.699,-1.43603
14.835,346.716,-1.43608
14.8367,346.732,-1.43612
14.8383,346.749,-1.43616
14.84,346.766,-1.4362
14.8417,346.782,-1.43624
14.8433,346.799,-1.43628
14.845,346.816,-1.43633
14.8467,346.832,-1.43638
14.8483,346.849,-1.43644
14.85,346.866,-1.43649
14.8517,346.883,-1.43655
14.8533,346.899,-1.43662
14.855,346.916,-1.43668
14.8567,346.933,-1.43675
14.8583,346.95,-1.43681
14.86,346.966,-1.43686
14.8617,346.983,-1.43691
14.8633,346.999,-1.43696
14.865,347.016,-1.43699
14.8667,347.033,-1.43702
14.8683,347.049,-1.43704
14.87,347.066,-1.43707
14.8717,347.083,-1.43709
14.8733,347.099,-1.43713
14.875,347.116,-1.43718
14.8767,347.132,-1.43724
14.8783,347.149,-1.4373
14.88,347.166,-1.43737
14.8817,347.183,-1.43744
14.8833,347.199,-1.4375
14.885,347.216,-1.43757
14.8867,347.233,-1.43763
14.8883,347.249,-1.43769
14.89,347.266,-1.43775
14.8917,347.283,-1.4378
14.8933,347.3,-1.43784
14.895,347.316,-1.43787
14.8967,347.333,-1.43792
14.8983,347.349,-1.43795
14.9,347.366,-1.43799
14.9017,347.383,-1.43802
14.9033,347.399,-1.43807
14.905,347.416,-1.43812
14.9067,347.433,-1.43818
14.9083,347.45,-1.43825
14.91,347.466,-1.43832
14.9117,347.483,-1.43839
14.9133,347.499,-1.43846
14.915,347.516,-1.43852
14.9167,347.533,-1.43857
14.9183,347.549,-1.43861
14.92,347.566,-1.43865
14.9217,347.583,-1.43868
14.9233,347.6,-1.43871
14.925,347.616,-1.43873
14.9267,347.633,-1.43876
14.9283,347.649,-1.4388
14.93,347.666,-1.43885
14.9317,347.682,-1.4389
14.9333,347.7,-1.43895
14.935,347.716,-1.439
14.9367,347.732,-1.43906
14.9383,347.749,-1.43913
14.94,347.766,-1.4392
14.9417,347.782,-1.43926
14.9433,347.799,-1.43931
14.945,347.816,-1.43937
14.9467,347.832,-1.43941
14.9483,347.849,-1.43944
14.95,347.865,-1.43946
14.9517,347.882,-1.43948
14.9533,347.899,-1.43951
14.955,347.916,-1.43954
14.9567,347.932,-1.43959
14.9583,347.949,-1.43963
14.96,347.965,-1.43968
14.9617,347.982,-1.43972
14.9633,347.999,-1.43975
14.965,348.015,-1.43979
14.9667,348.032,-1.43982
14.9683,348.049,-1.43985
14.97,348.065,-1.43987
14.9717,348.082,-1.43989
14.9733,348.099,-1.43992
14.975,348.116,-1.43995
14.9767,348.132,-1.43998
14.9783,348.149,-1.44002
14.98,348.166,-1.44006
14.9817,348.182,-1.44011
14.9833,348.199,-1.44016
14.985,348.215,-1.44022
14.9867,348.232,-1.44026
14.9883,348.249,-1.4403
14.99,348.266,-1.44033
14.9917,348.282,-1.44036
14.9933,348.299,-1.4404
14.995,348.316,-1.44043
14.9967,348.332,-1.44047
14.9983,348.349,-1.4405
15,348.366,-1.44054
15.0017,348.383,-1.44058
15.0033,348.399,-1.44063
15.005,348.416,-1.44067
15.0067,348.433,-1.44072
15.0083,348.449,-1.44077
15.01,348.466,-1.44082
15.0117,348.482,-1.44086
15.0133,348.499,-1.4409
15.015,348.516,-1.44093
15.0167,348.532,-1.44097
15.0183,348.549,-1.44101
15.02,348.566,-1.44105
15.0217,348.582,-1.4411
15.0233,348.599,-1.44116
15.025,348.616,-1.44121
15.0267,348.632,-1.44127
15.0283,348.649,-1.44133
15.03,348.665,-1.44139
15.0317,348.682,-1.44144
15.0333,348.699,-1.44148
15.035,348.715,-1.44152
15.0367,348.732,-1.44154
15.0383,348.749,-1.44156
15.04,348.765,-1.44158
15.0417,348.782,-1.44161
15.0433,348.799,-1.44163
15.045,348.815,-1.44165
15.0467,348.832,-1.44168
15.0483,348.849,-1.4417
15.05,348.865,-1.44173
15.0517,348.882,-1.44176
15.0533,348.899,-1.4418
15.055,348.916,-1.44185
15.0567,348.932,-1.44191
15.0583,348.949,-1.44198
15.06,348.965,-1.44204
15.0617,348.982,-1.4421
15.0633,348.999,-1.44215
15.065,349.015,-1.4422
15.0667,349.032,-1.44224
15.0683,349.049,-1.44229
15.07,349.065,-1.44231
15.0717,349.082,-1.44232
15.0733,349.098,-1.44233
15.075,349.115,-1.44234
15.0767,349.132,-1.44237
15.0783,349.149,-1.4424
15.08,349.165,-1.44244
15.0817,349.182,-1.44249
15.0833,349.199,-1.44254
15.085,349.215,-1.44259
15.0867,349.232,-1.44265
15.0883,349.248,-1.4427
15.09,349.265,-1.44274
15.0917,349.282,-1.44278
15.0933,349.298,-1.44282
15.095,349.315,-1.44287
15.0967,349.331,-1.44291
15.0983,349.348,-1.44296
15.1,349.365,-1.44301
15.1017,349.381,-1.44306
15.1033,349.398,-1.44311
15.105,349.414,-1.44315
15.1067,349.431,-1.4432
15.1083,349.448,-1.44325
15.11,349.465,-1.44328
15.1117,349.481,-1.44332
15.1133,349.498,-1.44336
15.115,349.515,-1.44339
15.1167,349.531,-1.44344
15.1183,349.547,-1.44348
15.12,349.564,-1.44352
15.1217,349.581,-1.44356
15.1233,349.598,-1.4436
15.125,349.614,-1.44364
15.1267,349.631,-1.44369
15.1283,349.648,-1.44373
15.13,349.664,-1.44377
15.1317,349.68,-1.44382
15.1333,349.698,-1.44387
15.135,349.714,-1.44393
15.1367,349.731,-1.44397
15.1383,349.747,-1.44402
15.14,349.764,-1.44407
15.1417,349.781,-1.44413
15.1433,349.797,-1.44419
15.145,349.814,-1.44425
15.1467,349.831,-1.4443
15.1483,349.848,-1.44435
15.15,349.864,-1.4444
15.1517,349.881,-1.44445
15.1533,349.897,-1.4445
15.155,349.914,-1.44453
15.1567,349.931,-1.44457
15.1583,349.948,-1.4446
15.16,349.964,-1.44463
15.1617,349.981,-1.44467
15.1633,349.997,-1.44469
15.165,350.014,-1.44471
15.1667,350.03,-1.44474
15.1683,350.047,-1.44478
15.17,350.064,-1.44481
15.1717,350.08,-1.44485
15.1733,350.097,-1.44489
15.175,350.114,-1.44493
15.1767,350.131,-1.44498
15.1783,350.147,-1.44502
15.18,350.164,-1.44507
15.1817,350.18,-1.44511
15.1833,350.197,-1.44515
15.185,350.214,-1.44519
15.1867,350.23,-1.44523
15.1883,350.247,-1.44528
15.19,350.264,-1.44534
15.1917,350.281,-1.4454
15.1933,350.297,-1.44545
15.195,350.314,-1.44551
15.1967,350.33,-1.44556
15.1983,350.347,-1.44561
15.2,350.364,-1.44564
15.2017,350.38,-1.44567
15.2033,350.397,-1.44571
15.205,350.413,-1.44574
15.2067,350.43,-1.44577
15.2083,350.447,-1.44581
15.21,350.464,-1.44584
15.2117,350.48,-1.44588
15.2133,350.497,-1.44593
15.215,350.514,-1.44598
15.2167,350.53,-1.44603
15.2183,350.547,-1.44609
15.22,350.564,-1.44614
15.2217,350.58,-1.44621
15.2233,350.597,-1.44628
15.225,350.614,-1.44635
15.2267,350.63,-1.44642
15.2283,350.647,-1.44649
15.23,350.663,-1.44655
15.2317,350.68,-1.44661
15.2333,350.697,-1.44665
15.235,350.713,-1.44668
15.2367,350.73,-1.44672
15.2383,350.746,-1.44676
15.24,350.763,-1.4468
15.2417,350.78,-1.44683
15.2433,350.796,-1.44687
15.245,350.813,-1.44691
15.2467,350.83,-1.44695
15.2483,350.846,-1.447
15.25,350.863,-1.44704
15.2517,350.879,-1.44707
15.2533,350.896,-1.44711
15.255,350.912,-1.44715
15.2567,350.929,-1.44719
15.2583,350.946,-1.44723
15.26,350.963,-1.44728
15.2617,350.979,-1.44733
15.2633,350.996,-1.44737
15.265,351.012,-1.44742
15.2667,351.029,-1.44748
15.2683,351.046,-1.44753
15.27,351.062,-1.4476
15.2717,351.079,-1.44766
15.2733,351.096,-1.44772
15.275,351.113,-1.44777
15.2767,351.129,-1.44782
15.2783,351.146,-1.44787
15.28,351.163,-1.44792
15.2817,351.179,-1.44797
15.2833,351.196,-1.44802
15.285,351.213,-1.44806
15.2867,351.229,-1.4481
15.2883,351.246,-1.44814
15.29,351.262,-1.44818
15.2917,351.279,-1.44821
15.2933,351.296,-1.44826
15.295,351.313,-1.4483
15.2967,351.329,-1.44835
15.2983,351.346,-1.44839
15.3,351.363,-1.44844
15.3017,351.379,-1.44849
15.3033,351.396,-1.44855
15.305,351.412,-1.4486
15.3067,351.429,-1.44866
15.3083,351.446,-1.44872
15.31,351.463,-1.44879
15.3117,351.479,-1.44886
15.3133,351.496,-1.44894
15.315,351.513,-1.44902
15.3167,351.529,-1.44909
15.3183,351.546,-1.44915
15.32,351.563,-1.44921
15.3217,351.579,-1.44927
15.3233,351.596,-1.44932
15.325,351.612,-1.44937
15.3267,351.629,-1.44941
15.3283,351.646,-1.44945
15.33,351.663,-1.4495
15.3317,351.679,-1.44955
15.3333,351.696,-1.4496
15.335,351.712,-1.44964
15.3367,351.729,-1.44968
15.3383,351.746,-1.44973
15.34,351.762,-1.44978
15.3417,351.779,-1.44982
15.3433,351.796,-1.44986
15.345,351.812,-1.4499
15.3467,351.829,-1.44993
15.3483,351.846,-1.44997
15.35,351.862,-1.45001
15.3517,351.879,-1.45005
15.3533,351.896,-1.4501
15.355,351.912,-1.45015
15.3567,351.929,-1.45021
15.3583,351.946,-1.45027
15.36,351.963,-1.45034
15.3617,351.979,-1.45041
15.3633,351.996,-1.45048
15.365,352.012,-1.45058
15.3667,352.029,-1.45069
15.3683,352.046,-1.45077
15.37,352.062,-1.45084
15.3717,352.079,-1.45091
15.3733,352.095,-1.45098
15.375,352.112,-1.45104
15.3767,352.129,-1.45111
15.3783,352.145,-1.45116
15.38,352.162,-1.45122
15.3817,352.179,-1.45127
15.3833,352.195,-1.45131
15.385,352.212,-1.45136
15.3867,352.229,-1.45142
15.3883,352.245,-1.45147
15.39,352.262,-1.45152
15.3917,352.279,-1.45156
15.3933,352.296,-1.45161
15.395,352.312,-1.45165
15.3967,352.329,-1.45169
15.3983,352.345,-1.45172
15.4,352.362,-1.45174
15.4017,352.379,-1.45176
15.4033,352.395,-1.45179
15.405,352.412,-1.45182
15.4067,352.429,-1.45185
15.4083,352.445,-1.45189
15.41,352.462,-1.45193
15.4117,352.479,-1.45198
15.4133,352.495,-1.45203
15.415,352.512,-1.45209
15.4167,352.528,-1.45214
15.4183,352.545,-1.45219
15.42,352.561,-1.45224
15.4217,352.578,-1.4523
15.4233,352.595,-1.45236
15.425,352.612,-1.45242
15.4267,352.629,-1.45249
15.4283,352.646,-1.45256
15.43,352.662,-1.45264
15.4317,352.679,-1.4527
15.4333,352.696,-1.45277
15.435,352.712,-1.45283
15.4367,352.729,-1.45288
15.4383,352.745,-1.45293
15.44,352.762,-1.45297
15.4417,352.778,-1.45302
15.4433,352.795,-1.45307
15.445,352.812,-1.45311
15.4467,352.829,-1.45317
15.4483,352.845,-1.45321
15.45,352.862,-1.45325
15.4517,352.878,-1.45329
15.4533,352.895,-1.45332
15.455,352.912,-1.45337
15.4567,352.928,-1.45341
15.4583,352.945,-1.45346
15.46,352.962,-1.4535
15.4617,352.978,-1.45354
15.4633,352.995,-1.45359
15.465,353.012,-1.45365
15.4667,353.028,-1.45369
15.4683,353.045,-1.45373
15.47,353.062,-1.45376
15.4717,353.079,-1.4538
15.4733,353.095,-1.45383
15.475,353.112,-1.45387
15.4767,353.129,-1.45392
15.4783,353.145,-1.45397
15.48,353.162,-1.45403
15.4817,353.179,-1.45409
15.4833,353.195,-1.45416
15.485,353.212,-1.45423
15.4867,353.228,-1.4543
15.4883,353.245,-1.45437
15.49,353.262,-1.45443
15.4917,353.279,-1.45449
15.4933,353.295,-1.45455
15.495,353.312,-1.4546
15.4967,353.329,-1.45465
15.4983,353.345,-1.4547
15.5,353.362,-1.45476
15.5017,353.379,-1.45481
15.5033,353.395,-1.45486
15.505,353.412,-1.4549
15.5067,353.429,-1.45494
15.5083,353.446,-1.45499
15.51,353.462,-1.45504
15.5117,353.479,-1.45509
15.5133,353.496,-1.45513
15.515,353.512,-1.45518
15.5167,353.529,-1.45523
15.5183,353.545,-1.45528
15.52,353.562,-1.45531
15.5217,353.579,-1.45536
15.5233,353.595,-1.4554
15.525,353.612,-1.45545
15.5267,353.628,-1.4555
15.5283,353.645,-1.45555
15.53,353.662,-1.45561
15.5317,353.679,-1.45567
15.5333,353.695,-1.45571
15.535,353.712,-1.45575
15.5367,353.729,-1.45578
15.5383,353.745,-1.4558
15.54,353.762,-1.45581
15.5417,353.779,-1.45581
15.5433,353.796,-1.45582
15.545,353.812,-1.45583
15.5467,353.829,-1.45586
15.5483,353.845,-1.45589
15.55,353.862,-1.45593
15.5517,353.878,-1.45597
15.5533,353.895,-1.45603
15.555,353.912,-1.45608
15.5567,353.928,-1.45614
15.5583,353.945,-1.4562
15.56,353.962,-1.45626
15.5617,353.978,-1.4563
15.5633,353.995,-1.45635
15.565,354.011,-1.45639
15.5667,354.028,-1.45644
15.5683,354.045,-1.45648
15.57,354.062,-1.45654
15.5717,354.078,-1.45659
15.5733,354.095,-1.45666
15.575,354.112,-1.45671
15.5767,354.128,-1.45677
15.5783,354.145,-1.45683
15.58,354.161,-1.45686
15.5817,354.178,-1.45689
15.5833,354.195,-1.45692
15.585,354.212,-1.45695
15.5867,354.228,-1.45697
15.5883,354.245,-1.45699
15.59,354.261,-1.45703
15.5917,354.278,-1.45707
15.5933,354.295,-1.45712
15.595,354.311,-1.45717
15.5967,354.328,-1.45723
15.5983,354.345,-1.45728
15.6,354.362,-1.45733
15.6017,354.378,-1.45739
15.6033,354.395,-1.45744
15.605,354.412,-1.45749
15.6067,354.428,-1.45754
15.6083,354.445,-1.45758
15.61,354.462,-1.45761
15.6117,354.478,-1.45764
15.6133,354.495,-1.45766
15.615,354.511,-1.45769
15.6167,354.528,-1.45772
15.6183,354.545,-1.45776
15.62,354.561,-1.4578
15.6217,354.578,-1.45785
15.6233,354.594,-1.45791
15.625,354.611,-1.45797
15.6267,354.628,-1.45803
15.6283,354.644,-1.45809
15.63,354.661,-1.45814
15.6317,354.678,-1.45819
15.6333,354.695,-1.45825
15.635,354.711,-1.4583
15.6367,354.728,-1.45836
15.6383,354.745,-1.45841
15.64,354.762,-1.45844
15.6417,354.778,-1.45847
15.6433,354.795,-1.4585
15.645,354.811,-1.45852
15.6467,354.828,-1.45855
15.6483,354.845,-1.45857
15.65,354.861,-1.45859
15.6517,354.878,-1.45862
15.6533,354.894,-1.45865
15.655,354.911,-1.45868
15.6567,354.928,-1.4587
15.6583,354.944,-1.45873
15.66,354.961,-1.45877
15.6617,354.978,-1.4588
15.6633,354.994,-1.45884
15.665,355.011,-1.45889
15.6667,355.028,-1.45895
15.6683,355.045,-1.45901
15.67,355.061,-1.45907
15.6717,355.078,-1.45913
15.6733,355.095,-1.45919
15.675,355.111,-1.45924
15.6767,355.128,-1.45928
15.6783,355.144,-1.45933
15.68,355.161,-1.45937
15.6817,355.178,-1.45942
15.6833,355.194,-1.45946
15.685,355.211,-1.4595
15.6867,355.228,-1.45954
15.6883,355.244,-1.45958
15.69,355.261,-1.45962
15.6917,355.278,-1.45966
15.6933,355.294,-1.45969
15.695,355.311,-1.45972
15.6967,355.328,-1.45976
15.6983,355.344,-1.4598
15.7,355.361,-1.45986
15.7017,355.378,-1.45991
15.7033,355.394,-1.45997
15.705,355.411,-1.46003
15.7067,355.428,-1.46009
15.7083,355.444,-1.46015
15.71,355.461,-1.4602
15.7117,355.477,-1.46023
15.7133,355.494,-1.46028
15.715,355.51,-1.46032
15.7167,355.527,-1.46037
15.7183,355.544,-1.46042
15.72,355.561,-1.46047
15.7217,355.577,-1.46052
15.7233,355.594,-1.46056
15.725,355.611,-1.46061
15.7267,355.627,-1.46065
15.7283,355.644,-1.46069
15.73,355.66,-1.46073
15.7317,355.677,-1.46077
15.7333,355.694,-1.46081
15.735,355.711,-1.46085
15.7367,355.727,-1.46089
15.7383,355.743,-1.46093
15.74,355.76,-1.46097
15.7417,355.777,-1.46101
15.7433,355.793,-1.46105
15.745,355.81,-1.46109
15.7467,355.827,-1.46112
15.7483,355.844,-1.46116
15.75,355.86,-1.4612
15.7517,355.877,-1.46124
15.7533,355.893,-1.46128
15.755,355.91,-1.46133
15.7567,355.926,-1.46136
15.7583,355.943,-1.46139
15.76,355.96,-1.46143
15.7617,355.977,-1.46147
15.7633,355.993,-1.4615
15.765,356.01,-1.46154
15.7667,356.027,-1.46158
15.7683,356.043,-1.46163
15.77,356.061,-1.46166
15.7717,356.077,-1.4617
15.7733,356.094,-1.46174
15.775,356.11,-1.46178
15.7767,356.127,-1.46182
15.7783,356.143,-1.46187
15.78,356.16,-1.46192
15.7817,356.176,-1.46197
15.7833,356.193,-1.46201
15.785,356.21,-1.46205
15.7867,356.226,-1.46209
15.7883,356.244,-1.46213
15.79,356.26,-1.46216
15.7917,356.276,-1.46219
15.7933,356.293,-1.46223
15.795,356.31,-1.46228
15.7967,356.326,-1.46233
15.7983,356.343,-1.46239
15.8,356.359,-1.46245
15.8017,356.376,-1.46251
15.8033,356.393,-1.46256
15.805,356.409,-1.46261
15.8067,356.426,-1.46265
15.8083,356.443,-1.46268
15.81,356.459,-1.46272
15.8117,356.476,-1.46274
15.8133,356.492,-1.46277
15.815,356.509,-1.46279
15.8167,356.526,-1.4628
15.8183,356.543,-1.46282
15.82,356.559,-1.46285
15.8217,356.576,-1.46287
15.8233,356.593,-1.46289
15.825,356.61,-1.46291
15.8267,356.626,-1.46294
15.8283,356.643,-1.46298
15.83,356.66,-1.46301
15.8317,356.676,-1.46305
15.8333,356.693,-1.4631
15.835,356.709,-1.46315
15.8367,356.726,-1.4632
15.8383,356.743,-1.46326
15.84,356.759,-1.46333
15.8417,356.776,-1.46339
15.8433,356.792,-1.46346
15.845,356.809,-1.46352
15.8467,356.826,-1.46358
15.8483,356.842,-1.46363
15.85,356.859,-1.46367
15.8517,356.876,-1.46372
15.8533,356.892,-1.46376
15.855,356.909,-1.46381
15.8567,356.925,-1.46385
15.8583,356.942,-1.4639
15.86,356.959,-1.46396
15.8617,356.975,-1.46401
15.8633,356.992,-1.46406
15.865,357.009,-1.4641
15.8667,357.026,-1.46413
15.8683,357.042,-1.46416
15.87,357.059,-1.46418
15.8717,357.076,-1.4642
15.8733,357.092,-1.46422
15.875,357.109,-1.46424
15.8767,357.126,-1.46426
15.8783,357.142,-1.46428
15.88,357.159,-1.46432
15.8817,357.175,-1.46436
15.8833,357.192,-1.4644
15.885,357.208,-1.46445
15.8867,357.225,-1.4645
15.8883,357.241,-1.46455
15.89,357.258,-1.4646
15.8917,357.275,-1.46466
15.8933,357.292,-1.46472
15.895,357.308,-1.46477
15.8967,357.325,-1.46481
15.8983,357.342,-1.46486
15.9,357.358,-1.46491
15.9017,357.375,-1.46495
15.9033,357.392,-1.46499
15.905,357.408,-1.46504
15.9067,357.425,-1.46509
15.9083,357.441,-1.46514
15.91,357.458,-1.46517
15.9117,357.475,-1.46522
15.9133,357.491,-1.46526
15.915,357.508,-1.4653
15.9167,357.525,-1.46534
15.9183,357.542,-1.46538
15.92,357.558,-1.46541
15.9217,357.575,-1.46545
15.9233,357.591,-1.46548
15.925,357.608,-1.46552
15.9267,357.624,-1.46557
15.9283,357.641,-1.46562
15.93,357.657,-1.46567
15.9317,357.674,-1.46572
15.9333,357.69,-1.46576
15.935,357.707,-1.4658
15.9367,357.724,-1.46584
15.9383,357.741,-1.46588
15.94,357.758,-1.46593
15.9417,357.774,-1.46595
15.9433,357.791,-1.46598
15.945,357.807,-1.46601
15.9467,357.824,-1.46603
15.9483,357.841,-1.46606
15.95,357.857,-1.46608
15.9517,357.874,-1.4661
15.9533,357.89,-1.46612
15.955,357.907,-1.46615
